날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2020-12-21,53300.0,54100.0,52100.0,53300.0,54200.0,52322.5,55303.333333333336,58560.833333333336,290165
2020-12-22,52700.0,53200.0,51200.0,51300.0,53440.0,52322.5,55151.666666666664,58652.083333333336,346789
2020-12-23,51600.0,52100.0,50200.0,50900.0,52540.0,52362.5,55038.333333333336,58731.25,229860
2020-12-24,51000.0,51800.0,50800.0,51200.0,52000.0,52382.5,54936.666666666664,58792.5,148596
2020-12-28,51800.0,52700.0,50800.0,52700.0,51880.0,52482.5,54805.0,58818.333333333336,180092
2020-12-29,52700.0,52700.0,51600.0,52000.0,51620.0,52577.5,54655.0,58830.0,206462
2020-12-30,52100.0,52900.0,51500.0,51900.0,51740.0,52657.5,54485.0,58821.666666666664,166724
2021-01-04,51900.0,52100.0,50700.0,51200.0,51800.0,52722.5,54298.333333333336,58810.833333333336,280234
2021-01-05,51100.0,51300.0,50400.0,50600.0,51680.0,52795.0,54051.666666666664,58799.166666666664,227443
2021-01-06,50700.0,51100.0,50300.0,50400.0,51220.0,52855.0,53798.333333333336,58764.166666666664,184969
2021-01-07,50500.0,51300.0,50000.0,50900.0,51000.0,52850.0,53533.333333333336,58700.0,235749
2021-01-08,50800.0,51000.0,49850.0,49950.0,50610.0,52812.5,53245.833333333336,58642.083333333336,408932
2021-01-11,49750.0,52000.0,49400.0,50700.0,50510.0,52572.5,53017.5,58554.583333333336,424488
2021-01-12,51000.0,51600.0,49800.0,50100.0,50410.0,52437.5,52829.166666666664,58452.083333333336,216522
2021-01-13,50600.0,51000.0,50100.0,50400.0,50410.0,52087.5,52654.166666666664,58355.416666666664,139880
2021-01-14,50200.0,51000.0,50200.0,50800.0,50390.0,51802.5,52499.166666666664,58253.75,136761
2021-01-15,51400.0,53800.0,51000.0,52500.0,50900.0,51672.5,52352.5,58164.583333333336,730225
2021-01-18,51900.0,51900.0,50500.0,50900.0,50940.0,51447.5,52185.833333333336,58084.583333333336,269833
2021-01-19,50800.0,53300.0,50400.0,52500.0,51420.0,51377.5,52075.833333333336,58021.25,391898
2021-01-20,52200.0,53100.0,51700.0,52300.0,51800.0,51327.5,51972.5,57942.916666666664,221536
2021-01-21,53000.0,53700.0,52100.0,52200.0,52080.0,51272.5,51917.5,57876.25,328359
2021-01-22,52600.0,56400.0,51700.0,55500.0,52680.0,51482.5,51897.5,57809.583333333336,1220945
2021-01-25,55900.0,56200.0,53900.0,55200.0,53540.0,51697.5,51835.833333333336,57751.25,459653
2021-01-26,54800.0,54900.0,52800.0,53200.0,53680.0,51797.5,51757.5,57687.916666666664,354693
2021-01-27,54000.0,55000.0,51900.0,52400.0,53700.0,51782.5,51765.833333333336,57627.916666666664,361933
2021-01-28,51100.0,51900.0,50500.0,50900.0,53440.0,51727.5,51749.166666666664,57549.583333333336,268160
2021-01-29,51500.0,51500.0,48650.0,49000.0,52140.0,51582.5,51659.166666666664,57474.583333333336,371838
2021-02-01,48900.0,50800.0,48550.0,50300.0,51160.0,51537.5,51659.166666666664,57410.416666666664,159118
2021-02-02,50700.0,51700.0,50000.0,50600.0,50640.0,51537.5,51639.166666666664,57302.916666666664,141490
2021-02-03,51000.0,51200.0,50000.0,50400.0,50240.0,51537.5,51620.833333333336,57173.75,129831
2021-02-04,50600.0,50700.0,49500.0,49850.0,50030.0,51485.0,51591.666666666664,57010.0,174063
2021-02-05,50000.0,50700.0,49800.0,50700.0,50370.0,51522.5,51603.333333333336,56875.0,126456
2021-02-08,50700.0,51200.0,50100.0,50900.0,50490.0,51532.5,51624.166666666664,56764.166666666664,106259
2021-02-09,51100.0,51300.0,50500.0,50900.0,50550.0,51572.5,51649.166666666664,56650.833333333336,87803
2021-02-10,51000.0,51100.0,50300.0,50600.0,50590.0,51582.5,51654.166666666664,56525.0,81722
2021-02-15,50700.0,51000.0,50300.0,50500.0,50720.0,51567.5,51657.5,56390.833333333336,94024
2021-02-16,50700.0,51200.0,50400.0,50800.0,50740.0,51482.5,51679.166666666664,56220.0,135957
2021-02-17,51000.0,51100.0,50100.0,51000.0,50760.0,51487.5,51694.166666666664,56080.833333333336,146462
2021-02-18,51700.0,54600.0,51500.0,53400.0,51260.0,51532.5,51742.5,55965.0,961223
2021-02-19,53800.0,54600.0,51800.0,53200.0,51780.0,51577.5,51734.166666666664,55839.166666666664,637163
2021-02-22,53300.0,53700.0,52100.0,52300.0,52140.0,51582.5,51725.833333333336,55675.833333333336,242679
2021-02-23,51700.0,52300.0,50700.0,51900.0,52360.0,51402.5,51735.833333333336,55511.666666666664,193641
2021-02-24,52000.0,53000.0,50200.0,50200.0,52200.0,51152.5,51737.5,55345.833333333336,251512
2021-02-25,50800.0,51300.0,50100.0,51200.0,51760.0,51052.5,51744.166666666664,55201.666666666664,149481
2021-02-26,49950.0,50400.0,49800.0,50000.0,51120.0,50932.5,51732.5,55064.166666666664,213672
2021-03-02,50900.0,51400.0,49800.0,50300.0,50720.0,50902.5,51735.833333333336,54921.666666666664,163536
2021-03-03,49850.0,50800.0,49850.0,50500.0,50440.0,50977.5,51739.166666666664,54765.0,96511
2021-03-04,50100.0,50500.0,49500.0,49800.0,50360.0,50952.5,51737.5,54615.833333333336,133051
2021-03-05,49350.0,49350.0,48300.0,49250.0,49970.0,50885.0,51739.166666666664,54486.25,165005
2021-03-08,49550.0,49600.0,48550.0,49150.0,49800.0,50822.5,51738.333333333336,54370.833333333336,132153
2021-03-09,49150.0,50100.0,48650.0,49600.0,49660.0,50810.0,51715.0,54256.666666666664,216615
2021-03-10,50100.0,50200.0,48700.0,48750.0,49310.0,50712.5,51682.5,54149.583333333336,95538
2021-03-11,49000.0,49300.0,48300.0,48750.0,49100.0,50605.0,51570.0,54035.833333333336,168807
2021-03-12,49200.0,49200.0,48500.0,48950.0,49040.0,50507.5,51505.833333333336,53918.75,131959
2021-03-15,49000.0,49100.0,48500.0,48900.0,48990.0,50422.5,51364.166666666664,53802.916666666664,119764
2021-03-16,48900.0,50700.0,48850.0,50700.0,49210.0,50432.5,51267.5,53663.75,227790
2021-03-17,50600.0,54900.0,50300.0,53900.0,50240.0,50587.5,51247.5,53573.75,1437970
2021-03-18,53900.0,54800.0,52900.0,54300.0,51350.0,50752.5,51229.166666666664,53495.416666666664,454891
2021-03-19,53600.0,54800.0,53000.0,54100.0,52380.0,50787.5,51232.5,53404.583333333336,281237
2021-03-22,54100.0,57800.0,53800.0,56800.0,53960.0,50967.5,51290.833333333336,53355.416666666664,975663
2021-03-23,57400.0,57900.0,56000.0,56000.0,55020.0,51152.5,51335.833333333336,53319.583333333336,438369
2021-03-24,55500.0,57200.0,54200.0,57100.0,55660.0,51412.5,51432.5,53292.083333333336,375678
2021-03-25,57100.0,57300.0,55200.0,55500.0,55900.0,51677.5,51509.166666666664,53273.75,359062
2021-03-26,56100.0,57200.0,55600.0,56400.0,56360.0,51937.5,51595.833333333336,53266.25,265712
2021-03-29,56300.0,58000.0,55500.0,55800.0,56160.0,52227.5,51647.5,53226.25,354382
2021-03-30,56400.0,57300.0,55800.0,56200.0,56200.0,52522.5,51717.5,53186.25,141204
2021-03-31,56500.0,56700.0,54700.0,55000.0,55780.0,52747.5,51769.166666666664,53127.083333333336,141584
2021-04-01,55100.0,55300.0,53100.0,53700.0,55420.0,52942.5,51810.833333333336,53054.583333333336,331588
2021-04-02,53900.0,54100.0,51900.0,52600.0,54660.0,53110.0,51844.166666666664,52947.916666666664,301583
2021-04-05,53500.0,54600.0,53200.0,54200.0,54340.0,53362.5,51907.5,52852.916666666664,253912
2021-04-06,54600.0,54700.0,53200.0,53800.0,53860.0,53572.5,51955.833333333336,52744.583333333336,175521
2021-04-07,53800.0,53900.0,52400.0,52900.0,53440.0,53780.0,52005.0,52625.416666666664,168340
2021-04-08,52900.0,53200.0,52000.0,53200.0,53340.0,54002.5,52046.666666666664,52532.083333333336,155712
2021-04-09,53400.0,54300.0,52400.0,54200.0,53660.0,54265.0,52115.0,52472.083333333336,170969
2021-04-12,54400.0,54500.0,53100.0,53600.0,53540.0,54500.0,52168.333333333336,52411.25,145422
2021-04-13,53800.0,54500.0,52400.0,53000.0,53380.0,54615.0,52205.0,52352.083333333336,197197
2021-04-14,53200.0,54800.0,52900.0,53100.0,53420.0,54575.0,52215.0,52283.75,271714
2021-04-15,53200.0,53200.0,52200.0,52300.0,53240.0,54475.0,52238.333333333336,52212.083333333336,276014
2021-04-16,52300.0,52400.0,51000.0,51400.0,52680.0,54340.0,52220.0,52147.916666666664,409458
2021-04-19,51500.0,52000.0,50900.0,51200.0,52200.0,54060.0,52201.666666666664,52087.083333333336,213208
2021-04-20,51400.0,52500.0,51400.0,52400.0,52080.0,53880.0,52205.0,52061.25,149523
2021-04-21,52400.0,52700.0,51400.0,52500.0,51960.0,53650.0,52155.0,52026.25,203298
2021-04-22,52500.0,53400.0,52200.0,52800.0,52060.0,53515.0,52115.0,51975.416666666664,185685
2021-04-23,52600.0,52800.0,51700.0,52200.0,52220.0,53305.0,52098.333333333336,51927.916666666664,107765
2021-04-26,52300.0,52300.0,51400.0,51500.0,52280.0,53090.0,52083.333333333336,51924.583333333336,136336
2021-04-27,51400.0,52100.0,51300.0,51600.0,52120.0,52860.0,52095.0,51922.083333333336,119171
2021-04-28,52100.0,52100.0,50200.0,50300.0,51680.0,52625.0,52116.666666666664,51887.916666666664,185653
2021-04-29,50400.0,50700.0,49500.0,50100.0,51140.0,52445.0,52113.333333333336,51886.25,139569
2021-04-30,50400.0,51300.0,49750.0,50900.0,50880.0,52360.0,52118.333333333336,51878.75,127834
2021-05-03,51200.0,51600.0,50500.0,51300.0,50840.0,52215.0,52133.333333333336,51877.083333333336,176150
2021-05-04,51000.0,51000.0,49550.0,51000.0,50720.0,52075.0,52152.5,51872.083333333336,186306
2021-05-06,50700.0,50900.0,49550.0,49800.0,50620.0,51920.0,52137.5,51870.416666666664,263982
2021-05-07,49800.0,50200.0,49750.0,49850.0,50570.0,51752.5,52120.0,51872.083333333336,118108
2021-05-10,50900.0,51500.0,50200.0,51500.0,50690.0,51617.5,52130.0,51889.583333333336,223950
2021-05-11,50900.0,51500.0,50500.0,51300.0,50690.0,51502.5,52141.666666666664,51897.916666666664,140995
2021-05-12,51500.0,51700.0,50000.0,50400.0,50570.0,51372.5,52140.0,51898.75,141834
2021-05-13,49500.0,53000.0,49500.0,52500.0,51110.0,51342.5,52168.333333333336,51923.75,515621
2021-05-14,52600.0,53300.0,51700.0,53000.0,51740.0,51377.5,52201.666666666664,51947.916666666664,277553
2021-05-17,54600.0,54700.0,53000.0,53000.0,52040.0,51457.5,52195.0,51968.75,404587
2021-05-18,53400.0,53400.0,52300.0,53200.0,52420.0,51557.5,52195.0,51964.583333333336,190545
2021-05-20,52600.0,54500.0,52600.0,54200.0,53180.0,51647.5,52226.666666666664,51976.25,329715
2021-05-21,54400.0,54500.0,53100.0,53300.0,53340.0,51687.5,52250.0,51992.916666666664,180382
2021-05-24,53000.0,53900.0,51700.0,53100.0,53360.0,51702.5,52298.333333333336,52017.916666666664,174075
2021-05-25,53300.0,54400.0,52700.0,54300.0,53620.0,51807.5,52350.0,52047.083333333336,243237
2021-05-26,54400.0,54600.0,53500.0,53700.0,53720.0,51917.5,52411.666666666664,52072.083333333336,123311
2021-05-27,54000.0,55800.0,53800.0,55100.0,53900.0,52092.5,52491.666666666664,52113.75,468813
2021-05-28,55000.0,55000.0,53300.0,53300.0,53900.0,52242.5,52538.333333333336,52138.75,233321
2021-05-31,53400.0,53500.0,52600.0,52900.0,53860.0,52382.5,52590.0,52163.75,189991
2021-06-01,52900.0,53300.0,52500.0,52900.0,53580.0,52482.5,52650.833333333336,52195.0,130492
2021-06-02,52900.0,53500.0,52500.0,52700.0,53380.0,52552.5,52710.0,52224.166666666664,129949
2021-06-03,52700.0,53500.0,51700.0,51800.0,52720.0,52592.5,52746.666666666664,52230.833333333336,247282
2021-06-04,51500.0,51700.0,51000.0,51200.0,52300.0,52662.5,52787.5,52235.0,175148
2021-06-07,51200.0,51700.0,50800.0,51200.0,51960.0,52730.0,52828.333333333336,52199.166666666664,125052
2021-06-08,51600.0,52300.0,51300.0,51500.0,51680.0,52730.0,52870.833333333336,52188.333333333336,131765
2021-06-09,51500.0,51700.0,51000.0,51000.0,51340.0,52715.0,52905.833333333336,52135.0,92365
2021-06-10,51000.0,51700.0,50800.0,51300.0,51240.0,52760.0,52915.833333333336,52091.666666666664,116067
2021-06-11,51600.0,51800.0,51300.0,51400.0,51280.0,52705.0,52874.166666666664,52060.833333333336,91327
2021-06-14,51000.0,51800.0,51000.0,51400.0,51320.0,52625.0,52825.833333333336,52027.5,70880
2021-06-15,51400.0,52100.0,51200.0,51900.0,51400.0,52570.0,52789.166666666664,52010.833333333336,117995
2021-06-16,51900.0,52000.0,51400.0,51500.0,51500.0,52485.0,52700.833333333336,51995.833333333336,84006
2021-06-17,51400.0,51400.0,50900.0,51000.0,51440.0,52325.0,52617.5,51976.666666666664,123844
2021-06-18,51000.0,51200.0,50700.0,51200.0,51400.0,52220.0,52519.166666666664,51975.833333333336,125661
2021-06-21,51100.0,51100.0,50200.0,50400.0,51200.0,52085.0,52434.166666666664,51971.666666666664,128062
2021-06-22,50500.0,50800.0,50300.0,50500.0,50920.0,51895.0,52335.833333333336,51965.833333333336,63111
2021-06-23,50500.0,50800.0,50200.0,50400.0,50700.0,51730.0,52245.833333333336,51946.666666666664,93445
2021-06-24,50500.0,50600.0,49950.0,50200.0,50540.0,51485.0,52145.833333333336,51931.666666666664,145328
2021-06-25,50100.0,50400.0,49950.0,50200.0,50340.0,51330.0,52065.833333333336,51917.5,127428
2021-06-28,50300.0,50400.0,50000.0,50200.0,50300.0,51195.0,52007.5,51909.166666666664,68943
2021-06-29,50300.0,50400.0,50000.0,50200.0,50240.0,51060.0,51967.5,51905.833333333336,78649
2021-06-30,50200.0,50500.0,50000.0,50100.0,50180.0,50930.0,51899.166666666664,51903.333333333336,97000
2021-07-01,50100.0,50200.0,49900.0,49950.0,50130.0,50837.5,51835.0,51895.416666666664,98349
2021-07-02,49900.0,50200.0,49700.0,49950.0,50080.0,50775.0,51785.833333333336,51895.416666666664,173433
2021-07-05,49950.0,50000.0,48900.0,49250.0,49890.0,50677.5,51720.0,51883.333333333336,276148
2021-07-06,49300.0,50300.0,49300.0,49900.0,49830.0,50597.5,51648.333333333336,51881.666666666664,198595
2021-07-07,49900.0,49900.0,49200.0,49400.0,49690.0,50517.5,51578.333333333336,51873.333333333336,119223
2021-07-08,49400.0,49750.0,48850.0,48950.0,49490.0,50400.0,51510.833333333336,51857.916666666664,145255
2021-07-09,48550.0,48800.0,47600.0,48350.0,49170.0,50247.5,51431.666666666664,51823.333333333336,195326
2021-07-12,48400.0,48600.0,48200.0,48400.0,49000.0,50097.5,51366.666666666664,51802.5,82658
2021-07-13,48500.0,49000.0,48400.0,48700.0,48760.0,49937.5,51321.666666666664,51770.833333333336,84759
2021-07-14,48500.0,49450.0,48100.0,49200.0,48720.0,49822.5,51288.333333333336,51745.0,93668
2021-07-15,49450.0,49450.0,49000.0,49350.0,48800.0,49740.0,51237.5,51721.25,60193
2021-07-16,49550.0,49650.0,48900.0,49050.0,48940.0,49632.5,51180.0,51667.5,115944
2021-07-19,49050.0,49050.0,48250.0,48300.0,48920.0,49527.5,51105.0,51610.0,97495
2021-07-20,47750.0,48050.0,47750.0,47900.0,48760.0,49397.5,51033.333333333336,51565.833333333336,112843
2021-07-21,48600.0,49100.0,48200.0,49050.0,48730.0,49330.0,50992.5,51537.916666666664,134764
2021-07-22,49250.0,50700.0,49200.0,50300.0,48920.0,49335.0,50970.833333333336,51532.916666666664,318552
2021-07-23,50700.0,50700.0,49950.0,50000.0,49110.0,49325.0,50965.833333333336,51541.25,117117
2021-07-26,50400.0,50400.0,49150.0,49200.0,49290.0,49275.0,50950.833333333336,51532.083333333336,88263
2021-07-27,49200.0,49800.0,49150.0,49200.0,49550.0,49225.0,50922.5,51520.416666666664,62492
2021-07-28,48900.0,49150.0,48150.0,48300.0,49400.0,49135.0,50872.5,51502.916666666664,96599
2021-07-29,48350.0,48750.0,48300.0,48450.0,49030.0,49060.0,50830.0,51491.25,48075
2021-07-30,48650.0,48650.0,47700.0,47800.0,48590.0,48952.5,50796.666666666664,51467.083333333336,109182
2021-08-02,47650.0,48400.0,47650.0,47800.0,48310.0,48880.0,50762.5,51441.25,69754
2021-08-03,47700.0,48150.0,47600.0,47900.0,48050.0,48780.0,50702.5,51416.25,63722
2021-08-04,47900.0,48250.0,47750.0,48250.0,48040.0,48722.5,50651.666666666664,51396.666666666664,55259
2021-08-05,48350.0,48750.0,48050.0,48250.0,48000.0,48687.5,50615.833333333336,51377.916666666664,64469
2021-08-06,48100.0,48400.0,47950.0,48300.0,48100.0,48685.0,50545.833333333336,51357.083333333336,61982
2021-08-09,48200.0,48250.0,47800.0,47950.0,48130.0,48662.5,50461.666666666664,51331.666666666664,130362
2021-08-10,47950.0,48150.0,47800.0,47950.0,48140.0,48625.0,50377.5,51286.25,53831
2021-08-11,47850.0,48050.0,47650.0,47700.0,48030.0,48550.0,50285.833333333336,51240.416666666664,83308
2021-08-12,47800.0,47850.0,46850.0,46950.0,47770.0,48430.0,50165.0,51195.833333333336,134924
2021-08-13,47050.0,47300.0,45300.0,46200.0,47350.0,48287.5,50046.666666666664,51148.333333333336,130060
2021-08-17,46100.0,46400.0,44700.0,44800.0,46720.0,48112.5,49908.333333333336,51103.333333333336,124089
2021-08-18,42900.0,44000.0,40550.0,41250.0,45380.0,47780.0,49690.833333333336,51020.416666666664,750598
2021-08-19,40700.0,41900.0,40300.0,40400.0,43920.0,47347.5,49469.166666666664,50940.416666666664,285634
2021-08-20,40200.0,40800.0,37900.0,38450.0,42220.0,46755.0,49191.666666666664,50841.666666666664,411221
2021-08-23,38200.0,39350.0,38200.0,39150.0,40810.0,46212.5,48955.833333333336,50747.083333333336,189166
2021-08-24,39200.0,41300.0,39200.0,41000.0,40050.0,45802.5,48757.5,50673.75,188295
2021-08-25,41050.0,41050.0,40200.0,40500.0,39900.0,45367.5,48550.833333333336,50600.833333333336,97097
2021-08-26,40300.0,40900.0,39950.0,40300.0,39880.0,44967.5,48344.166666666664,50527.083333333336,104476
2021-08-27,40250.0,40300.0,39250.0,39850.0,40160.0,44537.5,48145.0,50445.833333333336,151079
2021-08-30,40250.0,40350.0,39800.0,40000.0,40330.0,44147.5,47958.333333333336,50372.916666666664,107570
2021-08-31,39650.0,40450.0,39650.0,40050.0,40140.0,43760.0,47772.5,50300.416666666664,91702
2021-09-01,40100.0,40650.0,39800.0,40500.0,40140.0,43390.0,47589.166666666664,50230.0,84940
2021-09-02,40800.0,40800.0,39700.0,39900.0,40060.0,42972.5,47404.166666666664,50155.0,115809
2021-09-03,40000.0,40000.0,39550.0,39650.0,40020.0,42542.5,47210.0,50062.916666666664,89054
2021-09-06,39650.0,39700.0,39250.0,39450.0,39910.0,42100.0,47010.833333333336,49942.5,80874
2021-09-07,39850.0,39850.0,39050.0,39250.0,39750.0,41665.0,46808.333333333336,49817.083333333336,84372
2021-09-08,39200.0,39200.0,38300.0,38400.0,39330.0,41187.5,46583.333333333336,49686.25,119766
2021-09-09,38100.0,39350.0,38000.0,39150.0,39180.0,40760.0,46377.5,49539.166666666664,133691
2021-09-10,39250.0,39250.0,38050.0,38600.0,38970.0,40342.5,46170.833333333336,49394.166666666664,99502
2021-09-13,38150.0,38600.0,37300.0,37550.0,38590.0,39910.0,45943.333333333336,49231.25,162526
2021-09-14,37550.0,38000.0,37500.0,37850.0,38310.0,39562.5,45734.166666666664,49084.166666666664,123376
2021-09-15,37800.0,38150.0,37500.0,37700.0,38170.0,39385.0,45520.833333333336,48928.333333333336,71699
2021-09-16,37700.0,37850.0,37150.0,37200.0,37780.0,39225.0,45300.833333333336,48773.333333333336,69826
2021-09-17,37550.0,37550.0,36600.0,37200.0,37500.0,39162.5,45084.166666666664,48615.0,83725
2021-09-23,36650.0,37150.0,36200.0,36400.0,37270.0,39025.0,44854.166666666664,48460.0,101827
2021-09-24,36450.0,36900.0,36050.0,36050.0,36910.0,38777.5,44618.333333333336,48312.916666666664,89487
2021-09-27,35800.0,36350.0,35800.0,35850.0,36540.0,38545.0,44379.166666666664,48173.333333333336,62941
2021-09-28,35850.0,35900.0,34850.0,35100.0,36120.0,38285.0,44129.166666666664,48014.166666666664,126732
2021-09-29,34600.0,35650.0,34500.0,35250.0,35730.0,38055.0,43884.166666666664,47859.583333333336,94773
2021-09-30,35000.0,35450.0,34800.0,34950.0,35440.0,37802.5,43634.166666666664,47710.0,86578
2021-10-01,34950.0,34950.0,33450.0,33750.0,34980.0,37487.5,43375.833333333336,47547.916666666664,197086
2021-10-05,33000.0,34500.0,33000.0,33450.0,34500.0,37135.0,43101.666666666664,47375.0,152284
2021-10-06,33400.0,34000.0,32750.0,33200.0,34120.0,36800.0,42831.666666666664,47205.0,160271
2021-10-07,33200.0,35200.0,33200.0,34000.0,33870.0,36517.5,42582.5,47046.666666666664,164086
2021-10-08,34150.0,34400.0,33400.0,33650.0,33610.0,36227.5,42337.5,46884.583333333336,102526
2021-10-12,33650.0,33650.0,32500.0,32750.0,33410.0,35902.5,42076.666666666664,46721.666666666664,103658
2021-10-13,32600.0,33250.0,32600.0,33050.0,33330.0,35635.0,41815.833333333336,46568.75,48916
2021-10-14,33250.0,34850.0,32950.0,34850.0,33660.0,35420.0,41576.666666666664,46432.5,121398
2021-10-15,35050.0,35050.0,34150.0,34500.0,33760.0,35215.0,41329.166666666664,46283.333333333336,66875
2021-10-18,34700.0,35500.0,33800.0,35150.0,34060.0,35095.0,41097.5,46138.75,97332
2021-10-19,35150.0,35500.0,34900.0,35400.0,34590.0,34972.5,40882.5,45993.75,59729
2021-10-20,35400.0,35550.0,35000.0,35200.0,35020.0,34847.5,40670.833333333336,45852.083333333336,61674
2021-10-21,35300.0,35550.0,34600.0,34700.0,34990.0,34722.5,40431.666666666664,45712.083333333336,78918
2021-10-22,34700.0,35100.0,34300.0,34650.0,35020.0,34595.0,40170.833333333336,45570.833333333336,56713
2021-10-25,35050.0,36300.0,34400.0,35850.0,35160.0,34567.5,39935.0,45450.416666666664,143914
2021-10-26,35600.0,37450.0,35500.0,37150.0,35510.0,34622.5,39734.166666666664,45342.5,231561
2021-10-27,37050.0,37150.0,36100.0,36200.0,35710.0,34640.0,39517.5,45220.0,156423
2021-10-28,36200.0,36400.0,35650.0,35850.0,35940.0,34677.5,39310.0,45091.25,69416
2021-10-29,35850.0,36200.0,35350.0,35550.0,36120.0,34692.5,39095.0,44962.5,62087
2021-11-01,35950.0,36450.0,35550.0,36300.0,36210.0,34760.0,38903.333333333336,44850.0,92492
2021-11-02,36300.0,36750.0,36100.0,36600.0,36100.0,34902.5,38716.666666666664,44739.583333333336,62295
2021-11-03,36600.0,36700.0,35650.0,35700.0,36000.0,35015.0,38513.333333333336,44607.916666666664,63241
2021-11-04,36000.0,36400.0,35250.0,35300.0,35890.0,35120.0,38297.5,44474.583333333336,116180
2021-11-05,35300.0,35350.0,34200.0,34600.0,35700.0,35150.0,38070.0,44342.916666666664,123524
2021-11-08,34350.0,35350.0,34100.0,34900.0,35420.0,35212.5,37846.666666666664,44196.25,53317
2021-11-09,34900.0,35800.0,34600.0,34650.0,35030.0,35307.5,37625.0,44043.333333333336,47890
2021-11-10,34150.0,34600.0,33550.0,33700.0,34630.0,35340.0,37387.5,43882.5,70235
2021-11-11,33050.0,33650.0,33050.0,33450.0,34260.0,35270.0,37150.0,43717.916666666664,48150
2021-11-12,33450.0,34200.0,33150.0,34000.0,34140.0,35245.0,36934.166666666664,43549.583333333336,45276
2021-11-15,34100.0,34400.0,33650.0,34300.0,34020.0,35202.5,36735.833333333336,43391.25,53471
2021-11-16,33850.0,33900.0,33250.0,33300.0,33750.0,35097.5,36544.166666666664,43226.25,106803
2021-11-17,33300.0,33450.0,32800.0,32850.0,33580.0,34980.0,36404.166666666664,43047.5,73269
2021-11-18,32850.0,33250.0,32600.0,32800.0,33450.0,34885.0,36277.5,42873.333333333336,63644
2021-11-19,32500.0,34600.0,32500.0,34250.0,33500.0,34865.0,36207.5,42699.583333333336,108664
2021-11-22,34300.0,34850.0,33750.0,34550.0,33550.0,34800.0,36130.833333333336,42543.333333333336,76272
2021-11-23,34200.0,34950.0,33500.0,34200.0,33730.0,34652.5,36017.5,42387.5,91444
2021-11-24,34250.0,34550.0,33600.0,34000.0,33960.0,34542.5,35909.166666666664,42230.0,43662
2021-11-25,33950.0,34000.0,33550.0,33650.0,34130.0,34432.5,35798.333333333336,42071.25,27250
2021-11-26,33700.0,33700.0,32550.0,32600.0,33800.0,34285.0,35677.5,41911.25,88839
2021-11-29,31500.0,32250.0,31050.0,31100.0,33110.0,34025.0,35529.166666666664,41743.75,107315
2021-11-30,30950.0,31400.0,28950.0,29250.0,32120.0,33657.5,35349.166666666664,41560.833333333336,207112
2021-12-01,28850.0,29400.0,28400.0,29300.0,31180.0,33337.5,35162.5,41375.833333333336,171127
2021-12-02,28600.0,30700.0,28600.0,30400.0,30530.0,33092.5,35004.166666666664,41204.166666666664,116009
2021-12-03,30950.0,31500.0,30400.0,31450.0,30300.0,32935.0,34867.5,41038.75,75818
2021-12-06,30800.0,31300.0,30650.0,31150.0,30310.0,32747.5,34729.166666666664,40870.0,91947
2021-12-07,31150.0,32700.0,31100.0,32600.0,30980.0,32645.0,34618.333333333336,40713.333333333336,110041
2021-12-08,32650.0,33000.0,32100.0,32300.0,31580.0,32575.0,34516.666666666664,40550.0,67914
2021-12-09,32250.0,32750.0,32100.0,32750.0,32050.0,32540.0,34410.0,40393.75,91433
2021-12-10,32550.0,32550.0,31900.0,32250.0,32210.0,32452.5,34304.166666666664,40237.5,70630
2021-12-13,31950.0,32550.0,31950.0,32400.0,32460.0,32357.5,34218.333333333336,40080.833333333336,53973
2021-12-14,32000.0,32300.0,31750.0,31750.0,32290.0,32280.0,34116.666666666664,39925.416666666664,38659
2021-12-15,32000.0,32100.0,31500.0,31600.0,32150.0,32217.5,34015.0,39767.916666666664,27233
2021-12-16,32000.0,32500.0,31900.0,31900.0,31980.0,32172.5,33926.666666666664,39613.75,44266
2021-12-17,31500.0,32100.0,31200.0,31700.0,31870.0,32045.0,33835.0,39459.583333333336,50206
2021-12-20,31500.0,31750.0,30500.0,30900.0,31570.0,31862.5,33743.333333333336,39298.75,62408
2021-12-21,30650.0,31200.0,30600.0,31200.0,31460.0,31712.5,33662.5,39140.416666666664,38138
2021-12-22,31250.0,31450.0,30650.0,30750.0,31290.0,31550.0,33577.5,38978.333333333336,43883
2021-12-23,31000.0,31250.0,30650.0,30950.0,31100.0,31415.0,33508.333333333336,38818.75,37013
2021-12-24,30650.0,31400.0,30650.0,31300.0,31020.0,31350.0,33442.5,38663.333333333336,54431
2021-12-27,31300.0,31550.0,30950.0,31500.0,31140.0,31370.0,33385.0,38509.583333333336,58484
2021-12-28,31700.0,32650.0,31400.0,32000.0,31300.0,31507.5,33355.833333333336,38365.833333333336,108451
2021-12-29,32000.0,32000.0,30950.0,31000.0,31350.0,31592.5,33315.0,38208.333333333336,106709
2021-12-30,31000.0,31350.0,30650.0,31050.0,31370.0,31625.0,33279.166666666664,38055.416666666664,45673
2022-01-04,31150.0,31300.0,30850.0,31050.0,31320.0,31605.0,33230.0,37906.25,33518
2022-01-05,31050.0,31350.0,30800.0,30900.0,31200.0,31592.5,33184.166666666664,37760.833333333336,51751
2022-01-06,30350.0,31150.0,30200.0,30200.0,30840.0,31472.5,33141.666666666664,37609.166666666664,66731
2022-01-07,30250.0,31850.0,30150.0,31850.0,31010.0,31450.0,33121.666666666664,37468.75,88196
