날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2021-07-27,16950.0,17000.0,16850.0,16950.0,16960.0,17130.0,17342.5,17578.97830403646,362475
2021-07-28,16950.0,16950.0,16650.0,16750.0,16920.0,17115.0,17336.666666666668,17582.838631184895,509147
2021-07-29,16800.0,17000.0,16800.0,16900.0,16890.0,17117.5,17331.666666666668,17579.07334798177,427486
2021-07-30,17000.0,17550.0,16900.0,16950.0,16880.0,17110.0,17314.166666666668,17579.792716471355,998152
2021-08-02,17000.0,17150.0,16800.0,16800.0,16870.0,17050.0,17295.833333333332,17580.741349283853,578438
2021-08-03,16850.0,16900.0,16650.0,16800.0,16840.0,16995.0,17276.666666666668,17587.97687988281,452647
2021-08-04,16900.0,17150.0,16750.0,17100.0,16910.0,16970.0,17272.5,17595.123689778648,648671
2021-08-05,17100.0,17200.0,16900.0,17000.0,16930.0,16960.0,17270.0,17584.79538574219,777524
2021-08-06,17050.0,17250.0,17000.0,17150.0,16970.0,16972.5,17274.166666666668,17578.305802408853,458641
2021-08-09,17150.0,17150.0,16900.0,16950.0,17000.0,16967.5,17277.5,17569.409920247395,541967
2021-08-10,16900.0,17100.0,16850.0,17000.0,17040.0,16965.0,17282.5,17548.35690917969,577898
2021-08-11,17000.0,17000.0,16800.0,16800.0,16980.0,16960.0,17280.0,17532.66376139323,687997
2021-08-12,16950.0,18950.0,16900.0,18100.0,17200.0,17015.0,17300.0,17528.543579101562,12657318
2021-08-13,18100.0,18300.0,17500.0,18100.0,17390.0,17072.5,17312.5,17531.449926757814,3065021
2021-08-17,18050.0,18700.0,17800.0,18150.0,17630.0,17122.5,17315.0,17541.059838867186,3261345
2021-08-18,18450.0,19500.0,18250.0,19450.0,18120.0,17240.0,17334.166666666668,17548.929288736977,8762274
2021-08-19,19100.0,19250.0,18500.0,18500.0,18460.0,17317.5,17340.0,17547.77263183594,3541948
2021-08-20,18850.0,19100.0,18050.0,18150.0,18470.0,17372.5,17342.5,17548.506925455727,2681487
2021-08-23,18300.0,18800.0,17850.0,18450.0,18540.0,17445.0,17351.666666666668,17554.329939778647,1784603
2021-08-24,18700.0,19200.0,18400.0,18850.0,18680.0,17545.0,17377.5,17570.512817382812,2300358
2021-08-25,18850.0,19100.0,18500.0,18550.0,18500.0,17625.0,17386.666666666668,17583.08625488281,1306344
2021-08-26,18650.0,19200.0,18400.0,18950.0,18590.0,17735.0,17410.0,17603.800642903647,1720396
2021-08-27,18900.0,19350.0,18700.0,19200.0,18800.0,17850.0,17437.5,17627.70782063802,1881685
2021-08-30,19400.0,19900.0,19100.0,19700.0,19050.0,17987.5,17475.0,17658.740201822915,2928593
2021-08-31,19900.0,20250.0,19500.0,19750.0,19230.0,18135.0,17511.666666666668,17684.27216796875,2966770
2021-09-01,19750.0,19850.0,19200.0,19250.0,19370.0,18257.5,17544.166666666668,17703.048746744793,1580803
2021-09-02,19200.0,20100.0,19100.0,19350.0,19450.0,18370.0,17577.5,17723.398291015626,2138396
2021-09-03,19500.0,19600.0,18700.0,18850.0,19380.0,18462.5,17603.333333333332,17739.211360677084,1841803
2021-09-06,18850.0,19100.0,18700.0,19000.0,19240.0,18555.0,17631.666666666668,17755.90460611979,848628
2021-09-07,18950.0,19200.0,18700.0,19050.0,19100.0,18660.0,17656.666666666668,17769.686165364583,806894
2021-09-08,18950.0,19150.0,18650.0,18650.0,18980.0,18742.5,17669.166666666668,17774.58712565104,1021604
2021-09-09,18550.0,19100.0,18200.0,18350.0,18780.0,18820.0,17676.666666666668,17777.35791015625,1511676
2021-09-10,18400.0,18650.0,18150.0,18400.0,18690.0,18835.0,17690.833333333332,17785.722802734374,744749
2021-09-13,18450.0,18500.0,17750.0,17900.0,18470.0,18825.0,17694.166666666668,17790.66066080729,1158187
2021-09-14,18050.0,18500.0,18000.0,18200.0,18300.0,18827.5,17708.333333333332,17801.057063802084,825957
2021-09-15,18250.0,19300.0,18050.0,18800.0,18330.0,18795.0,17730.0,17808.31748046875,2484995
2021-09-16,19150.0,19200.0,18650.0,18850.0,18430.0,18812.5,17759.166666666668,17824.870182291666,1228544
2021-09-17,18900.0,19450.0,18600.0,19200.0,18590.0,18865.0,17795.833333333332,17836.203564453124,1850202
2021-09-23,19000.0,19150.0,18650.0,19000.0,18810.0,18892.5,17828.333333333332,17831.077587890624,1098144
2021-09-24,19000.0,19200.0,18450.0,18500.0,18870.0,18875.0,17851.666666666668,17821.78494466146,1058683
2021-09-27,18250.0,18900.0,18250.0,18650.0,18840.0,18880.0,17878.333333333332,17820.399007161457,789173
2021-09-28,18800.0,19150.0,18200.0,18200.0,18710.0,18842.5,17897.5,17812.674348958335,1210800
2021-09-29,17750.0,17850.0,17250.0,17650.0,18400.0,18765.0,17910.833333333332,17801.845638020834,2079639
2021-09-30,17600.0,17650.0,17300.0,17500.0,18100.0,18655.0,17917.5,17793.095279947916,1088247
2021-10-01,17350.0,18100.0,17350.0,17450.0,17890.0,18540.0,17908.333333333332,17783.558430989582,1085096
2021-10-05,17350.0,17600.0,17100.0,17100.0,17580.0,18432.5,17895.0,17770.735107421875,1128315
2021-10-06,17200.0,17450.0,16200.0,16200.0,17180.0,18275.0,17871.666666666668,17755.589225260417,1852560
2021-10-07,16400.0,16800.0,16300.0,16700.0,16990.0,18167.5,17863.333333333332,17746.089274088543,837274
2021-10-08,16850.0,16950.0,16500.0,16800.0,16850.0,18057.5,17861.666666666668,17737.052848307292,715658
2021-10-12,16650.0,17050.0,16500.0,16750.0,16710.0,17942.5,17856.666666666668,17727.599755859374,728842
2021-10-13,16800.0,16950.0,16750.0,16800.0,16650.0,17850.0,17852.5,17717.453873697916,471125
2021-10-14,16900.0,17450.0,16900.0,17200.0,16850.0,17792.5,17857.5,17708.422412109376,929628
2021-10-15,17400.0,17650.0,17100.0,17350.0,16980.0,17740.0,17863.333333333332,17695.833333333332,774440
2021-10-18,17500.0,17650.0,17300.0,17550.0,17130.0,17722.5,17873.333333333332,17683.75,581602
2021-10-19,17700.0,17800.0,17400.0,17500.0,17280.0,17687.5,17879.166666666668,17667.083333333332,575724
2021-10-20,17600.0,17650.0,16800.0,16800.0,17280.0,17587.5,17874.166666666668,17648.333333333332,1314184
2021-10-21,17000.0,17100.0,16750.0,16800.0,17200.0,17485.0,17871.666666666668,17631.25,757984
2021-10-22,16750.0,16900.0,16500.0,16600.0,17050.0,17355.0,17864.166666666668,17618.333333333332,813672
2021-10-25,16650.0,16750.0,16450.0,16650.0,16870.0,17237.5,17858.333333333332,17609.583333333332,481096
2021-10-26,16700.0,16750.0,16450.0,16550.0,16680.0,17140.0,17853.333333333332,17600.833333333332,739140
2021-10-27,16550.0,16550.0,16200.0,16250.0,16570.0,17020.0,17841.666666666668,17592.083333333332,721357
2021-10-28,16150.0,17250.0,16150.0,17100.0,16630.0,16965.0,17847.5,17592.083333333332,1854887
2021-10-29,17050.0,17050.0,16300.0,16400.0,16590.0,16902.5,17839.166666666668,17585.416666666668,1014963
2021-11-01,16400.0,16550.0,16100.0,16150.0,16490.0,16835.0,17825.833333333332,17570.0,597224
2021-11-02,16150.0,16550.0,16150.0,16400.0,16460.0,16782.5,17819.166666666668,17557.5,501573
2021-11-03,16450.0,16500.0,16000.0,16050.0,16420.0,16730.0,17806.666666666668,17541.666666666668,561264
2021-11-04,16200.0,16400.0,16000.0,16100.0,16220.0,16725.0,17790.0,17531.25,482505
2021-11-05,16150.0,16200.0,15700.0,15950.0,16130.0,16687.5,17772.5,17521.25,669138
2021-11-08,16000.0,16150.0,15600.0,16000.0,16100.0,16647.5,17753.333333333332,17513.75,519686
2021-11-09,16000.0,16200.0,15900.0,16100.0,16040.0,16615.0,17739.166666666668,17508.333333333332,404271
2021-11-10,16150.0,16150.0,15300.0,15350.0,15900.0,16542.5,17711.666666666668,17497.083333333332,956817
2021-11-11,15150.0,15200.0,14750.0,15000.0,15680.0,16432.5,17681.666666666668,17480.833333333332,1224047
2021-11-12,15000.0,15700.0,15000.0,15650.0,15620.0,16347.5,17640.833333333332,17470.416666666668,764761
2021-11-15,15750.0,15850.0,15450.0,15750.0,15570.0,16257.5,17601.666666666668,17457.083333333332,444094
2021-11-16,15750.0,15900.0,15450.0,15650.0,15480.0,16165.0,17560.0,17437.5,466759
2021-11-17,15950.0,16100.0,15600.0,15800.0,15570.0,16115.0,17499.166666666668,17416.666666666668,981943
2021-11-18,16600.0,17250.0,16000.0,16000.0,15770.0,16075.0,17457.5,17398.75,3364811
2021-11-19,16100.0,16600.0,16000.0,16250.0,15890.0,16057.5,17425.833333333332,17384.166666666668,1022193
2021-11-22,16300.0,16350.0,15800.0,16100.0,15960.0,16030.0,17386.666666666668,17369.166666666668,798989
2021-11-23,16100.0,16300.0,15700.0,15850.0,16000.0,15995.0,17336.666666666668,17357.083333333332,712585
2021-11-24,15850.0,15900.0,15600.0,15800.0,16000.0,15972.5,17290.833333333332,17338.75,371630
2021-11-25,15950.0,15950.0,15500.0,15600.0,15920.0,15897.5,17235.0,17322.5,474149
2021-11-26,15650.0,15650.0,15050.0,15150.0,15700.0,15835.0,17167.5,17302.5,579157
2021-11-29,14600.0,15050.0,14600.0,14700.0,15420.0,15762.5,17084.166666666668,17279.583333333332,788839
2021-11-30,14750.0,15050.0,14000.0,14100.0,15070.0,15647.5,16990.0,17250.833333333332,995681
2021-12-01,14100.0,14450.0,13850.0,14300.0,14770.0,15560.0,16907.5,17225.833333333332,541130
2021-12-02,14000.0,14600.0,13950.0,14500.0,14550.0,15480.0,16826.666666666668,17202.083333333332,455995
2021-12-03,14600.0,15000.0,14400.0,14900.0,14500.0,15427.5,16760.833333333332,17182.083333333332,398590
2021-12-06,14750.0,14900.0,14300.0,14750.0,14510.0,15365.0,16690.0,17160.833333333332,341290
2021-12-07,14800.0,14900.0,14600.0,14800.0,14650.0,15300.0,16619.166666666668,17137.916666666668,338531
2021-12-08,15000.0,15350.0,14700.0,14750.0,14740.0,15270.0,16554.166666666668,17111.666666666668,599053
2021-12-09,14800.0,15700.0,14800.0,15600.0,14960.0,15300.0,16508.333333333332,17092.5,1094109
2021-12-10,15650.0,16050.0,15350.0,15750.0,15130.0,15305.0,16464.166666666668,17077.5,922037
2021-12-13,15800.0,15950.0,15400.0,15450.0,15270.0,15290.0,16423.333333333332,17058.75,551019
2021-12-14,15450.0,15600.0,15100.0,15600.0,15430.0,15287.5,16380.0,17044.166666666668,477712
2021-12-15,15450.0,15500.0,15200.0,15300.0,15540.0,15262.5,16321.666666666666,17025.833333333332,249221
2021-12-16,15450.0,15500.0,15200.0,15300.0,15480.0,15227.5,16262.5,17010.833333333332,333941
2021-12-17,15200.0,15600.0,15150.0,15550.0,15440.0,15192.5,16201.666666666666,16998.75,422490
2021-12-20,15650.0,15700.0,15300.0,15350.0,15420.0,15155.0,16140.833333333334,16984.583333333332,461189
2021-12-21,15450.0,15500.0,15250.0,15350.0,15370.0,15130.0,16088.333333333334,16970.0,286038
2021-12-22,15450.0,15550.0,15350.0,15500.0,15410.0,15115.0,16035.833333333334,16957.083333333332,310672
2021-12-23,15550.0,15550.0,15400.0,15500.0,15450.0,15110.0,15990.833333333334,16944.166666666668,383141
2021-12-24,15600.0,15700.0,15450.0,15550.0,15450.0,15130.0,15955.833333333334,16933.333333333332,481983
2021-12-27,15600.0,16150.0,15550.0,15900.0,15560.0,15190.0,15929.166666666666,16923.333333333332,898625
2021-12-28,15900.0,15950.0,15550.0,15650.0,15620.0,15267.5,15899.166666666666,16903.75,719661
2021-12-29,15600.0,16350.0,15500.0,16100.0,15740.0,15357.5,15882.5,16888.75,1086506
2021-12-30,16100.0,16300.0,15850.0,16000.0,15840.0,15432.5,15879.166666666666,16875.416666666668,547698
2022-01-04,16850.0,17250.0,16500.0,17050.0,16140.0,15540.0,15885.0,16874.166666666668,1387754
2022-01-05,17000.0,17250.0,16800.0,16850.0,16330.0,15645.0,15885.833333333334,16873.75,1030269
2022-01-06,16550.0,17050.0,16150.0,16350.0,16470.0,15722.5,15879.166666666666,16867.916666666668,1130789
2022-01-07,16550.0,16950.0,16450.0,16850.0,16620.0,15827.5,15880.0,16866.25,664260
2022-01-10,16950.0,17300.0,16800.0,17050.0,16830.0,15900.0,15877.5,16867.5,1222380
2022-01-11,17150.0,17200.0,16700.0,16800.0,16780.0,15952.5,15868.333333333334,16865.833333333332,627987
2022-01-12,17000.0,17050.0,16800.0,16950.0,16800.0,16027.5,15858.333333333334,16865.833333333332,558169
2022-01-13,17100.0,17750.0,16900.0,17350.0,17000.0,16115.0,15855.833333333334,16867.5,1898777
2022-01-14,17400.0,17600.0,17100.0,17350.0,17100.0,16217.5,15865.0,16869.583333333332,960169
2022-01-17,18200.0,18400.0,16650.0,16700.0,17030.0,16287.5,15863.333333333334,16867.5,3756090
2022-01-18,16850.0,17000.0,16000.0,16200.0,16910.0,16320.0,15856.666666666666,16860.416666666668,1316137
2022-01-19,16100.0,16550.0,15850.0,15950.0,16710.0,16350.0,15845.0,16851.666666666668,899493
2022-01-20,16000.0,17050.0,15900.0,16600.0,16560.0,16412.5,15845.833333333334,16849.583333333332,1360823
2022-01-21,16650.0,16800.0,16100.0,16300.0,16350.0,16452.5,15846.666666666666,16844.166666666668,931251
2022-01-24,16150.0,16500.0,15400.0,15450.0,16100.0,16450.0,15819.166666666666,16833.333333333332,1143345
2022-01-25,15500.0,15650.0,15100.0,15300.0,15920.0,16437.5,15800.833333333334,16820.0,693102
2022-01-26,15100.0,15450.0,15050.0,15100.0,15750.0,16397.5,15783.333333333334,16804.583333333332,586798
2022-01-27,15100.0,15150.0,14250.0,14300.0,15290.0,16330.0,15748.333333333334,16783.75,930860
2022-01-28,14250.0,14750.0,14000.0,14700.0,14970.0,16260.0,15725.833333333334,16766.25,779796
2022-02-03,15250.0,15400.0,15050.0,15100.0,14900.0,16215.0,15709.166666666666,16749.583333333332,660204
2022-02-04,15100.0,15250.0,14900.0,15100.0,14860.0,16117.5,15695.0,16733.75,499735
2022-02-07,15200.0,15950.0,14950.0,15450.0,14930.0,16047.5,15685.833333333334,16719.583333333332,1070059
2022-02-08,15450.0,15450.0,15450.0,15450.0,15160.0,16002.5,15675.0,16707.083333333332,0
2022-02-09,15450.0,15450.0,15450.0,15450.0,15310.0,15932.5,15676.666666666666,16694.166666666668,0
2022-02-10,15450.0,15600.0,15350.0,15350.0,15360.0,15847.5,15682.5,16682.083333333332,487854
2022-02-11,15250.0,15300.0,14950.0,15000.0,15340.0,15757.5,15671.666666666666,16656.25,517348
2022-02-14,15000.0,15250.0,14700.0,14700.0,15190.0,15645.0,15654.166666666666,16627.916666666668,519559
2022-02-15,14650.0,14850.0,14350.0,14450.0,14990.0,15500.0,15634.166666666666,16597.083333333332,420726
2022-02-16,14750.0,15000.0,14700.0,14900.0,14880.0,15377.5,15619.166666666666,16559.166666666668,440945
2022-02-17,15000.0,15200.0,14700.0,15000.0,14810.0,15292.5,15602.5,16530.0,460677
2022-02-18,14850.0,15200.0,14800.0,15150.0,14840.0,15240.0,15584.166666666666,16505.0,299925
2022-02-21,15100.0,15300.0,14900.0,15150.0,14930.0,15200.0,15568.333333333334,16477.5,276824
2022-02-22,15150.0,15150.0,15150.0,15150.0,15070.0,15127.5,15556.666666666666,16446.666666666668,0
2022-02-23,15150.0,15150.0,15150.0,15150.0,15120.0,15070.0,15545.833333333334,16418.333333333332,0
2022-02-24,14750.0,14800.0,14500.0,14550.0,15030.0,15025.0,15528.333333333334,16381.666666666666,533403
2022-02-25,14800.0,15050.0,14600.0,14950.0,14990.0,15007.5,15525.0,16346.25,591202
2022-02-28,14950.0,14950.0,14950.0,14950.0,14950.0,15000.0,15529.166666666666,16306.666666666666,0
2022-03-02,15900.0,16250.0,15650.0,15800.0,15080.0,15075.0,15557.5,16273.75,1382748
2022-03-03,15850.0,16100.0,15450.0,15950.0,15240.0,15137.5,15585.0,16246.25,690866
2022-03-04,16100.0,16650.0,15950.0,16550.0,15640.0,15210.0,15619.166666666666,16222.916666666666,1393941
2022-03-07,16800.0,16850.0,16150.0,16250.0,15900.0,15267.5,15641.666666666666,16201.25,870251
2022-03-08,16300.0,16800.0,16000.0,16100.0,16130.0,15300.0,15664.166666666666,16177.083333333334,996674
2022-03-10,16100.0,16100.0,16100.0,16100.0,16190.0,15332.5,15685.833333333334,16152.5,0
2022-03-11,15950.0,16500.0,15800.0,16450.0,16290.0,15382.5,15714.166666666666,16134.166666666666,868564
2022-03-14,16500.0,16700.0,16050.0,16100.0,16200.0,15420.0,15722.5,16115.416666666666,521109
2022-03-15,16100.0,16100.0,16100.0,16100.0,16170.0,15475.0,15728.333333333334,16096.25,0
2022-03-16,15950.0,16050.0,15750.0,16000.0,16150.0,15540.0,15737.5,16080.416666666666,338451
2022-03-17,16000.0,16000.0,16000.0,16000.0,16130.0,15617.5,15744.166666666666,16062.083333333334,0
2022-03-18,15900.0,16300.0,15800.0,16300.0,16100.0,15687.5,15760.833333333334,16041.25,503460
2022-03-21,16300.0,16300.0,16300.0,16300.0,16140.0,15752.5,15777.5,16020.0,0
2022-03-22,16400.0,16800.0,16250.0,16500.0,16220.0,15820.0,15793.333333333334,15997.5,824930
2022-03-23,16700.0,16750.0,16250.0,16550.0,16330.0,15890.0,15813.333333333334,15977.083333333334,805723
2022-03-24,16550.0,16850.0,16450.0,16750.0,16480.0,15970.0,15836.666666666666,15962.5,555696
2022-03-25,16900.0,16950.0,16600.0,16750.0,16570.0,16050.0,15857.5,15946.666666666666,586035
2022-03-28,16700.0,16950.0,16550.0,16800.0,16670.0,16162.5,15879.166666666666,15935.0,710064
2022-03-29,16850.0,16850.0,16250.0,16350.0,16640.0,16232.5,15892.5,15924.166666666666,718312
2022-03-30,16350.0,16650.0,16300.0,16500.0,16630.0,16310.0,15902.5,15915.833333333334,363936
2022-03-31,16500.0,16800.0,16350.0,16400.0,16560.0,16340.0,15915.0,15907.083333333334,453954
2022-04-01,16400.0,16550.0,16200.0,16200.0,16450.0,16352.5,15916.666666666666,15899.583333333334,346021
2022-04-04,16200.0,16450.0,16050.0,16350.0,16360.0,16342.5,15922.5,15900.833333333334,252985
2022-04-05,16400.0,16450.0,15950.0,16150.0,16320.0,16337.5,15907.5,15896.25,646904
2022-04-06,15950.0,16250.0,15950.0,16100.0,16240.0,16337.5,15895.0,15890.416666666666,387078
2022-04-07,15850.0,16000.0,15600.0,15750.0,16110.0,16320.0,15885.0,15882.083333333334,689133
2022-04-08,15650.0,15900.0,15550.0,15750.0,16020.0,16285.0,15866.666666666666,15873.333333333334,392816
2022-04-11,15950.0,16150.0,15850.0,15900.0,15930.0,16275.0,15847.5,15862.5,488332
2022-04-12,15800.0,15850.0,15600.0,15800.0,15860.0,16260.0,15830.833333333334,15849.583333333334,261175
2022-04-13,15850.0,16050.0,15750.0,16000.0,15840.0,16260.0,15815.0,15836.666666666666,295625
2022-04-14,16050.0,16300.0,15900.0,16250.0,15940.0,16272.5,15796.666666666666,15826.25,526458
2022-04-15,16100.0,16400.0,15950.0,16300.0,16050.0,16272.5,15779.166666666666,15822.083333333334,386588
2022-04-18,16350.0,16350.0,16150.0,16200.0,16110.0,16267.5,15770.833333333334,15817.083333333334,362943
2022-04-19,16200.0,16250.0,16000.0,16200.0,16190.0,16252.5,15770.833333333334,15813.75,552379
2022-04-20,16150.0,16150.0,15900.0,15950.0,16180.0,16222.5,15770.833333333334,15807.916666666666,394197
2022-04-21,16050.0,16200.0,15950.0,16100.0,16150.0,16190.0,15762.5,15804.166666666666,260789
2022-04-22,15900.0,15950.0,15750.0,15800.0,16050.0,16142.5,15754.166666666666,15800.416666666666,383239
2022-04-25,15600.0,15750.0,15500.0,15650.0,15940.0,16085.0,15757.5,15788.333333333334,348445
2022-04-26,15800.0,16000.0,15700.0,15700.0,15840.0,16052.5,15764.166666666666,15782.5,427092
2022-04-27,15500.0,16000.0,15300.0,15800.0,15810.0,16017.5,15775.833333333334,15779.583333333334,574372
2022-04-28,15800.0,15900.0,15500.0,15600.0,15710.0,15977.5,15797.5,15772.916666666666,493898
2022-04-29,15600.0,15750.0,15500.0,15700.0,15690.0,15952.5,15814.166666666666,15770.0,347830
2022-05-02,15500.0,16150.0,15500.0,16050.0,15770.0,15937.5,15830.0,15769.583333333334,623405
2022-05-03,16200.0,16200.0,15800.0,15850.0,15800.0,15922.5,15842.5,15768.75,472334
2022-05-04,15950.0,16150.0,15850.0,15950.0,15830.0,15915.0,15850.833333333334,15768.333333333334,459555
2022-05-06,15850.0,16000.0,15750.0,16000.0,15910.0,15927.5,15860.0,15767.5,332574
2022-05-10,15100.0,15700.0,14950.0,15600.0,15890.0,15920.0,15862.5,15769.583333333334,555158
2022-05-11,15600.0,15600.0,15250.0,15250.0,15730.0,15887.5,15860.833333333334,15771.666666666666,347070
2022-05-12,15150.0,15350.0,14700.0,14750.0,15510.0,15835.0,15856.666666666666,15764.166666666666,693942
2022-05-13,14850.0,15400.0,14800.0,15350.0,15390.0,15802.5,15867.5,15760.833333333334,337971
2022-05-16,15600.0,15650.0,15250.0,15350.0,15260.0,15757.5,15882.5,15758.333333333334,345334
2022-05-17,15350.0,15450.0,15250.0,15450.0,15230.0,15715.0,15891.666666666666,15755.416666666666,243981
2022-05-18,15550.0,15600.0,15400.0,15450.0,15270.0,15677.5,15899.166666666666,15750.833333333334,322563
2022-05-19,15100.0,15400.0,15000.0,15300.0,15380.0,15632.5,15901.666666666666,15742.916666666666,276908
2022-05-20,15400.0,15500.0,15300.0,15400.0,15390.0,15605.0,15905.833333333334,15737.083333333334,313955
2022-05-23,15750.0,15900.0,15500.0,15600.0,15440.0,15580.0,15913.333333333334,15735.0,407548
2022-05-24,15500.0,15700.0,15300.0,15300.0,15410.0,15555.0,15915.833333333334,15730.833333333334,285339
2022-05-25,15300.0,15700.0,15300.0,15650.0,15450.0,15555.0,15934.166666666666,15731.25,353055
2022-05-26,15700.0,15950.0,15650.0,15750.0,15540.0,15557.5,15947.5,15736.25,391149
2022-05-27,15900.0,15950.0,15750.0,15800.0,15620.0,15557.5,15961.666666666666,15745.416666666666,270605
2022-05-30,15950.0,16050.0,15800.0,15850.0,15670.0,15570.0,15962.5,15760.0,285794
2022-05-31,15900.0,16000.0,15750.0,15850.0,15780.0,15577.5,15960.833333333334,15772.916666666666,618950
2022-06-02,15850.0,16150.0,15700.0,16100.0,15870.0,15580.0,15953.333333333334,15786.25,488648
2022-06-03,16150.0,16200.0,15900.0,16200.0,15960.0,15597.5,15952.5,15797.083333333334,381854
2022-06-07,16300.0,16600.0,16150.0,16300.0,16060.0,15615.0,15955.833333333334,15810.0,965551
2022-06-08,16500.0,16550.0,16050.0,16050.0,16100.0,15617.5,15955.0,15820.416666666666,413845
2022-06-09,16050.0,16500.0,16000.0,16500.0,16230.0,15662.5,15955.833333333334,15835.0,962019
2022-06-10,16500.0,17100.0,16350.0,16500.0,16310.0,15725.0,15962.5,15842.5,1518159
2022-06-13,16400.0,16450.0,15900.0,16050.0,16280.0,15790.0,15961.666666666666,15845.0,786127
2022-06-14,15850.0,16000.0,15200.0,15550.0,16130.0,15800.0,15954.166666666666,15845.833333333334,925346
2022-06-15,15400.0,15550.0,14750.0,14800.0,15880.0,15772.5,15934.166666666666,15839.166666666666,724069
2022-06-16,14800.0,15100.0,14550.0,14600.0,15500.0,15730.0,15905.833333333334,15833.333333333334,663594
2022-06-17,14200.0,14850.0,14150.0,14600.0,15120.0,15687.5,15877.5,15827.5,611495
2022-06-20,15050.0,15050.0,14100.0,14250.0,14760.0,15635.0,15840.0,15816.666666666666,553178
2022-06-21,14250.0,14550.0,14050.0,14300.0,14510.0,15580.0,15802.5,15807.916666666666,575690
2022-06-22,14550.0,14550.0,13150.0,13150.0,14180.0,15457.5,15742.5,15789.583333333334,1098176
2022-06-23,13100.0,13500.0,12750.0,12950.0,13850.0,15340.0,15679.166666666666,15768.333333333334,800225
2022-06-24,12750.0,13750.0,12750.0,13700.0,13670.0,15242.5,15627.5,15753.333333333334,572207
2022-06-27,13750.0,13950.0,13550.0,13900.0,13600.0,15150.0,15586.666666666666,15739.583333333334,419099
2022-06-28,13900.0,14400.0,13750.0,14150.0,13570.0,15067.5,15547.5,15725.0,381394
2022-06-29,13950.0,14300.0,13850.0,14150.0,13770.0,14982.5,15510.0,15712.5,426226
2022-06-30,14150.0,14350.0,13850.0,13950.0,13970.0,14887.5,15472.5,15694.583333333334,413812
2022-07-01,14050.0,14450.0,13950.0,14150.0,14060.0,14790.0,15435.833333333334,15679.166666666666,435877
2022-07-04,14300.0,14300.0,13350.0,13600.0,14000.0,14660.0,15393.333333333334,15650.416666666666,488105
2022-07-05,13600.0,13800.0,13200.0,13350.0,13840.0,14512.5,15347.5,15621.25,714762
2022-07-06,13200.0,13350.0,12850.0,12850.0,13580.0,14352.5,15299.166666666666,15592.083333333334,486781
2022-07-07,13000.0,13050.0,12600.0,12850.0,13360.0,14170.0,15250.833333333334,15558.75,598631
2022-07-08,13050.0,13200.0,12800.0,12800.0,13090.0,13985.0,15199.166666666666,15523.333333333334,502955
2022-07-11,12850.0,13000.0,12700.0,12850.0,12940.0,13825.0,15150.0,15490.416666666666,345875
2022-07-12,12850.0,12850.0,12100.0,12200.0,12710.0,13657.5,15086.666666666666,15450.833333333334,740900
2022-07-13,12250.0,12450.0,12100.0,12350.0,12610.0,13535.0,15021.666666666666,15409.166666666666,310739
2022-07-14,12250.0,12650.0,12200.0,12400.0,12520.0,13425.0,14956.666666666666,15367.916666666666,396802
2022-07-15,12450.0,12550.0,11950.0,12250.0,12410.0,13307.5,14890.833333333334,15330.833333333334,383157
2022-07-18,12450.0,12900.0,12400.0,12900.0,12420.0,13240.0,14835.833333333334,15303.333333333334,521820
2022-07-19,13100.0,13450.0,12950.0,12950.0,12570.0,13172.5,14785.833333333334,15278.333333333334,860138
2022-07-20,13250.0,13250.0,12900.0,13000.0,12700.0,13165.0,14734.166666666666,15248.333333333334,327104
2022-07-21,13000.0,13150.0,12900.0,13100.0,12840.0,13172.5,14689.166666666666,15221.666666666666,255795
2022-07-22,13150.0,13700.0,13100.0,13500.0,13090.0,13162.5,14653.333333333334,15205.416666666666,906063
2022-07-25,13600.0,14500.0,13450.0,14050.0,13320.0,13170.0,14625.833333333334,15195.0,1298080
2022-07-26,14100.0,14350.0,13850.0,14000.0,13530.0,13162.5,14595.833333333334,15185.833333333334,607093
2022-07-27,14000.0,14100.0,13800.0,14050.0,13740.0,13157.5,14570.0,15183.75,299351
2022-07-28,14300.0,14550.0,14050.0,14200.0,13960.0,13170.0,14545.0,15179.583333333334,618375
2022-07-29,14250.0,14850.0,13800.0,14550.0,14170.0,13190.0,14520.0,15175.0,2462040
2022-08-01,14650.0,14750.0,14150.0,14150.0,14190.0,13217.5,14491.666666666666,15167.083333333334,978158
2022-08-02,14200.0,15300.0,14150.0,14600.0,14310.0,13280.0,14469.166666666666,15160.0,2380538
2022-08-03,14600.0,14750.0,14300.0,14400.0,14380.0,13357.5,14442.5,15151.25,620539
2022-08-04,14500.0,14650.0,14300.0,14300.0,14400.0,13430.0,14420.833333333334,15141.666666666666,448829
2022-08-05,14400.0,14600.0,14300.0,14550.0,14400.0,13517.5,14409.166666666666,15135.0,480264
2022-08-08,14550.0,15500.0,14400.0,15350.0,14640.0,13642.5,14419.166666666666,15137.916666666666,1327266
2022-08-09,15300.0,15650.0,15050.0,15350.0,14790.0,13800.0,14419.166666666666,15143.333333333334,1099335
2022-08-10,15400.0,15700.0,15250.0,15350.0,14980.0,13950.0,14419.166666666666,15150.833333333334,570394
2022-08-11,15400.0,15550.0,15200.0,15500.0,15220.0,14105.0,14420.0,15155.833333333334,606827
2022-08-12,15500.0,15700.0,15200.0,15250.0,15360.0,14255.0,14416.666666666666,15157.916666666666,501447
