날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2024-05-07,64800.0,65100.0,64000.0,64400.0,65760.0,65755.0,68381.66666666667,65834.16666666667,220869
2024-05-08,64700.0,67400.0,63600.0,66500.0,65360.0,65520.0,68306.66666666667,65895.0,378157
2024-05-09,66800.0,66900.0,64400.0,64700.0,64820.0,65195.0,68191.66666666667,65941.66666666667,322890
2024-05-10,65400.0,66200.0,64900.0,66000.0,65160.0,64990.0,68098.33333333333,66007.5,146516
2024-05-13,66500.0,68500.0,66100.0,68100.0,65940.0,64975.0,68048.33333333333,66085.83333333333,272383
2024-05-14,67900.0,68000.0,67200.0,67700.0,66600.0,64990.0,68013.33333333333,66148.33333333333,154309
2024-05-16,68400.0,68900.0,67800.0,68500.0,67000.0,65015.0,68041.66666666667,66221.66666666667,221338
2024-05-17,67900.0,68700.0,67500.0,68100.0,67680.0,65175.0,67991.66666666667,66295.0,138485
2024-05-20,68600.0,68900.0,67300.0,67700.0,68020.0,65505.0,67916.66666666667,66357.5,124735
2024-05-21,67000.0,68200.0,67000.0,68200.0,68040.0,65860.0,67858.33333333333,66424.16666666667,179834
2024-05-22,68200.0,68200.0,66300.0,67100.0,67920.0,66190.0,67818.33333333333,66475.0,217510
2024-05-23,66400.0,69400.0,66100.0,68800.0,67980.0,66510.0,67816.66666666667,66540.83333333333,277101
2024-05-24,68100.0,68800.0,66500.0,68500.0,68060.0,66700.0,67803.33333333333,66604.16666666667,270779
2024-05-27,68600.0,68600.0,67200.0,67500.0,68020.0,66830.0,67771.66666666667,66648.33333333333,205870
2024-05-28,67400.0,68600.0,66700.0,68500.0,68080.0,66995.0,67776.66666666667,66706.66666666667,282573
2024-05-29,67900.0,70800.0,67800.0,69600.0,68580.0,67215.0,67756.66666666667,66778.33333333333,423450
2024-05-30,69700.0,70500.0,68000.0,68500.0,68520.0,67215.0,67720.0,66846.66666666667,312401
2024-05-31,69300.0,70300.0,67800.0,68700.0,68560.0,67280.0,67706.66666666667,66912.5,490272
2024-06-03,69300.0,70700.0,68300.0,69900.0,69040.0,67560.0,67721.66666666667,66990.83333333333,232875
2024-06-04,70300.0,70800.0,68200.0,69000.0,69140.0,67800.0,67731.66666666667,67055.83333333333,325665
2024-06-05,69200.0,69400.0,67000.0,67000.0,68620.0,67930.0,67685.0,67107.5,267362
2024-06-07,66700.0,68800.0,66700.0,68100.0,68540.0,68010.0,67670.0,67165.0,244900
2024-06-10,67600.0,68100.0,67100.0,67500.0,68300.0,68150.0,67655.0,67216.66666666667,150707
2024-06-11,67600.0,69600.0,67600.0,69100.0,68140.0,68305.0,67686.66666666667,67285.83333333333,260696
2024-06-12,69200.0,70100.0,69000.0,69400.0,68220.0,68370.0,67745.0,67352.5,218637
2024-06-13,69500.0,70000.0,68700.0,69300.0,68680.0,68450.0,67745.0,67417.5,257998
2024-06-14,68900.0,70000.0,68600.0,68700.0,68800.0,68460.0,67715.0,67479.16666666667,144989
2024-06-17,69100.0,69400.0,68500.0,69100.0,69120.0,68510.0,67688.33333333333,67545.83333333333,142671
2024-06-18,69400.0,69500.0,68300.0,68300.0,68960.0,68540.0,67678.33333333333,67604.16666666667,201985
2024-06-19,68900.0,70800.0,68700.0,70000.0,69080.0,68630.0,67673.33333333333,67671.66666666667,285962
2024-06-20,70000.0,71200.0,69600.0,71200.0,69460.0,68835.0,67691.66666666667,67730.0,228911
2024-06-21,71100.0,72900.0,71100.0,72400.0,70200.0,69015.0,67750.0,67799.16666666667,345022
2024-06-24,72500.0,73600.0,71500.0,72400.0,70860.0,69210.0,67821.66666666667,67866.66666666667,211309
2024-06-25,73100.0,74000.0,72400.0,74000.0,72000.0,69535.0,67910.0,67947.5,246058
2024-06-26,73700.0,73800.0,72500.0,73300.0,72660.0,69775.0,67978.33333333333,68050.0,156347
2024-06-27,72400.0,74000.0,71500.0,73300.0,73080.0,69960.0,68051.66666666667,68133.33333333333,249931
2024-06-28,73400.0,74500.0,72600.0,74500.0,73500.0,70260.0,68095.0,68232.5,225242
2024-07-01,74200.0,74400.0,73000.0,73900.0,73800.0,70520.0,68151.66666666667,68332.5,180289
2024-07-02,73200.0,74100.0,72300.0,74000.0,73800.0,70725.0,68213.33333333333,68420.0,160278
2024-07-03,74300.0,75400.0,73900.0,75000.0,74140.0,71025.0,68290.0,68522.5,230794
2024-07-04,75500.0,75500.0,73600.0,74600.0,74400.0,71405.0,68363.33333333333,68619.16666666667,186904
2024-07-05,74700.0,74700.0,72100.0,72500.0,74000.0,71625.0,68385.0,68696.66666666667,230982
2024-07-08,72100.0,73200.0,71800.0,72700.0,73760.0,71885.0,68410.0,68779.16666666667,104317
2024-07-09,73300.0,73700.0,72000.0,73200.0,73600.0,72090.0,68461.66666666667,68859.16666666667,114740
2024-07-10,72400.0,74000.0,72400.0,73300.0,73260.0,72285.0,68543.33333333333,68934.16666666667,142726
2024-07-11,73900.0,77300.0,73600.0,77000.0,73740.0,72670.0,68703.33333333333,69011.66666666667,478670
2024-07-12,77000.0,77500.0,75900.0,76400.0,74520.0,73055.0,68843.33333333333,69089.16666666667,153793
2024-07-15,77100.0,77700.0,76000.0,76100.0,75200.0,73405.0,69030.0,69175.83333333333,160770
2024-07-16,77000.0,81000.0,76700.0,79900.0,76540.0,73985.0,69343.33333333333,69286.66666666667,490016
2024-07-17,81200.0,82500.0,78900.0,79400.0,77760.0,74455.0,69648.33333333333,69394.16666666667,268545
2024-07-18,80500.0,81500.0,79400.0,80700.0,78500.0,74930.0,69985.0,69520.0,253308
2024-07-19,80500.0,80500.0,78300.0,79300.0,79080.0,75275.0,70266.66666666667,69630.0,163465
2024-07-22,80000.0,80100.0,78200.0,79300.0,79720.0,75620.0,70510.0,69730.83333333333,140662
2024-07-23,78800.0,81400.0,78500.0,80500.0,79840.0,75945.0,70770.0,69840.0,184128
2024-07-24,80500.0,82800.0,79800.0,80500.0,80060.0,76305.0,71025.0,69951.66666666667,156985
2024-07-25,79500.0,80000.0,78400.0,78900.0,79700.0,76585.0,71253.33333333333,70041.66666666667,175129
2024-07-26,80000.0,84300.0,79500.0,80900.0,80020.0,76905.0,71460.0,70146.66666666667,423228
2024-07-29,81300.0,83400.0,80500.0,82000.0,80560.0,77310.0,71703.33333333333,70235.0,185041
2024-07-30,81300.0,82500.0,80300.0,81600.0,80780.0,77690.0,71991.66666666667,70315.0,180530
2024-07-31,81900.0,84900.0,81400.0,83900.0,81460.0,78135.0,72320.0,70427.5,253257
2024-08-01,83100.0,85000.0,82800.0,83500.0,82380.0,78580.0,72638.33333333333,70510.0,182599
2024-08-02,82500.0,83300.0,81500.0,82800.0,82760.0,79095.0,72910.0,70608.33333333333,196586
2024-08-05,81700.0,81700.0,75000.0,76800.0,81720.0,79300.0,73111.66666666667,70651.66666666667,397727
2024-08-06,79100.0,81600.0,77000.0,78800.0,81160.0,79580.0,73325.0,70711.66666666667,294292
2024-08-07,78900.0,81100.0,78400.0,79700.0,80320.0,79900.0,73518.33333333333,70783.33333333333,203166
2024-08-08,79000.0,81000.0,77700.0,80200.0,79660.0,80060.0,73726.66666666667,70870.0,224097
2024-08-09,80800.0,81600.0,79700.0,81200.0,79340.0,80300.0,73938.33333333333,70990.0,133614
2024-08-12,82000.0,82300.0,80400.0,81100.0,80200.0,80550.0,74155.0,71073.33333333333,91017
2024-08-13,80300.0,81400.0,80000.0,81000.0,80640.0,80605.0,74376.66666666667,71146.66666666667,86316
2024-08-14,81000.0,81800.0,79700.0,81800.0,81060.0,80725.0,74603.33333333333,71230.83333333333,130384
2024-08-16,82600.0,83000.0,80900.0,81400.0,81300.0,80760.0,74841.66666666667,71330.0,140199
2024-08-19,81400.0,83200.0,80800.0,81500.0,81360.0,80870.0,75053.33333333333,71435.0,117975
2024-08-20,82800.0,84000.0,82200.0,83100.0,81760.0,81060.0,75296.66666666667,71550.0,191607
2024-08-21,83900.0,83900.0,81800.0,82900.0,82140.0,81180.0,75553.33333333333,71662.5,91607
2024-08-22,82900.0,82900.0,81000.0,81600.0,82100.0,81235.0,75771.66666666667,71774.16666666667,137863
2024-08-23,81600.0,82400.0,80500.0,81900.0,82200.0,81385.0,75976.66666666667,71866.66666666667,70456
2024-08-26,81900.0,82300.0,81000.0,82000.0,82300.0,81440.0,76201.66666666667,71960.83333333333,86007
2024-08-27,82400.0,83400.0,81400.0,83000.0,82280.0,81490.0,76440.0,72073.33333333333,108049
2024-08-28,83000.0,83100.0,80200.0,81500.0,82000.0,81485.0,76633.33333333333,72177.5,128190
2024-08-29,82100.0,82100.0,79800.0,80900.0,81860.0,81335.0,76831.66666666667,72281.66666666667,118986
2024-08-30,80900.0,80900.0,79600.0,80900.0,81660.0,81205.0,77063.33333333333,72374.16666666667,185885
2024-09-02,80300.0,80800.0,77600.0,78600.0,80980.0,80995.0,77238.33333333333,72454.16666666667,180360
2024-09-03,78400.0,80200.0,78000.0,79900.0,80360.0,81150.0,77445.0,72550.0,159039
2024-09-04,78900.0,79000.0,77300.0,77900.0,79640.0,81105.0,77591.66666666667,72639.16666666667,160945
2024-09-05,77800.0,78300.0,75900.0,76600.0,78780.0,80950.0,77711.66666666667,72728.33333333333,146612
2024-09-06,77200.0,77600.0,75800.0,77400.0,78080.0,80810.0,77846.66666666667,72795.83333333333,87988
2024-09-09,76200.0,77300.0,75900.0,76700.0,77700.0,80585.0,77980.0,72847.5,73400
2024-09-10,77600.0,79700.0,76700.0,79200.0,77560.0,80490.0,78148.33333333333,72918.33333333333,106624
2024-09-11,79200.0,79400.0,76300.0,77300.0,77440.0,80305.0,78298.33333333333,72988.33333333333,94435
2024-09-12,77400.0,77400.0,75100.0,77100.0,77540.0,80070.0,78416.66666666667,73045.0,256769
2024-09-13,77100.0,79100.0,76500.0,78700.0,77800.0,79935.0,78541.66666666667,73116.66666666667,97842
2024-09-19,80700.0,81800.0,78500.0,81400.0,78740.0,79930.0,78691.66666666667,73220.83333333333,195080
2024-09-20,81100.0,82700.0,80600.0,82700.0,79440.0,79910.0,78863.33333333333,73342.5,296703
2024-09-23,82500.0,83000.0,80200.0,80200.0,80020.0,79775.0,78966.66666666667,73438.33333333333,124758
2024-09-24,81100.0,82200.0,80600.0,82000.0,81000.0,79795.0,79111.66666666667,73545.0,131141
2024-09-25,82800.0,83200.0,80600.0,81900.0,81640.0,79795.0,79255.0,73653.33333333333,227822
2024-09-26,82000.0,82800.0,81600.0,82800.0,81920.0,79835.0,79393.33333333333,73744.16666666667,171597
2024-09-27,82700.0,82800.0,77100.0,77100.0,80800.0,79540.0,79446.66666666667,73799.16666666667,305634
2024-09-30,77900.0,78700.0,76400.0,76500.0,80060.0,79290.0,79488.33333333333,73850.83333333333,164855
2024-10-02,76000.0,77700.0,75600.0,77700.0,79200.0,79130.0,79533.33333333333,73911.66666666667,135397
2024-10-04,77600.0,78000.0,77100.0,77900.0,78400.0,78980.0,79588.33333333333,73975.83333333333,73700
2024-10-07,77200.0,77700.0,75800.0,76800.0,77200.0,78890.0,79660.0,74022.5,145131
2024-10-08,76900.0,77600.0,76100.0,77300.0,77240.0,78760.0,79736.66666666667,74073.33333333333,114021
2024-10-10,79000.0,79100.0,77400.0,78600.0,77660.0,78795.0,79826.66666666667,74144.16666666667,209461
2024-10-11,79500.0,79800.0,77700.0,78100.0,77740.0,78870.0,79906.66666666667,74225.0,127574
2024-10-14,78100.0,79800.0,77500.0,78100.0,77780.0,78905.0,79925.0,74314.16666666667,120996
2024-10-15,79900.0,81800.0,79300.0,81100.0,78640.0,79125.0,80003.33333333333,74423.33333333333,188904
2024-10-16,80000.0,81500.0,79900.0,81000.0,79380.0,79215.0,80085.0,74557.5,140762
2024-10-17,81200.0,81800.0,80600.0,81500.0,79960.0,79425.0,80111.66666666667,74727.5,93181
2024-10-18,81900.0,82100.0,79300.0,81100.0,80560.0,79625.0,80140.0,74894.16666666667,95973
2024-10-21,80700.0,81100.0,78300.0,78500.0,80640.0,79615.0,80103.33333333333,75044.16666666667,167282
2024-10-22,78600.0,80800.0,78500.0,80700.0,80560.0,79580.0,80126.66666666667,75196.66666666667,145057
2024-10-23,80900.0,82400.0,79800.0,81100.0,80580.0,79500.0,80156.66666666667,75333.33333333333,115633
2024-10-24,81700.0,82800.0,80800.0,82000.0,80680.0,79590.0,80181.66666666667,75475.83333333333,157901
2024-10-25,81700.0,82300.0,80300.0,80800.0,80620.0,79530.0,80186.66666666667,75605.83333333333,111614
2024-10-28,81800.0,81800.0,79600.0,81000.0,81120.0,79485.0,80221.66666666667,75737.5,129423
2024-10-29,80200.0,81300.0,79800.0,81300.0,81240.0,79410.0,80228.33333333333,75844.16666666667,88952
2024-10-30,81000.0,81000.0,78900.0,79300.0,80880.0,79520.0,80183.33333333333,75943.33333333333,188722
2024-10-31,79000.0,80000.0,78300.0,79800.0,80440.0,79685.0,80153.33333333333,76072.5,175852
2024-11-01,79800.0,80300.0,75500.0,76000.0,79480.0,79600.0,80021.66666666667,76170.83333333333,240982
2024-11-04,75600.0,75900.0,71100.0,72200.0,77720.0,79315.0,79833.33333333333,76235.83333333333,463339
2024-11-05,72200.0,73000.0,71500.0,71800.0,75820.0,79065.0,79650.0,76280.0,179554
2024-11-06,72500.0,72500.0,71400.0,72000.0,74360.0,78800.0,79570.0,76340.83333333333,134343
2024-11-07,71500.0,76300.0,71400.0,72000.0,72800.0,78470.0,79456.66666666667,76390.83333333333,300120
2024-11-08,76100.0,76200.0,73400.0,73700.0,72340.0,78250.0,79356.66666666667,76437.5,149329
2024-11-11,73900.0,76100.0,73800.0,75400.0,72980.0,78115.0,79276.66666666667,76501.66666666667,129609
2024-11-12,75200.0,76800.0,75100.0,75300.0,73680.0,77825.0,79178.33333333333,76558.33333333333,150575
2024-11-13,74600.0,75900.0,73800.0,75200.0,74320.0,77535.0,79080.0,76617.5,128541
2024-11-14,75800.0,76000.0,74500.0,75700.0,75060.0,77245.0,78991.66666666667,76684.16666666667,177543
2024-11-15,76000.0,76400.0,74600.0,75700.0,75460.0,76975.0,78890.0,76746.66666666667,133574
2024-11-18,75000.0,77400.0,74900.0,77100.0,75800.0,76905.0,78818.33333333333,76830.0,121314
2024-11-19,76500.0,78400.0,76500.0,76900.0,76120.0,76715.0,78741.66666666667,76897.5,152056
2024-11-20,76600.0,77800.0,76000.0,77200.0,76520.0,76520.0,78643.33333333333,76970.0,91624
2024-11-21,77500.0,81500.0,77400.0,79600.0,77300.0,76400.0,78588.33333333333,77070.83333333333,230663
2024-11-22,80400.0,80400.0,79300.0,79700.0,78100.0,76345.0,78556.66666666667,77164.16666666667,99330
2024-11-25,80900.0,81100.0,79800.0,80600.0,78800.0,76325.0,78535.0,77255.83333333333,268402
2024-11-26,79800.0,80800.0,79500.0,80100.0,79440.0,76265.0,78503.33333333333,77352.5,94490
2024-11-27,79500.0,80600.0,78900.0,79500.0,79900.0,76275.0,78445.0,77442.5,105999
2024-11-28,79700.0,79700.0,78200.0,78700.0,79720.0,76220.0,78398.33333333333,77515.83333333333,101587
2024-11-29,79200.0,79300.0,77100.0,77800.0,79340.0,76310.0,78346.66666666667,77589.16666666667,106810
2024-12-02,78900.0,78900.0,76700.0,77000.0,78620.0,76550.0,78281.66666666667,77672.5,89452
2024-12-03,78000.0,80300.0,77800.0,79700.0,78540.0,76945.0,78300.0,77769.16666666667,131829
2024-12-04,79200.0,79300.0,77400.0,78000.0,78240.0,77245.0,78268.33333333333,77856.66666666667,144059
2024-12-05,78100.0,79700.0,77800.0,78200.0,78140.0,77555.0,78273.33333333333,77932.5,88912
2024-12-06,78300.0,78800.0,75600.0,77200.0,78020.0,77730.0,78283.33333333333,77997.5,159281
2024-12-09,76400.0,76800.0,74600.0,76600.0,77940.0,77790.0,78270.0,78058.33333333333,223749
2024-12-10,77300.0,78300.0,76600.0,77500.0,77500.0,77900.0,78283.33333333333,78131.66666666667,127890
2024-12-11,77500.0,80000.0,77000.0,79200.0,77740.0,78100.0,78283.33333333333,78215.83333333333,146524
2024-12-12,79700.0,79700.0,77400.0,77800.0,77660.0,78205.0,78291.66666666667,78295.0,256616
2024-12-13,77800.0,79000.0,77300.0,78500.0,77920.0,78345.0,78315.0,78365.83333333333,119963
2024-12-16,79300.0,79700.0,78500.0,78800.0,78360.0,78430.0,78316.66666666667,78429.16666666667,126141
2024-12-17,78200.0,81500.0,78200.0,79800.0,78820.0,78575.0,78290.0,78490.83333333333,251787
2024-12-18,80500.0,82000.0,79500.0,79700.0,78920.0,78700.0,78240.0,78551.66666666667,126526
2024-12-19,79000.0,80800.0,78700.0,79100.0,79180.0,78675.0,78221.66666666667,78594.16666666667,146533
2024-12-20,78700.0,81400.0,78700.0,79000.0,79280.0,78640.0,78171.66666666667,78641.66666666667,161623
2024-12-23,79300.0,81700.0,79200.0,81400.0,79800.0,78680.0,78163.33333333333,78709.16666666667,166583
2024-12-24,81400.0,81800.0,80200.0,80500.0,79940.0,78700.0,78125.0,78759.16666666667,96059
2024-12-26,80800.0,83900.0,80200.0,82600.0,80520.0,78855.0,78216.66666666667,78831.66666666667,246990
2024-12-27,82000.0,82300.0,79700.0,80200.0,80740.0,78930.0,78278.33333333333,78883.33333333333,118264
2024-12-30,80200.0,80500.0,79000.0,79200.0,80780.0,79000.0,78303.33333333333,78918.33333333333,120315
2025-01-02,80000.0,86600.0,79400.0,85600.0,81620.0,79430.0,78431.66666666667,79010.0,401852
2025-01-03,85200.0,86900.0,83500.0,84200.0,82360.0,79655.0,78555.0,79107.5,254032
2025-01-06,84200.0,84200.0,81600.0,81900.0,82220.0,79850.0,78631.66666666667,79184.16666666667,170211
2025-01-07,82100.0,83500.0,81700.0,82400.0,82660.0,80060.0,78695.0,79260.83333333333,116149
2025-01-08,81700.0,82900.0,80400.0,82000.0,83220.0,80300.0,78760.0,79333.33333333333,129541
2025-01-09,81300.0,84000.0,81000.0,82800.0,82660.0,80610.0,78838.33333333333,79381.66666666667,233549
2025-01-10,82300.0,84200.0,81800.0,82600.0,82340.0,80865.0,78863.33333333333,79433.33333333333,177525
2025-01-13,82300.0,84200.0,82200.0,83800.0,82720.0,81095.0,78910.0,79497.5,172518
2025-01-14,84100.0,85300.0,83000.0,83100.0,82860.0,81360.0,78936.66666666667,79524.16666666667,124809
2025-01-15,83600.0,85600.0,83300.0,84100.0,83280.0,81640.0,78986.66666666667,79563.33333333333,143085
2025-01-16,85300.0,85300.0,83500.0,84200.0,83560.0,81910.0,79081.66666666667,79592.5,118710
2025-01-17,83800.0,85500.0,83100.0,85000.0,84040.0,82170.0,79153.33333333333,79640.0,185441
2025-01-20,85800.0,86000.0,84000.0,84400.0,84160.0,82405.0,79208.33333333333,79682.5,119714
2025-01-21,85100.0,85600.0,83500.0,84900.0,84520.0,82695.0,79256.66666666667,79719.16666666667,136872
2025-01-22,85600.0,85700.0,84300.0,84400.0,84580.0,82965.0,79316.66666666667,79751.66666666667,107270
2025-01-23,85100.0,85600.0,83100.0,83300.0,84400.0,83060.0,79355.0,79788.33333333333,120309
2025-01-24,83700.0,84600.0,83200.0,84400.0,84280.0,83255.0,79406.66666666667,79817.5,100327
2025-01-31,85200.0,85300.0,82300.0,83100.0,84020.0,83280.0,79470.0,79826.66666666667,116412
2025-02-03,82100.0,83100.0,81400.0,82400.0,83520.0,83390.0,79513.33333333333,79833.33333333333,148398
2025-02-04,82500.0,82800.0,81000.0,81800.0,83000.0,83520.0,79610.0,79815.83333333333,141533
2025-02-05,81800.0,82200.0,80500.0,81500.0,82640.0,83315.0,79765.0,79799.16666666667,130523
2025-02-06,81200.0,88200.0,80500.0,86700.0,83100.0,83440.0,80013.33333333333,79831.66666666667,617063
2025-02-07,85900.0,86600.0,78100.0,78600.0,82200.0,83275.0,80123.33333333333,79846.66666666667,828489
2025-02-10,78900.0,79500.0,77500.0,77700.0,81260.0,83040.0,80218.33333333333,79837.5,249877
2025-02-11,77800.0,78200.0,76400.0,76700.0,80240.0,82775.0,80268.33333333333,79812.5,202164
2025-02-12,77400.0,79300.0,76800.0,78200.0,79580.0,82545.0,80315.0,79795.83333333333,213967
2025-02-13,78700.0,79300.0,77100.0,78200.0,77880.0,82325.0,80363.33333333333,79770.83333333333,253965
2025-02-14,79200.0,79200.0,77500.0,77900.0,77740.0,82030.0,80408.33333333333,79744.16666666667,186848
2025-02-17,78500.0,78600.0,76800.0,77300.0,77660.0,81740.0,80435.0,79713.33333333333,166722
2025-02-18,77300.0,77700.0,76500.0,76700.0,77660.0,81370.0,80451.66666666667,79670.83333333333,216884
2025-02-19,76900.0,78200.0,76200.0,77600.0,77540.0,81040.0,80460.0,79639.16666666667,302642
2025-02-20,77600.0,78000.0,76000.0,76500.0,77200.0,80615.0,80453.33333333333,79597.5,229277
2025-02-21,76600.0,77300.0,76500.0,76600.0,76940.0,80225.0,80443.33333333333,79543.33333333333,134171
2025-02-24,76500.0,76600.0,75200.0,76000.0,76680.0,79780.0,80383.33333333333,79485.83333333333,151585
2025-02-25,75400.0,76000.0,75000.0,75200.0,76380.0,79320.0,80308.33333333333,79432.5,126758
2025-02-26,75500.0,76100.0,75000.0,75500.0,75960.0,78930.0,80223.33333333333,79379.16666666667,104780
2025-02-27,75100.0,75400.0,74000.0,74900.0,75640.0,78455.0,80136.66666666667,79320.0,157290
2025-02-28,74200.0,74300.0,72500.0,72900.0,74900.0,77945.0,80026.66666666667,79235.83333333333,243751
2025-03-04,72900.0,75900.0,72400.0,75900.0,74880.0,77620.0,79980.0,79189.16666666667,245879
2025-03-05,76000.0,76000.0,74700.0,75000.0,74840.0,77280.0,79933.33333333333,79140.0,112257
2025-03-06,75300.0,76000.0,74800.0,75700.0,74880.0,76990.0,79911.66666666667,79096.66666666667,100157
2025-03-07,75700.0,75700.0,73700.0,73900.0,74680.0,76350.0,79815.0,79057.5,129111
2025-03-10,74000.0,76800.0,73900.0,76400.0,75380.0,76240.0,79788.33333333333,79028.33333333333,158784
2025-03-11,74600.0,75800.0,72900.0,73800.0,74960.0,76045.0,79715.0,78994.16666666667,181722
2025-03-12,73900.0,75700.0,73500.0,75000.0,74960.0,75960.0,79678.33333333333,78980.83333333333,121758
2025-03-13,76200.0,76300.0,74000.0,75100.0,74840.0,75805.0,79653.33333333333,78961.66666666667,236221
2025-03-14,74800.0,75400.0,74200.0,74700.0,75000.0,75630.0,79606.66666666667,78945.0,75026
2025-03-17,75300.0,76000.0,74800.0,75900.0,74900.0,75530.0,79551.66666666667,78917.5,96795
2025-03-18,76200.0,76400.0,75400.0,75900.0,75320.0,75460.0,79520.0,78905.83333333333,97171
2025-03-19,76300.0,77100.0,75800.0,76300.0,75580.0,75440.0,79483.33333333333,78899.16666666667,110012
2025-03-20,76400.0,76900.0,75400.0,75400.0,75640.0,75330.0,79426.66666666667,78871.66666666667,75121
2025-03-21,75100.0,76500.0,74700.0,76200.0,75940.0,75315.0,79366.66666666667,78828.33333333333,232135
2025-03-24,75500.0,75500.0,74600.0,75300.0,75820.0,75250.0,79293.33333333333,78766.66666666667,91567
2025-03-25,75100.0,75800.0,74300.0,74800.0,75600.0,75190.0,79221.66666666667,78721.66666666667,139417
2025-03-26,75400.0,75400.0,73700.0,74100.0,75160.0,75135.0,79140.0,78655.83333333333,92191
2025-03-27,73600.0,74500.0,73300.0,74100.0,74900.0,75065.0,79018.33333333333,78590.83333333333,113523
2025-03-28,74100.0,74200.0,72500.0,74200.0,74500.0,75030.0,78913.33333333333,78519.16666666667,110700
2025-03-31,73100.0,73200.0,71300.0,72500.0,73940.0,75010.0,78745.0,78480.83333333333,163609
2025-04-01,72300.0,74200.0,71900.0,74000.0,73780.0,74915.0,78641.66666666667,78460.0,182394
2025-04-02,74100.0,74600.0,72800.0,74000.0,73760.0,74865.0,78555.0,78429.16666666667,94410
2025-04-03,72000.0,73800.0,71700.0,73700.0,73680.0,74765.0,78356.66666666667,78394.16666666667,163444
2025-04-04,72500.0,73200.0,70500.0,71600.0,73160.0,74650.0,78146.66666666667,78350.83333333333,213125
2025-04-07,69000.0,69300.0,67000.0,67600.0,72180.0,74210.0,77908.33333333333,78270.0,181020
2025-04-08,68600.0,69500.0,67600.0,68800.0,71140.0,73960.0,77681.66666666667,78188.33333333333,134640
2025-04-09,69000.0,69000.0,66300.0,66900.0,69720.0,73555.0,77430.0,78095.0,152531
2025-04-10,69100.0,70900.0,68600.0,70800.0,69140.0,73340.0,77230.0,78034.16666666667,203671
2025-04-11,70200.0,71700.0,69600.0,71500.0,69120.0,73180.0,77045.0,77954.16666666667,122213
2025-04-14,71700.0,71800.0,70700.0,71000.0,69800.0,72935.0,76831.66666666667,77870.83333333333,104640
2025-04-15,71000.0,71800.0,70800.0,71300.0,70300.0,72705.0,76635.0,77785.83333333333,99154
2025-04-16,71600.0,71900.0,70700.0,71000.0,71120.0,72440.0,76416.66666666667,77701.66666666667,52438
2025-04-17,71100.0,71300.0,70500.0,71100.0,71180.0,72225.0,76198.33333333333,77640.0,92529
2025-04-18,71300.0,72000.0,70900.0,71600.0,71200.0,71995.0,75975.0,77564.16666666667,58122
2025-04-21,71500.0,71500.0,70400.0,71000.0,71200.0,71780.0,75751.66666666667,77480.0,66105
2025-04-22,70900.0,71600.0,70400.0,71500.0,71240.0,71615.0,75528.33333333333,77392.5,91430
2025-04-23,72400.0,73000.0,71500.0,73000.0,71640.0,71560.0,75338.33333333333,77327.5,119922
2025-04-24,72700.0,73700.0,72100.0,73200.0,72060.0,71515.0,75170.0,77262.5,81393
2025-04-25,73500.0,76400.0,73500.0,76400.0,73020.0,71625.0,75036.66666666667,77221.66666666667,265174
2025-04-28,77300.0,78000.0,76600.0,77400.0,74300.0,71870.0,74941.66666666667,77205.83333333333,166774
2025-04-29,77200.0,78200.0,76600.0,77900.0,75580.0,72065.0,74866.66666666667,77190.0,151986
2025-04-30,77900.0,78800.0,77200.0,78700.0,76720.0,72300.0,74815.0,77212.5,161220
2025-05-02,78500.0,78800.0,77200.0,77900.0,77660.0,72510.0,74755.0,77260.0,111324
2025-05-07,78900.0,80000.0,78500.0,79800.0,78340.0,72920.0,74640.0,77326.66666666667,211828
2025-05-08,79300.0,80000.0,79000.0,79300.0,78720.0,73505.0,74651.66666666667,77387.5,178373
2025-05-09,79800.0,80200.0,79000.0,79400.0,79020.0,74035.0,74680.0,77449.16666666667,131277
2025-05-12,80300.0,82200.0,79900.0,80800.0,79440.0,74730.0,74748.33333333333,77508.33333333333,208363
2025-05-13,79600.0,80900.0,78300.0,80700.0,80000.0,75225.0,74790.0,77552.5,139491
2025-05-14,80800.0,82300.0,80100.0,82100.0,80460.0,75755.0,74855.0,77609.16666666667,159634
2025-05-15,81300.0,82900.0,81200.0,82400.0,81080.0,76325.0,74930.0,77669.16666666667,155644
2025-05-16,82800.0,83600.0,81800.0,82200.0,81640.0,76870.0,75011.66666666667,77723.33333333333,101655
2025-05-19,81900.0,84000.0,81800.0,82900.0,82060.0,77465.0,75115.0,77783.33333333333,139263
2025-05-20,83500.0,84200.0,82200.0,82400.0,82400.0,78030.0,75195.0,77827.5,156283
2025-05-21,82800.0,85300.0,82700.0,84200.0,82820.0,78660.0,75323.33333333333,77888.33333333333,166201
2025-05-22,83600.0,84700.0,83500.0,83800.0,83100.0,79300.0,75443.33333333333,77943.33333333333,133002
2025-05-23,84100.0,85200.0,83800.0,84000.0,83460.0,79925.0,75576.66666666667,77980.0,99642
2025-05-26,84400.0,87200.0,84300.0,87200.0,84320.0,80635.0,75776.66666666667,78042.5,192353
2025-05-27,86900.0,88000.0,86200.0,86900.0,85220.0,81320.0,75966.66666666667,78095.0,166598
2025-05-28,88500.0,99700.0,88500.0,97700.0,87920.0,82385.0,76346.66666666667,78241.66666666667,1164124
2025-05-29,101900.0,109400.0,101300.0,108700.0,92900.0,83950.0,76943.33333333333,78485.0,1392616
