날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2024-07-11,38500.0,38700.0,37950.0,38150.0,39020.0,36460.0,36234.166666666664,35098.75,359590
2024-07-12,37250.0,37900.0,35550.0,36100.0,38330.0,36500.0,36187.5,35129.583333333336,515347
2024-07-15,36100.0,37200.0,35850.0,37200.0,37850.0,36612.5,36185.0,35174.583333333336,247758
2024-07-16,37000.0,38550.0,36800.0,38150.0,37570.0,36672.5,36203.333333333336,35222.916666666664,378192
2024-07-17,38950.0,39350.0,36550.0,36600.0,37240.0,36677.5,36191.666666666664,35245.0,468722
2024-07-18,35500.0,36850.0,35100.0,36650.0,36940.0,36742.5,36184.166666666664,35269.166666666664,289748
2024-07-19,36800.0,37900.0,36100.0,36750.0,37070.0,36860.0,36186.666666666664,35302.083333333336,330568
2024-07-22,36650.0,36700.0,33600.0,34150.0,36460.0,36867.5,36164.166666666664,35313.333333333336,612119
2024-07-23,34950.0,36650.0,34750.0,34750.0,35780.0,36882.5,36141.666666666664,35333.333333333336,421576
2024-07-24,34600.0,35700.0,34250.0,35050.0,35470.0,36850.0,36110.0,35361.25,168246
2024-07-25,33850.0,34550.0,32850.0,33200.0,34780.0,36750.0,36045.833333333336,35380.416666666664,435550
2024-07-26,33250.0,34350.0,33000.0,34200.0,34270.0,36720.0,35990.833333333336,35409.583333333336,215021
2024-07-29,34600.0,35500.0,34050.0,35000.0,34440.0,36702.5,35950.0,35448.333333333336,227487
2024-07-30,34800.0,35350.0,34200.0,35200.0,34530.0,36685.0,35924.166666666664,35485.833333333336,144309
2024-07-31,35150.0,38200.0,35000.0,37850.0,35090.0,36802.5,35943.333333333336,35542.916666666664,715298
2024-08-01,38200.0,38300.0,37000.0,37300.0,35910.0,36662.5,35928.333333333336,35592.5,313162
2024-08-02,35500.0,35850.0,33500.0,33850.0,35840.0,36377.5,35855.0,35616.25,565807
2024-08-05,31700.0,32500.0,29850.0,30600.0,34960.0,35927.5,35740.0,35619.583333333336,503604
2024-08-06,31100.0,33450.0,31100.0,32300.0,34380.0,35565.0,35691.666666666664,35634.583333333336,408683
2024-08-07,32100.0,33650.0,31750.0,32300.0,33270.0,35267.5,35665.0,35656.666666666664,238480
2024-08-08,31550.0,34350.0,31400.0,34350.0,32680.0,35077.5,35673.333333333336,35695.833333333336,259650
2024-08-09,36250.0,36400.0,34150.0,34600.0,32830.0,35002.5,35672.5,35736.25,370527
2024-08-12,34450.0,36350.0,34450.0,35950.0,33900.0,34940.0,35705.833333333336,35781.666666666664,288623
2024-08-13,36500.0,37000.0,35850.0,36750.0,34790.0,34870.0,35750.0,35834.166666666664,310901
2024-08-14,37550.0,37900.0,36450.0,36950.0,35720.0,34887.5,35794.166666666664,35890.416666666664,188524
2024-08-16,37800.0,37850.0,37000.0,37350.0,36320.0,34922.5,35841.666666666664,35949.583333333336,202558
2024-08-19,37000.0,37650.0,36750.0,37150.0,36830.0,34942.5,35870.0,36010.0,130841
2024-08-20,37550.0,38200.0,37000.0,37250.0,37090.0,35097.5,35925.833333333336,36072.083333333336,168636
2024-08-21,36850.0,38500.0,36800.0,37500.0,37240.0,35235.0,35959.166666666664,36142.083333333336,259400
2024-08-22,37700.0,37850.0,35500.0,35800.0,37010.0,35272.5,35953.333333333336,36202.916666666664,284819
2024-08-23,35350.0,35550.0,33650.0,34450.0,36430.0,35335.0,35932.5,36249.166666666664,349097
2024-08-26,34500.0,34750.0,32900.0,33250.0,35650.0,35287.5,35875.833333333336,36252.916666666664,292784
2024-08-27,33000.0,33500.0,32700.0,33350.0,34870.0,35205.0,35841.666666666664,36254.166666666664,146534
2024-08-28,33500.0,34700.0,33050.0,34700.0,34310.0,35180.0,35805.833333333336,36262.5,234664
2024-08-29,33150.0,33600.0,32500.0,33350.0,33820.0,34955.0,35760.0,36247.916666666664,203735
2024-08-30,33750.0,34850.0,33400.0,34150.0,33760.0,34797.5,35717.5,36240.0,211445
2024-09-02,33950.0,34150.0,33250.0,33300.0,33770.0,34770.0,35658.333333333336,36233.333333333336,131702
2024-09-03,33300.0,33500.0,32100.0,32400.0,33580.0,34860.0,35585.0,36221.666666666664,213541
2024-09-04,31150.0,31450.0,30150.0,30500.0,32740.0,34770.0,35508.333333333336,36189.166666666664,425270
2024-09-05,30800.0,31800.0,30600.0,30700.0,32210.0,34690.0,35434.166666666664,36155.833333333336,280634
2024-09-06,30650.0,31200.0,30050.0,30900.0,31560.0,34517.5,35351.666666666664,36130.0,221326
2024-09-09,29700.0,31400.0,29700.0,31400.0,31180.0,34357.5,35286.666666666664,36107.5,139567
2024-09-10,30850.0,31400.0,29050.0,29400.0,30580.0,34030.0,35194.166666666664,36069.166666666664,395946
2024-09-11,29500.0,29600.0,27800.0,28000.0,30080.0,33592.5,35045.0,36016.25,455915
2024-09-12,28750.0,30450.0,28750.0,30200.0,29980.0,33255.0,34940.0,35956.25,466383
2024-09-13,29850.0,29900.0,28400.0,29050.0,29610.0,32840.0,34835.0,35885.0,317319
2024-09-19,29000.0,29000.0,27650.0,28450.0,29020.0,32405.0,34735.833333333336,35824.166666666664,314360
2024-09-20,29050.0,29050.0,28000.0,28900.0,28920.0,31987.5,34650.833333333336,35760.0,375919
2024-09-23,28900.0,29700.0,28450.0,29300.0,29180.0,31577.5,34565.0,35702.916666666664,181121
2024-09-24,29500.0,30650.0,29200.0,30650.0,29270.0,31320.0,34480.833333333336,35652.916666666664,202920
2024-09-25,31050.0,31100.0,30400.0,30400.0,29540.0,31117.5,34400.833333333336,35602.083333333336,215010
2024-09-26,31350.0,31900.0,30850.0,31550.0,30160.0,31032.5,34346.666666666664,35519.166666666664,242688
2024-09-27,31400.0,31650.0,30800.0,30800.0,30540.0,30905.0,34270.833333333336,35425.833333333336,181238
2024-09-30,31100.0,31150.0,30300.0,31050.0,30890.0,30722.5,34195.833333333336,35335.0,196600
2024-10-02,30650.0,33150.0,30000.0,32450.0,31250.0,30677.5,34145.0,35255.416666666664,416040
2024-10-04,32450.0,33550.0,32150.0,33450.0,31860.0,30642.5,34034.166666666664,35191.25,244758
2024-10-07,33150.0,33500.0,32450.0,33050.0,32160.0,30630.0,33925.833333333336,35115.833333333336,213270
2024-10-08,32600.0,33450.0,32600.0,33150.0,32630.0,30667.5,33818.333333333336,35045.0,130755
2024-10-10,33050.0,33500.0,32700.0,33050.0,33030.0,30795.0,33710.0,34991.666666666664,143642
2024-10-11,33400.0,34950.0,33250.0,33250.0,33190.0,30922.5,33626.666666666664,34937.083333333336,951407
2024-10-14,33200.0,34250.0,32300.0,33050.0,33110.0,31030.0,33541.666666666664,34887.916666666664,613737
2024-10-15,33500.0,34000.0,31700.0,31750.0,32850.0,31047.5,33469.166666666664,34828.333333333336,281968
2024-10-16,31000.0,31050.0,29650.0,30000.0,32220.0,31077.5,33349.166666666664,34767.083333333336,340938
2024-10-17,30350.0,30500.0,29500.0,30500.0,31710.0,31202.5,33221.666666666664,34712.5,196623
2024-10-18,30500.0,30500.0,29050.0,29300.0,30920.0,31157.5,33100.0,34645.833333333336,218036
2024-10-21,29450.0,29450.0,28850.0,29150.0,30140.0,31162.5,32975.0,34579.583333333336,99010
2024-10-22,29000.0,29400.0,28300.0,29400.0,29670.0,31210.0,32852.5,34519.583333333336,158587
2024-10-23,29400.0,29450.0,28150.0,29150.0,29500.0,31222.5,32769.166666666664,34466.666666666664,254585
2024-10-24,28650.0,28750.0,28250.0,28750.0,29150.0,31195.0,32669.166666666668,34405.416666666664,177747
2024-10-25,28850.0,28850.0,26950.0,27200.0,28730.0,31022.5,32538.333333333332,34324.166666666664,335186
2024-10-28,27200.0,28150.0,27100.0,28050.0,28510.0,30905.0,32452.5,34249.166666666664,172256
2024-10-29,27800.0,28150.0,26950.0,28150.0,28260.0,30735.0,32351.666666666668,34171.25,194508
2024-10-30,28050.0,28050.0,27300.0,27500.0,27930.0,30570.0,32226.666666666668,34088.333333333336,147286
2024-10-31,27050.0,28050.0,26800.0,27850.0,27750.0,30410.0,32104.166666666668,34014.166666666664,264370
2024-11-01,27350.0,28100.0,27050.0,27250.0,27760.0,30150.0,31927.5,33935.416666666664,182299
2024-11-04,27400.0,27750.0,27000.0,27600.0,27670.0,29857.5,31765.833333333332,33847.083333333336,207476
2024-11-05,27350.0,28000.0,27050.0,27850.0,27610.0,29597.5,31665.833333333332,33760.416666666664,198275
2024-11-06,28000.0,28000.0,27050.0,27600.0,27630.0,29320.0,31615.833333333332,33677.916666666664,183019
2024-11-07,27350.0,28600.0,26400.0,27600.0,27580.0,29047.5,31537.5,33614.583333333336,317560
2024-11-08,28100.0,28200.0,25200.0,25200.0,27170.0,28645.0,31419.166666666668,33542.083333333336,658250
2024-11-11,25250.0,25300.0,23950.0,24200.0,26490.0,28202.5,31250.0,33461.666666666664,312854
2024-11-12,23750.0,24100.0,23450.0,23950.0,25710.0,27812.5,31072.5,33372.5,336972
2024-11-13,23550.0,23950.0,22750.0,22800.0,24750.0,27452.5,30853.333333333332,33279.583333333336,397374
2024-11-14,22800.0,23150.0,22200.0,22650.0,23760.0,27060.0,30618.333333333332,33184.166666666664,363975
2024-11-15,22200.0,23100.0,22200.0,22800.0,23280.0,26735.0,30382.5,33088.333333333336,334466
2024-11-18,22800.0,23200.0,22300.0,22700.0,22980.0,26412.5,30138.333333333332,32990.0,253938
2024-11-19,22800.0,23300.0,22600.0,23250.0,22840.0,26105.0,29906.666666666668,32888.333333333336,169159
2024-11-20,23150.0,23700.0,23050.0,23050.0,22890.0,25800.0,29670.0,32797.916666666664,141878
2024-11-21,22900.0,23500.0,22900.0,23200.0,23000.0,25522.5,29431.666666666668,32695.416666666668,170449
2024-11-22,23250.0,24100.0,23250.0,23450.0,23130.0,25335.0,29225.833333333332,32589.583333333332,169303
2024-11-25,23650.0,24100.0,23550.0,24100.0,23410.0,25137.5,29053.333333333332,32492.916666666668,129517
2024-11-26,23900.0,24450.0,23800.0,24250.0,23610.0,24942.5,28903.333333333332,32389.583333333332,113426
2024-11-27,24100.0,24100.0,23500.0,23700.0,23740.0,24752.5,28742.5,32292.083333333332,127700
2024-11-28,23400.0,23650.0,23100.0,23300.0,23760.0,24525.0,28552.5,32179.166666666668,95827
2024-11-29,23100.0,23300.0,22650.0,22850.0,23640.0,24305.0,28377.5,32068.75,172996
2024-12-02,23050.0,23300.0,22100.0,22350.0,23290.0,24042.5,28180.833333333332,31949.166666666668,132168
2024-12-03,22350.0,22850.0,22350.0,22550.0,22950.0,23777.5,28001.666666666668,31830.0,123847
2024-12-04,22100.0,22800.0,21800.0,22150.0,22640.0,23505.0,27830.833333333332,31707.916666666668,145096
2024-12-05,22000.0,22500.0,21750.0,21800.0,22340.0,23215.0,27685.833333333332,31597.083333333332,203934
2024-12-06,22000.0,22350.0,21650.0,22300.0,22230.0,23070.0,27545.833333333332,31490.0,190834
2024-12-09,22100.0,22100.0,21150.0,21300.0,22020.0,22925.0,27385.833333333332,31368.75,166417
2024-12-10,21550.0,22300.0,21450.0,21800.0,21870.0,22817.5,27225.833333333332,31256.25,142878
2024-12-11,21550.0,22750.0,21550.0,22450.0,21930.0,22800.0,27110.0,31152.083333333332,119595
2024-12-12,22750.0,23100.0,21750.0,22700.0,22110.0,22802.5,27021.666666666668,31033.333333333332,345071
2024-12-13,23050.0,23100.0,22250.0,22400.0,22130.0,22782.5,26891.666666666668,30915.833333333332,164854
2024-12-16,22400.0,22750.0,22400.0,22500.0,22370.0,22772.5,26782.5,30808.75,110790
2024-12-17,22550.0,22800.0,22050.0,22400.0,22490.0,22730.0,26681.666666666668,30708.75,152335
2024-12-18,22400.0,23300.0,22300.0,23200.0,22640.0,22737.5,26586.666666666668,30618.75,120023
2024-12-19,22600.0,22950.0,22400.0,22450.0,22590.0,22700.0,26472.5,30518.75,124678
2024-12-20,22350.0,22550.0,22000.0,22250.0,22560.0,22640.0,26332.5,30406.666666666668,79094
2024-12-23,22300.0,22850.0,22200.0,22600.0,22580.0,22565.0,26202.5,30301.666666666668,88930
2024-12-24,22850.0,23050.0,22600.0,22950.0,22690.0,22500.0,26059.166666666668,30202.916666666668,115434
2024-12-26,23100.0,23100.0,21850.0,22250.0,22500.0,22427.5,25916.666666666668,30093.75,118437
2024-12-27,22000.0,22650.0,21850.0,22150.0,22440.0,22370.0,25768.333333333332,29982.083333333332,117531
2024-12-30,21850.0,22450.0,21600.0,22350.0,22460.0,22345.0,25600.0,29872.5,75249
2025-01-02,21900.0,22300.0,21700.0,22100.0,22360.0,22332.5,25410.833333333332,29722.5,91382
2025-01-03,22000.0,23650.0,22000.0,23200.0,22410.0,22365.0,25246.666666666668,29586.25,199066
2025-01-06,23150.0,24400.0,23150.0,23950.0,22750.0,22455.0,25093.333333333332,29455.833333333332,233603
2025-01-07,24200.0,24300.0,23150.0,23200.0,22960.0,22525.0,24929.166666666668,29319.583333333332,222900
2025-01-08,23000.0,24400.0,22800.0,24300.0,23350.0,22625.0,24780.0,29203.333333333332,233699
2025-01-09,24100.0,24700.0,23950.0,24200.0,23770.0,22770.0,24632.5,29087.083333333332,226953
2025-01-10,24200.0,24550.0,23250.0,23250.0,23780.0,22842.5,24490.833333333332,28980.0,217388
2025-01-13,23050.0,24100.0,22850.0,23400.0,23670.0,22890.0,24380.833333333332,28865.0,153957
2025-01-14,23350.0,23600.0,22950.0,23000.0,23630.0,22905.0,24255.833333333332,28738.75,158921
2025-01-15,23200.0,24200.0,23100.0,23600.0,23490.0,22965.0,24160.833333333332,28630.416666666668,179687
2025-01-16,24150.0,24150.0,23450.0,23450.0,23340.0,23012.5,24065.833333333332,28520.416666666668,215559
2025-01-17,23300.0,24150.0,23300.0,24000.0,23490.0,23092.5,23975.833333333332,28414.166666666668,179191
2025-01-20,24250.0,24250.0,23600.0,23950.0,23600.0,23130.0,23889.166666666668,28329.166666666668,169172
2025-01-21,24100.0,24500.0,23550.0,24250.0,23850.0,23220.0,23814.166666666668,28241.666666666668,158995
2025-01-22,24600.0,24600.0,23900.0,24400.0,24010.0,23327.5,23767.5,28152.916666666668,185697
2025-01-23,24300.0,24300.0,23200.0,23300.0,23980.0,23362.5,23688.333333333332,28070.416666666668,293049
2025-01-24,23400.0,23950.0,23150.0,23500.0,23880.0,23390.0,23610.833333333332,27981.25,174569
2025-01-31,23000.0,23250.0,22500.0,22550.0,23600.0,23405.0,23528.333333333332,27877.5,207117
2025-02-03,22000.0,22000.0,20900.0,21100.0,22970.0,23352.5,23415.833333333332,27760.0,218052
2025-02-04,21350.0,21900.0,21200.0,21200.0,22330.0,23295.0,23315.0,27621.25,198557
2025-02-05,21500.0,22000.0,21400.0,21600.0,21990.0,23270.0,23215.0,27490.416666666668,123770
2025-02-06,21850.0,22200.0,21550.0,21800.0,21650.0,23200.0,23114.166666666668,27390.0,199985
2025-02-07,21750.0,22850.0,21500.0,22700.0,21680.0,23137.5,23032.5,27324.166666666668,300567
2025-02-10,22300.0,24200.0,22100.0,24000.0,22260.0,23177.5,22972.5,27255.0,359305
2025-02-11,24050.0,27250.0,23500.0,25950.0,23210.0,23260.0,22985.0,27202.083333333332,1854019
2025-02-12,26050.0,26400.0,24750.0,25650.0,24020.0,23332.5,23009.166666666668,27129.583333333332,615040
2025-02-13,25650.0,26400.0,25050.0,25050.0,24670.0,23422.5,23027.5,27050.0,445029
2025-02-14,25350.0,26500.0,24950.0,26250.0,25380.0,23565.0,23085.0,26969.166666666668,667264
2025-02-17,26500.0,26700.0,25800.0,25900.0,25760.0,23710.0,23139.166666666668,26878.75,538614
2025-02-18,26050.0,26300.0,25600.0,26050.0,25780.0,23832.5,23193.333333333332,26787.916666666668,377874
2025-02-19,26250.0,27500.0,26100.0,26650.0,25980.0,23992.5,23259.166666666668,26698.75,900737
2025-02-20,26650.0,27400.0,25950.0,26500.0,26270.0,24117.5,23313.333333333332,26610.0,806476
2025-02-21,26500.0,27850.0,25750.0,26750.0,26370.0,24257.5,23375.0,26522.5,1049923
2025-02-24,25850.0,27400.0,25800.0,27400.0,26670.0,24415.0,23445.0,26438.333333333332,500965
2025-02-25,27200.0,28500.0,26700.0,27800.0,27020.0,24585.0,23517.5,26371.666666666668,633366
2025-02-26,27750.0,27900.0,26300.0,26350.0,26960.0,24737.5,23555.0,26304.166666666668,490248
2025-02-27,26850.0,27550.0,25950.0,26000.0,26860.0,24862.5,23584.166666666668,26243.75,652638
2025-02-28,25300.0,26150.0,25250.0,25350.0,26580.0,25002.5,23611.666666666668,26177.083333333332,321813
2025-03-04,25050.0,25850.0,25000.0,25500.0,26200.0,25222.5,23648.333333333332,26100.416666666668,209984
2025-03-05,25800.0,26200.0,24700.0,24900.0,25620.0,25407.5,23682.5,26030.0,299609
2025-03-06,25050.0,25150.0,24300.0,24500.0,25250.0,25552.5,23718.333333333332,25949.583333333332,214290
2025-03-07,24300.0,24850.0,23950.0,24500.0,24950.0,25687.5,23750.833333333332,25876.25,167448
2025-03-10,24500.0,25000.0,24350.0,24350.0,24750.0,25770.0,23787.5,25809.166666666668,162864
2025-03-11,23550.0,25100.0,23500.0,24900.0,24630.0,25815.0,23839.166666666668,25762.5,241187
2025-03-12,24900.0,26200.0,24850.0,26000.0,24850.0,25817.5,23900.833333333332,25723.333333333332,301656
2025-03-13,26400.0,26450.0,25300.0,25300.0,25010.0,25800.0,23967.5,25676.666666666668,325981
2025-03-14,25450.0,26400.0,25200.0,26000.0,25310.0,25847.5,24037.5,25631.666666666668,259545
2025-03-17,26300.0,26800.0,26050.0,26100.0,25660.0,25840.0,24098.333333333332,25604.166666666668,253192
2025-03-18,26700.0,26800.0,25250.0,25450.0,25770.0,25817.5,24144.166666666668,25582.916666666668,305342
2025-03-19,25400.0,26250.0,25400.0,26050.0,25780.0,25817.5,24205.0,25548.333333333332,171521
2025-03-20,26600.0,26600.0,25600.0,26050.0,25930.0,25787.5,24264.166666666668,25523.333333333332,265496
2025-03-21,26250.0,26750.0,26050.0,26650.0,26060.0,25795.0,24335.0,25508.333333333332,282882
2025-03-24,26600.0,26750.0,26150.0,26400.0,26120.0,25777.5,24388.333333333332,25487.5,135519
2025-03-25,26300.0,26600.0,25300.0,25550.0,26140.0,25685.0,24440.0,25456.25,168667
2025-03-26,25800.0,26050.0,25300.0,25950.0,26120.0,25592.5,24501.666666666668,25417.083333333332,197049
2025-03-27,25450.0,25850.0,25250.0,25750.0,26060.0,25562.5,24554.166666666668,25378.333333333332,133984
2025-03-28,25900.0,25900.0,24600.0,24650.0,25660.0,25495.0,24582.5,25320.833333333332,152781
2025-03-31,24150.0,24600.0,24000.0,24200.0,25220.0,25437.5,24615.0,25265.833333333332,324208
2025-04-01,24250.0,24850.0,24050.0,24600.0,25030.0,25392.5,24655.833333333332,25212.083333333332,198923
2025-04-02,24950.0,25150.0,24000.0,24200.0,24680.0,25357.5,24686.666666666668,25143.333333333332,175222
2025-04-03,23350.0,23500.0,22400.0,23400.0,24210.0,25302.5,24708.333333333332,25059.583333333332,313784
2025-04-04,23350.0,23900.0,22600.0,23050.0,23890.0,25230.0,24705.833333333332,24976.25,238758
2025-04-07,22000.0,22900.0,22000.0,22400.0,23530.0,25132.5,24680.0,24886.666666666668,281851
2025-04-08,22950.0,23200.0,21400.0,21550.0,22920.0,24965.0,24652.5,24790.833333333332,307529
2025-04-09,21200.0,21650.0,20800.0,21050.0,22290.0,24717.5,24598.333333333332,24689.166666666668,207001
2025-04-10,23150.0,23250.0,22150.0,22500.0,22110.0,24577.5,24570.0,24601.25,423420
2025-04-11,22000.0,22300.0,20850.0,21750.0,21850.0,24365.0,24545.0,24517.916666666668,1201802
2025-04-14,22400.0,22600.0,22050.0,22400.0,21850.0,24180.0,24528.333333333332,24454.583333333332,254727
2025-04-15,22250.0,22950.0,22200.0,22600.0,22060.0,24037.5,24521.666666666668,24388.75,127493
2025-04-16,22300.0,22450.0,22000.0,22100.0,22270.0,23840.0,24496.666666666668,24328.75,135059
2025-04-17,22100.0,22600.0,22000.0,22500.0,22270.0,23662.5,24480.833333333332,24273.333333333332,103318
2025-04-18,22300.0,22500.0,22000.0,22500.0,22420.0,23455.0,24455.833333333332,24215.833333333332,97572
2025-04-21,22300.0,22950.0,22200.0,22300.0,22400.0,23250.0,24428.333333333332,24158.75,131746
2025-04-22,22050.0,22300.0,21750.0,21850.0,22250.0,23065.0,24388.333333333332,24101.25,192986
2025-04-23,22150.0,23000.0,22150.0,22950.0,22420.0,22915.0,24364.166666666668,24065.833333333332,159139
2025-04-24,23200.0,23200.0,22600.0,23000.0,22520.0,22777.5,24359.166666666668,24023.75,153245
2025-04-25,23200.0,23500.0,22950.0,23300.0,22680.0,22710.0,24355.833333333332,23983.333333333332,116408
2025-04-28,23500.0,23500.0,23000.0,23100.0,22840.0,22655.0,24365.0,23946.666666666668,95575
2025-04-29,23100.0,23300.0,23000.0,23050.0,23080.0,22577.5,24397.5,23906.666666666668,86089
2025-04-30,22850.0,23200.0,22500.0,22700.0,23030.0,22502.5,24422.5,23868.75,130028
2025-05-02,22650.0,22950.0,22500.0,22700.0,22970.0,22467.5,24440.833333333332,23827.916666666668,108620
2025-05-07,22900.0,23350.0,22750.0,22900.0,22890.0,22460.0,24459.166666666668,23786.666666666668,189365
2025-05-08,23250.0,23400.0,22850.0,23350.0,22940.0,22507.5,24470.0,23751.25,251646
2025-05-09,23400.0,23450.0,21500.0,21800.0,22690.0,22520.0,24433.333333333332,23702.916666666668,637806
2025-05-12,22050.0,22500.0,21900.0,22500.0,22650.0,22592.5,24375.833333333332,23680.416666666668,318124
2025-05-13,22950.0,23100.0,22650.0,22850.0,22680.0,22610.0,24329.166666666668,23669.166666666668,155824
2025-05-14,23050.0,23400.0,22800.0,23300.0,22760.0,22687.5,24300.0,23663.75,165876
2025-05-15,23100.0,23400.0,22600.0,22750.0,22640.0,22705.0,24241.666666666668,23663.333333333332,138093
2025-05-16,22700.0,23100.0,22600.0,23050.0,22890.0,22727.5,24194.166666666668,23666.666666666668,122634
2025-05-19,22550.0,22700.0,22200.0,22450.0,22880.0,22745.0,24134.166666666668,23663.75,151618
2025-05-20,22600.0,22700.0,22100.0,22150.0,22740.0,22727.5,24059.166666666668,23659.166666666668,141910
2025-05-21,22150.0,22350.0,21900.0,22000.0,22480.0,22702.5,23984.166666666668,23648.75,175589
2025-05-22,21800.0,21850.0,21300.0,21550.0,22240.0,22665.0,23897.5,23636.25,146929
2025-05-23,21550.0,21600.0,20900.0,20950.0,21820.0,22620.0,23790.0,23617.5,217076
2025-05-26,21200.0,21850.0,21100.0,21600.0,21650.0,22552.5,23686.666666666668,23602.083333333332,141508
2025-05-27,21400.0,21650.0,21200.0,21550.0,21530.0,22480.0,23606.666666666668,23580.833333333332,133097
2025-05-28,21750.0,22100.0,21350.0,22100.0,21550.0,22420.0,23541.666666666668,23562.916666666668,215612
2025-05-29,22350.0,22700.0,22200.0,22650.0,21770.0,22397.5,23496.666666666668,23554.166666666668,213638
2025-05-30,22400.0,23200.0,22150.0,22800.0,22140.0,22385.0,23451.666666666668,23550.0,292771
2025-06-02,22700.0,23300.0,22500.0,22850.0,22390.0,22392.5,23417.5,23550.0,145554
2025-06-04,23350.0,23750.0,23100.0,23250.0,22730.0,22420.0,23396.666666666668,23557.5,207538
2025-06-05,23500.0,24300.0,23200.0,23750.0,23060.0,22462.5,23384.166666666668,23567.5,227905
2025-06-09,24000.0,24300.0,23900.0,24000.0,23330.0,22495.0,23378.333333333332,23582.916666666668,200016
2025-06-10,24150.0,24300.0,23700.0,24000.0,23570.0,22605.0,23363.333333333332,23601.25,126527
2025-06-11,24150.0,26750.0,24150.0,26500.0,24300.0,22805.0,23371.666666666668,23636.25,772615
2025-06-12,26600.0,26850.0,25950.0,25950.0,24840.0,22960.0,23382.5,23675.0,410980
2025-06-13,26150.0,26300.0,24800.0,25100.0,25110.0,23050.0,23367.5,23702.5,318916
2025-06-16,25150.0,25350.0,24400.0,25050.0,25320.0,23165.0,23350.0,23724.166666666668,272068
2025-06-17,25400.0,26800.0,25000.0,25850.0,25690.0,23305.0,23356.666666666668,23750.416666666668,405257
2025-06-18,25700.0,26200.0,25500.0,25950.0,25580.0,23480.0,23355.0,23780.0,180263
2025-06-19,26300.0,26300.0,25550.0,25700.0,25530.0,23657.5,23349.166666666668,23806.666666666668,119571
2025-06-20,25750.0,26200.0,25500.0,26050.0,25720.0,23860.0,23339.166666666668,23837.083333333332,193727
2025-06-23,25200.0,25950.0,24850.0,25600.0,25830.0,24062.5,23325.833333333332,23857.083333333332,215228
2025-06-24,26150.0,26650.0,25900.0,26300.0,25920.0,24330.0,23338.333333333332,23889.166666666668,199990
2025-06-25,27000.0,27400.0,26550.0,27300.0,26190.0,24615.0,23360.833333333332,23931.25,257871
2025-06-26,27600.0,27800.0,26650.0,26800.0,26410.0,24877.5,23378.333333333332,23966.25,188032
2025-06-27,27300.0,27550.0,26100.0,26350.0,26470.0,25090.0,23406.666666666668,23994.583333333332,195218
2025-06-30,26650.0,26800.0,26200.0,26450.0,26640.0,25280.0,23444.166666666668,24029.583333333332,154276
2025-07-01,26850.0,26900.0,26350.0,26550.0,26690.0,25467.5,23476.666666666668,24066.25,166056
2025-07-02,26600.0,26850.0,25850.0,26450.0,26520.0,25647.5,23514.166666666668,24100.416666666668,140765
2025-07-03,26700.0,29200.0,26550.0,28950.0,26950.0,25932.5,23606.666666666668,24157.5,582168
2025-07-04,29500.0,29500.0,28000.0,28400.0,27360.0,26165.0,23695.833333333332,24200.833333333332,309829
2025-07-07,28400.0,28550.0,27850.0,28100.0,27690.0,26370.0,23790.833333333332,24235.416666666668,146769
2025-07-08,27650.0,28350.0,26950.0,27800.0,27940.0,26560.0,23895.0,24273.75,275322
2025-07-09,27900.0,27950.0,27300.0,27450.0,28140.0,26607.5,24001.666666666668,24300.0,169458
2025-07-10,27750.0,27950.0,27000.0,27100.0,27770.0,26665.0,24078.333333333332,24324.166666666668,248936
2025-07-11,27150.0,29050.0,27150.0,28400.0,27770.0,26830.0,24189.166666666668,24367.083333333332,416173
2025-07-14,28400.0,28450.0,27800.0,28000.0,27750.0,26977.5,24282.5,24405.416666666668,141353
2025-07-15,27700.0,29300.0,27550.0,29150.0,28020.0,27142.5,24391.666666666668,24456.666666666668,214524
2025-07-16,29100.0,29900.0,28600.0,29500.0,28430.0,27320.0,24515.0,24505.833333333332,281084
2025-07-17,29400.0,30350.0,28700.0,30100.0,29030.0,27540.0,24641.666666666668,24561.25,393528
2025-07-18,30100.0,30400.0,28700.0,29000.0,29150.0,27687.5,24750.0,24602.916666666668,284384
2025-07-21,28700.0,29500.0,28650.0,29250.0,29400.0,27870.0,24865.833333333332,24647.083333333332,164069
2025-07-22,29250.0,29350.0,28000.0,28150.0,29200.0,27962.5,24970.833333333332,24679.583333333332,187442
2025-07-23,27950.0,28150.0,27250.0,28050.0,28910.0,28000.0,25055.833333333332,24710.0,150472
2025-07-24,28300.0,28350.0,27350.0,27500.0,28390.0,28035.0,25130.833333333332,24745.0,144104
2025-07-25,27300.0,27650.0,27250.0,27300.0,28050.0,28082.5,25197.5,24776.666666666668,67260
2025-07-28,28150.0,31750.0,28150.0,31500.0,28500.0,28335.0,25337.5,24851.25,1326591
2025-07-29,33900.0,33900.0,31950.0,33300.0,29530.0,28672.5,25508.333333333332,24952.916666666668,1202283
2025-07-30,32900.0,34350.0,32900.0,33100.0,30540.0,29005.0,25681.666666666668,25052.083333333332,682339
2025-07-31,33500.0,33600.0,32150.0,32750.0,31590.0,29195.0,25849.166666666668,25145.0,417689
2025-08-01,31550.0,32300.0,30550.0,30650.0,32260.0,29307.5,25978.333333333332,25218.75,364097
2025-08-04,30750.0,31100.0,30350.0,30700.0,32100.0,29437.5,26100.833333333332,25285.416666666668,194430
