날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2021-02-08,16350.0,16400.0,16050.0,16100.0,16360.0,16012.5,15608.333333333334,14791.25,146167
2021-02-09,16200.0,16750.0,15950.0,16600.0,16380.0,16082.5,15607.5,14809.583333333334,268744
2021-02-10,16700.0,16700.0,16200.0,16400.0,16310.0,16132.5,15625.0,14824.583333333334,137187
2021-02-15,16450.0,16900.0,16300.0,16900.0,16440.0,16202.5,15642.5,14850.0,231875
2021-02-16,17250.0,17850.0,16800.0,16800.0,16560.0,16275.0,15660.0,14873.75,794256
2021-02-17,16600.0,16650.0,14950.0,15300.0,16400.0,16282.5,15656.666666666666,14892.5,9890035
2021-02-18,15650.0,16050.0,15300.0,15400.0,16160.0,16292.5,15658.333333333334,14910.833333333334,1216560
2021-02-19,15500.0,15550.0,14800.0,15000.0,15880.0,16272.5,15651.666666666666,14925.416666666666,671669
2021-02-22,15200.0,15250.0,14500.0,14500.0,15400.0,16192.5,15636.666666666666,14932.916666666666,646967
2021-02-23,14500.0,15100.0,14100.0,14850.0,15010.0,16117.5,15631.666666666666,14946.25,518663
2021-02-24,14850.0,15000.0,14500.0,14600.0,14870.0,16030.0,15625.0,14959.583333333334,510877
2021-02-25,14950.0,14950.0,14500.0,14800.0,14750.0,15895.0,15613.333333333334,14974.583333333334,273707
2021-02-26,14400.0,14600.0,13800.0,13850.0,14520.0,15732.5,15585.0,14981.25,621953
2021-03-02,14150.0,14600.0,13650.0,13950.0,14410.0,15622.5,15562.5,14988.75,486918
2021-03-03,13950.0,14350.0,13800.0,14000.0,14240.0,15537.5,15540.0,14994.583333333334,391948
2021-03-04,13850.0,14050.0,13750.0,13950.0,14110.0,15435.0,15520.833333333334,14994.166666666666,261665
2021-03-05,13900.0,13900.0,13450.0,13450.0,13840.0,15282.5,15493.333333333334,14992.083333333334,432101
2021-03-08,13600.0,13650.0,13000.0,13150.0,13700.0,15102.5,15465.0,14988.75,444259
2021-03-09,13150.0,13300.0,12450.0,12750.0,13460.0,14927.5,15431.666666666666,14982.916666666666,635082
2021-03-10,13050.0,13200.0,12750.0,13200.0,13300.0,14777.5,15401.666666666666,14982.916666666666,417708
2021-03-11,13300.0,13600.0,13200.0,13600.0,13230.0,14652.5,15370.0,14983.75,489824
2021-03-12,13800.0,14300.0,13650.0,14050.0,13350.0,14525.0,15344.166666666666,14990.0,668746
2021-03-15,14100.0,14500.0,13950.0,14300.0,13580.0,14420.0,15323.333333333334,14997.5,296502
2021-03-16,14200.0,14350.0,14050.0,14350.0,13900.0,14292.5,15306.666666666666,15002.916666666666,203718
2021-03-17,14300.0,14300.0,14050.0,14200.0,14100.0,14162.5,15280.0,15009.166666666666,159459
2021-03-18,14300.0,14450.0,14200.0,14400.0,14260.0,14117.5,15261.666666666666,15018.75,199661
2021-03-19,14100.0,14550.0,14050.0,14350.0,14320.0,14065.0,15245.0,15027.083333333334,203182
2021-03-22,14450.0,14850.0,14300.0,14700.0,14400.0,14050.0,15236.666666666666,15041.25,346460
2021-03-23,14900.0,14900.0,14400.0,14400.0,14410.0,14045.0,15223.333333333334,15058.75,228699
2021-03-24,14300.0,14450.0,14100.0,14450.0,14460.0,14025.0,15214.166666666666,15073.75,205503
2021-03-25,14450.0,14450.0,14050.0,14300.0,14440.0,14010.0,15201.666666666666,15092.916666666666,164480
2021-03-26,14350.0,14400.0,14100.0,14200.0,14410.0,13980.0,15180.833333333334,15111.666666666666,127463
2021-03-29,14200.0,14400.0,14050.0,14250.0,14320.0,14000.0,15159.166666666666,15126.25,177945
2021-03-30,14250.0,14350.0,14050.0,14200.0,14280.0,14012.5,15135.833333333334,15139.166666666666,128321
2021-03-31,14300.0,14450.0,14050.0,14450.0,14280.0,14035.0,15120.0,15149.166666666666,221228
2021-04-01,14550.0,14650.0,14300.0,14600.0,14340.0,14067.5,15097.5,15160.833333333334,273265
2021-04-02,14700.0,14700.0,14350.0,14550.0,14410.0,14122.5,15072.5,15169.583333333334,192940
2021-04-05,14450.0,14550.0,14300.0,14350.0,14430.0,14182.5,15052.5,15162.5,130493
2021-04-06,14350.0,14550.0,14200.0,14550.0,14500.0,14272.5,15036.666666666666,15155.416666666666,172328
2021-04-07,14500.0,14650.0,14400.0,14450.0,14500.0,14335.0,15022.5,15148.75,120836
2021-04-08,14450.0,14550.0,14150.0,14150.0,14410.0,14362.5,15009.166666666666,15142.916666666666,213038
2021-04-09,14200.0,14300.0,14100.0,14200.0,14340.0,14370.0,14992.5,15137.5,131763
2021-04-12,14300.0,14350.0,14100.0,14150.0,14300.0,14362.5,14971.666666666666,15131.25,132392
2021-04-13,14100.0,14450.0,14100.0,14350.0,14260.0,14362.5,14952.5,15127.5,214436
2021-04-14,14400.0,14400.0,14150.0,14250.0,14220.0,14365.0,14934.166666666666,15120.0,217317
2021-04-15,14300.0,14750.0,14200.0,14700.0,14330.0,14380.0,14926.666666666666,15116.25,354143
2021-04-16,14750.0,14750.0,14400.0,14650.0,14420.0,14395.0,14917.5,15112.083333333334,216153
2021-04-19,14600.0,14600.0,14400.0,14450.0,14480.0,14382.5,14901.666666666666,15102.916666666666,180449
2021-04-20,14450.0,14500.0,14150.0,14300.0,14470.0,14377.5,14871.666666666666,15095.416666666666,317719
2021-04-21,14250.0,14250.0,14050.0,14150.0,14450.0,14362.5,14835.0,15089.166666666666,212709
2021-04-22,14250.0,14250.0,14050.0,14100.0,14330.0,14352.5,14797.5,15082.083333333334,205685
2021-04-23,14100.0,14100.0,13800.0,13850.0,14170.0,14335.0,14736.666666666666,15072.5,251447
2021-04-26,14250.0,14600.0,14150.0,14450.0,14170.0,14345.0,14692.5,15070.833333333334,529566
2021-04-27,14750.0,15050.0,14600.0,14750.0,14260.0,14372.5,14669.166666666666,15070.833333333334,741437
2021-04-28,14750.0,14850.0,14300.0,14400.0,14310.0,14370.0,14647.5,15067.083333333334,331799
2021-04-29,14400.0,14600.0,14150.0,14450.0,14380.0,14362.5,14621.666666666666,15063.333333333334,230336
2021-04-30,14650.0,14700.0,14300.0,14700.0,14550.0,14370.0,14591.666666666666,15061.25,271787
2021-05-03,14750.0,15150.0,14400.0,14700.0,14600.0,14387.5,14557.5,15060.833333333334,725169
2021-05-04,14700.0,14800.0,14000.0,14250.0,14500.0,14372.5,14524.166666666666,15052.5,374153
2021-05-06,14250.0,14400.0,14100.0,14200.0,14460.0,14360.0,14490.833333333334,15043.333333333334,257120
2021-05-07,14150.0,14300.0,14100.0,14250.0,14420.0,14365.0,14460.0,15034.166666666666,204775
2021-05-10,14350.0,14350.0,14200.0,14300.0,14340.0,14370.0,14421.666666666666,15014.583333333334,457254
2021-05-11,14250.0,14350.0,14100.0,14200.0,14240.0,14372.5,14385.0,15005.0,264775
2021-05-12,14150.0,14200.0,13900.0,13950.0,14180.0,14352.5,14335.833333333334,14989.166666666666,281223
2021-05-13,13850.0,14200.0,13750.0,13950.0,14130.0,14337.5,14288.333333333334,14974.166666666666,243963
2021-05-14,14050.0,14050.0,13800.0,13850.0,14050.0,14295.0,14264.166666666666,14960.416666666666,303897
2021-05-17,14000.0,14100.0,13750.0,13800.0,13950.0,14252.5,14237.5,14947.916666666666,298124
2021-05-18,13950.0,14400.0,13800.0,14300.0,13970.0,14245.0,14225.833333333334,14938.75,256983
2021-05-20,14250.0,14450.0,14050.0,14350.0,14050.0,14247.5,14223.333333333334,14930.0,232910
2021-05-21,14450.0,14500.0,14250.0,14300.0,14120.0,14255.0,14214.166666666666,14922.916666666666,188381
2021-05-24,14300.0,14350.0,14000.0,14250.0,14200.0,14262.5,14208.333333333334,14916.666666666666,168095
2021-05-25,14500.0,15050.0,14450.0,15000.0,14440.0,14320.0,14211.666666666666,14912.5,919307
2021-05-26,15250.0,15500.0,15000.0,15350.0,14650.0,14365.0,14236.666666666666,14910.833333333334,927985
2021-05-27,15450.0,15800.0,15250.0,15450.0,14870.0,14400.0,14261.666666666666,14912.083333333334,851239
2021-05-28,15650.0,15650.0,15200.0,15350.0,15080.0,14447.5,14284.166666666666,14912.083333333334,423500
2021-05-31,15400.0,15600.0,15100.0,15500.0,15330.0,14500.0,14310.0,14915.416666666666,367969
2021-06-01,15600.0,15800.0,15450.0,15650.0,15460.0,14547.5,14346.666666666666,14920.0,457742
2021-06-02,15650.0,15700.0,15200.0,15300.0,15450.0,14577.5,14382.5,14923.75,390141
2021-06-03,15400.0,15450.0,14800.0,15150.0,15390.0,14622.5,14422.5,14927.083333333334,657996
2021-06-04,15100.0,15250.0,14950.0,15050.0,15330.0,14665.0,14453.333333333334,14927.5,237760
2021-06-07,15300.0,15300.0,14950.0,15050.0,15240.0,14705.0,14477.5,14923.75,366550
2021-06-08,15050.0,15300.0,15050.0,15200.0,15150.0,14750.0,14496.666666666666,14920.416666666666,307675
2021-06-09,15300.0,16150.0,15150.0,16050.0,15300.0,14842.5,14525.833333333334,14924.583333333334,1378164
2021-06-10,16050.0,16700.0,15800.0,16550.0,15580.0,14972.5,14562.5,14934.583333333334,1500667
2021-06-11,16550.0,16800.0,16250.0,16650.0,15900.0,15107.5,14603.333333333334,14941.666666666666,874906
2021-06-14,16500.0,17100.0,16400.0,16900.0,16270.0,15260.0,14645.0,14953.333333333334,836415
2021-06-15,16950.0,18200.0,16800.0,18050.0,16840.0,15472.5,14706.666666666666,14975.833333333334,2637694
2021-06-16,17950.0,18600.0,17650.0,18050.0,17240.0,15660.0,14762.5,14999.583333333334,1433466
2021-06-17,17850.0,19250.0,17750.0,18500.0,17630.0,15867.5,14830.833333333334,15027.083333333334,2034157
2021-06-18,18400.0,19700.0,18300.0,19350.0,18170.0,16120.0,14912.5,15063.333333333334,1435742
2021-06-21,19300.0,19500.0,18700.0,18950.0,18580.0,16355.0,14990.0,15095.833333333334,989882
2021-06-22,19050.0,20400.0,18800.0,19450.0,18860.0,16577.5,15077.5,15129.166666666666,1358215
2021-06-23,19450.0,19700.0,18450.0,18700.0,18990.0,16745.0,15151.666666666666,15155.416666666666,1279271
2021-06-24,18650.0,18800.0,17900.0,18550.0,19000.0,16900.0,15224.166666666666,15180.0,1402801
2021-06-25,18400.0,18450.0,17800.0,17900.0,18710.0,17027.5,15281.666666666666,15200.833333333334,941132
2021-06-28,17800.0,18400.0,17650.0,18100.0,18540.0,17157.5,15340.0,15218.75,495169
2021-06-29,18000.0,18500.0,18000.0,18150.0,18280.0,17282.5,15400.0,15236.25,434311
2021-06-30,18300.0,18550.0,18050.0,18100.0,18160.0,17422.5,15462.5,15257.5,412302
2021-07-01,18300.0,19000.0,17850.0,18350.0,18120.0,17582.5,15525.833333333334,15281.25,796018
2021-07-02,18450.0,18800.0,18050.0,18250.0,18190.0,17742.5,15589.166666666666,15305.833333333334,458199
2021-07-05,18400.0,18650.0,18200.0,18500.0,18270.0,17915.0,15661.666666666666,15335.416666666666,457561
2021-07-06,18550.0,18600.0,17950.0,18100.0,18260.0,18060.0,15726.666666666666,15359.583333333334,517602
2021-07-07,18100.0,19900.0,17900.0,19300.0,18500.0,18222.5,15812.5,15392.083333333334,1956455
2021-07-08,19350.0,20000.0,18950.0,19550.0,18740.0,18372.5,15899.166666666666,15425.833333333334,1066110
2021-07-09,19250.0,19850.0,18700.0,19600.0,19010.0,18520.0,15988.333333333334,15461.25,931729
2021-07-12,20050.0,20100.0,19200.0,19700.0,19250.0,18660.0,16071.666666666666,15499.166666666666,701473
2021-07-13,19800.0,21600.0,19650.0,19900.0,19610.0,18752.5,16159.166666666666,15538.333333333334,3331087
2021-07-14,19900.0,20900.0,19700.0,20350.0,19820.0,18867.5,16257.5,15579.583333333334,947302
2021-07-15,20600.0,20600.0,20050.0,20400.0,19990.0,18962.5,16359.166666666666,15615.416666666666,587041
2021-07-16,20600.0,21200.0,20250.0,20500.0,20170.0,19020.0,16465.0,15650.0,707083
2021-07-19,21150.0,21150.0,20100.0,20600.0,20350.0,19102.5,16573.333333333332,15685.416666666666,821799
2021-07-20,20400.0,21100.0,20350.0,20750.0,20520.0,19167.5,16688.333333333332,15712.5,516002
2021-07-21,21000.0,22000.0,20900.0,21500.0,20750.0,19307.5,16805.833333333332,15749.166666666666,904207
2021-07-22,21600.0,21900.0,20500.0,21450.0,20960.0,19452.5,16917.5,15793.333333333334,936479
2021-07-23,21500.0,22650.0,21400.0,22350.0,21330.0,19675.0,17050.0,15848.75,639328
2021-07-26,22350.0,23150.0,22150.0,22650.0,21740.0,19902.5,17186.666666666668,15904.166666666666,671194
2021-07-27,22650.0,23100.0,22400.0,22600.0,22110.0,20125.0,17318.333333333332,15955.0,399828
2021-07-28,22350.0,23000.0,21850.0,22050.0,22220.0,20322.5,17440.833333333332,15999.166666666666,718293
2021-07-29,22000.0,22250.0,21450.0,22100.0,22350.0,20510.0,17571.666666666668,16047.916666666666,475618
2021-07-30,21900.0,22200.0,21550.0,22150.0,22310.0,20705.0,17704.166666666668,16097.5,339612
2021-08-02,22500.0,25600.0,22500.0,23900.0,22560.0,20975.0,17865.0,16162.5,3203755
2021-08-03,23750.0,24250.0,23400.0,24000.0,22840.0,21270.0,18026.666666666668,16224.166666666666,543765
2021-08-04,23650.0,23700.0,22900.0,23500.0,23130.0,21480.0,18181.666666666668,16283.333333333334,708063
2021-08-05,23250.0,25000.0,23100.0,24500.0,23610.0,21727.5,18357.5,16346.666666666666,692965
2021-08-06,24350.0,24750.0,24150.0,24250.0,24030.0,21960.0,18529.166666666668,16408.75,264572
2021-08-09,24250.0,24350.0,23600.0,23950.0,24040.0,22172.5,18697.5,16480.833333333332,511983
2021-08-10,23800.0,24350.0,23750.0,24150.0,24070.0,22385.0,18870.0,16553.75,288401
2021-08-11,24300.0,25100.0,23950.0,24750.0,24320.0,22605.0,19044.166666666668,16635.0,548186
2021-08-12,24750.0,25200.0,23850.0,24900.0,24400.0,22830.0,19220.0,16721.666666666668,531224
2021-08-13,24900.0,25050.0,24050.0,24150.0,24380.0,23012.5,19384.166666666668,16799.166666666668,422777
2021-08-17,25400.0,25400.0,23350.0,24150.0,24420.0,23190.0,19549.166666666668,16878.75,961310
2021-08-18,24250.0,25550.0,24150.0,25300.0,24650.0,23417.5,19720.833333333332,16966.25,733502
2021-08-19,25350.0,27200.0,25050.0,25650.0,24830.0,23625.0,19892.5,17064.583333333332,969040
2021-08-20,26100.0,26100.0,24000.0,24350.0,24720.0,23770.0,20040.833333333332,17151.25,844462
2021-08-23,24350.0,25750.0,24100.0,25200.0,24930.0,23912.5,20205.0,17244.583333333332,639059
2021-08-24,25200.0,25700.0,24450.0,24750.0,25050.0,24017.5,20359.166666666668,17334.583333333332,553150
2021-08-25,24750.0,24850.0,23600.0,24150.0,24820.0,24095.0,20500.833333333332,17423.75,660742
2021-08-26,24150.0,24400.0,23450.0,24100.0,24510.0,24197.5,20647.5,17515.0,640954
2021-08-27,23950.0,24300.0,23650.0,23900.0,24420.0,24287.5,20793.333333333332,17607.916666666668,285487
2021-08-30,23850.0,24000.0,22650.0,23350.0,24050.0,24347.5,20931.666666666668,17692.5,712836
2021-08-31,23300.0,24400.0,23050.0,24400.0,23980.0,24372.5,21087.5,17782.5,456471
2021-09-01,24450.0,24650.0,22000.0,22350.0,23620.0,24290.0,21206.666666666668,17851.666666666668,2381623
2021-09-02,22400.0,22750.0,21750.0,22700.0,23340.0,24250.0,21317.5,17921.666666666668,822526
2021-09-03,22700.0,23000.0,22400.0,22550.0,23070.0,24152.5,21417.5,17990.0,475130
2021-09-06,22650.0,22800.0,22350.0,22350.0,22870.0,24057.5,21512.5,18057.916666666668,315230
2021-09-07,22500.0,23200.0,22250.0,22700.0,22530.0,23995.0,21609.166666666668,18127.083333333332,412340
2021-09-08,22750.0,23000.0,21950.0,22200.0,22500.0,23897.5,21678.333333333332,18192.5,374085
2021-09-09,22200.0,22500.0,21850.0,22100.0,22380.0,23765.0,21745.833333333332,18254.166666666668,243716
2021-09-10,22100.0,22250.0,21450.0,21700.0,22210.0,23605.0,21799.166666666668,18315.0,315218
2021-09-13,21700.0,21700.0,21100.0,21400.0,22020.0,23467.5,21833.333333333332,18372.916666666668,298795
2021-09-14,21400.0,21450.0,20850.0,21250.0,21730.0,23322.5,21871.666666666668,18430.833333333332,325035
2021-09-15,21200.0,21500.0,20900.0,21150.0,21520.0,23115.0,21900.0,18488.75,340468
2021-09-16,21350.0,21450.0,20450.0,20900.0,21280.0,22877.5,21936.666666666668,18544.166666666668,377320
2021-09-17,20600.0,20950.0,20550.0,20950.0,21130.0,22707.5,21976.666666666668,18600.416666666668,172812
2021-09-23,20650.0,20900.0,20200.0,20300.0,20910.0,22462.5,22016.666666666668,18649.166666666668,301187
2021-09-24,20450.0,22450.0,20350.0,21700.0,21000.0,22310.0,22076.666666666668,18708.333333333332,891528
2021-09-27,21350.0,22000.0,20800.0,21000.0,20970.0,22152.5,22124.166666666668,18762.083333333332,416085
2021-09-28,21150.0,21150.0,20200.0,20200.0,20830.0,21957.5,22159.166666666668,18810.833333333332,234862
2021-09-29,19700.0,20450.0,19300.0,20250.0,20690.0,21775.0,22190.833333333332,18858.333333333332,456356
2021-09-30,20150.0,20550.0,19900.0,20100.0,20650.0,21612.5,22221.666666666668,18905.416666666668,157305
2021-10-01,20100.0,21150.0,19500.0,20900.0,20490.0,21437.5,22261.666666666668,18961.666666666668,506709
2021-10-05,20950.0,21650.0,20800.0,20900.0,20470.0,21365.0,22308.333333333332,19017.5,547052
2021-10-06,20950.0,22100.0,20650.0,20800.0,20590.0,21270.0,22333.333333333332,19072.916666666668,840077
2021-10-07,21200.0,21500.0,20000.0,20800.0,20700.0,21182.5,22354.166666666668,19126.666666666668,336383
2021-10-08,21050.0,21100.0,20250.0,20300.0,20740.0,21080.0,22365.833333333332,19177.083333333332,234511
2021-10-12,20050.0,20600.0,19850.0,20300.0,20620.0,20960.0,22375.833333333332,19223.75,218744
2021-10-13,20100.0,20750.0,19750.0,19950.0,20430.0,20847.5,22376.666666666668,19267.916666666668,374340
2021-10-14,20150.0,21550.0,20050.0,21250.0,20520.0,20805.0,22391.666666666668,19324.583333333332,447548
2021-10-15,21200.0,21200.0,20600.0,21050.0,20570.0,20772.5,22402.5,19380.833333333332,343717
2021-10-18,21100.0,22200.0,20800.0,21300.0,20770.0,20767.5,22415.833333333332,19440.416666666668,433611
2021-10-19,21650.0,22600.0,21350.0,22450.0,21200.0,20827.5,22446.666666666668,19510.0,543932
2021-10-20,22400.0,23500.0,22350.0,22850.0,21780.0,20912.5,22481.666666666668,19585.0,809492
2021-10-21,23000.0,23300.0,22350.0,22650.0,22060.0,21000.0,22500.833333333332,19653.333333333332,365718
2021-10-22,22700.0,23200.0,21900.0,22950.0,22440.0,21100.0,22525.833333333332,19721.666666666668,347303
2021-10-25,22950.0,22950.0,22300.0,22400.0,22660.0,21205.0,22526.666666666668,19788.333333333332,249862
2021-10-26,22550.0,23800.0,22400.0,23600.0,22890.0,21300.0,22542.5,19864.583333333332,400100
2021-10-27,23750.0,24150.0,23300.0,23550.0,23030.0,21427.5,22558.333333333332,19938.333333333332,346501
2021-10-28,23600.0,23600.0,22600.0,22750.0,23050.0,21555.0,22570.0,20005.416666666668,329626
2021-10-29,22850.0,22850.0,22150.0,22300.0,22920.0,21657.5,22573.333333333332,20072.5,199087
2021-11-01,22450.0,23250.0,22400.0,22850.0,23010.0,21795.0,22585.0,20144.583333333332,259933
2021-11-02,22700.0,23150.0,22200.0,22450.0,22780.0,21872.5,22560.833333333332,20212.916666666668,279701
2021-11-03,22450.0,22600.0,21700.0,21900.0,22450.0,21922.5,22525.833333333332,20276.25,301173
2021-11-04,21950.0,22250.0,21250.0,21450.0,22190.0,21955.0,22491.666666666668,20336.666666666668,262040
2021-11-05,21450.0,21700.0,20850.0,21300.0,21990.0,21980.0,22438.333333333332,20397.916666666668,213432
2021-11-08,21050.0,21400.0,20650.0,21350.0,21690.0,22032.5,22390.0,20459.583333333332,219040
2021-11-09,21250.0,21300.0,20650.0,20750.0,21350.0,22055.0,22336.666666666668,20517.083333333332,287948
2021-11-10,20800.0,20800.0,19550.0,19700.0,20910.0,22042.5,22262.5,20566.25,452179
2021-11-11,19500.0,20400.0,19500.0,19800.0,20580.0,21970.0,22180.0,20612.083333333332,387552
2021-11-12,20000.0,20000.0,18900.0,18950.0,20110.0,21865.0,22080.833333333332,20650.416666666668,592785
2021-11-15,19000.0,19250.0,18600.0,19000.0,19640.0,21750.0,21995.0,20689.583333333332,363171
2021-11-16,19100.0,20750.0,19000.0,19900.0,19470.0,21622.5,21924.166666666668,20736.666666666668,815016
2021-11-17,20000.0,20050.0,19250.0,19600.0,19450.0,21460.0,21829.166666666668,20775.0,386774
2021-11-18,19600.0,19600.0,19000.0,19200.0,19330.0,21287.5,21721.666666666668,20807.083333333332,281008
2021-11-19,19150.0,19500.0,19000.0,19200.0,19380.0,21100.0,21635.833333333332,20838.333333333332,179031
2021-11-22,19300.0,19300.0,18450.0,18700.0,19320.0,20915.0,21527.5,20866.25,358788
2021-11-23,18550.0,18700.0,18100.0,18500.0,19040.0,20660.0,21423.333333333332,20891.25,365878
2021-11-24,18650.0,18650.0,18050.0,18100.0,18740.0,20387.5,21322.5,20911.666666666668,225455
2021-11-25,18100.0,18400.0,17900.0,18000.0,18500.0,20150.0,21220.833333333332,20934.166666666668,272549
2021-11-26,18100.0,18300.0,17600.0,17800.0,18220.0,19925.0,21119.166666666668,20956.25,262616
2021-11-29,17150.0,17800.0,16900.0,17400.0,17960.0,19652.5,21020.0,20975.833333333332,411912
2021-11-30,17800.0,18250.0,17200.0,17300.0,17720.0,19395.0,20901.666666666668,20994.583333333332,360241
2021-12-01,17500.0,17700.0,16800.0,17550.0,17610.0,19177.5,20821.666666666668,21014.166666666668,356211
2021-12-02,17300.0,18750.0,17250.0,18200.0,17650.0,19015.0,20746.666666666668,21032.083333333332,897813
2021-12-03,18100.0,19450.0,18100.0,19250.0,17940.0,18912.5,20691.666666666668,21054.583333333332,627971
2021-12-06,19050.0,19650.0,18650.0,19350.0,18330.0,18812.5,20641.666666666668,21077.083333333332,480209
2021-12-07,19300.0,20550.0,19250.0,20250.0,18920.0,18787.5,20600.833333333332,21105.0,678284
2021-12-08,20500.0,20550.0,19600.0,20150.0,19440.0,18810.0,20566.666666666668,21122.5,455746
2021-12-09,20000.0,20350.0,19350.0,19850.0,19770.0,18812.5,20529.166666666668,21137.5,479201
2021-12-10,19600.0,19750.0,19000.0,19050.0,19730.0,18817.5,20485.0,21142.083333333332,337145
2021-12-13,19100.0,19400.0,18850.0,18950.0,19650.0,18815.0,20444.166666666668,21138.75,204318
2021-12-14,19000.0,19200.0,18650.0,18750.0,19350.0,18757.5,20402.5,21137.083333333332,155474
2021-12-15,18750.0,18850.0,18350.0,18600.0,19040.0,18707.5,20360.0,21130.0,167825
2021-12-16,18950.0,19800.0,18800.0,19650.0,19000.0,18730.0,20339.166666666668,21137.916666666668,385920
2021-12-17,19600.0,19800.0,19300.0,19700.0,19130.0,18755.0,20318.333333333332,21147.5,247530
2021-12-20,19700.0,19700.0,18950.0,19000.0,19140.0,18770.0,20296.666666666668,21156.666666666668,230990
2021-12-21,18950.0,19350.0,18800.0,18950.0,19180.0,18792.5,20250.833333333332,21163.75,154940
2021-12-22,19150.0,19350.0,18850.0,18850.0,19230.0,18830.0,20215.0,21169.583333333332,168229
2021-12-23,19000.0,19050.0,18650.0,18750.0,19050.0,18867.5,20190.833333333332,21175.0,127834
2021-12-24,18900.0,18900.0,18550.0,18650.0,18840.0,18910.0,20164.166666666668,21177.5,133335
2021-12-27,18600.0,19650.0,18550.0,19500.0,18940.0,19015.0,20154.166666666668,21187.916666666668,312920
2021-12-28,19600.0,19900.0,19300.0,19700.0,19090.0,19135.0,20134.166666666668,21197.916666666668,296762
2021-12-29,19700.0,19750.0,19100.0,19100.0,19140.0,19212.5,20104.166666666668,21206.25,171641
2021-12-30,19100.0,19100.0,18600.0,18800.0,19150.0,19242.5,20070.833333333332,21202.083333333332,291770
2022-01-04,18800.0,19300.0,18800.0,19000.0,19220.0,19230.0,20040.833333333332,21197.5,315446
2022-01-05,19050.0,19100.0,17700.0,17850.0,18890.0,19155.0,20000.0,21182.916666666668,662735
2022-01-06,17550.0,17750.0,16500.0,16600.0,18270.0,18972.5,19938.333333333332,21157.083333333332,759081
2022-01-07,16900.0,17150.0,16850.0,16950.0,17840.0,18812.5,19888.333333333332,21132.5,324123
2022-01-10,17200.0,17300.0,16750.0,16900.0,17460.0,18665.0,19815.833333333332,21103.75,274606
2022-01-11,17100.0,17900.0,17100.0,17600.0,17180.0,18592.5,19758.333333333332,21080.416666666668,503967
2022-01-12,17500.0,17750.0,17400.0,17650.0,17140.0,18527.5,19697.5,21056.666666666668,210605
2022-01-13,17700.0,17700.0,16950.0,17000.0,17220.0,18440.0,19606.666666666668,21026.666666666668,308872
2022-01-14,16650.0,16900.0,16200.0,16500.0,17130.0,18335.0,19500.833333333332,20991.25,482314
2022-01-17,16550.0,17100.0,16550.0,16900.0,17130.0,18197.5,19405.0,20952.916666666668,254520
2022-01-18,16850.0,17100.0,16150.0,16500.0,16910.0,18037.5,19297.5,20911.666666666668,259379
2022-01-19,16200.0,16750.0,16150.0,16350.0,16650.0,17905.0,19196.666666666668,20861.666666666668,193493
2022-01-20,16250.0,16600.0,16150.0,16450.0,16540.0,17780.0,19077.5,20810.0,159258
2022-01-21,16200.0,16600.0,16200.0,16450.0,16530.0,17660.0,18959.166666666668,20758.75,166159
2022-01-24,16250.0,16550.0,15700.0,16050.0,16360.0,17525.0,18847.5,20708.75,304796
2022-01-25,16000.0,16700.0,15750.0,16100.0,16280.0,17397.5,18744.166666666668,20658.75,474799
2022-01-26,16100.0,16100.0,16100.0,16100.0,16230.0,17227.5,18631.666666666668,20608.333333333332,0
2022-01-27,15950.0,16000.0,13800.0,15100.0,15960.0,16997.5,18509.166666666668,20535.0,1335981
2022-01-28,15100.0,15550.0,14550.0,15350.0,15740.0,16810.0,18400.0,20462.916666666668,534037
2022-02-03,15850.0,16150.0,15200.0,15250.0,15580.0,16632.5,18296.666666666668,20394.166666666668,646811
2022-02-04,15050.0,15550.0,14950.0,15500.0,15460.0,16457.5,18200.0,20319.166666666668,453338
2022-02-07,15650.0,16150.0,15350.0,15450.0,15330.0,16337.5,18101.666666666668,20245.833333333332,667230
2022-02-08,15450.0,15450.0,15450.0,15450.0,15400.0,16280.0,18013.333333333332,20175.0,0
2022-02-09,15450.0,15450.0,15450.0,15450.0,15420.0,16205.0,17942.5,20102.5,0
2022-02-10,16050.0,16600.0,16000.0,16300.0,15630.0,16175.0,17884.166666666668,20032.083333333332,854177
2022-02-11,16100.0,16350.0,15950.0,16000.0,15730.0,16095.0,17835.0,19957.916666666668,346088
2022-02-14,15700.0,16000.0,15500.0,15950.0,15830.0,16010.0,17784.166666666668,19889.583333333332,327955
2022-02-15,16100.0,16250.0,15650.0,15750.0,15890.0,15947.5,17715.0,19819.583333333332,287148
2022-02-16,16250.0,17450.0,16150.0,17350.0,16270.0,15990.0,17677.5,19753.333333333332,1391842
2022-02-17,17450.0,18850.0,17300.0,18150.0,16640.0,16052.5,17660.0,19690.833333333332,2176819
2022-02-18,18000.0,19250.0,17850.0,19000.0,17240.0,16177.5,17656.666666666668,19646.25,1360601
2022-02-21,18850.0,19600.0,18700.0,18950.0,17840.0,16307.5,17660.833333333332,19594.166666666668,820500
2022-02-22,18950.0,18950.0,18950.0,18950.0,18480.0,16432.5,17668.333333333332,19545.833333333332,0
2022-02-23,18950.0,18950.0,18950.0,18950.0,18800.0,16557.5,17682.5,19502.5,0
2022-02-24,18500.0,18900.0,17850.0,17950.0,18760.0,16652.5,17681.666666666668,19451.25,813265
