날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2013-03-18,159000.0,162000.0,158500.0,160000.0,159300.0,152925.0,157008.33333333334,150462.5,33851
2013-03-19,159500.0,162000.0,158000.0,159500.0,159500.0,153500.0,157041.66666666666,150620.83333333334,44104
2013-03-20,158500.0,159000.0,154000.0,154000.0,158800.0,153875.0,157050.0,150695.83333333334,63794
2013-03-21,155500.0,160000.0,154000.0,158000.0,158200.0,154425.0,157100.0,150783.33333333334,83733
2013-03-22,157000.0,159500.0,156000.0,157000.0,157700.0,154750.0,157141.66666666666,150883.33333333334,54095
2013-03-25,158000.0,162500.0,157000.0,158500.0,157400.0,155150.0,157183.33333333334,150962.5,156968
2013-03-26,158000.0,163500.0,158000.0,160000.0,157500.0,155725.0,157250.0,151062.5,115882
2013-03-27,161000.0,166500.0,160000.0,165500.0,159800.0,156425.0,157416.66666666666,151166.66666666666,125004
2013-03-28,165000.0,166500.0,163000.0,163000.0,160800.0,157075.0,157483.33333333334,151295.83333333334,92604
2013-03-29,166500.0,169500.0,166000.0,166500.0,162700.0,157850.0,157583.33333333334,151491.66666666666,95191
2013-04-01,168500.0,169000.0,163000.0,164000.0,163800.0,158475.0,157608.33333333334,151687.5,51734
2013-04-02,163500.0,166000.0,162000.0,162500.0,164300.0,159000.0,157475.0,151900.0,84977
2013-04-03,164000.0,169000.0,163500.0,169000.0,165000.0,159900.0,157525.0,152133.33333333334,112810
2013-04-04,167500.0,168000.0,163500.0,165000.0,165400.0,160500.0,157533.33333333334,152320.83333333334,57715
2013-04-05,165000.0,165000.0,161500.0,164000.0,164900.0,161000.0,157600.0,152512.5,39088
2013-04-08,165500.0,166500.0,160000.0,161500.0,164400.0,161225.0,157608.33333333334,152645.83333333334,52867
2013-04-09,164000.0,164500.0,160500.0,163500.0,164600.0,161475.0,157650.0,152770.83333333334,85390
2013-04-10,167500.0,167500.0,160000.0,163000.0,163400.0,161750.0,157658.33333333334,152929.16666666666,99990
2013-04-11,165000.0,166000.0,159500.0,164000.0,163200.0,161900.0,157641.66666666666,153108.33333333334,88091
2013-04-12,163500.0,171500.0,163500.0,169500.0,164300.0,162400.0,157741.66666666666,153337.5,71752
2013-04-15,167500.0,173000.0,167500.0,169000.0,165800.0,162850.0,157816.66666666666,153587.5,73427
2013-04-16,168000.0,173000.0,166500.0,170500.0,167200.0,163400.0,157841.66666666666,153875.0,80162
2013-04-17,170000.0,174000.0,170000.0,172000.0,169000.0,164300.0,157950.0,154175.0,71891
2013-04-18,171000.0,172500.0,167000.0,167000.0,169600.0,164750.0,158016.66666666666,154441.66666666666,78493
2013-04-19,166500.0,169500.0,165500.0,167000.0,169100.0,165250.0,158108.33333333334,154679.16666666666,48480
2013-04-22,165000.0,166500.0,159500.0,164000.0,168100.0,165525.0,158166.66666666666,154920.83333333334,116551
2013-04-23,163000.0,163500.0,160000.0,161500.0,166300.0,165600.0,158208.33333333334,155175.0,107252
2013-04-24,162500.0,168500.0,162500.0,166000.0,165100.0,165625.0,158316.66666666666,155475.0,129785
2013-04-25,169500.0,170000.0,167000.0,168500.0,165400.0,165900.0,158408.33333333334,155750.0,51764
2013-04-26,167500.0,171500.0,167500.0,168500.0,165700.0,166000.0,158558.33333333334,156029.16666666666,56135
2013-04-29,170000.0,170000.0,164500.0,165000.0,165900.0,166050.0,158616.66666666666,156291.66666666666,67754
2013-04-30,163000.0,164000.0,158500.0,160000.0,165600.0,165925.0,158616.66666666666,156500.0,166995
2013-05-02,159500.0,161500.0,157000.0,157000.0,163800.0,165325.0,158591.66666666666,156683.33333333334,100496
2013-05-03,159000.0,163000.0,157500.0,162000.0,162500.0,165175.0,158691.66666666666,156908.33333333334,162674
2013-05-06,164000.0,164000.0,161000.0,161500.0,161100.0,165050.0,158866.66666666666,157137.5,41275
2013-05-07,162500.0,164500.0,161500.0,161500.0,160400.0,165050.0,159016.66666666666,157379.16666666666,52479
2013-05-08,162000.0,163500.0,161000.0,162000.0,160800.0,164975.0,159166.66666666666,157600.0,35860
2013-05-09,163000.0,167000.0,162000.0,166500.0,162700.0,165150.0,159441.66666666666,157783.33333333334,52775
2013-05-10,167000.0,167500.0,160000.0,162500.0,162800.0,165075.0,159625.0,157941.66666666666,71988
2013-05-13,161500.0,165000.0,161500.0,164000.0,163300.0,164800.0,159858.33333333334,158145.83333333334,22020
2013-05-14,166000.0,166000.0,161500.0,162500.0,163500.0,164475.0,160083.33333333334,158333.33333333334,55453
2013-05-15,163000.0,163500.0,160500.0,161500.0,163400.0,164025.0,160308.33333333334,158508.33333333334,46518
2013-05-16,162000.0,164500.0,161500.0,164000.0,162900.0,163625.0,160600.0,158645.83333333334,62579
2013-05-20,167000.0,169000.0,164500.0,168000.0,164000.0,163675.0,160950.0,158825.0,103027
2013-05-21,167000.0,169500.0,166000.0,168500.0,164900.0,163750.0,161250.0,158983.33333333334,62202
2013-05-22,168000.0,168000.0,165500.0,166500.0,165700.0,163875.0,161516.66666666666,159112.5,78512
2013-05-23,164500.0,167000.0,162000.0,163000.0,166000.0,163950.0,161758.33333333334,159204.16666666666,64779
2013-05-24,163500.0,164000.0,158500.0,160500.0,165300.0,163675.0,161908.33333333334,159283.33333333334,76512
2013-05-27,161000.0,161000.0,156500.0,158500.0,163400.0,163175.0,162050.0,159358.33333333334,55313
2013-05-28,158500.0,162500.0,158500.0,162000.0,162100.0,162850.0,162233.33333333334,159479.16666666666,75653
2013-05-29,162500.0,163000.0,159500.0,160500.0,160900.0,162625.0,162383.33333333334,159562.5,52091
2013-05-30,160000.0,160500.0,159000.0,159500.0,160200.0,162600.0,162508.33333333334,159658.33333333334,23755
2013-05-31,159500.0,160000.0,156500.0,158000.0,159700.0,162650.0,162625.0,159754.16666666666,71149
2013-06-03,157000.0,158500.0,154500.0,157000.0,159400.0,162400.0,162691.66666666666,159779.16666666666,62245
2013-06-04,158500.0,158500.0,156000.0,158500.0,158700.0,162250.0,162766.66666666666,159837.5,39453
2013-06-05,158000.0,158000.0,155000.0,156500.0,157900.0,162000.0,162758.33333333334,159841.66666666666,41452
2013-06-07,155000.0,156500.0,152500.0,153500.0,156700.0,161575.0,162675.0,159812.5,57292
2013-06-10,153000.0,158000.0,151500.0,157500.0,156600.0,161125.0,162675.0,159800.0,63830
2013-06-11,156500.0,157500.0,154500.0,155500.0,156300.0,160775.0,162583.33333333334,159762.5,91769
2013-06-12,156000.0,158000.0,155000.0,156500.0,155900.0,160400.0,162533.33333333334,159758.33333333334,44612
2013-06-13,156500.0,158500.0,154000.0,155000.0,155600.0,160025.0,162450.0,159729.16666666666,64250
2013-06-14,156500.0,157000.0,153000.0,153000.0,155500.0,159600.0,162341.66666666666,159691.66666666666,112644
2013-06-17,153000.0,154500.0,151500.0,153500.0,154700.0,159075.0,162333.33333333334,159691.66666666666,189276
2013-06-18,154000.0,156500.0,151500.0,156500.0,154900.0,158500.0,162308.33333333334,159704.16666666666,62689
2013-06-19,157000.0,161000.0,155000.0,159500.0,155500.0,158050.0,162350.0,159745.83333333334,79096
2013-06-20,160000.0,160000.0,152500.0,154500.0,155400.0,157450.0,162283.33333333334,159733.33333333334,78980
2013-06-21,152000.0,154000.0,147500.0,152500.0,155300.0,156925.0,162158.33333333334,159704.16666666666,72624
2013-06-24,151000.0,152500.0,147500.0,149000.0,154400.0,156350.0,161883.33333333334,159650.0,44396
2013-06-25,150000.0,152500.0,146000.0,148500.0,152800.0,155850.0,161641.66666666666,159562.5,48002
2013-06-26,150000.0,152500.0,147000.0,150000.0,150900.0,155250.0,161366.66666666666,159475.0,60870
2013-06-27,151500.0,153500.0,150500.0,152500.0,150500.0,154850.0,161175.0,159391.66666666666,64243
2013-06-28,151000.0,153500.0,149000.0,150000.0,150000.0,154375.0,160966.66666666666,159220.83333333334,91730
2013-07-01,149000.0,151500.0,147500.0,149500.0,150100.0,153950.0,160641.66666666666,159083.33333333334,81446
2013-07-02,151000.0,153500.0,150000.0,152000.0,150800.0,153700.0,160425.0,158979.16666666666,71007
2013-07-03,152500.0,155500.0,151000.0,152500.0,151300.0,153400.0,160233.33333333334,158916.66666666666,49219
2013-07-04,152500.0,155500.0,152500.0,154000.0,151600.0,153275.0,160108.33333333334,158858.33333333334,45948
2013-07-05,156500.0,159000.0,155000.0,158500.0,153300.0,153525.0,160025.0,158837.5,75988
2013-07-08,158500.0,159500.0,154500.0,157000.0,154800.0,153500.0,159925.0,158791.66666666666,38515
2013-07-09,159000.0,160000.0,157000.0,159000.0,156200.0,153675.0,159841.66666666666,158741.66666666666,50565
2013-07-10,161000.0,162000.0,157000.0,159000.0,157500.0,153800.0,159666.66666666666,158704.16666666666,51785
2013-07-11,162000.0,162000.0,157500.0,159000.0,158500.0,154000.0,159500.0,158658.33333333334,32529
2013-07-12,159000.0,160500.0,157500.0,159000.0,158600.0,154300.0,159308.33333333334,158575.0,43670
2013-07-15,158500.0,159000.0,156500.0,158000.0,158800.0,154525.0,159075.0,158512.5,24927
2013-07-16,158000.0,158500.0,155000.0,156000.0,158200.0,154500.0,158891.66666666666,158454.16666666666,42107
2013-07-17,155500.0,157500.0,154500.0,156500.0,157700.0,154350.0,158716.66666666666,158412.5,60883
2013-07-18,155500.0,158000.0,155000.0,157500.0,157400.0,154500.0,158608.33333333334,158387.5,32214
2013-07-19,156000.0,157000.0,154500.0,155500.0,156700.0,154650.0,158508.33333333334,158358.33333333334,33780
2013-07-22,155500.0,156500.0,153500.0,154500.0,156000.0,154925.0,158316.66666666666,158316.66666666666,39045
2013-07-23,155500.0,159000.0,155000.0,157500.0,156300.0,155375.0,158133.33333333334,158270.83333333334,52767
2013-07-24,157500.0,159500.0,156500.0,158000.0,156600.0,155775.0,157958.33333333334,158258.33333333334,37692
2013-07-25,156500.0,158500.0,155500.0,156000.0,156300.0,155950.0,157808.33333333334,158212.5,24345
2013-07-26,157000.0,160000.0,155500.0,158500.0,156900.0,156375.0,157783.33333333334,158200.0,69370
2013-07-29,159500.0,160000.0,157000.0,158000.0,157600.0,156800.0,157800.0,158195.83333333334,44121
2013-07-30,159000.0,163000.0,157500.0,161500.0,158400.0,157275.0,157791.66666666666,158241.66666666666,33582
2013-07-31,160500.0,163500.0,158500.0,161500.0,159100.0,157725.0,157791.66666666666,158329.16666666666,54885
2013-08-01,161000.0,164500.0,159500.0,162500.0,160400.0,158150.0,157808.33333333334,158412.5,59843
2013-08-02,162500.0,164500.0,160500.0,161000.0,160900.0,158275.0,157791.66666666666,158479.16666666666,26769
2013-08-05,162500.0,162500.0,159000.0,160000.0,161300.0,158425.0,157683.33333333334,158562.5,35356
2013-08-06,160000.0,160500.0,158000.0,159500.0,160900.0,158450.0,157633.33333333334,158629.16666666666,26293
2013-08-07,159000.0,159500.0,156500.0,157500.0,160100.0,158375.0,157525.0,158691.66666666666,49412
2013-08-08,158000.0,159000.0,157500.0,157500.0,159100.0,158300.0,157441.66666666666,158762.5,38889
2013-08-09,156500.0,157500.0,155000.0,155500.0,158000.0,158125.0,157341.66666666666,158825.0,55455
2013-08-12,154500.0,158000.0,154500.0,155000.0,157000.0,157975.0,157191.66666666666,158895.83333333334,83467
2013-08-13,155500.0,158000.0,155500.0,156000.0,156300.0,157975.0,156991.66666666666,158970.83333333334,45772
2013-08-14,155500.0,159000.0,154500.0,158500.0,156500.0,158075.0,156825.0,159037.5,39993
2013-08-16,156000.0,157500.0,155500.0,156500.0,156300.0,158025.0,156658.33333333334,159087.5,38594
2013-08-19,155500.0,157000.0,155000.0,155500.0,156300.0,158025.0,156533.33333333334,159145.83333333334,35780
2013-08-20,155000.0,157000.0,154500.0,155000.0,156300.0,158050.0,156441.66666666666,159175.0,37507
2013-08-21,155500.0,156000.0,151500.0,152500.0,155600.0,157800.0,156341.66666666666,159195.83333333334,34985
2013-08-22,151000.0,151500.0,148500.0,149500.0,153800.0,157375.0,156133.33333333334,159183.33333333334,49813
2013-08-23,148500.0,150500.0,148500.0,150000.0,152500.0,157075.0,155958.33333333334,159170.83333333334,61367
2013-08-26,150000.0,153000.0,150000.0,151500.0,151700.0,156725.0,155825.0,159166.66666666666,57387
2013-08-27,150500.0,155000.0,150500.0,153500.0,151400.0,156500.0,155750.0,159187.5,55876
2013-08-28,151500.0,152000.0,149500.0,151500.0,151200.0,156000.0,155658.33333333334,159175.0,48202
2013-08-29,151000.0,151500.0,147000.0,149000.0,151100.0,155375.0,155500.0,159133.33333333334,107788
2013-08-30,149500.0,151000.0,148000.0,148500.0,150800.0,154675.0,155366.66666666666,159062.5,73968
2013-09-02,149000.0,153500.0,149000.0,152500.0,151000.0,154250.0,155350.0,159012.5,94154
2013-09-03,154000.0,157000.0,153500.0,156000.0,151500.0,154050.0,155325.0,159000.0,66866
2013-09-04,157500.0,157500.0,153000.0,154000.0,152000.0,153775.0,155300.0,158941.66666666666,46436
2013-09-05,154000.0,157000.0,154000.0,155000.0,153200.0,153650.0,155275.0,158904.16666666666,55545
2013-09-06,154500.0,156500.0,154500.0,155500.0,154600.0,153550.0,155283.33333333334,158866.66666666666,37127
2013-09-09,155000.0,156500.0,154500.0,155500.0,155200.0,153550.0,155325.0,158833.33333333334,86437
2013-09-10,157000.0,160000.0,156000.0,157500.0,155500.0,153675.0,155391.66666666666,158862.5,85664
2013-09-11,157500.0,159500.0,157000.0,158500.0,156400.0,153800.0,155425.0,158866.66666666666,60508
2013-09-12,160000.0,162000.0,159000.0,160500.0,157500.0,153900.0,155441.66666666666,158895.83333333334,88247
2013-09-13,159500.0,163000.0,159000.0,162000.0,158800.0,154175.0,155566.66666666666,158925.0,56215
2013-09-16,163500.0,163500.0,158000.0,159000.0,159500.0,154350.0,155675.0,158916.66666666666,37166
2013-09-17,158000.0,161500.0,157500.0,160000.0,160000.0,154600.0,155858.33333333334,158870.83333333334,50668
2013-09-23,162500.0,162500.0,159000.0,161000.0,160500.0,155025.0,156066.66666666666,158854.16666666666,46871
2013-09-24,160000.0,162000.0,158500.0,162000.0,160800.0,155650.0,156266.66666666666,158816.66666666666,34646
2013-09-25,161500.0,162000.0,157000.0,157000.0,159800.0,156000.0,156341.66666666666,158758.33333333334,54799
2013-09-26,157000.0,159000.0,155000.0,156000.0,159200.0,156225.0,156441.66666666666,158704.16666666666,87930
2013-09-27,157000.0,161000.0,156500.0,160000.0,159200.0,156550.0,156616.66666666666,158629.16666666666,80244
2013-09-30,159000.0,162000.0,158500.0,161000.0,159200.0,157025.0,156766.66666666666,158595.83333333334,57543
2013-10-01,161500.0,167500.0,160000.0,164500.0,159700.0,157800.0,156966.66666666666,158600.0,96038
2013-10-02,164500.0,169000.0,163500.0,166500.0,161600.0,158700.0,157175.0,158641.66666666666,75595
2013-10-04,169000.0,170500.0,167000.0,169000.0,164200.0,159525.0,157350.0,158687.5,68627
2013-10-07,168500.0,169000.0,164500.0,166000.0,165400.0,160025.0,157500.0,158712.5,55331
2013-10-08,166000.0,170000.0,165000.0,168500.0,166900.0,160750.0,157658.33333333334,158750.0,61086
2013-10-10,168500.0,170000.0,166000.0,169500.0,167900.0,161475.0,157833.33333333334,158750.0,61768
2013-10-11,168500.0,172000.0,168500.0,170000.0,168600.0,162200.0,158016.66666666666,158758.33333333334,41860
2013-10-14,168500.0,170500.0,165500.0,170500.0,168900.0,162950.0,158208.33333333334,158758.33333333334,39015
2013-10-15,170000.0,171500.0,169000.0,170500.0,169800.0,163600.0,158416.66666666666,158745.83333333334,45730
2013-10-16,170000.0,170500.0,167500.0,168000.0,169700.0,164075.0,158616.66666666666,158754.16666666666,50416
2013-10-17,168500.0,169500.0,166500.0,169000.0,169600.0,164500.0,158825.0,158770.83333333334,64002
2013-10-18,169000.0,171000.0,168000.0,170500.0,169700.0,164925.0,159041.66666666666,158825.0,49726
2013-10-21,172000.0,174500.0,171500.0,173000.0,170200.0,165625.0,159333.33333333334,158920.83333333334,144458
2013-10-22,174500.0,174500.0,173000.0,174000.0,170900.0,166325.0,159658.33333333334,158987.5,79278
2013-10-23,174500.0,174500.0,170000.0,171000.0,171500.0,166825.0,159883.33333333334,159008.33333333334,70068
2013-10-24,171000.0,173500.0,168500.0,169500.0,171600.0,167200.0,160075.0,159016.66666666666,66744
2013-10-25,169000.0,170500.0,168000.0,169000.0,171300.0,167800.0,160291.66666666666,159050.0,43817
2013-10-28,170000.0,170000.0,164500.0,165000.0,169700.0,168250.0,160400.0,159091.66666666666,75606
2013-10-29,166500.0,167000.0,164500.0,166000.0,168100.0,168550.0,160533.33333333334,159166.66666666666,63736
2013-10-30,166000.0,171500.0,165500.0,169500.0,167800.0,168975.0,160666.66666666666,159229.16666666666,127286
2013-10-31,169500.0,170000.0,166000.0,169000.0,167700.0,169200.0,160791.66666666666,159291.66666666666,73274
2013-11-01,171500.0,171500.0,166000.0,167000.0,167300.0,169225.0,160866.66666666666,159337.5,42388
2013-11-04,165000.0,166000.0,163500.0,166000.0,167500.0,169075.0,160950.0,159370.83333333334,40832
2013-11-05,164500.0,165500.0,160000.0,161500.0,166600.0,168850.0,160975.0,159329.16666666666,69651
2013-11-06,158500.0,161000.0,156000.0,160000.0,164700.0,168425.0,160983.33333333334,159308.33333333334,111273
2013-11-07,158500.0,161000.0,156000.0,157000.0,162300.0,167800.0,160975.0,159250.0,84185
2013-11-08,154000.0,156500.0,153500.0,154500.0,159800.0,167025.0,160925.0,159183.33333333334,125282
2013-11-11,155000.0,156000.0,151500.0,155000.0,157600.0,166250.0,160916.66666666666,159129.16666666666,51487
2013-11-12,156000.0,157500.0,155000.0,155000.0,156300.0,165475.0,160916.66666666666,159054.16666666666,46209
2013-11-13,155000.0,158500.0,154000.0,156500.0,155600.0,164900.0,160925.0,158958.33333333334,63649
2013-11-14,156000.0,160500.0,156000.0,158500.0,155900.0,164375.0,160925.0,158875.0,64148
2013-11-15,158500.0,159000.0,157000.0,158000.0,156600.0,163750.0,160950.0,158804.16666666666,48091
2013-11-18,158000.0,160500.0,157500.0,160000.0,157600.0,163100.0,161025.0,158779.16666666666,27914
2013-11-19,159000.0,162000.0,158500.0,161000.0,158800.0,162450.0,161125.0,158783.33333333334,34250
2013-11-20,160000.0,161000.0,157500.0,159000.0,159300.0,161850.0,161233.33333333334,158787.5,46879
2013-11-21,159000.0,159000.0,156500.0,158000.0,159200.0,161275.0,161375.0,158754.16666666666,23034
2013-11-22,157500.0,158000.0,155000.0,157000.0,159000.0,160675.0,161491.66666666666,158725.0,25730
2013-11-25,157000.0,159000.0,156000.0,158500.0,158700.0,160350.0,161608.33333333334,158716.66666666666,24322
2013-11-26,156500.0,164000.0,156000.0,163000.0,159100.0,160200.0,161766.66666666666,158758.33333333334,69784
2013-11-27,162000.0,165000.0,159500.0,165000.0,160300.0,159975.0,161991.66666666666,158825.0,91843
2013-11-28,166000.0,169000.0,163500.0,165500.0,161800.0,159800.0,162266.66666666666,158883.33333333334,53180
2013-11-29,164500.0,167000.0,163000.0,165000.0,163400.0,159700.0,162541.66666666666,158954.16666666666,59588
2013-12-02,165000.0,166500.0,161500.0,164000.0,164500.0,159600.0,162733.33333333334,159041.66666666666,19212
2013-12-03,163000.0,166000.0,162500.0,164000.0,164700.0,159725.0,162866.66666666666,159095.83333333334,34176
2013-12-04,162500.0,166000.0,160000.0,164000.0,164500.0,159925.0,163033.33333333334,159166.66666666666,57352
2013-12-05,164000.0,164500.0,160500.0,161500.0,163700.0,160150.0,163141.66666666666,159208.33333333334,30806
2013-12-06,160500.0,162500.0,160000.0,160000.0,162700.0,160425.0,163216.66666666666,159250.0,35924
2013-12-09,162000.0,164000.0,160500.0,162000.0,162300.0,160775.0,163325.0,159325.0,21768
2013-12-10,164000.0,164000.0,160500.0,162000.0,161900.0,161125.0,163400.0,159395.83333333334,18867
2013-12-11,162000.0,164500.0,159500.0,161000.0,161300.0,161350.0,163441.66666666666,159433.33333333334,42977
2013-12-12,159500.0,161000.0,157000.0,157500.0,160500.0,161300.0,163391.66666666666,159416.66666666666,65867
2013-12-13,156000.0,157500.0,152000.0,156500.0,159800.0,161225.0,163300.0,159433.33333333334,89236
2013-12-16,156500.0,158500.0,155000.0,157500.0,158900.0,161100.0,163275.0,159475.0,28787
2013-12-17,157000.0,160500.0,157000.0,160000.0,158500.0,161050.0,163275.0,159566.66666666666,49972
2013-12-18,160000.0,162000.0,158500.0,162000.0,158700.0,161200.0,163291.66666666666,159679.16666666666,34026
2013-12-19,163000.0,163000.0,156500.0,159000.0,159000.0,161250.0,163241.66666666666,159754.16666666666,57312
2013-12-20,159000.0,159000.0,155500.0,157500.0,159200.0,161275.0,163250.0,159795.83333333334,63295
2013-12-23,158000.0,158500.0,156000.0,157000.0,159100.0,161200.0,163266.66666666666,159854.16666666666,71629
2013-12-24,157000.0,158000.0,155500.0,157000.0,158500.0,160900.0,163216.66666666666,159916.66666666666,71694
2013-12-26,157000.0,158500.0,156000.0,158000.0,157700.0,160550.0,163166.66666666666,159966.66666666666,48627
2013-12-27,157500.0,158000.0,156000.0,157000.0,157300.0,160125.0,163041.66666666666,160004.16666666666,34000
2013-12-30,156500.0,161000.0,156500.0,161000.0,158000.0,159925.0,162950.0,160062.5,63182
2014-01-02,162000.0,162500.0,160500.0,160500.0,158700.0,159750.0,162808.33333333334,160079.16666666666,42342
2014-01-03,159500.0,160500.0,154000.0,156500.0,158600.0,159375.0,162650.0,160075.0,55492
2014-01-06,156500.0,158500.0,154500.0,156500.0,158300.0,159000.0,162450.0,160054.16666666666,33702
2014-01-07,156500.0,158500.0,156500.0,157000.0,158300.0,158775.0,162241.66666666666,160037.5,31152
2014-01-08,157000.0,158000.0,154500.0,155500.0,157200.0,158550.0,162000.0,160008.33333333334,43023
2014-01-09,155500.0,157000.0,154000.0,154000.0,155900.0,158150.0,161725.0,159966.66666666666,47209
2014-01-10,155000.0,156000.0,152500.0,154500.0,155500.0,157775.0,161458.33333333334,159937.5,34759
2014-01-13,154000.0,155500.0,152000.0,153000.0,154800.0,157375.0,161208.33333333334,159912.5,66108
2014-01-14,152000.0,153500.0,149000.0,150500.0,153500.0,157025.0,160900.0,159862.5,71243
2014-01-15,150500.0,152500.0,148000.0,149500.0,152300.0,156675.0,160550.0,159795.83333333334,78348
2014-01-16,150000.0,152000.0,149500.0,150000.0,151500.0,156300.0,160166.66666666666,159750.0,41126
2014-01-17,149500.0,151500.0,149500.0,150000.0,150600.0,155800.0,159766.66666666666,159712.5,27135
2014-01-20,150000.0,151000.0,146500.0,148500.0,149700.0,155125.0,159391.66666666666,159637.5,55293
2014-01-21,148000.0,149000.0,146000.0,147000.0,149000.0,154525.0,159016.66666666666,159545.83333333334,61286
2014-01-22,148000.0,150500.0,147000.0,148000.0,148700.0,154050.0,158666.66666666666,159479.16666666666,75048
2014-01-23,148500.0,148500.0,145000.0,145500.0,147800.0,153475.0,158341.66666666666,159370.83333333334,106049
2014-01-24,144500.0,145500.0,141000.0,143500.0,146500.0,152800.0,157966.66666666666,159250.0,100796
2014-01-27,141000.0,142500.0,138500.0,142000.0,145200.0,152000.0,157508.33333333334,159087.5,90114
2014-01-28,143000.0,145000.0,140500.0,143500.0,144500.0,151325.0,157083.33333333334,158937.5,60398
2014-01-29,143500.0,145500.0,142000.0,144000.0,143700.0,150475.0,156700.0,158783.33333333334,45148
2014-02-03,144500.0,145000.0,142500.0,143500.0,143300.0,149625.0,156325.0,158637.5,30335
2014-02-04,141500.0,142000.0,138500.0,141500.0,142900.0,148875.0,155991.66666666666,158483.33333333334,70222
2014-02-05,142500.0,143500.0,140500.0,143000.0,143100.0,148200.0,155708.33333333334,158345.83333333334,35069
2014-02-06,142000.0,143000.0,140000.0,141000.0,142600.0,147400.0,155441.66666666666,158208.33333333334,43786
2014-02-07,140500.0,141000.0,135500.0,137500.0,141300.0,146500.0,155158.33333333334,158041.66666666666,103138
2014-02-10,137000.0,139000.0,136000.0,137000.0,140000.0,145650.0,154858.33333333334,157887.5,70610
2014-02-11,137500.0,140000.0,137000.0,138500.0,139400.0,144850.0,154583.33333333334,157750.0,59415
2014-02-12,138000.0,140000.0,137000.0,139500.0,138700.0,144175.0,154300.0,157612.5,49242
2014-02-13,140000.0,140000.0,137000.0,138000.0,138100.0,143550.0,153958.33333333334,157441.66666666666,44967
2014-02-14,137500.0,140000.0,137500.0,138500.0,138300.0,143000.0,153633.33333333334,157291.66666666666,58068
2014-02-17,140000.0,143000.0,139000.0,142000.0,139300.0,142600.0,153333.33333333334,157179.16666666666,120615
2014-02-18,141500.0,144500.0,140500.0,143500.0,140300.0,142275.0,153041.66666666666,157083.33333333334,89458
2014-02-19,142500.0,146500.0,142000.0,146500.0,141700.0,142175.0,152833.33333333334,157033.33333333334,184570
2014-02-20,145000.0,146000.0,143500.0,145000.0,143100.0,142075.0,152616.66666666666,156995.83333333334,63108
2014-02-21,144500.0,146500.0,144500.0,146000.0,144600.0,141975.0,152433.33333333334,156962.5,36962
2014-02-24,145000.0,147000.0,144000.0,146000.0,145400.0,142000.0,152225.0,156916.66666666666,34153
2014-02-25,146500.0,146500.0,143000.0,145500.0,145800.0,142100.0,151933.33333333334,156850.0,41497
2014-02-26,144000.0,145500.0,143500.0,143500.0,145200.0,142175.0,151575.0,156783.33333333334,54289
2014-02-27,143000.0,145000.0,142500.0,144000.0,145000.0,142200.0,151216.66666666666,156741.66666666666,62900
2014-02-28,143500.0,144500.0,140500.0,141500.0,144100.0,142075.0,150825.0,156683.33333333334,85590
2014-03-03,143000.0,145000.0,141500.0,144000.0,143700.0,142100.0,150491.66666666666,156612.5,72016
2014-03-04,144500.0,145500.0,141000.0,141500.0,142900.0,142100.0,150116.66666666666,156491.66666666666,67458
2014-03-05,143000.0,144500.0,142000.0,143500.0,142900.0,142125.0,149775.0,156404.16666666666,32629
2014-03-06,144000.0,144500.0,142000.0,143500.0,142800.0,142250.0,149475.0,156308.33333333334,122550
2014-03-07,143000.0,144000.0,141000.0,142000.0,142900.0,142475.0,149175.0,156195.83333333334,26829
2014-03-10,142000.0,143000.0,138500.0,140000.0,142100.0,142625.0,148808.33333333334,156066.66666666666,52957
2014-03-11,140000.0,142500.0,139500.0,142000.0,142200.0,142800.0,148475.0,155937.5,30393
2014-03-12,141000.0,142500.0,139500.0,141000.0,141700.0,142875.0,148141.66666666666,155791.66666666666,36287
2014-03-13,141000.0,142500.0,139500.0,141500.0,141300.0,143050.0,147875.0,155633.33333333334,56821
2014-03-14,141500.0,142500.0,138500.0,140000.0,140900.0,143125.0,147600.0,155450.0,55247
2014-03-17,139500.0,141000.0,138500.0,139500.0,140800.0,143000.0,147300.0,155287.5,42630
2014-03-18,140500.0,142000.0,138000.0,140500.0,140500.0,142850.0,146975.0,155125.0,90372
2014-03-19,140000.0,140500.0,137000.0,137000.0,139700.0,142375.0,146558.33333333334,154925.0,98212
2014-03-20,137000.0,137000.0,131500.0,133000.0,138000.0,141775.0,146125.0,154683.33333333334,101898
2014-03-21,134000.0,135000.0,133500.0,133500.0,136700.0,141150.0,145725.0,154487.5,105068
2014-03-24,134000.0,134500.0,133000.0,134000.0,135600.0,140550.0,145341.66666666666,154304.16666666666,58976
2014-03-25,134500.0,139000.0,134000.0,138000.0,135100.0,140175.0,145025.0,154120.83333333334,72957
2014-03-26,139500.0,141000.0,138000.0,140000.0,135700.0,140000.0,144725.0,153945.83333333334,71332
2014-03-27,140500.0,144500.0,139500.0,144000.0,137900.0,140000.0,144508.33333333334,153775.0,119204
2014-03-28,143500.0,144000.0,141500.0,142500.0,139700.0,140050.0,144200.0,153575.0,56238
2014-03-31,141500.0,144000.0,141000.0,142000.0,141300.0,139950.0,143891.66666666666,153350.0,74100
2014-04-01,142000.0,146500.0,140500.0,144500.0,142600.0,140100.0,143691.66666666666,153170.83333333334,104476
