날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2025-02-17,22350.0,24250.0,21800.0,23850.0,22020.0,16924.5,14261.333333333334,14101.5,541232
2025-02-18,23900.0,24750.0,23000.0,23950.0,22600.0,17414.0,14468.0,14202.083333333334,354431
2025-02-19,23950.0,25350.0,21600.0,22800.0,22790.0,17856.0,14647.166666666666,14282.916666666666,816235
2025-02-20,24850.0,25850.0,22500.0,24600.0,23510.0,18379.0,14841.333333333334,14386.333333333334,894128
2025-02-21,24600.0,25750.0,23950.0,24400.0,23920.0,18869.5,15033.0,14487.416666666666,302193
2025-02-24,24350.0,25000.0,23000.0,24250.0,24000.0,19343.5,15217.666666666666,14586.166666666666,219582
2025-02-25,25000.0,29600.0,23450.0,28300.0,24870.0,19991.0,15468.5,14717.75,1481894
2025-02-26,28300.0,29450.0,27150.0,28300.0,25970.0,20623.5,15718.0,14845.25,482431
2025-02-27,29000.0,29250.0,27050.0,27350.0,26520.0,21221.5,15958.0,14960.416666666666,208270
2025-02-28,26650.0,29550.0,26100.0,27000.0,27040.0,21809.5,16189.666666666666,15071.166666666666,456182
2025-03-04,27000.0,27000.0,25200.0,25600.0,27310.0,22354.5,16401.333333333332,15172.083333333334,298293
2025-03-05,25500.0,27600.0,25450.0,26500.0,26950.0,22929.0,16629.166666666668,15283.166666666666,243856
2025-03-06,27550.0,28450.0,26300.0,27250.0,26740.0,23517.0,16866.5,15402.0,251840
2025-03-07,27000.0,29850.0,26950.0,28750.0,27020.0,24208.5,17129.833333333332,15533.25,485681
2025-03-10,28500.0,28500.0,26500.0,27750.0,27170.0,24834.5,17375.333333333332,15659.833333333334,293502
2025-03-11,26800.0,28000.0,26300.0,26800.0,27410.0,25185.0,17619.666666666668,15782.416666666666,198444
2025-03-12,27450.0,29700.0,26600.0,29200.0,27950.0,25592.5,17903.166666666668,15923.166666666666,380045
2025-03-13,29800.0,32000.0,29300.0,30900.0,28680.0,26045.0,18226.833333333332,16080.583333333334,614018
2025-03-14,30900.0,31500.0,28700.0,28850.0,28700.0,26437.5,18495.333333333332,16190.916666666666,306777
2025-03-17,28250.0,29500.0,28100.0,28400.0,28830.0,26740.0,18738.5,16288.5,224530
2025-03-18,28400.0,30950.0,27450.0,30500.0,29570.0,27072.5,19028.666666666668,16399.666666666668,405110
2025-03-19,30500.0,31200.0,29300.0,29400.0,29610.0,27345.0,19297.333333333332,16498.75,245001
2025-03-20,29400.0,30850.0,28450.0,30100.0,29450.0,27710.0,19575.166666666668,16588.666666666668,311218
2025-03-21,29900.0,32350.0,28900.0,31700.0,30020.0,28065.0,19884.0,16691.25,433001
2025-03-24,31350.0,32050.0,29950.0,31350.0,30610.0,28412.5,20185.833333333332,16804.416666666668,229463
2025-03-25,31450.0,32500.0,30950.0,32000.0,30910.0,28800.0,20498.5,16944.333333333332,273564
2025-03-26,32300.0,32400.0,29850.0,29950.0,31020.0,28882.5,20776.0,17062.416666666668,241001
2025-03-27,29700.0,31000.0,27150.0,28300.0,30660.0,28882.5,21020.833333333332,17167.25,489236
2025-03-28,28400.0,29750.0,27900.0,29050.0,30130.0,28967.5,21284.5,17277.416666666668,204938
2025-03-31,28400.0,30250.0,27600.0,29500.0,29760.0,29092.5,21569.5,17387.0,305657
2025-04-01,29500.0,30550.0,29000.0,29300.0,29220.0,29277.5,21854.166666666668,17500.166666666668,180195
2025-04-02,29300.0,29550.0,27600.0,28100.0,28850.0,29357.5,22110.333333333332,17604.166666666668,265985
2025-04-03,27700.0,28700.0,27400.0,28200.0,28830.0,29405.0,22360.0,17713.5,90740
2025-04-04,27900.0,30600.0,27650.0,30200.0,29060.0,29477.5,22644.166666666668,17842.583333333332,321754
2025-04-07,29500.0,30100.0,28100.0,28550.0,28870.0,29517.5,22895.5,17957.666666666668,331606
2025-04-08,29100.0,31100.0,28800.0,29400.0,28890.0,29647.5,23163.833333333332,18076.416666666668,324235
2025-04-09,29300.0,29400.0,27000.0,27450.0,28760.0,29560.0,23402.0,18185.5,262966
2025-04-10,28800.0,35000.0,28500.0,34300.0,29980.0,29730.0,23756.666666666668,18347.75,1162805
2025-04-11,34300.0,35500.0,33700.0,35450.0,31030.0,30060.0,24133.166666666668,18518.833333333332,459319
2025-04-14,35450.0,35700.0,33000.0,35150.0,32350.0,30397.5,24506.333333333332,18680.75,427942
2025-04-15,35150.0,36200.0,33100.0,33350.0,33140.0,30540.0,24845.666666666668,18836.5,273971
2025-04-16,33350.0,36650.0,33000.0,34600.0,34570.0,30800.0,25186.333333333332,19009.583333333332,354437
2025-04-17,34450.0,37350.0,34250.0,36600.0,35030.0,31125.0,25563.666666666668,19199.833333333332,318759
2025-04-18,36400.0,37950.0,35800.0,36050.0,35150.0,31342.5,25928.833333333332,19390.583333333332,243288
2025-04-21,36100.0,37450.0,35300.0,36100.0,35340.0,31580.0,26287.333333333332,19578.416666666668,202931
2025-04-22,35700.0,36425.0,35200.0,35600.0,35790.0,31760.0,26634.5,19764.25,111044
2025-04-23,35650.0,36500.0,35000.0,36400.0,36150.0,32082.5,26985.333333333332,19960.25,127628
2025-04-24,36450.0,39000.0,35950.0,37350.0,36300.0,32535.0,27347.0,20163.5,254540
2025-04-25,37350.0,38600.0,36850.0,37600.0,36610.0,32962.5,27717.166666666668,20367.25,172551
2025-04-28,37500.0,38200.0,36650.0,37450.0,36880.0,33360.0,28087.333333333332,20572.5,102099
2025-04-29,37550.0,38850.0,37350.0,37800.0,37320.0,33785.0,28472.333333333332,20780.25,115738
2025-04-30,38000.0,38950.0,37400.0,38750.0,37790.0,34317.5,28868.0,20998.833333333332,139932
2025-05-02,38950.0,38950.0,37900.0,38350.0,37990.0,34825.0,29249.0,21213.0,102515
2025-05-07,38350.0,38900.0,36450.0,36800.0,37830.0,35155.0,29613.666666666668,21411.583333333332,203292
2025-05-08,36750.0,41550.0,36400.0,40100.0,38360.0,35732.5,30028.166666666668,21641.25,425731
2025-05-09,39950.0,40300.0,38500.0,39050.0,38610.0,36215.0,30349.166666666668,21863.0,185469
2025-05-12,39000.0,39050.0,37150.0,37850.0,38430.0,36735.0,30629.166666666668,22078.416666666668,138111
2025-05-13,37350.0,39200.0,37050.0,39100.0,38580.0,36975.0,30916.666666666668,22309.583333333332,131019
2025-05-14,39000.0,50800.0,38150.0,50800.0,41380.0,37742.5,31413.333333333332,22639.833333333332,784467
2025-05-15,59900.0,65900.0,58800.0,62000.0,45760.0,39085.0,32074.166666666668,23065.666666666668,1891195
2025-05-16,61100.0,68000.0,60800.0,62500.0,50450.0,40542.5,32718.333333333332,23489.833333333332,736637
2025-05-19,64600.0,72500.0,63500.0,68000.0,56480.0,42212.5,33452.5,23960.25,957023
2025-05-20,67500.0,69200.0,63000.0,67000.0,62060.0,43732.5,34189.166666666664,24418.166666666668,206906
2025-05-21,67000.0,68000.0,63800.0,65500.0,65000.0,45205.0,34870.833333333336,24856.083333333332,169744
2025-05-22,64800.0,65500.0,61500.0,64800.0,65560.0,46640.0,35544.166666666664,25288.583333333332,131354
2025-05-23,63400.0,70500.0,63000.0,67100.0,66480.0,48215.0,36258.333333333336,25738.0,196759
2025-05-26,64700.0,71000.0,64700.0,70500.0,66980.0,49920.0,36961.666666666664,26215.083333333332,150316
2025-05-27,70500.0,73700.0,68100.0,69200.0,67420.0,51512.5,37643.333333333336,26680.666666666668,168637
2025-05-28,69200.0,72100.0,65500.0,68400.0,68000.0,53052.5,38327.5,27142.75,191668
2025-05-29,68600.0,70300.0,68300.0,70000.0,69040.0,54680.0,39044.166666666664,27616.916666666668,90865
2025-05-30,72400.0,79600.0,72000.0,75200.0,70660.0,56550.0,39870.833333333336,28136.083333333332,236484
2025-06-02,75400.0,78100.0,75100.0,78000.0,72160.0,58512.5,40729.166666666664,28679.166666666668,165226
2025-06-04,80300.0,80700.0,77900.0,78800.0,74080.0,60535.0,41588.333333333336,29227.416666666668,122881
2025-06-05,79100.0,81400.0,77500.0,78800.0,76160.0,62635.0,42422.5,29776.166666666668,120956
2025-06-09,78800.0,79300.0,70000.0,73000.0,76760.0,64280.0,43176.666666666664,30276.0,555829
2025-06-10,73000.0,76500.0,71100.0,75700.0,76860.0,66112.5,43991.666666666664,30805.666666666668,251212
2025-06-11,76100.0,76700.0,70300.0,71500.0,75560.0,67795.0,44696.666666666664,31299.916666666668,379165
2025-06-12,71500.0,84500.0,69200.0,78900.0,75580.0,69785.0,45496.666666666664,31861.75,782181
2025-06-13,78900.0,80000.0,72700.0,78900.0,75600.0,71190.0,46330.833333333336,32413.083333333332,273646
2025-06-16,78900.0,83300.0,76000.0,82500.0,77500.0,72215.0,47232.5,32985.5,242480
2025-06-17,82500.0,85100.0,80200.0,85100.0,79380.0,73345.0,48142.5,33585.583333333336,221927
2025-06-18,85100.0,85100.0,81400.0,82600.0,81600.0,74075.0,49029.166666666664,34163.25,178109
2025-06-19,82700.0,83900.0,78500.0,79900.0,81800.0,74720.0,49859.166666666664,34717.166666666664,175271
2025-06-20,80400.0,91700.0,80400.0,89400.0,83900.0,75915.0,50820.833333333336,35352.416666666664,565024
2025-06-23,88700.0,89800.0,85300.0,86300.0,84660.0,76990.0,51736.666666666664,35961.25,211405
2025-06-24,87500.0,88100.0,83700.0,87100.0,85060.0,77990.0,52655.0,36576.75,210793
2025-06-25,87000.0,99400.0,85100.0,94800.0,87500.0,79205.0,53735.833333333336,37255.916666666664,589314
2025-06-26,93900.0,94000.0,89500.0,91500.0,89820.0,80320.0,54789.166666666664,37905.0,130930
2025-06-27,93100.0,95300.0,87700.0,90200.0,89980.0,81410.0,55808.333333333336,38546.416666666664,146986
2025-06-30,90100.0,94000.0,87000.0,91900.0,91100.0,82505.0,56848.333333333336,39208.916666666664,111907
2025-07-01,91900.0,92700.0,85800.0,86000.0,90880.0,83045.0,57793.333333333336,39823.75,237529
2025-07-02,85400.0,88000.0,77600.0,79100.0,87740.0,83100.0,58643.333333333336,40376.833333333336,554419
2025-07-03,80100.0,82800.0,74500.0,74700.0,84380.0,82895.0,59418.333333333336,40889.166666666664,267438
2025-07-04,74700.0,78700.0,71100.0,75000.0,81340.0,82705.0,60165.0,41404.583333333336,258695
2025-07-07,75100.0,80500.0,75100.0,77500.0,78460.0,82930.0,60980.833333333336,41938.166666666664,156494
2025-07-08,77500.0,85700.0,77500.0,85500.0,78360.0,83420.0,61915.833333333336,42539.833333333336,240553
2025-07-09,85500.0,87200.0,82000.0,85200.0,79580.0,84105.0,62878.333333333336,43140.166666666664,125785
2025-07-10,85500.0,86000.0,77100.0,78200.0,80280.0,84070.0,63610.0,43683.333333333336,247185
2025-07-11,80300.0,81500.0,78000.0,80000.0,81280.0,84125.0,64352.5,44242.833333333336,114951
2025-07-14,79000.0,79000.0,76000.0,77200.0,81220.0,83860.0,65053.333333333336,44779.833333333336,134675
2025-07-15,77400.0,78500.0,75800.0,76600.0,79440.0,83435.0,65774.16666666667,45309.916666666664,69898
2025-07-16,77700.0,80500.0,73100.0,74900.0,77380.0,83050.0,66445.83333333333,45816.083333333336,187319
2025-07-17,75300.0,75400.0,71200.0,72500.0,76240.0,82680.0,67044.16666666667,46303.916666666664,183214
2025-07-18,72800.0,74300.0,71800.0,72700.0,74780.0,81845.0,67655.0,46791.916666666664,87741
2025-07-21,72700.0,74200.0,70000.0,73500.0,74040.0,81205.0,68278.33333333333,47282.833333333336,90088
2025-07-22,73500.0,74300.0,70500.0,72100.0,73140.0,80455.0,68886.66666666667,47760.583333333336,86131
2025-07-23,72100.0,72800.0,70800.0,72700.0,72700.0,79350.0,69491.66666666667,48238.5,61450
2025-07-24,72700.0,73500.0,70900.0,71700.0,72540.0,78360.0,70064.16666666667,48705.583333333336,122242
2025-07-25,71900.0,75000.0,71900.0,73500.0,72700.0,77525.0,70662.5,49189.833333333336,81356
2025-07-28,73800.0,78800.0,71500.0,75900.0,73180.0,76725.0,71303.33333333333,49695.333333333336,203977
2025-07-29,74400.0,76000.0,72500.0,74200.0,73600.0,76135.0,71910.0,50191.166666666664,79688
2025-07-30,75000.0,76700.0,71100.0,73600.0,73780.0,75860.0,72490.83333333333,50679.416666666664,62418
2025-07-31,73600.0,79600.0,73400.0,78000.0,75040.0,76025.0,73151.66666666667,51200.333333333336,161086
2025-08-01,76600.0,77400.0,71500.0,73600.0,75060.0,75955.0,73765.0,51689.333333333336,150540
2025-08-04,73000.0,76200.0,72500.0,75300.0,74940.0,75845.0,74351.66666666667,52189.916666666664,91537
2025-08-05,77200.0,77200.0,73000.0,76200.0,75340.0,75380.0,74970.83333333333,52660.0,67269
2025-08-06,75800.0,77200.0,73400.0,74800.0,75580.0,74860.0,75586.66666666667,53107.916666666664,98511
2025-08-07,74800.0,79100.0,74500.0,78000.0,75580.0,74850.0,76235.0,53575.833333333336,170200
2025-08-08,77900.0,84300.0,75700.0,82500.0,77360.0,74975.0,76763.33333333333,54088.333333333336,254966
2025-08-11,81600.0,81800.0,76000.0,77500.0,77800.0,74990.0,77021.66666666667,54547.916666666664,288834
2025-08-12,77900.0,86100.0,77200.0,82000.0,78960.0,75260.0,77346.66666666667,55032.5,375659
2025-08-13,83100.0,83500.0,73800.0,74700.0,78940.0,75250.0,77458.33333333333,55455.416666666664,256408
2025-08-14,75400.0,77300.0,72800.0,73500.0,78040.0,75300.0,77566.66666666667,55877.916666666664,185434
2025-08-18,66200.0,66200.0,59500.0,61600.0,73860.0,74745.0,77501.66666666667,56186.25,646778
2025-08-19,61000.0,62000.0,58600.0,59100.0,70180.0,74025.0,77406.66666666667,56475.416666666664,193076
2025-08-20,57300.0,58800.0,53500.0,56600.0,65100.0,73250.0,77231.66666666667,56745.0,582793
2025-08-21,58300.0,59600.0,57000.0,58800.0,61920.0,72555.0,77036.66666666667,56999.166666666664,196709
2025-08-22,59100.0,63100.0,58700.0,62000.0,59620.0,72070.0,76916.66666666667,57280.0,320590
2025-08-25,62500.0,63800.0,60500.0,62900.0,59880.0,71540.0,76825.0,57576.25,185727
2025-08-26,62700.0,63200.0,60800.0,61500.0,60360.0,70820.0,76683.33333333333,57863.75,80364
2025-08-27,62400.0,62500.0,59800.0,60700.0,61180.0,70145.0,76441.66666666667,58156.25,63594
2025-08-28,59500.0,60200.0,58400.0,60000.0,61420.0,69465.0,76141.66666666667,58435.416666666664,132754
2025-08-29,59500.0,60000.0,57000.0,58000.0,60620.0,68465.0,75795.0,58691.666666666664,159699
2025-09-01,57600.0,58000.0,55500.0,56900.0,59420.0,67630.0,75430.0,58926.25,135075
2025-09-02,56600.0,56800.0,54100.0,54800.0,58080.0,66605.0,75126.66666666667,59151.666666666664,125860
2025-09-03,54100.0,54400.0,52200.0,52900.0,56520.0,65440.0,74746.66666666667,59369.166666666664,198217
2025-09-04,53000.0,54800.0,52200.0,53200.0,55160.0,64360.0,74441.66666666667,59569.166666666664,137695
2025-09-05,52600.0,57600.0,51500.0,55900.0,54740.0,63255.0,74058.33333333333,59777.5,779814
2025-09-08,57800.0,57800.0,55800.0,56300.0,54620.0,61945.0,73681.66666666667,60006.25,74693
2025-09-09,55800.0,57000.0,54300.0,54800.0,54620.0,60810.0,73220.0,60226.25,90341
2025-09-10,55700.0,57500.0,53800.0,54200.0,54880.0,59420.0,72705.0,60423.75,143385
2025-09-11,54300.0,54400.0,53000.0,54400.0,55120.0,58405.0,72235.0,60632.083333333336,96488
2025-09-12,55000.0,55200.0,52700.0,54800.0,54900.0,57470.0,71816.66666666667,60837.916666666664,89399
2025-09-15,53900.0,54000.0,52000.0,52700.0,54180.0,57025.0,71205.0,61012.916666666664,124638
2025-09-16,53000.0,54500.0,51300.0,52000.0,53620.0,56670.0,70633.33333333333,61185.0,115210
2025-09-17,51900.0,54500.0,51200.0,52900.0,53360.0,56485.0,70063.33333333333,61359.166666666664,140719
2025-09-18,53600.0,53600.0,50200.0,51600.0,52800.0,56125.0,69343.33333333333,61539.583333333336,144330
2025-09-22,53000.0,55700.0,51800.0,55400.0,52920.0,55795.0,68741.66666666667,61765.416666666664,189344
2025-09-23,55500.0,56000.0,54200.0,54900.0,53360.0,55395.0,68153.33333333333,61980.833333333336,96778
2025-09-24,54900.0,54900.0,52900.0,53400.0,53640.0,54990.0,67511.66666666667,62180.0,98830
2025-09-25,53100.0,58300.0,52900.0,56200.0,54300.0,54765.0,67015.0,62404.166666666664,275682
2025-09-26,56600.0,58200.0,55200.0,56600.0,55300.0,54595.0,66640.0,62641.666666666664,179033
2025-09-29,57700.0,59000.0,56700.0,56900.0,55600.0,54540.0,66343.33333333333,62880.833333333336,146466
2025-09-30,56900.0,62000.0,55400.0,61700.0,56960.0,54780.0,66121.66666666667,63143.333333333336,362205
2025-10-01,61800.0,63200.0,58700.0,60000.0,58280.0,55040.0,65830.0,63405.416666666664,227249
2025-10-02,60500.0,60900.0,57200.0,58100.0,58660.0,55300.0,65373.333333333336,63644.583333333336,169888
2025-10-10,58000.0,59600.0,54100.0,59600.0,59260.0,55620.0,64946.666666666664,63912.5,179517
2025-10-13,58600.0,63600.0,57200.0,63100.0,60500.0,55980.0,64695.0,64152.5,222229
2025-10-14,63100.0,63100.0,57600.0,60200.0,60200.0,56175.0,64365.0,64358.75,224942
2025-10-15,61000.0,62700.0,57900.0,60000.0,60200.0,56435.0,64078.333333333336,64565.833333333336,177778
2025-10-16,59800.0,59800.0,53900.0,56100.0,59800.0,56530.0,63736.666666666664,64755.416666666664,361233
2025-10-17,56200.0,56600.0,50900.0,51400.0,58160.0,56380.0,63345.0,64895.416666666664,336395
2025-10-20,51900.0,55500.0,51600.0,54800.0,56500.0,56380.0,63050.0,65047.083333333336,124456
2025-10-21,55800.0,56000.0,51800.0,52300.0,54920.0,56360.0,62710.0,65182.5,135094
2025-10-22,52700.0,53100.0,50500.0,51600.0,53240.0,56340.0,62345.0,65311.666666666664,94576
2025-10-23,52500.0,53700.0,51500.0,51800.0,52380.0,56285.0,62006.666666666664,65446.666666666664,109806
2025-10-24,62500.0,66100.0,59900.0,62200.0,54540.0,56815.0,61831.666666666664,65661.66666666667,865477
2025-10-27,60500.0,60500.0,55500.0,55800.0,54740.0,56835.0,61566.666666666664,65815.41666666667,395361
2025-10-28,56800.0,56900.0,54100.0,54300.0,55140.0,56805.0,61246.666666666664,65954.58333333333,124396
2025-10-29,54700.0,54900.0,53300.0,53800.0,55580.0,56825.0,60878.333333333336,66090.83333333333,133961
2025-10-30,54200.0,57800.0,53100.0,55600.0,56340.0,56795.0,60568.333333333336,66239.16666666667,207094
2025-10-31,54600.0,59000.0,54000.0,57000.0,55300.0,56815.0,60291.666666666664,66391.25,178500
2025-11-03,59300.0,59500.0,52700.0,53400.0,54820.0,56640.0,59881.666666666664,66516.66666666667,278011
2025-11-04,54500.0,55500.0,52800.0,54800.0,54920.0,56295.0,59568.333333333336,66666.66666666667,146714
2025-11-05,53300.0,53900.0,51400.0,53000.0,54760.0,55945.0,59196.666666666664,66774.16666666667,116726
2025-11-06,54000.0,54000.0,50300.0,50600.0,53760.0,55570.0,58770.0,66870.41666666667,152599
2025-11-07,49500.0,50400.0,46550.0,47800.0,51920.0,54980.0,58320.0,66953.33333333333,145872
2025-11-10,48000.0,48450.0,44500.0,45400.0,50320.0,54095.0,57776.666666666664,67005.83333333333,216624
2025-11-11,46350.0,46500.0,43100.0,43700.0,48100.0,53270.0,57130.0,66946.66666666667,202849
2025-11-12,43700.0,44950.0,42700.0,43350.0,46170.0,52437.5,56560.833333333336,66791.25,125071
2025-11-13,43400.0,46900.0,42350.0,46750.0,45400.0,51970.0,55973.333333333336,66660.0,187498
2025-11-14,48700.0,51300.0,45750.0,49200.0,45680.0,51860.0,55548.333333333336,66503.33333333333,211932
2025-11-17,48200.0,51600.0,47500.0,49500.0,46500.0,51595.0,55148.333333333336,66357.5,115890
2025-11-18,50700.0,50800.0,41500.0,42000.0,46160.0,51080.0,54821.666666666664,66161.66666666667,343447
2025-11-19,42850.0,42900.0,40250.0,41250.0,45740.0,50562.5,54524.166666666664,65965.41666666667,138108
2025-11-20,40750.0,45000.0,40400.0,44200.0,45230.0,50182.5,54317.5,65774.58333333333,183780
2025-11-21,42050.0,42850.0,41050.0,41750.0,43740.0,49160.0,54033.333333333336,65535.0,84525
2025-11-24,42750.0,43400.0,41050.0,42200.0,42280.0,48480.0,53703.333333333336,65310.0,45976
2025-11-25,41750.0,43350.0,40750.0,41450.0,42170.0,47837.5,53345.833333333336,65085.416666666664,53426
2025-11-26,41850.0,41900.0,41100.0,41650.0,42250.0,47230.0,53015.0,64849.166666666664,44806
2025-11-27,42000.0,44350.0,41400.0,42700.0,41950.0,46585.0,52715.0,64578.333333333336,128155
2025-11-28,42900.0,43400.0,41700.0,42450.0,42090.0,45857.5,52422.5,64282.083333333336,170765
2025-12-01,42450.0,42450.0,40100.0,40600.0,41770.0,45217.5,52132.5,63963.75,92115
2025-12-02,40500.0,40700.0,39650.0,40000.0,41480.0,44477.5,51850.833333333336,63640.416666666664,113288
2025-12-03,40200.0,40250.0,37200.0,38900.0,40930.0,43772.5,51585.833333333336,63356.25,190823
2025-12-04,39200.0,39200.0,37650.0,38250.0,40040.0,43155.0,51341.666666666664,63044.166666666664,152673
2025-12-05,38250.0,38500.0,37150.0,37750.0,39100.0,42652.5,51084.166666666664,62762.916666666664,95387
2025-12-08,37800.0,38700.0,37450.0,38250.0,38630.0,42295.0,50790.0,62424.166666666664,101599
2025-12-09,38250.0,39450.0,37800.0,38100.0,38250.0,42015.0,50486.666666666664,62084.166666666664,104555
2025-12-10,38150.0,38650.0,37450.0,38400.0,38150.0,41767.5,50213.333333333336,61716.666666666664,73919
2025-12-11,38600.0,39400.0,37500.0,37500.0,38000.0,41305.0,49935.0,61320.0,84621
2025-12-12,38300.0,40250.0,37750.0,39300.0,38310.0,40810.0,49683.333333333336,60959.166666666664,145123
2025-12-15,39300.0,45900.0,38300.0,45350.0,39730.0,40602.5,49525.833333333336,60671.25,488575
2025-12-16,43700.0,43950.0,40700.0,41550.0,40420.0,40580.0,49340.0,60272.5,212848
2025-12-17,43200.0,43400.0,40300.0,41000.0,40940.0,40567.5,49156.666666666664,59895.0,101032
2025-12-18,40400.0,41450.0,40000.0,40400.0,41520.0,40377.5,48948.333333333336,59505.833333333336,59601
2025-12-19,40700.0,42000.0,40250.0,40750.0,41810.0,40327.5,48767.5,59055.416666666664,65573
2025-12-22,41400.0,42700.0,40500.0,41500.0,41040.0,40292.5,48535.833333333336,58638.75,128188
2025-12-23,42200.0,43200.0,40900.0,42700.0,41270.0,40355.0,48332.5,58242.916666666664,113306
2025-12-24,42850.0,42850.0,38750.0,40150.0,41100.0,40280.0,48111.666666666664,57811.666666666664,106446
2025-12-26,40900.0,40900.0,38700.0,39000.0,40820.0,40095.0,47825.0,57420.0,118859
2025-12-29,39250.0,40300.0,38000.0,40150.0,40700.0,39980.0,47550.833333333336,57095.416666666664,80899
2025-12-30,40150.0,42300.0,40050.0,41350.0,40670.0,40017.5,47291.666666666664,56817.5,165034
2026-01-02,41150.0,43000.0,40500.0,41450.0,40420.0,40090.0,46954.166666666664,56537.916666666664,119189
2026-01-05,41950.0,42200.0,39400.0,41200.0,40630.0,40205.0,46640.833333333336,56235.416666666664,141270
2026-01-06,41250.0,41300.0,39000.0,39750.0,40780.0,40280.0,46335.0,55854.166666666664,142704
2026-01-07,39800.0,40000.0,37500.0,38500.0,40450.0,40317.5,45983.333333333336,55465.0,175461
2026-01-08,38600.0,39850.0,37800.0,38850.0,39950.0,40347.5,45579.166666666664,55137.083333333336,101490
2026-01-09,39050.0,40000.0,38500.0,38900.0,39440.0,40387.5,45224.166666666664,54794.583333333336,78939
2026-01-12,39100.0,40600.0,38200.0,39650.0,39130.0,40450.0,44885.0,54481.666666666664,123273
2026-01-13,40350.0,41900.0,39300.0,39650.0,39110.0,40557.5,44610.833333333336,54173.75,136553
2026-01-14,39850.0,40150.0,38800.0,39000.0,39210.0,40542.5,44404.166666666664,53874.583333333336,64798
2026-01-15,39300.0,39300.0,37300.0,37950.0,39030.0,40172.5,44123.333333333336,53586.666666666664,105576
2026-01-16,38250.0,38300.0,37350.0,37900.0,38830.0,39990.0,43883.333333333336,53296.666666666664,60959
2026-01-19,37850.0,37850.0,36750.0,37350.0,38370.0,39807.5,43645.833333333336,52995.416666666664,109502
2026-01-20,37100.0,38150.0,36400.0,37450.0,37930.0,39660.0,43406.666666666664,52706.666666666664,89928
2026-01-21,36600.0,36600.0,34100.0,35100.0,37150.0,39377.5,42955.0,52393.333333333336,133168
2026-01-22,35100.0,38600.0,34100.0,37450.0,37050.0,39175.0,42649.166666666664,52107.916666666664,183123
2026-01-23,37500.0,38000.0,36550.0,37450.0,36960.0,38912.5,42368.333333333336,51807.5,64493
2026-01-26,37400.0,38500.0,36500.0,38450.0,37180.0,38827.5,42112.5,51495.416666666664,85366
2026-01-27,38450.0,39200.0,37900.0,37900.0,37270.0,38772.5,41817.5,51192.916666666664,72330
2026-01-28,38450.0,39150.0,37700.0,38650.0,37980.0,38697.5,41511.666666666664,50901.666666666664,114298
2026-01-29,38150.0,39950.0,37100.0,38800.0,38250.0,38570.0,41268.333333333336,50575.0,119097
2026-01-30,38950.0,39250.0,37100.0,37150.0,38190.0,38355.0,40974.166666666664,50271.25,161385
2026-02-02,36800.0,37450.0,35900.0,36100.0,37720.0,38100.0,40692.5,49944.583333333336,78179
2026-02-03,36550.0,38400.0,36550.0,38300.0,37800.0,38027.5,40487.5,49628.75,61254
2026-02-04,38000.0,39450.0,37600.0,38850.0,37840.0,38045.0,40338.333333333336,49329.166666666664,52073
2026-02-05,38450.0,38950.0,37700.0,37850.0,37650.0,37995.0,40212.5,48994.583333333336,99147
2026-02-06,37800.0,37800.0,34050.0,35950.0,37410.0,37847.5,40083.333333333336,48606.666666666664,83558
2026-02-09,36450.0,38350.0,36250.0,37950.0,37780.0,37762.5,39993.333333333336,48277.083333333336,106638
2026-02-10,37950.0,40850.0,37550.0,40200.0,38160.0,37790.0,39884.166666666664,47928.75,147421
2026-02-11,48950.0,50500.0,45050.0,45300.0,39450.0,38105.0,39819.166666666664,47683.75,967983
2026-02-12,47000.0,47000.0,39850.0,40600.0,40000.0,38237.5,39670.833333333336,47409.583333333336,567599
2026-02-13,40100.0,40850.0,37550.0,37750.0,40360.0,38230.0,39600.0,47210.833333333336,432958
2026-02-19,38150.0,38450.0,36900.0,37600.0,40290.0,38242.5,39539.166666666664,47031.666666666664,125931
2026-02-20,37650.0,38000.0,37150.0,37350.0,39720.0,38237.5,39425.0,46871.25,92255
2026-02-23,37350.0,38200.0,36950.0,37150.0,38090.0,38340.0,39348.333333333336,46690.833333333336,88013
2026-02-24,37150.0,37250.0,36400.0,36650.0,37300.0,38300.0,39255.833333333336,46479.583333333336,99418
2026-02-25,37050.0,37300.0,36350.0,36450.0,37040.0,38250.0,39172.5,46259.166666666664,71798
2026-02-26,36450.0,36650.0,35600.0,35800.0,36680.0,38117.5,39075.0,46045.0,108885
2026-02-27,35750.0,35750.0,34750.0,35150.0,36240.0,37980.0,38949.166666666664,45832.083333333336,85512
2026-03-03,33850.0,34500.0,32450.0,32450.0,35300.0,37670.0,38782.5,45602.5,150669
2026-03-04,30900.0,32150.0,28600.0,28950.0,33760.0,37177.5,38588.333333333336,45360.416666666664,139741
2026-03-05,30050.0,31850.0,30050.0,31500.0,32770.0,36895.0,38446.666666666664,45148.75,85097
2026-03-06,31100.0,34150.0,30750.0,33700.0,32350.0,36775.0,38360.0,44972.916666666664,117655
2026-03-09,31500.0,32450.0,31100.0,32300.0,31780.0,36475.0,38260.833333333336,44801.25,54047
2026-03-10,33750.0,34600.0,33050.0,33950.0,32080.0,36230.0,38197.5,44640.833333333336,52263
