날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2025-12-17,81900.0,82000.0,79000.0,79600.0,82560.0,77875.0,74725.0,68403.33333333333,222407
2025-12-18,77300.0,80800.0,77100.0,77700.0,81400.0,78080.0,74971.66666666667,68500.83333333333,222513
2025-12-19,79300.0,79800.0,76500.0,79400.0,80480.0,78500.0,75215.0,68599.16666666667,247265
2025-12-22,80700.0,83700.0,79800.0,82300.0,80020.0,79095.0,75400.0,68767.5,441589
2025-12-23,83200.0,86300.0,82000.0,82800.0,80360.0,79770.0,75615.0,68906.66666666667,723276
2025-12-24,81500.0,81500.0,78400.0,78700.0,80180.0,80105.0,75803.33333333333,69011.66666666667,775341
2025-12-26,78800.0,79000.0,77000.0,77300.0,80100.0,80295.0,75943.33333333333,69129.16666666667,272517
2025-12-29,77700.0,79500.0,77700.0,78900.0,80000.0,80365.0,76148.33333333333,69272.5,273758
2025-12-30,79700.0,79700.0,77600.0,78000.0,79140.0,80540.0,76336.66666666667,69409.16666666667,196771
2026-01-02,78400.0,81000.0,78400.0,80300.0,78640.0,80765.0,76576.66666666667,69558.33333333333,385819
2026-01-05,81700.0,83700.0,80100.0,83100.0,79520.0,81085.0,76880.0,69737.5,481885
2026-01-06,83300.0,83800.0,80000.0,81200.0,80300.0,81010.0,77100.0,69905.0,425286
2026-01-07,81900.0,90000.0,81200.0,86800.0,81880.0,81310.0,77375.0,70106.66666666667,2174307
2026-01-08,85500.0,85600.0,83000.0,83100.0,82900.0,81395.0,77598.33333333333,70273.33333333333,609699
2026-01-09,84800.0,85300.0,82300.0,83600.0,83560.0,81480.0,77851.66666666667,70455.83333333333,365848
2026-01-12,83500.0,83900.0,81300.0,82900.0,83520.0,81445.0,78035.0,70639.16666666667,439340
2026-01-13,84000.0,86200.0,83400.0,85800.0,84440.0,81560.0,78246.66666666667,70831.66666666667,586370
2026-01-14,86300.0,88300.0,84700.0,87900.0,84660.0,81755.0,78515.0,71050.0,720975
2026-01-15,88400.0,94800.0,86600.0,91300.0,86300.0,82090.0,78808.33333333333,71300.0,2183283
2026-01-16,92000.0,96800.0,89200.0,90400.0,87660.0,82555.0,79108.33333333333,71540.83333333333,1627051
2026-01-19,94500.0,110900.0,93600.0,107700.0,92620.0,83960.0,79703.33333333333,71918.33333333333,5667656
2026-01-20,123100.0,124000.0,109200.0,118100.0,99080.0,85980.0,80495.0,72391.66666666667,4559960
2026-01-21,113100.0,129300.0,112900.0,120800.0,105660.0,88050.0,81290.0,72889.16666666667,3573994
2026-01-22,123600.0,123600.0,114750.0,115400.0,110480.0,89705.0,82005.0,73340.83333333333,1388241
2026-01-23,113500.0,119500.0,112400.0,114100.0,115220.0,91270.0,82703.33333333333,73780.83333333333,1028365
2026-01-26,109900.0,130600.0,109900.0,119900.0,117660.0,93330.0,83486.66666666667,74277.5,3193336
2026-01-27,119700.0,120700.0,117600.0,118600.0,117760.0,95395.0,84278.33333333333,74760.83333333333,593474
2026-01-28,120000.0,124700.0,118800.0,120400.0,117680.0,97470.0,84985.0,75254.16666666667,882417
2026-01-29,119400.0,121200.0,116900.0,119800.0,118560.0,99560.0,85446.66666666667,75749.16666666667,735018
2026-01-30,121300.0,121400.0,114000.0,114100.0,118560.0,101250.0,85871.66666666667,76212.5,807229
2026-02-02,110400.0,114800.0,105000.0,107200.0,116020.0,102455.0,86301.66666666667,76606.66666666667,752005
2026-02-03,110000.0,111800.0,107100.0,111000.0,114500.0,103945.0,86831.66666666667,77021.66666666667,410172
2026-02-04,114100.0,115600.0,111300.0,113600.0,113140.0,105285.0,87440.0,77456.66666666667,325661
2026-02-05,111400.0,112000.0,106800.0,107800.0,110740.0,106520.0,87916.66666666667,77839.16666666667,348276
2026-02-06,101500.0,104400.0,98000.0,101700.0,108260.0,107425.0,88303.33333333333,78176.66666666667,414856
2026-02-09,105200.0,105500.0,102200.0,103800.0,107580.0,108470.0,88716.66666666667,78529.16666666667,235266
2026-02-10,108800.0,110100.0,103800.0,104100.0,106200.0,109385.0,89100.0,78884.16666666667,323260
2026-02-11,105000.0,105000.0,101600.0,103300.0,104140.0,110155.0,89526.66666666667,79225.0,253968
2026-02-12,102200.0,102800.0,100000.0,102500.0,103080.0,110715.0,89973.33333333333,79550.83333333333,399650
2026-02-13,100400.0,101000.0,99300.0,100100.0,102760.0,111200.0,90441.66666666667,79870.0,267118
2026-02-19,100700.0,102500.0,98400.0,101900.0,102380.0,110910.0,90915.0,80216.66666666667,286525
2026-02-20,102100.0,102200.0,100200.0,100500.0,101660.0,110030.0,91363.33333333333,80562.5,201408
2026-02-23,101500.0,104400.0,100700.0,102400.0,101480.0,109110.0,91886.66666666667,80924.16666666667,347818
2026-02-24,102900.0,106900.0,101000.0,105700.0,102120.0,108625.0,92475.0,81300.83333333333,302029
2026-02-25,106600.0,107300.0,104000.0,107300.0,103560.0,108285.0,93108.33333333333,81666.66666666667,12043958
2026-02-26,111600.0,111600.0,107700.0,110400.0,105260.0,107810.0,93748.33333333333,82048.33333333333,545800
2026-02-27,108300.0,109300.0,104500.0,106500.0,106460.0,107205.0,94298.33333333333,82402.5,411497
2026-03-03,102800.0,105900.0,98200.0,98300.0,105640.0,106100.0,94645.0,82690.83333333333,507189
2026-03-04,89200.0,93700.0,79100.0,80600.0,100620.0,104140.0,94746.66666666667,82841.66666666667,740726
2026-03-05,87800.0,93300.0,87800.0,90600.0,97280.0,102965.0,94993.33333333333,83085.0,491497
2026-03-06,88600.0,94500.0,87200.0,91100.0,93420.0,102160.0,95233.33333333333,83327.5,369010
2026-03-09,85500.0,87200.0,81400.0,85500.0,89220.0,100885.0,95280.0,83530.83333333333,335021
2026-03-10,90900.0,92000.0,88700.0,90000.0,87560.0,99705.0,95433.33333333333,83768.33333333333,291880
2026-03-11,93700.0,94700.0,89400.0,90700.0,89580.0,98850.0,95588.33333333333,84011.66666666667,292299
2026-03-12,90600.0,94300.0,89000.0,94300.0,90320.0,98480.0,95795.0,84283.33333333333,219243
2026-03-13,90200.0,90700.0,89100.0,89500.0,90000.0,97765.0,95893.33333333333,84517.5,626968
2026-03-16,89000.0,90200.0,86300.0,88000.0,90500.0,96960.0,95968.33333333333,84730.83333333333,204615
2026-03-17,90000.0,90500.0,89100.0,89200.0,90340.0,96255.0,96055.0,84950.83333333333,139373
2026-03-18,90400.0,91200.0,90000.0,90400.0,90280.0,95650.0,96151.66666666667,85176.66666666667,168439
2026-03-19,89400.0,90200.0,88300.0,89200.0,89260.0,95105.0,96286.66666666667,85381.66666666667,179378
2026-03-20,90000.0,90500.0,88600.0,89300.0,89220.0,94475.0,96448.33333333333,85586.66666666667,134637
2026-03-23,86600.0,86800.0,82700.0,83200.0,88260.0,93610.0,96540.0,85755.83333333333,242380
2026-03-24,86600.0,87200.0,82200.0,86000.0,87620.0,92790.0,96650.0,85932.5,143728
2026-03-25,86800.0,89700.0,86700.0,88800.0,87300.0,91945.0,96758.33333333333,86079.16666666667,174311
2026-03-26,88300.0,88300.0,85000.0,85400.0,86540.0,90850.0,96801.66666666667,86208.33333333333,128743
2026-03-27,82400.0,85400.0,81100.0,85400.0,85760.0,89600.0,96913.33333333333,86358.33333333333,166771
2026-03-30,80500.0,81500.0,79300.0,80700.0,85260.0,88310.0,96970.0,86456.66666666667,184216
2026-03-31,80000.0,83000.0,78200.0,79500.0,83960.0,87370.0,96980.0,86564.16666666667,211405
2026-04-01,82700.0,85900.0,82300.0,84600.0,83120.0,87570.0,97090.0,86713.33333333333,172535
2026-04-02,89000.0,89100.0,81200.0,82600.0,82560.0,87170.0,97128.33333333333,86852.5,273693
2026-04-03,84500.0,84600.0,82100.0,82500.0,81980.0,86740.0,97118.33333333333,86999.16666666667,103586
2026-04-06,82900.0,83800.0,81000.0,81500.0,82140.0,86540.0,97123.33333333333,87111.66666666667,115940
2026-04-07,82600.0,84500.0,80800.0,81400.0,82520.0,86110.0,97033.33333333333,87204.16666666667,124567
2026-04-08,85000.0,88800.0,84300.0,88700.0,83340.0,86010.0,97126.66666666667,87362.5,262786
2026-04-09,88200.0,91500.0,85500.0,91500.0,85120.0,85870.0,97258.33333333333,87555.0,514234
2026-04-10,91100.0,91300.0,89200.0,89500.0,86520.0,85870.0,97368.33333333333,87701.66666666667,338127
2026-04-13,87700.0,88600.0,86900.0,88100.0,87840.0,85875.0,97406.66666666667,87826.66666666667,93157
2026-04-14,89500.0,91200.0,89000.0,90600.0,89680.0,85945.0,97451.66666666667,87983.33333333333,192585
2026-04-15,92200.0,93600.0,91600.0,93300.0,90600.0,86090.0,97485.0,88146.66666666667,286231
2026-04-16,94600.0,95700.0,92700.0,94100.0,91120.0,86335.0,97546.66666666667,88327.5,245014
2026-04-17,95500.0,95500.0,93100.0,93500.0,91920.0,86545.0,97310.0,88506.66666666667,143707
2026-04-20,93000.0,94100.0,91800.0,93300.0,92960.0,87050.0,96896.66666666667,88695.83333333333,150218
2026-04-21,93900.0,93900.0,92400.0,92600.0,93360.0,87380.0,96426.66666666667,88858.33333333333,121487
2026-04-22,93000.0,93300.0,90900.0,92900.0,93280.0,87585.0,96051.66666666667,89028.33333333333,112039
2026-04-23,94100.0,94900.0,90600.0,92100.0,92880.0,87920.0,95685.0,89194.16666666667,203613
2026-04-24,92300.0,95400.0,91500.0,94100.0,93000.0,88355.0,95255.0,89370.83333333333,258405
2026-04-27,96700.0,102000.0,95300.0,101300.0,94600.0,89385.0,94966.66666666667,89622.5,664732
2026-04-28,104000.0,104000.0,98100.0,100100.0,96100.0,90415.0,94628.33333333333,89806.66666666667,324623
2026-04-29,101900.0,108500.0,99600.0,102200.0,97960.0,91295.0,94335.0,89890.83333333333,656366
2026-04-30,120000.0,120700.0,106400.0,110200.0,101580.0,92675.0,94270.0,90070.83333333333,1839947
2026-05-04,112400.0,112400.0,107100.0,107800.0,104320.0,93940.0,94280.0,90290.83333333333,644925
2026-05-06,108600.0,108600.0,104200.0,104700.0,105000.0,95100.0,94175.0,90503.33333333333,607040
2026-05-07,100100.0,101000.0,97500.0,99100.0,104800.0,95985.0,93933.33333333333,90686.66666666667,5661910
2026-05-08,101900.0,102400.0,99100.0,101000.0,104560.0,96600.0,93820.0,90868.33333333333,1622176
2026-05-11,101000.0,105600.0,98800.0,104400.0,103400.0,97245.0,93865.0,91084.16666666667,1118658
2026-05-12,107700.0,114900.0,97100.0,101200.0,102080.0,97830.0,93821.66666666667,91269.16666666667,2759492
2026-05-13,102400.0,103900.0,99600.0,102600.0,101660.0,98555.0,93796.66666666667,91448.33333333333,665101
2026-05-14,107400.0,111100.0,102500.0,106800.0,103200.0,99365.0,93855.0,91690.83333333333,1143447
2026-05-15,110600.0,138800.0,109500.0,127400.0,108480.0,101070.0,94270.0,92121.66666666667,8437915
2026-05-18,132100.0,132100.0,112500.0,117900.0,111180.0,102260.0,94566.66666666667,92504.16666666667,3025824
2026-05-19,108200.0,108800.0,98800.0,100100.0,110960.0,102590.0,94536.66666666667,92725.83333333333,7609259
2026-05-20,102200.0,102700.0,93000.0,95500.0,109540.0,102700.0,94453.33333333333,92908.33333333333,1559219
2026-05-21,99700.0,108900.0,98200.0,107600.0,109700.0,103450.0,94540.0,93213.33333333333,2057605
2026-05-22,106200.0,108900.0,104200.0,106600.0,105540.0,104135.0,94555.0,93515.0,936437
2026-05-26,109900.0,110000.0,106100.0,106900.0,103340.0,104875.0,94548.33333333333,93828.33333333333,888691
2026-05-27,105700.0,106900.0,101100.0,103000.0,103920.0,105320.0,94425.0,94086.66666666667,855856
2026-05-28,105000.0,110500.0,96000.0,100400.0,104900.0,105275.0,94323.33333333333,94310.83333333333,1278622
2026-05-29,103200.0,107300.0,100000.0,106500.0,104680.0,105595.0,94460.0,94552.5,1294831
2026-06-01,123900.0,138400.0,123200.0,138400.0,111040.0,107405.0,95423.33333333333,95085.0,3538477
2026-06-02,165600.0,170000.0,138400.0,166700.0,123000.0,110230.0,96691.66666666667,95842.5,9339442
2026-06-04,155700.0,165500.0,145100.0,157900.0,133980.0,112735.0,97805.0,96519.16666666667,4040585
2026-06-05,138500.0,145400.0,128100.0,140300.0,141960.0,114515.0,98718.33333333333,96999.16666666667,6183662
2026-06-08,140500.0,154000.0,126100.0,127200.0,146100.0,115920.0,99338.33333333333,97385.83333333333,3883639
2026-06-09,130200.0,132200.0,112400.0,116600.0,141740.0,116700.0,99770.0,97679.16666666667,2198078
2026-06-10,115600.0,118700.0,104100.0,106600.0,129720.0,116810.0,99975.0,97885.0,65
2026-06-11,101100.0,109300.0,98500.0,109300.0,120000.0,117215.0,100305.0,98099.16666666667,1576492
2026-06-12,113000.0,119300.0,107800.0,110400.0,114020.0,117605.0,100678.33333333333,98323.33333333333,1712187
2026-06-15,113800.0,115100.0,110400.0,111400.0,110860.0,117835.0,101048.33333333333,98551.66666666667,746344
2026-06-16,114400.0,114600.0,108500.0,109000.0,109340.0,116915.0,101358.33333333333,98755.0,585096
2026-06-17,107500.0,109300.0,104800.0,106200.0,109260.0,116330.0,101641.66666666667,98964.16666666667,483479
2026-06-18,108600.0,108900.0,102100.0,102700.0,107940.0,116460.0,101865.0,99156.66666666667,544190
2026-06-19,102400.0,103900.0,98000.0,101800.0,106220.0,116775.0,102175.0,99357.5,1103887
2026-06-22,100500.0,101800.0,99100.0,100400.0,104020.0,116415.0,102415.0,99532.5,416677
2026-06-23,99400.0,100600.0,88200.0,88800.0,99980.0,115525.0,102415.0,99586.66666666667,812751
2026-06-24,95000.0,100600.0,90600.0,95000.0,97740.0,114930.0,102575.0,99688.33333333333,1100505
2026-06-25,97100.0,98000.0,91300.0,92300.0,95660.0,114395.0,102690.0,99801.66666666667,401282
2026-06-26,90100.0,90700.0,82300.0,85000.0,92300.0,113625.0,102761.66666666667,99865.83333333333,557438
2026-06-29,85000.0,92900.0,83200.0,91600.0,90540.0,112880.0,102963.33333333333,99971.66666666667,480456
2026-06-30,94400.0,94500.0,89500.0,90300.0,90840.0,110475.0,103058.33333333333,100074.16666666667,368555
2026-07-01,91500.0,93800.0,88600.0,89300.0,89700.0,106605.0,103170.0,100149.16666666667,548127
2026-07-02,87000.0,87100.0,81600.0,83300.0,87900.0,102875.0,103183.33333333333,100150.83333333333,682348
2026-07-03,83300.0,84800.0,79000.0,84600.0,87820.0,100090.0,103235.0,100179.16666666667,524579
2026-07-06,84500.0,85300.0,80100.0,82500.0,86000.0,97855.0,103253.33333333333,100143.33333333333,425788
2026-07-07,81800.0,82300.0,76100.0,78800.0,83700.0,95965.0,103088.33333333333,100107.5,601941
2026-07-08,76000.0,76900.0,71500.0,72500.0,80340.0,94260.0,102771.66666666667,100015.0,672929
2026-07-09,72500.0,75800.0,70100.0,70400.0,77760.0,92315.0,102453.33333333333,99910.83333333333,762031
2026-07-10,71800.0,76000.0,71800.0,74500.0,75740.0,90520.0,102226.66666666667,99816.66666666667,378204
2026-07-13,74500.0,76600.0,69500.0,70100.0,73260.0,88455.0,101885.0,99668.33333333333,532908
2026-07-14,70000.0,70000.0,64000.0,66700.0,70840.0,86340.0,101441.66666666667,99463.33333333333,631667
2026-07-15,68100.0,72500.0,68100.0,70600.0,70460.0,84560.0,101050.0,99298.33333333333,500155
2026-07-16,69400.0,69400.0,65200.0,67000.0,69780.0,82775.0,100608.33333333333,98959.16666666667,367701
