날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2023-10-11,137400.0,141700.0,135400.0,138300.0,137740.0,126230.0,116028.33333333333,112983.33333333333,49038
2023-10-12,138400.0,144400.0,138400.0,144000.0,139660.0,127925.0,116578.33333333333,113063.33333333333,77051
2023-10-13,143800.0,143900.0,134500.0,143400.0,141460.0,128915.0,117133.33333333333,113147.5,101516
2023-10-16,143400.0,145500.0,137400.0,144000.0,141540.0,129995.0,117660.0,113254.16666666667,69509
2023-10-17,144000.0,149500.0,141200.0,142100.0,142360.0,130950.0,118191.66666666667,113462.5,70037
2023-10-18,140900.0,143800.0,139500.0,140000.0,142700.0,131750.0,118721.66666666667,113671.66666666667,32555
2023-10-19,137800.0,141500.0,137600.0,138800.0,141660.0,132390.0,119230.0,113905.83333333333,53269
2023-10-20,138400.0,141100.0,137700.0,140300.0,141040.0,133255.0,119713.33333333333,114150.0,49086
2023-10-23,140400.0,141600.0,136100.0,139000.0,140040.0,134050.0,120215.0,114403.33333333333,42037
2023-10-24,139900.0,140200.0,134800.0,136800.0,138980.0,134770.0,120738.33333333333,114620.0,75384
2023-10-25,137200.0,144500.0,135600.0,138400.0,138660.0,135490.0,121228.33333333333,114847.5,92211
2023-10-26,137100.0,137100.0,134200.0,134700.0,137840.0,136180.0,121710.0,115041.66666666667,27923
2023-10-27,134800.0,140400.0,134800.0,138600.0,137500.0,136895.0,122306.66666666667,115251.66666666667,66501
2023-10-30,139900.0,140000.0,136400.0,139400.0,137580.0,137750.0,122921.66666666667,115481.66666666667,27860
2023-10-31,138300.0,144500.0,138300.0,142000.0,138620.0,138760.0,123490.0,115740.83333333333,78441
2023-11-01,142100.0,142100.0,138000.0,138100.0,138560.0,139415.0,124046.66666666667,115956.66666666667,45607
2023-11-02,140500.0,142900.0,139100.0,141400.0,139900.0,139765.0,124653.33333333333,116183.33333333333,44042
2023-11-03,141100.0,142100.0,138600.0,141400.0,140460.0,140115.0,125228.33333333333,116428.33333333333,28424
2023-11-06,142000.0,143700.0,137800.0,141000.0,140780.0,139985.0,125795.0,116674.16666666667,64926
2023-11-07,140800.0,141600.0,136700.0,137600.0,139900.0,139965.0,126303.33333333333,116872.5,42388
2023-11-08,139000.0,141500.0,138300.0,141000.0,140480.0,140100.0,126913.33333333333,117117.5,33232
2023-11-09,141700.0,141700.0,136500.0,136500.0,139500.0,139725.0,127388.33333333333,117335.0,51981
2023-11-10,135100.0,137500.0,134200.0,135500.0,138320.0,139330.0,127690.0,117560.0,26569
2023-11-13,135700.0,142500.0,131600.0,141700.0,138460.0,139215.0,128136.66666666667,117801.66666666667,162072
2023-11-14,143300.0,153200.0,142800.0,146800.0,140300.0,139450.0,128651.66666666667,118115.83333333333,183802
2023-11-15,149700.0,149900.0,145200.0,148700.0,141840.0,139885.0,129223.33333333333,118429.16666666667,87894
2023-11-16,148900.0,150000.0,146500.0,147500.0,144040.0,140320.0,129793.33333333333,118735.0,64832
2023-11-17,146700.0,148100.0,143800.0,148000.0,146540.0,140705.0,130276.66666666667,119035.0,56288
2023-11-20,147000.0,150000.0,146200.0,149800.0,148160.0,141245.0,130781.66666666667,119345.83333333333,38422
2023-11-21,149800.0,156000.0,148600.0,156000.0,150000.0,142205.0,131321.66666666666,119727.5,76268
2023-11-22,155700.0,161000.0,153800.0,159400.0,152140.0,143255.0,132046.66666666666,120139.16666666667,78867
2023-11-23,159400.0,161300.0,157600.0,157700.0,154180.0,144405.0,132718.33333333334,120534.16666666667,36749
2023-11-24,158200.0,161100.0,151000.0,153500.0,155280.0,145150.0,133391.66666666666,120906.66666666667,77720
2023-11-27,154000.0,157500.0,152500.0,156100.0,156540.0,145985.0,134100.0,121276.66666666667,36085
2023-11-28,155100.0,157600.0,154900.0,154900.0,156320.0,146630.0,134740.0,121674.16666666667,26298
2023-11-29,154600.0,154600.0,150500.0,151600.0,154760.0,147305.0,135390.0,122031.66666666667,56175
2023-11-30,150400.0,154300.0,150300.0,152400.0,153700.0,147855.0,136056.66666666666,122410.0,41928
2023-12-01,151700.0,155000.0,150300.0,153000.0,153600.0,148435.0,136743.33333333334,122811.66666666667,91215
2023-12-04,154700.0,157000.0,150300.0,155300.0,153440.0,149150.0,137493.33333333334,123215.0,48419
2023-12-05,155000.0,155100.0,151500.0,151700.0,152800.0,149855.0,138213.33333333334,123603.33333333333,45348
2023-12-06,151700.0,155800.0,151400.0,152800.0,153040.0,150445.0,138925.0,124005.0,34577
2023-12-07,152700.0,153300.0,147300.0,147300.0,152020.0,150985.0,139545.0,124379.16666666667,58877
2023-12-08,147400.0,152800.0,147400.0,152300.0,151880.0,151825.0,140023.33333333334,124802.5,43624
2023-12-11,153300.0,153300.0,148700.0,151600.0,151140.0,152320.0,140510.0,125211.66666666667,32320
2023-12-12,151600.0,156500.0,150800.0,154000.0,151600.0,152680.0,141026.66666666666,125648.33333333333,39070
2023-12-13,155500.0,156300.0,152800.0,153100.0,151660.0,152900.0,141511.66666666666,126074.16666666667,41197
2023-12-14,155900.0,157300.0,153800.0,155900.0,153380.0,153320.0,142010.0,126525.83333333333,63858
2023-12-15,155900.0,155900.0,148300.0,150000.0,152920.0,153420.0,142460.0,126911.66666666667,93259
2023-12-18,149900.0,150200.0,147200.0,147700.0,152140.0,153315.0,142870.0,127302.5,60323
2023-12-19,147000.0,150200.0,146200.0,147700.0,150880.0,152900.0,143291.66666666666,127583.33333333333,96046
2023-12-20,146500.0,148400.0,145800.0,146000.0,149460.0,152230.0,143658.33333333334,127871.66666666667,63547
2023-12-21,146000.0,147300.0,139500.0,143500.0,146980.0,151520.0,144035.0,128143.33333333333,102389
2023-12-22,143400.0,148900.0,143000.0,147700.0,146520.0,151230.0,144425.0,128482.5,77354
2023-12-26,148000.0,148700.0,143500.0,146600.0,146300.0,150755.0,144830.0,128787.5,44261
2023-12-27,145300.0,147900.0,145300.0,147200.0,146200.0,150370.0,145253.33333333334,129088.33333333333,41804
2023-12-28,147200.0,149500.0,146300.0,149400.0,146880.0,150260.0,145660.0,129440.0,55966
2024-01-02,148000.0,153700.0,147100.0,152800.0,148740.0,150280.0,145966.66666666666,129825.0,53905
2024-01-03,151200.0,160000.0,151200.0,158700.0,150940.0,150565.0,146371.66666666666,130270.83333333333,85438
2024-01-04,159000.0,162400.0,156200.0,160900.0,153800.0,150845.0,146660.0,130739.16666666667,51297
2024-01-05,160900.0,161800.0,156300.0,158400.0,156040.0,151180.0,147000.0,131213.33333333334,38981
2024-01-08,161900.0,161900.0,153200.0,153700.0,156900.0,151225.0,147256.66666666666,131642.5,32705
2024-01-09,153800.0,160000.0,153800.0,159500.0,158240.0,151835.0,147515.0,132046.66666666666,27076
2024-01-10,159600.0,161300.0,156600.0,160900.0,158680.0,152265.0,147806.66666666666,132470.0,29467
2024-01-11,160400.0,164800.0,158900.0,163000.0,159100.0,152835.0,148123.33333333334,132891.66666666666,37280
2024-01-12,163000.0,164700.0,156900.0,158600.0,159140.0,153065.0,148398.33333333334,133295.0,33572
2024-01-15,158600.0,164500.0,158600.0,163000.0,161000.0,153560.0,148781.66666666666,133751.66666666666,11640
2024-01-16,164000.0,166900.0,162400.0,162800.0,161660.0,153905.0,149181.66666666666,134205.83333333334,33311
2024-01-17,164800.0,165900.0,158900.0,161800.0,161840.0,154495.0,149540.0,134626.66666666666,36083
2024-01-18,161000.0,163400.0,158200.0,160700.0,161380.0,155145.0,149901.66666666666,135058.33333333334,25052
2024-01-19,162300.0,163400.0,159000.0,160200.0,161700.0,155770.0,150291.66666666666,135515.0,19308
2024-01-22,163000.0,163000.0,156000.0,156300.0,160360.0,156285.0,150590.0,135909.16666666666,36319
2024-01-23,157700.0,158500.0,154700.0,155400.0,158880.0,156880.0,150935.0,136322.5,22885
2024-01-24,156200.0,159000.0,154800.0,156100.0,157740.0,157300.0,151226.66666666666,136766.66666666666,13088
2024-01-25,154800.0,159000.0,153500.0,158400.0,157280.0,157890.0,151543.33333333334,137232.5,28033
2024-01-26,158500.0,159300.0,154000.0,154000.0,156040.0,158230.0,151743.33333333334,137616.66666666666,18461
2024-01-29,153600.0,156500.0,152400.0,154200.0,155620.0,158470.0,152011.66666666666,138029.16666666666,13671
2024-01-30,155500.0,161300.0,152600.0,155000.0,155540.0,158580.0,152238.33333333334,138445.83333333334,29437
2024-01-31,156600.0,156600.0,151700.0,152000.0,154720.0,158245.0,152415.0,138821.66666666666,34569
2024-02-01,153400.0,161300.0,150300.0,160000.0,155040.0,158200.0,152731.66666666666,139263.33333333334,52115
2024-02-02,162000.0,167000.0,161700.0,163800.0,157000.0,158470.0,153168.33333333334,139735.83333333334,45360
2024-02-05,162000.0,163800.0,158700.0,158700.0,157900.0,158720.0,153463.33333333334,140188.33333333334,18963
2024-02-06,159800.0,163700.0,156400.0,158300.0,158560.0,158660.0,153826.66666666666,140607.5,29294
2024-02-07,159800.0,159800.0,155000.0,155500.0,159260.0,158390.0,154160.0,140925.0,19704
2024-02-08,155500.0,156000.0,149100.0,149200.0,157100.0,157700.0,154285.0,141210.83333333334,49182
2024-02-13,149600.0,152500.0,147100.0,152500.0,154840.0,157395.0,154380.0,141515.83333333334,37801
2024-02-14,155100.0,163500.0,155100.0,161100.0,155320.0,157300.0,154586.66666666666,141905.0,73109
2024-02-15,162900.0,173500.0,161600.0,169500.0,157560.0,157635.0,154953.33333333334,142373.33333333334,108069
2024-02-16,168500.0,174000.0,166800.0,170900.0,160640.0,158090.0,155335.0,142805.83333333334,61311
2024-02-19,170900.0,171800.0,165900.0,166900.0,164180.0,158400.0,155620.0,143200.83333333334,25437
2024-02-20,168600.0,182700.0,168500.0,181400.0,169960.0,159460.0,156043.33333333334,143682.5,95052
2024-02-21,179500.0,185500.0,178600.0,180800.0,173900.0,160685.0,156400.0,144223.33333333334,66718
2024-02-22,181800.0,184700.0,178000.0,179600.0,175920.0,161895.0,156765.0,144741.66666666666,43123
2024-02-23,181000.0,187600.0,180100.0,182400.0,178220.0,163210.0,157246.66666666666,145319.16666666666,53063
2024-02-26,182500.0,187000.0,179200.0,180200.0,180880.0,164300.0,157648.33333333334,145874.16666666666,59243
2024-02-27,180200.0,188000.0,179100.0,184400.0,181480.0,165820.0,158140.0,146440.0,60138
2024-02-28,183800.0,187300.0,182100.0,185900.0,182500.0,167405.0,158711.66666666666,147050.83333333334,46650
2024-02-29,184100.0,187000.0,181200.0,183900.0,183360.0,168850.0,159236.66666666666,147646.66666666666,78010
2024-03-04,199800.0,219000.0,193400.0,202500.0,187380.0,171375.0,160061.66666666666,148402.5,277773
2024-03-05,202500.0,209000.0,198000.0,205500.0,192440.0,173650.0,160898.33333333334,149195.83333333334,101070
2024-03-06,205000.0,211000.0,202500.0,209500.0,197460.0,175935.0,161861.66666666666,150037.5,70370
2024-03-07,208000.0,209500.0,199700.0,199800.0,200240.0,177990.0,162645.0,150785.0,83778
2024-03-08,199800.0,201500.0,195000.0,196000.0,202660.0,179875.0,163456.66666666666,151500.83333333334,61370
2024-03-11,198000.0,199100.0,193100.0,194400.0,201040.0,181820.0,164158.33333333334,152090.83333333334,60837
2024-03-12,192500.0,194900.0,192100.0,192800.0,198500.0,184000.0,164845.0,152677.5,34961
2024-03-13,193100.0,196400.0,192100.0,192100.0,195020.0,185980.0,165480.0,153253.33333333334,56073
2024-03-14,191100.0,194400.0,189400.0,192200.0,193500.0,187535.0,166131.66666666666,153821.66666666666,56746
2024-03-15,190400.0,198600.0,190400.0,190800.0,192460.0,188600.0,166713.33333333334,154361.66666666666,68724
2024-03-18,190800.0,193500.0,190500.0,191000.0,191780.0,189605.0,167396.66666666666,154928.33333333334,52445
2024-03-19,189500.0,191000.0,181000.0,181000.0,189420.0,190310.0,167951.66666666666,155410.83333333334,76401
2024-03-20,182700.0,184800.0,180500.0,182000.0,187400.0,190340.0,168523.33333333334,155907.5,30425
2024-03-21,183900.0,183900.0,172300.0,177900.0,184540.0,190195.0,169055.0,156356.66666666666,67680
2024-03-22,176200.0,179000.0,175900.0,177100.0,181800.0,190070.0,169615.0,156825.0,29842
2024-03-25,176400.0,185700.0,174800.0,183500.0,180300.0,190125.0,170211.66666666666,157318.33333333334,67182
2024-03-26,183600.0,186400.0,181000.0,181500.0,180400.0,190190.0,170793.33333333334,157811.66666666666,46896
2024-03-27,183500.0,198900.0,182200.0,196100.0,183220.0,190775.0,171608.33333333334,158430.83333333334,72474
2024-03-28,195800.0,203000.0,193100.0,193100.0,186260.0,191135.0,172336.66666666666,158998.33333333334,67923
2024-03-29,193600.0,194600.0,191000.0,191100.0,189060.0,191495.0,172975.0,159470.83333333334,27778
2024-04-01,194000.0,201500.0,193200.0,198200.0,192000.0,191280.0,173633.33333333334,160002.5,61131
2024-04-02,198600.0,199800.0,192100.0,194000.0,194500.0,190705.0,174185.0,160422.5,56239
2024-04-03,193300.0,207500.0,192600.0,202000.0,195680.0,190330.0,174911.66666666666,160955.83333333334,75174
2024-04-04,204500.0,207000.0,200500.0,201000.0,197260.0,190390.0,175700.0,161478.33333333334,45151
2024-04-05,200000.0,205500.0,199800.0,202500.0,199540.0,190715.0,176416.66666666666,161965.83333333334,44749
2024-04-08,199900.0,204500.0,197100.0,204000.0,200700.0,191195.0,177135.0,162470.83333333334,38067
2024-04-09,204000.0,205000.0,194300.0,194300.0,200760.0,191270.0,177656.66666666666,162890.0,60240
2024-04-11,194200.0,199400.0,192600.0,193200.0,199000.0,191325.0,178233.33333333334,163315.83333333334,83083
2024-04-12,193400.0,200500.0,193400.0,197500.0,198300.0,191590.0,178808.33333333334,163795.0,54901
2024-04-15,197900.0,209000.0,195700.0,205500.0,198900.0,192325.0,179520.0,164350.83333333334,67693
2024-04-16,205500.0,207500.0,199900.0,200000.0,198100.0,192775.0,180156.66666666666,164848.33333333334,40261
2024-04-17,201500.0,202500.0,197700.0,199300.0,199100.0,193690.0,180800.0,165350.83333333334,31834
2024-04-18,201000.0,206500.0,199000.0,199900.0,200440.0,194585.0,181461.66666666666,165876.66666666666,38882
2024-04-19,199900.0,203500.0,198100.0,202500.0,201440.0,195815.0,182231.66666666666,166410.83333333334,42861
2024-04-22,204000.0,210000.0,204000.0,209000.0,202140.0,197410.0,183125.0,167030.0,51615
2024-04-23,208000.0,210500.0,206000.0,206000.0,203340.0,198535.0,183956.66666666666,167591.66666666666,34865
2024-04-24,208000.0,211500.0,206500.0,208000.0,205080.0,199860.0,184783.33333333334,168163.33333333334,35089
2024-04-25,208000.0,213500.0,206000.0,206500.0,206400.0,200380.0,185658.33333333334,168700.83333333334,38184
2024-04-26,206500.0,209000.0,203000.0,208000.0,207500.0,201125.0,186555.0,169283.33333333334,34907
2024-04-29,210500.0,223000.0,208500.0,221000.0,209900.0,202620.0,187655.0,169946.66666666666,89182
2024-04-30,219000.0,231000.0,208500.0,211500.0,211000.0,203285.0,188646.66666666666,170530.83333333334,79430
2024-05-02,210500.0,213000.0,205000.0,205500.0,210500.0,203860.0,189405.0,171068.33333333334,40980
2024-05-03,208000.0,208500.0,199700.0,201000.0,209400.0,203810.0,190025.0,171596.66666666666,41467
2024-05-07,206000.0,206000.0,197000.0,198700.0,207540.0,203695.0,190691.66666666666,172077.5,42918
2024-05-08,201500.0,204000.0,198600.0,201000.0,203540.0,203620.0,191403.33333333334,172615.0,26252
2024-05-09,201500.0,218500.0,201000.0,211000.0,203440.0,203970.0,192328.33333333334,173244.16666666666,88992
2024-05-10,212000.0,212000.0,199500.0,201500.0,202640.0,204330.0,193200.0,173742.5,162171
2024-05-13,204000.0,205000.0,195800.0,201500.0,202740.0,204745.0,194016.66666666666,174198.33333333334,73074
2024-05-14,201500.0,203500.0,198500.0,199000.0,202800.0,204820.0,194648.33333333334,174617.5,40300
2024-05-16,200000.0,202000.0,196600.0,198000.0,202200.0,204445.0,195123.33333333334,175038.33333333334,43659
2024-05-17,199900.0,205000.0,198000.0,201500.0,200300.0,204520.0,195633.33333333334,175484.16666666666,66606
2024-05-20,203500.0,213500.0,202500.0,210500.0,202100.0,205080.0,196360.0,175990.0,59610
2024-05-21,208000.0,214000.0,206500.0,209500.0,203700.0,205560.0,196828.33333333334,176435.83333333334,43338
2024-05-22,212500.0,215000.0,208000.0,210000.0,205900.0,205935.0,197315.0,176857.5,31073
2024-05-23,209000.0,211500.0,205000.0,207500.0,207800.0,205860.0,197780.0,177272.5,27505
2024-05-24,205500.0,219000.0,203500.0,217500.0,211000.0,206435.0,198365.0,177805.83333333334,59210
2024-05-27,218000.0,224000.0,213500.0,220000.0,212900.0,207035.0,199028.33333333334,178338.33333333334,51485
2024-05-28,217500.0,221000.0,208500.0,214500.0,213900.0,207435.0,199530.0,178835.0,68560
2024-05-29,213500.0,215500.0,206500.0,208500.0,213600.0,207460.0,199906.66666666666,179309.16666666666,34764
2024-05-30,207000.0,207000.0,192300.0,192300.0,210560.0,206025.0,200046.66666666666,179641.66666666666,92686
2024-05-31,194100.0,200500.0,191000.0,191000.0,205260.0,205000.0,199855.0,179958.33333333334,67969
2024-06-03,194800.0,207000.0,194700.0,202000.0,201660.0,204825.0,199796.66666666666,180347.5,62818
2024-06-04,204500.0,204500.0,199800.0,200000.0,198760.0,204775.0,199638.33333333334,180750.0,23768
2024-06-05,199200.0,202500.0,194000.0,198700.0,196800.0,204775.0,199620.0,181132.5,40205
2024-06-07,203000.0,216000.0,201500.0,213000.0,200940.0,205375.0,199903.33333333334,181680.0,79672
2024-06-10,213000.0,220000.0,204000.0,213000.0,205340.0,205475.0,200213.33333333334,182185.83333333334,75790
2024-06-11,243000.0,262500.0,222500.0,242000.0,213340.0,207500.0,201033.33333333334,182939.16666666666,892072
2024-06-12,240000.0,248000.0,232000.0,238500.0,221040.0,209350.0,201806.66666666666,183643.33333333334,166820
2024-06-13,236000.0,241500.0,224500.0,230500.0,227400.0,210925.0,202445.0,184288.33333333334,158688
2024-06-14,230500.0,233500.0,221000.0,221000.0,229000.0,212075.0,202948.33333333334,184830.83333333334,68487
2024-06-17,222000.0,236000.0,221000.0,233500.0,233100.0,213675.0,203656.66666666666,185526.66666666666,88795
2024-06-18,230000.0,237000.0,222000.0,229000.0,230500.0,214600.0,204456.66666666666,186204.16666666666,85561
2024-06-19,229000.0,237500.0,223000.0,232000.0,229200.0,215725.0,205290.0,186906.66666666666,57040
2024-06-20,236000.0,236000.0,228000.0,233500.0,229800.0,216900.0,206216.66666666666,187635.83333333334,38669
2024-06-21,231500.0,250000.0,231500.0,248000.0,235200.0,218925.0,207398.33333333334,188506.66666666666,121464
2024-06-24,248000.0,253000.0,241000.0,241000.0,236700.0,220100.0,208356.66666666666,189284.16666666666,51512
2024-06-25,246000.0,246000.0,236000.0,237000.0,238300.0,220950.0,209281.66666666666,190037.5,34901
2024-06-26,239500.0,239500.0,228500.0,230000.0,237900.0,221725.0,209846.66666666666,190727.5,63100
2024-06-27,228500.0,242000.0,225500.0,231500.0,237500.0,222875.0,210486.66666666666,191411.66666666666,82396
2024-06-28,231500.0,236500.0,228000.0,231000.0,234100.0,224810.0,211151.66666666666,192063.33333333334,63076
2024-07-01,233500.0,238500.0,227000.0,234000.0,232700.0,226960.0,211748.33333333334,192690.83333333334,68491
2024-07-02,232000.0,232500.0,222000.0,223500.0,230000.0,228035.0,212240.0,193212.5,74829
2024-07-03,221500.0,225500.0,215000.0,220500.0,228100.0,229060.0,212548.33333333334,193730.0,50765
2024-07-04,220500.0,228000.0,219000.0,223000.0,226400.0,230275.0,212915.0,194307.5,36266
2024-07-05,223500.0,233500.0,221500.0,227000.0,225600.0,230975.0,213323.33333333334,194870.0,52159
2024-07-08,225000.0,230000.0,223000.0,229000.0,224600.0,231775.0,213740.0,195437.5,35576
2024-07-09,227000.0,228500.0,220500.0,221500.0,224200.0,230750.0,214193.33333333334,195925.0,53010
2024-07-10,220500.0,228000.0,220500.0,227500.0,225600.0,230200.0,214765.0,196499.16666666666,39086
2024-07-11,229000.0,231500.0,223000.0,224000.0,225800.0,229875.0,215206.66666666666,197007.5,61526
2024-07-12,223000.0,228000.0,223000.0,225500.0,225500.0,230100.0,215540.0,197530.0,25481
2024-07-15,225500.0,230000.0,221000.0,223000.0,224300.0,229575.0,215923.33333333334,198040.0,42686
2024-07-16,225000.0,225000.0,217000.0,218000.0,223600.0,229025.0,216235.0,198517.5,43070
2024-07-17,220000.0,224000.0,218000.0,219000.0,221900.0,228375.0,216553.33333333334,199007.5,48657
2024-07-18,216000.0,221000.0,215000.0,219000.0,220900.0,227650.0,216828.33333333334,199530.0,30217
2024-07-19,219000.0,224500.0,217000.0,223500.0,220500.0,226425.0,217070.0,200097.5,35795
2024-07-22,222000.0,225500.0,217500.0,220000.0,219900.0,225375.0,217303.33333333334,200630.0,31978
2024-07-23,220500.0,222500.0,214500.0,218000.0,219900.0,224425.0,217470.0,201126.66666666666,45651
2024-07-24,215500.0,251000.0,215500.0,246500.0,225400.0,225250.0,218136.66666666666,201897.5,217581
2024-07-25,240000.0,251000.0,239500.0,243000.0,230200.0,225825.0,218720.0,202637.5,82990
2024-07-26,242500.0,246000.0,235000.0,238500.0,233200.0,226200.0,219011.66666666666,203333.33333333334,54707
2024-07-29,240000.0,257500.0,236500.0,250500.0,239300.0,227025.0,219661.66666666666,204154.16666666666,66730
2024-07-30,248500.0,260000.0,246000.0,248500.0,245400.0,228275.0,220378.33333333334,204891.66666666666,54569
2024-07-31,247000.0,251500.0,239000.0,245500.0,245200.0,229525.0,221120.0,205572.5,50980
2024-08-01,245500.0,260000.0,242000.0,246500.0,245900.0,230700.0,221916.66666666666,206304.16666666666,61919
2024-08-02,246500.0,246500.0,233500.0,235500.0,245300.0,231125.0,222491.66666666666,206947.5,64815
2024-08-05,231500.0,232000.0,203000.0,211000.0,237400.0,230225.0,222491.66666666666,207410.0,120869
2024-08-06,221000.0,231500.0,218000.0,226000.0,232900.0,230450.0,222900.0,208050.0,66895
2024-08-07,226500.0,266500.0,223000.0,255000.0,234800.0,231825.0,223791.66666666666,208904.16666666666,348889
2024-08-08,250000.0,270000.0,250000.0,259000.0,237300.0,233575.0,224791.66666666666,209720.0,219484
2024-08-09,261000.0,269000.0,254000.0,261500.0,242500.0,235375.0,225850.0,210486.66666666666,155538
2024-08-12,261000.0,267500.0,247500.0,255000.0,251300.0,236975.0,226741.66666666666,211187.5,127032
2024-08-13,258500.0,262500.0,246500.0,257500.0,257600.0,238950.0,227525.0,211942.5,91948
2024-08-14,259000.0,268000.0,256000.0,264000.0,259400.0,241200.0,228433.33333333334,212630.83333333334,103124
2024-08-16,268500.0,273000.0,264500.0,272000.0,262000.0,243850.0,229466.66666666666,213390.83333333334,96600
2024-08-19,279000.0,294500.0,276500.0,286500.0,267000.0,247000.0,230783.33333333334,214281.66666666666,182775
2024-08-20,289000.0,295500.0,283500.0,285500.0,273100.0,250275.0,231916.66666666666,215140.83333333334,84081
2024-08-21,284000.0,293500.0,282000.0,286500.0,278900.0,253700.0,233025.0,216026.66666666666,84614
2024-08-22,289500.0,289500.0,275500.0,282000.0,282500.0,255475.0,234150.0,216840.0,86350
2024-08-23,280000.0,285500.0,273500.0,278500.0,283800.0,257250.0,235316.66666666666,217611.66666666666,65864
2024-08-26,281000.0,281000.0,273500.0,276500.0,281800.0,259150.0,236720.0,218383.33333333334,50479
2024-08-27,275500.0,282000.0,268000.0,273000.0,279300.0,260275.0,238086.66666666666,218970.83333333334,55328
2024-08-28,271500.0,278000.0,269000.0,271500.0,276300.0,261425.0,239245.0,219520.83333333334,50837
2024-08-29,271500.0,275500.0,264500.0,266000.0,273100.0,262450.0,240345.0,219991.66666666666,41645
2024-08-30,270000.0,278000.0,269000.0,272500.0,271900.0,263750.0,241575.0,220597.5,76725
2024-09-02,277500.0,278500.0,255500.0,257000.0,268000.0,264825.0,242308.33333333334,221105.83333333334,91260
2024-09-03,258500.0,259000.0,246500.0,247500.0,262900.0,266650.0,242883.33333333334,221548.33333333334,75325
2024-09-04,239000.0,243500.0,233000.0,235000.0,255600.0,267100.0,242766.66666666666,221900.0,112089
2024-09-05,233000.0,237500.0,229000.0,237500.0,249900.0,266225.0,242750.0,222278.33333333334,97557
2024-09-06,235000.0,243500.0,235000.0,242500.0,243900.0,265400.0,242950.0,222697.5,102847
2024-09-09,238500.0,251500.0,237500.0,248000.0,242100.0,264725.0,243400.0,223174.16666666666,66140
2024-09-10,248000.0,256000.0,246000.0,251500.0,242900.0,264550.0,243700.0,223678.33333333334,76430
2024-09-11,251500.0,258000.0,247000.0,247500.0,245400.0,264050.0,244008.33333333334,224232.5,56597
2024-09-12,249000.0,253000.0,245500.0,248000.0,247500.0,263250.0,244275.0,224782.5,43146
2024-09-13,249500.0,257000.0,249000.0,254500.0,249900.0,262375.0,244625.0,225420.83333333334,40970
2024-09-19,256000.0,266000.0,256000.0,264500.0,253200.0,261275.0,244900.0,226149.16666666666,60181
2024-09-20,264500.0,272000.0,262000.0,268000.0,256500.0,260400.0,245350.0,226853.33333333334,61020
2024-09-23,271500.0,273000.0,261500.0,263000.0,259600.0,259225.0,245783.33333333334,227532.5,39182
2024-09-24,263500.0,263500.0,252500.0,252500.0,260500.0,257750.0,246158.33333333334,228002.5,92765
2024-09-25,253500.0,255000.0,244000.0,244500.0,258500.0,256050.0,246375.0,228430.83333333334,67724
2024-09-26,247000.0,251000.0,242000.0,249500.0,255500.0,254700.0,246683.33333333334,228917.5,42056
2024-09-27,247000.0,250000.0,244500.0,245000.0,250900.0,253300.0,246866.66666666666,229307.5,37366
2024-09-30,248500.0,249500.0,237500.0,239500.0,246200.0,251700.0,247133.33333333334,229686.66666666666,55824
2024-10-02,235000.0,253000.0,235000.0,241500.0,244000.0,250475.0,247483.33333333334,230015.83333333334,83211
2024-10-04,241500.0,261000.0,241500.0,257000.0,246500.0,249700.0,248050.0,230482.5,84792
2024-10-07,259000.0,260500.0,253000.0,258500.0,248300.0,249775.0,248575.0,230949.16666666666,40604
2024-10-08,259500.0,266000.0,250000.0,253000.0,249900.0,250050.0,248975.0,231357.5,84869
2024-10-10,254500.0,260500.0,240000.0,242000.0,250400.0,250400.0,249316.66666666666,231755.0,152426
2024-10-11,268000.0,269500.0,254000.0,255500.0,253200.0,251300.0,249783.33333333334,232274.16666666666,326749
2024-10-14,260000.0,277500.0,251500.0,255500.0,252900.0,251950.0,250308.33333333334,232757.5,176264
2024-10-15,277000.0,296000.0,269000.0,286000.0,258400.0,253850.0,251316.66666666666,233428.33333333334,272154
2024-10-16,285000.0,296000.0,277500.0,281000.0,264000.0,255325.0,252283.33333333334,234103.33333333334,207698
2024-10-17,285000.0,301000.0,280000.0,293000.0,274200.0,257600.0,253533.33333333334,234884.16666666666,189479
2024-10-18,293500.0,294500.0,277500.0,284500.0,280000.0,259425.0,254625.0,235589.16666666666,696101
2024-10-21,283000.0,290500.0,280000.0,286500.0,286200.0,261025.0,255750.0,236289.16666666666,93084
2024-10-22,286500.0,289500.0,275500.0,279500.0,284900.0,261775.0,256683.33333333334,236876.66666666666,114991
2024-10-23,279500.0,281500.0,268000.0,270000.0,282700.0,261875.0,257516.66666666666,237410.0,113783
2024-10-24,266000.0,271000.0,263500.0,268000.0,277700.0,262125.0,258350.0,237910.0,73750
2024-10-25,268500.0,274000.0,263500.0,268500.0,274500.0,262925.0,258716.66666666666,238426.66666666666,52266
2024-10-28,271000.0,275500.0,262000.0,265000.0,270200.0,263950.0,259083.33333333334,238901.66666666666,56833
2024-10-29,266500.0,277500.0,266500.0,276500.0,269600.0,265300.0,259716.66666666666,239364.16666666666,99061
2024-10-30,281000.0,285000.0,272500.0,273500.0,270300.0,266725.0,260100.0,239880.83333333334,88129
2024-10-31,273500.0,276000.0,268500.0,273000.0,271300.0,268400.0,260508.33333333334,240443.33333333334,63348
