날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2017-11-17,27692.90234375,28301.0234375,27505.7890625,28113.91015625,27646.124609375,27622.7353515625,28529.459505208335,30266.892740885418,3713325
2017-11-20,28301.0234375,28394.58203125,27880.017578125,27973.57421875,27664.8359375,27632.091015625,28522.442708333332,30273.1298828125,2026987
2017-11-21,28160.689453125,29797.9375,28113.91015625,29657.6015625,28113.909765625,27739.681640625,28544.272688802084,30293.4005859375,9880927
2017-11-22,30125.38671875,30312.501953125,29376.931640625,29751.16015625,28591.051171875,27849.611328125,28555.1876953125,30316.400048828124,5322392
2017-11-23,29751.16015625,29844.716796875,29096.259765625,29330.15234375,28965.2796875,27964.21875,28559.085904947915,30326.535400390625,2704036
2017-11-24,29096.259765625,29985.052734375,29096.259765625,29283.373046875,29199.172265625,28053.09794921875,28560.645182291668,30335.111458333333,2847445
2017-11-27,29283.373046875,29330.15234375,28628.474609375,28862.3671875,29376.930859375,28116.2490234375,28567.661979166667,30325.755745442708,2817016
2017-11-28,28768.810546875,29330.15234375,28441.359375,28815.587890625,29208.528125,28186.416796875,28564.543391927084,30311.72218424479,3314817
2017-11-29,28722.03125,29002.703125,28301.0234375,28862.3671875,29030.76953125,28249.56787109375,28570.000911458334,30298.078450520832,3528914
2017-11-30,28815.587890625,29236.595703125,28488.138671875,28909.14453125,28946.56796875,28308.041015625,28579.356608072918,30279.367024739582,3347567
2017-12-01,28955.923828125,29049.48046875,27692.90234375,27880.017578125,28665.896875,28315.0578125,28562.2044921875,30247.011865234374,4928036
2017-12-04,27880.017578125,28768.810546875,27599.345703125,28675.251953125,28628.473828125,28368.853125,28554.408040364582,30209.978841145832,4158572
2017-12-05,28581.6953125,28815.587890625,28254.24609375,28628.474609375,28591.051171875,28417.97060546875,28552.069108072916,30163.979931640624,2867658
2017-12-06,28675.251953125,28909.14453125,28113.91015625,28160.689453125,28450.715625,28462.41025390625,28541.933756510418,30112.52353515625,3312494
2017-12-07,28020.353515625,28207.466796875,27646.125,27973.57421875,28263.6015625,28462.41025390625,28506.07021484375,30073.54140625,2833181
2017-12-08,28067.130859375,28441.359375,27692.90234375,27739.681640625,28235.534375,28436.68203125,28474.884505208334,30011.559814453125,2450284
2017-12-11,27786.4609375,27926.794921875,27552.56640625,27739.681640625,28048.4203125,28429.665234375,28439.020963541665,29952.306998697917,1559784
2017-12-12,27973.57421875,28581.6953125,27880.017578125,28067.130859375,27936.1515625,28462.41015625,28414.072395833333,29888.76612955729,2612254
2017-12-13,28207.466796875,28254.24609375,27786.4609375,27926.794921875,27889.37265625,28490.47724609375,28382.10703125,29829.903125,2210297
2017-12-14,28113.91015625,28581.6953125,27880.017578125,27973.57421875,27889.37265625,28516.20546875,28343.12490234375,29772.5994140625,4345086
2017-12-15,28113.91015625,28441.359375,28113.91015625,28441.359375,28029.708203125,28532.5779296875,28304.1427734375,29721.92265625,1998429
2017-12-18,28254.24609375,28488.138671875,27646.125,27786.4609375,28039.0640625,28523.222265625,28240.212109375,29667.7375,2614686
2017-12-19,27786.4609375,27833.23828125,27505.7890625,27505.7890625,27926.795703125,28415.631640625,28171.603580729166,29613.162532552084,2549877
2017-12-21,27552.56640625,27833.23828125,27459.009765625,27599.345703125,27861.305859375,28308.04091796875,28101.4357421875,29558.587548828124,1918830
2017-12-22,27739.681640625,28207.466796875,27459.009765625,28067.130859375,27880.0171875,28244.88984375,28065.57216796875,29506.351497395834,2498592
2017-12-26,28301.0234375,28675.251953125,27552.56640625,27552.56640625,27702.25859375,28158.34951171875,28032.827180989585,29439.30224609375,5083522
2017-12-27,27926.794921875,28254.24609375,27786.4609375,27833.23828125,27711.6140625,28106.89306640625,28007.098958333332,29380.829069010415,2309770
2017-12-28,28067.130859375,28254.24609375,27786.4609375,27973.57421875,27805.17109375,28064.7923828125,27993.84501953125,29321.18642578125,1710645
2018-01-02,28113.91015625,28207.466796875,27739.681640625,27926.794921875,27870.6609375,28018.01376953125,27979.81142578125,29264.66232096354,1870191
2018-01-03,28020.353515625,28955.923828125,27926.794921875,28815.587890625,28020.35234375,28013.3359375,27983.709635416668,29219.832877604167,5045265
2018-01-04,29002.703125,29189.81640625,28254.24609375,28301.0234375,28170.04375,28034.38623046875,27981.370703125,29155.512369791668,3442440
2018-01-05,28394.58203125,28488.138671875,27880.017578125,28067.130859375,28216.822265625,28003.98017578125,27972.79462890625,29086.124169921874,2907502
2018-01-08,28394.58203125,28488.138671875,28020.353515625,28207.466796875,28263.60078125,27982.92978515625,27976.692838541665,29026.481510416666,2314210
2018-01-09,28254.24609375,28581.6953125,27973.57421875,28067.130859375,28291.66796875,27978.25185546875,27972.79462890625,28975.804736328126,2871043
2018-01-10,28207.466796875,28254.24609375,27646.125,27880.017578125,28104.55390625,27973.5740234375,27989.94677734375,28929.805826822918,2910318
2018-01-11,27880.017578125,28113.91015625,27739.681640625,27926.794921875,28029.708203125,27982.9296875,28003.20068359375,28874.061376953126,2089209
2018-01-12,27833.23828125,27880.017578125,26897.66796875,27084.78125,27833.23828125,27950.18466796875,27994.624609375,28816.367822265624,5038269
2018-01-15,26991.224609375,27178.33984375,26616.99609375,27131.560546875,27618.05703125,27903.40615234375,27993.844954427084,28756.3353515625,2937265
2018-01-16,27225.1171875,29096.259765625,27131.560546875,29002.703125,27805.171484375,27957.2015625,28026.58994140625,28717.74306640625,8606316
2018-01-17,29096.259765625,29657.6015625,28675.251953125,29470.48828125,28123.265625,28032.047265625,28064.01279296875,28682.2693359375,6663492
2018-01-18,29610.82421875,29844.716796875,28675.251953125,28815.587890625,28301.02421875,28050.75869140625,28068.690657552084,28639.38898111979,4680169
2018-01-19,28815.587890625,29143.0390625,28254.24609375,28488.138671875,28581.695703125,28085.842578125,28080.385286458335,28585.59365234375,3016118
2018-01-22,28534.916015625,29049.48046875,28160.689453125,28768.810546875,28909.145703125,28148.99365234375,28101.43564453125,28557.916357421876,3138021
2018-01-23,28301.0234375,30593.173828125,28160.689453125,30452.837890625,29199.17265625,28291.66826171875,28149.773502604166,28545.05226236979,10638273
2018-01-24,30920.623046875,31528.744140625,30639.951171875,31107.736328125,29526.622265625,28443.69853515625,28217.602376302082,28545.05226236979,8057913
2018-01-25,31107.736328125,31248.072265625,30452.837890625,30827.06640625,29928.91796875,28607.42353515625,28272.956998697915,28546.221728515626,3756519
2018-01-26,30827.06640625,30967.40234375,30078.609375,30406.05859375,30312.501953125,28736.06455078125,28319.735546875,28547.0013671875,3434980
2018-01-29,30733.509765625,31248.072265625,30546.39453125,30920.623046875,30742.864453125,28883.4169921875,28378.208723958334,28557.13671875,2482131
2018-01-30,30920.623046875,31014.1796875,30312.501953125,30452.837890625,30742.864453125,29009.719140625,28425.766927083332,28570.78046875,2219633
2018-01-31,30359.28125,30593.173828125,29844.716796875,30125.38671875,30546.39453125,29075.20908203125,28465.528678385417,28575.068489583333,3132601
2018-02-01,29938.2734375,29985.052734375,29376.931640625,29610.82421875,30303.14609375,29140.69912109375,28496.714388020835,28577.407421875,3511563
2018-02-02,29610.82421875,30031.830078125,29143.0390625,29423.708984375,30106.676171875,29208.52802734375,28527.120442708332,28573.8990234375,2985030
2018-02-05,28909.14453125,29236.595703125,28722.03125,28768.810546875,29676.313671875,29236.59521484375,28545.831868489582,28571.170279947917,2221996
2018-02-06,27833.23828125,28675.251953125,27833.23828125,28488.138671875,29283.373828125,29257.64560546875,28566.102571614585,28568.051708984374,3212017
2018-02-07,29002.703125,29049.48046875,27880.017578125,27880.017578125,28834.3,29257.64560546875,28564.543294270832,28558.306184895835,2917642
2018-02-08,28020.353515625,28394.58203125,27926.794921875,28067.130859375,28525.561328125,29264.66240234375,28561.42470703125,28553.238509114584,1721103
2018-02-09,27599.345703125,28488.138671875,27459.009765625,28254.24609375,28291.66875,29323.13564453125,28567.661848958334,28555.57744140625,2575692
2018-02-12,28254.24609375,28347.802734375,27786.4609375,27926.794921875,28123.265625,29362.89736328125,28576.237890625,28559.475651041666,1396528
2018-02-13,28160.689453125,29283.373046875,27926.794921875,28581.6953125,28141.976953125,29341.84697265625,28596.50859375,28563.76368815104,3158443
2018-02-14,28815.587890625,29049.48046875,28067.130859375,28254.24609375,28216.82265625,29281.03486328125,28609.762532552082,28566.102620442707,1450836
2018-02-19,28768.810546875,28909.14453125,28207.466796875,28441.359375,28291.668359375,29262.3234375,28615.22001953125,28572.339762369793,1586796
2018-02-20,28441.359375,28768.810546875,28254.24609375,28534.916015625,28347.80234375,29264.6623046875,28624.575716145835,28573.509212239584,1149865
2018-02-21,28768.810546875,29049.48046875,28441.359375,28768.810546875,28516.20546875,29264.6623046875,28609.762532552082,28577.017610677085,1761274
2018-02-22,28675.251953125,28909.14453125,27973.57421875,28254.24609375,28450.715625,29154.73271484375,28584.81396484375,28570.000830078126,1580998
2018-02-23,28254.24609375,28394.58203125,27973.57421875,28020.353515625,28403.937109375,29000.36357421875,28562.983984375,28561.03494466146,2007852
2018-02-26,28113.91015625,28347.802734375,27880.017578125,27973.57421875,28310.380078125,28857.68896484375,28541.15400390625,28550.89959309896,1725058
2018-02-27,28207.466796875,28534.916015625,27926.794921875,27926.794921875,28188.755859375,28733.72578125,28525.5611328125,28546.611555989584,1716810
2018-02-28,27833.23828125,28067.130859375,27833.23828125,27926.794921875,28020.352734375,28584.034375,28510.747916666667,28537.645654296874,1325111
2018-03-02,27552.56640625,27646.125,27225.1171875,27365.453125,27842.594140625,28429.66513671875,28485.799348958335,28527.900130208334,2288504
2018-03-05,27412.232421875,27459.009765625,26897.66796875,27084.78125,27655.4796875,28277.63486328125,28455.393294270834,28517.374951171874,1452259
2018-03-06,27271.896484375,27318.673828125,26523.439453125,26710.552734375,27402.875390625,28132.6212890625,28435.902213541667,28499.053352864583,3016945
2018-03-07,26710.552734375,26757.33203125,25868.5390625,25868.5390625,26991.22421875,27954.86279296875,28389.123665364583,28471.765852864584,3292374
2018-03-08,25915.318359375,26242.767578125,25587.8671875,26242.767578125,26654.41875,27828.56064453125,28349.361881510416,28450.715494791668,2631466
2018-03-09,26242.767578125,26476.66015625,26055.654296875,26102.431640625,26401.814453125,27709.27529296875,28315.057584635415,28428.495670572916,2312513
2018-03-12,26383.103515625,27131.560546875,26336.32421875,26757.33203125,26336.324609375,27653.141015625,28294.786881510416,28400.428548177082,3475573
2018-03-13,26757.33203125,26944.4453125,26523.439453125,26757.33203125,26345.68046875,27587.65107421875,28278.414388020832,28376.649446614585,1645163
2018-03-14,26570.216796875,26616.99609375,26149.2109375,26336.32421875,26439.2375,27491.75498046875,28255.02509765625,28347.023030598957,2043469
2018-03-15,26383.103515625,26570.216796875,26195.990234375,26242.767578125,26439.2375,27407.55361328125,28224.61904296875,28319.34571940104,1683751
2018-03-16,26383.103515625,26429.8828125,26195.990234375,26383.103515625,26495.371875,27297.6240234375,28198.890852864584,28290.498942057293,1374502
2018-03-19,26336.32421875,26383.103515625,25962.095703125,25962.095703125,26336.324609375,27183.01650390625,28165.3662109375,28254.245556640624,1861405
2018-03-20,25868.5390625,25915.318359375,25447.533203125,25681.42578125,26121.143359375,27045.01982421875,28119.367317708333,28211.755045572918,2693755
2018-03-21,25681.42578125,26008.875,25587.8671875,25587.8671875,25971.451953125,26897.6673828125,28082.724088541665,28161.468098958332,1799337
2018-03-22,25774.982421875,25915.318359375,25260.41796875,25400.75390625,25803.04921875,26729.26455078125,28047.640169270835,28109.621875,2891278
2018-03-23,24932.96875,25026.525390625,24418.404296875,24558.740234375,25438.1765625,26544.4892578125,27996.963411458335,28049.199576822917,2990448
2018-03-26,24371.625,24792.6328125,24278.068359375,24465.18359375,25138.794140625,26366.73076171875,27936.93095703125,28001.2515625,2275158
2018-03-27,24324.84765625,24465.18359375,23763.50390625,24044.17578125,24811.344140625,26170.26083984375,27878.457779947916,27955.64248046875,4979481
2018-03-28,23857.0625,24418.404296875,23857.0625,24184.51171875,24530.673046875,25983.1466796875,27817.645670572918,27912.372314453125,2394170
2018-03-29,23997.396484375,24184.51171875,23810.283203125,24184.51171875,24287.424609375,25796.03251953125,27754.49462890625,27874.16982421875,1637915
2018-03-30,24558.740234375,24932.96875,24231.291015625,24465.18359375,24268.71328125,25651.01904296875,27696.801106770832,27838.306266276042,2979919
2018-04-02,24371.625,24371.625,23857.0625,24044.17578125,24184.51171875,25498.98876953125,27617.277571614584,27800.493603515624,2142595
2018-04-03,23482.833984375,23857.0625,23389.275390625,23669.947265625,24109.666015625,25346.95849609375,27540.09296875,27760.7318359375,2165364
2018-04-04,23576.390625,23669.947265625,22968.26953125,23061.826171875,23885.12890625,25206.6228515625,27456.671223958332,27714.73292643229,3468739
2018-04-05,23155.3828125,23669.947265625,23108.60546875,23342.498046875,23716.726171875,25061.609375,27375.588411458335,27676.140625,1971134
2018-04-06,23202.162109375,23202.162109375,22921.490234375,23015.046875,23426.698828125,24907.24013671875,27291.38701171875,27632.0908203125,1714358
2018-04-09,23155.3828125,24090.955078125,23155.3828125,23903.83984375,23398.631640625,24764.56552734375,27225.1173828125,27607.532080078126,2689479
2018-04-10,23576.390625,23810.283203125,23202.162109375,23529.611328125,23370.564453125,24603.1794921875,27151.830989583334,27577.51583658854,2325279
2018-04-11,23482.833984375,23482.833984375,23155.3828125,23248.94140625,23407.9875,24448.8103515625,27087.900325520834,27541.262467447916,1781555
2018-04-12,23155.3828125,23716.7265625,23108.60546875,23482.833984375,23436.0546875,24310.813671875,27027.088216145832,27510.46658528646,2209610
2018-04-13,23763.50390625,23997.396484375,23295.71875,23342.498046875,23501.544921875,24158.7833984375,26932.75146484375,27479.670703125,1216542
2018-04-16,23295.71875,23576.390625,23248.94140625,23342.498046875,23389.2765625,24027.803515625,26830.618294270833,27447.315543619792,898735
2018-04-17,23482.833984375,24231.291015625,23436.0546875,24090.955078125,23501.5453125,23948.27998046875,26751.8744140625,27410.28253580729,2454621
2018-04-18,24324.84765625,24511.9609375,24090.955078125,24371.625,23726.08203125,23887.46787109375,26683.265852864584,27381.825569661458,2608166
2018-04-19,24371.625,24418.404296875,23763.50390625,23763.50390625,23782.216015625,23805.60537109375,26599.844075520832,27350.63986002604,2344673
2018-04-20,23669.947265625,23763.50390625,23389.275390625,23482.833984375,23810.283203125,23751.81005859375,26483.67734375,27316.725423177082,1603784
2018-04-23,23295.71875,23529.611328125,23108.60546875,23295.71875,23800.92734375,23693.33681640625,26353.47705078125,27285.539713541668,1589074
2018-04-24,23202.162109375,23389.275390625,23061.826171875,23155.3828125,23613.812890625,23648.89716796875,26225.615657552084,27249.286328125,1341560
2018-04-25,22968.26953125,23529.611328125,22734.376953125,23108.60546875,23361.208984375,23595.10185546875,26103.991438802084,27211.86349283854,2294056
2018-04-26,23061.826171875,23108.60546875,22126.255859375,22360.1484375,23080.537890625,23503.88369140625,25961.316861979165,27169.76279296875,4672357
2018-04-27,22266.591796875,22687.59765625,22266.591796875,22313.369140625,22846.644921875,23396.29296875,25825.659049479167,27125.71298828125,3234776
2018-04-30,22266.591796875,22266.591796875,21611.69140625,21939.140625,22575.329296875,23291.0412109375,25689.221614583334,27077.375146484374,3036999
2018-05-02,21939.140625,22266.591796875,21845.583984375,21892.36328125,22322.725390625,23202.16201171875,25560.580598958335,27028.647493489585,2543678
2018-05-03,21939.140625,22219.8125,21845.583984375,21892.36328125,22079.476953125,23143.6888671875,25435.058170572916,26981.089306640624,2452377
2018-05-04,21798.8046875,21892.36328125,21237.462890625,21377.798828125,21883.00703125,23045.45390625,25311.874641927083,26928.853255208334,3692192
2018-05-08,21284.2421875,21564.912109375,20863.234375,20910.013671875,21602.3359375,22940.20224609375,25185.57255859375,26875.837565104168,3597554
2018-05-09,20722.8984375,21143.90625,20629.341796875,21050.34765625,21424.57734375,22797.52763671875,25071.7447265625,26818.144010416665,2320809
2018-05-10,21003.5703125,21518.134765625,20816.455078125,20956.791015625,21237.462890625,22668.88662109375,24953.2390625,26757.331884765626,2282726
2018-05-11,21097.126953125,21939.140625,21050.34765625,21798.8046875,21218.751171875,22596.37978515625,24845.648372395834,26706.655110677082,2504003
2018-05-14,21892.36328125,22360.1484375,21705.248046875,21798.8046875,21302.95234375,22512.1783203125,24743.515201822916,26659.876546223957,2113690
2018-05-15,21939.140625,22173.033203125,21611.69140625,21658.46875,21452.643359375,22427.97685546875,24628.128092447918,26612.31834309896,1721453
2018-05-16,21518.134765625,21564.912109375,21143.90625,21471.35546875,21536.844921875,22334.4197265625,24515.079915364582,26562.421223958332,1482460
2018-05-17,21611.69140625,21845.583984375,21377.798828125,21471.35546875,21639.7578125,22203.43974609375,24398.91318359375,26507.0666015625,1404419
2018-05-18,21331.01953125,21518.134765625,21050.34765625,21284.2421875,21536.8453125,22049.07060546875,24278.068619791666,26451.32216796875,1639953
2018-05-21,21284.2421875,21331.01953125,20910.013671875,21050.34765625,21387.15390625,21913.41279296875,24149.427571614582,26379.595052083332,1113054
2018-05-23,20910.013671875,21518.134765625,20910.013671875,21237.462890625,21302.952734375,21801.14423828125,24032.481184895834,26308.647574869792,2176064
2018-05-24,21284.2421875,21284.2421875,20910.013671875,20956.791015625,21200.03984375,21684.1978515625,23914.755143229166,26238.869563802084,1157402
2018-05-25,20910.013671875,21003.5703125,20535.78515625,20629.341796875,21031.637109375,21557.89580078125,23792.35126953125,26166.75263671875,1966077
2018-05-28,20676.12109375,20769.677734375,20301.892578125,20582.5625,20891.301171875,21431.59365234375,23669.947395833333,26097.754264322917,1706160
2018-05-29,20629.341796875,21798.8046875,20582.5625,21658.46875,21012.925390625,21396.50966796875,23565.47529296875,26038.11160481771,4799862
2018-05-30,21471.35546875,21518.134765625,20956.791015625,21003.5703125,20966.146875,21331.0197265625,23459.443912760416,25972.621630859376,2910107
2018-05-31,21190.68359375,21237.462890625,20722.8984375,20769.677734375,20928.72421875,21272.54658203125,23354.1921875,25904.792740885416,2274900
2018-06-01,20910.013671875,21611.69140625,20722.8984375,21518.134765625,21106.4828125,21253.83515625,23267.651888020835,25851.77705078125,2383981
2018-06-04,21752.02734375,22173.033203125,21518.134765625,21611.69140625,21312.30859375,21239.8015625,23196.704427083332,25792.91404622396,2247620
2018-06-05,21424.576171875,21471.35546875,21050.34765625,21190.68359375,21218.7515625,21230.44580078125,23112.50302734375,25730.932454427082,2181991
2018-06-07,21143.90625,21284.2421875,20769.677734375,20816.455078125,21181.328515625,21225.76787109375,23024.40341796875,25669.730501302085,2493958
2018-06-08,20910.013671875,21143.90625,20769.677734375,20910.013671875,21209.395703125,21218.751171875,22926.948111979167,25610.86749674479,1814125
2018-06-11,21003.5703125,21003.5703125,20676.12109375,20816.455078125,21069.059765625,21211.734375,22827.93349609375,25553.173942057292,1695981
2018-06-12,20956.791015625,21097.126953125,20816.455078125,21050.34765625,20956.791015625,21174.3115234375,22739.83388671875,25497.4294921875,2138420
2018-06-14,21237.462890625,21284.2421875,20582.5625,20722.8984375,20863.233984375,21120.5162109375,22647.836067708333,25436.22755533854,2455147
2018-06-15,20722.8984375,20769.677734375,19740.548828125,19834.10546875,20666.7640625,21029.298046875,22538.686100260416,25368.7884765625,4482761
2018-06-18,19646.9921875,19787.328125,18711.421875,18992.091796875,20283.1796875,20905.33486328125,22422.519368489582,25293.942789713543,4568435
2018-06-19,18851.755859375,19132.427734375,18337.193359375,18477.52734375,19815.394140625,20755.64345703125,22302.45439453125,25210.91085611979,3110917
2018-06-20,18337.193359375,18664.642578125,18056.521484375,18337.193359375,19272.76328125,20608.291015625,22181.609830729165,25132.166959635415,2996378
2018-06-21,18150.078125,18430.75,17635.513671875,17729.072265625,18673.998046875,20442.22724609375,22053.748470052084,25050.69431966146,3784566
2018-06-22,17354.84375,18009.7421875,17354.84375,17775.849609375,18262.346875,20269.14658203125,21940.70029296875,24968.83185221354,3660720
2018-06-25,17775.849609375,17822.62890625,17495.177734375,17588.736328125,17981.67578125,20100.74384765625,21826.092838541666,24881.51189778646,2206892
2018-06-26,17261.28515625,17261.28515625,16606.38671875,17027.392578125,17691.648828125,19920.64638671875,21709.146451822915,24793.802115885417,5248939
2018-06-27,17027.392578125,17588.736328125,16933.8359375,17120.94921875,17448.4,19747.56572265625,21591.42041015625,24704.533040364582,2622677
2018-06-28,16887.056640625,16980.615234375,16278.9365234375,16372.4931640625,17177.0841796875,19483.266943359376,21461.220100911458,24607.857364908854,3385028
2018-06-29,16887.056640625,17308.064453125,16653.1640625,17120.94921875,17046.1041015625,19289.135888671874,21338.81619466146,24517.808650716146,4761687
2018-07-02,17214.5078125,17495.177734375,16887.056640625,16980.615234375,16924.4798828125,19099.682763671874,21221.090185546876,24419.18387858073,2812489
2018-07-03,17120.94921875,17214.5078125,16372.4931640625,16606.38671875,16840.2787109375,18854.095361328124,21103.364176432293,24321.728572591146,2222254
2018-07-04,16466.05078125,17214.5078125,16466.05078125,16933.8359375,16802.8560546875,18620.202587890624,21001.231005859376,24228.951114908854,2105312
2018-07-05,16933.8359375,17354.84375,16653.1640625,17074.171875,16943.191796875,18414.377001953126,20896.758902994792,24136.17365722656,1837255
2018-07-06,17308.064453125,17541.95703125,16559.607421875,16840.279296875,16887.0578125,18215.568212890626,20793.846110026043,24042.616560872397,3493076
2018-07-09,16980.615234375,17775.849609375,16887.056640625,17635.513671875,17018.0375,18051.843212890624,20689.37400716146,23957.245694986977,3181041
2018-07-10,17682.29296875,18524.306640625,17495.177734375,18337.193359375,17364.198828125,17927.880126953125,20602.83370768229,23877.33234863281,4908002
2018-07-11,19085.6484375,19085.6484375,18337.193359375,18430.75,17663.581640625,17796.900244140626,20522.530517578125,23805.215421549477,4943131
2018-07-12,18290.4140625,18337.193359375,17775.849609375,18290.4140625,17906.830078125,17675.276025390624,20435.990185546874,23731.539200846353,2985476
2018-07-13,18383.970703125,18477.52734375,18103.298828125,18337.193359375,18206.212890625,17600.430419921875,20352.568440755207,23642.65995279948,1812177
2018-07-16,18571.0859375,18898.53515625,18571.0859375,18571.0859375,18393.32734375,17579.380126953125,20273.04490559896,23551.831599934896,1638618
2018-07-17,18617.86328125,19179.20703125,18430.75,19038.87109375,18533.662890625,17607.447314453126,20188.843505859375,23470.358959960937,2594472
2018-07-18,19132.427734375,19413.099609375,18945.314453125,18992.091796875,18645.93125,17640.192236328126,20099.184619140626,23391.225236002603,2243691
2018-07-19,19038.87109375,20208.333984375,18898.53515625,20021.220703125,18992.092578125,17754.799658203126,20036.813232421875,23318.328653971355,4365411
2018-07-20,20255.11328125,20769.677734375,20114.77734375,20489.005859375,19422.455078125,17890.457470703124,19986.916097005207,23235.296720377602,5457827
2018-07-23,20535.78515625,20535.78515625,19693.771484375,19787.328125,19665.703515625,18000.387060546876,19928.442919921876,23140.95998535156,2379655
2018-07-24,19927.6640625,20255.11328125,19459.876953125,20067.998046875,19871.52890625,18152.417333984376,19876.98650716146,23051.30108235677,2549488
2018-07-25,20067.998046875,20629.341796875,18617.86328125,19132.427734375,19899.59609375,18252.991259765626,19810.716878255207,22957.354158528648,4862137
2018-07-26,19132.427734375,20067.998046875,18992.091796875,19927.6640625,19880.884765625,18430.7498046875,19770.17547200521,22865.746166992187,4030172
2018-07-27,20161.556640625,20161.556640625,19740.548828125,19927.6640625,19768.61640625,18571.085546875,19730.413720703124,22778.036385091145,1126019
2018-07-30,19834.10546875,20208.333984375,19740.548828125,19880.884765625,19787.327734375,18716.0990234375,19696.109456380207,22692.66553548177,905215
2018-07-31,19740.548828125,20114.77734375,19459.876953125,19880.884765625,19749.905078125,18879.82392578125,19662.584814453126,22611.58270670573,1743868
2018-08-01,19927.6640625,20535.78515625,19927.6640625,20255.11328125,19974.4421875,19045.88779296875,19635.297314453124,22535.17774251302,1970809
2018-08-02,20629.341796875,20722.8984375,20067.998046875,20348.669921875,20058.643359375,19209.6126953125,19618.145166015624,22465.009903971353,1616500
2018-08-03,20489.005859375,20489.005859375,20114.77734375,20301.892578125,20133.4890625,19382.693359375,19608.009814453126,22396.79118652344,1059846
2018-08-06,20301.892578125,20863.234375,20208.333984375,20769.677734375,20311.24765625,19539.4015625,19603.331982421874,22337.538354492186,1753653
2018-08-07,21003.5703125,21611.69140625,20956.791015625,21143.90625,20563.851953125,19679.73720703125,19606.450569661458,22279.844816080727,4024495
2018-08-08,21143.90625,21237.462890625,20161.556640625,20208.333984375,20554.49609375,19768.61640625,19579.942724609376,22212.795548502603,4417621
2018-08-09,20395.44921875,20676.12109375,20114.77734375,20255.11328125,20535.784765625,19866.8513671875,19554.21453450521,22148.864868164062,2378355
2018-08-10,20301.892578125,21097.126953125,20301.892578125,20722.8984375,20619.9859375,19986.13662109375,19538.621695963542,22083.37489420573,2391413
2018-08-13,20676.12109375,20722.8984375,19646.9921875,20161.556640625,20498.36171875,20065.66015625,19516.79171549479,22015.935815429686,1903945
2018-08-14,20301.892578125,20676.12109375,20255.11328125,20489.005859375,20367.381640625,20138.16689453125,19500.41922200521,21949.66620279948,1680526
2018-08-16,20629.341796875,21237.462890625,20348.669921875,21003.5703125,20526.42890625,20238.7408203125,19495.741357421874,21886.90498860677,3119375
2018-08-17,20956.791015625,21190.68359375,20629.341796875,21003.5703125,20676.1203125,20287.85830078125,19494.96173502604,21822.19465332031,1904228
2018-08-20,21284.2421875,21658.46875,21237.462890625,21377.798828125,20807.100390625,20332.29794921875,19497.300667317708,21764.89092610677,3159709
2018-08-21,21658.46875,21798.8046875,21284.2421875,21752.02734375,21125.19453125,20430.53291015625,19510.554606119793,21712.654874674477,2805719
2018-08-22,21658.46875,21658.46875,20722.8984375,20863.234375,21200.040234375,20470.2947265625,19514.45281575521,21653.40204264323,3484536
2018-08-23,20863.234375,21050.34765625,20395.44921875,20676.12109375,21134.550390625,20547.47939453125,19516.012125651043,21592.979760742186,2024697
2018-08-24,20582.5625,20582.5625,19787.328125,20067.998046875,20947.4359375,20554.49609375,19489.504280598958,21527.489786783855,3488173
2018-08-27,20067.998046875,20442.2265625,19413.099609375,19787.328125,20629.341796875,20547.479296875,19469.23357747396,21464.338745117188,4126848
2018-08-28,20021.220703125,20208.333984375,19834.10546875,19927.6640625,20264.469140625,20549.81826171875,19455.20001627604,21404.69610188802,2444786
2018-08-29,20114.77734375,20208.333984375,19974.44140625,20067.998046875,20105.421875,20559.17392578125,19431.03107096354,21349.34147949219,1819310
2018-08-30,20067.998046875,20208.333984375,19740.548828125,19834.10546875,19937.01875,20538.12353515625,19401.404638671876,21299.054532877602,1495411
2018-08-31,19927.6640625,20301.892578125,19740.548828125,19880.884765625,19899.59609375,20514.73427734375,19379.574658203124,21246.038842773436,2027440
2018-09-03,19927.6640625,20114.77734375,19787.328125,19834.10546875,19908.9515625,20491.344921875,19363.20216471354,21193.802791341146,1057920
2018-09-04,19927.6640625,20067.998046875,19834.10546875,20021.220703125,19927.662890625,20453.9220703125,19348.38894856771,21137.668530273437,926781
2018-09-05,20161.556640625,20956.791015625,20021.220703125,20629.341796875,20039.931640625,20428.19384765625,19345.270393880208,21086.60194498698,3582933
2018-09-06,20629.341796875,20676.12109375,20067.998046875,20067.998046875,20086.71015625,20421.17705078125,19328.897900390624,21034.36589355469,2331182
2018-09-07,20067.998046875,20114.77734375,19553.435546875,19693.771484375,20049.2875,20393.1099609375,19311.74578450521,20979.790926106773,2361227
2018-09-10,19740.548828125,19834.10546875,19459.876953125,19834.10546875,20049.2875,20348.6703125,19311.74578450521,20925.215942382812,1500744
2018-09-11,19834.10546875,19880.884765625,18804.978515625,18851.755859375,19815.39453125,20283.1802734375,19309.406852213542,20865.963110351564,3790907
2018-09-12,18898.53515625,19085.6484375,18758.19921875,19038.87109375,19497.300390625,20210.67353515625,19318.762581380208,20810.608487955727,1717670
2018-09-13,19038.87109375,19319.54296875,18945.314453125,18945.314453125,19272.763671875,20107.7607421875,19328.89793294271,20755.25388183594,1724059
