날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2022-03-28,105600.0,105600.0,100000.0,100100.0,105420.0,101715.0,105825.0,109676.66666666667,609412
2022-03-29,100500.0,102900.0,99800.0,100600.0,104240.0,102010.0,105393.33333333333,109842.5,359434
2022-03-30,101100.0,103900.0,100200.0,101600.0,103040.0,102355.0,104901.66666666667,110019.16666666667,408994
2022-03-31,100700.0,102400.0,98100.0,99500.0,101420.0,102300.0,104226.66666666667,110137.5,470677
2022-04-01,99500.0,101700.0,98800.0,101300.0,100620.0,102285.0,103661.66666666667,110265.83333333333,317257
2022-04-04,100300.0,105200.0,100300.0,104200.0,101440.0,102570.0,103093.33333333333,110422.5,347830
2022-04-05,105300.0,107000.0,104500.0,105800.0,102480.0,102825.0,102681.66666666667,110548.33333333333,373239
2022-04-06,104200.0,107000.0,102300.0,103500.0,102860.0,102820.0,102310.0,110677.5,711808
2022-04-07,102000.0,104800.0,101600.0,103000.0,103560.0,102745.0,102080.0,110787.5,414594
2022-04-08,104200.0,104200.0,98400.0,98700.0,103040.0,102755.0,101735.0,110837.5,713015
2022-04-11,98800.0,100400.0,96500.0,97800.0,101760.0,102745.0,101430.0,110862.5,346111
2022-04-12,99500.0,104600.0,97300.0,100600.0,100720.0,102875.0,101173.33333333333,110917.5,1491751
2022-04-13,101800.0,102700.0,97800.0,100600.0,100140.0,102990.0,100871.66666666667,110998.33333333333,447260
2022-04-14,100600.0,106300.0,99000.0,105000.0,100540.0,103155.0,100723.33333333333,111058.33333333333,898689
2022-04-15,103700.0,109900.0,102200.0,107200.0,102240.0,103170.0,100613.33333333333,111153.33333333333,948023
2022-04-18,106900.0,108000.0,102500.0,102600.0,103200.0,102955.0,100458.33333333333,111112.5,541590
2022-04-19,102700.0,104000.0,100900.0,102400.0,103560.0,102750.0,100348.33333333333,111074.16666666667,373918
2022-04-20,102600.0,103200.0,96600.0,96800.0,102800.0,102210.0,100170.0,110978.33333333333,1310281
2022-04-21,96500.0,97800.0,93200.0,93400.0,100480.0,101500.0,99848.33333333333,110836.66666666667,1080726
2022-04-22,93100.0,95100.0,90200.0,93800.0,97800.0,100925.0,99511.66666666667,110661.66666666667,1058890
2022-04-25,93700.0,96100.0,91000.0,91600.0,95600.0,100500.0,99288.33333333333,110550.0,1047630
2022-04-26,93700.0,98900.0,91300.0,98000.0,94720.0,100370.0,99228.33333333333,110500.83333333333,2901495
2022-04-27,86000.0,89900.0,72700.0,74200.0,90200.0,99000.0,98771.66666666667,110209.16666666667,6876938
2022-04-28,71500.0,72100.0,66100.0,67000.0,84920.0,97375.0,98335.0,109882.5,4471092
2022-04-29,66800.0,69700.0,66100.0,68200.0,79800.0,95720.0,97901.66666666667,109575.83333333333,2614458
2022-05-02,65900.0,70500.0,65800.0,67800.0,75040.0,93900.0,97490.0,109280.83333333333,2470582
2022-05-03,68100.0,68700.0,65600.0,65700.0,68580.0,91895.0,96955.0,108910.0,1193989
2022-05-04,66000.0,67300.0,65300.0,65500.0,66840.0,89995.0,96478.33333333333,108505.0,820921
2022-05-06,64200.0,64600.0,62100.0,62300.0,65900.0,87960.0,95948.33333333333,108071.66666666667,1010397
2022-05-10,59400.0,62000.0,58400.0,61200.0,64500.0,86085.0,95400.0,107624.16666666667,1095611
2022-05-11,60600.0,61600.0,60200.0,61200.0,63180.0,84255.0,94818.33333333333,107119.16666666667,517595
2022-05-12,60000.0,60400.0,57200.0,57500.0,61540.0,82100.0,94213.33333333333,106598.33333333333,1112157
2022-05-13,58200.0,59300.0,57500.0,58300.0,60100.0,79985.0,93601.66666666667,106055.0,692668
2022-05-16,58800.0,59600.0,57000.0,57500.0,59140.0,77610.0,93015.0,105380.0,486915
2022-05-17,57700.0,60000.0,57600.0,59400.0,58780.0,75220.0,92321.66666666667,104700.0,480781
2022-05-18,60000.0,60000.0,57600.0,58100.0,58160.0,72995.0,91688.33333333333,104015.83333333333,500229
2022-05-19,56100.0,58400.0,56100.0,57600.0,58180.0,70755.0,91071.66666666667,103370.83333333333,371897
2022-05-20,57800.0,60400.0,57800.0,60300.0,58580.0,68930.0,90483.33333333333,102780.0,487010
2022-05-23,60900.0,62400.0,59500.0,61000.0,59280.0,67310.0,89906.66666666667,102222.5,459783
2022-05-24,61000.0,61900.0,59500.0,60000.0,59400.0,65620.0,89313.33333333333,101625.0,429891
2022-05-25,60600.0,63200.0,60400.0,63200.0,60420.0,64200.0,88805.0,101073.33333333333,720253
2022-05-26,63400.0,64700.0,62700.0,62900.0,61480.0,62445.0,88275.0,100489.16666666667,684655
2022-05-27,63600.0,64000.0,62100.0,62600.0,61940.0,61865.0,87740.0,99900.83333333333,264850
2022-05-30,63500.0,63900.0,62600.0,62700.0,62280.0,61650.0,87108.33333333333,99325.83333333333,311615
2022-05-31,62700.0,63900.0,62500.0,63400.0,62960.0,61410.0,86471.66666666667,98790.0,491614
2022-06-02,63100.0,63200.0,61700.0,61900.0,62700.0,61115.0,85861.66666666667,98340.83333333333,279601
2022-06-03,62300.0,62900.0,61400.0,61600.0,62440.0,60910.0,85210.0,97837.5,252248
2022-06-07,61600.0,61900.0,60300.0,61000.0,62120.0,60685.0,84500.0,97354.16666666667,259869
2022-06-08,60600.0,62500.0,60400.0,62300.0,62040.0,60685.0,83796.66666666667,96889.16666666667,318514
2022-06-09,62100.0,63400.0,60900.0,63400.0,62040.0,60795.0,83211.66666666667,96395.83333333333,390284
2022-06-10,61800.0,63000.0,61500.0,62000.0,62060.0,60835.0,82611.66666666667,95819.16666666667,278809
2022-06-13,60000.0,60800.0,58500.0,58500.0,61440.0,60885.0,81953.33333333333,95266.66666666667,449937
2022-06-14,56500.0,58400.0,56100.0,58100.0,60860.0,60875.0,81283.33333333333,94721.66666666667,444281
2022-06-15,58000.0,58800.0,55000.0,55600.0,59520.0,60780.0,80515.0,94188.33333333333,466968
2022-06-16,56600.0,57900.0,55100.0,55400.0,57920.0,60580.0,79656.66666666667,93651.66666666667,304359
2022-06-17,53600.0,55800.0,53600.0,55600.0,56640.0,60455.0,78801.66666666667,93080.83333333333,331852
2022-06-20,56000.0,56500.0,52300.0,52900.0,55520.0,60220.0,77908.33333333333,92520.83333333333,367223
2022-06-21,53400.0,54700.0,52900.0,54200.0,54740.0,59915.0,77018.33333333333,91942.5,364170
2022-06-22,54400.0,55100.0,51500.0,51800.0,53980.0,59455.0,76088.33333333333,91324.16666666667,434569
2022-06-23,51700.0,52800.0,50300.0,50500.0,53000.0,58980.0,75175.0,90702.5,439572
2022-06-24,51300.0,54500.0,51200.0,53900.0,52660.0,58515.0,74405.0,90115.0,436022
2022-06-27,54600.0,54800.0,52800.0,53900.0,52860.0,58065.0,73626.66666666667,89510.0,297999
2022-06-28,53500.0,55000.0,53000.0,53700.0,52760.0,57620.0,72828.33333333333,88865.0,234087
2022-06-29,52800.0,53500.0,51700.0,52600.0,52920.0,57115.0,72046.66666666667,88136.66666666667,245736
2022-06-30,52500.0,52700.0,51000.0,51100.0,53040.0,56500.0,71210.0,87435.83333333333,227676
2022-07-01,51600.0,52100.0,48800.0,49250.0,52110.0,55867.5,70294.16666666667,86693.75,403273
2022-07-04,49600.0,50900.0,47700.0,50500.0,51430.0,55312.5,69372.5,86027.08333333333,589067
2022-07-05,50800.0,52500.0,50700.0,51900.0,51070.0,54857.5,68512.5,85411.25,284594
2022-07-06,52200.0,52900.0,50900.0,51800.0,50910.0,54332.5,67659.16666666667,84869.58333333333,281820
2022-07-07,52300.0,52800.0,51600.0,52300.0,51150.0,53777.5,66885.83333333333,84310.41666666667,184206
2022-07-08,52600.0,53700.0,51800.0,52600.0,51820.0,53307.5,66132.5,83781.25,193616
2022-07-11,51700.0,52700.0,49800.0,51500.0,52020.0,52957.5,65314.166666666664,83243.75,515118
2022-07-12,50500.0,50900.0,49550.0,49850.0,51610.0,52545.0,64468.333333333336,82670.0,323104
2022-07-13,49500.0,52200.0,49500.0,51800.0,51610.0,52355.0,63581.666666666664,82152.5,376053
2022-07-14,51200.0,53100.0,50800.0,52500.0,51650.0,52210.0,62670.0,81641.66666666667,255170
2022-07-15,52900.0,52900.0,51000.0,51800.0,51490.0,52020.0,61823.333333333336,81140.83333333333,213322
2022-07-18,52300.0,52700.0,51900.0,52500.0,51690.0,52000.0,60991.666666666664,80670.0,215363
2022-07-19,52100.0,52800.0,51800.0,52600.0,52240.0,51920.0,60255.0,80212.5,214596
2022-07-20,53800.0,54700.0,52200.0,52700.0,52420.0,51965.0,59576.666666666664,79712.5,310216
2022-07-21,52900.0,54600.0,52600.0,53300.0,52580.0,52105.0,58901.666666666664,79206.66666666667,338488
2022-07-22,53400.0,53600.0,51800.0,52100.0,52640.0,52015.0,58243.333333333336,78765.83333333333,271083
2022-07-25,51800.0,53400.0,51300.0,53000.0,52740.0,51970.0,57493.333333333336,78360.83333333333,195869
2022-07-26,52600.0,52800.0,51800.0,52000.0,52620.0,51885.0,57123.333333333336,77947.5,151156
2022-07-27,52100.0,52300.0,50900.0,51100.0,52300.0,51810.0,56858.333333333336,77596.66666666667,194885
2022-07-28,52000.0,52800.0,51300.0,51700.0,51980.0,51840.0,56583.333333333336,77242.5,219971
2022-07-29,51700.0,53600.0,51700.0,53300.0,52220.0,52042.5,56341.666666666664,76915.83333333333,316353
2022-08-01,53200.0,53200.0,51600.0,52700.0,52160.0,52152.5,56125.0,76540.0,224960
2022-08-02,52500.0,53000.0,51900.0,52400.0,52240.0,52177.5,55906.666666666664,76192.5,155837
2022-08-03,52000.0,58000.0,51800.0,57400.0,53500.0,52457.5,55825.0,75886.66666666667,1321321
2022-08-04,57500.0,59800.0,57100.0,59200.0,55000.0,52802.5,55791.666666666664,75595.83333333333,746261
2022-08-05,59400.0,60400.0,58700.0,59700.0,56280.0,53157.5,55766.666666666664,75292.5,484936
2022-08-08,59000.0,61700.0,58700.0,61000.0,57940.0,53632.5,55825.0,75019.16666666667,446627
2022-08-09,61200.0,62400.0,60900.0,61300.0,59720.0,54205.0,55875.0,74738.33333333333,336778
2022-08-10,61300.0,62000.0,60000.0,60600.0,60360.0,54645.0,55926.666666666664,74470.83333333333,325812
2022-08-11,60300.0,60400.0,57400.0,59700.0,60460.0,55005.0,55931.666666666664,74126.66666666667,770208
2022-08-12,59700.0,59700.0,55900.0,56800.0,59880.0,55255.0,55910.0,73799.16666666667,969162
2022-08-16,56800.0,58700.0,56500.0,58400.0,59360.0,55550.0,55923.333333333336,73497.5,397916
2022-08-17,58400.0,58700.0,57500.0,57700.0,58640.0,55805.0,55880.0,73181.66666666667,224169
2022-08-18,57200.0,58100.0,56200.0,57800.0,58080.0,56060.0,55826.666666666664,72866.66666666667,252249
2022-08-19,57800.0,58500.0,56900.0,57800.0,57700.0,56285.0,55790.0,72551.66666666667,201248
2022-08-22,56900.0,57900.0,56600.0,57100.0,57760.0,56535.0,55688.333333333336,72246.66666666667,226951
2022-08-23,56500.0,57800.0,56000.0,56000.0,57280.0,56685.0,55573.333333333336,71924.16666666667,286354
2022-08-24,56000.0,57200.0,54200.0,56200.0,56980.0,56895.0,55466.666666666664,71603.33333333333,302838
2022-08-25,56200.0,57600.0,55600.0,57100.0,56840.0,57195.0,55373.333333333336,71240.83333333333,214249
2022-08-26,57400.0,57500.0,55800.0,55900.0,56460.0,57405.0,55248.333333333336,70860.0,199275
2022-08-29,53900.0,54700.0,53200.0,54100.0,55860.0,57445.0,55118.333333333336,70490.0,316335
2022-08-30,54300.0,56100.0,54300.0,55900.0,55840.0,57605.0,55023.333333333336,70116.66666666667,205863
2022-08-31,54800.0,56800.0,54600.0,56800.0,55960.0,57825.0,54953.333333333336,69726.66666666667,255480
2022-09-01,55400.0,56200.0,54100.0,54100.0,55360.0,57660.0,54816.666666666664,69306.66666666667,262900
2022-09-02,54300.0,54800.0,53700.0,54100.0,55000.0,57405.0,54661.666666666664,68936.66666666667,156747
2022-09-05,53400.0,55200.0,53400.0,55100.0,55200.0,57175.0,54546.666666666664,68579.16666666667,176007
2022-09-06,54800.0,55700.0,54500.0,55700.0,55160.0,56910.0,54500.0,68226.66666666667,191775
2022-09-07,54900.0,55200.0,53100.0,53100.0,54420.0,56500.0,54416.666666666664,67850.0,191438
2022-09-08,53500.0,55700.0,53500.0,55000.0,54600.0,56220.0,54406.666666666664,67460.83333333333,312063
2022-09-13,56000.0,57500.0,55900.0,57400.0,55260.0,56105.0,54440.0,67048.33333333333,253992
2022-09-14,55400.0,56200.0,55000.0,55400.0,55320.0,56035.0,54436.666666666664,66619.16666666667,218788
2022-09-15,56000.0,56300.0,55100.0,55300.0,55240.0,55880.0,54476.666666666664,66192.5,131426
2022-09-16,54900.0,55900.0,53700.0,54000.0,55420.0,55695.0,54473.333333333336,65745.83333333333,256196
2022-09-19,54300.0,54900.0,53000.0,54500.0,55320.0,55530.0,54518.333333333336,65303.333333333336,214637
2022-09-20,54800.0,56200.0,54500.0,55700.0,54980.0,55425.0,54605.0,64890.0,197078
2022-09-21,55000.0,57400.0,54800.0,55900.0,55080.0,55365.0,54638.333333333336,64521.666666666664,227491
2022-09-22,55200.0,55700.0,54400.0,54900.0,55000.0,55310.0,54655.0,64140.833333333336,158085
2022-09-23,54600.0,54900.0,53100.0,53300.0,54860.0,55165.0,54648.333333333336,63738.333333333336,252323
2022-09-26,52300.0,53100.0,51300.0,52100.0,54380.0,54915.0,54640.0,63343.333333333336,285214
2022-09-27,51200.0,52300.0,48200.0,49050.0,53050.0,54572.5,54605.833333333336,62907.916666666664,462600
2022-09-28,48550.0,49200.0,45600.0,45600.0,50990.0,54147.5,54545.0,62419.583333333336,450109
2022-09-29,46500.0,48300.0,46300.0,46600.0,49330.0,53682.5,54480.0,61926.25,254258
2022-09-30,45900.0,47400.0,45750.0,46650.0,48000.0,53175.0,54392.5,61452.5,175273
2022-10-04,47650.0,48600.0,47500.0,48100.0,47200.0,52875.0,54330.833333333336,60995.0,162853
2022-10-05,48900.0,49000.0,44550.0,44700.0,46330.0,52405.0,54204.166666666664,60545.0,329421
2022-10-06,45100.0,46000.0,45100.0,45750.0,46360.0,51937.5,54090.0,60111.25,148953
2022-10-07,44850.0,45950.0,44400.0,45100.0,46060.0,51407.5,53983.333333333336,59648.75,255332
2022-10-11,43850.0,43850.0,41500.0,41900.0,45110.0,50847.5,53850.833333333336,59159.583333333336,371798
2022-10-12,41650.0,42250.0,39750.0,42100.0,43910.0,50202.5,53689.166666666664,58635.416666666664,376507
2022-10-13,41000.0,41650.0,37350.0,37750.0,42520.0,49220.0,53443.333333333336,58056.666666666664,853746
2022-10-14,38600.0,41200.0,38600.0,40700.0,41510.0,48485.0,53258.333333333336,57540.833333333336,580476
2022-10-17,39150.0,40450.0,38350.0,40000.0,40490.0,47720.0,53050.0,57020.833333333336,336081
2022-10-18,41300.0,42300.0,40300.0,41400.0,40390.0,47090.0,52863.333333333336,56559.166666666664,508187
2022-10-19,41500.0,42800.0,41150.0,41350.0,40240.0,46432.5,52674.166666666664,56125.416666666664,350140
2022-10-20,40450.0,41400.0,39400.0,40100.0,40710.0,45652.5,52454.166666666664,55677.916666666664,353886
2022-10-21,39400.0,40800.0,39300.0,40350.0,40640.0,44875.0,52258.333333333336,55250.833333333336,214829
2022-10-24,41350.0,41650.0,40800.0,41100.0,40860.0,44185.0,52060.0,54776.666666666664,179249
2022-10-25,41100.0,41350.0,40200.0,40950.0,40770.0,43567.5,51875.833333333336,54499.583333333336,108096
2022-10-26,41000.0,41050.0,39750.0,40300.0,40560.0,42977.5,51695.833333333336,54277.083333333336,197007
2022-10-27,40300.0,41650.0,40300.0,41500.0,40840.0,42600.0,51525.833333333336,54054.583333333336,215929
2022-10-28,40950.0,41400.0,40400.0,40800.0,40930.0,42360.0,51317.5,53829.583333333336,122087
2022-10-31,41350.0,41650.0,40700.0,41600.0,41030.0,42110.0,51132.5,53628.75,149308
2022-11-01,41300.0,41750.0,41050.0,41600.0,41160.0,41857.5,50952.5,53429.583333333336,125666
2022-11-02,41200.0,45200.0,40850.0,44700.0,42040.0,41687.5,50740.833333333336,53282.916666666664,520245
2022-11-03,44000.0,44650.0,42700.0,42800.0,42300.0,41592.5,50467.5,53129.583333333336,275888
2022-11-04,42750.0,44750.0,42450.0,44750.0,43090.0,41542.5,50218.333333333336,52992.5,227004
2022-11-07,44600.0,46300.0,44350.0,45700.0,43910.0,41572.5,49963.333333333336,52894.166666666664,242402
2022-11-08,46100.0,47100.0,45450.0,46100.0,44810.0,41782.5,49710.0,52792.5,216199
2022-11-09,44850.0,48200.0,43200.0,43350.0,44540.0,41845.0,49422.5,52674.583333333336,1338013
2022-11-10,42350.0,42400.0,39650.0,39750.0,43930.0,41945.0,49090.0,52510.833333333336,1368717
2022-11-11,41350.0,42150.0,40750.0,41850.0,43350.0,42002.5,48840.833333333336,52375.416666666664,1474735
2022-11-14,41900.0,42550.0,41250.0,41900.0,42590.0,42097.5,48565.833333333336,52244.583333333336,465901
2022-11-15,41750.0,44000.0,41700.0,44000.0,42170.0,42227.5,48337.5,52108.75,451291
2022-11-16,44600.0,45500.0,43600.0,44500.0,42400.0,42385.0,48115.833333333336,51971.25,550170
2022-11-17,44450.0,45300.0,43500.0,44000.0,43250.0,42580.0,47885.833333333336,51837.916666666664,305804
2022-11-18,44350.0,44850.0,43000.0,43250.0,43530.0,42725.0,47655.0,51671.666666666664,279872
2022-11-21,43250.0,44200.0,42900.0,43300.0,43810.0,42835.0,47443.333333333336,51508.333333333336,263784
2022-11-22,43250.0,43450.0,41550.0,41700.0,43350.0,42872.5,47201.666666666664,51334.166666666664,249071
2022-11-23,42300.0,44150.0,42300.0,43900.0,43230.0,43052.5,46981.666666666664,51177.5,298253
2022-11-24,43900.0,45250.0,43900.0,44800.0,43390.0,43217.5,46796.666666666664,51022.5,271244
2022-11-25,44000.0,44500.0,43600.0,44000.0,43540.0,43377.5,46628.333333333336,50873.333333333336,198534
2022-11-28,43800.0,43800.0,42600.0,42700.0,43420.0,43432.5,46408.333333333336,50715.833333333336,190314
2022-11-29,42350.0,43950.0,42250.0,43800.0,43840.0,43542.5,46191.666666666664,50572.5,126600
2022-11-30,43600.0,43800.0,42850.0,43500.0,43760.0,43482.5,46015.0,50415.833333333336,165644
2022-12-01,44500.0,45200.0,44250.0,44850.0,43770.0,43585.0,45860.833333333336,50261.25,274645
2022-12-02,44950.0,45450.0,44500.0,44750.0,43920.0,43585.0,45688.333333333336,50117.5,216290
2022-12-05,45200.0,46150.0,44750.0,45800.0,44540.0,43590.0,45523.333333333336,50011.666666666664,252760
2022-12-06,45250.0,45350.0,43800.0,44050.0,44590.0,43487.5,45372.5,49894.583333333336,163880
2022-12-07,43700.0,44300.0,42950.0,42950.0,44480.0,43467.5,45171.666666666664,49789.166666666664,169367
2022-12-08,42950.0,43700.0,42700.0,43450.0,44200.0,43652.5,44939.166666666664,49689.583333333336,238434
2022-12-09,43550.0,45450.0,43400.0,44650.0,44180.0,43792.5,44760.0,49598.333333333336,222711
2022-12-12,44400.0,47000.0,44300.0,46300.0,44280.0,44012.5,44610.0,49543.333333333336,395697
2022-12-13,46400.0,46850.0,44400.0,44750.0,44420.0,44050.0,44455.833333333336,49464.583333333336,286815
2022-12-14,45150.0,46700.0,44900.0,46500.0,45130.0,44150.0,44322.5,49420.416666666664,226199
2022-12-15,46000.0,46850.0,44800.0,45050.0,45450.0,44202.5,44145.0,49375.0,213445
2022-12-16,43850.0,44300.0,43500.0,43900.0,45300.0,44235.0,43945.0,49291.666666666664,240726
2022-12-19,43950.0,45150.0,43850.0,45100.0,45060.0,44325.0,43781.666666666664,49218.333333333336,172755
2022-12-20,44750.0,44750.0,43100.0,43200.0,44750.0,44400.0,43613.333333333336,49130.833333333336,196695
2022-12-21,43550.0,43850.0,42250.0,43500.0,44150.0,44380.0,43470.0,49055.0,131709
2022-12-22,43850.0,44600.0,43200.0,44600.0,44060.0,44370.0,43395.833333333336,49000.833333333336,166637
2022-12-23,43600.0,43750.0,41750.0,41900.0,43660.0,44265.0,43334.166666666664,48939.583333333336,260719
2022-12-26,42200.0,43450.0,41500.0,43400.0,43320.0,44300.0,43280.833333333336,48880.416666666664,223583
2022-12-27,43750.0,44450.0,43450.0,44400.0,43560.0,44330.0,43243.333333333336,48817.916666666664,201703
2022-12-28,43750.0,43850.0,42100.0,43000.0,43460.0,44305.0,43158.333333333336,48744.583333333336,334303
2022-12-29,44800.0,46300.0,41550.0,41950.0,42930.0,44160.0,43112.5,48658.333333333336,996552
2023-01-02,42300.0,42550.0,39550.0,40450.0,42640.0,43945.0,43024.166666666664,48557.083333333336,429362
2023-01-03,39900.0,41300.0,39900.0,41000.0,42160.0,43705.0,42955.833333333336,48469.583333333336,226264
2023-01-04,40100.0,42800.0,40100.0,42650.0,41810.0,43635.0,42968.333333333336,48409.583333333336,309426
2023-01-05,42700.0,45900.0,42700.0,43150.0,41840.0,43645.0,42985.833333333336,48337.5,1111988
2023-01-06,43000.0,43400.0,42100.0,42550.0,41960.0,43600.0,43065.833333333336,48254.583333333336,256935
2023-01-09,43000.0,43600.0,42700.0,42850.0,42440.0,43510.0,43101.666666666664,48180.0,272163
2023-01-10,42850.0,43050.0,41650.0,41800.0,42600.0,43285.0,43131.666666666664,48090.833333333336,299124
2023-01-11,42300.0,43500.0,42200.0,43250.0,42720.0,43210.0,43162.5,48012.916666666664,284770
2023-01-12,43400.0,43650.0,42750.0,43500.0,42790.0,43060.0,43198.333333333336,47936.25,257159
2023-01-13,43700.0,43950.0,42650.0,43600.0,43000.0,42987.5,43256.666666666664,47855.416666666664,314642
2023-01-16,43950.0,44800.0,43900.0,44600.0,43350.0,43022.5,43327.5,47792.916666666664,325810
2023-01-17,44750.0,44850.0,43950.0,44050.0,43800.0,42970.0,43376.666666666664,47718.333333333336,198353
2023-01-18,44100.0,45200.0,44100.0,44400.0,44030.0,43030.0,43434.166666666664,47655.0,266937
2023-01-19,43850.0,44600.0,43350.0,44150.0,44160.0,43062.5,43498.333333333336,47597.083333333336,265258
2023-01-20,44000.0,44700.0,43850.0,44400.0,44320.0,43052.5,43546.666666666664,47536.25,175373
2023-01-25,44600.0,45700.0,44600.0,45450.0,44490.0,43230.0,43624.166666666664,47470.833333333336,2698
2023-01-26,45300.0,46600.0,45000.0,46200.0,44920.0,43370.0,43700.833333333336,47416.666666666664,1261
2023-01-27,46350.0,46800.0,45800.0,46050.0,45250.0,43452.5,43775.0,47363.75,1198
2023-01-30,46300.0,47100.0,45400.0,45400.0,45500.0,43572.5,43786.666666666664,47263.75,706
2023-01-31,45300.0,45700.0,44550.0,45250.0,45670.0,43737.5,43827.5,47147.5,1111
2023-02-01,45500.0,45650.0,44550.0,45500.0,45680.0,43990.0,43840.0,47029.166666666664,2579
2023-02-02,46150.0,47900.0,46100.0,47750.0,45990.0,44327.5,43874.166666666664,46918.75,1992
2023-02-03,47950.0,49350.0,47200.0,48500.0,46480.0,44620.0,43914.166666666664,46812.083333333336,3785
2023-02-06,48250.0,48250.0,46400.0,46400.0,46680.0,44782.5,43965.0,46693.75,3147
2023-02-07,46400.0,47150.0,46300.0,46600.0,46950.0,44985.0,44079.166666666664,46584.583333333336,724
2023-02-08,47150.0,48500.0,47150.0,47950.0,47440.0,45240.0,44180.833333333336,46510.833333333336,1919
2023-02-09,47300.0,48500.0,46500.0,48200.0,47530.0,45560.0,44285.833333333336,46425.833333333336,1048
2023-02-10,47500.0,48000.0,46350.0,46750.0,47180.0,45735.0,44331.666666666664,46334.583333333336,7134
2023-02-13,46750.0,46750.0,45400.0,45500.0,47000.0,45835.0,44348.333333333336,46232.083333333336,1632
2023-02-14,45550.0,48100.0,45400.0,46550.0,46990.0,45982.5,44390.833333333336,46138.333333333336,2247
2023-02-15,46550.0,46550.0,43300.0,43300.0,46060.0,45917.5,44391.666666666664,46023.333333333336,2832
2023-02-16,43950.0,45700.0,43700.0,45100.0,45440.0,45970.0,44421.666666666664,45932.5,2327
2023-02-17,44150.0,45200.0,44100.0,44750.0,45040.0,45987.5,44472.5,45837.083333333336,1267
2023-02-20,44700.0,46800.0,44050.0,46300.0,45200.0,46095.0,44512.5,45747.083333333336,1183
2023-02-21,46100.0,46850.0,45500.0,45950.0,45080.0,46172.5,44531.666666666664,45664.166666666664,1598
2023-02-22,45000.0,46250.0,44550.0,45450.0,45510.0,46172.5,44555.833333333336,45592.083333333336,2034
2023-02-23,45700.0,46250.0,45250.0,45950.0,45680.0,46160.0,44610.0,45509.166666666664,1316
2023-02-24,45950.0,46350.0,44950.0,45000.0,45730.0,46107.5,44630.0,45410.833333333336,1559
2023-02-27,44400.0,45000.0,44250.0,44450.0,45360.0,46060.0,44645.833333333336,45330.416666666664,157942
2023-02-28,44450.0,45700.0,44450.0,44850.0,45140.0,46040.0,44645.833333333336,45253.333333333336,263559
2023-03-02,44750.0,44900.0,42800.0,43000.0,44650.0,45915.0,44616.666666666664,45152.5,488620
2023-03-03,43400.0,43900.0,42950.0,42950.0,44050.0,45675.0,44569.166666666664,45046.25,171581
2023-03-06,43150.0,43600.0,42850.0,43450.0,43740.0,45422.5,44559.166666666664,44965.833333333336,192902
2023-03-07,43200.0,43750.0,41950.0,42400.0,43330.0,45222.5,44550.0,44860.833333333336,280171
2023-03-08,42250.0,43250.0,41650.0,42250.0,42810.0,45005.0,44530.0,44734.583333333336,347133
2023-03-09,42350.0,42950.0,41650.0,42000.0,42610.0,44707.5,44485.833333333336,44622.916666666664,203610
2023-03-10,41550.0,41750.0,40400.0,40600.0,42140.0,44327.5,44390.833333333336,44500.416666666664,327272
2023-03-13,40450.0,42000.0,40350.0,41900.0,41830.0,44085.0,44343.333333333336,44399.583333333336,281286
2023-03-14,41700.0,41800.0,40750.0,41050.0,41560.0,43862.5,44252.5,44287.5,218773
2023-03-15,41750.0,42100.0,40750.0,41450.0,41400.0,43607.5,44192.5,44168.75,241435
2023-03-16,41200.0,41250.0,39900.0,40950.0,41190.0,43490.0,44143.333333333336,44044.166666666664,174978
2023-03-17,41550.0,43000.0,41550.0,42900.0,41650.0,43380.0,44106.666666666664,43944.166666666664,248830
2023-03-20,42900.0,43650.0,42700.0,42800.0,41830.0,43282.5,44100.0,43856.666666666664,155297
2023-03-21,43850.0,44100.0,42750.0,42750.0,42170.0,43105.0,44087.5,43778.75,221859
2023-03-22,43550.0,45600.0,43550.0,44950.0,42870.0,43055.0,44093.333333333336,43744.583333333336,512984
2023-03-23,44650.0,44650.0,42550.0,42650.0,43210.0,42915.0,44105.833333333336,43720.0,478588
2023-03-24,43000.0,47250.0,42750.0,46250.0,43880.0,42930.0,44153.333333333336,43717.083333333336,1210537
2023-03-27,46250.0,46400.0,44050.0,45700.0,44460.0,42965.0,44175.0,43709.166666666664,551986
2023-03-28,45650.0,46500.0,45100.0,45800.0,45070.0,43032.5,44221.666666666664,43690.0,233277
2023-03-29,45800.0,47150.0,45150.0,46750.0,45430.0,43127.5,44301.666666666664,43707.083333333336,339698
2023-03-30,46900.0,46900.0,45600.0,46250.0,46150.0,43290.0,44398.333333333336,43711.25,266912
2023-03-31,46300.0,46600.0,45000.0,46250.0,46150.0,43455.0,44485.833333333336,43720.833333333336,292719
2023-04-03,45750.0,46500.0,44850.0,45600.0,46130.0,43562.5,44535.0,43751.666666666664,325589
2023-04-04,45300.0,46450.0,45150.0,46450.0,46260.0,43765.0,44590.0,43787.916666666664,392057
2023-04-05,46600.0,47400.0,45800.0,46250.0,46160.0,43965.0,44651.666666666664,43858.75,383387
2023-04-06,46100.0,46150.0,44650.0,44800.0,45870.0,44105.0,44684.166666666664,43892.916666666664,331529
2023-04-07,45200.0,46750.0,44850.0,46050.0,45830.0,44377.5,44755.0,43943.333333333336,328987
