날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2019-09-02,110509.65625,111059.4609375,109849.8984375,110509.65625,110223.7625,107067.914453125,107727.67395833334,108083.210546875,21162
2019-09-03,109959.859375,113258.65625,109849.8984375,110509.65625,110619.6171875,107304.328125,107861.45846354167,108143.6884765625,51782
2019-09-04,109959.859375,112159.0546875,109520.015625,111609.2578125,110729.5765625,107689.1875,107989.744921875,108201.4173828125,42901
2019-09-05,111609.2578125,113808.453125,110509.65625,111609.2578125,110949.496875,108222.49296875,108097.87213541666,108236.23802083333,66273
2019-09-06,111059.4609375,113258.65625,109959.859375,112159.0546875,111279.3765625,108695.3203125,108220.66067708333,108285.719921875,82522
2019-09-09,112159.0546875,116007.6484375,111609.2578125,113808.453125,111939.1359375,109322.09140625,108275.640625,108352.61217447916,81896
2019-09-10,114908.0546875,120955.84375,114908.0546875,118756.6484375,113588.534375,110223.762109375,108413.09049479167,108460.73938802084,140276
2019-09-11,119856.2421875,120955.84375,116557.453125,118756.6484375,115018.0125,110993.48125,108523.050390625,108564.2849609375,90394
2019-09-16,119856.2421875,122605.2421875,117107.25,118756.6484375,116447.490625,111636.746484375,108623.84700520833,108676.99381510417,102867
2019-09-17,121505.640625,123704.84375,118206.8515625,119306.4453125,117876.96875,112362.481640625,108724.64348958334,108804.36399739583,102706
2019-09-18,119306.4453125,120955.84375,116557.453125,119306.4453125,118976.5671875,112923.276953125,108852.92994791667,108925.31985677083,102591
2019-09-19,119306.4453125,122055.4453125,117657.046875,119856.2421875,119196.4859375,113418.09609375,108972.053125,109046.27565104167,95895
2019-09-20,119856.2421875,122605.2421875,116557.453125,117107.25,118866.60625,113665.505859375,109036.19635416666,109185.55813802083,133025
2019-09-23,117107.25,118756.6484375,114908.0546875,116007.6484375,118316.80625,113885.425390625,109109.50286458334,109303.76497395833,105428
2019-09-24,116007.6484375,117657.046875,115457.8515625,117657.046875,117986.9265625,114242.794921875,109210.29934895833,109403.64518229167,118114
2019-09-25,117107.25,117107.25,111609.2578125,111609.2578125,116447.4890625,114396.738671875,109228.62604166666,109450.378125,171008
2019-09-26,112708.8515625,118756.6484375,112159.0546875,116557.453125,115787.73125,114798.0921875,109347.74921875,109548.42571614584,321312
2019-09-27,116557.453125,116557.453125,116557.453125,116557.453125,115677.771875,115072.991796875,109485.19908854166,109648.30592447917,0
2019-09-30,116557.453125,116557.453125,116557.453125,116557.453125,115787.7328125,115375.381640625,109675.79622395833,109735.35748697916,0
2019-10-01,116557.453125,116557.453125,116557.453125,116557.453125,115567.8140625,115677.771484375,109864.56067708334,109815.07838541667,0
2019-10-02,116557.453125,116557.453125,116557.453125,116557.453125,116557.453125,115980.161328125,110025.83515625,109895.715625,0
2019-10-04,116557.453125,116557.453125,116557.453125,116557.453125,116557.453125,116282.551171875,110225.59557291666,109956.1935546875,0
2019-10-07,116557.453125,116557.453125,116557.453125,116557.453125,116557.453125,116529.9609375,110429.02135416666,110027.66751302083,0
2019-10-08,116557.453125,116557.453125,116557.453125,116557.453125,116557.453125,116777.370703125,110665.43515625,110098.22513020833,0
2019-10-10,116557.453125,116557.453125,116557.453125,116557.453125,116557.453125,116997.290625,110878.02421875,110166.95006510416,0
2019-10-11,116557.453125,116557.453125,116557.453125,116557.453125,116557.453125,117134.740625,111085.11536458334,110162.36842447917,0
2019-10-14,116557.453125,116557.453125,116557.453125,116557.453125,116557.453125,117024.780859375,111323.36171875,110176.11341145834,0
2019-10-15,116557.453125,116557.453125,116557.453125,116557.453125,116557.453125,116914.82109375,111535.95078125,110189.8583984375,0
2019-10-16,116557.453125,116557.453125,116557.453125,116557.453125,116557.453125,116804.861328125,111750.37252604167,110199.02174479167,0
2019-10-17,116557.453125,116557.453125,116557.453125,116557.453125,116557.453125,116667.41171875,111975.790234375,110199.02174479167,0
2019-10-18,83500.0,85000.0,78100.0,79700.0,109185.9625,114687.089453125,111561.259765625,109891.87630208333,448383
2019-10-21,79700.0,83000.0,78700.0,81500.0,102174.471875,112769.27734375,111178.56197916667,109608.89420572917,216663
2019-10-22,81600.0,83800.0,80200.0,82300.0,95322.98125,111028.91484375,110818.36080729167,109346.32376302083,114745
2019-10-23,82300.0,83900.0,82000.0,82700.0,88551.490625,109363.532421875,110409.846484375,109073.34166666666,84164
2019-10-24,82200.0,82200.0,80200.0,80400.0,81320.0,107500.680078125,109953.83541666667,108785.77454427084,102660
2019-10-25,80300.0,80800.0,79700.0,79900.0,81360.0,105915.2171875,109397.8578125,108512.36744791667,66235
2019-10-28,80300.0,80400.0,78100.0,79200.0,80900.0,104047.34453125,108830.21354166667,108210.21868489584,90672
2019-10-29,79400.0,80100.0,79200.0,79500.0,80340.0,102194.471875,108230.916015625,107919.73326822916,47867
2019-10-30,80200.0,80200.0,78500.0,78700.0,79540.0,100301.59921875,107618.28515625,107645.489453125,57461
2019-10-31,79000.0,79000.0,77600.0,77800.0,79020.0,98363.7265625,107054.79752604167,107359.16399739584,59165
2019-11-01,77600.0,77600.0,74100.0,75900.0,78220.0,96330.85390625,106459.64322916667,107078.99720052084,161189
2019-11-04,76100.0,77000.0,75700.0,76300.0,77640.0,94317.98125,105968.28684895833,106784.75338541667,77698
2019-11-05,76300.0,76900.0,75300.0,76000.0,76940.0,92290.10859375,105503.08567708333,106492.5912109375,92777
2019-11-06,76100.0,76500.0,75800.0,76300.0,76460.0,90277.2359375,105092.36653645833,106207.5107421875,57203
2019-11-07,76000.0,76300.0,75900.0,75900.0,76080.0,88244.36328125,104645.65807291666,105900.7703125,61726
2019-11-08,76000.0,76500.0,75800.0,76500.0,76200.0,86241.490625,104232.77421875,105612.7748046875,50685
2019-11-11,76600.0,77000.0,75800.0,76100.0,76160.0,84218.61796875,103822.38697916667,105326.02766927083,55013
2019-11-12,76100.0,76100.0,74300.0,74500.0,75860.0,82115.7453125,103341.34921875,105052.52083333333,110559
2019-11-13,74700.0,74800.0,72600.0,73000.0,75200.0,79937.87265625,102793.16015625,104761.016015625,150434
2019-11-14,73300.0,73800.0,71700.0,72300.0,74480.0,77725.0,102251.63111979167,104456.34720052083,134921
2019-11-15,72300.0,73200.0,71700.0,72600.0,73700.0,77370.0,101660.12213541666,104152.345703125,59921
2019-11-18,72700.0,73200.0,72200.0,72700.0,73020.0,76930.0,101039.12447916667,103855.59186197916,50916
2019-11-19,72500.0,74500.0,72000.0,74400.0,73000.0,76535.0,100409.80690104167,103559.25970052084,98855
2019-11-20,74200.0,74800.0,73300.0,74400.0,73280.0,76120.0,99789.65260416667,103309.66048177083,66147
2019-11-21,74700.0,74700.0,72100.0,72500.0,73320.0,75725.0,99156.15833333334,103057.05657552084,60949
2019-11-22,72700.0,73700.0,72300.0,73200.0,73440.0,75390.0,98567.31861979167,102811.20234375,32793
2019-11-25,73300.0,74200.0,72100.0,72200.0,73340.0,75040.0,97961.81223958333,102553.34947916666,74598
2019-11-26,72300.0,72400.0,71000.0,71200.0,72700.0,74625.0,97297.487890625,102299.0755859375,106921
2019-11-27,71500.0,71600.0,70500.0,70700.0,71960.0,74225.0,96633.99361979167,102036.96966145834,65205
2019-11-28,70600.0,70700.0,69500.0,69700.0,71400.0,73820.0,95953.83268229167,101769.27942708334,97790
2019-11-29,69700.0,70000.0,68200.0,68200.0,70400.0,73435.0,95248.67174479166,101488.1728515625,72430
2019-12-02,68200.0,69100.0,68000.0,68300.0,69620.0,73035.0,94545.17747395833,101203.31796875,44766
2019-12-03,68300.0,68400.0,67600.0,67800.0,68940.0,72625.0,93815.02317708333,100902.38404947917,68745
2019-12-04,67600.0,67700.0,66500.0,66700.0,68140.0,72145.0,93066.535546875,100582.20384114583,76226
2019-12-05,66700.0,67000.0,66100.0,66400.0,67480.0,71670.0,92303.88463541666,100262.27265625,43986
2019-12-06,65700.0,66600.0,64200.0,64500.0,66740.0,71070.0,91482.07708333334,99878.85885416667,144702
2019-12-09,64700.0,65300.0,64000.0,65300.0,66140.0,70530.0,90591.13294270834,99502.11171875,39132
2019-12-10,65600.0,68400.0,65100.0,68400.0,66260.0,70225.0,89751.85546875,99137.4529296875,107411
2019-12-11,68600.0,69700.0,67900.0,69400.0,66800.0,70045.0,88929.24466145833,98776.54583333334,62069
2019-12-12,69700.0,70100.0,68800.0,69400.0,67400.0,69900.0,88097.47057291666,98411.05703125,101267
2019-12-13,68800.0,70500.0,68800.0,69700.0,68440.0,69755.0,87270.696484375,98061.81321614583,78243
2019-12-16,70200.0,71500.0,69400.0,71500.0,69680.0,69695.0,86464.75911458333,97718.40611979166,87437
2019-12-17,71600.0,72300.0,70500.0,71700.0,70340.0,69560.0,85707.97161458334,97372.083984375,125178
2019-12-18,71300.0,71500.0,70100.0,70200.0,70500.0,69350.0,84944.51080729166,97027.0068359375,60044
2019-12-19,70200.0,70800.0,69900.0,70600.0,70740.0,69255.0,84160.22669270834,96685.26302083333,22332
2019-12-20,71000.0,71000.0,70200.0,70500.0,70900.0,69120.0,83475.07239583334,96351.84921875,34690
2019-12-23,70900.0,71200.0,70400.0,71000.0,70800.0,69060.0,82715.78151041667,96031.76536458333,36552
2019-12-24,71000.0,71000.0,70600.0,71000.0,70660.0,69050.0,81956.490625,95720.84485677084,39751
2019-12-26,71500.0,72000.0,71100.0,72000.0,71020.0,69115.0,81213.86640625,95444.83131510417,146108
2019-12-27,69400.0,70900.0,69400.0,70300.0,70960.0,69145.0,80442.90885416667,95153.734765625,87205
2019-12-30,70300.0,70700.0,70100.0,70300.0,70920.0,69250.0,79671.95130208334,94848.89322916667,35973
2020-01-02,70000.0,70100.0,68300.0,68900.0,70500.0,69280.0,78877.66041666667,94551.62799479166,61822
2020-01-03,68900.0,69300.0,68200.0,68300.0,69960.0,69305.0,78073.36953125,94251.19544270834,34744
2020-01-06,68000.0,68700.0,66500.0,66600.0,68880.0,69300.0,77240.7453125,93953.090234375,71951
2020-01-07,67100.0,67200.0,66100.0,66300.0,68080.0,69295.0,76403.12109375,93640.57265625,36456
2020-01-08,66000.0,66000.0,64100.0,64800.0,66980.0,69310.0,75540.496875,93312.80611979167,78427
2020-01-09,65200.0,66600.0,65100.0,65600.0,66320.0,69325.0,74691.20598958334,93007.28385416667,38397
2020-01-10,65200.0,67100.0,65200.0,66100.0,65880.0,69210.0,73850.2484375,92693.099609375,33356
2020-01-13,65700.0,67900.0,65700.0,67600.0,66080.0,69120.0,73034.29088541666,92392.33170572917,40339
2020-01-14,67500.0,68700.0,67400.0,68200.0,66460.0,69060.0,72228.33333333333,92102.06178385417,55359
2020-01-15,68200.0,70300.0,68200.0,69100.0,67320.0,69030.0,72051.66666666667,91806.46321614583,64138
2020-01-16,69200.0,69400.0,67900.0,68400.0,67880.0,68875.0,71833.33333333333,91505.94765625,36075
2020-01-17,68000.0,69300.0,67800.0,67800.0,68220.0,68680.0,71591.66666666667,91205.01373697916,42979
2020-01-20,67700.0,68300.0,67200.0,67500.0,68200.0,68545.0,71338.33333333333,90874.08990885416,33157
2020-01-21,67200.0,68100.0,66500.0,66600.0,67880.0,68345.0,71108.33333333333,90531.084375,29118
2020-01-22,66700.0,68200.0,66200.0,67300.0,67520.0,68185.0,70898.33333333333,90148.09557291666,43798
2020-01-23,67000.0,67700.0,66600.0,67600.0,67360.0,68015.0,70705.0,89767.60677083333,44815
2020-01-28,65800.0,67200.0,64900.0,64900.0,66780.0,67710.0,70461.66666666667,89346.29134114583,64080
2020-01-29,65100.0,66000.0,64600.0,66000.0,66480.0,67410.0,70250.0,88934.142578125,58257
2020-01-30,65400.0,66400.0,64700.0,65000.0,66160.0,67145.0,70036.66666666667,88545.73209635417,45498
2020-01-31,64600.0,65500.0,61700.0,62700.0,65240.0,66765.0,69816.66666666667,88138.15494791667,203339
2020-02-03,61500.0,62400.0,60100.0,62200.0,64160.0,66430.0,69581.66666666667,87774.9767578125,76546
2020-02-04,61500.0,62300.0,61300.0,61500.0,63480.0,66090.0,69340.0,87421.54283854166,65156
2020-02-05,61600.0,62800.0,61400.0,62400.0,62760.0,65880.0,69108.33333333333,87100.34993489583,40914
2020-02-06,62800.0,64400.0,62700.0,64100.0,62580.0,65770.0,68911.66666666667,86778.66236979167,36149
2020-02-07,63700.0,64400.0,63600.0,64000.0,62840.0,65730.0,68703.33333333333,86468.05377604166,28208
2020-02-10,63200.0,64200.0,62800.0,64000.0,63200.0,65650.0,68501.66666666667,86162.02682291667,18503
2020-02-11,64000.0,65100.0,63600.0,63800.0,63660.0,65535.0,68323.33333333333,85832.34127604167,27686
2020-02-12,63600.0,64800.0,63100.0,64300.0,64040.0,65370.0,68178.33333333333,85485.74674479167,40428
2020-02-13,64000.0,64500.0,63500.0,63600.0,63940.0,65140.0,68033.33333333333,85142.4822265625,35875
2020-02-14,63700.0,64600.0,63500.0,63700.0,63880.0,64870.0,67885.0,84772.56106770833,32175
2020-02-17,65400.0,65600.0,62600.0,63000.0,63680.0,64600.0,67723.33333333333,84381.22890625,157736
2020-02-18,63000.0,63100.0,62200.0,62300.0,63380.0,64325.0,67521.66666666667,83965.73678385417,51034
2020-02-19,62700.0,62700.0,61000.0,61100.0,62740.0,64005.0,67300.0,83544.82630208334,66602
2020-02-20,61300.0,61800.0,60000.0,60300.0,62080.0,63690.0,67096.66666666667,83126.4125,68548
2020-02-21,59900.0,60400.0,59000.0,59000.0,61140.0,63275.0,66860.0,82713.65930989584,86829
2020-02-24,57500.0,58700.0,56600.0,57400.0,60020.0,62765.0,66613.33333333333,82287.57278645833,64004
2020-02-25,56100.0,59600.0,56100.0,59100.0,59380.0,62475.0,66411.66666666667,81854.57727864584,62433
2020-02-26,58500.0,59400.0,58200.0,58800.0,58920.0,62115.0,66213.33333333333,81423.6634765625,35687
2020-02-27,58300.0,59100.0,58300.0,58800.0,58620.0,61805.0,66031.66666666667,80992.74967447917,32313
2020-02-28,58600.0,58700.0,55600.0,55800.0,57980.0,61460.0,65825.0,80536.83587239584,105963
2020-03-02,55900.0,57100.0,55900.0,56700.0,57840.0,61185.0,65631.66666666667,80088.4220703125,42579
2020-03-03,57400.0,58400.0,57200.0,57300.0,57480.0,60975.0,65456.666666666664,79635.844921875,45352
2020-03-04,56900.0,60200.0,56900.0,59500.0,57620.0,60830.0,65336.666666666664,79201.60110677083,56967
2020-03-05,59900.0,60300.0,58500.0,60200.0,57900.0,60635.0,65233.333333333336,78768.608984375,37103
2020-03-06,59800.0,59800.0,58700.0,59300.0,58600.0,60400.0,65146.666666666664,78314.371875,36114
2020-03-09,59300.0,59300.0,59300.0,59300.0,59120.0,60165.0,65046.666666666664,77818.8998046875,0
2020-03-10,57500.0,58200.0,55700.0,55700.0,58800.0,59760.0,64835.0,77293.427734375,121398
2020-03-11,56000.0,56100.0,45200.0,46350.0,56170.0,58862.5,64450.833333333336,76690.03899739584,644998
2020-03-12,46350.0,46350.0,46350.0,46350.0,53400.0,58000.0,64066.666666666664,76082.06861979167,0
2020-03-13,38100.0,38500.0,34000.0,36500.0,48840.0,56640.0,63513.333333333336,75392.01490885417,445066
2020-03-16,37150.0,39150.0,35700.0,37550.0,44490.0,55367.5,62947.5,74706.12955729167,207187
2020-03-17,35350.0,36900.0,34800.0,35900.0,40530.0,54047.5,62350.833333333336,74029.40247395834,181710
2020-03-18,36050.0,36450.0,32400.0,32400.0,37740.0,52612.5,61720.833333333336,73332.6720703125,153797
2020-03-19,32600.0,33400.0,25700.0,26050.0,33680.0,50900.0,60978.333333333336,72569.28001302083,286987
2020-03-20,26800.0,27950.0,26050.0,27950.0,31970.0,49347.5,60269.166666666664,71872.11953125,190652
2020-03-23,27500.0,27500.0,26400.0,27050.0,29870.0,47830.0,59536.666666666664,71126.22408854167,110420
2020-03-24,27950.0,32600.0,27550.0,32600.0,29210.0,46505.0,58896.666666666664,70426.57864583333,129758
2020-03-25,34800.0,37250.0,34000.0,35250.0,29780.0,45327.5,58284.166666666664,69749.01653645834,228536
2020-03-26,36000.0,37500.0,33750.0,36600.0,31890.0,44217.5,57722.5,69082.70442708333,213075
2020-03-27,41000.0,42500.0,37250.0,38950.0,34090.0,43375.0,57200.0,68435.97565104166,294236
2020-03-30,36250.0,36600.0,33650.0,35500.0,35780.0,42315.0,56643.333333333336,67760.496875,316367
2020-03-31,35700.0,35900.0,33400.0,33400.0,35940.0,41120.0,56061.666666666664,67067.51809895833,347969
2020-04-01,33150.0,39800.0,32900.0,35000.0,35890.0,39895.0,55535.0,66387.87265625,521830
2020-04-02,35700.0,36300.0,34050.0,35050.0,35580.0,38637.5,55014.166666666664,65708.64388020833,172104
2020-04-03,35400.0,37200.0,34900.0,35450.0,34880.0,37445.0,54525.0,65032.7484375,233380
2020-04-06,35700.0,36400.0,35450.0,36050.0,34990.0,36282.5,54032.5,64361.85299479167,185040
2020-04-07,37950.0,37950.0,36000.0,36850.0,35680.0,35340.0,53545.0,63697.62421875,265726
2020-04-08,36950.0,38800.0,36100.0,38200.0,36320.0,34932.5,53055.0,63044.64544270833,274443
2020-04-09,39000.0,41800.0,38550.0,41500.0,37610.0,34690.0,52610.0,62419.166666666664,293091
2020-04-10,42200.0,42200.0,39100.0,40500.0,38620.0,34890.0,52133.333333333336,62092.5,249875
2020-04-13,40400.0,40400.0,39100.0,39300.0,39270.0,34977.5,51648.333333333336,61740.833333333336,117266
2020-04-14,39300.0,39950.0,39000.0,39150.0,39730.0,35140.0,51170.833333333336,61381.25,139137
2020-04-16,39150.0,39150.0,36600.0,37500.0,39590.0,35395.0,50670.833333333336,61004.583333333336,171479
2020-04-17,37500.0,38650.0,37400.0,38100.0,38910.0,35997.5,50195.833333333336,60652.083333333336,176959
2020-04-20,38400.0,39950.0,38150.0,38650.0,38540.0,36532.5,49718.333333333336,60308.333333333336,178218
2020-04-21,38200.0,38600.0,36550.0,37850.0,38250.0,37072.5,49222.5,59963.75,126431
2020-04-22,38000.0,38000.0,36050.0,37000.0,37820.0,37292.5,48757.5,59609.583333333336,109343
2020-04-23,37150.0,38500.0,36800.0,38150.0,37950.0,37437.5,48293.333333333336,59271.666666666664,103147
2020-04-24,37600.0,37950.0,36700.0,36850.0,37700.0,37450.0,47824.166666666664,58930.416666666664,100773
2020-04-27,36850.0,37900.0,36850.0,37600.0,37490.0,37382.5,47405.833333333336,58611.25,76934
2020-04-28,38350.0,40750.0,38250.0,40650.0,38050.0,37640.0,47046.666666666664,58314.166666666664,267451
2020-04-29,40750.0,40750.0,38950.0,40350.0,38720.0,37987.5,46694.166666666664,58017.083333333336,107610
2020-05-04,39250.0,39350.0,38200.0,38500.0,38790.0,38162.5,46295.833333333336,57702.083333333336,125954
2020-05-06,38600.0,39350.0,38550.0,38700.0,39160.0,38345.0,45872.5,57392.083333333336,81031
2020-05-07,38700.0,39350.0,38550.0,38800.0,39400.0,38512.5,45452.5,57077.916666666664,60272
2020-05-08,39150.0,40650.0,38650.0,40100.0,39290.0,38715.0,45054.166666666664,56777.916666666664,131053
2020-05-11,40000.0,41050.0,38900.0,40300.0,39280.0,38887.5,44662.5,56492.916666666664,152967
2020-05-12,40300.0,40450.0,38850.0,38950.0,39370.0,38925.0,44240.0,56209.166666666664,90336
2020-05-13,38500.0,40200.0,38200.0,39500.0,39530.0,38825.0,43838.333333333336,55935.833333333336,97209
2020-05-14,38200.0,39300.0,38100.0,38250.0,39420.0,38712.5,43414.166666666664,55649.583333333336,98707
2020-05-15,37700.0,37700.0,35550.0,35750.0,38550.0,38535.0,42960.0,55341.666666666664,256963
2020-05-18,35750.0,35950.0,34200.0,35250.0,37540.0,38340.0,42509.166666666664,55015.416666666664,144069
2020-05-19,35550.0,36800.0,35550.0,36800.0,37110.0,38305.0,42104.166666666664,54702.083333333336,120304
2020-05-20,36750.0,37400.0,36200.0,36900.0,36590.0,38245.0,41714.166666666664,54405.416666666664,57454
2020-05-21,37350.0,37950.0,37050.0,37300.0,36400.0,38177.5,41352.5,54106.25,95057
2020-05-22,37900.0,37900.0,36100.0,36500.0,36550.0,38110.0,41004.166666666664,53808.75,67584
2020-05-25,36500.0,37250.0,36100.0,36950.0,36890.0,38107.5,40635.0,53523.333333333336,46862
2020-05-26,37100.0,38350.0,37050.0,37950.0,37120.0,38097.5,40287.5,53250.416666666664,122426
2020-05-27,38000.0,39750.0,38000.0,39200.0,37580.0,38215.0,39960.833333333336,52996.25,179101
2020-05-28,39600.0,39750.0,37350.0,37700.0,37660.0,38220.0,39659.166666666664,52742.083333333336,146114
2020-05-29,37800.0,38300.0,36950.0,37600.0,37880.0,38067.5,39340.833333333336,52486.25,144044
2020-06-01,37650.0,38500.0,37650.0,37800.0,38050.0,37940.0,39015.833333333336,52236.25,74928
2020-06-02,38000.0,39600.0,38000.0,38550.0,38170.0,37942.5,38666.666666666664,52001.666666666664,159336
2020-06-03,38900.0,39600.0,38650.0,39550.0,38240.0,37985.0,38322.5,51777.916666666664,186317
2020-06-04,39950.0,41550.0,38900.0,39450.0,38590.0,38017.5,37991.666666666664,51569.166666666664,237671
2020-06-05,39400.0,47700.0,39250.0,44550.0,39980.0,38240.0,37745.833333333336,51396.25,1066872
2020-06-08,45950.0,49450.0,45400.0,49250.0,42270.0,38687.5,37638.333333333336,51236.666666666664,684824
2020-06-09,49300.0,50000.0,46800.0,47250.0,44010.0,39102.5,37653.333333333336,51052.083333333336,328212
2020-06-10,46550.0,47800.0,45700.0,47000.0,45500.0,39477.5,37664.166666666664,50865.416666666664,184966
2020-06-11,46200.0,46500.0,43250.0,43700.0,46350.0,39750.0,37784.166666666664,50648.75,266832
2020-06-12,41000.0,42900.0,40650.0,42600.0,45960.0,40092.5,37868.333333333336,50407.916666666664,184406
2020-06-15,42000.0,42050.0,40000.0,40000.0,44110.0,40330.0,37936.666666666664,50143.75,145824
2020-06-16,41200.0,47200.0,40300.0,46350.0,43930.0,40807.5,38169.166666666664,49945.0,541916
2020-06-17,45750.0,45950.0,41800.0,42550.0,43040.0,41090.0,38444.166666666664,49711.25,332994
2020-06-18,42550.0,43400.0,41200.0,41900.0,42680.0,41320.0,38676.666666666664,49472.916666666664,141989
2020-06-19,42250.0,42500.0,40300.0,40500.0,42260.0,41520.0,38900.833333333336,49218.75,218205
2020-06-22,40200.0,41100.0,40000.0,40150.0,42290.0,41680.0,39026.666666666664,48961.666666666664,58447
2020-06-23,40500.0,41250.0,39500.0,40400.0,41100.0,41802.5,39112.5,48698.333333333336,69924
2020-06-24,40200.0,40750.0,39900.0,40450.0,40680.0,41865.0,39176.666666666664,48449.583333333336,73734
2020-06-25,39400.0,39850.0,38550.0,38650.0,40030.0,41912.5,39171.666666666664,48185.833333333336,76825
2020-06-26,39500.0,39500.0,38000.0,38700.0,39670.0,41967.5,39225.0,47934.166666666664,56667
2020-06-29,38150.0,39250.0,37400.0,37550.0,39150.0,41955.0,39294.166666666664,47677.916666666664,77590
2020-06-30,38050.0,38450.0,37850.0,38000.0,38670.0,41927.5,39344.166666666664,47439.583333333336,54973
2020-07-01,38100.0,38350.0,37450.0,37550.0,38090.0,41827.5,39385.833333333336,47200.0,38204
2020-07-02,37550.0,38300.0,37500.0,37750.0,37910.0,41742.5,39424.166666666664,46974.583333333336,49906
2020-07-03,38050.0,38500.0,37650.0,38350.0,37840.0,41432.5,39462.5,46747.5,44127
2020-07-06,38200.0,39350.0,37850.0,38950.0,38120.0,40917.5,39497.5,46521.25,69508
2020-07-07,38800.0,39000.0,37750.0,37750.0,38070.0,40442.5,39490.0,46272.5,76648
2020-07-08,38000.0,38400.0,37300.0,37300.0,38020.0,39957.5,39420.0,46015.0,43219
2020-07-09,37300.0,37850.0,37100.0,37100.0,37890.0,39627.5,39363.333333333336,45748.333333333336,63109
2020-07-10,37450.0,37450.0,36150.0,36300.0,37480.0,39312.5,39313.333333333336,45480.833333333336,69445
2020-07-13,36450.0,37850.0,36200.0,37100.0,37110.0,39167.5,39279.166666666664,45225.0,80869
2020-07-14,37150.0,40250.0,37150.0,38250.0,37210.0,38762.5,39291.666666666664,44981.25,210207
2020-07-15,38700.0,39600.0,38200.0,38850.0,37520.0,38577.5,39304.166666666664,44750.0,82963
2020-07-16,39400.0,39800.0,38650.0,38850.0,37870.0,38425.0,39307.5,44512.916666666664,89068
2020-07-17,38800.0,39250.0,38350.0,38450.0,38300.0,38322.5,39317.5,44270.0,37135
2020-07-20,39250.0,42300.0,39250.0,41550.0,39190.0,38392.5,39393.333333333336,44075.416666666664,355258
2020-07-21,41400.0,52300.0,40900.0,48700.0,41280.0,38807.5,39569.166666666664,43931.25,1627475
2020-07-22,49150.0,52300.0,46850.0,47250.0,42960.0,39147.5,39742.5,43783.333333333336,725891
2020-07-23,47250.0,47250.0,44300.0,44650.0,44120.0,39447.5,39860.0,43632.916666666664,218996
2020-07-24,43800.0,44500.0,42750.0,42850.0,45000.0,39655.0,39896.666666666664,43471.666666666664,152915
2020-07-27,43300.0,44600.0,43200.0,44000.0,45490.0,39977.5,39957.5,43325.833333333336,129348
2020-07-28,44000.0,44050.0,42250.0,42350.0,44220.0,40195.0,40021.666666666664,43158.75,156360
2020-07-29,42500.0,46150.0,42500.0,45600.0,43890.0,40597.5,40136.666666666664,43004.583333333336,354438
2020-07-30,45300.0,49100.0,44400.0,48500.0,44660.0,41135.0,40298.333333333336,42875.416666666664,333304
2020-07-31,48050.0,49350.0,46800.0,47500.0,45590.0,41592.5,40421.666666666664,42737.916666666664,196878
2020-08-03,47500.0,47750.0,45500.0,45950.0,45980.0,41942.5,40515.833333333336,42589.166666666664,98050
2020-08-04,45950.0,46750.0,45300.0,45700.0,46650.0,42340.0,40628.333333333336,42434.166666666664,100959
2020-08-05,45800.0,46200.0,44550.0,45200.0,46570.0,42735.0,40723.333333333336,42280.833333333336,91197
2020-08-06,45400.0,45750.0,44350.0,44400.0,45750.0,43100.0,40825.833333333336,42120.0,89493
2020-08-07,45850.0,46650.0,44400.0,44400.0,45130.0,43505.0,40970.0,41965.0,162540
2020-08-10,44100.0,44900.0,43300.0,44300.0,44800.0,43865.0,41120.833333333336,41815.0,73170
2020-08-11,44450.0,45150.0,44400.0,45100.0,44680.0,44207.5,41259.166666666664,41681.666666666664,70097
2020-08-12,45200.0,45950.0,44550.0,45300.0,44700.0,44530.0,41399.166666666664,41556.666666666664,78029
2020-08-13,45550.0,45800.0,44300.0,44300.0,44680.0,44802.5,41515.833333333336,41434.166666666664,78127
2020-08-14,44350.0,46550.0,44350.0,45900.0,44980.0,45175.0,41672.5,41338.333333333336,199433
2020-08-18,45350.0,45900.0,43700.0,43950.0,44910.0,45295.0,41789.166666666664,41212.083333333336,106368
2020-08-19,44050.0,45300.0,44050.0,44450.0,44780.0,45082.5,41897.5,41092.5,77780
2020-08-20,45550.0,45800.0,41500.0,41750.0,44070.0,44807.5,41940.0,40950.416666666664,159795
2020-08-21,41800.0,44200.0,41800.0,43250.0,43860.0,44737.5,42032.5,40845.833333333336,95979
2020-08-24,42600.0,42950.0,41400.0,42000.0,43080.0,44695.0,42105.833333333336,40723.333333333336,63063
2020-08-25,42200.0,43150.0,42050.0,43100.0,42910.0,44650.0,42194.166666666664,40605.0,55610
2020-08-26,42750.0,43100.0,41700.0,42200.0,42460.0,44642.5,42255.0,40460.833333333336,75188
2020-08-27,42250.0,42300.0,41600.0,42100.0,42530.0,44467.5,42297.5,40310.0,39292
2020-08-28,42000.0,45250.0,41950.0,43400.0,42560.0,44212.5,42363.333333333336,40177.5,187917
2020-08-31,44000.0,47600.0,43950.0,46450.0,43450.0,44160.0,42395.0,40070.416666666664,326981
2020-09-01,46050.0,46300.0,44600.0,45800.0,43990.0,44152.5,42337.5,39987.916666666664,109388
2020-09-02,45600.0,46900.0,44900.0,45500.0,44650.0,44142.5,42308.333333333336,39980.833333333336,88589
2020-09-03,46150.0,46450.0,45350.0,46250.0,45480.0,44195.0,42295.833333333336,39980.0,60954
