날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2023-02-01,14000.0,14000.0,13670.0,13960.0,13808.0,13611.0,13341.166666666666,13565.166666666666,50
2023-02-02,14000.0,14000.0,13950.0,13940.0,13802.0,13643.0,13356.0,13558.0,21
2023-02-03,14000.0,14000.0,13680.0,13800.0,13846.0,13673.0,13365.166666666666,13545.916666666666,128
2023-02-06,13800.0,13940.0,13700.0,13940.0,13906.0,13710.0,13375.833333333334,13536.25,123
2023-02-07,13940.0,13940.0,13910.0,13910.0,13910.0,13728.0,13389.333333333334,13526.333333333334,45
2023-02-08,13910.0,13910.0,13680.0,13690.0,13856.0,13735.0,13397.5,13516.25,1
2023-02-09,13650.0,13890.0,13650.0,13840.0,13836.0,13752.0,13409.0,13507.0,9
2023-02-10,13840.0,13900.0,13740.0,13900.0,13856.0,13757.0,13420.666666666666,13498.25,128
2023-02-13,14000.0,14000.0,13720.0,14000.0,13868.0,13767.0,13435.666666666666,13490.75,202
2023-02-14,14000.0,14090.0,13960.0,14080.0,13902.0,13773.5,13452.0,13485.166666666666,362
2023-02-15,14130.0,14130.0,13700.0,14070.0,13978.0,13797.0,13468.166666666666,13480.333333333334,371
2023-02-16,14070.0,14070.0,14070.0,14070.0,14024.0,13820.5,13482.666666666666,13475.916666666666,1
2023-02-17,14070.0,14080.0,14060.0,14080.0,14060.0,13839.5,13502.333333333334,13470.75,159
2023-02-20,14080.0,14080.0,13810.0,13900.0,14040.0,13864.5,13520.666666666666,13463.25,345
2023-02-21,13900.0,14100.0,13900.0,14070.0,14038.0,13895.5,13541.833333333334,13457.166666666666,277
2023-02-22,14100.0,14100.0,13820.0,14070.0,14038.0,13920.0,13564.666666666666,13452.75,17
2023-02-23,14060.0,14060.0,13850.0,14000.0,14024.0,13921.5,13584.666666666666,13448.583333333334,300
2023-02-24,14000.0,14000.0,13820.0,13990.0,14006.0,13942.0,13602.0,13442.666666666666,72
2023-02-27,14100.0,14100.0,14010.0,14070.0,14040.0,13963.5,13620.666666666666,13439.083333333334,338
2023-02-28,13820.0,14200.0,13820.0,13960.0,14018.0,13967.0,13632.5,13434.583333333334,339
2023-03-02,14220.0,14250.0,13810.0,14160.0,14036.0,13977.0,13649.333333333334,13432.583333333334,185
2023-03-03,14160.0,14160.0,14000.0,14000.0,14036.0,13980.0,13662.666666666666,13430.083333333334,327
2023-03-06,13750.0,13990.0,13750.0,13990.0,14036.0,13989.5,13674.166666666666,13427.5,421
2023-03-07,13990.0,13990.0,13980.0,13990.0,14020.0,13992.0,13685.666666666666,13427.833333333334,393
2023-03-08,14100.0,14100.0,13830.0,14050.0,14038.0,13999.0,13697.333333333334,13428.25,42
2023-03-09,13810.0,14180.0,13810.0,14170.0,14040.0,14023.0,13710.166666666666,13429.666666666666,89
2023-03-10,14350.0,14350.0,14160.0,14160.0,14072.0,14039.0,13720.333333333334,13431.416666666666,131
2023-03-13,13780.0,14140.0,13740.0,14050.0,14084.0,14046.5,13737.0,13433.5,488
2023-03-14,13730.0,14040.0,13730.0,13960.0,14078.0,14044.5,13748.833333333334,13434.0,69
2023-03-15,13950.0,13950.0,13760.0,13800.0,14028.0,14030.5,13756.333333333334,13430.666666666666,72
2023-03-16,13650.0,13650.0,13530.0,13530.0,13900.0,14003.5,13756.833333333334,13425.5,121
2023-03-17,13530.0,13870.0,13450.0,13590.0,13786.0,13979.5,13760.0,13422.083333333334,393
2023-03-20,14120.0,14120.0,13500.0,13800.0,13736.0,13965.5,13767.5,13418.75,456
2023-03-21,13520.0,13590.0,13520.0,13560.0,13656.0,13948.5,13770.166666666666,13422.166666666666,117
2023-03-22,13590.0,13590.0,13300.0,13300.0,13556.0,13910.0,13765.166666666666,13423.416666666666,306
2023-03-23,13040.0,13280.0,13040.0,13160.0,13482.0,13864.5,13757.833333333334,13424.75,223
2023-03-24,13280.0,13280.0,13160.0,13160.0,13396.0,13822.5,13753.0,13426.916666666666,64
2023-03-27,13060.0,13400.0,13060.0,13390.0,13314.0,13792.5,13750.333333333334,13428.916666666666,277
2023-03-28,13380.0,13380.0,13190.0,13190.0,13240.0,13748.5,13750.166666666666,13427.166666666666,99
2023-03-29,13370.0,13370.0,13250.0,13250.0,13230.0,13713.0,13751.0,13429.25,32
2023-03-30,13430.0,13430.0,13350.0,13350.0,13268.0,13672.5,13753.5,13430.5,23
2023-03-31,13390.0,13390.0,13160.0,13180.0,13272.0,13631.5,13751.5,13431.583333333334,316
2023-04-03,13000.0,13050.0,12910.0,13040.0,13202.0,13584.0,13748.833333333334,13434.0,954
2023-04-04,13090.0,13290.0,13090.0,13270.0,13218.0,13548.0,13750.0,13439.166666666666,421
2023-04-05,13150.0,13490.0,13150.0,13490.0,13266.0,13520.0,13749.0,13447.833333333334,198
2023-04-06,13490.0,13490.0,13160.0,13340.0,13264.0,13478.5,13745.5,13451.916666666666,139
2023-04-07,13340.0,13470.0,13230.0,13450.0,13318.0,13443.0,13744.666666666666,13457.75,44
2023-04-10,13210.0,13210.0,13100.0,13210.0,13352.0,13401.0,13734.833333333334,13462.0,956
2023-04-11,13340.0,13340.0,13100.0,13330.0,13364.0,13369.5,13727.0,13467.25,247
2023-04-12,13110.0,13110.0,13060.0,13100.0,13286.0,13334.5,13712.833333333334,13471.0,328
2023-04-13,13180.0,13180.0,13150.0,13150.0,13248.0,13315.5,13705.333333333334,13476.0,78
2023-04-14,13190.0,13190.0,13150.0,13150.0,13188.0,13293.5,13697.833333333334,13478.083333333334,369
2023-04-17,13230.0,13230.0,13150.0,13170.0,13180.0,13262.0,13689.0,13478.666666666666,43
2023-04-18,13030.0,13180.0,12500.0,12900.0,13094.0,13229.0,13680.666666666666,13474.916666666666,7867
2023-04-19,12880.0,12900.0,12850.0,12900.0,13054.0,13209.0,13671.5,13471.583333333334,794
2023-04-20,12900.0,12900.0,12740.0,12890.0,13002.0,13195.5,13660.0,13468.583333333334,543
2023-04-21,12750.0,12750.0,12570.0,12700.0,12912.0,13172.5,13638.833333333334,13463.583333333334,736
2023-04-24,12700.0,12860.0,12690.0,12700.0,12818.0,13138.0,13624.166666666666,13460.25,338
2023-04-25,12690.0,12700.0,12630.0,12700.0,12778.0,13113.5,13608.5,13458.583333333334,347
2023-04-26,12700.0,12890.0,12700.0,12800.0,12758.0,13091.0,13590.333333333334,13457.75,30
2023-04-27,12680.0,12680.0,12620.0,12620.0,12704.0,13054.5,13568.0,13454.583333333334,355
2023-04-28,12990.0,12990.0,12580.0,12820.0,12728.0,13036.5,13549.333333333334,13452.666666666666,137
2023-05-02,12820.0,12900.0,12820.0,12880.0,12764.0,13028.5,13534.0,13449.583333333334,132
2023-05-03,12860.0,12900.0,12610.0,12900.0,12804.0,13010.0,13516.666666666666,13446.25,677
2023-05-04,12620.0,12700.0,12560.0,12700.0,12784.0,12970.5,13496.5,13442.916666666666,1769
2023-05-08,12630.0,12800.0,12630.0,12790.0,12818.0,12943.0,13481.5,13439.5,100
2023-05-09,12790.0,13100.0,12680.0,13100.0,12874.0,12925.5,13469.166666666666,13439.083333333334,98
2023-05-10,13100.0,13100.0,12900.0,13000.0,12898.0,12915.0,13454.166666666666,13437.416666666666,273
2023-05-11,12910.0,13070.0,12900.0,12980.0,12914.0,12897.5,13437.166666666666,13436.416666666666,215
2023-05-12,12980.0,13060.0,12820.0,13000.0,12974.0,12892.5,13419.166666666666,13435.583333333334,144
2023-05-15,12940.0,12940.0,12740.0,12850.0,12986.0,12877.5,13398.833333333334,13433.5,185
2023-05-16,12850.0,12850.0,12750.0,12830.0,12932.0,12861.5,13378.166666666666,13430.416666666666,41
2023-05-17,12830.0,12920.0,12830.0,12900.0,12912.0,12848.0,13358.5,13430.416666666666,244
2023-05-18,12900.0,12900.0,12300.0,12490.0,12814.0,12827.5,13335.0,13427.833333333334,2062
2023-05-19,12650.0,12680.0,12520.0,12680.0,12750.0,12816.5,13311.833333333334,13426.833333333334,2317
2023-05-22,12680.0,12790.0,12680.0,12750.0,12730.0,12809.5,13289.833333333334,13427.25,198
2023-05-23,12840.0,12840.0,12740.0,12830.0,12730.0,12816.0,13270.333333333334,13427.5,72
2023-05-24,12850.0,12850.0,12800.0,12850.0,12720.0,12823.5,13251.333333333334,13426.666666666666,95
2023-05-25,12680.0,12850.0,12680.0,12850.0,12792.0,12831.0,13231.0,13425.833333333334,201
2023-05-26,12800.0,12900.0,12800.0,12900.0,12836.0,12836.0,13213.333333333334,13422.916666666666,77
2023-05-30,12800.0,12900.0,12750.0,12900.0,12866.0,12850.0,13192.333333333334,13420.833333333334,103
2023-05-31,12900.0,12900.0,12900.0,12900.0,12880.0,12854.0,13174.0,13418.333333333334,20
2023-06-01,12900.0,12900.0,12880.0,12880.0,12886.0,12854.0,13155.5,13414.833333333334,34
2023-06-02,12880.0,12880.0,12880.0,12880.0,12892.0,12853.0,13137.0,13411.333333333334,9
2023-06-05,12750.0,12900.0,12750.0,12890.0,12890.0,12862.5,13117.666666666666,13407.5,139
2023-06-07,12900.0,12900.0,12760.0,12900.0,12890.0,12868.0,13096.5,13403.333333333334,253
2023-06-08,12760.0,12900.0,12510.0,12900.0,12890.0,12858.0,13075.5,13397.916666666666,307
2023-06-09,12730.0,12900.0,12730.0,12900.0,12894.0,12853.0,13056.333333333334,13396.666666666666,62
2023-06-12,12900.0,12900.0,12640.0,12700.0,12858.0,12839.0,13035.333333333334,13392.083333333334,764
2023-06-13,12650.0,12650.0,12650.0,12650.0,12810.0,12821.5,13016.166666666666,13386.25,812
2023-06-14,12650.0,12650.0,12520.0,12520.0,12734.0,12805.0,12999.333333333334,13378.083333333334,805
2023-06-15,12500.0,13500.0,12500.0,13500.0,12854.0,12838.5,12997.833333333334,13378.916666666666,969
2023-06-16,13190.0,13270.0,12710.0,12990.0,12872.0,12843.0,12984.333333333334,13375.916666666666,1190
2023-06-19,13090.0,13090.0,12810.0,12990.0,12930.0,12868.0,12974.833333333334,13372.5,109
2023-06-20,12990.0,13190.0,12910.0,12990.0,12998.0,12883.5,12969.666666666666,13367.416666666666,37
2023-06-21,12610.0,12860.0,12610.0,12860.0,13066.0,12889.0,12964.666666666666,13361.25,480
2023-06-22,12990.0,12990.0,12550.0,12960.0,12958.0,12895.5,12961.333333333334,13357.166666666666,174
2023-06-23,13100.0,13100.0,12900.0,12930.0,12946.0,12899.5,12953.666666666666,13352.0,253
2023-06-26,12930.0,12990.0,12380.0,12380.0,12824.0,12876.0,12940.166666666666,13345.166666666666,530
2023-06-27,12410.0,12600.0,12410.0,12600.0,12746.0,12861.0,12929.333333333334,13340.166666666666,1004
2023-06-28,12610.0,12800.0,12600.0,12780.0,12730.0,12855.0,12919.833333333334,13336.666666666666,121
2023-06-29,12570.0,12770.0,12480.0,12770.0,12692.0,12848.5,12913.0,13332.25,301
2023-06-30,12560.0,12770.0,12550.0,12550.0,12616.0,12832.0,12904.833333333334,13326.833333333334,86
2023-07-03,12790.0,12790.0,12480.0,12540.0,12648.0,12815.0,12892.666666666666,13321.333333333334,245
2023-07-04,12500.0,12500.0,12450.0,12500.0,12628.0,12795.5,12876.166666666666,13312.583333333334,381
2023-07-05,12430.0,12430.0,12400.0,12430.0,12558.0,12772.0,12861.0,13303.25,119
2023-07-06,12380.0,12380.0,12370.0,12370.0,12478.0,12745.5,12843.0,13293.833333333334,136
2023-07-07,12370.0,12370.0,12290.0,12290.0,12426.0,12715.0,12827.666666666666,13281.25,200
2023-07-10,12280.0,12280.0,12260.0,12260.0,12370.0,12693.0,12809.833333333334,13268.416666666666,212
2023-07-11,12260.0,12360.0,12220.0,12220.0,12314.0,12671.5,12795.166666666666,13254.0,984
2023-07-12,12220.0,12360.0,12220.0,12330.0,12294.0,12662.0,12781.5,13243.416666666666,526
2023-07-13,12330.0,12330.0,12250.0,12320.0,12284.0,12603.0,12767.666666666666,13232.75,272
2023-07-14,12420.0,12420.0,12100.0,12360.0,12298.0,12571.5,12754.166666666666,13221.583333333334,774
2023-07-17,12200.0,12350.0,12030.0,12030.0,12252.0,12523.5,12739.666666666666,13210.166666666666,646
2023-07-18,12000.0,12000.0,11900.0,11950.0,12198.0,12471.5,12723.833333333334,13197.666666666666,575
2023-07-19,11950.0,11950.0,11900.0,11910.0,12114.0,12424.0,12707.5,13183.75,317
2023-07-20,11910.0,11910.0,11900.0,11900.0,12030.0,12371.0,12694.166666666666,13166.5,142
2023-07-21,11890.0,11890.0,11800.0,11800.0,11918.0,12314.5,12679.166666666666,13151.666666666666,204
2023-07-24,11780.0,11780.0,11430.0,11430.0,11798.0,12267.0,12658.0,13133.25,364
2023-07-25,11430.0,11430.0,11100.0,11290.0,11666.0,12201.5,12632.833333333334,13111.583333333334,728
2023-07-26,11250.0,11270.0,10910.0,11270.0,11538.0,12126.0,12610.333333333334,13089.166666666666,627
2023-07-27,11010.0,11400.0,11010.0,11280.0,11414.0,12051.5,12584.666666666666,13067.0,180
2023-07-28,11390.0,11390.0,11390.0,11390.0,11332.0,11993.5,12559.833333333334,13046.916666666666,6
2023-07-31,11390.0,11390.0,11390.0,11390.0,11324.0,11936.0,12534.666666666666,13025.666666666666,20
2023-08-01,11430.0,11570.0,11420.0,11570.0,11380.0,11889.5,12515.833333333334,13006.166666666666,239
2023-08-02,11570.0,11740.0,11300.0,11630.0,11452.0,11849.5,12496.5,12989.0,169
2023-08-03,11700.0,11730.0,11700.0,11700.0,11536.0,11816.0,12473.166666666666,12971.166666666666,21
2023-08-04,11860.0,11860.0,11530.0,11800.0,11618.0,11791.5,12453.166666666666,12953.666666666666,274
2023-08-07,11800.0,11800.0,11510.0,11780.0,11696.0,11767.5,12433.166666666666,12935.166666666666,72
2023-08-08,11780.0,11780.0,11670.0,11780.0,11738.0,11745.5,12412.833333333334,12916.0,115
2023-08-09,11800.0,11800.0,11750.0,11780.0,11768.0,11718.0,12395.0,12896.916666666666,21
2023-08-10,11780.0,11780.0,11430.0,11760.0,11780.0,11690.0,12377.166666666666,12877.666666666666,140
2023-08-11,11760.0,11760.0,11360.0,11360.0,11692.0,11640.0,12351.5,12855.0,144
2023-08-14,11360.0,11650.0,11360.0,11580.0,11652.0,11617.5,12336.333333333334,12835.666666666666,55
2023-08-16,11360.0,11570.0,11360.0,11570.0,11610.0,11598.5,12317.833333333334,12814.833333333334,89
2023-08-17,11570.0,11570.0,11400.0,11400.0,11534.0,11573.0,12295.333333333334,12792.583333333334,18
2023-08-18,11620.0,11620.0,11340.0,11340.0,11450.0,11545.0,12270.5,12770.416666666666,133
2023-08-21,11250.0,11380.0,11250.0,11360.0,11450.0,11523.0,12245.666666666666,12748.5,138
2023-08-22,11420.0,11420.0,11210.0,11410.0,11416.0,11522.0,12221.666666666666,12726.333333333334,420
2023-08-23,11410.0,11410.0,11410.0,11410.0,11384.0,11528.0,12196.833333333334,12705.083333333334,0
2023-08-24,11250.0,11350.0,11180.0,11350.0,11374.0,11532.0,12171.0,12681.666666666666,1339
2023-08-25,11150.0,11450.0,11150.0,11400.0,11386.0,11538.0,12146.0,12660.0,336
2023-08-28,11490.0,11800.0,11210.0,11740.0,11462.0,11555.5,12127.0,12641.25,1388
2023-08-29,11800.0,11800.0,11500.0,11700.0,11520.0,11571.0,12107.333333333334,12622.166666666666,612
2023-08-30,12000.0,12000.0,11820.0,11820.0,11602.0,11583.5,12089.5,12603.583333333334,123
2023-08-31,11830.0,12000.0,11820.0,12000.0,11732.0,11602.0,12074.5,12585.5,436
2023-09-01,12050.0,12300.0,12000.0,12270.0,11906.0,11630.5,12064.0,12569.75,1278
2023-09-04,11580.0,12260.0,11580.0,12200.0,11998.0,11650.5,12052.333333333334,12554.333333333334,81
2023-09-05,12200.0,12200.0,12200.0,12200.0,12098.0,11671.5,12044.0,12539.666666666666,1
2023-09-06,12450.0,12450.0,12240.0,12250.0,12184.0,11695.0,12037.333333333334,12526.75,38
2023-09-07,12250.0,12250.0,12070.0,12250.0,12234.0,11718.5,12032.833333333334,12516.083333333334,75
2023-09-08,12250.0,12250.0,12250.0,12250.0,12230.0,11743.0,12012.0,12504.916666666666,0
2023-09-11,12240.0,12240.0,12200.0,12200.0,12230.0,11785.0,11998.833333333334,12491.583333333334,20
2023-09-12,12190.0,12190.0,12000.0,12170.0,12224.0,11814.5,11985.166666666666,12480.0,65
2023-09-13,11900.0,12200.0,11900.0,12200.0,12214.0,11846.0,11972.0,12470.833333333334,303
2023-09-14,12230.0,12230.0,12020.0,12200.0,12204.0,11886.0,11961.0,12462.833333333334,119
2023-09-15,12200.0,12200.0,12000.0,12180.0,12190.0,11928.0,11948.0,12454.666666666666,197
2023-09-18,12010.0,12440.0,12010.0,12440.0,12238.0,11982.0,11939.833333333334,12446.75,210
2023-09-19,12440.0,12440.0,12110.0,12110.0,12226.0,12017.0,11935.333333333334,12437.75,82
2023-09-20,12390.0,12390.0,12120.0,12120.0,12210.0,12052.5,11927.333333333334,12428.333333333334,135
2023-09-21,12120.0,12240.0,11990.0,11990.0,12168.0,12084.5,11914.166666666666,12417.0,70
2023-09-22,12290.0,12290.0,12160.0,12160.0,12164.0,12122.5,11904.0,12408.5,20
2023-09-25,11980.0,12150.0,11940.0,12150.0,12106.0,12143.0,11897.333333333334,12401.083333333334,250
2023-09-26,12150.0,12150.0,11950.0,12150.0,12114.0,12165.5,11890.833333333334,12391.75,21
2023-09-27,12150.0,12150.0,12000.0,12000.0,12090.0,12174.5,11882.5,12379.333333333334,18
2023-10-04,12000.0,12000.0,12000.0,12000.0,12092.0,12174.5,11875.333333333334,12368.166666666666,2
2023-10-05,12280.0,12280.0,11920.0,12100.0,12080.0,12166.0,11870.833333333334,12356.916666666666,135
2023-10-06,11920.0,12000.0,11900.0,12000.0,12050.0,12156.0,11866.0,12346.833333333334,464
2023-10-10,12000.0,12000.0,11760.0,11760.0,11972.0,12134.0,11857.666666666666,12333.75,118
2023-10-11,12090.0,12090.0,11760.0,11760.0,11924.0,12109.5,11850.0,12322.583333333334,35
2023-10-12,11800.0,11990.0,11750.0,11990.0,11922.0,12096.5,11844.333333333334,12312.916666666666,109
2023-10-13,11750.0,11990.0,11750.0,11990.0,11900.0,12083.5,11838.833333333334,12303.25,379
2023-10-16,11990.0,12200.0,11940.0,11940.0,11888.0,12070.5,11831.833333333334,12293.0,20
2023-10-17,12000.0,12000.0,11940.0,11940.0,11924.0,12059.0,11830.333333333334,12285.0,6
2023-10-18,11940.0,11940.0,11940.0,11940.0,11960.0,12046.0,11830.166666666666,12277.0,1
2023-10-19,11990.0,11990.0,11750.0,11750.0,11912.0,12023.5,11827.5,12267.5,24
2023-10-20,12000.0,12000.0,11980.0,11980.0,11910.0,12013.5,11828.833333333334,12261.5,14
2023-10-23,11460.0,11770.0,11320.0,11770.0,11876.0,11980.0,11828.333333333334,12253.75,984
2023-10-24,11750.0,11750.0,11400.0,11730.0,11834.0,11961.0,11833.333333333334,12245.666666666666,86
2023-10-25,11730.0,11730.0,11730.0,11730.0,11792.0,11941.5,11840.666666666666,12236.75,10
2023-10-26,11730.0,11730.0,11730.0,11730.0,11788.0,11928.5,11848.333333333334,12229.333333333334,58
2023-10-27,11650.0,11650.0,11430.0,11570.0,11706.0,11899.0,11853.166666666666,12218.916666666666,86
2023-10-30,11570.0,11570.0,11420.0,11570.0,11666.0,11870.0,11856.166666666666,12208.0,20
2023-10-31,11570.0,11570.0,11450.0,11570.0,11634.0,11841.0,11859.166666666666,12196.916666666666,144
2023-11-01,11420.0,11740.0,11410.0,11740.0,11636.0,11828.0,11862.0,12188.916666666666,173
2023-11-02,11900.0,11900.0,11450.0,11720.0,11634.0,11814.0,11863.5,12180.0,83
2023-11-03,11720.0,11720.0,11710.0,11720.0,11664.0,11795.0,11863.833333333334,12168.5,7
2023-11-06,11940.0,11940.0,11510.0,11900.0,11730.0,11790.0,11865.5,12159.333333333334,126
2023-11-07,11890.0,11890.0,11890.0,11890.0,11794.0,11796.5,11867.333333333334,12150.25,2
2023-11-08,11930.0,11930.0,11890.0,11920.0,11830.0,11804.5,11869.666666666666,12141.25,9
2023-11-09,11900.0,11910.0,11900.0,11910.0,11868.0,11800.5,11871.833333333334,12133.416666666666,41
2023-11-10,11910.0,11910.0,11910.0,11910.0,11906.0,11796.5,11874.333333333334,12125.75,71
2023-11-13,11900.0,11900.0,11600.0,11880.0,11902.0,11793.5,11883.0,12117.25,132
2023-11-14,11880.0,12000.0,11610.0,11960.0,11916.0,11794.5,11889.333333333334,12112.833333333334,416
2023-11-15,11960.0,11960.0,11900.0,11960.0,11924.0,11795.5,11895.833333333334,12106.833333333334,125
2023-11-16,12000.0,12010.0,11980.0,11980.0,11938.0,11807.0,11905.5,12100.416666666666,141
2023-11-17,12400.0,12400.0,11710.0,12250.0,12006.0,11820.5,11920.666666666666,12095.583333333334,150
2023-11-20,12190.0,12210.0,12190.0,12210.0,12072.0,11842.5,11934.833333333334,12090.25,72
2023-11-21,12500.0,12500.0,12260.0,12260.0,12132.0,11869.0,11949.0,12085.333333333334,58
2023-11-22,12250.0,12290.0,12250.0,12250.0,12190.0,11895.0,11963.0,12079.916666666666,445
2023-11-23,12500.0,12500.0,12000.0,12000.0,12194.0,11908.5,11973.833333333334,12072.416666666666,106
2023-11-24,12480.0,12480.0,12270.0,12270.0,12198.0,11943.5,11988.333333333334,12067.166666666666,43
2023-11-27,12130.0,12340.0,12130.0,12290.0,12214.0,11979.5,11997.5,12062.25,17
2023-11-28,12340.0,12480.0,12340.0,12480.0,12258.0,12025.0,12010.5,12058.916666666666,27
2023-11-29,12480.0,12480.0,12460.0,12460.0,12300.0,12061.0,12021.166666666666,12055.333333333334,98
2023-11-30,12140.0,12510.0,12140.0,12510.0,12402.0,12100.5,12029.666666666666,12052.083333333334,490
2023-12-01,12510.0,12510.0,12500.0,12510.0,12450.0,12140.0,12033.666666666666,12048.833333333334,826
2023-12-04,12510.0,13640.0,12510.0,13640.0,12720.0,12227.0,12057.666666666666,12055.0,6958
2023-12-05,14300.0,14300.0,13100.0,13100.0,12844.0,12287.5,12072.666666666666,12058.333333333334,2746
2023-12-06,13100.0,13880.0,13100.0,13850.0,13122.0,12384.0,12099.333333333334,12068.333333333334,1158
2023-12-07,14590.0,14590.0,14100.0,14260.0,13472.0,12501.5,12132.833333333334,12082.833333333334,3976
2023-12-08,14240.0,14240.0,13460.0,13700.0,13710.0,12591.0,12157.0,12084.5,1614
2023-12-11,13900.0,14600.0,13700.0,14100.0,13802.0,12702.0,12188.666666666666,12093.75,1740
2023-12-12,13740.0,14100.0,13420.0,13900.0,13962.0,12799.0,12217.5,12101.333333333334,789
2023-12-13,13850.0,13850.0,13000.0,13090.0,13810.0,12855.5,12232.333333333334,12102.166666666666,912
2023-12-14,13280.0,13280.0,12580.0,12580.0,13474.0,12885.5,12238.666666666666,12099.833333333334,1522
2023-12-15,12770.0,12980.0,12500.0,12970.0,13328.0,12921.5,12251.833333333334,12099.916666666666,492
2023-12-18,12970.0,13460.0,12970.0,13370.0,13182.0,12979.5,12267.333333333334,12103.583333333334,253
2023-12-19,13350.0,13490.0,13300.0,13490.0,13100.0,13041.0,12290.333333333334,12112.833333333334,229
2023-12-20,13490.0,13490.0,13200.0,13440.0,13170.0,13100.5,12312.333333333334,12119.833333333334,262
2023-12-21,13440.0,13440.0,13000.0,13110.0,13276.0,13156.0,12331.0,12122.583333333334,105
2023-12-22,13160.0,13160.0,13140.0,13140.0,13310.0,13199.5,12347.333333333334,12125.666666666666,91
2023-12-26,13140.0,13140.0,12840.0,12840.0,13204.0,13227.0,12358.833333333334,12128.083333333334,118
2023-12-27,12840.0,12840.0,12150.0,12800.0,13066.0,13243.0,12369.666666666666,12130.25,831
2023-12-28,12800.0,12800.0,12450.0,12650.0,12908.0,13252.5,12380.5,12131.5,229
2024-01-02,12500.0,12500.0,12200.0,12330.0,12752.0,13243.5,12386.0,12130.666666666666,407
2024-01-03,12240.0,12330.0,12200.0,12330.0,12590.0,13234.5,12389.833333333334,12130.333333333334,241
2024-01-04,12330.0,12330.0,12120.0,12300.0,12482.0,13167.5,12394.833333333334,12130.416666666666,84
2024-01-05,12300.0,12300.0,12120.0,12120.0,12346.0,13118.5,12400.833333333334,12129.25,355
2024-01-08,12100.0,12490.0,12080.0,12490.0,12314.0,13050.5,12413.0,12131.5,27
2024-01-09,12480.0,12480.0,12210.0,12400.0,12328.0,12957.5,12419.833333333334,12132.083333333334,313
2024-01-10,12400.0,12600.0,12150.0,12290.0,12320.0,12887.0,12424.833333333334,12131.833333333334,492
2024-01-11,12280.0,12290.0,12280.0,12280.0,12316.0,12796.0,12430.5,12131.166666666666,60
2024-01-12,12280.0,12280.0,12280.0,12280.0,12348.0,12715.0,12436.166666666666,12133.25,7
2024-01-15,12030.0,12030.0,12030.0,12260.0,12302.0,12673.5,12441.5,12135.833333333334,128
2024-01-16,12100.0,12260.0,12100.0,12260.0,12274.0,12657.5,12450.0,12138.75,148
2024-01-17,12110.0,12230.0,12050.0,12230.0,12262.0,12620.5,12454.166666666666,12141.5,170
2024-01-18,12230.0,12230.0,12230.0,12230.0,12252.0,12563.5,12461.833333333334,12145.083333333334,0
2024-01-19,12200.0,12200.0,11700.0,12180.0,12232.0,12498.0,12469.333333333334,12151.333333333334,458
2024-01-22,12180.0,12180.0,12180.0,12180.0,12216.0,12435.0,12476.833333333334,12158.75,2
2024-01-23,12180.0,12180.0,12140.0,12140.0,12192.0,12386.5,12483.666666666666,12166.0,24
2024-01-24,12020.0,12120.0,12020.0,12120.0,12170.0,12335.5,12492.833333333334,12173.0,15
2024-01-25,12000.0,12090.0,11980.0,12090.0,12142.0,12298.0,12501.5,12178.833333333334,66
2024-01-26,11930.0,12080.0,11930.0,12080.0,12122.0,12262.0,12510.0,12184.583333333334,82
2024-01-29,12080.0,12080.0,11960.0,12080.0,12102.0,12233.5,12515.666666666666,12188.833333333334,16
2024-01-30,12070.0,12070.0,12070.0,12070.0,12088.0,12220.5,12521.5,12192.5,35
2024-01-31,11980.0,12070.0,11980.0,12070.0,12078.0,12207.5,12527.333333333334,12195.583333333334,58
2024-02-01,12070.0,12270.0,12070.0,12270.0,12114.0,12206.0,12533.5,12199.5,44
2024-02-02,12270.0,12630.0,12270.0,12600.0,12218.0,12230.0,12545.333333333334,12206.333333333334,583
2024-02-05,12990.0,12990.0,12470.0,12700.0,12342.0,12240.5,12558.333333333334,12214.0,142
2024-02-06,12700.0,12700.0,12500.0,12640.0,12456.0,12252.5,12570.5,12221.166666666666,13
2024-02-07,12500.0,12600.0,12470.0,12600.0,12562.0,12268.0,12582.0,12228.166666666666,51
2024-02-08,12550.0,12550.0,12550.0,12550.0,12618.0,12281.5,12593.166666666666,12238.083333333334,89
2024-02-13,12540.0,12550.0,12370.0,12550.0,12608.0,12295.0,12603.0,12246.166666666666,182
2024-02-14,12560.0,12560.0,12200.0,12540.0,12576.0,12309.0,12612.666666666666,12254.25,313
2024-02-15,12490.0,12610.0,12480.0,12610.0,12570.0,12326.5,12623.166666666666,12264.333333333334,112
2024-02-16,12610.0,12960.0,12610.0,12960.0,12642.0,12363.0,12635.0,12277.833333333334,18
2024-02-19,12710.0,12710.0,12710.0,12710.0,12674.0,12387.0,12643.333333333334,12289.083333333334,11
2024-02-20,12700.0,12700.0,12690.0,12690.0,12702.0,12412.5,12650.5,12299.75,37
2024-02-21,12690.0,12690.0,12550.0,12690.0,12732.0,12438.0,12657.833333333334,12310.416666666666,95
2024-02-22,12610.0,12610.0,12580.0,12610.0,12732.0,12461.5,12668.0,12320.916666666666,50
2024-02-23,12500.0,12610.0,12500.0,12610.0,12662.0,12486.0,12673.666666666666,12331.0,72
2024-02-26,12610.0,12610.0,12200.0,12400.0,12600.0,12501.5,12675.5,12336.5,82
