날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2016-07-29,33200.80078125,34063.15625,32510.912109375,33287.03515625,33295.658203125,33621.19931640625,33322.9669921875,31653.225341796875,273
2016-08-01,33287.03515625,33761.33203125,33287.03515625,33761.33203125,33338.776171875,33634.13466796875,33412.79599609375,31628.791845703126,175
2016-08-02,33718.21484375,33718.21484375,31907.26171875,33459.5078125,33269.787890625,33625.51103515625,33476.03564453125,31612.263330078124,251
2016-08-03,32812.73828125,33459.5078125,32769.62109375,33459.5078125,33425.0125,33625.51103515625,33509.09274088542,31598.25001627604,32
2016-08-04,33373.26953125,33373.26953125,31562.318359375,32985.2109375,33390.51875,33608.26396484375,33531.370345052084,31601.843180338543,536
2016-08-05,33200.80078125,33200.80078125,31346.728515625,32122.8515625,33157.68203125,33562.99013671875,33539.27529296875,31615.13787434896,220
2016-08-08,32381.55859375,32985.2109375,31777.908203125,32942.09375,32993.834375,33550.05478515625,33569.45787760417,31640.649332682293,71
2016-08-09,32683.384765625,32726.501953125,31950.37890625,32424.677734375,32786.868359375,33474.5984375,33604.67086588542,31648.194970703124,95
2016-08-10,32381.55859375,34149.39453125,32381.55859375,33373.26953125,32769.620703125,33427.1685546875,33644.19560546875,31664.00486653646,881
2016-08-11,33028.328125,33675.09765625,32942.09375,33287.03515625,32829.985546875,33375.426953125,33688.03216145833,31676.221614583334,241
2016-08-12,33287.03515625,33976.921875,33287.03515625,33890.6875,33183.552734375,33358.1798828125,33741.21097005208,31697.78058268229,1938
2016-08-16,33200.80078125,34408.1015625,33200.80078125,34364.984375,33468.130859375,33368.959375,33731.86878255208,31724.010660807293,556
2016-08-17,33631.98046875,34278.74609375,32338.44140625,33631.98046875,33709.59140625,33356.0240234375,33735.46194661458,31744.49168294271,998
2016-08-18,33933.8046875,34278.74609375,33330.15234375,33847.56640625,33804.45078125,33358.1798828125,33737.61780598958,31768.20652669271,590
2016-08-19,33200.80078125,34063.15625,32898.97265625,34063.15625,33959.675,33381.8947265625,33744.80406901042,31800.18564453125,237
2016-08-22,32942.09375,34925.515625,32942.09375,34709.92578125,34123.52265625,33440.10390625,33748.397233072916,31839.35109049479,1854
2016-08-23,39668.48828125,43117.921875,34494.3359375,34494.3359375,34149.39296875,33487.53359375,33754.146256510416,31876.36062825521,21404
2016-08-24,34063.15625,35529.16796875,33588.859375,35097.98828125,34442.59453125,33552.210546875,33764.20712890625,31915.52607421875,3491
2016-08-25,35097.98828125,35097.98828125,33804.44921875,34192.51171875,34511.58359375,33627.66689453125,33759.17672526042,31942.834098307292,1950
2016-08-26,33028.328125,33976.921875,33028.328125,33373.26953125,34373.60625,33638.44638671875,33715.34013671875,31969.423470052083,1508
2016-08-29,33459.5078125,34494.3359375,33071.4453125,34494.3359375,34330.48828125,33698.81142578125,33687.31344401042,32007.870279947918,1601
2016-08-30,35313.578125,36219.0546875,33890.6875,34753.04296875,34382.2296875,33748.39697265625,33671.50348307292,32045.239127604167,743
2016-08-31,34494.3359375,36305.2890625,34149.39453125,35184.22265625,34399.4765625,33834.63271484375,33662.87985026042,32080.811409505208,533
2016-09-01,35097.98828125,35097.98828125,34321.8671875,34839.28125,34528.83046875,33903.62138671875,33627.66689453125,32108.83806966146,142
2016-09-02,34839.28125,35270.4609375,34494.3359375,34925.515625,34839.2796875,34000.63662109375,33616.168782552086,32135.42745768229,372
2016-09-05,34925.515625,35874.109375,33890.6875,34666.80859375,34873.77421875,34127.83447265625,33610.419694010416,32167.047265625,411
2016-09-06,34666.80859375,34709.92578125,33933.8046875,34235.62890625,34770.29140625,34192.51123046875,33610.419694010416,32187.16896158854,468
2016-09-07,34666.80859375,34753.04296875,34278.74609375,34753.04296875,34684.05546875,34308.9294921875,33627.666829427086,32211.60244140625,424
2016-09-08,34753.04296875,36779.5859375,34494.3359375,35011.75390625,34718.55,34390.8537109375,33652.81897786458,32236.395263671875,2436
2016-09-09,35011.75390625,35874.109375,34106.27734375,35141.10546875,34761.66796875,34483.5572265625,33693.06236979167,32262.266015625,542
2016-09-12,35141.10546875,35529.16796875,34149.39453125,34666.80859375,34761.66796875,34522.36328125,33730.43121744792,32284.543603515624,570
2016-09-13,34666.80859375,35787.875,34666.80859375,35356.6953125,34985.88125,34571.948828125,33757.73922526042,32313.28888346354,199
2016-09-19,35184.22265625,37383.23828125,34666.80859375,35054.87109375,35046.246875,34643.093359375,33775.70504557292,32354.610237630208,294
2016-09-20,35787.875,35787.875,35227.33984375,35658.51953125,35175.6,34733.641015625,33807.32483723958,32399.884049479166,177
2016-09-21,35658.51953125,36046.58203125,35184.22265625,35227.33984375,35192.846875,34791.8501953125,33859.06630859375,32443.361279296874,144
2016-09-22,35356.6953125,36132.81640625,35356.6953125,35744.7578125,35408.43671875,34843.591796875,33956.081640625,32487.916471354165,628
2016-09-23,35744.7578125,37038.29296875,35615.40234375,36908.94140625,35718.8859375,34964.3220703125,34053.815625,32546.12566731771,2443
2016-09-26,36908.94140625,38374.94921875,36908.94140625,37167.6484375,36141.44140625,35067.805078125,34118.492513020836,32613.677083333332,957
2016-09-27,37167.6484375,44842.63671875,37167.6484375,38719.89453125,36753.71640625,35294.17421875,34201.853841145836,32693.804557291667,26807
2016-09-28,38806.12890625,39668.48828125,38202.4765625,38633.65625,37434.9796875,35557.1935546875,34278.02884114583,32773.21337890625,2563
2016-09-29,38763.01171875,39194.19140625,38030.0078125,38676.7734375,38021.3828125,35766.3154296875,34362.108723958336,32860.16783854167,575
2016-09-30,39107.953125,39107.953125,35874.109375,36219.0546875,37883.40546875,35839.616015625,34407.382552083334,32933.82762044271,1940
2016-10-04,36219.0546875,36650.234375,33847.56640625,34106.27734375,37271.13125,35785.71875,34415.2875,32987.36572265625,2162
2016-10-05,34235.62890625,35787.875,34020.0390625,34623.69140625,36451.890625,35774.9392578125,34434.69055989583,33040.90380859375,1498
2016-10-06,34882.3984375,36219.0546875,34623.69140625,35356.6953125,35796.4984375,35796.4982421875,34468.46627604167,33107.736588541666,657
2016-10-07,35097.98828125,35097.98828125,33631.98046875,33631.98046875,34787.53984375,35744.7568359375,34478.5271484375,33159.47810872396,1984
2016-10-10,33028.328125,39582.25,32769.62109375,34278.74609375,34399.478125,35746.9126953125,34496.492903645834,33214.453450520836,8274
2016-10-11,33804.44921875,34494.3359375,33631.98046875,34149.39453125,34408.1015625,35716.7302734375,34500.08606770833,33266.91359049479,1734
2016-10-12,34149.39453125,35917.2265625,33287.03515625,35917.2265625,34666.80859375,35762.00390625,34526.675390625,33334.82430013021,3766
2016-10-13,36219.0546875,36736.46875,35141.10546875,35787.875,34753.04453125,35794.3423828125,34551.10885416667,33400.21982421875,5247
2016-10-14,36650.234375,37598.828125,35830.9921875,36736.46875,35373.9421875,35897.825390625,34592.78951822917,33473.52029622396,3197
2016-10-17,36736.46875,46567.35546875,36219.0546875,39668.48828125,36451.890625,36113.4150390625,34684.7744140625,33574.488102213545,28053
2016-10-18,39668.48828125,40875.7890625,37512.58984375,39668.48828125,37555.709375,36344.0958984375,34781.07109375,33677.97112630208,8223
2016-10-19,40444.609375,50879.1484375,39668.48828125,49844.31640625,40341.12734375,37053.3857421875,35048.40221354167,33862.65955403646,61315
2016-10-20,46912.296875,46912.296875,41393.203125,41953.73828125,41574.3,37389.7056640625,35187.81686197917,33980.87452799479,14105
2016-10-21,41479.44140625,41824.3828125,39668.48828125,40660.19921875,42359.04609375,37635.477734375,35306.39114583333,34083.638899739584,7486
2016-10-24,41651.91015625,42686.7421875,40013.4296875,41910.62109375,42807.47265625,37885.56171875,35445.80579427083,34201.49456380208,7136
2016-10-25,41651.91015625,41651.91015625,38806.12890625,38978.6015625,42669.4953125,37976.109375,35532.041666666664,34296.35400390625,5153
2016-10-26,35184.22265625,37512.58984375,35184.22265625,36003.46484375,39901.325,37840.287890625,35587.37633463542,34365.34267578125,6999
2016-10-27,35356.6953125,35658.51953125,34753.04296875,34925.515625,38495.68046875,37654.880859375,35616.84026692708,34428.9416015625,6768
2016-10-28,34235.62890625,34235.62890625,31088.021484375,31088.021484375,36581.244921875,37275.44326171875,35580.1900390625,34451.578515625,7922
2016-10-31,30915.548828125,31217.375,29018.361328125,30613.724609375,34321.865625,36995.1767578125,35527.72991536458,34470.262955729166,2447
2016-11-01,30527.48828125,32769.62109375,30096.30859375,32381.55859375,33002.45703125,36908.9408203125,35509.76409505208,34492.89986979167,2358
2016-11-02,33890.6875,35356.6953125,32769.62109375,35356.6953125,32873.103125,36945.591015625,35541.38388671875,34525.23831380208,5661
2016-11-03,37943.76953125,44842.63671875,35356.6953125,37038.29296875,33295.65859375,37029.6708984375,35608.93525390625,34570.15279947917,65404
2016-11-04,36952.05859375,36952.05859375,34063.15625,34192.51171875,33916.556640625,37057.6974609375,35643.42958984375,34591.35244140625,14090
2016-11-07,34063.15625,34149.39453125,32812.73828125,33330.15234375,34459.8421875,37010.2677734375,35649.897233072916,34609.677555338545,6227
2016-11-08,33157.6796875,34408.1015625,32898.97265625,33631.98046875,34709.9265625,36984.3970703125,35670.0189453125,34637.344905598955,4495
2016-11-09,33631.98046875,34408.1015625,29837.6015625,31993.498046875,34037.287109375,36788.21064453125,35647.02275390625,34645.6091796875,4573
2016-11-10,32855.85546875,38418.06640625,32597.1484375,34192.51171875,33468.130859375,36708.44248046875,35662.114029947916,34675.07309570313,13384
2016-11-11,34494.3359375,36477.76171875,33373.26953125,34494.3359375,33528.495703125,36596.33583984375,35672.17483723958,34706.69290364583,7039
2016-11-14,33804.44921875,35141.10546875,33287.03515625,34235.62890625,33709.591015625,36324.69287109375,35670.01891276042,34700.94384765625,2382
2016-11-15,33675.09765625,34364.984375,33200.80078125,33631.98046875,33709.591015625,36022.86748046875,35670.01891276042,34702.7404296875,1937
2016-11-16,33631.98046875,33933.8046875,33071.4453125,33502.625,34011.41640625,35205.78291015625,35664.26988932292,34700.94384765625,976
2016-11-17,33502.625,34321.8671875,32338.44140625,33761.33203125,33925.18046875,34796.16259765625,35659.239485677084,34702.02177734375,963
2016-11-18,33761.33203125,34063.15625,32424.677734375,33071.4453125,33640.60234375,34416.72490234375,35631.931477864586,34690.16435546875,868
2016-11-21,32424.677734375,32898.97265625,31174.2578125,32338.44140625,33261.16484375,33938.11591796875,35595.99990234375,34675.073079427086,1869
2016-11-22,32295.322265625,32769.62109375,31993.498046875,32640.265625,33062.821875,33621.19912109375,35555.037858072916,34659.62249348958,1742
2016-11-23,32510.912109375,33330.15234375,30915.548828125,31389.845703125,32640.266015625,33390.5181640625,35508.3267578125,34633.75174153646,1911
2016-11-24,31346.728515625,31821.025390625,30958.66796875,31303.611328125,32148.721875,33209.42294921875,35473.83245442708,34594.58629557292,1998
2016-11-25,31562.318359375,32338.44140625,30872.431640625,31303.611328125,31795.155078125,33220.20244140625,35420.6537109375,34553.983577473955,1614
2016-11-28,32295.322265625,32683.384765625,31174.2578125,31950.37890625,31717.542578125,33287.03515625,35373.942643229166,34522.72306315104,960
2016-11-29,32252.205078125,32381.55859375,31476.08203125,31993.498046875,31588.1890625,33267.63212890625,35320.763899739584,34491.821875,1639
2016-11-30,31605.435546875,39064.8359375,31605.435546875,33114.5625,31933.132421875,33155.52548828125,35292.01858723958,34459.84274088542,40367
2016-12-01,33287.03515625,33287.03515625,31907.26171875,32338.44140625,32140.0984375,32920.53291015625,35248.90068359375,34432.53473307292,8882
2016-12-02,32381.55859375,35356.6953125,32381.55859375,35356.6953125,32950.715234375,32978.74208984375,35260.39879557292,34435.40924479167,9411
2016-12-05,37943.76953125,39582.25,34364.984375,36046.58203125,33769.955859375,33114.56357421875,35290.58134765625,34450.50052083333,8712
2016-12-06,35486.05078125,37771.30078125,35486.05078125,36391.52734375,34649.56171875,33252.54091796875,35317.889420572916,34472.778125,5697
2016-12-07,37857.53515625,38116.2421875,35184.22265625,36132.81640625,35253.2125,33459.5068359375,35336.57379557292,34494.69638671875,4390
2016-12-08,35960.34765625,36132.81640625,34968.6328125,35572.28515625,35899.98125,33528.4955078125,35343.76012369792,34518.41124674479,2698
2016-12-09,35744.7578125,35830.9921875,34796.1640625,35356.6953125,35899.98125,33571.6134765625,35355.25823567708,34542.8447265625,2602
2016-12-12,35658.51953125,36089.69921875,34839.28125,35572.28515625,35805.121875,33638.4462890625,35358.851399739586,34558.2953125,1561
2016-12-13,36219.0546875,36219.0546875,35097.98828125,35874.109375,35701.63828125,33750.552734375,35372.50537109375,34574.105208333334,1811
2016-12-14,36219.0546875,42514.26953125,35442.9296875,37598.828125,35994.840625,33955.362890625,35404.84384765625,34606.08434244792,55966
2016-12-15,37986.88671875,42772.9765625,37943.76953125,38892.36328125,36658.85625,34211.914453125,35465.927571614586,34662.49694010417,31899
2016-12-16,39668.48828125,41350.0859375,36434.64453125,36520.87890625,36891.69296875,34384.3861328125,35478.86292317708,34717.47228190104,16834
2016-12-19,36908.94140625,37598.828125,34278.74609375,34968.6328125,36770.9625,34515.895703125,35446.52444661458,34750.17003580729,12272
2016-12-20,35097.98828125,36305.2890625,34537.453125,34968.6328125,36589.8671875,34632.3140625,35409.874186197914,34764.183349609375,8694
2016-12-21,34968.6328125,35615.40234375,34494.3359375,34839.28125,36037.9578125,34804.78583984375,35345.19729817708,34773.525569661455,4276
2016-12-22,35270.4609375,36563.99609375,34925.515625,35356.6953125,35330.82421875,35007.4400390625,35290.581282552084,34784.30506184896,5263
2016-12-23,35356.6953125,35874.109375,35054.87109375,35313.578125,35089.3640625,35207.93837890625,35234.52802734375,34798.31837565104,3190
2016-12-26,35356.6953125,35615.40234375,34494.3359375,34666.80859375,35028.99921875,35343.75986328125,35208.65725911458,34808.01990559896,2349
2016-12-27,34494.3359375,34968.6328125,33847.56640625,34839.28125,35003.12890625,35486.0490234375,35220.87399088542,34818.080745442705,2718
2016-12-28,34876.36328125,36415.671875,34612.48046875,35711.98828125,35177.6703125,35615.9203125,35239.01227213542,34836.85141601563,7883
2016-12-29,35975.8671875,36371.69140625,34304.6171875,34876.36328125,35081.60390625,35742.81640625,35231.00673828125,34849.736507161455,4839
2017-01-02,35580.046875,36811.4921875,34348.59765625,34920.34375,35002.95703125,35720.998828125,35252.47945963542,34865.50330403646,7926
2017-01-03,34744.421875,35096.26171875,34612.48046875,34832.3828125,35036.071875,35660.2888671875,35261.70673828125,34879.09982096354,1300
2017-01-04,34744.421875,35096.26171875,34612.48046875,34744.421875,35017.1,35577.93359375,35271.623860677086,34885.85496419271,876
2017-01-05,35096.26171875,35096.26171875,34480.5390625,34700.44140625,34814.790625,35506.31484375,35251.34410807292,34889.00974934896,1052
2017-01-06,34920.34375,35184.22265625,34304.6171875,34964.32421875,34832.3828125,35475.916796875,35237.61826171875,34894.36355794271,1182
2017-01-09,34304.6171875,34612.48046875,33952.77734375,34040.73828125,34656.46171875,35410.1189453125,35192.68942057292,34892.73946940104,1286
2017-01-10,33864.81640625,34920.34375,33425.01171875,34348.59765625,34559.7046875,35348.9345703125,35104.024576822914,34894.39949544271,803
2017-01-11,34304.6171875,34304.6171875,33688.89453125,34040.73828125,34418.96796875,35257.266015625,35010.228743489584,34895.64991861979,891
2017-01-12,33864.81640625,34172.67578125,32985.2109375,33820.8359375,34243.046875,35068.36640625,34743.170735677086,34895.78647460938,1671
2017-01-13,34216.65625,34348.59765625,33161.1328125,33512.97265625,33952.7765625,34799.396875,34602.49130859375,34895.15408528646,894
2017-01-16,33732.875,33820.8359375,33337.05078125,33776.85546875,33900.0,34662.195703125,34487.76891276042,34897.08002929688,608
2017-01-17,34172.67578125,34216.65625,33556.953125,33644.9140625,33759.26328125,34596.009765625,34350.00712890625,34897.90646158854,444
2017-01-18,33425.01171875,33952.77734375,33425.01171875,33688.89453125,33688.89453125,34532.0228515625,34261.84534505208,34896.94350585937,464
2017-01-19,33468.9921875,34832.3828125,33425.01171875,34480.5390625,33820.83515625,34514.0857421875,34236.46324869792,34911.91979166667,2546
2017-01-20,34480.5390625,34920.34375,33864.81640625,34568.5,34031.940625,34474.6759765625,34230.51298828125,34923.67662760417,1077
2017-01-23,33864.81640625,34216.65625,33425.01171875,33468.9921875,33970.36796875,34382.4466796875,34270.19583333333,34925.19293619792,1513
2017-01-24,33864.81640625,34700.44140625,33468.9921875,33644.9140625,33970.36796875,34331.351953125,34320.715657552086,34924.22278645833,326
2017-01-25,33644.9140625,34744.421875,33117.15234375,33161.1328125,33864.815625,34247.44453125,34333.70856119792,34921.736328125,924
2017-01-26,33161.1328125,33644.9140625,33029.19140625,33425.01171875,33653.71015625,34133.095703125,34301.513834635414,34921.44886067708,105
2017-01-31,33425.01171875,34832.3828125,33381.03125,34040.73828125,33548.1578125,34091.314453125,34251.55458984375,34930.244921875,1439
2017-02-01,34348.59765625,34348.59765625,33556.953125,33952.77734375,33644.91484375,34042.9361328125,34247.55901692708,34945.494303385414,574
2017-02-02,33337.05078125,34436.55859375,33205.109375,34128.6953125,33741.67109375,34007.7517578125,34260.86806640625,34955.382649739586,635
2017-02-03,34128.6953125,34128.6953125,33161.1328125,33425.01171875,33794.446875,33941.78125,34257.41858723958,34963.71876627604,306
2017-02-06,33425.01171875,33864.81640625,32545.40625,33600.93359375,33829.63125,33886.805859375,34284.2091796875,34965.615966796875,259
2017-02-07,33600.93359375,33952.77734375,33029.19140625,33337.05078125,33688.89375,33805.4421875,34269.951497395836,34966.03276367187,197
2017-02-08,32809.2890625,34304.6171875,32545.40625,32853.26953125,33468.9921875,33746.06875,34242.600390625,34957.38761393229,947
2017-02-09,33073.171875,33073.171875,32545.40625,32589.38671875,33161.13046875,33658.108203125,34215.16302083333,34942.59096679687,195
2017-02-10,33161.1328125,33161.1328125,32105.603515625,32501.42578125,32976.41328125,33581.142578125,34196.32044270833,34933.169677734375,298
2017-02-13,32897.25,32897.25,32545.40625,32765.30859375,32809.28828125,33528.3662109375,34184.0318359375,34924.15086263021,42
2017-02-14,32501.42578125,33644.9140625,32501.42578125,32765.30859375,32694.93984375,33490.9830078125,34167.4314453125,34913.33546549479,322
2017-02-15,33161.1328125,33776.85546875,32985.2109375,33205.109375,32765.3078125,33462.395703125,34169.6591796875,34900.79532877604,260
2017-02-16,33337.05078125,33337.05078125,32369.486328125,32853.26953125,32818.084375,33422.8134765625,34178.2396484375,34887.11977539062,277
2017-02-17,32457.447265625,32941.23046875,32193.564453125,32457.447265625,32809.288671875,33361.24111328125,34175.19267578125,34865.11526692708,572
2017-02-20,32105.603515625,33337.05078125,31841.72265625,32545.40625,32765.308203125,33264.48447265625,34194.45201822917,34851.389388020834,235
2017-02-21,32017.64453125,33073.171875,31929.68359375,32237.544921875,32659.75546875,33147.93671875,34210.017578125,34841.92501627604,1117
2017-02-22,32633.3671875,33073.171875,32017.64453125,32369.486328125,32492.630859375,33092.96142578125,34227.78216145833,34824.217936197914,412
2017-02-23,32369.486328125,32941.23046875,31973.6640625,32193.564453125,32360.68984375,33020.3939453125,34231.83525390625,34802.88894856771,409
2017-02-24,32281.525390625,33249.08984375,32281.525390625,32765.30859375,32422.262109375,33000.602734375,34244.69876302083,34782.73133138021,362
2017-02-27,32765.30859375,33337.05078125,32501.42578125,33161.1328125,32545.407421875,32987.4087890625,34245.474934895836,34768.746761067705,286
2017-02-28,33600.93359375,33600.93359375,32545.40625,32545.40625,32606.9796875,32912.6421875,34248.92434895833,34748.91251627604,159
2017-03-02,33073.171875,33381.03125,32281.525390625,32809.2890625,32694.940234375,32855.4677734375,34206.467578125,34733.43318684896,295
2017-03-03,32545.40625,32545.40625,31929.68359375,31929.68359375,32642.1640625,32745.5171875,34137.85260416667,34714.216975911455,1660
2017-03-06,31841.72265625,32765.30859375,31753.76171875,32721.328125,32633.36796875,32710.3330078125,34076.6826171875,34697.28601888021,195
2017-03-07,32545.40625,33908.796875,32545.40625,32809.2890625,32562.99921875,32670.75078125,34021.29049479167,34678.93214518229,1851
2017-03-08,33249.08984375,33249.08984375,32545.40625,32853.26953125,32624.571875,32646.56171875,33975.97356770833,34659.86684570312,651
2017-03-09,32633.3671875,33117.15234375,32369.486328125,32809.2890625,32624.571875,32644.3626953125,33933.516796875,34644.387516276045,181
2017-03-10,32413.466796875,32941.23046875,31665.80078125,32721.328125,32782.90078125,32650.959765625,33886.00084635417,34622.42612304688,1265
2017-03-13,31973.6640625,32985.2109375,31973.6640625,32765.30859375,32791.696875,32664.15390625,33834.1875,34603.346435546875,1367
2017-03-14,32765.30859375,32765.30859375,32017.64453125,32545.40625,32738.9203125,32653.1587890625,33749.96380208333,34577.40382486979,609
2017-03-15,32501.42578125,32545.40625,32105.603515625,32457.447265625,32659.755859375,32637.76572265625,33642.71520182292,34554.32138671875,279
2017-03-16,32457.447265625,32457.447265625,32017.64453125,32105.603515625,32519.01875,32582.7904296875,33569.127278645836,34523.99510091146,535
2017-03-17,32105.603515625,32545.40625,31841.72265625,31841.72265625,32343.09765625,32532.2130859375,33517.012109375,34481.76827799479,453
2017-03-20,31753.76171875,31753.76171875,30786.1953125,30918.13671875,31973.66328125,32455.24755859375,33449.50384114583,34429.68901367187,810
2017-03-21,30918.13671875,31665.80078125,30786.1953125,31357.939453125,31736.169921875,32395.87421875,33391.48147786458,34368.33938802083,1144
2017-03-22,31357.939453125,31665.80078125,30654.255859375,30654.255859375,31375.531640625,32316.709765625,33313.10748697917,34301.84438476562,343
2017-03-23,31050.078125,31313.958984375,30346.392578125,31050.078125,31164.4265625,32250.73935546875,33242.049153645836,34238.28859049479,673
2017-03-24,31050.078125,31401.919921875,30698.234375,31182.017578125,31032.485546875,32200.16201171875,33183.96930338542,34196.31328125,88
2017-03-27,31182.017578125,32281.525390625,30918.13671875,31577.83984375,31164.426171875,32140.78857421875,33129.61194661458,34175.24296875,717
2017-03-28,31841.72265625,32281.525390625,31841.72265625,31929.68359375,31278.775,32079.21611328125,33066.57353515625,34152.79290364583,720
2017-03-29,31841.72265625,32457.447265625,31401.919921875,31841.72265625,31516.268359375,32044.03193359375,33015.99619140625,34123.50146484375,36
2017-03-30,31138.037109375,32369.486328125,31094.05859375,31797.7421875,31665.801171875,31993.45458984375,32963.95283203125,34108.216145833336,519
2017-03-31,31797.7421875,32501.42578125,30830.17578125,31665.80078125,31762.5578125,31980.26044921875,32911.17646484375,34086.4416015625,2112
2017-04-03,31973.6640625,32369.486328125,31841.72265625,32105.603515625,31868.110546875,31949.47421875,32867.19615885417,34069.41000976563,1595
2017-04-04,32369.486328125,32369.486328125,31094.05859375,32017.64453125,31885.702734375,31909.8919921875,32822.48287760417,34036.91349283854,555
2017-04-05,31489.880859375,32281.525390625,31225.998046875,31665.80078125,31850.518359375,31850.5185546875,32767.507486979168,34002.56287434896,464
2017-04-06,30962.1171875,31665.80078125,30962.1171875,31225.998046875,31736.16953125,31771.35400390625,32720.595149739584,33956.64228515625,430
2017-04-07,31050.078125,31533.861328125,31050.078125,31533.861328125,31709.781640625,31711.9806640625,32673.682877604166,33888.85372721354,101
2017-04-10,31489.880859375,31841.72265625,29950.5703125,30434.353515625,31375.531640625,31595.43291015625,32613.57646484375,33811.902604166666,446
2017-04-11,30434.353515625,30654.255859375,30038.53125,30434.353515625,31058.8734375,31489.8802734375,32557.135091145832,33650.15291341146,85
2017-04-12,30654.255859375,30654.255859375,29774.6484375,30126.4921875,30751.01171875,31373.33251953125,32500.69375,33551.592529296875,242
2017-04-13,29994.55078125,30038.53125,29686.689453125,30038.53125,30513.518359375,31269.97890625,32438.388346354168,33463.07862955729,974
2017-04-14,30038.53125,30214.451171875,29730.669921875,30170.47265625,30240.840625,31186.41640625,32380.480989583335,33365.24405924479,275
2017-04-17,29730.669921875,31050.078125,29642.708984375,30610.275390625,30276.025,31171.02333984375,32329.170670572916,33295.5080078125,657
2017-04-18,30610.275390625,30698.234375,30082.51171875,30698.234375,30328.801171875,31138.0380859375,32266.132259114584,33251.29775390625,101
2017-04-19,30918.13671875,30918.13671875,30918.13671875,30918.13671875,30487.130078125,31151.23212890625,32205.29287109375,33217.9029296875,1
2017-04-20,30918.13671875,31577.83984375,30786.1953125,30874.15625,30654.255078125,31142.43603515625,32162.04560546875,33216.12071940104,668
2017-04-21,30830.17578125,30830.17578125,30390.373046875,30786.1953125,30777.399609375,31122.644921875,32114.40029296875,33217.55797526042,377
2017-04-24,30962.1171875,30962.1171875,29950.5703125,30698.234375,30794.99140625,31078.6646484375,32073.351985677084,33203.5302734375,283
2017-04-25,30346.392578125,30786.1953125,29906.58984375,30786.1953125,30812.58359375,31021.490234375,32029.371712239583,33165.4427734375,106
2017-04-26,30786.1953125,31577.83984375,30786.1953125,31577.83984375,30944.52421875,31008.29609375,31988.323404947918,33119.93899739583,476
2017-04-27,30874.15625,31489.880859375,30302.412109375,31094.05859375,30988.5046875,30973.1119140625,31940.678092447917,33094.1185546875,109
2017-04-28,31138.037109375,31138.037109375,31138.037109375,31138.037109375,31058.873046875,30946.72373046875,31890.8337890625,33075.85092773438,5
2017-05-02,31138.037109375,31138.037109375,30434.353515625,30962.1171875,31111.649609375,30889.5494140625,31849.785546875,33053.60206705729,20
2017-05-04,30962.1171875,31006.09765625,30434.353515625,30874.15625,31129.241796875,30832.375,31804.3392578125,33044.27421875,13
2017-05-08,30874.15625,32105.603515625,30874.15625,31973.6640625,31208.406640625,30847.7681640625,31781.616145833334,33025.78382161458,853
2017-05-10,32237.544921875,32237.544921875,31841.72265625,31929.68359375,31375.531640625,30882.95244140625,31766.223046875,33004.41171875,302
2017-05-11,32105.603515625,32281.525390625,31709.78125,32193.564453125,31586.637109375,30915.93759765625,31759.626009114585,32987.39451497396,261
2017-05-12,33381.03125,33381.03125,30918.13671875,32413.466796875,31876.90703125,31014.89326171875,31758.160026041667,32977.240234375,642
2017-05-15,32413.466796875,33205.109375,31753.76171875,32633.3671875,32228.74921875,31124.8439453125,31755.961002604166,32969.996419270836,554
2017-05-16,32809.2890625,32853.26953125,32193.564453125,32413.466796875,32316.709765625,31239.19267578125,31750.09697265625,32958.76420898437,734
2017-05-17,31929.68359375,32325.505859375,31929.68359375,32193.564453125,32369.4859375,31346.9443359375,31733.237890625,32951.44853515625,123
2017-05-18,32237.544921875,34216.65625,32237.544921875,33073.171875,32545.407421875,31492.079296875,31736.9029296875,32957.5712890625,3014
2017-05-19,32941.23046875,32985.2109375,32193.564453125,32457.447265625,32554.203515625,31584.437890625,31736.9029296875,32956.04780273438,482
2017-05-22,31841.72265625,32457.447265625,31841.72265625,32457.447265625,32519.01953125,31672.39853515625,31735.436946614584,32964.94448242187,55
2017-05-23,31929.68359375,33425.01171875,31929.68359375,32809.2890625,32598.183984375,31766.95615234375,31744.966015625,32977.491796875,637
2017-05-24,32809.2890625,33556.953125,32809.2890625,33337.05078125,32826.88125,31890.10087890625,31761.09208984375,32994.43712565104,1125
2017-05-25,33425.01171875,33425.01171875,32809.2890625,32897.25,32791.696875,31995.65361328125,31772.820182291667,33002.32771809896,269
2017-05-26,33820.8359375,33820.8359375,32941.23046875,33512.97265625,33002.801953125,32136.39052734375,31785.28125,33014.990006510416,951
2017-05-29,33688.89453125,33732.875,33468.9921875,33512.97265625,33213.90703125,32272.72939453125,31791.145247395834,33018.31009114583,524
2017-05-30,33556.953125,34260.63671875,33337.05078125,33996.7578125,33451.40078125,32393.67529296875,31815.334440104165,33032.12939453125,1849
2017-05-31,34128.6953125,34744.421875,33908.796875,34304.6171875,33644.9140625,32554.20322265625,31840.256575520834,33023.362076822916,2005
2017-06-01,34876.36328125,35008.30078125,33776.85546875,33908.796875,33847.2234375,32692.7412109375,31873.241796875,33005.547200520836,871
2017-06-02,33908.796875,34436.55859375,33381.03125,33952.77734375,33935.184375,32842.27421875,31893.765950520832,32985.224283854164,541
2017-06-05,34656.4609375,34656.4609375,34128.6953125,34128.6953125,34058.32890625,33005.001171875,31915.7560546875,32968.523274739586,751
