날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2016-06-09,42916.27734375,44159.5078125,42767.08984375,43711.9453125,43672.16171875,42881.467578125,45343.89069010417,43847.45693359375,2306
2016-06-10,43811.40234375,45253.55078125,43214.65234375,44010.3203125,43264.3828125,42786.9822265625,45326.48548177083,43863.20452473958,1742
2016-06-13,44010.3203125,44408.15234375,42966.0078125,43513.02734375,43493.13671875,42652.7134765625,45178.1267578125,43893.04202473958,1386
2016-06-14,43463.30078125,44358.42578125,42966.0078125,43662.21484375,43632.378125,42615.4166015625,45132.541666666664,43924.9515625,648
2016-06-15,43065.46484375,44109.77734375,43065.46484375,43562.7578125,43692.053125,42620.389453125,45083.641341145834,43888.48349609375,221
2016-06-16,43264.3828125,43861.1328125,42816.8203125,43214.65234375,43592.59453125,42615.41640625,45042.20032552083,43883.924967447914,1069
2016-06-17,42468.71484375,43811.40234375,42468.71484375,42916.27734375,43373.7859375,42687.5236328125,44993.29993489583,43879.780859375,800
2016-06-20,42568.171875,43711.9453125,42568.171875,43711.9453125,43413.56953125,42796.9279296875,44964.291276041666,43896.357259114586,681
2016-06-21,43413.5703125,43711.9453125,43065.46484375,43065.46484375,43294.21953125,42866.548828125,44930.30963541667,43907.13190104167,904
2016-06-22,43612.48828125,43662.21484375,43065.46484375,43612.48828125,43304.165625,43020.709375,44897.985677083336,43924.122721354164,441
2016-06-23,43115.1953125,44507.61328125,43065.46484375,43513.02734375,43363.840625,43095.303125,44873.949869791664,43941.94235026042,1285
2016-06-24,43115.1953125,44756.2578125,41822.234375,42916.27734375,43363.840625,43187.3021484375,44839.96822916667,43954.7890625,2733
2016-06-27,42369.2578125,43314.11328125,42269.796875,42767.08984375,43174.86953125,43266.86875,44795.21197916667,43970.95104166667,994
2016-06-28,43463.30078125,46447.05078125,42468.71484375,43015.734375,43164.9234375,43321.570703125,44747.96920572917,43991.257096354166,1356
2016-06-29,43214.65234375,44060.05078125,42866.546875,43711.9453125,43184.81484375,43396.164453125,44718.960546875,44017.77932942708,1746
2016-06-30,43164.921875,44656.80078125,43164.921875,43960.58984375,43274.32734375,43475.7310546875,44698.2400390625,44067.92291666667,365
2016-07-01,44159.5078125,45203.8203125,43513.02734375,44656.80078125,43622.43203125,43406.1103515625,44687.4654296875,44125.111490885414,323
2016-07-04,43960.58984375,45353.0078125,43960.58984375,44805.98828125,44030.21171875,43527.946875,44678.3484375,44178.984765625,221
2016-07-05,45701.11328125,45701.11328125,43264.3828125,44358.42578125,44298.75,43597.5677734375,44660.94322916667,44232.85804036458,906
2016-07-06,43264.3828125,44358.42578125,43264.3828125,44358.42578125,44428.04609375,43652.269921875,44650.168619791664,44287.56015625,166
2016-07-07,43264.3828125,44457.8828125,43264.3828125,44457.8828125,44527.5046875,43689.566796875,44628.6193359375,44333.55963541667,86
2016-07-08,44855.71484375,44855.71484375,43463.30078125,43463.30078125,44288.8046875,43662.2158203125,44588.0072265625,44366.71243489583,182
2016-07-11,43861.1328125,44557.33984375,43861.1328125,44408.15234375,44209.2375,43706.9720703125,44567.28671875,44382.8744140625,447
2016-07-12,45551.92578125,45551.92578125,44258.96484375,44756.2578125,44288.80390625,43761.67421875,44541.59329427083,44428.045084635414,66
2016-07-13,44756.2578125,45353.0078125,44109.77734375,44905.4453125,44398.2078125,43828.80859375,44543.25091145833,44469.07164713542,80
2016-07-14,44905.4453125,45402.73828125,44258.96484375,45154.08984375,44537.44921875,43925.78046875,44541.59322916667,44498.4947265625,187
2016-07-15,45402.73828125,45402.73828125,43314.11328125,44060.05078125,44656.79921875,43982.969140625,44500.15227864583,44523.77373046875,292
2016-07-18,44209.23828125,44756.2578125,44209.23828125,44607.0703125,44696.5828125,44027.725390625,44467.8283203125,44563.971484375,33
2016-07-19,43861.1328125,44756.2578125,43861.1328125,44706.52734375,44686.63671875,44109.778515625,44439.6484375,44605.82685546875,89
2016-07-20,44706.52734375,44706.52734375,43761.67578125,44656.80078125,44636.9078125,44161.994140625,44408.1533203125,44639.39407552083,145
2016-07-21,44656.80078125,45303.27734375,43910.86328125,43910.86328125,44388.2625,44181.8859375,44296.2626953125,44663.429850260414,622
2016-07-22,43612.48828125,44756.2578125,43612.48828125,44756.2578125,44527.50390625,44273.8849609375,44190.17376302083,44699.89791666667,503
2016-07-25,45054.6328125,45253.55078125,44358.42578125,44955.17578125,44597.125,44383.2892578125,44108.949479166666,44720.20400390625,57
2016-07-26,44358.42578125,45353.0078125,44109.77734375,45154.08984375,44686.6375,44490.20703125,44036.013346354164,44727.66337890625,190
2016-07-27,44557.33984375,45452.46484375,43413.5703125,43413.5703125,44437.99140625,44475.28828125,43932.4109375,44720.618424479166,791
2016-07-28,43761.67578125,44557.33984375,43761.67578125,44258.96484375,44507.61171875,44490.20703125,43869.420638020834,44721.44723307292,449
2016-07-29,45154.08984375,45154.08984375,43910.86328125,44855.71484375,44527.503125,44500.152734375,43806.430338541664,44722.69046223958,556
2016-08-01,44855.71484375,46944.33984375,43960.58984375,44358.42578125,44408.153125,44477.774609375,43763.331770833334,44734.70836588542,512
2016-08-02,44159.5078125,45651.3828125,43761.67578125,44308.6953125,44239.07421875,44475.2880859375,43739.29602864583,44736.78040364583,788
2016-08-03,43861.1328125,44756.2578125,43065.46484375,43612.48828125,44278.8578125,44437.9912109375,43700.341536458334,44735.95159505208,991
2016-08-04,43413.5703125,44010.3203125,43314.11328125,43463.30078125,44119.725,44388.262109375,43653.098828125,44751.69918619792,281
2016-08-05,43463.30078125,44209.23828125,43463.30078125,44109.77734375,43970.5375,44420.5859375,43623.261328125,44788.99606119792,221
2016-08-08,44109.77734375,44656.80078125,44010.3203125,44656.80078125,44030.2125,44433.018359375,43597.56796875,44826.707356770836,110
2016-08-09,44358.42578125,44855.71484375,43861.1328125,44855.71484375,44139.61640625,44437.9912109375,43605.02734375,44836.23876953125,620
2016-08-10,44656.80078125,45750.83984375,42767.08984375,44756.2578125,44368.3703125,44430.5318359375,43626.57662760417,44862.761002604166,671
2016-08-11,44656.80078125,45253.55078125,44159.5078125,45054.6328125,44686.63671875,44425.558984375,43655.585286458336,44874.77887369792,268
2016-08-12,44308.6953125,45054.6328125,44308.6953125,44955.17578125,44855.71640625,44470.315234375,43713.60266927083,44865.661881510416,481
2016-08-16,44507.61328125,45601.65234375,44507.61328125,45253.55078125,44975.06640625,44502.6392578125,43775.76419270833,44865.24749348958,977
2016-08-17,45850.30078125,45850.30078125,44358.42578125,45452.46484375,45094.41640625,44539.9361328125,43838.7544921875,44868.14833984375,574
2016-08-18,45900.02734375,45900.02734375,44855.71484375,45402.73828125,45223.7125,44577.2330078125,43919.978841145836,44874.364485677084,119
2016-08-19,45402.73828125,45900.02734375,44358.42578125,45054.6328125,45223.7125,44634.421484375,43970.536848958334,44880.99505208333,552
2016-08-22,45303.27734375,47342.17578125,44507.61328125,44507.61328125,45134.2,44621.9892578125,44027.72545572917,44885.55358072917,588
2016-08-23,45154.08984375,45154.08984375,43811.40234375,44905.4453125,45064.57890625,44619.502734375,44089.8869140625,44889.28326822917,493
2016-08-24,44557.33984375,45004.90234375,44557.33984375,44855.71484375,44945.22890625,44604.583984375,44138.78723958333,44885.96796875,72
2016-08-25,44060.05078125,45203.8203125,44060.05078125,45004.90234375,44865.66171875,44684.1505859375,44185.20110677083,44878.09417317708,653
2016-08-26,44955.17578125,45203.8203125,44358.42578125,44557.33984375,44766.203125,44699.0693359375,44221.669140625,44866.07626953125,456
2016-08-29,45154.08984375,45154.08984375,43960.58984375,44010.3203125,44666.74453125,44656.799609375,44187.68756510417,44847.013411458334,831
2016-08-30,45054.6328125,45054.6328125,43065.46484375,44109.77734375,44507.6109375,44644.3671875,44216.69622395833,44827.121744791664,1444
2016-08-31,44557.33984375,44557.33984375,43065.46484375,44308.6953125,44398.20703125,44644.3671875,44239.07434895833,44813.44622395833,1752
2016-09-01,44308.6953125,44855.71484375,43910.86328125,44855.71484375,44368.36953125,44706.528515625,44265.59654947917,44813.03180338542,1833
2016-09-02,44457.8828125,46496.77734375,44457.8828125,44706.52734375,44398.20703125,44768.68984375,44282.17291666667,44813.03180338542,1547
2016-09-05,45651.3828125,48237.30078125,44607.0703125,45154.08984375,44626.9609375,44820.90546875,44301.2357421875,44813.860611979166,1023
2016-09-06,45154.08984375,46248.1328125,44308.6953125,45203.8203125,44845.76953125,44848.2564453125,44329.415625,44753.77119140625,897
2016-09-07,44607.0703125,45054.6328125,44258.96484375,44855.71484375,44955.1734375,44848.2564453125,44349.307291666664,44740.924479166664,109
2016-09-08,44756.2578125,44756.2578125,44308.6953125,44457.8828125,44875.60703125,44833.3376953125,44364.22604166667,44723.93369140625,154
2016-09-09,44457.8828125,44457.8828125,43910.86328125,44358.42578125,44805.98671875,44798.52734375,44383.28893229167,44712.74462890625,355
2016-09-12,43761.67578125,44159.5078125,43115.1953125,43562.7578125,44487.7203125,44728.9064453125,44394.06360677083,44693.68177083333,275
2016-09-13,43562.7578125,43711.9453125,43463.30078125,43463.30078125,44139.61640625,44639.3939453125,44389.91953125,44677.10540364583,78
2016-09-19,43562.7578125,43612.48828125,42767.08984375,43612.48828125,43890.97109375,44547.3951171875,44399.03658854167,44664.673111979166,179
2016-09-20,42816.8203125,44756.2578125,42816.8203125,44756.2578125,43950.64609375,44515.07109375,44418.0994140625,44658.04254557292,852
2016-09-21,44756.2578125,44805.98828125,44258.96484375,44358.42578125,43950.64609375,44480.2607421875,44432.18938802083,44653.06962890625,576
2016-09-22,44358.42578125,45154.08984375,44358.42578125,45054.6328125,44249.02109375,44507.61171875,44467.82864583333,44653.8984375,588
2016-09-23,44756.2578125,44805.98828125,44557.33984375,44756.2578125,44507.6125,44500.15234375,44500.9814453125,44648.09671223958,525
2016-09-26,45651.3828125,47541.08984375,44756.2578125,46745.42578125,45134.2,44594.637890625,44563.14296875,44655.55608723958,4589
2016-09-27,47541.08984375,47839.46484375,45949.7578125,45949.7578125,45372.9,44641.8806640625,44600.43984375,44659.7001953125,889
2016-09-28,45949.7578125,46546.5078125,45452.46484375,46049.21484375,45711.0578125,44716.4744140625,44635.250260416666,44666.74514973958,463
2016-09-29,47740.0078125,49530.2578125,45949.7578125,46297.86328125,45959.70390625,44830.8515625,44662.601302083334,44675.033365885414,706
2016-09-30,47143.2578125,48038.3828125,44756.2578125,46347.58984375,46277.9703125,44942.7421875,44688.294661458334,44683.321549479166,1656
2016-10-04,45154.08984375,46944.33984375,45154.08984375,46645.96484375,46258.078125,45059.6056640625,44726.4203125,44693.68177083333,1086
2016-10-05,45651.3828125,46795.15234375,45601.65234375,46645.96484375,46397.31953125,45149.1181640625,44764.54596354167,44707.35729166667,1189
2016-10-06,46645.96484375,48535.67578125,46645.96484375,47740.0078125,46735.478125,45300.7921875,44819.248046875,44723.93369140625,1609
2016-10-07,48485.9453125,48485.9453125,47839.46484375,47938.92578125,47063.690625,45440.033984375,44893.841796875,44740.92451171875,1076
2016-10-10,48038.3828125,48734.58984375,48038.3828125,48137.83984375,47421.740625,45586.7349609375,44956.003255208336,44761.64498697917,746
2016-10-11,48137.83984375,48734.58984375,48137.83984375,48635.1328125,47819.57421875,45775.705859375,45020.651171875,44781.122233072914,807
2016-10-12,48635.1328125,49032.96484375,48635.1328125,48734.58984375,48237.29921875,45989.5412109375,45084.47024739583,44813.860579427084,1124
2016-10-13,48436.21484375,48436.21484375,46745.42578125,46745.42578125,48038.3828125,46108.8912109375,45110.992513020836,44826.29287109375,218
2016-10-14,46944.33984375,47740.0078125,46944.33984375,47590.8203125,47968.76171875,46310.2943359375,45169.838671875,44834.99547526042,249
2016-10-17,47590.8203125,48038.3828125,46944.33984375,46944.33984375,47730.06171875,46484.3462890625,45208.7931640625,44838.3107421875,150
2016-10-18,46645.96484375,47938.92578125,46645.96484375,47740.0078125,47551.03671875,46690.722265625,45259.351171875,44849.4998046875,703
2016-10-19,47143.2578125,48137.83984375,47143.2578125,47938.92578125,47391.90390625,46849.8556640625,45314.05325520833,44861.103287760416,281
2016-10-20,48038.3828125,50922.67578125,47590.8203125,50226.46484375,48088.11171875,47143.2576171875,45419.31328125,44857.78798828125,2695
2016-10-21,50226.46484375,51618.8828125,48734.58984375,50226.46484375,48615.240625,47401.84921875,45510.4833984375,44850.32858072917,546
2016-10-24,49231.8828125,50325.92578125,49231.8828125,50127.0078125,49251.77421875,47670.38671875,45596.68059895833,44852.8150390625,493
2016-10-25,49729.17578125,50624.30078125,49281.61328125,50624.30078125,49828.6328125,47864.33046875,45687.85078125,44861.93206380208,244
2016-10-26,49828.6328125,50425.3828125,46397.3203125,46894.61328125,49619.7703125,47911.5732421875,45745.8681640625,44839.13955078125,1031
2016-10-27,47690.27734375,47690.27734375,46098.9453125,46695.6953125,48913.61640625,47943.897265625,45786.48033854167,44827.95048828125,226
2016-10-28,47441.6328125,47441.6328125,45154.08984375,46248.1328125,48117.95,47941.4107421875,45809.6873046875,44808.058821614584,281
2016-10-31,45054.6328125,46198.40234375,44159.5078125,45502.1953125,47192.9875,47899.141015625,45828.75013020833,44796.04095052083,752
2016-11-01,45750.83984375,48237.30078125,44159.5078125,47292.4453125,46526.61640625,47931.4650390625,45878.479296875,44808.88766276042,1026
2016-11-02,46347.58984375,49430.80078125,45750.83984375,49032.96484375,46954.28671875,48050.8150390625,45968.820572916666,44834.5810546875,1654
2016-11-03,48237.30078125,48237.30078125,47740.0078125,47839.46484375,47183.040625,48055.787890625,46041.756640625,44847.427734375,243
2016-11-04,47640.55078125,47839.46484375,46844.8828125,47740.0078125,47481.415625,48045.8419921875,46102.260481770834,44862.760904947914,39
2016-11-07,46944.33984375,48336.7578125,46745.42578125,48336.7578125,48048.328125,48055.787890625,46163.593098958336,44880.58053385417,298
2016-11-08,48336.7578125,49231.8828125,48336.7578125,48834.05078125,48356.64921875,48065.7337890625,46229.898697916666,44917.46302083333,15
2016-11-09,48933.5078125,48933.5078125,44258.96484375,46198.40234375,47789.73671875,47938.9244140625,46253.93444010417,44940.255533854164,475
2016-11-10,46894.61328125,47292.4453125,46844.8828125,47192.98828125,47660.44140625,47961.3025390625,46289.57369791667,44972.5794921875,795
2016-11-11,49082.6953125,49082.6953125,46795.15234375,48734.58984375,47859.3578125,48018.491015625,46352.56393229167,45033.08330078125,265
2016-11-14,48237.30078125,49082.6953125,47590.8203125,48485.9453125,47889.1953125,48095.5712890625,46406.437174479164,45091.10068359375,204
2016-11-15,48187.5703125,48734.58984375,47690.27734375,48088.11328125,47740.0078125,48112.9765625,46450.3646484375,45144.5595703125,151
2016-11-16,47789.73828125,48585.40234375,47789.73828125,48237.30078125,48147.7875,48127.8953125,46497.60735677083,45208.79309895833,10
2016-11-17,47938.92578125,48585.40234375,46944.33984375,47640.55078125,48237.3,47998.599609375,46540.70598958333,45255.621419270836,508
2016-11-18,48635.1328125,48635.1328125,46745.42578125,47441.6328125,47978.70859375,47859.3580078125,46589.60631510417,45308.66588541667,575
2016-11-21,47043.80078125,49381.0703125,46894.61328125,47242.71484375,47730.0625,47715.143359375,46628.560807291666,45359.223860677084,409
2016-11-22,47640.55078125,51618.8828125,47242.71484375,48336.7578125,47779.79140625,47600.7662109375,46686.57819010417,45412.68271484375,4416
2016-11-23,48684.86328125,48684.86328125,47292.4453125,48287.02734375,47789.73671875,47670.3869140625,46741.2802734375,45463.24069010417,1087
2016-11-24,47491.36328125,49182.15234375,45800.5703125,49182.15234375,48098.05703125,47794.709765625,46818.36048177083,45520.014811197914,679
2016-11-25,48287.02734375,50325.92578125,47988.65234375,50027.55078125,48615.240625,47983.6806640625,46918.64765625,45553.16761067708,2036
2016-11-28,50027.55078125,51618.8828125,49132.42578125,49132.42578125,48993.1828125,48165.1921875,47002.35846354167,45609.52734375,995
2016-11-29,48734.58984375,50723.7578125,48038.3828125,49430.80078125,49211.99140625,48272.1099609375,47087.726888020836,45663.400618489584,519
2016-11-30,49729.17578125,50922.67578125,48535.67578125,48635.1328125,49281.6125,48252.218359375,47150.7171875,45708.15686848958,163
2016-12-01,48386.48828125,49430.80078125,48336.7578125,48834.05078125,49211.9921875,48301.94765625,47219.50924479167,45750.841080729166,564
2016-12-02,48436.21484375,49281.61328125,48386.48828125,48734.58984375,48953.4,48351.6767578125,47279.184244791664,45790.20999348958,237
2016-12-05,49579.98828125,49579.98828125,47342.17578125,48187.5703125,48764.42890625,48344.2173828125,47328.913411458336,45829.16451822917,1121
2016-12-06,48933.5078125,49381.0703125,47740.0078125,48983.23828125,48674.91640625,48351.6767578125,47397.70546875,45873.50638020833,1281
2016-12-07,48038.3828125,48834.05078125,47988.65234375,48585.40234375,48664.9703125,48471.0267578125,47466.4974609375,45915.36175130208,213
2016-12-08,47988.65234375,48287.02734375,46049.21484375,47690.27734375,48436.215625,48495.8912109375,47522.0283203125,45952.65862630208,748
2016-12-09,47491.36328125,47541.08984375,46745.42578125,46844.8828125,48058.27421875,48401.405859375,47576.73040364583,45985.39700520833,506
2016-12-12,47143.2578125,48038.3828125,46894.61328125,47640.55078125,47948.8703125,48359.1361328125,47646.351236979164,46018.13538411458,408
2016-12-13,47541.08984375,47988.65234375,46944.33984375,47491.36328125,47650.4953125,48329.2986328125,47710.99915364583,46055.01787109375,1122
2016-12-14,47889.1953125,47988.65234375,46944.33984375,47541.08984375,47441.6328125,48294.4880859375,47757.41302083333,46087.75621744792,1187
2016-12-15,47541.08984375,48137.83984375,46745.42578125,47740.0078125,47451.57890625,48299.4609375,47813.772721354166,46122.9810546875,1955
2016-12-16,47740.0078125,48287.02734375,47143.2578125,47938.92578125,47670.3875,48324.3255859375,47861.84427083333,46164.83645833333,919
2016-12-19,47590.8203125,47889.1953125,47242.71484375,47889.1953125,47720.11640625,48356.649609375,47914.059895833336,46207.520670572914,341
2016-12-20,47441.6328125,47740.0078125,47292.4453125,47690.27734375,47759.89921875,48324.3255859375,47929.807421875,46246.4751953125,132
2016-12-21,47342.17578125,47640.55078125,46844.8828125,47640.55078125,47779.79140625,48292.0017578125,47957.9873046875,46279.21357421875,400
2016-12-22,47143.2578125,47541.08984375,46795.15234375,47491.36328125,47730.0625,48207.4623046875,47982.023111979164,46308.63668619792,149
2016-12-23,47391.90234375,47839.46484375,46745.42578125,47740.0078125,47690.27890625,48093.08515625,48006.058854166666,46334.330078125,303
2016-12-26,47192.98828125,47640.55078125,47093.52734375,47640.55078125,47640.55,48018.49140625,48027.608203125,46357.951432291666,134
2016-12-27,46894.61328125,47541.08984375,46894.61328125,47541.08984375,47610.7125,47924.005859375,48042.526953125,46384.4736328125,180
2016-12-28,46944.33984375,47342.17578125,46695.6953125,46695.6953125,47421.74140625,47827.033984375,48043.355794270836,46403.95087890625,106
2016-12-29,47192.98828125,47192.98828125,46098.9453125,46944.33984375,47312.33671875,47732.5484375,48030.09466145833,46424.67135416667,145
2017-01-02,46347.58984375,47242.71484375,46297.86328125,46894.61328125,47143.2578125,47640.549609375,48012.689453125,46453.265625,320
2017-01-03,46397.3203125,47043.80078125,46397.3203125,46944.33984375,47004.015625,47578.3880859375,47992.79778645833,46474.40052083333,73
2017-01-04,46944.33984375,47541.08984375,46496.77734375,47093.52734375,46914.503125,47483.9025390625,47967.10436197917,46493.877766927086,405
2017-01-05,47590.8203125,47640.55078125,46745.42578125,47093.52734375,46994.06953125,47409.3087890625,47939.7533203125,46512.11178385417,66
2017-01-06,47093.52734375,47192.98828125,46248.1328125,46944.33984375,46994.06953125,47372.0119140625,47943.0685546875,46527.030533854166,870
2017-01-09,47043.80078125,47640.55078125,46546.5078125,47043.80078125,47023.90703125,47381.9578125,47933.9515625,46551.8951171875,216
2017-01-10,46745.42578125,46745.42578125,46148.67578125,46546.5078125,46944.340625,47327.2556640625,47927.321028645834,46568.05709635417,339
2017-01-11,46994.0703125,46994.0703125,46248.1328125,46944.33984375,46914.503125,47299.9044921875,47914.059895833336,46586.70553385417,641
2017-01-12,46944.33984375,46944.33984375,46248.1328125,46844.8828125,46864.77421875,47265.094140625,47895.825846354164,46604.93955078125,448
2017-01-13,46347.58984375,46944.33984375,46297.86328125,46894.61328125,46854.82890625,47222.8244140625,47840.29498697917,46629.80413411458,119
2017-01-16,46397.3203125,47143.2578125,46397.3203125,47043.80078125,46854.82890625,47178.0681640625,47787.2505859375,46648.8669921875,54
2017-01-17,46994.0703125,47740.0078125,46546.5078125,46596.23828125,46864.775,47113.4203125,47728.40442708333,46662.54251302083,966
2017-01-18,46745.42578125,46745.42578125,46248.1328125,46745.42578125,46824.9921875,47066.177734375,47663.756510416664,46675.80364583333,104
2017-01-19,47491.36328125,60769.05078125,47491.36328125,60769.05078125,49609.82578125,47722.602734375,47894.99713541667,46820.43264973958,31377
2017-01-20,62161.46875,64946.30078125,50325.92578125,51419.96875,50514.896875,47919.0330078125,47973.735026041664,46880.107682291666,87161
2017-01-23,50524.83984375,51121.59375,48834.05078125,50922.67578125,51290.671875,48078.16640625,48051.64407552083,46930.665690104164,9429
2017-01-24,50524.83984375,56094.5078125,50524.83984375,52116.17578125,52394.659375,48301.94765625,48161.87708333333,46995.31360677083,49907
2017-01-25,51718.34375,51817.80078125,48834.05078125,49928.08984375,53031.1921875,48421.29765625,48205.8044921875,47042.14189453125,6875
2017-01-26,49928.08984375,50723.7578125,48983.23828125,50723.7578125,51022.13359375,48622.70078125,48233.984375,47101.40247395833,3477
2017-01-31,50723.7578125,52613.46875,49828.6328125,52315.09375,51201.15859375,48891.2384765625,48308.57819010417,47175.16741536458,3836
2017-02-01,51718.34375,52613.46875,50723.7578125,52016.71875,51419.9671875,49147.34375,48379.856705729166,47241.05859375,3181
2017-02-02,52613.46875,52613.46875,50027.55078125,50723.7578125,51141.48359375,49336.3146484375,48419.6400390625,47291.61656901042,2732
2017-02-03,50624.30078125,51320.5078125,49928.08984375,50624.30078125,51280.72578125,49512.8533203125,48449.4775390625,47339.68811848958,1637
2017-02-06,50624.30078125,50624.30078125,48883.77734375,49032.96484375,50942.5671875,49609.8251953125,48496.72024739583,47375.32734375,1377
2017-02-07,49729.17578125,50425.3828125,49132.42578125,49729.17578125,50425.38359375,49749.0669921875,48538.9900390625,47414.28186848958,1612
2017-02-08,49729.17578125,49729.17578125,49032.96484375,49629.71484375,49947.9828125,49878.3626953125,48553.9087890625,47453.23636067708,1567
2017-02-09,49729.17578125,49729.17578125,49132.42578125,49530.2578125,49709.2828125,50027.5501953125,48571.31399739583,47488.8755859375,460
2017-02-10,49132.42578125,49729.17578125,48237.30078125,49729.17578125,49530.2578125,50166.7919921875,48598.6650390625,47524.51484375,1485
2017-02-13,49729.17578125,50325.92578125,49480.52734375,50325.92578125,49788.85,50340.844140625,48633.47545572917,47565.54140625,1091
2017-02-14,50027.55078125,58580.96875,50027.55078125,52016.71875,50246.35859375,50596.9494140625,48706.41158854167,47623.5587890625,37804
2017-02-15,52215.6328125,52812.3828125,50027.55078125,51022.1328125,50524.8421875,50795.866015625,48766.086588541664,47677.846451822916,6385
2017-02-16,51022.1328125,52016.71875,50226.46484375,51221.05078125,50863.00078125,51027.106640625,48832.3921875,47730.47649739583,2664
2017-02-17,52215.6328125,52613.46875,50723.7578125,51419.96875,51201.159375,51260.8337890625,48883.779036458334,47785.17861328125,1409
2017-02-20,51419.96875,51419.96875,50027.55078125,50226.46484375,51181.2671875,50733.7044921875,48916.10299479167,47828.691634114584,1061
2017-02-21,50723.7578125,50723.7578125,49729.17578125,50723.7578125,50922.675,50698.8939453125,48941.79641927083,47880.078450520836,1124
2017-02-22,50226.46484375,51618.8828125,49729.17578125,50425.3828125,50803.325,50674.029296875,48948.426953125,47933.5373046875,1040
2017-02-23,50425.3828125,50425.3828125,49679.4453125,50127.0078125,50584.51640625,50574.5708984375,48965.0033203125,47983.680891927084,1053
2017-02-24,50127.0078125,51121.59375,49729.17578125,50624.30078125,50425.3828125,50609.3814453125,48984.89498697917,48036.3109375,906
2017-02-27,49828.6328125,50524.83984375,49729.17578125,50127.0078125,50405.49140625,50579.5439453125,49009.7595703125,48080.23837890625,782
2017-02-28,50127.0078125,50624.30078125,49729.17578125,50524.83984375,50365.7078125,50490.03125,49037.93938802083,48128.72431640625,711
2017-03-02,49928.08984375,52712.92578125,49928.08984375,51519.42578125,50584.51640625,50465.1666015625,49084.3533203125,48181.768782552084,1507
2017-03-03,51519.42578125,51519.42578125,49928.08984375,50723.7578125,50703.86640625,50465.1666015625,49126.62311197917,48227.76826171875,791
2017-03-06,51121.59375,55497.7578125,50624.30078125,53210.21875,51221.05,50594.4625,49197.07278645833,48297.38912760417,4158
2017-03-07,52613.46875,55199.3828125,52514.0078125,54702.09375,52136.0671875,50877.9189453125,49299.01764322917,48382.757552083334,2724
2017-03-08,54702.09375,58382.05078125,53210.21875,54105.34375,52852.16796875,51096.72734375,49405.93541666667,48463.98186848958,6357
2017-03-09,53508.59375,54602.6328125,52315.09375,53011.30078125,53150.54296875,51265.806640625,49508.70904947917,48542.7197265625,1525
2017-03-10,51221.05078125,53906.42578125,51221.05078125,52315.09375,53468.81015625,51405.0484375,49586.61809895833,48616.48466796875,1063
2017-03-13,52712.92578125,52712.92578125,51221.05078125,52712.92578125,53369.3515625,51554.2359375,49673.644140625,48692.32164713542,853
2017-03-14,52911.84375,53508.59375,51917.2578125,52613.46875,52951.6265625,51668.6130859375,49758.1837890625,48757.79840494792,1006
2017-03-15,52116.17578125,53707.5078125,52016.71875,52712.92578125,52673.14296875,51703.4234375,49841.065755208336,48827.41923828125,1270
2017-03-16,52414.55078125,53608.05078125,52414.55078125,53011.30078125,52673.14296875,51802.8818359375,49925.60533854167,48893.7248046875,713
2017-03-17,53409.1328125,53409.1328125,51519.42578125,52414.55078125,52693.034375,51862.5568359375,50001.0279296875,48957.54391276042,763
2017-03-20,52414.55078125,52911.84375,51320.5078125,52414.55078125,52633.359375,51912.2859375,50079.7658203125,49004.78662109375,1227
2017-03-21,52414.55078125,53309.67578125,51618.8828125,52613.46875,52633.359375,52031.6361328125,50162.647786458336,49060.317545572914,707
2017-03-22,52911.84375,55298.84375,52712.92578125,53210.21875,52732.81796875,52155.9591796875,50257.96204427083,49119.992578125,2933
2017-03-23,53608.05078125,55597.21875,52812.3828125,54503.17578125,53031.19296875,52359.848828125,50370.68151041667,49188.37018229167,2521
2017-03-24,55199.3828125,55398.30078125,53608.05078125,55099.92578125,53568.26796875,52608.4947265625,50495.00442708333,49261.306315104164,1370
2017-03-27,55099.92578125,55099.92578125,53508.59375,54403.71875,53966.1015625,52797.465625,50609.381575520834,49325.954264322914,740
2017-03-28,54403.71875,54403.71875,53210.21875,53906.42578125,54224.69296875,52986.4365234375,50729.56041666667,49386.45810546875,1588
2017-03-29,53309.67578125,54901.0078125,52911.84375,53110.7578125,54204.80078125,53115.732421875,50832.33404947917,49431.21435546875,545
2017-03-30,52812.3828125,53011.30078125,50922.67578125,51718.34375,53647.834375,53125.6783203125,50912.72955729167,49462.70950520833,1607
2017-03-31,51917.2578125,51917.2578125,51121.59375,51718.34375,52971.51796875,53175.4076171875,50992.2962890625,49492.547037760414,834
2017-04-03,51320.5078125,52911.84375,50823.21484375,51419.96875,52374.76796875,53085.8951171875,51064.403645833336,49515.75400390625,1876
2017-04-04,51419.96875,51817.80078125,50823.21484375,51618.8828125,51917.259375,52931.7345703125,51139.82623697917,49539.789778645834,1119
2017-04-05,52215.6328125,52514.0078125,51121.59375,51718.34375,51638.7765625,52812.3845703125,51219.39296875,49581.23076171875,439
2017-04-06,51320.5078125,52016.71875,51221.05078125,52016.71875,51698.4515625,52762.65546875,51302.27493489583,49618.11324869792,195
2017-04-07,52016.71875,52613.46875,50226.46484375,50524.83984375,51459.75078125,52673.1427734375,51368.58046875,49647.95074869792,2216
