날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2022-10-17,17802.1953125,18399.87109375,17716.8125,18101.033203125,17964.421484375,20190.7630859375,23633.090006510418,23500.747509765624,128719
2022-10-18,18442.5625,19168.310546875,18357.1796875,18997.546875,18229.106640625,19973.03837890625,23558.38056640625,23419.990152994793,66198
2022-10-19,19082.927734375,19211.001953125,18442.5625,18485.25390625,18314.4890625,19772.39013671875,23465.171647135416,23337.0982421875,52889
2022-10-20,18229.10546875,19082.927734375,18015.650390625,18784.08984375,18613.3265625,19558.93447265625,23389.039127604166,23265.946370442707,72772
2022-10-21,18570.634765625,19339.076171875,18399.87109375,18784.08984375,18630.402734375,19413.78466796875,23312.906608072917,23202.976969401043,59210
2022-10-24,19253.693359375,19936.75,19211.001953125,19509.83984375,18912.1640625,19321.99873046875,23253.1390625,23138.228776041666,101195
2022-10-25,19552.53125,19894.060546875,18954.85546875,19125.619140625,18937.778515625,19251.5583984375,23187.679329427083,23073.836344401043,50968
2022-10-26,19168.310546875,19595.22265625,18954.85546875,19253.693359375,19091.46640625,19211.00185546875,23120.08505859375,23012.289990234374,36981
2022-10-27,19552.53125,19851.369140625,19253.693359375,19680.603515625,19270.769140625,19159.7724609375,23054.625325520832,22948.253304036458,58744
2022-10-28,19381.765625,19808.677734375,19211.001953125,19211.001953125,19356.1515625,19123.48505859375,22989.8771484375,22886.706949869793,35379
2022-10-31,19595.22265625,20064.82421875,19253.693359375,19723.294921875,19398.842578125,19074.390234375,22934.378678385416,22832.63152669271,45815
2022-11-01,19723.294921875,19979.44140625,19381.765625,19851.369140625,19543.992578125,19053.0447265625,22886.70693359375,22776.42156575521,31836
2022-11-02,19637.912109375,20577.1171875,19424.45703125,20107.515625,19714.75703125,19023.1609375,22785.6712890625,22729.81710611979,64211
2022-11-03,19936.75,22284.76171875,19211.001953125,19381.765625,19654.989453125,19010.35361328125,22666.136165364584,22697.443001302083,308547
2022-11-04,19339.076171875,19381.765625,18613.326171875,18912.1640625,19595.221875,18935.644140625,22508.890559895834,22652.973095703124,83782
2022-11-07,18954.85546875,19509.83984375,18912.1640625,19509.83984375,19552.530859375,18956.98974609375,22372.27900390625,22628.78146158854,50261
2022-11-08,19467.1484375,20278.279296875,19467.1484375,20235.587890625,19629.374609375,19085.0630859375,22225.70615234375,22594.628564453124,75058
2022-11-09,20235.587890625,20534.42578125,19979.44140625,20107.515625,19629.374609375,19187.52177734375,22104.747981770834,22559.05263671875,47326
2022-11-10,19595.22265625,19936.75,19381.765625,19552.53125,19663.527734375,19300.65322265625,21966.00185546875,22522.053678385415,66929
2022-11-11,20320.970703125,20961.337890625,20320.970703125,20875.955078125,20056.2859375,19409.51552734375,21860.697102864582,22489.679573567708,139121
2022-11-14,20534.42578125,21004.029296875,20363.662109375,20662.5,20286.81796875,19537.5888671875,21756.815397135415,22463.353385416667,67975
2022-11-15,20662.5,21601.705078125,20577.1171875,21601.705078125,20560.04140625,19667.79677734375,21649.376106770833,22435.959928385415,89129
2022-11-16,21943.232421875,22455.52734375,21132.1015625,22071.306640625,20952.799609375,19847.0994140625,21571.820572916666,22404.29734700521,189177
2022-11-17,22071.306640625,22113.998046875,21217.484375,21260.17578125,21294.328515625,19970.9037109375,21479.323177083334,22385.44210611979,67474
2022-11-18,21046.720703125,21943.232421875,20918.646484375,21046.720703125,21328.481640625,20084.03525390625,21388.248828125,22360.53896484375,57431
2022-11-21,20875.955078125,21260.17578125,20064.82421875,20192.8984375,21234.561328125,20118.18818359375,21303.578125,22326.030322265626,96315
2022-11-22,20150.20703125,20320.970703125,19808.677734375,19808.677734375,20875.955859375,20152.34111328125,21223.888053385417,22281.204654947916,56671
2022-11-23,20235.587890625,20790.572265625,20107.515625,20662.5,20594.19453125,20222.7814453125,21149.89013671875,22246.340250651043,59618
2022-11-24,20662.5,21004.029296875,20363.662109375,20747.8828125,20491.7359375,20276.14541015625,21080.161328125,22204.36066080729,35498
2022-11-25,20833.263671875,21046.720703125,20064.82421875,20192.8984375,20320.971484375,20325.240234375,21014.701627604165,22156.688916015624,47430
2022-11-28,20192.8984375,20192.8984375,19211.001953125,19296.384765625,20141.66875,20303.8947265625,20914.377506510416,22100.478955078124,61115
2022-11-29,19253.693359375,20278.279296875,19040.23828125,20107.515625,20201.436328125,20316.70205078125,20826.860709635417,22059.566634114584,43103
2022-11-30,19808.677734375,20278.279296875,19509.83984375,20278.279296875,20124.5921875,20325.240234375,20753.574283854166,22025.769498697915,47848
2022-12-01,20491.736328125,21132.1015625,20278.279296875,20449.044921875,20064.824609375,20378.60419921875,20663.21142578125,21990.54933268229,70343
2022-12-02,19808.677734375,20235.587890625,19595.22265625,19595.22265625,19945.289453125,20412.75712890625,20589.213509114583,21951.06005859375,53490
2022-12-05,19765.986328125,20747.8828125,19765.986328125,20449.044921875,20175.821484375,20459.7173828125,20500.985221354167,21933.272102864583,87081
2022-12-06,20406.353515625,20577.1171875,19851.369140625,20064.82421875,20167.283203125,20451.17919921875,20421.295149739584,21912.638069661458,27038
2022-12-07,19723.294921875,20192.8984375,19509.83984375,19894.060546875,20090.439453125,20440.5064453125,20315.990397135418,21899.119222005207,45758
2022-12-08,19894.060546875,20491.736328125,19509.83984375,19680.603515625,19936.751171875,20446.91005859375,20195.74375,21893.42706705729,94759
2022-12-09,19979.44140625,21004.029296875,19851.369140625,20961.337890625,20209.97421875,20451.17919921875,20121.745833333334,21902.321044921875,111867
2022-12-12,21004.029296875,21089.41015625,20790.572265625,21046.720703125,20329.509375,20470.390234375,20066.247395833332,21920.109016927083,53068
2022-12-13,21046.720703125,21516.322265625,20747.8828125,20961.337890625,20508.812109375,20438.371875,20026.40234375,21936.11818033854,34578
2022-12-14,21004.029296875,21815.16015625,21004.029296875,21516.322265625,20833.264453125,20410.62265625,20010.03740234375,21964.22316080729,76494
2022-12-15,21260.17578125,21900.54296875,20961.337890625,21345.55859375,21166.25546875,20414.891796875,19981.57666015625,21995.8857421875,60149
2022-12-16,20833.263671875,21345.55859375,20747.8828125,20833.263671875,21140.640625,20404.2189453125,19967.3462890625,22009.7603515625,53877
2022-12-19,20577.1171875,20961.337890625,20449.044921875,20534.42578125,21038.181640625,20421.2953125,19953.827408854166,22012.25066731771,27564
2022-12-20,20150.20703125,20747.8828125,20022.1328125,20150.20703125,20875.95546875,20438.37177734375,19947.423763020834,22017.587060546874,47568
2022-12-21,20662.5,21132.1015625,20150.20703125,20491.736328125,20671.03828125,20429.83359375,19954.53896484375,22023.99073893229,49745
2022-12-22,21046.720703125,21260.17578125,20705.19140625,21260.17578125,20653.96171875,20455.4482421875,19963.788704427083,22036.798079427084,69515
2022-12-23,20961.337890625,20961.337890625,19637.912109375,19680.603515625,20423.4296875,20429.83349609375,19959.519596354166,22037.50958658854,136309
2022-12-26,19765.986328125,20577.1171875,19424.45703125,20577.1171875,20431.96796875,20493.8701171875,19957.385026041666,22056.364827473957,78885
2022-12-27,20491.736328125,21089.41015625,20192.8984375,20577.1171875,20517.35,20517.3501953125,19962.365657552084,22056.364827473957,90033
2022-12-28,20235.587890625,20320.970703125,19637.912109375,19680.603515625,20355.1234375,20487.46640625,19945.289192708333,22051.73995768229,110790
2022-12-29,19936.75,19936.75,18570.634765625,18997.546875,19902.59765625,20414.89150390625,19934.616438802084,22028.615608723958,109843
2023-01-02,19082.927734375,19509.83984375,18570.634765625,18570.634765625,19680.60390625,20363.662109375,19904.021126302083,21995.52999674479,69801
2023-01-03,18527.943359375,19082.927734375,18015.650390625,18826.78125,19330.53671875,20282.54892578125,19899.752018229166,21964.578938802082,77462
2023-01-04,18485.25390625,18912.1640625,18399.87109375,18912.1640625,18997.54609375,20224.91591796875,19920.386067708332,21937.185465494793,48081
2023-01-05,18954.85546875,18954.85546875,18357.1796875,18485.25390625,18758.476171875,20154.4755859375,19927.50126953125,21900.54226888021,57162
2023-01-06,18229.10546875,19082.927734375,18229.10546875,18997.546875,18758.476171875,20120.32275390625,19955.96201171875,21870.302734375,57600
2023-01-09,19082.927734375,19680.603515625,19082.927734375,19467.1484375,18937.77890625,20045.61328125,19968.7693359375,21843.97654622396,49979
2023-01-10,19424.45703125,19424.45703125,18570.634765625,18570.634765625,18886.549609375,19921.808984375,19976.596028645832,21804.843017578125,95619
2023-01-11,18698.708984375,19381.765625,18656.017578125,18954.85546875,18895.087890625,19821.48486328125,19975.884505208334,21767.13253580729,102699
2023-01-12,19253.693359375,19296.384765625,18741.400390625,18912.1640625,18980.469921875,19691.276953125,19982.999674479168,21724.08566080729,53313
2023-01-13,18784.08984375,19082.927734375,18570.634765625,18613.326171875,18903.62578125,19554.66533203125,19980.15361328125,21684.59637044271,66938
2023-01-16,18656.017578125,18826.78125,18271.796875,18741.400390625,18758.476171875,19450.07216796875,19979.442122395834,21646.174365234376,113253
2023-01-17,18741.400390625,20320.970703125,18314.48828125,18314.48828125,18707.246875,19339.07529296875,19959.519596354166,21606.329329427084,408729
2023-01-18,18399.87109375,18741.400390625,18186.416015625,18271.796875,18570.63515625,19245.15478515625,19945.289225260418,21566.48427734375,84463
2023-01-19,18314.48828125,18314.48828125,17716.8125,17972.958984375,18382.794140625,19119.21591796875,19923.94365234375,21522.01435546875,89374
2023-01-20,17930.267578125,18101.033203125,17844.88671875,18015.650390625,18263.258984375,18956.9896484375,19896.19443359375,21475.40987955729,42281
2023-01-25,18143.724609375,18570.634765625,17844.88671875,18229.10546875,18160.8,18884.41474609375,19879.8294921875,21434.8533203125,134
2023-01-26,18101.033203125,18442.5625,17887.578125,18442.5625,18186.41484375,18777.68701171875,19858.483951822916,21396.431315104168,25
2023-01-27,18357.1796875,18357.1796875,18058.341796875,18143.724609375,18160.800390625,18656.0173828125,19830.023209635416,21358.365071614582,507
2023-01-30,18143.724609375,18485.25390625,17802.1953125,17844.88671875,18135.1859375,18564.23154296875,19792.312727864584,21288.99200846354,750
2023-01-31,17759.50390625,18015.650390625,17588.740234375,17802.1953125,18092.494921875,18504.46396484375,19765.986555989584,21216.061360677082,404
2023-02-01,18015.650390625,19296.384765625,17759.50390625,18954.85546875,18237.644921875,18523.675,19766.698079427082,21137.794319661458,688
2023-02-02,19168.310546875,19894.060546875,18954.85546875,19424.45703125,18434.023828125,18553.5587890625,19765.275032552083,21068.777018229168,347
2023-02-03,19253.693359375,19509.83984375,18954.85546875,19339.076171875,18673.094140625,18574.90439453125,19750.333170572918,20988.019661458333,47495
2023-02-06,19082.927734375,19082.927734375,18399.87109375,19339.076171875,18971.93203125,18617.5955078125,19737.525846354165,20921.1369140625,250
2023-02-07,18271.796875,18912.1640625,18271.796875,18613.326171875,19134.158203125,18598.38447265625,19721.872428385417,20843.937141927083,159
2023-02-08,18826.78125,18912.1640625,18570.634765625,18869.47265625,19117.081640625,18568.50068359375,19688.4310546875,20774.564078776042,263
2023-02-09,18869.47265625,18869.47265625,18399.87109375,18570.634765625,18946.3171875,18568.50068359375,19653.566634114584,20705.191015625,54601
2023-02-10,18357.1796875,18357.1796875,17674.12109375,17887.578125,18656.017578125,18515.13681640625,19591.664518229165,20620.5203125,552
2023-02-13,17930.267578125,17930.267578125,17332.59375,17503.357421875,18288.873828125,18444.696484375,19515.53203125,20543.676302083335,144
2023-02-14,17546.048828125,17759.50390625,17375.283203125,17546.048828125,18075.418359375,18391.3326171875,19453.629915364585,20466.47654622396,1338
2023-02-15,17375.283203125,18015.650390625,17247.2109375,17289.90234375,17759.504296875,18318.75771484375,19391.016276041668,20389.632552083334,1488
2023-02-16,17503.357421875,18186.416015625,17503.357421875,17802.1953125,17605.81640625,18293.14306640625,19351.171223958332,20327.374674479168,481
2023-02-17,17332.59375,17546.048828125,17247.2109375,17417.974609375,17511.895703125,18250.451953125,19311.326171875,20267.60711263021,234
2023-02-20,17375.283203125,18271.796875,16991.064453125,18101.033203125,17631.430859375,18256.8556640625,19268.63505859375,20209.26259765625,117
2023-02-21,18101.033203125,18101.033203125,17460.666015625,17631.4296875,17648.50703125,18237.64462890625,19216.694173177082,20148.42775065104,187
2023-02-22,17247.2109375,17332.59375,17119.13671875,17161.828125,17622.8921875,18184.28076171875,19166.176334635416,20090.43898111979,1685
2023-02-23,17204.51953125,17417.974609375,17119.13671875,17161.828125,17494.81875,18120.24404296875,19130.600390625,20022.48894856771,180
2023-02-24,17332.59375,17887.578125,16862.990234375,16888.60546875,17388.944921875,18057.4880859375,19076.951888020834,19951.906298828126,291
2023-02-27,16743.455078125,16845.9140625,16094.55078125,16273.853515625,17023.508984375,17978.93642578125,19010.211458333335,19881.89287109375,131616
2023-02-28,16393.388671875,16692.2265625,16308.005859375,16512.923828125,16799.8078125,17914.4728515625,18944.609440104166,19803.91043294271,63440
2023-03-02,16760.53125,16760.53125,16154.318359375,16171.39453125,16601.72109375,17775.2998046875,18887.545638020834,19738.37957356771,94696
2023-03-03,16205.5478515625,16632.458984375,15940.8623046875,16495.84765625,16468.525,17628.8693359375,18821.659016927082,19661.322119140626,141322
2023-03-06,16495.84765625,16717.83984375,16273.853515625,16683.6875,16427.54140625,17496.09990234375,18765.30673828125,19593.300944010418,148282
2023-03-07,16905.681640625,17025.216796875,16521.4609375,16700.763671875,16512.9234375,17364.18427734375,18712.085123697918,19514.037760416668,182358
2023-03-08,16666.611328125,16666.611328125,16308.005859375,16325.08203125,16475.355078125,17249.7720703125,18656.159765625,19425.9517578125,114065
2023-03-09,16325.08203125,16956.91015625,16179.9326171875,16956.91015625,16632.458203125,17154.1439453125,18589.419303385417,19355.582568359376,181846
2023-03-10,16521.4609375,16820.298828125,16290.9296875,16419.00390625,16617.089453125,17046.56240234375,18512.290690104168,19289.26904296875,126025
2023-03-13,16393.388671875,16478.771484375,16034.783203125,16401.92578125,16560.737109375,16972.27978515625,18436.30048828125,19231.351416015626,96167
2023-03-14,16299.4677734375,16299.4677734375,15710.330078125,15710.330078125,16362.650390625,16882.62841796875,18339.533951822916,19174.785677083335,133779
2023-03-15,15855.48046875,16179.9326171875,15676.177734375,15684.7158203125,16234.5771484375,16789.561767578125,18245.186572265626,19113.381616210936,74353
2023-03-16,15402.9541015625,16026.2451171875,14668.6669921875,14788.2021484375,15800.835546875,16664.4767578125,18144.435546875,19055.89091796875,209106
2023-03-17,14976.04296875,15975.015625,14754.0498046875,15829.865234375,15683.0078125,16565.86025390625,18066.026204427082,19009.926806640626,194828
2023-03-20,15838.4033203125,16461.693359375,15744.4833984375,16068.935546875,15616.409765625,16498.40830078125,17998.005013020833,18972.714388020835,186913
2023-03-21,16171.39453125,16777.607421875,15881.0947265625,16103.0888671875,15694.9615234375,16398.511083984376,17924.860888671876,18939.699926757814,230895
2023-03-22,16111.626953125,16948.373046875,16111.626953125,16478.771484375,15853.77265625,16340.878173828125,17845.170817057293,18904.479760742186,225010
2023-03-23,16256.7763671875,16692.2265625,15266.3427734375,15642.0244140625,16024.537109375,16264.88798828125,17777.861165364582,18868.690380859374,310413
2023-03-24,15650.5625,15898.1708984375,15385.8779296875,15496.875,15957.9390625,16181.64033203125,17693.190462239585,18825.287744140624,105909
2023-03-27,15368.8017578125,16179.9326171875,15112.6552734375,16162.8564453125,15976.7232421875,16145.352880859375,17619.61944986979,18790.992553710938,173785
2023-03-28,16393.388671875,16717.83984375,15957.9384765625,16205.5478515625,15997.2150390625,16141.93759765625,17561.70185546875,18753.495524088543,126129
2023-03-29,16051.859375,16299.4677734375,15590.794921875,15607.8720703125,15823.03515625,16096.685009765624,17505.207275390625,18719.911857096355,137358
2023-03-30,15616.41015625,16649.53515625,15496.875,16410.46484375,15976.7232421875,16108.638525390625,17469.204443359376,18686.61278483073,190683
2023-03-31,16521.4609375,16530.0,15975.015625,16401.92578125,16157.7333984375,16103.942431640626,17428.790185546874,18664.27110188802,82496
2023-04-03,16316.5439453125,16623.919921875,15770.09765625,15795.712890625,16084.3046875,16059.543701171875,17376.84933268229,18648.61770019531,103335
2023-04-04,15718.869140625,16760.53125,15633.486328125,16743.455078125,16191.8861328125,16061.678271484376,17347.81935221354,18637.660310872398,243562
2023-04-05,16726.37890625,21729.77734375,16572.69140625,21729.77734375,17416.2671875,16331.913037109374,17393.356526692707,18674.659269205727,1618392
2023-04-06,23138.583984375,23821.642578125,21345.55859375,22498.21875,18633.81796875,16608.978466796874,17443.874365234376,18706.321850585937,2027478
2023-04-07,22156.689453125,22327.453125,20320.970703125,21516.322265625,19656.697265625,16863.844384765624,17492.969156901043,18734.782592773438,560893
2023-04-10,21516.322265625,22540.908203125,21132.1015625,21687.0859375,20834.971875,17128.102392578126,17538.50633138021,18757.19541829427,689985
2023-04-11,21900.54296875,22199.380859375,20705.19140625,21772.46875,21840.774609375,17431.209326171876,17586.178076171876,18784.58887532552,468188
2023-04-12,21772.46875,23608.1875,21089.41015625,23266.658203125,22148.15078125,17810.3064453125,17663.73361002604,18821.943611653645,1120817
2023-04-13,22540.908203125,23266.658203125,21985.923828125,22583.599609375,22165.226953125,18200.076318359374,17727.770263671875,18853.606193033855,581690
2023-04-14,23095.892578125,27279.623046875,22839.74609375,24205.86328125,22703.13515625,18618.876220703125,17825.959847005208,18892.73972167969,3788728
2023-04-17,24205.86328125,24205.86328125,23053.203125,23821.642578125,23130.046484375,19006.511572265626,17918.457275390625,18931.87325032552,345857
2023-04-18,23864.333984375,24248.552734375,23565.49609375,23565.49609375,23488.651953125,19379.63193359375,18011.66622721354,18967.804939778645,241217
2023-04-19,23650.876953125,23650.876953125,21857.8515625,21900.54296875,23215.42890625,19650.7205078125,18076.414436848958,18986.304435221355,297797
2023-04-20,21430.939453125,22284.76171875,20320.970703125,20406.353515625,22779.9796875,19888.936962890624,18112.701904296875,18996.265698242187,576728
2023-04-21,19979.44140625,20705.19140625,19637.912109375,20107.515625,21960.31015625,20119.468994140625,18140.451123046874,18999.467537434895,305312
2023-04-24,20064.82421875,20449.044921875,19637.912109375,20192.8984375,21234.561328125,20320.97109375,18174.60402018229,19002.313614908853,196650
2023-04-25,19894.060546875,20235.587890625,18954.85546875,19552.53125,20431.968359375,20488.320263671874,18203.06476236979,18997.688745117186,273200
2023-04-26,20918.646484375,21132.1015625,18613.326171875,19296.384765625,19911.13671875,20672.7458984375,18227.967919921874,18996.97723795573,351931
2023-04-27,19253.693359375,19253.693359375,18357.1796875,18826.78125,19595.222265625,20793.56171875,18225.833349609376,18996.265714518227,204328
2023-04-28,18826.78125,19467.1484375,18656.017578125,18954.85546875,19364.690234375,20921.208203125,18218.00665690104,18991.640844726564,142337
2023-05-02,18954.85546875,18954.85546875,18314.48828125,18826.78125,19091.466796875,21072.76162109375,18209.468408203124,18979.900789388023,131462
2023-05-03,18442.5625,18784.08984375,18314.48828125,18485.25390625,18878.011328125,21159.8515625,18195.238037109375,18966.38194173177,108071
2023-05-04,18485.25390625,19381.765625,18399.87109375,18954.85546875,18809.70546875,21021.10546875,18200.93019205729,18961.401310221354,152015
2023-05-08,19296.384765625,19808.677734375,18912.1640625,19296.384765625,18903.626171875,20861.01376953125,18208.04539388021,18948.238224283854,108951
2023-05-09,18954.85546875,19467.1484375,18741.400390625,18784.08984375,18869.473046875,20724.4021484375,18211.602978515624,18932.584806315102,83599
2023-05-10,18613.326171875,18741.400390625,18357.1796875,18527.943359375,18809.70546875,20566.44501953125,18222.275732421876,18906.970125325523,78200
2023-05-11,18570.634765625,18954.85546875,18101.033203125,18186.416015625,18749.937890625,20387.1423828125,18233.660042317708,18874.596036783852,109123
2023-05-12,18229.10546875,18229.10546875,17503.357421875,17802.1953125,18519.405859375,20113.91923828125,18237.929150390624,18845.779532877605,114878
2023-05-15,17588.740234375,18485.25390625,17375.283203125,17930.267578125,18246.182421875,19881.25263671875,18248.601904296876,18819.80909016927,86518
2023-05-16,17802.1953125,18143.724609375,17503.357421875,17716.8125,18032.726953125,19556.80009765625,18247.178857421874,18799.175040690105,65429
2023-05-17,17417.974609375,18229.10546875,17375.283203125,18058.341796875,17938.806640625,19268.63505859375,18257.851643880207,18784.588907877605,73463
2023-05-18,18485.25390625,18485.25390625,17802.1953125,18058.341796875,17913.191796875,18993.27734375,18257.14012044271,18762.88758951823,73668
2023-05-19,18058.341796875,18869.47265625,17844.88671875,18656.017578125,18083.95625,18831.05107421875,18274.21658528646,18745.45537923177,115443
2023-05-22,18656.017578125,19339.076171875,18399.87109375,19082.927734375,18314.48828125,18764.87978515625,18306.234912109376,18736.205623372396,103949
2023-05-23,19168.310546875,20278.279296875,18954.85546875,19851.369140625,18741.399609375,18752.0724609375,18351.060595703126,18740.830493164063,251332
2023-05-24,19851.369140625,20192.8984375,19381.765625,19723.294921875,19074.390234375,18728.59228515625,18398.305419921875,18737.628653971355,153334
2023-05-25,19765.986328125,20278.279296875,19040.23828125,19296.384765625,19321.998828125,18715.7849609375,18448.68094075521,18729.446199544273,127824
2023-05-26,19168.310546875,19296.384765625,18698.708984375,18869.47265625,19364.68984375,18694.43935546875,18487.95675455729,18716.28309733073,100283
2023-05-30,19424.45703125,19637.912109375,18826.78125,19040.23828125,19356.151953125,18705.11220703125,18535.77081705729,18711.65822753906,100209
2023-05-31,19082.927734375,19125.619140625,18570.634765625,18741.400390625,19134.158203125,18694.439453125,18573.196695963543,18697.427856445312,119386
2023-06-01,19040.23828125,20235.587890625,18826.78125,19851.369140625,19159.773046875,18745.66884765625,18625.99138997396,18695.649064127603,220449
2023-06-02,20406.353515625,20406.353515625,19253.693359375,19637.912109375,19228.078515625,18803.3017578125,18674.94386393229,18693.514493815102,167506
2023-06-05,19808.677734375,20150.20703125,19211.001953125,19509.83984375,19356.151953125,18831.0509765625,18728.02316080729,18692.091463216148,114082
2023-06-07,19339.076171875,19979.44140625,19253.693359375,19253.693359375,19398.84296875,18828.91640625,18766.302880859374,18677.861092122395,133853
2023-06-08,19082.927734375,19253.693359375,18784.08984375,19168.310546875,19484.225,18848.12744140625,18812.124658203124,18662.207674153648,127259
2023-06-09,19168.310546875,19851.369140625,18954.85546875,19851.369140625,19484.225,18914.29873046875,18869.615380859374,18652.957934570313,161294
2023-06-12,19851.369140625,19979.44140625,18485.25390625,19296.384765625,19415.91953125,18969.79716796875,18929.382958984374,18634.458455403645,272392
2023-06-13,19125.619140625,19381.765625,18656.017578125,19082.927734375,19330.537109375,19033.8337890625,18986.01982421875,18615.60319824219,146425
2023-06-14,18869.47265625,18954.85546875,18101.033203125,18314.48828125,19142.69609375,19053.04482421875,19044.791259765625,18594.613403320312,172689
2023-06-15,18314.48828125,18656.017578125,17802.1953125,17887.578125,18886.549609375,19061.58310546875,19079.086474609376,18572.55633951823,116822
2023-06-16,17930.267578125,18527.943359375,17375.283203125,17375.283203125,18391.332421875,19027.43017578125,19100.858935546876,18549.431974283852,203630
2023-06-19,17204.51953125,17588.740234375,17059.369140625,17332.59375,17998.57421875,18991.1427734375,19121.35068359375,18523.10578613281,166299
2023-06-20,17332.59375,17588.740234375,16991.064453125,17033.755859375,17588.73984375,18910.0296875,19130.600423177082,18487.885620117188,121100
2023-06-21,17033.755859375,17076.4453125,16555.615234375,16564.15234375,17238.67265625,18784.09091796875,19145.96922200521,18461.915193684898,123906
2023-06-22,16564.15234375,16820.298828125,16273.853515625,16376.3115234375,16936.4193359375,18610.338037109374,19160.626497395835,18426.90847981771,75624
2023-06-23,16273.853515625,16589.767578125,16145.7802734375,16419.00390625,16745.1634765625,18445.123486328124,19164.895621744792,18392.25753580729,97181
2023-06-26,16521.4609375,18784.08984375,16009.16796875,16700.763671875,16618.7974609375,18315.342431640624,19173.14921875,18367.425537109375,396782
2023-06-27,16572.69140625,16811.76171875,16231.162109375,16248.23828125,16461.6939453125,18184.280712890624,19183.82198893229,18344.51463216146,111014
2023-06-28,16265.314453125,17050.83203125,16197.0087890625,16222.6240234375,16393.38828125,18043.4,19180.69130859375,18324.947875976562,138148
2023-06-29,16231.162109375,16521.4609375,16197.0087890625,16359.2353515625,16389.973046875,17924.291748046875,19179.97980143229,18304.384993489584,70953
2023-06-30,16222.6240234375,16640.99609375,16179.9326171875,16393.388671875,16384.85,17751.392724609374,19189.941064453124,18283.39519856771,87631
2023-07-03,16393.388671875,16811.76171875,16231.162109375,16333.62109375,16311.421484375,17586.178173828124,19183.110498046874,18265.464925130207,122808
2023-07-04,16239.7001953125,16239.7001953125,11441.21875,13729.462890625,15807.66640625,17297.159326171874,19049.771923828124,18221.564225260416,4818920
2023-07-05,13311.08984375,13405.009765625,11987.6650390625,12013.2802734375,14965.79765625,16935.138671875,18875.02294921875,18159.448657226563,1234462
2023-07-06,12141.353515625,13174.478515625,11919.359375,12252.3505859375,14144.420703125,16589.340673828126,18720.623421223958,18106.7962890625,811208
2023-07-07,12252.3505859375,12260.888671875,11731.5185546875,11825.4384765625,13230.8306640625,16188.044140625,18556.262630208334,18047.38448079427,341626
2023-07-10,12064.5087890625,12756.10546875,11757.1328125,12303.5791015625,12424.822265625,15838.403857421876,18398.447802734376,17992.312939453124,293805
2023-07-11,12303.5791015625,12576.802734375,12149.8916015625,12423.1142578125,12163.5525390625,15505.41318359375,18217.7220703125,17940.72784016927,197958
2023-07-12,12295.041015625,12534.111328125,11936.435546875,12414.576171875,12243.81171875,15210.417578125,18048.238346354166,17888.004305013023,196225
2023-07-13,12619.494140625,12961.0224609375,12295.041015625,12448.7294921875,12283.0875,14938.475146484376,17852.28611653646,17839.122981770834,240040
2023-07-14,12329.1943359375,12670.72265625,12252.3505859375,12448.7294921875,12407.745703125,14692.1474609375,17662.737565104166,17790.597420247395,133671
2023-07-17,12457.267578125,12508.4970703125,11944.9736328125,12363.3466796875,12419.69921875,14443.685107421876,17476.035074869793,17743.850651041666,162839
2023-07-18,12218.197265625,12670.72265625,12073.0478515625,12201.12109375,12375.3005859375,14202.053369140625,17314.378043619792,17695.396240234375,152655
2023-07-19,12380.423828125,12482.8818359375,12021.818359375,12363.3466796875,12365.0546875,13992.0130859375,17180.3279296875,17646.514916992186,161891
2023-07-20,12363.3466796875,12576.802734375,12090.1240234375,12252.3505859375,12325.77890625,13785.8150390625,17049.40851236979,17594.929817708333,200195
2023-07-21,12388.9619140625,13106.1728515625,12312.1171875,12952.484375,12426.5298828125,13612.4890625,16928.734944661457,17551.669482421876,399735
2023-07-24,12747.5673828125,13319.6279296875,12474.34375,12670.72265625,12488.005078125,13410.98701171875,16814.038134765626,17508.55144856771,206910
2023-07-25,12602.4169921875,12662.1845703125,12047.4326171875,12107.2001953125,12469.2208984375,13203.935107421876,16694.218391927083,17461.09315592448,150715
2023-07-26,12107.2001953125,12124.2763671875,11381.451171875,11500.986328125,12296.748828125,12967.85322265625,16572.121809895834,17398.977579752605,352815
2023-07-27,11509.5244140625,12115.73828125,11458.294921875,11816.900390625,12209.6587890625,12740.736474609375,16453.155891927083,17335.581274414064,290896
2023-07-28,11816.900390625,12517.03515625,11816.900390625,12440.19140625,12107.2001953125,12543.076611328124,16346.712727864584,17278.090568033855,167353
2023-07-31,12380.423828125,13490.392578125,11868.1298828125,12551.1875,12083.2931640625,12353.954931640625,16247.81162109375,17221.524829101563,620426
2023-08-01,12551.1875,13302.5517578125,12397.5,12969.560546875,12255.765234375,12315.959814453125,16148.056705729166,17174.49344889323,401023
2023-08-02,12807.3349609375,13063.4814453125,12457.267578125,12628.0322265625,12481.1744140625,12346.697412109375,16036.917496744793,17122.4814453125,162953
2023-08-03,12474.34375,13285.474609375,12397.5,13089.095703125,12735.6134765625,12388.53466796875,15942.000927734374,17076.801953125,267464
2023-08-04,13217.1689453125,13217.1689453125,12517.03515625,12610.955078125,12769.7662109375,12427.810498046874,15843.384456380209,17032.83009440104,144667
2023-08-07,12884.1787109375,13217.1689453125,12551.1875,12559.7265625,12771.4740234375,12440.61787109375,15749.606298828125,16991.633170572917,167855
