날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2024-05-27,75300.0,78200.0,74000.0,77200.0,77500.0,78150.0,78050.0,76019.16666666667,43825202
2024-05-28,76500.0,78000.0,76200.0,77600.0,77340.0,78215.0,78128.33333333333,76060.0,18539072
2024-05-29,77700.0,78200.0,75200.0,75200.0,76840.0,78140.0,78161.66666666667,76080.83333333333,30244875
2024-05-30,74800.0,75200.0,73500.0,73500.0,75880.0,77980.0,78163.33333333333,76086.66666666667,28551273
2024-05-31,74500.0,74700.0,73500.0,73500.0,75400.0,77780.0,78140.0,76099.16666666667,26198776
2024-06-03,74400.0,76400.0,74200.0,75700.0,75100.0,77665.0,78173.33333333333,76125.0,15706268
2024-06-04,74900.0,76100.0,74900.0,75300.0,74640.0,77550.0,78213.33333333333,76159.16666666667,14098053
2024-06-05,78000.0,78000.0,76800.0,77400.0,75080.0,77355.0,78300.0,76206.66666666667,23177968
2024-06-07,78400.0,78600.0,77100.0,77300.0,75840.0,77155.0,78366.66666666667,76255.0,21189349
2024-06-10,76100.0,76600.0,75600.0,75700.0,76280.0,76955.0,78421.66666666667,76280.83333333333,14598755
2024-06-11,75900.0,76000.0,75100.0,75200.0,76180.0,76755.0,78453.33333333333,76299.16666666667,16971175
2024-06-12,75300.0,77100.0,75200.0,76500.0,76420.0,76660.0,78493.33333333333,76324.16666666667,19246725
2024-06-13,78400.0,79000.0,77800.0,78600.0,76660.0,76675.0,78565.0,76372.5,33763804
2024-06-14,79700.0,80500.0,79000.0,79600.0,77120.0,76745.0,78686.66666666667,76426.66666666667,22926612
2024-06-17,79200.0,79500.0,78000.0,78100.0,77600.0,76780.0,78775.0,76466.66666666667,16123051
2024-06-18,78700.0,80200.0,78600.0,79800.0,78520.0,76825.0,78891.66666666667,76524.16666666667,18207598
2024-06-19,81100.0,82500.0,80500.0,81200.0,79460.0,76965.0,78963.33333333333,76589.16666666667,24168863
2024-06-20,81500.0,82200.0,81200.0,81600.0,80060.0,77160.0,79001.66666666667,76645.83333333333,20288913
2024-06-21,80700.0,80800.0,80000.0,80000.0,80140.0,77245.0,79020.0,76687.5,17907523
2024-06-24,79700.0,80900.0,79500.0,80600.0,80640.0,77480.0,79060.0,76726.66666666667,15454227
2024-06-25,80600.0,81800.0,80100.0,80800.0,80840.0,77660.0,79075.0,76761.66666666667,19088458
2024-06-26,80100.0,81400.0,79900.0,81300.0,80860.0,77845.0,79100.0,76789.16666666667,17783242
2024-06-27,81300.0,81600.0,80500.0,81600.0,80860.0,78165.0,79113.33333333333,76815.0,11739720
2024-06-28,81900.0,81900.0,80800.0,81500.0,81160.0,78565.0,79098.33333333333,76830.83333333333,9455929
2024-07-01,81500.0,82100.0,81300.0,81800.0,81400.0,78980.0,79095.0,76870.83333333333,11317202
2024-07-02,82500.0,82600.0,81500.0,81800.0,81600.0,79285.0,79041.66666666667,76914.16666666667,14471904
2024-07-03,82300.0,82300.0,81000.0,81800.0,81700.0,79610.0,79003.33333333333,76957.5,11440328
2024-07-04,82900.0,84700.0,82400.0,84600.0,82300.0,79970.0,78991.66666666667,77025.0,43857229
2024-07-05,85600.0,87100.0,85200.0,87100.0,83420.0,80460.0,79035.0,77128.33333333333,45791193
2024-07-08,87900.0,88600.0,86900.0,87400.0,84540.0,81045.0,79083.33333333333,77243.33333333333,24035809
2024-07-09,87800.0,88200.0,86900.0,87800.0,85740.0,81675.0,79153.33333333333,77365.0,21336201
2024-07-10,87600.0,88000.0,87100.0,87800.0,86940.0,82240.0,79215.0,77487.5,17813847
2024-07-11,88500.0,88800.0,86700.0,87600.0,87540.0,82690.0,79280.0,77601.66666666667,24677608
2024-07-12,85900.0,86100.0,84100.0,84400.0,87000.0,82930.0,79316.66666666667,77700.0,26344386
2024-07-15,84700.0,87300.0,84100.0,86700.0,86860.0,83360.0,79428.33333333333,77830.83333333333,25193080
2024-07-16,86900.0,88000.0,86700.0,87700.0,86840.0,83755.0,79575.0,77964.16666666667,16166688
2024-07-17,87100.0,88000.0,86400.0,86700.0,86620.0,84030.0,79693.33333333333,78064.16666666667,18186490
2024-07-18,83800.0,86900.0,83800.0,86900.0,86480.0,84295.0,79848.33333333333,78162.5,24721790
2024-07-19,85600.0,86100.0,84100.0,84400.0,86480.0,84515.0,79986.66666666667,78239.16666666667,18569122
2024-07-22,84400.0,84900.0,82600.0,83000.0,85740.0,84635.0,80111.66666666667,78314.16666666667,18987560
2024-07-23,84200.0,84700.0,83400.0,83900.0,84980.0,84790.0,80200.0,78395.83333333333,15766389
2024-07-24,82900.0,83300.0,81900.0,82000.0,84040.0,84825.0,80295.0,78467.5,16939083
2024-07-25,80400.0,81000.0,80100.0,80400.0,82740.0,84765.0,80356.66666666667,78517.5,20323811
2024-07-26,80700.0,81300.0,80400.0,80900.0,82040.0,84735.0,80426.66666666667,78572.5,14508334
2024-07-29,81600.0,82000.0,81100.0,81200.0,81680.0,84705.0,80488.33333333333,78643.33333333333,12797136
2024-07-30,80400.0,81000.0,80000.0,81000.0,81100.0,84665.0,80538.33333333333,78705.0,13169636
2024-07-31,81200.0,83900.0,80900.0,83900.0,81480.0,84770.0,80643.33333333333,78777.5,20744323
2024-08-01,86000.0,86100.0,83100.0,83100.0,82020.0,84695.0,80673.33333333333,78850.83333333333,20900338
2024-08-02,81000.0,81400.0,79500.0,79600.0,81760.0,84320.0,80645.0,78894.16666666667,25800275
2024-08-05,76700.0,76900.0,70200.0,71400.0,79800.0,83520.0,80506.66666666667,78864.16666666667,54608790
2024-08-06,74900.0,75300.0,72300.0,72500.0,78100.0,82755.0,80395.0,78850.83333333333,47295226
2024-08-07,73000.0,76000.0,72800.0,74700.0,76260.0,82100.0,80333.33333333333,78846.66666666667,32710428
2024-08-08,73200.0,73900.0,72500.0,73400.0,74320.0,81390.0,80251.66666666667,78841.66666666667,28414729
2024-08-09,75700.0,75800.0,74200.0,74700.0,73340.0,80905.0,80193.33333333333,78854.16666666667,16388222
2024-08-12,75200.0,75900.0,74800.0,75500.0,74160.0,80345.0,80161.66666666667,78876.66666666667,9839259
2024-08-13,76500.0,76600.0,75500.0,76100.0,74880.0,79765.0,80115.0,78895.83333333333,10716261
2024-08-14,77400.0,77800.0,77000.0,77200.0,75380.0,79290.0,80095.0,78928.33333333333,13246168
2024-08-16,79400.0,80200.0,78700.0,80200.0,76740.0,78955.0,80136.66666666667,78988.33333333333,22061478
2024-08-19,80100.0,80100.0,78000.0,78300.0,77460.0,78650.0,80136.66666666667,79031.66666666667,14146565
2024-08-20,79500.0,79800.0,78700.0,78900.0,78140.0,78445.0,80186.66666666667,79081.66666666667,10683836
2024-08-21,77900.0,78600.0,77800.0,78300.0,78580.0,78165.0,80205.0,79127.5,7805598
2024-08-22,78700.0,78900.0,77800.0,78300.0,78800.0,77980.0,80216.66666666667,79172.5,8149101
2024-08-23,77700.0,78400.0,77500.0,77700.0,78300.0,77845.0,80258.33333333333,79210.0,9420306
2024-08-26,78100.0,78200.0,76000.0,76100.0,77860.0,77605.0,80301.66666666667,79232.5,15655938
2024-08-27,75700.0,76500.0,75600.0,75800.0,77240.0,77335.0,80340.0,79240.0,11130145
2024-08-28,75800.0,76400.0,75400.0,76400.0,76860.0,77105.0,80351.66666666667,79262.5,9794514
2024-08-29,73600.0,74700.0,73500.0,74000.0,76000.0,76610.0,80330.0,79271.66666666667,16884479
2024-08-30,74400.0,75000.0,74100.0,74300.0,75320.0,76170.0,80278.33333333333,79289.16666666667,16358520
2024-09-02,74500.0,74700.0,73500.0,74400.0,74980.0,75910.0,80230.0,79298.33333333333,12641376
2024-09-03,74100.0,74300.0,72500.0,72500.0,74320.0,75965.0,80176.66666666667,79299.16666666667,16314599
2024-09-04,69800.0,71100.0,69800.0,70000.0,73040.0,75840.0,80090.0,79271.66666666667,27366563
2024-09-05,70100.0,71200.0,69000.0,69000.0,72040.0,75555.0,79965.0,79229.16666666667,25686769
2024-09-06,69100.0,69700.0,68000.0,68900.0,70960.0,75330.0,79803.33333333333,79184.16666666667,19022299
2024-09-09,66900.0,68200.0,66600.0,67500.0,69580.0,74970.0,79601.66666666667,79144.16666666667,23263298
2024-09-10,67000.0,67300.0,66000.0,66200.0,68320.0,74505.0,79403.33333333333,79089.16666666667,30651376
2024-09-11,65100.0,65500.0,64200.0,64900.0,67300.0,73945.0,79155.0,79023.33333333333,35809707
2024-09-12,66000.0,66600.0,65200.0,66300.0,66760.0,73400.0,78906.66666666667,78935.0,35884106
2024-09-13,65000.0,65500.0,64300.0,64400.0,65860.0,72610.0,78620.0,78810.83333333333,25045135
2024-09-19,64000.0,64400.0,62200.0,63100.0,64980.0,71850.0,78338.33333333333,78679.16666666667,49402713
2024-09-20,63800.0,64700.0,63000.0,63000.0,64340.0,71055.0,78045.0,78552.5,32746056
2024-09-23,62300.0,63500.0,62200.0,62600.0,63880.0,70270.0,77741.66666666667,78408.33333333333,28542376
2024-09-24,62800.0,63400.0,62400.0,63200.0,63260.0,69515.0,77440.0,78270.0,26957500
2024-09-25,63800.0,64200.0,62200.0,62200.0,62820.0,68740.0,77116.66666666667,78115.0,28652438
2024-09-26,63900.0,64900.0,63700.0,64700.0,63140.0,68170.0,76836.66666666667,77967.5,37566015
2024-09-27,64700.0,65400.0,64200.0,64200.0,63380.0,67590.0,76543.33333333333,77819.16666666667,28433030
2024-09-30,64200.0,64300.0,61500.0,61500.0,63160.0,66845.0,76205.0,77623.33333333333,32694163
2024-10-02,60500.0,61900.0,59900.0,61300.0,62780.0,66210.0,75863.33333333333,77433.33333333333,28473536
2024-10-04,61000.0,61700.0,60500.0,60600.0,62460.0,65525.0,75463.33333333333,77227.5,24247578
2024-10-07,60200.0,61900.0,59500.0,61000.0,61720.0,64855.0,75028.33333333333,77031.66666666667,35066533
2024-10-08,60000.0,61000.0,59900.0,60300.0,60940.0,64245.0,74576.66666666667,76830.0,27411786
2024-10-10,60100.0,60200.0,58900.0,58900.0,60420.0,63690.0,74095.0,76624.16666666667,45262214
2024-10-11,59100.0,60100.0,59000.0,59300.0,60020.0,63205.0,73620.0,76417.5,29623969
2024-10-14,59500.0,61200.0,59400.0,59300.0,59760.0,62725.0,73148.33333333333,76214.16666666667,20886249
2024-10-15,61100.0,61400.0,60100.0,61000.0,59760.0,62400.0,72758.33333333333,76037.5,22715239
2024-10-16,59400.0,60000.0,59200.0,59500.0,59600.0,62065.0,72305.0,75866.66666666667,23303268
2024-10-17,59400.0,60100.0,59100.0,59700.0,59760.0,61805.0,71838.33333333333,75706.66666666667,23372873
2024-10-18,59900.0,60100.0,59100.0,59200.0,59740.0,61450.0,71380.0,75536.66666666667,14420260
2024-10-21,59000.0,59600.0,58500.0,59000.0,59680.0,61180.0,70915.0,75381.66666666667,18514905
2024-10-22,58800.0,58900.0,57700.0,57700.0,59020.0,60910.0,70470.0,75228.33333333333,27582527
2024-10-23,57500.0,60000.0,57100.0,59100.0,58940.0,60715.0,70071.66666666667,75091.66666666667,27300780
2024-10-24,58200.0,58500.0,56600.0,56600.0,58320.0,60415.0,69616.66666666667,74908.33333333333,31499922
2024-10-25,56000.0,56900.0,55800.0,55900.0,57660.0,60050.0,69181.66666666667,74738.33333333333,25829315
2024-10-28,55700.0,58500.0,55700.0,58100.0,57480.0,59845.0,68810.0,74583.33333333333,27775009
2024-10-29,58000.0,59600.0,57300.0,59600.0,57860.0,59590.0,68455.0,74440.83333333333,28369314
2024-10-30,59100.0,59800.0,58600.0,59100.0,57860.0,59335.0,68086.66666666667,74287.5,19838511
2024-10-31,58500.0,61200.0,58300.0,59200.0,58380.0,59220.0,67723.33333333333,74130.83333333333,35809196
2024-11-01,59000.0,59600.0,58100.0,58300.0,58860.0,59070.0,67296.66666666667,73970.0,19083180
2024-11-04,58600.0,59400.0,58400.0,58700.0,58980.0,58975.0,66890.0,73781.66666666667,15586947
2024-11-05,57800.0,58100.0,57200.0,57600.0,58580.0,58805.0,66523.33333333333,73584.16666666667,17484474
2024-11-06,57600.0,58000.0,56300.0,57300.0,58220.0,58655.0,66288.33333333333,73397.5,22092218
2024-11-07,56900.0,58100.0,56800.0,57300.0,57840.0,58575.0,66035.0,73215.0,17043102
2024-11-08,58000.0,58300.0,57000.0,57000.0,57580.0,58460.0,65740.0,73036.66666666667,13877396
2024-11-11,56700.0,56800.0,55000.0,55000.0,56840.0,58245.0,65433.333333333336,72842.5,29811326
2024-11-12,54600.0,54600.0,53000.0,53000.0,55920.0,57845.0,65071.666666666664,72632.5,37962881
2024-11-13,52000.0,53000.0,50500.0,50600.0,54580.0,57400.0,64656.666666666664,72409.16666666667,52527995
2024-11-14,50200.0,51800.0,49900.0,49900.0,53100.0,56910.0,64220.0,72167.5,48510715
2024-11-15,50300.0,54200.0,50300.0,53500.0,52400.0,56625.0,63825.0,71960.0,46774485
2024-11-18,57000.0,57500.0,55900.0,56700.0,52740.0,56510.0,63433.333333333336,71785.0,48095234
2024-11-19,56500.0,57500.0,55900.0,56300.0,53400.0,56440.0,63066.666666666664,71601.66666666667,31539632
2024-11-20,56100.0,56500.0,54800.0,55300.0,54340.0,56250.0,62673.333333333336,71430.0,20864667
2024-11-21,54900.0,56900.0,54700.0,56400.0,55640.0,56240.0,62308.333333333336,71256.66666666667,19096850
2024-11-22,56000.0,56700.0,55900.0,56000.0,56140.0,56245.0,61936.666666666664,71076.66666666667,15281543
2024-11-25,57400.0,57900.0,56700.0,57900.0,56380.0,56235.0,61606.666666666664,70932.5,36237325
2024-11-26,57900.0,58900.0,57500.0,58300.0,56780.0,56170.0,61310.0,70805.83333333333,23209405
2024-11-27,57700.0,57800.0,56000.0,56300.0,56980.0,56030.0,60985.0,70662.5,21808387
2024-11-28,56000.0,56400.0,55200.0,55500.0,56800.0,55845.0,60636.666666666664,70494.16666666667,20001134
2024-11-29,55100.0,55300.0,53800.0,54200.0,56440.0,55640.0,60306.666666666664,70318.33333333333,24513531
2024-12-02,54300.0,54400.0,53100.0,53600.0,55580.0,55385.0,59961.666666666664,70120.0,22044867
2024-12-03,53100.0,54400.0,53100.0,53600.0,54640.0,55185.0,59615.0,69922.5,23374603
2024-12-04,52000.0,53400.0,52000.0,53100.0,54000.0,54975.0,59291.666666666664,69734.16666666667,29004766
2024-12-05,53200.0,54400.0,53200.0,53700.0,53640.0,54795.0,59020.0,69555.0,23588277
2024-12-06,53900.0,54400.0,52700.0,54100.0,53620.0,54650.0,58771.666666666664,69368.33333333333,22861874
2024-12-09,53500.0,54600.0,53200.0,53400.0,53580.0,54570.0,58513.333333333336,69158.33333333333,26227680
2024-12-10,54500.0,54500.0,53700.0,54000.0,53660.0,54620.0,58288.333333333336,68945.0,20783970
2024-12-11,53600.0,54200.0,53400.0,54000.0,53840.0,54790.0,58085.0,68744.16666666667,14565947
2024-12-12,54000.0,56500.0,53900.0,55900.0,54280.0,55090.0,57935.0,68545.0,33476698
2024-12-13,55800.0,56300.0,55500.0,56100.0,54680.0,55220.0,57765.0,68335.83333333333,15908823
2024-12-16,56300.0,56600.0,55200.0,55600.0,55120.0,55165.0,57618.333333333336,68119.16666666667,15277277
2024-12-17,54700.0,55200.0,54000.0,54200.0,55160.0,55060.0,57470.0,67904.16666666667,20215230
2024-12-18,54100.0,55400.0,54000.0,54900.0,55340.0,55040.0,57335.0,67690.0,13698937
2024-12-19,53500.0,53800.0,53100.0,53100.0,54780.0,54875.0,57176.666666666664,67459.16666666667,22481925
2024-12-20,52700.0,53100.0,51900.0,53000.0,54160.0,54725.0,57006.666666666664,67223.33333333333,24674774
2024-12-23,53400.0,54000.0,53300.0,53500.0,53740.0,54505.0,56861.666666666664,66989.16666666667,13672650
2024-12-24,53700.0,54500.0,53600.0,54400.0,53780.0,54310.0,56690.0,66763.33333333333,11634677
2024-12-26,54500.0,54600.0,53500.0,53600.0,53520.0,54175.0,56513.333333333336,66528.33333333333,10517075
2024-12-27,53500.0,54100.0,53200.0,53700.0,53640.0,54085.0,56383.333333333336,66294.16666666667,10747196
2024-12-30,53300.0,54000.0,53100.0,53200.0,53680.0,54035.0,56248.333333333336,66055.83333333333,12624702
2025-01-02,52700.0,53600.0,52300.0,53400.0,53660.0,54025.0,56128.333333333336,65795.83333333333,16630538
2025-01-03,52800.0,55100.0,52800.0,54400.0,53660.0,54065.0,56018.333333333336,65523.333333333336,19318046
2025-01-06,54400.0,56200.0,54300.0,55900.0,54120.0,54205.0,55945.0,65260.833333333336,19034284
2025-01-07,56800.0,57300.0,55400.0,55400.0,54460.0,54290.0,55886.666666666664,64990.833333333336,17030235
2025-01-08,54800.0,57500.0,54700.0,57300.0,55280.0,54450.0,55853.333333333336,64736.666666666664,26593553
2025-01-09,57600.0,57700.0,56100.0,56100.0,55820.0,54585.0,55800.0,64474.166666666664,24490592
2025-01-10,56100.0,56500.0,55200.0,55300.0,56000.0,54650.0,55705.0,64231.666666666664,16059223
2025-01-13,54600.0,55000.0,54100.0,54100.0,55640.0,54655.0,55615.0,63960.0,16868600
2025-01-14,54200.0,54600.0,53700.0,53900.0,55340.0,54555.0,55518.333333333336,63678.333333333336,17465926
2025-01-15,54100.0,54700.0,53500.0,53700.0,54620.0,54435.0,55426.666666666664,63403.333333333336,18625025
2025-01-16,54200.0,55000.0,54100.0,54300.0,54260.0,54370.0,55348.333333333336,63131.666666666664,18627298
2025-01-17,53800.0,54100.0,53200.0,53700.0,53940.0,54345.0,55281.666666666664,62875.833333333336,18805344
2025-01-20,53600.0,53900.0,53300.0,53400.0,53800.0,54270.0,55186.666666666664,62629.166666666664,11822531
2025-01-21,53700.0,54300.0,53300.0,53500.0,53720.0,54290.0,55135.0,62375.833333333336,13535702
2025-01-22,53400.0,54400.0,53100.0,54300.0,53840.0,54355.0,55108.333333333336,62145.0,18341991
2025-01-23,53700.0,54100.0,53500.0,53700.0,53720.0,54365.0,55035.0,61922.5,15588067
2025-01-24,53600.0,53800.0,53200.0,53700.0,53720.0,54330.0,54936.666666666664,61695.833333333336,11867631
2025-01-31,52200.0,53000.0,51700.0,52400.0,53520.0,54270.0,54825.0,61455.833333333336,42186279
2025-02-03,51100.0,51400.0,50800.0,51000.0,53020.0,54135.0,54688.333333333336,61205.833333333336,32344897
2025-02-04,51600.0,53600.0,51500.0,52700.0,52700.0,54110.0,54595.0,60945.833333333336,27214851
2025-02-05,53600.0,53800.0,52800.0,52900.0,52540.0,54085.0,54498.333333333336,60694.166666666664,15974885
2025-02-06,53400.0,54000.0,53200.0,54000.0,52600.0,54065.0,54438.333333333336,60480.833333333336,16466025
2025-02-07,53900.0,54200.0,53600.0,53700.0,52860.0,53955.0,54378.333333333336,60333.333333333336,14476866
2025-02-10,53000.0,55900.0,52900.0,55600.0,53780.0,53965.0,54350.0,60192.5,27577591
2025-02-11,55500.0,56300.0,55000.0,55700.0,54380.0,53885.0,54328.333333333336,60034.166666666664,24596196
2025-02-12,55100.0,55900.0,54500.0,55800.0,54960.0,53870.0,54341.666666666664,59887.5,26428596
2025-02-13,56100.0,56400.0,55600.0,55800.0,55320.0,53895.0,54388.333333333336,59730.0,22448377
2025-02-14,56000.0,57300.0,56000.0,56000.0,55780.0,53990.0,54478.333333333336,59567.5,23979779
2025-02-17,56100.0,56500.0,55700.0,56000.0,55860.0,54095.0,54580.0,59400.0,11916027
2025-02-18,56200.0,57200.0,55900.0,56900.0,56100.0,54255.0,54636.666666666664,59230.833333333336,22131007
2025-02-19,57400.0,58900.0,57300.0,58700.0,56680.0,54475.0,54670.0,59051.666666666664,25395151
2025-02-20,59100.0,59100.0,58100.0,58400.0,57200.0,54710.0,54705.0,58885.833333333336,21589059
2025-02-21,58400.0,58500.0,57100.0,58200.0,57640.0,54950.0,54753.333333333336,58713.333333333336,22198428
2025-02-24,57300.0,57700.0,57200.0,57300.0,57900.0,55140.0,54768.333333333336,58538.333333333336,14138471
2025-02-25,56600.0,57800.0,56500.0,57200.0,57960.0,55285.0,54788.333333333336,58362.5,14625181
2025-02-26,57000.0,57100.0,56100.0,56600.0,57540.0,55430.0,54766.666666666664,58186.666666666664,18117091
2025-02-27,56500.0,57100.0,56200.0,56300.0,57120.0,55560.0,54733.333333333336,58021.666666666664,14975356
2025-02-28,55400.0,55700.0,54500.0,54500.0,56380.0,55665.0,54703.333333333336,57844.166666666664,28036698
2025-03-04,53900.0,55000.0,53800.0,54500.0,55820.0,55840.0,54686.666666666664,57661.666666666664,18553933
2025-03-05,55100.0,55400.0,54000.0,54000.0,55180.0,55905.0,54683.333333333336,57495.0,16578817
2025-03-06,54100.0,54500.0,54000.0,54300.0,54720.0,55975.0,54695.0,57328.333333333336,12258101
2025-03-07,53500.0,54200.0,53400.0,53700.0,54200.0,55960.0,54696.666666666664,57155.833333333336,14274992
2025-03-10,53500.0,54800.0,53500.0,53700.0,54040.0,55960.0,54706.666666666664,56999.166666666664,12921670
2025-03-11,52500.0,54100.0,52500.0,53600.0,53860.0,55860.0,54705.0,56862.5,17740891
2025-03-12,53800.0,55300.0,53600.0,54900.0,54040.0,55820.0,54718.333333333336,56745.0,17973221
2025-03-13,55800.0,55900.0,54200.0,54700.0,54120.0,55765.0,54740.0,56626.666666666664,24132151
2025-03-14,54500.0,55100.0,54400.0,54700.0,54320.0,55710.0,54751.666666666664,56520.0,10845154
2025-03-17,55500.0,57800.0,55400.0,57600.0,55100.0,55790.0,54811.666666666664,56448.333333333336,35559021
2025-03-18,58800.0,59000.0,57300.0,57600.0,55900.0,55870.0,54840.0,56387.5,28138594
2025-03-19,57400.0,59200.0,57400.0,58500.0,56620.0,55950.0,54880.0,56322.5,29421759
2025-03-20,59200.0,60300.0,58500.0,60200.0,57720.0,56025.0,54956.666666666664,56287.5,34989004
2025-03-21,60900.0,61700.0,60400.0,61700.0,59120.0,56190.0,55081.666666666664,56275.833333333336,40155612
2025-03-24,61200.0,61600.0,60500.0,60500.0,59700.0,56305.0,55175.0,56255.0,14088094
2025-03-25,60900.0,61100.0,59500.0,59800.0,60140.0,56430.0,55286.666666666664,56231.666666666664,17259455
2025-03-26,59800.0,61400.0,59700.0,61400.0,60720.0,56640.0,55426.666666666664,56216.666666666664,16431645
2025-03-27,60900.0,62000.0,60800.0,61800.0,61040.0,56900.0,55565.0,56213.333333333336,20389790
2025-03-28,60700.0,61100.0,60000.0,60200.0,60740.0,57095.0,55661.666666666664,56175.833333333336,16282514
2025-03-31,59500.0,59700.0,57800.0,57800.0,60200.0,57260.0,55731.666666666664,56122.5,17633494
2025-04-01,58700.0,59600.0,57900.0,58800.0,60000.0,57475.0,55816.666666666664,56100.0,13841706
2025-04-02,58800.0,59400.0,58300.0,58800.0,59480.0,57715.0,55910.0,56079.166666666664,14402297
2025-04-03,56900.0,57800.0,56900.0,57600.0,58640.0,57880.0,55980.0,56054.166666666664,19508076
2025-04-04,56200.0,58200.0,55700.0,56100.0,57820.0,58000.0,56008.333333333336,56013.333333333336,23527139
2025-04-07,53300.0,54100.0,53100.0,53200.0,56900.0,57975.0,55963.333333333336,55954.166666666664,31998883
2025-04-08,55000.0,55300.0,53300.0,53500.0,55840.0,57970.0,55931.666666666664,55909.166666666664,25532845
2025-04-09,53300.0,54300.0,52900.0,53000.0,54680.0,57875.0,55860.0,55856.666666666664,20576960
2025-04-10,56600.0,56700.0,55000.0,56400.0,54440.0,57960.0,55865.0,55832.5,22948172
2025-04-11,55600.0,55700.0,54800.0,55200.0,54260.0,57985.0,55863.333333333336,55784.166666666664,13930480
2025-04-14,56300.0,56700.0,55800.0,56200.0,54860.0,57915.0,55898.333333333336,55756.666666666664,12852613
2025-04-15,56300.0,57100.0,56200.0,56600.0,55480.0,57865.0,55943.333333333336,55730.833333333336,8998640
2025-04-16,56000.0,56200.0,54500.0,54700.0,55820.0,57675.0,55960.0,55693.333333333336,14437025
2025-04-17,54700.0,55300.0,54500.0,55100.0,55560.0,57420.0,55973.333333333336,55660.833333333336,10867069
2025-04-18,55300.0,55600.0,54900.0,55300.0,55580.0,57100.0,56000.0,55640.833333333336,5848342
2025-04-21,55200.0,56000.0,55100.0,55400.0,55420.0,56845.0,56033.333333333336,55610.0,5941847
2025-04-22,54900.0,55500.0,54700.0,55000.0,55100.0,56605.0,56058.333333333336,55596.666666666664,9532469
2025-04-23,56000.0,56100.0,55500.0,55700.0,55300.0,56320.0,56081.666666666664,55595.0,11148692
2025-04-24,55600.0,55800.0,55200.0,55700.0,55420.0,56015.0,56115.0,55575.0,10580377
2025-04-25,56400.0,56400.0,55600.0,55700.0,55500.0,55790.0,56148.333333333336,55542.5,12183303
2025-04-28,55800.0,55900.0,55500.0,55800.0,55580.0,55690.0,56205.0,55515.0,9341518
2025-04-29,55700.0,56500.0,55600.0,55800.0,55740.0,55540.0,56285.0,55486.666666666664,10295518
2025-04-30,55900.0,56000.0,55300.0,55500.0,55700.0,55375.0,56331.666666666664,55463.333333333336,13014189
2025-05-02,55000.0,55500.0,54200.0,54300.0,55420.0,55210.0,56355.0,55426.666666666664,22454204
2025-05-07,54500.0,55000.0,54300.0,54600.0,55200.0,55135.0,56365.0,55401.666666666664,17136991
2025-05-08,55100.0,55500.0,54500.0,54600.0,54960.0,55205.0,56380.0,55379.166666666664,16320532
2025-05-09,54700.0,55000.0,54400.0,54800.0,54760.0,55270.0,56366.666666666664,55358.333333333336,7814322
2025-05-12,55200.0,57600.0,55000.0,57600.0,55180.0,55500.0,56398.333333333336,55363.333333333336,15414702
2025-05-13,57700.0,58200.0,56800.0,56900.0,55700.0,55525.0,56416.666666666664,55379.166666666664,16842801
2025-05-14,57500.0,57900.0,57000.0,57400.0,56260.0,55635.0,56443.333333333336,55415.833333333336,12468089
2025-05-15,57400.0,58600.0,57100.0,57300.0,56800.0,55690.0,56465.0,55471.666666666664,13139736
2025-05-16,57400.0,57500.0,56700.0,56800.0,57200.0,55700.0,56478.333333333336,55529.166666666664,10385352
2025-05-19,56400.0,56400.0,55500.0,55800.0,56840.0,55755.0,56460.0,55548.333333333336,9802105
2025-05-20,56200.0,56700.0,55700.0,55900.0,56640.0,55795.0,56413.333333333336,55541.666666666664,9080577
2025-05-21,56200.0,56600.0,55700.0,55700.0,56300.0,55815.0,56368.333333333336,55536.666666666664,7794181
2025-05-22,55300.0,55500.0,54500.0,54700.0,55780.0,55780.0,56310.0,55531.666666666664,15254278
2025-05-23,55000.0,55200.0,54100.0,54200.0,55260.0,55740.0,56258.333333333336,55513.333333333336,11247115
2025-05-26,53900.0,55000.0,53700.0,54700.0,55040.0,55690.0,56216.666666666664,55502.5,10901337
2025-05-27,54200.0,54500.0,53800.0,53900.0,54640.0,55600.0,56171.666666666664,55469.166666666664,13439520
2025-05-28,54300.0,56100.0,54200.0,55900.0,54680.0,55610.0,56165.0,55449.166666666664,17516283
2025-05-29,56200.0,56400.0,55600.0,56100.0,54960.0,55625.0,56191.666666666664,55447.5,12936810
2025-05-30,56200.0,57200.0,55800.0,56200.0,55360.0,55645.0,56220.0,55453.333333333336,26219683
2025-06-02,56300.0,57300.0,56200.0,56800.0,55780.0,55710.0,56266.666666666664,55475.0,12870515
2025-06-04,57200.0,57900.0,56800.0,57800.0,56560.0,55885.0,56325.0,55510.0,19649983
2025-06-05,58100.0,59900.0,57900.0,59100.0,57200.0,56110.0,56415.0,55555.833333333336,23266027
2025-06-09,60400.0,60400.0,59500.0,59800.0,57940.0,56370.0,56516.666666666664,55611.666666666664,19609659
2025-06-10,60000.0,60100.0,58800.0,59200.0,58540.0,56590.0,56610.0,55657.5,15305760
2025-06-11,59500.0,60100.0,59400.0,59900.0,59160.0,56705.0,56693.333333333336,55705.833333333336,13610734
2025-06-12,59700.0,60000.0,59300.0,59500.0,59500.0,56835.0,56773.333333333336,55756.666666666664,17755115
2025-06-13,60200.0,60200.0,57700.0,58300.0,59340.0,56880.0,56833.333333333336,55792.5,20705979
