날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2023-05-18,79000.0,80500.0,77200.0,77400.0,78000.0,75895.0,73340.0,75878.33333333333,250699
2023-05-19,77700.0,79700.0,77300.0,79400.0,78280.0,76025.0,73441.66666666667,75861.66666666667,210243
2023-05-22,79500.0,81600.0,79500.0,80100.0,79000.0,76270.0,73571.66666666667,75849.16666666667,238406
2023-05-23,80200.0,82400.0,79900.0,81000.0,79340.0,76525.0,73723.33333333333,75859.16666666667,281438
2023-05-24,82700.0,84200.0,80200.0,81500.0,79880.0,76970.0,73900.0,75865.83333333333,532919
2023-05-25,80800.0,81500.0,79200.0,79200.0,80240.0,77370.0,74075.0,75835.83333333333,216262
2023-05-26,79300.0,80800.0,78700.0,79700.0,80300.0,77785.0,74241.66666666667,75806.66666666667,160170
2023-05-30,81900.0,83000.0,81300.0,81600.0,80600.0,78325.0,74470.0,75805.0,291548
2023-05-31,81700.0,83100.0,80700.0,82900.0,80980.0,78950.0,74658.33333333333,75807.5,656848
2023-06-01,83300.0,84100.0,81500.0,81600.0,81000.0,79480.0,74823.33333333333,75780.83333333333,238327
2023-06-02,82300.0,82800.0,81300.0,82100.0,81580.0,80015.0,74988.33333333333,75775.83333333333,190385
2023-06-05,82300.0,82800.0,80800.0,82700.0,82180.0,79995.0,75196.66666666667,75766.66666666667,216354
2023-06-07,83100.0,86000.0,82100.0,82100.0,82280.0,80215.0,75360.0,75760.0,412051
2023-06-08,82300.0,83100.0,80000.0,80100.0,81720.0,80125.0,75530.0,75744.16666666667,300919
2023-06-09,80100.0,81400.0,80100.0,80100.0,81420.0,80100.0,75713.33333333333,75720.0,176288
2023-06-12,80200.0,82200.0,79500.0,81100.0,81220.0,80260.0,75923.33333333333,75652.5,201608
2023-06-13,81500.0,83000.0,81000.0,81100.0,80900.0,80415.0,76136.66666666667,75615.0,229448
2023-06-14,81700.0,82100.0,80400.0,80700.0,80620.0,80625.0,76378.33333333333,75575.0,187673
2023-06-15,81600.0,82100.0,78200.0,78500.0,80300.0,80585.0,76525.0,75531.66666666667,292951
2023-06-16,78700.0,81300.0,78600.0,80900.0,80460.0,80690.0,76681.66666666667,75529.16666666667,408060
2023-06-19,80900.0,81700.0,79700.0,80500.0,80340.0,80845.0,76848.33333333333,75519.16666666667,164415
2023-06-20,82800.0,84200.0,81100.0,81200.0,80360.0,80935.0,77015.0,75512.5,431806
2023-06-21,81400.0,81400.0,79100.0,79400.0,80100.0,80900.0,77170.0,75525.0,211669
2023-06-22,79600.0,79800.0,78300.0,78400.0,80080.0,80770.0,77313.33333333333,75526.66666666667,146296
2023-06-23,78800.0,78800.0,77700.0,77800.0,79460.0,80585.0,77430.0,75517.5,112477
2023-06-26,77500.0,78800.0,76300.0,78700.0,79100.0,80560.0,77576.66666666667,75548.33333333333,112953
2023-06-27,78700.0,80000.0,78200.0,78200.0,78500.0,80485.0,77735.0,75587.5,141933
2023-06-28,79000.0,79700.0,78000.0,79400.0,78500.0,80375.0,77865.0,75636.66666666667,136554
2023-06-29,78900.0,83000.0,78900.0,82700.0,79360.0,80365.0,78041.66666666667,75723.33333333333,569263
2023-06-30,83200.0,83300.0,79100.0,79500.0,79700.0,80260.0,78161.66666666667,75775.83333333333,457159
2023-07-03,80200.0,80500.0,78700.0,78800.0,79720.0,80095.0,78218.33333333333,75806.66666666667,241930
2023-07-04,78800.0,78800.0,76700.0,77000.0,79480.0,79810.0,78260.0,75818.33333333333,279990
2023-07-05,76200.0,78100.0,76100.0,76600.0,78920.0,79535.0,78311.66666666667,75814.16666666667,182803
2023-07-06,76600.0,76700.0,75000.0,76500.0,77680.0,79355.0,78355.0,75808.33333333333,216308
2023-07-07,75500.0,76400.0,73500.0,73500.0,76480.0,79025.0,78371.66666666667,75771.66666666667,260056
2023-07-10,73400.0,74000.0,71600.0,71800.0,75080.0,78560.0,78323.33333333333,75709.16666666667,201849
2023-07-11,72500.0,74500.0,72500.0,74500.0,74580.0,78230.0,78340.0,75677.5,177634
2023-07-12,74900.0,75300.0,73200.0,75200.0,74300.0,77955.0,78241.66666666667,75651.66666666667,108376
2023-07-13,75600.0,76900.0,75600.0,75900.0,74180.0,77825.0,78116.66666666667,75644.16666666667,168016
2023-07-14,76800.0,77100.0,75700.0,76000.0,74680.0,77580.0,78073.33333333333,75630.83333333333,105236
2023-07-17,75800.0,76600.0,74300.0,76600.0,75640.0,77385.0,78041.66666666667,75625.83333333333,118262
2023-07-18,76300.0,77200.0,74100.0,74400.0,75620.0,77045.0,78001.66666666667,75626.66666666667,159947
2023-07-19,74700.0,76000.0,73900.0,76000.0,75780.0,76875.0,78015.0,75635.83333333333,153511
2023-07-20,75900.0,77400.0,74200.0,76300.0,75860.0,76770.0,78021.66666666667,75630.83333333333,154188
2023-07-21,76900.0,79500.0,76800.0,77500.0,76160.0,76755.0,78103.33333333333,75607.5,366035
2023-07-24,77100.0,77100.0,74800.0,74900.0,75820.0,76565.0,78165.0,75590.0,211286
2023-07-25,74100.0,74900.0,73400.0,73400.0,75620.0,76325.0,78198.33333333333,75576.66666666667,166948
2023-07-26,72800.0,73000.0,70500.0,71900.0,74800.0,75950.0,78216.66666666667,75534.16666666667,338298
2023-07-27,71100.0,74600.0,71100.0,74500.0,74440.0,75540.0,78285.0,75513.33333333333,233432
2023-07-28,74300.0,74700.0,72100.0,72200.0,73380.0,75175.0,78305.0,75458.33333333333,179457
2023-07-31,72200.0,73700.0,70800.0,73300.0,73060.0,74900.0,78336.66666666667,75411.66666666667,229350
2023-08-01,74100.0,78000.0,73700.0,77400.0,73860.0,74920.0,78241.66666666667,75405.0,416536
2023-08-02,78000.0,78400.0,76600.0,77300.0,74940.0,74955.0,78235.0,75397.5,211977
2023-08-03,78000.0,88600.0,77900.0,84300.0,76900.0,75345.0,78275.0,75450.83333333333,2387320
2023-08-04,85000.0,85500.0,82100.0,84500.0,79360.0,75895.0,78340.0,75547.5,553602
2023-08-07,84700.0,88100.0,83800.0,84100.0,81520.0,76510.0,78443.33333333333,75648.33333333333,512646
2023-08-08,83000.0,85300.0,80300.0,80800.0,82200.0,76825.0,78490.0,75719.16666666667,322054
2023-08-09,81600.0,86000.0,81600.0,84500.0,83640.0,77290.0,78623.33333333333,75835.0,567026
2023-08-10,84900.0,87200.0,83000.0,85800.0,83940.0,77785.0,78731.66666666667,75944.16666666667,488886
2023-08-11,86500.0,86600.0,82200.0,82500.0,83540.0,78110.0,78793.33333333333,76034.16666666667,335023
2023-08-14,82600.0,83100.0,80800.0,80900.0,82900.0,78325.0,78851.66666666667,76095.83333333333,166876
2023-08-16,79800.0,81200.0,79500.0,79500.0,82640.0,78580.0,78853.33333333333,76147.5,157920
2023-08-17,79100.0,79400.0,77100.0,77300.0,81200.0,78645.0,78806.66666666667,76189.16666666667,220200
2023-08-18,77300.0,78800.0,75200.0,75800.0,79200.0,78620.0,78720.0,76221.66666666667,219889
2023-08-21,76300.0,79200.0,75800.0,76100.0,77920.0,78550.0,78630.0,76265.0,206169
2023-08-22,78500.0,79100.0,76500.0,76600.0,77060.0,78635.0,78586.66666666667,76330.83333333333,206129
2023-08-23,78600.0,79800.0,73500.0,73700.0,75900.0,78650.0,78486.66666666667,76364.16666666667,402371
2023-08-24,74600.0,75200.0,73700.0,74000.0,75240.0,78755.0,78360.0,76415.0,162468
2023-08-25,73000.0,74700.0,72600.0,74000.0,74880.0,78730.0,78211.66666666667,76435.0,142265
2023-08-28,74800.0,75800.0,73600.0,74100.0,74480.0,78825.0,78086.66666666667,76455.0,134183
2023-08-29,74900.0,75200.0,74000.0,74600.0,74080.0,78890.0,77961.66666666667,76475.0,111542
2023-08-30,75200.0,76300.0,74800.0,74900.0,74320.0,78765.0,77831.66666666667,76514.16666666667,130322
2023-08-31,75000.0,75500.0,73300.0,73400.0,74200.0,78570.0,77686.66666666667,76523.33333333333,193602
2023-09-01,73400.0,73500.0,71700.0,72100.0,73820.0,77960.0,77553.33333333333,76541.66666666667,217817
2023-09-04,71700.0,72600.0,71300.0,72200.0,73440.0,77345.0,77421.66666666667,76567.5,119021
2023-09-05,72200.0,72500.0,71600.0,72100.0,72940.0,76745.0,77271.66666666667,76597.5,105367
2023-09-06,72400.0,73300.0,71800.0,72600.0,72480.0,76335.0,77130.0,76633.33333333333,129536
2023-09-07,73200.0,73500.0,71600.0,71800.0,72160.0,75700.0,76981.66666666667,76680.0,160155
2023-09-08,72100.0,73300.0,71900.0,72900.0,72320.0,75055.0,76888.33333333333,76706.66666666667,142359
2023-09-11,72900.0,74000.0,71900.0,73400.0,72560.0,74600.0,76763.33333333333,76722.5,201399
2023-09-12,73500.0,73900.0,72100.0,72200.0,72580.0,74165.0,76625.0,76736.66666666667,200086
2023-09-13,72200.0,72300.0,70600.0,70600.0,72180.0,73720.0,76448.33333333333,76731.66666666667,225201
2023-09-14,70800.0,72000.0,68400.0,71300.0,72080.0,73420.0,76313.33333333333,76741.66666666667,905728
2023-09-15,71100.0,72700.0,70500.0,72700.0,72040.0,73265.0,76218.33333333333,76765.83333333333,332876
2023-09-18,71900.0,72600.0,71600.0,71600.0,71680.0,73040.0,76115.0,76772.5,117844
2023-09-19,71400.0,71600.0,70600.0,70800.0,71400.0,72750.0,75983.33333333333,76780.0,104172
2023-09-20,71100.0,71200.0,70100.0,70600.0,71400.0,72595.0,75856.66666666667,76795.83333333333,79146
2023-09-21,70000.0,70100.0,68500.0,68500.0,70840.0,72320.0,75675.0,76770.0,205505
2023-09-22,68500.0,68800.0,67600.0,68300.0,69960.0,72035.0,75435.0,76738.33333333333,133501
2023-09-25,68100.0,68600.0,67300.0,67300.0,69100.0,71695.0,75231.66666666667,76696.66666666667,113779
2023-09-26,66900.0,67900.0,66600.0,66700.0,68280.0,71300.0,75030.0,76624.16666666667,106809
2023-09-27,66100.0,67900.0,66100.0,67700.0,67700.0,70940.0,74875.0,76567.5,102317
2023-10-04,67900.0,68500.0,65500.0,65500.0,67100.0,70545.0,74690.0,76500.83333333333,201204
2023-10-05,65700.0,67900.0,65600.0,65800.0,66600.0,70230.0,74511.66666666667,76433.33333333333,160364
2023-10-06,65500.0,67500.0,65400.0,66700.0,66480.0,69955.0,74398.33333333333,76385.0,94013
2023-10-10,68400.0,69000.0,66500.0,66700.0,66480.0,69685.0,74313.33333333333,76318.33333333333,180535
2023-10-11,67300.0,68500.0,67300.0,68200.0,66580.0,69465.0,74208.33333333333,76274.16666666667,107785
2023-10-12,68700.0,69400.0,67600.0,68500.0,67180.0,69300.0,74096.66666666667,76169.16666666667,140696
2023-10-13,67900.0,68200.0,67200.0,67300.0,67480.0,69020.0,73953.33333333333,76035.0,63111
2023-10-16,66700.0,67200.0,65600.0,66000.0,67340.0,68650.0,73786.66666666667,75930.0,96798
2023-10-17,66100.0,66900.0,65700.0,65800.0,67160.0,68330.0,73606.66666666667,75824.16666666667,86526
2023-10-18,65500.0,66000.0,62100.0,62200.0,65960.0,67910.0,73403.33333333333,75702.5,313034
2023-10-19,61200.0,62000.0,60700.0,60700.0,64400.0,67380.0,73148.33333333333,75581.66666666667,181005
2023-10-20,59900.0,60500.0,57700.0,58400.0,62620.0,66665.0,72850.0,75435.83333333333,263255
2023-10-23,58000.0,59900.0,58000.0,58900.0,61200.0,66030.0,72540.0,75321.66666666667,149359
2023-10-24,59000.0,59400.0,57100.0,59400.0,59920.0,65460.0,72281.66666666667,75223.33333333333,152945
2023-10-25,59800.0,61200.0,59400.0,61100.0,59700.0,64985.0,72076.66666666667,75137.5,162293
2023-10-26,60700.0,61400.0,60000.0,60500.0,59660.0,64585.0,71886.66666666667,75051.66666666667,152753
2023-10-27,61600.0,62100.0,57800.0,58700.0,59720.0,64105.0,71623.33333333333,74954.16666666667,334094
2023-10-30,58200.0,61300.0,58200.0,61100.0,60160.0,63795.0,71438.33333333333,74871.66666666667,137812
2023-10-31,61700.0,61700.0,60100.0,60600.0,60400.0,63490.0,71226.66666666667,74781.66666666667,77348
2023-11-01,60700.0,61700.0,60300.0,60700.0,60320.0,63140.0,70948.33333333333,74595.0,72355
2023-11-02,61400.0,62300.0,61300.0,61700.0,60560.0,62950.0,70688.33333333333,74461.66666666667,88094
2023-11-03,62400.0,63000.0,61500.0,62800.0,61380.0,62800.0,70330.0,74302.5,93856
2023-11-06,65000.0,69600.0,64500.0,69600.0,63080.0,62945.0,70081.66666666667,74210.83333333333,344306
2023-11-07,69000.0,69200.0,66600.0,67400.0,64440.0,62980.0,69803.33333333333,74123.33333333333,199410
2023-11-08,68100.0,69700.0,67900.0,68400.0,65980.0,62990.0,69596.66666666667,74043.33333333333,121864
2023-11-09,68600.0,68800.0,67200.0,68800.0,67400.0,63005.0,69335.0,73979.16666666667,94470
2023-11-10,68000.0,68200.0,65300.0,65300.0,67900.0,62905.0,68993.33333333333,73862.5,148871
2023-11-13,66200.0,66400.0,64000.0,64200.0,66820.0,62815.0,68688.33333333333,73740.83333333333,87596
2023-11-14,65200.0,65600.0,64600.0,65000.0,66340.0,62775.0,68423.33333333333,73637.5,53552
2023-11-15,66500.0,67200.0,65800.0,67200.0,66100.0,63025.0,68218.33333333333,73535.83333333333,102080
2023-11-16,66900.0,67800.0,66700.0,67500.0,65840.0,63365.0,68055.0,73430.83333333333,52729
2023-11-17,67600.0,67600.0,66600.0,67100.0,66200.0,63800.0,67910.0,73315.0,39357
2023-11-20,67000.0,68000.0,66500.0,67800.0,66920.0,64245.0,67771.66666666667,73200.83333333333,63541
2023-11-21,68400.0,68800.0,67500.0,68800.0,67680.0,64715.0,67641.66666666667,73114.16666666667,80150
2023-11-22,68100.0,68700.0,67400.0,68400.0,67920.0,65080.0,67553.33333333333,73020.0,60558
2023-11-23,68100.0,68800.0,67700.0,68500.0,68120.0,65480.0,67461.66666666667,72910.83333333333,43951
2023-11-24,68500.0,69000.0,67400.0,67400.0,68180.0,65915.0,67351.66666666667,72781.66666666667,54232
2023-11-27,67100.0,68500.0,67100.0,67300.0,68080.0,66225.0,67238.33333333333,72662.5,53205
2023-11-28,67000.0,69500.0,67000.0,68500.0,68020.0,66620.0,67136.66666666667,72549.16666666667,106091
2023-11-29,68400.0,69200.0,67700.0,67800.0,67900.0,66975.0,67018.33333333333,72425.0,62046
2023-11-30,67900.0,68400.0,67000.0,68000.0,67800.0,67290.0,66928.33333333333,72307.5,111997
2023-12-01,67600.0,69300.0,67500.0,67800.0,67880.0,67540.0,66856.66666666667,72205.0,77942
2023-12-04,68100.0,70000.0,67900.0,68800.0,68180.0,67500.0,66800.0,72110.83333333333,131929
2023-12-05,68500.0,71000.0,68100.0,70200.0,68520.0,67640.0,66768.33333333333,72020.0,173950
2023-12-06,70700.0,70700.0,69300.0,69500.0,68860.0,67695.0,66716.66666666667,71923.33333333333,94535
2023-12-07,69200.0,70900.0,69100.0,69600.0,69180.0,67735.0,66680.0,71830.83333333333,113973
2023-12-08,70000.0,70900.0,69500.0,70000.0,69620.0,67970.0,66631.66666666667,71760.0,69566
2023-12-11,71200.0,71300.0,69400.0,69700.0,69800.0,68245.0,66570.0,71666.66666666667,74009
2023-12-12,70000.0,70200.0,69400.0,69900.0,69740.0,68490.0,66531.66666666667,71578.33333333333,63009
2023-12-13,69900.0,70000.0,67900.0,67900.0,69420.0,68525.0,66486.66666666667,71467.5,89210
2023-12-14,68500.0,70000.0,68500.0,69200.0,69340.0,68610.0,66451.66666666667,71382.5,112313
2023-12-15,69800.0,69800.0,68400.0,69100.0,69160.0,68710.0,66391.66666666667,71305.0,92259
2023-12-18,69200.0,69500.0,68700.0,68900.0,69000.0,68765.0,66346.66666666667,71230.83333333333,60535
2023-12-19,68500.0,69300.0,68500.0,69000.0,68820.0,68775.0,66316.66666666667,71150.0,51533
2023-12-20,69200.0,70400.0,69200.0,70200.0,69280.0,68865.0,66310.0,71083.33333333333,108324
2023-12-21,69700.0,70100.0,68200.0,68800.0,69200.0,68880.0,66315.0,70995.0,82975
2023-12-22,69600.0,69800.0,68800.0,69400.0,69260.0,68980.0,66333.33333333333,70884.16666666667,73862
2023-12-26,70000.0,71700.0,69900.0,70300.0,69540.0,69130.0,66383.33333333333,70807.5,174519
2023-12-27,70700.0,71400.0,69600.0,71100.0,69960.0,69260.0,66456.66666666667,70743.33333333333,145946
2023-12-28,71500.0,72200.0,70900.0,72000.0,70320.0,69470.0,66528.33333333333,70701.66666666667,151191
2024-01-02,71700.0,73700.0,71500.0,73300.0,71220.0,69735.0,66658.33333333333,70674.16666666667,221025
2024-01-03,73300.0,73700.0,72100.0,72900.0,71920.0,69990.0,66776.66666666667,70644.16666666667,128720
2024-01-04,72600.0,72700.0,69800.0,70000.0,71860.0,70050.0,66831.66666666667,70615.0,166456
2024-01-05,69500.0,70800.0,68700.0,68900.0,71420.0,69985.0,66868.33333333333,70590.83333333333,106642
2024-01-08,68900.0,69800.0,67600.0,67900.0,70600.0,69905.0,66863.33333333333,70535.83333333333,104254
2024-01-09,68500.0,69400.0,68000.0,68200.0,69580.0,69835.0,66858.33333333333,70477.5,64794
2024-01-10,68700.0,68700.0,67600.0,68100.0,68620.0,69740.0,66871.66666666667,70412.5,57602
2024-01-11,68500.0,68800.0,67500.0,68200.0,68260.0,69665.0,66908.33333333333,70347.5,85510
2024-01-12,68200.0,68700.0,66700.0,66800.0,67840.0,69510.0,66925.0,70265.83333333333,96436
2024-01-15,66600.0,67000.0,66400.0,65800.0,67420.0,69405.0,66985.0,70194.16666666667,6160
2024-01-16,65400.0,66900.0,65400.0,65800.0,66940.0,69235.0,67070.0,70109.16666666667,59176
2024-01-17,65800.0,66300.0,63400.0,63400.0,66000.0,68950.0,67153.33333333333,70001.66666666667,128432
2024-01-18,63200.0,63900.0,62500.0,62500.0,64860.0,68630.0,67213.33333333333,69876.66666666667,80927
2024-01-19,63000.0,63700.0,62500.0,63000.0,64100.0,68330.0,67273.33333333333,69777.5,70263
2024-01-22,63200.0,63600.0,62600.0,62800.0,63500.0,67960.0,67301.66666666667,69689.16666666667,71190
2024-01-23,63000.0,64100.0,62900.0,63800.0,63100.0,67710.0,67356.66666666667,69621.66666666667,66800
2024-01-24,64000.0,64300.0,63300.0,63400.0,63100.0,67410.0,67435.0,69529.16666666667,38528
2024-01-25,63400.0,63700.0,62900.0,63600.0,63320.0,67075.0,67476.66666666667,69457.5,46588
2024-01-26,63100.0,64500.0,63100.0,63500.0,63420.0,66695.0,67525.0,69375.83333333333,74430
2024-01-29,64200.0,65500.0,63800.0,64600.0,63780.0,66325.0,67590.0,69269.16666666667,90328
2024-01-30,65000.0,65500.0,64600.0,64600.0,63940.0,65890.0,67638.33333333333,69163.33333333333,60900
2024-01-31,64200.0,64900.0,63500.0,63500.0,63960.0,65420.0,67650.0,68990.0,55971
2024-02-01,62900.0,64600.0,62700.0,64100.0,64060.0,65125.0,67558.33333333333,68820.0,80495
2024-02-02,64100.0,65000.0,63300.0,64700.0,64300.0,64915.0,67513.33333333333,68658.33333333333,78973
2024-02-05,64100.0,64600.0,62900.0,63900.0,64160.0,64715.0,67438.33333333333,68517.5,100750
2024-02-06,63400.0,65000.0,63300.0,63600.0,63960.0,64485.0,67351.66666666667,68343.33333333333,56115
2024-02-07,64400.0,65400.0,63900.0,64800.0,64220.0,64320.0,67343.33333333333,68168.33333333333,81430
2024-02-08,64900.0,65300.0,64300.0,64900.0,64380.0,64155.0,67355.0,68021.66666666667,76613
2024-02-13,65500.0,65500.0,64500.0,65200.0,64480.0,64075.0,67358.33333333333,67890.83333333333,66466
2024-02-14,64600.0,64900.0,63800.0,64700.0,64640.0,64020.0,67316.66666666667,67767.5,58588
2024-02-15,65300.0,65300.0,64100.0,64400.0,64800.0,63950.0,67265.0,67660.0,47745
2024-02-16,64800.0,65000.0,64200.0,64800.0,64800.0,64020.0,67226.66666666667,67568.33333333333,56794
2024-02-19,64600.0,65200.0,64400.0,64800.0,64780.0,64135.0,67176.66666666667,67474.16666666667,57475
2024-02-20,64600.0,65000.0,64200.0,65000.0,64740.0,64235.0,67113.33333333333,67377.5,52744
2024-02-21,65000.0,65600.0,64600.0,65000.0,64800.0,64345.0,67056.66666666667,67305.0,74235
2024-02-22,65400.0,65700.0,63800.0,64100.0,64740.0,64360.0,66983.33333333333,67222.5,99736
2024-02-23,64800.0,65300.0,63900.0,63900.0,64560.0,64385.0,66925.0,67138.33333333333,89095
2024-02-26,64300.0,64600.0,63900.0,64100.0,64420.0,64410.0,66871.66666666667,67055.0,53351
2024-02-27,64400.0,64500.0,63100.0,63100.0,64040.0,64390.0,66781.66666666667,66959.16666666667,82380
2024-02-28,63100.0,63500.0,62400.0,62400.0,63520.0,64280.0,66691.66666666667,66855.0,99376
2024-02-29,61800.0,62400.0,60800.0,61400.0,62980.0,64120.0,66581.66666666667,66755.0,143108
2024-03-04,61400.0,61900.0,60600.0,60800.0,62360.0,63985.0,66465.0,66660.83333333333,93652
2024-03-05,60300.0,61400.0,60200.0,61200.0,61780.0,63840.0,66338.33333333333,66569.16666666667,80958
2024-03-06,60500.0,61300.0,60400.0,60600.0,61280.0,63635.0,66178.33333333333,66473.33333333333,63068
2024-03-07,60600.0,61700.0,60600.0,61400.0,61080.0,63510.0,66043.33333333333,66380.0,71250
2024-03-08,62000.0,62500.0,61300.0,62500.0,61300.0,63455.0,65925.0,66302.5,127038
2024-03-11,62500.0,62900.0,61700.0,61800.0,61500.0,63305.0,65788.33333333333,66210.0,66770
2024-03-12,62300.0,62900.0,61400.0,62500.0,61760.0,63185.0,65668.33333333333,66119.16666666667,87672
2024-03-13,62600.0,62700.0,61200.0,61300.0,61900.0,62990.0,65525.0,66028.33333333333,97180
2024-03-14,61400.0,61600.0,60900.0,61300.0,61880.0,62820.0,65415.0,65950.83333333333,100745
2024-03-15,61200.0,61300.0,60500.0,60500.0,61480.0,62625.0,65270.0,65860.83333333333,105452
2024-03-18,60800.0,61400.0,60600.0,61200.0,61360.0,62445.0,65138.333333333336,65765.0,62332
2024-03-19,61000.0,61100.0,60200.0,60400.0,60940.0,62225.0,64996.666666666664,65671.66666666667,75383
2024-03-20,60800.0,62000.0,60400.0,61600.0,61000.0,62055.0,64873.333333333336,65595.0,101297
2024-03-21,61900.0,62800.0,61600.0,62700.0,61280.0,61940.0,64748.333333333336,65529.166666666664,118669
2024-03-22,62700.0,63100.0,62200.0,63000.0,61780.0,61885.0,64651.666666666664,65483.333333333336,101329
2024-03-25,63000.0,63000.0,62100.0,62500.0,62040.0,61815.0,64536.666666666664,65435.0,60251
2024-03-26,63000.0,63100.0,62200.0,62900.0,62540.0,61755.0,64413.333333333336,65398.333333333336,66918
2024-03-27,62900.0,62900.0,61900.0,62000.0,62620.0,61700.0,64261.666666666664,65359.166666666664,68873
2024-03-28,61600.0,62600.0,61500.0,61700.0,62420.0,61665.0,64090.0,65309.166666666664,59710
2024-03-29,61600.0,61900.0,61100.0,61300.0,62080.0,61660.0,63890.0,65274.166666666664,59474
2024-04-01,61700.0,62200.0,61300.0,61800.0,61940.0,61710.0,63705.0,65240.833333333336,70786
2024-04-02,61900.0,62100.0,60500.0,60500.0,61460.0,61675.0,63546.666666666664,65189.166666666664,124587
2024-04-03,60500.0,60600.0,59500.0,59500.0,60960.0,61620.0,63390.0,65129.166666666664,117031
2024-04-04,59900.0,60000.0,59400.0,59400.0,60500.0,61520.0,63248.333333333336,65055.833333333336,61910
2024-04-05,59400.0,59900.0,58900.0,59700.0,60180.0,61380.0,63106.666666666664,64982.5,57223
2024-04-08,59700.0,60600.0,58800.0,60100.0,59840.0,61295.0,62973.333333333336,64922.5,71437
2024-04-09,59700.0,60700.0,59600.0,59900.0,59720.0,61165.0,62835.0,64871.666666666664,48537
2024-04-11,59300.0,59700.0,58800.0,59700.0,59760.0,61085.0,62716.666666666664,64820.833333333336,76761
2024-04-12,59500.0,60200.0,59100.0,60100.0,59900.0,61025.0,62621.666666666664,64803.333333333336,56768
2024-04-15,59200.0,59800.0,58700.0,58700.0,59700.0,60935.0,62503.333333333336,64786.666666666664,77024
2024-04-16,58000.0,58300.0,57000.0,57000.0,59080.0,60725.0,62396.666666666664,64775.0,113335
2024-04-17,57000.0,57500.0,56700.0,56700.0,58440.0,60540.0,62300.0,64756.666666666664,59833
2024-04-18,57200.0,58900.0,56900.0,58200.0,58140.0,60370.0,62220.0,64746.666666666664,66566
2024-04-19,57600.0,58700.0,56900.0,57400.0,57600.0,60105.0,62130.0,64715.833333333336,72574
2024-04-22,58300.0,58900.0,58000.0,58500.0,57560.0,59880.0,62041.666666666664,64699.166666666664,41381
2024-04-23,58200.0,58800.0,58200.0,58300.0,57820.0,59670.0,61956.666666666664,64695.833333333336,44314
2024-04-24,58800.0,59000.0,58300.0,58300.0,58140.0,59440.0,61868.333333333336,64672.5,38504
2024-04-25,57900.0,58200.0,57500.0,57500.0,58000.0,59215.0,61768.333333333336,64646.666666666664,44001
2024-04-26,57500.0,57600.0,57100.0,57400.0,58000.0,59000.0,61648.333333333336,64619.166666666664,44480
2024-04-29,57900.0,58800.0,57400.0,58800.0,58060.0,58875.0,61551.666666666664,64595.0,66144
2024-04-30,58300.0,59200.0,58300.0,58600.0,58120.0,58715.0,61470.0,64560.0,56264
2024-05-02,58600.0,59400.0,58400.0,58700.0,58200.0,58625.0,61380.0,64469.166666666664,42134
2024-05-03,59000.0,59800.0,58700.0,58800.0,58460.0,58590.0,61281.666666666664,64397.5,91480
2024-05-07,59600.0,59800.0,58900.0,59600.0,58900.0,58600.0,61210.0,64324.166666666664,56829
2024-05-08,59700.0,59900.0,59100.0,59900.0,59120.0,58610.0,61148.333333333336,64250.0,54612
2024-05-09,59800.0,60700.0,59600.0,59800.0,59360.0,58595.0,61065.0,64204.166666666664,92371
2024-05-10,60500.0,60500.0,59500.0,59900.0,59600.0,58595.0,60981.666666666664,64168.333333333336,42648
2024-05-13,61000.0,61900.0,59700.0,59800.0,59800.0,58600.0,60891.666666666664,64125.0,89487
2024-05-14,60200.0,60200.0,59300.0,59400.0,59760.0,58565.0,60803.333333333336,64060.0,39903
2024-05-16,60300.0,60600.0,59700.0,60100.0,59800.0,58635.0,60731.666666666664,63998.333333333336,64376
2024-05-17,59700.0,60100.0,59200.0,59500.0,59740.0,58760.0,60643.333333333336,63935.0,41670
2024-05-20,60100.0,60100.0,58800.0,59600.0,59680.0,58905.0,60556.666666666664,63866.666666666664,54720
2024-05-21,58900.0,59100.0,57800.0,57900.0,59300.0,58890.0,60438.333333333336,63775.833333333336,85059
2024-05-22,57900.0,58300.0,57600.0,58100.0,59040.0,58925.0,60323.333333333336,63690.0,52731
2024-05-23,57900.0,58100.0,57400.0,57700.0,58560.0,58885.0,60216.666666666664,63600.0,60247
2024-05-24,57300.0,57500.0,56600.0,56600.0,57980.0,58800.0,60095.0,63510.0,98341
2024-05-27,56800.0,56900.0,56400.0,56700.0,57400.0,58720.0,59971.666666666664,63421.666666666664,60225
2024-05-28,56400.0,56600.0,56000.0,56200.0,57060.0,58655.0,59856.666666666664,63319.166666666664,78400
2024-05-29,56000.0,56000.0,54700.0,54800.0,56400.0,58525.0,59730.0,63210.833333333336,132430
2024-05-30,54300.0,54800.0,52200.0,52400.0,55340.0,58205.0,59580.0,63080.833333333336,184975
2024-05-31,53100.0,53200.0,51700.0,51700.0,54360.0,57860.0,59428.333333333336,62946.666666666664,242151
2024-06-03,52100.0,53000.0,51500.0,51700.0,53360.0,57510.0,59270.0,62804.166666666664,128719
2024-06-04,51500.0,52000.0,51500.0,51700.0,52460.0,57155.0,59121.666666666664,62650.0,98696
2024-06-05,52500.0,53100.0,52000.0,52800.0,52060.0,56815.0,58978.333333333336,62510.833333333336,100465
2024-06-07,53000.0,53600.0,52900.0,53500.0,52280.0,56495.0,58828.333333333336,62376.666666666664,78065
