날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2024-04-22,33350.0,34550.0,33100.0,34100.0,33210.0,35027.5,36839.166666666664,37013.333333333336,137447
2024-04-23,34050.0,34900.0,34000.0,34900.0,33540.0,34970.0,36805.833333333336,37020.833333333336,75810
2024-04-24,35100.0,35100.0,34500.0,34800.0,34000.0,34882.5,36764.166666666664,37027.083333333336,69229
2024-04-25,34350.0,35100.0,34200.0,34850.0,34290.0,34802.5,36698.333333333336,37032.083333333336,45270
2024-04-26,34850.0,35450.0,34550.0,35150.0,34760.0,34720.0,36603.333333333336,37037.083333333336,56984
2024-04-29,35450.0,36900.0,35300.0,36650.0,35270.0,34745.0,36516.666666666664,37053.333333333336,129572
2024-04-30,36600.0,37500.0,36350.0,37400.0,35770.0,34767.5,36445.0,37067.083333333336,111264
2024-05-02,36800.0,37500.0,36350.0,36700.0,36150.0,34780.0,36338.333333333336,37068.75,76767
2024-05-03,36700.0,36900.0,35000.0,35150.0,36210.0,34722.5,36245.833333333336,37055.833333333336,112476
2024-05-07,35550.0,35950.0,34950.0,35450.0,36270.0,34755.0,36187.5,37044.583333333336,134820
2024-05-08,35450.0,35500.0,35100.0,35200.0,35980.0,34750.0,36139.166666666664,37033.75,51372
2024-05-09,35200.0,35300.0,34750.0,34800.0,35460.0,34747.5,36069.166666666664,37014.583333333336,92645
2024-05-10,35200.0,35450.0,34650.0,35000.0,35120.0,34732.5,35991.666666666664,36998.75,55869
2024-05-13,35200.0,35200.0,34400.0,34650.0,35020.0,34702.5,35905.0,36989.166666666664,84590
2024-05-14,34500.0,35000.0,34150.0,34450.0,34820.0,34757.5,35835.0,36973.75,72776
2024-05-16,34800.0,35050.0,34150.0,34250.0,34630.0,34772.5,35775.833333333336,36955.0,89067
2024-05-17,34100.0,34250.0,33600.0,33750.0,34420.0,34797.5,35693.333333333336,36930.416666666664,79831
2024-05-20,34100.0,34300.0,33700.0,33900.0,34200.0,34867.5,35600.833333333336,36909.583333333336,70917
2024-05-21,33600.0,33900.0,33400.0,33700.0,34010.0,34882.5,35510.833333333336,36881.25,76467
2024-05-22,33250.0,33900.0,33250.0,33600.0,33840.0,34922.5,35410.833333333336,36850.416666666664,39341
2024-05-23,33400.0,34350.0,33400.0,34000.0,33790.0,34917.5,35326.666666666664,36820.833333333336,68803
2024-05-24,33500.0,34050.0,33500.0,33700.0,33780.0,34857.5,35235.0,36783.75,55369
2024-05-27,33700.0,34750.0,33600.0,34600.0,33920.0,34847.5,35172.5,36753.333333333336,86125
2024-05-28,34500.0,34600.0,33800.0,33800.0,33940.0,34795.0,35103.333333333336,36716.666666666664,78239
2024-05-29,33650.0,33950.0,33300.0,33950.0,34010.0,34735.0,35022.5,36683.333333333336,87841
2024-05-30,33550.0,33700.0,32950.0,33050.0,33820.0,34555.0,34956.666666666664,36639.583333333336,124921
2024-05-31,33700.0,34100.0,33400.0,34000.0,33880.0,34385.0,34914.166666666664,36606.666666666664,119546
2024-06-03,33700.0,34350.0,33650.0,34100.0,33780.0,34255.0,34882.5,36569.583333333336,76140
2024-06-04,33800.0,36000.0,33300.0,34850.0,33990.0,34240.0,34875.0,36539.166666666664,251754
2024-06-05,34650.0,35800.0,34450.0,35150.0,34230.0,34225.0,34880.833333333336,36508.75,115451
2024-06-07,35050.0,35650.0,34400.0,34850.0,34590.0,34207.5,34878.333333333336,36477.083333333336,96107
2024-06-10,34450.0,35100.0,34200.0,34600.0,34710.0,34197.5,34889.166666666664,36448.75,58699
2024-06-11,34750.0,35100.0,34100.0,34200.0,34730.0,34157.5,34889.166666666664,36420.416666666664,90189
2024-06-12,34100.0,35150.0,34100.0,34800.0,34720.0,34165.0,34899.166666666664,36392.916666666664,72709
2024-06-13,35200.0,39500.0,35000.0,35200.0,34730.0,34202.5,34902.5,36372.083333333336,1521215
2024-06-14,35500.0,35650.0,34400.0,34600.0,34680.0,34220.0,34898.333333333336,36345.0,263437
2024-06-17,34350.0,35450.0,34350.0,34900.0,34740.0,34277.5,34896.666666666664,36322.083333333336,129404
2024-06-18,35200.0,35250.0,33300.0,33700.0,34640.0,34267.5,34862.5,36295.416666666664,277743
2024-06-19,34050.0,34200.0,33350.0,34000.0,34480.0,34282.5,34835.0,36277.083333333336,131190
2024-06-20,34000.0,36100.0,33600.0,35050.0,34450.0,34355.0,34812.5,36259.583333333336,360403
2024-06-21,34850.0,35000.0,34250.0,34250.0,34380.0,34367.5,34770.833333333336,36239.166666666664,254750
2024-06-24,34300.0,34500.0,33800.0,33900.0,34180.0,34377.5,34735.0,36215.833333333336,83959
2024-06-25,34200.0,34500.0,33800.0,34400.0,34320.0,34367.5,34699.166666666664,36197.5,89052
2024-06-26,34200.0,34200.0,33400.0,33450.0,34210.0,34350.0,34649.166666666664,36177.083333333336,166676
2024-06-27,33250.0,33350.0,32700.0,32750.0,33750.0,34290.0,34581.666666666664,36149.583333333336,127515
2024-06-28,32800.0,33050.0,32100.0,32400.0,33380.0,34257.5,34519.166666666664,36125.833333333336,164313
2024-07-01,32500.0,32800.0,32100.0,32650.0,33130.0,34190.0,34447.5,36092.083333333336,125748
2024-07-02,32350.0,32450.0,31700.0,31750.0,32600.0,34072.5,34369.166666666664,36048.75,129905
2024-07-03,32250.0,32250.0,31400.0,31700.0,32250.0,33915.0,34292.5,36005.0,167368
2024-07-04,31700.0,31950.0,31300.0,31600.0,32020.0,33737.5,34239.166666666664,35957.5,125287
2024-07-05,31450.0,32050.0,31450.0,31550.0,31850.0,33572.5,34176.666666666664,35896.25,111229
2024-07-08,31450.0,31700.0,31050.0,31550.0,31630.0,33420.0,34121.666666666664,35819.583333333336,77883
2024-07-09,31600.0,32200.0,31550.0,32200.0,31720.0,33320.0,34070.0,35751.666666666664,109915
2024-07-10,32000.0,32000.0,31650.0,31700.0,31720.0,33165.0,34010.833333333336,35685.416666666664,73955
2024-07-11,32000.0,32400.0,31700.0,32150.0,31830.0,33012.5,33990.833333333336,35625.833333333336,115376
2024-07-12,32600.0,33700.0,32600.0,33400.0,32200.0,32952.5,33981.666666666664,35579.583333333336,241630
2024-07-15,33400.0,34400.0,33300.0,34200.0,32730.0,32917.5,33997.5,35548.75,154121
2024-07-16,34200.0,34750.0,33900.0,34150.0,33120.0,32940.0,34025.0,35522.083333333336,196077
2024-07-17,34650.0,35550.0,34450.0,35150.0,33810.0,32997.5,34054.166666666664,35504.583333333336,335967
2024-07-18,35200.0,35300.0,34200.0,34650.0,34310.0,32977.5,34085.0,35487.083333333336,134633
2024-07-19,34400.0,34550.0,33300.0,33600.0,34350.0,32945.0,34076.666666666664,35457.916666666664,103211
2024-07-22,33350.0,33550.0,32800.0,33400.0,34190.0,32920.0,34051.666666666664,35428.75,90485
2024-07-23,33200.0,33850.0,32650.0,32650.0,33890.0,32832.5,34015.833333333336,35390.0,65249
2024-07-24,32450.0,33100.0,32350.0,32650.0,33390.0,32792.5,33979.166666666664,35338.75,42906
2024-07-25,32650.0,32800.0,32150.0,32350.0,32930.0,32772.5,33932.5,35267.916666666664,65018
2024-07-26,33750.0,34650.0,32500.0,34350.0,33080.0,32870.0,33894.166666666664,35205.416666666664,154508
2024-07-29,34200.0,35850.0,33900.0,35300.0,33460.0,33002.5,33859.166666666664,35152.083333333336,170304
2024-07-30,34750.0,35800.0,34600.0,35450.0,34020.0,33187.5,33838.333333333336,35088.333333333336,89141
2024-07-31,35300.0,36000.0,34900.0,35200.0,34530.0,33362.5,33839.166666666664,35042.5,619617
2024-08-01,34900.0,35800.0,34350.0,34650.0,34990.0,33515.0,33825.833333333336,35006.666666666664,202635
2024-08-02,33500.0,34000.0,31800.0,32500.0,34620.0,33562.5,33780.833333333336,34960.0,377707
2024-08-05,32200.0,32250.0,28600.0,29050.0,33370.0,33437.5,33685.0,34877.083333333336,326769
2024-08-06,29950.0,31100.0,29200.0,29700.0,32220.0,33312.5,33596.666666666664,34794.166666666664,226101
2024-08-07,29750.0,29950.0,28900.0,29200.0,31020.0,33187.5,33505.833333333336,34705.416666666664,290898
2024-08-08,29000.0,30950.0,28850.0,30850.0,30260.0,33122.5,33445.833333333336,34640.416666666664,340988
2024-08-09,31000.0,31200.0,30500.0,30600.0,29880.0,32982.5,33385.0,34580.416666666664,127177
2024-08-12,30650.0,31450.0,30500.0,31400.0,30350.0,32842.5,33345.833333333336,34519.583333333336,82645
2024-08-13,31250.0,31550.0,30750.0,30900.0,30590.0,32680.0,33295.833333333336,34448.333333333336,71267
2024-08-14,31250.0,31350.0,30550.0,31250.0,31000.0,32485.0,33255.0,34382.916666666664,67107
2024-08-16,31550.0,31600.0,30950.0,30950.0,31020.0,32300.0,33210.833333333336,34310.833333333336,73609
2024-08-19,31300.0,31450.0,30900.0,31250.0,31150.0,32182.5,33165.0,34245.833333333336,71963
2024-08-20,31350.0,32550.0,31250.0,32150.0,31300.0,32120.0,33139.166666666664,34187.083333333336,156607
2024-08-21,32350.0,33250.0,31800.0,32700.0,31660.0,32122.5,33107.5,34140.0,171931
2024-08-22,33000.0,33350.0,32050.0,32200.0,31850.0,32100.0,33080.833333333336,34092.083333333336,71207
2024-08-23,32200.0,32950.0,31950.0,32700.0,32200.0,32117.5,33060.0,34041.25,70219
2024-08-26,33500.0,33650.0,32600.0,32900.0,32530.0,32045.0,33057.5,34007.083333333336,156283
2024-08-27,33100.0,33250.0,32700.0,33000.0,32700.0,31930.0,33040.833333333336,33977.5,102594
2024-08-28,32800.0,32800.0,31750.0,32000.0,32560.0,31757.5,33005.833333333336,33944.166666666664,120467
2024-08-29,32000.0,32300.0,31700.0,32100.0,32540.0,31602.5,32960.0,33917.5,56194
2024-08-30,32200.0,33100.0,31650.0,33000.0,32600.0,31520.0,32924.166666666664,33902.5,165298
2024-09-02,33000.0,33000.0,32300.0,32300.0,32480.0,31510.0,32881.666666666664,33880.0,77016
2024-09-03,32600.0,32900.0,32250.0,32550.0,32390.0,31685.0,32847.5,33868.333333333336,73172
2024-09-04,31650.0,31950.0,30950.0,31200.0,32230.0,31760.0,32797.5,33843.333333333336,124680
2024-09-05,31250.0,31450.0,30200.0,30550.0,31920.0,31827.5,32726.666666666668,33812.916666666664,160791
2024-09-06,30600.0,30600.0,29800.0,30150.0,31350.0,31792.5,32642.5,33772.5,140029
2024-09-09,29550.0,30450.0,29400.0,30450.0,30980.0,31785.0,32573.333333333332,33735.833333333336,119261
2024-09-10,30350.0,30650.0,29900.0,29950.0,30460.0,31712.5,32490.833333333332,33693.75,104935
2024-09-11,30350.0,30350.0,29700.0,29900.0,30200.0,31662.5,32427.5,33645.0,94868
2024-09-12,30150.0,30550.0,29900.0,30550.0,30200.0,31627.5,32370.0,33602.5,101624
2024-09-13,30550.0,31300.0,30550.0,31150.0,30400.0,31637.5,32305.0,33558.75,78066
2024-09-19,31550.0,31650.0,30600.0,31100.0,30530.0,31630.0,32252.5,33511.666666666664,126106
2024-09-20,31400.0,31500.0,29750.0,29750.0,30490.0,31510.0,32183.333333333332,33459.166666666664,725504
2024-09-23,29950.0,30300.0,29550.0,29800.0,30470.0,31365.0,32106.666666666668,33402.916666666664,198455
2024-09-24,30000.0,30500.0,29700.0,30500.0,30460.0,31280.0,32057.5,33353.333333333336,217506
2024-09-25,30900.0,30900.0,29700.0,29750.0,30180.0,31132.5,32007.5,33294.583333333336,248652
2024-09-26,29850.0,30250.0,29700.0,30250.0,30010.0,31000.0,31971.666666666668,33245.416666666664,195128
2024-09-27,30350.0,30350.0,29800.0,29900.0,30040.0,30845.0,31925.833333333332,33186.666666666664,193847
2024-09-30,30200.0,30400.0,29650.0,29750.0,30030.0,30732.5,31892.5,33130.833333333336,173103
2024-10-02,29500.0,29850.0,28900.0,29450.0,29820.0,30600.0,31855.0,33073.75,159188
2024-10-04,29450.0,29950.0,29150.0,29950.0,29860.0,30447.5,31827.5,33033.333333333336,141244
2024-10-07,29650.0,29700.0,29150.0,29350.0,29680.0,30300.0,31790.833333333332,32983.75,198060
2024-10-08,29350.0,30150.0,29150.0,29700.0,29640.0,30157.5,31760.0,32940.833333333336,318843
2024-10-10,29900.0,29900.0,28950.0,29300.0,29550.0,30062.5,31711.666666666668,32890.833333333336,406424
2024-10-11,29300.0,30200.0,29150.0,29350.0,29530.0,30002.5,31672.5,32841.666666666664,374760
2024-10-14,29450.0,29750.0,29200.0,29350.0,29410.0,29962.5,31625.833333333332,32808.333333333336,119471
2024-10-15,29750.0,30250.0,29400.0,30150.0,29570.0,29947.5,31571.666666666668,32776.666666666664,155716
2024-10-16,29900.0,30200.0,29650.0,29950.0,29620.0,29947.5,31500.833333333332,32749.166666666668,86764
2024-10-17,30500.0,32650.0,30400.0,32100.0,30180.0,30057.5,31466.666666666668,32745.833333333332,805660
2024-10-18,31900.0,32100.0,30750.0,31100.0,30530.0,30085.0,31399.166666666668,32726.666666666668,197435
2024-10-21,31550.0,31850.0,31050.0,31550.0,30970.0,30105.0,31347.5,32716.25,160764
2024-10-22,31400.0,31900.0,30850.0,31400.0,31220.0,30120.0,31310.833333333332,32693.75,209961
2024-10-23,31550.0,31550.0,30250.0,30650.0,31360.0,30165.0,31265.0,32658.333333333332,151200
2024-10-24,30650.0,31050.0,30250.0,30550.0,31050.0,30202.5,31230.0,32622.916666666668,125601
2024-10-25,30400.0,30600.0,30050.0,30150.0,30860.0,30185.0,31188.333333333332,32583.75,82847
2024-10-28,30050.0,30900.0,30050.0,30700.0,30690.0,30232.5,31160.833333333332,32546.666666666668,77360
2024-10-29,30750.0,31000.0,30300.0,30550.0,30520.0,30247.5,31097.5,32495.833333333332,96805
2024-10-30,30700.0,30750.0,30100.0,30650.0,30520.0,30285.0,31020.0,32439.583333333332,77952
2024-10-31,30750.0,30900.0,30050.0,30900.0,30590.0,30342.5,30944.166666666668,32391.25,98638
2024-11-01,31000.0,31500.0,29850.0,31200.0,30800.0,30430.0,30877.5,32358.333333333332,197137
2024-11-04,31000.0,31050.0,30500.0,31000.0,30860.0,30482.5,30816.666666666668,32321.25,94412
2024-11-05,30800.0,31650.0,30800.0,31500.0,31050.0,30590.0,30800.0,32290.416666666668,132675
2024-11-06,31350.0,31650.0,30850.0,31600.0,31240.0,30685.0,30842.5,32263.75,131962
2024-11-07,31700.0,31850.0,30750.0,31850.0,31430.0,30812.5,30878.333333333332,32237.5,110340
2024-11-08,31900.0,31900.0,31250.0,31300.0,31450.0,30910.0,30913.333333333332,32209.583333333332,72017
2024-11-11,31100.0,31400.0,30200.0,30250.0,31300.0,30955.0,30903.333333333332,32174.583333333332,93476
2024-11-12,30100.0,30550.0,29650.0,30400.0,31080.0,30967.5,30900.0,32142.5,134339
2024-11-13,29950.0,30550.0,29300.0,29350.0,30630.0,30937.5,30865.833333333332,32105.833333333332,119458
2024-11-14,29600.0,30500.0,29550.0,30450.0,30350.0,30855.0,30858.333333333332,32077.083333333332,151133
2024-11-15,30400.0,30600.0,29800.0,30150.0,30120.0,30807.5,30840.0,32047.5,71550
2024-11-18,30150.0,30750.0,30000.0,30650.0,30200.0,30762.5,30835.0,32022.916666666668,75474
2024-11-19,30350.0,30850.0,30300.0,30850.0,30290.0,30735.0,30828.333333333332,31996.666666666668,46254
2024-11-20,30500.0,31100.0,30500.0,30850.0,30590.0,30745.0,30806.666666666668,31972.916666666668,60812
2024-11-21,30850.0,31400.0,30600.0,31400.0,30780.0,30787.5,30785.0,31946.25,72793
2024-11-22,31250.0,32000.0,31200.0,31500.0,31050.0,30855.0,30773.333333333332,31927.083333333332,88102
2024-11-25,31600.0,32700.0,31600.0,32700.0,31460.0,30955.0,30773.333333333332,31916.666666666668,161065
2024-11-26,32700.0,32950.0,31800.0,32350.0,31760.0,31045.0,30764.166666666668,31910.833333333332,113911
2024-11-27,32350.0,32700.0,32100.0,32300.0,32050.0,31127.5,30752.5,31896.666666666668,94905
2024-11-28,32450.0,32850.0,32100.0,32700.0,32310.0,31217.5,30764.166666666668,31885.0,87872
2024-11-29,32700.0,33750.0,31950.0,33700.0,32750.0,31342.5,30790.833333333332,31875.416666666668,228555
2024-12-02,33700.0,34350.0,33350.0,33450.0,32900.0,31465.0,30798.333333333332,31861.25,183733
2024-12-03,33750.0,34800.0,33500.0,34250.0,33280.0,31602.5,30830.833333333332,31856.25,162509
2024-12-04,33800.0,33900.0,32500.0,33200.0,33460.0,31682.5,30841.666666666668,31844.583333333332,154209
2024-12-05,33050.0,33450.0,32550.0,32750.0,33470.0,31727.5,30867.5,31832.5,87958
2024-12-06,32750.0,33050.0,31500.0,32600.0,33250.0,31792.5,30901.666666666668,31814.166666666668,113474
2024-12-09,32000.0,32300.0,30550.0,31000.0,32760.0,31830.0,30915.833333333332,31779.166666666668,310735
2024-12-10,31300.0,32450.0,31100.0,32050.0,32320.0,31912.5,30942.5,31757.916666666668,110153
2024-12-11,32050.0,33100.0,32050.0,33100.0,32300.0,32100.0,30995.0,31742.916666666668,77413
2024-12-12,33350.0,33450.0,32250.0,32250.0,32200.0,32190.0,31034.166666666668,31730.833333333332,252452
2024-12-13,32350.0,33950.0,32300.0,33050.0,32290.0,32335.0,31075.833333333332,31722.916666666668,106550
2024-12-16,33100.0,33350.0,32200.0,32200.0,32530.0,32412.5,31093.333333333332,31699.166666666668,76092
2024-12-17,32250.0,32600.0,32050.0,32500.0,32620.0,32495.0,31116.666666666668,31684.583333333332,104956
2024-12-18,32850.0,33300.0,32300.0,32700.0,32540.0,32587.5,31165.833333333332,31674.583333333332,93275
2024-12-19,31800.0,32800.0,31750.0,32350.0,32560.0,32635.0,31208.333333333332,31657.5,94146
2024-12-20,32150.0,32950.0,31900.0,31900.0,32330.0,32655.0,31231.666666666668,31644.583333333332,147535
2024-12-23,32150.0,33600.0,32000.0,33100.0,32510.0,32675.0,31287.5,31647.5,156563
2024-12-24,33100.0,33400.0,32750.0,32950.0,32600.0,32705.0,31332.5,31652.083333333332,52521
2024-12-26,33100.0,33100.0,32050.0,32400.0,32540.0,32710.0,31374.166666666668,31650.0,115644
2024-12-27,32350.0,32500.0,31500.0,31800.0,32430.0,32665.0,31408.333333333332,31650.416666666668,94103
2024-12-30,31800.0,32600.0,31700.0,32150.0,32480.0,32587.5,31453.333333333332,31654.166666666668,101727
2025-01-02,32150.0,32400.0,30550.0,30700.0,32000.0,32450.0,31465.833333333332,31646.666666666668,179202
2025-01-03,30550.0,31800.0,30550.0,31350.0,31680.0,32305.0,31499.166666666668,31645.0,84605
2025-01-06,31250.0,31800.0,31000.0,31650.0,31530.0,32227.5,31531.666666666668,31645.833333333332,67311
2025-01-07,31700.0,32700.0,31700.0,32550.0,31680.0,32217.5,31585.833333333332,31648.75,92889
2025-01-08,32250.0,33250.0,32250.0,32350.0,31720.0,32205.0,31635.833333333332,31654.166666666668,95546
2025-01-09,32100.0,32300.0,31100.0,31400.0,31860.0,32225.0,31670.0,31647.916666666668,166945
2025-01-10,31500.0,32400.0,31450.0,32400.0,32070.0,32242.5,31707.5,31639.583333333332,138434
2025-01-13,32100.0,32200.0,31100.0,31500.0,32040.0,32162.5,31733.333333333332,31617.083333333332,117470
2025-01-14,31500.0,31500.0,30700.0,30900.0,31710.0,32095.0,31713.333333333332,31590.0,115883
2025-01-15,31000.0,31000.0,30100.0,30350.0,31310.0,31960.0,31700.833333333332,31550.0,132716
2025-01-16,31100.0,31500.0,30550.0,31300.0,31290.0,31915.0,31696.666666666668,31522.083333333332,132852
2025-01-17,31350.0,31350.0,30350.0,30700.0,30950.0,31825.0,31685.0,31497.916666666668,142930
2025-01-20,30700.0,30950.0,30550.0,30800.0,30810.0,31730.0,31687.5,31476.25,97314
2025-01-21,30900.0,31000.0,30200.0,30600.0,30750.0,31642.5,31688.333333333332,31459.166666666668,91222
2025-01-22,30700.0,31900.0,30500.0,31700.0,31020.0,31632.5,31714.166666666668,31451.25,171098
2025-01-23,31900.0,32800.0,31550.0,31700.0,31100.0,31562.5,31730.833333333332,31445.833333333332,252785
2025-01-24,32100.0,32500.0,31450.0,32450.0,31450.0,31537.5,31762.5,31430.0,271318
2025-01-31,32700.0,32700.0,31100.0,31350.0,31560.0,31485.0,31774.166666666668,31397.083333333332,143862
2025-02-03,30900.0,31100.0,30000.0,30800.0,31600.0,31435.0,31772.5,31358.333333333332,173395
2025-02-04,31200.0,31750.0,30800.0,31550.0,31570.0,31405.0,31778.333333333332,31327.916666666668,149455
2025-02-05,31450.0,31800.0,30800.0,30900.0,31410.0,31415.0,31776.666666666668,31296.666666666668,100452
2025-02-06,31050.0,35800.0,31050.0,35150.0,31950.0,31605.0,31837.5,31318.75,628136
2025-02-07,35250.0,37100.0,34950.0,36900.0,33060.0,31867.5,31925.833333333332,31384.166666666668,699699
2025-02-10,36700.0,37500.0,36550.0,37250.0,34350.0,32102.5,32015.833333333332,31447.083333333332,336581
2025-02-11,36900.0,37400.0,36000.0,37400.0,35520.0,32355.0,32117.5,31515.416666666668,274000
2025-02-12,37400.0,37750.0,36400.0,37750.0,36890.0,32672.5,32242.5,31572.916666666668,196338
2025-02-13,37800.0,38000.0,36800.0,37250.0,37310.0,32915.0,32356.666666666668,31628.333333333332,307041
2025-02-14,37250.0,38400.0,37200.0,38050.0,37540.0,33242.5,32501.666666666668,31683.75,301380
2025-02-17,38200.0,38250.0,37000.0,37450.0,37580.0,33570.0,32618.333333333332,31738.333333333332,130766
2025-02-18,37150.0,39250.0,36950.0,38800.0,37860.0,33992.5,32762.5,31801.25,268155
2025-02-19,38900.0,39600.0,38700.0,39550.0,38220.0,34405.0,32910.833333333336,31872.916666666668,261094
2025-02-20,39250.0,39500.0,38050.0,39400.0,38650.0,34840.0,33053.333333333336,31940.833333333332,224499
2025-02-21,39400.0,40150.0,39200.0,40150.0,39070.0,35307.5,33208.333333333336,32007.5,182903
2025-02-24,39800.0,39850.0,38750.0,39500.0,39480.0,35752.5,33343.333333333336,32064.166666666668,117877
2025-02-25,39100.0,41000.0,39000.0,40600.0,39840.0,36197.5,33495.0,32134.166666666668,287785
2025-02-26,40500.0,42400.0,40300.0,42000.0,40330.0,36712.5,33650.0,32211.666666666668,259310
2025-02-27,42050.0,42100.0,41300.0,41900.0,40830.0,37185.0,33809.166666666664,32286.666666666668,92821
2025-02-28,41750.0,41750.0,40200.0,40500.0,40900.0,37642.5,33945.833333333336,32349.166666666668,188721
2025-03-04,40500.0,41400.0,39200.0,41150.0,41230.0,38160.0,34086.666666666664,32425.416666666668,170693
2025-03-05,41200.0,43950.0,41200.0,43500.0,41810.0,38757.5,34250.0,32520.416666666668,342690
2025-03-06,43400.0,43400.0,42050.0,43300.0,42070.0,39377.5,34414.166666666664,32606.25,182178
2025-03-07,43300.0,45500.0,42800.0,44100.0,42510.0,39825.0,34578.333333333336,32704.583333333332,507748
2025-03-10,45650.0,46950.0,44200.0,44900.0,43390.0,40225.0,34773.333333333336,32807.5,394895
2025-03-11,43850.0,45000.0,43600.0,44450.0,44050.0,40585.0,34968.333333333336,32917.916666666664,245282
2025-03-12,44350.0,46900.0,44350.0,45200.0,44390.0,40975.0,35178.333333333336,33040.0,283768
2025-03-13,45100.0,46050.0,44400.0,45400.0,44810.0,41357.5,35418.333333333336,33167.083333333336,246507
2025-03-14,45000.0,45450.0,43100.0,43400.0,44670.0,41665.0,35607.5,33275.0,197376
2025-03-17,43400.0,44050.0,42900.0,43900.0,44470.0,41957.5,35787.5,33391.25,129986
2025-03-18,44000.0,44500.0,43300.0,44000.0,44380.0,42285.0,35983.333333333336,33508.75,131991
2025-03-19,43950.0,45300.0,42450.0,42850.0,43910.0,42487.5,36146.666666666664,33611.25,254884
2025-03-20,42850.0,43300.0,41800.0,42000.0,43230.0,42610.0,36310.0,33701.666666666664,266070
2025-03-21,41800.0,42225.0,41200.0,42050.0,42960.0,42742.5,36469.166666666664,33792.916666666664,297665
2025-03-24,41750.0,42000.0,40950.0,41500.0,42480.0,42810.0,36615.833333333336,33890.833333333336,146681
2025-03-25,41100.0,42150.0,40700.0,41200.0,41920.0,42895.0,36763.333333333336,33985.833333333336,207017
2025-03-26,41600.0,42600.0,41400.0,41950.0,41740.0,42962.5,36930.833333333336,34081.25,132838
2025-03-27,41950.0,43050.0,41600.0,42400.0,41820.0,42982.5,37085.833333333336,34186.666666666664,153270
2025-03-28,42500.0,43000.0,41550.0,42200.0,41850.0,42997.5,37240.0,34286.25,204947
2025-03-31,42000.0,42200.0,40800.0,41600.0,41870.0,43052.5,37393.333333333336,34383.75,155039
2025-04-01,41700.0,41950.0,40800.0,41350.0,41900.0,43062.5,37552.5,34480.416666666664,150481
2025-04-02,41150.0,42900.0,41150.0,41950.0,41900.0,42985.0,37715.833333333336,34584.583333333336,134659
2025-04-03,40800.0,42100.0,40000.0,41700.0,41760.0,42905.0,37899.166666666664,34682.5,162545
2025-04-04,41700.0,41950.0,40700.0,41400.0,41600.0,42770.0,38066.666666666664,34782.916666666664,114673
2025-04-07,40000.0,40150.0,38700.0,39050.0,41090.0,42477.5,38190.0,34860.833333333336,150794
2025-04-08,39450.0,39900.0,37900.0,38200.0,40460.0,42165.0,38284.166666666664,34935.0,174717
2025-04-09,37450.0,39200.0,37150.0,38000.0,39670.0,41805.0,38378.333333333336,35007.083333333336,111078
2025-04-10,39400.0,39750.0,38800.0,39500.0,39230.0,41510.0,38513.333333333336,35091.666666666664,179844
2025-04-11,39700.0,40150.0,39250.0,40050.0,38960.0,41342.5,38640.833333333336,35174.166666666664,96293
2025-04-14,40100.0,40350.0,39300.0,40150.0,39180.0,41155.0,38785.0,35259.166666666664,111274
2025-04-15,40050.0,40600.0,39700.0,40100.0,39560.0,40960.0,38938.333333333336,35325.833333333336,110702
2025-04-16,40500.0,41250.0,40050.0,40350.0,40030.0,40835.0,39105.0,35402.916666666664,90076
2025-04-17,40900.0,40900.0,39650.0,40250.0,40180.0,40747.5,39254.166666666664,35475.416666666664,91233
2025-04-18,40100.0,41300.0,39900.0,41000.0,40370.0,40695.0,39425.833333333336,35555.416666666664,61051
2025-04-21,41000.0,41700.0,40400.0,40950.0,40530.0,40667.5,39595.0,35641.25,77880
2025-04-22,40900.0,41000.0,40350.0,40600.0,40630.0,40637.5,39761.666666666664,35725.0,61608
2025-04-23,41100.0,41150.0,40600.0,40800.0,40720.0,40580.0,39913.333333333336,35813.75,75733
2025-04-24,40550.0,41750.0,40500.0,41400.0,40950.0,40530.0,40075.0,35902.916666666664,114049
2025-04-25,42000.0,42000.0,41400.0,41600.0,41070.0,40500.0,40227.5,35995.0,70857
2025-04-28,41650.0,43550.0,41500.0,43250.0,41530.0,40582.5,40425.833333333336,36100.0,173068
2025-04-29,43200.0,43350.0,42350.0,42450.0,41900.0,40637.5,40620.0,36196.25,100153
2025-04-30,43050.0,44050.0,42800.0,43450.0,42430.0,40712.5,40818.333333333336,36298.333333333336,203151
2025-05-02,43000.0,43350.0,42000.0,42100.0,42570.0,40732.5,41005.0,36390.833333333336,95520
2025-05-07,42350.0,45000.0,41350.0,44950.0,43240.0,40910.0,41168.333333333336,36502.916666666664,268554
2025-05-08,45000.0,45150.0,44100.0,44100.0,43410.0,41162.5,41288.333333333336,36607.083333333336,143820
2025-05-09,44100.0,44550.0,43050.0,43050.0,43530.0,41405.0,41385.0,36700.416666666664,78713
2025-05-12,43700.0,45750.0,43650.0,45600.0,43960.0,41785.0,41521.666666666664,36819.583333333336,216027
2025-05-13,44800.0,45150.0,44250.0,44500.0,44440.0,42035.0,41634.166666666664,36938.333333333336,112262
2025-05-14,45000.0,45400.0,44600.0,44650.0,44380.0,42265.0,41757.5,37057.083333333336,132135
2025-05-15,44200.0,44900.0,43550.0,43550.0,44270.0,42435.0,41849.166666666664,37175.416666666664,120672
2025-05-16,44050.0,46400.0,43900.0,45550.0,44770.0,42707.5,41984.166666666664,37301.25,285928
