날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2021-07-12,123500.0,126000.0,123000.0,126000.0,126800.0,128875.0,132633.33333333334,115976.66666666667,3130
2021-07-13,127000.0,127000.0,125000.0,126500.0,126300.0,128550.0,132600.0,116246.66666666667,1181
2021-07-14,126500.0,127500.0,125000.0,127000.0,125800.0,128250.0,132591.66666666666,116520.83333333333,1976
2021-07-15,127000.0,127500.0,125000.0,126500.0,125900.0,128150.0,132500.0,116774.16666666667,2338
2021-07-16,126000.0,127500.0,125000.0,127500.0,126700.0,128075.0,132466.66666666666,117045.0,1930
2021-07-19,127500.0,127500.0,124500.0,126000.0,126700.0,128050.0,132400.0,117290.83333333333,2064
2021-07-20,123500.0,125500.0,122500.0,125500.0,126500.0,127925.0,132308.33333333334,117540.83333333333,3167
2021-07-21,125500.0,125500.0,123000.0,125000.0,126100.0,127725.0,132175.0,117788.33333333333,4417
2021-07-22,124500.0,125000.0,122000.0,125000.0,125800.0,127525.0,132033.33333333334,118035.83333333333,5000
2021-07-23,125000.0,125000.0,124000.0,124500.0,125200.0,127325.0,131925.0,118315.0,1195
2021-07-26,125500.0,125500.0,123000.0,124500.0,124900.0,127025.0,131833.33333333334,118585.0,2464
2021-07-27,124500.0,126500.0,124000.0,126000.0,125000.0,126825.0,131783.33333333334,118853.33333333333,3410
2021-07-28,126000.0,127000.0,125000.0,126500.0,125300.0,126650.0,131758.33333333334,119102.5,3625
2021-07-29,126500.0,128500.0,126000.0,128500.0,126000.0,126550.0,131775.0,119370.83333333333,1971
2021-07-30,129000.0,132000.0,128500.0,129500.0,127000.0,126525.0,131766.66666666666,119664.16666666667,10673
2021-08-02,130000.0,131000.0,127500.0,129500.0,128000.0,126600.0,131708.33333333334,119952.5,2068
2021-08-03,130000.0,130000.0,126000.0,128000.0,128400.0,126550.0,131566.66666666666,120242.5,3478
2021-08-04,130000.0,130500.0,126000.0,128000.0,128700.0,126475.0,131275.0,120532.5,6959
2021-08-05,128000.0,132000.0,126000.0,130500.0,129100.0,126700.0,131166.66666666666,120837.5,7013
2021-08-06,131500.0,132000.0,128500.0,130500.0,129300.0,127050.0,131125.0,121146.66666666667,9479
2021-08-09,130500.0,131000.0,128000.0,129500.0,129300.0,127225.0,131000.0,121440.0,3158
2021-08-10,129500.0,130000.0,127500.0,129000.0,129500.0,127350.0,130858.33333333333,121728.33333333333,4274
2021-08-11,128000.0,129000.0,126000.0,127000.0,129300.0,127350.0,130625.0,122002.5,4303
2021-08-12,126000.0,129000.0,126000.0,128000.0,128800.0,127425.0,130425.0,122259.16666666667,2294
2021-08-13,129000.0,129000.0,124500.0,128000.0,128300.0,127450.0,130266.66666666667,122537.5,4914
2021-08-17,129500.0,131000.0,127000.0,128500.0,128100.0,127575.0,130141.66666666667,122843.33333333333,7128
2021-08-18,130000.0,132500.0,126500.0,131000.0,128500.0,127850.0,130033.33333333333,123161.66666666667,6660
2021-08-19,130000.0,130500.0,124500.0,126500.0,128400.0,127925.0,129850.0,123452.5,7967
2021-08-20,126500.0,128500.0,121500.0,124000.0,127600.0,127875.0,129608.33333333333,123724.16666666667,4568
2021-08-23,124500.0,125000.0,123000.0,124000.0,126800.0,127850.0,129325.0,123992.5,1061
2021-08-24,124000.0,128500.0,124000.0,128000.0,126700.0,128025.0,129141.66666666667,124295.0,2581
2021-08-25,129000.0,131500.0,127500.0,130500.0,126600.0,128250.0,129008.33333333333,124615.0,7266
2021-08-26,130500.0,133500.0,130500.0,133500.0,128000.0,128600.0,128933.33333333333,124979.16666666667,3640
2021-08-27,133500.0,137000.0,132000.0,136500.0,130500.0,129000.0,128916.66666666667,125371.66666666667,4177
2021-08-30,137500.0,138000.0,136000.0,137000.0,133100.0,129375.0,128933.33333333333,125772.5,5062
2021-08-31,136000.0,138000.0,135500.0,137500.0,135000.0,129775.0,128966.66666666667,126165.83333333333,3354
2021-09-01,137000.0,139000.0,136500.0,137500.0,136400.0,130250.0,128991.66666666667,126558.33333333333,4793
2021-09-02,138000.0,150500.0,136500.0,150000.0,139700.0,131350.0,129258.33333333333,127046.66666666667,31537
2021-09-03,152000.0,155000.0,146000.0,154500.0,143300.0,132550.0,129616.66666666667,127566.66666666667,19612
2021-09-06,152500.0,167500.0,152000.0,167000.0,149300.0,134375.0,130200.0,128193.33333333333,17867
2021-09-07,167000.0,167000.0,154500.0,154500.0,152700.0,135625.0,130575.0,128705.0,11158
2021-09-08,154500.0,160500.0,151000.0,160000.0,157200.0,137175.0,131025.0,129260.83333333333,9495
2021-09-09,156000.0,160000.0,152500.0,157000.0,158600.0,138675.0,131425.0,129791.66666666667,6293
2021-09-10,158000.0,159000.0,150000.0,151000.0,157900.0,139825.0,131800.0,130271.66666666667,5091
2021-09-13,150500.0,150500.0,145000.0,149500.0,154400.0,140900.0,132141.66666666666,130730.83333333333,5816
2021-09-14,148000.0,149500.0,145000.0,147000.0,152900.0,141825.0,132483.33333333334,131149.16666666666,4112
2021-09-15,147500.0,148000.0,145500.0,148000.0,150500.0,142675.0,132816.66666666666,131554.16666666666,2121
2021-09-16,148000.0,148000.0,145000.0,148000.0,148700.0,143750.0,133133.33333333334,131887.5,2184
2021-09-17,147000.0,151000.0,145000.0,150500.0,148600.0,145075.0,133491.66666666666,132212.5,3531
2021-09-23,150000.0,150000.0,142500.0,145000.0,147700.0,146125.0,133766.66666666666,132412.5,4787
2021-09-24,146000.0,148000.0,142500.0,146500.0,147600.0,147050.0,134033.33333333334,132650.0,3040
2021-09-27,148500.0,149000.0,144000.0,145500.0,147100.0,147800.0,134291.66666666666,132908.33333333334,1694
2021-09-28,145500.0,145500.0,140000.0,143000.0,146100.0,148275.0,134508.33333333334,133150.0,3328
2021-09-29,140500.0,142500.0,137000.0,141000.0,144200.0,148500.0,134683.33333333334,133366.66666666666,8534
2021-09-30,140500.0,142000.0,137500.0,138500.0,142900.0,148575.0,134825.0,133562.5,4364
2021-10-01,138000.0,138500.0,133500.0,133500.0,140300.0,148375.0,134916.66666666666,133712.5,3885
2021-10-05,133000.0,134500.0,130000.0,134000.0,138000.0,148200.0,135000.0,133841.66666666666,2617
2021-10-06,133500.0,137500.0,129500.0,130000.0,135400.0,147200.0,135008.33333333334,133908.33333333334,3696
2021-10-07,130000.0,133000.0,128000.0,132000.0,133600.0,146075.0,135108.33333333334,133958.33333333334,1712
2021-10-08,132000.0,134500.0,128500.0,131500.0,132200.0,144300.0,135241.66666666666,133966.66666666666,4044
2021-10-12,130500.0,132500.0,128500.0,132000.0,131900.0,143175.0,135341.66666666666,133987.5,1340
2021-10-13,131000.0,132500.0,130000.0,132000.0,131500.0,141775.0,135433.33333333334,134016.66666666666,1942
2021-10-14,133000.0,133000.0,131000.0,132000.0,131900.0,140525.0,135516.66666666666,134054.16666666666,901
2021-10-15,133000.0,139500.0,132500.0,139000.0,133300.0,139925.0,135725.0,134112.5,3974
2021-10-18,140000.0,141500.0,135500.0,138000.0,134600.0,139350.0,135900.0,134183.33333333334,1732
2021-10-19,137000.0,138000.0,134000.0,135000.0,135200.0,138750.0,136050.0,134225.0,2916
2021-10-20,136000.0,137000.0,133000.0,135500.0,135900.0,138125.0,136216.66666666666,134262.5,4400
2021-10-21,135500.0,136500.0,127000.0,135000.0,136500.0,137475.0,136383.33333333334,134279.16666666666,5489
2021-10-22,134500.0,135000.0,126500.0,127000.0,134100.0,136300.0,136416.66666666666,134225.0,13877
2021-10-25,128000.0,128500.0,125500.0,127000.0,131900.0,135400.0,136458.33333333334,134191.66666666666,6066
2021-10-26,126500.0,127000.0,124000.0,125000.0,129900.0,134325.0,136466.66666666666,134150.0,6512
2021-10-27,125500.0,125500.0,120500.0,121500.0,127100.0,133125.0,136391.66666666666,134087.5,8585
2021-10-28,123000.0,126000.0,119500.0,120500.0,124200.0,132000.0,136291.66666666666,134025.0,17846
2021-10-29,121000.0,124500.0,119500.0,124500.0,123700.0,131175.0,136225.0,134000.0,10746
2021-11-01,127000.0,129000.0,122500.0,124000.0,123100.0,130450.0,136133.33333333334,133950.0,21948
2021-11-02,124500.0,126500.0,123000.0,125500.0,123200.0,130050.0,136066.66666666666,133887.5,3971
2021-11-03,126000.0,126000.0,123500.0,125500.0,124000.0,129625.0,136025.0,133795.83333333334,4636
2021-11-04,125500.0,127000.0,122500.0,122500.0,124400.0,129250.0,135933.33333333334,133604.16666666666,4199
2021-11-05,123000.0,123000.0,118000.0,118500.0,123200.0,128575.0,135733.33333333334,133450.0,5235
2021-11-08,119000.0,120000.0,116500.0,119000.0,122200.0,127950.0,135541.66666666666,133333.33333333334,4003
2021-11-09,119000.0,119500.0,116500.0,117500.0,120600.0,127225.0,135341.66666666666,133170.83333333334,4467
2021-11-10,117000.0,117000.0,112000.0,113500.0,118200.0,126300.0,135083.33333333334,132970.83333333334,9409
2021-11-11,113500.0,114500.0,112000.0,112500.0,116200.0,125325.0,134841.66666666666,132733.33333333334,6579
2021-11-12,113500.0,117000.0,112500.0,115000.0,115500.0,124125.0,134625.0,132525.0,5321
2021-11-15,120000.0,122500.0,116500.0,118500.0,115400.0,123150.0,134466.66666666666,132366.66666666666,13434
2021-11-16,118000.0,124000.0,117000.0,123500.0,116600.0,122575.0,134383.33333333334,132262.5,6941
2021-11-17,124000.0,124000.0,119500.0,120000.0,117900.0,121800.0,134200.0,132116.66666666666,6493
2021-11-18,119000.0,120000.0,116000.0,117500.0,118900.0,120925.0,134050.0,131950.0,7067
2021-11-19,118000.0,119500.0,116000.0,118000.0,119500.0,120475.0,133950.0,131779.16666666666,5375
2021-11-22,118000.0,120500.0,116500.0,119500.0,119700.0,120100.0,133875.0,131600.0,4968
2021-11-23,119500.0,124000.0,119500.0,121000.0,119200.0,119900.0,133758.33333333334,131450.0,9188
2021-11-24,121000.0,126000.0,121000.0,124000.0,120000.0,120025.0,133650.0,131329.16666666666,6938
2021-11-25,124500.0,126000.0,123000.0,125000.0,121500.0,120250.0,133508.33333333334,131220.83333333334,2758
2021-11-26,125000.0,125000.0,121000.0,123000.0,122500.0,120175.0,133283.33333333334,131100.0,6024
2021-11-29,118500.0,122500.0,118500.0,122500.0,123100.0,120100.0,133041.66666666666,130987.5,9683
2021-11-30,122000.0,122500.0,119000.0,120000.0,122900.0,119825.0,132750.0,130858.33333333333,6921
2021-12-01,120000.0,123000.0,118000.0,122500.0,122600.0,119675.0,132500.0,130745.83333333333,2120
2021-12-02,120000.0,124500.0,120000.0,124000.0,122400.0,119750.0,132066.66666666666,130662.5,1004
2021-12-03,124500.0,126500.0,123000.0,126000.0,123000.0,120125.0,131591.66666666666,130604.16666666667,6225
2021-12-06,126000.0,126000.0,122000.0,126000.0,123700.0,120475.0,130908.33333333333,130554.16666666667,2054
2021-12-07,127000.0,127000.0,122000.0,124000.0,124500.0,120800.0,130400.0,130487.5,5801
2021-12-08,125000.0,125000.0,122000.0,124000.0,124800.0,121325.0,129800.0,130412.5,7388
2021-12-09,124000.0,129500.0,123000.0,126000.0,125200.0,122000.0,129283.33333333333,130354.16666666667,3329
2021-12-10,124500.0,127500.0,124000.0,126000.0,125200.0,122550.0,128866.66666666667,130333.33333333333,2953
2021-12-13,125000.0,126500.0,124500.0,126000.0,125200.0,122925.0,128475.0,130308.33333333333,1924
2021-12-14,124000.0,128000.0,124000.0,126000.0,125600.0,123050.0,128125.0,130304.16666666667,2902
2021-12-15,125000.0,126500.0,125000.0,126500.0,126100.0,123375.0,127766.66666666667,130291.66666666667,1726
2021-12-16,127000.0,127500.0,125000.0,126500.0,126200.0,123825.0,127408.33333333333,130270.83333333333,1395
2021-12-17,126500.0,127500.0,124500.0,127500.0,126500.0,124300.0,127025.0,130258.33333333333,2237
2021-12-20,127000.0,127500.0,124500.0,125000.0,126300.0,124575.0,126691.66666666667,130229.16666666667,1558
2021-12-21,125500.0,126000.0,123000.0,125500.0,126200.0,124800.0,126341.66666666667,130187.5,3321
2021-12-22,125500.0,125500.0,123000.0,123500.0,125600.0,124775.0,125975.0,130133.33333333333,3797
2021-12-23,124000.0,125000.0,123000.0,124000.0,125100.0,124725.0,125658.33333333333,130083.33333333333,2438
2021-12-24,124000.0,126000.0,123500.0,125500.0,124700.0,124850.0,125400.0,130041.66666666667,5251
2021-12-27,125500.0,126500.0,124000.0,125000.0,124700.0,124975.0,125175.0,130000.0,951
2021-12-28,125000.0,126500.0,122500.0,126000.0,124800.0,125275.0,125050.0,129983.33333333333,5285
2021-12-29,125000.0,127000.0,123500.0,127000.0,125500.0,125500.0,124933.33333333333,129966.66666666667,3498
2021-12-30,126000.0,128500.0,125500.0,128000.0,126300.0,125700.0,124900.0,129954.16666666667,1925
2022-01-04,127500.0,135500.0,127500.0,134500.0,128100.0,126125.0,124941.66666666667,130025.0,9419
2022-01-05,136000.0,140000.0,132000.0,135500.0,130200.0,126600.0,125008.33333333333,130125.0,10863
2022-01-06,134500.0,141500.0,132500.0,139000.0,132800.0,127350.0,125125.0,130233.33333333333,12444
2022-01-07,139000.0,143000.0,135500.0,137000.0,134800.0,128000.0,125208.33333333333,130320.83333333333,8039
2022-01-10,137500.0,139000.0,136000.0,138000.0,136800.0,128600.0,125308.33333333333,130412.5,2383
2022-01-11,137500.0,137500.0,134500.0,136500.0,137200.0,129125.0,125266.66666666667,130495.83333333333,5219
2022-01-12,136500.0,138500.0,134500.0,138000.0,137700.0,129725.0,125266.66666666667,130583.33333333333,3628
2022-01-13,138000.0,140500.0,136000.0,139500.0,137800.0,130400.0,125341.66666666667,130695.83333333333,2459
2022-01-14,139500.0,139500.0,136500.0,138000.0,138000.0,130975.0,125383.33333333333,130800.0,1366
2022-01-17,138000.0,139500.0,135500.0,139500.0,138300.0,131625.0,125458.33333333333,130920.83333333333,2970
2022-01-18,137500.0,138500.0,136000.0,137500.0,138500.0,132125.0,125633.33333333333,131025.0,2501
2022-01-19,136500.0,137500.0,133000.0,137000.0,138300.0,132725.0,125800.0,131129.16666666666,15080
2022-01-20,135000.0,139000.0,135000.0,139000.0,138200.0,133400.0,126033.33333333333,131250.0,6220
2022-01-21,138500.0,140000.0,136500.0,140000.0,138600.0,134225.0,126341.66666666667,131366.66666666666,3242
2022-01-24,138000.0,139000.0,134500.0,138500.0,138400.0,134950.0,126641.66666666667,131466.66666666666,5168
2022-01-25,138500.0,138500.0,131000.0,133000.0,137500.0,135325.0,126783.33333333333,131504.16666666666,16738
2022-01-26,133000.0,133000.0,133000.0,133000.0,136700.0,135725.0,126933.33333333333,131533.33333333334,0
2022-01-27,132000.0,132500.0,124500.0,126000.0,134100.0,135725.0,126941.66666666667,131504.16666666666,14393
2022-01-28,126500.0,134000.0,124500.0,133000.0,132700.0,136025.0,127066.66666666667,131545.83333333334,11327
2022-02-03,134500.0,136000.0,132000.0,134000.0,131800.0,136325.0,127258.33333333333,131595.83333333334,3013
2022-02-04,134000.0,135000.0,131500.0,135000.0,132200.0,136350.0,127533.33333333333,131633.33333333334,5196
2022-02-07,135000.0,135000.0,133000.0,135000.0,132600.0,136325.0,127800.0,131670.83333333334,1145
2022-02-08,135000.0,135000.0,135000.0,135000.0,134400.0,136125.0,128091.66666666667,131716.66666666666,0
2022-02-09,135000.0,135000.0,135000.0,135000.0,134800.0,136025.0,128450.0,131766.66666666666,0
2022-02-10,143500.0,148500.0,142000.0,146500.0,137300.0,136450.0,129016.66666666667,131929.16666666666,2185
2022-02-11,146500.0,149000.0,144000.0,146500.0,139600.0,136950.0,129541.66666666667,132083.33333333334,4397
2022-02-14,145000.0,145000.0,139500.0,143000.0,141200.0,137200.0,129950.0,132208.33333333334,4659
2022-02-15,143000.0,144000.0,140000.0,141500.0,142500.0,137300.0,130250.0,132316.66666666666,1681
2022-02-16,143000.0,145000.0,141000.0,145000.0,144500.0,137650.0,130666.66666666667,132433.33333333334,4346
2022-02-17,143500.0,146000.0,142000.0,144500.0,144100.0,137900.0,131116.66666666666,132583.33333333334,3824
2022-02-18,142000.0,144000.0,141000.0,144000.0,143600.0,138225.0,131550.0,132750.0,1470
2022-02-21,144000.0,144000.0,144000.0,144000.0,143800.0,138575.0,131958.33333333334,132916.66666666666,0
2022-02-22,144000.0,144000.0,144000.0,144000.0,144300.0,138825.0,132341.66666666666,133050.0,0
2022-02-23,144000.0,144000.0,144000.0,144000.0,144100.0,139025.0,132675.0,133162.5,0
2022-02-24,140500.0,144500.0,138500.0,143000.0,143800.0,139250.0,132975.0,133241.66666666666,4293
2022-02-25,141500.0,148500.0,141500.0,146000.0,144200.0,139900.0,133358.33333333334,133320.83333333334,8709
2022-02-28,146000.0,146000.0,146000.0,146000.0,144600.0,140550.0,133750.0,133395.83333333334,0
2022-03-02,149000.0,150000.0,147500.0,150000.0,145800.0,141750.0,134250.0,133500.0,2311
2022-03-03,150000.0,154000.0,149000.0,152500.0,147500.0,142725.0,134750.0,133625.0,3897
2022-03-04,152500.0,152500.0,152500.0,152500.0,149400.0,143650.0,135225.0,133645.83333333334,0
2022-03-07,148500.0,148500.0,146000.0,147000.0,149600.0,144250.0,135575.0,133583.33333333334,3043
2022-03-08,145500.0,145500.0,140500.0,141500.0,148700.0,144575.0,135833.33333333334,133370.83333333334,6227
2022-03-10,141500.0,141500.0,141500.0,141500.0,147000.0,144900.0,136125.0,133262.5,0
2022-03-11,143000.0,146000.0,143000.0,145000.0,145500.0,145400.0,136475.0,133137.5,4010
2022-03-14,145000.0,145000.0,143000.0,144500.0,143900.0,145300.0,136783.33333333334,133033.33333333334,1954
2022-03-15,143500.0,147000.0,141500.0,146500.0,143800.0,145300.0,137125.0,132995.83333333334,4264
2022-03-16,146500.0,148500.0,145000.0,147500.0,145000.0,145525.0,137483.33333333334,132979.16666666666,3441
2022-03-17,148500.0,148500.0,146500.0,147500.0,146200.0,145825.0,137841.66666666666,132983.33333333334,2507
2022-03-18,147500.0,149000.0,145500.0,148000.0,146800.0,145975.0,138200.0,132983.33333333334,4904
2022-03-21,148000.0,148000.0,148000.0,148000.0,147500.0,146150.0,138558.33333333334,132983.33333333334,0
2022-03-22,148500.0,149000.0,147000.0,149000.0,148000.0,146400.0,138916.66666666666,132970.83333333334,4337
2022-03-23,149500.0,149500.0,147500.0,149000.0,148300.0,146650.0,139316.66666666666,133004.16666666666,3637
2022-03-24,147500.0,153000.0,147500.0,153000.0,149400.0,147100.0,139775.0,133058.33333333334,4370
2022-03-25,154000.0,156500.0,150000.0,151500.0,150100.0,147475.0,140241.66666666666,133108.33333333334,3291
2022-03-28,151500.0,154000.0,150000.0,153000.0,151100.0,147975.0,140725.0,133191.66666666666,3616
2022-03-29,154000.0,157000.0,152500.0,155500.0,152400.0,148450.0,141225.0,133312.5,4304
2022-03-30,155500.0,159000.0,155000.0,157500.0,154100.0,149025.0,141766.66666666666,133470.83333333334,3424
2022-03-31,158500.0,160000.0,155500.0,158500.0,155200.0,149450.0,142308.33333333334,133679.16666666666,4954
2022-04-01,156500.0,159000.0,155500.0,158500.0,156600.0,149750.0,142833.33333333334,133883.33333333334,2706
2022-04-04,158500.0,159500.0,157000.0,158500.0,157700.0,150050.0,143341.66666666666,134120.83333333334,2455
2022-04-05,158500.0,162000.0,157000.0,161500.0,158900.0,150775.0,143791.66666666666,134366.66666666666,3261
2022-04-06,161000.0,161000.0,158000.0,158000.0,159000.0,151600.0,144166.66666666666,134587.5,1767
2022-04-07,157000.0,157000.0,153500.0,156000.0,158500.0,152325.0,144450.0,134787.5,2931
2022-04-08,155000.0,155500.0,152500.0,154500.0,157700.0,152800.0,144741.66666666666,134975.0,1362
2022-04-11,154000.0,154000.0,152000.0,154000.0,156800.0,153275.0,145008.33333333334,135158.33333333334,1632
2022-04-12,152500.0,154500.0,152500.0,154500.0,155400.0,153675.0,145308.33333333334,135287.5,1667
2022-04-13,153000.0,156000.0,152500.0,155500.0,154900.0,154075.0,145600.0,135433.33333333334,2776
2022-04-14,155500.0,161500.0,155000.0,161500.0,156000.0,154775.0,145966.66666666666,135654.16666666666,2482
2022-04-15,161500.0,162500.0,158500.0,160500.0,157200.0,155400.0,146341.66666666666,135862.5,2792
2022-04-18,160500.0,161000.0,159000.0,161000.0,158600.0,156050.0,146700.0,136079.16666666666,864
2022-04-19,160000.0,161500.0,159000.0,161000.0,159900.0,156650.0,147091.66666666666,136362.5,2320
2022-04-20,161500.0,163500.0,158500.0,163500.0,161500.0,157375.0,147533.33333333334,136666.66666666666,3051
2022-04-21,164000.0,164000.0,161500.0,163500.0,161900.0,157900.0,147941.66666666666,136987.5,1498
2022-04-22,162500.0,163000.0,161000.0,163000.0,162400.0,158475.0,148325.0,137333.33333333334,1173
2022-04-25,161000.0,162500.0,158500.0,158500.0,161900.0,158750.0,148658.33333333334,137650.0,3382
2022-04-26,158500.0,161000.0,158000.0,159000.0,161500.0,158925.0,149091.66666666666,137937.5,1897
2022-04-27,157500.0,158000.0,155000.0,157500.0,160300.0,158925.0,149500.0,138216.66666666666,2195
2022-04-28,157000.0,157500.0,156000.0,157000.0,159000.0,158850.0,150016.66666666666,138479.16666666666,894
2022-04-29,156500.0,158500.0,155500.0,158500.0,158100.0,158850.0,150441.66666666666,138754.16666666666,1276
2022-05-02,157500.0,159500.0,156000.0,159500.0,158300.0,158900.0,150866.66666666666,139062.5,2611
2022-05-03,160000.0,160000.0,158000.0,159500.0,158400.0,158800.0,151275.0,139404.16666666666,613
2022-05-04,160500.0,160500.0,157500.0,158500.0,158600.0,158825.0,151666.66666666666,139733.33333333334,599
2022-05-06,157500.0,161000.0,154500.0,158000.0,158800.0,158925.0,152050.0,140070.83333333334,1365
2022-05-10,149000.0,151500.0,143500.0,151500.0,157400.0,158775.0,152325.0,140387.5,3699
2022-05-11,150000.0,151500.0,143500.0,147500.0,155000.0,158450.0,152341.66666666666,140679.16666666666,4354
2022-05-12,144500.0,146500.0,144000.0,145500.0,152200.0,158000.0,152325.0,140933.33333333334,2918
2022-05-13,145000.0,146500.0,142500.0,144000.0,149300.0,157425.0,152341.66666666666,141145.83333333334,2836
2022-05-16,143500.0,144500.0,141500.0,143500.0,146400.0,156525.0,152375.0,141312.5,2148
2022-05-17,140500.0,143000.0,134000.0,136000.0,143300.0,155300.0,152225.0,141445.83333333334,11881
2022-05-18,137000.0,137500.0,129500.0,135500.0,140900.0,154025.0,152075.0,141595.83333333334,13691
2022-05-19,131500.0,137000.0,130000.0,136000.0,139000.0,152775.0,151941.66666666666,141745.83333333334,2563
2022-05-20,135000.0,143000.0,134500.0,143000.0,138800.0,151750.0,151925.0,141941.66666666666,3620
2022-05-23,138000.0,140000.0,134500.0,138000.0,137700.0,150475.0,151825.0,142083.33333333334,7388
2022-05-24,138000.0,138000.0,131500.0,132500.0,137000.0,148950.0,151633.33333333334,142154.16666666666,6200
2022-05-25,133000.0,136500.0,131000.0,134500.0,136800.0,147750.0,151491.66666666666,142233.33333333334,2186
2022-05-26,135000.0,135500.0,132500.0,133500.0,136300.0,146475.0,151283.33333333334,142320.83333333334,2625
2022-05-27,133500.0,136000.0,132000.0,133500.0,134400.0,145275.0,151075.0,142412.5,2470
2022-05-30,135000.0,136000.0,132000.0,135500.0,133900.0,144200.0,150833.33333333334,142541.66666666666,1203
2022-05-31,135000.0,136000.0,134000.0,135000.0,134400.0,143025.0,150541.66666666666,142645.83333333334,1740
2022-06-02,134000.0,134000.0,132000.0,133000.0,134100.0,141700.0,150216.66666666666,142720.83333333334,4394
2022-06-03,134000.0,135500.0,130000.0,132000.0,133800.0,140325.0,149966.66666666666,142770.83333333334,5172
2022-06-07,133000.0,133000.0,127500.0,129500.0,133000.0,138875.0,149766.66666666666,142800.0,4846
2022-06-08,130000.0,132500.0,128500.0,130000.0,131900.0,137475.0,149575.0,142850.0,1513
2022-06-09,130500.0,130500.0,128000.0,130000.0,130900.0,136400.0,149325.0,142900.0,2929
2022-06-10,129500.0,134000.0,129000.0,133000.0,130900.0,135675.0,149133.33333333334,142958.33333333334,2693
2022-06-13,132500.0,132500.0,127500.0,132000.0,130900.0,135000.0,148891.66666666666,143008.33333333334,2944
2022-06-14,131500.0,131500.0,123500.0,123500.0,129700.0,133975.0,148491.66666666666,142987.5,6982
2022-06-15,124000.0,125000.0,121500.0,123000.0,128300.0,132950.0,148083.33333333334,142962.5,2104
2022-06-16,123000.0,126500.0,122000.0,123500.0,127000.0,132325.0,147675.0,142937.5,2027
2022-06-17,121000.0,123000.0,118500.0,123000.0,125000.0,131700.0,147258.33333333334,142908.33333333334,1325
2022-06-20,125000.0,125000.0,116500.0,118000.0,122200.0,130800.0,146741.66666666666,142829.16666666666,3583
2022-06-21,118000.0,123000.0,116500.0,122500.0,122000.0,129775.0,146300.0,142808.33333333334,2260
2022-06-22,125000.0,125500.0,115500.0,118000.0,121000.0,128775.0,145716.66666666666,142745.83333333334,5939
2022-06-23,118000.0,118000.0,112000.0,115000.0,119300.0,127900.0,145108.33333333334,142675.0,10831
2022-06-24,113000.0,122500.0,113000.0,121000.0,118900.0,127225.0,144575.0,142650.0,8902
2022-06-27,122500.0,125500.0,119500.0,122500.0,119800.0,126675.0,144025.0,142625.0,4846
2022-06-28,123000.0,124500.0,122500.0,124000.0,120100.0,126200.0,143466.66666666666,142616.66666666666,1501
2022-06-29,123500.0,125500.0,121500.0,124500.0,121400.0,125650.0,142900.0,142604.16666666666,1972
2022-06-30,125000.0,125000.0,122000.0,122000.0,122800.0,125000.0,142291.66666666666,142562.5,2652
2022-07-01,121000.0,122500.0,118500.0,121500.0,122900.0,124425.0,141675.0,142508.33333333334,3790
2022-07-04,122000.0,122000.0,117000.0,117000.0,121800.0,123675.0,140933.33333333334,142362.5,1699
2022-07-05,118000.0,119000.0,117500.0,118500.0,120700.0,123125.0,140275.0,142220.83333333334,539
2022-07-06,118500.0,120000.0,113500.0,116000.0,119000.0,122425.0,139608.33333333334,142029.16666666666,6159
2022-07-07,115500.0,118500.0,114500.0,116000.0,117800.0,121725.0,138966.66666666666,141854.16666666666,1202
2022-07-08,117000.0,119500.0,113500.0,114000.0,116300.0,120775.0,138300.0,141654.16666666666,5388
2022-07-11,116000.0,117000.0,112500.0,116000.0,116100.0,119975.0,137658.33333333334,141483.33333333334,1966
2022-07-12,116000.0,116000.0,112000.0,113500.0,115100.0,119475.0,136958.33333333334,141279.16666666666,1687
2022-07-13,113000.0,115500.0,112000.0,115500.0,115000.0,119100.0,136191.66666666666,141079.16666666666,1399
2022-07-14,115000.0,116500.0,113000.0,116500.0,115100.0,118750.0,135458.33333333334,140900.0,3421
2022-07-15,116500.0,116500.0,113500.0,115000.0,115300.0,118350.0,134691.66666666666,140695.83333333334,3326
2022-07-18,116000.0,116500.0,115000.0,115500.0,115200.0,118225.0,133933.33333333334,140512.5,2492
2022-07-19,114000.0,116500.0,113000.0,116500.0,115800.0,117925.0,133150.0,140341.66666666666,3451
2022-07-20,116500.0,117500.0,116500.0,117500.0,116200.0,117900.0,132383.33333333334,140162.5,1579
2022-07-21,118000.0,119000.0,116500.0,117500.0,116400.0,118025.0,131625.0,139975.0,3907
2022-07-22,118000.0,118000.0,115500.0,116500.0,116700.0,117800.0,130925.0,139791.66666666666,2465
2022-07-25,116500.0,117500.0,115500.0,117500.0,117100.0,117550.0,130233.33333333333,139662.5,2149
2022-07-26,116500.0,118000.0,116500.0,117500.0,117300.0,117225.0,129566.66666666667,139533.33333333334,1073
2022-07-27,116500.0,119500.0,116000.0,119500.0,117700.0,116975.0,128941.66666666667,139479.16666666666,2784
2022-07-28,120000.0,122000.0,119000.0,122000.0,118600.0,116975.0,128333.33333333333,139387.5,1626
2022-07-29,123000.0,124000.0,121500.0,124000.0,120100.0,117100.0,127741.66666666667,139304.16666666666,1003
2022-08-01,124000.0,125500.0,123000.0,125500.0,121700.0,117525.0,127175.0,139225.0,1130
