날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2026-02-02,67600.0,69250.0,63500.0,64300.0,68880.0,59800.0,59263.333333333336,56959.166666666664,785273
2026-02-03,66100.0,67100.0,64100.0,66900.0,69320.0,60420.0,59308.333333333336,57062.5,442476
2026-02-04,66100.0,72100.0,66100.0,71100.0,68620.0,61315.0,59485.0,57220.0,1370491
2026-02-05,70100.0,70800.0,66100.0,66200.0,67200.0,62010.0,59566.666666666664,57339.166666666664,658873
2026-02-06,62800.0,63700.0,60900.0,63000.0,66300.0,62585.0,59583.333333333336,57429.166666666664,533529
2026-02-09,65700.0,67200.0,64400.0,66700.0,66780.0,63275.0,59651.666666666664,57530.833333333336,427841
2026-02-10,66900.0,67600.0,64400.0,64500.0,66300.0,63725.0,59615.0,57618.333333333336,350428
2026-02-11,65600.0,65700.0,63600.0,63600.0,64800.0,64205.0,59626.666666666664,57689.166666666664,264347
2026-02-12,64400.0,71900.0,63700.0,69900.0,65540.0,64905.0,59761.666666666664,57800.833333333336,2598556
2026-02-13,67700.0,68900.0,65000.0,65800.0,66100.0,65480.0,59886.666666666664,57898.333333333336,1215190
2026-02-19,66300.0,69900.0,65200.0,68600.0,66480.0,66075.0,60066.666666666664,58025.833333333336,1100153
2026-02-20,68600.0,68900.0,66500.0,67000.0,66980.0,66350.0,60195.0,58147.5,705383
2026-02-23,68900.0,70200.0,65200.0,65500.0,67360.0,66655.0,60356.666666666664,58262.5,875767
2026-02-24,66500.0,68700.0,66200.0,67200.0,66820.0,66885.0,60583.333333333336,58397.5,861115
2026-02-25,68300.0,71500.0,67500.0,69900.0,67640.0,67295.0,60863.333333333336,58530.833333333336,1888092
2026-02-26,71000.0,72700.0,69500.0,70200.0,67960.0,67525.0,61088.333333333336,58661.666666666664,2158568
2026-02-27,69400.0,72700.0,68600.0,71900.0,68940.0,67885.0,61328.333333333336,58805.833333333336,1726680
2026-03-03,70700.0,75100.0,67800.0,67800.0,69400.0,67545.0,61491.666666666664,58935.0,3685806
2026-03-04,64900.0,67700.0,55100.0,55300.0,67020.0,66645.0,61410.0,58975.0,1955268
2026-03-05,62000.0,65600.0,61700.0,63200.0,65680.0,66430.0,61460.0,59092.5,1255128
2026-03-06,62300.0,71800.0,62100.0,70800.0,65800.0,66755.0,61640.0,59271.25,2488093
2026-03-09,66800.0,69500.0,63300.0,65700.0,64560.0,66695.0,61751.666666666664,59407.916666666664,1371960
2026-03-10,69600.0,69700.0,65300.0,66800.0,64360.0,66480.0,61865.0,59548.75,1023663
2026-03-11,67800.0,72400.0,67000.0,68900.0,67080.0,66615.0,61961.666666666664,59707.916666666664,2016909
2026-03-12,68400.0,70700.0,66900.0,68300.0,68100.0,66880.0,62011.666666666664,59865.416666666664,867266
2026-03-13,66000.0,66100.0,63200.0,63500.0,66640.0,66720.0,62001.666666666664,59982.5,1305914
2026-03-16,63500.0,65200.0,61100.0,61900.0,65880.0,66590.0,62003.333333333336,60092.083333333336,714774
2026-03-17,63400.0,64200.0,61900.0,61900.0,64900.0,66505.0,61996.666666666664,60199.583333333336,572245
2026-03-18,63300.0,63600.0,62200.0,62800.0,63680.0,66150.0,61991.666666666664,60303.75,510186
2026-03-19,61100.0,62100.0,60300.0,60700.0,62160.0,65895.0,62005.0,60383.75,534654
2026-03-20,61100.0,62500.0,61100.0,62500.0,61960.0,65590.0,62050.0,60479.583333333336,445800
2026-03-23,60400.0,63600.0,60000.0,61000.0,61780.0,65290.0,62133.333333333336,60562.916666666664,825747
2026-03-24,63600.0,69000.0,63100.0,68000.0,63000.0,65415.0,62350.0,60702.916666666664,2115560
2026-03-25,68400.0,72000.0,68300.0,70400.0,64520.0,65575.0,62571.666666666664,60865.416666666664,1674076
2026-03-26,69600.0,73900.0,68900.0,69900.0,66360.0,65575.0,62790.0,61017.916666666664,1922970
2026-03-27,68700.0,74500.0,66500.0,73400.0,68540.0,65735.0,63066.666666666664,61212.916666666664,1977175
2026-03-30,71300.0,73900.0,70100.0,72100.0,70760.0,65745.0,63343.333333333336,61390.416666666664,1395683
2026-03-31,72800.0,72800.0,67000.0,67000.0,70560.0,65705.0,63540.0,61543.75,1193507
2026-04-01,70400.0,73600.0,69900.0,72600.0,71000.0,66570.0,63881.666666666664,61745.833333333336,1229195
2026-04-02,72800.0,77900.0,69700.0,70700.0,71160.0,66945.0,64221.666666666664,61940.833333333336,4283542
2026-04-03,72400.0,73000.0,67000.0,68500.0,70180.0,66830.0,64461.666666666664,62121.666666666664,1437667
2026-04-06,69100.0,72000.0,68500.0,68900.0,69540.0,66990.0,64701.666666666664,62296.666666666664,974144
2026-04-07,69100.0,78800.0,68900.0,73100.0,70760.0,67305.0,65033.333333333336,62520.833333333336,7126465
2026-04-08,76200.0,76700.0,73500.0,76600.0,71560.0,67690.0,65438.333333333336,62755.416666666664,2305499
2026-04-09,76500.0,77100.0,74100.0,74400.0,72300.0,67995.0,65820.0,62959.166666666664,1179441
2026-04-10,75500.0,76300.0,73500.0,73600.0,73320.0,68500.0,66165.0,63153.333333333336,855560
2026-04-13,73200.0,73600.0,70800.0,71000.0,73740.0,68955.0,66423.33333333333,63216.666666666664,781588
2026-04-14,72600.0,72600.0,70200.0,70400.0,73200.0,69380.0,66696.66666666667,63255.0,817841
2026-04-15,71400.0,72100.0,70200.0,70900.0,72060.0,69785.0,66946.66666666667,63295.833333333336,946132
2026-04-16,71800.0,72400.0,71100.0,71700.0,71520.0,70335.0,67236.66666666667,63354.166666666664,690899
2026-04-17,72100.0,76000.0,70800.0,73700.0,71540.0,70895.0,67520.0,63389.166666666664,1713572
2026-04-20,74100.0,80000.0,72700.0,77100.0,72760.0,71700.0,67780.0,63486.666666666664,3796536
2026-04-21,78700.0,84400.0,76600.0,83200.0,75320.0,72460.0,68176.66666666667,63615.0,4563640
2026-04-22,83500.0,83600.0,79300.0,82800.0,77700.0,73080.0,68513.33333333333,63753.333333333336,1766957
2026-04-23,82800.0,83400.0,76000.0,77900.0,78940.0,73480.0,68783.33333333333,63840.833333333336,1794926
2026-04-24,78600.0,84100.0,78100.0,82900.0,80780.0,73955.0,69071.66666666667,63977.5,2096049
2026-04-27,84100.0,88800.0,82900.0,86400.0,82640.0,74670.0,69433.33333333333,64161.666666666664,2651725
2026-04-28,86600.0,88200.0,83600.0,85600.0,83120.0,75600.0,69616.66666666667,64350.0,1588531
2026-04-29,85300.0,87300.0,82000.0,83700.0,83300.0,76155.0,69790.0,64494.166666666664,1588917
2026-04-30,83800.0,84100.0,79700.0,80300.0,83780.0,76635.0,70003.33333333333,64614.166666666664,1150338
2026-05-04,82400.0,86400.0,82000.0,84800.0,84160.0,77450.0,70345.0,64804.166666666664,1715203
2026-05-06,85200.0,85300.0,81700.0,83200.0,83520.0,78165.0,70616.66666666667,64962.5,1578052
2026-05-07,82600.0,83300.0,79200.0,80100.0,82420.0,78515.0,70766.66666666667,65125.833333333336,1267211
2026-05-08,79700.0,83100.0,77600.0,80100.0,81700.0,78690.0,70998.33333333333,65282.5,1198016
2026-05-11,80100.0,80100.0,74900.0,75000.0,80640.0,78720.0,71198.33333333333,65390.833333333336,1334179
2026-05-12,75200.0,76400.0,69800.0,71700.0,78020.0,78625.0,71281.66666666667,65466.666666666664,1321891
2026-05-13,70700.0,71600.0,67500.0,67800.0,74940.0,78465.0,71336.66666666667,65475.833333333336,868418
2026-05-14,70200.0,70500.0,66000.0,69000.0,72720.0,78395.0,71426.66666666667,65526.666666666664,946051
2026-05-15,68300.0,70750.0,63500.0,64500.0,69600.0,78075.0,71336.66666666667,65549.16666666667,1019154
2026-05-18,64100.0,66300.0,61200.0,63600.0,67320.0,77670.0,71300.0,65593.33333333333,585494
2026-05-19,63600.0,64500.0,60200.0,61200.0,65220.0,77045.0,71176.66666666667,65621.66666666667,588966
2026-05-20,61200.0,61600.0,58100.0,59200.0,63500.0,76150.0,71046.66666666667,65620.83333333333,615899
2026-05-21,60800.0,65000.0,60800.0,64600.0,62620.0,75220.0,71031.66666666667,65694.16666666667,491873
2026-05-22,66000.0,70200.0,65000.0,68500.0,63420.0,74505.0,71053.33333333333,65818.33333333333,802317
2026-05-26,70700.0,71400.0,67400.0,67500.0,64200.0,73985.0,71013.33333333333,65938.33333333333,608345
2026-05-27,67000.0,69000.0,64000.0,64100.0,64780.0,73045.0,70911.66666666667,66000.0,642475
2026-05-28,66200.0,66400.0,61500.0,64500.0,65840.0,71950.0,70788.33333333333,66058.33333333333,620751
2026-05-29,64600.0,64800.0,61500.0,62200.0,65360.0,70780.0,70695.0,66093.33333333333,507743
2026-06-01,61300.0,63300.0,59800.0,60100.0,63680.0,69600.0,70775.0,66092.5,658380
2026-06-02,59500.0,61500.0,57000.0,57700.0,61720.0,68470.0,70683.33333333333,66071.66666666667,798344
2026-06-04,57800.0,60700.0,57500.0,58900.0,60680.0,67175.0,70485.0,66062.5,419215
2026-06-05,59400.0,59600.0,53900.0,55100.0,58800.0,65770.0,70308.33333333333,66030.0,494674
2026-06-08,49750.0,53000.0,49450.0,49850.0,56330.0,64257.5,70025.83333333333,65945.41666666667,611186
2026-06-09,50000.0,54500.0,50000.0,53400.0,54990.0,62922.5,69767.5,65864.58333333333,473863
2026-06-10,52900.0,54800.0,51000.0,52800.0,54010.0,61812.5,69509.16666666667,65760.41666666667,297
2026-06-11,52000.0,53100.0,49850.0,52700.0,52770.0,60862.5,69329.16666666667,65665.41666666667,769349
2026-06-12,55500.0,57200.0,54700.0,56000.0,52950.0,60272.5,69230.83333333333,65617.08333333333,438412
2026-06-15,58000.0,59000.0,57000.0,58500.0,54680.0,59747.5,69174.16666666667,65585.41666666667,377239
2026-06-16,58500.0,59500.0,57400.0,58800.0,55760.0,59462.5,69107.5,65549.58333333333,274531
2026-06-17,58800.0,59000.0,56700.0,56700.0,56540.0,59117.5,69040.83333333333,65522.916666666664,262701
2026-06-18,56200.0,56500.0,53600.0,54300.0,56860.0,58772.5,68904.16666666667,65477.083333333336,315343
2026-06-19,53700.0,55000.0,51500.0,53100.0,56280.0,58467.5,68772.5,65452.916666666664,580981
2026-06-22,53100.0,53700.0,51100.0,51800.0,54940.0,57827.5,68502.5,65426.25,249668
2026-06-23,51000.0,52800.0,46600.0,46850.0,52550.0,56745.0,68110.0,65340.833333333336,467447
2026-06-24,45900.0,48200.0,45700.0,47300.0,50670.0,55735.0,67733.33333333333,65261.666666666664,434323
2026-06-25,47300.0,48700.0,45375.0,45550.0,48920.0,54807.5,67269.16666666667,65167.916666666664,349887
2026-06-26,45100.0,45950.0,40600.0,42400.0,46780.0,53702.5,66774.16666666667,65058.75,576036
2026-06-29,42450.0,49250.0,42450.0,49100.0,46240.0,53047.5,66475.83333333333,65007.916666666664,591901
2026-06-30,48950.0,49000.0,44750.0,44800.0,45830.0,52282.5,66012.5,64947.083333333336,502742
2026-07-01,42950.0,44400.0,41050.0,41900.0,44750.0,51492.5,65532.5,64877.083333333336,781800
2026-07-02,41200.0,41700.0,39100.0,40350.0,43710.0,50565.0,65063.333333333336,64762.5,509730
2026-07-03,40100.0,40300.0,37050.0,40050.0,43240.0,49812.5,64582.5,64642.083333333336,454224
2026-07-06,40050.0,40800.0,38700.0,40200.0,41460.0,49330.0,64034.166666666664,64533.75,278884
2026-07-07,40150.0,40750.0,37900.0,39050.0,40310.0,48612.5,63408.333333333336,64423.333333333336,335127
2026-07-08,38750.0,38750.0,35300.0,35850.0,39100.0,47765.0,62765.833333333336,64292.916666666664,544515
2026-07-09,35900.0,37100.0,34400.0,35500.0,38130.0,46905.0,62130.833333333336,64147.916666666664,637783
2026-07-10,35800.0,38750.0,35800.0,38100.0,37740.0,46010.0,61582.5,64002.916666666664,377884
2026-07-13,38200.0,40850.0,36850.0,37150.0,37130.0,44942.5,61028.333333333336,63862.5,543559
2026-07-14,37500.0,38400.0,34150.0,35100.0,36340.0,43757.5,60431.666666666664,63689.166666666664,387296
2026-07-15,36050.0,38350.0,36050.0,37600.0,36690.0,42802.5,59863.333333333336,63550.0,313794
2026-07-16,37250.0,38350.0,35500.0,36500.0,36890.0,41912.5,59243.333333333336,63381.666666666664,243766
