날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2024-03-14,49050.0,52300.0,48800.0,51600.0,49840.0,47610.0,47343.333333333336,46404.166666666664,428586
2024-03-15,51300.0,52800.0,50700.0,50800.0,49940.0,47825.0,47456.666666666664,46375.0,269379
2024-03-18,51300.0,51900.0,50200.0,50800.0,50100.0,47930.0,47515.0,46349.166666666664,107816
2024-03-19,50900.0,52400.0,50600.0,51300.0,50630.0,48075.0,47585.0,46316.666666666664,258424
2024-03-20,52800.0,54000.0,52500.0,53200.0,51540.0,48367.5,47700.0,46295.833333333336,311210
2024-03-21,53800.0,54300.0,52600.0,53200.0,51860.0,48802.5,47750.0,46275.0,272224
2024-03-22,53300.0,54500.0,52300.0,52400.0,52180.0,49170.0,47794.166666666664,46259.166666666664,225489
2024-03-25,52500.0,52600.0,49950.0,50700.0,52160.0,49435.0,47816.666666666664,46223.333333333336,357577
2024-03-26,51300.0,51600.0,50100.0,50500.0,52000.0,49652.5,47829.166666666664,46206.666666666664,400255
2024-03-27,50200.0,57300.0,50200.0,56100.0,52580.0,50140.0,47935.0,46245.833333333336,804038
2024-03-28,55000.0,56800.0,53500.0,54000.0,52740.0,50472.5,47995.0,46270.833333333336,352653
2024-03-29,54300.0,54800.0,53300.0,53300.0,52920.0,50790.0,48058.333333333336,46314.583333333336,154322
2024-04-01,53800.0,54300.0,52400.0,53800.0,53540.0,51130.0,48171.666666666664,46362.916666666664,178595
2024-04-02,53000.0,53700.0,52100.0,52500.0,53940.0,51380.0,48280.0,46398.75,184143
2024-04-03,52000.0,53000.0,51300.0,52700.0,53260.0,51612.5,48402.5,46427.916666666664,203687
2024-04-04,53000.0,53600.0,51600.0,52300.0,52920.0,51840.0,48524.166666666664,46449.583333333336,203385
2024-04-05,51700.0,53500.0,51200.0,51500.0,52560.0,51900.0,48618.333333333336,46462.083333333336,165944
2024-04-08,50800.0,51500.0,50000.0,51000.0,52000.0,51950.0,48701.666666666664,46462.083333333336,152749
2024-04-09,52000.0,54600.0,51700.0,53600.0,52220.0,52197.5,48828.333333333336,46496.25,410671
2024-04-11,51500.0,52500.0,50600.0,51200.0,51920.0,52325.0,48915.0,46506.666666666664,388652
2024-04-12,51800.0,54400.0,51600.0,53500.0,52160.0,52420.0,49040.833333333336,46527.5,311241
2024-04-15,53300.0,54000.0,52900.0,53200.0,52500.0,52540.0,49171.666666666664,46595.833333333336,238444
2024-04-16,52700.0,53600.0,51300.0,53200.0,52940.0,52660.0,49325.833333333336,46667.083333333336,259674
2024-04-17,53200.0,53700.0,50000.0,50300.0,52280.0,52610.0,49422.5,46715.833333333336,367585
2024-04-18,50900.0,52500.0,50800.0,51800.0,52400.0,52540.0,49536.666666666664,46767.5,220097
2024-04-19,51400.0,53000.0,50700.0,51600.0,52020.0,52460.0,49649.166666666664,46824.166666666664,374535
2024-04-22,52900.0,53600.0,51900.0,53500.0,52080.0,52515.0,49777.5,46910.0,148372
2024-04-23,53600.0,55600.0,53200.0,53600.0,52160.0,52660.0,49910.833333333336,47003.333333333336,222258
2024-04-24,53700.0,55600.0,53200.0,55300.0,53160.0,52900.0,50057.5,47133.333333333336,226386
2024-04-25,54800.0,55300.0,51300.0,51300.0,53060.0,52660.0,50129.166666666664,47237.916666666664,365809
2024-04-26,51800.0,52500.0,51400.0,52000.0,53140.0,52560.0,50216.666666666664,47354.166666666664,216976
2024-04-29,52500.0,52900.0,51600.0,52900.0,53020.0,52540.0,50318.333333333336,47475.0,211555
2024-04-30,53400.0,53900.0,52100.0,52200.0,52740.0,52460.0,50340.0,47582.083333333336,307916
2024-05-02,51700.0,52600.0,51400.0,52000.0,52080.0,52435.0,50385.0,47669.166666666664,221800
2024-05-03,52700.0,52800.0,51500.0,51500.0,52120.0,52375.0,50396.666666666664,47757.916666666664,229221
2024-05-07,52500.0,53300.0,52000.0,52700.0,52260.0,52395.0,50442.5,47865.0,210006
2024-05-08,53300.0,53300.0,52400.0,53100.0,52300.0,52475.0,50512.5,47970.0,173867
2024-05-09,53200.0,54600.0,52900.0,53600.0,52580.0,52605.0,50580.0,48080.416666666664,209869
2024-05-10,54500.0,55300.0,53700.0,54500.0,53080.0,52650.0,50716.666666666664,48207.916666666664,154576
2024-05-13,55000.0,57200.0,54400.0,56000.0,53980.0,52890.0,50863.333333333336,48341.25,231006
2024-05-14,56300.0,57000.0,55100.0,56600.0,54760.0,53045.0,51025.0,48471.666666666664,160212
2024-05-16,57000.0,59900.0,55700.0,59900.0,56120.0,53380.0,51248.333333333336,48616.25,331522
2024-05-17,58800.0,59200.0,56000.0,56000.0,56600.0,53520.0,51370.0,48742.083333333336,208090
2024-05-20,57000.0,57800.0,56100.0,56700.0,57040.0,53840.0,51508.333333333336,48866.25,121690
2024-05-21,55700.0,57700.0,55100.0,57000.0,57240.0,54100.0,51669.166666666664,48990.833333333336,131403
2024-05-22,57000.0,59400.0,56400.0,58300.0,57580.0,54435.0,51899.166666666664,49116.25,147479
2024-05-23,57000.0,59000.0,57000.0,57700.0,57140.0,54645.0,52110.0,49230.833333333336,96685
2024-05-24,57700.0,60000.0,57000.0,59900.0,57920.0,54960.0,52351.666666666664,49366.666666666664,172321
2024-05-27,61700.0,62300.0,60200.0,61500.0,58880.0,55270.0,52607.5,49508.75,212892
2024-05-28,61000.0,61500.0,58400.0,58700.0,59220.0,55640.0,52813.333333333336,49622.083333333336,240754
2024-05-29,57600.0,59200.0,57000.0,57300.0,59020.0,55905.0,52979.166666666664,49722.5,176788
2024-05-30,56500.0,57300.0,56000.0,56300.0,58740.0,56075.0,53135.0,49811.666666666664,148222
2024-05-31,57800.0,58800.0,57100.0,57700.0,58300.0,56350.0,53313.333333333336,49929.166666666664,385758
2024-06-03,58000.0,58000.0,56300.0,56600.0,57320.0,56580.0,53465.0,50038.75,183083
2024-06-04,55600.0,56200.0,54000.0,55500.0,56680.0,56780.0,53589.166666666664,50140.416666666664,221760
2024-06-05,55400.0,55400.0,54000.0,54300.0,56080.0,56860.0,53698.333333333336,50233.75,224113
2024-06-07,56300.0,56300.0,53800.0,54400.0,55700.0,56925.0,53766.666666666664,50334.166666666664,207769
2024-06-10,54100.0,55200.0,53700.0,54600.0,55080.0,56975.0,53843.333333333336,50430.833333333336,104167
2024-06-11,54900.0,55400.0,52400.0,52800.0,54320.0,56890.0,53912.5,50511.25,168247
2024-06-12,52700.0,54500.0,52500.0,54400.0,54100.0,56810.0,54008.333333333336,50603.75,158008
2024-06-13,55300.0,56100.0,54100.0,54100.0,54060.0,56685.0,54050.0,50696.666666666664,251527
2024-06-14,53600.0,54500.0,52500.0,54000.0,53980.0,56390.0,54103.333333333336,50780.0,194345
2024-06-17,53300.0,53700.0,52600.0,53300.0,53720.0,56255.0,54145.0,50830.0,127660
2024-06-18,53500.0,53700.0,53000.0,53300.0,53820.0,56085.0,54178.333333333336,50881.666666666664,125841
2024-06-19,53800.0,53900.0,52300.0,53000.0,53540.0,55885.0,54175.0,50937.5,304626
2024-06-20,53100.0,53900.0,52800.0,53700.0,53460.0,55655.0,54183.333333333336,50966.666666666664,215935
2024-06-21,53200.0,53600.0,52600.0,53600.0,53380.0,55450.0,54203.333333333336,50998.75,209009
2024-06-24,53500.0,53900.0,51700.0,52500.0,53220.0,55080.0,54233.333333333336,51025.0,175115
2024-06-25,53000.0,53300.0,51900.0,53300.0,53220.0,54670.0,54280.0,51054.583333333336,129651
2024-06-26,53300.0,54200.0,52600.0,53000.0,53220.0,54385.0,54228.333333333336,51081.666666666664,165454
2024-06-27,52000.0,52000.0,49700.0,50800.0,52640.0,54060.0,54175.0,51085.0,319678
2024-06-28,50800.0,51300.0,50000.0,51300.0,52180.0,53810.0,54141.666666666664,51100.0,167871
2024-07-01,51500.0,51800.0,50700.0,51400.0,51960.0,53495.0,54101.666666666664,51136.666666666664,253360
2024-07-02,51000.0,51900.0,49950.0,50300.0,51360.0,53180.0,54065.0,51172.5,191999
2024-07-03,50600.0,51000.0,49300.0,49650.0,50690.0,52887.5,54014.166666666664,51208.333333333336,157247
2024-07-04,49650.0,50400.0,49050.0,50400.0,50610.0,52692.5,53982.5,51253.333333333336,155249
2024-07-05,50700.0,50900.0,49150.0,49600.0,50270.0,52452.5,53950.833333333336,51284.583333333336,230399
2024-07-08,49050.0,50400.0,49050.0,49800.0,49950.0,52212.5,53930.833333333336,51316.25,133433
2024-07-09,50300.0,50600.0,49600.0,50600.0,50010.0,52102.5,53880.833333333336,51354.583333333336,239959
2024-07-10,50600.0,51500.0,50200.0,51000.0,50280.0,51932.5,53877.5,51396.25,189207
2024-07-11,51500.0,52000.0,50500.0,52000.0,50600.0,51827.5,53852.5,51446.666666666664,252359
2024-07-12,51500.0,59500.0,49850.0,54600.0,51600.0,51857.5,53875.833333333336,51523.75,6789108
2024-07-15,52700.0,52900.0,49000.0,49000.0,51440.0,51642.5,53805.833333333336,51565.833333333336,2804557
2024-07-16,48650.0,50200.0,48050.0,48050.0,50930.0,51380.0,53768.333333333336,51595.416666666664,1838600
2024-07-17,48200.0,49550.0,48000.0,48700.0,50470.0,51165.0,53716.666666666664,51626.666666666664,1297850
2024-07-18,48950.0,49700.0,47900.0,49550.0,49980.0,50957.5,53682.5,51665.833333333336,853361
2024-07-19,48800.0,49650.0,48400.0,49250.0,48910.0,50740.0,53611.666666666664,51694.583333333336,470096
2024-07-22,49250.0,49350.0,48000.0,48850.0,48880.0,50557.5,53532.5,51721.666666666664,455449
2024-07-23,48900.0,50200.0,48250.0,48400.0,48950.0,50312.5,53417.5,51737.5,884261
2024-07-24,48100.0,48600.0,46950.0,47050.0,48620.0,50015.0,53346.666666666664,51737.916666666664,669194
2024-07-25,47000.0,47950.0,41150.0,44150.0,47540.0,49682.5,53215.833333333336,51716.25,1981380
2024-07-26,43250.0,44400.0,42500.0,42500.0,46190.0,49242.5,53042.5,51680.416666666664,835585
2024-07-29,41800.0,42100.0,40850.0,41550.0,44730.0,48750.0,52865.0,51602.5,895883
2024-07-30,40950.0,41400.0,40500.0,40500.0,43150.0,48260.0,52673.333333333336,51529.166666666664,456095
2024-07-31,40050.0,41450.0,39800.0,41200.0,41980.0,47837.5,52501.666666666664,51449.166666666664,628144
2024-08-01,41250.0,41750.0,41000.0,41050.0,41360.0,47370.0,52307.5,51375.0,305752
2024-08-02,40600.0,40650.0,39250.0,39650.0,40790.0,46872.5,52083.333333333336,51297.916666666664,412803
2024-08-05,38400.0,38700.0,33350.0,34250.0,39330.0,46095.0,51760.833333333336,51170.416666666664,813194
2024-08-06,34600.0,36500.0,34600.0,34950.0,38220.0,45312.5,51435.0,51075.833333333336,586712
2024-08-07,35000.0,36750.0,34950.0,36400.0,37260.0,44582.5,51108.333333333336,50985.833333333336,524237
2024-08-08,36000.0,37700.0,35700.0,36700.0,36390.0,43817.5,50776.666666666664,50900.833333333336,559896
2024-08-09,38000.0,39800.0,37500.0,39050.0,36270.0,43040.0,50429.166666666664,50838.75,499254
2024-08-12,39050.0,40000.0,38700.0,39150.0,37250.0,42547.5,50148.333333333336,50759.166666666664,325670
2024-08-13,39200.0,39950.0,38000.0,38050.0,37870.0,42047.5,49837.5,50672.916666666664,448602
2024-08-14,38650.0,40100.0,37650.0,40100.0,38610.0,41617.5,49555.833333333336,50612.5,538675
2024-08-16,40150.0,41400.0,39700.0,40700.0,39410.0,41175.0,49262.5,50580.833333333336,596301
2024-08-19,40350.0,40950.0,39800.0,39800.0,39560.0,40702.5,48964.166666666664,50537.083333333336,308969
2024-08-20,40000.0,40850.0,39800.0,39800.0,39690.0,40250.0,48629.166666666664,50490.416666666664,300995
2024-08-21,40000.0,40300.0,39250.0,40300.0,40140.0,39845.0,48275.833333333336,50441.666666666664,170579
2024-08-22,40000.0,40200.0,38700.0,39050.0,39930.0,39445.0,47948.333333333336,50380.833333333336,303447
2024-08-23,39100.0,39400.0,38400.0,39350.0,39660.0,39205.0,47649.166666666664,50314.166666666664,285510
2024-08-26,39450.0,41750.0,38750.0,41700.0,40040.0,39165.0,47405.833333333336,50270.416666666664,622930
2024-08-27,41900.0,43950.0,40600.0,43750.0,40830.0,39275.0,47173.333333333336,50243.333333333336,1072601
2024-08-28,42850.0,43950.0,42050.0,43500.0,41470.0,39425.0,46955.0,50210.0,629266
2024-08-29,43250.0,45950.0,40050.0,42050.0,42070.0,39467.5,46730.833333333336,50160.0,2948285
2024-08-30,42700.0,42700.0,38700.0,39800.0,42160.0,39405.0,46489.166666666664,50093.75,2564458
2024-09-02,39550.0,40250.0,37850.0,39900.0,41800.0,39417.5,46247.5,50007.083333333336,1032358
2024-09-03,39700.0,42000.0,39700.0,41600.0,41370.0,39785.0,46030.833333333336,49937.083333333336,1226133
2024-09-04,40400.0,42150.0,40150.0,41700.0,41010.0,40122.5,45845.833333333336,49879.166666666664,970915
2024-09-05,41850.0,42000.0,40450.0,41350.0,40870.0,40370.0,45628.333333333336,49818.333333333336,718546
2024-09-06,41000.0,41800.0,40100.0,41250.0,41160.0,40597.5,45414.166666666664,49732.083333333336,585215
2024-09-09,40300.0,41450.0,40200.0,41050.0,41390.0,40697.5,45198.333333333336,49650.833333333336,341514
2024-09-10,41300.0,41600.0,40450.0,40850.0,41240.0,40782.5,44990.833333333336,49567.916666666664,490195
2024-09-11,40950.0,41200.0,39800.0,40600.0,41020.0,40910.0,44779.166666666664,49478.75,375238
2024-09-12,41000.0,41000.0,40100.0,40850.0,40920.0,40947.5,44576.666666666664,49375.833333333336,534081
2024-09-13,40800.0,41500.0,40050.0,41350.0,40940.0,40980.0,44370.833333333336,49277.083333333336,334018
2024-09-19,41700.0,42650.0,41000.0,41850.0,41100.0,41082.5,44175.0,49189.166666666664,624957
2024-09-20,42150.0,42900.0,41000.0,42550.0,41440.0,41220.0,44009.166666666664,49121.25,896967
2024-09-23,43000.0,43450.0,41900.0,42000.0,41720.0,41305.0,43820.833333333336,49050.416666666664,294313
2024-09-24,41850.0,42650.0,40750.0,42350.0,42020.0,41470.0,43643.333333333336,48935.833333333336,588796
2024-09-25,42300.0,42950.0,40900.0,41150.0,41980.0,41560.0,43482.5,48828.75,656790
2024-09-26,41300.0,42200.0,40950.0,42200.0,42050.0,41585.0,43330.833333333336,48736.25,335027
2024-09-27,42250.0,42250.0,41450.0,41600.0,41860.0,41477.5,43167.5,48634.583333333336,265112
2024-09-30,41900.0,42200.0,40600.0,40600.0,41580.0,41332.5,43005.833333333336,48535.416666666664,350092
2024-10-02,39950.0,40750.0,39200.0,40100.0,41130.0,41235.0,42846.666666666664,48430.416666666664,360078
2024-10-04,40100.0,40700.0,39650.0,40500.0,41000.0,41270.0,42681.666666666664,48332.083333333336,374350
2024-10-07,40500.0,41100.0,39500.0,40850.0,40730.0,41317.5,42535.833333333336,48243.333333333336,710284
2024-10-08,40450.0,40500.0,39700.0,39800.0,40370.0,41227.5,42369.166666666664,48150.0,477866
2024-10-10,40300.0,40750.0,39900.0,40500.0,40350.0,41167.5,42200.833333333336,48040.833333333336,591424
2024-10-11,41000.0,41150.0,40050.0,40350.0,40400.0,41117.5,42023.333333333336,47950.416666666664,328837
2024-10-14,40200.0,40650.0,40150.0,40500.0,40400.0,41080.0,41831.666666666664,47842.083333333336,238709
2024-10-15,40450.0,40850.0,39300.0,40000.0,40230.0,41027.5,41588.333333333336,47732.083333333336,567018
2024-10-16,39550.0,40350.0,39550.0,39950.0,40260.0,40982.5,41437.5,47621.666666666664,435866
2024-10-17,40200.0,40700.0,39750.0,40200.0,40200.0,40962.5,41306.666666666664,47537.5,293232
2024-10-18,40450.0,44350.0,40300.0,43000.0,40730.0,41070.0,41211.666666666664,47464.166666666664,2337923
2024-10-21,43550.0,44200.0,42000.0,43550.0,41340.0,41180.0,41111.666666666664,47397.083333333336,1084347
2024-10-22,42100.0,42550.0,40050.0,40500.0,41440.0,41112.5,40965.833333333336,47288.75,983009
2024-10-23,40500.0,41550.0,40350.0,40850.0,41620.0,41027.5,40832.5,47182.5,360566
2024-10-24,40300.0,40650.0,38700.0,39150.0,41410.0,40885.0,40678.333333333336,47047.916666666664,501279
2024-10-25,39150.0,39150.0,37700.0,37800.0,40370.0,40657.5,40524.166666666664,46935.416666666664,444387
2024-10-28,38100.0,38100.0,37250.0,37850.0,39230.0,40492.5,40419.166666666664,46817.5,353720
2024-10-29,36950.0,37750.0,36100.0,37600.0,38650.0,40262.5,40337.5,46690.0,659500
2024-10-30,37200.0,38550.0,37200.0,38450.0,38170.0,40105.0,40285.833333333336,46575.416666666664,343069
2024-10-31,37800.0,37850.0,37050.0,37500.0,37840.0,39950.0,40235.833333333336,46454.583333333336,270770
2024-11-01,37300.0,38200.0,37000.0,37900.0,37860.0,39840.0,40180.833333333336,46341.25,209349
2024-11-04,37850.0,38300.0,37350.0,38250.0,37940.0,39727.5,40134.166666666664,46220.833333333336,182256
2024-11-05,37850.0,38250.0,37500.0,37800.0,37980.0,39575.0,40103.333333333336,46093.333333333336,199943
2024-11-06,38000.0,40450.0,37750.0,40350.0,38360.0,39602.5,40205.0,45982.916666666664,683314
2024-11-07,39950.0,41500.0,39150.0,40350.0,38930.0,39595.0,40295.0,45865.0,549676
2024-11-08,40300.0,40850.0,38750.0,39850.0,39320.0,39570.0,40352.5,45730.416666666664,486607
2024-11-11,39550.0,40500.0,39300.0,39800.0,39630.0,39535.0,40404.166666666664,45590.416666666664,264579
2024-11-12,39450.0,39800.0,38700.0,38750.0,39820.0,39472.5,40399.166666666664,45414.166666666664,345315
2024-11-13,38750.0,39000.0,37800.0,37850.0,39320.0,39367.5,40377.5,45262.916666666664,273908
2024-11-14,37700.0,38400.0,36550.0,37000.0,38650.0,39207.5,40360.0,45098.75,525287
2024-11-15,37150.0,38150.0,36450.0,37850.0,38250.0,38950.0,40322.5,44939.166666666664,258590
2024-11-18,37150.0,38500.0,37150.0,38050.0,37900.0,38675.0,40278.333333333336,44770.416666666664,218981
2024-11-19,38050.0,38550.0,37150.0,38000.0,37750.0,38550.0,40248.333333333336,44606.25,307823
2024-11-20,37850.0,38350.0,37800.0,37800.0,37740.0,38397.5,40215.0,44422.083333333336,152197
2024-11-21,37950.0,38000.0,36950.0,36950.0,37730.0,38287.5,40159.166666666664,44217.5,228379
2024-11-22,37150.0,38100.0,36800.0,37100.0,37580.0,38252.5,40126.666666666664,44037.5,286072
2024-11-25,37650.0,38750.0,37000.0,38250.0,37620.0,38272.5,40108.333333333336,43878.75,562877
2024-11-26,37900.0,40000.0,37800.0,39150.0,37850.0,38350.0,40065.833333333336,43735.833333333336,447853
2024-11-27,39300.0,40200.0,38900.0,38900.0,38070.0,38372.5,39985.0,43579.166666666664,264794
2024-11-28,38900.0,39450.0,38200.0,38850.0,38450.0,38440.0,39907.5,43431.25,179808
2024-11-29,39200.0,39600.0,38250.0,38800.0,38790.0,38485.0,39853.333333333336,43292.083333333336,360592
2024-12-02,39250.0,40950.0,39100.0,40100.0,39160.0,38577.5,39858.333333333336,43173.75,341036
2024-12-03,40600.0,43500.0,39900.0,43350.0,40000.0,38855.0,39915.833333333336,43081.666666666664,844246
2024-12-04,42450.0,43300.0,41650.0,42150.0,40650.0,38945.0,39925.0,42977.916666666664,585095
2024-12-05,42050.0,45300.0,41350.0,43400.0,41560.0,39097.5,39953.333333333336,42899.583333333336,975512
2024-12-06,43200.0,44900.0,42200.0,44100.0,42620.0,39310.0,39999.166666666664,42813.75,819424
2024-12-09,43700.0,44100.0,41550.0,42500.0,43100.0,39445.0,40020.0,42717.083333333336,776064
2024-12-10,43100.0,44750.0,42050.0,43200.0,43070.0,39667.5,40055.833333333336,42627.083333333336,1088802
2024-12-11,42950.0,43700.0,41000.0,43200.0,43280.0,39935.0,40095.0,42542.916666666664,995336
2024-12-12,43600.0,44600.0,43150.0,44000.0,43400.0,40285.0,40151.666666666664,42465.416666666664,904168
2024-12-13,43650.0,44000.0,42700.0,42900.0,43160.0,40537.5,40185.833333333336,42381.25,609246
2024-12-16,43150.0,45350.0,41200.0,41550.0,42970.0,40712.5,40189.166666666664,42280.0,2393132
2024-12-17,41700.0,42500.0,40600.0,41750.0,42680.0,40900.0,40187.5,42181.25,1002195
2024-12-18,41950.0,44550.0,41650.0,44400.0,42920.0,41230.0,40218.333333333336,42113.75,787812
2024-12-19,43900.0,47250.0,43550.0,46700.0,43460.0,41717.5,40296.666666666664,42058.75,1670896
2024-12-20,46750.0,47950.0,46350.0,47200.0,44320.0,42222.5,40377.5,42010.416666666664,1056644
2024-12-23,47350.0,47400.0,45650.0,46900.0,45390.0,42655.0,40473.333333333336,41977.916666666664,742557
2024-12-24,46650.0,46750.0,45600.0,46350.0,46310.0,43015.0,40542.5,41936.666666666664,617917
2024-12-26,47250.0,47900.0,45050.0,45350.0,46500.0,43337.5,40605.0,41886.25,1058764
2024-12-27,44750.0,44850.0,42600.0,43600.0,45880.0,43575.0,40655.0,41830.416666666664,713946
2024-12-30,43400.0,43450.0,41850.0,41900.0,44820.0,43730.0,40685.0,41765.833333333336,708379
2025-01-02,41900.0,43200.0,41650.0,42650.0,43970.0,43857.5,40720.833333333336,41701.25,652126
2025-01-03,42650.0,43850.0,42350.0,43400.0,43380.0,43860.0,40763.333333333336,41649.583333333336,551513
2025-01-06,43750.0,43800.0,43200.0,43400.0,42990.0,43922.5,40823.333333333336,41596.25,557384
2025-01-07,43300.0,43800.0,41300.0,41600.0,42590.0,43832.5,40841.666666666664,41521.25,853103
2025-01-08,41600.0,42350.0,41500.0,42000.0,42610.0,43727.5,40869.166666666664,41446.25,614640
2025-01-09,41800.0,42350.0,41100.0,41200.0,42320.0,43662.5,40880.833333333336,41356.25,520139
2025-01-10,41100.0,42350.0,40950.0,42100.0,42060.0,43607.5,40915.833333333336,41252.083333333336,410996
2025-01-13,42500.0,43750.0,42100.0,42300.0,41840.0,43562.5,40955.0,41196.25,664038
2025-01-14,42450.0,43500.0,42300.0,43250.0,42170.0,43525.0,41005.833333333336,41156.25,452546
2025-01-15,43250.0,45150.0,43250.0,44700.0,42710.0,43615.0,41034.166666666664,41122.916666666664,680151
2025-01-16,45000.0,45450.0,44500.0,45100.0,43490.0,43792.5,41060.0,41085.833333333336,342097
2025-01-17,45000.0,45200.0,44000.0,44900.0,44050.0,43950.0,41133.333333333336,41049.583333333336,276601
2025-01-20,44900.0,45000.0,43800.0,43950.0,44380.0,43927.5,41185.0,41008.75,198380
2025-01-21,44350.0,46450.0,44300.0,45500.0,44830.0,43867.5,41290.833333333336,40984.583333333336,655360
2025-01-22,45850.0,49900.0,45700.0,49500.0,45790.0,43982.5,41485.833333333336,41005.0,1425936
2025-01-23,49150.0,49750.0,48500.0,49400.0,46650.0,44107.5,41678.333333333336,41048.75,619230
2025-01-24,49550.0,53400.0,48900.0,52500.0,48170.0,44415.0,41926.666666666664,41132.083333333336,778621
2025-01-31,51300.0,52300.0,47550.0,48050.0,48990.0,44550.0,42086.666666666664,41186.25,1060207
2025-02-03,47900.0,48500.0,46550.0,47700.0,49430.0,44755.0,42256.666666666664,41246.25,599328
2025-02-04,47800.0,48550.0,47650.0,47850.0,49100.0,45052.5,42422.5,41301.666666666664,553634
2025-02-05,47900.0,48200.0,46700.0,47100.0,48640.0,45275.0,42570.0,41352.083333333336,405285
2025-02-06,47900.0,49400.0,47800.0,48750.0,47890.0,45542.5,42752.5,41427.916666666664,500352
2025-02-07,48400.0,49400.0,47900.0,48050.0,47890.0,45775.0,42880.833333333336,41542.916666666664,301517
2025-02-10,47850.0,48650.0,46800.0,47150.0,47780.0,46052.5,42994.166666666664,41644.583333333336,417732
2025-02-11,46700.0,47600.0,46550.0,46600.0,47530.0,46282.5,43106.666666666664,41729.583333333336,598926
2025-02-12,46950.0,47500.0,46250.0,46500.0,47410.0,46547.5,43218.333333333336,41811.25,467134
2025-02-13,47650.0,49500.0,47500.0,47900.0,47240.0,46837.5,43370.833333333336,41885.0,1168193
2025-02-14,48350.0,50500.0,47950.0,50000.0,47630.0,47222.5,43573.333333333336,41975.416666666664,790689
2025-02-17,49050.0,51100.0,48550.0,49500.0,48100.0,47535.0,43781.666666666664,42070.833333333336,458423
2025-02-18,49550.0,50600.0,49100.0,49950.0,48770.0,47797.5,43983.333333333336,42152.916666666664,367796
2025-02-19,50700.0,51000.0,48400.0,49100.0,49290.0,47997.5,44167.5,42222.916666666664,516379
2025-02-20,48800.0,50500.0,48300.0,50400.0,49790.0,48272.5,44374.166666666664,42311.25,355453
2025-02-21,49900.0,50100.0,49250.0,49600.0,49710.0,48555.0,44570.833333333336,42392.916666666664,234639
2025-02-24,50000.0,51000.0,48400.0,48750.0,49560.0,48717.5,44767.5,42463.333333333336,330800
2025-02-25,48100.0,48900.0,47800.0,48750.0,49320.0,48680.0,44961.666666666664,42544.166666666664,186738
2025-02-26,48750.0,49450.0,48550.0,49000.0,49300.0,48660.0,45140.833333333336,42624.583333333336,235254
2025-02-27,49100.0,49100.0,47200.0,47850.0,48790.0,48427.5,45285.833333333336,42675.833333333336,325970
2025-02-28,47250.0,47800.0,46300.0,47000.0,48270.0,48375.0,45420.833333333336,42702.916666666664,473571
2025-03-04,46050.0,46550.0,44850.0,45300.0,47580.0,48255.0,45528.333333333336,42717.916666666664,297079
2025-03-05,46200.0,47550.0,46100.0,47550.0,47340.0,48240.0,45674.166666666664,42763.75,317774
2025-03-06,48350.0,49400.0,47850.0,48250.0,47190.0,48297.5,45810.0,42834.166666666664,429197
2025-03-07,47650.0,49400.0,47000.0,49150.0,47450.0,48317.5,45906.666666666664,42911.25,291348
2025-03-10,49400.0,51000.0,49250.0,50000.0,48050.0,48415.0,46037.5,42981.25,368443
2025-03-11,48300.0,50600.0,48000.0,50300.0,49050.0,48572.5,46152.5,43052.916666666664,251225
2025-03-12,51000.0,52700.0,50400.0,51300.0,49800.0,48807.5,46272.5,43135.833333333336,470490
2025-03-13,51400.0,51800.0,49900.0,50400.0,50230.0,49002.5,46404.166666666664,43212.083333333336,380724
2025-03-14,50400.0,50700.0,49250.0,49550.0,50310.0,49085.0,46510.0,43282.916666666664,219187
2025-03-17,49900.0,50800.0,49850.0,50500.0,50410.0,49110.0,46631.666666666664,43363.333333333336,157457
2025-03-18,50500.0,50900.0,49650.0,50100.0,50370.0,49140.0,46733.333333333336,43442.5,156352
2025-03-19,50100.0,51750.0,50000.0,50900.0,50290.0,49187.5,46866.666666666664,43526.25,233803
2025-03-20,50900.0,51700.0,49950.0,50000.0,50210.0,49232.5,47007.5,43598.333333333336,145580
2025-03-21,49500.0,51800.0,49500.0,51700.0,50640.0,49297.5,47173.333333333336,43680.416666666664,359454
2025-03-24,51000.0,51700.0,50200.0,50700.0,50680.0,49352.5,47278.333333333336,43748.333333333336,135925
2025-03-25,50600.0,50800.0,49750.0,50400.0,50740.0,49435.0,47340.0,43818.333333333336,105853
2025-03-26,50800.0,50800.0,49150.0,49300.0,50420.0,49462.5,47375.0,43876.25,243397
2025-03-27,48900.0,50300.0,48450.0,50000.0,50420.0,49512.5,47426.666666666664,43950.0,244912
2025-03-28,50000.0,51100.0,49600.0,51100.0,50300.0,49675.0,47505.833333333336,44024.166666666664,271672
2025-03-31,50500.0,50900.0,47550.0,50000.0,50160.0,49825.0,47583.333333333336,44094.166666666664,350990
2025-04-01,49650.0,49650.0,47900.0,48000.0,49680.0,49960.0,47656.666666666664,44155.833333333336,258478
2025-04-02,48100.0,48400.0,47200.0,47800.0,49380.0,49972.5,47755.0,44220.0,156801
2025-04-03,46150.0,48200.0,46150.0,48200.0,49020.0,49970.0,47847.5,44284.166666666664,210778
2025-04-04,47650.0,47950.0,45500.0,46650.0,48130.0,49845.0,47901.666666666664,44332.5,261941
2025-04-07,44900.0,45100.0,41450.0,43000.0,46730.0,49495.0,47895.0,44359.166666666664,381381
