날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2023-03-02,41538.91796875,49434.74609375,41538.91796875,45413.26953125,39557.60546875,30901.6203125,24630.731217447916,24452.13504231771,9594529
2023-03-03,46982.625,49042.40625,45315.18359375,48453.8984375,41793.9390625,32171.81865234375,25074.565006510416,24659.747900390626,4487054
2023-03-06,48748.15234375,49827.0859375,46541.2421875,48797.1953125,44295.10234375,33464.0861328125,25540.46787109375,24860.4130859375,3250589
2023-03-07,47522.08984375,48502.94140625,45315.18359375,47522.08984375,46227.37265625,34692.59833984375,25986.753743489582,25030.83543294271,2111748
2023-03-08,46884.5390625,53750.4765625,46001.77734375,51298.35546875,48296.96171875,36009.3869140625,26492.707877604167,25224.5529296875,4441717
2023-03-09,50513.6796875,50906.01953125,43843.91015625,43941.99609375,48002.70703125,36975.52236328125,26885.864518229166,25342.66339518229,2648378
2023-03-10,41440.83203125,45413.26953125,40459.984375,43353.48828125,46982.625,37902.42392578125,27269.2126953125,25458.730436197915,2071825
2023-03-13,42666.89453125,44089.125,39233.92578125,42519.765625,45727.1390625,38812.160546875,27632.126497395835,25580.110384114585,2511053
2023-03-14,42715.9375,43892.953125,39724.34765625,40705.1953125,44363.76015625,39618.9080078125,27952.536848958334,25700.67294921875,2024173
2023-03-15,42470.72265625,43353.48828125,41048.4921875,42568.80859375,42617.85078125,40526.19248046875,28297.468424479168,25842.078548177084,2013542
2023-03-16,42323.59765625,44579.546875,40705.1953125,44432.421875,42715.9359375,41462.9025390625,28667.738606770832,25989.61446940104,1640994
2023-03-17,44138.1640625,44187.20703125,40705.1953125,40705.1953125,42186.27734375,41830.7205078125,28981.6099609375,26096.690380859374,2147949
2023-03-20,37958.82421875,44138.1640625,37272.23046875,42372.640625,42156.85234375,42205.894921875,29320.002604166668,26233.191764322917,2091088
2023-03-21,42372.640625,45609.4375,41980.30078125,45462.30859375,43108.275,42615.398828125,29716.428678385415,26412.196533203125,1885488
2023-03-22,47227.8359375,48257.7265625,46394.1171875,47424.0078125,44079.31484375,43186.74296875,30139.010774739585,26599.375065104166,1557363
2023-03-23,46492.19921875,50219.42578125,44677.6328125,45854.6484375,44363.76015625,43660.0021484375,30551.784342447918,26793.50125325521,3906631
2023-03-24,47178.79296875,48257.7265625,43647.7421875,45805.60546875,45383.8421875,44086.6708984375,30965.375260416666,26992.531673177084,1641231
2023-03-27,45952.734375,51298.35546875,45952.734375,50513.6796875,47012.05,44797.7859375,31440.26923828125,27227.11785481771,4164783
2023-03-28,51690.6953125,51984.94921875,47227.8359375,48993.36328125,47718.2609375,45354.4171875,31911.076334635418,27446.17392578125,2108754
2023-03-29,48453.8984375,51004.1015625,48257.7265625,49630.9140625,48159.6421875,45788.4423828125,32402.317740885417,27676.673225911458,2065616
2023-03-30,50513.6796875,51298.35546875,48306.76953125,49140.4921875,48816.8109375,45974.803515625,32873.12486979167,27891.642447916667,1423516
2023-03-31,49140.4921875,50219.42578125,48061.55859375,48895.27734375,49434.7453125,45996.8724609375,33331.67135416667,28107.02032877604,1294827
2023-04-03,50121.33984375,63558.95703125,49630.9140625,63558.95703125,52043.80078125,46734.960546875,34031.343001302084,28450.725846354166,7771743
2023-04-04,63755.12890625,67678.5234375,61989.6015625,64932.14453125,55231.55703125,47605.46328125,34761.25745442708,28800.970361328124,6627008
2023-04-05,65226.3984375,67384.265625,63460.875,66109.1640625,58527.20703125,48346.0037109375,35508.33678385417,29161.023372395834,2965542
2023-04-06,67090.0078125,68168.9453125,64834.0625,65520.65625,61803.23984375,49424.93671875,36239.06865234375,29512.90265299479,1968196
2023-04-07,66403.4140625,77781.2578125,65618.7421875,73661.6953125,66756.5234375,50940.3470703125,37103.032389322914,29924.85887044271,7279926
2023-04-10,76506.15625,92788.234375,75525.3046875,87687.8203125,71582.29609375,53198.7498046875,38196.67802734375,30452.064713541666,6709834
2023-04-11,87589.734375,87589.734375,74740.625,80037.203125,74603.3078125,55165.3501953125,39161.99599609375,30909.793798828126,4512056
2023-04-12,78271.6796875,79742.953125,72582.7578125,73171.2734375,76015.7296875,56695.4734375,40019.42080078125,31313.576302083333,2892503
2023-04-13,68757.453125,75132.96875,66893.84375,71994.25,77310.4484375,58073.56484375,40852.32428385417,31713.271891276043,3010694
2023-04-14,77290.8359375,77388.9140625,71700.0,74936.796875,77565.46875,59785.144921875,41739.99182942708,32139.123453776043,2233543
2023-04-17,73073.1875,74642.5390625,69934.46875,72190.421875,74465.9890625,61276.033984375,42590.06018880208,32550.670979817707,2061664
2023-04-18,73857.8671875,76898.4921875,70032.5546875,72190.421875,72896.6328125,62612.4396484375,43445.85016276042,32966.7140625,2831937
2023-04-19,71013.40625,71798.0859375,68463.1953125,68463.1953125,71955.0171875,63664.3990234375,44234.615462239584,33341.479752604166,1486895
2023-04-20,66893.84375,71209.5703125,66893.84375,67874.6875,71131.1046875,64765.4009765625,45006.21595052083,33703.57615559896,1359505
2023-04-21,67482.3515625,68365.1171875,64735.9765625,65030.23046875,69149.79140625,65726.6322265625,45718.148209635416,34039.51663411458,1190071
2023-04-24,64441.72265625,65716.828125,61793.43359375,62578.109375,67227.32890625,66329.8537109375,46399.837630208334,34351.75327148438,1401147
2023-04-25,62578.109375,63068.53515625,57673.87109375,58850.88671875,64559.421875,66822.7298828125,47012.86770833333,34637.42527669271,1890657
2023-04-26,59439.39453125,60224.07421875,56496.8515625,56987.27734375,62264.23828125,67190.548046875,47585.029134114586,34894.89791666667,1194996
2023-04-27,56889.19140625,58458.546875,54927.49609375,58066.20703125,60302.5421875,67636.8337890625,48171.08587239583,35161.361637369795,1693174
2023-04-28,60322.16015625,63264.703125,55221.75,57085.359375,58713.56796875,68046.337890625,48738.343001302084,35425.3732421875,2739045
2023-05-02,57968.125,61793.43359375,57771.953125,60420.24609375,58281.9953125,67889.40234375,49362.81634114583,35722.079817708334,1447888
2023-05-03,59439.39453125,60518.328125,57183.4453125,57379.61328125,57987.740625,67511.77578125,49936.612467447914,35991.81303710937,840927
2023-05-04,56398.765625,58164.29296875,55908.34375,56496.8515625,57889.65546875,67031.16015625,50462.18359375,36257.45940755208,575249
2023-05-08,57477.69921875,57771.953125,54044.73046875,54044.73046875,57085.36015625,66457.3638671875,50952.607649739584,36500.62799479167,691307
2023-05-09,54044.73046875,54731.32421875,51984.94921875,54240.90234375,56516.46875,65486.32421875,51443.03173828125,36745.02265625,935971
2023-05-10,53652.390625,54338.984375,51984.94921875,52475.375,54927.49453125,63725.701953125,51912.2041015625,36985.73914388021,602537
2023-05-11,53456.22265625,54437.0703125,51102.1875,52279.203125,53907.4125,62337.801953125,52374.02005208333,37227.68167317708,826456
2023-05-12,52279.203125,53260.0546875,50709.84765625,51102.1875,52828.4796875,61234.34765625,52818.67119140625,37462.26785481771,573713
2023-05-15,50611.76171875,50807.93359375,48650.06640625,49729.0,51965.33359375,60121.08515625,53219.1841796875,37685.819498697914,945447
2023-05-16,48993.36328125,49532.83203125,47620.17578125,48110.6015625,50739.2734375,58779.775390625,53465.213606770834,37897.519222005205,1045311
2023-05-17,48159.64453125,48699.109375,47227.8359375,48061.55859375,49856.51015625,57573.3322265625,53685.08704427083,38116.98400065104,731956
2023-05-18,48846.23828125,48944.3203125,47522.08984375,47718.26171875,48944.321875,56349.72421875,53859.18756510417,38330.31847330729,550594
2023-05-19,47767.3046875,48208.68359375,46001.77734375,46197.9453125,47963.4734375,55236.46171875,54029.20123697917,38521.99252929688,800044
2023-05-22,45854.6484375,46786.45703125,44922.84375,46345.07421875,47286.68828125,54159.9810546875,54195.12805989583,38715.30135091146,816707
2023-05-23,46982.625,50807.93359375,46884.5390625,50317.5078125,47728.06953125,53424.344921875,54412.54934895833,38946.20934244792,2487192
2023-05-24,51200.2734375,53456.22265625,50807.93359375,51984.94921875,48512.74765625,52894.6869140625,54674.10885416667,39188.56056315104,1988064
2023-05-25,50906.01953125,52279.203125,49042.40625,49238.57421875,48816.81015625,52414.0712890625,54863.739453125,39410.8861328125,999081
2023-05-26,49729.0,50906.01953125,47963.47265625,48748.15234375,49326.8515625,52002.1150390625,54993.701822916664,39621.76848958333,888164
2023-05-30,48748.15234375,49630.9140625,46394.1171875,47620.17578125,49581.871875,51479.8134765625,55030.48359375,39830.60740559896,874855
2023-05-31,47620.17578125,48797.1953125,47374.96484375,48502.94140625,49218.95859375,51050.692578125,55031.3009765625,40052.93299153646,614554
2023-06-01,48551.98046875,49336.66015625,47571.1328125,48110.6015625,48444.0890625,50435.2103515625,55019.857747395836,40280.16280924479,575983
2023-06-02,48110.6015625,49336.66015625,47571.1328125,48159.64453125,48228.303125,49974.2119140625,55030.483658854166,40508.61870117187,515673
2023-06-05,48601.0234375,51298.35546875,48453.8984375,51004.1015625,48679.49296875,49699.5744140625,55025.579427083336,40759.14365234375,1274947
2023-06-07,51984.94921875,53260.0546875,50906.01953125,53161.96875,49787.8515625,49655.436328125,55179.24563802083,41032.555078125,1301948
2023-06-08,52965.796875,55417.91796875,51690.6953125,55417.91796875,51170.846875,49714.287109375,55380.31946614583,41324.76608072917,1910109
2023-06-09,55810.2578125,58654.71875,53750.4765625,56594.9375,52867.7140625,49920.265234375,55614.9056640625,41623.51608072917,2723073
2023-06-12,57870.0390625,61989.6015625,56987.27734375,59537.48046875,55143.28125,50283.1791015625,55928.777083333334,41940.656966145834,2637511
2023-06-13,60714.5,60910.66796875,57085.359375,57968.125,56536.0859375,50626.4759765625,56185.432356770834,42241.450390625,1880775
2023-06-14,59831.734375,59831.734375,54044.73046875,54240.90234375,56751.87265625,50852.07109375,56348.90703125,42508.32281901042,2068230
2023-06-15,55712.171875,56987.27734375,54437.0703125,55123.6640625,56693.021875,51202.72421875,56589.21484375,42785.41240234375,1069246
2023-06-16,55221.75,55712.171875,52965.796875,53848.5625,56143.746875,51492.0744140625,56780.480208333334,43050.24140625,906312
2023-06-19,53848.5625,54338.984375,52475.375,53456.22265625,54927.4953125,51778.9724609375,56913.712109375,43315.07039388021,615586
2023-06-20,52867.71484375,53848.5625,52181.12109375,52573.4609375,53848.5625,52097.7482421875,56999.536328125,43569.27355143229,733763
2023-06-21,52965.796875,55614.08984375,52181.12109375,52377.2890625,53475.83984375,52399.358984375,57108.24700520833,43830.01567382812,1033915
2023-06-22,51690.6953125,53161.96875,51004.1015625,52867.71484375,53024.65,52526.8693359375,57225.948828125,44095.66204427083,546836
2023-06-23,54535.15625,54633.2421875,51004.1015625,51200.2734375,52494.9921875,52487.635546875,57237.39205729167,44338.83064778646,891346
2023-06-26,50121.33984375,50513.6796875,48699.109375,48797.1953125,51563.18671875,52465.5666015625,57234.12259114583,44572.59946289063,802100
2023-06-27,48355.8125,48601.0234375,47129.75390625,47374.96484375,50523.4875,52396.9072265625,57196.5234375,44799.420589192705,772166
2023-06-28,47571.1328125,48257.7265625,45609.4375,45707.5234375,49189.534375,52301.274609375,57139.307291666664,45006.216080729166,797537
2023-06-29,45266.140625,46933.58203125,45119.01171875,45217.09765625,47659.4109375,52136.982421875,57078.004296875,45204.83782552083,670094
2023-06-30,45315.18359375,46246.98828125,44187.20703125,45952.734375,46609.903125,52029.0890625,56784.56725260417,45407.95512695312,645548
2023-07-03,46492.19921875,48257.7265625,45903.69140625,47816.34765625,46413.73359375,52011.92421875,56499.303971354166,45630.28071289063,824780
2023-07-04,48404.85546875,48601.0234375,46688.37109375,47227.8359375,46384.3078125,51823.1109375,56184.61516927083,45846.4759765625,656221
2023-07-05,47816.34765625,56398.765625,47718.26171875,55712.171875,48385.2375,51950.62109375,56021.1404296875,46130.10454101562,5359342
2023-07-06,56693.0234375,57183.4453125,53554.30859375,54829.41015625,50307.7,51921.195703125,55707.26901041667,46405.150699869795,2143863
2023-07-07,53456.22265625,57968.125,53456.22265625,55319.8359375,52181.1203125,51857.440625,55167.80260416667,46682.24031575521,1922153
2023-07-10,55516.00390625,55712.171875,51298.35546875,51690.6953125,52955.98984375,51465.1013671875,54695.36080729167,46928.678401692705,1479566
2023-07-11,51984.94921875,58752.80078125,51984.94921875,56300.68359375,54770.559375,51381.729296875,54414.184309895834,47216.802555338545,3903864
2023-07-12,57870.0390625,58850.88671875,55123.6640625,55417.91796875,54711.70859375,51440.580078125,54137.912109375,47495.11819661458,1956617
2023-07-13,54731.32421875,55417.91796875,52573.4609375,54240.90234375,54594.00703125,51396.4419921875,53792.98053385417,47766.48618164063,1203584
2023-07-14,54731.32421875,56693.0234375,53750.4765625,56300.68359375,54790.1765625,51519.048046875,53528.1515625,48059.10587565104,1303144
2023-07-17,56496.8515625,57281.53125,54927.49609375,56791.10546875,55810.25859375,51685.7921875,53271.4962890625,48358.67322591146,1475488
2023-07-18,57870.0390625,62185.76953125,57575.78515625,61695.34765625,56889.19140625,52141.8865234375,53158.698828125,48696.65714518229,4835756
2023-07-19,62087.6875,62185.76953125,57183.4453125,58556.6328125,57516.934375,52450.8537109375,53003.39791666667,49004.80693359375,2974874
2023-07-20,60125.98828125,63951.296875,59831.734375,60027.90625,58674.33515625,52808.86328125,52920.02584635417,49319.08702799479,4427631
2023-07-21,58752.80078125,62185.76953125,57968.125,60518.328125,59517.8640625,53274.766015625,52885.69615885417,49642.76689453125,1717592
2023-07-24,60812.58203125,63362.7890625,58262.37890625,61891.515625,60537.94609375,53929.48203125,52936.373307291666,49974.6205078125,3360084
2023-07-25,63755.12890625,65226.3984375,60812.58203125,60910.66796875,60381.01015625,54606.2671875,53001.76315104167,50293.39614257812,2476590
2023-07-26,61106.83984375,64049.3828125,54633.2421875,57085.359375,60086.75546875,55175.158984375,52985.415690104164,50578.25078125,6783285
2023-07-27,56889.19140625,57085.359375,48650.06640625,49532.83203125,57987.740625,55390.945703125,52859.540234375,50798.94161783854,2315837
2023-07-28,47718.26171875,51690.6953125,47473.05078125,51396.44140625,56163.36328125,55663.1310546875,52709.14348958333,51035.97991536458,1243743
2023-07-31,51494.52734375,54633.2421875,51494.52734375,54437.0703125,54672.47421875,55994.1671875,52660.10110677083,51298.35678710938,980946
2023-08-01,54829.41015625,54927.49609375,51298.35546875,52279.203125,52946.18125,56246.735546875,52589.806966145836,51525.995279947914,923278
2023-08-02,50513.6796875,52769.62890625,50121.33984375,50219.42578125,51572.99453125,55972.0982421875,52526.05188802083,51739.329768880205,575823
2023-08-03,50219.42578125,51494.52734375,48944.3203125,49729.0,51612.228125,55717.077734375,52450.853515625,51946.942626953125,638111
2023-08-04,49532.83203125,49630.9140625,48355.8125,48601.0234375,51053.14453125,55381.137109375,52386.280989583334,52149.24254557292,536936
2023-08-07,47963.47265625,48355.8125,45854.6484375,46394.1171875,49444.55390625,55116.308203125,52288.19622395833,52331.108138020834,752652
2023-08-08,46394.1171875,47031.66796875,45511.3515625,46148.90234375,48218.49375,54608.719140625,52205.64147135417,52512.15633138021,645893
2023-08-09,45658.48046875,47571.1328125,45413.26953125,47031.66796875,47580.9421875,54189.406640625,52160.6859375,52689.93505859375,464268
2023-08-10,46590.28515625,46884.5390625,45805.60546875,46099.86328125,46855.11484375,53782.3546875,52127.1736328125,52796.193619791666,308922
2023-08-11,46443.16015625,46443.16015625,44922.84375,45560.39453125,46246.9890625,53245.340234375,52085.487565104166,52885.2873046875,531270
2023-08-14,45119.01171875,45315.18359375,43549.65625,44236.25,45815.415625,52617.5974609375,52027.45403645833,52943.32080078125,545199
2023-08-16,43353.48828125,44187.20703125,42176.46875,42323.59765625,45050.3546875,51649.0099609375,51962.881575520834,52996.04140625,593874
2023-08-17,41637.00390625,44726.67578125,41489.875,44677.6328125,44579.54765625,50955.0599609375,51935.09088541667,53065.10947265625,705942
2023-08-18,43745.828125,44432.421875,42666.89453125,43010.19140625,43961.61328125,50104.17421875,51813.30227864583,53112.92581380208,486518
2023-08-21,39282.96875,42961.1484375,39184.8828125,41587.9609375,43167.1265625,49157.655859375,51640.019140625,53157.06399739583,1175639
2023-08-22,41980.30078125,42764.9765625,41882.21484375,42666.89453125,42853.25546875,48196.4248046875,51530.49114583333,53197.11529947917,471584
2023-08-23,43108.2734375,43157.31640625,41784.12890625,41980.30078125,42784.59609375,47249.9064453125,51417.693619791666,53205.69772135417,340090
2023-08-24,41538.91796875,42519.765625,40754.23828125,42372.640625,42323.59765625,46514.2705078125,51330.234700520836,53180.359147135416,370634
2023-08-25,41489.875,42568.80859375,41489.875,42225.51171875,42166.66171875,46148.9044921875,51225.61087239583,53128.45592447917,226449
2023-08-28,42470.72265625,42912.10546875,41342.75,42666.89453125,42382.4484375,45712.4271484375,51134.882421875,53077.37008463542,331479
2023-08-29,42715.9375,42764.9765625,41686.046875,41784.12890625,42205.8953125,45079.780078125,51028.623828125,53029.55374348958,300608
2023-08-30,42274.5546875,43304.4453125,41784.12890625,41833.171875,42176.46953125,44557.478515625,50875.775,52950.67721354167,373011
2023-08-31,41931.2578125,43696.78515625,41735.0859375,42617.8515625,42225.51171875,44177.3998046875,50700.039713541664,52939.64267578125,485173
2023-09-01,42372.640625,46884.5390625,41980.30078125,43206.359375,42421.68125,43851.2677734375,50496.51373697917,52938.4166015625,1664358
2023-09-04,42323.59765625,43157.31640625,41784.12890625,42814.01953125,42451.10625,43561.917578125,50266.831770833334,52940.86871744792,535567
2023-09-05,43700.0,47500.0,43000.0,45800.0,43254.28046875,43532.21171875,50037.873763020834,52983.325423177084,1192422
2023-09-06,45800.0,46650.0,43300.0,43500.0,43587.64609375,43399.7666015625,49796.73834635417,52991.0853515625,570666
2023-09-07,43500.0,43900.0,41500.0,41700.0,43404.07578125,43133.183203125,49587.723307291664,52968.315169270834,510302
2023-09-08,41700.0,42100.0,40500.0,40900.0,42942.80390625,42873.1900390625,49350.66223958333,52969.93854166667,374133
2023-09-11,40600.0,40800.0,39000.0,39450.0,42270.0,42567.6703125,49110.686197916664,52945.583203125,434624
2023-09-12,39950.0,40250.0,38600.0,39100.0,40930.0,42310.8578125,48871.4158203125,52892.56396484375,332784
2023-09-13,38750.0,40500.0,38100.0,39400.0,40110.0,42164.6779296875,48651.858138020834,52825.69723307292,421902
2023-09-14,39400.0,40450.0,39400.0,40100.0,39790.0,41935.7962890625,48447.236653645836,52777.74182942708,171797
2023-09-15,40350.0,41300.0,40200.0,40900.0,39790.0,41830.28671875,48247.774739583336,52736.86178385417,318388
2023-09-18,40600.0,41750.0,40300.0,41750.0,40250.0,41838.388671875,48090.270182291664,52663.83111979167,182991
2023-09-19,41600.0,41600.0,39900.0,41150.0,40660.0,41762.5439453125,47962.81692708333,52598.46975911458,219111
2023-09-20,40550.0,41250.0,40200.0,41000.0,40980.0,41713.52890625,47856.56751302083,52526.54547526042,137308
2023-09-21,40600.0,40950.0,39100.0,39250.0,40810.0,41557.396875,47748.942122395834,52444.12470703125,193508
2023-09-22,38150.0,39450.0,38150.0,39100.0,40450.0,41401.1212890625,47646.990494791666,52362.497395833336,153439
2023-09-25,38600.0,39400.0,38050.0,38150.0,39730.0,41175.2765625,47516.944921875,52150.756087239584,180326
2023-09-26,37900.0,39000.0,37500.0,37500.0,39000.0,40961.0701171875,47345.00579427083,51922.1548828125,210119
2023-09-27,36500.0,38500.0,36500.0,38450.0,38490.0,40791.9115234375,47198.70852864583,51691.661848958334,172900
2023-10-04,37650.0,37900.0,35050.0,35100.0,37660.0,40416.0189453125,46855.17233072917,51438.15638020833,338116
2023-10-05,35650.0,39850.0,35650.0,37300.0,37300.0,40120.7009765625,46563.01549479167,51135.142252604164,708999
2023-10-06,36800.0,37450.0,36450.0,36750.0,37020.0,39817.5,46253.518229166664,50710.660416666666,218389
2023-10-10,37000.0,39750.0,36050.0,36200.0,36760.0,39337.5,45995.33997395833,50345.350390625,417627
2023-10-11,36950.0,39500.0,36950.0,39250.0,36920.0,39125.0,45711.1619140625,50062.673111979166,499596
2023-10-12,39650.0,43750.0,39250.0,43400.0,38580.0,39210.0,45510.86328125,49824.3876953125,1121766
2023-10-13,42750.0,42800.0,40250.0,40400.0,39200.0,39185.0,45280.18157552083,49536.5810546875,543670
2023-10-16,38950.0,39550.0,37700.0,38600.0,39570.0,39142.5,44985.170182291666,49256.660872395834,452453
2023-10-17,39100.0,39900.0,37300.0,37500.0,39830.0,39062.5,44663.6517578125,48967.5740234375,499164
2023-10-18,37200.0,37850.0,36300.0,36800.0,39340.0,38932.5,44248.729296875,48703.7140625,312634
2023-10-19,35700.0,36350.0,35100.0,35250.0,37710.0,38690.0,43860.285416666666,48431.84166666667,296136
2023-10-20,34450.0,34800.0,33000.0,33850.0,36400.0,38337.5,43423.986979166664,48172.00641276042,409112
2023-10-23,33400.0,34600.0,33400.0,34100.0,35500.0,37955.0,42983.68151041667,47934.68883463542,254064
2023-10-24,34300.0,34950.0,32700.0,34600.0,34920.0,37627.5,42528.822916666664,47732.59811197917,280958
2023-10-25,35050.0,35100.0,33050.0,33150.0,34190.0,37235.0,42066.1451171875,47533.95413411458,241900
2023-10-26,32100.0,32800.0,31500.0,31750.0,33490.0,36860.0,41643.88912760417,47314.65240885417,335005
2023-10-27,31650.0,33050.0,31600.0,32500.0,33220.0,36530.0,41360.00859375,47109.7744140625,311087
2023-10-30,32000.0,33650.0,32000.0,33150.0,33030.0,36280.0,41055.90123697917,46882.52236328125,204929
2023-10-31,33350.0,33350.0,31250.0,31250.0,32360.0,35967.5,40669.45006510417,46664.7755859375,252235
2023-11-01,31600.0,32400.0,30950.0,31300.0,31990.0,35610.0,40319.7966796875,46454.80182291667,198340
2023-11-02,32000.0,33950.0,31950.0,33900.0,32420.0,35550.0,40047.80625,46286.92906901042,294613
2023-11-03,34900.0,35350.0,33800.0,35050.0,32930.0,35437.5,39803.15625,46127.0048828125,358723
2023-11-06,38500.0,43350.0,36900.0,42250.0,34750.0,35712.5,39697.305859375,46041.79342447917,1835860
2023-11-07,40950.0,41100.0,37900.0,38300.0,36160.0,35817.5,39562.40390625,45925.300065104166,818375
2023-11-08,37900.0,38950.0,36400.0,36500.0,37200.0,35680.0,39401.5888671875,45803.61516927083,307843
2023-11-09,36800.0,37300.0,35800.0,36700.0,37760.0,35345.0,39229.39440104167,45695.04016927083,308732
2023-11-10,35600.0,35800.0,34250.0,34400.0,37630.0,35045.0,39034.3966796875,45580.78515625,296984
2023-11-13,34800.0,35400.0,33800.0,33800.0,35940.0,34805.0,38838.39010416667,45461.93883463542,213112
2023-11-14,34550.0,35900.0,34550.0,35250.0,35330.0,34692.5,38688.61927083333,45358.03665364583,264917
2023-11-15,37500.0,37550.0,36000.0,36300.0,35290.0,34667.5,38588.2259765625,45275.55377604167,299418
2023-11-16,36300.0,37450.0,36150.0,36650.0,35280.0,34737.5,38454.43209635417,45194.761490885416,227715
2023-11-17,36650.0,36650.0,35150.0,35950.0,35590.0,34842.5,38336.76223958333,45075.03225911458,161354
2023-11-20,35900.0,37100.0,35600.0,36750.0,36180.0,34975.0,38256.129557291664,44948.07434895833,157505
2023-11-21,36900.0,37200.0,36300.0,36800.0,36490.0,35085.0,38158.347981770836,44844.41956380208,139752
2023-11-22,36600.0,36900.0,35900.0,36400.0,36510.0,35247.5,38065.34296875,44741.518294270834,122144
2023-11-23,36450.0,36600.0,35800.0,35950.0,36370.0,35457.5,37958.29895833333,44644.266829427084,131596
2023-11-24,35900.0,36500.0,35850.0,36400.0,36460.0,35652.5,37861.20709635417,44543.408984375,118693
2023-11-27,36600.0,36700.0,35600.0,35800.0,36270.0,35785.0,37746.75885416667,44440.820638020836,101808
2023-11-28,36050.0,36500.0,35550.0,35700.0,36050.0,36007.5,37645.356705729166,44336.99026692708,190113
2023-11-29,36150.0,36150.0,35050.0,36150.0,36000.0,36250.0,37550.63717447917,44213.20608723958,212272
2023-11-30,36100.0,38600.0,35750.0,37500.0,36310.0,36430.0,37465.3396484375,44082.689680989584,445635
2023-12-01,37600.0,37600.0,36100.0,36650.0,36360.0,36510.0,37356.0669921875,43926.290364583336,178876
2023-12-04,37050.0,38400.0,36800.0,37300.0,36660.0,36262.5,37264.166666666664,43765.49921875,323745
2023-12-05,36950.0,37000.0,35500.0,35500.0,36620.0,36122.5,37092.5,43565.18688151042,199729
2023-12-06,35650.0,36300.0,35400.0,35600.0,36510.0,36077.5,36960.833333333336,43378.78583984375,119591
2023-12-07,35600.0,35750.0,34750.0,35350.0,36080.0,36010.0,36855.0,43221.361653645836,126027
2023-12-08,35650.0,36200.0,35350.0,36000.0,35950.0,36090.0,36773.333333333336,43061.997786458334,143756
2023-12-11,36100.0,36350.0,35300.0,35400.0,35570.0,36170.0,36705.833333333336,42908.259765625,152544
2023-12-12,35250.0,35800.0,35100.0,35400.0,35550.0,36177.5,36644.166666666664,42757.791243489584,127449
2023-12-13,35400.0,35600.0,34500.0,34500.0,35330.0,36087.5,36562.5,42607.17906901042,169251
2023-12-14,35300.0,36450.0,35150.0,35550.0,35370.0,36032.5,36486.666666666664,42466.95166015625,341416
2023-12-15,36500.0,38000.0,35700.0,36050.0,35380.0,36037.5,36405.833333333336,42326.804036458336,668059
2023-12-18,36500.0,37000.0,35850.0,36800.0,35660.0,36040.0,36323.333333333336,42206.8017578125,326744
2023-12-19,37000.0,38750.0,36100.0,38300.0,36240.0,36115.0,36275.833333333336,42119.32513020833,581614
2023-12-20,38300.0,41900.0,37950.0,39650.0,37270.0,36277.5,36253.333333333336,42054.950423177084,1148081
2023-12-21,38800.0,39900.0,38350.0,38500.0,37860.0,36405.0,36240.833333333336,41994.88772786458,515839
2023-12-22,38900.0,39300.0,37450.0,37500.0,38150.0,36460.0,36214.166666666664,41930.57858072917,283664
2023-12-26,37900.0,38350.0,37050.0,37300.0,38250.0,36535.0,36200.0,41858.4724609375,302792
2023-12-27,37550.0,39400.0,37550.0,38950.0,38380.0,36697.5,36224.166666666664,41784.58623046875,406243
2023-12-28,39350.0,39350.0,38550.0,39000.0,38250.0,36840.0,36233.333333333336,41716.02093098958,201534
2024-01-02,38950.0,39100.0,38250.0,38500.0,38250.0,36890.0,36290.0,41572.586165364584,232963
2024-01-03,38550.0,38550.0,37250.0,37250.0,38200.0,36920.0,36289.166666666664,41426.091080729166,232426
2024-01-04,36900.0,37900.0,36600.0,37500.0,38240.0,36930.0,36301.666666666664,41277.592447916664,138224
2024-01-05,37500.0,38400.0,37050.0,38050.0,38060.0,37057.5,36332.5,41163.91998697917,172165
2024-01-08,38100.0,38700.0,37700.0,37850.0,37830.0,37170.0,36309.166666666664,41010.164290364584,171029
2024-01-09,38350.0,38500.0,37550.0,37600.0,37650.0,37282.5,36212.5,40861.681640625,157854
2024-01-10,37300.0,37800.0,37000.0,37150.0,37630.0,37340.0,36158.333333333336,40719.25745442708,113944
2024-01-11,37250.0,37700.0,36800.0,36800.0,37490.0,37410.0,36128.333333333336,40556.7517578125,189958
2024-01-12,37050.0,37050.0,35750.0,36000.0,37080.0,37440.0,36103.333333333336,40383.49254557292,195044
2024-01-15,35700.0,36050.0,35300.0,35300.0,36570.0,37480.0,36078.333333333336,40163.53131510417,25833
2024-01-16,34900.0,35700.0,34550.0,34900.0,36030.0,37447.5,36072.5,39966.39270833333,135872
2024-01-17,34950.0,35300.0,33500.0,33500.0,35300.0,37320.0,36066.666666666664,39745.326822916664,187399
2024-01-18,33450.0,33950.0,32850.0,32900.0,34520.0,37125.0,36046.666666666664,39515.174088541666,184887
2024-01-19,33000.0,33600.0,32400.0,32450.0,33810.0,36832.5,36010.833333333336,39269.828125,221230
2024-01-22,32450.0,32500.0,30750.0,31100.0,32970.0,36405.0,35976.666666666664,39021.40589192708,377288
2024-01-23,30700.0,31700.0,30550.0,30700.0,32130.0,36015.0,35959.166666666664,38801.52789713542,225378
2024-01-24,30700.0,31000.0,29900.0,30150.0,31460.0,35647.5,35920.0,38640.004296875,169144
2024-01-25,30000.0,30050.0,28600.0,29100.0,30700.0,35237.5,35852.5,38454.20061848958,362702
