날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2023-05-22,8310.0,8440.0,8150.0,8290.0,8406.0,8351.0,7742.833333333333,6976.5,70249
2023-05-23,8390.0,8400.0,8270.0,8380.0,8390.0,8357.0,7763.166666666667,7002.083333333333,43009
2023-05-24,8350.0,8410.0,8220.0,8270.0,8348.0,8362.5,7786.333333333333,7024.083333333333,31451
2023-05-25,8270.0,8400.0,8040.0,8090.0,8270.0,8368.5,7810.833333333333,7044.416666666667,73946
2023-05-26,8090.0,8210.0,8010.0,8110.0,8228.0,8376.0,7834.666666666667,7063.083333333333,50172
2023-05-30,8110.0,8290.0,8100.0,8160.0,8202.0,8364.0,7849.333333333333,7081.083333333333,28156
2023-05-31,8130.0,8390.0,8110.0,8190.0,8164.0,8362.0,7865.0,7099.0,52382
2023-06-01,8320.0,8320.0,8120.0,8200.0,8150.0,8372.0,7885.166666666667,7115.916666666667,36721
2023-06-02,8230.0,8250.0,8080.0,8180.0,8168.0,8380.5,7897.333333333333,7131.083333333333,35168
2023-06-05,8190.0,8190.0,7520.0,7620.0,8070.0,8357.5,7892.5,7140.333333333333,232590
2023-06-07,7620.0,7930.0,7500.0,7760.0,7990.0,8325.0,7899.666666666667,7150.333333333333,100829
2023-06-08,7660.0,7870.0,7600.0,7730.0,7898.0,8273.5,7913.0,7163.083333333333,34142
2023-06-09,7650.0,7660.0,7310.0,7390.0,7736.0,8200.0,7920.666666666667,7173.833333333333,183292
2023-06-12,7400.0,7600.0,7300.0,7380.0,7576.0,8127.5,7932.166666666667,7184.25,92253
2023-06-13,7740.0,7790.0,7410.0,7600.0,7572.0,8076.0,7949.666666666667,7197.0,97381
2023-06-14,7650.0,7710.0,7420.0,7570.0,7534.0,8033.0,7964.166666666667,7210.0,68661
2023-06-15,7570.0,7600.0,7400.0,7450.0,7478.0,7982.5,7971.166666666667,7221.416666666667,44637
2023-06-16,7490.0,7560.0,7330.0,7400.0,7480.0,7928.5,7978.833333333333,7232.333333333333,67717
2023-06-19,7490.0,7760.0,7300.0,7540.0,7512.0,7881.5,7992.333333333333,7244.5,107887
2023-06-20,7540.0,7630.0,7420.0,7520.0,7496.0,7841.5,8003.0,7256.166666666667,39513
2023-06-21,7520.0,7520.0,7290.0,7390.0,7460.0,7796.5,7999.0,7268.583333333333,83646
2023-06-22,7400.0,7690.0,7280.0,7360.0,7442.0,7745.5,7993.5,7280.916666666667,146367
2023-06-23,7350.0,7490.0,7240.0,7400.0,7442.0,7702.0,7994.0,7293.666666666667,54247
2023-06-26,7480.0,8180.0,7450.0,7950.0,7524.0,7695.0,8001.0,7310.25,283393
2023-06-27,7990.0,8100.0,7750.0,7940.0,7608.0,7686.5,8010.166666666667,7327.333333333333,108124
2023-06-28,7850.0,7900.0,7590.0,7590.0,7648.0,7658.0,8009.666666666667,7341.5,90141
2023-06-29,7610.0,7890.0,7510.0,7850.0,7746.0,7641.0,8016.833333333333,7357.666666666667,81513
2023-06-30,7920.0,7920.0,7710.0,7840.0,7834.0,7623.0,8024.5,7373.0,47658
2023-07-03,7940.0,7980.0,7740.0,7770.0,7798.0,7602.5,8032.833333333333,7387.5,46495
2023-07-04,7850.0,7850.0,7430.0,7500.0,7710.0,7596.5,8035.5,7399.583333333333,181421
2023-07-05,7450.0,7920.0,7450.0,7710.0,7734.0,7594.0,8036.666666666667,7413.166666666667,146974
2023-07-06,7800.0,7930.0,7550.0,7810.0,7726.0,7598.0,8039.0,7427.583333333333,84464
2023-07-07,7720.0,8110.0,7720.0,7980.0,7754.0,7627.5,8042.666666666667,7443.666666666667,162663
2023-07-10,8050.0,8200.0,7880.0,7920.0,7784.0,7654.5,8041.333333333333,7460.416666666667,106346
2023-07-11,8160.0,8540.0,7990.0,8470.0,7978.0,7698.0,8050.0,7482.166666666667,294182
2023-07-12,8460.0,8920.0,8290.0,8850.0,8206.0,7762.0,8060.0,7509.333333333333,275962
2023-07-13,8950.0,9340.0,8830.0,9300.0,8504.0,7854.5,8080.5,7539.75,517115
2023-07-14,9300.0,9340.0,8950.0,9150.0,8738.0,7942.0,8090.666666666667,7569.083333333333,170136
2023-07-17,9120.0,9250.0,8920.0,9050.0,8964.0,8017.5,8093.833333333333,7597.5,109239
2023-07-18,9000.0,9050.0,8750.0,8850.0,9040.0,8084.0,8095.5,7622.5,105865
2023-07-19,8860.0,9070.0,8630.0,8920.0,9054.0,8160.5,8102.666666666667,7648.0,179942
2023-07-20,8900.0,9290.0,8830.0,9270.0,9048.0,8256.0,8119.5,7676.916666666667,201744
2023-07-21,9260.0,9550.0,9100.0,9430.0,9104.0,8357.5,8140.666666666667,7707.666666666667,298704
2023-07-24,9430.0,9450.0,9050.0,9250.0,9144.0,8422.5,8162.0,7737.333333333333,171274
2023-07-25,9320.0,9320.0,9010.0,9100.0,9194.0,8480.5,8181.0,7765.833333333333,108315
2023-07-26,9090.0,9240.0,8680.0,8760.0,9162.0,8539.0,8187.0,7786.75,329941
2023-07-27,8800.0,9290.0,8800.0,9080.0,9124.0,8600.5,8201.166666666666,7808.583333333333,238239
2023-07-28,9160.0,9790.0,8710.0,9790.0,9196.0,8698.0,8231.0,7835.583333333333,447752
2023-07-31,9900.0,9940.0,9510.0,9530.0,9252.0,8786.0,8256.333333333334,7861.583333333333,180070
2023-08-01,9640.0,9890.0,9530.0,9630.0,9358.0,8892.5,8282.166666666666,7885.166666666667,211256
2023-08-02,9570.0,9710.0,9170.0,9290.0,9464.0,8971.5,8296.833333333334,7904.666666666667,226270
2023-08-03,9270.0,9700.0,9020.0,9650.0,9578.0,9063.5,8311.666666666666,7925.416666666667,154853
2023-08-04,9660.0,9700.0,9240.0,9240.0,9468.0,9126.5,8318.0,7944.166666666667,102977
2023-08-07,9240.0,9280.0,8950.0,8990.0,9360.0,9180.0,8320.666666666666,7962.416666666667,109172
2023-08-08,9010.0,9120.0,8810.0,8920.0,9218.0,9202.5,8325.5,7980.833333333333,97183
2023-08-09,8890.0,8990.0,8700.0,8920.0,9144.0,9206.0,8333.666666666666,7994.75,67483
2023-08-10,8920.0,8950.0,8730.0,8850.0,8984.0,9183.5,8340.166666666666,8008.083333333333,88573
2023-08-11,8850.0,9250.0,8850.0,9200.0,8976.0,9186.0,8352.166666666666,8022.333333333333,83625
2023-08-14,9200.0,9340.0,8860.0,9250.0,9028.0,9196.0,8365.0,8037.0,90283
2023-08-16,9200.0,9200.0,8270.0,8330.0,8910.0,9170.0,8365.166666666666,8044.75,377446
2023-08-17,8330.0,8980.0,8190.0,8900.0,8906.0,9169.0,8375.333333333334,8059.083333333333,145866
2023-08-18,8790.0,8900.0,8400.0,8770.0,8890.0,9144.0,8381.833333333334,8072.5,60330
2023-08-21,8570.0,8970.0,8560.0,8620.0,8774.0,9103.5,8387.666666666666,8087.0,76231
2023-08-22,8700.0,9150.0,8500.0,8870.0,8698.0,9084.5,8400.666666666666,8105.75,130311
2023-08-23,9250.0,9290.0,8750.0,9140.0,8860.0,9086.5,8417.833333333334,8126.25,234956
2023-08-24,9140.0,9410.0,8910.0,9390.0,8958.0,9118.0,8438.333333333334,8143.833333333333,155627
2023-08-25,9400.0,9550.0,9120.0,9430.0,9090.0,9135.5,8459.0,8162.0,196076
2023-08-28,9540.0,9550.0,9250.0,9410.0,9248.0,9116.5,8479.166666666666,8182.166666666667,72125
2023-08-29,9410.0,9620.0,9390.0,9600.0,9394.0,9120.0,8502.833333333334,8200.083333333334,120839
2023-08-30,9620.0,9680.0,9320.0,9450.0,9456.0,9111.0,8533.333333333334,8212.916666666666,105608
2023-08-31,9450.0,9560.0,9320.0,9560.0,9490.0,9124.5,8563.333333333334,8231.5,92134
2023-09-01,9530.0,9830.0,9490.0,9580.0,9520.0,9121.0,8594.166666666666,8253.583333333334,221364
2023-09-04,9670.0,10440.0,9670.0,10240.0,9686.0,9171.0,8641.666666666666,8281.166666666666,793218
2023-09-05,10280.0,10980.0,10160.0,10860.0,9938.0,9264.5,8699.666666666666,8315.916666666666,862789
2023-09-06,10930.0,11890.0,10650.0,11810.0,10410.0,9409.0,8769.833333333334,8359.75,1537590
2023-09-07,11920.0,12170.0,11750.0,12170.0,10932.0,9571.5,8846.5,8405.333333333334,1179595
2023-09-08,12390.0,12710.0,11350.0,11710.0,11358.0,9714.5,8917.5,8444.333333333334,1065110
2023-09-11,12120.0,12500.0,11760.0,12460.0,11802.0,9877.5,9001.833333333334,8490.333333333334,1040811
2023-09-12,12460.0,12460.0,10990.0,11130.0,11856.0,9971.5,9061.666666666666,8527.0,1076033
2023-09-13,10870.0,11980.0,10800.0,11850.0,11864.0,10147.5,9133.833333333334,8568.416666666666,686803
2023-09-14,11790.0,12050.0,11350.0,11580.0,11746.0,10281.5,9203.666666666666,8601.333333333334,311099
2023-09-15,11580.0,11720.0,11350.0,11600.0,11724.0,10423.0,9274.333333333334,8633.916666666666,491184
2023-09-18,12710.0,12710.0,11600.0,11650.0,11562.0,10574.5,9345.166666666666,8669.583333333334,1815129
2023-09-19,11650.0,11990.0,10840.0,11160.0,11568.0,10689.0,9398.666666666666,8699.833333333334,718456
2023-09-20,11160.0,11410.0,10950.0,11250.0,11448.0,10794.5,9453.833333333334,8732.0,351236
2023-09-21,11030.0,11370.0,10730.0,10800.0,11292.0,10865.0,9507.333333333334,8758.5,314186
2023-09-22,10600.0,10760.0,10410.0,10680.0,11108.0,10927.5,9554.5,8785.666666666666,217544
2023-09-25,10540.0,10550.0,10070.0,10250.0,10828.0,10969.5,9594.666666666666,8809.583333333334,326466
2023-09-26,10250.0,10360.0,10100.0,10250.0,10646.0,11002.0,9636.0,8834.416666666666,133785
2023-09-27,10020.0,10410.0,10020.0,10320.0,10460.0,11045.5,9683.0,8859.25,147247
2023-10-04,10300.0,10310.0,9910.0,9980.0,10296.0,11066.5,9720.833333333334,8878.75,188844
2023-10-05,10140.0,10270.0,9880.0,9880.0,10136.0,11081.5,9755.333333333334,8897.166666666666,146491
2023-10-06,9850.0,10390.0,9850.0,10150.0,10116.0,11077.0,9791.5,8917.083333333334,132107
2023-10-10,10330.0,10330.0,9560.0,9670.0,10000.0,11017.5,9820.666666666666,8931.0,365034
2023-10-11,9780.0,10220.0,9760.0,10200.0,9976.0,10937.0,9849.5,8949.75,141985
2023-10-12,10200.0,10270.0,10000.0,10200.0,10020.0,10838.5,9872.0,8966.0,130680
2023-10-13,10100.0,10220.0,9880.0,10010.0,10046.0,10753.5,9883.833333333334,8982.166666666666,98265
2023-10-16,9780.0,9960.0,9460.0,9600.0,9936.0,10610.5,9891.333333333334,8991.0,180358
2023-10-17,9600.0,10750.0,9600.0,10560.0,10114.0,10582.0,9916.5,9005.166666666666,344357
2023-10-18,10580.0,11240.0,10340.0,10880.0,10250.0,10533.5,9950.333333333334,9022.916666666666,444356
2023-10-19,11170.0,11170.0,10060.0,10190.0,10248.0,10464.0,9971.5,9037.083333333334,322925
2023-10-20,10030.0,10450.0,9640.0,10340.0,10314.0,10401.0,9989.333333333334,9054.416666666666,285877
2023-10-23,10800.0,10990.0,10380.0,10590.0,10512.0,10348.0,10008.666666666666,9074.666666666666,298527
2023-10-24,10700.0,10700.0,9990.0,10590.0,10518.0,10319.5,10031.0,9096.5,181342
2023-10-25,10670.0,11250.0,10580.0,10950.0,10532.0,10304.5,10061.833333333334,9121.416666666666,390789
2023-10-26,10750.0,10960.0,10270.0,10430.0,10580.0,10286.0,10089.666666666666,9138.333333333334,171428
2023-10-27,10430.0,10450.0,10000.0,10180.0,10548.0,10261.0,10108.0,9154.583333333334,236421
2023-10-30,10050.0,10940.0,10050.0,10820.0,10594.0,10289.5,10125.166666666666,9178.083333333334,187714
2023-10-31,11000.0,11150.0,10540.0,10630.0,10602.0,10308.5,10143.5,9199.916666666666,252988
2023-11-01,10940.0,11630.0,10840.0,11070.0,10626.0,10346.0,10167.5,9224.833333333334,641950
2023-11-02,11130.0,12640.0,11130.0,12620.0,11064.0,10478.0,10223.0,9259.916666666666,1600853
2023-11-03,12790.0,13090.0,12500.0,12930.0,11614.0,10630.5,10277.666666666666,9294.666666666666,735245
2023-11-06,13130.0,13240.0,12230.0,12930.0,12036.0,10769.5,10339.166666666666,9328.583333333334,550119
2023-11-07,12800.0,13300.0,12420.0,12800.0,12470.0,10926.0,10402.666666666666,9361.666666666666,430031
2023-11-08,12820.0,13170.0,12640.0,13000.0,12856.0,11066.0,10470.666666666666,9398.083333333334,450341
2023-11-09,12910.0,13180.0,12590.0,12870.0,12906.0,11199.5,10536.5,9435.083333333334,342692
2023-11-10,12830.0,13000.0,12320.0,12520.0,12824.0,11325.0,10597.666666666666,9468.916666666666,293665
2023-11-13,12520.0,12890.0,12160.0,12310.0,12700.0,11460.5,10649.5,9500.833333333334,290878
2023-11-14,12310.0,13200.0,12290.0,13150.0,12770.0,11590.0,10714.5,9539.75,589195
2023-11-15,13360.0,13850.0,13160.0,13790.0,12928.0,11735.5,10805.5,9585.333333333334,895016
2023-11-16,13800.0,14300.0,13730.0,14180.0,13190.0,11935.0,10893.5,9634.416666666666,700043
2023-11-17,14220.0,14370.0,14040.0,14190.0,13524.0,12127.5,10983.833333333334,9682.833333333334,352422
2023-11-20,14150.0,14910.0,14150.0,14750.0,14012.0,12335.5,11086.0,9736.833333333334,586125
2023-11-21,14980.0,14990.0,14300.0,14800.0,14342.0,12546.0,11184.833333333334,9792.75,304717
2023-11-22,14800.0,14930.0,14040.0,14400.0,14464.0,12718.5,11272.5,9845.166666666666,510892
2023-11-23,14460.0,15310.0,14400.0,15080.0,14644.0,12951.0,11367.333333333334,9902.833333333334,708057
2023-11-24,15030.0,15310.0,14570.0,14810.0,14768.0,13182.5,11457.0,9958.0,332384
2023-11-27,14810.0,15210.0,14750.0,14860.0,14790.0,13384.5,11547.833333333334,10013.5,183253
2023-11-28,14900.0,14920.0,14380.0,14480.0,14726.0,13577.0,11629.166666666666,10066.0,207656
2023-11-29,14590.0,14670.0,13930.0,14360.0,14718.0,13741.5,11711.0,10122.166666666666,342908
2023-11-30,14320.0,14580.0,14100.0,14360.0,14574.0,13828.5,11791.0,10177.166666666666,185596
2023-12-01,14360.0,14430.0,13290.0,13690.0,14350.0,13866.5,11859.5,10226.833333333334,598640
2023-12-04,13600.0,13660.0,13180.0,13300.0,14038.0,13885.0,11910.5,10276.083333333334,367245
2023-12-05,13180.0,13240.0,12220.0,12700.0,13682.0,13880.0,11941.166666666666,10320.416666666666,998370
2023-12-06,12610.0,13380.0,12610.0,13250.0,13460.0,13892.5,11965.166666666666,10367.5,407680
2023-12-07,13200.0,13800.0,13060.0,13370.0,13262.0,13917.5,11985.166666666666,10415.833333333334,385405
2023-12-08,13210.0,13580.0,12700.0,12910.0,13106.0,13937.0,12005.166666666666,10461.333333333334,333801
2023-12-11,12930.0,13370.0,12770.0,13300.0,13106.0,13986.5,12019.166666666666,10510.5,193424
2023-12-12,13400.0,13850.0,13230.0,13850.0,13336.0,14021.5,12064.5,10563.083333333334,285009
2023-12-13,13930.0,13940.0,13500.0,13680.0,13422.0,14016.0,12095.0,10614.416666666666,241814
2023-12-14,13810.0,13850.0,12380.0,12990.0,13346.0,13956.5,12118.5,10661.083333333334,1305661
2023-12-15,12980.0,13070.0,12410.0,12570.0,13278.0,13875.5,12134.666666666666,10704.5,417461
2023-12-18,12700.0,13270.0,12700.0,12830.0,13184.0,13779.5,12154.333333333334,10749.75,417987
2023-12-19,12840.0,13000.0,12680.0,12720.0,12958.0,13675.5,12180.333333333334,10789.5,164593
2023-12-20,12780.0,12830.0,12420.0,12700.0,12762.0,13590.5,12204.5,10829.166666666666,191174
2023-12-21,12700.0,13220.0,12510.0,13120.0,12788.0,13492.5,12243.166666666666,10875.25,247703
2023-12-22,13120.0,13200.0,12450.0,12670.0,12808.0,13385.5,12276.333333333334,10915.416666666666,314586
2023-12-26,12600.0,12630.0,12090.0,12290.0,12700.0,13257.0,12310.333333333334,10952.5,367980
2023-12-27,12290.0,12620.0,12240.0,12570.0,12670.0,13161.5,12349.0,10992.5,139261
2023-12-28,12450.0,12490.0,11790.0,12020.0,12534.0,13044.5,12377.333333333334,11030.166666666666,407760
2024-01-02,12100.0,12260.0,11850.0,12180.0,12346.0,12935.5,12414.0,11067.416666666666,159564
2024-01-03,12060.0,12450.0,11850.0,11990.0,12210.0,12850.5,12449.166666666666,11102.25,294533
2024-01-04,11980.0,12050.0,11290.0,11600.0,12072.0,12765.5,12473.333333333334,11132.416666666666,508099
2024-01-05,11590.0,11600.0,11250.0,11470.0,11852.0,12704.0,12503.333333333334,11162.0,431438
2024-01-08,11670.0,12170.0,11510.0,11990.0,11846.0,12641.0,12533.166666666666,11191.333333333334,333784
2024-01-09,12160.0,12740.0,12130.0,12270.0,11864.0,12586.0,12567.666666666666,11219.833333333334,470726
2024-01-10,12270.0,12560.0,11920.0,12010.0,11868.0,12541.0,12601.0,11242.416666666666,336184
2024-01-11,12020.0,12300.0,12000.0,12120.0,11972.0,12482.0,12643.0,11267.166666666666,148145
2024-01-12,12020.0,12340.0,11750.0,11750.0,12028.0,12377.0,12662.833333333334,11289.666666666666,239162
2024-01-15,11750.0,11920.0,11520.0,11650.0,11960.0,12275.5,12675.666666666666,11313.0,39542
2024-01-16,11610.0,11780.0,11270.0,11670.0,11840.0,12209.5,12700.333333333334,11335.916666666666,286092
2024-01-17,11660.0,11670.0,11190.0,11260.0,11690.0,12144.0,12715.666666666666,11352.5,351900
2024-01-18,11280.0,11720.0,11190.0,11420.0,11550.0,12073.5,12729.5,11369.083333333334,264284
2024-01-19,11600.0,11700.0,11050.0,11110.0,11422.0,11993.0,12738.166666666666,11384.583333333334,374478
2024-01-22,11110.0,11360.0,10800.0,11270.0,11346.0,11921.5,12743.5,11402.666666666666,400055
2024-01-23,11440.0,12030.0,11310.0,11780.0,11368.0,11854.5,12766.0,11427.833333333334,461492
2024-01-24,11810.0,12240.0,11690.0,11780.0,11472.0,11810.0,12792.666666666666,11450.333333333334,458696
2024-01-25,12050.0,12080.0,11580.0,11640.0,11516.0,11777.5,12806.333333333334,11465.75,268996
2024-01-26,11700.0,12220.0,11490.0,11810.0,11656.0,11739.5,12826.0,11484.75,268795
2024-01-29,12020.0,12230.0,11350.0,11500.0,11702.0,11713.5,12833.166666666666,11500.333333333334,356484
2024-01-30,11600.0,11700.0,11050.0,11350.0,11616.0,11672.0,12812.0,11517.5,271754
2024-01-31,11300.0,11490.0,10610.0,10760.0,11412.0,11610.5,12775.833333333334,11526.75,426461
2024-02-01,10800.0,10800.0,9920.0,10200.0,11124.0,11540.5,12730.333333333334,11534.75,831059
2024-02-02,10300.0,10360.0,9970.0,10020.0,10766.0,11468.0,12684.0,11543.333333333334,349174
2024-02-05,9960.0,10990.0,9940.0,10810.0,10628.0,11409.0,12647.5,11559.083333333334,681245
2024-02-06,10800.0,11330.0,10630.0,10740.0,10506.0,11332.5,12612.0,11574.25,276242
2024-02-07,10850.0,11370.0,10500.0,11130.0,10580.0,11288.5,12588.833333333334,11593.25,329262
2024-02-08,11150.0,11760.0,11150.0,11700.0,10880.0,11267.5,12578.666666666666,11614.083333333334,313791
2024-02-13,11700.0,11850.0,11420.0,11630.0,11202.0,11261.5,12553.333333333334,11633.916666666666,217595
2024-02-14,11630.0,12390.0,11400.0,12350.0,11510.0,11296.5,12529.333333333334,11667.416666666666,434412
2024-02-15,12250.0,12350.0,12000.0,12210.0,11804.0,11323.5,12496.5,11695.0,214366
2024-02-16,12200.0,12200.0,11840.0,11920.0,11962.0,11356.5,12458.666666666666,11721.25,166881
2024-02-19,12000.0,12220.0,11700.0,11920.0,12006.0,11381.5,12411.5,11748.75,179241
2024-02-20,11920.0,12770.0,11810.0,12760.0,12232.0,11464.0,12377.5,11781.166666666666,541960
2024-02-21,12630.0,13110.0,12480.0,13000.0,12362.0,11550.5,12354.166666666666,11813.333333333334,475952
2024-02-22,13400.0,13700.0,12580.0,12720.0,12464.0,11597.5,12314.833333333334,11841.083333333334,676831
2024-02-23,12860.0,12860.0,12100.0,12250.0,12530.0,11621.0,12272.166666666666,11864.583333333334,388397
2024-02-26,12300.0,12750.0,12170.0,12550.0,12656.0,11666.5,12233.666666666666,11890.75,272184
2024-02-27,12600.0,13110.0,12420.0,12950.0,12694.0,11723.5,12208.166666666666,11918.666666666666,383805
2024-02-28,13290.0,13290.0,12400.0,12650.0,12624.0,11781.0,12179.666666666666,11945.333333333334,355857
2024-02-29,12650.0,12650.0,12270.0,12570.0,12594.0,11842.0,12149.833333333334,11970.416666666666,149902
2024-03-04,12480.0,12570.0,12010.0,12250.0,12594.0,11916.5,12125.833333333334,11992.666666666666,375302
2024-03-05,12050.0,12330.0,11850.0,12200.0,12524.0,12016.5,12107.5,12009.0,211450
2024-03-06,12300.0,14740.0,12200.0,14600.0,12854.0,12245.5,12139.166666666666,12040.166666666666,2640440
2024-03-07,14400.0,14500.0,13440.0,13620.0,13048.0,12386.0,12145.333333333334,12055.25,1158144
2024-03-08,13820.0,14460.0,13700.0,14120.0,13358.0,12555.0,12157.833333333334,12071.5,543329
2024-03-11,13990.0,14510.0,13610.0,13850.0,13678.0,12691.0,12173.5,12089.333333333334,434377
2024-03-12,13810.0,13810.0,13100.0,13520.0,13942.0,12782.0,12177.166666666666,12098.166666666666,433586
2024-03-13,13500.0,13860.0,13130.0,13370.0,13696.0,12869.0,12169.166666666666,12116.833333333334,278731
2024-03-14,13590.0,14300.0,12800.0,14100.0,13792.0,12956.5,12176.166666666666,12135.583333333334,3888488
2024-03-15,13900.0,14140.0,13490.0,14060.0,13780.0,13049.0,12194.0,12156.25,367094
2024-03-18,14170.0,14470.0,13750.0,14090.0,13828.0,13157.5,12219.333333333334,12177.0,580027
2024-03-19,14100.0,14110.0,13740.0,13750.0,13874.0,13249.0,12234.666666666666,12194.5,215394
2024-03-20,13600.0,13870.0,13370.0,13480.0,13896.0,13285.0,12247.333333333334,12213.833333333334,238984
2024-03-21,13410.0,13570.0,12270.0,12370.0,13550.0,13253.5,12241.833333333334,12223.166666666666,1080982
2024-03-22,12370.0,12370.0,11100.0,11640.0,13066.0,13199.5,12217.166666666666,12230.166666666666,1623089
2024-03-25,12010.0,13050.0,12000.0,12540.0,12756.0,13214.0,12215.0,12245.666666666666,918047
2024-03-26,12600.0,13010.0,12440.0,12650.0,12536.0,13219.0,12221.0,12265.666666666666,450824
2024-03-27,12730.0,13450.0,12400.0,13350.0,12510.0,13239.0,12234.0,12291.5,680232
2024-03-28,13350.0,13490.0,13000.0,13100.0,12656.0,13261.5,12252.0,12314.666666666666,359655
2024-03-29,13500.0,14710.0,13000.0,14390.0,13206.0,13352.5,12288.833333333334,12351.416666666666,1218089
2024-04-01,14480.0,15130.0,14380.0,14830.0,13664.0,13481.5,12336.166666666666,12392.666666666666,899300
2024-04-02,15800.0,15850.0,13400.0,14200.0,13974.0,13581.5,12379.5,12426.416666666666,1749279
2024-04-03,14210.0,14590.0,13510.0,14180.0,14140.0,13560.5,12424.666666666666,12464.0,594120
2024-04-04,14210.0,15050.0,14020.0,14740.0,14468.0,13616.5,12470.5,12501.833333333334,920942
2024-04-05,14800.0,17850.0,14730.0,17100.0,15010.0,13765.5,12551.0,12559.333333333334,11640032
2024-04-08,19500.0,22200.0,19500.0,22200.0,16484.0,14183.0,12720.833333333334,12660.916666666666,20283651
2024-04-09,20950.0,21550.0,18050.0,18310.0,17306.0,14422.5,12824.0,12733.5,13682652
2024-04-11,18610.0,19740.0,17810.0,19450.0,18360.0,14726.5,12952.333333333334,12807.583333333334,9376470
2024-04-12,19250.0,20550.0,19020.0,19460.0,19304.0,14994.5,13082.5,12879.083333333334,6564517
2024-04-15,20200.0,22150.0,19890.0,21250.0,20134.0,15354.0,13242.166666666666,12971.25,14612213
2024-04-16,20500.0,21150.0,19530.0,19940.0,19682.0,15646.5,13386.833333333334,13051.25,4933638
2024-04-17,21200.0,22850.0,20600.0,20900.0,20200.0,16004.0,13544.833333333334,13137.166666666666,14733878
2024-04-18,20350.0,23350.0,20100.0,22600.0,20830.0,16460.0,13736.333333333334,13237.25,12851301
2024-04-19,22300.0,22550.0,20750.0,21300.0,21198.0,16906.5,13903.5,13323.5,5145966
2024-04-22,21950.0,22200.0,19900.0,20150.0,20978.0,17332.0,14043.0,13404.5,5215473
2024-04-23,20200.0,20500.0,19450.0,19750.0,20940.0,17692.5,14175.833333333334,13484.25,3210789
2024-04-24,19470.0,20150.0,18900.0,19030.0,20566.0,18011.5,14299.0,13552.666666666666,3838676
2024-04-25,19590.0,19950.0,19020.0,19060.0,19858.0,18297.0,14419.833333333334,13622.916666666666,3214182
2024-04-26,19220.0,20500.0,18970.0,20050.0,19608.0,18644.5,14562.333333333334,13697.75,5261642
2024-04-29,21050.0,22050.0,20050.0,21100.0,19798.0,18980.0,14724.833333333334,13768.416666666666,8300338
2024-04-30,20700.0,21400.0,19890.0,20250.0,19898.0,19251.0,14883.0,13829.416666666666,3024692
2024-05-02,20150.0,20800.0,19850.0,20300.0,20152.0,19556.0,15051.333333333334,13890.833333333334,2055778
2024-05-03,20550.0,21250.0,19460.0,19490.0,20238.0,19821.5,15209.166666666666,13946.583333333334,2270414
2024-05-07,19810.0,20200.0,19540.0,19680.0,20164.0,20068.5,15357.0,14002.25,1729375
2024-05-08,19400.0,19480.0,18180.0,18220.0,19588.0,20124.5,15481.666666666666,14046.833333333334,2986639
2024-05-09,18000.0,18410.0,17600.0,17700.0,19078.0,19899.5,15591.166666666666,14090.0,1896775
2024-05-10,17610.0,18030.0,17220.0,17290.0,18476.0,19848.5,15684.333333333334,14131.5,1411577
2024-05-13,17560.0,19200.0,17250.0,18510.0,18280.0,19801.5,15799.0,14176.166666666666,5556872
2024-05-14,18660.0,19400.0,18150.0,18400.0,18024.0,19748.5,15899.833333333334,14214.583333333334,2523689
2024-05-16,18700.0,19840.0,18550.0,19010.0,18182.0,19636.5,16013.166666666666,14254.833333333334,3132486
2024-05-17,19160.0,19480.0,18420.0,18470.0,18336.0,19563.0,16122.333333333334,14290.5,1457062
2024-05-20,18240.0,18430.0,17540.0,17720.0,18422.0,19404.0,16219.0,14315.25,1163675
2024-05-21,17810.0,18060.0,17440.0,17500.0,18220.0,19149.0,16298.0,14337.75,850628
2024-05-22,17500.0,17850.0,17200.0,17430.0,18026.0,18955.5,16371.833333333334,14363.0,858053
2024-05-23,17470.0,17560.0,16880.0,16900.0,17604.0,18793.0,16441.5,14378.166666666666,1221649
2024-05-24,17410.0,17650.0,16650.0,16710.0,17252.0,18641.0,16515.833333333332,14394.0,1316202
2024-05-27,16900.0,17850.0,16840.0,17150.0,17138.0,18547.0,16592.5,14413.083333333334,1505056
2024-05-28,17150.0,18550.0,17110.0,18440.0,17326.0,18516.0,16684.0,14446.083333333334,1833986
2024-05-29,18500.0,19300.0,18120.0,18750.0,17590.0,18451.0,16785.666666666668,14482.666666666666,2123003
2024-05-30,19250.0,19450.0,18130.0,18130.0,17836.0,18302.5,16878.333333333332,14514.083333333334,1430116
2024-05-31,17900.0,18720.0,17600.0,18550.0,18204.0,18217.5,16983.333333333332,14554.583333333334,1269272
2024-06-03,18650.0,19290.0,18020.0,19250.0,18624.0,18165.0,17100.833333333332,14604.166666666666,1417608
2024-06-04,19030.0,19750.0,18580.0,19250.0,18786.0,18153.0,17178.333333333332,14658.75,1549088
2024-06-05,19250.0,19690.0,18650.0,19430.0,18922.0,18140.5,17275.166666666668,14710.25,1453018
2024-06-07,19700.0,19700.0,19110.0,19180.0,19132.0,18188.5,17359.5,14758.666666666666,759410
2024-06-10,19180.0,21000.0,19020.0,20150.0,19452.0,18311.0,17464.5,14819.0,3438587
2024-06-11,20450.0,20700.0,19290.0,19500.0,19502.0,18421.5,17564.166666666668,14870.666666666666,1747842
