날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2017-05-11,70906.8359375,72087.390625,70168.9921875,70316.5625,68722.81875,66933.546484375,69634.05716145833,71816.58326822917,1000950
2017-05-12,70833.0546875,71128.1953125,69800.0703125,70464.1328125,69682.0171875,67188.102734375,69556.58346354167,71801.2115234375,528161
2017-05-15,70095.2109375,71054.40625,70095.2109375,70759.2734375,70537.9171875,67416.834765625,69486.48828125,71775.41627604167,394748
2017-05-16,71201.9765625,71201.9765625,69947.640625,70021.421875,70552.6734375,67593.9171875,69417.62278645833,71750.49934895833,453690
2017-05-17,70390.3515625,70537.9140625,69578.71875,69873.859375,70287.05,67782.067578125,69334.00052083333,71726.6951171875,350000
2017-05-18,69136.015625,69800.0703125,68693.3046875,69357.3671875,70095.2109375,67966.52890625,69239.310546875,71702.10032552083,437462
2017-05-19,69431.1484375,70021.421875,69136.015625,69947.640625,69991.9125,68106.719140625,69164.29635416667,71682.42447916667,305369
2017-05-22,70390.3515625,70390.3515625,69136.015625,69283.578125,69696.7734375,68206.328125,69079.444140625,71656.62916666667,327092
2017-05-23,69504.9375,69578.71875,68693.3046875,68988.4453125,69490.178125,68272.734375,68987.213671875,71627.20325520834,386669
2017-05-24,69209.796875,70095.2109375,69209.796875,70095.2109375,69534.4484375,68412.925,68912.19947916667,71602.315625,540616
2017-05-25,70390.3515625,70390.3515625,69209.796875,69209.796875,69504.934375,68542.04765625,68817.50950520833,71576.49108072916,436262
2017-05-26,69357.3671875,70021.421875,68693.3046875,69209.796875,69357.365625,68722.81953125,68732.657421875,71550.08092447916,555373
2017-05-29,69578.71875,69726.2890625,68914.65625,69062.2265625,69313.0953125,68896.212890625,68635.50794270834,71525.95455729167,443283
2017-05-30,69652.5,70685.484375,69357.3671875,70685.484375,69652.503125,69121.25546875,68565.41276041667,71521.21126302083,794372
2017-05-31,70759.2734375,71349.546875,70168.9921875,70537.9140625,69741.04375,69361.0546875,68499.00677083334,71525.77884114583,851263
2017-06-01,70833.0546875,70906.8359375,69800.0703125,70095.2109375,69918.1265625,69560.27265625,68425.22239583333,71523.729296875,584405
2017-06-02,71128.1953125,71570.8984375,70464.1328125,70906.8359375,70257.534375,69822.207421875,68368.654296875,71529.02884114583,646111
2017-06-05,71423.328125,72161.171875,70980.625,72161.171875,70877.3234375,70106.27734375,68337.91080729167,71552.39388020833,1018271
2017-06-07,72825.234375,73415.5078125,72456.3125,72899.015625,71320.0296875,70253.84609375,68325.61341145834,71584.25,1224758
2017-06-08,73563.078125,74005.78125,73120.375,73563.078125,71925.0625,70371.901171875,68331.762109375,71609.342578125,1316634
2017-06-09,74005.78125,75629.0390625,73636.859375,74817.4140625,72869.503125,70596.94375,68364.96510416667,71642.54557291667,1512347
2017-06-12,74522.2734375,74743.6328125,73563.078125,73784.4296875,73445.021875,70762.95859375,68383.41119791666,71651.32942708333,688775
2017-06-13,74079.5703125,74374.7109375,73341.7265625,73710.6484375,73754.9171875,70910.52734375,68406.77630208334,71653.05690104167,709943
2017-06-14,74374.7109375,77104.734375,74300.921875,75850.3984375,74345.19375,71201.976171875,68507.61510416666,71664.4173828125,1367021
2017-06-15,76735.8125,76735.8125,74669.84375,75702.828125,74773.14375,71493.424609375,68585.08880208334,71665.17864583334,809311
2017-06-16,75850.3984375,76957.1640625,75260.1171875,76957.1640625,75201.09375,71873.414453125,68735.1171875,71676.39270833334,851121
2017-06-19,77473.65625,80129.890625,77104.734375,80056.109375,76455.4296875,72378.837890625,68944.173046875,71728.65670572917,1721947
2017-06-20,80867.734375,85442.375,80720.171875,84335.609375,78580.421875,73131.439453125,69245.45950520833,71828.29498697916,3366951
2017-06-21,84409.390625,85442.375,80572.6015625,84925.8828125,80395.51875,73928.311328125,69560.273046875,71936.9513671875,1991918
2017-06-22,85368.5859375,85368.5859375,83081.2734375,83450.1953125,81944.9921875,74596.060546875,69867.708203125,72023.3552734375,1232907
2017-06-23,84040.46875,84852.09375,83228.8359375,83597.7578125,83273.1109375,75315.45859375,70156.69713541666,72098.69147135416,767441
2017-06-26,83228.8359375,85294.8046875,82712.3515625,84114.25,84084.7390625,76060.68125,70439.53736979167,72177.16061197917,1245093
2017-06-27,86106.4296875,88172.3984375,84852.09375,84925.8828125,84202.79375,76853.8640625,70738.36432291666,72230.039453125,1493850
2017-06-28,84188.0390625,85294.8046875,84040.46875,84114.25,84040.4671875,77525.30234375,71031.042578125,72270.6208984375,620434
2017-06-29,84261.8203125,84704.53125,82712.3515625,83450.1953125,84040.4671875,78170.91640625,71311.4234375,72300.74954427083,902855
2017-06-30,83892.8984375,85737.5078125,83892.8984375,84925.8828125,84306.0921875,78912.45,71618.85859375,72353.01354166666,1122910
2017-07-03,85589.9375,85811.296875,84483.171875,85221.015625,84527.4453125,79628.158984375,71938.591015625,72410.811328125,729137
2017-07-04,85221.015625,85589.9375,83081.2734375,83302.625,84202.79375,80185.231640625,72216.51236979167,72450.7779296875,731196
2017-07-05,83007.484375,83523.9765625,80646.3828125,81679.3671875,83715.8171875,80624.24921875,72463.690234375,72483.98092447917,1204515
2017-07-06,82048.2890625,83819.1171875,81974.5,83819.1171875,83789.6015625,81137.051171875,72750.21979166666,72543.62337239583,677605
2017-07-07,84114.25,84778.3125,83597.7578125,84114.25,83627.275,81601.89296875,73044.127734375,72605.72526041667,531312
2017-07-10,84778.3125,84778.3125,83302.625,83376.40625,83258.353125,82081.491796875,73344.184375,72661.67845052083,401179
2017-07-11,83523.9765625,83819.1171875,82343.4296875,83007.484375,83199.325,82546.33359375,73624.565234375,72722.5505859375,494962
2017-07-12,82933.703125,83671.546875,79760.96875,79834.7578125,82830.403125,82745.5515625,73847.14830729166,72756.36848958333,1215364
2017-07-13,80351.25,81162.875,77768.7890625,79244.4765625,81915.475,82922.633984375,74066.04205729166,72788.95657552083,1120880
2017-07-14,79096.9140625,80646.3828125,77473.65625,80646.3828125,81221.9015625,83107.094921875,74315.67942708333,72839.9908203125,914457
2017-07-17,82048.2890625,82417.2109375,81236.65625,81679.3671875,80882.49375,83188.2578125,74557.93828125,72897.78860677083,782933
2017-07-18,81826.9375,82343.4296875,80867.734375,81531.796875,80587.35625,83048.0671875,74795.27825520834,72959.27565104167,565819
2017-07-19,82122.0703125,84852.09375,81162.875,84630.7421875,81546.553125,83033.31015625,75078.11861979167,73046.58723958333,1013938
2017-07-20,85663.7265625,86254.0,84483.171875,84556.9609375,82609.05,83088.6484375,75365.87799479166,73133.283984375,1389740
2017-07-21,84925.8828125,84925.8828125,83450.1953125,84483.171875,83376.4078125,83132.919140625,75663.47513020833,73224.899609375,613607
2017-07-24,84852.09375,85516.15625,84188.0390625,84778.3125,83996.196875,83166.122265625,75983.20768229167,73316.51529947917,528699
2017-07-25,84704.53125,84778.3125,81679.3671875,81900.71875,84069.98125,83014.8640625,76254.98033854166,73382.9212890625,1555631
2017-07-26,81531.796875,83745.328125,79687.1875,83745.328125,83892.8984375,82996.41796875,76547.65859375,73464.6990234375,1824174
2017-07-27,83966.6796875,84335.609375,82195.859375,82195.859375,83420.678125,82933.701171875,76821.89075520834,73534.79427083333,840701
2017-07-28,80941.5234375,81162.875,79687.1875,80129.890625,82550.021875,82693.9015625,77055.54140625,73583.98385416667,1339458
2017-07-31,79687.1875,81384.2265625,79244.4765625,80056.109375,81605.58125,82435.65625,77295.34088541666,73627.0248046875,609137
2017-08-01,80793.953125,80867.734375,78654.203125,78801.7734375,80985.7921875,82210.613671875,77500.70755208333,73660.22779947917,885490
2017-08-02,78506.6328125,78875.5546875,77768.7890625,78432.8515625,79923.296875,82048.287890625,77642.127734375,73695.89029947917,830111
2017-08-03,78211.5,78875.5546875,75702.828125,75776.609375,78639.446875,81646.1625,77718.37161458333,73707.57278645833,1446532
2017-08-04,75629.0390625,76588.2421875,74669.84375,75702.828125,77754.034375,81225.59140625,77808.14270833334,73721.09993489583,864377
2017-08-07,75997.9609375,81089.09375,75924.1796875,79834.7578125,77709.7640625,81048.508984375,77964.31979166667,73760.45162760417,1634786
2017-08-08,80056.109375,81384.2265625,79170.6953125,80720.171875,78093.44375,80934.143359375,78130.334765625,73808.4115234375,1147491
2017-08-09,80646.3828125,81384.2265625,79613.3984375,79982.3203125,78403.3375,80941.521484375,78296.34973958334,73856.98626302084,826011
2017-08-10,79687.1875,80572.6015625,78949.34375,79465.8359375,79141.1828125,80952.589453125,78456.216015625,73895.10826822916,675481
2017-08-11,78211.5,78801.7734375,76293.1015625,76735.8125,79347.7796875,80757.0609375,78579.19010416667,73909.25032552083,1119535
2017-08-14,77104.734375,77768.7890625,76440.671875,77252.296875,78831.2875,80535.707421875,78700.934375,73932.61536458334,522657
2017-08-16,78359.0703125,80203.6796875,77695.0078125,80056.109375,78698.475,80461.923046875,78880.4765625,73979.9603515625,926944
2017-08-17,81162.875,82048.2890625,80277.4609375,81310.4453125,78964.1,80295.908203125,79085.84322916667,74036.52845052084,832018
2017-08-18,80646.3828125,81753.1484375,80277.4609375,80793.953125,79229.7234375,80107.7578125,79264.15559895833,74088.1775390625,527024
2017-08-21,81900.71875,82048.2890625,80867.734375,81531.796875,80188.9203125,79960.1890625,79469.522265625,74143.51588541667,606781
2017-08-22,82490.9921875,86549.140625,82122.0703125,86327.7890625,82004.01875,80037.662890625,79754.82213541666,74243.73977864583,2602181
2017-08-23,87508.3359375,87951.0390625,84630.7421875,84630.7421875,82918.9453125,80174.1640625,80014.29739583333,74324.90266927083,1681746
2017-08-24,84852.09375,86032.6484375,84409.390625,84483.171875,83553.490625,80211.05625,80244.25885416666,74404.83580729166,716577
2017-08-25,85147.234375,85147.234375,83966.6796875,84114.25,84217.55,80306.97578125,80470.53111979166,74484.7689453125,488693
2017-08-28,84335.609375,84704.53125,83155.0546875,84188.0390625,84748.7984375,80509.883203125,80705.41158854167,74565.3169921875,653059
2017-08-29,83745.328125,85737.5078125,83523.9765625,85294.8046875,84542.2015625,80771.81796875,80945.21106770834,74656.93268229166,919444
2017-08-30,85885.078125,86991.84375,84925.8828125,84999.6640625,84615.9859375,81081.7125,81159.1859375,74748.54837239583,833345
2017-08-31,85294.8046875,85885.078125,84630.7421875,84925.8828125,84704.528125,81406.3640625,81359.63372395834,74842.62356770833,536897
2017-09-01,85368.5859375,85442.375,83819.1171875,84261.8203125,84734.0421875,81830.624609375,81537.94609375,74934.8541015625,675197
2017-09-04,84261.8203125,84261.8203125,84261.8203125,84261.8203125,84748.7984375,82258.57421875,81695.35286458333,75030.158984375,0
2017-09-05,83819.1171875,83966.6796875,82490.9921875,82786.1328125,84247.0640625,82406.14296875,81845.38125,75114.39622395833,490011
2017-09-06,83007.484375,85516.15625,82712.3515625,85442.375,84335.60625,82642.253125,82040.91002604166,75223.8431640625,1299111
2017-09-07,85368.5859375,85811.296875,84778.3125,85811.296875,84512.6890625,82933.701953125,82206.925,75357.27005208333,799717
2017-09-08,85442.375,86180.21875,84852.09375,84852.09375,84630.74375,83203.01484375,82359.41276041667,75472.25078125,636321
2017-09-11,84925.8828125,85147.234375,84483.171875,84704.53125,84719.2859375,83601.45078125,82488.535546875,75611.8263671875,506460
2017-09-12,84925.8828125,86106.4296875,84778.3125,85221.015625,85206.2625,83999.88671875,82574.61731770834,75759.39518229167,714951
2017-09-13,85811.296875,86696.7109375,85368.5859375,85811.296875,85280.046875,84287.64609375,82599.212109375,75922.33580729166,928477
2017-09-14,86180.21875,88910.2421875,85958.859375,88172.3984375,85752.2671875,84630.74375,82653.320703125,76106.796875,2407808
2017-09-15,87803.4765625,95772.1953125,87729.6875,94222.71875,87626.3921875,85302.18203125,82832.86276041667,76350.28548177083,4133333
2017-09-18,96436.25,104995.25,96288.6796875,102117.65625,91109.0171875,86331.475,83141.527734375,76649.11243489584,5453033
2017-09-19,103076.8515625,103962.265625,100789.53125,102929.28125,94650.6703125,87161.549609375,83455.11158854167,76947.32447916667,2247979
2017-09-20,103445.7734375,109938.8046875,103371.9921875,108241.7578125,99136.7625,88342.100390625,83843.70950520833,77291.0369140625,3747202
2017-09-21,110233.9375,111045.5703125,104552.5390625,107725.2734375,103047.3375,89504.20546875,84237.2265625,77634.1345703125,2815028
2017-09-25,107651.484375,110160.15625,106692.2890625,108389.328125,105880.659375,90717.959375,84652.87877604166,77982.15110677083,2108423
2017-09-26,108389.328125,108389.328125,108389.328125,108389.328125,107134.99375,91928.023828125,85043.93619791667,78331.39739583334,0
2017-09-27,106028.2265625,110381.5078125,105216.6015625,110086.375,108566.4125,93167.60234375,85458.35885416667,78698.47493489583,2203538
2017-09-28,110455.296875,110455.296875,106249.578125,106249.578125,108167.9765625,94230.098046875,85840.80807291667,79028.66022135416,1831273
2017-09-29,107282.5625,107946.625,101158.453125,104773.890625,107577.7,95222.4984375,86225.716796875,79344.703515625,3648737
2017-10-10,107946.625,109569.8828125,106028.2265625,106544.71875,107208.778125,96336.643359375,86604.47682291667,79677.34830729167,1999614
2017-10-11,106692.2890625,108979.609375,106544.71875,107725.2734375,107075.9671875,97509.816015625,86997.99388020833,80021.06080729167,1203367
2017-10-12,108832.0390625,114734.7890625,107577.703125,114513.4375,107961.3796875,99096.18125,87516.94440104166,80430.56438802084,2673500
2017-10-13,117095.890625,132664.40625,116800.7578125,124917.046875,111694.8734375,101069.91484375,88215.437109375,80920.001171875,6953358
2017-10-16,128163.5546875,131041.1484375,124252.984375,129786.8125,116697.4578125,103268.690625,89047.97135416667,81447.55983072917,4027009
2017-10-17,128311.125,146683.453125,127278.1484375,141444.75,123677.4640625,106098.3234375,90084.642578125,82075.34231770833,6767373
2017-10-18,149044.546875,153840.546875,141002.046875,141739.890625,130480.3875,108950.09140625,91102.86770833333,82709.27356770834,6094292
2017-10-19,143510.71875,143805.859375,129270.328125,129270.328125,133431.765625,111152.55703125,91896.050390625,83226.9943359375,6206886
2017-10-20,128311.125,133623.609375,126983.0078125,131336.28125,134715.6125,113428.80625,92726.12513020834,83760.70169270833,3368748
2017-10-23,130819.796875,135320.640625,130819.796875,131557.640625,135069.778125,115598.068359375,93508.24010416666,84293.17936197917,1878922
2017-10-24,132590.625,140854.484375,132147.921875,140854.484375,134951.725,117929.656640625,94446.53216145834,84906.205078125,2970768
2017-10-25,139673.921875,139747.71875,133254.6875,133549.828125,133313.7125,119501.265234375,95264.309765625,85463.89244791666,3881882
2017-10-26,134213.875,134582.796875,126983.0078125,126983.0078125,132856.2484375,120703.9515625,95967.72135416667,85975.46451822917,3068155
2017-10-27,128532.4765625,131852.78125,124105.4140625,129122.7578125,132413.54375,121748.0015625,96754.75533854167,86504.86783854167,2679822
2017-10-30,127056.7890625,128753.8359375,123884.0625,124031.6328125,130908.3421875,122563.31953125,97426.19375,86986.926171875,2540134
2017-10-31,123884.0625,128237.34375,122260.8046875,127720.8515625,128281.615625,123529.895703125,98184.94361979167,87503.4171875,2248788
2017-11-01,128163.5546875,131336.28125,125950.0234375,126835.4375,126938.7375,124452.201171875,98963.36940104167,88009.45540364583,1727978
2017-11-02,128384.9140625,130081.953125,126392.734375,127278.1484375,126997.765625,125311.78984375,99750.40338541666,88522.87213541666,1450316
2017-11-03,129196.5390625,134213.875,127868.421875,129934.3828125,127160.090625,126496.030078125,100602.61354166667,89051.660546875,3488841
2017-11-06,131631.421875,132000.34375,128532.4765625,129122.7578125,128178.315625,127713.4734375,101447.4453125,89544.7865234375,1308911
2017-11-07,129196.5390625,129344.109375,122482.15625,123072.4296875,127248.63125,128539.858984375,102235.708984375,89977.04029947917,3493854
2017-11-08,124252.984375,130008.171875,123810.2734375,127720.8515625,127425.7140625,129539.637890625,103102.67604166667,90455.409375,2493249
2017-11-09,128532.4765625,128827.6171875,124695.6875,126171.375,127204.359375,130122.534765625,103874.95299479166,90919.63639322917,1561726
2017-11-10,125728.671875,130967.3671875,125728.671875,130081.953125,127233.8734375,130380.780078125,104697.64934895834,91413.99205729166,1711339
2017-11-13,131852.78125,140706.90625,130967.3671875,140190.421875,129447.40625,130900.960546875,105701.11770833333,91998.73372395833,4016080
2017-11-14,142182.59375,145798.03125,137386.609375,142330.171875,133298.9546875,130945.231640625,106748.856640625,92602.536328125,3220358
2017-11-15,143953.421875,153840.546875,142182.59375,153840.546875,138522.89375,131550.264453125,108033.935546875,93306.56282552083,6505998
2017-11-16,156939.484375,162251.96875,150520.234375,161587.90625,145606.2,133166.143359375,109439.52903645833,94070.23170572917,5034343
2017-11-17,159890.859375,163875.21875,156791.921875,161440.34375,151877.878125,134671.346484375,110795.93294270833,94838.20475260417,3658487
2017-11-20,160186.0,163801.4375,158857.875,159890.859375,155817.965625,136088.007421875,112105.60651041666,95595.72486979167,2117533
2017-11-21,161809.265625,168523.640625,158562.75,164317.921875,160215.515625,137261.179296875,113497.67265625,96380.91412760416,3162386
2017-11-22,164539.28125,168080.9375,159079.234375,159079.234375,161263.253125,138537.649609375,114790.12994791666,97129.82610677084,3460972
2017-11-23,156939.484375,162620.890625,153102.703125,162620.890625,161469.85,140319.54375,116061.681640625,97908.25188802084,2250715
2017-11-24,162325.75,163284.953125,158562.75,158562.75,160894.33125,141791.543359375,117293.88177083334,98654.08958333333,1295921
2017-11-27,155316.234375,159226.796875,154357.03125,157234.625,160363.084375,143451.69296875,118506.40598958333,99375.332421875,1403999
2017-11-28,158857.875,159669.515625,151331.875,151331.875,157765.875,144632.244140625,119626.69973958333,100048.6154296875,1416241
2017-11-29,151258.078125,154357.03125,149634.828125,151331.875,156216.403125,145857.066015625,120745.763671875,100725.58763020833,1965617
2017-11-30,152586.203125,153471.625,147642.640625,147642.640625,153220.753125,146875.290625,121784.89427083333,101365.05266927084,1557927
2017-12-01,148306.703125,156127.859375,148306.703125,155980.28125,152704.259375,148177.585546875,122967.90455729167,102063.54524739583,1884398
2017-12-04,155168.65625,156054.078125,152143.5,154357.03125,152128.740625,149439.29921875,124125.09036458333,102742.36204427083,1054559
2017-12-05,154578.390625,154725.953125,151405.65625,151405.65625,152143.496875,150855.960546875,125244.154296875,103391.0501953125,942608
2017-12-06,152291.0625,154209.46875,148380.5,148528.0625,151582.734375,151896.32109375,126315.25833333333,104005.30559895834,1246765
2017-12-07,149782.390625,150667.8125,142182.59375,143141.796875,150682.565625,152744.8421875,127321.18606770833,104583.28365885417,2117818
2017-12-08,143068.015625,149265.90625,142772.875,144691.265625,148424.7625,153475.3078125,128308.667578125,105174.78880208333,1708254
2017-12-11,146462.09375,151258.078125,145355.328125,151258.078125,147804.971875,154028.690625,129399.447265625,105803.1861328125,1288628
2017-12-12,154135.671875,154578.390625,149561.046875,151700.796875,147864.0,154497.221875,130513.59231770833,106436.5025390625,1027594
2017-12-13,152143.5,155611.359375,151995.921875,154947.3125,149147.85,154552.56015625,131684.30533854166,107086.42044270833,1330511
2017-12-14,158267.609375,159005.453125,148380.5,154578.390625,151435.16875,154202.084375,132840.26158854167,107707.439453125,3581305
2017-12-15,153619.1875,158636.53125,151479.4375,155316.234375,153560.1625,153895.87890625,133998.67721354167,108298.94466145833,1761006
2017-12-18,157160.84375,157529.765625,154061.890625,154061.890625,154120.925,153604.43046875,135096.83541666667,108875.07805989584,1331271
2017-12-19,151995.921875,153988.109375,147347.515625,151258.078125,154032.38125,152951.43828125,136047.42473958334,109440.14375,2231501
2017-12-21,147126.15625,148601.84375,145576.6875,145576.6875,152158.25625,152276.3109375,136771.74192708332,109956.63483072916,1910832
2017-12-22,145724.25,149413.46875,145207.765625,148970.765625,151036.73125,151593.8046875,137539.1,110497.10579427083,2608414
2017-12-26,150667.8125,154357.03125,143879.640625,143879.640625,148749.4125,150859.64921875,138133.06471354168,110988.387109375,5908619
2017-12-27,158046.25,165798.046875,153530.640625,165572.265625,151051.4875,151276.53125,139097.18125,111667.20390625,5329940
2017-12-28,167002.203125,169862.09375,164142.328125,166400.125,154079.896875,152029.94375,140064.02786458333,112358.4533203125,2470560
2018-01-02,168281.625,171367.296875,167227.984375,170012.609375,158967.08125,152963.98046875,141091.08255208333,113067.509375,1563169
2018-01-03,172270.421875,186043.015625,170915.734375,185666.71875,166306.271875,154865.184375,142350.75494791666,113904.55690104167,3203771
2018-01-04,187849.265625,196579.4375,184613.078125,188150.296875,175160.403125,156473.68515625,143715.76692708334,114778.2875,4338987
2018-01-05,191838.046875,200944.515625,191160.703125,200869.265625,182219.803125,158799.296875,145317.35651041666,115771.53665364583,2552371
2018-01-08,209599.4375,228188.6875,208621.046875,227661.859375,194472.15,162612.10703125,147335.97552083334,116970.226171875,5711882
2018-01-09,228790.765625,240832.390625,219157.46875,220135.859375,204496.8,166192.496875,149209.48528645834,118103.73958333333,6788035
2018-01-10,228263.9375,237069.375,214491.34375,222769.953125,211917.446875,170173.9046875,151013.760546875,119265.35247395834,4633570
2018-01-11,224726.71875,231048.5625,220512.15625,231048.5625,220497.1,174491.76953125,152782.619140625,120499.028125,2354042
2018-01-12,244294.34375,281472.84375,238950.875,257013.3125,231725.909375,179779.53125,154903.06080729168,121975.51608072917,7696166
2018-01-15,258518.515625,268001.28125,247229.5,263410.40625,238875.61875,185365.01171875,156935.82174479167,123510.23216145833,4078153
2018-01-16,256637.015625,263711.46875,252271.921875,261453.65625,247139.178125,190690.32890625,158931.051171875,125016.95944010417,2191903
2018-01-17,261453.65625,261528.921875,235187.875,235940.484375,249773.284375,194758.43359375,160708.887109375,126302.46875,4628497
2018-01-18,232478.515625,243391.234375,229994.921875,240305.5625,251624.684375,199007.9,162525.041796875,127625.58346354167,2596491
2018-01-19,240832.390625,241434.46875,214039.78125,216598.625,243541.746875,202134.73671875,163942.39153645834,128725.3158203125,4990115
2018-01-22,211480.9375,218179.09375,203578.625,211179.890625,233095.64375,205130.82734375,165114.481640625,129780.50690104166,3691377
2018-01-23,215846.03125,225855.625,213437.703125,225027.765625,225810.465625,209103.38125,166639.11393229166,130951.71184895834,2981446
2018-01-24,233306.375,234811.578125,219232.734375,220888.453125,222800.059375,212699.265625,168204.2046875,132085.96302083333,2080983
2018-01-25,219232.734375,222017.359375,212459.3125,218028.5625,218344.659375,216406.71171875,169685.96809895834,133220.36171875,1852032
2018-01-26,215996.546875,227059.78125,212459.3125,225780.359375,220181.00625,219417.11640625,171381.78020833334,134403.98697916666,2108112
2018-01-29,221189.5,254002.90625,221189.5,247078.96875,227360.821875,223451.05859375,173371.08216145833,135778.012890625,2861951
2018-01-30,251293.546875,255131.8125,244745.90625,245799.546875,231515.178125,227240.40546875,175353.81731770834,137158.593359375,2378100
2018-01-31,239026.140625,242412.84375,235187.875,237596.203125,234856.728125,229836.8796875,177192.4515625,138471.42747395832,1838232
2018-02-01,236918.859375,239552.96875,223748.34375,225629.84375,236376.984375,231710.85703125,178787.37591145834,139694.9947265625,2537725
2018-02-02,226006.140625,230597.015625,218254.34375,226834.0,236587.7125,233009.09375,180415.89661458333,140931.67096354166,2189286
2018-02-05,220813.1875,225705.09375,215243.9375,215243.9375,230220.70625,232388.19765625,181952.08841145833,142093.89869791668,1831817
2018-02-06,207868.453125,219157.46875,204858.046875,213889.265625,223838.65,232075.86796875,183388.22864583333,143245.45234375,3449824
2018-02-07,219232.734375,219759.546875,192665.90625,192665.90625,214852.590625,230570.665625,184496.47083333333,144185.7119140625,4420274
2018-02-08,189128.6875,205460.125,179495.390625,204255.96875,210577.815625,229231.0359375,185732.70442708334,145215.17688802083,10311418
2018-02-09,194923.71875,220512.15625,193794.8125,216749.140625,208560.84375,227217.82734375,187008.68307291667,146354.900390625,3940527
2018-02-12,222393.65625,234435.28125,222017.359375,227661.859375,211044.428125,225430.4,188430.87786458334,147589.86725260416,2806686
2018-02-13,230295.96875,231801.171875,221264.75,221264.75,212519.525,223420.9546875,189554.61458333334,148794.27506510416,1593588
2018-02-14,225027.765625,235940.484375,223146.25,235187.875,221023.91875,223383.32421875,190781.28072916667,150110.4048828125,2280040
2018-02-19,245348.0,245348.0,234435.28125,238198.28125,227812.38125,223277.96015625,192060.5796875,151428.25631510417,1787496
2018-02-20,235940.484375,240079.78125,226532.96875,228790.765625,230220.70625,223887.5671875,193208.91145833334,152657.258984375,1444425
2018-02-21,228790.765625,234435.28125,227285.5625,231424.875,230973.309375,224899.81640625,194327.36067708334,153912.51666666666,963539
2018-02-22,229543.375,235940.484375,226532.96875,231424.875,233005.334375,225219.671875,195533.12135416668,155161.62565104166,980903
2018-02-23,232553.765625,242713.890625,231048.5625,239327.1875,233833.196875,226141.60859375,196811.55963541666,156436.62063802083,1297518
2018-02-26,241584.984375,246853.1875,241208.6875,245724.296875,235338.4,227526.3953125,198264.25208333333,157779.06692708333,1099033
2018-02-27,251368.796875,266797.125,248734.703125,264163.03125,242412.853125,229445.52890625,200046.3921875,159276.39908854166,2787505
2018-02-28,257765.90625,274323.125,257389.609375,265668.21875,249261.521875,230374.99140625,201951.99791666667,160789.348828125,3208373
2018-03-02,265668.21875,279967.65625,264163.03125,279967.65625,258970.078125,232083.396875,204095.92760416667,162420.84563802084,2609738
2018-03-05,290880.375,295019.6875,268678.625,281096.5625,267323.953125,234258.41484375,206320.15963541667,164052.526953125,4167347
2018-03-06,282978.0625,287117.375,269807.53125,278462.4375,273871.58125,236900.04453125,208361.52890625,165664.71673177084,2683651
2018-03-07,261152.625,264539.3125,244219.09375,244595.390625,269958.053125,237788.1140625,209865.5015625,166995.29596354166,10082471
2018-03-08,249111.0,266420.8125,248734.703125,266420.8125,270108.571875,240346.9578125,211782.42083333334,168513.28756510417,10286220
2018-03-09,260023.71875,267173.4375,243090.1875,245348.0,263184.640625,241919.89453125,213396.08645833333,169855.67239583333,4728492
2018-03-12,243842.796875,250992.5,235940.484375,242337.59375,255432.846875,244403.47890625,215049.34973958333,171185.26790364584,3422737
2018-03-13,241584.984375,241584.984375,229543.375,234058.96875,246552.153125,245893.62890625,216538.81145833334,172423.73951822918,3959226
2018-03-14,230672.265625,237821.984375,228414.46875,230672.265625,243767.528125,246589.78515625,217862.38125,173630.9142578125,2530391
2018-03-15,235564.171875,246476.890625,233682.671875,242713.890625,239026.14375,247342.38671875,219379.26614583333,174946.42923177083,2660427
2018-03-16,244595.390625,250239.90625,241584.984375,243842.796875,238725.103125,248471.2890625,220860.85755208333,176272.5814453125,1804012
2018-03-19,246100.59375,247982.09375,238950.875,240079.78125,238273.540625,248715.884375,222285.88072916667,177563.07115885417,1124869
2018-03-20,237821.984375,244595.390625,235187.875,242713.890625,240004.525,248941.66484375,223742.50833333333,178870.5927734375,1542284
2018-03-21,243090.1875,244219.09375,234058.96875,234435.28125,240757.128125,249223.890625,225082.06484375,180089.45013020834,1633660
2018-03-22,234811.578125,240079.78125,229543.375,233682.671875,238950.884375,249336.78046875,226455.80807291667,181251.61640625,1564100
2018-03-23,227661.859375,235187.875,224275.15625,225780.359375,235338.396875,249054.5546875,227792.5359375,182282.13893229168,1970690
2018-03-26,226532.96875,229543.375,221264.75,225780.359375,232478.5125,248377.21328125,229072.69583333333,183305.89791666667,1776551
2018-03-27,231048.5625,232177.46875,223522.5625,223522.5625,228640.246875,247267.1265625,230400.07786458332,184266.5712890625,1508393
2018-03-28,219759.546875,221264.75,211104.640625,217878.046875,225328.8,244952.87734375,231271.84088541666,185184.51106770834,3410429
2018-03-29,223522.5625,239327.1875,222017.359375,238574.578125,226307.18125,243598.1953125,232474.7484375,186269.38815104167,2598582
2018-03-30,240456.078125,241961.28125,232553.765625,232930.078125,227737.125,241246.31640625,233523.37291666667,187307.227734375,1602583
2018-04-02,233682.671875,237821.984375,228790.765625,228790.765625,228339.20625,238631.0265625,234242.10703125,188296.43098958334,934084
2018-04-03,225404.0625,229167.0625,223522.5625,225027.765625,228640.246875,235959.29296875,234856.73151041666,189286.24921875,1156136
2018-04-04,228414.46875,230295.96875,219383.25,221264.75,229317.5875,234792.7609375,235196.65625,190257.00638020833,1583776
