날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2016-10-06,35500.0,35500.0,35200.0,35500.0,35600.0,35835.0,35411.666666666664,34761.666666666664,185
2016-10-07,35300.0,35700.0,35100.0,35700.0,35620.0,35830.0,35423.333333333336,34772.5,185
2016-10-10,35200.0,35200.0,34600.0,34600.0,35360.0,35745.0,35418.333333333336,34770.833333333336,685
2016-10-11,34600.0,34900.0,34000.0,34000.0,35060.0,35630.0,35403.333333333336,34767.5,1295
2016-10-12,34000.0,34400.0,34000.0,34200.0,34800.0,35540.0,35395.0,34760.833333333336,70
2016-10-13,34200.0,34200.0,34200.0,34200.0,34540.0,35450.0,35386.666666666664,34756.666666666664,30
2016-10-14,34000.0,34000.0,34000.0,34000.0,34200.0,35355.0,35381.666666666664,34750.833333333336,500
2016-10-17,32900.0,33800.0,32900.0,33400.0,33960.0,35270.0,35368.333333333336,34741.666666666664,400
2016-10-18,33800.0,34000.0,33300.0,33300.0,33820.0,35185.0,35348.333333333336,34728.333333333336,155
2016-10-19,33400.0,33500.0,33200.0,33200.0,33620.0,35070.0,35326.666666666664,34716.666666666664,970
2016-10-20,33400.0,33400.0,33200.0,33200.0,33420.0,34920.0,35305.0,34705.0,720
2016-10-21,33200.0,33200.0,33000.0,33000.0,33220.0,34770.0,35288.333333333336,34695.833333333336,65
2016-10-24,33000.0,33000.0,33000.0,33000.0,33140.0,34605.0,35276.666666666664,34690.833333333336,5
2016-10-25,33100.0,33100.0,32800.0,32800.0,33040.0,34430.0,35263.333333333336,34680.833333333336,185
2016-10-26,32800.0,33200.0,32700.0,33200.0,33040.0,34285.0,35256.666666666664,34682.5,330
2016-10-27,32800.0,33200.0,32500.0,32600.0,32920.0,34120.0,35241.666666666664,34681.666666666664,260
2016-10-28,32300.0,32300.0,30400.0,30900.0,32500.0,33885.0,35153.333333333336,34670.833333333336,620
2016-10-31,30800.0,30900.0,30200.0,30400.0,31980.0,33610.0,35071.666666666664,34657.5,280
2016-11-01,30400.0,30400.0,30400.0,30400.0,31500.0,33355.0,34988.333333333336,34642.5,50
2016-11-02,30300.0,30300.0,30200.0,30200.0,30900.0,33090.0,34898.333333333336,34620.833333333336,155
2016-11-03,30000.0,30100.0,30000.0,30000.0,30380.0,32815.0,34806.666666666664,34597.5,130
2016-11-04,30200.0,30200.0,30200.0,30200.0,30240.0,32540.0,34723.333333333336,34575.833333333336,15
2016-11-07,30200.0,30900.0,30200.0,30900.0,30340.0,32355.0,34655.0,34556.666666666664,280
2016-11-08,30000.0,30200.0,30000.0,30200.0,30300.0,32165.0,34573.333333333336,34532.5,120
2016-11-09,30600.0,30600.0,30000.0,30000.0,30260.0,31955.0,34473.333333333336,34506.666666666664,265
2016-11-10,30600.0,31800.0,30600.0,31500.0,30560.0,31820.0,34398.333333333336,34495.833333333336,200
2016-11-11,30900.0,30900.0,30600.0,30600.0,30640.0,31650.0,34303.333333333336,34477.5,40
2016-11-14,31400.0,31400.0,30100.0,30100.0,30480.0,31485.0,34208.333333333336,34453.333333333336,485
2016-11-15,30200.0,30200.0,30200.0,30200.0,30480.0,31330.0,34118.333333333336,34427.5,15
2016-11-16,30200.0,31200.0,30200.0,30300.0,30540.0,31185.0,34021.666666666664,34403.333333333336,125
2016-11-17,30100.0,30600.0,30000.0,30000.0,30240.0,31025.0,33928.333333333336,34373.333333333336,55
2016-11-18,29700.0,29800.0,29700.0,29800.0,30080.0,30865.0,33836.666666666664,34346.666666666664,15
2016-11-21,29800.0,34400.0,29800.0,30000.0,30060.0,30715.0,33746.666666666664,34320.0,230
2016-11-22,30000.0,30000.0,30000.0,30000.0,30020.0,30575.0,33648.333333333336,34286.666666666664,35
2016-11-23,30400.0,30400.0,30200.0,30200.0,30000.0,30425.0,33550.0,34251.666666666664,55
2016-11-24,30200.0,30200.0,30200.0,30200.0,30040.0,30305.0,33436.666666666664,34216.666666666664,0
2016-11-25,29800.0,39200.0,29600.0,29600.0,30000.0,30240.0,33326.666666666664,34176.666666666664,3000
2016-11-28,30100.0,30100.0,29600.0,30000.0,30000.0,30220.0,33226.666666666664,34138.333333333336,140
2016-11-29,30000.0,30000.0,29600.0,30000.0,30000.0,30200.0,33130.0,34099.166666666664,100
2016-11-30,29500.0,30000.0,29200.0,29900.0,29940.0,30185.0,33036.666666666664,34055.0,375
2016-12-01,29900.0,29900.0,29900.0,29900.0,29880.0,30180.0,32943.333333333336,34007.5,30
2016-12-02,29900.0,29900.0,29700.0,29700.0,29900.0,30155.0,32841.666666666664,33956.666666666664,55
2016-12-05,29800.0,29800.0,29800.0,29800.0,29860.0,30100.0,32733.333333333332,33910.833333333336,5
2016-12-06,29800.0,29800.0,29800.0,29800.0,29820.0,30080.0,32625.0,33866.666666666664,5
2016-12-07,29600.0,30000.0,29600.0,30000.0,29840.0,30080.0,32525.0,33820.0,75
2016-12-08,30200.0,30400.0,29600.0,30400.0,29940.0,30025.0,32431.666666666668,33786.666666666664,350
2016-12-09,29700.0,30200.0,29700.0,30200.0,30040.0,30005.0,32336.666666666668,33754.166666666664,50
2016-12-12,30100.0,30500.0,30100.0,30100.0,30100.0,30005.0,32253.333333333332,33720.833333333336,120
2016-12-13,30100.0,31000.0,30100.0,31000.0,30340.0,30045.0,32186.666666666668,33694.166666666664,385
2016-12-14,30700.0,31900.0,30700.0,31900.0,30720.0,30125.0,32126.666666666668,33666.666666666664,500
2016-12-15,31700.0,33800.0,31100.0,33300.0,31300.0,30290.0,32078.333333333332,33654.166666666664,720
2016-12-16,32200.0,32300.0,32200.0,32200.0,31700.0,30410.0,32015.0,33643.333333333336,575
2016-12-19,32800.0,32800.0,32600.0,32600.0,32200.0,30540.0,31953.333333333332,33637.5,200
2016-12-20,32500.0,32900.0,32400.0,32400.0,32480.0,30660.0,31888.333333333332,33623.333333333336,155
2016-12-21,32400.0,32600.0,32400.0,32500.0,32600.0,30775.0,31828.333333333332,33599.166666666664,60
2016-12-22,32500.0,32800.0,32200.0,32600.0,32460.0,30895.0,31773.333333333332,33573.333333333336,760
2016-12-23,32600.0,33000.0,32600.0,32900.0,32600.0,31060.0,31728.333333333332,33550.833333333336,485
2016-12-26,32900.0,34000.0,32800.0,34000.0,32880.0,31260.0,31696.666666666668,33542.5,265
2016-12-27,33100.0,34600.0,33100.0,34400.0,33280.0,31480.0,31678.333333333332,33540.833333333336,1975
2016-12-28,31700.0,32500.0,30800.0,32500.0,33280.0,31610.0,31628.333333333332,33520.833333333336,920
2016-12-29,32300.0,32400.0,32100.0,32400.0,33240.0,31735.0,31576.666666666668,33494.166666666664,110
2017-01-02,33000.0,34000.0,33000.0,33200.0,33300.0,31910.0,31535.0,33479.166666666664,65
2017-01-03,33000.0,33000.0,32100.0,32400.0,32980.0,32040.0,31498.333333333332,33458.333333333336,75
2017-01-04,32700.0,32700.0,32400.0,32700.0,32640.0,32185.0,31476.666666666668,33440.0,75
2017-01-05,32900.0,33300.0,32700.0,32700.0,32680.0,32320.0,31451.666666666668,33423.333333333336,315
2017-01-06,32700.0,32800.0,32400.0,32500.0,32700.0,32425.0,31423.333333333332,33405.0,75
2017-01-09,31900.0,31900.0,31600.0,31600.0,32380.0,32495.0,31383.333333333332,33382.5,85
2017-01-10,32200.0,32200.0,32200.0,32200.0,32340.0,32600.0,31363.333333333332,33365.833333333336,10
2017-01-11,31700.0,32200.0,31600.0,32200.0,32240.0,32660.0,31345.0,33346.666666666664,35
2017-01-12,32200.0,32200.0,32200.0,32200.0,32140.0,32675.0,31328.333333333332,33327.5,0
2017-01-13,32200.0,32200.0,32000.0,32000.0,32040.0,32610.0,31308.333333333332,33306.666666666664,70
2017-01-16,33800.0,33800.0,32500.0,32500.0,32220.0,32625.0,31300.0,33294.166666666664,10
2017-01-17,32600.0,32600.0,31700.0,31700.0,32120.0,32580.0,31278.333333333332,33277.5,185
2017-01-18,31900.0,31900.0,31500.0,31900.0,32060.0,32555.0,31263.333333333332,33263.333333333336,70
2017-01-19,31900.0,31900.0,31800.0,31900.0,32000.0,32525.0,31241.666666666668,33249.166666666664,25
2017-01-20,31600.0,31800.0,31500.0,31700.0,31940.0,32480.0,31226.666666666668,33234.166666666664,60
2017-01-23,31500.0,31800.0,31500.0,31800.0,31800.0,32425.0,31241.666666666668,33197.5,40
2017-01-24,31900.0,31900.0,31900.0,31900.0,31840.0,32320.0,31266.666666666668,33169.166666666664,10
2017-01-25,31400.0,31400.0,31000.0,31200.0,31700.0,32160.0,31280.0,33134.166666666664,80
2017-01-26,31500.0,31500.0,31500.0,31500.0,31620.0,32110.0,31301.666666666668,33100.0,10
2017-01-31,31600.0,31600.0,31600.0,31600.0,31600.0,32070.0,31328.333333333332,33067.5,45
2017-02-01,31600.0,31600.0,31600.0,31600.0,31560.0,31990.0,31351.666666666668,33037.5,25
2017-02-02,31100.0,31700.0,31000.0,31700.0,31520.0,31955.0,31365.0,33010.0,55
2017-02-03,31700.0,31700.0,31700.0,31700.0,31620.0,31905.0,31390.0,32981.666666666664,0
2017-02-06,31300.0,31300.0,31300.0,31300.0,31580.0,31835.0,31411.666666666668,32942.5,5
2017-02-07,31100.0,31400.0,31100.0,31400.0,31540.0,31780.0,31410.0,32904.166666666664,20
2017-02-08,31400.0,31800.0,31200.0,31200.0,31460.0,31760.0,31420.0,32861.666666666664,115
2017-02-09,31700.0,31700.0,31400.0,31400.0,31400.0,31720.0,31441.666666666668,32825.0,65
2017-02-10,31100.0,31100.0,31100.0,31100.0,31280.0,31665.0,31456.666666666668,32787.5,15
2017-02-13,31200.0,31200.0,31200.0,31200.0,31260.0,31615.0,31471.666666666668,32746.666666666668,60
2017-02-14,31900.0,31900.0,31900.0,31900.0,31360.0,31610.0,31503.333333333332,32715.833333333332,5
2017-02-15,31700.0,32000.0,31100.0,32000.0,31520.0,31585.0,31540.0,32688.333333333332,380
2017-02-16,31900.0,32200.0,31600.0,31800.0,31600.0,31590.0,31570.0,32658.333333333332,150
2017-02-17,31400.0,35600.0,31400.0,32700.0,31920.0,31630.0,31615.0,32631.666666666668,395
2017-02-20,32700.0,32700.0,32100.0,32600.0,32200.0,31665.0,31655.0,32602.5,35
2017-02-21,32000.0,32600.0,32000.0,32600.0,32340.0,31710.0,31695.0,32565.833333333332,55
2017-02-22,32700.0,33800.0,32700.0,33000.0,32540.0,31770.0,31751.666666666668,32539.166666666668,585
2017-02-23,33400.0,33500.0,33400.0,33400.0,32860.0,31845.0,31808.333333333332,32517.5,435
2017-02-24,33000.0,33100.0,33000.0,33000.0,32920.0,31935.0,31858.333333333332,32494.166666666668,70
2017-02-27,33000.0,33300.0,33000.0,33300.0,33060.0,32025.0,31915.0,32475.833333333332,85
2017-02-28,33200.0,33500.0,32800.0,33500.0,33240.0,32120.0,31975.0,32459.166666666668,215
2017-03-02,33500.0,33500.0,33500.0,33500.0,33340.0,32215.0,32038.333333333332,32440.0,5
2017-03-03,33100.0,33500.0,33100.0,33500.0,33360.0,32305.0,32100.0,32416.666666666668,40
2017-03-06,33500.0,33500.0,32600.0,32800.0,33320.0,32360.0,32150.0,32387.5,65
2017-03-07,33300.0,34000.0,33300.0,33300.0,33320.0,32460.0,32205.0,32365.0,245
2017-03-08,30200.0,33100.0,30200.0,32800.0,33180.0,32530.0,32245.0,32338.333333333332,185
2017-03-09,32800.0,32800.0,32600.0,32600.0,33000.0,32600.0,32285.0,32310.833333333332,30
2017-03-10,33200.0,34900.0,33200.0,33500.0,33000.0,32705.0,32341.666666666668,32297.5,75
2017-03-13,33400.0,33400.0,32800.0,32800.0,33000.0,32790.0,32371.666666666668,32279.166666666668,35
2017-03-14,32800.0,32800.0,32800.0,32800.0,32900.0,32870.0,32386.666666666668,32256.666666666668,0
2017-03-15,32800.0,33200.0,32200.0,32200.0,32780.0,32885.0,32368.333333333332,32223.333333333332,320
2017-03-16,32200.0,32200.0,31900.0,31900.0,32640.0,32880.0,32363.333333333332,32189.166666666668,515
2017-03-17,31900.0,32200.0,31400.0,32200.0,32380.0,32900.0,32356.666666666668,32155.0,265
2017-03-20,32000.0,32000.0,32000.0,32000.0,32220.0,32865.0,32350.0,32119.166666666668,135
2017-03-21,32400.0,32600.0,32400.0,32600.0,32180.0,32865.0,32351.666666666668,32090.0,50
2017-03-22,32300.0,32400.0,32200.0,32400.0,32220.0,32855.0,32348.333333333332,32060.833333333332,260
2017-03-23,32400.0,32400.0,32400.0,32400.0,32320.0,32825.0,32340.0,32034.166666666668,0
2017-03-24,32100.0,32200.0,32100.0,32200.0,32320.0,32765.0,32310.0,32003.333333333332,125
2017-03-27,32200.0,32200.0,32200.0,32200.0,32360.0,32725.0,32273.333333333332,31975.833333333332,605
2017-03-28,32500.0,32500.0,32500.0,32500.0,32340.0,32685.0,32273.333333333332,31950.833333333332,95
2017-03-29,32500.0,32500.0,32400.0,32400.0,32340.0,32630.0,32273.333333333332,31925.0,295
2017-03-30,32400.0,32400.0,32400.0,32400.0,32340.0,32575.0,32260.0,31897.5,0
2017-03-31,32600.0,32800.0,32600.0,32600.0,32420.0,32530.0,32263.333333333332,31880.833333333332,665
2017-04-03,32900.0,33000.0,32800.0,33000.0,32580.0,32540.0,32268.333333333332,31872.5,410
2017-04-04,32500.0,32600.0,32400.0,32600.0,32600.0,32505.0,32266.666666666668,31859.166666666668,610
2017-04-05,32600.0,32600.0,32600.0,32600.0,32640.0,32495.0,32268.333333333332,31845.833333333332,105
2017-04-06,32300.0,32900.0,32300.0,32800.0,32720.0,32505.0,32288.333333333332,31835.833333333332,235
2017-04-07,33500.0,33500.0,32600.0,32600.0,32720.0,32460.0,32295.0,31829.166666666668,75
2017-04-10,32400.0,32500.0,32400.0,32500.0,32620.0,32445.0,32300.0,31822.5,30
2017-04-11,32500.0,32500.0,32100.0,32200.0,32540.0,32415.0,32300.0,31814.166666666668,305
2017-04-12,32100.0,32200.0,32100.0,32200.0,32460.0,32415.0,32303.333333333332,31805.833333333332,100
2017-04-13,32200.0,32200.0,32100.0,32200.0,32340.0,32430.0,32298.333333333332,31799.166666666668,280
2017-04-14,32300.0,32600.0,32300.0,32600.0,32340.0,32450.0,32313.333333333332,31795.833333333332,55
2017-04-17,33600.0,33600.0,32300.0,32400.0,32320.0,32470.0,32321.666666666668,31792.5,25
2017-04-18,32300.0,32800.0,32200.0,32800.0,32440.0,32480.0,32336.666666666668,31789.166666666668,50
2017-04-19,32100.0,32300.0,32100.0,32300.0,32460.0,32475.0,32346.666666666668,31786.666666666668,1575
2017-04-20,32600.0,32600.0,32100.0,32200.0,32460.0,32465.0,32353.333333333332,31797.5,740
2017-04-21,32200.0,32300.0,32200.0,32300.0,32400.0,32470.0,32360.0,31813.333333333332,375
2017-04-24,32400.0,32400.0,32300.0,32300.0,32380.0,32475.0,32378.333333333332,31829.166666666668,110
2017-04-25,32400.0,32500.0,32100.0,32400.0,32300.0,32470.0,32393.333333333332,31847.5,175
2017-04-26,32600.0,32600.0,32500.0,32500.0,32340.0,32475.0,32408.333333333332,31868.333333333332,65
2017-04-27,32300.0,32300.0,32300.0,32300.0,32360.0,32470.0,32420.0,31885.833333333332,425
2017-04-28,32300.0,32300.0,32100.0,32300.0,32360.0,32455.0,32430.0,31897.5,420
2017-05-02,31900.0,33000.0,31900.0,32400.0,32380.0,32425.0,32441.666666666668,31915.833333333332,390
2017-05-04,32400.0,32400.0,32100.0,32100.0,32320.0,32400.0,32455.0,31933.333333333332,230
2017-05-08,32200.0,32700.0,32200.0,32300.0,32280.0,32385.0,32470.0,31940.0,95
2017-05-10,32300.0,32300.0,32100.0,32200.0,32260.0,32355.0,32486.666666666668,31953.333333333332,415
2017-05-11,32100.0,32200.0,32100.0,32200.0,32240.0,32335.0,32500.0,31970.833333333332,1190
2017-05-12,32500.0,32500.0,32000.0,32100.0,32180.0,32315.0,32516.666666666668,31986.666666666668,155
2017-05-15,31800.0,31900.0,31700.0,31700.0,32100.0,32290.0,32525.0,31998.333333333332,735
2017-05-16,31900.0,32000.0,31900.0,32000.0,32040.0,32280.0,32526.666666666668,32015.0,145
2017-05-17,32200.0,32200.0,31400.0,31600.0,31920.0,32250.0,32520.0,32030.0,925
2017-05-18,31700.0,31700.0,31700.0,31700.0,31820.0,32205.0,32518.333333333332,32044.166666666668,130
2017-05-19,31700.0,31700.0,31600.0,31700.0,31740.0,32170.0,32501.666666666668,32058.333333333332,245
2017-05-22,31800.0,31800.0,31600.0,31700.0,31740.0,32115.0,32486.666666666668,32070.833333333332,910
2017-05-23,32100.0,32200.0,32000.0,32000.0,31740.0,32100.0,32476.666666666668,32085.833333333332,120
2017-05-24,32300.0,32300.0,31700.0,31800.0,31780.0,32080.0,32456.666666666668,32104.166666666668,415
2017-05-25,31900.0,32000.0,31800.0,31800.0,31800.0,32055.0,32430.0,32119.166666666668,1820
2017-05-26,31800.0,32000.0,31800.0,31800.0,31820.0,32030.0,32410.0,32134.166666666668,955
2017-05-29,31800.0,32100.0,31800.0,32100.0,31900.0,32015.0,32390.0,32152.5,170
2017-05-30,32100.0,32700.0,31800.0,32000.0,31900.0,31990.0,32365.0,32170.0,1255
2017-05-31,31700.0,32700.0,31700.0,32500.0,32040.0,32000.0,32348.333333333332,32193.333333333332,150
2017-06-01,32000.0,32800.0,32000.0,32800.0,32240.0,32025.0,32336.666666666668,32218.333333333332,525
2017-06-02,33000.0,35000.0,32800.0,33100.0,32500.0,32060.0,32341.666666666668,32245.833333333332,945
2017-06-05,32600.0,33200.0,32400.0,32500.0,32580.0,32080.0,32328.333333333332,32266.666666666668,580
2017-06-07,33500.0,33500.0,32800.0,33500.0,32880.0,32140.0,32340.0,32292.5,340
2017-06-08,34000.0,34100.0,33100.0,33500.0,33080.0,32205.0,32355.0,32320.0,1030
2017-06-09,33500.0,33800.0,33100.0,33400.0,33200.0,32265.0,32353.333333333332,32347.5,545
2017-06-12,33300.0,35000.0,33300.0,34300.0,33440.0,32375.0,32378.333333333332,32375.0,430
2017-06-13,33500.0,36000.0,33500.0,35200.0,33980.0,32550.0,32418.333333333332,32402.5,1940
2017-06-14,35200.0,36000.0,35200.0,35900.0,34460.0,32745.0,32480.0,32424.166666666668,945
2017-06-15,35900.0,35900.0,35400.0,35500.0,34860.0,32940.0,32540.0,32451.666666666668,215
2017-06-16,35000.0,35000.0,34700.0,34700.0,35120.0,33090.0,32581.666666666668,32469.166666666668,320
2017-06-19,34700.0,35000.0,34600.0,34600.0,35180.0,33235.0,32625.0,32487.5,90
2017-06-20,34600.0,34600.0,34400.0,34400.0,35020.0,33370.0,32655.0,32503.333333333332,140
2017-06-21,35000.0,35000.0,34200.0,34400.0,34720.0,33490.0,32688.333333333332,32518.333333333332,915
2017-06-22,37300.0,37300.0,34200.0,35300.0,34680.0,33665.0,32736.666666666668,32538.333333333332,190
2017-06-23,35300.0,35300.0,34000.0,34500.0,34640.0,33800.0,32775.0,32542.5,485
2017-06-26,34600.0,34600.0,34500.0,34500.0,34620.0,33935.0,32813.333333333336,32543.333333333332,185
2017-06-27,34500.0,34500.0,34500.0,34500.0,34640.0,34055.0,32846.666666666664,32560.0,260
2017-06-28,34700.0,34700.0,34700.0,34700.0,34700.0,34190.0,32885.0,32579.166666666668,25
2017-06-29,34700.0,34800.0,34700.0,34800.0,34600.0,34305.0,32925.0,32592.5,40
2017-06-30,34800.0,35500.0,34300.0,35400.0,34780.0,34435.0,32971.666666666664,32617.5,570
2017-07-03,34600.0,34900.0,34500.0,34500.0,34780.0,34505.0,32996.666666666664,32632.5,425
2017-07-04,34500.0,34500.0,34200.0,34200.0,34720.0,34590.0,33023.333333333336,32645.0,325
2017-07-05,34200.0,34700.0,34200.0,34700.0,34720.0,34650.0,33058.333333333336,32663.333333333332,40
2017-07-06,34700.0,34800.0,34700.0,34800.0,34720.0,34715.0,33091.666666666664,32690.0,250
2017-07-07,34800.0,34800.0,34400.0,34500.0,34540.0,34770.0,33123.333333333336,32709.166666666668,215
2017-07-10,34500.0,34500.0,34500.0,34500.0,34540.0,34780.0,33156.666666666664,32728.333333333332,0
2017-07-11,34500.0,34700.0,34000.0,34700.0,34640.0,34755.0,33198.333333333336,32749.166666666668,150
2017-07-12,34400.0,34500.0,34400.0,34500.0,34600.0,34685.0,33236.666666666664,32770.0,50
2017-07-13,34200.0,34600.0,34200.0,34600.0,34560.0,34640.0,33276.666666666664,32787.5,615
2017-07-14,34800.0,34800.0,34600.0,34600.0,34580.0,34635.0,33310.0,32811.666666666664,75
2017-07-17,34400.0,34600.0,34400.0,34500.0,34580.0,34630.0,33345.0,32833.333333333336,135
2017-07-18,34300.0,34600.0,34300.0,34500.0,34540.0,34635.0,33373.333333333336,32855.0,565
2017-07-19,34500.0,34700.0,34500.0,34500.0,34540.0,34640.0,33410.0,32878.333333333336,635
2017-07-20,34400.0,34500.0,34200.0,34500.0,34520.0,34600.0,33448.333333333336,32900.833333333336,75
2017-07-21,34300.0,34400.0,34300.0,34400.0,34480.0,34595.0,33483.333333333336,32921.666666666664,110
2017-07-24,34600.0,34800.0,34600.0,34800.0,34540.0,34610.0,33525.0,32951.666666666664,135
2017-07-25,35000.0,35000.0,34400.0,34400.0,34520.0,34605.0,33558.333333333336,32975.833333333336,100
2017-07-26,35000.0,35000.0,34500.0,34700.0,34560.0,34605.0,33595.0,33001.666666666664,250
2017-07-27,34800.0,35200.0,34800.0,34800.0,34620.0,34605.0,33636.666666666664,33028.333333333336,90
2017-07-28,34900.0,35300.0,34200.0,34200.0,34580.0,34545.0,33668.333333333336,33049.166666666664,775
2017-07-31,35000.0,35000.0,34400.0,34400.0,34500.0,34540.0,33701.666666666664,33071.666666666664,170
2017-08-01,34300.0,35100.0,34200.0,35000.0,34620.0,34580.0,33750.0,33102.5,60
2017-08-02,34500.0,34500.0,34500.0,34500.0,34580.0,34570.0,33786.666666666664,33128.333333333336,70
2017-08-03,34300.0,34300.0,34200.0,34200.0,34460.0,34540.0,33820.0,33153.333333333336,55
2017-08-04,34800.0,34800.0,34200.0,34200.0,34460.0,34525.0,33853.333333333336,33176.666666666664,70
2017-08-07,34200.0,34200.0,34200.0,34200.0,34420.0,34510.0,33888.333333333336,33202.5,0
2017-08-08,34300.0,34300.0,33800.0,33800.0,34180.0,34465.0,33923.333333333336,33224.166666666664,370
2017-08-09,33800.0,33800.0,33800.0,33800.0,34040.0,34430.0,33953.333333333336,33240.0,0
2017-08-10,33800.0,34200.0,33800.0,34100.0,34020.0,34405.0,33995.0,33257.5,60
2017-08-11,33800.0,34000.0,33700.0,33700.0,33920.0,34360.0,34028.333333333336,33273.333333333336,370
2017-08-14,33600.0,34900.0,33600.0,34100.0,33900.0,34340.0,34068.333333333336,33285.0,835
2017-08-16,34700.0,34700.0,34000.0,34600.0,34060.0,34345.0,34116.666666666664,33301.666666666664,20
2017-08-17,34600.0,34600.0,34600.0,34600.0,34220.0,34350.0,34160.0,33318.333333333336,0
2017-08-18,34200.0,34200.0,34000.0,34000.0,34200.0,34325.0,34196.666666666664,33326.666666666664,200
2017-08-21,34000.0,34200.0,33800.0,34000.0,34260.0,34305.0,34233.333333333336,33331.666666666664,420
2017-08-22,33900.0,34100.0,33800.0,34000.0,34240.0,34265.0,34270.0,33340.0,40
2017-08-23,34000.0,34000.0,34000.0,34000.0,34120.0,34245.0,34301.666666666664,33345.833333333336,0
2017-08-24,34000.0,34100.0,33800.0,33800.0,33960.0,34200.0,34331.666666666664,33348.333333333336,110
2017-08-25,33800.0,33800.0,33800.0,33800.0,33920.0,34150.0,34353.333333333336,33350.833333333336,0
2017-08-28,33800.0,33900.0,33600.0,33900.0,33900.0,34135.0,34371.666666666664,33354.166666666664,360
2017-08-29,33500.0,33500.0,33500.0,33500.0,33800.0,34090.0,34378.333333333336,33360.0,95
2017-08-30,33500.0,33800.0,33200.0,33400.0,33680.0,34010.0,34393.333333333336,33360.833333333336,235
2017-08-31,33400.0,33700.0,33100.0,33100.0,33540.0,33940.0,34386.666666666664,33363.333333333336,1000
2017-09-01,33600.0,33600.0,33000.0,33600.0,33500.0,33910.0,34388.333333333336,33371.666666666664,250
2017-09-04,33400.0,33400.0,33200.0,33400.0,33400.0,33870.0,34388.333333333336,33370.833333333336,205
2017-09-05,33400.0,33400.0,33400.0,33400.0,33380.0,33830.0,34373.333333333336,33375.833333333336,0
2017-09-06,33200.0,33200.0,33200.0,33200.0,33340.0,33800.0,34340.0,33379.166666666664,10
2017-09-07,33600.0,33700.0,33600.0,33700.0,33460.0,33795.0,34303.333333333336,33391.666666666664,110
2017-09-08,33700.0,33700.0,33700.0,33700.0,33480.0,33775.0,34273.333333333336,33406.666666666664,15
2017-09-11,33600.0,33600.0,33400.0,33400.0,33480.0,33760.0,34251.666666666664,33416.666666666664,260
2017-09-12,33300.0,33600.0,33300.0,33300.0,33460.0,33720.0,34230.0,33427.5,465
2017-09-13,33700.0,33700.0,33300.0,33300.0,33480.0,33655.0,34211.666666666664,33433.333333333336,45
2017-09-14,33600.0,33700.0,33400.0,33700.0,33480.0,33610.0,34200.0,33444.166666666664,115
2017-09-15,33700.0,34200.0,33700.0,34100.0,33560.0,33615.0,34180.0,33458.333333333336,530
2017-09-18,33300.0,34000.0,33100.0,33100.0,33500.0,33570.0,34156.666666666664,33465.833333333336,1060
2017-09-19,33400.0,33500.0,33400.0,33500.0,33540.0,33545.0,34140.0,33476.666666666664,20
2017-09-20,33500.0,33800.0,33500.0,33800.0,33640.0,33535.0,34128.333333333336,33487.5,215
2017-09-21,33300.0,33800.0,33300.0,33800.0,33660.0,33535.0,34113.333333333336,33499.166666666664,110
2017-09-25,33500.0,33700.0,33100.0,33100.0,33460.0,33500.0,34085.0,33505.0,380
2017-09-26,33100.0,33100.0,33100.0,33100.0,33460.0,33460.0,34046.666666666664,33509.166666666664,0
2017-09-27,33100.0,33100.0,33000.0,33000.0,33360.0,33435.0,34021.666666666664,33509.166666666664,275
2017-09-28,33000.0,33000.0,33000.0,33000.0,33200.0,33415.0,34001.666666666664,33512.5,20
2017-09-29,33500.0,33600.0,33500.0,33600.0,33160.0,33440.0,33983.333333333336,33520.833333333336,30
2017-10-10,33500.0,33500.0,33200.0,33200.0,33180.0,33420.0,33956.666666666664,33524.166666666664,55
2017-10-11,33300.0,33300.0,33200.0,33200.0,33200.0,33410.0,33935.0,33529.166666666664,30
2017-10-12,33200.0,33200.0,32600.0,32600.0,33120.0,33370.0,33903.333333333336,33530.0,175
2017-10-13,33400.0,33500.0,32600.0,32600.0,33040.0,33340.0,33868.333333333336,33533.333333333336,180
2017-10-16,32500.0,33500.0,32500.0,32600.0,32840.0,33285.0,33836.666666666664,33536.666666666664,195
2017-10-17,32600.0,32600.0,32600.0,32600.0,32720.0,33230.0,33803.333333333336,33540.0,470
2017-10-18,32600.0,33400.0,32600.0,32700.0,32620.0,33195.0,33771.666666666664,33540.833333333336,40
2017-10-19,33400.0,33400.0,32600.0,32900.0,32680.0,33175.0,33745.0,33545.0,70
2017-10-20,32900.0,32900.0,32600.0,32700.0,32700.0,33145.0,33715.0,33544.166666666664,165
2017-10-23,32800.0,32900.0,32600.0,32600.0,32700.0,33090.0,33683.333333333336,33546.666666666664,180
2017-10-24,32600.0,32900.0,32500.0,32500.0,32680.0,33010.0,33650.0,33549.166666666664,180
2017-10-25,32900.0,32900.0,32600.0,32600.0,32660.0,32985.0,33620.0,33551.666666666664,15
2017-10-26,32700.0,32700.0,32400.0,32400.0,32560.0,32930.0,33580.0,33552.5,510
2017-10-27,32400.0,32600.0,32300.0,32600.0,32540.0,32870.0,33550.0,33554.166666666664,520
2017-10-30,32300.0,33900.0,32300.0,33700.0,32760.0,32865.0,33533.333333333336,33564.166666666664,1230
2017-10-31,32700.0,33300.0,32700.0,32800.0,32820.0,32850.0,33500.0,33568.333333333336,70
