날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2024-06-24,151100.0,152100.0,150000.0,150800.0,151040.0,155130.0,156445.0,158743.33333333334,64128
2024-06-25,152300.0,152300.0,144600.0,146200.0,150420.0,154105.0,156228.33333333334,158545.83333333334,186473
2024-06-26,145700.0,147400.0,144900.0,145300.0,149220.0,153345.0,155985.0,158350.83333333334,90633
2024-06-27,144000.0,145200.0,142100.0,143500.0,147520.0,152570.0,155650.0,158130.0,138708
2024-06-28,144600.0,148500.0,144200.0,148500.0,146860.0,152260.0,155400.0,157954.16666666666,174840
2024-07-01,147800.0,153800.0,147500.0,152900.0,147280.0,152245.0,155191.66666666666,157865.83333333334,201812
2024-07-02,151500.0,153500.0,151300.0,153500.0,148740.0,151980.0,155076.66666666666,157771.66666666666,93199
2024-07-03,154000.0,154000.0,149500.0,154000.0,150480.0,151770.0,155050.0,157704.16666666666,115714
2024-07-04,154100.0,158200.0,153900.0,157800.0,153340.0,151765.0,155060.0,157604.16666666666,204336
2024-07-05,158200.0,162900.0,157100.0,162400.0,156120.0,151785.0,155175.0,157555.83333333334,249002
2024-07-08,161000.0,162000.0,158100.0,158100.0,157160.0,151960.0,155225.0,157444.16666666666,84912
2024-07-09,159500.0,160400.0,157900.0,157900.0,158040.0,152075.0,155278.33333333334,157376.66666666666,65606
2024-07-10,156400.0,161900.0,156400.0,160300.0,159300.0,152350.0,155431.66666666666,157296.66666666666,106431
2024-07-11,161400.0,161400.0,157600.0,160200.0,159780.0,152845.0,155578.33333333334,157202.5,139375
2024-07-12,159500.0,159900.0,156500.0,157800.0,158860.0,153195.0,155743.33333333334,157120.0,103451
2024-07-15,158900.0,158900.0,155500.0,156300.0,158500.0,153495.0,155893.33333333334,157046.66666666666,56610
2024-07-16,156300.0,158700.0,155500.0,157100.0,158340.0,153885.0,156088.33333333334,156966.66666666666,58220
2024-07-17,157700.0,159600.0,156000.0,156100.0,157500.0,154125.0,156196.66666666666,156879.16666666666,55199
2024-07-18,156100.0,156100.0,153100.0,155100.0,156480.0,154280.0,156325.0,156799.16666666666,96078
2024-07-19,153800.0,156400.0,153300.0,155700.0,156060.0,154475.0,156405.0,156734.16666666666,77466
2024-07-22,157000.0,158800.0,152800.0,153600.0,155520.0,154615.0,156431.66666666666,156692.5,112979
2024-07-23,153800.0,155500.0,150600.0,151000.0,154300.0,154855.0,156423.33333333334,156639.16666666666,117354
2024-07-24,150100.0,153300.0,149700.0,150900.0,153260.0,155135.0,156435.0,156581.66666666666,62427
2024-07-25,152200.0,152200.0,149500.0,151400.0,152520.0,155530.0,156315.0,156567.5,89349
2024-07-26,152500.0,155800.0,152000.0,153200.0,152020.0,155765.0,156220.0,156574.16666666666,113028
2024-07-29,153200.0,154700.0,151300.0,153300.0,151960.0,155785.0,156106.66666666666,156585.0,60853
2024-07-30,151500.0,151800.0,146600.0,146600.0,151080.0,155440.0,155910.0,156516.66666666666,190325
2024-07-31,147600.0,149300.0,146300.0,147600.0,150420.0,155120.0,155723.33333333334,156411.66666666666,121686
2024-08-01,147700.0,150300.0,146700.0,146800.0,149500.0,154570.0,155501.66666666666,156325.0,118386
2024-08-02,145200.0,145300.0,143000.0,143500.0,147560.0,153625.0,155241.66666666666,156215.83333333334,95635
2024-08-05,142000.0,142300.0,133900.0,135100.0,143920.0,152475.0,154905.0,156049.16666666666,259938
2024-08-06,140300.0,141900.0,134200.0,139500.0,142500.0,151555.0,154618.33333333334,155936.66666666666,203789
2024-08-07,136400.0,145900.0,136400.0,143800.0,141740.0,150730.0,154415.0,155858.33333333334,141144
2024-08-08,140800.0,144200.0,139800.0,142900.0,140960.0,149865.0,154103.33333333334,155795.0,131004
2024-08-09,143300.0,144700.0,140900.0,140900.0,140440.0,149020.0,153756.66666666666,155719.16666666666,116100
2024-08-12,142100.0,143500.0,141100.0,141700.0,141760.0,148290.0,153476.66666666666,155586.66666666666,86732
2024-08-13,141100.0,144000.0,140600.0,143000.0,142460.0,147585.0,153223.33333333334,155419.16666666666,74797
2024-08-14,144100.0,144900.0,142300.0,142600.0,142220.0,146910.0,152831.66666666666,155286.66666666666,62102
2024-08-16,144900.0,145900.0,142700.0,142700.0,142180.0,146290.0,152451.66666666666,155149.16666666666,88354
2024-08-19,142200.0,143000.0,141300.0,141800.0,142360.0,145595.0,152020.0,154913.33333333334,72523
2024-08-20,142900.0,143100.0,140600.0,142100.0,142440.0,145020.0,151588.33333333334,154690.0,77387
2024-08-21,141500.0,147400.0,141500.0,146300.0,143100.0,144785.0,151248.33333333334,154509.16666666666,129581
2024-08-22,147500.0,150800.0,147000.0,150400.0,144660.0,144760.0,151080.0,154419.16666666666,205445
2024-08-23,149500.0,150500.0,148100.0,148900.0,145900.0,144635.0,150911.66666666666,154328.33333333334,79355
2024-08-26,148500.0,152500.0,148300.0,152000.0,147940.0,144575.0,150866.66666666666,154261.66666666666,101098
2024-08-27,151800.0,154100.0,150700.0,152400.0,150000.0,144530.0,150853.33333333334,154210.83333333334,150475
2024-08-28,151500.0,152300.0,148300.0,149500.0,150640.0,144675.0,150698.33333333334,154140.0,89912
2024-08-29,149100.0,151000.0,146800.0,150400.0,150640.0,144815.0,150568.33333333334,154095.0,101259
2024-08-30,151800.0,151900.0,149600.0,150700.0,151000.0,145010.0,150448.33333333334,154046.66666666666,148639
2024-09-02,150700.0,153100.0,149100.0,152600.0,151120.0,145465.0,150291.66666666666,153970.83333333334,84706
2024-09-03,152500.0,156600.0,151500.0,155600.0,151760.0,146490.0,150308.33333333334,153920.83333333334,156599
2024-09-04,150900.0,159000.0,149400.0,157400.0,153340.0,147385.0,150338.33333333334,153894.16666666666,287263
2024-09-05,156700.0,159900.0,156000.0,158300.0,154920.0,148110.0,150396.66666666666,153867.5,165578
2024-09-06,158800.0,158800.0,151500.0,151500.0,155080.0,148540.0,150416.66666666666,153819.16666666666,142499
2024-09-09,148200.0,156000.0,148000.0,155000.0,155560.0,149245.0,150486.66666666666,153796.66666666666,113854
2024-09-10,154600.0,162000.0,154400.0,158500.0,156140.0,150085.0,150623.33333333334,153809.16666666666,240453
2024-09-11,160000.0,163600.0,156700.0,156900.0,156040.0,150780.0,150750.0,153800.0,152394
2024-09-12,158800.0,162000.0,156800.0,160400.0,156460.0,151670.0,150901.66666666666,153815.83333333334,152145
2024-09-13,161000.0,165000.0,160200.0,164800.0,159120.0,152775.0,151115.0,153870.83333333334,210546
2024-09-19,166000.0,166000.0,156000.0,161900.0,160500.0,153780.0,151283.33333333334,153902.5,276400
2024-09-20,162400.0,163000.0,158000.0,158000.0,160400.0,154575.0,151403.33333333334,153924.16666666666,211535
2024-09-23,159900.0,160300.0,154500.0,157200.0,160460.0,155120.0,151586.66666666666,153907.5,113315
2024-09-24,157200.0,157900.0,152100.0,154000.0,159180.0,155300.0,151731.66666666666,153858.33333333334,213838
2024-09-25,156600.0,159400.0,153400.0,153400.0,156900.0,155525.0,151896.66666666666,153773.33333333334,145061
2024-09-26,154900.0,155700.0,153300.0,155400.0,155600.0,155695.0,152011.66666666666,153705.83333333334,109066
2024-09-27,154700.0,155500.0,153200.0,153900.0,154780.0,155770.0,152028.33333333334,153610.0,95306
2024-09-30,156800.0,160700.0,154700.0,154700.0,154280.0,156030.0,152048.33333333334,153562.5,195561
2024-10-02,153800.0,154800.0,150700.0,150900.0,153660.0,156055.0,151996.66666666666,153523.33333333334,137478
2024-10-04,151200.0,152200.0,149000.0,150700.0,153120.0,156055.0,151878.33333333334,153469.16666666666,85610
2024-10-07,150200.0,150900.0,148700.0,149100.0,151860.0,155880.0,151656.66666666666,153415.83333333334,120442
2024-10-08,149100.0,149100.0,146200.0,148200.0,150720.0,155510.0,151491.66666666666,153358.33333333334,117952
2024-10-10,149300.0,149300.0,143500.0,144600.0,148700.0,154870.0,151270.0,153274.16666666666,189511
2024-10-11,145600.0,147700.0,145000.0,146100.0,147740.0,154260.0,151033.33333333334,153232.5,87455
2024-10-14,146200.0,149600.0,144500.0,146100.0,146820.0,153990.0,150798.33333333334,153188.33333333334,115261
2024-10-15,149800.0,152500.0,148400.0,149500.0,146900.0,153715.0,150660.0,153201.66666666666,137873
2024-10-16,149500.0,155800.0,149300.0,149500.0,147160.0,153265.0,150546.66666666666,153220.0,136350
2024-10-17,149500.0,151000.0,147900.0,150600.0,148360.0,152950.0,150438.33333333334,153263.33333333334,80459
2024-10-18,152200.0,152200.0,146500.0,146900.0,148520.0,152275.0,150285.0,153240.83333333334,81484
2024-10-21,147300.0,149800.0,144100.0,148400.0,148980.0,151455.0,150173.33333333334,153249.16666666666,91999
2024-10-22,146300.0,148800.0,144300.0,146300.0,148340.0,150675.0,150016.66666666666,153210.83333333334,94879
2024-10-23,147600.0,147600.0,144900.0,145300.0,147500.0,150040.0,149878.33333333334,153155.0,110737
2024-10-24,145300.0,147800.0,144100.0,145200.0,146420.0,149440.0,149781.66666666666,153102.5,80466
2024-10-25,146600.0,146700.0,141600.0,141900.0,145420.0,148835.0,149631.66666666666,153033.33333333334,82746
2024-10-28,143300.0,148500.0,142300.0,146500.0,145040.0,148490.0,149550.0,152932.5,116149
2024-10-29,145800.0,150700.0,144700.0,148600.0,145500.0,148150.0,149473.33333333334,152846.66666666666,96215
2024-10-30,151200.0,154900.0,150100.0,152000.0,146840.0,148055.0,149451.66666666666,152779.16666666666,310323
2024-10-31,151800.0,153400.0,143100.0,143100.0,146420.0,147475.0,149393.33333333334,152651.66666666666,307913
2024-11-01,143500.0,144800.0,141800.0,142600.0,146560.0,147060.0,149310.0,152516.66666666666,103806
2024-11-04,142700.0,143400.0,139500.0,141000.0,145460.0,146575.0,149213.33333333334,152357.5,144475
2024-11-05,140100.0,141000.0,135600.0,136500.0,143040.0,145945.0,149096.66666666666,152169.16666666666,232470
2024-11-06,137000.0,138100.0,134500.0,136200.0,139880.0,145345.0,149115.0,152010.0,193587
2024-11-07,134700.0,138000.0,133300.0,136200.0,138500.0,144925.0,149060.0,151839.16666666666,143294
2024-11-08,137100.0,138300.0,134700.0,135700.0,137120.0,144405.0,148925.0,151670.0,102009
2024-11-11,134200.0,136100.0,133300.0,134300.0,135780.0,143815.0,148781.66666666666,151442.5,67118
2024-11-12,133400.0,139000.0,133400.0,137300.0,135940.0,143205.0,148721.66666666666,151239.16666666666,184531
2024-11-13,137300.0,138100.0,133600.0,136000.0,135900.0,142530.0,148626.66666666666,151051.66666666666,105767
2024-11-14,137000.0,141000.0,136100.0,139400.0,136540.0,141970.0,148566.66666666666,150895.0,242323
2024-11-15,140600.0,143500.0,137300.0,139600.0,137320.0,141605.0,148516.66666666666,150674.16666666666,206516
2024-11-18,142300.0,154000.0,140000.0,148300.0,140120.0,141600.0,148610.0,150530.83333333334,533400
2024-11-19,147600.0,153200.0,147300.0,148300.0,142320.0,141700.0,148718.33333333334,150369.16666666666,192752
2024-11-20,147500.0,149700.0,145600.0,147500.0,144620.0,141810.0,148808.33333333334,150198.33333333334,116669
2024-11-21,148200.0,148700.0,146000.0,146000.0,145940.0,141850.0,148803.33333333334,150025.83333333334,100405
2024-11-22,147500.0,149500.0,145400.0,147100.0,147440.0,142110.0,148748.33333333334,149914.16666666666,120506
2024-11-25,148500.0,150900.0,145900.0,148800.0,147540.0,142225.0,148746.66666666666,149829.16666666666,219961
2024-11-26,147400.0,153200.0,147400.0,151500.0,148180.0,142370.0,148738.33333333334,149802.5,158960
2024-11-27,150600.0,152500.0,148000.0,149600.0,148600.0,142250.0,148691.66666666666,149772.5,146528
2024-11-28,149900.0,150800.0,146800.0,149800.0,149360.0,142585.0,148696.66666666666,149697.5,96271
2024-11-29,149400.0,149900.0,146100.0,146700.0,149280.0,142790.0,148635.0,149601.66666666666,152607
2024-12-02,149100.0,150000.0,146900.0,148600.0,149240.0,143170.0,148600.0,149524.16666666666,113010
2024-12-03,150500.0,151200.0,136800.0,138000.0,146540.0,143245.0,148356.66666666666,149324.16666666666,533405
2024-12-04,135600.0,137700.0,133600.0,136500.0,143920.0,143260.0,148038.33333333334,149173.33333333334,262347
2024-12-05,136500.0,137900.0,135300.0,136100.0,141180.0,143255.0,147683.33333333334,149010.83333333334,139220
2024-12-06,135500.0,139400.0,134400.0,136100.0,139060.0,143275.0,147313.33333333334,148855.0,188270
2024-12-09,136100.0,136100.0,131300.0,132400.0,135820.0,143180.0,146995.0,148705.83333333334,145952
2024-12-10,133500.0,137800.0,133400.0,136900.0,135600.0,143160.0,146693.33333333334,148590.0,129403
2024-12-11,136100.0,139000.0,135400.0,137900.0,135880.0,143255.0,146350.0,148486.66666666666,147862
2024-12-12,138700.0,140900.0,137600.0,138500.0,136360.0,143210.0,146043.33333333334,148396.66666666666,222106
2024-12-13,138100.0,140400.0,138000.0,140400.0,137220.0,143250.0,145710.0,148305.83333333334,106808
2024-12-16,140500.0,141600.0,138400.0,138700.0,138480.0,142770.0,145275.0,148195.0,96854
2024-12-17,140000.0,140000.0,133100.0,133700.0,137840.0,142040.0,144805.0,148044.16666666666,210760
2024-12-18,133700.0,134400.0,133200.0,134400.0,137140.0,141385.0,144411.66666666666,147907.5,160688
2024-12-19,132500.0,132800.0,129200.0,132000.0,135840.0,140685.0,143991.66666666666,147789.16666666666,207331
2024-12-20,131100.0,134000.0,130100.0,134000.0,134560.0,140030.0,143658.33333333334,147695.0,303766
2024-12-23,135500.0,135500.0,131200.0,134000.0,133620.0,139290.0,143335.0,147615.83333333334,89085
2024-12-24,133600.0,133900.0,131700.0,131900.0,133260.0,138310.0,142943.33333333334,147477.5,68557
2024-12-26,132700.0,132700.0,129000.0,129300.0,132240.0,137295.0,142533.33333333334,147280.83333333334,143804
2024-12-27,128000.0,128700.0,125400.0,127800.0,131400.0,136195.0,142085.0,147066.66666666666,147086
2024-12-30,127500.0,129100.0,126600.0,127800.0,130160.0,135250.0,141700.0,146848.33333333334,118374
2025-01-02,127500.0,128300.0,122500.0,124500.0,128260.0,134045.0,141263.33333333334,146570.83333333334,171775
2025-01-03,124400.0,128600.0,124400.0,128000.0,127480.0,133545.0,140911.66666666666,146284.16666666666,137043
2025-01-06,128500.0,130100.0,128200.0,129200.0,127460.0,133180.0,140595.0,146043.33333333334,104401
2025-01-07,129600.0,130400.0,125400.0,125600.0,127020.0,132655.0,140278.33333333334,145774.16666666666,161015
2025-01-08,125000.0,132000.0,125000.0,129900.0,127440.0,132345.0,140008.33333333334,145520.83333333334,195346
2025-01-09,129500.0,130200.0,127400.0,127700.0,128080.0,132110.0,139701.66666666666,145250.0,134211
2025-01-10,128000.0,129000.0,126300.0,128000.0,128080.0,131665.0,139343.33333333334,145001.66666666666,117046
2025-01-13,128000.0,128400.0,124400.0,125000.0,127240.0,131020.0,138935.0,144740.83333333334,133627
2025-01-14,125500.0,125800.0,124100.0,124300.0,126980.0,130310.0,138496.66666666666,144467.5,121896
2025-01-15,124800.0,126000.0,122600.0,123600.0,125720.0,129470.0,138108.33333333334,144196.66666666666,168611
2025-01-16,124700.0,125300.0,124000.0,125200.0,125220.0,128795.0,137721.66666666666,143947.5,130493
2025-01-17,125000.0,125000.0,123200.0,124000.0,124420.0,128310.0,137350.0,143683.33333333334,116390
2025-01-20,124400.0,124600.0,122900.0,124600.0,124340.0,127820.0,137005.0,143441.66666666666,85488
2025-01-21,125700.0,126400.0,122000.0,123200.0,124120.0,127380.0,136638.33333333334,143210.0,153664
2025-01-22,123400.0,126900.0,122800.0,126100.0,124620.0,126985.0,136375.0,143003.33333333334,150220
2025-01-23,126100.0,128900.0,120900.0,121400.0,123860.0,126355.0,135956.66666666666,142753.33333333334,302700
2025-01-24,121200.0,121200.0,113100.0,113700.0,121800.0,125445.0,135375.0,142424.16666666666,793055
2025-01-31,114900.0,120700.0,114700.0,120700.0,121020.0,125015.0,134853.33333333334,142152.5,407844
2025-02-03,119200.0,123200.0,118300.0,122700.0,120920.0,124760.0,134513.33333333334,141953.33333333334,261098
2025-02-04,125000.0,128000.0,123900.0,125700.0,120840.0,124655.0,134231.66666666666,141770.83333333334,345751
2025-02-05,125800.0,129500.0,124800.0,127300.0,122020.0,124795.0,134003.33333333334,141608.33333333334,254589
2025-02-06,127900.0,128700.0,125700.0,127300.0,124740.0,124760.0,133850.0,141473.33333333334,127379
2025-02-07,126100.0,127700.0,125300.0,126400.0,125880.0,124620.0,133686.66666666666,141400.83333333334,100357
2025-02-10,126300.0,127100.0,124600.0,126300.0,126600.0,124655.0,133521.66666666666,141290.83333333334,116998
2025-02-11,126300.0,127500.0,124800.0,125500.0,126560.0,124435.0,133351.66666666666,141138.33333333334,107139
2025-02-12,126000.0,126800.0,125000.0,126300.0,126360.0,124365.0,133218.33333333334,141000.0,74412
2025-02-13,126300.0,126700.0,124800.0,125300.0,125960.0,124230.0,133018.33333333334,140870.0,130765
2025-02-14,125400.0,130500.0,125400.0,129000.0,126480.0,124430.0,132901.66666666666,140764.16666666666,178851
2025-02-17,130000.0,131600.0,129500.0,130900.0,127400.0,124760.0,132760.0,140663.33333333334,130643
2025-02-18,130100.0,131000.0,128100.0,129600.0,128220.0,125060.0,132593.33333333334,140555.0,144008
2025-02-19,129600.0,132300.0,129400.0,130900.0,129140.0,125345.0,132303.33333333334,140456.66666666666,97678
2025-02-20,129200.0,131000.0,129200.0,130000.0,130080.0,125645.0,131998.33333333334,140358.33333333334,98388
2025-02-21,130000.0,130000.0,128200.0,129000.0,130080.0,125865.0,131690.0,140249.16666666666,80338
2025-02-24,128000.0,129800.0,128000.0,129700.0,129840.0,126190.0,131418.33333333334,140110.83333333334,61440
2025-02-25,129100.0,129500.0,126000.0,126000.0,129120.0,126185.0,131066.66666666667,139907.5,131991
2025-02-26,126000.0,127900.0,124900.0,127100.0,128360.0,126470.0,130705.0,139725.83333333334,115438
2025-02-27,126500.0,126900.0,124500.0,126900.0,127740.0,127130.0,130295.0,139516.66666666666,131436
2025-02-28,125000.0,125600.0,122600.0,123300.0,126600.0,127260.0,129856.66666666667,139274.16666666666,179173
2025-03-04,122900.0,123900.0,121300.0,121600.0,124980.0,127205.0,129386.66666666667,139041.66666666666,95668
2025-03-05,122800.0,124200.0,121700.0,122900.0,124360.0,127065.0,128990.0,138812.5,108027
2025-03-06,122600.0,124100.0,121600.0,122300.0,123400.0,126815.0,128551.66666666667,138575.83333333334,124378
2025-03-07,121200.0,122200.0,119900.0,120900.0,122200.0,126495.0,128266.66666666667,138311.66666666666,130135
2025-03-10,120100.0,121500.0,119000.0,119600.0,121460.0,126155.0,127985.0,138011.66666666666,119796
2025-03-11,118000.0,119800.0,117100.0,118500.0,120840.0,125765.0,127691.66666666667,137687.5,106466
2025-03-12,118800.0,120100.0,118200.0,119100.0,120080.0,125445.0,127408.33333333333,137360.83333333334,121528
2025-03-13,119100.0,121800.0,118600.0,119200.0,119460.0,125090.0,127188.33333333333,137091.66666666666,160573
2025-03-14,119500.0,120900.0,118600.0,120200.0,119320.0,124835.0,126910.0,136801.66666666666,109152
2025-03-17,121000.0,123000.0,120400.0,122800.0,119960.0,124525.0,126658.33333333333,136504.16666666666,120017
2025-03-18,123600.0,124200.0,121600.0,121700.0,120600.0,124065.0,126378.33333333333,136210.83333333334,96542
2025-03-19,122000.0,123300.0,121000.0,122100.0,121200.0,123690.0,126073.33333333333,135891.66666666666,96307
2025-03-20,122300.0,123800.0,122100.0,122500.0,121860.0,123270.0,125803.33333333333,135539.16666666666,109626
2025-03-21,122000.0,122800.0,120800.0,121200.0,122060.0,122830.0,125595.0,135200.0,205785
2025-03-24,120500.0,121500.0,119100.0,120300.0,121560.0,122395.0,125360.0,134885.83333333334,101912
2025-03-25,120500.0,121400.0,119800.0,120600.0,121340.0,121940.0,125170.0,134580.83333333334,79638
2025-03-26,121100.0,122700.0,120100.0,121500.0,121220.0,121715.0,124961.66666666667,134310.0,86443
2025-03-27,120500.0,122000.0,119700.0,121000.0,120920.0,121410.0,124745.0,134040.0,70109
2025-03-28,122100.0,122100.0,117700.0,118600.0,120400.0,120995.0,124523.33333333333,133733.33333333334,118049
2025-03-31,118100.0,118100.0,116000.0,116200.0,119580.0,120640.0,124305.0,133419.16666666666,132533
2025-04-01,116400.0,118700.0,116400.0,118100.0,119080.0,120465.0,124143.33333333333,133114.16666666666,76387
2025-04-02,117600.0,118300.0,114800.0,116900.0,118160.0,120165.0,123961.66666666667,132830.83333333334,167526
2025-04-03,114000.0,117000.0,113800.0,116800.0,117320.0,119890.0,123833.33333333333,132548.33333333334,89520
2025-04-04,116200.0,117900.0,115200.0,117200.0,117040.0,119705.0,123653.33333333333,132282.5,114275
2025-04-07,114500.0,114800.0,111700.0,112300.0,116260.0,119340.0,123371.66666666667,131983.33333333334,133845
2025-04-08,113800.0,114100.0,110100.0,110200.0,114680.0,118925.0,123115.0,131696.66666666666,110012
2025-04-09,109600.0,112700.0,109000.0,109600.0,113220.0,118450.0,122776.66666666667,131392.5,144523
2025-04-10,113500.0,113600.0,111300.0,113200.0,112500.0,118150.0,122535.0,131118.33333333334,140874
2025-04-11,111500.0,115300.0,111400.0,115300.0,112120.0,117905.0,122323.33333333333,130833.33333333333,110312
2025-04-14,115300.0,116300.0,114500.0,114900.0,112640.0,117510.0,122155.0,130545.0,90051
2025-04-15,115000.0,116100.0,114400.0,115800.0,113760.0,117215.0,122013.33333333333,130255.0,88867
2025-04-16,115500.0,116500.0,115300.0,115400.0,114920.0,116880.0,121876.66666666667,129992.5,51045
2025-04-17,115900.0,116300.0,115100.0,116200.0,115520.0,116565.0,121726.66666666667,129724.16666666667,77648
2025-04-18,115900.0,116700.0,115400.0,116400.0,115740.0,116325.0,121600.0,129475.0,41471
2025-04-21,116800.0,117500.0,116000.0,116900.0,116140.0,116155.0,121471.66666666667,129238.33333333333,35843
2025-04-22,116700.0,119200.0,116300.0,117800.0,116540.0,116015.0,121381.66666666667,129010.0,81096
2025-04-23,119100.0,119200.0,117500.0,119200.0,117300.0,115900.0,121266.66666666667,128820.83333333333,78977
2025-04-24,119000.0,125500.0,117700.0,124300.0,118920.0,116065.0,121315.0,128635.83333333333,331275
2025-04-25,124500.0,125800.0,122900.0,123400.0,120320.0,116305.0,121476.66666666667,128425.83333333333,143492
2025-04-28,123400.0,128300.0,123400.0,127400.0,122420.0,116865.0,121588.33333333333,128220.83333333333,201789
2025-04-29,127300.0,128600.0,126700.0,128300.0,124520.0,117375.0,121681.66666666667,128097.5,102970
2025-04-30,128400.0,129400.0,127800.0,128400.0,126360.0,117950.0,121726.66666666667,127979.16666666667,109613
2025-05-02,127500.0,129200.0,127000.0,128800.0,127260.0,118550.0,121751.66666666667,127877.5,94377
2025-05-07,129200.0,129500.0,127200.0,128000.0,128180.0,119090.0,121763.33333333333,127806.66666666667,121371
2025-05-08,127200.0,130100.0,126800.0,128500.0,128400.0,119900.0,121798.33333333333,127742.5,129968
2025-05-09,128500.0,129500.0,127100.0,129000.0,128540.0,120840.0,121843.33333333333,127682.5,72175
2025-05-12,129800.0,131100.0,128500.0,131000.0,129060.0,121910.0,121935.0,127643.33333333333,91456
2025-05-13,129700.0,131600.0,129500.0,130500.0,129400.0,122775.0,122005.0,127611.66666666667,73321
2025-05-14,130900.0,131300.0,128300.0,131000.0,130000.0,123560.0,122100.0,127559.16666666667,86778
2025-05-15,129500.0,131100.0,129100.0,129200.0,130140.0,124275.0,122103.33333333333,127502.5,60617
2025-05-16,129700.0,130700.0,128900.0,129400.0,130220.0,124955.0,122078.33333333333,127419.16666666667,51686
2025-05-19,130200.0,133500.0,129500.0,132800.0,130580.0,125825.0,122131.66666666667,127362.5,170737
2025-05-20,131000.0,133000.0,127300.0,127700.0,130020.0,126400.0,122078.33333333333,127190.83333333333,144393
2025-05-21,128500.0,136100.0,127100.0,134600.0,130740.0,127310.0,122155.0,127076.66666666667,271342
2025-05-22,133400.0,134700.0,130400.0,130900.0,131080.0,128010.0,122186.66666666667,126938.33333333333,102772
2025-05-23,130900.0,132800.0,130500.0,130500.0,131300.0,128645.0,122200.0,126809.16666666667,73502
2025-05-26,131300.0,134400.0,131000.0,134400.0,131620.0,129405.0,122340.0,126703.33333333333,76022
2025-05-27,134000.0,135000.0,133100.0,133700.0,132820.0,129875.0,122450.0,126577.5,91728
2025-05-28,134400.0,135300.0,132700.0,132700.0,132440.0,130340.0,122546.66666666667,126420.83333333333,115382
2025-05-29,134100.0,134100.0,130700.0,132900.0,132840.0,130615.0,122706.66666666667,126281.66666666667,110020
2025-05-30,132000.0,133200.0,130000.0,130200.0,132780.0,130710.0,122850.0,126118.33333333333,240435
2025-06-02,128900.0,133600.0,128900.0,132700.0,132440.0,130925.0,123013.33333333333,126001.66666666667,103095
2025-06-04,133100.0,135500.0,132400.0,132800.0,132260.0,131125.0,123188.33333333333,125870.0,150383
2025-06-05,131800.0,135400.0,131800.0,134600.0,132640.0,131455.0,123416.66666666667,125841.66666666667,108022
2025-06-09,135500.0,139500.0,135000.0,136400.0,133340.0,131850.0,123696.66666666667,125840.83333333333,155534
2025-06-10,138000.0,138600.0,136100.0,137100.0,134720.0,132255.0,124006.66666666667,125849.16666666667,121393
2025-06-11,136500.0,138300.0,135800.0,137800.0,135740.0,132595.0,124318.33333333333,125863.33333333333,112908
2025-06-12,137700.0,141100.0,135400.0,138600.0,136900.0,133000.0,124641.66666666667,125915.0,224304
2025-06-13,138200.0,139900.0,136200.0,137200.0,137420.0,133310.0,124925.0,125917.5,121230
2025-06-16,140400.0,169000.0,139600.0,166900.0,143520.0,135195.0,125660.0,126159.16666666667,930054
2025-06-17,167900.0,168000.0,155500.0,158200.0,147740.0,136635.0,126268.33333333333,126323.33333333333,697737
2025-06-18,155100.0,162700.0,154800.0,161100.0,152400.0,138050.0,126918.33333333333,126495.83333333333,427782
2025-06-19,170000.0,172000.0,164100.0,168400.0,158360.0,140085.0,127683.33333333333,126743.33333333333,771653
2025-06-20,167000.0,175200.0,162200.0,172000.0,165320.0,141955.0,128530.0,127062.5,500243
2025-06-23,171000.0,195000.0,170000.0,191800.0,170300.0,145000.0,129721.66666666667,127540.83333333333,1516711
2025-06-24,197800.0,198800.0,187400.0,193500.0,177360.0,148150.0,130936.66666666667,128053.33333333333,689133
2025-06-25,186900.0,187900.0,175700.0,180100.0,181160.0,150435.0,131913.33333333334,128437.5,774478
2025-06-26,175100.0,178900.0,170300.0,174900.0,182460.0,152495.0,132811.66666666666,128778.33333333333,536713
2025-06-27,176500.0,178800.0,172400.0,173300.0,182720.0,154525.0,133723.33333333334,129123.33333333333,267429
2025-06-30,171100.0,173800.0,168100.0,169600.0,178280.0,156360.0,134613.33333333334,129459.16666666667,362309
2025-07-01,169900.0,173500.0,168200.0,168400.0,173260.0,158270.0,135451.66666666666,129797.5,231436
2025-07-02,168700.0,169900.0,163800.0,165000.0,170240.0,159885.0,136253.33333333334,130107.5,218497
2025-07-03,164500.0,169300.0,164500.0,165500.0,168360.0,161520.0,137065.0,130449.16666666667,200392
2025-07-04,167000.0,167400.0,164100.0,164200.0,166540.0,163000.0,137848.33333333334,130750.83333333333,134069
2025-07-07,164100.0,167800.0,163500.0,166000.0,165820.0,164480.0,138743.33333333334,131057.5,178478
2025-07-08,167200.0,167300.0,163200.0,164300.0,165000.0,165840.0,139645.0,131380.0,156852
2025-07-09,164400.0,166800.0,162600.0,166500.0,165300.0,167275.0,140593.33333333334,131685.0,219361
2025-07-10,165400.0,176500.0,164600.0,176500.0,167500.0,169170.0,141648.33333333334,132091.66666666666,484183
2025-07-11,181900.0,185500.0,178700.0,184000.0,171460.0,171510.0,142793.33333333334,132558.33333333334,683189
2025-07-14,180800.0,187200.0,178700.0,183700.0,175000.0,172350.0,143940.0,133047.5,341095
2025-07-15,181900.0,185000.0,176800.0,184000.0,178940.0,173640.0,145076.66666666666,133545.0,291709
