날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2009-06-12,30850.0,30950.0,30500.0,30900.0,30320.0,31347.5,29845.0,27922.336376953124,2369359
2009-06-15,31150.0,31150.0,30100.0,30400.0,30440.0,31297.5,29925.0,27926.407666015624,2400447
2009-06-16,29950.0,30650.0,29850.0,30550.0,30700.0,31192.5,30017.5,27940.050895182292,2132993
2009-06-17,30200.0,30550.0,29800.0,29800.0,30480.0,31032.5,30085.833333333332,27950.614388020833,2361567
2009-06-18,29800.0,30050.0,29500.0,29650.0,30260.0,30852.5,30125.833333333332,27959.927880859374,1676076
2009-06-19,29800.0,30400.0,29650.0,30400.0,30160.0,30762.5,30182.5,27975.491373697918,1671530
2009-06-22,30150.0,31750.0,30100.0,31650.0,30410.0,30765.0,30248.333333333332,28001.867822265624,3157457
2009-06-23,30750.0,31200.0,30400.0,31150.0,30530.0,30787.5,30322.5,28026.059016927084,2296625
2009-06-24,31300.0,31300.0,30550.0,30900.0,30750.0,30787.5,30432.5,28048.166878255208,2132626
2009-06-25,31000.0,31700.0,30900.0,31300.0,31080.0,30752.5,30544.166666666668,28075.193212890626,3642608
2009-06-26,31400.0,31450.0,30650.0,31450.0,31290.0,30752.5,30639.166666666668,28082.070263671874,2278276
2009-06-29,31500.0,31950.0,31400.0,31800.0,31320.0,30710.0,30706.666666666668,28090.278841145835,1887073
2009-06-30,32200.0,32950.0,32150.0,32250.0,31540.0,30727.5,30762.5,28097.878304036458,4106620
2009-07-01,32400.0,33850.0,31950.0,33600.0,32080.0,30837.5,30826.666666666668,28125.84228515625,4771840
2009-07-02,33750.0,34100.0,33150.0,33350.0,32490.0,31007.5,30900.833333333332,28162.81884765625,2817548
2009-07-03,32650.0,34000.0,32600.0,34000.0,33000.0,31192.5,31007.5,28211.552620442708,1688936
2009-07-06,33700.0,34000.0,33400.0,34000.0,33440.0,31402.5,31075.0,28255.134700520834,1540091
2009-07-07,34000.0,34350.0,33100.0,33400.0,33670.0,31610.0,31126.666666666668,28279.846875,2146577
2009-07-08,33000.0,33200.0,32600.0,32900.0,33530.0,31710.0,31170.0,28316.243701171876,2007101
2009-07-09,32700.0,34050.0,32550.0,33050.0,33470.0,31825.0,31215.833333333332,28352.701692708335,4036312
2009-07-10,33300.0,34150.0,33300.0,34000.0,33470.0,31980.0,31285.833333333332,28401.435465494793,2724582
2009-07-13,34150.0,34650.0,32750.0,32900.0,33250.0,32105.0,31345.833333333332,28452.098486328126,2857784
2009-07-14,33900.0,34450.0,33400.0,34000.0,33370.0,32277.5,31433.333333333332,28525.401806640624,3390798
2009-07-15,34600.0,36200.0,34550.0,35700.0,33930.0,32572.5,31530.833333333332,28608.908951822916,5577516
2009-07-16,36500.0,36950.0,36350.0,36800.0,34680.0,32930.0,31660.0,28713.471256510416,4521893
2009-07-17,36800.0,36950.0,36000.0,36600.0,35200.0,33240.0,31782.5,28800.515576171874,2172668
2009-07-20,36700.0,37500.0,36350.0,37300.0,36080.0,33522.5,31920.833333333332,28886.260139973958,2252413
2009-07-21,37600.0,38150.0,37300.0,37800.0,36840.0,33855.0,32057.5,28974.18994140625,2329805
2009-07-22,37450.0,37500.0,36750.0,37000.0,37100.0,34160.0,32190.833333333332,29072.889534505208,2785932
2009-07-23,36900.0,37400.0,36450.0,36800.0,37100.0,34435.0,32337.5,29161.204231770833,1961836
2009-07-24,37400.0,37400.0,36050.0,36450.0,37070.0,34685.0,32455.0,29238.676611328126,2581800
2009-07-27,36900.0,38100.0,36700.0,37400.0,37090.0,34965.0,32550.0,29328.424772135415,2786487
2009-07-28,38200.0,38900.0,37600.0,38500.0,37230.0,35277.5,32625.0,29417.43251953125,2934334
2009-07-29,38600.0,39900.0,38050.0,39700.0,37770.0,35582.5,32758.333333333332,29515.647705078125,2662782
2009-07-30,39800.0,40400.0,39250.0,40300.0,38470.0,35930.0,32899.166666666664,29616.088899739585,2889278
2009-07-31,40300.0,41950.0,40150.0,41600.0,39500.0,36310.0,33054.166666666664,29732.911393229166,4140603
2009-08-03,42000.0,42800.0,41700.0,41800.0,40380.0,36700.0,33212.5,29862.496484375,2564151
2009-08-04,41600.0,42200.0,40650.0,41200.0,40920.0,37090.0,33369.166666666664,29985.100162760416,4296397
2009-08-05,41300.0,42900.0,41200.0,41450.0,41270.0,37517.5,33535.0,30113.75,2644652
2009-08-06,41500.0,42600.0,41500.0,42350.0,41680.0,37982.5,33735.833333333336,30257.916666666668,1985301
2009-08-07,42800.0,43150.0,41500.0,41950.0,41750.0,38380.0,33902.5,30410.833333333332,2393830
2009-08-10,42350.0,42650.0,41400.0,41550.0,41700.0,38812.5,34071.666666666664,30555.833333333332,1850024
2009-08-11,41550.0,41950.0,40150.0,40300.0,41520.0,39127.5,34199.166666666664,30700.833333333332,3148122
2009-08-12,40000.0,40000.0,38650.0,39150.0,41060.0,39300.0,34301.666666666664,30835.833333333332,2689580
2009-08-13,40000.0,40800.0,39400.0,39400.0,40470.0,39430.0,34404.166666666664,30984.583333333332,3847177
2009-08-14,40550.0,41600.0,40350.0,41350.0,40350.0,39667.5,34556.666666666664,31152.083333333332,2863833
2009-08-17,41350.0,41350.0,39100.0,39400.0,39920.0,39772.5,34686.666666666664,31302.916666666668,2372561
2009-08-18,38600.0,39900.0,38400.0,39000.0,39660.0,39832.5,34825.0,31433.75,2629366
2009-08-19,39400.0,39800.0,38450.0,38800.0,39590.0,39922.5,34956.666666666664,31573.75,2245700
2009-08-20,39250.0,40900.0,39100.0,40900.0,39890.0,40127.5,35105.0,31735.416666666668,2409404
2009-08-21,41500.0,41650.0,39950.0,41100.0,39840.0,40360.0,35265.833333333336,31895.0,2051188
2009-08-24,42350.0,43500.0,41900.0,42500.0,40460.0,40615.0,35430.0,32070.416666666668,4112602
2009-08-25,42000.0,42850.0,41500.0,42500.0,41160.0,40815.0,35606.666666666664,32253.75,2100206
2009-08-26,42700.0,42750.0,41850.0,42450.0,41890.0,40952.5,35790.833333333336,32434.166666666668,1590384
2009-08-27,42000.0,42250.0,41000.0,41500.0,42010.0,41012.5,35983.333333333336,32590.0,1902394
2009-08-28,42000.0,42250.0,41500.0,41750.0,42140.0,41020.0,36174.166666666664,32743.75,1066448
2009-08-31,41100.0,41600.0,39900.0,41000.0,41840.0,40980.0,36360.833333333336,32893.75,2948775
2009-09-01,40950.0,42300.0,40950.0,42100.0,41760.0,41025.0,36575.0,33056.25,2057538
2009-09-02,41400.0,43600.0,40850.0,42500.0,41770.0,41077.5,36768.333333333336,33218.75,2803382
2009-09-03,42750.0,44650.0,42700.0,43800.0,42230.0,41150.0,36985.833333333336,33373.75,4363556
2009-09-04,44800.0,45000.0,43550.0,44150.0,42710.0,41260.0,37206.666666666664,33525.833333333336,3315678
2009-09-07,44400.0,44700.0,43200.0,43750.0,43260.0,41370.0,37429.166666666664,33677.083333333336,1216447
2009-09-08,43750.0,44300.0,43300.0,43450.0,43530.0,41527.5,37644.166666666664,33830.833333333336,1192580
2009-09-09,44000.0,44000.0,42850.0,42950.0,43620.0,41717.5,37863.333333333336,33974.583333333336,1729788
2009-09-10,43200.0,44650.0,43050.0,44500.0,43760.0,41972.5,38110.833333333336,34118.333333333336,3267456
2009-09-11,44800.0,46700.0,44700.0,46000.0,44130.0,42205.0,38370.833333333336,34276.666666666664,3817922
2009-09-14,46200.0,47000.0,45100.0,46000.0,44580.0,42535.0,38610.0,34429.166666666664,2989632
2009-09-15,47250.0,48450.0,46750.0,48050.0,45500.0,42987.5,38891.666666666664,34607.083333333336,4442575
2009-09-16,48600.0,49500.0,48500.0,48950.0,46700.0,43495.0,39192.5,34812.5,3695892
2009-09-17,49650.0,49650.0,47850.0,48300.0,47460.0,43865.0,39475.833333333336,35010.0,3606715
2009-09-18,48950.0,49100.0,47900.0,48200.0,47900.0,44220.0,39755.0,35197.083333333336,3909798
2009-09-21,47800.0,48150.0,47250.0,47900.0,48280.0,44490.0,40023.333333333336,35365.0,1446952
2009-09-22,47400.0,49000.0,47400.0,48150.0,48300.0,44772.5,40288.333333333336,35525.416666666664,1609362
2009-09-23,47750.0,49250.0,47750.0,48300.0,48170.0,45065.0,40533.333333333336,35680.0,2109901
2009-09-24,48700.0,49200.0,48150.0,48750.0,48260.0,45427.5,40790.0,35845.416666666664,2001640
2009-09-25,47700.0,48000.0,46300.0,47650.0,48150.0,45722.5,41017.5,36012.5,2616922
2009-09-28,46650.0,47000.0,45500.0,46100.0,47790.0,45977.5,41219.166666666664,36147.083333333336,2939939
2009-09-29,46500.0,46950.0,45450.0,46800.0,47520.0,46212.5,41442.5,36284.583333333336,2603442
2009-09-30,46800.0,47500.0,46250.0,47000.0,47260.0,46437.5,41677.5,36423.75,2220422
2009-10-01,47500.0,47750.0,46300.0,46550.0,46820.0,46575.0,41902.5,36559.166666666664,1883396
2009-10-05,45300.0,46500.0,44750.0,44800.0,46250.0,46607.5,42082.5,36684.166666666664,3616623
2009-10-06,45300.0,45350.0,43750.0,44500.0,45930.0,46645.0,42275.833333333336,36810.833333333336,2351253
2009-10-07,44800.0,46000.0,44800.0,45450.0,45660.0,46745.0,42466.666666666664,36950.0,2645507
2009-10-08,46350.0,46850.0,45700.0,46350.0,45530.0,46915.0,42644.166666666664,37087.5,3386681
2009-10-09,47000.0,48700.0,46350.0,48300.0,45880.0,47105.0,42835.833333333336,37247.916666666664,2613111
2009-10-12,48500.0,48550.0,47100.0,47950.0,46510.0,47202.5,43025.0,37403.75,1474317
2009-10-13,47300.0,48300.0,46500.0,47450.0,47100.0,47275.0,43194.166666666664,37557.5,2500995
2009-10-14,47700.0,48100.0,46350.0,47350.0,47480.0,47240.0,43353.333333333336,37705.416666666664,1779941
2009-10-15,47600.0,48350.0,47450.0,48000.0,47810.0,47192.5,43536.666666666664,37863.75,1768453
2009-10-16,48450.0,49900.0,48050.0,48800.0,47910.0,47217.5,43736.666666666664,38037.083333333336,3045249
2009-10-19,48500.0,49500.0,47700.0,49000.0,48120.0,47257.5,43945.833333333336,38200.416666666664,1422298
2009-10-20,49500.0,49750.0,48500.0,48650.0,48360.0,47295.0,44133.333333333336,38341.666666666664,1805187
2009-10-21,48700.0,49100.0,48000.0,48350.0,48560.0,47305.0,44297.5,38461.25,1126394
2009-10-22,47700.0,48600.0,46950.0,47300.0,48420.0,47255.0,44424.166666666664,38591.25,1954507
2009-10-23,47600.0,47700.0,46600.0,46700.0,48000.0,47152.5,44530.833333333336,38715.0,1334564
2009-10-26,46550.0,48600.0,46000.0,48550.0,47910.0,47197.5,44646.666666666664,38850.416666666664,1498092
2009-10-27,48550.0,49050.0,47950.0,48350.0,47850.0,47310.0,44755.833333333336,38984.166666666664,1337693
2009-10-28,48600.0,48950.0,47550.0,48050.0,47790.0,47372.5,44870.0,39119.583333333336,1761526
2009-10-29,46800.0,47400.0,46550.0,47000.0,47730.0,47372.5,44962.5,39248.75,1804385
2009-10-30,47600.0,47650.0,46150.0,46150.0,47620.0,47352.5,45025.833333333336,39380.833333333336,1531882
2009-11-02,45000.0,45800.0,44900.0,45800.0,47070.0,47402.5,45090.0,39496.25,1220903
2009-11-03,45300.0,45500.0,44600.0,44750.0,46350.0,47415.0,45143.333333333336,39607.5,1519745
2009-11-04,45400.0,46500.0,45250.0,46000.0,45940.0,47442.5,45238.333333333336,39718.75,1918367
2009-11-05,46200.0,46450.0,45400.0,45950.0,45730.0,47422.5,45351.666666666664,39826.666666666664,1198355
2009-11-06,47000.0,47000.0,45250.0,45650.0,45630.0,47290.0,45455.833333333336,39930.0,1420811
2009-11-09,45850.0,46600.0,45000.0,46200.0,45710.0,47202.5,45536.666666666664,40046.666666666664,821695
2009-11-10,47000.0,47650.0,46750.0,46850.0,46130.0,47172.5,45660.833333333336,40173.75,1566635
2009-11-11,47150.0,47900.0,47150.0,47900.0,46510.0,47200.0,45809.166666666664,40317.083333333336,1372816
2009-11-12,47550.0,48000.0,47000.0,47000.0,46720.0,47150.0,45945.833333333336,40451.25,1082337
2009-11-13,47400.0,48250.0,47000.0,47800.0,47150.0,47100.0,46060.833333333336,40582.916666666664,1027134
2009-11-16,47800.0,48200.0,47300.0,47800.0,47470.0,47040.0,46172.5,40719.166666666664,1013088
2009-11-17,47350.0,48050.0,47200.0,47800.0,47660.0,46997.5,46260.833333333336,40845.416666666664,1344003
2009-11-18,48550.0,48900.0,47750.0,48100.0,47700.0,46985.0,46354.166666666664,40980.416666666664,1438130
2009-11-19,48750.0,49150.0,48500.0,48850.0,48070.0,47062.5,46460.833333333336,41125.833333333336,1498989
2009-11-20,49150.0,49300.0,48400.0,49150.0,48340.0,47185.0,46588.333333333336,41285.833333333336,1374933
2009-11-23,49400.0,49950.0,49250.0,49550.0,48690.0,47235.0,46718.333333333336,41446.25,1584928
2009-11-24,49550.0,49850.0,48500.0,49400.0,49010.0,47287.5,46858.333333333336,41609.583333333336,1602774
2009-11-25,49600.0,49700.0,48300.0,49100.0,49210.0,47340.0,46975.0,41775.0,1332086
2009-11-26,48300.0,48700.0,47100.0,47100.0,48860.0,47345.0,47051.666666666664,41910.0,2905768
2009-11-27,45100.0,46000.0,43500.0,44150.0,47860.0,47245.0,47057.5,42021.666666666664,3763079
2009-11-30,45450.0,46600.0,44900.0,45550.0,47060.0,47232.5,47080.833333333336,42143.75,2337673
2009-12-01,46200.0,46300.0,44950.0,45950.0,46370.0,47292.5,47117.5,42273.333333333336,1245251
2009-12-02,46000.0,47250.0,46000.0,46750.0,45900.0,47330.0,47172.5,42408.333333333336,1983878
2009-12-03,46700.0,47450.0,46600.0,47350.0,45950.0,47400.0,47245.833333333336,42554.583333333336,1194012
2009-12-04,47050.0,47350.0,46350.0,46700.0,46460.0,47452.5,47282.5,42696.666666666664,1993433
2009-12-07,46500.0,46750.0,46000.0,46550.0,46660.0,47470.0,47291.666666666664,42831.25,1621178
2009-12-08,46200.0,46550.0,45800.0,46250.0,46720.0,47440.0,47295.833333333336,42952.916666666664,1171669
2009-12-09,45500.0,46100.0,45500.0,45900.0,46550.0,47340.0,47260.0,43075.833333333336,1734853
2009-12-10,45700.0,46400.0,44850.0,46400.0,46360.0,47310.0,47217.5,43205.0,4450665
2009-12-11,46200.0,46250.0,45500.0,45650.0,46150.0,47202.5,47173.333333333336,43324.583333333336,2021083
2009-12-14,46050.0,46500.0,45800.0,46500.0,46140.0,47137.5,47145.0,43450.0,1678983
2009-12-15,46500.0,46800.0,46000.0,46550.0,46200.0,47075.0,47122.5,43572.916666666664,1410658
2009-12-16,47000.0,47000.0,45950.0,46350.0,46290.0,46987.5,47092.5,43690.416666666664,1827070
2009-12-17,46700.0,46700.0,45650.0,45700.0,46150.0,46830.0,47049.166666666664,43791.25,1498753
2009-12-18,45200.0,45950.0,44200.0,44750.0,45970.0,46610.0,46982.5,43886.25,3075853
2009-12-21,44700.0,44700.0,44000.0,44200.0,45510.0,46342.5,46925.0,43971.25,2086034
2009-12-22,44400.0,44700.0,44250.0,44450.0,45090.0,46095.0,46897.5,44058.333333333336,2584842
2009-12-23,44300.0,44550.0,44200.0,44350.0,44690.0,45857.5,46856.666666666664,44149.583333333336,980658
2009-12-24,44200.0,45350.0,44200.0,44500.0,44450.0,45727.5,46815.0,44246.25,2476394
2009-12-28,44500.0,45050.0,44350.0,44950.0,44490.0,45767.5,46788.333333333336,44345.416666666664,1507454
2009-12-29,44650.0,44800.0,43250.0,43800.0,44410.0,45680.0,46771.666666666664,44427.083333333336,1506938
2009-12-30,43000.0,43500.0,42700.0,43200.0,44160.0,45542.5,46750.0,44512.916666666664,1765666
2010-01-04,43950.0,44250.0,43250.0,43600.0,44010.0,45385.0,46719.166666666664,44592.916666666664,1184352
2010-01-05,43850.0,44600.0,42900.0,44600.0,44030.0,45247.5,46690.0,44667.083333333336,2785425
2010-01-06,44550.0,45250.0,44200.0,44950.0,44030.0,45160.0,46634.166666666664,44735.0,1503785
2010-01-07,44550.0,44950.0,43600.0,43600.0,43990.0,45012.5,46561.666666666664,44793.333333333336,1820378
2010-01-08,43800.0,44700.0,43800.0,44450.0,44240.0,44922.5,46511.666666666664,44852.916666666664,1147400
2010-01-11,44500.0,46150.0,43900.0,45700.0,44660.0,44912.5,46484.166666666664,44918.75,2458308
2010-01-12,46050.0,46100.0,44650.0,45300.0,44800.0,44857.5,46439.166666666664,44987.916666666664,1496440
2010-01-13,45100.0,45800.0,44350.0,44800.0,44770.0,44815.0,46372.5,45054.583333333336,1413512
2010-01-14,44600.0,45050.0,43850.0,44000.0,44850.0,44690.0,46289.166666666664,45117.5,2519193
2010-01-15,44000.0,44000.0,42850.0,43000.0,44560.0,44512.5,46195.0,45164.166666666664,2794728
2010-01-18,42300.0,42500.0,41150.0,42000.0,43820.0,44295.0,46089.166666666664,45193.333333333336,3881932
2010-01-19,41800.0,42500.0,41750.0,42400.0,43240.0,44130.0,46007.5,45215.833333333336,2011608
2010-01-20,42400.0,42550.0,41600.0,42100.0,42700.0,43997.5,45930.833333333336,45230.833333333336,2628711
2010-01-21,42050.0,42750.0,41850.0,42650.0,42430.0,43920.0,45832.5,45239.583333333336,1912002
2010-01-22,42000.0,42100.0,40550.0,40900.0,42010.0,43742.5,45708.333333333336,45232.083333333336,2987460
2010-01-25,40150.0,40600.0,40050.0,40400.0,41690.0,43545.0,45580.833333333336,45225.416666666664,1958848
2010-01-26,40550.0,41200.0,40100.0,40450.0,41300.0,43342.5,45471.666666666664,45217.083333333336,2013947
2010-01-27,40150.0,40550.0,39150.0,39250.0,40730.0,43057.5,45356.666666666664,45191.25,2276375
2010-01-28,39650.0,41700.0,39350.0,41700.0,40540.0,42952.5,45288.333333333336,45189.166666666664,3098955
2010-01-29,40700.0,41400.0,40600.0,41000.0,40560.0,42842.5,45225.833333333336,45184.583333333336,2021094
2010-02-01,41700.0,42750.0,41150.0,42750.0,41030.0,42800.0,45171.666666666664,45205.0,2879220
2010-02-02,43250.0,43250.0,41950.0,42500.0,41440.0,42695.0,45114.166666666664,45232.916666666664,1995013
2010-02-03,43300.0,43450.0,42650.0,43200.0,42230.0,42607.5,45073.333333333336,45264.583333333336,1887243
2010-02-04,43450.0,43650.0,42550.0,43250.0,42540.0,42590.0,45024.166666666664,45280.416666666664,1645754
2010-02-05,41900.0,42400.0,40950.0,41000.0,42540.0,42417.5,44926.666666666664,45293.75,2117122
2010-02-08,40700.0,40800.0,39200.0,39650.0,41920.0,42115.0,44789.166666666664,45299.166666666664,1734875
2010-02-09,39650.0,41500.0,39650.0,41300.0,41680.0,41915.0,44694.166666666664,45320.0,2272131
2010-02-10,41750.0,42750.0,41300.0,42150.0,41470.0,41782.5,44600.0,45330.416666666664,2158811
2010-02-11,42200.0,43000.0,41700.0,42700.0,41360.0,41717.5,44515.0,45343.75,1710495
2010-02-12,42800.0,42800.0,41100.0,42000.0,41560.0,41667.5,44418.333333333336,45339.583333333336,1696686
2010-02-16,41550.0,42000.0,41500.0,41950.0,42020.0,41665.0,44315.833333333336,45335.0,616787
2010-02-17,42800.0,43200.0,42600.0,42700.0,42300.0,41680.0,44213.333333333336,45337.083333333336,1281098
2010-02-18,42700.0,43300.0,42450.0,42600.0,42390.0,41705.0,44104.166666666664,45346.25,960692
2010-02-19,42400.0,42650.0,41250.0,41350.0,42120.0,41640.0,43967.5,45342.916666666664,1409979
2010-02-22,42250.0,42950.0,42000.0,42500.0,42220.0,41720.0,43852.5,45355.416666666664,1209052
2010-02-23,42700.0,42700.0,42000.0,42550.0,42340.0,41827.5,43743.333333333336,45359.166666666664,1432841
2010-02-24,42250.0,42350.0,41800.0,42000.0,42200.0,41905.0,43658.333333333336,45355.0,929174
2010-02-25,42200.0,42300.0,40800.0,41350.0,41950.0,42010.0,43611.666666666664,45334.583333333336,816858
2010-02-26,41900.0,42100.0,41300.0,41450.0,41970.0,41997.5,43543.333333333336,45312.083333333336,967001
2010-03-02,42900.0,42900.0,42550.0,42650.0,42000.0,42080.0,43488.333333333336,45302.916666666664,2142260
2010-03-03,43050.0,43200.0,42900.0,43050.0,42100.0,42095.0,43426.666666666664,45299.583333333336,1073198
2010-03-04,43200.0,43850.0,43050.0,43500.0,42400.0,42145.0,43362.5,45304.166666666664,1971171
2010-03-05,43850.0,44100.0,43550.0,43600.0,42850.0,42165.0,43310.833333333336,45296.666666666664,1006053
2010-03-08,44400.0,44650.0,44200.0,44550.0,43470.0,42230.0,43277.5,45284.583333333336,1473740
2010-03-09,44550.0,44900.0,44400.0,44750.0,43890.0,42417.5,43252.5,45274.166666666664,1094944
2010-03-10,44750.0,44900.0,44250.0,44550.0,44190.0,42662.5,43230.0,45245.0,1278266
2010-03-11,44800.0,44850.0,43800.0,44500.0,44390.0,42822.5,43198.333333333336,45207.916666666664,1880807
2010-03-12,44500.0,44700.0,43550.0,44000.0,44470.0,42915.0,43170.833333333336,45172.083333333336,1956499
2010-03-15,44450.0,44600.0,43450.0,43700.0,44300.0,42965.0,43124.166666666664,45134.583333333336,1204417
2010-03-16,44300.0,44300.0,43500.0,44000.0,44150.0,43065.0,43081.666666666664,45102.083333333336,1318343
2010-03-17,44400.0,44800.0,43650.0,44600.0,44160.0,43197.5,43052.5,45072.5,2259485
2010-03-18,44250.0,44750.0,43250.0,43350.0,43930.0,43230.0,43013.333333333336,45031.25,2264608
2010-03-19,43700.0,43850.0,43100.0,43200.0,43770.0,43260.0,42987.5,44985.0,1046220
2010-03-22,42500.0,42750.0,42100.0,42200.0,43470.0,43302.5,42954.166666666664,44939.583333333336,1763204
2010-03-23,42350.0,43150.0,42350.0,43050.0,43280.0,43330.0,42930.833333333336,44914.166666666664,1109027
2010-03-24,43200.0,43600.0,42550.0,43150.0,42990.0,43360.0,42910.833333333336,44883.75,893549
2010-03-25,43450.0,43700.0,43250.0,43400.0,43000.0,43430.0,42892.5,44853.75,1337873
2010-03-26,43100.0,44250.0,42850.0,44000.0,43160.0,43562.5,42876.666666666664,44832.5,1586519
2010-03-29,43650.0,44000.0,43200.0,43900.0,43500.0,43685.0,42878.333333333336,44825.0,1194880
2010-03-30,44400.0,45450.0,44250.0,45050.0,43900.0,43805.0,42909.166666666664,44829.583333333336,2604479
2010-03-31,45000.0,45050.0,43950.0,44450.0,44160.0,43875.0,42923.333333333336,44821.25,1261681
2010-04-01,44500.0,45400.0,44450.0,45150.0,44510.0,43957.5,42932.5,44811.25,1471795
2010-04-02,45800.0,46000.0,45300.0,46000.0,44910.0,44077.5,42950.0,44792.083333333336,1853445
2010-04-05,45700.0,46600.0,45600.0,46200.0,45370.0,44160.0,42993.333333333336,44777.5,2068108
2010-04-06,46450.0,46650.0,45700.0,46200.0,45600.0,44232.5,43022.5,44767.083333333336,1092124
2010-04-07,46200.0,46750.0,45750.0,46000.0,45910.0,44305.0,43027.5,44755.833333333336,1845818
2010-04-08,46200.0,46250.0,45650.0,46000.0,46080.0,44380.0,43039.166666666664,44739.166666666664,1726994
2010-04-09,46300.0,46600.0,45900.0,46350.0,46150.0,44497.5,43065.0,44718.75,2528976
2010-04-12,46950.0,48000.0,46850.0,47450.0,46400.0,44685.0,43122.5,44705.833333333336,3744090
2010-04-13,47550.0,47650.0,46750.0,47550.0,46670.0,44862.5,43198.333333333336,44696.666666666664,1526566
2010-04-14,47550.0,49200.0,47400.0,49000.0,47270.0,45082.5,43315.0,44702.083333333336,3455455
2010-04-15,49800.0,51000.0,48550.0,49100.0,47890.0,45370.0,43426.666666666664,44717.083333333336,3454223
2010-04-16,49100.0,49600.0,48050.0,48350.0,48290.0,45627.5,43530.833333333336,44730.833333333336,1907866
2010-04-19,47200.0,47600.0,46950.0,47150.0,48230.0,45875.0,43605.833333333336,44719.166666666664,1475817
2010-04-20,47600.0,48100.0,47050.0,47100.0,48140.0,46077.5,43709.166666666664,44708.75,1357315
2010-04-21,47300.0,47700.0,47150.0,47400.0,47820.0,46290.0,43825.833333333336,44703.333333333336,970832
2010-04-22,47350.0,47650.0,46700.0,47150.0,47430.0,46477.5,43937.5,44704.583333333336,1269314
2010-04-23,47450.0,47950.0,47000.0,47550.0,47270.0,46655.0,44075.833333333336,44716.25,1029331
2010-04-26,48000.0,48950.0,47950.0,48400.0,47520.0,46880.0,44187.5,44737.916666666664,1740662
2010-04-27,48350.0,48800.0,48000.0,48750.0,47850.0,47065.0,44316.666666666664,44771.25,1315963
2010-04-28,47500.0,47800.0,47000.0,47300.0,47830.0,47207.5,44392.5,44782.083333333336,1865561
2010-04-29,47950.0,47950.0,46350.0,47000.0,47800.0,47300.0,44467.5,44790.833333333336,1687147
2010-04-30,48000.0,48200.0,47250.0,47550.0,47800.0,47377.5,44540.0,44806.666666666664,1662228
2010-05-03,47000.0,47550.0,46800.0,47000.0,47520.0,47417.5,44602.5,44813.333333333336,977929
2010-05-04,47000.0,48250.0,46550.0,47150.0,47200.0,47465.0,44705.0,44815.833333333336,1420600
2010-05-06,46200.0,46300.0,44600.0,45400.0,46820.0,47435.0,44800.833333333336,44795.0,2542563
2010-05-07,43600.0,44750.0,43400.0,44300.0,46280.0,47350.0,44850.833333333336,44772.5,2418240
2010-05-10,43500.0,45450.0,43500.0,45200.0,45810.0,47292.5,44901.666666666664,44750.833333333336,1773024
2010-05-11,46000.0,46000.0,44050.0,44200.0,45250.0,47130.0,44926.666666666664,44720.833333333336,1840011
2010-05-12,44250.0,44850.0,43350.0,43350.0,44490.0,46920.0,44949.166666666664,44683.75,1691040
2010-05-13,43950.0,45500.0,43950.0,45100.0,44430.0,46725.0,45001.666666666664,44658.75,1252415
2010-05-14,45100.0,45100.0,44000.0,44650.0,44500.0,46502.5,45034.166666666664,44623.75,923827
2010-05-17,44400.0,44400.0,42650.0,43600.0,44180.0,46265.0,45050.833333333336,44577.5,2487915
2010-05-18,43700.0,44100.0,42950.0,43400.0,44020.0,46077.5,45085.0,44526.25,1207973
2010-05-19,42800.0,43150.0,42350.0,43050.0,43960.0,45875.0,45094.166666666664,44473.333333333336,1381145
2010-05-20,42800.0,43550.0,42700.0,43050.0,43550.0,45657.5,45102.5,44422.916666666664,1238290
2010-05-24,42500.0,43600.0,42400.0,43500.0,43320.0,45475.0,45127.5,44392.916666666664,916457
2010-05-25,42500.0,42850.0,41550.0,42050.0,43010.0,45200.0,45139.166666666664,44375.416666666664,2056428
2010-05-26,42300.0,42500.0,40700.0,41050.0,42540.0,44832.5,45132.5,44337.916666666664,2222120
2010-05-27,41000.0,42150.0,40500.0,42000.0,42330.0,44495.0,45121.666666666664,44305.0,2019907
2010-05-28,43350.0,43350.0,42000.0,42500.0,42220.0,44255.0,45112.5,44269.583333333336,1925546
2010-05-31,42500.0,43400.0,42400.0,43400.0,42200.0,44075.0,45110.833333333336,44236.666666666664,1083821
2010-06-01,43000.0,43300.0,42500.0,43300.0,42450.0,43862.5,45105.833333333336,44208.333333333336,1137291
2010-06-03,44150.0,46850.0,43700.0,46200.0,43480.0,43822.5,45133.333333333336,44205.416666666664,2866392
2010-06-04,45600.0,46600.0,45600.0,46300.0,44340.0,43780.0,45159.166666666664,44205.833333333336,1210401
2010-06-07,45200.0,45300.0,43650.0,44050.0,44650.0,43712.5,45150.833333333336,44190.416666666664,2028979
2010-06-08,43800.0,45450.0,43150.0,44900.0,44950.0,43742.5,45157.5,44177.916666666664,1774054
2010-06-09,44900.0,46050.0,44250.0,45500.0,45390.0,43757.5,45182.5,44176.666666666664,1552466
2010-06-10,45600.0,45600.0,44600.0,45400.0,45230.0,43817.5,45210.833333333336,44167.5,1240030
2010-06-11,45750.0,46200.0,45100.0,45500.0,45070.0,43925.0,45235.833333333336,44158.75,1145990
2010-06-14,45200.0,46600.0,45200.0,45500.0,45360.0,43945.0,45250.833333333336,44151.666666666664,1376015
2010-06-15,45300.0,46350.0,45200.0,46000.0,45580.0,44012.5,45295.0,44154.166666666664,824914
