날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2023-11-28,26400.0,27450.0,26400.0,27300.0,26850.0,25910.0,25905.0,29252.5,560882
2023-11-29,27500.0,27600.0,26800.0,26900.0,26780.0,26085.0,25865.833333333332,29145.833333333332,392805
2023-11-30,26500.0,27350.0,25800.0,26350.0,26660.0,26212.5,25830.833333333332,29035.416666666668,3681033
2023-12-01,26550.0,27250.0,26200.0,26200.0,26600.0,26260.0,25794.166666666668,28921.666666666668,375758
2023-12-04,26450.0,26800.0,25800.0,26250.0,26600.0,26245.0,25753.333333333332,28808.75,291438
2023-12-05,25950.0,26200.0,25250.0,25500.0,26240.0,26205.0,25702.5,28690.833333333332,320865
2023-12-06,25550.0,25850.0,25300.0,25550.0,25970.0,26135.0,25657.5,28573.333333333332,189617
2023-12-07,25550.0,26250.0,25400.0,25400.0,25780.0,26060.0,25615.833333333332,28460.0,264517
2023-12-08,25500.0,26200.0,25500.0,25800.0,25700.0,26050.0,25585.833333333332,28356.666666666668,288845
2023-12-11,25950.0,26000.0,25150.0,25450.0,25540.0,26052.5,25548.333333333332,28250.833333333332,207391
2023-12-12,25450.0,25550.0,25150.0,25250.0,25490.0,26047.5,25506.666666666668,28154.583333333332,192289
2023-12-13,25350.0,25400.0,24700.0,24700.0,25320.0,26005.0,25458.333333333332,28056.666666666668,285524
2023-12-14,25200.0,26800.0,25200.0,26800.0,25600.0,26050.0,25441.666666666668,27982.916666666668,753408
2023-12-15,26550.0,26750.0,26250.0,26550.0,25750.0,26147.5,25411.666666666668,27911.25,310866
2023-12-18,26550.0,26700.0,26300.0,26450.0,25950.0,26207.5,25388.333333333332,27842.083333333332,189454
2023-12-19,26300.0,26600.0,25950.0,26600.0,26220.0,26200.0,25380.833333333332,27776.666666666668,271219
2023-12-20,26600.0,26800.0,26150.0,26350.0,26550.0,26155.0,25380.0,27707.5,376863
2023-12-21,26100.0,26300.0,25800.0,26200.0,26430.0,26117.5,25390.833333333332,27641.666666666668,275275
2023-12-22,26400.0,26550.0,25550.0,25550.0,26230.0,26070.0,25399.166666666668,27575.0,387951
2023-12-26,25550.0,25800.0,25000.0,25000.0,25940.0,26007.5,25398.333333333332,27509.583333333332,274999
2023-12-27,25100.0,25750.0,24800.0,25650.0,25750.0,25925.0,25408.333333333332,27447.083333333332,216718
2023-12-28,25450.0,25950.0,25450.0,25850.0,25650.0,25872.5,25415.0,27395.416666666668,195937
2024-01-02,25600.0,26300.0,25350.0,26150.0,25640.0,25862.5,25439.166666666668,27352.083333333332,210500
2024-01-03,25800.0,26100.0,25550.0,25600.0,25650.0,25832.5,25455.833333333332,27310.833333333332,205057
2024-01-04,25600.0,25700.0,25150.0,25400.0,25730.0,25790.0,25460.0,27277.5,179769
2024-01-05,25300.0,25850.0,25250.0,25350.0,25670.0,25782.5,25458.333333333332,27247.916666666668,193715
2024-01-08,25400.0,26200.0,25300.0,26000.0,25700.0,25805.0,25460.833333333332,27213.333333333332,251775
2024-01-09,26300.0,26800.0,26200.0,26650.0,25800.0,25867.5,25471.666666666668,27175.833333333332,308379
2024-01-10,26750.0,26800.0,26100.0,26250.0,25930.0,25890.0,25488.333333333332,27122.5,235576
2024-01-11,26500.0,27600.0,26300.0,27200.0,26290.0,25977.5,25527.5,27074.166666666668,872613
2024-01-12,27700.0,27700.0,26800.0,27300.0,26680.0,26080.0,25564.166666666668,27022.916666666668,583078
2024-01-15,27350.0,27450.0,26750.0,26600.0,26800.0,26175.0,25602.5,26968.333333333332,70223
2024-01-16,26500.0,26900.0,25700.0,25750.0,26620.0,26122.5,25643.333333333332,26909.166666666668,294497
2024-01-17,25950.0,26000.0,24450.0,24550.0,26280.0,26022.5,25665.0,26839.583333333332,535923
2024-01-18,24450.0,24800.0,24050.0,24250.0,25690.0,25912.5,25684.166666666668,26770.833333333332,279329
2024-01-19,24450.0,24950.0,24200.0,24200.0,25070.0,25792.5,25685.833333333332,26707.083333333332,292433
2024-01-22,24500.0,24950.0,24150.0,24200.0,24590.0,25685.0,25694.166666666668,26652.083333333332,250858
2024-01-23,24400.0,24950.0,24100.0,24850.0,24410.0,25617.5,25719.166666666668,26613.75,250914
2024-01-24,25000.0,25200.0,24550.0,24800.0,24460.0,25580.0,25740.833333333332,26565.833333333332,196643
2024-01-25,24600.0,24650.0,24100.0,24550.0,24520.0,25557.5,25758.333333333332,26521.25,233618
2024-01-26,24300.0,24950.0,24300.0,24650.0,24610.0,25507.5,25780.833333333332,26464.166666666668,170728
2024-01-29,24750.0,25100.0,24400.0,24600.0,24690.0,25445.0,25800.833333333332,26395.416666666668,210110
2024-01-30,24650.0,25300.0,24450.0,25100.0,24740.0,25392.5,25822.5,26342.5,303497
2024-01-31,25050.0,25100.0,24350.0,24550.0,24690.0,25340.0,25810.833333333332,26288.75,207469
2024-02-01,24300.0,24700.0,24000.0,24500.0,24680.0,25295.0,25776.666666666668,26233.75,276749
2024-02-02,24700.0,25700.0,24650.0,25550.0,24860.0,25305.0,25764.166666666668,26183.333333333332,386225
2024-02-05,25800.0,26350.0,25200.0,25850.0,25110.0,25297.5,25745.833333333332,26145.416666666668,273516
2024-02-06,25850.0,25900.0,25300.0,25500.0,25190.0,25240.0,25722.5,26104.166666666668,200766
2024-02-07,25600.0,26200.0,25350.0,25500.0,25380.0,25202.5,25714.166666666668,26062.916666666668,243121
2024-02-08,25450.0,26450.0,25400.0,25450.0,25570.0,25115.0,25715.0,26024.583333333332,397558
2024-02-13,25550.0,25650.0,24600.0,24650.0,25390.0,24982.5,25703.333333333332,25981.666666666668,471866
2024-02-14,24350.0,25150.0,24250.0,24950.0,25210.0,24900.0,25693.333333333332,25949.166666666668,312711
2024-02-15,25200.0,25550.0,24950.0,25200.0,25150.0,24872.5,25681.666666666668,25922.916666666668,370504
2024-02-16,25200.0,25650.0,25100.0,25350.0,25120.0,24912.5,25694.166666666668,25902.916666666668,187173
2024-02-19,25300.0,25650.0,25200.0,25300.0,25090.0,24965.0,25695.0,25878.75,170725
2024-02-20,25300.0,25350.0,24850.0,25000.0,25160.0,25005.0,25665.833333333332,25848.75,185492
2024-02-21,24800.0,25300.0,24750.0,24950.0,25160.0,25042.5,25627.5,25822.5,188451
2024-02-22,24950.0,25150.0,24550.0,24650.0,25050.0,25032.5,25589.166666666668,25790.833333333332,251946
2024-02-23,24750.0,24800.0,24250.0,24250.0,24830.0,25005.0,25551.666666666668,25757.5,318253
2024-02-26,24400.0,24550.0,24100.0,24350.0,24640.0,24995.0,25520.0,25725.416666666668,165381
2024-02-27,24250.0,24650.0,24150.0,24450.0,24530.0,24985.0,25472.5,25688.75,191727
2024-02-28,24350.0,24750.0,24300.0,24350.0,24410.0,24972.5,25430.0,25647.916666666668,195110
2024-02-29,24200.0,24300.0,23450.0,23450.0,24170.0,24890.0,25381.666666666668,25606.25,466095
2024-03-04,23750.0,24350.0,23550.0,23700.0,24060.0,24847.5,25340.0,25567.083333333332,285969
2024-03-05,23700.0,23750.0,23150.0,23350.0,23860.0,24790.0,25291.666666666668,25522.5,216249
2024-03-06,23350.0,23450.0,23100.0,23150.0,23600.0,24670.0,25252.5,25477.5,265228
2024-03-07,23200.0,23300.0,22800.0,22950.0,23320.0,24525.0,25209.166666666668,25433.333333333332,286213
2024-03-08,22950.0,23400.0,22900.0,23000.0,23230.0,24400.0,25169.166666666668,25392.5,178125
2024-03-11,23050.0,23850.0,22850.0,23850.0,23260.0,24317.5,25136.666666666668,25361.25,276195
2024-03-12,23750.0,24100.0,23600.0,23750.0,23340.0,24232.5,25108.333333333332,25328.333333333332,166764
2024-03-13,23900.0,23900.0,23550.0,23700.0,23450.0,24185.0,25082.5,25294.583333333332,164229
2024-03-14,23600.0,24100.0,23550.0,23550.0,23570.0,24115.0,25063.333333333332,25260.833333333332,292434
2024-03-15,23400.0,23550.0,23000.0,23150.0,23600.0,24012.5,25002.5,25222.083333333332,217271
2024-03-18,23150.0,23350.0,23000.0,23300.0,23490.0,23910.0,24948.333333333332,25180.0,104421
2024-03-19,23100.0,23350.0,23000.0,23250.0,23390.0,23807.5,24895.0,25141.666666666668,181919
2024-03-20,23250.0,23550.0,23050.0,23050.0,23260.0,23710.0,24835.833333333332,25108.333333333332,214007
2024-03-21,23350.0,23500.0,23100.0,23100.0,23170.0,23617.5,24781.666666666668,25080.833333333332,215395
2024-03-22,23100.0,23300.0,22900.0,23200.0,23180.0,23545.0,24731.666666666668,25061.25,143601
2024-03-25,23200.0,23550.0,23050.0,23500.0,23220.0,23507.5,24697.5,25048.333333333332,169862
2024-03-26,23500.0,23900.0,23350.0,23750.0,23320.0,23477.5,24676.666666666668,25037.5,213999
2024-03-27,23800.0,24100.0,23600.0,23750.0,23460.0,23442.5,24645.0,25026.666666666668,233217
2024-03-28,23800.0,24000.0,23300.0,23350.0,23510.0,23392.5,24603.333333333332,25009.166666666668,220258
2024-03-29,23450.0,23500.0,22800.0,23000.0,23470.0,23370.0,24550.833333333332,24995.0,288844
2024-04-01,23200.0,23800.0,23050.0,23700.0,23510.0,23370.0,24519.166666666668,24987.5,239432
2024-04-02,23500.0,23600.0,22900.0,23050.0,23370.0,23355.0,24480.0,24970.0,320549
2024-04-03,22950.0,23050.0,22800.0,23000.0,23220.0,23347.5,24440.833333333332,24949.583333333332,178703
2024-04-04,23000.0,23150.0,22200.0,22250.0,23000.0,23312.5,24378.333333333332,24919.583333333332,443320
2024-04-05,22000.0,22250.0,21750.0,21850.0,22770.0,23255.0,24298.333333333332,24885.0,250061
2024-04-08,21850.0,21900.0,21250.0,21350.0,22300.0,23130.0,24216.666666666668,24852.5,279906
2024-04-09,21350.0,21650.0,21200.0,21200.0,21930.0,23002.5,24116.666666666668,24822.083333333332,210592
2024-04-11,21200.0,21200.0,20750.0,20950.0,21520.0,22865.0,24010.833333333332,24787.5,252119
2024-04-12,21000.0,21150.0,20550.0,20550.0,21180.0,22715.0,23910.0,24756.25,208373
2024-04-15,20200.0,20300.0,19960.0,20000.0,20810.0,22557.5,23814.166666666668,24728.75,243562
2024-04-16,19810.0,20250.0,19810.0,20200.0,20580.0,22402.5,23741.666666666668,24703.333333333332,273895
2024-04-17,20050.0,20800.0,20050.0,20750.0,20490.0,22277.5,23683.333333333332,24683.75,216777
2024-04-18,20350.0,20800.0,20350.0,20750.0,20450.0,22162.5,23625.833333333332,24655.833333333332,134870
2024-04-19,20350.0,20850.0,20250.0,20750.0,20490.0,22045.0,23568.333333333332,24631.25,180734
2024-04-22,20950.0,21100.0,20750.0,20900.0,20670.0,21930.0,23502.5,24610.833333333332,135272
2024-04-23,20750.0,21200.0,20750.0,20950.0,20820.0,21802.5,23438.333333333332,24589.583333333332,123071
2024-04-24,21150.0,21300.0,20900.0,21050.0,20880.0,21667.5,23380.0,24569.166666666668,115881
2024-04-25,20750.0,21100.0,20700.0,20900.0,20910.0,21525.0,23317.5,24549.166666666668,79431
2024-04-26,21100.0,21250.0,20850.0,21100.0,20980.0,21412.5,23259.166666666668,24530.0,109912
2024-04-29,21300.0,21850.0,21200.0,21800.0,21160.0,21352.5,23204.166666666668,24513.333333333332,176520
2024-04-30,21650.0,21950.0,21600.0,21800.0,21330.0,21257.5,23158.333333333332,24484.583333333332,121009
2024-05-02,21800.0,22000.0,21650.0,21900.0,21500.0,21200.0,23115.0,24445.833333333332,99331
2024-05-03,22000.0,22250.0,21950.0,22250.0,21770.0,21162.5,23060.0,24412.083333333332,122453
2024-05-07,22400.0,22500.0,22000.0,22050.0,21960.0,21152.5,22996.666666666668,24371.25,200374
2024-05-08,22250.0,22400.0,21850.0,22250.0,22050.0,21172.5,22942.5,24332.5,163464
2024-05-09,22250.0,22350.0,21850.0,21950.0,22080.0,21202.5,22883.333333333332,24298.75,197677
2024-05-10,22100.0,23200.0,22050.0,22150.0,22130.0,21250.0,22828.333333333332,24271.666666666668,559310
2024-05-13,22100.0,22200.0,21650.0,21700.0,22020.0,21287.5,22779.166666666668,24241.25,132479
2024-05-14,21700.0,22200.0,21650.0,21700.0,21950.0,21345.0,22725.0,24209.166666666668,149841
2024-05-16,22150.0,22150.0,21650.0,21750.0,21850.0,21432.5,22667.5,24174.583333333332,114826
2024-05-17,21800.0,22250.0,21800.0,22050.0,21870.0,21525.0,22612.5,24153.333333333332,191063
2024-05-20,22100.0,22150.0,21550.0,21650.0,21770.0,21570.0,22551.666666666668,24123.333333333332,170142
2024-05-21,21700.0,21750.0,21350.0,21400.0,21710.0,21602.5,22491.666666666668,24078.75,115267
2024-05-22,21400.0,21650.0,21300.0,21600.0,21690.0,21645.0,22435.833333333332,24031.666666666668,97299
2024-05-23,21450.0,21900.0,21250.0,21750.0,21690.0,21687.5,22387.5,23988.333333333332,121052
2024-05-24,21550.0,21850.0,21400.0,21650.0,21610.0,21722.5,22344.166666666668,23947.916666666668,88139
2024-05-27,21700.0,21950.0,21400.0,21800.0,21640.0,21760.0,22301.666666666668,23910.833333333332,173988
2024-05-28,21700.0,21750.0,20950.0,21000.0,21560.0,21765.0,22244.166666666668,23858.333333333332,241602
2024-05-29,20950.0,20950.0,20500.0,20550.0,21350.0,21737.5,22180.833333333332,23805.416666666668,158859
2024-05-30,20550.0,20650.0,20300.0,20650.0,21130.0,21680.0,22134.166666666668,23757.916666666668,112501
2024-05-31,20500.0,21350.0,20500.0,21350.0,21070.0,21657.5,22095.0,23717.5,225108
2024-06-03,21300.0,21550.0,20900.0,21100.0,20930.0,21617.5,22057.5,23674.583333333332,155915
2024-06-04,20900.0,21100.0,20750.0,20900.0,20910.0,21550.0,22020.0,23636.25,104313
2024-06-05,20800.0,20950.0,20600.0,20800.0,20960.0,21487.5,21984.166666666668,23596.666666666668,97992
2024-06-07,20900.0,21100.0,20550.0,20550.0,20940.0,21402.5,21943.333333333332,23556.25,126531
2024-06-10,20400.0,20550.0,20000.0,20150.0,20700.0,21312.5,21881.666666666668,23509.166666666668,174567
2024-06-11,20100.0,20650.0,20050.0,20150.0,20510.0,21212.5,21821.666666666668,23465.0,131597
2024-06-12,20200.0,20400.0,20100.0,20300.0,20390.0,21142.5,21765.0,23423.75,118147
2024-06-13,20350.0,20500.0,20150.0,20150.0,20260.0,21065.0,21708.333333333332,23385.833333333332,286539
2024-06-14,20200.0,20800.0,20050.0,20600.0,20270.0,21007.5,21665.833333333332,23334.166666666668,342480
2024-06-17,20500.0,20750.0,20100.0,20500.0,20340.0,20930.0,21619.166666666668,23283.75,140927
2024-06-18,20550.0,20650.0,20050.0,20350.0,20380.0,20865.0,21570.833333333332,23232.916666666668,181612
2024-06-19,20500.0,21900.0,20500.0,21700.0,20660.0,20880.0,21548.333333333332,23192.083333333332,606378
2024-06-20,21700.0,21900.0,21200.0,21400.0,20910.0,20870.0,21520.0,23150.833333333332,202108
2024-06-21,21250.0,21400.0,20550.0,20550.0,20900.0,20810.0,21475.833333333332,23103.75,262165
2024-06-24,20600.0,20900.0,20150.0,20200.0,20840.0,20737.5,21420.833333333332,23059.166666666668,172358
2024-06-25,20150.0,20650.0,20150.0,20300.0,20830.0,20662.5,21363.333333333332,23020.0,120011
2024-06-26,20300.0,21050.0,20300.0,20450.0,20580.0,20635.0,21308.333333333332,22976.666666666668,180061
2024-06-27,20500.0,20600.0,20150.0,20200.0,20340.0,20617.5,21255.833333333332,22929.583333333332,159091
2024-06-28,20300.0,20500.0,20100.0,20500.0,20330.0,20610.0,21214.166666666668,22882.5,121976
2024-07-01,20400.0,20750.0,20300.0,20700.0,20430.0,20577.5,21164.166666666668,22841.666666666668,124823
2024-07-02,20500.0,20650.0,20200.0,20450.0,20460.0,20545.0,21120.833333333332,22800.416666666668,148679
2024-07-03,20400.0,20750.0,20250.0,20300.0,20430.0,20515.0,21075.833333333332,22758.333333333332,157050
2024-07-04,20200.0,20350.0,18990.0,19030.0,20196.0,20426.5,21022.166666666668,22700.25,1001752
2024-07-05,19200.0,19780.0,19170.0,19510.0,19998.0,20374.5,20983.166666666668,22640.75,446532
2024-07-08,19320.0,19410.0,19000.0,19260.0,19710.0,20330.0,20948.333333333332,22582.5,272432
2024-07-09,19250.0,19640.0,19210.0,19460.0,19512.0,20295.5,20919.333333333332,22518.0,241181
2024-07-10,19400.0,19600.0,19110.0,19490.0,19350.0,20255.0,20895.0,22452.916666666668,223749
2024-07-11,19650.0,19650.0,19220.0,19520.0,19448.0,20223.5,20877.833333333332,22393.916666666668,211614
2024-07-12,19490.0,19880.0,19330.0,19420.0,19430.0,20164.5,20868.166666666668,22341.166666666668,200043
2024-07-15,19420.0,19620.0,19210.0,19460.0,19470.0,20112.5,20855.833333333332,22298.75,174669
2024-07-16,19360.0,19450.0,18940.0,18940.0,19366.0,20042.0,20825.666666666668,22254.5,363094
2024-07-17,18940.0,19390.0,18940.0,19300.0,19328.0,19922.0,20801.5,22213.666666666668,214471
2024-07-18,19370.0,19440.0,19040.0,19110.0,19246.0,19807.5,20774.166666666668,22171.25,165530
2024-07-19,19010.0,19250.0,19010.0,19170.0,19196.0,19738.5,20745.333333333332,22123.916666666668,115747
2024-07-22,19020.0,19240.0,18760.0,18970.0,19098.0,19677.0,20712.333333333332,22075.333333333332,175350
2024-07-23,18730.0,19100.0,17950.0,17950.0,18900.0,19559.5,20660.666666666668,22020.333333333332,577330
2024-07-24,17810.0,18180.0,17490.0,17940.0,18628.0,19434.0,20611.333333333332,21964.416666666668,236007
2024-07-25,17620.0,18410.0,17620.0,18340.0,18474.0,19341.0,20565.333333333332,21912.25,233301
2024-07-26,18440.0,18500.0,18110.0,18490.0,18338.0,19240.5,20510.166666666668,21857.166666666668,109561
2024-07-29,18520.0,18690.0,18440.0,18500.0,18244.0,19130.5,20455.166666666668,21806.75,84471
2024-07-30,18400.0,18750.0,18310.0,18310.0,18316.0,19023.5,20395.333333333332,21755.166666666668,92620
2024-07-31,18280.0,18710.0,18100.0,18660.0,18460.0,18941.5,20335.5,21697.75,116101
2024-08-01,18660.0,19420.0,18560.0,19240.0,18640.0,18952.0,20288.666666666668,21642.666666666668,214421
2024-08-02,19150.0,19510.0,18780.0,19250.0,18792.0,18939.0,20238.666666666668,21590.583333333332,189523
2024-08-05,19140.0,19170.0,17300.0,17400.0,18572.0,18846.0,20162.833333333332,21523.083333333332,350416
2024-08-06,18000.0,18470.0,17650.0,18130.0,18536.0,18779.5,20095.833333333332,21462.083333333332,231691
2024-08-07,17700.0,18140.0,17640.0,18100.0,18424.0,18710.0,20035.833333333332,21407.5,313766
2024-08-08,17760.0,18000.0,17250.0,18000.0,18176.0,18634.0,19974.166666666668,21349.583333333332,390538
2024-08-09,18140.0,18310.0,17250.0,17250.0,17776.0,18525.5,19899.166666666668,21283.333333333332,400168
2024-08-12,17270.0,17700.0,17230.0,17400.0,17776.0,18422.5,19821.666666666668,21217.083333333332,258817
2024-08-13,17400.0,17470.0,16960.0,17000.0,17550.0,18325.5,19744.166666666668,21147.916666666668,217027
2024-08-14,17080.0,17800.0,17080.0,17800.0,17490.0,18250.5,19684.166666666668,21087.916666666668,305499
2024-08-16,17930.0,17950.0,17310.0,17310.0,17352.0,18160.5,19612.666666666668,21024.25,220299
2024-08-19,17310.0,17630.0,17140.0,17180.0,17338.0,18061.0,19536.5,20962.0,161936
2024-08-20,17200.0,17310.0,17110.0,17180.0,17294.0,17971.5,19462.0,20903.083333333332,139887
2024-08-21,17180.0,17280.0,17140.0,17230.0,17340.0,17935.5,19385.833333333332,20843.75,100591
2024-08-22,17600.0,18640.0,17600.0,18390.0,17458.0,17958.0,19342.333333333332,20793.25,823237
2024-08-23,18420.0,18430.0,17980.0,18400.0,17676.0,17961.0,19306.5,20743.666666666668,195162
2024-08-26,18310.0,19090.0,18230.0,18740.0,17988.0,17973.5,19274.666666666668,20704.416666666668,348717
2024-08-27,18700.0,18800.0,18360.0,18440.0,18240.0,17970.5,19226.166666666668,20660.583333333332,153182
2024-08-28,18500.0,18500.0,18100.0,18180.0,18430.0,17964.0,19177.5,20617.5,142311
2024-08-29,18050.0,18720.0,17950.0,18430.0,18438.0,17952.5,19136.333333333332,20578.166666666668,146078
2024-08-30,18430.0,18580.0,18270.0,18270.0,18412.0,17904.0,19094.166666666668,20539.166666666668,108610
2024-09-02,18180.0,18260.0,18000.0,18130.0,18290.0,17848.0,19053.833333333332,20498.583333333332,140442
2024-09-03,18150.0,18250.0,17680.0,17690.0,18140.0,17862.5,19012.833333333332,20447.25,184656
2024-09-04,17300.0,17400.0,16650.0,16650.0,17834.0,17788.5,18954.5,20388.083333333332,440008
2024-09-05,16660.0,17340.0,16660.0,17090.0,17566.0,17738.0,18901.0,20333.0,185265
2024-09-06,17120.0,18150.0,16900.0,16900.0,17292.0,17683.0,18846.833333333332,20277.583333333332,411696
2024-09-09,16720.0,16890.0,16420.0,16770.0,17020.0,17659.0,18783.0,20224.416666666668,138780
2024-09-10,16780.0,16860.0,16440.0,16620.0,16806.0,17620.0,18718.333333333332,20168.75,182067
2024-09-11,16640.0,16970.0,16510.0,16620.0,16800.0,17601.0,18656.166666666668,20113.5,133015
2024-09-12,16790.0,17100.0,16760.0,16900.0,16762.0,17556.0,18576.166666666668,20062.25,180131
2024-09-13,17180.0,17240.0,16870.0,17220.0,16826.0,17551.5,18506.5,20013.25,116150
2024-09-19,17240.0,17400.0,16830.0,16930.0,16858.0,17539.0,18446.166666666668,19961.0,165874
2024-09-20,17050.0,17170.0,16610.0,16620.0,16858.0,17511.0,18386.5,19903.666666666668,268587
2024-09-23,16520.0,16810.0,16520.0,16730.0,16880.0,17486.0,18327.0,19845.166666666668,111395
2024-09-24,16710.0,17250.0,16710.0,17240.0,16948.0,17428.5,18273.5,19790.916666666668,196732
2024-09-25,17300.0,17560.0,17220.0,17230.0,16950.0,17370.0,18224.0,19739.916666666668,246439
2024-09-26,17470.0,17790.0,17330.0,17750.0,17114.0,17320.5,18178.166666666668,19696.166666666668,207895
2024-09-27,17600.0,17920.0,17500.0,17910.0,17372.0,17294.0,18131.666666666668,19647.916666666668,162881
2024-09-30,18080.0,18120.0,17500.0,17500.0,17526.0,17260.0,18082.5,19601.666666666668,162198
2024-10-02,17270.0,17600.0,17210.0,17500.0,17578.0,17213.5,18035.833333333332,19555.833333333332,116325
2024-10-04,17500.0,18270.0,17450.0,18210.0,17774.0,17210.5,18022.166666666668,19522.166666666668,272779
2024-10-07,18210.0,18310.0,17880.0,17990.0,17822.0,17203.5,17996.833333333332,19490.0,109239
2024-10-08,17710.0,18060.0,17710.0,17800.0,17800.0,17209.0,17972.5,19460.416666666668,111245
2024-10-10,17810.0,17920.0,17480.0,17500.0,17800.0,17251.5,17939.833333333332,19429.583333333332,318856
2024-10-11,17670.0,17750.0,16940.0,16960.0,17692.0,17245.0,17897.666666666668,19396.333333333332,240461
2024-10-14,16960.0,17080.0,16630.0,16740.0,17398.0,17237.0,17851.333333333332,19364.583333333332,171002
2024-10-15,16790.0,17250.0,16680.0,17220.0,17244.0,17259.5,17814.666666666668,19341.416666666668,153161
2024-10-16,16940.0,17100.0,16830.0,16850.0,17054.0,17271.0,17771.166666666668,19313.5,123996
2024-10-17,16900.0,16970.0,16680.0,16690.0,16892.0,17274.5,17733.666666666668,19279.666666666668,96544
2024-10-18,16700.0,16780.0,16410.0,16420.0,16784.0,17250.5,17685.666666666668,19243.583333333332,188336
2024-10-21,16480.0,17570.0,16480.0,17440.0,16924.0,17261.5,17657.833333333332,19216.0,389260
2024-10-22,17390.0,17470.0,16760.0,16800.0,16840.0,17255.0,17618.333333333332,19181.833333333332,175051
2024-10-23,16960.0,17350.0,16510.0,17260.0,16922.0,17287.0,17589.833333333332,19151.083333333332,202612
2024-10-24,17260.0,17260.0,16700.0,16750.0,16934.0,17288.0,17569.833333333332,19115.25,156033
2024-10-25,16910.0,16910.0,16400.0,16580.0,16966.0,17255.0,17547.166666666668,19079.25,164154
2024-10-28,16600.0,16960.0,16560.0,16920.0,16862.0,17239.5,17523.5,19044.416666666668,145911
2024-10-29,16750.0,17290.0,16660.0,17290.0,16960.0,17216.5,17503.5,19006.833333333332,210447
2024-10-30,17240.0,18080.0,17170.0,17570.0,17022.0,17199.5,17488.0,18971.583333333332,252354
2024-10-31,17570.0,17780.0,17220.0,17760.0,17224.0,17212.5,17478.833333333332,18937.083333333332,187648
2024-11-01,17650.0,17650.0,17240.0,17260.0,17360.0,17200.5,17455.5,18895.5,92092
2024-11-04,17250.0,17720.0,17250.0,17700.0,17516.0,17175.0,17429.833333333332,18859.25,182264
2024-11-05,17710.0,18660.0,17550.0,18630.0,17784.0,17207.0,17419.5,18829.083333333332,532348
2024-11-06,18670.0,19100.0,17530.0,17750.0,17820.0,17204.5,17425.333333333332,18794.083333333332,548630
2024-11-07,17570.0,17900.0,17380.0,17630.0,17794.0,17211.0,17417.0,18756.416666666668,182642
2024-11-08,18000.0,18010.0,17050.0,17050.0,17752.0,17215.5,17399.5,18717.666666666668,231327
2024-11-11,17010.0,17100.0,16380.0,16380.0,17488.0,17197.5,17372.5,18673.333333333332,286742
2024-11-12,16100.0,16500.0,15720.0,15850.0,16932.0,17129.0,17349.166666666668,18624.166666666668,330428
2024-11-13,15900.0,15970.0,15530.0,15620.0,16506.0,17067.5,17319.5,18570.583333333332,179690
2024-11-14,15620.0,16040.0,15380.0,15390.0,16058.0,17002.5,17292.666666666668,18518.416666666668,241247
2024-11-15,15330.0,15720.0,15000.0,15480.0,15744.0,16955.5,17254.0,18469.083333333332,197788
2024-11-18,15470.0,15960.0,15430.0,15850.0,15638.0,16876.0,17229.666666666668,18421.166666666668,122756
2024-11-19,15730.0,16050.0,15730.0,15950.0,15658.0,16833.5,17209.166666666668,18372.833333333332,111547
2024-11-20,15870.0,16200.0,15870.0,15970.0,15728.0,16769.0,17189.0,18325.5,123995
2024-11-21,16120.0,16260.0,15900.0,16030.0,15856.0,16733.0,17169.0,18277.416666666668,105083
2024-11-22,16070.0,16570.0,16030.0,16450.0,16050.0,16726.5,17136.666666666668,18239.5,162506
2024-11-25,16490.0,17090.0,16460.0,17030.0,16286.0,16732.0,17113.833333333332,18210.166666666668,236260
2024-11-26,16990.0,17180.0,16810.0,17180.0,16532.0,16726.5,17087.833333333332,18181.25,136180
2024-11-27,17180.0,17720.0,17100.0,17570.0,16852.0,16726.5,17073.333333333332,18149.75,277028
2024-11-28,17720.0,18040.0,17490.0,17980.0,17242.0,16737.5,17070.0,18123.75,188848
2024-11-29,17980.0,18200.0,17630.0,18150.0,17582.0,16782.0,17065.333333333332,18100.833333333332,189823
2024-12-02,18320.0,19120.0,18120.0,18970.0,17970.0,16845.5,17077.0,18085.583333333332,696509
2024-12-03,19120.0,19290.0,18700.0,18700.0,18274.0,16849.0,17086.5,18070.166666666668,386829
2024-12-04,18200.0,19800.0,18180.0,19410.0,18642.0,16932.0,17115.166666666668,18064.0,1040336
2024-12-05,19170.0,19200.0,17860.0,18190.0,18684.0,16960.0,17140.833333333332,18047.666666666668,501171
2024-12-06,18390.0,18800.0,17960.0,18510.0,18756.0,17033.0,17164.5,18032.75,545635
2024-12-09,18300.0,18670.0,17290.0,17290.0,18420.0,17078.5,17171.0,18008.916666666668,410302
2024-12-10,17460.0,17960.0,17300.0,17480.0,18176.0,17160.0,17182.833333333332,17982.916666666668,239434
2024-12-11,17570.0,18190.0,17510.0,17650.0,17824.0,17261.5,17200.0,17959.166666666668,260507
2024-12-12,17820.0,17890.0,17430.0,17670.0,17720.0,17375.5,17217.5,17936.833333333332,420778
2024-12-13,17730.0,22500.0,17730.0,20900.0,18198.0,17646.5,17284.166666666668,17930.166666666668,8208317
2024-12-16,21000.0,21100.0,19190.0,19300.0,18600.0,17819.0,17318.833333333332,17912.666666666668,2487585
2024-12-17,19260.0,19620.0,18890.0,18950.0,18894.0,17969.0,17352.5,17899.333333333332,1266299
