날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2023-10-25,31600.0,32000.0,31200.0,31600.0,30860.0,32540.0,33778.333333333336,34716.666666666664,116663
2023-10-26,30900.0,31750.0,30800.0,31400.0,31040.0,32502.5,33785.833333333336,34622.916666666664,98418
2023-10-27,31700.0,31700.0,30750.0,31000.0,31160.0,32455.0,33760.833333333336,34516.25,115234
2023-10-30,30650.0,31650.0,30650.0,31400.0,31320.0,32415.0,33744.166666666664,34415.833333333336,89149
2023-10-31,31800.0,32350.0,31450.0,31650.0,31410.0,32402.5,33740.833333333336,34342.083333333336,118362
2023-11-01,31800.0,32550.0,31600.0,32300.0,31550.0,32370.0,33712.5,34252.5,107724
2023-11-02,32950.0,32950.0,32200.0,32700.0,31810.0,32405.0,33705.833333333336,34179.166666666664,120013
2023-11-03,33050.0,33050.0,32650.0,32850.0,32180.0,32427.5,33668.333333333336,34104.583333333336,51278
2023-11-06,33300.0,34550.0,33300.0,34550.0,32810.0,32425.0,33673.333333333336,34054.166666666664,165742
2023-11-07,34550.0,35000.0,34150.0,34700.0,33420.0,32422.5,33690.0,34015.833333333336,116498
2023-11-08,35000.0,36000.0,34750.0,35200.0,34000.0,32460.0,33721.666666666664,33984.166666666664,156575
2023-11-09,35100.0,35700.0,34500.0,34750.0,34410.0,32470.0,33615.0,33948.75,64477
2023-11-10,34200.0,34700.0,33700.0,34150.0,34670.0,32462.5,33509.166666666664,33919.166666666664,67128
2023-11-13,34450.0,34950.0,33950.0,34450.0,34650.0,32517.5,33431.666666666664,33888.333333333336,57471
2023-11-14,34900.0,35500.0,34600.0,35100.0,34730.0,32610.0,33390.0,33870.833333333336,78364
2023-11-15,35650.0,36250.0,35500.0,36050.0,34900.0,32827.5,33390.0,33856.666666666664,129027
2023-11-16,36000.0,36200.0,35050.0,35200.0,34990.0,33062.5,33390.833333333336,33835.416666666664,68440
2023-11-17,35200.0,37300.0,34900.0,35900.0,35340.0,33337.5,33413.333333333336,33816.666666666664,187258
2023-11-20,36250.0,36400.0,35600.0,35800.0,35610.0,33597.5,33421.666666666664,33805.833333333336,61770
2023-11-21,36050.0,36700.0,35500.0,36700.0,35930.0,33872.5,33462.5,33807.5,94214
2023-11-22,36000.0,36500.0,35550.0,36000.0,35920.0,34092.5,33496.666666666664,33804.166666666664,59588
2023-11-23,35900.0,36250.0,35500.0,36200.0,36120.0,34332.5,33517.5,33803.75,96389
2023-11-24,36400.0,36650.0,35500.0,35700.0,36080.0,34567.5,33533.333333333336,33800.0,72588
2023-11-27,35700.0,36000.0,35200.0,35650.0,36050.0,34780.0,33556.666666666664,33789.166666666664,47318
2023-11-28,35750.0,36900.0,35450.0,36200.0,35950.0,35007.5,33580.0,33782.5,109439
2023-11-29,35900.0,36600.0,35600.0,35700.0,35890.0,35177.5,33590.833333333336,33771.666666666664,47160
2023-11-30,35800.0,35950.0,35250.0,35800.0,35810.0,35332.5,33587.5,33766.25,70269
2023-12-01,35950.0,36400.0,35300.0,35400.0,35750.0,35460.0,33634.166666666664,33755.833333333336,56476
2023-12-04,35700.0,35700.0,34100.0,34400.0,35500.0,35452.5,33668.333333333336,33736.666666666664,113076
2023-12-05,34100.0,35750.0,34100.0,35400.0,35340.0,35487.5,33720.0,33726.666666666664,103525
2023-12-06,35750.0,36200.0,34750.0,35000.0,35200.0,35477.5,33759.166666666664,33711.25,52995
2023-12-07,34600.0,38150.0,34400.0,37500.0,35540.0,35615.0,33845.833333333336,33723.333333333336,497231
2023-12-08,37550.0,37750.0,36800.0,37000.0,35860.0,35757.5,33908.333333333336,33748.333333333336,121652
2023-12-11,37200.0,37300.0,36150.0,36450.0,36270.0,35857.5,33955.833333333336,33762.916666666664,113017
2023-12-12,36600.0,37450.0,36300.0,36750.0,36540.0,35940.0,34012.5,33780.416666666664,112303
2023-12-13,36750.0,37000.0,36050.0,36100.0,36760.0,35942.5,34059.166666666664,33795.833333333336,75079
2023-12-14,37000.0,37500.0,36750.0,37100.0,36680.0,36037.5,34098.333333333336,33820.833333333336,189268
2023-12-15,37400.0,37400.0,36000.0,36100.0,36500.0,36047.5,34125.833333333336,33837.5,129189
2023-12-18,36150.0,36800.0,35900.0,36450.0,36500.0,36080.0,34155.833333333336,33862.083333333336,75821
2023-12-19,36350.0,37250.0,36250.0,36450.0,36440.0,36067.5,34190.0,33885.416666666664,76859
2023-12-20,36850.0,37200.0,36600.0,37000.0,36620.0,36117.5,34250.0,33916.25,75992
2023-12-21,36500.0,37100.0,36400.0,37000.0,36600.0,36157.5,34330.833333333336,33948.333333333336,48355
2023-12-22,37200.0,38300.0,37000.0,38300.0,37040.0,36287.5,34436.666666666664,33997.083333333336,175435
2023-12-26,38800.0,39650.0,38250.0,38250.0,37400.0,36417.5,34537.5,34039.583333333336,228157
2023-12-27,38400.0,39450.0,38300.0,39050.0,37920.0,36560.0,34656.666666666664,34087.5,144855
2023-12-28,39100.0,39550.0,38700.0,39200.0,38360.0,36735.0,34760.833333333336,34143.75,119801
2024-01-02,39200.0,39650.0,38650.0,39200.0,38800.0,36905.0,34880.833333333336,34205.416666666664,138385
2024-01-03,39150.0,41400.0,38750.0,39950.0,39130.0,37132.5,35006.666666666664,34277.083333333336,335088
2024-01-04,39950.0,40300.0,37650.0,37900.0,39060.0,37307.5,35061.666666666664,34337.5,183058
2024-01-05,37900.0,38750.0,36750.0,37400.0,38730.0,37407.5,35105.833333333336,34396.666666666664,154473
2024-01-08,37850.0,38450.0,37600.0,37950.0,38480.0,37555.0,35164.166666666664,34455.833333333336,95529
2024-01-09,38600.0,39000.0,38150.0,38700.0,38380.0,37615.0,35233.333333333336,34520.0,124112
2024-01-10,38700.0,38750.0,37550.0,37650.0,37920.0,37647.5,35289.166666666664,34572.083333333336,78857
2024-01-11,38100.0,38100.0,37000.0,37300.0,37800.0,37690.0,35355.0,34617.083333333336,95885
2024-01-12,37300.0,38900.0,37200.0,38400.0,38000.0,37772.5,35440.833333333336,34676.25,191932
2024-01-15,46350.0,47650.0,42300.0,43300.0,39070.0,38132.5,35634.166666666664,34775.833333333336,1429251
2024-01-16,42300.0,56200.0,42200.0,56200.0,42570.0,39087.5,36062.5,34972.083333333336,12532403
2024-01-17,53500.0,53900.0,47500.0,49850.0,45010.0,39775.0,36386.666666666664,35113.75,6932330
2024-01-18,51000.0,51700.0,44200.0,44400.0,46430.0,40172.5,36616.666666666664,35204.166666666664,3969191
2024-01-19,43700.0,44550.0,40450.0,41000.0,46950.0,40400.0,36780.0,35276.666666666664,2388667
2024-01-22,41000.0,41950.0,39600.0,40250.0,46340.0,40562.5,36924.166666666664,35351.25,1383020
2024-01-23,39950.0,42500.0,39950.0,41600.0,43420.0,40792.5,37094.166666666664,35440.0,1654232
2024-01-24,41300.0,41850.0,39900.0,39900.0,41430.0,40872.5,37242.5,35501.666666666664,615536
2024-01-25,40500.0,45800.0,40500.0,43900.0,41330.0,41155.0,37450.833333333336,35597.5,4090223
2024-01-26,42800.0,46600.0,42600.0,43650.0,41860.0,41385.0,37650.833333333336,35695.833333333336,1540579
2024-01-29,43150.0,44250.0,41500.0,41650.0,42140.0,41507.5,37806.666666666664,35759.583333333336,908267
2024-01-30,41650.0,42150.0,40450.0,41000.0,42020.0,41597.5,37945.0,35825.416666666664,432618
2024-01-31,40900.0,41550.0,38700.0,39200.0,41880.0,41560.0,38050.833333333336,35859.583333333336,594544
2024-02-01,39550.0,40850.0,39150.0,40650.0,41230.0,41697.5,38152.5,35912.916666666664,452700
2024-02-02,40600.0,41100.0,40050.0,40900.0,40680.0,41872.5,38255.833333333336,35972.916666666664,328789
2024-02-05,41300.0,41600.0,39650.0,39650.0,40280.0,41957.5,38330.0,36025.833333333336,317827
2024-02-06,39350.0,41800.0,39100.0,41800.0,40440.0,42112.5,38447.5,36031.25,317467
2024-02-07,41650.0,42200.0,40950.0,41650.0,40930.0,42312.5,38572.5,36040.833333333336,323861
2024-02-08,41650.0,41850.0,41200.0,41550.0,41110.0,42525.0,38690.833333333336,36061.25,309084
2024-02-13,42550.0,45500.0,42000.0,44450.0,41820.0,42827.5,38846.666666666664,36118.333333333336,994829
2024-02-14,44750.0,44850.0,43050.0,43700.0,42630.0,42847.5,38974.166666666664,36182.083333333336,522586
2024-02-15,44100.0,44100.0,42050.0,42450.0,42760.0,42160.0,39095.0,36242.916666666664,385463
2024-02-16,42400.0,44800.0,42350.0,43800.0,43190.0,41857.5,39226.666666666664,36320.0,475111
2024-02-19,43600.0,44450.0,42750.0,43700.0,43620.0,41822.5,39358.333333333336,36390.0,247002
2024-02-20,43750.0,45300.0,42400.0,42550.0,43240.0,41900.0,39455.833333333336,36459.166666666664,423792
2024-02-21,42550.0,44150.0,42500.0,42750.0,43050.0,42025.0,39568.333333333336,36532.5,272377
2024-02-22,42750.0,43000.0,41000.0,41300.0,42820.0,42010.0,39653.333333333336,36585.416666666664,319168
2024-02-23,41300.0,42600.0,41300.0,41800.0,42420.0,42105.0,39755.0,36644.166666666664,283623
2024-02-26,41550.0,43100.0,41550.0,41700.0,42020.0,41995.0,39855.833333333336,36706.25,179572
2024-02-27,42100.0,44000.0,41850.0,44000.0,42310.0,42012.5,39985.833333333336,36782.916666666664,711628
2024-02-28,44050.0,44050.0,42400.0,42550.0,42270.0,42057.5,40100.0,36845.416666666664,337168
2024-02-29,42500.0,42550.0,41100.0,41200.0,42250.0,42067.5,40190.0,36888.75,277482
2024-03-04,41400.0,41800.0,39350.0,39650.0,41820.0,42090.0,40260.833333333336,36947.5,407002
2024-03-05,39500.0,40150.0,39400.0,39500.0,41380.0,42032.5,40345.833333333336,37007.083333333336,213588
2024-03-06,39500.0,39900.0,38650.0,39900.0,40560.0,41982.5,40420.833333333336,37070.416666666664,159989
2024-03-07,39850.0,40350.0,37550.0,37600.0,39570.0,41880.0,40464.166666666664,37111.666666666664,371745
2024-03-08,38050.0,39050.0,37750.0,38900.0,39110.0,41735.0,40487.5,37166.666666666664,219297
2024-03-11,39300.0,40100.0,39300.0,39950.0,39170.0,41650.0,40536.666666666664,37222.5,309109
2024-03-12,40600.0,40600.0,39100.0,39500.0,39170.0,41547.5,40587.5,37271.666666666664,176480
2024-03-13,39700.0,40850.0,39300.0,40550.0,39300.0,41352.5,40650.833333333336,37331.666666666664,246806
2024-03-14,40450.0,40950.0,39900.0,40550.0,39890.0,41195.0,40725.0,37392.083333333336,224924
2024-03-15,40500.0,40500.0,39400.0,39800.0,40070.0,41062.5,40770.0,37434.166666666664,213281
2024-03-18,39800.0,40550.0,39600.0,39700.0,40020.0,40857.5,40830.0,37477.916666666664,95958
2024-03-19,39750.0,40300.0,39300.0,39450.0,40010.0,40645.0,40880.0,37517.916666666664,123649
2024-03-20,39800.0,40450.0,38850.0,39700.0,39840.0,40502.5,40934.166666666664,37562.083333333336,165517
2024-03-21,39950.0,41400.0,39850.0,41400.0,40010.0,40435.0,41007.5,37628.75,260748
2024-03-22,41800.0,43000.0,41200.0,42100.0,40470.0,40475.0,41092.5,37711.666666666664,298762
2024-03-25,45000.0,45000.0,43000.0,43850.0,41300.0,40577.5,41185.0,37810.833333333336,759868
2024-03-26,43700.0,44150.0,39350.0,40650.0,41540.0,40525.0,41225.0,37881.25,956252
2024-03-27,41200.0,43650.0,40150.0,40650.0,41730.0,40357.5,41251.666666666664,37954.166666666664,906597
2024-03-28,41350.0,47000.0,38000.0,44350.0,42320.0,40447.5,41337.5,38049.166666666664,2969887
2024-03-29,41950.0,42550.0,38300.0,38300.0,41560.0,40302.5,41322.5,38101.666666666664,1675347
2024-04-01,38450.0,38800.0,36650.0,37250.0,40240.0,40182.5,41277.5,38142.083333333336,673638
2024-04-02,37000.0,38350.0,36950.0,38100.0,39730.0,40112.5,41280.833333333336,38171.25,453046
2024-04-03,38700.0,40350.0,38250.0,38800.0,39360.0,40057.5,41304.166666666664,38205.0,860279
2024-04-04,39400.0,39450.0,37550.0,37700.0,38030.0,40062.5,41300.0,38232.083333333336,261631
2024-04-05,38500.0,39100.0,37950.0,38200.0,38010.0,40027.5,41291.666666666664,38262.5,345557
2024-04-08,37650.0,38200.0,36600.0,36700.0,37900.0,39865.0,41275.833333333336,38282.5,235959
2024-04-09,36550.0,37000.0,34900.0,35150.0,37310.0,39647.5,41240.0,38297.5,326884
2024-04-11,34550.0,35800.0,33800.0,35500.0,36650.0,39395.0,41191.666666666664,38316.25,347175
2024-04-12,35450.0,35500.0,34600.0,35000.0,36110.0,39117.5,41053.333333333336,38343.75,170254
2024-04-15,34200.0,34800.0,33650.0,33900.0,35250.0,38822.5,40681.666666666664,38372.083333333336,182096
2024-04-16,33350.0,33950.0,32650.0,32800.0,34470.0,38477.5,40397.5,38392.083333333336,216474
2024-04-17,32650.0,33000.0,31700.0,31750.0,33790.0,38092.5,40186.666666666664,38401.666666666664,229908
2024-04-18,31750.0,33050.0,31750.0,32700.0,33230.0,37742.5,40048.333333333336,38414.166666666664,212270
2024-04-19,32400.0,32500.0,31250.0,32000.0,32630.0,37272.5,39910.833333333336,38417.5,188221
2024-04-22,32350.0,33050.0,32250.0,32850.0,32420.0,36810.0,39765.0,38429.583333333336,126621
2024-04-23,32850.0,33500.0,32700.0,33300.0,32520.0,36282.5,39655.0,38448.75,105781
2024-04-24,33500.0,33800.0,33100.0,33750.0,32920.0,35937.5,39485.833333333336,38468.333333333336,114852
2024-04-25,33400.0,33800.0,33250.0,33300.0,33040.0,35570.0,39313.333333333336,38482.083333333336,71071
2024-04-26,33450.0,33600.0,33250.0,33500.0,33340.0,35027.5,39177.5,38492.083333333336,57224
2024-04-29,33800.0,34650.0,33450.0,34600.0,33690.0,34842.5,39070.833333333336,38507.916666666664,106177
2024-04-30,34350.0,34750.0,33800.0,34000.0,33830.0,34680.0,38984.166666666664,38517.5,129742
2024-05-02,33850.0,34350.0,33700.0,33900.0,33860.0,34470.0,38871.666666666664,38512.083333333336,69155
2024-05-03,34100.0,34300.0,33350.0,33550.0,33910.0,34207.5,38749.166666666664,38502.5,103491
2024-05-07,34000.0,34950.0,34000.0,34300.0,34070.0,34037.5,38660.0,38495.0,125084
2024-05-08,34600.0,35100.0,34300.0,34450.0,34040.0,33850.0,38537.5,38492.5,83892
2024-05-09,34500.0,34800.0,34200.0,34650.0,34170.0,33747.5,38420.833333333336,38496.666666666664,107434
2024-05-10,34900.0,35050.0,34050.0,34050.0,34200.0,33692.5,38295.833333333336,38493.333333333336,121210
2024-05-13,34000.0,34100.0,33200.0,33700.0,34230.0,33602.5,38116.666666666664,38481.666666666664,77989
2024-05-14,34000.0,34550.0,33750.0,34050.0,34180.0,33555.0,37955.833333333336,38465.0,81780
2024-05-16,34450.0,35000.0,34300.0,34450.0,34180.0,33582.5,37822.5,38458.75,131033
2024-05-17,34050.0,34350.0,33650.0,34050.0,34060.0,33645.0,37660.0,38443.333333333336,80236
2024-05-20,34400.0,34400.0,33500.0,33500.0,33950.0,33732.5,37490.0,38424.166666666664,100485
2024-05-21,33350.0,33350.0,32750.0,32850.0,33780.0,33740.0,37328.333333333336,38392.083333333336,95251
2024-05-22,32750.0,33150.0,32200.0,32200.0,33410.0,33750.0,37152.5,38360.416666666664,114958
2024-05-23,32300.0,32300.0,31600.0,31600.0,32840.0,33687.5,36990.833333333336,38322.083333333336,118721
2024-05-24,31350.0,31600.0,31000.0,31150.0,32260.0,33580.0,36813.333333333336,38284.166666666664,110700
2024-05-27,31150.0,31500.0,31000.0,31350.0,31830.0,33460.0,36640.833333333336,38248.333333333336,106038
2024-05-28,31200.0,31600.0,31050.0,31100.0,31480.0,33350.0,36425.833333333336,38205.833333333336,94797
2024-05-29,31000.0,31100.0,30400.0,30700.0,31180.0,33210.0,36228.333333333336,38164.166666666664,164573
2024-05-30,30300.0,31500.0,30300.0,30550.0,30970.0,33007.5,36050.833333333336,38120.416666666664,152724
2024-05-31,30800.0,31550.0,30700.0,31550.0,31050.0,32885.0,35915.833333333336,38088.333333333336,120230
2024-06-03,31550.0,32350.0,31350.0,32000.0,31180.0,32790.0,35790.833333333336,38068.333333333336,103878
2024-06-04,31700.0,32550.0,31700.0,32450.0,31450.0,32735.0,35666.666666666664,38043.75,112002
2024-06-05,32550.0,32700.0,32050.0,32500.0,31810.0,32645.0,35581.666666666664,38022.916666666664,61760
2024-06-07,32500.0,32700.0,32300.0,32500.0,32200.0,32547.5,35475.0,37981.25,61761
2024-06-10,32100.0,32200.0,31600.0,31650.0,32220.0,32397.5,35336.666666666664,37936.666666666664,76221
2024-06-11,31600.0,31750.0,31250.0,31250.0,32070.0,32257.5,35199.166666666664,37893.333333333336,76111
2024-06-12,31700.0,31700.0,31000.0,31100.0,31800.0,32127.5,35041.666666666664,37846.25,78531
2024-06-13,31450.0,32650.0,31200.0,32000.0,31700.0,32025.0,34899.166666666664,37812.083333333336,268906
2024-06-14,31700.0,31950.0,31100.0,31150.0,31430.0,31860.0,34755.0,37762.5,133989
2024-06-17,31100.0,31500.0,31050.0,31350.0,31370.0,31725.0,34615.833333333336,37722.916666666664,46812
2024-06-18,31700.0,31900.0,31050.0,31200.0,31360.0,31610.0,34478.333333333336,37679.166666666664,74795
2024-06-19,31500.0,31700.0,31100.0,31650.0,31470.0,31550.0,34344.166666666664,37639.166666666664,73740
2024-06-20,31700.0,32600.0,31650.0,32350.0,31540.0,31557.5,34193.333333333336,37600.416666666664,133270
2024-06-21,32350.0,32750.0,31950.0,32150.0,31740.0,31585.0,34027.5,37560.0,96756
2024-06-24,32400.0,32400.0,31500.0,31500.0,31770.0,31602.5,33821.666666666664,37503.333333333336,72866
2024-06-25,31800.0,32200.0,31500.0,31850.0,31900.0,31627.5,33675.0,37450.0,82550
2024-06-26,31900.0,32150.0,31300.0,31350.0,31840.0,31640.0,33520.0,37385.833333333336,91050
2024-06-27,31100.0,31400.0,30600.0,30800.0,31530.0,31645.0,33294.166666666664,37315.833333333336,99356
2024-06-28,30750.0,31050.0,30650.0,31050.0,31310.0,31670.0,33173.333333333336,37247.916666666664,58147
2024-07-01,30900.0,32200.0,30800.0,32050.0,31420.0,31695.0,33086.666666666664,37182.083333333336,115494
2024-07-02,31900.0,32050.0,31350.0,31750.0,31400.0,31682.5,32980.833333333336,37130.833333333336,93096
2024-07-03,31800.0,32150.0,31100.0,31150.0,31360.0,31617.5,32853.333333333336,37078.75,187208
2024-07-04,34250.0,35450.0,32800.0,33200.0,31840.0,31652.5,32778.333333333336,37039.166666666664,1269423
2024-07-05,33550.0,34300.0,33200.0,33700.0,32370.0,31712.5,32703.333333333332,36997.5,455052
2024-07-08,34400.0,34400.0,33050.0,33150.0,32590.0,31787.5,32644.166666666668,36960.0,202976
2024-07-09,33100.0,33800.0,32900.0,33200.0,32880.0,31885.0,32611.666666666668,36925.833333333336,188537
2024-07-10,33050.0,34050.0,32200.0,33900.0,33430.0,32025.0,32585.0,36888.333333333336,331615
2024-07-11,33800.0,33800.0,32800.0,33100.0,33410.0,32080.0,32553.333333333332,36803.333333333336,275934
2024-07-12,33100.0,33650.0,32800.0,33450.0,33360.0,32195.0,32545.833333333332,36613.75,136742
2024-07-15,33600.0,33700.0,33200.0,33250.0,33380.0,32290.0,32553.333333333332,36475.416666666664,90128
2024-07-16,33100.0,33350.0,32250.0,32350.0,33210.0,32347.5,32563.333333333332,36375.0,148671
2024-07-17,32600.0,33000.0,32400.0,32550.0,32940.0,32392.5,32560.833333333332,36304.583333333336,106804
2024-07-18,32700.0,33050.0,32050.0,32750.0,32870.0,32412.5,32573.333333333332,36242.083333333336,116947
2024-07-19,32400.0,32800.0,32000.0,32650.0,32710.0,32437.5,32570.0,36167.5,86829
2024-07-22,32800.0,32850.0,31600.0,31650.0,32390.0,32445.0,32542.5,36098.75,128387
2024-07-23,31700.0,32450.0,31650.0,31950.0,32310.0,32450.0,32512.5,35999.166666666664,97871
2024-07-24,31650.0,32600.0,31400.0,32400.0,32280.0,32502.5,32497.5,35905.416666666664,95127
2024-07-25,32300.0,32600.0,31750.0,31800.0,32090.0,32552.5,32469.166666666668,35823.333333333336,100124
2024-07-26,32000.0,32350.0,31700.0,32100.0,31980.0,32605.0,32427.5,35749.166666666664,60391
2024-07-29,32350.0,33150.0,32100.0,32650.0,32180.0,32635.0,32405.0,35694.583333333336,93452
2024-07-30,32850.0,32950.0,31900.0,32000.0,32190.0,32647.5,32373.333333333332,35622.5,108923
2024-07-31,32350.0,32350.0,30700.0,31000.0,31910.0,32640.0,32330.833333333332,35540.0,176273
2024-08-01,31000.0,31500.0,30850.0,31150.0,31780.0,32537.5,32278.333333333332,35469.166666666664,72227
2024-08-02,30550.0,30900.0,30350.0,30450.0,31450.0,32375.0,32211.666666666668,35374.583333333336,132248
2024-08-05,30000.0,30250.0,25750.0,26750.0,30270.0,32055.0,32080.0,35250.416666666664,364988
2024-08-06,26800.0,29350.0,26800.0,28550.0,29580.0,31822.5,31988.333333333332,35142.083333333336,257412
2024-08-07,28200.0,29800.0,28050.0,28800.0,29140.0,31567.5,31906.666666666668,35011.666666666664,189089
2024-08-08,28750.0,29950.0,28450.0,29700.0,28850.0,31397.5,31834.166666666668,34895.0,185346
2024-08-09,30500.0,31550.0,29900.0,31450.0,29050.0,31297.5,31784.166666666668,34803.333333333336,215256
2024-08-12,31450.0,32150.0,31300.0,31950.0,30090.0,31232.5,31749.166666666668,34704.583333333336,133247
2024-08-13,31600.0,32150.0,31300.0,31500.0,30680.0,31190.0,31715.833333333332,34602.916666666664,91655
2024-08-14,31550.0,31900.0,30700.0,31900.0,31300.0,31157.5,31700.0,34514.166666666664,126972
2024-08-16,32000.0,32500.0,31700.0,32350.0,31830.0,31137.5,31702.5,34427.5,93770
2024-08-19,32300.0,32550.0,31950.0,32400.0,32020.0,31125.0,31715.833333333332,34353.333333333336,63028
2024-08-20,32400.0,32500.0,31750.0,31750.0,31980.0,31130.0,31725.833333333332,34269.583333333336,52412
2024-08-21,31750.0,32300.0,31650.0,31800.0,32040.0,31122.5,31733.333333333332,34187.083333333336,89967
2024-08-22,31800.0,32000.0,31200.0,31300.0,31920.0,31067.5,31736.666666666668,34081.25,44766
2024-08-23,31300.0,31750.0,31150.0,31650.0,31780.0,31060.0,31752.5,33990.416666666664,45460
2024-08-26,31750.0,31800.0,31350.0,31600.0,31620.0,31035.0,31770.0,33910.416666666664,43017
2024-08-27,31700.0,31800.0,30750.0,31200.0,31510.0,30962.5,31764.166666666668,33840.0,88727
2024-08-28,31100.0,31500.0,31000.0,31100.0,31370.0,30917.5,31749.166666666668,33770.0,55711
2024-08-29,31300.0,32300.0,31150.0,31650.0,31440.0,30950.0,31735.833333333332,33701.25,150451
2024-08-30,31950.0,33850.0,31650.0,32950.0,31700.0,31040.0,31743.333333333332,33662.5,371504
2024-09-02,33100.0,33300.0,31900.0,33200.0,32020.0,31177.5,31755.0,33615.0,201817
2024-09-03,33000.0,33350.0,32200.0,32300.0,32240.0,31455.0,31765.833333333332,33551.25,86472
2024-09-04,31450.0,31850.0,30700.0,31000.0,32220.0,31577.5,31761.666666666668,33480.416666666664,147749
2024-09-05,31350.0,31400.0,30500.0,30950.0,32080.0,31685.0,31759.166666666668,33400.416666666664,98272
2024-09-06,30950.0,33050.0,30500.0,32650.0,32020.0,31832.5,31770.0,33334.583333333336,283860
2024-09-09,32000.0,32750.0,31750.0,32450.0,31870.0,31882.5,31791.666666666668,33273.333333333336,94082
2024-09-10,33250.0,34150.0,32950.0,33400.0,32090.0,31955.0,31825.833333333332,33220.833333333336,424303
2024-09-11,33700.0,34000.0,32350.0,32650.0,32420.0,32012.5,31850.0,33164.166666666664,186605
2024-09-12,33000.0,33450.0,32600.0,33000.0,32830.0,32067.5,31872.5,33108.333333333336,178093
2024-09-13,33250.0,33300.0,32400.0,33050.0,32910.0,32102.5,31884.166666666668,33038.75,98681
2024-09-19,33600.0,34200.0,32950.0,33650.0,33150.0,32165.0,31909.166666666668,32968.333333333336,196854
2024-09-20,33850.0,34150.0,33250.0,33800.0,33230.0,32267.5,31947.5,32884.583333333336,191994
2024-09-23,34200.0,34250.0,33500.0,33700.0,33440.0,32362.5,31978.333333333332,32826.666666666664,142262
2024-09-24,34000.0,34050.0,32550.0,33200.0,33480.0,32457.5,32009.166666666668,32764.583333333332,181373
2024-09-25,33500.0,33500.0,32750.0,32900.0,33450.0,32520.0,32044.166666666668,32669.166666666668,114713
2024-09-26,33050.0,33700.0,32800.0,33700.0,33460.0,32625.0,32088.333333333332,32630.833333333332,108642
2024-09-27,33300.0,33450.0,31650.0,31950.0,33090.0,32662.5,32086.666666666668,32586.666666666668,285259
2024-09-30,32250.0,32550.0,31750.0,31900.0,32730.0,32702.5,32089.166666666668,32535.0,93152
2024-10-02,31250.0,31750.0,31200.0,31350.0,32360.0,32687.5,32092.5,32472.916666666668,111090
2024-10-04,31450.0,32500.0,31250.0,32200.0,32220.0,32650.0,32075.833333333332,32427.083333333332,88453
2024-10-07,32200.0,33200.0,31800.0,32850.0,32050.0,32632.5,32061.666666666668,32382.5,115863
2024-10-08,33150.0,33150.0,32300.0,32300.0,32120.0,32632.5,32047.5,32345.833333333332,65124
2024-10-10,32700.0,33200.0,32250.0,32350.0,32210.0,32700.0,32033.333333333332,32322.5,126695
2024-10-11,32600.0,33250.0,32050.0,32900.0,32520.0,32797.5,32016.666666666668,32300.833333333332,120148
2024-10-14,32900.0,33300.0,32500.0,32900.0,32660.0,32810.0,32013.333333333332,32283.333333333332,119127
2024-10-15,33150.0,33300.0,32500.0,33000.0,32690.0,32837.5,32005.833333333332,32275.833333333332,75926
2024-10-16,32850.0,33150.0,32550.0,32700.0,32770.0,32802.5,31996.666666666668,32275.0,63838
2024-10-17,33000.0,33900.0,32500.0,33000.0,32900.0,32820.0,32007.5,32285.416666666668,163369
2024-10-18,33300.0,37300.0,33150.0,36350.0,33590.0,32987.5,32070.833333333332,32315.833333333332,1932585
2024-10-21,36350.0,36650.0,35250.0,35500.0,34110.0,33110.0,32116.666666666668,32345.0,457250
2024-10-22,35200.0,35350.0,33550.0,33650.0,34240.0,33110.0,32133.333333333332,32351.666666666668,412915
2024-10-23,33650.0,34050.0,32700.0,32750.0,34250.0,33057.5,32151.666666666668,32347.083333333332,274405
2024-10-24,32850.0,42150.0,32400.0,39150.0,35480.0,33330.0,32271.666666666668,32392.083333333332,4029677
2024-10-25,39550.0,44400.0,38900.0,40700.0,36350.0,33705.0,32410.0,32453.75,5439528
2024-10-28,40100.0,40700.0,37800.0,38150.0,36880.0,33967.5,32515.833333333332,32492.5,990041
2024-10-29,38800.0,42800.0,37650.0,41500.0,38450.0,34357.5,32672.5,32550.0,3860456
2024-10-30,43300.0,52500.0,42600.0,52100.0,42320.0,35365.0,32996.666666666664,32700.833333333332,11534711
2024-10-31,49400.0,51600.0,46600.0,47750.0,44040.0,36157.5,33259.166666666664,32816.25,2826941
2024-11-01,49200.0,49200.0,34500.0,36250.0,43150.0,36402.5,33346.666666666664,32838.75,6433237
2024-11-04,37450.0,40450.0,36700.0,38700.0,43260.0,36727.5,33472.5,32875.416666666664,3350544
2024-11-05,38000.0,40400.0,37600.0,37700.0,42500.0,36970.0,33593.333333333336,32902.5,1584988
2024-11-06,37950.0,39700.0,37450.0,39550.0,39990.0,37332.5,33806.666666666664,32943.333333333336,1249407
2024-11-07,39000.0,40150.0,36850.0,39550.0,38350.0,37692.5,33990.0,32989.166666666664,1143565
2024-11-08,38100.0,38500.0,36550.0,37100.0,38520.0,37902.5,34128.333333333336,33017.5,844997
2024-11-11,36550.0,37500.0,35800.0,36800.0,38140.0,38097.5,34246.666666666664,33040.416666666664,566102
2024-11-12,36350.0,36700.0,34500.0,34700.0,37540.0,38182.5,34300.833333333336,33042.5,618164
