날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2022-06-24,120250.0,124750.0,117800.0,124350.0,126625.0,125515.0,117476.86158854167,106477.11868489583,1688648
2022-06-27,135000.0,156600.0,131700.0,135900.0,127860.0,126487.5,118162.937109375,106576.21575520834,3082174
2022-06-28,133900.0,136600.0,126100.0,127900.0,127290.0,127043.75,118695.09361979166,106618.93899739583,1339086
2022-06-29,125400.0,125600.0,120800.0,121400.0,125470.0,126998.75,119081.0390625,106552.32584635417,787677
2022-06-30,120600.0,122600.0,112000.0,113500.0,124610.0,126361.25,119365.784765625,106462.2859375,924611
2022-07-01,112900.0,114600.0,108000.0,108600.0,121460.0,125501.25,119575.451171875,106336.35325520833,695589
2022-07-04,110400.0,112900.0,106900.0,111800.0,116640.0,124893.75,119730.58177083333,106290.19837239584,648837
2022-07-05,111900.0,121700.0,110400.0,120400.0,115140.0,124900.0,119992.403125,106335.2666015625,820535
2022-07-06,120700.0,122500.0,115000.0,115000.0,113860.0,124581.25,120138.28645833333,106362.0962890625,499510
2022-07-07,116400.0,119200.0,115700.0,116400.0,114440.0,124116.25,120149.40481770833,106404.0921875,343429
2022-07-08,120000.0,121400.0,118400.0,118900.0,116500.0,123662.5,120249.53697916666,106495.535546875,371124
2022-07-11,119600.0,120200.0,114200.0,114600.0,117060.0,122998.75,120333.995703125,106576.671875,293996
2022-07-12,113000.0,114100.0,110500.0,110900.0,115160.0,121845.0,120270.327734375,106584.77415364583,292517
2022-07-13,108000.0,120000.0,108000.0,120000.0,116160.0,121442.5,120381.382421875,106672.62109375,1074732
2022-07-14,127200.0,127300.0,114200.0,117000.0,116280.0,120767.5,120443.672265625,106756.2595703125,1906215
2022-07-15,115700.0,117700.0,110100.0,111500.0,114800.0,119846.25,120379.29973958334,106789.74173177083,1792794
2022-07-18,112300.0,113600.0,107700.0,109800.0,113840.0,118850.0,120233.07096354167,106802.46979166666,1395732
2022-07-19,110000.0,112000.0,108500.0,110600.0,113780.0,117842.5,120120.34947916666,106835.03938802083,1214631
2022-07-20,113800.0,114200.0,109700.0,109900.0,111760.0,116812.5,119998.431640625,106814.22265625,1383052
2022-07-21,111100.0,115400.0,110200.0,115000.0,111360.0,116672.5,119964.80755208334,106879.54759114583,1686917
2022-07-22,117100.0,119900.0,116100.0,117600.0,112580.0,116335.0,120050.683984375,107035.2955078125,1634500
2022-07-25,117700.0,120500.0,116800.0,118100.0,114240.0,115445.0,120163.42083333334,107183.06451822916,644565
2022-07-26,117500.0,118400.0,113200.0,117300.0,115580.0,114915.0,120266.52981770833,107484.32376302083,783952
2022-07-27,115900.0,117500.0,115100.0,117200.0,117040.0,114705.0,120360.97291666667,107789.690234375,505338
2022-07-28,119100.0,119900.0,116500.0,118900.0,117820.0,114975.0,120381.23255208334,108104.69453125,818259
2022-07-29,120000.0,120700.0,118500.0,119400.0,118180.0,115515.0,120353.83229166667,108401.83873697916,610438
2022-08-01,119400.0,127900.0,118700.0,127700.0,120100.0,116310.0,120378.30546875,108767.326171875,1734729
2022-08-02,128000.0,128000.0,124200.0,125500.0,121740.0,116565.0,120328.64596354167,109142.88860677084,823652
2022-08-03,124800.0,128500.0,124800.0,127500.0,123800.0,117190.0,120401.25,109535.11770833333,1000161
2022-08-04,129500.0,133500.0,127300.0,128000.0,125620.0,117770.0,120547.5,109931.5134765625,1554544
2022-08-05,129500.0,131500.0,121400.0,124000.0,126540.0,118025.0,120629.16666666667,110308.16243489583,2022989
2022-08-08,121800.0,124300.0,121000.0,121600.0,125320.0,118375.0,120797.08333333333,110635.99140625,1181132
2022-08-09,122600.0,123900.0,121200.0,123300.0,124880.0,118995.0,120979.16666666667,110983.33932291667,926430
2022-08-10,122000.0,124700.0,121500.0,122400.0,123860.0,119115.0,121146.25,111321.95208333334,716593
2022-08-11,125200.0,125200.0,119100.0,121400.0,122540.0,119335.0,121213.33333333333,111628.35208333333,1394924
2022-08-12,120700.0,121000.0,116500.0,118500.0,121440.0,119685.0,121205.41666666667,111894.52858072917,998978
2022-08-16,119400.0,119600.0,117400.0,118100.0,120740.0,120100.0,121195.41666666667,112162.7240234375,784273
2022-08-17,117800.0,119600.0,116800.0,119200.0,119920.0,120530.0,121126.25,112448.73216145833,729290
2022-08-18,118100.0,119800.0,117400.0,117700.0,118980.0,120920.0,121019.58333333333,112722.24029947916,717126
2022-08-19,118200.0,118500.0,113500.0,114000.0,117500.0,120870.0,120925.83333333333,112961.00377604166,994546
2022-08-22,112000.0,115600.0,111900.0,113000.0,116400.0,120640.0,120830.0,113232.39954427084,694416
2022-08-23,112200.0,112600.0,110600.0,111500.0,115080.0,120310.0,120747.5,113420.48040364584,609277
2022-08-24,114400.0,116400.0,111600.0,115300.0,114300.0,120210.0,120722.91666666667,113640.2279296875,899069
2022-08-25,115500.0,116900.0,113700.0,116400.0,114040.0,120170.0,120624.58333333333,113800.18001302083,575412
2022-08-26,117300.0,117800.0,113800.0,114200.0,114080.0,119935.0,120423.75,113943.85729166666,538908
2022-08-29,109500.0,113600.0,109500.0,111900.0,113860.0,119560.0,120192.08333333333,114068.36790364583,643984
2022-08-30,111700.0,114200.0,111700.0,112100.0,113980.0,118780.0,119994.58333333333,114217.39537760416,502527
2022-08-31,110900.0,112200.0,108800.0,112200.0,113360.0,118115.0,119860.0,114435.39485677083,925974
2022-09-01,110200.0,110700.0,106600.0,106600.0,111400.0,117070.0,119613.75,114606.72766927084,961890
2022-09-02,107400.0,108400.0,106000.0,106100.0,109780.0,115975.0,119287.08333333333,114787.06868489583,456087
2022-09-05,103200.0,105700.0,102500.0,102900.0,107980.0,114920.0,118869.16666666667,114980.88522135417,989839
2022-09-06,102900.0,106400.0,102900.0,103800.0,106320.0,114030.0,118467.91666666667,115173.76158854166,590916
2022-09-07,103800.0,106300.0,101200.0,104300.0,104740.0,113080.0,117973.33333333333,115344.2490234375,829732
2022-09-08,106500.0,108500.0,105200.0,108000.0,105020.0,112360.0,117639.16666666667,115506.66282552083,924757
2022-09-13,110400.0,111300.0,107200.0,108400.0,105480.0,111710.0,117270.83333333333,115663.76393229167,1038789
2022-09-14,104900.0,109100.0,102500.0,107000.0,106300.0,111135.0,116888.75,115809.19837239584,2213602
2022-09-15,107100.0,107400.0,103200.0,103600.0,106260.0,110410.0,116453.33333333333,115926.50533854167,1396055
2022-09-16,102200.0,103500.0,99500.0,99700.0,105340.0,109435.0,115935.83333333333,115952.02545572916,1512218
2022-09-19,99800.0,102300.0,99500.0,100000.0,103740.0,108550.0,115427.5,115997.95514322916,1062995
2022-09-20,101600.0,105000.0,101200.0,102000.0,102460.0,107950.0,115164.16666666667,116055.19921875,971771
2022-09-21,101400.0,105000.0,101000.0,104000.0,101860.0,107500.0,114825.0,116150.93079427084,918979
2022-09-22,102900.0,108600.0,102600.0,107900.0,102720.0,107320.0,114358.33333333333,116260.63522135417,1131140
2022-09-23,107900.0,107900.0,100100.0,101100.0,103000.0,106610.0,113911.66666666667,116303.38014322917,1600551
2022-09-26,98000.0,99700.0,92300.0,92300.0,101460.0,105405.0,113426.66666666667,116253.85286458333,1585907
2022-09-27,92300.0,95600.0,90100.0,95100.0,100080.0,104450.0,113120.0,116242.8923828125,1161641
2022-09-28,94500.0,97600.0,91900.0,92100.0,97700.0,103460.0,112845.0,116210.2255859375,1060251
2022-09-29,95200.0,95400.0,90800.0,90800.0,94280.0,102395.0,112495.0,116112.79088541666,864850
2022-09-30,89000.0,91600.0,86900.0,88100.0,91680.0,101190.0,111956.66666666667,115974.53489583333,998231
2022-10-04,89600.0,92600.0,88700.0,92400.0,91700.0,100480.0,111580.0,115859.14322916667,778671
2022-10-05,95500.0,95600.0,91300.0,91400.0,90960.0,99745.0,111163.33333333333,115656.36907552084,721098
2022-10-06,92500.0,96800.0,92500.0,96700.0,91880.0,99435.0,110793.33333333333,115521.43515625,935919
2022-10-07,95100.0,99100.0,94100.0,97000.0,93120.0,99095.0,110500.0,115416.9978515625,732747
2022-10-11,95000.0,99100.0,95000.0,98400.0,95180.0,98800.0,110291.66666666667,115280.99720052084,821592
2022-10-12,99600.0,101200.0,98400.0,99500.0,96600.0,98375.0,109950.0,115165.6912109375,866789
2022-10-13,99800.0,104800.0,99600.0,104700.0,99260.0,98190.0,109745.0,115094.3361328125,1234173
2022-10-14,106300.0,106900.0,104200.0,104800.0,100880.0,98080.0,109633.33333333333,115006.31653645834,971419
2022-10-17,103800.0,109200.0,103600.0,109100.0,103300.0,98355.0,109621.66666666667,114927.36881510417,1346295
2022-10-18,110600.0,112400.0,102500.0,104800.0,104580.0,98610.0,109525.0,114822.67473958334,2818643
2022-10-19,105300.0,109300.0,104900.0,106200.0,105920.0,98920.0,109463.33333333333,114730.88248697917,1947701
2022-10-20,105200.0,105200.0,100800.0,102000.0,105380.0,98920.0,109246.66666666667,114605.737109375,1381990
2022-10-21,103700.0,109200.0,103100.0,106400.0,105700.0,99040.0,109060.0,114555.3419921875,2228353
2022-10-24,107900.0,108300.0,105800.0,107000.0,105280.0,98995.0,108875.0,114519.21041666667,1019201
2022-10-25,107300.0,108900.0,102300.0,103500.0,105020.0,99115.0,108645.0,114455.76490885417,1193901
2022-10-26,104300.0,105400.0,103200.0,103300.0,104440.0,99665.0,108413.33333333333,114387.153125,615216
2022-10-27,104600.0,110900.0,103500.0,110900.0,106220.0,100455.0,108280.0,114330.61627604166,2173083
2022-10-28,109900.0,115300.0,108900.0,114400.0,107820.0,101570.0,108196.66666666667,114275.24947916667,1843591
2022-10-31,116700.0,117000.0,113200.0,115100.0,109440.0,102785.0,107986.66666666667,114182.48606770833,961283
2022-11-01,116400.0,117900.0,114500.0,115500.0,111840.0,104155.0,107820.0,114074.32298177083,933663
2022-11-02,115200.0,115900.0,108100.0,109700.0,113120.0,105020.0,107523.33333333333,113962.29166666667,1796121
2022-11-03,106800.0,111900.0,106700.0,111600.0,113260.0,106030.0,107250.0,113898.75,1001247
2022-11-04,111000.0,112700.0,108700.0,110000.0,112380.0,106695.0,107016.66666666667,113822.91666666667,816114
2022-11-07,110100.0,110200.0,107300.0,108700.0,111100.0,107280.0,106801.66666666667,113799.375,827471
2022-11-08,108900.0,109500.0,104600.0,108800.0,109760.0,107800.0,106560.0,113769.58333333333,971591
2022-11-09,109400.0,109800.0,107500.0,109100.0,109640.0,108280.0,106338.33333333333,113742.29166666667,737451
2022-11-10,107100.0,109700.0,106800.0,106900.0,108700.0,108390.0,106096.66666666667,113655.0,899600
2022-11-11,111700.0,112900.0,109000.0,110600.0,108820.0,108680.0,105965.0,113585.20833333333,1752384
2022-11-14,112000.0,117000.0,111800.0,115700.0,110220.0,109010.0,105925.0,113560.20833333333,2325025
2022-11-15,117400.0,118800.0,115000.0,116600.0,111780.0,109600.0,105881.66666666667,113503.95833333333,1164795
2022-11-16,116800.0,116800.0,111100.0,112500.0,112460.0,109915.0,105795.0,113407.29166666667,1381227
2022-11-17,112500.0,112500.0,109700.0,110800.0,113240.0,110355.0,105741.66666666667,113333.75,575393
2022-11-18,110800.0,111600.0,109000.0,109300.0,112980.0,110500.0,105680.0,113255.0,622197
2022-11-21,109300.0,109300.0,104800.0,105400.0,110920.0,110420.0,105578.33333333333,113162.91666666667,1107684
2022-11-22,105100.0,106100.0,102300.0,102500.0,108100.0,110370.0,105365.0,113043.95833333333,735515
2022-11-23,103600.0,105400.0,103100.0,105300.0,106660.0,110470.0,105180.0,112902.29166666667,588936
2022-11-24,107200.0,108800.0,106700.0,108800.0,106260.0,110365.0,105090.0,112756.875,633634
2022-11-25,109500.0,114900.0,108500.0,113400.0,107080.0,110315.0,105115.0,112653.54166666667,1504283
2022-11-28,113300.0,113300.0,108900.0,109500.0,107900.0,110035.0,105071.66666666667,112533.125,790658
2022-11-29,109000.0,111000.0,108300.0,110500.0,109500.0,109785.0,105043.33333333333,112451.66666666667,469756
2022-11-30,109700.0,113800.0,107500.0,113800.0,111200.0,109990.0,105163.33333333333,112388.54166666667,1085218
2022-12-01,116100.0,117000.0,114600.0,115100.0,112460.0,110165.0,105313.33333333333,112300.20833333333,1069289
2022-12-02,115300.0,115400.0,109500.0,109900.0,111760.0,110160.0,105430.0,112149.58333333333,1426106
2022-12-05,110000.0,110900.0,106000.0,106700.0,111200.0,110060.0,105478.33333333333,111973.125,878090
2022-12-06,105000.0,105900.0,103700.0,104400.0,109980.0,109840.0,105480.0,111726.66666666667,787926
2022-12-07,103100.0,106000.0,103100.0,105000.0,108220.0,109635.0,105430.0,111534.58333333333,596945
2022-12-08,104700.0,105600.0,103300.0,103500.0,105900.0,109465.0,105348.33333333333,111309.58333333333,604990
2022-12-09,104500.0,105000.0,99100.0,101000.0,104120.0,108985.0,105248.33333333333,111068.54166666667,1493777
2022-12-12,99500.0,101700.0,98900.0,101400.0,103060.0,108270.0,105211.66666666667,110832.5,617474
2022-12-13,100900.0,102300.0,100000.0,102300.0,102640.0,107555.0,105255.0,110595.41666666667,529918
2022-12-14,102200.0,105000.0,101400.0,104500.0,102540.0,107155.0,105330.0,110378.75,596056
2022-12-15,103000.0,105500.0,101700.0,102000.0,102240.0,106715.0,105330.0,110247.08333333333,474988
2022-12-16,100100.0,102100.0,99800.0,101000.0,102240.0,106300.0,105280.0,110052.5,451806
2022-12-19,100100.0,101800.0,99500.0,100200.0,102000.0,106040.0,105151.66666666667,109755.0,378458
2022-12-20,100200.0,101500.0,99300.0,99700.0,101480.0,105900.0,105128.33333333333,109520.0,427319
2022-12-21,100200.0,101300.0,99300.0,99800.0,100540.0,105625.0,105253.33333333333,109340.0,452332
2022-12-22,100700.0,101800.0,99900.0,101200.0,100380.0,105245.0,105355.0,109237.5,396889
2022-12-23,98900.0,99700.0,96400.0,97000.0,99580.0,104425.0,105436.66666666667,109140.83333333333,800150
2022-12-26,96600.0,98000.0,95900.0,97300.0,99000.0,103815.0,105545.0,109020.0,570527
2022-12-27,97600.0,99200.0,96900.0,97900.0,98640.0,103185.0,105708.33333333333,108832.5,887137
2022-12-28,97000.0,97800.0,91500.0,92200.0,97120.0,102105.0,105705.0,108642.5,1388923
2022-12-29,92000.0,93300.0,90900.0,92100.0,95300.0,100955.0,105716.66666666667,108440.0,543767
2023-01-02,93100.0,96200.0,93100.0,93400.0,94580.0,100130.0,105661.66666666667,108227.5,710596
2023-01-03,93400.0,94300.0,91600.0,93200.0,93760.0,99455.0,105598.33333333333,108049.16666666667,470258
2023-01-04,91000.0,94400.0,90100.0,94300.0,93040.0,98950.0,105530.0,107910.83333333333,463744
2023-01-05,95100.0,96200.0,92500.0,92700.0,93140.0,98335.0,105416.66666666667,107683.33333333333,441784
2023-01-06,92000.0,94700.0,91100.0,94700.0,93660.0,97895.0,105250.0,107497.5,447567
2023-01-09,96000.0,97500.0,95000.0,97500.0,94480.0,97720.0,105128.33333333333,107380.83333333333,475897
2023-01-10,98700.0,99800.0,96500.0,96500.0,95140.0,97475.0,104918.33333333333,107270.0,534966
2023-01-11,97800.0,99900.0,97300.0,99900.0,96260.0,97355.0,104836.66666666667,107180.83333333333,485214
2023-01-12,101000.0,101200.0,99100.0,100200.0,97760.0,97140.0,104736.66666666667,107100.0,449188
2023-01-13,100900.0,100900.0,99500.0,99800.0,98780.0,97030.0,104700.0,106973.33333333333,361081
2023-01-16,100000.0,101000.0,99900.0,100300.0,99340.0,96995.0,104598.33333333333,106829.16666666667,365996
2023-01-17,100100.0,101000.0,98800.0,99400.0,99920.0,96955.0,104471.66666666667,106673.33333333333,424922
2023-01-18,99800.0,100500.0,98100.0,98900.0,99720.0,96915.0,104395.0,106520.0,352302
2023-01-19,98800.0,99000.0,97000.0,97500.0,99180.0,96800.0,104298.33333333333,106355.83333333333,399268
2023-01-20,97500.0,99500.0,97100.0,99400.0,99100.0,96710.0,104106.66666666667,106193.33333333333,381727
2023-01-25,100600.0,101800.0,100400.0,101700.0,99380.0,96945.0,103895.0,106045.83333333333,13528
2023-01-26,102700.0,105500.0,101400.0,105700.0,100640.0,97365.0,103738.33333333333,105862.5,12633
2023-01-27,107200.0,107300.0,103900.0,104300.0,101720.0,97685.0,103551.66666666667,105685.83333333333,8324
2023-01-30,105000.0,106200.0,102400.0,101000.0,102420.0,98125.0,103406.66666666667,105465.0,53293
2023-01-31,100500.0,101300.0,99000.0,100000.0,102540.0,98520.0,103213.33333333333,105231.66666666667,11801
2023-02-01,101000.0,109600.0,100800.0,109200.0,104040.0,99310.0,103200.0,105108.33333333333,24757
2023-02-02,110400.0,114400.0,110400.0,109200.0,104740.0,100110.0,103208.33333333333,105005.0,17661
2023-02-03,113600.0,116200.0,112000.0,113500.0,106580.0,101070.0,103286.66666666667,104923.33333333333,10966
2023-02-06,113600.0,120400.0,113100.0,118600.0,110100.0,102365.0,103445.0,104891.66666666667,11985
2023-02-07,119500.0,126300.0,118800.0,121800.0,114460.0,103720.0,103693.33333333333,104895.0,23040
2023-02-08,123600.0,124600.0,119700.0,121400.0,116900.0,104915.0,103873.33333333333,104919.16666666667,12580
2023-02-09,121600.0,131400.0,120700.0,122000.0,119460.0,106190.0,103978.33333333333,104951.66666666667,40433
2023-02-10,135400.0,139700.0,128700.0,131700.0,123100.0,107780.0,104230.0,105055.83333333333,16672
2023-02-13,132600.0,142500.0,130400.0,139000.0,127180.0,109720.0,104671.66666666667,105233.33333333333,19036
2023-02-14,141900.0,142300.0,134300.0,140500.0,130920.0,111755.0,105166.66666666667,105454.16666666667,22658
2023-02-15,142500.0,149000.0,139500.0,141100.0,134860.0,113795.0,105696.66666666667,105688.33333333333,27062
2023-02-16,145500.0,149000.0,140800.0,147500.0,139960.0,116200.0,106398.33333333333,105988.33333333333,28323
2023-02-17,144000.0,149100.0,140500.0,146800.0,142980.0,118595.0,107136.66666666667,106250.83333333333,23045
2023-02-20,147100.0,149300.0,142600.0,147300.0,144640.0,121085.0,107836.66666666667,106508.33333333333,14046
2023-02-21,147300.0,161700.0,144900.0,160800.0,148700.0,124155.0,108703.33333333333,106896.66666666667,67837
2023-02-22,159100.0,168000.0,153000.0,160500.0,152580.0,127095.0,109488.33333333333,107301.66666666667,44007
2023-02-23,163000.0,164200.0,150600.0,155200.0,154120.0,129570.0,110250.0,107660.83333333333,29416
2023-02-24,155200.0,161100.0,155200.0,159300.0,156620.0,132320.0,111063.33333333333,108053.33333333333,22470
2023-02-27,158000.0,169500.0,156700.0,166800.0,160520.0,135610.0,111946.66666666667,108555.0,3737868
2023-02-28,168200.0,169300.0,163000.0,166300.0,161620.0,138925.0,112800.0,109056.66666666667,2648559
2023-03-02,166600.0,171200.0,158100.0,159700.0,161460.0,141450.0,113630.0,109530.0,3110187
2023-03-03,161600.0,182600.0,161400.0,182100.0,166840.0,145095.0,114886.66666666667,110182.5,5116799
2023-03-06,199800.0,217000.0,192500.0,217000.0,178380.0,150270.0,116763.33333333333,111121.66666666667,8059503
2023-03-07,208000.0,216500.0,201500.0,205500.0,186120.0,154615.0,118438.33333333333,111934.16666666667,4372985
2023-03-08,199400.0,215500.0,199400.0,209000.0,194660.0,158975.0,120196.66666666667,112772.5,3677052
2023-03-09,215000.0,215500.0,197100.0,205000.0,203720.0,163155.0,121930.0,113589.16666666667,2913212
2023-03-10,196100.0,203000.0,193100.0,193600.0,206020.0,166735.0,123466.66666666667,114339.16666666667,2456200
2023-03-13,190400.0,205500.0,190300.0,203000.0,203220.0,170300.0,125145.0,115200.0,3398373
2023-03-14,210000.0,211500.0,193300.0,196500.0,201420.0,173175.0,126678.33333333333,116004.16666666667,3476619
2023-03-15,206500.0,214000.0,200500.0,214000.0,202420.0,176850.0,128545.0,116937.5,4072893
2023-03-16,223500.0,229500.0,211000.0,216000.0,204620.0,180595.0,130461.66666666667,117870.83333333333,4006835
2023-03-17,217000.0,218000.0,199200.0,200000.0,205900.0,183220.0,132125.0,118638.33333333333,3388296
2023-03-20,184600.0,204500.0,181400.0,204000.0,206100.0,186080.0,133863.33333333334,119495.83333333333,3452514
2023-03-21,204000.0,208500.0,197300.0,204500.0,207700.0,188940.0,135608.33333333334,120430.83333333333,2193086
2023-03-22,209500.0,215500.0,204000.0,213500.0,207600.0,191575.0,137480.0,121417.5,2700971
2023-03-23,212500.0,262500.0,210000.0,235000.0,211400.0,195300.0,139780.0,122608.33333333333,9261725
2023-03-24,245000.0,245500.0,225000.0,233000.0,218000.0,199190.0,142041.66666666666,123793.33333333333,4120060
2023-03-27,233000.0,238500.0,223500.0,226000.0,222400.0,202525.0,144176.66666666666,124942.5,2796705
2023-03-28,227500.0,229500.0,213000.0,224000.0,226300.0,205385.0,146373.33333333334,126039.16666666667,2762048
2023-03-29,222500.0,235500.0,219000.0,233000.0,230200.0,208720.0,148721.66666666666,127219.16666666667,3256078
2023-03-30,235500.0,239000.0,223000.0,226500.0,228500.0,212060.0,150940.0,128300.83333333333,2578123
2023-03-31,218500.0,225000.0,216000.0,224500.0,226800.0,214180.0,153128.33333333334,129363.33333333333,1796010
2023-04-03,231000.0,236500.0,222000.0,232000.0,228000.0,214930.0,155423.33333333334,130476.66666666667,2608823
2023-04-04,232000.0,238500.0,221500.0,224500.0,228100.0,215880.0,157620.0,131518.33333333334,1915939
2023-04-05,224500.0,237000.0,220000.0,235000.0,228500.0,217180.0,159958.33333333334,132604.16666666666,2132786
2023-04-06,233000.0,247500.0,230000.0,247500.0,232700.0,219305.0,162458.33333333334,133793.33333333334,2352283
2023-04-07,251500.0,261500.0,245000.0,257500.0,239300.0,222500.0,165141.66666666666,135030.0,3446298
2023-04-10,258000.0,315500.0,257500.0,292500.0,251400.0,226975.0,168351.66666666666,136594.16666666666,9194122
2023-04-11,302000.0,308500.0,282000.0,294500.0,265400.0,231875.0,171590.0,138163.33333333334,4639599
2023-04-12,290000.0,304000.0,276000.0,276000.0,273600.0,234975.0,174526.66666666666,139613.33333333334,4427300
2023-04-13,261500.0,278000.0,250000.0,268500.0,277800.0,237600.0,177330.0,140964.16666666666,4702433
2023-04-14,276500.0,282000.0,266000.0,277500.0,281800.0,241475.0,180298.33333333334,142385.0,2308384
2023-04-17,278500.0,295000.0,274500.0,294000.0,282100.0,245975.0,183550.0,143972.5,2601181
2023-04-18,297000.0,300000.0,286500.0,296000.0,282400.0,250550.0,186858.33333333334,145578.33333333334,2416820
2023-04-19,294000.0,304500.0,290000.0,294000.0,286000.0,254575.0,190101.66666666666,147104.16666666666,1774759
2023-04-20,289000.0,300500.0,289000.0,294000.0,291100.0,257525.0,193306.66666666666,148600.83333333334,1359064
2023-04-21,294000.0,297500.0,272500.0,272500.0,290100.0,259500.0,196086.66666666666,149912.5,2095094
2023-04-24,264000.0,280000.0,264000.0,271000.0,285500.0,261750.0,198865.0,151208.33333333334,1686722
2023-04-25,274500.0,275500.0,248500.0,253500.0,277000.0,263225.0,201406.66666666666,152406.66666666666,2949117
2023-04-26,252500.0,255500.0,242500.0,242500.0,266700.0,263700.0,203781.66666666666,153497.5,2117088
2023-04-27,241500.0,271000.0,238500.0,269500.0,261800.0,265850.0,206453.33333333334,154826.66666666666,2973374
2023-04-28,281000.0,282500.0,261000.0,267000.0,260700.0,267975.0,209083.33333333334,156145.83333333334,2651234
2023-05-02,268500.0,276500.0,259500.0,267000.0,259900.0,269725.0,211641.66666666666,157464.16666666666,1515819
2023-05-03,262500.0,263000.0,247500.0,249500.0,259100.0,270975.0,213823.33333333334,158634.16666666666,1559531
2023-05-04,246000.0,254000.0,244000.0,250000.0,260600.0,271725.0,215960.0,159826.66666666666,1110726
2023-05-08,252000.0,253000.0,241500.0,242000.0,255100.0,271450.0,217970.0,160921.66666666666,1072455
2023-05-09,239000.0,243500.0,227500.0,237000.0,249100.0,270425.0,219886.66666666666,161932.5,1983567
2023-05-10,238000.0,241000.0,229000.0,231500.0,242000.0,267375.0,221550.0,162890.0,1108230
2023-05-11,235000.0,239000.0,216000.0,222000.0,236500.0,263750.0,222933.33333333334,163802.5,1939354
2023-05-12,218500.0,233000.0,217500.0,227500.0,232000.0,261325.0,224383.33333333334,164775.0,1566785
2023-05-15,226000.0,227000.0,212500.0,223500.0,228300.0,259075.0,225756.66666666666,165726.66666666666,1751134
2023-05-16,225000.0,231500.0,221500.0,229000.0,226700.0,256650.0,227115.0,166756.66666666666,1141807
2023-05-17,225000.0,233000.0,223000.0,232000.0,226800.0,253550.0,228535.0,167835.83333333334,686613
2023-05-18,236500.0,236500.0,229000.0,231500.0,228700.0,250325.0,229938.33333333334,168887.5,762522
2023-05-19,232000.0,232500.0,223000.0,226500.0,228500.0,246950.0,231033.33333333334,169868.33333333334,662072
2023-05-22,225500.0,236500.0,221000.0,236500.0,231100.0,244075.0,232300.0,170894.16666666666,762129
2023-05-23,239500.0,246500.0,236500.0,243500.0,234000.0,242625.0,233771.66666666666,172010.83333333334,935974
2023-05-24,248500.0,250500.0,243500.0,246000.0,236800.0,241375.0,235216.66666666666,173140.0,903966
2023-05-25,242500.0,249500.0,240500.0,243500.0,239200.0,240875.0,236495.0,174220.83333333334,565982
2023-05-26,245500.0,246500.0,235000.0,238000.0,241500.0,240650.0,237690.0,175245.0,667433
2023-05-30,240000.0,241500.0,230000.0,239000.0,242000.0,239125.0,239011.66666666666,176320.83333333334,793334
2023-05-31,239500.0,250000.0,239000.0,249000.0,243100.0,238225.0,240126.66666666666,177506.66666666666,1082099
2023-06-01,249500.0,252000.0,244500.0,249500.0,243800.0,237350.0,240668.33333333334,178715.83333333334,667845
2023-06-02,249500.0,257000.0,248000.0,255000.0,246100.0,237625.0,241493.33333333334,179965.83333333334,746706
2023-06-05,258000.0,259000.0,252500.0,257500.0,250000.0,238000.0,242301.66666666666,181249.16666666666,626160
2023-06-07,258000.0,271000.0,257000.0,270000.0,256200.0,239400.0,243385.0,182657.5,1226036
2023-06-08,270000.0,274000.0,263500.0,267500.0,259900.0,240925.0,244616.66666666666,184041.66666666666,1150058
2023-06-09,274500.0,275500.0,265500.0,267000.0,263400.0,242700.0,245683.33333333334,185414.16666666666,898687
2023-06-12,268000.0,270500.0,265500.0,268500.0,266100.0,245025.0,246883.33333333334,186780.83333333334,729029
2023-06-13,271500.0,285000.0,266000.0,283000.0,271200.0,247800.0,248033.33333333334,188289.16666666666,1659227
2023-06-14,284000.0,287500.0,254000.0,254000.0,268000.0,249325.0,248666.66666666666,189564.16666666666,2308685
2023-06-15,258000.0,266000.0,254000.0,258500.0,266200.0,250800.0,249641.66666666666,190883.33333333334,1416683
2023-06-16,259000.0,266000.0,253000.0,266000.0,266000.0,252500.0,250675.0,192269.16666666666,1144214
2023-06-19,266500.0,270000.0,263000.0,267000.0,265700.0,254275.0,251716.66666666666,193662.5,837631
2023-06-20,263000.0,272500.0,260500.0,262000.0,261500.0,256050.0,252525.0,195002.5,680495
2023-06-21,263500.0,271500.0,260000.0,261500.0,263000.0,257300.0,252966.66666666666,196373.33333333334,701772
2023-06-22,258000.0,266500.0,256000.0,265000.0,264300.0,258375.0,253500.0,197770.83333333334,531586
2023-06-23,267000.0,269000.0,262500.0,263000.0,263700.0,259225.0,254116.66666666666,199146.66666666666,436861
2023-06-26,263500.0,266000.0,261000.0,261500.0,262600.0,260125.0,254741.66666666666,200557.5,362609
2023-06-27,261000.0,261000.0,248000.0,254500.0,261100.0,260950.0,255100.0,201910.83333333334,772954
2023-06-28,255500.0,258000.0,242000.0,243000.0,257400.0,261150.0,255375.0,203157.5,909749
2023-06-29,243000.0,247500.0,238500.0,241000.0,252600.0,260750.0,255650.0,204389.16666666666,686811
2023-06-30,242000.0,252000.0,238000.0,249000.0,249800.0,260725.0,255933.33333333334,205678.33333333334,644888
2023-07-03,254000.0,270000.0,250500.0,263500.0,250200.0,261150.0,256583.33333333334,207101.66666666666,1749721
2023-07-04,271000.0,297500.0,266000.0,274500.0,254200.0,262000.0,257241.66666666666,208600.0,4655997
