날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2018-07-03,16250.0,16550.0,15800.0,16050.0,16530.0,19205.0,21737.5,21314.166666666668,395245
2018-07-04,15900.0,16600.0,15900.0,16150.0,16390.0,18875.0,21633.333333333332,21290.0,222334
2018-07-05,16200.0,16550.0,16050.0,16450.0,16320.0,18577.5,21525.0,21263.75,437403
2018-07-06,16400.0,16600.0,16000.0,16500.0,16240.0,18347.5,21418.333333333332,21239.583333333332,272312
2018-07-09,16500.0,17150.0,16450.0,16900.0,16410.0,18142.5,21313.333333333332,21220.416666666668,535505
2018-07-10,17000.0,18050.0,16950.0,17600.0,16720.0,17942.5,21215.0,21200.833333333332,806366
2018-07-11,17450.0,17700.0,17200.0,17550.0,17000.0,17710.0,21118.333333333332,21179.166666666668,296880
2018-07-12,17550.0,17650.0,16950.0,17150.0,17140.0,17485.0,21040.0,21148.333333333332,560945
2018-07-13,17350.0,18200.0,17100.0,18000.0,17440.0,17362.5,20972.5,21124.583333333332,566293
2018-07-16,18150.0,18150.0,17300.0,17350.0,17530.0,17242.5,20891.666666666668,21093.333333333332,286798
2018-07-17,17250.0,18100.0,17250.0,17350.0,17480.0,17155.0,20805.833333333332,21065.416666666668,507562
2018-07-18,17450.0,17650.0,17300.0,17400.0,17450.0,17065.0,20710.833333333332,21037.916666666668,132803
2018-07-19,17450.0,17550.0,16850.0,17100.0,17440.0,17037.5,20620.0,21010.0,257739
2018-07-20,16850.0,17050.0,16200.0,17000.0,17240.0,17030.0,20520.833333333332,20981.666666666668,538316
2018-07-23,16900.0,17100.0,16700.0,16850.0,17140.0,16990.0,20393.333333333332,20942.5,191384
2018-07-24,17000.0,17000.0,16150.0,16500.0,16970.0,16925.0,20242.5,20895.833333333332,470676
2018-07-25,16550.0,16950.0,16400.0,16800.0,16850.0,16922.5,20110.833333333332,20845.833333333332,236135
2018-07-26,16950.0,17600.0,16950.0,17550.0,16940.0,16960.0,19991.666666666668,20801.666666666668,532994
2018-07-27,17400.0,17750.0,17250.0,17600.0,17060.0,16995.0,19870.0,20759.583333333332,181332
2018-07-30,17500.0,17650.0,17250.0,17350.0,17160.0,17060.0,19750.833333333332,20710.833333333332,114603
2018-07-31,17350.0,18500.0,17350.0,18400.0,17540.0,17177.5,19655.0,20669.583333333332,777308
2018-08-01,18250.0,19050.0,18100.0,18700.0,17920.0,17305.0,19572.5,20636.666666666668,573252
2018-08-02,18550.0,18900.0,18100.0,18450.0,18100.0,17405.0,19475.833333333332,20602.5,450318
2018-08-03,18450.0,18800.0,17750.0,18150.0,18210.0,17487.5,19380.0,20570.0,530046
2018-08-06,18050.0,18250.0,17850.0,18050.0,18350.0,17545.0,19302.5,20543.333333333332,316971
2018-08-07,18150.0,18150.0,17650.0,17950.0,18260.0,17562.5,19232.5,20510.0,291502
2018-08-08,17950.0,18000.0,17650.0,17850.0,18090.0,17577.5,19145.833333333332,20474.583333333332,296403
2018-08-09,17850.0,18100.0,17800.0,18100.0,18020.0,17625.0,19054.166666666668,20443.75,193008
2018-08-10,18000.0,18100.0,17750.0,17900.0,17970.0,17620.0,18977.5,20415.0,160461
2018-08-13,17750.0,17850.0,17050.0,17300.0,17820.0,17617.5,18888.333333333332,20381.25,312388
2018-08-14,17250.0,17500.0,17100.0,17400.0,17710.0,17620.0,18808.333333333332,20341.25,177898
2018-08-16,17200.0,17250.0,16450.0,17000.0,17540.0,17600.0,18721.666666666668,20302.916666666668,494159
2018-08-17,17300.0,19000.0,17300.0,17950.0,17510.0,17642.5,18654.166666666668,20273.333333333332,1206195
2018-08-20,17850.0,18100.0,17550.0,17600.0,17450.0,17672.5,18600.0,20245.416666666668,217453
2018-08-21,17550.0,17850.0,17550.0,17800.0,17550.0,17720.0,18545.833333333332,20217.083333333332,150464
2018-08-22,17800.0,18350.0,17700.0,17700.0,17610.0,17780.0,18479.166666666668,20192.083333333332,199614
2018-08-23,17750.0,17950.0,17600.0,17850.0,17780.0,17832.5,18403.333333333332,20168.333333333332,159661
2018-08-24,17950.0,18600.0,17700.0,18550.0,17900.0,17882.5,18340.0,20153.75,444310
2018-08-27,18450.0,18800.0,18350.0,18650.0,18110.0,17935.0,18289.166666666668,20144.166666666668,301979
2018-08-28,18700.0,19250.0,18500.0,19100.0,18370.0,18022.5,18220.833333333332,20141.666666666668,495684
2018-08-29,19100.0,19150.0,18500.0,18750.0,18580.0,18040.0,18140.833333333332,20131.25,436274
2018-08-30,18750.0,18750.0,18400.0,18600.0,18730.0,18035.0,18071.666666666668,20121.25,230428
2018-08-31,18550.0,18550.0,17950.0,18100.0,18640.0,18017.5,18000.0,20105.416666666668,310653
2018-09-03,18050.0,18250.0,17700.0,17800.0,18470.0,18000.0,17945.0,20082.5,202118
2018-09-04,17800.0,17950.0,17500.0,17900.0,18230.0,17992.5,17893.333333333332,20058.333333333332,317815
2018-09-05,17950.0,18050.0,17650.0,17650.0,18010.0,17977.5,17827.5,20036.666666666668,311041
2018-09-06,17700.0,17750.0,17450.0,17500.0,17790.0,17960.0,17749.166666666668,20009.166666666668,347074
2018-09-07,17600.0,18500.0,17500.0,18500.0,17870.0,17980.0,17696.666666666668,19988.75,504923
2018-09-10,18400.0,18550.0,17900.0,18200.0,17950.0,17995.0,17659.166666666668,19969.583333333332,385807
2018-09-11,18250.0,19300.0,18100.0,19300.0,18230.0,18095.0,17651.666666666668,19960.833333333332,967770
2018-09-12,19850.0,20650.0,19750.0,19950.0,18690.0,18222.5,17665.833333333332,19957.5,1877118
2018-09-13,20000.0,21050.0,20000.0,21050.0,19400.0,18425.0,17696.666666666668,19963.333333333332,1227328
2018-09-14,21300.0,22250.0,21100.0,21700.0,20040.0,18612.5,17764.166666666668,19973.75,1486356
2018-09-17,21650.0,22550.0,21650.0,22500.0,20900.0,18857.5,17853.333333333332,19999.166666666668,990048
2018-09-18,22350.0,23050.0,22000.0,22500.0,21540.0,19092.5,17934.166666666668,20027.083333333332,821209
2018-09-19,22300.0,22650.0,21900.0,22300.0,22010.0,19322.5,18009.166666666668,20051.666666666668,458014
2018-09-20,22300.0,22300.0,21750.0,22200.0,22240.0,19540.0,18098.333333333332,20076.666666666668,549646
2018-09-21,22450.0,22750.0,21800.0,22050.0,22310.0,19715.0,18185.833333333332,20096.25,489764
2018-09-27,22050.0,22200.0,21350.0,22100.0,22230.0,19887.5,18272.5,20106.25,469432
2018-09-28,22200.0,22600.0,22050.0,22500.0,22230.0,20057.5,18380.0,20114.583333333332,614362
2018-10-01,22700.0,23250.0,22600.0,23000.0,22370.0,20270.0,18495.833333333332,20116.666666666668,543128
2018-10-02,22950.0,22950.0,22050.0,22200.0,22370.0,20450.0,18596.666666666668,20115.0,495966
2018-10-04,22200.0,22350.0,21350.0,22050.0,22370.0,20647.5,18690.0,20107.5,436423
2018-10-05,21650.0,21950.0,21150.0,21950.0,22340.0,20855.0,18780.833333333332,20099.583333333332,502674
2018-10-08,21400.0,21850.0,20850.0,21350.0,22110.0,21027.5,18855.0,20084.166666666668,560772
2018-10-10,21400.0,21400.0,20050.0,20450.0,21600.0,21167.5,18902.5,20058.75,618415
2018-10-11,19800.0,20650.0,19600.0,20650.0,21290.0,21325.0,18954.166666666668,20036.25,886066
2018-10-12,20400.0,20400.0,19550.0,19950.0,20870.0,21397.5,19000.833333333332,20020.416666666668,507435
2018-10-15,20000.0,20000.0,19250.0,19700.0,20420.0,21472.5,19029.166666666668,20000.833333333332,417012
2018-10-16,19550.0,19950.0,18900.0,19000.0,19950.0,21457.5,19056.666666666668,19974.166666666668,478801
2018-10-17,19350.0,19850.0,19100.0,19800.0,19820.0,21450.0,19097.5,19951.666666666668,393973
2018-10-18,19700.0,21150.0,19650.0,20550.0,19800.0,21425.0,19150.0,19930.416666666668,698044
2018-10-19,20450.0,21200.0,20250.0,20950.0,20000.0,21387.5,19214.166666666668,19917.083333333332,460852
2018-10-22,20950.0,20950.0,19800.0,20350.0,20130.0,21280.0,19270.0,19895.416666666668,333523
2018-10-23,20400.0,20500.0,19150.0,19800.0,20290.0,21145.0,19319.166666666668,19856.25,369192
2018-10-24,20250.0,20350.0,19700.0,19900.0,20310.0,21025.0,19375.833333333332,19809.166666666668,308435
2018-10-25,19600.0,19800.0,19150.0,19800.0,20160.0,20905.0,19425.833333333332,19768.333333333332,379255
2018-10-26,19850.0,19950.0,18700.0,19050.0,19780.0,20755.0,19450.833333333332,19721.25,401336
2018-10-29,18700.0,19200.0,18050.0,18500.0,19410.0,20575.0,19465.833333333332,19667.916666666668,464677
2018-10-30,18000.0,18850.0,18000.0,18600.0,19170.0,20380.0,19486.666666666668,19618.75,302010
2018-10-31,18600.0,19450.0,18150.0,19300.0,19050.0,20195.0,19501.666666666668,19578.333333333332,573833
2018-11-01,19150.0,20000.0,19000.0,19500.0,18990.0,20060.0,19515.0,19543.75,322295
2018-11-02,19550.0,21300.0,19550.0,21300.0,19440.0,20022.5,19562.5,19519.166666666668,974505
2018-11-05,21100.0,21850.0,21050.0,21450.0,20030.0,19997.5,19617.5,19498.75,503218
2018-11-06,21550.0,22150.0,21300.0,21600.0,20630.0,20010.0,19676.666666666668,19489.583333333332,332423
2018-11-07,21900.0,22850.0,21800.0,22350.0,21240.0,20105.0,19750.0,19491.25,991389
2018-11-08,22500.0,22850.0,21650.0,22400.0,21820.0,20192.5,19825.833333333332,19485.833333333332,676708
2018-11-09,22300.0,22950.0,21900.0,22850.0,22130.0,20337.5,19905.0,19479.583333333332,627993
2018-11-12,22700.0,22950.0,22100.0,22450.0,22330.0,20475.0,19980.833333333332,19479.166666666668,578028
2018-11-13,22500.0,23100.0,21900.0,22650.0,22540.0,20657.5,20070.0,19479.166666666668,682425
2018-11-14,23900.0,25650.0,23600.0,25500.0,23170.0,20942.5,20205.0,19506.666666666668,4415619
2018-11-15,25550.0,26950.0,24500.0,24750.0,23640.0,21152.5,20334.166666666668,19527.916666666668,1240726
2018-11-16,28850.0,29450.0,26350.0,28400.0,24750.0,21525.0,20508.333333333332,19581.25,7877754
2018-11-19,29950.0,30550.0,25600.0,26500.0,25560.0,21832.5,20656.666666666668,19628.333333333332,7806047
2018-11-20,25850.0,29000.0,25650.0,28900.0,26810.0,22287.5,20841.666666666668,19693.75,3591398
2018-11-21,28550.0,30450.0,27750.0,30200.0,27750.0,22802.5,21050.0,19764.583333333332,2752397
2018-11-22,30450.0,32100.0,29650.0,29950.0,28790.0,23310.0,21251.666666666668,19827.5,2507817
2018-11-23,30250.0,30450.0,28700.0,29000.0,28910.0,23807.5,21425.833333333332,19882.916666666668,1393676
2018-11-26,29000.0,30000.0,28000.0,28500.0,29310.0,24307.5,21590.0,19939.583333333332,1346388
2018-11-27,28600.0,30550.0,28350.0,30350.0,29600.0,24895.0,21777.5,19999.166666666668,1754834
2018-11-28,30350.0,30400.0,29500.0,30300.0,29620.0,25445.0,21970.0,20055.416666666668,1064367
2018-11-29,30200.0,32450.0,29600.0,32450.0,30120.0,26092.5,22200.833333333332,20136.25,1990534
2018-11-30,32800.0,33350.0,31100.0,31900.0,30700.0,26622.5,22430.833333333332,20215.416666666668,1814075
2018-12-03,31700.0,32250.0,31050.0,31500.0,31300.0,27125.0,22659.166666666668,20302.083333333332,942318
2018-12-04,31350.0,31550.0,30500.0,30900.0,31410.0,27590.0,22875.833333333332,20384.583333333332,1076672
2018-12-05,30450.0,31550.0,30450.0,30950.0,31540.0,28020.0,23097.5,20462.5,932915
2018-12-06,31600.0,32200.0,30550.0,30700.0,31190.0,28435.0,23317.5,20533.333333333332,906013
2018-12-07,30650.0,30950.0,29150.0,30200.0,30850.0,28802.5,23512.5,20604.583333333332,1241961
2018-12-10,29850.0,30500.0,28600.0,29000.0,30350.0,29130.0,23692.5,20675.833333333332,1465402
2018-12-11,29200.0,30050.0,28450.0,29850.0,30140.0,29490.0,23868.333333333332,20760.0,1252894
2018-12-12,30000.0,30200.0,29000.0,29400.0,29830.0,29685.0,24025.833333333332,20845.833333333332,898317
2018-12-13,29600.0,31150.0,29250.0,31000.0,29890.0,29997.5,24191.666666666668,20944.166666666668,1577394
2018-12-14,31000.0,31150.0,30050.0,30550.0,29960.0,30105.0,24339.166666666668,21051.666666666668,963697
2018-12-17,30950.0,32100.0,29950.0,31400.0,30440.0,30350.0,24487.5,21170.416666666668,1853826
2018-12-18,31100.0,31450.0,30500.0,30850.0,30640.0,30447.5,24626.666666666668,21280.416666666668,944069
2018-12-19,31300.0,31300.0,28900.0,30450.0,30850.0,30460.0,24762.5,21385.833333333332,1889338
2018-12-20,29850.0,32850.0,29600.0,32400.0,31130.0,30582.5,24932.5,21515.416666666668,2988804
2018-12-21,32400.0,32500.0,31450.0,31900.0,31400.0,30727.5,25096.666666666668,21641.25,1182936
2018-12-24,31900.0,32150.0,30650.0,31500.0,31420.0,30877.5,25253.333333333332,21762.916666666668,1579308
2018-12-26,31000.0,31700.0,30550.0,31250.0,31500.0,30922.5,25399.166666666668,21889.583333333332,2627567
2018-12-27,31150.0,33400.0,30700.0,31800.0,31770.0,30997.5,25545.833333333332,22020.833333333332,2063630
2018-12-28,32500.0,32600.0,29300.0,29800.0,31250.0,30865.0,25672.5,22134.583333333332,3090364
2019-01-02,29800.0,30050.0,28850.0,29350.0,30740.0,30737.5,25794.166666666668,22242.083333333332,885973
2019-01-03,29350.0,30200.0,29000.0,29250.0,30290.0,30625.0,25915.833333333332,22348.333333333332,790793
2019-01-04,29250.0,29700.0,28250.0,29450.0,29930.0,30552.5,26050.833333333332,22452.916666666668,684657
2019-01-07,29850.0,29900.0,29300.0,29350.0,29440.0,30472.5,26199.166666666668,22550.833333333332,379963
2019-01-08,29350.0,29450.0,28400.0,28500.0,29180.0,30362.5,26330.0,22642.083333333332,504482
2019-01-09,28400.0,29950.0,28400.0,29400.0,29190.0,30322.5,26487.5,22744.166666666668,978501
2019-01-10,29650.0,29900.0,28800.0,28950.0,29130.0,30320.0,26641.666666666668,22835.416666666668,437006
2019-01-11,29100.0,29750.0,28850.0,29550.0,29150.0,30305.0,26817.5,22937.083333333332,417998
2019-01-14,29700.0,29950.0,29450.0,29550.0,29190.0,30312.5,26980.0,23038.75,266423
2019-01-15,29850.0,30750.0,29800.0,30600.0,29610.0,30292.5,27147.5,23148.75,797096
2019-01-16,30800.0,30900.0,29800.0,30250.0,29780.0,30277.5,27302.5,23258.333333333332,616734
2019-01-17,30650.0,32500.0,30000.0,30050.0,30000.0,30210.0,27464.166666666668,23367.083333333332,1609931
2019-01-18,30150.0,31400.0,30000.0,31300.0,30350.0,30232.5,27655.833333333332,23487.5,766574
2019-01-21,31500.0,31700.0,30050.0,30250.0,30490.0,30222.5,27828.333333333332,23602.083333333332,560756
2019-01-22,30450.0,30500.0,29450.0,30050.0,30380.0,30105.0,27999.166666666668,23712.5,518013
2019-01-23,29900.0,30350.0,29300.0,29600.0,30250.0,29990.0,28175.0,23812.916666666668,582835
2019-01-24,29800.0,30300.0,28600.0,29350.0,30110.0,29882.5,28355.833333333332,23910.833333333332,1009343
2019-01-25,29350.0,29350.0,28000.0,28150.0,29480.0,29727.5,28515.0,24000.833333333332,1165609
2019-01-28,28250.0,28750.0,28100.0,28300.0,29090.0,29552.5,28665.0,24083.333333333332,433271
2019-01-29,28800.0,29150.0,27950.0,28250.0,28730.0,29475.0,28810.833333333332,24162.916666666668,541026
2019-01-30,27800.0,28000.0,27250.0,28000.0,28410.0,29407.5,28922.5,24242.5,893403
2019-01-31,28200.0,28250.0,26800.0,27700.0,28080.0,29330.0,29026.666666666668,24322.083333333332,1080155
2019-02-01,27100.0,29350.0,27100.0,28300.0,28110.0,29272.5,29138.333333333332,24407.5,1240105
2019-02-07,28400.0,28450.0,26750.0,27300.0,27910.0,29170.0,29220.833333333332,24485.416666666668,879097
2019-02-08,27000.0,27850.0,26950.0,27250.0,27710.0,29107.5,29301.666666666668,24563.75,544850
2019-02-11,26900.0,27300.0,26150.0,26600.0,27430.0,28967.5,29364.166666666668,24634.583333333332,634184
2019-02-12,26600.0,27200.0,26200.0,26850.0,27260.0,28862.5,29437.5,24709.166666666668,316356
2019-02-13,26800.0,27450.0,26650.0,26750.0,26950.0,28722.5,29505.833333333332,24787.916666666668,388309
2019-02-14,27800.0,27950.0,26650.0,26750.0,26840.0,28582.5,29526.666666666668,24865.833333333332,1117512
2019-02-15,26500.0,27000.0,26400.0,26900.0,26770.0,28397.5,29562.5,24948.333333333332,303410
2019-02-18,26950.0,26950.0,25450.0,25750.0,26600.0,28172.5,29518.333333333332,25013.333333333332,1025801
2019-02-19,25600.0,25800.0,25350.0,25800.0,26390.0,27960.0,29506.666666666668,25081.666666666668,505982
2019-02-20,25850.0,26300.0,25800.0,25900.0,26220.0,27690.0,29456.666666666668,25149.166666666668,398272
2019-02-21,25950.0,26200.0,25800.0,25950.0,26060.0,27475.0,29385.833333333332,25217.916666666668,235098
2019-02-22,26000.0,26350.0,25500.0,25500.0,25780.0,27247.5,29311.666666666668,25281.666666666668,337924
2019-02-25,25500.0,25950.0,25500.0,25650.0,25760.0,27050.0,29255.833333333332,25340.833333333332,428248
2019-02-26,25800.0,26450.0,25600.0,26350.0,25870.0,26900.0,29220.0,25405.0,367549
2019-02-27,26450.0,26500.0,25800.0,26150.0,25920.0,26800.0,29150.0,25463.75,266865
2019-02-28,26100.0,26100.0,25350.0,25500.0,25830.0,26660.0,29070.0,25520.0,714141
2019-03-04,25600.0,28000.0,25600.0,27900.0,26310.0,26642.5,28994.166666666668,25597.5,1423353
2019-03-05,27700.0,28800.0,27200.0,28200.0,26820.0,26652.5,28932.5,25681.666666666668,979205
2019-03-06,28100.0,28750.0,27600.0,28300.0,27210.0,26682.5,28879.166666666668,25769.166666666668,619439
2019-03-07,28050.0,29050.0,28050.0,28250.0,27630.0,26680.0,28835.0,25855.416666666668,722870
2019-03-08,28150.0,28600.0,26950.0,27500.0,28030.0,26690.0,28777.5,25937.5,684583
2019-03-11,27500.0,27500.0,26600.0,26850.0,27820.0,26670.0,28713.333333333332,26015.416666666668,337821
2019-03-12,26750.0,27100.0,26600.0,27050.0,27590.0,26692.5,28660.833333333332,26086.666666666668,387949
2019-03-13,27050.0,27150.0,26250.0,27050.0,27340.0,26702.5,28628.333333333332,26160.416666666668,396563
2019-03-14,27050.0,27250.0,26700.0,27250.0,27140.0,26727.5,28585.0,26226.666666666668,250841
2019-03-15,27200.0,27350.0,26350.0,26750.0,26990.0,26727.5,28540.833333333332,26283.333333333332,367265
2019-03-18,26850.0,27450.0,26700.0,27300.0,27080.0,26747.5,28479.166666666668,26335.416666666668,263193
2019-03-19,27250.0,27500.0,26750.0,27000.0,27070.0,26810.0,28420.0,26379.583333333332,194328
2019-03-20,26900.0,26950.0,26100.0,26300.0,26920.0,26835.0,28335.0,26411.25,313247
2019-03-21,25950.0,26200.0,23700.0,24700.0,26410.0,26775.0,28232.5,26429.583333333332,1727513
2019-03-22,24000.0,26100.0,23800.0,25900.0,26240.0,26772.5,28156.666666666668,26459.583333333332,1269655
2019-03-25,25850.0,25950.0,25400.0,25600.0,25900.0,26777.5,28043.333333333332,26487.916666666668,376340
2019-03-26,25250.0,25700.0,25200.0,25600.0,25620.0,26775.0,27938.333333333332,26517.5,362511
2019-03-27,25500.0,28000.0,25200.0,25700.0,25500.0,26742.5,27841.666666666668,26547.5,1720528
2019-03-28,25600.0,25600.0,24500.0,25200.0,25600.0,26695.0,27740.833333333332,26570.0,670167
2019-03-29,25300.0,25700.0,24550.0,25700.0,25560.0,26705.0,27639.166666666668,26592.5,539026
2019-04-01,25750.0,25900.0,25350.0,25550.0,25550.0,26587.5,27568.333333333332,26620.416666666668,261926
2019-04-02,25600.0,25700.0,25150.0,25550.0,25540.0,26455.0,27505.0,26649.583333333332,315241
2019-04-03,25300.0,25650.0,25300.0,25400.0,25480.0,26310.0,27440.833333333332,26678.333333333332,214948
2019-04-04,25250.0,25500.0,24900.0,25050.0,25450.0,26150.0,27367.5,26709.166666666668,293719
2019-04-05,25350.0,25550.0,25050.0,25200.0,25350.0,26035.0,27298.333333333332,26748.75,216878
2019-04-08,28700.0,31350.0,26550.0,30400.0,26320.0,26212.5,27330.0,26830.0,11006226
2019-04-09,31600.0,34600.0,30050.0,30150.0,27240.0,26367.5,27342.5,26915.0,15262072
2019-04-10,30150.0,32900.0,29350.0,32900.0,28740.0,26660.0,27408.333333333332,27025.0,10341401
2019-04-11,33650.0,35100.0,33400.0,33950.0,30520.0,26995.0,27481.666666666668,27149.583333333332,6887263
2019-04-12,34700.0,44100.0,33500.0,44100.0,34300.0,27862.5,27724.166666666668,27352.083333333332,11917137
2019-04-15,47850.0,49800.0,43400.0,43750.0,36970.0,28685.0,27943.333333333332,27545.416666666668,14795098
2019-04-16,42000.0,44600.0,39650.0,41600.0,39260.0,29415.0,28132.5,27717.5,11375406
2019-04-17,41550.0,41850.0,38550.0,38900.0,40460.0,30045.0,28280.0,27872.083333333332,6390672
2019-04-18,37700.0,38800.0,36900.0,38150.0,41300.0,30717.5,28394.166666666668,28025.0,5242732
2019-04-19,38350.0,39150.0,37700.0,38000.0,40080.0,31322.5,28523.333333333332,28175.833333333332,3785685
2019-04-22,38350.0,40300.0,38000.0,39550.0,39240.0,32020.0,28681.666666666668,28340.416666666668,4970394
2019-04-23,39650.0,39700.0,36650.0,36700.0,38260.0,32575.0,28800.0,28487.5,3126733
2019-04-24,36800.0,37450.0,36500.0,36750.0,37830.0,33127.5,28923.333333333332,28639.583333333332,2221794
2019-04-25,39400.0,40550.0,35600.0,36000.0,37400.0,33667.5,29054.166666666668,28784.583333333332,5473464
2019-04-26,35700.0,37200.0,35150.0,36250.0,37050.0,34195.0,29186.666666666668,28925.833333333332,1568986
2019-04-29,36650.0,36750.0,35350.0,35800.0,36300.0,34707.5,29312.5,29061.666666666668,1068272
2019-04-30,35800.0,38350.0,35800.0,37000.0,36360.0,35280.0,29462.5,29192.5,2646120
2019-05-02,37000.0,38600.0,36400.0,38400.0,36690.0,35930.0,29640.833333333332,29333.75,1517874
2019-05-03,38400.0,38950.0,38000.0,38000.0,37090.0,36577.5,29802.5,29470.416666666668,1104905
2019-05-07,37200.0,38600.0,36850.0,37650.0,37370.0,37200.0,29975.0,29597.916666666668,848012
2019-05-08,37200.0,37950.0,36600.0,37700.0,37750.0,37565.0,30149.166666666668,29725.416666666668,1111106
2019-05-09,39600.0,42500.0,37750.0,38600.0,38070.0,37987.5,30349.166666666668,29856.666666666668,8328011
2019-05-10,38200.0,38800.0,36950.0,37200.0,37830.0,38202.5,30521.666666666668,29979.583333333332,1862426
2019-05-13,36850.0,37850.0,36400.0,36600.0,37550.0,38335.0,30685.833333333332,30095.833333333332,1177179
2019-05-14,36050.0,42100.0,35900.0,41200.0,38260.0,38190.0,30926.666666666668,30226.666666666668,6388022
2019-05-15,42550.0,43600.0,40850.0,41750.0,39070.0,38090.0,31174.166666666668,30368.333333333332,2885256
2019-05-16,41950.0,42750.0,41200.0,41200.0,39590.0,38070.0,31431.666666666668,30475.0,1234952
2019-05-17,41350.0,43150.0,39600.0,41150.0,40380.0,38182.5,31687.5,30597.083333333332,2169555
2019-05-20,41450.0,43200.0,41400.0,41500.0,41360.0,38350.0,31947.5,30702.083333333332,1878962
2019-05-21,41700.0,43550.0,41300.0,42600.0,41640.0,38580.0,32225.0,30805.416666666668,2813308
2019-05-22,42800.0,43300.0,42400.0,42600.0,41810.0,38732.5,32510.0,30910.833333333332,1503394
2019-05-23,42950.0,44250.0,42450.0,44250.0,42420.0,39110.0,32820.0,31037.916666666668,1705122
2019-05-24,45200.0,46850.0,44500.0,46400.0,43470.0,39592.5,33154.166666666664,31187.083333333332,3340078
2019-05-27,46600.0,46650.0,41850.0,41850.0,43540.0,39885.0,33415.833333333336,31282.916666666668,2341330
2019-05-28,42950.0,44100.0,42300.0,43150.0,43650.0,40230.0,33710.0,31390.0,1621806
2019-05-29,43500.0,43950.0,41950.0,42600.0,43650.0,40570.0,33955.0,31474.583333333332,1021752
2019-05-30,42650.0,43500.0,42500.0,42650.0,43330.0,40852.5,34195.833333333336,31564.166666666668,670982
2019-05-31,43200.0,43400.0,42550.0,42650.0,42580.0,41065.0,34435.0,31657.083333333332,603321
2019-06-03,42500.0,43050.0,41500.0,41550.0,42520.0,41242.5,34656.666666666664,31745.833333333332,745476
2019-06-04,41550.0,42200.0,40700.0,41350.0,42160.0,41427.5,34887.5,31832.5,821965
2019-06-05,43000.0,44800.0,41600.0,43600.0,42360.0,41722.5,35166.666666666664,31940.0,2757098
2019-06-07,44100.0,45300.0,43500.0,45000.0,42830.0,42042.5,35465.833333333336,32063.333333333332,1463788
2019-06-10,44100.0,45100.0,42700.0,43400.0,42980.0,42352.5,35738.333333333336,32183.333333333332,1792117
2019-06-11,43350.0,43450.0,41800.0,42250.0,43120.0,42635.0,35988.333333333336,32286.666666666668,1308643
2019-06-12,42300.0,42500.0,40800.0,40950.0,43040.0,42622.5,36225.0,32382.916666666668,1003162
2019-06-13,40850.0,41700.0,40400.0,40450.0,42410.0,42557.5,36444.166666666664,32461.666666666668,745231
2019-06-14,40400.0,40500.0,38150.0,38500.0,41110.0,42422.5,36635.833333333336,32527.916666666668,1745062
2019-06-17,38200.0,39450.0,38200.0,38200.0,40070.0,42275.0,36834.166666666664,32584.583333333332,703747
2019-06-18,38500.0,41600.0,38400.0,40000.0,39620.0,42200.0,37089.166666666664,32660.833333333332,1564694
2019-06-19,40400.0,40550.0,39600.0,40200.0,39470.0,42080.0,37327.5,32742.083333333332,525607
2019-06-20,40250.0,40500.0,39750.0,40400.0,39460.0,41970.0,37574.166666666664,32808.75,321208
2019-06-21,41050.0,41150.0,33700.0,34300.0,38620.0,41472.5,37719.166666666664,32828.75,6543734
2019-06-24,33900.0,34050.0,30900.0,31100.0,37200.0,40707.5,37809.166666666664,32825.416666666664,5112886
2019-06-25,31300.0,31800.0,29900.0,30350.0,35270.0,40132.5,37895.0,32817.916666666664,2994091
2019-06-26,30400.0,31050.0,30150.0,30350.0,33300.0,39492.5,37972.5,32805.833333333336,1701949
2019-06-27,30400.0,30850.0,29400.0,29750.0,31170.0,38850.0,38042.5,32805.416666666664,1509170
2019-06-28,29650.0,30150.0,29100.0,30000.0,30310.0,38217.5,38116.666666666664,32810.833333333336,945693
2019-07-01,30150.0,30150.0,29350.0,29900.0,30070.0,37580.0,38191.666666666664,32816.25,653273
2019-07-02,30050.0,30650.0,29900.0,30450.0,30090.0,37025.0,38281.666666666664,32824.583333333336,721952
2019-07-03,30550.0,30950.0,30500.0,30800.0,30180.0,36497.5,38375.0,32836.666666666664,613786
2019-07-04,30800.0,31050.0,29400.0,29600.0,30150.0,35797.5,38361.666666666664,32845.833333333336,822785
2019-07-05,29500.0,30400.0,29150.0,30200.0,30190.0,35057.5,38362.5,32852.5,485316
2019-07-08,29850.0,29900.0,28050.0,28150.0,29840.0,34295.0,38283.333333333336,32845.833333333336,1259237
2019-07-09,28150.0,29150.0,28150.0,28500.0,29450.0,33607.5,38192.5,32837.083333333336,674571
2019-07-10,29550.0,30250.0,28300.0,28450.0,28980.0,32982.5,37931.666666666664,32827.916666666664,1123891
2019-07-11,28450.0,28650.0,27950.0,28200.0,28700.0,32370.0,37672.5,32807.916666666664,495757
2019-07-12,28400.0,29350.0,28100.0,29100.0,28480.0,31900.0,37464.166666666664,32798.333333333336,772505
2019-07-15,29250.0,29300.0,28100.0,28300.0,28510.0,31405.0,37287.5,32783.75,398377
2019-07-16,28050.0,28600.0,28000.0,28350.0,28480.0,30822.5,37124.166666666664,32759.166666666668,295721
2019-07-17,28500.0,28600.0,27950.0,28100.0,28410.0,30217.5,36959.166666666664,32741.25,339076
