날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2022-06-07,99443.8671875,99443.8671875,95202.1875,96144.78125,99349.6078125,96771.60859375,101341.628125,101644.83020833334,6399
2022-06-08,96144.78125,100386.4609375,95673.484375,99915.1640625,99349.6078125,96677.348828125,101396.612890625,101566.28053385417,9953
2022-06-09,99915.1640625,101800.359375,98501.2734375,99915.1640625,99255.3484375,96842.303125,101451.59765625,101495.58580729166,7350
2022-06-10,99915.1640625,99915.1640625,98501.2734375,98972.5703125,98878.309375,96960.127734375,101483.017578125,101409.18118489583,3788
2022-06-13,98029.9765625,98029.9765625,95673.484375,96144.78125,98218.4921875,96983.692578125,101467.30768229166,101299.21165364583,4884
2022-06-14,97087.375,97087.375,93882.5546875,94259.59375,97841.4546875,96818.73828125,101420.17799479167,101193.16966145833,5674
2022-06-15,94259.59375,96144.78125,93222.734375,93411.2578125,96540.6734375,96682.062109375,101358.909375,101076.1306640625,7983
2022-06-16,94071.0703125,95202.1875,93694.03125,94071.0703125,95371.8546875,96601.94140625,101300.78255208333,100964.59010416667,5551
2022-06-17,92657.1796875,97087.375,92562.921875,97087.375,94994.815625,96719.765625,101292.92747395833,100874.25794270834,5575
2022-06-20,96616.078125,96616.078125,93976.8125,94165.328125,94598.925,96620.79296875,101244.22669270834,100759.575390625,6090
2022-06-21,93976.8125,96616.078125,93976.8125,95202.1875,94787.44375,96620.79296875,101149.96705729167,100653.53333333334,4724
2022-06-22,95202.1875,96616.078125,94071.0703125,95202.1875,95145.6296875,96573.66328125,100961.44791666667,100551.41875,3722
2022-06-23,94730.890625,96144.78125,93788.2890625,94730.890625,95277.59375,96667.923046875,100733.65390625,100437.52174479167,8198
2022-06-24,94259.59375,98501.2734375,94259.59375,98029.9765625,95466.1140625,96894.14609375,100623.684375,100358.9720703125,3055
2022-06-27,98972.5703125,98972.5703125,96144.78125,97087.375,96050.5234375,97077.951953125,100490.14986979167,100272.5673828125,5863
2022-06-28,96616.078125,97558.6796875,95202.1875,96144.78125,96239.0421875,97054.387109375,100348.76041666667,100182.23528645834,3424
2022-06-29,95673.484375,97087.375,95202.1875,96144.78125,96427.5609375,96865.86796875,100160.24114583334,100056.55579427084,2277
2022-06-30,95673.484375,97087.375,95202.1875,96616.078125,96804.5984375,96677.348828125,100018.85169270834,99930.87630208333,1586
2022-07-01,96616.078125,98029.9765625,94730.890625,96144.78125,96427.559375,96441.699609375,99853.89739583334,99828.76171875,5303
2022-07-04,96144.78125,96616.078125,94730.890625,95202.1875,96050.521875,96229.615625,99681.08815104167,99714.86471354167,5340
2022-07-05,94730.890625,95673.484375,94259.59375,95202.1875,95862.003125,96182.4859375,99500.42395833334,99593.11276041667,4935
2022-07-06,95202.1875,95673.484375,94259.59375,95673.484375,95767.74375,95970.401953125,99374.74453125,99502.7806640625,2824
2022-07-07,95202.1875,96616.078125,95202.1875,96144.78125,95673.484375,95781.8828125,99209.790234375,99404.5935546875,3216
2022-07-08,96144.78125,97087.375,96144.78125,96616.078125,95767.74375,95664.058203125,99044.8359375,99326.04388020834,2567
2022-07-11,96616.078125,97558.6796875,96144.78125,97087.375,96144.78125,95711.187890625,98919.15638020834,99255.34915364583,1945
2022-07-12,97558.6796875,100857.765625,96144.78125,97087.375,96521.81875,95852.576953125,98777.76692708333,99184.65442708334,8611
2022-07-13,98501.2734375,100857.765625,98501.2734375,99443.8671875,97275.8953125,96154.207421875,98644.232421875,99129.66966145833,8890
2022-07-14,98501.2734375,100857.765625,98501.2734375,99915.1640625,98029.971875,96446.412109375,98510.69791666667,99082.53984375,5161
2022-07-15,100386.4609375,100857.765625,98029.9765625,100386.4609375,98784.0484375,96611.36640625,98463.56809895833,99031.48255208334,4544
2022-07-18,100386.4609375,101800.359375,99915.1640625,101800.359375,99726.6453125,96993.11796875,98432.14830729166,99031.48255208334,4338
2022-07-19,100386.4609375,103214.25,100386.4609375,103214.25,100952.0203125,97393.72109375,98392.8734375,99043.26497395833,5467
2022-07-20,103214.25,103685.546875,99443.8671875,100857.765625,101234.8,97676.5,98330.03372395833,99027.555078125,6086
2022-07-21,100857.765625,101800.359375,98972.5703125,99915.1640625,101234.8,97935.713671875,98259.33893229166,99027.555078125,6398
2022-07-22,100386.4609375,100386.4609375,97558.6796875,97558.6796875,100669.24375,97912.148828125,98157.22447916666,99000.0626953125,3841
2022-07-25,97558.6796875,97558.6796875,95202.1875,95673.484375,99443.86875,97841.454296875,98000.12513020834,98984.352734375,12946
2022-07-26,95673.484375,96616.078125,94730.890625,95673.484375,97935.715625,97817.889453125,97843.02578125,98968.6427734375,5998
2022-07-27,95673.484375,96144.78125,94259.59375,94730.890625,96710.340625,97747.194921875,97638.79674479166,99024.41302083334,10930
2022-07-28,95202.1875,96144.78125,94730.890625,94730.890625,95673.4859375,97652.935546875,97426.71263020833,99036.98098958333,5838
2022-07-29,95673.484375,96144.78125,94071.0703125,94071.0703125,94975.9640625,97549.25,97211.48658854167,99038.551953125,11533
2022-08-01,94259.59375,97087.375,94259.59375,96616.078125,95164.4828125,97619.94453125,97015.11236979166,99050.334375,6173
2022-08-02,96616.078125,97087.375,94730.890625,96616.078125,95353.0015625,97690.6390625,96881.57786458333,99062.116796875,5267
2022-08-03,95673.484375,97087.375,95202.1875,95673.484375,95541.5203125,97690.6390625,96779.46328125,99066.04427083333,6171
2022-08-04,96616.078125,96616.078125,95202.1875,95673.484375,95730.0390625,97667.07421875,96763.75338541667,99069.97174479166,5836
2022-08-05,95202.1875,98972.5703125,95202.1875,98029.9765625,96521.8203125,97737.769140625,96787.318359375,99089.6091796875,10815
2022-08-08,98029.9765625,99915.1640625,97087.375,97558.6796875,96710.340625,97761.334375,96818.73828125,99113.17408854167,8349
2022-08-09,97087.375,101329.0625,97087.375,101329.0625,97652.9375,97973.41875,96881.57799479166,99164.23138020834,14166
2022-08-10,100857.765625,103685.546875,98972.5703125,101329.0625,98784.053125,98067.678515625,96967.98268229167,99211.36119791666,16401
2022-08-11,101329.0625,103214.25,99443.8671875,100386.4609375,99726.6484375,98091.243359375,97046.53229166666,99230.99856770833,8475
2022-08-12,100386.4609375,105570.7421875,99443.8671875,103214.25,100763.503125,98232.6328125,97187.92161458333,99285.98333333334,15351
2022-08-16,103214.25,104628.1484375,102742.953125,103214.25,101894.6171875,98303.32734375,97305.74609375,99348.823046875,5325
2022-08-17,104628.1484375,104628.1484375,102742.953125,103214.25,102271.6546875,98303.32734375,97439.28046875,99411.66276041667,2187
2022-08-18,102271.65625,102742.953125,99443.8671875,102271.65625,102460.1734375,98374.021875,97541.39505208333,99466.64752604166,7882
2022-08-19,101800.359375,103214.25,100857.765625,100857.765625,102554.434375,98421.151953125,97674.92955729166,99509.84986979167,3299
2022-08-22,100386.4609375,101329.0625,98501.2734375,100857.765625,102083.1375,98586.10625,97797.46705729167,99545.197265625,3993
2022-08-23,98972.5703125,101800.359375,98972.5703125,100386.4609375,101517.5796875,98821.755078125,97913.72044270833,99568.762109375,5316
2022-08-24,99915.1640625,101800.359375,99443.8671875,101800.359375,101234.8015625,99128.098828125,98000.12513020834,99604.10944010416,2208
2022-08-25,101800.359375,101800.359375,99443.8671875,100386.4609375,100857.7625,99410.87734375,98007.980078125,99639.45677083333,5412
2022-08-26,100386.4609375,100857.765625,99443.8671875,100386.4609375,100763.5015625,99693.655859375,98007.980078125,99655.16666666667,1789
2022-08-29,98972.5703125,98972.5703125,96616.078125,98029.9765625,100197.94375,99891.601171875,97960.85026041667,99651.23919270834,1922
2022-08-30,97558.6796875,101329.0625,97558.6796875,99915.1640625,100103.684375,100056.55546875,97968.70520833334,99659.094140625,3508
2022-08-31,99915.1640625,102271.65625,98972.5703125,102271.65625,100197.94375,100339.334375,98070.81979166667,99706.22395833333,6295
2022-09-01,102271.65625,102271.65625,98972.5703125,98972.5703125,99915.165625,100504.288671875,98055.10989583333,99725.86139322916,2498
2022-09-02,98972.5703125,102742.953125,98972.5703125,100386.4609375,99915.165625,100739.9375,98062.96484375,99757.28125,6216
2022-09-05,99915.1640625,101329.0625,99915.1640625,100386.4609375,100386.4625,100857.76171875,98086.5296875,99784.7736328125,1025
2022-09-06,100386.4609375,100857.765625,99915.1640625,100386.4609375,100480.721875,100999.15078125,98157.22434895833,99812.266015625,1652
2022-09-07,99443.8671875,99915.1640625,98029.9765625,98029.9765625,99632.3859375,100834.196484375,98220.0640625,99820.12102864584,4075
2022-09-08,98972.5703125,98972.5703125,94730.890625,94730.890625,98784.05,100504.287890625,98242.05794270833,99800.48365885417,16397
2022-09-13,95673.484375,98972.5703125,95202.1875,98029.9765625,98312.753125,100386.463671875,98308.03971354167,99804.4111328125,5285
2022-09-14,97087.375,98029.9765625,96144.78125,96144.78125,97464.4171875,100032.990234375,98292.32981770833,99792.62864583333,1867
2022-09-15,96144.78125,98501.2734375,96144.78125,98029.9765625,96993.1203125,99773.7765625,98356.740625,99800.48365885417,2431
2022-09-16,98029.9765625,98029.9765625,96144.78125,96144.78125,96616.08125,99420.303125,98372.45052083333,99761.2087890625,1557
2022-09-19,96144.78125,98501.2734375,96144.78125,96616.078125,96993.11875,99137.52421875,98396.01536458333,99678.731640625,3373
2022-09-20,96616.078125,97558.6796875,96144.78125,96144.78125,96616.0796875,98901.875,98419.58020833334,99576.61705729166,924
2022-09-21,96144.78125,98029.9765625,95673.484375,97558.6796875,96898.859375,98736.920703125,98411.72526041667,99517.70481770833,2140
2022-09-22,96616.078125,96616.078125,94730.890625,95673.484375,96427.5609375,98501.271875,98388.16041666667,99439.15514322916,3944
2022-09-23,95202.1875,95673.484375,93694.03125,93694.03125,95937.4109375,98095.95546875,98347.31458333334,99348.0375,5602
2022-09-26,93976.8125,94071.0703125,93034.21875,93034.21875,95221.0390625,97728.343359375,98295.471875,99227.85651041666,4153
2022-09-27,93034.21875,93788.2890625,92185.8828125,92374.3984375,94466.9625,97327.740234375,98224.77721354166,99121.814453125,2206
2022-09-28,95202.1875,95202.1875,91054.765625,91149.0234375,93185.03125,96983.692578125,98141.51458333334,98997.70598958334,2124
2022-09-29,91149.0234375,96616.078125,91149.0234375,94730.890625,92996.5125,96724.47890625,98133.65963541667,98907.37389322916,4805
2022-09-30,91903.1015625,96144.78125,91903.1015625,95202.1875,93298.14375,96371.00546875,98133.65963541667,98817.041796875,3575
2022-10-04,95202.1875,95673.484375,93316.9921875,93599.7734375,93411.2546875,96102.365625,98099.09778645834,98736.92115885417,3769
2022-10-05,94259.59375,95202.1875,93128.4765625,94165.328125,93769.440625,95791.308984375,98066.10690104167,98637.94856770833,5319
2022-10-06,94165.328125,95202.1875,92751.4375,92751.4375,94089.9234375,95409.5578125,98001.69622395834,98523.26608072917,5257
2022-10-07,92939.953125,93976.8125,90960.5078125,92939.953125,93731.7359375,95037.232421875,97932.57252604167,98425.864453125,4933
2022-10-11,92185.8828125,92185.8828125,89546.609375,90300.6875,92751.4359375,94650.76796875,97819.46106770834,98298.61399739583,4621
2022-10-12,90300.6875,90489.2109375,89358.09375,90112.171875,92053.915625,94419.83203125,97663.9328125,98154.0826171875,3019
2022-10-13,89735.1328125,90489.2109375,88792.53125,88792.53125,90979.35625,93957.959765625,97478.55559895834,97994.6267578125,2644
2022-10-14,89358.09375,93316.9921875,89169.5703125,92845.6953125,90998.2078125,93793.00546875,97352.876171875,97908.22213541667,3649
2022-10-17,94730.890625,94730.890625,91431.8046875,93505.515625,91111.3203125,93566.782421875,97214.62877604166,97823.38854166666,1735
2022-10-18,93222.734375,94730.890625,93222.734375,94730.890625,91997.3609375,93496.087890625,97073.239453125,97733.0564453125,1839
2022-10-19,94730.890625,95202.1875,92845.6953125,92845.6953125,92544.065625,93307.56875,96939.70494791666,97634.8693359375,1418
2022-10-20,93316.9921875,94165.328125,91149.0234375,93599.7734375,93505.5140625,93180.318359375,96834.4484375,97546.89368489584,2562
2022-10-21,92845.6953125,93034.21875,91526.0625,92374.3984375,93411.2546875,92921.104296875,96748.04375,97452.63411458333,1644
2022-10-24,92939.953125,95202.1875,92468.65625,94259.59375,93562.0703125,92850.409765625,96724.47890625,97362.30201822917,2663
2022-10-25,93976.8125,94259.59375,92468.65625,93128.4765625,93241.5875,92822.13203125,96682.062109375,97262.5439453125,1878
2022-10-26,93034.21875,94071.0703125,93034.21875,93316.9921875,93335.846875,92836.270703125,96658.49713541666,97148.64694010417,1991
2022-10-27,94730.890625,96616.078125,94259.59375,95673.484375,93750.5890625,93001.225,96674.20703125,97050.45983072916,4016
2022-10-28,95202.1875,96616.078125,95202.1875,96144.78125,94504.665625,93251.012890625,96708.76888020833,96960.127734375,1841
2022-10-31,96144.78125,96144.78125,94730.890625,96144.78125,94881.703125,93321.707421875,96700.91393229166,96858.01315104167,1269
2022-11-01,96144.78125,97558.6796875,95202.1875,96144.78125,95484.9640625,93368.837109375,96693.058984375,96787.31842447916,2260
2022-11-02,96144.78125,97558.6796875,94730.890625,97558.6796875,96333.3015625,93566.782421875,96724.47890625,96751.97109375,3052
2022-11-03,97558.6796875,97558.6796875,93976.8125,94730.890625,96144.7828125,93595.060546875,96708.76901041667,96736.26119791667,4907
2022-11-04,95202.1875,96144.78125,94165.328125,96144.78125,96144.7828125,93764.727734375,96677.34908854167,96732.33372395833,2744
2022-11-07,96144.78125,96616.078125,95202.1875,96616.078125,96239.0421875,93948.533984375,96661.6390625,96740.188671875,2852
2022-11-08,95202.1875,97087.375,95202.1875,96616.078125,96333.3015625,94264.303515625,96583.08932291667,96732.33365885417,3347
2022-11-09,95673.484375,97558.6796875,95673.484375,96616.078125,96144.78125,94589.498828125,96504.53958333333,96736.2611328125,2474
2022-11-10,96144.78125,96616.078125,95202.1875,95673.484375,96333.3,94933.546484375,96425.98997395833,96736.2611328125,1528
2022-11-11,96144.78125,97087.375,95673.484375,95673.484375,96239.040625,95074.9359375,96300.310546875,96744.11608072916,1666
2022-11-14,95673.484375,96144.78125,94730.890625,95673.484375,96050.521875,95183.334375,96174.63111979167,96740.18860677084,1185
2022-11-15,95673.484375,96616.078125,95202.1875,96144.78125,95956.2625,95254.02890625,96056.806640625,96748.0435546875,2688
2022-11-16,96616.078125,96616.078125,95673.484375,95673.484375,95767.74375,95395.418359375,95946.837109375,96744.11608072916,2067
2022-11-17,95673.484375,96616.078125,95202.1875,95202.1875,95673.484375,95475.5390625,95852.57747395833,96763.753515625,1434
2022-11-18,95202.1875,96144.78125,94259.59375,95202.1875,95579.225,95616.928515625,95758.31783854167,96777.89244791666,2542
2022-11-21,95673.484375,95673.484375,93788.2890625,93788.2890625,95202.1859375,95593.36328125,95648.34830729167,96781.034375,1934
2022-11-22,93599.7734375,94165.328125,92845.6953125,92939.953125,94561.2203125,95583.937109375,95500.67486979166,96750.4,1630
2022-11-23,93694.03125,95202.1875,92939.953125,94730.890625,94372.7015625,95654.63203125,95406.41536458333,96707.19772135417,2002
2022-11-24,94730.890625,95673.484375,94730.890625,95673.484375,94466.9609375,95654.63203125,95327.86575520833,96667.92291666666,1357
2022-11-25,95673.484375,96616.078125,94165.328125,96616.078125,94749.7390625,95678.196875,95304.30078125,96632.57552083333,2887
2022-11-28,97087.375,97087.375,94730.890625,95673.484375,95126.778125,95654.63203125,95233.60611979167,96601.1556640625,1318
2022-11-29,95673.484375,97087.375,95202.1875,96616.078125,95862.003125,95678.196875,95139.346484375,96605.08313802084,3731
2022-11-30,96616.078125,97087.375,95202.1875,96144.78125,96144.78125,95607.501953125,95092.21666666666,96573.66328125,6495
2022-12-01,95673.484375,96616.078125,93976.8125,94259.59375,95862.003125,95583.937109375,94990.10221354167,96526.53352864583,10961
2022-12-02,94259.59375,95202.1875,93788.2890625,94730.890625,95484.965625,95513.242578125,94895.84270833334,96491.18619791667,3114
2022-12-05,94259.59375,95202.1875,94259.59375,94730.890625,95296.446875,95418.983203125,94801.583203125,96479.40377604167,1619
2022-12-06,93599.7734375,95673.484375,93599.7734375,95673.484375,95107.928125,95371.853515625,94762.30833333333,96491.18619791667,1942
2022-12-07,94259.59375,95202.1875,94259.59375,94259.59375,94730.890625,95254.029296875,94754.45338541667,96498.2556640625,2937
2022-12-08,95202.1875,95202.1875,93882.5546875,94259.59375,94730.890625,95183.334765625,94691.613671875,96499.82669270833,2864
2022-12-09,94259.59375,95673.484375,94259.59375,95673.484375,94919.409375,95183.334765625,94683.75872395834,96488.04427083333,3382
2022-12-12,95202.1875,96144.78125,95202.1875,95673.484375,95107.928125,95183.334765625,94644.48385416667,96500.61223958334,1706
2022-12-13,96144.78125,97087.375,94730.890625,96616.078125,95296.446875,95206.899609375,94652.33880208334,96512.39466145834,4630
2022-12-14,97087.375,97087.375,95673.484375,97087.375,95862.003125,95277.594140625,94660.19375,96528.10455729166,4591
2022-12-15,96616.078125,96616.078125,95202.1875,96144.78125,96239.040625,95324.723828125,94660.19375,96539.88697916667,1698
2022-12-16,95673.484375,95673.484375,94259.59375,95673.484375,96239.040625,95348.288671875,94628.773828125,96520.24954427083,883
2022-12-19,94730.890625,96144.78125,94730.890625,95673.484375,96239.040625,95442.5484375,94628.773828125,96508.46712239583,1190
2022-12-20,94730.890625,96144.78125,94259.59375,95673.484375,96050.521875,95579.225,94661.76471354166,96504.5396484375,4074
2022-12-21,96144.78125,96144.78125,94730.890625,95673.484375,95767.74375,95626.3546875,94705.75247395833,96500.61217447916,2548
2022-12-22,95673.484375,96144.78125,94730.890625,95673.484375,95673.484375,95626.3546875,94760.73723958334,96492.7572265625,5758
2022-12-23,95202.1875,95673.484375,94259.59375,94730.890625,95484.965625,95532.0953125,94820.43502604167,96480.9748046875,1098
2022-12-26,94730.890625,95673.484375,94259.59375,95202.1875,95390.70625,95508.53046875,94828.28997395834,96480.9748046875,4366
2022-12-27,94730.890625,96616.078125,94730.890625,96616.078125,95579.225,95508.53046875,94851.85481770833,96492.7572265625,4141
2022-12-28,96144.78125,96616.078125,94259.59375,96616.078125,95767.74375,95532.0953125,94902.1265625,96500.61217447916,5234
2022-12-29,95673.484375,96616.078125,94259.59375,95673.484375,95767.74375,95602.78984375,94927.2625,96496.68470052084,2265
2023-01-02,95673.484375,95673.484375,93411.2578125,94730.890625,95767.74375,95602.78984375,94960.25338541667,96480.9748046875,3298
2023-01-03,94259.59375,94730.890625,93411.2578125,94165.328125,95560.371875,95574.51171875,94980.67630208333,96456.6244140625,3695
2023-01-04,93411.2578125,93882.5546875,93034.21875,93599.7734375,94957.1109375,95470.826171875,95035.66106770834,96427.56106770833,2803
2023-01-05,94165.328125,95673.484375,93316.9921875,93599.7734375,94353.85,95437.83515625,95093.78776041667,96378.86028645834,3877
2023-01-06,93694.03125,94071.0703125,93316.9921875,93316.9921875,93882.5515625,95390.705078125,95169.19544270834,96323.87552083333,2382
2023-01-09,94259.59375,94259.59375,93128.4765625,93128.4765625,93562.06875,95263.4546875,95173.90846354167,96263.39231770833,5076
2023-01-10,93694.03125,93694.03125,91620.3203125,91903.1015625,93109.6234375,95074.935546875,95147.2015625,96180.91516927084,5347
2023-01-11,91997.359375,92562.921875,91808.84375,91903.1015625,92770.2890625,94839.28671875,95100.07174479167,96086.65559895833,3491
2023-01-12,92657.1796875,92751.4375,91903.1015625,92657.1796875,92581.7703125,94617.776953125,95096.92981770834,96018.3173828125,2202
2023-01-13,92562.921875,93316.9921875,91903.1015625,92562.921875,92430.95625,94438.683984375,95079.64895833333,95957.04869791666,3828
2023-01-16,92939.953125,95673.484375,92939.953125,94259.59375,92657.1796875,94367.989453125,95111.06888020833,95929.55631510417,12306
2023-01-17,94730.890625,94730.890625,92939.953125,93694.03125,93015.365625,94269.016796875,95101.64283854167,95913.06087239583,6487
2023-01-18,93694.03125,93694.03125,91714.578125,92562.921875,93147.3296875,94113.488671875,95092.21692708334,95887.13951822916,6630
2023-01-19,92562.921875,95202.1875,92091.6171875,94730.890625,93562.071875,94066.358984375,95115.78190104167,95887.13951822916,7904
2023-01-20,94730.890625,95202.1875,93976.8125,95202.1875,94089.925,94042.794140625,95107.926953125,95891.0669921875,3889
2023-01-25,95296.4453125,95296.4453125,94353.8515625,95013.6640625,94240.7390625,94056.9328125,95089.075,95898.92194010416,2182
2023-01-26,95013.6640625,96710.34375,94259.59375,96050.5234375,94712.0375,94099.349609375,95087.50403645834,95894.208984375,9005
2023-01-27,96050.5234375,96239.0390625,94071.0703125,94259.59375,95051.371875,93981.525390625,95056.08424479167,95874.57161458333,3
2023-01-30,94353.8515625,94353.8515625,93128.4765625,93599.7734375,94825.1484375,93830.71015625,94990.10247395834,95857.29069010417,2
2023-01-31,93599.7734375,95767.7421875,93128.4765625,95579.2265625,94900.55625,93825.997265625,95004.24140625,95856.50520833333,24
2023-02-01,95579.2265625,95579.2265625,94448.109375,94730.890625,94844.0015625,93825.997265625,94980.6765625,95829.01282552084,2437
2023-02-02,95579.2265625,95579.2265625,93505.515625,93788.2890625,94391.5546875,93807.1453125,94933.54674479166,95797.59290364584,247
2023-02-03,94165.328125,94165.328125,93599.7734375,93788.2890625,94297.29375,93816.57109375,94886.41692708334,95734.753125,79
2023-02-06,93788.2890625,93788.2890625,92657.1796875,93599.7734375,94297.29375,93816.57109375,94836.14518229167,95670.3423828125,1
2023-02-07,93128.4765625,93505.515625,92562.921875,92562.921875,93694.0328125,93778.867578125,94784.30247395833,95605.14622395833,1897
2023-02-08,93128.4765625,93316.9921875,92751.4375,93128.4765625,93373.55,93778.867578125,94741.88567708334,95521.09811197917,2063
2023-02-09,93034.21875,93034.21875,92468.65625,92939.953125,93203.8828125,93830.71015625,94696.32682291667,95435.47897135417,4263
2023-02-10,92845.6953125,93034.21875,92280.140625,92845.6953125,93015.3640625,93877.83984375,94641.34205729167,95349.07434895834,3541
2023-02-13,92845.6953125,93034.21875,92091.6171875,92185.8828125,92732.5859375,93854.275,94583.21536458333,95265.02623697916,55
2023-02-14,92280.140625,92751.4375,92185.8828125,92374.3984375,92694.88125,93844.848828125,94536.085546875,95194.33151041667,2222
2023-02-15,92185.8828125,93128.4765625,92185.8828125,92751.4375,92619.4734375,93769.441015625,94495.23971354167,95126.77877604167,2114
2023-02-16,92751.4375,93034.21875,92562.921875,92845.6953125,92600.621875,93727.02421875,94479.52981770833,95063.9390625,2482
2023-02-17,92185.8828125,92939.953125,91997.359375,92845.6953125,92600.621875,93741.162890625,94477.95885416666,94989.31686197917,1975
2023-02-20,92939.953125,93411.2578125,92185.8828125,92939.953125,92751.4359375,93651.616015625,94448.10989583333,94927.26263020834,1487
2023-02-21,92939.953125,92939.953125,92280.140625,92562.921875,92789.140625,93519.652734375,94396.2671875,94862.06647135416,2958
2023-02-22,92280.140625,93034.21875,92185.8828125,92939.953125,92826.84375,93415.9671875,94334.9984375,94819.649609375,3701
2023-02-23,92468.65625,92751.4375,92185.8828125,92185.8828125,92694.88125,93222.73515625,94276.87174479167,94755.23893229167,1547
2023-02-24,92185.8828125,92374.3984375,91620.3203125,91714.578125,92468.6578125,93095.484375,94195.180078125,94667.26328125,3150
2023-02-27,92751.4375,92751.4375,90489.2109375,91431.8046875,92167.028125,92987.0859375,94116.63046875,94604.42356770833,2379
2023-02-28,91526.0625,91903.1015625,90112.171875,90489.2109375,91752.2859375,92732.58515625,94053.79075520833,94521.946484375,3718
2023-03-02,90583.46875,91054.765625,89640.8671875,90017.90625,91167.8765625,92496.9359375,93975.241015625,94435.54186197916,3673
2023-03-03,90489.2109375,90489.2109375,89546.609375,89923.6484375,90715.4296875,92303.70390625,93895.1203125,94348.3517578125,3340
2023-03-06,90394.9453125,90394.9453125,89075.3125,89452.3515625,90262.984375,92086.90703125,93791.434765625,94276.87154947917,4645
2023-03-07,89075.3125,89452.3515625,88132.71875,88509.7578125,89678.575,91832.40625,93695.60416666667,94225.02877604167,7144
2023-03-08,88509.7578125,89358.09375,87661.421875,88792.53125,89339.2390625,91643.88671875,93604.48645833334,94148.05006510417,4898
2023-03-09,88792.53125,88981.0546875,87661.421875,88981.0546875,89131.86875,91436.515625,93492.94596354167,94088.35234375,4498
2023-03-10,88886.796875,88886.796875,86907.34375,88509.7578125,88849.090625,91215.005859375,93373.55052083333,94009.0171875,4507
2023-03-13,88415.5,88415.5,87190.125,87378.640625,88434.3484375,90941.653125,93219.59322916667,93935.966015625,3009
2023-03-14,87661.421875,87661.421875,85870.484375,86718.8203125,88076.1609375,90668.3,93046.783984375,93853.4888671875,3943
2023-03-15,87001.6015625,87378.640625,85022.1484375,85022.1484375,87322.084375,90300.6875,92861.40677083333,93760.80026041667,4303
2023-03-16,84739.375,84739.375,81063.25,82571.3984375,86040.153125,89791.685546875,92643.038671875,93635.90625,11164
2023-03-17,82571.3984375,83419.734375,81911.5859375,82005.84375,84739.3703125,89249.69296875,92415.24466145833,93522.00924479167,4851
2023-03-20,82948.4375,83514.0,81157.5078125,83136.9609375,83891.034375,88764.25625,92206.30260416666,93434.03365885417,7303
2023-03-21,83325.4765625,84456.59375,82948.4375,83985.296875,83344.3296875,88316.5234375,92011.49947916667,93358.6259765625,6396
2023-03-22,84645.109375,84833.6328125,81251.765625,82665.6640625,82873.0328125,87821.660546875,91794.70247395833,93277.71985677084,11591
2023-03-23,81157.5078125,84927.890625,81157.5078125,84456.59375,83250.071875,87397.492578125,91623.46419270833,93221.949609375,9785
2023-03-24,84456.59375,84456.59375,81157.5078125,82665.6640625,83382.0359375,86921.481640625,91414.52213541667,93121.4060546875,10817
2023-03-27,82005.84375,82100.1015625,80403.4296875,80403.4296875,82835.3296875,86355.92421875,91144.311328125,92998.08307291666,8114
2023-03-28,80403.4296875,81628.8046875,78706.7578125,80874.7265625,82213.215625,85828.0703125,90881.95546875,92892.041015625,11234
2023-03-29,81063.25,81063.25,79555.09375,80309.171875,81741.9171875,85319.068359375,90625.88359375,92776.573046875,7471
2023-03-30,80591.953125,80591.953125,79649.3515625,80120.6484375,80874.728125,84824.20546875,90382.37955729167,92671.31647135416,3897
2023-03-31,80214.9140625,80591.953125,79743.6171875,79932.1328125,80328.021875,84324.6296875,90145.15963541667,92562.91796875,4747
2023-04-03,79932.1328125,80309.171875,79460.8359375,79932.1328125,80233.7625,83848.61875,89917.365625,92476.51334635417,2899
2023-04-04,79932.1328125,80403.4296875,79083.796875,80120.6484375,80082.946875,83429.16328125,89692.71354166667,92393.25065104167,8430
2023-04-05,80120.6484375,81911.5859375,79460.8359375,80780.46875,80177.20625,83028.56015625,89483.771484375,92326.48346354166,10715
2023-04-06,80780.46875,81628.8046875,79272.3125,79366.578125,80026.3921875,82547.836328125,89254.40651041667,92214.15748697917,10994
2023-04-07,79555.09375,79837.875,78989.5390625,79366.578125,79913.28125,82090.67734375,89045.464453125,92096.3330078125,6115
2023-04-10,79837.875,79837.875,77575.640625,78423.9765625,79611.65,81642.944140625,88820.81236979166,91960.44205729167,12923
2023-04-11,78046.9375,79649.3515625,77669.90625,79460.8359375,79479.6875,81280.044921875,88600.87330729167,91848.9015625,10615
2023-04-12,79649.3515625,80591.953125,78989.5390625,80497.6875,79423.13125,81053.821875,88399.78606770834,91739.71751302083,12973
2023-04-13,80874.7265625,83136.9609375,79649.3515625,82948.4375,80139.503125,81072.673828125,88211.266796875,91661.16783854166,12804
2023-04-14,82665.6640625,84079.5546875,82194.359375,82194.359375,80705.059375,81082.099609375,88019.60559895834,91560.62421875,9554
2023-04-17,82571.3984375,82571.3984375,80403.4296875,81723.0625,81364.8765625,81011.4046875,87838.94127604166,91465.5791015625,7041
2023-04-18,81723.0625,81817.328125,79837.875,81628.8046875,81798.4703125,80893.580078125,87620.57317708334,91368.1775390625,10738
2023-04-19,80120.6484375,81911.5859375,80120.6484375,81628.8046875,82024.69375,80841.737109375,87394.35013020833,91251.13854166666,6064
2023-04-20,81534.546875,81534.546875,79366.578125,79837.875,81402.58125,80610.801171875,87141.4203125,91115.24765625,8931
