날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2012-06-20,96400.0,96900.0,95400.0,95500.0,95020.0,92590.0,100010.0,110609.16666666667,258996
2012-06-21,94300.0,94400.0,92700.0,93600.0,95200.0,92620.0,99603.33333333333,110497.5,394414
2012-06-22,91000.0,92000.0,91000.0,91900.0,94640.0,92665.0,99235.0,110380.0,272157
2012-06-25,91500.0,91900.0,90300.0,90900.0,93460.0,92660.0,98858.33333333333,110295.83333333333,264791
2012-06-26,90100.0,91600.0,90100.0,90800.0,92540.0,92580.0,98505.0,110219.16666666667,259076
2012-06-27,91200.0,91500.0,89100.0,90000.0,91440.0,92360.0,98146.66666666667,110131.66666666667,424821
2012-06-28,90400.0,90700.0,89000.0,89200.0,90560.0,92140.0,97766.66666666667,110000.0,207727
2012-06-29,88700.0,91800.0,88300.0,90800.0,90340.0,92045.0,97430.0,109881.66666666667,364743
2012-07-02,93300.0,94300.0,93100.0,93100.0,90780.0,92150.0,97123.33333333333,109745.0,506264
2012-07-03,93600.0,95600.0,93500.0,94900.0,91600.0,92540.0,96921.66666666667,109627.5,484565
2012-07-04,95600.0,96500.0,94500.0,94800.0,92560.0,92850.0,96718.33333333333,109505.0,304103
2012-07-05,94800.0,95600.0,94000.0,95500.0,93820.0,93105.0,96510.0,109367.5,189682
2012-07-06,95600.0,96000.0,94300.0,95400.0,94740.0,93330.0,96316.66666666667,109250.0,245894
2012-07-09,93500.0,95300.0,93500.0,94700.0,95060.0,93335.0,96095.0,109097.5,314152
2012-07-10,95000.0,95400.0,93800.0,94500.0,94980.0,93400.0,95845.0,108943.33333333333,163653
2012-07-11,94500.0,94700.0,93500.0,93800.0,94780.0,93450.0,95541.66666666667,108791.66666666667,172817
2012-07-12,94000.0,94400.0,91700.0,91700.0,94020.0,93400.0,95236.66666666667,108597.5,260473
2012-07-13,91900.0,93300.0,90000.0,92600.0,93460.0,93295.0,94996.66666666667,108402.5,330328
2012-07-16,93400.0,93700.0,91300.0,93100.0,93140.0,93110.0,94748.33333333333,108215.83333333333,206860
2012-07-17,92900.0,96800.0,91600.0,95900.0,93420.0,93135.0,94621.66666666667,108023.33333333333,554109
2012-07-18,96200.0,96400.0,93900.0,94500.0,93560.0,93085.0,94471.66666666667,107823.33333333333,331738
2012-07-19,96400.0,97300.0,95700.0,96800.0,94580.0,93245.0,94360.0,107613.33333333333,573449
2012-07-20,97300.0,97500.0,96100.0,96200.0,95300.0,93460.0,94271.66666666667,107394.16666666667,279363
2012-07-23,94800.0,94800.0,93400.0,94600.0,95600.0,93645.0,94181.66666666667,107157.5,196966
2012-07-24,93200.0,94400.0,91800.0,93000.0,95020.0,93755.0,94078.33333333333,106915.83333333333,362122
2012-07-25,91500.0,92700.0,91000.0,91900.0,94500.0,93850.0,93955.0,106677.5,184920
2012-07-26,92100.0,92600.0,90800.0,91800.0,93500.0,93980.0,93853.33333333333,106400.83333333333,247147
2012-07-27,93900.0,96000.0,92400.0,95300.0,93320.0,94205.0,93758.33333333333,106115.83333333333,540419
2012-07-30,96000.0,96500.0,94600.0,95500.0,93500.0,94325.0,93650.0,105849.16666666667,430384
2012-07-31,94800.0,97600.0,94600.0,96200.0,94140.0,94390.0,93545.0,105563.33333333333,650098
2012-08-01,95700.0,96400.0,94700.0,95700.0,94900.0,94435.0,93506.66666666667,105210.83333333333,359547
2012-08-02,96300.0,98500.0,95800.0,97400.0,96020.0,94530.0,93463.33333333333,104818.33333333333,576222
2012-08-03,96200.0,97900.0,95400.0,97700.0,96500.0,94645.0,93471.66666666667,104482.5,374607
2012-08-06,100500.0,102500.0,99900.0,101500.0,97700.0,94985.0,93558.33333333333,104186.66666666667,987623
2012-08-07,102000.0,104000.0,101500.0,102000.0,98860.0,95360.0,93676.66666666667,103915.83333333333,671313
2012-08-08,103000.0,106500.0,103000.0,105000.0,100720.0,95920.0,93855.0,103661.66666666667,1074186
2012-08-09,105000.0,108500.0,105000.0,107500.0,102740.0,96710.0,94101.66666666667,103465.83333333333,920067
2012-08-10,107500.0,108000.0,106000.0,107000.0,104600.0,97430.0,94346.66666666667,103274.16666666667,587090
2012-08-13,107500.0,108000.0,105000.0,106000.0,105500.0,98075.0,94513.33333333333,103061.66666666667,478263
2012-08-14,107000.0,110000.0,107000.0,108500.0,106800.0,98705.0,94761.66666666667,102878.33333333333,615880
2012-08-16,108500.0,109000.0,106500.0,108000.0,107400.0,99380.0,95018.33333333333,102640.83333333333,449376
2012-08-17,109500.0,111500.0,109000.0,110500.0,108000.0,100065.0,95310.0,102424.16666666667,557791
2012-08-20,111500.0,112000.0,107500.0,108000.0,108200.0,100655.0,95593.33333333333,102224.16666666667,425016
2012-08-21,108500.0,110000.0,107500.0,108000.0,108600.0,101325.0,95876.66666666667,102078.33333333333,296220
2012-08-22,108000.0,108500.0,105000.0,107000.0,108300.0,102025.0,96120.0,101907.5,532273
2012-08-23,106500.0,109000.0,105000.0,106000.0,107900.0,102730.0,96313.33333333333,101745.0,472348
2012-08-24,104000.0,105500.0,104000.0,105500.0,106900.0,103415.0,96511.66666666667,101578.33333333333,324646
2012-08-27,107000.0,109500.0,107000.0,108500.0,107000.0,104075.0,96775.0,101440.83333333333,442945
2012-08-28,109000.0,109000.0,105500.0,107000.0,106800.0,104650.0,97041.66666666667,101282.5,345647
2012-08-29,107500.0,108000.0,106000.0,107500.0,106900.0,105215.0,97381.66666666667,101161.66666666667,264882
2012-08-30,106500.0,107000.0,103000.0,104500.0,106600.0,105655.0,97646.66666666667,100999.16666666667,563167
2012-08-31,104000.0,104500.0,102500.0,103000.0,106100.0,105935.0,97856.66666666667,100840.83333333333,258505
2012-09-03,105000.0,106000.0,102500.0,104500.0,105300.0,106275.0,98083.33333333333,100720.0,331348
2012-09-04,104500.0,106000.0,104000.0,105500.0,105000.0,106475.0,98265.0,100574.16666666667,174851
2012-09-05,104000.0,104500.0,102500.0,103500.0,104200.0,106550.0,98436.66666666667,100424.16666666667,250497
2012-09-06,104000.0,105000.0,103000.0,103500.0,104000.0,106475.0,98615.0,100311.66666666667,195030
2012-09-07,106500.0,108000.0,105500.0,107500.0,104900.0,106475.0,98861.66666666667,100211.66666666667,429321
2012-09-10,107500.0,108000.0,106000.0,107500.0,105500.0,106500.0,99075.0,100120.0,242178
2012-09-11,107500.0,107500.0,104500.0,105500.0,105500.0,106475.0,99220.0,99982.5,321432
2012-09-12,106000.0,107000.0,105500.0,106000.0,106000.0,106350.0,99396.66666666667,99882.5,228750
2012-09-13,105500.0,106500.0,104500.0,106000.0,106500.0,106250.0,99571.66666666667,99790.83333333333,202234
2012-09-14,111000.0,111500.0,109000.0,109500.0,106900.0,106200.0,99836.66666666667,99720.0,634728
2012-09-17,110000.0,111500.0,109500.0,110000.0,107400.0,106300.0,100138.33333333333,99686.66666666667,378607
2012-09-18,109000.0,111000.0,108500.0,110500.0,108400.0,106425.0,100465.0,99661.66666666667,192295
2012-09-19,109500.0,109500.0,107000.0,108000.0,108800.0,106475.0,100751.66666666667,99628.33333333333,557920
2012-09-20,105500.0,106000.0,103500.0,104500.0,108500.0,106400.0,100993.33333333333,99570.0,690548
2012-09-21,105000.0,105500.0,104000.0,105000.0,107600.0,106375.0,101256.66666666667,99511.66666666667,235430
2012-09-24,104500.0,105000.0,103000.0,104000.0,106400.0,106150.0,101476.66666666667,99453.33333333333,203501
2012-09-25,103000.0,106500.0,103000.0,105000.0,105300.0,106050.0,101675.0,99399.16666666667,239391
2012-09-26,104500.0,105500.0,103500.0,104000.0,104500.0,105875.0,101826.66666666667,99374.16666666667,147256
2012-09-27,103000.0,105500.0,102500.0,105000.0,104600.0,105900.0,101996.66666666667,99357.5,192480
2012-09-28,106000.0,106000.0,104000.0,106000.0,104800.0,106050.0,102171.66666666667,99340.83333333333,186389
2012-10-02,105000.0,106500.0,105000.0,105000.0,105000.0,106075.0,102331.66666666667,99324.16666666667,133056
2012-10-04,103500.0,104500.0,102500.0,103500.0,104700.0,105975.0,102478.33333333333,99286.66666666667,275578
2012-10-05,105000.0,105000.0,103000.0,103000.0,104500.0,105950.0,102620.0,99232.5,267514
2012-10-08,103000.0,103000.0,101000.0,101500.0,103800.0,105850.0,102748.33333333333,99145.0,192520
2012-10-09,101500.0,102500.0,101500.0,102000.0,103000.0,105575.0,102920.0,99078.33333333333,189002
2012-10-10,101000.0,102500.0,101000.0,101000.0,102200.0,105250.0,103060.0,99028.33333333333,225368
2012-10-11,100000.0,100500.0,99200.0,100000.0,101500.0,104975.0,103175.0,98961.66666666667,330008
2012-10-12,100000.0,100500.0,98500.0,99600.0,100820.0,104655.0,103236.66666666667,98929.16666666667,282919
2012-10-15,98500.0,99000.0,96300.0,97600.0,100040.0,104235.0,103288.33333333333,98880.0,298173
2012-10-16,97800.0,98800.0,97800.0,98300.0,99300.0,103675.0,103313.33333333333,98836.66666666667,166218
2012-10-17,99300.0,102500.0,99300.0,100500.0,99200.0,103200.0,103385.0,98828.33333333333,340907
2012-10-18,101500.0,104000.0,101000.0,103000.0,99800.0,102825.0,103525.0,98853.33333333333,326308
2012-10-19,103500.0,104000.0,101000.0,102000.0,100280.0,102525.0,103675.0,98876.66666666667,188600
2012-10-22,100000.0,102000.0,99500.0,101000.0,100960.0,102350.0,103826.66666666667,98890.83333333333,178087
2012-10-23,101000.0,101500.0,99600.0,99700.0,101240.0,102085.0,103958.33333333333,98905.83333333333,219915
2012-10-24,98800.0,99800.0,97600.0,98900.0,100920.0,101830.0,104018.33333333333,98888.33333333333,262779
2012-10-25,97800.0,99000.0,95000.0,96700.0,99660.0,101415.0,104038.33333333333,98844.16666666667,449095
2012-10-26,97100.0,97500.0,95100.0,95700.0,98400.0,101000.0,104030.0,98787.5,218308
2012-10-29,95700.0,96900.0,94700.0,95400.0,97280.0,100520.0,104025.0,98765.83333333333,151334
2012-10-30,94300.0,97700.0,94300.0,96800.0,96700.0,100060.0,104015.0,98739.16666666667,194323
2012-10-31,97900.0,101500.0,97500.0,99900.0,96900.0,99805.0,104051.66666666667,98761.66666666667,427765
2012-11-01,100000.0,100500.0,98100.0,98300.0,97220.0,99545.0,103998.33333333333,98778.33333333333,303830
2012-11-02,99900.0,101000.0,99500.0,99500.0,97980.0,99370.0,103956.66666666667,98816.66666666667,335650
2012-11-05,99100.0,101000.0,99000.0,100000.0,98900.0,99295.0,103873.33333333333,98864.16666666667,192964
2012-11-06,100500.0,101500.0,99900.0,101000.0,99740.0,99245.0,103765.0,98933.33333333333,246854
2012-11-07,102000.0,102000.0,99300.0,100000.0,99760.0,99195.0,103648.33333333333,98997.5,405089
2012-11-08,98000.0,98500.0,97000.0,97700.0,99640.0,99080.0,103510.0,99011.66666666667,385544
2012-11-09,96400.0,97000.0,95600.0,96900.0,99120.0,98945.0,103316.66666666667,99039.16666666667,259989
2012-11-12,96700.0,96700.0,95600.0,96700.0,98460.0,98900.0,103128.33333333333,99073.33333333333,241331
2012-11-13,97200.0,97200.0,95200.0,95300.0,97320.0,98750.0,102875.0,99092.5,206084
2012-11-14,95100.0,96600.0,95000.0,96100.0,96540.0,98530.0,102676.66666666667,99135.0,179118
2012-11-15,95300.0,97200.0,94800.0,96200.0,96240.0,98190.0,102480.0,99178.33333333333,157130
2012-11-16,96900.0,97300.0,96000.0,96000.0,96060.0,97890.0,102296.66666666667,99208.33333333333,131711
2012-11-19,96000.0,98000.0,96000.0,97100.0,96140.0,97695.0,102148.33333333333,99230.83333333333,176510
2012-11-20,98600.0,98600.0,97000.0,97200.0,96520.0,97570.0,102010.0,99260.83333333333,173566
2012-11-21,97000.0,97800.0,95700.0,95900.0,96480.0,97420.0,101800.0,99287.5,174798
2012-11-22,96800.0,97900.0,96500.0,97100.0,96660.0,97440.0,101635.0,99338.33333333333,178777
2012-11-23,97000.0,97700.0,96000.0,96800.0,96820.0,97495.0,101456.66666666667,99419.16666666667,155932
2012-11-26,96600.0,99200.0,96600.0,97500.0,96900.0,97600.0,101340.0,99493.33333333333,256551
2012-11-27,98400.0,100000.0,97800.0,99100.0,97280.0,97715.0,101275.0,99565.83333333333,321995
2012-11-28,98500.0,99400.0,97900.0,99300.0,97960.0,97685.0,101188.33333333333,99635.83333333333,208940
2012-11-29,97500.0,98700.0,96200.0,97200.0,97980.0,97630.0,101050.0,99657.5,802895
2012-11-30,96500.0,97900.0,96500.0,97900.0,98200.0,97550.0,100956.66666666667,99696.66666666667,249961
2012-12-03,97400.0,98200.0,97000.0,97500.0,98200.0,97425.0,100856.66666666667,99735.83333333333,205038
2012-12-04,96900.0,97400.0,96000.0,96800.0,97740.0,97215.0,100678.33333333333,99770.0,201940
2012-12-05,96500.0,97200.0,96200.0,96700.0,97220.0,97050.0,100498.33333333333,99786.66666666667,149692
2012-12-06,96700.0,100500.0,96700.0,99900.0,97760.0,97160.0,100405.0,99812.5,529479
2012-12-07,101000.0,101000.0,99200.0,100000.0,98180.0,97315.0,100305.0,99850.83333333333,413033
2012-12-10,99700.0,102500.0,99700.0,100500.0,98780.0,97505.0,100213.33333333333,99892.5,345976
2012-12-11,101000.0,103000.0,100500.0,102000.0,99820.0,97840.0,100088.33333333333,99962.5,287842
2012-12-12,103000.0,104500.0,102500.0,103500.0,101180.0,98210.0,99980.0,100059.16666666667,482620
2012-12-13,103500.0,105500.0,103500.0,105500.0,102300.0,98675.0,99896.66666666667,100180.83333333333,505796
2012-12-14,105000.0,107000.0,104000.0,106500.0,103600.0,99200.0,99871.66666666667,100311.66666666667,291457
2012-12-17,107000.0,107000.0,105500.0,106000.0,104700.0,99645.0,99896.66666666667,100445.0,202736
2012-12-18,106500.0,107500.0,106500.0,107000.0,105700.0,100135.0,99930.0,100593.33333333333,280916
2012-12-20,108000.0,108000.0,106500.0,107500.0,106500.0,100715.0,99988.33333333333,100732.5,246409
2012-12-21,108000.0,108500.0,104500.0,106000.0,106600.0,101160.0,100005.0,100840.0,303107
2012-12-24,106000.0,106500.0,104500.0,106000.0,106500.0,101620.0,100038.33333333333,100932.5,212746
2012-12-26,107000.0,107500.0,106000.0,106500.0,106600.0,102070.0,100063.33333333333,101030.0,343257
2012-12-27,104500.0,105500.0,104000.0,105500.0,106300.0,102390.0,100055.0,101113.33333333333,221012
2012-12-28,105000.0,105500.0,104000.0,104000.0,105600.0,102625.0,100038.33333333333,101185.0,217877
2013-01-02,105000.0,106500.0,104500.0,105500.0,105500.0,103040.0,100071.66666666667,101275.0,312689
2013-01-03,106500.0,106500.0,104500.0,105500.0,105400.0,103420.0,100113.33333333333,101366.66666666667,477207
2013-01-04,106000.0,106500.0,104500.0,105000.0,105100.0,103795.0,100171.66666666667,101460.0,216768
2013-01-07,105000.0,105000.0,100500.0,102500.0,104500.0,104080.0,100180.0,101550.0,447797
2013-01-08,101500.0,102000.0,99800.0,100000.0,103700.0,104245.0,100163.33333333333,101611.66666666667,521374
2013-01-09,100000.0,101000.0,98000.0,98400.0,102280.0,104170.0,100136.66666666667,101655.83333333333,516244
2013-01-10,98400.0,98800.0,97400.0,98500.0,100880.0,104095.0,100118.33333333333,101677.5,418231
2013-01-11,98900.0,99000.0,97200.0,97600.0,99400.0,103950.0,100118.33333333333,101703.33333333333,273977
2013-01-14,97000.0,97500.0,96500.0,97400.0,98380.0,103720.0,100103.33333333333,101708.33333333333,205409
2013-01-15,96500.0,98100.0,96500.0,96800.0,97740.0,103385.0,100041.66666666667,101713.33333333333,220116
2013-01-16,97100.0,97800.0,96500.0,97000.0,97460.0,102960.0,99941.66666666667,101733.33333333333,171645
2013-01-17,97800.0,97800.0,96700.0,97000.0,97160.0,102485.0,99858.33333333333,101766.66666666667,127574
2013-01-18,98000.0,98200.0,96500.0,97400.0,97120.0,102055.0,99798.33333333333,101812.5,183293
2013-01-21,97700.0,98800.0,97000.0,98400.0,97320.0,101625.0,99776.66666666667,101867.5,210343
2013-01-22,98000.0,98000.0,96800.0,97500.0,97460.0,101125.0,99753.33333333333,101885.83333333333,160281
2013-01-23,98700.0,98700.0,97800.0,98000.0,97660.0,100725.0,99775.0,101906.66666666667,258964
2013-01-24,97600.0,99600.0,97500.0,98400.0,97940.0,100345.0,99820.0,101925.0,245449
2013-01-25,99300.0,99300.0,98100.0,98500.0,98160.0,99945.0,99871.66666666667,101948.33333333333,173653
2013-01-28,98500.0,98800.0,97700.0,98800.0,98240.0,99610.0,99905.0,101960.0,110719
2013-01-29,98500.0,99300.0,98400.0,99000.0,98540.0,99360.0,99890.0,101970.83333333333,110659
2013-01-30,99500.0,100500.0,98600.0,99800.0,98900.0,99075.0,99915.0,101956.66666666667,191718
2013-01-31,99900.0,100500.0,96600.0,97900.0,98800.0,98695.0,99888.33333333333,101922.5,348362
2013-02-01,97000.0,97800.0,94600.0,95200.0,98140.0,98205.0,99808.33333333333,101840.83333333333,563360
2013-02-04,95300.0,95500.0,93600.0,94600.0,97300.0,97810.0,99701.66666666667,101733.33333333333,278135
2013-02-05,93800.0,94200.0,92800.0,93500.0,96200.0,97485.0,99593.33333333333,101620.83333333333,313136
2013-02-06,93500.0,93500.0,90500.0,91500.0,94540.0,97140.0,99490.0,101500.0,500226
2013-02-07,91500.0,93200.0,91500.0,92500.0,93460.0,96840.0,99416.66666666667,101366.66666666667,353057
2013-02-08,91600.0,93100.0,91200.0,93100.0,93040.0,96615.0,99356.66666666667,101242.5,204576
2013-02-12,93100.0,93800.0,92400.0,93100.0,92740.0,96400.0,99320.0,101097.5,127206
2013-02-13,93500.0,97500.0,93200.0,96600.0,93360.0,96390.0,99328.33333333333,101002.5,624272
2013-02-14,97000.0,99900.0,96800.0,98400.0,94740.0,96460.0,99365.0,100922.5,567023
2013-02-15,99000.0,99400.0,98000.0,98200.0,95880.0,96520.0,99401.66666666667,100849.16666666667,223477
2013-02-18,98900.0,99100.0,97600.0,98100.0,96880.0,96555.0,99418.33333333333,100783.33333333333,132581
2013-02-19,98500.0,100500.0,98200.0,99300.0,98120.0,96600.0,99453.33333333333,100731.66666666667,270183
2013-02-20,100500.0,101000.0,99500.0,99900.0,98780.0,96720.0,99520.0,100660.0,289111
2013-02-21,99000.0,99900.0,98000.0,98700.0,98840.0,96755.0,99546.66666666667,100590.83333333333,177531
2013-02-22,98800.0,101000.0,98100.0,100500.0,99300.0,96860.0,99608.33333333333,100532.5,322335
2013-02-25,100500.0,101500.0,100000.0,100500.0,99780.0,96960.0,99658.33333333333,100499.16666666667,219040
2013-02-26,99500.0,100500.0,99000.0,100000.0,99920.0,97020.0,99673.33333333333,100474.16666666667,177274
2013-02-27,100500.0,100500.0,98700.0,99900.0,99920.0,97065.0,99683.33333333333,100435.83333333333,189673
2013-02-28,101000.0,101500.0,99400.0,99900.0,100160.0,97070.0,99728.33333333333,100389.16666666667,290151
2013-03-04,99900.0,100000.0,95200.0,96800.0,99420.0,97015.0,99710.0,100333.33333333333,434975
2013-03-05,97200.0,97900.0,95700.0,96500.0,98620.0,97080.0,99693.33333333333,100275.0,207801
2013-03-06,97500.0,97600.0,95700.0,96100.0,97840.0,97155.0,99681.66666666667,100180.0,188925
2013-03-07,96100.0,96500.0,95500.0,95900.0,97040.0,97275.0,99668.33333333333,100083.33333333333,149505
2013-03-08,96400.0,97000.0,95200.0,95900.0,96240.0,97495.0,99601.66666666667,100003.33333333333,170653
2013-03-11,95600.0,96600.0,95100.0,95800.0,96040.0,97660.0,99531.66666666667,99918.33333333333,148370
2013-03-12,96800.0,96800.0,95300.0,95400.0,95820.0,97775.0,99446.66666666667,99830.0,187944
2013-03-13,95300.0,96200.0,94700.0,94800.0,95560.0,97860.0,99326.66666666667,99707.5,213890
2013-03-14,95400.0,95600.0,93600.0,94300.0,95240.0,97745.0,99173.33333333333,99576.66666666667,309596
2013-03-15,95300.0,95400.0,92900.0,93000.0,94660.0,97475.0,98965.0,99430.83333333333,544733
2013-03-18,93100.0,93600.0,92500.0,93100.0,94120.0,97220.0,98741.66666666667,99306.66666666667,150458
2013-03-19,93300.0,95300.0,93300.0,93700.0,93780.0,97000.0,98536.66666666667,99216.66666666667,187513
2013-03-20,93700.0,93700.0,91800.0,92100.0,93240.0,96640.0,98288.33333333333,99109.16666666667,324945
2013-03-21,92900.0,93000.0,92100.0,92400.0,92860.0,96265.0,98036.66666666667,99012.5,152585
2013-03-22,92100.0,92600.0,91800.0,91900.0,92640.0,95925.0,97801.66666666667,98903.33333333333,146360
2013-03-25,93000.0,93500.0,92400.0,93000.0,92620.0,95550.0,97585.0,98811.66666666667,183042
2013-03-26,92500.0,93400.0,92500.0,93100.0,92500.0,95180.0,97361.66666666667,98712.5,156306
2013-03-27,93700.0,94800.0,92800.0,93700.0,92820.0,94865.0,97165.0,98610.0,179108
2013-03-28,93700.0,94400.0,92900.0,93400.0,93020.0,94540.0,96988.33333333333,98513.33333333333,124370
2013-03-29,94700.0,94700.0,93000.0,93200.0,93280.0,94205.0,96783.33333333333,98427.5,118016
2013-04-01,92900.0,93600.0,92200.0,92600.0,93200.0,93995.0,96568.33333333333,98340.83333333333,94708
2013-04-02,92200.0,92600.0,90500.0,91300.0,92840.0,93735.0,96340.0,98255.83333333333,286691
2013-04-03,90600.0,91900.0,90400.0,91400.0,92380.0,93500.0,96155.0,98167.5,166588
2013-04-04,90900.0,91200.0,89100.0,90200.0,91740.0,93215.0,95991.66666666667,98077.5,238574
2013-04-05,89100.0,90100.0,87600.0,88700.0,90840.0,92855.0,95830.0,97983.33333333333,333877
2013-04-08,88100.0,89800.0,88100.0,89500.0,90220.0,92540.0,95680.0,97899.16666666667,143905
2013-04-09,88600.0,90400.0,88000.0,89000.0,89760.0,92220.0,95536.66666666667,97827.5,168141
2013-04-10,91500.0,91500.0,89000.0,89200.0,89320.0,91940.0,95400.0,97751.66666666667,162822
2013-04-11,89800.0,90000.0,88400.0,89600.0,89200.0,91705.0,95280.0,97660.83333333333,167769
2013-04-12,89600.0,89900.0,87400.0,88000.0,89060.0,91455.0,95130.0,97535.83333333333,236839
2013-04-15,87200.0,90300.0,87100.0,89100.0,88980.0,91255.0,94998.33333333333,97428.33333333333,231309
2013-04-16,88000.0,89500.0,87000.0,89000.0,88980.0,91020.0,94858.33333333333,97328.33333333333,270498
2013-04-17,88500.0,89100.0,87100.0,88200.0,88780.0,90825.0,94688.33333333333,97232.5,230458
2013-04-18,87100.0,88300.0,87100.0,88100.0,88480.0,90610.0,94531.66666666667,97142.5,128617
2013-04-19,88200.0,88300.0,87200.0,87600.0,88400.0,90395.0,94358.33333333333,97066.66666666667,177746
2013-04-22,87400.0,87600.0,86000.0,87000.0,87980.0,90095.0,94168.33333333333,96994.16666666667,205311
2013-04-23,87100.0,87900.0,86000.0,86600.0,87500.0,89770.0,93970.0,96920.83333333333,171984
2013-04-24,87200.0,88200.0,86800.0,87000.0,87260.0,89435.0,93773.33333333333,96839.16666666667,202328
2013-04-25,87100.0,89500.0,87000.0,89000.0,87440.0,89215.0,93606.66666666667,96748.33333333333,305103
2013-04-26,89100.0,89800.0,88600.0,88600.0,87640.0,88985.0,93420.0,96667.5,150939
2013-04-29,88500.0,89000.0,86700.0,87700.0,87780.0,88740.0,93250.0,96569.16666666667,163565
2013-04-30,88600.0,89700.0,87900.0,88500.0,88160.0,88600.0,93138.33333333333,96473.33333333333,204500
2013-05-02,88500.0,88600.0,86400.0,87100.0,88180.0,88385.0,93013.33333333333,96357.5,300819
2013-05-03,87600.0,87700.0,86400.0,86900.0,87760.0,88220.0,92903.33333333333,96248.33333333333,172543
2013-05-06,87700.0,89700.0,87600.0,88000.0,87640.0,88185.0,92845.0,96167.5,305156
2013-05-07,88300.0,88900.0,87600.0,88100.0,87720.0,88115.0,92771.66666666667,96094.16666666667,130052
2013-05-08,88200.0,88300.0,86900.0,87500.0,87520.0,88040.0,92678.33333333333,96017.5,248144
2013-05-09,87500.0,89700.0,87300.0,88800.0,87860.0,88020.0,92606.66666666667,95963.33333333333,328821
2013-05-10,89000.0,89200.0,87400.0,87700.0,88020.0,87925.0,92458.33333333333,95893.33333333333,182369
2013-05-13,87300.0,87600.0,86800.0,87600.0,87940.0,87905.0,92278.33333333333,95821.66666666667,128596
2013-05-14,87500.0,88600.0,87200.0,88100.0,87940.0,87855.0,92110.0,95755.83333333333,173812
2013-05-15,88600.0,88700.0,87400.0,87800.0,88000.0,87795.0,91938.33333333333,95678.33333333333,153514
2013-05-16,87800.0,89200.0,87600.0,88200.0,87880.0,87795.0,91753.33333333333,95603.33333333333,184508
2013-05-20,88700.0,90400.0,88300.0,89000.0,88140.0,87840.0,91571.66666666667,95545.83333333333,386907
2013-05-21,89300.0,90000.0,89100.0,89100.0,88440.0,87915.0,91411.66666666667,95479.16666666667,140614
2013-05-22,88800.0,89400.0,88700.0,88900.0,88600.0,88010.0,91218.33333333333,95413.33333333333,141013
2013-05-23,88400.0,88500.0,87200.0,87700.0,88580.0,88065.0,91005.0,95331.66666666667,240373
2013-05-24,88300.0,88300.0,87000.0,87300.0,88400.0,88080.0,90793.33333333333,95233.33333333333,169583
2013-05-27,87000.0,87600.0,87000.0,87300.0,88060.0,87995.0,90583.33333333333,95133.33333333333,124318
2013-05-28,87600.0,87700.0,87200.0,87400.0,87720.0,87935.0,90375.0,95051.66666666667,135197
2013-05-29,88200.0,88400.0,87500.0,87500.0,87440.0,87925.0,90220.0,94965.0,162514
2013-05-30,87500.0,87600.0,86600.0,86900.0,87280.0,87845.0,90060.0,94876.66666666667,232410
2013-05-31,87400.0,88800.0,87100.0,87600.0,87340.0,87870.0,89918.33333333333,94800.0,257973
2013-06-03,87200.0,87400.0,86700.0,87000.0,87280.0,87875.0,89770.0,94719.16666666667,174891
2013-06-04,87300.0,87400.0,86800.0,87200.0,87240.0,87835.0,89625.0,94613.33333333333,142444
2013-06-05,86900.0,87100.0,85200.0,85800.0,86900.0,87720.0,89458.33333333333,94495.0,452641
2013-06-07,85800.0,86700.0,84300.0,85100.0,86540.0,87600.0,89286.66666666667,94366.66666666667,237487
2013-06-10,85200.0,85500.0,83500.0,84600.0,85940.0,87390.0,89116.66666666667,94221.66666666667,276798
2013-06-11,84500.0,84500.0,82100.0,82200.0,84980.0,87115.0,88915.0,94044.16666666667,524922
2013-06-12,81100.0,82200.0,80500.0,81300.0,83800.0,86800.0,88720.0,93842.5,282298
2013-06-13,80700.0,81400.0,79100.0,79500.0,82540.0,86370.0,88493.33333333333,93617.5,513933
2013-06-14,79700.0,80600.0,78900.0,79600.0,81440.0,85960.0,88258.33333333333,93397.5,254715
2013-06-17,79500.0,80300.0,75700.0,75700.0,79660.0,85335.0,87985.0,93136.66666666667,805466
2013-06-18,76000.0,76100.0,72400.0,73500.0,77920.0,84560.0,87670.0,92853.33333333333,995016
2013-06-19,73500.0,74100.0,71900.0,72900.0,76240.0,83750.0,87353.33333333333,92577.5,533512
2013-06-20,71400.0,72100.0,69000.0,70000.0,74340.0,82805.0,86970.0,92277.5,823632
2013-06-21,68400.0,79000.0,66100.0,70500.0,72520.0,81945.0,86593.33333333333,91977.5,880242
2013-06-24,70100.0,71100.0,69200.0,70400.0,71460.0,81100.0,86205.0,91685.0,429424
2013-06-25,71200.0,73400.0,70600.0,71600.0,71080.0,80315.0,85841.66666666667,91415.0,599127
2013-06-26,72700.0,73100.0,71300.0,71700.0,70840.0,79530.0,85483.33333333333,91133.33333333333,346107
2013-06-27,72300.0,72600.0,71500.0,71900.0,71220.0,78750.0,85138.33333333333,90853.33333333333,310171
2013-06-28,72100.0,74400.0,72000.0,73200.0,71760.0,78065.0,84836.66666666667,90588.33333333333,438706
2013-07-01,72100.0,73800.0,71900.0,73000.0,72280.0,77335.0,84530.0,90342.5,183820
2013-07-02,73700.0,73700.0,72100.0,72700.0,72500.0,76620.0,84238.33333333333,90115.0,174152
