날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2017-11-23,192738.90625,195106.703125,191791.78125,192738.90625,190939.375,195248.76875,187624.45364583333,172596.81796875,171714
2017-11-24,193686.015625,194633.140625,192265.34375,194159.578125,191223.509375,195201.4125,188161.15494791666,172869.11497395832,108235
2017-11-27,195106.703125,195580.265625,193212.46875,195106.703125,192454.765625,195059.34453125,188603.14427083332,173149.3046875,181067
2017-11-28,195106.703125,195580.265625,189897.546875,195580.265625,193875.446875,195130.37890625,189013.56302083333,173445.2796875,155188
2017-11-29,195580.265625,197948.0625,194159.578125,196527.375,194822.565625,195130.37890625,189392.4109375,173768.87890625,148156
2017-11-30,197474.5,198421.625,194633.140625,195580.265625,195390.8375,195225.09140625,189755.47369791666,174092.47825520832,296035
2017-12-01,195106.703125,197000.9375,191318.21875,191791.78125,194917.278125,194917.27734375,190015.93177083333,174412.13125,218728
2017-12-04,193212.46875,197474.5,193212.46875,196527.375,195201.4125,194704.175,190315.85286458334,174794.92552083332,177841
2017-12-05,195106.703125,198421.625,194633.140625,197474.5,195580.259375,194443.7171875,190631.559375,175201.39778645834,125195
2017-12-06,197474.5,198421.625,196053.828125,197000.9375,195674.971875,194041.19140625,190923.58802083333,175603.92369791667,157827
2017-12-07,195106.703125,196527.375,191318.21875,191791.78125,194917.275,193330.8515625,191168.26067708334,175943.30833333332,269446
2017-12-08,191791.78125,194159.578125,190371.109375,192265.34375,195011.9875,192952.00390625,191452.39661458333,176278.74661458333,160938
2017-12-11,193686.015625,194159.578125,190844.65625,191318.21875,193970.15625,192904.64765625,191689.1765625,176610.23854166668,140136
2017-12-12,190371.109375,191318.21875,185161.9375,186582.625,191791.78125,192620.51171875,191854.92265625,176929.89153645834,300173
2017-12-13,186582.625,193212.46875,185635.5,193212.46875,191034.0875,192999.36015625,192060.13203125,177285.06158854166,204645
2017-12-14,194633.140625,197000.9375,194159.578125,195106.703125,191697.071875,193236.13984375,192289.01927083332,177640.23151041666,401210
2017-12-15,196053.828125,196527.375,188003.296875,192738.90625,191791.784375,193236.13984375,192438.97994791667,178003.294140625,449448
2017-12-18,194159.578125,194159.578125,189897.546875,191791.78125,191886.496875,193378.2078125,192541.58463541666,178362.41041666668,109879
2017-12-19,192265.34375,193686.015625,190371.109375,191791.78125,192928.328125,193543.95390625,192754.68671875,178725.473046875,150556
2017-12-21,190844.65625,194159.578125,190371.109375,191791.78125,192644.190625,193543.95390625,192936.21796875,179072.750390625,281743
2017-12-22,193212.46875,195106.703125,191791.78125,193212.46875,192265.34375,193567.63203125,193165.10546875,179443.70572916666,205554
2017-12-26,195106.703125,197474.5,193686.015625,196527.375,193023.0375,193686.021875,193425.56328125,179846.231640625,287458
2017-12-27,194159.578125,194159.578125,189897.546875,191318.21875,192928.325,193496.59765625,193630.77265625,180193.50885416666,214174
2017-12-28,191318.21875,193686.015625,189897.546875,193686.015625,193307.171875,193401.88515625,193867.55260416667,180564.4640625,116164
2018-01-02,194633.140625,195580.265625,191318.21875,195580.265625,194064.86875,193354.5296875,194135.90338541666,180943.312109375,147165
2018-01-03,192738.90625,195580.265625,190844.65625,191791.78125,193780.73125,193165.10546875,194246.40078125,181270.85768229168,210255
2018-01-04,193212.46875,193212.46875,186582.625,188003.296875,192075.915625,192975.68125,194309.54192708334,181574.72526041666,324601
2018-01-05,188476.859375,191318.21875,186582.625,190844.65625,191981.203125,192691.5453125,194349.00520833334,181902.27083333334,221454
2018-01-08,191318.21875,191318.21875,186109.0625,187056.1875,190655.2375,192170.6296875,194238.50807291668,182210.08489583334,365591
2018-01-09,187529.75,188476.859375,184688.375,185635.5,188666.284375,191602.3578125,194135.90338541666,182498.1671875,299524
2018-01-10,187056.1875,192265.34375,186582.625,192265.34375,188760.996875,191626.0359375,194025.40598958332,182837.55182291666,401259
2018-01-11,192738.90625,193212.46875,188950.421875,189897.546875,189139.846875,191507.64609375,193883.33802083333,183113.79518229168,338570
2018-01-12,192265.34375,192265.34375,189423.984375,190371.109375,189045.1375,191460.290625,193796.51875,183409.77018229166,198175
2018-01-15,190371.109375,190844.65625,187056.1875,188003.296875,189234.559375,191531.32421875,193646.55807291667,183689.959765625,170195
2018-01-16,188476.859375,188950.421875,185161.9375,187056.1875,189518.696875,191223.51015625,193543.95338541668,183922.79348958333,203192
2018-01-17,186582.625,187529.75,185161.9375,187529.75,188571.578125,190844.6625,193393.99296875,184151.680859375,177082
2018-01-18,186582.625,188003.296875,181373.46875,182320.578125,187056.184375,190323.74609375,193180.89088541668,184341.10481770834,333201
2018-01-19,182320.578125,184688.375,181373.46875,184214.828125,185824.928125,189944.8984375,193015.14505208333,184554.20690104167,174166
2018-01-22,184688.375,186109.0625,182794.140625,184688.375,185161.94375,189589.728125,192833.61354166668,184735.73815104167,175784
2018-01-23,185635.5,188476.859375,184214.828125,188476.859375,185446.078125,189423.98203125,192738.9015625,184952.78645833334,259409
2018-01-24,188003.296875,188950.421875,187056.1875,188950.421875,185730.2125,189210.8796875,192675.76015625,185169.834765625,159174
2018-01-25,188476.859375,190844.65625,187529.75,189423.984375,187150.89375,188855.71015625,192581.04817708334,185371.09778645833,251640
2018-01-26,188476.859375,189423.984375,186582.625,187529.75,187813.878125,188666.28671875,192407.40963541667,185532.89752604166,166129
2018-01-29,188003.296875,199368.734375,187529.75,198895.1875,190655.240625,188926.7453125,192486.33645833333,185813.08723958334,668374
2018-01-30,198421.625,202683.65625,197948.0625,198895.1875,192738.90625,189092.49140625,192525.8,186089.33059895833,467287
2018-01-31,197948.0625,197948.0625,191791.78125,193686.015625,193686.025,189187.203125,192525.8,186310.32513020834,348904
2018-02-01,192265.34375,198895.1875,192265.34375,194633.140625,194727.85625,189518.6953125,192470.55130208333,186515.534375,350794
2018-02-02,195106.703125,195580.265625,188476.859375,189423.984375,195106.703125,189447.66171875,192281.12734375,186701.01197916668,256332
2018-02-05,188003.296875,193212.46875,186109.0625,188003.296875,192928.325,189495.0171875,192036.4546875,186906.22122395833,312309
2018-02-06,184688.375,185635.5,180426.34375,182794.140625,189708.115625,189352.94921875,191665.49947916667,187008.82591145832,358042
2018-02-07,184214.828125,185635.5,180426.34375,180426.34375,187056.18125,188760.99921875,191239.29557291666,187119.32317708334,303572
2018-02-08,179952.78125,182794.140625,177111.421875,179005.65625,183930.684375,188216.4046875,190892.01822916666,187214.03515625,360002
2018-02-09,175217.1875,177111.421875,172375.828125,175217.1875,181089.325,187458.70859375,190607.88229166667,187296.908203125,243651
2018-02-12,176164.296875,177111.421875,171428.703125,175690.75,178626.815625,186843.08125,190331.6390625,187403.45924479168,154604
2018-02-13,176164.296875,180899.90625,175217.1875,179952.78125,178058.54375,186487.9109375,190236.92708333334,187545.52721354167,254244
2018-02-14,180426.34375,180899.90625,178532.109375,180426.34375,178058.54375,186132.740625,190071.18098958334,187675.75625,193147
2018-02-19,183741.265625,187529.75,182320.578125,186109.0625,179479.225,186322.16484375,189960.68359375,187880.965625,213977
2018-02-20,186109.0625,187056.1875,183267.703125,184214.828125,181278.753125,186322.16484375,189881.75703125,188074.3359375,103329
2018-02-21,183741.265625,187056.1875,182794.140625,185161.9375,183172.990625,186345.84296875,189826.50833333333,188271.65260416668,168245
2018-02-22,185635.5,186109.0625,182320.578125,182794.140625,183741.2625,186061.70703125,189676.54765625,188421.61328125,278561
2018-02-23,184688.375,188950.421875,183741.265625,188950.421875,185446.078125,186061.70703125,189613.40625,188618.92994791668,271367
2018-02-26,191318.21875,198421.625,190371.109375,197948.0625,187813.878125,186487.9109375,189676.54765625,188918.85130208332,528071
2018-02-27,198895.1875,199842.296875,196053.828125,196053.828125,190181.678125,186914.11484375,189692.33307291666,189147.738671875,250790
2018-02-28,193212.46875,199368.734375,193212.46875,194633.140625,192075.91875,186701.0125,189676.54765625,189345.05533854166,304968
2018-03-02,190844.65625,198421.625,190844.65625,196527.375,194822.565625,186582.621875,189676.54765625,189534.479296875,288748
2018-03-05,197000.9375,201736.546875,196527.375,197474.5,196527.38125,186772.04609375,189708.11822916666,189731.79596354166,237210
2018-03-06,199842.296875,200315.859375,193212.46875,193686.015625,195674.971875,186724.68984375,189739.68880208334,189877.81028645832,256951
2018-03-07,192738.90625,194633.140625,188950.421875,192738.90625,195011.9875,186890.4359375,189676.54765625,189996.20026041666,232600
2018-03-08,190844.65625,192265.34375,187529.75,191791.78125,194443.715625,187079.86015625,189581.83567708332,190106.69752604168,342780
2018-03-09,191791.78125,194159.578125,189423.984375,193686.015625,193875.44375,187624.45390625,189526.58697916666,190225.0875,157358
2018-03-12,197474.5,203630.78125,197474.5,203157.21875,195011.9875,188760.99765625,189716.0109375,190442.13580729166,398861
2018-03-13,200789.421875,202683.65625,197000.9375,197474.5,195769.684375,189684.43984375,189802.83020833333,190627.61341145833,272382
2018-03-14,197000.9375,202683.65625,196527.375,198895.1875,197000.940625,190868.33984375,189929.11302083332,190809.14479166668,237633
2018-03-15,198895.1875,200789.421875,196527.375,198895.1875,198421.621875,192028.56171875,190134.32239583333,190994.62252604167,133043
2018-03-16,200315.859375,201262.984375,196053.828125,197474.5,199179.31875,192904.64765625,190205.35625,191132.744140625,249505
2018-03-19,197474.5,200789.421875,197000.9375,199842.296875,198516.334375,193875.4453125,190284.2828125,191286.65104166666,152203
2018-03-20,197948.0625,200315.859375,197474.5,200315.859375,199084.60625,194585.78515625,190410.56536458334,191424.77265625,159290
2018-03-21,198421.625,200789.421875,194159.578125,200789.421875,199463.453125,195414.51484375,190560.52604166666,191551.05533854166,229372
2018-03-22,202210.09375,205525.015625,200789.421875,202210.09375,200126.434375,196266.92265625,190734.16458333333,191744.42565104167,212269
2018-03-23,198895.1875,200315.859375,196527.375,198421.625,200315.859375,197048.296875,190844.66197916667,191890.43997395833,180839
2018-03-26,198421.625,200789.421875,195106.703125,200789.421875,200505.284375,197640.246875,190970.94453125,192068.025,157060
2018-03-27,202210.09375,202210.09375,197474.5,198421.625,200126.4375,197663.925,191002.51536458332,192214.03932291668,158230
2018-03-28,197000.9375,198421.625,193686.015625,196053.828125,199179.31875,197663.925,191081.4421875,192356.107421875,154277
2018-03-29,195106.703125,200315.859375,195106.703125,198895.1875,198516.3375,197877.02734375,191168.26171875,192517.90716145834,206356
2018-03-30,200789.421875,202210.09375,198895.1875,199842.296875,198800.471875,198042.7734375,191239.29557291666,192687.59947916667,166522
2018-04-02,201736.546875,207419.265625,201262.984375,202683.65625,199179.31875,198303.23125,191420.82682291666,192833.61380208333,213329
2018-04-03,198895.1875,200315.859375,197000.9375,199842.296875,199463.453125,198611.0453125,191618.14348958334,192963.84270833334,186576
2018-04-04,201262.984375,205998.578125,197000.9375,198895.1875,200031.725,198918.859375,191752.31901041666,193050.662109375,235321
2018-04-05,197948.0625,202210.09375,197948.0625,202210.09375,200694.70625,199439.775,192004.88411458334,193121.69609375,160374
2018-04-06,201262.984375,202683.65625,198895.1875,201262.984375,200978.84375,199818.6234375,192265.3421875,193200.62278645832,130916
2018-04-09,199842.296875,200315.859375,194633.140625,196527.375,199747.5875,199487.13125,192336.37604166666,193180.891015625,274425
2018-04-10,194633.140625,195580.265625,189423.984375,192265.34375,198232.196875,199226.6734375,192375.83932291667,193129.588671875,283317
2018-04-11,192265.34375,193686.015625,189897.546875,191318.21875,196716.803125,198847.825,192391.62447916667,193094.07161458334,203237
2018-04-12,192265.34375,195106.703125,190371.109375,193686.015625,195011.9875,198587.36640625,192486.33645833333,193066.447265625,256303
2018-04-13,193212.46875,193686.015625,190371.109375,190371.109375,192833.6125,198232.196875,192541.58515625,193042.76927083332,146913
2018-04-16,192738.90625,195106.703125,190371.109375,191791.78125,191886.49375,197829.67109375,192612.61901041667,193003.30598958334,157054
2018-04-17,190844.65625,191791.78125,187529.75,188003.296875,191034.084375,197214.04296875,192707.33098958334,192944.1109375,221128
2018-04-18,189897.546875,189897.546875,187056.1875,188476.859375,190465.8125,196598.41484375,192778.36484375,192896.75494791666,249990
2018-04-19,187529.75,188950.421875,187056.1875,187529.75,189234.559375,195864.39765625,192825.72109375,192829.66731770834,167328
2018-04-20,187529.75,188476.859375,187056.1875,188476.859375,188855.709375,195367.159375,192825.72109375,192782.311328125,104249
2018-04-23,188476.859375,190371.109375,187056.1875,190371.109375,188571.575,194846.24375,192849.39921875,192762.5796875,160718
2018-04-24,190844.65625,190844.65625,188476.859375,188950.421875,188761.0,194372.68359375,192841.50651041666,192711.27734375,213060
2018-04-25,188003.296875,188476.859375,177584.984375,183267.703125,187719.16875,193733.37734375,192770.47239583332,192588.941015625,460629
2018-04-26,183267.703125,185161.9375,181373.46875,184214.828125,187056.184375,192999.359375,192525.79973958334,192506.06809895832,328034
2018-04-27,182794.140625,185161.9375,180899.90625,181847.015625,185730.215625,192099.5953125,192241.66354166667,192383.73177083334,274584
2018-04-30,180426.34375,186582.625,180426.34375,186109.0625,184877.80625,191270.865625,192115.38098958333,192320.59049479166,230140
2018-05-02,195580.265625,197948.0625,191791.78125,197474.5,186582.621875,191152.47578125,192162.73697916666,192316.644140625,659699
2018-05-03,197474.5,198421.625,194633.140625,195580.265625,189045.134375,190986.7296875,192265.34166666667,192273.23450520833,490759
2018-05-04,194159.578125,194633.140625,187056.1875,187056.1875,189613.40625,190229.034375,192249.55651041667,192143.00559895832,412372
2018-05-08,188003.296875,190371.109375,186582.625,189423.984375,191128.8,189637.084375,192360.05390625,192012.77669270834,330667
2018-05-09,188003.296875,191791.78125,187056.1875,191318.21875,192170.63125,189376.6265625,192541.58515625,191890.44036458334,228655
2018-05-10,191318.21875,192265.34375,188476.859375,192265.34375,191128.8,189376.6265625,192762.57994791667,191827.29908854168,298660
2018-05-11,191791.78125,194159.578125,190844.65625,194159.578125,190844.6625,189518.69453125,193078.28645833334,191843.084375,201706
2018-05-14,193686.015625,194633.140625,191791.78125,194159.578125,192265.340625,189542.37265625,193386.10026041666,191858.86966145833,239188
2018-05-15,192265.34375,194159.578125,190844.65625,193212.46875,193023.0375,189684.440625,193607.09505208334,191922.01106770834,328424
2018-05-16,193686.015625,193686.015625,190371.109375,191318.21875,193023.0375,189660.7625,193788.62630208334,191929.90364583334,330959
2018-05-17,190844.65625,194633.140625,190371.109375,193212.46875,193212.4625,189921.22109375,193907.01640625,191933.85,265372
2018-05-18,191791.78125,195580.265625,191791.78125,195106.703125,193401.8875,190252.71328125,194088.54765625,191985.15234375,232761
2018-05-21,195580.265625,197474.5,193686.015625,196053.828125,193780.7375,190678.9171875,194270.07916666666,192048.29375,177869
2018-05-23,193686.015625,196527.375,193686.015625,194159.578125,193970.159375,190963.053125,194459.503125,192068.025390625,265788
2018-05-24,194159.578125,194159.578125,192265.34375,193212.46875,194349.009375,191105.12109375,194530.53723958333,192071.97174479166,168752
2018-05-25,193212.46875,194159.578125,190844.65625,191318.21875,193970.159375,191223.5109375,194420.03984375,192048.29375,191780
2018-05-28,190371.109375,193686.015625,189423.984375,192738.90625,193496.6,191697.07109375,194364.79114583333,192028.562109375,165744
2018-05-29,191791.78125,194633.140625,189897.546875,193686.015625,193023.0375,192170.63046875,194349.00572916667,192012.77669270834,150211
2018-05-30,191791.78125,192738.90625,188003.296875,188476.859375,191886.49375,192502.12265625,194214.83046875,191945.6890625,363039
2018-05-31,191318.21875,196527.375,191318.21875,195106.703125,192265.340625,192952.0046875,194175.3671875,191941.74270833333,523275
2018-06-01,194159.578125,195580.265625,191791.78125,192738.90625,192549.478125,192715.225,194159.58203125,191949.63541666666,180253
2018-06-04,193686.015625,196527.375,193212.46875,196527.375,193307.171875,192762.58046875,194222.72317708333,191949.63541666666,180004
2018-06-05,195106.703125,196527.375,194633.140625,195106.703125,193591.309375,193165.10625,194277.971875,191929.90377604167,177925
2018-06-07,194633.140625,197474.5,193686.015625,197000.9375,195296.125,193543.95390625,194333.22057291667,191929.90377604167,256588
2018-06-08,197000.9375,199368.734375,197000.9375,198895.1875,196053.821875,193922.80234375,194262.18671875,191989.098828125,186448
2018-06-11,198421.625,203630.78125,195580.265625,203157.21875,198137.484375,194467.39609375,194356.89869791668,192079.864453125,291668
2018-06-12,203157.21875,205051.453125,201262.984375,203630.78125,199558.165625,194940.95625,194435.82526041666,192182.469140625,246400
2018-06-14,201736.546875,204104.34375,201262.984375,201736.546875,200884.134375,195319.8046875,194483.18125,192308.75182291667,332999
2018-06-15,202210.09375,204577.90625,201262.984375,203157.21875,202115.390625,195817.0421875,194577.89322916666,192391.62473958332,282335
2018-06-18,205525.015625,205998.578125,201736.546875,202210.09375,202778.371875,196361.6359375,194617.35651041666,192450.81966145834,280236
2018-06-19,199368.734375,202210.09375,194159.578125,194159.578125,200978.84375,196408.99140625,194514.75182291667,192462.65859375,407860
2018-06-20,192738.90625,197000.9375,192738.90625,193686.015625,198989.890625,196337.95703125,194396.36171875,192478.44388020833,297367
2018-06-21,192738.90625,197000.9375,192738.90625,193212.46875,197285.075,196195.8890625,194246.40130208334,192490.28294270832,203203
2018-06-22,191791.78125,194159.578125,191318.21875,191318.21875,194917.275,196053.82109375,194128.01119791667,192486.33658854166,236489
2018-06-25,193686.015625,195580.265625,190844.65625,195106.703125,193496.596875,196148.5328125,194033.29921875,192502.121875,172078
2018-06-26,195106.703125,197474.5,194159.578125,196053.828125,193875.446875,196385.31328125,193993.8359375,192498.17565104167,184315
2018-06-27,194633.140625,195580.265625,191791.78125,191791.78125,193496.6,196337.95703125,193922.80182291666,192502.12200520834,298838
2018-06-28,189897.546875,192265.34375,188003.296875,190844.65625,193023.0375,196195.8890625,193788.62630208334,192478.44401041666,226772
2018-06-29,190844.65625,191791.78125,187056.1875,191318.21875,193023.0375,196337.95703125,193646.55833333332,192442.926953125,259786
2018-07-02,190371.109375,190844.65625,177584.984375,178058.546875,189613.40625,195485.54921875,193236.13984375,192328.48333333334,647297
2018-07-03,178532.109375,179952.78125,172849.390625,174743.625,185351.365625,194585.78515625,192817.82864583333,192217.98606770832,571132
2018-07-04,172849.390625,178532.109375,172849.390625,176637.859375,182320.58125,193591.309375,192446.87317708333,192099.59609375,235272
2018-07-05,176637.859375,179952.78125,176637.859375,179479.21875,180047.49375,192809.93515625,192068.02526041667,192036.4546875,313194
2018-07-06,179952.78125,183741.265625,179005.65625,182794.140625,178342.678125,192099.5953125,191760.21119791668,192012.77669270834,302160
2018-07-09,181847.015625,183741.265625,179952.78125,183267.703125,179384.509375,191318.22109375,191539.21666666667,191937.79635416667,184584
2018-07-10,181847.015625,182794.140625,180899.90625,181847.015625,180805.1875,190252.7109375,191365.57786458332,191870.70859375,256582
2018-07-11,180899.90625,181847.015625,179479.21875,180426.34375,181562.884375,189092.4890625,191184.04661458332,191787.835546875,258183
2018-07-12,181373.46875,181847.015625,178058.546875,180426.34375,181752.309375,188026.97890625,190963.05208333334,191724.69427083334,379824
2018-07-13,179479.21875,182794.140625,178532.109375,181847.015625,181562.884375,186961.46875,190820.98385416667,191681.28450520834,278196
2018-07-16,181373.46875,189423.984375,181373.46875,188003.296875,182510.003125,186251.12890625,190757.84244791666,191685.23072916668,290116
2018-07-17,185161.9375,186582.625,182320.578125,182794.140625,182699.428125,185682.85703125,190671.02317708332,191689.17708333334,198573
2018-07-18,182794.140625,185161.9375,180899.90625,181373.46875,182888.853125,185067.2296875,190552.63333333333,191665.49908854166,141826
2018-07-19,181373.46875,186109.0625,180899.90625,184214.828125,183646.55,184617.34765625,190497.38463541667,191661.55286458333,161393
2018-07-20,183267.703125,184214.828125,179479.21875,183267.703125,183930.6875,184214.821875,190410.56536458334,191618.14322916666,148498
2018-07-23,183741.265625,188003.296875,183267.703125,186109.0625,183551.840625,183764.93984375,190339.53125,191594.465234375,167197
2018-07-24,186109.0625,186109.0625,184214.828125,184214.828125,183835.978125,183172.98984375,190260.6046875,191551.05559895834,86131
2018-07-25,184688.375,186582.625,182794.140625,185161.9375,184593.671875,182841.49765625,190292.17526041667,191531.323828125,106310
2018-07-26,186582.625,192265.34375,186582.625,191318.21875,186014.35,182865.17578125,190410.56510416666,191468.182421875,251210
2018-07-27,193686.015625,194159.578125,187529.75,188003.296875,186961.46875,182699.4296875,190513.16979166667,191377.41666666666,117080
2018-07-30,187056.1875,195580.265625,187056.1875,193212.46875,188382.15,183457.12578125,190631.55989583334,191373.47044270832,307490
2018-07-31,192738.90625,193212.46875,186109.0625,188003.296875,189139.84375,184120.109375,190473.70651041667,191318.22174479166,215530
2018-08-01,188003.296875,189423.984375,185635.5,186109.0625,189329.26875,184593.66953125,190315.853125,191290.59739583332,139209
2018-08-02,185635.5,186582.625,180899.90625,180899.90625,187245.60625,184664.70390625,190213.2484375,191231.40247395833,191235
2018-08-03,179479.21875,180426.34375,178058.546875,179005.65625,185446.078125,184475.2796875,190039.60963541668,191199.83177083332,422458
2018-08-06,179952.78125,181373.46875,179005.65625,180426.34375,182888.853125,184333.21171875,189858.07838541668,191199.83177083332,221735
2018-08-07,178058.546875,180899.90625,177584.984375,179479.21875,181184.0375,184214.821875,189644.97630208332,191203.778125,326140
2018-08-08,179952.78125,180426.34375,177111.421875,178532.109375,179668.646875,184120.11015625,189384.51848958334,191231.40247395833,248063
2018-08-09,178532.109375,179479.21875,176164.296875,179479.21875,179384.509375,184072.75390625,189139.84583333333,191262.973046875,254829
2018-08-10,179952.78125,183267.703125,179005.65625,181847.015625,179952.78125,184072.75390625,188950.42161458332,191278.75833333333,238980
2018-08-13,181847.015625,183741.265625,181373.46875,182320.578125,180331.628125,183788.61796875,188800.4609375,191294.54361979166,196084
2018-08-14,182794.140625,189423.984375,182320.578125,188476.859375,182131.15625,184072.75390625,188721.53411458334,191314.27526041667,320200
2018-08-16,184688.375,189423.984375,184214.828125,188476.859375,184120.10625,184427.9234375,188611.03671875,191349.7921875,179179
2018-08-17,187056.1875,192265.34375,186109.0625,190371.109375,186298.484375,184735.7375,188516.32473958333,191393.201953125,167938
2018-08-20,192265.34375,194159.578125,188950.421875,189423.984375,187813.878125,185043.5515625,188437.39817708332,191448.45065104167,137978
2018-08-21,187056.1875,189423.984375,185161.9375,187056.1875,188761.0,185090.9078125,188334.79348958333,191432.66536458334,216144
2018-08-22,187056.1875,187056.1875,182320.578125,183741.265625,187813.88125,185067.2296875,188208.5109375,191314.275390625,188898
2018-08-23,184214.828125,185161.9375,182794.140625,185161.9375,187150.896875,185067.2296875,188082.228125,191223.50963541667,121423
2018-08-24,185161.9375,188003.296875,185161.9375,187056.1875,186487.9125,184854.128125,187971.73098958333,191160.368359375,129138
2018-08-27,188003.296875,188476.859375,185635.5,186582.625,185919.640625,184783.09453125,187940.16041666668,191077.49544270834,70987
2018-08-28,186582.625,186582.625,183741.265625,185161.9375,185540.790625,184380.56796875,187774.41432291668,190974.89075520833,186139
2018-08-29,184688.375,185635.5,184214.828125,184688.375,185730.2125,184214.821875,187640.23880208333,190899.91041666668,92333
2018-08-30,185161.9375,186109.0625,181373.46875,181847.015625,185067.228125,184001.71953125,187395.56614583332,190809.14466145833,148216
2018-08-31,181847.015625,182794.140625,180899.90625,182794.140625,184214.81875,184096.43125,187190.35677083334,190734.16432291668,146223
2018-09-03,182320.578125,184688.375,181847.015625,184214.828125,183741.259375,184356.88984375,186977.25494791666,190655.23776041667,120584
2018-09-04,183741.265625,184214.828125,181847.015625,182794.140625,183267.7,184475.2796875,186708.90416666667,190485.54544270833,125288
2018-09-05,182794.140625,183267.703125,180899.90625,181373.46875,182604.71875,184569.9921875,186345.84166666667,190351.37018229166,130349
2018-09-06,181373.46875,183267.703125,180899.90625,180899.90625,182415.296875,184688.38203125,185966.99375,190201.40950520834,128281
2018-09-07,181847.015625,182320.578125,179952.78125,182320.578125,182320.584375,184830.45,185643.39427083332,190063.28776041666,102973
2018-09-10,182320.578125,190371.109375,182320.578125,188950.421875,183267.703125,185185.6203125,185406.61432291666,189992.25377604167,429852
2018-09-11,188950.421875,193212.46875,187529.75,191791.78125,185067.23125,185659.18046875,185232.97578125,189925.16614583333,296301
2018-09-12,189897.546875,192265.34375,189897.546875,190844.65625,186961.46875,185777.5703125,185177.72708333333,189846.239453125,187411
2018-09-13,192738.90625,193212.46875,188003.296875,190844.65625,188950.41875,185895.96015625,185130.37109375,189763.36640625,218337
2018-09-14,190844.65625,192738.90625,189423.984375,192738.90625,191034.084375,186014.35,185122.47838541667,189684.43984375,145235
2018-09-17,191318.21875,192265.34375,188476.859375,190371.109375,191318.221875,186061.70625,185106.69322916667,189617.35221354166,146920
2018-09-18,188476.859375,192265.34375,187529.75,191791.78125,191318.221875,186298.4859375,185051.44453125,189542.371875,168599
2018-09-19,190371.109375,192265.34375,189423.984375,190844.65625,191318.221875,186653.65546875,184964.625,189479.23046875,110636
2018-09-20,189423.984375,190371.109375,187056.1875,188003.296875,190749.95,186795.7234375,184901.48359375,189412.14270833333,177424
2018-09-21,189897.546875,191318.21875,187056.1875,189897.546875,190181.678125,186937.79140625,184885.6984375,189337.16236979168,422607
2018-09-27,188950.421875,200315.859375,188476.859375,197474.5,191602.35625,187482.38515625,184988.303125,189317.43072916666,407907
2018-09-28,200315.859375,207892.828125,197474.5,203630.78125,193970.15625,188405.82734375,185414.50703125,189325.3234375,471623
2018-10-01,208366.375,214049.09375,207419.265625,211207.734375,198042.771875,189731.7953125,186022.2421875,189420.03541666668,482511
2018-10-02,210734.1875,214996.21875,209787.0625,213575.546875,203157.221875,191318.221875,186637.8703125,189542.37174479166,271618
2018-10-04,214049.09375,214522.65625,207892.828125,211207.734375,207419.259375,192738.9015625,187166.67890625,189617.35208333333,262695
2018-10-05,209313.5,214049.09375,206945.703125,212154.859375,210355.33125,194135.903125,187656.02421875,189708.11770833333,206173
2018-10-08,211681.296875,212628.421875,202683.65625,205998.578125,210828.890625,195296.125,188034.87213541666,189787.04440104167,352951
2018-10-10,205998.578125,206945.703125,201736.546875,204577.90625,209502.925,196456.346875,188413.7203125,189889.64908854166,186315
2018-10-11,198895.1875,202210.09375,194633.140625,195106.703125,205809.15625,197166.68671875,188658.39296875,189921.21979166666,295881
2018-10-12,195106.703125,202683.65625,194159.578125,200315.859375,203630.78125,198066.45078125,188989.88489583333,189976.46848958332,249157
2018-10-15,200315.859375,204577.90625,195580.265625,203630.78125,201925.965625,198800.46875,189352.94765625,190086.96575520834,224291
2018-10-16,205525.015625,205998.578125,198421.625,202210.09375,201168.26875,199321.384375,189589.72760416666,190173.78502604167,267713
2018-10-17,204577.90625,211207.734375,201262.984375,207419.265625,201736.540625,200150.11484375,190000.14635416667,190335.584765625,200677
2018-10-18,205051.453125,209313.5,203630.78125,208366.375,204388.475,201026.20078125,190450.028125,190501.33072916666,199267
2018-10-19,206472.140625,207419.265625,192265.34375,201262.984375,204577.9,201452.4046875,190734.1640625,190615.77434895834,427027
2018-10-22,199842.296875,204104.34375,195580.265625,202683.65625,204388.475,202068.03203125,191057.76328125,190734.16432291668,196183
2018-10-23,199842.296875,203157.21875,195106.703125,196053.828125,203157.221875,202281.134375,191223.509375,190781.5203125,163801
2018-10-24,197000.9375,200315.859375,191318.21875,196053.828125,200884.134375,202541.59296875,191420.82604166667,190840.71536458333,278939
2018-10-25,191791.78125,198895.1875,191318.21875,198895.1875,198989.896875,203086.1875,191649.71354166666,190970.94440104166,227198
2018-10-26,197948.0625,202683.65625,192265.34375,194159.578125,197569.215625,203299.2890625,191697.06953125,191053.81731770834,245333
2018-10-29,196053.828125,200789.421875,193212.46875,195580.265625,196148.5375,203204.57734375,191823.35234375,191168.26106770834,208745
2018-10-30,197000.9375,198895.1875,195106.703125,197000.9375,196337.959375,202873.08515625,191886.49348958334,191259.02669270834,207439
2018-10-31,196053.828125,203630.78125,194633.140625,202210.09375,197569.2125,202423.203125,192123.2734375,191298.48997395832,231514
