날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2022-09-23,90200.0,90200.0,88300.0,88900.0,90840.0,95280.0,102560.0,112788.33333333333,100426
2022-09-26,87500.0,88500.0,84300.0,84600.0,89400.0,94485.0,102253.33333333333,112318.33333333333,203152
2022-09-27,85000.0,87300.0,84900.0,86600.0,88240.0,93790.0,101938.33333333333,111860.83333333333,164811
2022-09-28,85800.0,87800.0,84700.0,86200.0,87300.0,93265.0,101600.0,111404.16666666667,153882
2022-09-29,86200.0,87200.0,84600.0,85300.0,86320.0,92665.0,101255.0,110940.0,183876
2022-09-30,85200.0,85300.0,83600.0,83900.0,85320.0,91970.0,100870.0,110493.33333333333,143825
2022-10-04,84500.0,85000.0,83900.0,83900.0,85180.0,91330.0,100510.0,110034.16666666667,117640
2022-10-05,84800.0,84900.0,82700.0,83700.0,84600.0,90665.0,100121.66666666667,109594.16666666667,137893
2022-10-06,83800.0,85000.0,83800.0,84100.0,84180.0,90015.0,99748.33333333333,109153.33333333333,137727
2022-10-07,83500.0,85200.0,83400.0,84500.0,84020.0,89360.0,99423.33333333333,108707.5,145321
2022-10-11,83300.0,84400.0,81500.0,83500.0,83940.0,88705.0,99115.0,108265.83333333333,165598
2022-10-12,83100.0,87300.0,82100.0,87200.0,84600.0,88230.0,98860.0,107846.66666666667,195873
2022-10-13,86500.0,87100.0,83400.0,83500.0,84560.0,87520.0,98560.0,107392.5,155918
2022-10-14,84600.0,85900.0,84100.0,84900.0,84720.0,87085.0,98283.33333333333,106941.66666666667,104836
2022-10-17,84000.0,85300.0,83100.0,85000.0,84820.0,86665.0,98000.0,106495.83333333333,75013
2022-10-18,86100.0,86700.0,85000.0,86200.0,85360.0,86365.0,97736.66666666667,106076.66666666667,66141
2022-10-19,86400.0,87500.0,85900.0,86200.0,85160.0,86085.0,97331.66666666667,105649.16666666667,93710
2022-10-20,85300.0,85700.0,84600.0,85000.0,85460.0,85715.0,96848.33333333333,105211.66666666667,108773
2022-10-21,84600.0,85800.0,84200.0,85500.0,85580.0,85445.0,96398.33333333333,104820.0,58426
2022-10-24,86400.0,87300.0,85000.0,85200.0,85620.0,85195.0,95893.33333333333,104417.5,63015
2022-10-25,86300.0,86300.0,85000.0,85300.0,85440.0,85015.0,95398.33333333333,104045.0,50755
2022-10-26,85300.0,86000.0,82300.0,82500.0,84700.0,84910.0,94923.33333333333,103640.83333333333,109096
2022-10-27,82800.0,84900.0,82600.0,84700.0,84640.0,84815.0,94501.66666666667,103246.66666666667,90787
2022-10-28,84800.0,86300.0,84700.0,85500.0,84640.0,84780.0,94043.33333333333,102863.33333333333,71416
2022-10-31,86000.0,86900.0,83900.0,84600.0,84520.0,84745.0,93678.33333333333,102489.16666666667,84413
2022-11-01,84600.0,86500.0,84000.0,86000.0,84660.0,84850.0,93370.0,102130.83333333333,57390
2022-11-02,85500.0,86800.0,85100.0,86500.0,85460.0,84980.0,93053.33333333333,101797.5,66625
2022-11-03,85400.0,86500.0,85200.0,85500.0,85620.0,85070.0,92728.33333333333,101476.66666666667,66473
2022-11-04,85600.0,88600.0,85400.0,88600.0,86240.0,85295.0,92438.33333333333,101165.0,106641
2022-11-07,88600.0,89100.0,87200.0,87500.0,86820.0,85445.0,92121.66666666667,100873.33333333333,82748
2022-11-08,88300.0,89200.0,87600.0,88600.0,87340.0,85700.0,91806.66666666667,100595.0,73600
2022-11-09,89200.0,91500.0,88600.0,90000.0,88040.0,85840.0,91506.66666666667,100303.33333333333,179294
2022-11-10,89900.0,90100.0,88700.0,89300.0,88800.0,86130.0,91211.66666666667,99989.16666666667,88192
2022-11-11,92000.0,92800.0,91100.0,92500.0,89580.0,86510.0,90995.0,99764.16666666667,141405
2022-11-14,92500.0,94100.0,90100.0,93000.0,90680.0,86910.0,90786.66666666667,99576.66666666667,108971
2022-11-15,94000.0,94400.0,93200.0,93600.0,91680.0,87280.0,90588.33333333333,99385.83333333333,70375
2022-11-16,94400.0,96900.0,94400.0,95700.0,92820.0,87755.0,90433.33333333333,99191.66666666667,177670
2022-11-17,95600.0,95600.0,93900.0,94300.0,93820.0,88220.0,90271.66666666667,99015.0,84837
2022-11-18,94300.0,94300.0,92100.0,92200.0,93760.0,88555.0,90116.66666666667,98829.16666666667,92842
2022-11-21,92800.0,93200.0,90900.0,92000.0,93560.0,88895.0,89975.0,98650.0,101583
2022-11-22,92300.0,92700.0,91200.0,92000.0,93240.0,89230.0,89841.66666666667,98458.33333333333,57416
2022-11-23,92300.0,93200.0,92100.0,93000.0,92700.0,89755.0,89716.66666666667,98258.33333333333,91649
2022-11-24,92900.0,93500.0,92800.0,93200.0,92480.0,90180.0,89595.0,98068.33333333333,58539
2022-11-25,93400.0,93400.0,92500.0,93100.0,92660.0,90560.0,89535.0,97885.83333333333,33963
2022-11-28,92200.0,93000.0,91000.0,91200.0,92500.0,90890.0,89433.33333333333,97670.83333333333,68607
2022-11-29,91500.0,92100.0,90900.0,91900.0,92480.0,91185.0,89335.0,97474.16666666667,61875
2022-11-30,91500.0,92600.0,91100.0,92100.0,92300.0,91465.0,89258.33333333333,97287.5,109814
2022-12-01,92900.0,93900.0,92700.0,93200.0,92300.0,91850.0,89195.0,97114.16666666667,78390
2022-12-02,93000.0,93000.0,91200.0,91300.0,91940.0,91985.0,89098.33333333333,96929.16666666667,74985
2022-12-05,91400.0,93600.0,91100.0,92500.0,92200.0,92235.0,89013.33333333333,96800.0,100827
2022-12-06,92400.0,99300.0,92200.0,99100.0,93640.0,92760.0,89055.0,96734.16666666667,550402
2022-12-07,99100.0,99300.0,97000.0,98500.0,94920.0,93185.0,89085.0,96675.83333333333,132595
2022-12-08,98800.0,99100.0,95200.0,97300.0,95740.0,93585.0,89078.33333333333,96607.5,207582
2022-12-09,97600.0,102000.0,97400.0,100000.0,97480.0,93960.0,89185.0,96553.33333333333,193658
2022-12-12,100000.0,104500.0,99700.0,104500.0,99880.0,94535.0,89370.0,96561.66666666667,278127
2022-12-13,104500.0,104500.0,100500.0,102000.0,100460.0,94955.0,89533.33333333333,96549.16666666667,109062
2022-12-14,103000.0,103000.0,101000.0,102000.0,101160.0,95270.0,89703.33333333333,96557.5,74084
2022-12-15,102000.0,103000.0,100500.0,100500.0,101800.0,95580.0,89838.33333333333,96557.5,90062
2022-12-16,99700.0,101000.0,99500.0,99500.0,101700.0,95945.0,89981.66666666667,96532.5,105901
2022-12-19,99600.0,101000.0,98900.0,99900.0,100780.0,96340.0,90143.33333333333,96490.0,80754
2022-12-20,101000.0,104000.0,100500.0,101500.0,100680.0,96815.0,90353.33333333333,96456.66666666667,146662
2022-12-21,102500.0,103000.0,100000.0,100000.0,100280.0,97165.0,90610.0,96431.66666666667,59328
2022-12-22,101500.0,104000.0,101000.0,104000.0,100980.0,97705.0,90900.0,96419.16666666667,104107
2022-12-23,103000.0,103500.0,101000.0,101500.0,101380.0,98125.0,91155.0,96377.5,134731
2022-12-26,102500.0,104000.0,101500.0,103000.0,102000.0,98715.0,91450.0,96352.5,100590
2022-12-27,104000.0,104500.0,102000.0,103500.0,102400.0,99295.0,91776.66666666667,96323.33333333333,148046
2022-12-28,102000.0,108000.0,101000.0,105500.0,103500.0,99965.0,92136.66666666667,96323.33333333333,267301
2022-12-29,105500.0,107000.0,97900.0,98000.0,102300.0,100205.0,92375.0,96248.33333333333,339626
2023-01-02,98400.0,98900.0,94000.0,94800.0,100960.0,100380.0,92553.33333333333,96150.83333333333,171616
2023-01-03,95500.0,97400.0,93900.0,96500.0,99660.0,100580.0,92753.33333333333,96088.33333333333,103714
2023-01-04,96200.0,100000.0,96200.0,100000.0,98960.0,100625.0,93028.33333333333,96071.66666666667,107412
2023-01-05,100500.0,104000.0,100000.0,101500.0,98160.0,100775.0,93266.66666666667,96063.33333333333,157413
2023-01-06,101500.0,105000.0,100500.0,101500.0,98860.0,100985.0,93566.66666666667,96063.33333333333,155753
2023-01-09,103000.0,105000.0,102000.0,104500.0,100800.0,101210.0,93893.33333333333,96088.33333333333,114351
2023-01-10,103000.0,103000.0,99800.0,100500.0,101600.0,101010.0,94151.66666666667,96075.83333333333,191600
2023-01-11,100500.0,101000.0,99300.0,99700.0,101540.0,100895.0,94376.66666666667,96056.66666666667,120424
2023-01-12,100500.0,100500.0,98400.0,98600.0,100960.0,100725.0,94583.33333333333,95957.5,157125
2023-01-13,99400.0,101500.0,99400.0,100500.0,100760.0,100725.0,94841.66666666667,95845.0,108456
2023-01-16,101000.0,104000.0,100500.0,103500.0,100560.0,100925.0,95141.66666666667,95770.0,110591
2023-01-17,103500.0,104000.0,102000.0,103000.0,101060.0,101080.0,95438.33333333333,95665.83333333333,79999
2023-01-18,103000.0,104000.0,102000.0,103000.0,101720.0,101155.0,95733.33333333333,95565.83333333333,79757
2023-01-19,102500.0,106500.0,102000.0,106000.0,103200.0,101455.0,96125.0,95524.16666666667,187271
2023-01-20,106000.0,106500.0,104500.0,105500.0,104200.0,101530.0,96471.66666666667,95486.66666666667,97580
2023-01-25,105100.0,106500.0,104500.0,106100.0,104720.0,101760.0,96815.0,95429.16666666667,93
2023-01-26,106100.0,107300.0,105300.0,107100.0,105540.0,101965.0,97190.0,95434.16666666667,289
2023-01-27,106500.0,109500.0,106100.0,108700.0,106680.0,102225.0,97568.33333333333,95469.16666666667,585
2023-01-30,108700.0,109100.0,105500.0,106000.0,106680.0,102250.0,97893.33333333333,95473.33333333333,266
2023-01-31,106000.0,106000.0,103900.0,104200.0,106420.0,102560.0,98205.0,95466.66666666667,104
2023-02-01,104000.0,105100.0,103500.0,103900.0,105980.0,103015.0,98460.0,95449.16666666667,133
2023-02-02,104000.0,104700.0,102800.0,103200.0,105200.0,103350.0,98721.66666666667,95421.66666666667,197
2023-02-03,103100.0,105700.0,102700.0,105400.0,104540.0,103620.0,99001.66666666667,95404.16666666667,158
2023-02-06,105200.0,105200.0,102100.0,102100.0,103760.0,103650.0,99203.33333333333,95355.0,198
2023-02-07,102100.0,103600.0,101600.0,102100.0,103340.0,103680.0,99416.66666666667,95314.16666666667,30
2023-02-08,102900.0,104400.0,102900.0,104100.0,103380.0,103660.0,99610.0,95302.5,29
2023-02-09,103000.0,104500.0,102900.0,103300.0,103400.0,103800.0,99781.66666666667,95284.16666666667,111
2023-02-10,102300.0,104000.0,101800.0,103000.0,102920.0,103965.0,99938.33333333333,95263.33333333333,352
2023-02-13,102300.0,103200.0,101600.0,102500.0,103000.0,104160.0,100051.66666666667,95242.5,160
2023-02-14,103300.0,110000.0,102700.0,110000.0,104580.0,104635.0,100313.33333333333,95292.5,2166
2023-02-15,110600.0,116400.0,110200.0,115500.0,106860.0,105235.0,100701.66666666667,95409.16666666667,2783
2023-02-16,115600.0,117800.0,115500.0,116900.0,109580.0,105930.0,101116.66666666667,95545.83333333333,313
2023-02-17,115700.0,117300.0,114900.0,115700.0,112120.0,106565.0,101511.66666666667,95676.66666666667,385
2023-02-20,115900.0,117000.0,115000.0,115700.0,114760.0,107050.0,101890.0,95803.33333333333,191
2023-02-21,116300.0,119400.0,115600.0,119000.0,116560.0,107725.0,102320.0,95957.5,361
2023-02-22,118600.0,119600.0,117600.0,118100.0,117080.0,108325.0,102736.66666666667,96135.83333333333,76
2023-02-23,119700.0,119900.0,115600.0,117600.0,117220.0,108850.0,103176.66666666667,96305.0,540
2023-02-24,116500.0,118200.0,114900.0,116300.0,117340.0,109230.0,103583.33333333333,96459.16666666667,157
2023-02-27,114700.0,114900.0,112300.0,113300.0,116860.0,109595.0,103936.66666666667,96597.5,87405
2023-02-28,114800.0,114800.0,112000.0,112000.0,115460.0,109985.0,104250.0,96722.5,104526
2023-03-02,112000.0,116400.0,111800.0,114500.0,114740.0,110515.0,104636.66666666667,96867.5,159363
2023-03-03,114300.0,118400.0,114300.0,116800.0,114580.0,111195.0,105041.66666666667,97027.5,115193
2023-03-06,116800.0,117900.0,115200.0,115700.0,114460.0,111710.0,105318.33333333333,97186.66666666667,137778
2023-03-07,115900.0,116900.0,114500.0,115400.0,114880.0,112375.0,105600.0,97342.5,78943
2023-03-08,114000.0,116000.0,113600.0,115000.0,115480.0,113020.0,105895.0,97486.66666666667,119238
2023-03-09,115800.0,117600.0,115100.0,115500.0,115680.0,113590.0,106153.33333333333,97669.16666666667,249351
2023-03-10,115000.0,117100.0,113300.0,116400.0,115600.0,114245.0,106351.66666666667,97860.83333333333,164211
2023-03-13,117000.0,117900.0,113200.0,114500.0,115360.0,114820.0,106560.0,98046.66666666667,134955
2023-03-14,113100.0,114000.0,110300.0,110400.0,114360.0,115215.0,106700.0,98201.66666666667,100395
2023-03-15,110600.0,111300.0,108000.0,108400.0,113040.0,115135.0,106831.66666666667,98335.0,179559
2023-03-16,107100.0,108700.0,104700.0,105900.0,111120.0,114655.0,106938.33333333333,98460.0,137767
2023-03-17,106500.0,106800.0,104400.0,105000.0,108840.0,114060.0,107023.33333333333,98583.33333333333,88766
2023-03-20,105600.0,107400.0,105200.0,106000.0,107140.0,113575.0,107098.33333333333,98725.83333333333,64284
2023-03-21,106200.0,106700.0,105000.0,106300.0,106320.0,113105.0,107203.33333333333,98906.66666666667,61461
2023-03-22,107100.0,107800.0,106300.0,106700.0,105980.0,112490.0,107248.33333333333,99074.16666666667,62483
2023-03-23,107000.0,107000.0,104100.0,106000.0,106000.0,111885.0,107323.33333333333,99239.16666666667,128876
2023-03-24,105100.0,105900.0,102600.0,103000.0,105600.0,111155.0,107323.33333333333,99386.66666666667,118798
2023-03-27,103900.0,104100.0,102500.0,102800.0,104960.0,110480.0,107311.66666666667,99544.16666666667,68448
2023-03-28,103100.0,104000.0,102800.0,103800.0,104460.0,110005.0,107283.33333333333,99710.0,59089
2023-03-29,103000.0,104800.0,103000.0,104200.0,103960.0,109615.0,107386.66666666667,99880.83333333333,62128
2023-03-30,103700.0,105900.0,103000.0,104700.0,103700.0,109125.0,107551.66666666667,100052.5,112844
2023-03-31,105500.0,107000.0,105100.0,105600.0,104220.0,108565.0,107703.33333333333,100228.33333333333,83642
2023-04-03,105800.0,106600.0,103300.0,104000.0,104460.0,107980.0,107770.0,100399.16666666667,99277
2023-04-04,104800.0,105200.0,103400.0,104500.0,104600.0,107435.0,107820.0,100543.33333333333,74523
2023-04-05,105200.0,106200.0,103200.0,104000.0,104560.0,106885.0,107861.66666666667,100714.16666666667,138432
2023-04-06,104400.0,105200.0,103500.0,103800.0,104380.0,106300.0,107850.0,100871.66666666667,96369
2023-04-07,103900.0,103900.0,101100.0,101400.0,103540.0,105550.0,107865.0,101008.33333333333,165235
2023-04-10,101400.0,101500.0,100100.0,101000.0,102940.0,104875.0,107886.66666666667,101131.66666666667,72499
2023-04-11,100300.0,102100.0,100300.0,101500.0,102340.0,104430.0,107935.0,101259.16666666667,69773
2023-04-12,101500.0,102500.0,100700.0,100800.0,101700.0,104050.0,107940.0,101390.83333333333,120784
2023-04-13,100800.0,101500.0,100300.0,100900.0,101120.0,103800.0,107896.66666666667,101519.16666666667,63679
2023-04-14,101200.0,101500.0,100500.0,100700.0,100980.0,103585.0,107858.33333333333,101648.33333333333,82062
2023-04-17,101000.0,101000.0,99600.0,100000.0,100780.0,103285.0,107808.33333333333,101770.83333333333,92876
2023-04-18,99900.0,101100.0,99800.0,100500.0,100580.0,102995.0,107716.66666666667,101920.83333333333,79775
2023-04-19,100700.0,101100.0,99900.0,100000.0,100420.0,102660.0,107625.0,102048.33333333333,77572
2023-04-20,100300.0,100400.0,98500.0,99200.0,100080.0,102320.0,107510.0,102162.5,195193
2023-04-21,99200.0,99500.0,98200.0,98800.0,99700.0,102110.0,107371.66666666667,102280.83333333333,113231
2023-04-24,98900.0,99600.0,98000.0,98300.0,99360.0,101885.0,107198.33333333333,102383.33333333333,58814
2023-04-25,98200.0,98400.0,97100.0,98100.0,98880.0,101600.0,107066.66666666667,102480.0,65180
2023-04-26,97300.0,98500.0,97100.0,98400.0,98560.0,101310.0,106970.0,102587.5,71893
2023-04-27,97500.0,98000.0,96100.0,96900.0,98100.0,100920.0,106853.33333333333,102656.66666666667,79306
2023-04-28,96500.0,97800.0,96200.0,97600.0,97860.0,100520.0,106760.0,102740.83333333333,42466
2023-05-02,97000.0,98700.0,97000.0,98400.0,97880.0,100240.0,106643.33333333333,102822.5,49757
2023-05-03,97800.0,98800.0,97100.0,97400.0,97740.0,99885.0,106565.0,102884.16666666667,128224
2023-05-04,97400.0,97800.0,96500.0,97700.0,97600.0,99570.0,106491.66666666667,102954.16666666667,46267
2023-05-08,97300.0,99200.0,96400.0,99200.0,98060.0,99340.0,106410.0,103010.0,71727
2023-05-09,99100.0,99300.0,97700.0,99200.0,98380.0,99230.0,106341.66666666667,103061.66666666667,86431
2023-05-10,99000.0,99900.0,98200.0,99100.0,98520.0,99135.0,106276.66666666667,103107.5,73971
2023-05-11,99100.0,99500.0,89300.0,90200.0,97080.0,98570.0,106071.66666666667,103061.66666666667,504882
2023-05-12,89900.0,89900.0,86000.0,86300.0,94800.0,97845.0,105676.66666666667,102995.0,502722
2023-05-15,86400.0,87600.0,86400.0,87200.0,92400.0,97160.0,105205.0,102953.33333333333,146949
2023-05-16,87200.0,87500.0,86500.0,86600.0,89880.0,96455.0,104700.0,102908.33333333333,109590
2023-05-17,87100.0,87200.0,86400.0,86600.0,87380.0,95785.0,104215.0,102863.33333333333,89597
2023-05-18,87100.0,87500.0,86600.0,86900.0,86720.0,95105.0,103735.0,102812.5,76932
2023-05-19,86900.0,88200.0,86800.0,88200.0,87100.0,94515.0,103221.66666666667,102770.83333333333,131947
2023-05-22,87900.0,88100.0,86900.0,87700.0,87200.0,93940.0,102715.0,102725.83333333333,158854
2023-05-23,87800.0,88100.0,87200.0,87500.0,87380.0,93375.0,102213.33333333333,102695.0,75548
2023-05-24,87300.0,87800.0,87000.0,87500.0,87560.0,92835.0,101733.33333333333,102658.33333333333,70439
2023-05-25,87200.0,87700.0,86500.0,86500.0,87480.0,92255.0,101286.66666666667,102611.66666666667,101608
2023-05-26,86600.0,86800.0,85700.0,85900.0,87020.0,91630.0,100851.66666666667,102550.83333333333,92126
2023-05-30,86500.0,86500.0,84500.0,84600.0,86400.0,91015.0,100353.33333333333,102495.0,120637
2023-05-31,84500.0,85700.0,84200.0,84300.0,85760.0,90350.0,99811.66666666667,102426.66666666667,245646
2023-06-01,84500.0,85200.0,83600.0,83800.0,85020.0,89620.0,99280.0,102299.16666666667,136687
2023-06-02,84100.0,84200.0,83500.0,83600.0,84440.0,88930.0,98750.0,102175.0,96399
2023-06-05,83800.0,85000.0,83700.0,83800.0,84020.0,88235.0,98230.0,102062.5,112788
2023-06-07,83800.0,84400.0,83500.0,83500.0,83800.0,87450.0,97696.66666666667,101925.0,147548
2023-06-08,83500.0,83600.0,82100.0,82200.0,83380.0,86600.0,97126.66666666667,101739.16666666667,207168
2023-06-09,82300.0,83100.0,82000.0,82100.0,83040.0,85750.0,96586.66666666667,101573.33333333333,197885
2023-06-12,82400.0,83000.0,80200.0,81300.0,82580.0,85305.0,96101.66666666667,101400.83333333333,289386
2023-06-13,81400.0,82500.0,80500.0,80600.0,81940.0,85020.0,95638.33333333333,101235.0,224250
2023-06-14,80800.0,81200.0,80400.0,81200.0,81480.0,84720.0,95226.66666666667,101082.5,260628
2023-06-15,81300.0,82200.0,80500.0,81000.0,81240.0,84440.0,94826.66666666667,100925.0,244656
2023-06-16,81100.0,81800.0,80900.0,81300.0,81080.0,84175.0,94415.0,100756.66666666667,168339
2023-06-19,81300.0,83100.0,81300.0,82300.0,81280.0,83945.0,94015.0,100609.16666666667,156950
2023-06-20,82400.0,82500.0,81400.0,82100.0,81580.0,83640.0,93605.0,100426.66666666667,131424
2023-06-21,81900.0,81900.0,79500.0,80500.0,81440.0,83280.0,93180.0,100251.66666666667,251494
2023-06-22,80600.0,80800.0,79100.0,79800.0,81200.0,82895.0,92793.33333333333,100058.33333333333,151801
2023-06-23,79900.0,79900.0,78100.0,78400.0,80620.0,82440.0,92386.66666666667,99849.16666666667,166264
2023-06-26,78200.0,79100.0,76700.0,78100.0,79780.0,82020.0,91958.33333333333,99620.83333333333,129393
2023-06-27,78100.0,78700.0,77700.0,78400.0,79040.0,81645.0,91528.33333333333,99457.5,87324
2023-06-28,78600.0,79100.0,77800.0,77900.0,78520.0,81310.0,91081.66666666667,99316.66666666667,77297
2023-06-29,77600.0,77900.0,76100.0,76200.0,77800.0,80905.0,90591.66666666667,99147.5,181836
2023-06-30,76400.0,77100.0,75800.0,76900.0,77500.0,80560.0,90140.0,98955.0,158343
2023-07-03,77300.0,78800.0,77300.0,77900.0,77460.0,80275.0,89696.66666666667,98758.33333333333,80895
2023-07-04,77900.0,78000.0,76100.0,76300.0,77040.0,79900.0,89235.0,98548.33333333333,118774
2023-07-05,76700.0,77200.0,75600.0,75600.0,76580.0,79505.0,88765.0,98307.5,93725
2023-07-06,75700.0,76000.0,74500.0,75000.0,76340.0,79145.0,88325.0,98095.0,152873
2023-07-07,74300.0,75200.0,73800.0,75200.0,76000.0,78800.0,87895.0,97890.83333333333,118806
2023-07-10,74700.0,77200.0,74600.0,77100.0,75840.0,78590.0,87488.33333333333,97711.66666666667,147258
2023-07-11,77200.0,77400.0,76000.0,77400.0,76060.0,78430.0,87098.33333333333,97519.16666666667,117457
2023-07-12,77400.0,77700.0,76600.0,77400.0,76420.0,78240.0,86706.66666666667,97301.66666666667,159177
2023-07-13,77600.0,78800.0,77200.0,78300.0,77080.0,78105.0,86333.33333333333,97095.83333333333,152915
2023-07-14,78500.0,79200.0,78300.0,79000.0,77840.0,77990.0,85983.33333333333,96895.83333333333,144133
2023-07-17,78300.0,78700.0,78000.0,78300.0,78080.0,77790.0,85613.33333333333,96665.0,81882
2023-07-18,78600.0,79000.0,76300.0,76400.0,77880.0,77505.0,85220.0,96422.5,180665
2023-07-19,76400.0,79200.0,76400.0,78400.0,78080.0,77400.0,84873.33333333333,96191.66666666667,199877
2023-07-20,79000.0,79100.0,77600.0,78200.0,78060.0,77320.0,84530.0,95950.83333333333,106365
2023-07-21,77500.0,78000.0,76600.0,77100.0,77680.0,77255.0,84176.66666666667,95687.5,116548
2023-07-24,77100.0,77100.0,75500.0,75600.0,77140.0,77130.0,83801.66666666667,95434.16666666667,114825
2023-07-25,75400.0,75600.0,74700.0,74800.0,76820.0,76950.0,83408.33333333333,95189.16666666667,134562
2023-07-26,74900.0,75100.0,71900.0,72800.0,75700.0,76695.0,83006.66666666667,94930.0,203048
2023-07-27,72300.0,76900.0,72300.0,76900.0,75440.0,76730.0,82661.66666666667,94710.83333333333,231160
2023-07-28,75700.0,76000.0,75000.0,75500.0,75120.0,76660.0,82280.0,94461.66666666667,83680
2023-07-31,75500.0,76000.0,75200.0,75700.0,75140.0,76550.0,81918.33333333333,94241.66666666667,62939
2023-08-01,75300.0,77500.0,75000.0,77400.0,75660.0,76605.0,81580.0,94035.83333333333,138842
2023-08-02,77000.0,77300.0,76000.0,76600.0,76420.0,76655.0,81203.33333333333,93806.66666666667,92357
2023-08-03,76600.0,76700.0,75400.0,76000.0,76240.0,76705.0,80816.66666666667,93579.16666666667,78525
2023-08-04,76000.0,79200.0,76000.0,78500.0,76840.0,76870.0,80473.33333333333,93375.0,193358
2023-08-07,78100.0,79700.0,77300.0,79300.0,77560.0,76980.0,80291.66666666667,93181.66666666667,149110
2023-08-08,79700.0,80800.0,79100.0,80000.0,78080.0,77110.0,80186.66666666667,92931.66666666667,218606
2023-08-09,80000.0,81000.0,79100.0,81000.0,78960.0,77290.0,80083.33333333333,92644.16666666667,129654
2023-08-10,80900.0,82500.0,80600.0,82500.0,80260.0,77500.0,80015.0,92357.5,193692
2023-08-11,81700.0,82600.0,79700.0,79800.0,80520.0,77540.0,79901.66666666667,92058.33333333333,180508
2023-08-14,79900.0,80600.0,77300.0,77700.0,80200.0,77510.0,79748.33333333333,91741.66666666667,157065
2023-08-16,77100.0,77100.0,73500.0,73500.0,78900.0,77365.0,79503.33333333333,91362.5,293905
2023-08-17,73500.0,73600.0,71400.0,71700.0,77040.0,77030.0,79236.66666666667,90975.83333333333,223768
2023-08-18,71300.0,72200.0,71000.0,71100.0,74760.0,76675.0,78963.33333333333,90588.33333333333,168687
2023-08-21,71200.0,73400.0,71200.0,72300.0,73260.0,76435.0,78710.0,90221.66666666667,106672
2023-08-22,72400.0,73700.0,72000.0,72700.0,72260.0,76290.0,78480.0,89883.33333333333,90371
2023-08-23,72700.0,74000.0,72500.0,73200.0,72200.0,76210.0,78268.33333333333,89560.0,115085
2023-08-24,72900.0,73200.0,72000.0,72200.0,72300.0,76180.0,78061.66666666667,89207.5,130144
2023-08-25,71600.0,72900.0,71600.0,72900.0,72660.0,75980.0,77871.66666666667,88841.66666666667,163517
2023-08-28,73500.0,74200.0,73000.0,73800.0,72960.0,75895.0,77705.0,88492.5,143164
2023-08-29,73800.0,74700.0,72800.0,74200.0,73260.0,75820.0,77548.33333333333,88149.16666666667,128537
2023-08-30,74000.0,74800.0,72800.0,73200.0,73260.0,75610.0,77371.66666666667,87800.83333333333,215804
2023-08-31,73300.0,74700.0,73000.0,73800.0,73580.0,75470.0,77210.0,87453.33333333333,1861606
2023-09-01,73400.0,74600.0,73000.0,73100.0,73620.0,75325.0,77058.33333333333,87092.5,133291
2023-09-04,73100.0,74000.0,72000.0,74000.0,73660.0,75100.0,76923.33333333333,86755.0,129194
2023-09-05,73400.0,74400.0,72600.0,72600.0,73340.0,74765.0,76778.33333333333,86440.0,109325
2023-09-06,72700.0,73200.0,72200.0,72400.0,73180.0,74385.0,76641.66666666667,86140.0,72077
2023-09-07,72200.0,72300.0,71500.0,71500.0,72720.0,73910.0,76480.0,85853.33333333333,98666
2023-09-08,71500.0,72400.0,71500.0,72400.0,72580.0,73405.0,76336.66666666667,85581.66666666667,72648
2023-09-11,72400.0,72400.0,71600.0,71900.0,72160.0,73010.0,76180.0,85297.5,91372
2023-09-12,72100.0,72300.0,70800.0,71000.0,71840.0,72675.0,75991.66666666667,85003.33333333333,158465
2023-09-13,70800.0,71400.0,70100.0,71200.0,71600.0,72560.0,75810.0,84707.5,124615
2023-09-14,71500.0,71900.0,71300.0,71700.0,71640.0,72560.0,75663.33333333333,84421.66666666667,100869
2023-09-15,71900.0,73300.0,71300.0,73300.0,71820.0,72670.0,75555.0,84174.16666666667,177811
2023-09-18,72800.0,73200.0,72200.0,72800.0,72000.0,72695.0,75461.66666666667,83924.16666666667,86825
2023-09-19,73100.0,74000.0,72600.0,73500.0,72500.0,72735.0,75385.0,83671.66666666667,112660
2023-09-20,73800.0,74000.0,72800.0,73300.0,72920.0,72740.0,75300.0,83414.16666666667,117306
2023-09-21,72800.0,73600.0,72200.0,72200.0,73020.0,72740.0,75205.0,83143.33333333333,84594
2023-09-22,71700.0,71700.0,70500.0,70900.0,72540.0,72640.0,75116.66666666667,82854.16666666667,103874
2023-09-25,71100.0,72600.0,70900.0,71500.0,72280.0,72525.0,75026.66666666667,82583.33333333333,92241
2023-09-26,71600.0,71800.0,70200.0,70400.0,71660.0,72335.0,74901.66666666667,82299.16666666667,104531
2023-09-27,70200.0,71000.0,70000.0,70400.0,71080.0,72195.0,74803.33333333333,82019.16666666667,65863
2023-10-04,70100.0,70200.0,68500.0,68600.0,70360.0,71935.0,74686.66666666667,81725.83333333333,154274
2023-10-05,68900.0,70500.0,68800.0,69700.0,70120.0,71765.0,74598.33333333333,81461.66666666667,109398
2023-10-06,70300.0,70500.0,69500.0,69700.0,69760.0,71550.0,74506.66666666667,81200.83333333333,58546
2023-10-10,71000.0,71500.0,69800.0,70400.0,69760.0,71440.0,74395.0,80941.66666666667,125969
2023-10-11,70600.0,71300.0,69700.0,70100.0,69700.0,71325.0,74273.33333333333,80685.83333333333,112357
