날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2022-04-20,90100.0,90800.0,86500.0,90500.0,92140.0,91370.0,86863.33333333333,87665.83333333333,439468
2022-04-21,89300.0,90800.0,88600.0,90200.0,91740.0,91455.0,86933.33333333333,87649.16666666667,152615
2022-04-22,88900.0,89500.0,87300.0,87600.0,90500.0,91290.0,87013.33333333333,87634.16666666667,149722
2022-04-25,86200.0,88300.0,86000.0,87300.0,89580.0,91170.0,87158.33333333333,87630.0,125858
2022-04-26,87300.0,88000.0,86700.0,87800.0,88680.0,90990.0,87343.33333333333,87644.16666666667,99913
2022-04-27,86000.0,86400.0,81600.0,83100.0,87200.0,90555.0,87431.66666666667,87607.5,356077
2022-04-28,83500.0,83700.0,82300.0,82900.0,85740.0,90100.0,87595.0,87561.66666666667,92951
2022-04-29,83000.0,83500.0,82500.0,83400.0,84900.0,89660.0,87720.0,87530.0,88349
2022-05-02,82100.0,82700.0,80800.0,82400.0,83920.0,89195.0,87776.66666666667,87499.16666666667,103551
2022-05-03,82900.0,88000.0,82700.0,86400.0,83640.0,88935.0,87885.0,87483.33333333333,182212
2022-05-04,85800.0,86400.0,84600.0,85300.0,84080.0,88700.0,87990.0,87450.83333333333,60990
2022-05-06,84200.0,85000.0,83200.0,83500.0,84200.0,88415.0,88065.0,87407.5,49675
2022-05-10,80800.0,81600.0,79300.0,80900.0,83700.0,87860.0,88096.66666666667,87356.66666666667,109571
2022-05-11,80900.0,82200.0,80200.0,81600.0,83540.0,87430.0,88125.0,87311.66666666667,88425
2022-05-12,80600.0,80600.0,78000.0,78200.0,81900.0,86795.0,88070.0,87220.0,191891
2022-05-13,78700.0,80000.0,78200.0,80000.0,80840.0,86065.0,88041.66666666667,87120.83333333333,82602
2022-05-16,80500.0,81100.0,78500.0,78800.0,79900.0,85395.0,88028.33333333333,86997.5,103072
2022-05-17,78800.0,79400.0,76300.0,77900.0,79300.0,84600.0,87920.0,86846.66666666667,167396
2022-05-18,78300.0,78800.0,76600.0,77800.0,78540.0,83895.0,87815.0,86693.33333333333,144377
2022-05-19,75900.0,76400.0,75000.0,75200.0,77940.0,83040.0,87641.66666666667,86516.66666666667,136355
2022-05-20,75400.0,76600.0,75000.0,76300.0,77200.0,82330.0,87455.0,86388.33333333333,118824
2022-05-23,76300.0,77200.0,75800.0,77000.0,76840.0,81670.0,87280.0,86275.83333333333,79285
2022-05-24,76800.0,77300.0,75400.0,75900.0,76440.0,81085.0,87086.66666666667,86145.0,86229
2022-05-25,76500.0,76800.0,75500.0,76000.0,76080.0,80520.0,86948.33333333333,86038.33333333333,89311
2022-05-26,76000.0,77400.0,75600.0,76600.0,76360.0,79960.0,86801.66666666667,85950.0,91926
2022-05-27,76900.0,77400.0,76100.0,76500.0,76400.0,79630.0,86653.33333333333,85863.33333333333,69054
2022-05-30,77500.0,78100.0,76900.0,77500.0,76500.0,79360.0,86506.66666666667,85804.16666666667,83054
2022-05-31,77900.0,77900.0,76600.0,77000.0,76720.0,79040.0,86348.33333333333,85728.33333333333,117754
2022-06-02,78000.0,79500.0,77600.0,78700.0,77260.0,78855.0,86191.66666666667,85680.0,205589
2022-06-03,80000.0,80700.0,79500.0,80000.0,77940.0,78535.0,86060.0,85628.33333333333,150350
2022-06-07,80500.0,80500.0,77900.0,78000.0,78240.0,78170.0,85868.33333333333,85560.83333333333,106393
2022-06-08,78000.0,79500.0,78000.0,79000.0,78540.0,77945.0,85670.0,85489.16666666667,89551
2022-06-09,78400.0,80000.0,78000.0,79600.0,79060.0,77880.0,85483.33333333333,85426.66666666667,106143
2022-06-10,77800.0,79500.0,77800.0,78600.0,79040.0,77730.0,85278.33333333333,85349.16666666667,73833
2022-06-13,75400.0,76700.0,75000.0,75200.0,78080.0,77580.0,85016.66666666667,85257.5,130624
2022-06-14,74000.0,74800.0,69900.0,71100.0,76700.0,77135.0,84676.66666666667,85133.33333333333,275944
2022-06-15,70500.0,71300.0,68100.0,69300.0,74760.0,76660.0,84338.33333333333,84993.33333333333,149441
2022-06-16,71400.0,71500.0,69500.0,69800.0,72800.0,76255.0,83991.66666666667,84862.5,100038
2022-06-17,67800.0,69500.0,66600.0,67100.0,70500.0,75720.0,83615.0,84686.66666666667,228910
2022-06-20,67700.0,68000.0,64900.0,65900.0,68640.0,75255.0,83213.33333333333,84495.0,76272
2022-06-21,65700.0,67500.0,65400.0,66600.0,67740.0,74770.0,82823.33333333333,84314.16666666667,89336
2022-06-22,66500.0,66900.0,63800.0,64000.0,66680.0,74120.0,82415.0,84114.16666666667,104423
2022-06-23,64000.0,65900.0,63200.0,63200.0,65360.0,73485.0,81953.33333333333,83906.66666666667,128340
2022-06-24,64100.0,65800.0,63900.0,65000.0,64940.0,72935.0,81541.66666666667,83715.83333333333,130984
2022-06-27,65600.0,70400.0,64600.0,69600.0,65680.0,72585.0,81178.33333333333,83559.16666666667,195559
2022-06-28,69500.0,69700.0,67800.0,68000.0,65960.0,72160.0,80781.66666666667,83386.66666666667,93344
2022-06-29,67700.0,70100.0,66300.0,69300.0,67020.0,71750.0,80403.33333333333,83210.0,126909
2022-06-30,69500.0,73600.0,69000.0,70500.0,68480.0,71425.0,80041.66666666667,83050.0,215713
2022-07-01,71000.0,72800.0,69700.0,70800.0,69640.0,71030.0,79693.33333333333,82881.66666666667,120797
2022-07-04,71200.0,72700.0,70100.0,70900.0,69900.0,70575.0,79348.33333333333,82685.0,110372
2022-07-05,71000.0,74800.0,71000.0,73900.0,71080.0,70370.0,79080.0,82527.5,178616
2022-07-06,73000.0,74200.0,72600.0,72600.0,71740.0,70050.0,78803.33333333333,82401.66666666667,139556
2022-07-07,72900.0,74000.0,71700.0,73700.0,72380.0,69755.0,78498.33333333333,82283.33333333333,82020
2022-07-08,73700.0,75900.0,73000.0,73600.0,72940.0,69505.0,78221.66666666667,82163.33333333333,106035
2022-07-11,73200.0,75400.0,73100.0,74800.0,73720.0,69485.0,77953.33333333333,82068.33333333333,84479
2022-07-12,74100.0,74400.0,70900.0,71300.0,73200.0,69495.0,77565.0,81934.16666666667,148238
2022-07-13,70900.0,73900.0,70700.0,73700.0,73420.0,69715.0,77256.66666666667,81828.33333333333,81838
2022-07-14,74500.0,76700.0,74000.0,75600.0,73800.0,70005.0,76953.33333333333,81735.0,166051
2022-07-15,75200.0,75600.0,72100.0,72800.0,73640.0,70290.0,76635.0,81628.33333333333,117740
2022-07-18,73700.0,74300.0,72600.0,73400.0,73360.0,70665.0,76320.0,81540.83333333333,57120
2022-07-19,72500.0,73400.0,71300.0,73000.0,73700.0,70985.0,76028.33333333333,81445.83333333333,78430
2022-07-20,76400.0,78900.0,75600.0,76900.0,74340.0,71630.0,75806.66666666667,81370.0,309046
2022-07-21,76800.0,78200.0,76000.0,77400.0,74700.0,72340.0,75636.66666666667,81325.0,127110
2022-07-22,77100.0,77900.0,75200.0,75200.0,75180.0,72850.0,75435.0,81296.66666666667,95648
2022-07-25,75000.0,76700.0,74600.0,76400.0,75780.0,73190.0,75245.0,81294.16666666667,58144
2022-07-26,75100.0,76200.0,75000.0,75500.0,76280.0,73565.0,75118.33333333333,81275.0,29189
2022-07-27,75500.0,76100.0,74200.0,75300.0,75960.0,73865.0,74991.66666666667,81293.33333333333,31766
2022-07-28,76500.0,77300.0,74700.0,75500.0,75580.0,74115.0,74860.0,81290.0,67665
2022-07-29,76100.0,76500.0,75300.0,76400.0,75820.0,74395.0,74760.0,81268.33333333333,45854
2022-08-01,76600.0,76900.0,74600.0,74600.0,75460.0,74580.0,74563.33333333333,81224.16666666667,77812
2022-08-02,74600.0,77800.0,74100.0,76700.0,75700.0,74720.0,74420.0,81205.0,103896
2022-08-03,76700.0,81100.0,76100.0,80400.0,76720.0,75110.0,74368.33333333333,81216.66666666667,313351
2022-08-04,81000.0,81100.0,76100.0,76800.0,76980.0,75265.0,74300.0,81198.33333333333,331744
2022-08-05,78500.0,79100.0,75000.0,76400.0,76980.0,75405.0,74213.33333333333,81169.16666666667,262056
2022-08-08,76700.0,76800.0,75000.0,76500.0,77360.0,75490.0,74185.0,81127.5,110456
2022-08-09,76800.0,80100.0,76600.0,79800.0,77980.0,75915.0,74181.66666666667,81111.66666666667,196832
2022-08-10,78800.0,79400.0,78000.0,78100.0,77520.0,76135.0,74170.0,81099.16666666667,91909
2022-08-11,80100.0,82400.0,80100.0,81500.0,78460.0,76430.0,74230.0,81075.0,218251
2022-08-12,81400.0,81600.0,79300.0,80100.0,79200.0,76795.0,74268.33333333333,81041.66666666667,88448
2022-08-16,80400.0,81400.0,80100.0,80500.0,80000.0,77150.0,74356.66666666667,80999.16666666667,48450
2022-08-17,80600.0,81200.0,78000.0,78100.0,79660.0,77405.0,74386.66666666667,80920.83333333333,98829
2022-08-18,77700.0,77800.0,76500.0,77100.0,79460.0,77415.0,74388.33333333333,80834.16666666667,85443
2022-08-19,77100.0,77900.0,76400.0,76700.0,78500.0,77380.0,74401.66666666667,80744.16666666667,50430
2022-08-22,76000.0,77000.0,75100.0,75700.0,77620.0,77405.0,74396.66666666667,80672.5,46084
2022-08-23,75000.0,75200.0,72200.0,72600.0,76040.0,77215.0,74330.0,80565.83333333333,130596
2022-08-24,73200.0,74800.0,73000.0,74800.0,75380.0,77180.0,74301.66666666667,80477.5,58569
2022-08-25,75000.0,76900.0,74200.0,76000.0,75160.0,77215.0,74276.66666666667,80391.66666666667,69888
2022-08-26,75700.0,77100.0,75700.0,76700.0,75160.0,77275.0,74271.66666666667,80310.0,62870
2022-08-29,73200.0,74400.0,73000.0,74000.0,74820.0,77155.0,74193.33333333333,80192.5,62483
2022-08-30,73400.0,76300.0,73400.0,75900.0,75480.0,77220.0,74125.0,80092.5,54583
2022-08-31,74200.0,76200.0,74200.0,75900.0,75700.0,77180.0,74090.0,79979.16666666667,46693
2022-09-01,74300.0,75400.0,73500.0,73600.0,75220.0,76840.0,74000.0,79835.0,79771
2022-09-02,74100.0,75200.0,73300.0,74000.0,74680.0,76700.0,73906.66666666667,79695.0,67257
2022-09-05,74900.0,77400.0,73900.0,74300.0,74740.0,76595.0,73835.0,79556.66666666667,118979
2022-09-06,75000.0,75100.0,71700.0,73100.0,74180.0,76425.0,73800.0,79408.33333333333,113414
2022-09-07,73000.0,73300.0,71300.0,72200.0,73440.0,76045.0,73818.33333333333,79247.5,79151
2022-09-08,72900.0,74700.0,71600.0,73500.0,73420.0,75815.0,73888.33333333333,79113.33333333333,129994
2022-09-13,74800.0,75100.0,73600.0,74000.0,73420.0,75440.0,73958.33333333333,78975.0,72481
2022-09-14,71500.0,71700.0,70200.0,71500.0,72860.0,75010.0,74031.66666666667,78823.33333333333,122667
2022-09-15,72000.0,72400.0,71400.0,71500.0,72540.0,74560.0,74125.0,78669.16666666667,51264
2022-09-16,71500.0,71600.0,70000.0,70000.0,72100.0,74155.0,74181.66666666667,78502.5,71763
2022-09-19,69600.0,71000.0,69300.0,69800.0,71360.0,73790.0,74278.33333333333,78346.66666666667,64258
2022-09-20,69900.0,70600.0,69900.0,70400.0,70640.0,73475.0,74398.33333333333,78175.83333333333,35601
2022-09-21,70100.0,70800.0,69600.0,70500.0,70440.0,73215.0,74490.0,78015.83333333333,44350
2022-09-22,69000.0,69700.0,67300.0,67900.0,69720.0,72980.0,74461.66666666667,77820.0,111070
2022-09-23,67900.0,68300.0,66800.0,67000.0,69120.0,72590.0,74445.0,77613.33333333333,55326
2022-09-26,65600.0,67100.0,64500.0,64900.0,68140.0,72035.0,74371.66666666667,77387.5,94647
2022-09-27,64000.0,67000.0,63900.0,66800.0,67420.0,71540.0,74310.0,77175.83333333333,78912
2022-09-28,65800.0,66300.0,63100.0,64100.0,66140.0,71045.0,74198.33333333333,76945.83333333333,83390
2022-09-29,65600.0,67800.0,65100.0,66100.0,65780.0,70555.0,74118.33333333333,76733.33333333333,117729
2022-09-30,65000.0,67600.0,65000.0,66500.0,65680.0,70085.0,73995.0,76537.5,60585
2022-10-04,67800.0,68800.0,67400.0,68200.0,66340.0,69815.0,73921.66666666667,76362.5,70917
2022-10-05,68500.0,68700.0,65500.0,65700.0,66120.0,69400.0,73788.33333333333,76143.33333333333,70670
2022-10-06,67000.0,67800.0,66100.0,67400.0,66780.0,69055.0,73685.0,75953.33333333333,70534
2022-10-07,66500.0,66800.0,62800.0,63200.0,66200.0,68560.0,73491.66666666667,75722.5,196618
2022-10-11,62500.0,62500.0,60200.0,61700.0,65240.0,68035.0,73331.66666666667,75448.33333333333,97974
2022-10-12,60400.0,61600.0,60100.0,60900.0,63780.0,67405.0,73118.33333333333,75187.5,86558
2022-10-13,60800.0,60900.0,59100.0,59100.0,62460.0,66660.0,72843.33333333333,74898.33333333333,114601
2022-10-14,60800.0,64700.0,60200.0,63700.0,61720.0,66270.0,72691.66666666667,74663.33333333333,159128
2022-10-17,62200.0,66100.0,61800.0,64500.0,61980.0,65920.0,72543.33333333333,74431.66666666667,83193
2022-10-18,65600.0,66400.0,64700.0,66100.0,62860.0,65725.0,72428.33333333333,74228.33333333333,70304
2022-10-19,69700.0,70000.0,67100.0,67800.0,64240.0,65625.0,72276.66666666667,74041.66666666667,442138
2022-10-20,68000.0,68700.0,65700.0,66200.0,65660.0,65415.0,72090.0,73863.33333333333,99339
2022-10-21,65100.0,68100.0,65000.0,67300.0,66380.0,65255.0,71958.33333333333,73696.66666666667,73808
2022-10-24,69700.0,70000.0,68400.0,69000.0,67280.0,65310.0,71835.0,73540.0,99584
2022-10-25,69300.0,69800.0,68500.0,68500.0,67760.0,65385.0,71718.33333333333,73418.33333333333,40906
2022-10-26,68100.0,69400.0,68100.0,69100.0,68020.0,65595.0,71615.0,73303.33333333333,38225
2022-10-27,69600.0,70100.0,68900.0,69700.0,68720.0,65740.0,71518.33333333333,73189.16666666667,51470
2022-10-28,69100.0,69500.0,67500.0,67700.0,68800.0,65920.0,71373.33333333333,73066.66666666667,50609
2022-10-31,68000.0,68800.0,67500.0,68400.0,68680.0,66035.0,71270.0,72916.66666666667,31048
2022-11-01,68400.0,68500.0,67100.0,68000.0,68580.0,66110.0,71125.0,72772.5,39701
2022-11-02,67500.0,68500.0,66700.0,68500.0,68460.0,66125.0,70926.66666666667,72647.5,69352
2022-11-03,67000.0,68600.0,67000.0,67500.0,68020.0,66215.0,70771.66666666667,72535.83333333333,48319
2022-11-04,66800.0,67500.0,64200.0,65000.0,67480.0,66095.0,70581.66666666667,72397.5,152503
2022-11-07,65000.0,65700.0,64500.0,65600.0,66920.0,66215.0,70400.0,72292.5,68715
2022-11-08,65800.0,69800.0,65800.0,69300.0,67180.0,66595.0,70225.0,72203.33333333333,129476
2022-11-09,68600.0,69300.0,65400.0,65800.0,66640.0,66840.0,70020.0,72095.0,414265
2022-11-10,65000.0,65600.0,63900.0,64600.0,66060.0,67115.0,69738.33333333333,71984.16666666667,196549
2022-11-11,66400.0,66900.0,65000.0,65600.0,66180.0,67210.0,69496.66666666667,71882.5,281446
2022-11-14,65900.0,66000.0,64900.0,65100.0,66080.0,67240.0,69240.0,71798.33333333333,115436
2022-11-15,65400.0,66600.0,65200.0,66500.0,65520.0,67260.0,69046.66666666667,71716.66666666667,158679
2022-11-16,67000.0,71000.0,66700.0,69000.0,66160.0,67320.0,68911.66666666667,71650.0,447647
2022-11-17,69300.0,70700.0,68100.0,69300.0,67100.0,67475.0,68788.33333333333,71595.0,143129
2022-11-18,69200.0,71300.0,69000.0,69300.0,67840.0,67575.0,68681.66666666667,71539.16666666667,129955
2022-11-21,70800.0,71900.0,68800.0,69300.0,68680.0,67590.0,68626.66666666667,71478.33333333333,221048
2022-11-22,69300.0,69600.0,67000.0,67100.0,68800.0,67520.0,68498.33333333333,71400.0,128898
2022-11-23,70200.0,75400.0,70000.0,75000.0,70000.0,67815.0,68481.66666666667,71379.16666666667,772714
2022-11-24,74400.0,76200.0,73000.0,75100.0,71160.0,68085.0,68455.0,71363.33333333333,309478
2022-11-25,74200.0,75400.0,73100.0,74300.0,72160.0,68415.0,68460.0,71326.66666666667,130772
2022-11-28,73800.0,74900.0,72800.0,73400.0,72980.0,68665.0,68418.33333333333,71271.66666666667,117240
2022-11-29,72700.0,74200.0,72400.0,73700.0,74300.0,68950.0,68381.66666666667,71235.83333333333,124580
2022-11-30,73500.0,73900.0,71400.0,72500.0,73800.0,69150.0,68363.33333333333,71181.66666666667,387982
2022-12-01,73600.0,76700.0,73600.0,75500.0,73880.0,69550.0,68388.33333333333,71147.5,225926
2022-12-02,75000.0,76100.0,74000.0,74000.0,73820.0,70000.0,68383.33333333333,71109.16666666667,97988
2022-12-05,74500.0,77200.0,74500.0,74800.0,74100.0,70460.0,68411.66666666667,71105.83333333333,144267
2022-12-06,74200.0,74500.0,72500.0,72700.0,73900.0,70630.0,68420.0,71119.16666666667,81049
2022-12-07,71800.0,75200.0,71600.0,74200.0,74240.0,71050.0,68431.66666666667,71160.0,101440
2022-12-08,74200.0,76700.0,74200.0,75400.0,74220.0,71590.0,68455.0,71206.66666666667,169492
2022-12-09,76900.0,83100.0,76400.0,83100.0,76040.0,72465.0,68648.33333333333,71340.0,624623
2022-12-12,83200.0,89300.0,82600.0,88900.0,78860.0,73655.0,68938.33333333333,71531.66666666667,658560
2022-12-13,87900.0,88000.0,84500.0,85400.0,81400.0,74600.0,69195.0,71688.33333333333,349231
2022-12-14,85500.0,86500.0,84200.0,85200.0,83600.0,75410.0,69451.66666666667,71865.0,156629
2022-12-15,84400.0,85300.0,82800.0,83500.0,85220.0,76120.0,69670.0,72034.16666666667,157457
2022-12-16,82700.0,85500.0,81800.0,83800.0,85360.0,76845.0,69891.66666666667,72190.83333333333,225827
2022-12-19,83400.0,88000.0,83000.0,86800.0,84940.0,77720.0,70206.66666666667,72334.16666666667,242437
2022-12-20,86000.0,86600.0,82800.0,83600.0,84580.0,78545.0,70483.33333333333,72464.16666666667,122141
2022-12-21,84500.0,88400.0,84300.0,88300.0,85200.0,79210.0,70873.33333333333,72622.5,285075
2022-12-22,87200.0,89400.0,85600.0,87900.0,86080.0,79850.0,71225.0,72767.5,219262
2022-12-23,86700.0,88700.0,86400.0,86800.0,86680.0,80475.0,71603.33333333333,72900.83333333333,100665
2022-12-26,86900.0,87800.0,85900.0,87300.0,86780.0,81170.0,71956.66666666667,73037.5,86543
2022-12-27,86800.0,87900.0,86000.0,87200.0,87500.0,81845.0,72301.66666666667,73148.33333333333,105958
2022-12-28,86400.0,86800.0,84900.0,86300.0,87100.0,82535.0,72603.33333333333,73262.5,137658
2022-12-29,86700.0,89000.0,85500.0,86000.0,86720.0,83060.0,72941.66666666667,73365.0,172290
2023-01-02,88900.0,89000.0,82100.0,83800.0,86120.0,83550.0,73215.0,73450.0,223746
2023-01-03,84600.0,87800.0,83700.0,85300.0,85720.0,84075.0,73583.33333333333,73537.5,257525
2023-01-04,85300.0,85300.0,78700.0,80000.0,84280.0,84440.0,73888.33333333333,73610.0,519759
2023-01-05,80900.0,82500.0,80000.0,81000.0,83220.0,84780.0,74223.33333333333,73670.83333333333,216128
2023-01-06,80600.0,81800.0,80100.0,80800.0,82180.0,85050.0,74585.0,73714.16666666667,131176
2023-01-09,81200.0,82700.0,80500.0,81300.0,81680.0,84960.0,74878.33333333333,73785.0,148785
2023-01-10,80600.0,81200.0,79300.0,79800.0,80580.0,84505.0,75133.33333333333,73838.33333333333,160142
2023-01-11,80500.0,81000.0,78800.0,80100.0,80600.0,84240.0,75366.66666666667,73897.5,137634
2023-01-12,80400.0,80900.0,78300.0,78800.0,80160.0,83920.0,75550.0,73913.33333333333,256451
2023-01-13,79000.0,79100.0,78000.0,78800.0,79760.0,83685.0,75760.0,73925.0,133876
2023-01-16,79500.0,80400.0,79100.0,79600.0,79420.0,83475.0,75965.0,73961.66666666667,145152
2023-01-17,80600.0,80600.0,78300.0,78300.0,79120.0,83050.0,76120.0,73977.5,127634
2023-01-18,78900.0,80900.0,78900.0,80300.0,79160.0,82885.0,76316.66666666667,74017.5,162211
2023-01-19,79300.0,81000.0,78800.0,80900.0,79580.0,82515.0,76513.33333333333,74064.16666666667,148558
2023-01-20,81900.0,83700.0,81100.0,81900.0,80200.0,82215.0,76716.66666666667,74117.5,249133
2023-01-25,83200.0,83500.0,80500.0,80800.0,80440.0,81915.0,76935.0,74154.16666666667,1167
2023-01-26,81300.0,81700.0,80200.0,80800.0,80940.0,81590.0,77141.66666666667,74205.83333333333,1595
2023-01-27,80600.0,80900.0,79400.0,80800.0,81040.0,81270.0,77355.0,74240.0,1287
2023-01-30,80300.0,80300.0,79200.0,79600.0,80780.0,80935.0,77540.0,74233.33333333333,1726
2023-01-31,79500.0,80400.0,78400.0,80300.0,80460.0,80650.0,77753.33333333333,74262.5,1493
2023-02-01,80500.0,82000.0,79300.0,81700.0,80640.0,80545.0,78031.66666666667,74306.66666666667,977
2023-02-02,82600.0,82600.0,80400.0,80400.0,80560.0,80300.0,78278.33333333333,74339.16666666667,691
2023-02-03,80400.0,81900.0,80200.0,81500.0,80700.0,80375.0,78481.66666666667,74353.33333333333,1220
2023-02-06,81500.0,81800.0,79800.0,80800.0,80940.0,80365.0,78731.66666666667,74375.83333333333,964
2023-02-07,80500.0,83300.0,80200.0,83100.0,81500.0,80480.0,79040.0,74389.16666666667,2064
2023-02-08,83200.0,83300.0,81500.0,81700.0,81500.0,80500.0,79308.33333333333,74402.5,1132
2023-02-09,81900.0,84500.0,81000.0,83400.0,82100.0,80680.0,79613.33333333333,74426.66666666667,2732
2023-02-10,83200.0,83500.0,80800.0,81400.0,82080.0,80745.0,79861.66666666667,74454.16666666667,1328
2023-02-13,81900.0,81900.0,79000.0,79400.0,81800.0,80775.0,80035.0,74473.33333333333,905
2023-02-14,79800.0,79800.0,78300.0,79800.0,81140.0,80825.0,80210.0,74499.16666666667,838
2023-02-15,79500.0,79500.0,75800.0,76600.0,80120.0,80675.0,80331.66666666667,74506.66666666667,1517
2023-02-16,77400.0,78200.0,76600.0,77300.0,78900.0,80625.0,80465.0,74545.83333333333,1023
2023-02-17,76400.0,77600.0,75400.0,77500.0,78120.0,80485.0,80638.33333333333,74568.33333333333,1907
2023-02-20,78100.0,78600.0,76500.0,78100.0,77860.0,80345.0,80690.0,74585.83333333333,680
2023-02-21,78400.0,78400.0,76300.0,77100.0,77320.0,80105.0,80723.33333333333,74589.16666666667,1169
2023-02-22,76300.0,77000.0,73900.0,75800.0,77160.0,79855.0,80748.33333333333,74604.16666666667,1115
2023-02-23,75800.0,76500.0,75400.0,76200.0,76940.0,79625.0,80795.0,74606.66666666667,1075
2023-02-24,76200.0,77100.0,75100.0,76100.0,76660.0,79390.0,80835.0,74608.33333333333,547
2023-02-27,75400.0,76500.0,75100.0,76200.0,76280.0,79220.0,80896.66666666667,74630.0,78579
2023-02-28,76500.0,77300.0,76200.0,76400.0,76140.0,79025.0,80911.66666666667,74650.0,150844
2023-03-02,76400.0,78000.0,76300.0,76800.0,76340.0,78780.0,80958.33333333333,74670.83333333333,200161
2023-03-03,78000.0,80900.0,77500.0,80600.0,77220.0,78790.0,81055.0,74733.33333333333,354569
2023-03-06,82100.0,82500.0,79600.0,80200.0,78040.0,78725.0,81180.0,74800.0,351735
2023-03-07,80300.0,80300.0,77700.0,78600.0,78520.0,78615.0,81253.33333333333,74842.5,310869
2023-03-08,77800.0,79200.0,77600.0,78400.0,78920.0,78380.0,81303.33333333333,74879.16666666667,185808
2023-03-09,78900.0,80500.0,77700.0,79900.0,79540.0,78290.0,81250.0,74949.16666666667,296487
2023-03-10,80300.0,80300.0,78300.0,80100.0,79440.0,78125.0,81103.33333333333,75020.83333333333,359455
2023-03-13,78100.0,78200.0,72400.0,76000.0,78600.0,77855.0,80946.66666666667,75070.83333333333,646149
2023-03-14,76000.0,76100.0,73200.0,73200.0,77520.0,77545.0,80746.66666666667,75099.16666666667,268682
2023-03-15,73800.0,74700.0,72000.0,72300.0,76300.0,77170.0,80560.0,75115.0,301370
2023-03-16,71300.0,71700.0,70000.0,70800.0,74480.0,76880.0,80343.33333333333,75117.5,211486
2023-03-17,71100.0,72400.0,71000.0,71600.0,72780.0,76595.0,80090.0,75148.33333333333,144369
2023-03-20,71600.0,72000.0,70500.0,70700.0,71720.0,76255.0,79875.0,75179.16666666667,149661
2023-03-21,71500.0,72300.0,71000.0,71800.0,71440.0,75940.0,79600.0,75236.66666666667,127497
2023-03-22,72300.0,72300.0,71400.0,71700.0,71320.0,75670.0,79330.0,75277.5,97522
2023-03-23,71300.0,72000.0,70500.0,71700.0,71500.0,75465.0,79078.33333333333,75340.83333333333,157400
2023-03-24,72900.0,73700.0,71900.0,72900.0,71760.0,75300.0,78838.33333333333,75397.5,262749
2023-03-27,73100.0,73100.0,70800.0,71000.0,71820.0,75045.0,78568.33333333333,75435.0,124004
2023-03-28,71000.0,71700.0,70600.0,71300.0,71720.0,74800.0,78318.33333333333,75460.83333333333,88768
2023-03-29,71200.0,71600.0,70700.0,71200.0,71620.0,74540.0,78071.66666666667,75506.66666666667,92972
2023-03-30,71300.0,71300.0,70000.0,70100.0,71300.0,74205.0,77843.33333333333,75529.16666666667,179509
2023-03-31,70000.0,70400.0,69400.0,70300.0,70780.0,73690.0,77593.33333333333,75588.33333333333,104886
2023-04-03,70300.0,70600.0,68800.0,69300.0,70440.0,73145.0,77415.0,75651.66666666667,181254
2023-04-04,69500.0,70800.0,68900.0,70800.0,70340.0,72755.0,77245.0,75734.16666666667,154601
2023-04-05,70700.0,70900.0,70000.0,70300.0,70160.0,72350.0,77070.0,75827.5,103444
2023-04-06,70300.0,70400.0,68900.0,69100.0,69960.0,71810.0,76866.66666666667,75872.5,122122
2023-04-07,69500.0,69800.0,68800.0,69700.0,69840.0,71290.0,76698.33333333333,75915.83333333333,84587
2023-04-10,69800.0,69900.0,67700.0,68200.0,69620.0,70900.0,76500.0,75933.33333333333,186479
2023-04-11,68100.0,69000.0,67800.0,68600.0,69180.0,70670.0,76330.0,75940.0,124171
2023-04-12,69100.0,69600.0,68300.0,69400.0,69000.0,70525.0,76173.33333333333,75966.66666666667,127589
2023-04-13,69000.0,70900.0,68800.0,70700.0,69320.0,70520.0,76025.0,75995.0,193361
2023-04-14,71200.0,72300.0,70600.0,70600.0,69500.0,70470.0,75896.66666666667,76008.33333333333,236146
2023-04-17,70800.0,71100.0,69800.0,70200.0,69900.0,70445.0,75728.33333333333,76022.5,86383
2023-04-18,70700.0,71700.0,70200.0,70600.0,70300.0,70385.0,75556.66666666667,76035.0,145640
2023-04-19,70500.0,70600.0,69800.0,70100.0,70440.0,70305.0,75360.0,76038.33333333333,96943
2023-04-20,70100.0,70100.0,68200.0,68700.0,70040.0,70155.0,75158.33333333333,76046.66666666667,167740
2023-04-21,68600.0,68700.0,67200.0,67600.0,69440.0,69890.0,74938.33333333333,76040.0,135400
2023-04-24,67100.0,68500.0,66300.0,66300.0,68660.0,69655.0,74696.66666666667,76025.83333333333,139705
2023-04-25,69700.0,72400.0,67200.0,67300.0,68000.0,69455.0,74491.66666666667,76015.83333333333,664561
2023-04-26,67100.0,67500.0,65600.0,66300.0,67240.0,69210.0,74258.33333333333,76005.83333333333,203772
2023-04-27,66400.0,66900.0,65800.0,66300.0,66760.0,69020.0,74001.66666666667,76016.66666666667,128984
2023-04-28,66200.0,66800.0,65500.0,66100.0,66460.0,68810.0,73763.33333333333,76020.83333333333,133625
2023-05-02,65800.0,67600.0,65700.0,67200.0,66640.0,68705.0,73525.0,76003.33333333333,92173
2023-05-03,66400.0,68200.0,66300.0,67100.0,66600.0,68520.0,73296.66666666667,76014.16666666667,84044
2023-05-04,67100.0,69200.0,66600.0,68000.0,66940.0,68405.0,73045.0,76042.5,119952
2023-05-08,68000.0,68000.0,64600.0,64900.0,66660.0,68195.0,72765.0,76036.66666666667,471424
