날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2014-12-15,70555.25,73134.2890625,70094.703125,73042.1875,74239.596875,80189.817578125,90888.241015625,118279.06061197916,192711
2014-12-16,72121.09375,73502.7265625,71752.6640625,71844.7734375,73134.29375,79443.7375,89852.01848958334,117511.48828125,220226
2014-12-17,72028.9921875,74423.8125,71936.8828125,73963.2734375,72802.703125,78960.1671875,88881.80716145833,116780.75944010417,379806
2014-12-18,75068.578125,75437.0078125,72673.75,73502.7265625,72857.96875,78444.35859375,87919.27135416666,116069.219921875,232753
2014-12-19,74239.59375,74515.921875,72489.53125,72857.96875,73042.1859375,77900.917578125,86976.692578125,115344.631640625,245216
2014-12-22,73871.1640625,76818.640625,73410.6171875,75805.4453125,73594.8375,77334.44921875,86090.9140625,114659.95709635416,314351
2014-12-23,75160.6875,75252.7890625,74055.3828125,74515.921875,74129.0671875,76694.29375,85237.37356770833,113960.6986328125,200995
2014-12-24,75529.1171875,76358.09375,74239.59375,75160.6875,74368.55,76146.247265625,84479.012109375,113255.29967447916,135176
2014-12-26,74792.25,75437.0078125,74239.59375,74423.8125,74552.7671875,75690.309375,83723.72083333334,112532.24654947917,103879
2014-12-29,74423.8125,74423.8125,72765.859375,72857.96875,74552.7671875,75418.588671875,82973.03515625,111823.00970052084,141330
2014-12-30,72857.96875,73410.6171875,71936.8828125,72397.421875,73871.1625,75248.1875,82322.13372395834,111117.6107421875,116584
2015-01-02,72028.9921875,72213.203125,70739.46875,70923.6875,73152.715625,74911.991015625,81662.02161458334,110426.79563802083,167207
2015-01-05,70371.03125,70555.25,67791.9921875,68713.078125,71863.19375,74437.63125,80988.09309895833,109729.07233072916,288348
2015-01-06,67055.1171875,67515.6640625,64752.40234375,65212.9453125,70021.0203125,73728.39453125,80332.586328125,109032.88424479167,383805
2015-01-07,64476.078125,66318.25,64107.640625,64568.18359375,68363.06328125,72908.6271484375,79789.1451171875,108350.51246744792,244005
2015-01-08,65489.2734375,65765.6015625,64568.18359375,64568.18359375,66797.215625,72125.703125,79307.10963541667,107687.3298828125,160535
2015-01-09,65673.4921875,67239.3359375,65028.73046875,66870.90625,65986.659375,71600.683984375,78855.77721354166,107058.68821614583,283256
2015-01-12,66594.578125,68528.859375,66041.921875,67699.8828125,65784.0203125,71204.616796875,78516.51028645833,106410.08958333333,184098
2015-01-13,66963.0078125,67607.7734375,65949.8125,67239.3359375,66189.2984375,70905.263671875,78263.211328125,105757.65305989583,169953
2015-01-14,67607.7734375,68713.078125,66502.46875,66594.578125,66594.57734375,70638.1484375,77991.49075520833,105096.0056640625,150311
2015-01-15,67423.5546875,68344.640625,66963.0078125,68344.640625,67349.86875,70403.27109375,77692.1375,104433.59069010416,203647
2015-01-16,67699.8828125,68068.3125,65305.0546875,66410.359375,67257.759375,70131.550390625,77412.74114583334,103762.73248697916,236701
2015-01-19,67607.7734375,68068.3125,66410.359375,67239.3359375,67165.65,69795.353515625,77116.458203125,103094.94453125,292560
2015-01-20,67423.5546875,69449.9453125,67423.5546875,67699.8828125,67257.759375,69505.211328125,76853.9484375,102407.96725260417,231737
2015-01-21,67515.6640625,67515.6640625,66041.921875,66963.0078125,67331.4453125,69210.46328125,76622.14153645834,101726.36302083333,163986
2015-01-22,67515.6640625,70002.6015625,67515.6640625,68897.296875,67441.9765625,68865.055859375,76399.54557291667,101064.715625,293161
2015-01-23,70186.8125,70647.359375,67331.4453125,67423.5546875,67644.615625,68510.4375,76167.738671875,100375.43561197916,240937
2015-01-26,67607.7734375,67884.1015625,66594.578125,67331.4453125,67663.0375,68118.975390625,75877.59635416667,99654.68515625,105290
2015-01-27,67423.5546875,68989.3984375,67423.5546875,68989.3984375,67920.940625,67847.2546875,75631.97317708333,98955.4267578125,163687
2015-01-28,68528.859375,73042.1875,68344.640625,72765.859375,69081.5109375,67842.64921875,75432.40442708334,98306.82819010416,453754
2015-01-29,71660.5546875,72950.078125,70739.46875,72305.3125,69763.1140625,67838.04375,75271.21419270833,97639.04016927084,271170
2015-01-30,73134.2890625,74515.921875,72028.9921875,72028.9921875,70684.2015625,67893.308984375,75220.55442708333,96968.94947916667,280504
2015-02-02,73042.1875,76818.640625,72673.75,74884.359375,72194.784375,68201.873046875,75179.10559895834,96361.03216145834,465389
2015-02-03,78752.921875,79489.7890625,76173.8828125,76450.203125,73686.9453125,68763.7359375,75133.051171875,95754.65,603627
2015-02-04,79213.46875,79213.46875,76910.75,77555.5078125,74644.875,69413.1021484375,75068.57513020834,95165.15436197916,330331
2015-02-05,75989.6640625,76450.203125,73779.0546875,74884.359375,75160.684375,69928.9109375,74958.04479166666,94568.75071614583,297977
2015-02-06,76173.8828125,79489.7890625,74700.140625,78937.140625,76542.3140625,70532.22265625,74916.59596354167,94017.6337890625,573660
2015-02-09,78937.140625,79674.0078125,77371.2890625,78937.140625,77352.8703125,71094.085546875,74813.74127604166,93466.51686197917,274528
2015-02-10,79029.25,81055.640625,76265.984375,81055.640625,78273.9578125,71784.90078125,74744.659765625,92936.8919921875,447372
2015-02-11,81792.5078125,82529.375,79213.46875,79305.578125,78623.971875,72420.45078125,74669.43776041667,92438.73756510417,542877
2015-02-12,79213.46875,79213.46875,77555.5078125,77923.9453125,79231.8890625,72899.416015625,74497.5015625,91940.58307291666,271360
2015-02-13,79029.25,79213.46875,77923.9453125,78108.1640625,79066.09375,73484.30625,74353.198046875,91417.09876302084,185132
2015-02-16,78200.2734375,78937.140625,76450.203125,76450.203125,78568.70625,73944.849609375,74233.45677083333,90868.2845703125,239095
2015-02-17,77002.859375,80042.4453125,76450.203125,79950.3359375,78347.6453125,74557.372265625,74168.98072916667,90371.665234375,304611
2015-02-23,80226.6640625,81884.6171875,79950.3359375,80871.421875,78660.8140625,75252.79296875,74121.39127604167,89898.073046875,338681
2015-02-24,80963.53125,81239.859375,79766.1171875,81147.75,79305.575,75865.315625,74021.60690104167,89430.621484375,208828
2015-02-25,82345.1640625,87134.8125,82068.8359375,85845.2890625,80853.0,76786.40234375,73997.04453125,88998.47819010417,862552
2015-02-26,86858.484375,88148.0078125,84647.875,87226.921875,83008.34375,77781.176171875,74015.46627604167,88597.03782552083,452366
2015-02-27,87042.703125,91463.921875,86582.1640625,90266.5078125,85071.578125,78845.031640625,74127.53190104167,88224.765234375,615073
2015-03-02,91556.03125,103622.265625,91463.921875,103622.265625,89621.746875,80387.851953125,74549.69661458333,87971.46640625,1271100
2015-03-03,103622.265625,112372.59375,99016.8359375,104543.3515625,94300.8671875,81999.75390625,75028.66171875,87722.00540364583,2334155
2015-03-04,104082.8125,108688.2421875,101319.546875,103622.265625,97856.2625,83579.417578125,75461.57252604167,87464.86868489583,757703
2015-03-05,105003.8984375,108688.2421875,104082.8125,105003.8984375,101411.6578125,85085.39453125,75908.299609375,87238.43489583333,579820
2015-03-06,108227.703125,120662.375,107767.15625,117899.109375,106938.178125,87157.83984375,76549.99010416666,87111.78541666667,1948714
2015-03-09,118359.65625,120201.828125,114214.765625,117438.5703125,109701.4390625,89151.99296875,77157.907421875,86965.9466796875,964758
2015-03-10,118820.1953125,119280.7421875,108227.703125,110990.9609375,110990.9609375,90957.323046875,77670.645703125,86766.37786458334,1175085
2015-03-11,107767.15625,111912.046875,105924.984375,110069.875,112280.4828125,92513.959765625,78215.62213541666,86555.29544270833,732264
2015-03-12,109609.328125,109609.328125,101319.546875,101319.546875,111543.6125,93633.080078125,78643.92747395833,86282.80729166667,1188186
2015-03-13,102240.6328125,104543.3515625,99937.921875,100859.0078125,108135.5921875,94623.2484375,79104.47096354167,86010.31907552083,589125
2015-03-16,99477.375,100398.4609375,96714.1171875,99477.375,104543.353125,95631.83828125,79563.47916666667,85730.15514322916,612910
2015-03-17,99477.375,102701.1796875,98095.7421875,101780.09375,102701.1796875,96824.645703125,80042.44427083334,85465.34264322916,617358
2015-03-18,101780.09375,102240.6328125,94411.3984375,96714.1171875,100030.028125,97754.943359375,80456.93333333333,85154.47591145833,766224
2015-03-19,99937.921875,103622.265625,99016.8359375,100398.4609375,99845.8109375,98952.35625,80897.51979166667,84889.6634765625,827152
2015-03-20,99477.375,102701.1796875,96253.5703125,102701.1796875,100214.2453125,100089.8984375,81384.16067708333,84651.716015625,499606
2015-03-23,104082.8125,105464.4375,102240.6328125,102701.1796875,100859.00625,101181.386328125,81881.54752604167,84429.12005208334,358947
2015-03-24,103161.7265625,106846.0703125,103161.7265625,103622.265625,101227.440625,102305.112109375,82345.16119791666,84218.03763020833,330521
2015-03-25,104082.8125,104082.8125,96253.5703125,96714.1171875,101227.440625,102848.553515625,82715.13111979167,83976.25234375,634595
2015-03-26,96714.1171875,99016.8359375,93950.8515625,94871.9453125,100122.1375,103230.8046875,83043.65208333333,83761.33209635416,611698
2015-03-27,96714.1171875,97174.65625,93029.765625,93950.8515625,98372.071875,103415.021875,83369.102734375,83546.41178385417,411795
2015-03-30,94871.9453125,95793.03125,93490.3125,94411.3984375,96714.115625,102954.478515625,83728.3265625,83350.680859375,231287
2015-03-31,95332.484375,96253.5703125,92569.2265625,95332.484375,95056.159375,102493.93515625,84110.57760416667,83216.3556640625,312116
2015-04-01,93950.8515625,94871.9453125,90727.0546875,90727.0546875,93858.746875,101849.174609375,84440.63372395834,83051.32766927083,531106
2015-04-02,90819.15625,93490.3125,90542.8359375,91279.703125,93140.2984375,101162.96484375,84816.744140625,82902.41861979167,256099
2015-04-03,91832.3515625,95332.484375,90727.0546875,94411.3984375,93232.4078125,99988.579296875,85303.38502604167,82817.98567708333,276940
2015-04-06,93950.8515625,94411.3984375,91832.3515625,92569.2265625,92863.9734375,98745.112109375,85770.06907552083,82779.60709635417,191509
2015-04-07,95332.484375,98556.2890625,94411.3984375,96253.5703125,93048.190625,98008.242578125,86298.15885416667,82802.63424479167,435067
2015-04-08,98095.7421875,100398.4609375,97635.203125,99016.8359375,94706.146875,97455.590625,86833.92434895833,82844.85078125,298868
2015-04-09,97635.203125,100859.0078125,96253.5703125,99937.921875,96437.790625,97386.509375,87371.225,82943.86764322917,290159
2015-04-10,100859.0078125,100859.0078125,98095.7421875,99016.8359375,97358.878125,97294.40078125,87900.85,83082.0306640625,197325
2015-04-13,100859.0078125,103161.7265625,98556.2890625,100859.0078125,99016.834375,97363.482421875,88471.923828125,83231.70729166667,418515
2015-04-14,100859.0078125,101319.546875,97635.203125,99477.375,99661.5953125,97248.346484375,88990.802734375,83341.4701171875,291105
2015-04-15,101319.546875,105003.8984375,100859.0078125,103622.265625,100582.68125,97593.75390625,89611.001171875,83511.87115885416,505828
2015-04-16,107767.15625,108227.703125,100398.4609375,101780.09375,100951.115625,97662.835546875,90186.68046875,83651.5693359375,531878
2015-04-17,101780.09375,101780.09375,98095.7421875,100398.4609375,101227.440625,97547.699609375,90731.65677083333,83792.80260416666,279418
2015-04-20,98556.2890625,104543.3515625,98095.7421875,103161.7265625,101687.984375,97570.726953125,91334.96875,83978.55514322917,404649
2015-04-21,105003.8984375,106846.0703125,101780.09375,103161.7265625,102424.8546875,97547.7,91906.042578125,84152.79407552084,364868
2015-04-22,103161.7265625,107306.6171875,100398.4609375,103161.7265625,102332.746875,97870.08046875,92501.67877604166,84334.70872395833,409240
2015-04-23,105464.4375,105464.4375,101319.546875,101780.09375,102332.746875,98215.487890625,93075.82291666667,84476.70963541667,225979
2015-04-24,102240.6328125,103161.7265625,98556.2890625,99016.8359375,102056.421875,98468.787109375,93576.28020833334,84604.12669270833,329728
2015-04-27,99477.375,100859.0078125,97174.65625,98556.2890625,101135.334375,98676.031640625,94006.120703125,84719.26256510416,200363
2015-04-28,99016.8359375,101319.546875,98556.2890625,99016.8359375,100306.35625,98860.24921875,94451.31276041667,84861.2634765625,219680
2015-04-29,99937.921875,99937.921875,93490.3125,95332.484375,98740.5078125,99090.520703125,94839.704296875,85030.12936197917,461562
2015-04-30,94871.9453125,96714.1171875,91832.3515625,91832.3515625,96750.959375,99118.153125,95122.17083333334,85150.63821614583,298705
2015-05-04,92569.2265625,93490.3125,91648.140625,93029.765625,95553.5453125,99049.071484375,95398.496875,85265.7740234375,172031
2015-05-06,92569.2265625,93950.8515625,91924.4609375,93029.765625,94448.240625,99072.0984375,95656.401171875,85362.48815104166,137318
2015-05-07,92569.2265625,93029.765625,90358.6171875,90450.7265625,92735.01875,98781.95625,95915.840625,85436.94270833333,230686
2015-05-08,90634.9453125,90911.265625,87687.4609375,88976.984375,91463.91875,98279.963671875,96083.17135416667,85499.88365885416,291911
2015-05-11,90450.7265625,93490.3125,90358.6171875,91463.921875,91390.2328125,97856.263671875,96291.95104166666,85552.84615885417,226321
2015-05-12,91740.25,94411.3984375,91648.140625,94411.3984375,91666.559375,97625.991796875,96514.54700520834,85629.60338541666,222621
2015-05-13,95332.484375,96253.5703125,93490.3125,93950.8515625,91850.7765625,97280.583984375,96758.63489583334,85714.036328125,172136
2015-05-14,93950.8515625,93950.8515625,91648.140625,91740.25,92108.68125,96893.727734375,96988.906640625,85743.2041015625,172089
2015-05-15,92569.2265625,93029.765625,90450.7265625,90450.7265625,92403.4296875,96235.15078125,97194.616015625,85773.90703125,166792
2015-05-18,91003.375,91187.59375,88240.1171875,88608.5546875,91832.35625,95576.573828125,97397.25520833333,85815.35598958333,177686
2015-05-19,88608.5546875,93950.8515625,86213.7265625,93029.765625,91556.0296875,95208.1390625,97615.245703125,85892.11321614584,298101
2015-05-20,93029.765625,93490.3125,89161.203125,89161.203125,90598.1,94508.112890625,97753.40872395833,85937.4,314278
2015-05-21,89345.421875,89345.421875,87226.921875,87503.25,89750.7,93725.1890625,97859.33372395833,85940.4703125,249828
2015-05-22,88976.984375,93490.3125,88424.3359375,90358.6171875,89732.278125,93085.03359375,97934.555859375,85965.8001953125,418807
2015-05-26,91187.59375,91371.8125,88516.4453125,88608.5546875,89732.278125,92426.456640625,97957.58307291666,85986.52467447917,174834
2015-05-27,87871.6796875,88424.3359375,86766.375,87226.921875,88571.709375,91836.9609375,97906.92330729167,86017.22760416666,174729
2015-05-28,87963.7890625,91463.921875,87963.7890625,88240.1171875,88387.4921875,91321.15234375,97650.55416666667,86100.125390625,292779
2015-05-29,87779.5703125,88608.5546875,87134.8125,87134.8125,88313.8046875,90727.051171875,97360.41184895833,86194.53678385417,178013
2015-06-01,92569.2265625,94871.9453125,88884.875,88884.875,88019.05625,90404.670703125,97114.788671875,86288.18059895834,627661
2015-06-02,88884.875,90727.0546875,87411.140625,88976.984375,88092.7421875,90261.90234375,96847.6734375,86377.9865234375,162080
2015-06-03,89345.421875,92016.5703125,89069.09375,89437.53125,88534.8640625,90082.290625,96373.31380208333,86461.651953125,251322
2015-06-04,88976.984375,89345.421875,87963.7890625,87963.7890625,88479.5984375,89828.991796875,95882.06744791666,86519.98743489584,166105
2015-06-05,87503.25,87687.4609375,83082.03125,83450.46875,87742.7296875,89478.97890625,95423.05924479167,86546.85247395834,400126
2015-06-08,84187.3359375,86121.6171875,83358.359375,83911.0078125,86747.95625,89225.680078125,94987.078125,86601.35013020833,205110
2015-06-09,84095.2265625,87779.5703125,84095.2265625,85661.0703125,86084.7734375,88935.5375,94726.103515625,86685.01549479166,238085
2015-06-10,86858.484375,87226.921875,84924.203125,84924.203125,85182.1078125,88461.177734375,94460.5234375,86782.49720052084,131412
2015-06-11,86121.6171875,86121.6171875,83174.140625,83450.46875,84279.44375,87936.15859375,94193.40833333334,86878.44375,214345
2015-06-12,84003.1171875,84463.6640625,79766.1171875,80134.5546875,83616.2609375,87355.873828125,93832.64934895834,86937.54680989584,396890
2015-06-15,79121.359375,81792.5078125,78016.0546875,79766.1171875,82787.2828125,86821.643359375,93550.18268229166,87003.5580078125,153623
2015-06-16,79305.578125,80502.984375,76634.421875,78108.1640625,81276.7015625,86296.623828125,93178.677734375,87038.09876302084,259230
2015-06-17,78292.3828125,80134.5546875,75989.6640625,80042.4453125,80300.35,85647.2578125,92801.03216145834,87092.59641927083,206440
2015-06-18,80410.875,81331.96875,78384.484375,78384.484375,79287.153125,85108.421875,92395.75390625,87138.65071614583,167327
2015-06-19,79305.578125,82621.484375,78937.140625,81147.75,79489.7921875,84790.646875,92021.17864583334,87183.169921875,239354
2015-06-22,81884.6171875,82805.703125,80687.203125,82160.9453125,79968.7578125,84380.76328125,91778.62578125,87246.87845052083,141508
2015-06-23,82068.8359375,82989.921875,81700.3984375,81884.6171875,80724.0484375,84044.56640625,91562.1703125,87302.91119791666,142147
2015-06-24,81884.6171875,84279.4453125,81147.75,83911.0078125,81497.7609375,83878.770703125,91394.83958333333,87381.97115885417,155891
2015-06-25,83726.7890625,90266.5078125,83174.140625,87963.7890625,83413.621875,83864.954296875,91287.37942708333,87507.85299479167,564285
2015-06-26,88424.3359375,89069.09375,85753.1796875,85937.3984375,84371.5515625,83805.08359375,91130.79466145833,87620.6861328125,211423
2015-06-29,84095.2265625,84463.6640625,80871.421875,80871.421875,84113.646875,83404.4109375,90966.53411458334,87703.58391927084,277942
2015-06-30,80318.7734375,83082.03125,80226.6640625,82897.8125,84316.2859375,83100.45234375,90826.8359375,87821.7900390625,185682
2015-07-01,82621.484375,86121.6171875,82437.2734375,84463.6640625,84426.8171875,82851.758984375,90661.04036458333,87982.2126953125,286573
2015-07-02,88240.1171875,100859.0078125,88148.0078125,99016.8359375,86637.4265625,83404.411328125,90768.50052083333,88269.28479817709,1640040
2015-07-03,100398.4609375,102240.6328125,96714.1171875,100859.0078125,89621.7484375,84274.83828125,90845.2578125,88571.70833333333,883786
2015-07-06,98556.2890625,105003.8984375,98095.7421875,100859.0078125,93619.265625,85122.23828125,90875.96067708333,88854.94251302084,649691
2015-07-07,102240.6328125,104082.8125,97174.65625,104082.8125,97856.265625,86043.325390625,90945.0421875,89158.13359375,509703
2015-07-08,102701.1796875,104543.3515625,99016.8359375,101780.09375,101319.5515625,86886.119921875,90991.096484375,89445.9732421875,496803
2015-07-09,106846.0703125,111912.046875,104543.3515625,109609.328125,103438.05,88194.062890625,91136.93515625,89804.4294921875,1000233
2015-07-10,109609.328125,112372.59375,107306.6171875,109148.7890625,105096.00625,89644.774609375,91298.125390625,90144.4640625,375532
2015-07-13,107767.15625,111912.046875,107767.15625,109148.7890625,106753.9625,91113.908203125,91390.23411458333,90500.61764322917,170367
2015-07-14,110530.4140625,114214.765625,109148.7890625,111912.046875,108319.809375,92804.10234375,91559.1,90872.890234375,383276
2015-07-15,110990.9609375,114214.765625,107306.6171875,113293.6796875,110622.5265625,94466.6640625,91774.0203125,91252.83854166667,353691
2015-07-16,113293.6796875,118820.1953125,107767.15625,107767.15625,110254.0921875,95935.79765625,91850.77747395834,91592.87311197916,612877
2015-07-17,109148.7890625,110990.9609375,107767.15625,110990.9609375,110622.5265625,97427.958203125,91981.26471354166,91943.65364583333,226981
2015-07-20,110530.4140625,112833.1328125,107306.6171875,107767.15625,110346.2,98708.26875,92058.021875,92279.85032552083,253890
2015-07-21,110530.4140625,117438.5703125,110069.875,114675.3046875,110898.8515625,100347.803125,92272.94205729167,92674.38248697917,498920
2015-07-22,113293.6796875,117438.5703125,112833.1328125,115135.8515625,111267.2859375,101909.0453125,92541.59231770833,93058.93626302083,343094
2015-07-23,109609.328125,110530.4140625,93490.3125,94871.9453125,108688.24375,102254.453125,92480.18658854166,93243.15364583333,1629169
2015-07-24,95332.484375,97635.203125,91279.703125,91648.140625,104819.6796875,102539.990234375,92357.375,93404.34388020834,618777
2015-07-27,91924.4609375,93029.765625,90450.7265625,90634.9453125,101393.2375,103028.16640625,92279.08268229167,93559.39348958334,323652
2015-07-28,89437.53125,91463.921875,87687.4609375,89805.9609375,96419.36875,103373.573828125,92245.30950520834,93683.74016927084,440087
2015-07-29,91003.375,91279.703125,88424.3359375,88424.3359375,91077.065625,103571.607421875,92168.55234375,93783.524609375,195271
2015-07-30,89253.3125,91463.921875,88424.3359375,88700.65625,89842.8078125,103055.7984375,92096.40052083334,93876.40084635417,202274
2015-07-31,88884.875,89345.421875,87595.359375,89345.421875,89382.2640625,102480.119140625,92077.97877604167,93996.90970052083,199706
2015-08-03,89345.421875,89437.53125,84371.5546875,84463.6640625,88148.0078125,101660.351953125,92002.75677083334,94042.9640625,336955
2015-08-04,83911.0078125,87226.921875,83911.0078125,86766.375,87540.090625,100794.530078125,91924.46432291667,94108.20768229167,197519
2015-08-05,87042.703125,87871.6796875,85845.2890625,87687.4609375,87392.715625,100089.8984375,91812.39869791667,94163.4728515625,174927
2015-08-06,89713.8515625,90634.9453125,88608.5546875,89253.3125,87503.246875,99072.09765625,91734.10638020834,94246.37063802083,197148
2015-08-07,88976.984375,90727.0546875,87963.7890625,88884.875,87411.1375,98058.901953125,91686.516796875,94337.71171875,99573
2015-08-10,88240.1171875,88332.2265625,84095.2265625,84647.875,87447.9796875,96833.85625,91589.80260416666,94392.20930989583,203847
2015-08-11,85661.0703125,87687.4609375,84924.203125,84924.203125,87079.5453125,95484.4640625,91528.39674479167,94462.8259765625,163626
2015-08-12,83266.25,84003.1171875,78660.8125,81792.5078125,85900.5546875,93909.40546875,91341.10911458333,94478.17740885417,359097
2015-08-13,81792.5078125,82621.484375,80410.875,82068.8359375,84463.659375,92624.489453125,91222.90299479167,94488.155859375,256898
2015-08-14,82068.8359375,82068.8359375,82068.8359375,82068.8359375,83100.4515625,91178.383203125,91132.32942708333,94495.83157552083,0
2015-08-17,82253.0546875,85200.53125,81608.2890625,83911.0078125,82953.078125,89985.57578125,91024.86927083334,94479.71256510417,135971
2015-08-18,84279.4453125,84555.765625,81792.5078125,81792.5078125,82326.7390625,88341.4359375,90911.26848958334,94434.42578125,148273
2015-08-19,80871.421875,81700.3984375,78292.3828125,80318.7734375,82031.9921875,86600.58203125,90796.13268229166,94351.52799479167,190929
2015-08-20,78752.921875,80042.4453125,76450.203125,76450.203125,80908.265625,85679.494921875,90599.63411458333,94125.094140625,295162
2015-08-21,73042.1875,73594.8359375,70463.140625,71384.2265625,78771.34375,84666.29921875,90337.12434895833,93848.76809895833,581886
2015-08-24,70094.703125,72673.75,68897.296875,69265.7265625,75842.2875,83597.83828125,90010.13854166666,93562.46360677083,350431
2015-08-25,70463.140625,74055.3828125,69634.1640625,72857.96875,74055.3796875,82750.438671875,89741.48828125,93294.580859375,297206
2015-08-26,72950.078125,74608.03125,70278.921875,73226.3984375,72636.9046875,81990.541796875,89471.302734375,92922.30826822917,601543
2015-08-27,73779.0546875,74147.4921875,72305.3125,72857.96875,71918.4578125,81198.407421875,89219.5390625,92550.80325520833,241737
2015-08-28,77371.2890625,77463.3984375,75068.578125,75437.0078125,72729.0140625,80502.98671875,89085.98138020834,92254.5203125,300422
2015-08-31,75621.2265625,76910.75,75160.6875,75252.7890625,73926.4265625,80042.44296875,88941.677734375,91964.3779296875,246604
2015-09-01,76081.7734375,77187.078125,74884.359375,74976.46875,74350.1265625,79452.94765625,88763.60104166667,91744.85227864583,194499
2015-09-02,73226.3984375,74700.140625,73042.1875,74331.703125,74571.1875,78785.159765625,88587.059375,91523.79140625,172505
2015-09-03,75068.578125,75252.7890625,72581.640625,72857.96875,74571.1875,77965.392578125,88410.51770833334,91301.96302083334,199843
2015-09-04,72857.96875,73779.0546875,71015.796875,71107.8984375,73705.365625,77076.54375,88260.0734375,91046.36139322916,211058
2015-09-07,71107.8984375,71384.2265625,69910.4921875,70739.46875,72802.7015625,76381.1234375,88109.629296875,90829.90598958333,131700
2015-09-08,70463.140625,71568.4453125,68713.078125,69634.1640625,71734.240625,75616.621484375,87968.39596354167,90573.53684895833,187975
2015-09-09,70831.578125,73042.1875,70555.25,72950.078125,71457.915625,75174.5,87850.18984375,90325.61100260417,201724
2015-09-10,71660.5546875,74515.921875,71476.3359375,74515.921875,71789.50625,74796.854296875,87785.71380208334,90090.73385416667,220940
2015-09-11,74608.03125,75252.7890625,73686.9453125,74331.703125,72434.2671875,74409.99765625,87672.11302083333,89846.64583333333,113211
2015-09-14,74608.03125,74700.140625,72581.640625,73318.5078125,72950.075,73880.37265625,87524.7390625,89651.682421875,118612
2015-09-15,72765.859375,74331.703125,72581.640625,73594.8359375,73742.209375,73470.4890625,87386.57604166666,89474.37317708334,116560
2015-09-16,74608.03125,78108.1640625,74239.59375,77831.8359375,74718.5609375,73346.1421875,87285.25651041667,89340.048046875,340054
2015-09-17,78937.140625,79489.7890625,76173.8828125,76265.984375,75068.5734375,73336.93125,87090.29309895834,89188.83626302083,282001
2015-09-18,77279.1796875,77739.7265625,75437.0078125,75437.0078125,75289.634375,73539.5703125,86915.28658854167,89023.040625,290265
2015-09-21,74608.03125,74976.46875,73594.8359375,73871.1640625,75400.165625,73769.8421875,86798.615625,88882.57486979167,191942
2015-09-22,74700.140625,75529.1171875,73871.1640625,75160.6875,75713.3359375,73884.978125,86669.66354166667,88748.24973958333,178609
2015-09-23,74608.03125,74608.03125,72581.640625,72581.640625,74663.296875,73852.740234375,86471.62981770834,88566.33509114584,232259
2015-09-24,72581.640625,73226.3984375,70923.6875,71844.7734375,73779.0546875,73802.08046875,86018.762109375,88393.63131510417,177277
2015-09-25,72213.203125,74608.03125,70923.6875,74608.03125,73613.259375,73760.631640625,85581.24583333333,88213.25182291666,213074
2015-09-30,73318.5078125,75897.5546875,72397.421875,75897.5546875,74018.5375,73792.869921875,85165.22161458334,88020.59114583333,195285
2015-10-01,75897.5546875,76910.75,75252.7890625,76358.09375,74258.01875,73861.951171875,84703.14296875,87824.092578125,184560
2015-10-02,76726.53125,76910.75,74700.140625,75252.7890625,74792.2484375,73908.00546875,84261.02122395833,87626.05885416667,118351
2015-10-05,75989.6640625,77739.7265625,75160.6875,75529.1171875,75529.1171875,74041.562890625,83693.01770833334,87414.97643229166,233709
2015-10-06,77002.859375,79950.3359375,76634.421875,77002.859375,76008.0828125,74336.3109375,83157.25221354167,87227.68880208333,382451
2015-10-07,78384.484375,78937.140625,76542.3125,78937.140625,76616.0,74746.19453125,82653.72473958334,87021.97942708334,199364
2015-10-08,79397.6796875,79766.1171875,77555.5078125,78292.3828125,77002.8578125,75179.10546875,82093.39700520833,86826.24850260417,203618
2015-10-12,79305.578125,81792.5078125,79213.46875,81055.640625,78163.428125,75584.38359375,81556.09635416667,86665.05833333333,303349
2015-10-13,80226.6640625,81792.5078125,79766.1171875,81055.640625,79268.7328125,75911.36953125,81110.90442708334,86480.84095052084,187479
2015-10-14,80687.203125,80871.421875,78292.3828125,78845.03125,79637.1671875,76137.0359375,80575.13893229167,86278.20182291667,189386
2015-10-15,78845.03125,81147.75,77923.9453125,80318.7734375,79913.49375,76487.04921875,80117.66588541666,86087.84388020834,146812
2015-10-16,80871.421875,83082.03125,79674.0078125,80226.6640625,80300.35,76818.640625,79543.521875,85908.23196614583,241001
2015-10-19,81055.640625,81055.640625,78476.59375,78937.140625,79876.65,76873.905859375,78940.21002604166,85740.901171875,153483
2015-10-20,78937.140625,79305.578125,77739.7265625,78476.59375,79360.840625,76984.436328125,78666.95416666666,85573.57037760416,110227
2015-10-21,78568.703125,81424.0703125,78016.0546875,80134.5546875,79618.7453125,77219.313671875,78475.06106770833,85416.21803385417,184940
2015-10-22,79581.8984375,79581.8984375,75160.6875,75344.8984375,78623.9703125,77293.000390625,78220.226953125,85249.65481770833,273507
2015-10-23,76173.8828125,77647.6171875,75160.6875,75529.1171875,77684.4609375,77311.421875,77982.27955729167,85113.79453125,204990
2015-10-26,75621.2265625,76726.53125,75344.8984375,76450.203125,77187.0734375,77504.85,77782.71067708333,84975.63151041667,116784
2015-10-27,76450.203125,78200.2734375,75529.1171875,77923.9453125,77076.54375,77808.80859375,77603.098828125,84849.74967447917,144250
2015-10-28,78384.484375,79121.359375,76726.53125,77647.6171875,76579.15625,77960.787890625,77408.13541666667,84743.05709635417,143399
