날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2024-04-02,63400.0,63400.0,61600.0,61600.0,63160.0,60255.0,59978.333333333336,54837.916666666664,78263
2024-04-03,61600.0,61700.0,60200.0,60300.0,62220.0,60420.0,60058.333333333336,54993.333333333336,58664
2024-04-04,61200.0,61700.0,59500.0,59800.0,61560.0,60580.0,60091.666666666664,55142.5,55592
2024-04-05,59000.0,59400.0,57300.0,57700.0,60680.0,60580.0,60080.0,55275.0,113893
2024-04-08,57400.0,59400.0,57100.0,58500.0,59580.0,60545.0,60080.0,55410.833333333336,61521
2024-04-09,58500.0,60700.0,58200.0,59400.0,59140.0,60570.0,60088.333333333336,55566.25,72811
2024-04-11,58000.0,59100.0,56500.0,57000.0,58480.0,60455.0,60070.0,55693.75,149461
2024-04-12,57200.0,57900.0,56700.0,56800.0,57880.0,60255.0,60050.0,55825.0,75012
2024-04-15,56600.0,56600.0,55500.0,55600.0,57460.0,60080.0,60043.333333333336,55966.25,60131
2024-04-16,54900.0,55400.0,53000.0,54900.0,56740.0,59810.0,60041.666666666664,56111.25,91524
2024-04-17,55800.0,56900.0,54500.0,54500.0,55760.0,59660.0,60016.666666666664,56253.333333333336,71055
2024-04-18,54700.0,57500.0,54700.0,56100.0,55580.0,59600.0,60020.0,56402.083333333336,83932
2024-04-19,55100.0,57900.0,54300.0,57000.0,55620.0,59500.0,60045.0,56558.333333333336,110663
2024-04-22,57900.0,59100.0,57500.0,58600.0,56220.0,59495.0,60070.0,56736.666666666664,62585
2024-04-23,58000.0,58700.0,55500.0,55500.0,56340.0,59135.0,60041.666666666664,56882.5,142359
2024-04-24,56000.0,57900.0,55600.0,56900.0,56820.0,58720.0,60066.666666666664,57037.083333333336,133918
2024-04-25,55600.0,56000.0,52100.0,53100.0,56220.0,58125.0,60023.333333333336,57157.916666666664,373308
2024-04-26,53200.0,54800.0,53100.0,53300.0,55480.0,57635.0,59941.666666666664,57278.75,92805
2024-04-29,54100.0,55700.0,53700.0,55500.0,54860.0,57305.0,59838.333333333336,57420.833333333336,115191
2024-04-30,55500.0,57000.0,55200.0,55900.0,54940.0,56900.0,59798.333333333336,57544.166666666664,114068
2024-05-02,55900.0,58500.0,55300.0,57300.0,55020.0,56685.0,59811.666666666664,57642.916666666664,131070
2024-05-03,57300.0,58400.0,56400.0,56600.0,55720.0,56500.0,59751.666666666664,57742.5,90837
2024-05-07,57400.0,58500.0,57200.0,58000.0,56660.0,56410.0,59721.666666666664,57832.5,145007
2024-05-08,59500.0,62600.0,58700.0,60700.0,57700.0,56560.0,59726.666666666664,57947.5,422968
2024-05-09,65900.0,65900.0,61100.0,64800.0,59480.0,56875.0,59790.0,58095.833333333336,928384
2024-05-10,68500.0,72400.0,66500.0,69400.0,61900.0,57375.0,59898.333333333336,58284.583333333336,1732775
2024-05-13,69100.0,69200.0,65000.0,65100.0,63600.0,57780.0,59946.666666666664,58425.416666666664,490495
2024-05-14,64900.0,66200.0,62400.0,62900.0,64580.0,58085.0,59953.333333333336,58514.583333333336,350594
2024-05-16,63300.0,64400.0,62700.0,63700.0,65180.0,58490.0,59948.333333333336,58619.583333333336,197210
2024-05-17,64400.0,67500.0,64300.0,65700.0,65360.0,59030.0,59965.0,58767.5,401296
2024-05-20,65400.0,67300.0,63900.0,66000.0,64680.0,59605.0,59988.333333333336,58900.833333333336,205427
2024-05-21,66100.0,68200.0,65200.0,66200.0,64900.0,60110.0,60048.333333333336,59014.166666666664,218229
2024-05-22,66800.0,67600.0,65000.0,65700.0,65460.0,60545.0,60085.0,59122.5,170782
2024-05-23,65100.0,65700.0,63900.0,64500.0,65620.0,60840.0,60113.333333333336,59207.5,150739
2024-05-24,63600.0,65000.0,63300.0,64400.0,65360.0,61285.0,60136.666666666664,59281.666666666664,108133
2024-05-27,65000.0,66900.0,64900.0,66600.0,65480.0,61770.0,60160.0,59356.666666666664,196554
2024-05-28,66600.0,66800.0,63900.0,64400.0,65120.0,62335.0,60120.0,59395.0,173785
2024-05-29,65000.0,66500.0,64700.0,66000.0,65180.0,62970.0,60133.333333333336,59454.166666666664,191671
2024-05-30,64200.0,64200.0,59500.0,60200.0,64320.0,63205.0,60108.333333333336,59460.833333333336,382597
2024-05-31,60000.0,62400.0,59300.0,60200.0,63480.0,63420.0,60128.333333333336,59486.666666666664,334188
2024-06-03,60200.0,61300.0,59200.0,60500.0,62260.0,63580.0,60173.333333333336,59515.833333333336,143420
2024-06-04,59800.0,62000.0,59600.0,61200.0,61620.0,63810.0,60243.333333333336,59556.666666666664,123483
2024-06-05,61800.0,62700.0,61000.0,61200.0,60660.0,63970.0,60320.0,59603.333333333336,98539
2024-06-07,62000.0,63300.0,60900.0,61300.0,60880.0,64000.0,60380.0,59624.166666666664,104746
2024-06-10,60600.0,60700.0,57100.0,57700.0,60380.0,63645.0,60355.0,59610.0,229436
2024-06-11,57800.0,58300.0,55800.0,56100.0,59500.0,62980.0,60308.333333333336,59589.166666666664,198984
2024-06-12,56000.0,58000.0,55700.0,57400.0,58740.0,62595.0,60276.666666666664,59593.333333333336,139424
2024-06-13,57500.0,58700.0,57200.0,58000.0,58100.0,62350.0,60230.0,59609.166666666664,256604
2024-06-14,57400.0,57400.0,55400.0,55900.0,57020.0,61960.0,60176.666666666664,59619.166666666664,315170
2024-06-17,55500.0,57100.0,55500.0,56000.0,56680.0,61475.0,60105.0,59632.5,121087
2024-06-18,56400.0,56600.0,54400.0,55400.0,56540.0,60945.0,60070.0,59635.833333333336,160569
2024-06-19,55700.0,55700.0,53600.0,54500.0,55960.0,60360.0,60023.333333333336,59632.5,229488
2024-06-20,54400.0,54700.0,53700.0,53900.0,55140.0,59770.0,59938.333333333336,59586.666666666664,113438
2024-06-21,53900.0,54900.0,53400.0,53700.0,54700.0,59230.0,59855.0,59539.166666666664,193003
2024-06-24,53800.0,54500.0,52400.0,52800.0,54060.0,58650.0,59690.0,59511.666666666664,119371
2024-06-25,53300.0,54800.0,52800.0,54300.0,53840.0,58035.0,59508.333333333336,59491.666666666664,176227
2024-06-26,54300.0,55900.0,53500.0,55400.0,54020.0,57585.0,59348.333333333336,59473.333333333336,184249
2024-06-27,54800.0,54800.0,52500.0,52900.0,53820.0,56930.0,59178.333333333336,59430.0,157964
2024-06-28,52900.0,53800.0,52500.0,53700.0,53820.0,56605.0,59038.333333333336,59394.166666666664,69209
2024-07-01,55200.0,56300.0,54700.0,55000.0,54260.0,56345.0,58888.333333333336,59378.333333333336,151925
2024-07-02,54500.0,56000.0,53700.0,55200.0,54440.0,56080.0,58781.666666666664,59380.0,143489
2024-07-03,56200.0,58200.0,55900.0,56400.0,54640.0,55840.0,58716.666666666664,59387.5,215287
2024-07-04,56500.0,56500.0,54600.0,55200.0,55100.0,55540.0,58640.0,59365.833333333336,118879
2024-07-05,55700.0,57400.0,55200.0,56400.0,55640.0,55295.0,58618.333333333336,59349.166666666664,153732
2024-07-08,56100.0,56700.0,54900.0,55700.0,55780.0,55195.0,58571.666666666664,59325.833333333336,116681
2024-07-09,55700.0,57700.0,55700.0,56800.0,56100.0,55230.0,58528.333333333336,59308.333333333336,133535
2024-07-10,56800.0,59100.0,56200.0,58200.0,56460.0,55270.0,58548.333333333336,59309.166666666664,4456433
2024-07-11,58300.0,61700.0,56600.0,61300.0,57680.0,55435.0,58623.333333333336,59336.666666666664,561190
2024-07-12,60800.0,64100.0,60800.0,63300.0,59060.0,55805.0,58751.666666666664,59397.5,373136
2024-07-15,63500.0,63600.0,61900.0,62400.0,60400.0,56125.0,58876.666666666664,59459.166666666664,150208
2024-07-16,62300.0,63300.0,60000.0,61000.0,61240.0,56405.0,58985.0,59500.833333333336,134367
2024-07-17,61300.0,61800.0,60100.0,60600.0,61720.0,56710.0,59060.0,59540.0,147776
2024-07-18,60200.0,60400.0,58800.0,60400.0,61540.0,57035.0,59116.666666666664,59580.833333333336,89353
2024-07-19,59700.0,60700.0,59300.0,60100.0,60900.0,57355.0,59141.666666666664,59605.833333333336,60908
2024-07-22,60500.0,62000.0,60100.0,61400.0,60700.0,57785.0,59240.0,59640.833333333336,108491
2024-07-23,61400.0,62000.0,57800.0,58400.0,60180.0,57990.0,59265.0,59665.833333333336,232850
2024-07-24,57500.0,62800.0,57100.0,62700.0,60600.0,58355.0,59425.0,59724.166666666664,218222
2024-07-25,62500.0,64400.0,61000.0,63500.0,61220.0,58885.0,59595.0,59768.333333333336,264700
2024-07-26,64100.0,64100.0,61600.0,62200.0,61640.0,59310.0,59706.666666666664,59772.5,100575
2024-07-29,62500.0,63700.0,60400.0,63100.0,61980.0,59715.0,59826.666666666664,59812.5,121992
2024-07-30,62200.0,64300.0,61700.0,62200.0,62740.0,60065.0,59908.333333333336,59860.0,108366
2024-07-31,62600.0,65100.0,61400.0,63300.0,62860.0,60410.0,60020.0,59885.833333333336,211349
2024-08-01,62600.0,64900.0,62000.0,63300.0,62820.0,60815.0,60108.333333333336,59915.0,113520
2024-08-02,62700.0,65000.0,62100.0,64600.0,63300.0,61225.0,60173.333333333336,59950.0,199927
2024-08-05,64600.0,64600.0,58900.0,60500.0,62780.0,61465.0,60101.666666666664,59945.833333333336,285951
2024-08-06,62200.0,65000.0,60500.0,63400.0,63020.0,61795.0,60001.666666666664,59950.0,276396
2024-08-07,62900.0,66000.0,62700.0,65500.0,63460.0,62160.0,60008.333333333336,59977.5,229320
2024-08-08,65500.0,69400.0,63800.0,69400.0,64680.0,62565.0,60116.666666666664,60035.0,497418
2024-08-09,72000.0,72100.0,61500.0,61900.0,64140.0,62495.0,60086.666666666664,60017.5,1045055
2024-08-12,61900.0,63100.0,60500.0,62300.0,64500.0,62490.0,60030.0,59997.5,266870
2024-08-13,62200.0,63700.0,61500.0,62600.0,64340.0,62570.0,59973.333333333336,59980.833333333336,236179
2024-08-14,62800.0,63600.0,61500.0,63200.0,63880.0,62700.0,59923.333333333336,59985.833333333336,192545
2024-08-16,63700.0,64200.0,58000.0,58000.0,61600.0,62580.0,59795.0,59940.0,528525
2024-08-19,58000.0,58600.0,56900.0,57100.0,60640.0,62430.0,59671.666666666664,59892.5,204456
2024-08-20,57500.0,57900.0,56900.0,57500.0,59680.0,62235.0,59556.666666666664,59846.666666666664,111408
2024-08-21,57800.0,59300.0,57400.0,59200.0,59000.0,62275.0,59433.333333333336,59796.666666666664,167402
2024-08-22,59000.0,60200.0,58900.0,60200.0,58400.0,62150.0,59363.333333333336,59741.666666666664,143327
2024-08-23,60000.0,60800.0,59500.0,60400.0,58880.0,61995.0,59270.0,59701.666666666664,98361
2024-08-26,60000.0,62200.0,59900.0,61500.0,59760.0,61960.0,59291.666666666664,59700.0,179477
2024-08-27,61500.0,61900.0,60100.0,61600.0,60580.0,61885.0,59315.0,59721.666666666664,84242
2024-08-28,61600.0,62100.0,60200.0,60900.0,60920.0,61820.0,59321.666666666664,59747.5,79372
2024-08-29,60500.0,61400.0,59600.0,61300.0,61140.0,61720.0,59323.333333333336,59783.333333333336,132205
2024-08-30,61900.0,62600.0,60400.0,60900.0,61240.0,61600.0,59318.333333333336,59819.166666666664,349212
2024-09-02,60600.0,60700.0,57600.0,58200.0,60580.0,61280.0,59266.666666666664,59823.333333333336,115745
2024-09-03,59300.0,60100.0,58400.0,59000.0,60060.0,61205.0,59288.333333333336,59821.666666666664,92950
2024-09-04,57300.0,58900.0,56600.0,57000.0,59280.0,60885.0,59303.333333333336,59805.833333333336,126346
2024-09-05,57000.0,59300.0,57000.0,58500.0,58720.0,60535.0,59321.666666666664,59799.166666666664,94648
2024-09-06,58600.0,59700.0,56700.0,57000.0,57940.0,59915.0,59305.0,59767.5,89087
2024-09-09,55700.0,57500.0,55000.0,57500.0,57800.0,59695.0,59331.666666666664,59754.166666666664,58430
2024-09-10,57800.0,58500.0,56000.0,56400.0,57280.0,59400.0,59338.333333333336,59721.666666666664,67814
2024-09-11,56300.0,59500.0,56300.0,58800.0,57640.0,59210.0,59395.0,59732.5,123255
2024-09-12,58500.0,61700.0,58500.0,61700.0,58280.0,59135.0,59515.0,59769.166666666664,204225
2024-09-13,61000.0,61000.0,59200.0,60700.0,59020.0,59270.0,59628.333333333336,59783.333333333336,79307
2024-09-19,61300.0,61400.0,60000.0,61000.0,59720.0,59465.0,59750.0,59802.5,101886
2024-09-20,61100.0,61300.0,58300.0,58600.0,60160.0,59520.0,59846.666666666664,59768.333333333336,201096
2024-09-23,58900.0,59100.0,57300.0,58300.0,60060.0,59475.0,59913.333333333336,59710.833333333336,77583
2024-09-24,58600.0,59700.0,58300.0,59700.0,59660.0,59450.0,59985.0,59666.666666666664,75698
2024-09-25,60200.0,61700.0,59700.0,60500.0,59620.0,59455.0,60111.666666666664,59645.0,140191
2024-09-26,60800.0,61300.0,59600.0,60900.0,59600.0,59425.0,60231.666666666664,59635.0,77068
2024-09-27,61000.0,62300.0,59300.0,61500.0,60180.0,59420.0,60340.0,59614.166666666664,121665
2024-09-30,62200.0,63500.0,59500.0,59500.0,60420.0,59350.0,60411.666666666664,59596.666666666664,132663
2024-10-02,59200.0,59900.0,58000.0,58600.0,60200.0,59215.0,60448.333333333336,59582.5,130346
2024-10-04,59000.0,60500.0,57800.0,59500.0,60000.0,59145.0,60520.0,59580.0,105751
2024-10-07,60000.0,61100.0,59100.0,59800.0,59780.0,59225.0,60576.666666666664,59597.5,89935
2024-10-08,59700.0,62500.0,58700.0,61300.0,59740.0,59340.0,60670.0,59620.833333333336,151684
2024-10-10,62300.0,62400.0,59200.0,59800.0,59800.0,59480.0,60720.0,59624.166666666664,169274
2024-10-11,59900.0,61400.0,59200.0,59400.0,59960.0,59525.0,60740.0,59644.166666666664,67588
2024-10-14,59100.0,59600.0,57800.0,58300.0,59720.0,59590.0,60690.0,59656.666666666664,88296
2024-10-15,58300.0,59300.0,57800.0,59000.0,59560.0,59665.0,60618.333333333336,59685.0,70144
2024-10-16,58500.0,59200.0,58100.0,59000.0,59100.0,59795.0,60561.666666666664,59719.166666666664,67896
2024-10-17,59300.0,59300.0,58100.0,58500.0,58840.0,59780.0,60520.0,59752.5,61370
2024-10-18,58800.0,59400.0,55600.0,56000.0,58160.0,59495.0,60443.333333333336,59751.666666666664,145875
2024-10-21,56500.0,60600.0,56500.0,59500.0,58400.0,59435.0,60428.333333333336,59772.5,186426
2024-10-22,59300.0,59800.0,57000.0,57800.0,58160.0,59275.0,60390.0,59765.833333333336,111960
2024-10-23,58200.0,58700.0,55200.0,56300.0,57620.0,59160.0,60305.0,59772.5,119902
2024-10-24,56100.0,56700.0,55500.0,56200.0,57160.0,59055.0,60268.333333333336,59766.666666666664,60586
2024-10-25,56300.0,57000.0,55500.0,56000.0,57160.0,58870.0,60156.666666666664,59790.833333333336,67886
2024-10-28,56200.0,57800.0,55900.0,57500.0,56760.0,58720.0,60056.666666666664,59825.833333333336,87538
2024-10-29,57500.0,57600.0,56500.0,57400.0,56680.0,58545.0,59976.666666666664,59841.666666666664,89324
2024-10-30,57500.0,58200.0,57200.0,57300.0,56880.0,58335.0,59880.0,59853.333333333336,59913
2024-10-31,56600.0,58000.0,55900.0,58000.0,57240.0,58260.0,59810.0,59859.166666666664,108237
2024-11-01,57600.0,57700.0,55300.0,55500.0,57140.0,58105.0,59680.0,59850.0,152060
2024-11-04,55800.0,56600.0,55500.0,56200.0,56880.0,57940.0,59561.666666666664,59835.0,60208
2024-11-05,55800.0,57700.0,55000.0,56600.0,56720.0,57780.0,59428.333333333336,59800.833333333336,132625
2024-11-06,56800.0,57200.0,54800.0,55500.0,56360.0,57490.0,59345.0,59723.333333333336,103448
2024-11-07,55000.0,55300.0,53600.0,54200.0,55600.0,57210.0,59191.666666666664,59596.666666666664,56108
2024-11-08,55100.0,55700.0,53100.0,53400.0,55180.0,56910.0,58990.0,59499.166666666664,91152
2024-11-11,53100.0,53100.0,50500.0,50600.0,54060.0,56525.0,58676.666666666664,59396.666666666664,110112
2024-11-12,49950.0,51800.0,49200.0,50400.0,52820.0,56095.0,58485.0,59285.833333333336,96475
2024-11-13,50000.0,51000.0,49200.0,49600.0,51640.0,55625.0,58273.333333333336,59151.666666666664,80755
2024-11-14,50100.0,51500.0,47950.0,48250.0,50450.0,55112.5,58034.166666666664,59003.75,134751
2024-11-15,48250.0,48300.0,46100.0,46850.0,49140.0,54655.0,57761.666666666664,58842.5,122833
2024-11-18,46500.0,48950.0,46500.0,47900.0,48600.0,54075.0,57593.333333333336,58694.166666666664,80742
2024-11-19,47750.0,50400.0,47750.0,49450.0,48410.0,53657.5,57465.833333333336,58568.75,121086
2024-11-20,49150.0,50800.0,49100.0,49950.0,48480.0,53340.0,57340.0,58448.333333333336,61588
2024-11-21,50800.0,50900.0,49600.0,49600.0,48750.0,53010.0,57180.0,58306.666666666664,41390
2024-11-22,49500.0,50400.0,49200.0,49750.0,49330.0,52697.5,57005.833333333336,58184.583333333336,49775
2024-11-25,50000.0,53400.0,50000.0,53400.0,50430.0,52492.5,56889.166666666664,58079.583333333336,131952
2024-11-26,52100.0,52100.0,49050.0,50100.0,50560.0,52127.5,56699.166666666664,57995.416666666664,125402
2024-11-27,50600.0,52800.0,50300.0,51400.0,50850.0,51832.5,56529.166666666664,57922.083333333336,96622
2024-11-28,51300.0,52200.0,50500.0,51700.0,51270.0,51517.5,56375.833333333336,57848.75,58137
2024-11-29,51700.0,54000.0,50000.0,53000.0,51920.0,51392.5,56237.5,57780.416666666664,147659
2024-12-02,53800.0,57700.0,53600.0,56400.0,52520.0,51402.5,56162.5,57740.416666666664,253662
2024-12-03,57000.0,57700.0,55200.0,57200.0,53940.0,51432.5,56145.833333333336,57706.25,102584
2024-12-04,56000.0,57500.0,55700.0,56600.0,54980.0,51487.5,56105.833333333336,57697.083333333336,89260
2024-12-05,56500.0,56800.0,53700.0,55200.0,55680.0,51537.5,56075.833333333336,57689.583333333336,102921
2024-12-06,55500.0,56900.0,54800.0,56100.0,56300.0,51672.5,56035.833333333336,57678.75,114055
2024-12-09,55400.0,55400.0,52600.0,53400.0,55700.0,51812.5,55975.833333333336,57640.416666666664,120379
2024-12-10,53900.0,54700.0,53300.0,54500.0,55160.0,52017.5,55925.833333333336,57628.75,70967
2024-12-11,54400.0,55300.0,54000.0,55100.0,54860.0,52292.5,55904.166666666664,57621.25,55974
2024-12-12,55500.0,57300.0,55200.0,56900.0,55200.0,52725.0,55872.5,57633.75,188338
2024-12-13,56400.0,58600.0,56200.0,58000.0,55580.0,53282.5,55810.833333333336,57662.916666666664,122705
2024-12-16,57700.0,57700.0,55300.0,56100.0,56120.0,53692.5,55734.166666666664,57681.25,84567
2024-12-17,56300.0,56300.0,55200.0,55600.0,56340.0,54000.0,55644.166666666664,57697.083333333336,66145
2024-12-18,55500.0,57400.0,55200.0,56900.0,56700.0,54347.5,55615.833333333336,57731.25,60477
2024-12-19,55500.0,55700.0,53300.0,53600.0,56040.0,54547.5,55537.5,57725.416666666664,142550
2024-12-20,53200.0,54500.0,52900.0,52900.0,55020.0,54705.0,55424.166666666664,57704.583333333336,99454
2024-12-23,53400.0,53800.0,51900.0,52900.0,54380.0,54680.0,55297.5,57704.583333333336,99804
2024-12-24,53000.0,54700.0,52500.0,53000.0,53860.0,54825.0,55165.833333333336,57698.75,61577
2024-12-26,53200.0,54800.0,52100.0,52300.0,52940.0,54870.0,55012.5,57676.25,80957
2024-12-27,52600.0,53000.0,50900.0,51400.0,52500.0,54855.0,54877.5,57644.583333333336,63262
2024-12-30,51800.0,52800.0,51000.0,51700.0,52260.0,54790.0,54762.5,57605.416666666664,75267
2025-01-02,51700.0,51900.0,50200.0,50600.0,51800.0,54500.0,54614.166666666664,57567.083333333336,56943
2025-01-03,50600.0,53400.0,50600.0,52500.0,51700.0,54265.0,54492.5,57534.583333333336,89641
2025-01-06,52100.0,53000.0,51700.0,52700.0,51780.0,54070.0,54349.166666666664,57509.583333333336,65036
2025-01-07,52700.0,53700.0,52300.0,52600.0,52020.0,53940.0,54229.166666666664,57474.583333333336,54412
2025-01-08,52100.0,53500.0,52100.0,52700.0,52220.0,53770.0,54117.5,57428.75,63331
2025-01-09,52200.0,53000.0,51900.0,52300.0,52560.0,53715.0,54017.5,57353.75,96285
2025-01-10,52100.0,53100.0,51800.0,51800.0,52420.0,53580.0,53897.5,57257.916666666664,70425
2025-01-13,51600.0,52100.0,49850.0,50000.0,51880.0,53325.0,53747.5,57154.583333333336,89471
2025-01-14,50300.0,50300.0,48700.0,49900.0,51340.0,52975.0,53604.166666666664,57062.083333333336,74781
2025-01-15,49900.0,50500.0,47350.0,47700.0,50340.0,52460.0,53465.833333333336,56954.583333333336,182310
2025-01-16,48100.0,48950.0,47900.0,48650.0,49610.0,52087.5,53285.0,56856.666666666664,89491
2025-01-17,48400.0,48950.0,46800.0,47000.0,48650.0,51657.5,53105.0,56747.5,140533
2025-01-20,47050.0,47550.0,46500.0,46950.0,48040.0,51160.0,52949.166666666664,56627.083333333336,75457
2025-01-21,47100.0,48100.0,46200.0,46350.0,47330.0,50797.5,52785.0,56526.666666666664,135041
2025-01-22,46650.0,47000.0,45200.0,45850.0,46960.0,50445.0,52615.833333333336,56386.25,182682
2025-01-23,46000.0,46050.0,43850.0,44000.0,46030.0,50000.0,52390.833333333336,56223.75,223448
2025-01-24,44100.0,44300.0,43400.0,43550.0,45340.0,49527.5,52160.0,56068.333333333336,132991
2025-01-31,44400.0,44600.0,43600.0,44300.0,44810.0,49127.5,51943.333333333336,55911.666666666664,88819
2025-02-03,43650.0,43850.0,42350.0,43500.0,44240.0,48732.5,51701.666666666664,55755.833333333336,152883
2025-02-04,43700.0,44500.0,43700.0,44500.0,43970.0,48372.5,51518.333333333336,55599.166666666664,138815
2025-02-05,44400.0,45700.0,44350.0,45000.0,44170.0,48092.5,51331.666666666664,55446.666666666664,99483
2025-02-06,45450.0,45650.0,44900.0,45550.0,44570.0,47745.0,51147.5,55287.916666666664,73923
2025-02-07,45200.0,45500.0,44500.0,44500.0,44610.0,47335.0,50964.166666666664,55154.583333333336,68092
2025-02-10,44500.0,45850.0,44500.0,45450.0,45000.0,46977.5,50818.333333333336,55005.0,100326
2025-02-11,45400.0,46400.0,45200.0,46100.0,45320.0,46647.5,50696.666666666664,54843.333333333336,90854
2025-02-12,46400.0,46450.0,44950.0,46050.0,45530.0,46335.0,50620.833333333336,54648.75,109181
2025-02-13,46450.0,46750.0,45000.0,46750.0,45770.0,46082.5,50560.0,54522.5,185253
2025-02-14,47700.0,48000.0,45650.0,46250.0,46120.0,45895.0,50504.166666666664,54388.75,169083
2025-02-17,46450.0,46450.0,45450.0,45550.0,46140.0,45677.5,50459.166666666664,54246.666666666664,84338
2025-02-18,45500.0,46200.0,45000.0,46150.0,46150.0,45600.0,50447.5,54104.583333333336,68544
2025-02-19,45750.0,47150.0,45750.0,46700.0,46280.0,45502.5,50427.5,54010.416666666664,73806
2025-02-20,47850.0,48100.0,47100.0,47300.0,46390.0,45517.5,50391.666666666664,53928.75,113128
2025-02-21,47300.0,47550.0,46800.0,46900.0,46520.0,45515.0,50340.833333333336,53840.416666666664,52912
2025-02-24,46700.0,47200.0,46250.0,46500.0,46710.0,45522.5,50289.166666666664,53734.583333333336,68086
2025-02-25,46050.0,46450.0,44700.0,44750.0,46430.0,45467.5,50205.833333333336,53605.833333333336,174315
2025-02-26,44750.0,45700.0,44600.0,45200.0,46130.0,45527.5,50069.166666666664,53479.166666666664,125066
2025-02-27,45200.0,45650.0,44050.0,44350.0,45540.0,45567.5,49973.333333333336,53336.25,231955
2025-02-28,43800.0,43900.0,40250.0,40250.0,44210.0,45365.0,49787.5,53158.333333333336,3242896
2025-03-04,40100.0,40900.0,39750.0,40050.0,42920.0,45192.5,49593.333333333336,52984.583333333336,458786
2025-03-05,40350.0,41250.0,40050.0,40700.0,42110.0,45002.5,49388.333333333336,52812.916666666664,268288
2025-03-06,40850.0,42150.0,40650.0,41550.0,41380.0,44830.0,49140.833333333336,52651.666666666664,214261
2025-03-07,41200.0,41550.0,40800.0,41000.0,40710.0,44602.5,48870.833333333336,52508.333333333336,146438
2025-03-10,41000.0,42150.0,40550.0,41150.0,40890.0,44435.0,48613.333333333336,52359.583333333336,154640
2025-03-11,40000.0,40550.0,39800.0,40100.0,40900.0,44167.5,48361.666666666664,52218.75,189695
2025-03-12,39950.0,40400.0,38450.0,39250.0,40610.0,43825.0,48080.833333333336,52058.333333333336,278726
2025-03-13,39500.0,40950.0,39200.0,40400.0,40380.0,43542.5,47864.166666666664,51920.0,462722
2025-03-14,40450.0,41000.0,39950.0,40100.0,40200.0,43210.0,47624.166666666664,51775.0,122892
2025-03-17,40300.0,40800.0,40150.0,40500.0,40070.0,42922.5,47380.833333333336,51642.5,97669
2025-03-18,40650.0,41300.0,40300.0,40350.0,40120.0,42662.5,47105.0,51488.75,121960
2025-03-19,40350.0,40750.0,40200.0,40350.0,40340.0,42372.5,46810.833333333336,51310.833333333336,96436
2025-03-20,40500.0,40900.0,39850.0,40000.0,40260.0,42037.5,46542.5,51138.333333333336,115585
2025-03-21,39800.0,41200.0,39300.0,40900.0,40420.0,41717.5,46297.5,50970.833333333336,270498
2025-03-24,40500.0,40900.0,40050.0,40050.0,40330.0,41375.0,46016.666666666664,50816.25,80139
2025-03-25,40150.0,40550.0,39700.0,40250.0,40310.0,41062.5,45794.166666666664,50665.833333333336,96754
2025-03-26,40950.0,41650.0,40500.0,41400.0,40520.0,40895.0,45602.5,50513.333333333336,171177
2025-03-27,41450.0,42150.0,41050.0,41450.0,40810.0,40707.5,45411.666666666664,50354.583333333336,131767
2025-03-28,41600.0,41650.0,40400.0,40700.0,40770.0,40525.0,45206.666666666664,50186.25,81790
2025-03-31,40500.0,40500.0,38700.0,39150.0,40590.0,40470.0,44987.5,50000.0,144607
2025-04-01,39250.0,41100.0,39250.0,40750.0,40690.0,40505.0,44810.0,49843.75,164453
2025-04-02,41000.0,42150.0,39750.0,41500.0,40710.0,40545.0,44640.0,49701.25,118072
2025-04-03,40350.0,41750.0,40150.0,41650.0,40750.0,40550.0,44490.833333333336,49552.5,137422
2025-04-04,40950.0,42250.0,40550.0,41650.0,40940.0,40582.5,44310.0,49401.25,96437
2025-04-07,40250.0,40550.0,39400.0,39550.0,41020.0,40502.5,44090.833333333336,49220.0,110425
2025-04-08,40000.0,40400.0,38500.0,38500.0,40570.0,40422.5,43855.833333333336,49042.5,129098
2025-04-09,37800.0,38550.0,37500.0,37500.0,39770.0,40335.0,43602.5,48860.0,144499
2025-04-10,39100.0,39850.0,38350.0,39400.0,39320.0,40285.0,43387.5,48702.5,245859
2025-04-11,38600.0,41000.0,38600.0,40900.0,39170.0,40325.0,43205.833333333336,48551.666666666664,102699
2025-04-14,40600.0,41500.0,40600.0,41400.0,39540.0,40370.0,43062.5,48405.0,94403
2025-04-15,41350.0,41800.0,40850.0,41700.0,40180.0,40437.5,42925.833333333336,48265.0,70059
2025-04-16,41500.0,41750.0,41300.0,41350.0,40950.0,40487.5,42820.0,48142.916666666664,61767
2025-04-17,41250.0,43900.0,41250.0,43600.0,41790.0,40667.5,42735.833333333336,48010.416666666664,310423
2025-04-18,43900.0,44350.0,43100.0,44000.0,42410.0,40822.5,42685.833333333336,47895.416666666664,129928
2025-04-21,43600.0,43950.0,43050.0,43350.0,42800.0,40987.5,42625.833333333336,47787.5,73002
2025-04-22,43350.0,43500.0,42550.0,42800.0,43020.0,41115.0,42566.666666666664,47675.833333333336,64849
2025-04-23,43000.0,43300.0,42800.0,42950.0,43340.0,41192.5,42518.333333333336,47567.083333333336,79408
2025-04-24,43000.0,43800.0,42650.0,43600.0,43340.0,41300.0,42511.666666666664,47451.25,101699
2025-04-25,43750.0,44300.0,43550.0,43800.0,43300.0,41455.0,42515.833333333336,47337.916666666664,96226
