date,open,high,low,close,volume,ma5,ma20,ma60,ma120,label,qty,order_price,order_type,stock_code,chart_return_pct
2025-08-06,34250,34600,34200,34400,180348,34340,35160,34438.333333333336,37146.25,HOLD,0,,,204320,31.38
2025-08-07,34600,34800,34350,34700,270274,34320,35127.5,34392.5,37060.416666666664,HOLD,0,,,204320,31.38
2025-08-08,34650,34750,34350,34500,179656,34460,35090,34346.666666666664,36959.166666666664,HOLD,0,,,204320,31.38
2025-08-11,34750,34900,34350,34700,140077,34590,35045,34317.5,36865.833333333336,HOLD,0,,,204320,31.38
2025-08-12,34500,35100,34400,34500,119434,34560,35012.5,34290.833333333336,36771.25,HOLD,0,,,204320,31.38
2025-08-13,34750,35300,34600,34900,189975,34660,35027.5,34287.5,36677.916666666664,HOLD,0,,,204320,31.38
2025-08-14,34900,35450,34750,34900,242381,34700,35035,34298.333333333336,36586.25,HOLD,0,,,204320,31.38
2025-08-18,34600,34850,34300,34450,106223,34690,35007.5,34304.166666666664,36502.5,HOLD,0,,,204320,31.38
2025-08-19,34600,35050,34100,35000,153624,34750,35012.5,34333.333333333336,36424.583333333336,HOLD,0,,,204320,31.38
2025-08-20,34800,35100,34450,34750,135104,34800,35032.5,34358.333333333336,36348.333333333336,HOLD,0,,,204320,31.38
2025-08-21,34850,35500,34750,35350,216215,34890,34952.5,34389.166666666664,36282.5,HOLD,0,,,204320,31.38
2025-08-22,35550,36100,35250,35300,196481,34970,34915,34424.166666666664,36212.083333333336,HOLD,0,,,204320,31.38
2025-08-25,35600,35850,34900,35800,137779,35240,34917.5,34453.333333333336,36147.916666666664,HOLD,0,,,204320,31.38
2025-08-26,35650,35950,35350,35500,116035,35340,34907.5,34470,36075.833333333336,HOLD,0,,,204320,31.38
2025-08-27,35550,35800,35250,35750,92695,35540,34907.5,34504.166666666664,36026.25,HOLD,0,,,204320,31.38
2025-08-28,35550,36350,35550,36000,152222,35670,34890,34548.333333333336,35977.916666666664,HOLD,0,,,204320,31.38
2025-08-29,36000,36400,35500,35700,94039,35750,34935,34584.166666666664,35907.916666666664,HOLD,0,,,204320,31.38
2025-09-01,35550,35900,35300,35650,83688,35720,35027.5,34613.333333333336,35855.833333333336,HOLD,0,,,204320,31.38
2025-09-02,35650,35650,34900,35200,124868,35660,35085,34630.833333333336,35797.083333333336,HOLD,0,,,204320,31.38
2025-09-03,34950,35800,34950,35500,90818,35610,35127.5,34653.333333333336,35742.083333333336,HOLD,0,,,204320,31.38
2025-09-04,35350,35850,35350,35800,78421,35570,35197.5,34672.5,35698.333333333336,HOLD,0,,,204320,31.38
2025-09-05,35800,35900,34950,35250,134296,35480,35225,34680,35646.25,HOLD,0,,,204320,31.38
2025-09-08,35000,35000,33850,34200,428361,35190,35210,34698.333333333336,35590.833333333336,HOLD,0,,,204320,31.38
2025-09-09,34500,34750,34200,34550,125291,35060,35202.5,34723.333333333336,35542.916666666664,HOLD,0,,,204320,31.38
2025-09-10,34500,35400,34400,35100,159560,34980,35232.5,34749.166666666664,35488.333333333336,HOLD,0,,,204320,31.38
2025-09-11,35300,35850,35000,35850,291051,34990,35280,34790.833333333336,35442.916666666664,HOLD,0,,,204320,31.38
2025-09-12,35850,35900,35150,35350,263753,35010,35302.5,34820.833333333336,35395.833333333336,HOLD,0,,,204320,31.38
2025-09-15,35150,35250,34300,34700,185429,35110,35315,34838.333333333336,35349.166666666664,HOLD,0,,,204320,31.38
2025-09-16,34750,35050,34500,34850,135009,35170,35307.5,34875,35288.333333333336,HOLD,0,,,204320,31.38
2025-09-17,34850,35100,34550,35100,112273,35170,35325,34897.5,35216.666666666664,HOLD,0,,,204320,31.38
2025-09-18,35100,35650,34700,35300,170793,35060,35322.5,34920.833333333336,35153.75,HOLD,0,,,204320,31.38
2025-09-22,35550,35650,35000,35050,130381,35000,35310,34943.333333333336,35115,HOLD,0,,,204320,31.38
2025-09-23,35200,35600,35050,35250,124319,35110,35282.5,34986.666666666664,35075.416666666664,HOLD,0,,,204320,31.38
2025-09-24,35200,35200,34600,34700,89305,35080,35242.5,35017.5,35042.916666666664,HOLD,0,,,204320,31.38
2025-09-25,34700,34900,34500,34750,72128,35010,35192.5,35035,35016.25,HOLD,0,,,204320,31.38
2025-09-26,34500,34550,33650,33950,168783,34740,35090,35035.833333333336,34980,HOLD,0,,,204320,31.38
2025-09-29,34250,34250,33650,33800,101713,34490,34995,35017.5,34946.25,HOLD,0,,,204320,31.38
2025-09-30,33650,33950,33500,33600,83343,34160,34892.5,35011.666666666664,34919.166666666664,HOLD,0,,,204320,31.38
2025-10-01,33400,33900,33400,33550,69528,33930,34810,35010,34912.916666666664,HOLD,0,,,204320,31.38
2025-10-02,33650,34150,33600,33950,167733,33770,34732.5,35005.833333333336,34913.333333333336,HOLD,0,,,204320,31.38
2025-10-10,33600,33600,32800,32850,242379,33550,34585,34980.833333333336,34910.833333333336,HOLD,0,,,204320,31.38
2025-10-13,32800,33050,32150,32850,118375,33360,34465,34939.166666666664,34892.5,HOLD,0,,,204320,31.38
2025-10-14,32650,33500,32650,32850,154998,33210,34397.5,34899.166666666664,34875.416666666664,HOLD,0,,,204320,31.38
2025-10-15,32950,33150,32800,33100,104070,33120,34325,34857.5,34857.083333333336,HOLD,0,,,204320,31.38
2025-10-16,34200,35100,33950,34150,402377,33160,34277.5,34840.833333333336,34829.166666666664,HOLD,0,,,204320,31.38
2025-10-17,34100,35750,33950,35400,488050,33670,34255,34854.166666666664,34827.5,HOLD,0,,,204320,31.38
2025-10-20,36150,36500,35150,36400,328928,34380,34307.5,34881.666666666664,34832.083333333336,HOLD,0,,,204320,31.38
2025-10-21,36800,38200,36650,36900,638568,35190,34417.5,34913.333333333336,34840,HOLD,0,,,204320,31.38
2025-10-22,37550,37650,36400,37600,277318,36090,34555,34958.333333333336,34858.333333333336,HOLD,0,,,204320,31.38
2025-10-23,36600,37150,36100,36150,205705,36490,34607.5,34988.333333333336,34867.916666666664,HOLD,0,,,204320,31.38
2025-10-24,36350,36950,36150,36650,219295,36740,34675,34983.333333333336,34868.75,HOLD,0,,,204320,31.38
2025-10-27,36800,37350,36500,37200,195368,36900,34782.5,35002.5,34871.666666666664,HOLD,0,,,204320,31.38
2025-10-28,37000,37000,36450,36650,182041,36850,34852.5,35017.5,34868.333333333336,HOLD,0,,,204320,31.38
2025-10-29,37100,37350,36500,37150,152271,36760,34975,35041.666666666664,34865.416666666664,HOLD,0,,,204320,31.38
2025-10-30,39800,39850,36400,36450,520450,36820,35060,35053.333333333336,34857.5,HOLD,0,,,204320,31.38
2025-10-31,37200,38850,37100,38550,469307,37200,35290,35090,34868.333333333336,HOLD,0,,,204320,31.38
2025-11-03,39450,39500,38000,38150,254415,37390,35507.5,35145.833333333336,34874.166666666664,HOLD,0,,,204320,31.38
2025-11-04,37650,37900,37050,37350,248103,37530,35695,35205,34879.166666666664,HOLD,0,,,204320,31.38
2025-11-05,37100,37100,35400,36150,351136,37330,35825,35240,34877.5,HOLD,0,,,204320,31.38
2025-11-06,36500,37600,36000,37300,228965,37500,35992.5,35284.166666666664,34885.416666666664,HOLD,0,,,204320,31.38
2025-11-07,36700,36800,35400,36100,190484,37010,36155,35312.5,34875.416666666664,HOLD,0,,,204320,31.38
2025-11-10,36450,37250,36200,37150,131979,36810,36370,35353.333333333336,34872.916666666664,HOLD,0,,,204320,31.38
2025-11-11,37000,37500,36650,37450,209173,36830,36600,35402.5,34874.583333333336,HOLD,0,,,204320,31.38
2025-11-12,37300,37550,36950,37400,144449,37080,36815,35447.5,34882.5,HOLD,0,,,204320,31.38
2025-11-13,37750,38450,37450,38000,286148,37220,37007.5,35505.833333333336,34898.333333333336,HOLD,0,,,204320,31.38
2025-11-14,37200,37650,36850,36900,119520,37380,37082.5,35539.166666666664,34913.333333333336,HOLD,0,,,204320,31.38
2025-11-17,37350,37600,36700,36950,115777,37340,37110,35573.333333333336,34935.833333333336,HOLD,0,,,204320,31.38
2025-11-18,36700,36850,35800,35850,170003,37020,37057.5,35596.666666666664,34950.416666666664,HOLD,0,,,204320,31.38
2025-11-19,36300,39200,36150,38900,898701,37320,37122.5,35661.666666666664,34997.5,HOLD,0,,,204320,31.38
2025-11-20,38900,41700,38550,39600,577835,37640,37295,35742.5,35050.416666666664,HOLD,0,,,204320,31.38
2025-11-21,38800,40500,38450,39350,381998,38130,37430,35809.166666666664,35099.166666666664,HOLD,0,,,204320,31.38
2025-11-24,40150,42150,39700,41400,939310,39020,37640,35910.833333333336,35167.5,HOLD,0,,,204320,31.38
2025-11-25,42150,42700,41350,41400,426152,40130,37877.5,36004.166666666664,35228.75,SELL,18,41400,시장가,204320,31.38
2025-11-25,42150,42700,41350,41400,426152,40130,37877.5,36004.166666666664,35228.75,SELL,18,41400,시장가,204320,31.38
2025-11-26,42200,42500,41050,42350,369065,40820,38137.5,36118.333333333336,35294.166666666664,HOLD,0,,,204320,31.38
2025-11-27,42900,43200,42300,43100,252684,41520,38470,36240.833333333336,35372.5,HOLD,0,,,204320,31.38
2025-11-28,45150,47800,44100,46600,1219545,42970,38872.5,36417.5,35482.916666666664,HOLD,0,,,204320,31.38
2025-12-01,49500,53400,48800,51200,2133921,44930,39525,36675.833333333336,35630,HOLD,0,,,204320,31.38
2025-12-02,53200,55500,50200,50800,1606990,46810,40197.5,36928.333333333336,35770.833333333336,HOLD,0,,,204320,31.38
2025-12-03,52100,54100,51300,52200,1186343,48780,41000,37211.666666666664,35921.25,HOLD,0,,,204320,31.38
2025-12-04,55500,58000,53400,54100,2488230,50980,41840,37521.666666666664,36087.5,HOLD,0,,,204320,31.38
2025-12-05,55800,61100,54300,59200,2693038,53500,42995,37911.666666666664,36292.083333333336,HOLD,0,,,204320,31.38
2025-12-08,61000,61100,57200,59100,1381170,55080,44092.5,38309.166666666664,36494.583333333336,HOLD,0,,,204320,31.38
2025-12-09,56900,57500,54200,54700,1741971,55860,44955,38650.833333333336,36674.583333333336,HOLD,0,,,204320,31.38
2025-12-10,55900,56000,54300,55000,856459,56420,45835,38991.666666666664,36857.5,HOLD,0,,,204320,31.38
2025-12-11,55200,55400,50700,52200,2842689,56040,46545,39276.666666666664,37012.916666666664,SELL,18,52200,시장가,204320,31.38
2025-12-11,55200,55400,50700,52200,2842689,56040,46545,39276.666666666664,37012.916666666664,SELL,18,52200,시장가,204320,31.38
2025-12-12,53600,53600,51500,52700,1337058,54740,47335,39557.5,37174.166666666664,HOLD,0,,,204320,31.38
2025-12-15,51800,53800,51200,52400,969330,53400,48107.5,39841.666666666664,37331.25,HOLD,0,,,204320,31.38
2025-12-16,54500,55600,51500,52200,2293208,52900,48925,40133.333333333336,37485.833333333336,HOLD,0,,,204320,31.38
2025-12-17,53100,56700,52400,53700,2280265,52640,49665,40447.5,37661.25,HOLD,0,,,204320,31.38
2025-12-18,52000,53600,51100,51300,1107011,52460,50250,40717.5,37807.5,HOLD,0,,,204320,31.38
2025-12-19,52400,56300,50500,54500,1971656,52820,51007.5,41037.5,37979.166666666664,HOLD,0,,,204320,31.38
2025-12-22,54900,56500,53000,55600,1406200,53460,51717.5,41380,38161.666666666664,HOLD,0,,,204320,31.38
2025-12-23,56500,57400,53100,53400,1226216,53700,52317.5,41682.5,38334.583333333336,HOLD,0,,,204320,31.38
2025-12-24,54200,55700,53400,54300,928227,53820,52915,42009.166666666664,38513.333333333336,HOLD,0,,,204320,31.38
2025-12-26,54900,55100,53100,53900,779574,54340,53455,42328.333333333336,38681.666666666664,HOLD,0,,,204320,31.38
2025-12-29,53900,56700,52900,56200,1226189,54680,53935,42699.166666666664,38867.5,HOLD,0,,,204320,31.38
2025-12-30,58400,59800,56200,58700,2381241,55300,54310,43114.166666666664,39065.833333333336,HOLD,0,,,204320,31.38
2026-01-02,59400,67900,58100,65400,3967292,57700,55040,43644.166666666664,39327.916666666664,HOLD,0,,,204320,31.38
2026-01-05,64100,64100,59900,60700,2484806,58980,55465,44096.666666666664,39553.333333333336,HOLD,0,,,204320,31.38
2026-01-06,62100,64900,55900,56200,4059593,59440,55570,44467.5,39736.666666666664,HOLD,0,,,204320,31.38
2026-01-07,57200,60200,56200,58400,3210523,59880,55530,44893.333333333336,39937.083333333336,HOLD,0,,,204320,31.38
2026-01-08,60700,60800,56000,56700,1863130,59480,55410,45290.833333333336,40115,HOLD,0,,,204320,31.38
2026-01-09,57600,57800,55800,56900,1332071,57780,55520,45691.666666666664,40295.416666666664,HOLD,0,,,204320,31.38
2026-01-12,57500,57800,55200,56200,1215180,56880,55580,46076.666666666664,40467.083333333336,HOLD,0,,,204320,31.38
2026-01-13,57400,63100,57200,60400,4078530,57720,55990,46514.166666666664,40677.5,HOLD,0,,,204320,31.38
2026-01-14,62200,65400,59200,62100,3028052,58460,56460,46959.166666666664,40906.666666666664,HOLD,0,,,204320,31.38
2026-01-15,60800,63200,59700,62500,1715983,59620,56965,47394.166666666664,41137.916666666664,HOLD,0,,,204320,31.38
2026-01-16,64100,68300,62000,64200,4165500,61080,57565,47849.166666666664,41381.25,HOLD,0,,,204320,31.38
2026-01-19,65600,68500,64000,67400,2948221,63320,58250,48345.833333333336,41652.083333333336,SELL,46,67400,시장가,204320,31.38
2026-01-20,68800,68800,62200,63600,2345285,63960,58865,48803.333333333336,41895.833333333336,HOLD,0,,,204320,31.38
2026-01-21,61600,75800,61400,71400,6796873,65820,59710,49382.5,42182.916666666664,HOLD,0,,,204320,31.38
2026-01-22,74000,75000,66900,67900,2934852,66900,60325,49894.166666666664,42448.333333333336,HOLD,0,,,204320,31.38
2026-01-23,66900,68200,64800,65500,1644337,67160,60930,50375,42696.25,HOLD,0,,,204320,31.38
2026-01-26,64000,65800,63200,64500,1141498,66580,61440,50830.833333333336,42936.25,HOLD,0,,,204320,31.38
2026-01-27,62900,65300,62000,64600,1083722,66780,61975,51300,43176.666666666664,HOLD,0,,,204320,31.38
2026-01-28,66300,66400,64000,64300,936718,65360,62380,51729.166666666664,43409.583333333336,HOLD,0,,,204320,31.38
2026-01-29,65300,67000,64000,65700,1545214,64920,62730,52188.333333333336,43667.083333333336,HOLD,0,,,204320,31.38
2026-01-30,64800,64900,63300,63800,757744,64580,62650,52629.166666666664,43917.083333333336,HOLD,0,,,204320,31.38
2026-02-02,61800,64200,60300,61400,672677,63960,62685,53050,44145,HOLD,0,,,204320,31.38
2026-02-03,62700,63000,60000,62900,1049183,63620,63020,53476.666666666664,44380.416666666664,HOLD,0,,,204320,31.38
2026-02-04,63200,64500,61900,63300,562307,63420,63265,53930,44621.25,HOLD,0,,,204320,31.38
2026-02-05,62100,64300,61200,61500,587238,62580,63505,54335.833333333336,44844.583333333336,HOLD,0,,,204320,31.38
2026-02-06,58900,60500,56100,58100,1098802,61440,63565,54680,45041.25,HOLD,0,,,204320,31.38
2026-02-09,59700,59700,57000,58000,1002956,60760,63655,55023.333333333336,45235.416666666664,HOLD,0,,,204320,31.38
2026-02-10,60100,62300,58800,59000,943481,59980,63585,55373.333333333336,45439.583333333336,HOLD,0,,,204320,31.38
2026-02-11,59600,61150,59200,59900,547572,59300,63475,55756.666666666664,45647.916666666664,HOLD,0,,,204320,31.38
2026-02-12,60000,60700,58500,60700,483701,59140,63385,56152.5,45862.916666666664,HOLD,0,,,204320,31.38
2026-02-13,59300,60300,58200,58200,486817,59160,63085,56525,46060.833333333336,HOLD,0,,,204320,31.38
2026-02-19,58700,61200,58200,60200,507788,59600,62725,56880,46270.833333333336,HOLD,0,,,204320,31.38
2026-02-20,60800,61000,59700,59800,464498,59760,62535,57216.666666666664,46479.583333333336,HOLD,0,,,204320,31.38
2026-02-23,61200,62600,59600,60000,589683,59780,61965,57560.833333333336,46685,HOLD,0,,,204320,31.38
2026-02-24,59700,60300,59000,60100,333127,59660,61575,57872.5,46891.666666666664,HOLD,0,,,204320,31.38
2026-02-25,61100,64200,60400,62200,1545295,60460,61410,58219.166666666664,47111.666666666664,HOLD,0,,,204320,31.38
2026-02-26,63000,63300,61100,63100,671344,61040,61340,58565,47341.666666666664,HOLD,0,,,204320,31.38
2026-02-27,61800,65000,60400,62800,1089383,61640,61250,58893.333333333336,47567.083333333336,HOLD,0,,,204320,31.38
2026-03-03,62200,63200,57500,57600,880798,61160,60915,59076.666666666664,47747.083333333336,HOLD,0,,,204320,31.38
2026-03-04,53600,55300,46850,48000,998624,58740,60030,59023.333333333336,47849.583333333336,HOLD,0,,,204320,31.38
2026-03-05,52500,54400,52000,53900,558781,57080,59535,59075,48001.666666666664,HOLD,0,,,204320,31.38
2026-03-06,51900,54200,51600,53800,517396,55220,59155,59101.666666666664,48156.666666666664,HOLD,0,,,204320,31.38
2026-03-09,50100,50400,48450,50300,403977,52720,58525,59038.333333333336,48280,HOLD,0,,,204320,31.38
2026-03-10,53500,54000,51100,52600,306657,51720,57990,58928.333333333336,48420,HOLD,0,,,204320,31.38
2026-03-11,54900,55350,52500,53500,363731,52820,57590,58835,48572.083333333336,HOLD,0,,,204320,31.38
2026-03-12,53600,54900,52900,54900,313342,53020,57430,58838.333333333336,48744.583333333336,HOLD,0,,,204320,31.38
2026-03-13,52700,52900,51500,52000,544159,52660,57130,58788.333333333336,48890,HOLD,0,,,204320,31.38
2026-03-16,51400,51600,50300,51000,242950,52800,56730,58768.333333333336,49022.5,HOLD,0,,,204320,31.38
2026-03-17,52500,53700,52000,52500,272493,52780,56360,58765,49161.25,HOLD,0,,,204320,31.38
2026-03-18,53500,54600,53400,54400,282931,52960,56045,58798.333333333336,49320,HOLD,0,,,204320,31.38
2026-03-19,52700,53600,52500,53000,182384,52580,55785,58811.666666666664,49472.5,BUY,100,53000,시장가,204320,31.38
2026-03-20,53800,54200,53300,53900,237116,52960,55470,58815,49631.25,HOLD,0,,,204320,31.38
2026-03-23,52200,52400,50700,51500,297585,53060,55055,58818.333333333336,49767.916666666664,HOLD,0,,,204320,31.38
2026-03-24,53600,53600,51100,52700,260693,53100,54690,58788.333333333336,49912.916666666664,HOLD,0,,,204320,31.38
2026-03-25,53400,54000,52200,52400,256147,52700,54305,58735,50057.5,HOLD,0,,,204320,31.38
2026-03-26,52800,52800,51000,51500,173146,52400,53770,58703.333333333336,50192.916666666664,HOLD,0,,,204320,31.38
2026-03-27,49950,51400,49300,51500,230794,51920,53190,58656.666666666664,50332.916666666664,HOLD,0,,,204320,31.38
2026-03-30,48800,49800,47950,49750,250447,51570,52537.5,58587.5,50457.916666666664,HOLD,0,,,204320,31.38
2026-03-31,48950,51900,48150,49050,277513,50840,52110,58468.333333333336,50583.75,HOLD,0,,,204320,31.38
2026-04-01,50400,51500,49750,51000,253005,50560,52260,58340,50727.083333333336,HOLD,0,,,204320,31.38
2026-04-02,51900,52200,47200,47800,325211,49820,51955,58046.666666666664,50845.416666666664,HOLD,0,,,204320,31.38
2026-04-03,48800,49300,47900,48350,189912,49190,51682.5,57840.833333333336,50968.75,HOLD,0,,,204320,31.38
2026-04-06,48100,48750,47650,48100,173787,48860,51572.5,57705.833333333336,51086.666666666664,HOLD,0,,,204320,31.38
2026-04-07,48450,48900,47300,47800,184150,48610,51332.5,57529.166666666664,51211.25,HOLD,0,,,204320,31.38
2026-04-08,49950,50900,49450,50900,388970,48590,51202.5,57432.5,51361.666666666664,HOLD,0,,,204320,31.38
2026-04-09,52300,52300,49900,50700,384175,49170,50992.5,57329.166666666664,51510.416666666664,HOLD,0,,,204320,31.38
2026-04-10,51700,51700,50300,50500,162679,49600,50917.5,57234.166666666664,51655.416666666664,HOLD,0,,,204320,31.38
2026-04-13,49100,49750,49050,49700,186894,49920,50852.5,57055.833333333336,51785,HOLD,0,,,204320,31.38
2026-04-14,50700,51400,50300,51200,159146,50600,50787.5,56874.166666666664,51916.666666666664,HOLD,0,,,204320,31.38
2026-04-15,52500,52900,51900,52700,245793,50960,50702.5,56710.833333333336,52052.5,HOLD,0,,,204320,31.38
2026-04-16,54200,54500,52800,53300,272029,51480,50717.5,56529.166666666664,52189.166666666664,HOLD,0,,,204320,31.38
2026-04-17,54100,54200,52100,52900,194276,51960,50667.5,56287.5,52316.666666666664,HOLD,0,,,204320,31.38
2026-04-20,53000,53500,52500,52600,153397,52540,50722.5,56104.166666666664,52453.75,HOLD,0,,,204320,31.38
2026-04-21,53200,54400,52800,54300,267266,53160,50802.5,55819.166666666664,52600.833333333336,HOLD,0,,,204320,31.38
2026-04-22,54600,54600,53000,54500,194946,53520,50907.5,55595.833333333336,52745,HOLD,0,,,204320,31.38
2026-04-23,55700,55700,52500,53400,356537,53540,51002.5,55394.166666666664,52884.583333333336,HOLD,0,,,204320,31.38
2026-04-24,53300,53400,52400,53000,168604,53560,51077.5,55202.5,53016.666666666664,HOLD,0,,,204320,31.38
2026-04-27,54000,58300,53200,56700,891369,54380,51425,55070.833333333336,53185.416666666664,HOLD,0,,,204320,31.38
2026-04-28,57800,58300,56100,57600,603408,55040,51852.5,54959.166666666664,53344.166666666664,HOLD,0,,,204320,31.38
2026-04-29,59200,59200,57100,57900,361060,55720,52197.5,54829.166666666664,53508.75,HOLD,0,,,204320,31.38
2026-04-30,59200,60500,56000,57100,563165,56460,52662.5,54717.5,53673.333333333336,SELL,100,57100,시장가,204320,31.38
