date,open,high,low,close,volume,ma5,ma20,ma60,ma120,label,qty,order_price,order_type,stock_code,chart_return_pct
2022-10-13,17844.88671875,17887.578125,16692.2265625,17289.90234375,133605,18502.329296875,20839.66796875,23784.64345703125,23665.4640625,HOLD,0,,,235980,-66.89
2022-10-14,17802.1953125,18869.47265625,17076.4453125,18698.708984375,102339,18160.800390625,20504.5427734375,23719.183756510418,23589.331575520835,HOLD,0,,,235980,-66.89
2022-10-17,17802.1953125,18399.87109375,17716.8125,18101.033203125,128719,17964.421484375,20190.7630859375,23633.090006510418,23500.747509765624,HOLD,0,,,235980,-66.89
2022-10-18,18442.5625,19168.310546875,18357.1796875,18997.546875,66198,18229.106640625,19973.03837890625,23558.38056640625,23419.990152994793,HOLD,0,,,235980,-66.89
2022-10-19,19082.927734375,19211.001953125,18442.5625,18485.25390625,52889,18314.4890625,19772.39013671875,23465.171647135416,23337.0982421875,HOLD,0,,,235980,-66.89
2022-10-20,18229.10546875,19082.927734375,18015.650390625,18784.08984375,72772,18613.3265625,19558.93447265625,23389.039127604166,23265.946370442707,HOLD,0,,,235980,-66.89
2022-10-21,18570.634765625,19339.076171875,18399.87109375,18784.08984375,59210,18630.402734375,19413.78466796875,23312.906608072917,23202.976969401043,HOLD,0,,,235980,-66.89
2022-10-24,19253.693359375,19936.75,19211.001953125,19509.83984375,101195,18912.1640625,19321.99873046875,23253.1390625,23138.228776041666,HOLD,0,,,235980,-66.89
2022-10-25,19552.53125,19894.060546875,18954.85546875,19125.619140625,50968,18937.778515625,19251.5583984375,23187.679329427083,23073.836344401043,HOLD,0,,,235980,-66.89
2022-10-26,19168.310546875,19595.22265625,18954.85546875,19253.693359375,36981,19091.46640625,19211.00185546875,23120.08505859375,23012.289990234374,HOLD,0,,,235980,-66.89
2022-10-27,19552.53125,19851.369140625,19253.693359375,19680.603515625,58744,19270.769140625,19159.7724609375,23054.625325520832,22948.253304036458,HOLD,0,,,235980,-66.89
2022-10-28,19381.765625,19808.677734375,19211.001953125,19211.001953125,35379,19356.1515625,19123.48505859375,22989.8771484375,22886.706949869793,HOLD,0,,,235980,-66.89
2022-10-31,19595.22265625,20064.82421875,19253.693359375,19723.294921875,45815,19398.842578125,19074.390234375,22934.378678385416,22832.63152669271,HOLD,0,,,235980,-66.89
2022-11-01,19723.294921875,19979.44140625,19381.765625,19851.369140625,31836,19543.992578125,19053.0447265625,22886.70693359375,22776.42156575521,HOLD,0,,,235980,-66.89
2022-11-02,19637.912109375,20577.1171875,19424.45703125,20107.515625,64211,19714.75703125,19023.1609375,22785.6712890625,22729.81710611979,HOLD,0,,,235980,-66.89
2022-11-03,19936.75,22284.76171875,19211.001953125,19381.765625,308547,19654.989453125,19010.35361328125,22666.136165364584,22697.443001302083,HOLD,0,,,235980,-66.89
2022-11-04,19339.076171875,19381.765625,18613.326171875,18912.1640625,83782,19595.221875,18935.644140625,22508.890559895834,22652.973095703124,HOLD,0,,,235980,-66.89
2022-11-07,18954.85546875,19509.83984375,18912.1640625,19509.83984375,50261,19552.530859375,18956.98974609375,22372.27900390625,22628.78146158854,HOLD,0,,,235980,-66.89
2022-11-08,19467.1484375,20278.279296875,19467.1484375,20235.587890625,75058,19629.374609375,19085.0630859375,22225.70615234375,22594.628564453124,HOLD,0,,,235980,-66.89
2022-11-09,20235.587890625,20534.42578125,19979.44140625,20107.515625,47326,19629.374609375,19187.52177734375,22104.747981770834,22559.05263671875,HOLD,0,,,235980,-66.89
2022-11-10,19595.22265625,19936.75,19381.765625,19552.53125,66929,19663.527734375,19300.65322265625,21966.00185546875,22522.053678385415,HOLD,0,,,235980,-66.89
2022-11-11,20320.970703125,20961.337890625,20320.970703125,20875.955078125,139121,20056.2859375,19409.51552734375,21860.697102864582,22489.679573567708,HOLD,0,,,235980,-66.89
2022-11-14,20534.42578125,21004.029296875,20363.662109375,20662.5,67975,20286.81796875,19537.5888671875,21756.815397135415,22463.353385416667,HOLD,0,,,235980,-66.89
2022-11-15,20662.5,21601.705078125,20577.1171875,21601.705078125,89129,20560.04140625,19667.79677734375,21649.376106770833,22435.959928385415,HOLD,0,,,235980,-66.89
2022-11-16,21943.232421875,22455.52734375,21132.1015625,22071.306640625,189177,20952.799609375,19847.0994140625,21571.820572916666,22404.29734700521,HOLD,0,,,235980,-66.89
2022-11-17,22071.306640625,22113.998046875,21217.484375,21260.17578125,67474,21294.328515625,19970.9037109375,21479.323177083334,22385.44210611979,HOLD,0,,,235980,-66.89
2022-11-18,21046.720703125,21943.232421875,20918.646484375,21046.720703125,57431,21328.481640625,20084.03525390625,21388.248828125,22360.53896484375,HOLD,0,,,235980,-66.89
2022-11-21,20875.955078125,21260.17578125,20064.82421875,20192.8984375,96315,21234.561328125,20118.18818359375,21303.578125,22326.030322265626,HOLD,0,,,235980,-66.89
2022-11-22,20150.20703125,20320.970703125,19808.677734375,19808.677734375,56671,20875.955859375,20152.34111328125,21223.888053385417,22281.204654947916,HOLD,0,,,235980,-66.89
2022-11-23,20235.587890625,20790.572265625,20107.515625,20662.5,59618,20594.19453125,20222.7814453125,21149.89013671875,22246.340250651043,HOLD,0,,,235980,-66.89
2022-11-24,20662.5,21004.029296875,20363.662109375,20747.8828125,35498,20491.7359375,20276.14541015625,21080.161328125,22204.36066080729,HOLD,0,,,235980,-66.89
2022-11-25,20833.263671875,21046.720703125,20064.82421875,20192.8984375,47430,20320.971484375,20325.240234375,21014.701627604165,22156.688916015624,HOLD,0,,,235980,-66.89
2022-11-28,20192.8984375,20192.8984375,19211.001953125,19296.384765625,61115,20141.66875,20303.8947265625,20914.377506510416,22100.478955078124,HOLD,0,,,235980,-66.89
2022-11-29,19253.693359375,20278.279296875,19040.23828125,20107.515625,43103,20201.436328125,20316.70205078125,20826.860709635417,22059.566634114584,HOLD,0,,,235980,-66.89
2022-11-30,19808.677734375,20278.279296875,19509.83984375,20278.279296875,47848,20124.5921875,20325.240234375,20753.574283854166,22025.769498697915,HOLD,0,,,235980,-66.89
2022-12-01,20491.736328125,21132.1015625,20278.279296875,20449.044921875,70343,20064.824609375,20378.60419921875,20663.21142578125,21990.54933268229,HOLD,0,,,235980,-66.89
2022-12-02,19808.677734375,20235.587890625,19595.22265625,19595.22265625,53490,19945.289453125,20412.75712890625,20589.213509114583,21951.06005859375,HOLD,0,,,235980,-66.89
2022-12-05,19765.986328125,20747.8828125,19765.986328125,20449.044921875,87081,20175.821484375,20459.7173828125,20500.985221354167,21933.272102864583,HOLD,0,,,235980,-66.89
2022-12-06,20406.353515625,20577.1171875,19851.369140625,20064.82421875,27038,20167.283203125,20451.17919921875,20421.295149739584,21912.638069661458,HOLD,0,,,235980,-66.89
2022-12-07,19723.294921875,20192.8984375,19509.83984375,19894.060546875,45758,20090.439453125,20440.5064453125,20315.990397135418,21899.119222005207,HOLD,0,,,235980,-66.89
2022-12-08,19894.060546875,20491.736328125,19509.83984375,19680.603515625,94759,19936.751171875,20446.91005859375,20195.74375,21893.42706705729,HOLD,0,,,235980,-66.89
2022-12-09,19979.44140625,21004.029296875,19851.369140625,20961.337890625,111867,20209.97421875,20451.17919921875,20121.745833333334,21902.321044921875,HOLD,0,,,235980,-66.89
2022-12-12,21004.029296875,21089.41015625,20790.572265625,21046.720703125,53068,20329.509375,20470.390234375,20066.247395833332,21920.109016927083,HOLD,0,,,235980,-66.89
2022-12-13,21046.720703125,21516.322265625,20747.8828125,20961.337890625,34578,20508.812109375,20438.371875,20026.40234375,21936.11818033854,HOLD,0,,,235980,-66.89
2022-12-14,21004.029296875,21815.16015625,21004.029296875,21516.322265625,76494,20833.264453125,20410.62265625,20010.03740234375,21964.22316080729,HOLD,0,,,235980,-66.89
2022-12-15,21260.17578125,21900.54296875,20961.337890625,21345.55859375,60149,21166.25546875,20414.891796875,19981.57666015625,21995.8857421875,HOLD,0,,,235980,-66.89
2022-12-16,20833.263671875,21345.55859375,20747.8828125,20833.263671875,53877,21140.640625,20404.2189453125,19967.3462890625,22009.7603515625,HOLD,0,,,235980,-66.89
2022-12-19,20577.1171875,20961.337890625,20449.044921875,20534.42578125,27564,21038.181640625,20421.2953125,19953.827408854166,22012.25066731771,HOLD,0,,,235980,-66.89
2022-12-20,20150.20703125,20747.8828125,20022.1328125,20150.20703125,47568,20875.95546875,20438.37177734375,19947.423763020834,22017.587060546874,HOLD,0,,,235980,-66.89
2022-12-21,20662.5,21132.1015625,20150.20703125,20491.736328125,49745,20671.03828125,20429.83359375,19954.53896484375,22023.99073893229,HOLD,0,,,235980,-66.89
2022-12-22,21046.720703125,21260.17578125,20705.19140625,21260.17578125,69515,20653.96171875,20455.4482421875,19963.788704427083,22036.798079427084,HOLD,0,,,235980,-66.89
2022-12-23,20961.337890625,20961.337890625,19637.912109375,19680.603515625,136309,20423.4296875,20429.83349609375,19959.519596354166,22037.50958658854,HOLD,0,,,235980,-66.89
2022-12-26,19765.986328125,20577.1171875,19424.45703125,20577.1171875,78885,20431.96796875,20493.8701171875,19957.385026041666,22056.364827473957,HOLD,0,,,235980,-66.89
2022-12-27,20491.736328125,21089.41015625,20192.8984375,20577.1171875,90033,20517.35,20517.3501953125,19962.365657552084,22056.364827473957,HOLD,0,,,235980,-66.89
2022-12-28,20235.587890625,20320.970703125,19637.912109375,19680.603515625,110790,20355.1234375,20487.46640625,19945.289192708333,22051.73995768229,HOLD,0,,,235980,-66.89
2022-12-29,19936.75,19936.75,18570.634765625,18997.546875,109843,19902.59765625,20414.89150390625,19934.616438802084,22028.615608723958,HOLD,0,,,235980,-66.89
2023-01-02,19082.927734375,19509.83984375,18570.634765625,18570.634765625,69801,19680.60390625,20363.662109375,19904.021126302083,21995.52999674479,HOLD,0,,,235980,-66.89
2023-01-03,18527.943359375,19082.927734375,18015.650390625,18826.78125,77462,19330.53671875,20282.54892578125,19899.752018229166,21964.578938802082,HOLD,0,,,235980,-66.89
2023-01-04,18485.25390625,18912.1640625,18399.87109375,18912.1640625,48081,18997.54609375,20224.91591796875,19920.386067708332,21937.185465494793,HOLD,0,,,235980,-66.89
2023-01-05,18954.85546875,18954.85546875,18357.1796875,18485.25390625,57162,18758.476171875,20154.4755859375,19927.50126953125,21900.54226888021,HOLD,0,,,235980,-66.89
2023-01-06,18229.10546875,19082.927734375,18229.10546875,18997.546875,57600,18758.476171875,20120.32275390625,19955.96201171875,21870.302734375,HOLD,0,,,235980,-66.89
2023-01-09,19082.927734375,19680.603515625,19082.927734375,19467.1484375,49979,18937.77890625,20045.61328125,19968.7693359375,21843.97654622396,HOLD,0,,,235980,-66.89
2023-01-10,19424.45703125,19424.45703125,18570.634765625,18570.634765625,95619,18886.549609375,19921.808984375,19976.596028645832,21804.843017578125,HOLD,0,,,235980,-66.89
2023-01-11,18698.708984375,19381.765625,18656.017578125,18954.85546875,102699,18895.087890625,19821.48486328125,19975.884505208334,21767.13253580729,HOLD,0,,,235980,-66.89
2023-01-12,19253.693359375,19296.384765625,18741.400390625,18912.1640625,53313,18980.469921875,19691.276953125,19982.999674479168,21724.08566080729,HOLD,0,,,235980,-66.89
2023-01-13,18784.08984375,19082.927734375,18570.634765625,18613.326171875,66938,18903.62578125,19554.66533203125,19980.15361328125,21684.59637044271,HOLD,0,,,235980,-66.89
2023-01-16,18656.017578125,18826.78125,18271.796875,18741.400390625,113253,18758.476171875,19450.07216796875,19979.442122395834,21646.174365234376,HOLD,0,,,235980,-66.89
2023-01-17,18741.400390625,20320.970703125,18314.48828125,18314.48828125,408729,18707.246875,19339.07529296875,19959.519596354166,21606.329329427084,HOLD,0,,,235980,-66.89
2023-01-18,18399.87109375,18741.400390625,18186.416015625,18271.796875,84463,18570.63515625,19245.15478515625,19945.289225260418,21566.48427734375,HOLD,0,,,235980,-66.89
2023-01-19,18314.48828125,18314.48828125,17716.8125,17972.958984375,89374,18382.794140625,19119.21591796875,19923.94365234375,21522.01435546875,HOLD,0,,,235980,-66.89
2023-01-20,17930.267578125,18101.033203125,17844.88671875,18015.650390625,42281,18263.258984375,18956.9896484375,19896.19443359375,21475.40987955729,HOLD,0,,,235980,-66.89
2023-01-25,18143.724609375,18570.634765625,17844.88671875,18229.10546875,134,18160.8,18884.41474609375,19879.8294921875,21434.8533203125,HOLD,0,,,235980,-66.89
2023-01-26,18101.033203125,18442.5625,17887.578125,18442.5625,25,18186.41484375,18777.68701171875,19858.483951822916,21396.431315104168,HOLD,0,,,235980,-66.89
2023-01-27,18357.1796875,18357.1796875,18058.341796875,18143.724609375,507,18160.800390625,18656.0173828125,19830.023209635416,21358.365071614582,HOLD,0,,,235980,-66.89
2023-01-30,18143.724609375,18485.25390625,17802.1953125,17844.88671875,750,18135.1859375,18564.23154296875,19792.312727864584,21288.99200846354,HOLD,0,,,235980,-66.89
2023-01-31,17759.50390625,18015.650390625,17588.740234375,17802.1953125,404,18092.494921875,18504.46396484375,19765.986555989584,21216.061360677082,HOLD,0,,,235980,-66.89
2023-02-01,18015.650390625,19296.384765625,17759.50390625,18954.85546875,688,18237.644921875,18523.675,19766.698079427082,21137.794319661458,HOLD,0,,,235980,-66.89
2023-02-02,19168.310546875,19894.060546875,18954.85546875,19424.45703125,347,18434.023828125,18553.5587890625,19765.275032552083,21068.777018229168,HOLD,0,,,235980,-66.89
2023-02-03,19253.693359375,19509.83984375,18954.85546875,19339.076171875,47495,18673.094140625,18574.90439453125,19750.333170572918,20988.019661458333,HOLD,0,,,235980,-66.89
2023-02-06,19082.927734375,19082.927734375,18399.87109375,19339.076171875,250,18971.93203125,18617.5955078125,19737.525846354165,20921.1369140625,HOLD,0,,,235980,-66.89
2023-02-07,18271.796875,18912.1640625,18271.796875,18613.326171875,159,19134.158203125,18598.38447265625,19721.872428385417,20843.937141927083,HOLD,0,,,235980,-66.89
2023-02-08,18826.78125,18912.1640625,18570.634765625,18869.47265625,263,19117.081640625,18568.50068359375,19688.4310546875,20774.564078776042,HOLD,0,,,235980,-66.89
2023-02-09,18869.47265625,18869.47265625,18399.87109375,18570.634765625,54601,18946.3171875,18568.50068359375,19653.566634114584,20705.191015625,HOLD,0,,,235980,-66.89
2023-02-10,18357.1796875,18357.1796875,17674.12109375,17887.578125,552,18656.017578125,18515.13681640625,19591.664518229165,20620.5203125,HOLD,0,,,235980,-66.89
2023-02-13,17930.267578125,17930.267578125,17332.59375,17503.357421875,144,18288.873828125,18444.696484375,19515.53203125,20543.676302083335,HOLD,0,,,235980,-66.89
2023-02-14,17546.048828125,17759.50390625,17375.283203125,17546.048828125,1338,18075.418359375,18391.3326171875,19453.629915364585,20466.47654622396,HOLD,0,,,235980,-66.89
2023-02-15,17375.283203125,18015.650390625,17247.2109375,17289.90234375,1488,17759.504296875,18318.75771484375,19391.016276041668,20389.632552083334,HOLD,0,,,235980,-66.89
2023-02-16,17503.357421875,18186.416015625,17503.357421875,17802.1953125,481,17605.81640625,18293.14306640625,19351.171223958332,20327.374674479168,HOLD,0,,,235980,-66.89
2023-02-17,17332.59375,17546.048828125,17247.2109375,17417.974609375,234,17511.895703125,18250.451953125,19311.326171875,20267.60711263021,HOLD,0,,,235980,-66.89
2023-02-20,17375.283203125,18271.796875,16991.064453125,18101.033203125,117,17631.430859375,18256.8556640625,19268.63505859375,20209.26259765625,HOLD,0,,,235980,-66.89
2023-02-21,18101.033203125,18101.033203125,17460.666015625,17631.4296875,187,17648.50703125,18237.64462890625,19216.694173177082,20148.42775065104,HOLD,0,,,235980,-66.89
2023-02-22,17247.2109375,17332.59375,17119.13671875,17161.828125,1685,17622.8921875,18184.28076171875,19166.176334635416,20090.43898111979,HOLD,0,,,235980,-66.89
2023-02-23,17204.51953125,17417.974609375,17119.13671875,17161.828125,180,17494.81875,18120.24404296875,19130.600390625,20022.48894856771,HOLD,0,,,235980,-66.89
2023-02-24,17332.59375,17887.578125,16862.990234375,16888.60546875,291,17388.944921875,18057.4880859375,19076.951888020834,19951.906298828126,HOLD,0,,,235980,-66.89
2023-02-27,16743.455078125,16845.9140625,16094.55078125,16273.853515625,131616,17023.508984375,17978.93642578125,19010.211458333335,19881.89287109375,HOLD,0,,,235980,-66.89
2023-02-28,16393.388671875,16692.2265625,16308.005859375,16512.923828125,63440,16799.8078125,17914.4728515625,18944.609440104166,19803.91043294271,HOLD,0,,,235980,-66.89
2023-03-02,16760.53125,16760.53125,16154.318359375,16171.39453125,94696,16601.72109375,17775.2998046875,18887.545638020834,19738.37957356771,HOLD,0,,,235980,-66.89
2023-03-03,16205.5478515625,16632.458984375,15940.8623046875,16495.84765625,141322,16468.525,17628.8693359375,18821.659016927082,19661.322119140626,HOLD,0,,,235980,-66.89
2023-03-06,16495.84765625,16717.83984375,16273.853515625,16683.6875,148282,16427.54140625,17496.09990234375,18765.30673828125,19593.300944010418,HOLD,0,,,235980,-66.89
2023-03-07,16905.681640625,17025.216796875,16521.4609375,16700.763671875,182358,16512.9234375,17364.18427734375,18712.085123697918,19514.037760416668,HOLD,0,,,235980,-66.89
2023-03-08,16666.611328125,16666.611328125,16308.005859375,16325.08203125,114065,16475.355078125,17249.7720703125,18656.159765625,19425.9517578125,HOLD,0,,,235980,-66.89
2023-03-09,16325.08203125,16956.91015625,16179.9326171875,16956.91015625,181846,16632.458203125,17154.1439453125,18589.419303385417,19355.582568359376,HOLD,0,,,235980,-66.89
2023-03-10,16521.4609375,16820.298828125,16290.9296875,16419.00390625,126025,16617.089453125,17046.56240234375,18512.290690104168,19289.26904296875,HOLD,0,,,235980,-66.89
2023-03-13,16393.388671875,16478.771484375,16034.783203125,16401.92578125,96167,16560.737109375,16972.27978515625,18436.30048828125,19231.351416015626,HOLD,0,,,235980,-66.89
2023-03-14,16299.4677734375,16299.4677734375,15710.330078125,15710.330078125,133779,16362.650390625,16882.62841796875,18339.533951822916,19174.785677083335,HOLD,0,,,235980,-66.89
2023-03-15,15855.48046875,16179.9326171875,15676.177734375,15684.7158203125,74353,16234.5771484375,16789.561767578125,18245.186572265626,19113.381616210936,HOLD,0,,,235980,-66.89
2023-03-16,15402.9541015625,16026.2451171875,14668.6669921875,14788.2021484375,209106,15800.835546875,16664.4767578125,18144.435546875,19055.89091796875,HOLD,0,,,235980,-66.89
2023-03-17,14976.04296875,15975.015625,14754.0498046875,15829.865234375,194828,15683.0078125,16565.86025390625,18066.026204427082,19009.926806640626,HOLD,0,,,235980,-66.89
2023-03-20,15838.4033203125,16461.693359375,15744.4833984375,16068.935546875,186913,15616.409765625,16498.40830078125,17998.005013020833,18972.714388020835,HOLD,0,,,235980,-66.89
2023-03-21,16171.39453125,16777.607421875,15881.0947265625,16103.0888671875,230895,15694.9615234375,16398.511083984376,17924.860888671876,18939.699926757814,HOLD,0,,,235980,-66.89
2023-03-22,16111.626953125,16948.373046875,16111.626953125,16478.771484375,225010,15853.77265625,16340.878173828125,17845.170817057293,18904.479760742186,HOLD,0,,,235980,-66.89
2023-03-23,16256.7763671875,16692.2265625,15266.3427734375,15642.0244140625,310413,16024.537109375,16264.88798828125,17777.861165364582,18868.690380859374,HOLD,0,,,235980,-66.89
2023-03-24,15650.5625,15898.1708984375,15385.8779296875,15496.875,105909,15957.9390625,16181.64033203125,17693.190462239585,18825.287744140624,HOLD,0,,,235980,-66.89
2023-03-27,15368.8017578125,16179.9326171875,15112.6552734375,16162.8564453125,173785,15976.7232421875,16145.352880859375,17619.61944986979,18790.992553710938,HOLD,0,,,235980,-66.89
2023-03-28,16393.388671875,16717.83984375,15957.9384765625,16205.5478515625,126129,15997.2150390625,16141.93759765625,17561.70185546875,18753.495524088543,HOLD,0,,,235980,-66.89
2023-03-29,16051.859375,16299.4677734375,15590.794921875,15607.8720703125,137358,15823.03515625,16096.685009765624,17505.207275390625,18719.911857096355,HOLD,0,,,235980,-66.89
2023-03-30,15616.41015625,16649.53515625,15496.875,16410.46484375,190683,15976.7232421875,16108.638525390625,17469.204443359376,18686.61278483073,HOLD,0,,,235980,-66.89
2023-03-31,16521.4609375,16530,15975.015625,16401.92578125,82496,16157.7333984375,16103.942431640626,17428.790185546874,18664.27110188802,HOLD,0,,,235980,-66.89
2023-04-03,16316.5439453125,16623.919921875,15770.09765625,15795.712890625,103335,16084.3046875,16059.543701171875,17376.84933268229,18648.61770019531,HOLD,0,,,235980,-66.89
2023-04-04,15718.869140625,16760.53125,15633.486328125,16743.455078125,243562,16191.8861328125,16061.678271484376,17347.81935221354,18637.660310872398,HOLD,0,,,235980,-66.89
2023-04-05,16726.37890625,21729.77734375,16572.69140625,21729.77734375,1618392,17416.2671875,16331.913037109374,17393.356526692707,18674.659269205727,HOLD,0,,,235980,-66.89
2023-04-06,23138.583984375,23821.642578125,21345.55859375,22498.21875,2027478,18633.81796875,16608.978466796874,17443.874365234376,18706.321850585937,HOLD,0,,,235980,-66.89
2023-04-07,22156.689453125,22327.453125,20320.970703125,21516.322265625,560893,19656.697265625,16863.844384765624,17492.969156901043,18734.782592773438,HOLD,0,,,235980,-66.89
2023-04-10,21516.322265625,22540.908203125,21132.1015625,21687.0859375,689985,20834.971875,17128.102392578126,17538.50633138021,18757.19541829427,HOLD,0,,,235980,-66.89
2023-04-11,21900.54296875,22199.380859375,20705.19140625,21772.46875,468188,21840.774609375,17431.209326171876,17586.178076171876,18784.58887532552,HOLD,0,,,235980,-66.89
2023-04-12,21772.46875,23608.1875,21089.41015625,23266.658203125,1120817,22148.15078125,17810.3064453125,17663.73361002604,18821.943611653645,HOLD,0,,,235980,-66.89
2023-04-13,22540.908203125,23266.658203125,21985.923828125,22583.599609375,581690,22165.226953125,18200.076318359374,17727.770263671875,18853.606193033855,HOLD,0,,,235980,-66.89
2023-04-14,23095.892578125,27279.623046875,22839.74609375,24205.86328125,3788728,22703.13515625,18618.876220703125,17825.959847005208,18892.73972167969,SELL,67,24205.86328125,시장가,235980,-66.89
2023-04-17,24205.86328125,24205.86328125,23053.203125,23821.642578125,345857,23130.046484375,19006.511572265626,17918.457275390625,18931.87325032552,HOLD,0,,,235980,-66.89
2023-04-18,23864.333984375,24248.552734375,23565.49609375,23565.49609375,241217,23488.651953125,19379.63193359375,18011.66622721354,18967.804939778645,HOLD,0,,,235980,-66.89
2023-04-19,23650.876953125,23650.876953125,21857.8515625,21900.54296875,297797,23215.42890625,19650.7205078125,18076.414436848958,18986.304435221355,HOLD,0,,,235980,-66.89
2023-04-20,21430.939453125,22284.76171875,20320.970703125,20406.353515625,576728,22779.9796875,19888.936962890624,18112.701904296875,18996.265698242187,HOLD,0,,,235980,-66.89
2023-04-21,19979.44140625,20705.19140625,19637.912109375,20107.515625,305312,21960.31015625,20119.468994140625,18140.451123046874,18999.467537434895,HOLD,0,,,235980,-66.89
2023-04-24,20064.82421875,20449.044921875,19637.912109375,20192.8984375,196650,21234.561328125,20320.97109375,18174.60402018229,19002.313614908853,HOLD,0,,,235980,-66.89
2023-04-25,19894.060546875,20235.587890625,18954.85546875,19552.53125,273200,20431.968359375,20488.320263671874,18203.06476236979,18997.688745117186,HOLD,0,,,235980,-66.89
2023-04-26,20918.646484375,21132.1015625,18613.326171875,19296.384765625,351931,19911.13671875,20672.7458984375,18227.967919921874,18996.97723795573,HOLD,0,,,235980,-66.89
2023-04-27,19253.693359375,19253.693359375,18357.1796875,18826.78125,204328,19595.222265625,20793.56171875,18225.833349609376,18996.265714518227,BUY,87,18826.78125,시장가,235980,-66.89
2023-04-28,18826.78125,19467.1484375,18656.017578125,18954.85546875,142337,19364.690234375,20921.208203125,18218.00665690104,18991.640844726564,HOLD,0,,,235980,-66.89
2023-05-02,18954.85546875,18954.85546875,18314.48828125,18826.78125,131462,19091.466796875,21072.76162109375,18209.468408203124,18979.900789388023,HOLD,0,,,235980,-66.89
2023-05-03,18442.5625,18784.08984375,18314.48828125,18485.25390625,108071,18878.011328125,21159.8515625,18195.238037109375,18966.38194173177,HOLD,0,,,235980,-66.89
2023-05-04,18485.25390625,19381.765625,18399.87109375,18954.85546875,152015,18809.70546875,21021.10546875,18200.93019205729,18961.401310221354,HOLD,0,,,235980,-66.89
2023-05-08,19296.384765625,19808.677734375,18912.1640625,19296.384765625,108951,18903.626171875,20861.01376953125,18208.04539388021,18948.238224283854,HOLD,0,,,235980,-66.89
2023-05-09,18954.85546875,19467.1484375,18741.400390625,18784.08984375,83599,18869.473046875,20724.4021484375,18211.602978515624,18932.584806315102,HOLD,0,,,235980,-66.89
2023-05-10,18613.326171875,18741.400390625,18357.1796875,18527.943359375,78200,18809.70546875,20566.44501953125,18222.275732421876,18906.970125325523,HOLD,0,,,235980,-66.89
2023-05-11,18570.634765625,18954.85546875,18101.033203125,18186.416015625,109123,18749.937890625,20387.1423828125,18233.660042317708,18874.596036783852,HOLD,0,,,235980,-66.89
2023-05-12,18229.10546875,18229.10546875,17503.357421875,17802.1953125,114878,18519.405859375,20113.91923828125,18237.929150390624,18845.779532877605,HOLD,0,,,235980,-66.89
2023-05-15,17588.740234375,18485.25390625,17375.283203125,17930.267578125,86518,18246.182421875,19881.25263671875,18248.601904296876,18819.80909016927,HOLD,0,,,235980,-66.89
2023-05-16,17802.1953125,18143.724609375,17503.357421875,17716.8125,65429,18032.726953125,19556.80009765625,18247.178857421874,18799.175040690105,HOLD,0,,,235980,-66.89
2023-05-17,17417.974609375,18229.10546875,17375.283203125,18058.341796875,73463,17938.806640625,19268.63505859375,18257.851643880207,18784.588907877605,HOLD,0,,,235980,-66.89
2023-05-18,18485.25390625,18485.25390625,17802.1953125,18058.341796875,73668,17913.191796875,18993.27734375,18257.14012044271,18762.88758951823,HOLD,0,,,235980,-66.89
2023-05-19,18058.341796875,18869.47265625,17844.88671875,18656.017578125,115443,18083.95625,18831.05107421875,18274.21658528646,18745.45537923177,HOLD,0,,,235980,-66.89
2023-05-22,18656.017578125,19339.076171875,18399.87109375,19082.927734375,103949,18314.48828125,18764.87978515625,18306.234912109376,18736.205623372396,HOLD,0,,,235980,-66.89
2023-05-23,19168.310546875,20278.279296875,18954.85546875,19851.369140625,251332,18741.399609375,18752.0724609375,18351.060595703126,18740.830493164063,HOLD,0,,,235980,-66.89
2023-05-24,19851.369140625,20192.8984375,19381.765625,19723.294921875,153334,19074.390234375,18728.59228515625,18398.305419921875,18737.628653971355,HOLD,0,,,235980,-66.89
2023-05-25,19765.986328125,20278.279296875,19040.23828125,19296.384765625,127824,19321.998828125,18715.7849609375,18448.68094075521,18729.446199544273,HOLD,0,,,235980,-66.89
2023-05-26,19168.310546875,19296.384765625,18698.708984375,18869.47265625,100283,19364.68984375,18694.43935546875,18487.95675455729,18716.28309733073,HOLD,0,,,235980,-66.89
2023-05-30,19424.45703125,19637.912109375,18826.78125,19040.23828125,100209,19356.151953125,18705.11220703125,18535.77081705729,18711.65822753906,HOLD,0,,,235980,-66.89
2023-05-31,19082.927734375,19125.619140625,18570.634765625,18741.400390625,119386,19134.158203125,18694.439453125,18573.196695963543,18697.427856445312,HOLD,0,,,235980,-66.89
2023-06-01,19040.23828125,20235.587890625,18826.78125,19851.369140625,220449,19159.773046875,18745.66884765625,18625.99138997396,18695.649064127603,HOLD,0,,,235980,-66.89
2023-06-02,20406.353515625,20406.353515625,19253.693359375,19637.912109375,167506,19228.078515625,18803.3017578125,18674.94386393229,18693.514493815102,HOLD,0,,,235980,-66.89
2023-06-05,19808.677734375,20150.20703125,19211.001953125,19509.83984375,114082,19356.151953125,18831.0509765625,18728.02316080729,18692.091463216148,HOLD,0,,,235980,-66.89
2023-06-07,19339.076171875,19979.44140625,19253.693359375,19253.693359375,133853,19398.84296875,18828.91640625,18766.302880859374,18677.861092122395,HOLD,0,,,235980,-66.89
2023-06-08,19082.927734375,19253.693359375,18784.08984375,19168.310546875,127259,19484.225,18848.12744140625,18812.124658203124,18662.207674153648,HOLD,0,,,235980,-66.89
