date,open,high,low,close,volume,ma5,ma20,ma60,ma120,label,qty,order_price,order_type,stock_code,chart_return_pct
2012-06-21,8536.1416015625,8733.7373046875,8536.1416015625,8536.1416015625,253421,8449.199609375,8278.476782226562,9274.228344726562,9879.991451009115,HOLD,0,,,082740,150.69
2012-06-22,8378.0654296875,8496.623046875,8378.0654296875,8457.103515625,231950,8512.4302734375,8302.18828125,9249.858178710938,9873.404919433593,HOLD,0,,,082740,150.69
2012-06-25,8536.1416015625,8536.1416015625,8219.98828125,8219.98828125,300350,8441.295703125,8306.140185546876,9222.194750976563,9864.842427571615,HOLD,0,,,082740,150.69
2012-06-26,8101.43115234375,8338.5458984375,8101.43115234375,8259.5078125,233384,8401.7765625,8308.116162109374,9193.214021809896,9856.279943847656,HOLD,0,,,082740,150.69
2012-06-27,8299.0263671875,8338.5458984375,8101.43115234375,8180.46923828125,330493,8330.64208984375,8294.284448242188,9166.867903645832,9848.04678548177,HOLD,0,,,082740,150.69
2012-06-28,8219.98828125,8417.583984375,8180.46923828125,8378.0654296875,318888,8299.02685546875,8300.212329101563,9142.49775390625,9840.472281901042,HOLD,0,,,082740,150.69
2012-06-29,8338.5458984375,8457.103515625,8219.98828125,8378.0654296875,242637,8283.21923828125,8304.164282226562,9114.17568359375,9832.56844889323,HOLD,0,,,082740,150.69
2012-07-02,8536.1416015625,8615.1806640625,8378.0654296875,8378.0654296875,296195,8314.83466796875,8310.092163085938,9087.170914713543,9824.9939453125,HOLD,0,,,082740,150.69
2012-07-03,8457.103515625,8694.21875,8457.103515625,8654.69921875,413976,8393.87294921875,8348.425756835937,9069.387288411459,9820.712703450521,HOLD,0,,,082740,150.69
2012-07-04,8733.7373046875,8812.7763671875,8575.6611328125,8615.1806640625,241289,8480.815234375,8368.185375976562,9045.017138671876,9816.760791015626,HOLD,0,,,082740,150.69
2012-07-05,8615.1806640625,8773.2568359375,8536.1416015625,8654.69921875,259694,8536.1419921875,8378.065161132812,9022.622932942708,9811.491569010417,HOLD,0,,,082740,150.69
2012-07-06,8654.69921875,8733.7373046875,8496.623046875,8496.623046875,219598,8559.853515625,8393.8728515625,9000.887386067709,9801.611775716146,HOLD,0,,,082740,150.69
2012-07-09,8457.103515625,8575.6611328125,8417.583984375,8575.6611328125,130698,8599.37265625,8401.776708984375,8982.445100911458,9793.37861328125,HOLD,0,,,082740,150.69
2012-07-10,8575.6611328125,8615.1806640625,8457.103515625,8457.103515625,258936,8559.853515625,8413.632470703125,8962.685514322917,9784.816121419271,HOLD,0,,,082740,150.69
2012-07-11,8457.103515625,8496.623046875,8259.5078125,8338.5458984375,235575,8504.5265625,8419.5603515625,8935.022086588542,9775.594978841145,HOLD,0,,,082740,150.69
2012-07-12,8338.5458984375,8378.0654296875,8180.46923828125,8219.98828125,218927,8417.584375,8425.488208007813,8906.041357421875,9763.739225260417,HOLD,0,,,082740,150.69
2012-07-13,8219.98828125,8219.98828125,7895.93115234375,8101.43115234375,334869,8338.54599609375,8423.512255859376,8875.743318684896,9749.578186035156,HOLD,0,,,082740,150.69
2012-07-16,8180.46923828125,8219.98828125,8061.91162109375,8140.9501953125,191043,8251.60380859375,8401.776708984375,8844.78662923177,9734.75849202474,HOLD,0,,,082740,150.69
2012-07-17,8101.43115234375,8219.98828125,7903.8349609375,8140.9501953125,202039,8188.37314453125,8385.96904296875,8811.853979492187,9717.30418701172,HOLD,0,,,082740,150.69
2012-07-18,8219.98828125,8259.5078125,7943.3544921875,7982.87353515625,254110,8117.238671875,8358.305639648437,8776.28671875,9701.1671875,HOLD,0,,,082740,150.69
2012-07-19,8101.43115234375,8140.9501953125,8022.392578125,8061.91162109375,132357,8085.62333984375,8334.594140625,8742.036759440105,9683.383557128906,HOLD,0,,,082740,150.69
2012-07-20,8140.9501953125,8140.9501953125,7982.87353515625,8022.392578125,159349,8069.815625,8312.85859375,8707.128149414062,9664.611950683593,HOLD,0,,,082740,150.69
2012-07-23,7943.3544921875,7982.87353515625,7761.56591796875,7808.9892578125,267682,8003.4234375,8292.308642578126,8669.980135091146,9643.732653808594,HOLD,0,,,082740,150.69
2012-07-24,7714.14306640625,7785.27734375,7382.18212890625,7595.58544921875,365041,7894.35048828125,8259.112524414062,8637.179215494793,9620.08701171875,HOLD,0,,,082740,150.69
2012-07-25,7429.60498046875,7508.6435546875,7334.7587890625,7366.37451171875,224911,7771.05068359375,8218.407788085937,8599.899471028646,9591.896667480469,HOLD,0,,,082740,150.69
2012-07-26,7334.7587890625,7484.931640625,7334.7587890625,7437.5087890625,165949,7646.1701171875,8171.379956054688,8559.19471842448,9564.299108886718,HOLD,0,,,082740,150.69
2012-07-27,7548.16259765625,7643.00830078125,7532.35498046875,7627.20068359375,245617,7567.13173828125,8133.83671875,8517.040934244791,9536.635685221354,HOLD,0,,,082740,150.69
2012-07-30,7745.75830078125,7761.56591796875,7579.77783203125,7587.681640625,166751,7522.87021484375,8094.317529296875,8472.911181640626,9510.289567057293,HOLD,0,,,082740,150.69
2012-07-31,7595.58544921875,8140.9501953125,7556.06640625,8022.392578125,397278,7608.231640625,8062.702197265625,8435.36796875,9486.248738606771,HOLD,0,,,082740,150.69
2012-08-01,7982.87353515625,8180.46923828125,7895.93115234375,8101.43115234375,207162,7755.24296875,8037.014721679688,8403.093986002605,9459.573295084636,HOLD,0,,,082740,150.69
2012-08-02,8101.43115234375,8219.98828125,8022.392578125,8101.43115234375,125669,7888.02744140625,8009.351318359375,8370.820003255209,9425.652669270834,HOLD,0,,,082740,150.69
2012-08-03,7943.3544921875,8061.91162109375,7903.8349609375,8022.392578125,144677,7967.0658203125,7985.639794921875,8334.594091796875,9390.744067382813,HOLD,0,,,082740,150.69
2012-08-06,8219.98828125,8299.0263671875,8180.46923828125,8219.98828125,175516,8093.5271484375,7967.85615234375,8302.320100911458,9358.140747070312,HOLD,0,,,082740,150.69
2012-08-07,8180.46923828125,8259.5078125,8140.9501953125,8180.46923828125,159909,8125.14248046875,7954.024438476563,8273.998022460937,9326.854732259115,HOLD,0,,,082740,150.69
2012-08-08,8219.98828125,8338.5458984375,8140.9501953125,8180.46923828125,216148,8140.95009765625,7946.12060546875,8249.627864583334,9294.580737304688,HOLD,0,,,082740,150.69
2012-08-09,8259.5078125,8457.103515625,8259.5078125,8457.103515625,401944,8212.0845703125,7957.9763671875,8229.209619140625,9268.234619140625,HOLD,0,,,082740,150.69
2012-08-10,8496.623046875,8575.6611328125,8417.583984375,8575.6611328125,300626,8322.73828125,7981.6878662109375,8216.69521484375,9241.229850260417,HOLD,0,,,082740,150.69
2012-08-13,8654.69921875,8654.69921875,8457.103515625,8496.623046875,158845,8378.065234375,7999.471508789063,8206.156770833333,9210.931819661459,HOLD,0,,,082740,150.69
2012-08-14,8536.1416015625,8615.1806640625,8457.103515625,8615.1806640625,219952,8465.00751953125,8023.183032226562,8214.060611979166,9188.537622070313,HOLD,0,,,082740,150.69
2012-08-16,8615.1806640625,8615.1806640625,8496.623046875,8575.6611328125,174521,8544.0458984375,8052.822412109375,8224.599055989584,9165.155444335938,HOLD,0,,,082740,150.69
2012-08-17,8654.69921875,8694.21875,8457.103515625,8496.623046875,218900,8551.9498046875,8074.5579833984375,8229.209635416666,9144.73720703125,HOLD,0,,,082740,150.69
2012-08-20,8575.6611328125,8733.7373046875,8536.1416015625,8733.7373046875,346946,8583.5650390625,8110.125219726562,8241.72403157552,9124.977612304687,HOLD,0,,,082740,150.69
2012-08-21,8773.2568359375,9049.8916015625,8773.2568359375,8812.7763671875,520284,8646.795703125,8160.3145751953125,8252.921134440105,9107.85263671875,HOLD,0,,,082740,150.69
2012-08-22,8694.21875,8733.7373046875,8496.623046875,8496.623046875,344660,8623.0841796875,8205.366455078125,8257.531713867187,9083.153157552084,HOLD,0,,,082740,150.69
2012-08-23,8496.623046875,8575.6611328125,8417.583984375,8536.1416015625,222200,8615.1802734375,8263.854809570312,8258.84901529948,9059.112320963543,HOLD,0,,,082740,150.69
2012-08-24,8457.103515625,8496.623046875,8299.0263671875,8496.623046875,215538,8615.1802734375,8316.810522460937,8262.800935872396,9035.400821940104,HOLD,0,,,082740,150.69
2012-08-27,8457.103515625,8575.6611328125,8457.103515625,8536.1416015625,202372,8575.6611328125,8362.257568359375,8266.752856445313,9011.689314778645,HOLD,0,,,082740,150.69
2012-08-28,8536.1416015625,8536.1416015625,8417.583984375,8457.103515625,130286,8504.5265625,8405.728662109375,8270.046118164062,8990.941748046875,HOLD,0,,,082740,150.69
2012-08-29,8457.103515625,8496.623046875,8299.0263671875,8338.5458984375,312650,8472.9111328125,8421.536328125,8277.554760742187,8970.194181315104,HOLD,0,,,082740,150.69
2012-08-30,8378.0654296875,8417.583984375,8101.43115234375,8180.46923828125,295228,8401.77666015625,8425.488232421874,8276.896110026042,8945.824019368489,HOLD,0,,,082740,150.69
2012-08-31,8101.43115234375,8219.98828125,8101.43115234375,8101.43115234375,170146,8322.73828125,8425.488232421874,8270.968237304687,8920.136555989584,HOLD,0,,,082740,150.69
2012-09-03,8101.43115234375,8219.98828125,7982.87353515625,8219.98828125,194045,8259.5076171875,8435.368017578125,8271.626888020834,8903.670231119791,HOLD,0,,,082740,150.69
2012-09-04,8140.9501953125,8338.5458984375,8140.9501953125,8180.46923828125,191775,8204.18076171875,8433.392065429687,8267.674975585938,8886.215930175782,HOLD,0,,,082740,150.69
2012-09-05,8140.9501953125,8140.9501953125,7943.3544921875,7943.3544921875,173109,8125.14248046875,8421.536328125,8263.064412434896,8868.432303873698,HOLD,0,,,082740,150.69
2012-09-06,7982.87353515625,8101.43115234375,7982.87353515625,8022.392578125,141395,8093.5271484375,8413.632495117188,8259.771150716146,8851.965979003906,HOLD,0,,,082740,150.69
2012-09-07,8259.5078125,8299.0263671875,8180.46923828125,8259.5078125,236195,8125.14248046875,8403.752709960938,8262.40576171875,8835.170332845051,HOLD,0,,,082740,150.69
2012-09-10,8299.0263671875,8338.5458984375,8219.98828125,8259.5078125,158569,8133.04638671875,8387.945043945312,8264.381722005208,8819.033337402343,HOLD,0,,,082740,150.69
2012-09-11,8219.98828125,8219.98828125,8061.91162109375,8061.91162109375,193298,8109.33486328125,8366.20947265625,8255.81923014323,8802.23768717448,HOLD,0,,,082740,150.69
2012-09-12,8101.43115234375,8299.0263671875,8101.43115234375,8299.0263671875,217880,8180.46923828125,8350.4017578125,8253.184611002604,8787.417993164063,HOLD,0,,,082740,150.69
2012-09-13,8259.5078125,8338.5458984375,8180.46923828125,8299.0263671875,236871,8235.79599609375,8336.57001953125,8249.232690429688,8773.915600585937,HOLD,0,,,082740,150.69
2012-09-14,8496.623046875,8536.1416015625,8378.0654296875,8457.103515625,617541,8275.31513671875,8334.59404296875,8247.915388997395,8761.07186686198,HOLD,0,,,082740,150.69
2012-09-17,8536.1416015625,8694.21875,8496.623046875,8654.69921875,456789,8354.35341796875,8330.642138671876,8251.208650716146,8750.533414713542,HOLD,0,,,082740,150.69
2012-09-18,8654.69921875,8694.21875,8496.623046875,8536.1416015625,187587,8449.1994140625,8316.810400390625,8256.477872721354,8739.336311848958,HOLD,0,,,082740,150.69
2012-09-19,8536.1416015625,8615.1806640625,8378.0654296875,8536.1416015625,359009,8496.6224609375,8318.786328125,8261.088435872396,8727.151228841145,HOLD,0,,,082740,150.69
2012-09-20,8575.6611328125,8575.6611328125,8417.583984375,8457.103515625,222815,8528.237890625,8314.834423828124,8265.699007161458,8716.283455403645,HOLD,0,,,082740,150.69
2012-09-21,8536.1416015625,8615.1806640625,8417.583984375,8615.1806640625,281403,8559.8533203125,8320.7623046875,8269.650927734376,8706.074340820312,HOLD,0,,,082740,150.69
2012-09-24,8654.69921875,8654.69921875,8378.0654296875,8457.103515625,233896,8520.3341796875,8316.810400390625,8270.968229166667,8692.571956380209,HOLD,0,,,082740,150.69
2012-09-25,8378.0654296875,8457.103515625,8219.98828125,8219.98828125,287843,8457.103515625,8304.954638671876,8268.333610026042,8677.752262369791,HOLD,0,,,082740,150.69
2012-09-26,8101.43115234375,8219.98828125,8061.91162109375,8140.9501953125,202300,8378.065234375,8295.074853515625,8259.771126302083,8664.57920735677,HOLD,0,,,082740,150.69
2012-09-27,8022.392578125,8219.98828125,7982.87353515625,8219.98828125,176103,8330.6421875,8297.050805664063,8253.184586588543,8649.100862630208,HOLD,0,,,082740,150.69
2012-09-28,8180.46923828125,8259.5078125,8061.91162109375,8061.91162109375,228113,8219.98837890625,8295.074829101562,8243.30479329427,8632.96386311849,HOLD,0,,,082740,150.69
2012-10-02,8022.392578125,8180.46923828125,8022.392578125,8022.392578125,191350,8133.04619140625,8285.195043945312,8235.400952148437,8618.144169108073,HOLD,0,,,082740,150.69
2012-10-04,8061.91162109375,8140.9501953125,8022.392578125,8101.43115234375,161090,8109.334765625,8281.243139648437,8227.497119140626,8604.971110026041,HOLD,0,,,082740,150.69
2012-10-05,8101.43115234375,8140.9501953125,7982.87353515625,8022.392578125,314432,8085.6232421875,8285.195043945312,8220.251936848957,8591.468725585937,HOLD,0,,,082740,150.69
2012-10-08,7982.87353515625,8061.91162109375,7943.3544921875,7982.87353515625,178275,8038.20029296875,8283.219091796875,8214.324064127604,8574.673075358072,HOLD,0,,,082740,150.69
2012-10-09,7903.8349609375,8022.392578125,7903.8349609375,8022.392578125,221770,8030.296484375,8271.363330078126,8211.030802408854,8558.536079915364,HOLD,0,,,082740,150.69
2012-10-10,7903.8349609375,7943.3544921875,7824.796875,7880.12353515625,226449,8001.84267578125,8252.394116210937,8207.342342122396,8541.542830403645,HOLD,0,,,082740,150.69
2012-10-11,7840.6044921875,7895.93115234375,7793.18115234375,7808.9892578125,247916,7943.354296875,8239.747998046874,8201.80965983073,8523.29814453125,HOLD,0,,,082740,150.69
2012-10-12,7785.27734375,7856.412109375,7761.56591796875,7777.37353515625,186775,7894.35048828125,8213.665356445312,8195.750048828126,8503.802014160156,HOLD,0,,,082740,150.69
2012-10-15,7785.27734375,7801.08544921875,7461.22021484375,7587.681640625,297297,7815.312109375,8178.098120117187,8189.163517252604,8482.725118001303,HOLD,0,,,082740,150.69
2012-10-16,7587.681640625,7643.00830078125,7461.22021484375,7500.7392578125,217236,7710.9814453125,8130.2799072265625,8179.81064453125,8460.923701985677,HOLD,0,,,082740,150.69
2012-10-17,7516.54736328125,7745.75830078125,7516.54736328125,7595.58544921875,203451,7654.073828125,8077.32421875,8172.697192382812,8439.912670898437,HOLD,0,,,082740,150.69
2012-10-18,7556.06640625,7745.75830078125,7556.06640625,7650.91259765625,232431,7622.45849609375,8033.062768554688,8170.062581380208,8420.021358235677,HOLD,0,,,082740,150.69
2012-10-19,7650.91259765625,7698.33544921875,7571.8740234375,7587.681640625,122010,7584.5201171875,7985.6397705078125,8169.930851236979,8403.555033365885,HOLD,0,,,082740,150.69
2012-10-22,7469.1240234375,7508.6435546875,7437.5087890625,7453.31640625,235747,7557.6470703125,7935.450415039062,8171.3798828125,8385.639676920573,HOLD,0,,,082740,150.69
2012-10-23,7453.31640625,7461.22021484375,7334.7587890625,7334.7587890625,309496,7524.4509765625,7871.4293212890625,8169.6673828125,8364.43105061849,HOLD,0,,,082740,150.69
2012-10-24,7192.48974609375,7239.9130859375,7034.4130859375,7105.5478515625,492219,7426.44345703125,7803.851538085937,8160.973168945313,8339.007051595052,HOLD,0,,,082740,150.69
2012-10-25,7073.9326171875,7145.06689453125,6931.66357421875,6939.5673828125,353549,7284.1744140625,7739.830493164062,8150.1712646484375,8311.541223144532,HOLD,0,,,082740,150.69
2012-10-26,6884.240234375,6979.08642578125,6734.0673828125,6734.0673828125,279880,7113.4515625,7669.486352539063,8128.6991780598955,8282.033573404948,HOLD,0,,,082740,150.69
2012-10-29,6741.97119140625,6884.240234375,6726.16357421875,6836.8173828125,203784,6990.1517578125,7600.327807617187,8107.622281901042,8255.358133951822,HOLD,0,,,082740,150.69
2012-10-30,6805.2021484375,6907.95166015625,6694.54833984375,6726.16357421875,184448,6868.43271484375,7533.5404052734375,8084.701155598958,8227.760579427084,HOLD,0,,,082740,150.69
2012-10-31,6749.875,6828.91357421875,6749.875,6797.29833984375,101412,6806.7828125,7472.285693359375,8064.2829182942705,8199.438505045573,HOLD,0,,,082740,150.69
2012-11-01,6797.29833984375,6852.625,6718.259765625,6726.16357421875,115846,6764.10205078125,7403.522314453125,8039.38583984375,8170.852970377604,HOLD,0,,,082740,150.69
2012-11-02,6797.29833984375,6836.8173828125,6734.0673828125,6765.6826171875,188570,6770.42509765625,7340.68681640625,8015.806062825521,8144.902042643229,HOLD,0,,,082740,150.69
2012-11-05,6749.875,6805.2021484375,6607.60595703125,6623.41357421875,226447,6727.7443359375,7272.713818359375,7989.855135091146,8119.74149983724,HOLD,0,,,082740,150.69
2012-11-06,6655.029296875,6655.029296875,6417.9140625,6560.18310546875,434198,6694.5482421875,7199.603344726563,7958.239794921875,8093.72470703125,HOLD,0,,,082740,150.69
2012-11-07,6583.89453125,6615.509765625,6473.24072265625,6568.0869140625,260173,6648.70595703125,7134.001513671875,7924.780224609375,8070.737719726562,HOLD,0,,,082740,150.69
2012-11-08,6441.62548828125,6473.24072265625,6402.1064453125,6410.01025390625,228936,6585.47529296875,7064.052563476563,7890.003344726562,8048.080057779948,HOLD,0,,,082740,150.69
2012-11-09,6362.58740234375,6417.9140625,6212.41455078125,6346.77978515625,226896,6501.6947265625,6992.522875976562,7852.196663411459,8033.128637695312,HOLD,0,,,082740,150.69
2012-11-12,6323.06787109375,6370.4912109375,6180.798828125,6188.70263671875,189381,6414.7525390625,6922.57392578125,7812.4140218098955,8018.50653889974,HOLD,0,,,082740,150.69
