날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2012-07-09,80300.0,81400.0,79500.0,81400.0,80200.0,79740.0,78965.0,77000.83333333333,250265
2012-07-10,82500.0,84100.0,81600.0,83900.0,80820.0,80000.0,79033.33333333333,77070.0,401024
2012-07-11,84400.0,84900.0,82800.0,84000.0,81880.0,80265.0,79151.66666666667,77145.83333333333,285648
2012-07-12,84000.0,88000.0,83300.0,87200.0,83360.0,80690.0,79310.0,77248.33333333333,634118
2012-07-13,87900.0,87900.0,84400.0,84500.0,84200.0,80960.0,79403.33333333333,77335.83333333333,409748
2012-07-16,83500.0,85300.0,83400.0,84200.0,84760.0,81100.0,79508.33333333333,77436.66666666667,218721
2012-07-17,84600.0,85100.0,82200.0,82500.0,84480.0,81240.0,79558.33333333333,77510.0,293740
2012-07-18,81800.0,84200.0,81700.0,82900.0,84260.0,81405.0,79616.66666666667,77594.16666666667,237650
2012-07-19,83900.0,85500.0,82800.0,84600.0,83740.0,81655.0,79698.33333333333,77689.16666666667,205822
2012-07-20,85400.0,85400.0,82700.0,83400.0,83520.0,81880.0,79761.66666666667,77762.5,191414
2012-07-23,83400.0,84700.0,82600.0,83900.0,83460.0,82030.0,79838.33333333333,77822.5,136195
2012-07-24,84900.0,85900.0,83900.0,85100.0,83980.0,82365.0,79923.33333333333,77876.66666666667,208735
2012-07-25,83600.0,84900.0,82100.0,83100.0,84020.0,82555.0,80005.0,77921.66666666667,334929
2012-07-26,81600.0,82900.0,81300.0,82100.0,83520.0,82730.0,80080.0,77955.0,302349
2012-07-27,83000.0,83000.0,81000.0,82600.0,83360.0,82800.0,80136.66666666667,78015.83333333333,293863
2012-07-30,82900.0,82900.0,81700.0,82500.0,83080.0,82875.0,80178.33333333333,78060.83333333333,231955
2012-07-31,82500.0,85500.0,81800.0,83300.0,82720.0,83000.0,80236.66666666667,78111.66666666667,333421
2012-08-01,83000.0,85300.0,83000.0,84400.0,82980.0,83285.0,80335.0,78180.0,210485
2012-08-02,84000.0,84800.0,83500.0,84400.0,83440.0,83515.0,80413.33333333333,78264.16666666667,162752
2012-08-03,83700.0,84400.0,82600.0,82900.0,83500.0,83645.0,80486.66666666667,78348.33333333333,263789
2012-08-06,82900.0,84400.0,82600.0,84400.0,83880.0,83795.0,80561.66666666667,78449.16666666667,215674
2012-08-07,83400.0,83800.0,82500.0,82600.0,83740.0,83730.0,80615.0,78531.66666666667,288832
2012-08-08,82500.0,83400.0,82400.0,82900.0,83440.0,83675.0,80691.66666666667,78617.5,388883
2012-08-09,83000.0,84500.0,82600.0,83200.0,83200.0,83475.0,80758.33333333333,78698.33333333333,659211
2012-08-10,83400.0,84500.0,83400.0,83900.0,83400.0,83445.0,80846.66666666667,78768.33333333333,281117
2012-08-13,83900.0,85200.0,83900.0,85100.0,83540.0,83490.0,80978.33333333333,78843.33333333333,190143
2012-08-14,85800.0,87500.0,84300.0,87200.0,84460.0,83725.0,81173.33333333333,78929.16666666667,366296
2012-08-16,86100.0,87200.0,85900.0,86900.0,85260.0,83925.0,81371.66666666667,79004.16666666667,288193
2012-08-17,86400.0,87200.0,84400.0,84600.0,85540.0,83925.0,81510.0,79069.16666666667,361140
2012-08-20,85100.0,86500.0,84700.0,86000.0,85960.0,84055.0,81673.33333333333,79152.5,216134
2012-08-21,86800.0,87100.0,85800.0,86100.0,86160.0,84165.0,81823.33333333333,79252.5,194983
2012-08-22,85700.0,86800.0,85300.0,85700.0,85860.0,84195.0,81990.0,79357.5,180241
2012-08-23,86400.0,86800.0,85700.0,86400.0,85760.0,84360.0,82161.66666666667,79467.5,131955
2012-08-24,86700.0,86700.0,85000.0,85000.0,85840.0,84505.0,82301.66666666667,79570.83333333333,159054
2012-08-27,85400.0,87500.0,85300.0,87100.0,86060.0,84730.0,82443.33333333333,79705.0,350806
2012-08-28,86500.0,87600.0,86000.0,86600.0,86160.0,84935.0,82556.66666666667,79831.66666666667,113624
2012-08-29,86600.0,86800.0,85400.0,86700.0,86360.0,85105.0,82640.0,79939.16666666667,163091
2012-08-30,86800.0,87100.0,85100.0,86100.0,86300.0,85190.0,82723.33333333333,80055.0,238838
2012-08-31,85600.0,87400.0,85500.0,85900.0,86480.0,85265.0,82806.66666666667,80179.16666666667,188690
2012-09-03,85700.0,87100.0,85000.0,85300.0,86120.0,85385.0,82893.33333333333,80285.83333333333,162404
2012-09-04,85200.0,85900.0,84700.0,85100.0,85820.0,85420.0,82985.0,80388.33333333333,433920
2012-09-05,84200.0,85000.0,83100.0,83900.0,85260.0,85485.0,83071.66666666667,80484.16666666667,333354
2012-09-06,83600.0,85700.0,82600.0,85500.0,85140.0,85615.0,83185.0,80585.83333333333,330085
2012-09-07,85400.0,86000.0,84200.0,85100.0,84980.0,85710.0,83291.66666666667,80673.33333333333,566203
2012-09-10,85200.0,85700.0,84000.0,84600.0,84840.0,85745.0,83383.33333333333,80755.0,156529
2012-09-11,84000.0,85900.0,83800.0,85100.0,84840.0,85745.0,83445.0,80840.0,179869
2012-09-12,85100.0,87200.0,84700.0,87200.0,85500.0,85745.0,83570.0,80957.5,217848
2012-09-13,87500.0,88200.0,85900.0,87200.0,85840.0,85760.0,83696.66666666667,81070.0,313431
2012-09-14,87300.0,88500.0,85600.0,86500.0,86120.0,85855.0,83811.66666666667,81180.83333333333,464414
2012-09-17,84800.0,85700.0,84500.0,85700.0,86340.0,85840.0,83925.0,81286.66666666667,354816
2012-09-18,86100.0,86900.0,85200.0,86800.0,86680.0,85875.0,84023.33333333333,81376.66666666667,174268
2012-09-19,86000.0,88100.0,86000.0,87400.0,86720.0,85960.0,84173.33333333333,81459.16666666667,254022
2012-09-20,86500.0,87500.0,86200.0,87100.0,86700.0,85995.0,84303.33333333333,81531.66666666667,147968
2012-09-21,88400.0,90900.0,88200.0,90000.0,87400.0,86245.0,84493.33333333333,81611.66666666667,408400
2012-09-24,91100.0,91100.0,88200.0,88400.0,87940.0,86310.0,84613.33333333333,81699.16666666667,170390
2012-09-25,87900.0,88200.0,86600.0,87300.0,88040.0,86345.0,84718.33333333333,81792.5,258539
2012-09-26,86800.0,87000.0,85600.0,85700.0,87700.0,86295.0,84800.0,81858.33333333333,270395
2012-09-27,85600.0,87200.0,85500.0,86400.0,87560.0,86310.0,84928.33333333333,81911.66666666667,228069
2012-09-28,86200.0,86400.0,83800.0,84700.0,86500.0,86250.0,85010.0,81967.5,616227
2012-10-02,86300.0,86300.0,84200.0,84900.0,85800.0,86230.0,85086.66666666667,82014.16666666667,363325
2012-10-04,85500.0,85500.0,83800.0,84800.0,85300.0,86215.0,85143.33333333333,82054.16666666667,367282
2012-10-05,85700.0,88100.0,85000.0,87700.0,85700.0,86405.0,85206.66666666667,82120.0,301936
2012-10-08,87200.0,89600.0,86500.0,87800.0,85980.0,86520.0,85270.0,82210.83333333333,225929
2012-10-09,88100.0,90500.0,87700.0,89500.0,86940.0,86740.0,85308.33333333333,82309.16666666667,334003
2012-10-10,89900.0,90800.0,88500.0,90100.0,87980.0,87015.0,85401.66666666667,82402.5,253506
2012-10-11,90100.0,90200.0,88900.0,90200.0,89060.0,87270.0,85501.66666666667,82505.0,412620
2012-10-12,89600.0,92000.0,89200.0,92000.0,89920.0,87510.0,85660.0,82609.16666666667,278307
2012-10-15,91000.0,92000.0,89500.0,91200.0,90600.0,87710.0,85798.33333333333,82707.5,267457
2012-10-16,91200.0,92300.0,89700.0,92000.0,91100.0,87985.0,85921.66666666667,82810.0,137584
2012-10-17,90000.0,91400.0,88000.0,89700.0,91020.0,88185.0,86026.66666666667,82894.16666666667,392781
2012-10-18,89200.0,90200.0,87100.0,88600.0,90700.0,88275.0,86105.0,82971.66666666667,375811
2012-10-19,89700.0,89700.0,86400.0,87100.0,89720.0,88260.0,86138.33333333333,83030.83333333333,459110
2012-10-22,85800.0,86300.0,85000.0,85500.0,88580.0,88180.0,86178.33333333333,83091.66666666667,241053
2012-10-23,85800.0,86300.0,85100.0,85800.0,87340.0,87970.0,86240.0,83160.0,324036
2012-10-24,86200.0,87200.0,85100.0,86200.0,86640.0,87860.0,86300.0,83218.33333333333,322378
2012-10-25,85700.0,86600.0,84200.0,85000.0,85920.0,87745.0,86341.66666666667,83260.0,232527
2012-10-26,83300.0,84000.0,82300.0,82900.0,85080.0,87605.0,86335.0,83285.83333333333,348137
2012-10-29,82300.0,85300.0,80700.0,84400.0,84860.0,87505.0,86335.0,83335.0,328912
2012-10-30,85000.0,85800.0,82900.0,83300.0,84360.0,87435.0,86316.66666666667,83365.0,207178
2012-10-31,84000.0,84200.0,82400.0,83100.0,83740.0,87345.0,86320.0,83403.33333333333,216389
2012-11-01,82200.0,85700.0,82100.0,84300.0,83600.0,87320.0,86318.33333333333,83440.0,315608
2012-11-02,84000.0,84800.0,83100.0,83800.0,83780.0,87125.0,86338.33333333333,83476.66666666667,203118
2012-11-05,84500.0,85400.0,83000.0,83000.0,83500.0,86885.0,86340.0,83515.83333333333,244141
2012-11-06,82700.0,83800.0,82700.0,83000.0,83440.0,86560.0,86336.66666666667,83547.5,267268
2012-11-07,82700.0,84300.0,82000.0,84300.0,83680.0,86270.0,86343.33333333333,83595.0,229770
2012-11-08,84800.0,84900.0,82700.0,83100.0,83440.0,85915.0,86310.0,83644.16666666667,265442
2012-11-09,83100.0,84200.0,82200.0,83800.0,83440.0,85505.0,86253.33333333333,83713.33333333333,181423
2012-11-12,84400.0,84400.0,82600.0,82800.0,83400.0,85085.0,86185.0,83778.33333333333,155169
2012-11-13,83300.0,83400.0,81000.0,82200.0,83240.0,84595.0,86145.0,83827.5,237263
2012-11-14,82300.0,83500.0,81300.0,83500.0,83080.0,84285.0,86103.33333333333,83888.33333333333,200169
2012-11-15,83500.0,83600.0,82300.0,82300.0,82920.0,83970.0,86040.0,83931.66666666667,180047
2012-11-16,82500.0,82900.0,81300.0,81900.0,82540.0,83710.0,85976.66666666667,83983.33333333333,169124
2012-11-19,81600.0,83200.0,81500.0,82300.0,82440.0,83550.0,85908.33333333333,84035.0,166978
2012-11-20,81800.0,82500.0,80800.0,82500.0,82500.0,83385.0,85866.66666666667,84084.16666666667,308466
2012-11-21,82700.0,85800.0,82100.0,85800.0,82960.0,83365.0,85845.0,84144.16666666667,280559
2012-11-22,86500.0,88000.0,85000.0,86400.0,83780.0,83435.0,85841.66666666667,84199.16666666667,343878
2012-11-23,86300.0,87500.0,85300.0,85300.0,84460.0,83555.0,85818.33333333333,84229.16666666667,121566
2012-11-26,84600.0,85800.0,84000.0,85300.0,85060.0,83600.0,85805.0,84264.16666666667,177215
2012-11-27,85900.0,86600.0,83500.0,84600.0,85480.0,83665.0,85783.33333333333,84295.0,230198
2012-11-28,82600.0,83700.0,81900.0,83700.0,85060.0,83695.0,85756.66666666667,84325.0,428925
2012-11-29,84000.0,84500.0,83300.0,84200.0,84620.0,83690.0,85741.66666666667,84363.33333333333,217269
2012-11-30,84900.0,85900.0,83700.0,85700.0,84700.0,83785.0,85771.66666666667,84421.66666666667,353674
2012-12-03,87400.0,87700.0,85900.0,87500.0,85140.0,84010.0,85805.0,84495.0,325908
2012-12-04,86600.0,87900.0,84800.0,84800.0,85180.0,84100.0,85800.0,84545.83333333333,229079
2012-12-05,85600.0,85900.0,85000.0,85100.0,85460.0,84140.0,85808.33333333333,84595.83333333333,223033
2012-12-06,85000.0,85500.0,84400.0,85000.0,85620.0,84235.0,85806.66666666667,84625.83333333333,171865
2012-12-07,84300.0,85100.0,83900.0,84100.0,85300.0,84250.0,85755.0,84662.5,257749
2012-12-10,83600.0,84800.0,83600.0,83700.0,84540.0,84295.0,85696.66666666667,84696.66666666667,196394
2012-12-11,83700.0,84300.0,83200.0,84000.0,84380.0,84385.0,85655.0,84733.33333333333,337603
2012-12-12,84000.0,85000.0,83500.0,83900.0,84140.0,84405.0,85625.0,84775.0,354029
2012-12-13,83400.0,83800.0,82600.0,83500.0,83840.0,84465.0,85570.0,84796.66666666667,567776
2012-12-14,82300.0,83800.0,82300.0,83700.0,83760.0,84555.0,85508.33333333333,84840.83333333333,294478
2012-12-17,84900.0,85000.0,82700.0,83100.0,83640.0,84595.0,85441.66666666667,84872.5,302316
2012-12-18,82700.0,84100.0,82300.0,82900.0,83420.0,84615.0,85323.33333333333,84908.33333333333,364967
2012-12-20,83000.0,83400.0,82100.0,82500.0,83140.0,84450.0,85225.0,84919.16666666667,664713
2012-12-21,82500.0,85000.0,82200.0,85000.0,83440.0,84380.0,85186.66666666667,84952.5,512230
2012-12-24,85500.0,86300.0,83200.0,83800.0,83460.0,84305.0,85155.0,84977.5,363769
2012-12-26,84500.0,84700.0,82900.0,82900.0,83420.0,84185.0,85096.66666666667,85012.5,326834
2012-12-27,81100.0,81400.0,80200.0,80600.0,82960.0,83985.0,85028.33333333333,85019.16666666667,347184
2012-12-28,79800.0,81700.0,79800.0,80800.0,82620.0,83840.0,84960.0,85023.33333333333,340884
2013-01-02,80500.0,80700.0,78100.0,78700.0,81360.0,83565.0,84858.33333333333,85000.83333333333,421850
2013-01-03,78300.0,79300.0,76000.0,77000.0,80000.0,83130.0,84680.0,84943.33333333333,970233
2013-01-04,76400.0,78000.0,75300.0,76200.0,78660.0,82565.0,84486.66666666667,84878.33333333333,689950
2013-01-07,76900.0,77800.0,76200.0,77800.0,78100.0,82215.0,84291.66666666667,84800.0,380180
2013-01-08,78100.0,80000.0,77800.0,79800.0,77900.0,81950.0,84120.0,84760.83333333333,462986
2013-01-09,81500.0,81500.0,78100.0,78400.0,77840.0,81620.0,83923.33333333333,84712.5,380710
2013-01-10,79000.0,80800.0,78000.0,80100.0,78460.0,81420.0,83725.0,84692.5,372924
2013-01-11,81800.0,81800.0,78800.0,79100.0,79040.0,81190.0,83523.33333333333,84660.83333333333,219773
2013-01-14,79200.0,79200.0,78100.0,78600.0,79200.0,80920.0,83300.0,84610.83333333333,256269
2013-01-15,81100.0,82400.0,79200.0,81000.0,79440.0,80775.0,83155.0,84590.83333333333,540641
2013-01-16,80200.0,80400.0,76800.0,77900.0,79340.0,80495.0,82976.66666666667,84540.83333333333,379214
2013-01-17,78900.0,79600.0,77200.0,77800.0,78880.0,80200.0,82821.66666666667,84480.0,297540
2013-01-18,77300.0,77700.0,76300.0,76600.0,78380.0,79875.0,82673.33333333333,84425.83333333333,432890
2013-01-21,76100.0,76900.0,75300.0,75600.0,77780.0,79510.0,82503.33333333333,84371.66666666667,380522
2013-01-22,75600.0,75800.0,74400.0,75400.0,76660.0,79155.0,82323.33333333333,84311.66666666667,402436
2013-01-23,75100.0,76200.0,75000.0,75600.0,76200.0,78685.0,82166.66666666667,84254.16666666667,255302
2013-01-24,75700.0,76000.0,74800.0,75900.0,75820.0,78290.0,82050.0,84192.5,450161
2013-01-25,76100.0,76600.0,75200.0,76000.0,75700.0,77945.0,81910.0,84122.5,424990
2013-01-28,76800.0,76800.0,75100.0,75700.0,75720.0,77700.0,81783.33333333333,84050.0,349063
2013-01-29,76500.0,76500.0,75000.0,75500.0,75740.0,77435.0,81656.66666666667,83988.33333333333,392355
2013-01-30,75500.0,75900.0,75000.0,75000.0,75620.0,77250.0,81501.66666666667,83910.0,214019
2013-01-31,76500.0,78300.0,74800.0,75900.0,75620.0,77195.0,81370.0,83854.16666666667,470732
2013-02-01,76400.0,76500.0,75100.0,75100.0,75440.0,77140.0,81238.33333333333,83789.16666666667,346135
2013-02-04,75200.0,76100.0,75200.0,75500.0,75400.0,77025.0,81113.33333333333,83725.0,288153
2013-02-05,75900.0,77100.0,75500.0,76800.0,75660.0,76875.0,80988.33333333333,83665.83333333333,575376
2013-02-06,77200.0,77600.0,75800.0,77000.0,76060.0,76805.0,80886.66666666667,83598.33333333333,379703
2013-02-07,77300.0,77500.0,76600.0,77100.0,76300.0,76655.0,80775.0,83514.16666666667,430092
2013-02-08,76500.0,77100.0,76200.0,76800.0,76640.0,76540.0,80675.0,83430.0,577930
2013-02-12,78000.0,78800.0,76200.0,76300.0,76800.0,76425.0,80576.66666666667,83360.83333333333,334818
2013-02-13,76300.0,77200.0,76200.0,76800.0,76800.0,76215.0,80465.0,83284.16666666667,318280
2013-02-14,77200.0,77900.0,76600.0,76800.0,76760.0,76160.0,80373.33333333333,83206.66666666667,204523
2013-02-15,77600.0,78500.0,77300.0,78000.0,76940.0,76170.0,80308.33333333333,83142.5,176836
2013-02-18,78400.0,78900.0,78200.0,78900.0,77360.0,76285.0,80251.66666666667,83080.0,127882
2013-02-19,79400.0,79400.0,78200.0,78400.0,77780.0,76425.0,80183.33333333333,83025.0,153730
2013-02-20,78800.0,79000.0,77600.0,78200.0,78060.0,76565.0,80056.66666666667,82950.83333333333,388320
2013-02-21,78800.0,78900.0,76200.0,76300.0,77960.0,76600.0,79888.33333333333,82865.0,369786
2013-02-22,76300.0,77700.0,76100.0,76500.0,77660.0,76630.0,79741.66666666667,82780.0,385071
2013-02-25,76500.0,76500.0,75400.0,75700.0,77020.0,76615.0,79581.66666666667,82693.33333333333,460773
2013-02-26,75100.0,75900.0,75100.0,75600.0,76460.0,76610.0,79431.66666666667,82607.5,310629
2013-02-27,77100.0,77100.0,76300.0,76500.0,76120.0,76660.0,79311.66666666667,82534.16666666667,320678
2013-02-28,76200.0,77200.0,75900.0,77200.0,76300.0,76770.0,79195.0,82468.33333333333,312975
2013-03-04,76500.0,77100.0,75700.0,76300.0,76260.0,76790.0,79038.33333333333,82405.0,445431
2013-03-05,76500.0,76900.0,75000.0,75700.0,76260.0,76820.0,78841.66666666667,82323.33333333333,508945
2013-03-06,75500.0,77000.0,75300.0,76700.0,76480.0,76880.0,78706.66666666667,82253.33333333333,580965
2013-03-07,76700.0,77100.0,76000.0,76200.0,76420.0,76850.0,78558.33333333333,82183.33333333333,408723
2013-03-08,76300.0,76400.0,74500.0,75900.0,76160.0,76795.0,78406.66666666667,82106.66666666667,441624
2013-03-11,75900.0,76100.0,75100.0,76000.0,76100.0,76740.0,78271.66666666667,82013.33333333333,242278
2013-03-12,75300.0,75700.0,74800.0,75000.0,75960.0,76650.0,78126.66666666667,81911.66666666667,417088
2013-03-13,74800.0,75300.0,74400.0,75200.0,75660.0,76595.0,77980.0,81817.5,447930
2013-03-14,74800.0,75000.0,73800.0,74100.0,75240.0,76460.0,77816.66666666667,81720.83333333333,500251
2013-03-15,74900.0,75700.0,74300.0,74400.0,74940.0,76340.0,77665.0,81617.5,905476
2013-03-18,75000.0,75300.0,74100.0,74500.0,74640.0,76165.0,77511.66666666667,81510.0,356295
2013-03-19,74700.0,75000.0,74300.0,74800.0,74600.0,75960.0,77373.33333333333,81407.5,285663
2013-03-20,74900.0,75500.0,74300.0,74500.0,74460.0,75765.0,77233.33333333333,81278.33333333333,386381
2013-03-21,76000.0,76200.0,74200.0,74600.0,74560.0,75585.0,77101.66666666667,81163.33333333333,334267
2013-03-22,74700.0,74700.0,74100.0,74400.0,74560.0,75490.0,76925.0,81055.83333333333,249195
2013-03-25,74800.0,74900.0,74300.0,74800.0,74620.0,75405.0,76775.0,80965.0,215228
2013-03-26,75200.0,75400.0,74700.0,75400.0,74740.0,75390.0,76650.0,80873.33333333333,325308
2013-03-27,75400.0,75900.0,74700.0,75200.0,74880.0,75370.0,76560.0,80794.16666666667,197609
2013-03-28,75000.0,75600.0,74500.0,75500.0,75060.0,75320.0,76471.66666666667,80715.83333333333,225118
2013-03-29,75800.0,76800.0,75600.0,76600.0,75500.0,75290.0,76436.66666666667,80647.5,271810
2013-04-01,77000.0,77000.0,76000.0,76200.0,75780.0,75285.0,76423.33333333333,80551.66666666667,96918
2013-04-02,77200.0,77200.0,75100.0,75700.0,75840.0,75285.0,76415.0,80450.83333333333,336290
2013-04-03,76100.0,76100.0,74600.0,75600.0,75920.0,75230.0,76378.33333333333,80335.0,322432
2013-04-04,75800.0,75800.0,74600.0,75000.0,75820.0,75170.0,76298.33333333333,80209.16666666667,373795
2013-04-05,74300.0,75100.0,74300.0,75100.0,75520.0,75130.0,76243.33333333333,80083.33333333333,250573
2013-04-08,75300.0,75300.0,73600.0,74000.0,75080.0,75030.0,76141.66666666667,79933.33333333333,288932
2013-04-09,74100.0,74500.0,72500.0,74500.0,74840.0,75005.0,76065.0,79794.16666666667,304087
2013-04-10,75300.0,75300.0,73900.0,74800.0,74680.0,74985.0,76001.66666666667,79650.83333333333,390042
2013-04-11,74900.0,76800.0,74800.0,76800.0,75040.0,75120.0,75931.66666666667,79543.33333333333,515022
2013-04-12,77500.0,79800.0,77100.0,78100.0,75640.0,75305.0,75935.0,79455.83333333333,682769
2013-04-15,79100.0,79100.0,76800.0,77400.0,76320.0,75450.0,75928.33333333333,79375.0,368014
2013-04-16,74500.0,78500.0,74500.0,77600.0,76940.0,75590.0,75945.0,79309.16666666667,520466
2013-04-17,77000.0,78300.0,76000.0,77200.0,77420.0,75725.0,75971.66666666667,79237.5,289498
2013-04-18,78100.0,79900.0,77500.0,78000.0,77660.0,75895.0,76015.0,79169.16666666667,328946
2013-04-19,78800.0,79600.0,78300.0,78900.0,77820.0,76120.0,76070.0,79118.33333333333,387787
2013-04-22,78900.0,80000.0,78700.0,80000.0,78340.0,76380.0,76138.33333333333,79094.16666666667,267202
2013-04-23,79500.0,79500.0,77700.0,78700.0,78560.0,76545.0,76183.33333333333,79046.66666666667,377942
2013-04-24,79000.0,79000.0,78000.0,78700.0,78860.0,76720.0,76233.33333333333,79008.33333333333,249885
2013-04-25,79500.0,79500.0,78400.0,78800.0,79020.0,76885.0,76288.33333333333,78972.5,248455
2013-04-26,80700.0,80700.0,78600.0,78800.0,79000.0,76995.0,76351.66666666667,78926.66666666667,228825
2013-04-29,79000.0,79500.0,78600.0,79100.0,78820.0,77140.0,76405.0,78887.5,108007
2013-04-30,79900.0,80300.0,79000.0,79300.0,78940.0,77320.0,76475.0,78856.66666666667,254633
2013-05-02,80500.0,81000.0,79900.0,80700.0,79340.0,77575.0,76561.66666666667,78837.5,319484
2013-05-03,80100.0,80500.0,78800.0,79300.0,79440.0,77790.0,76603.33333333333,78795.83333333333,233982
2013-05-06,78800.0,80300.0,78000.0,78500.0,79380.0,77960.0,76628.33333333333,78757.5,299813
2013-05-07,77700.0,79300.0,77700.0,78200.0,79200.0,78170.0,76646.66666666667,78710.83333333333,291626
2013-05-08,78200.0,79100.0,77800.0,78600.0,79060.0,78375.0,76676.66666666667,78675.83333333333,288922
2013-05-09,79000.0,80600.0,78500.0,80600.0,79040.0,78665.0,76748.33333333333,78662.5,369143
2013-05-10,80900.0,80900.0,76000.0,76500.0,78480.0,78650.0,76743.33333333333,78604.16666666667,569108
2013-05-13,77400.0,77400.0,76100.0,76900.0,78160.0,78590.0,76745.0,78559.16666666667,479924
2013-05-14,77000.0,77300.0,76500.0,76900.0,77900.0,78565.0,76726.66666666667,78517.5,382113
2013-05-15,77000.0,77200.0,75400.0,75800.0,77340.0,78475.0,76675.0,78463.33333333333,317438
2013-05-16,76500.0,77500.0,76000.0,77100.0,76640.0,78470.0,76653.33333333333,78418.33333333333,264742
2013-05-20,78700.0,80300.0,77800.0,78300.0,77000.0,78485.0,76655.0,78355.83333333333,254797
2013-05-21,79000.0,79700.0,77900.0,78100.0,77240.0,78445.0,76685.0,78286.66666666667,188985
2013-05-22,79200.0,79700.0,78100.0,78600.0,77580.0,78375.0,76720.0,78230.83333333333,292132
2013-05-23,78600.0,79500.0,78300.0,79000.0,78220.0,78390.0,76775.0,78178.33333333333,249610
2013-05-24,79400.0,80200.0,77500.0,77600.0,78320.0,78335.0,76808.33333333333,78120.0,319606
2013-05-27,78200.0,79300.0,77600.0,79000.0,78460.0,78345.0,76850.0,78080.83333333333,172386
2013-05-28,79400.0,80300.0,78700.0,79200.0,78680.0,78365.0,76883.33333333333,78039.16666666667,306807
2013-05-29,80500.0,81200.0,80000.0,80600.0,79080.0,78440.0,76955.0,77996.66666666667,310109
2013-05-30,81000.0,81200.0,80000.0,80300.0,79340.0,78490.0,77031.66666666667,77936.66666666667,157489
2013-05-31,81000.0,81200.0,78100.0,79600.0,79740.0,78435.0,77080.0,77893.33333333333,555364
2013-06-03,80400.0,80400.0,77700.0,78400.0,79620.0,78390.0,77116.66666666667,77837.5,173366
2013-06-04,79000.0,79200.0,77900.0,78500.0,79480.0,78390.0,77160.0,77783.33333333333,130890
2013-06-05,77900.0,78200.0,77100.0,77500.0,78860.0,78355.0,77185.0,77728.33333333333,289885
2013-06-07,77900.0,79800.0,77500.0,79700.0,78740.0,78410.0,77263.33333333333,77695.0,344857
2013-06-10,79700.0,80400.0,78600.0,79200.0,78660.0,78340.0,77330.0,77655.0,200705
2013-06-11,79500.0,80100.0,78600.0,79500.0,78880.0,78490.0,77420.0,77618.33333333333,213459
2013-06-12,79800.0,79800.0,78700.0,79200.0,79020.0,78605.0,77500.0,77582.5,144926
2013-06-13,78000.0,78700.0,76500.0,77100.0,78940.0,78615.0,77543.33333333333,77527.5,529130
2013-06-14,77300.0,77800.0,76500.0,76600.0,78320.0,78655.0,77573.33333333333,77473.33333333333,270339
2013-06-17,76100.0,76900.0,75900.0,76300.0,77740.0,78615.0,77603.33333333333,77418.33333333333,230153
2013-06-18,76600.0,77100.0,75600.0,75800.0,77000.0,78490.0,77623.33333333333,77362.5,184684
2013-06-19,75900.0,76200.0,75100.0,75700.0,76300.0,78370.0,77645.0,77285.0,175191
2013-06-20,76100.0,77100.0,75300.0,77000.0,76280.0,78290.0,77681.66666666667,77228.33333333333,453460
2013-06-21,74900.0,76200.0,73500.0,73600.0,75680.0,78020.0,77651.66666666667,77150.83333333333,776877
2013-06-24,73000.0,74700.0,72700.0,73200.0,75060.0,77800.0,77618.33333333333,77089.16666666667,375328
2013-06-25,72100.0,73400.0,72000.0,72000.0,74300.0,77450.0,77560.0,77015.83333333333,516375
2013-06-26,73400.0,73400.0,71100.0,71800.0,73520.0,77080.0,77480.0,76958.33333333333,400794
2013-06-27,72100.0,72200.0,71000.0,71500.0,72420.0,76625.0,77401.66666666667,76912.5,491848
2013-06-28,71900.0,74600.0,71700.0,74200.0,72540.0,76320.0,77376.66666666667,76895.83333333333,776470
2013-07-01,76500.0,76500.0,73700.0,74100.0,72720.0,76045.0,77351.66666666667,76865.0,324827
2013-07-02,73700.0,75900.0,73700.0,74500.0,73220.0,75850.0,77343.33333333333,76820.83333333333,176724
2013-07-03,74600.0,75900.0,73600.0,74400.0,73740.0,75645.0,77331.66666666667,76787.5,185462
2013-07-04,75000.0,76400.0,74600.0,75700.0,74580.0,75555.0,77360.0,76750.83333333333,230115
2013-07-05,76500.0,76800.0,75300.0,76200.0,74980.0,75380.0,77388.33333333333,76726.66666666667,136996
2013-07-08,76900.0,77400.0,74700.0,75700.0,75300.0,75205.0,77403.33333333333,76702.5,163142
2013-07-09,77100.0,77900.0,75800.0,77600.0,75920.0,75110.0,77416.66666666667,76674.16666666667,234316
2013-07-10,77600.0,78000.0,76200.0,77800.0,76600.0,75040.0,77411.66666666667,76673.33333333333,189397
2013-07-11,78500.0,79300.0,76500.0,79000.0,77260.0,75135.0,77438.33333333333,76683.33333333333,238925
2013-07-12,79100.0,79400.0,77500.0,78200.0,77660.0,75215.0,77448.33333333333,76696.66666666667,174331
2013-07-15,78600.0,80400.0,77900.0,79700.0,78460.0,75385.0,77490.0,76730.83333333333,275191
2013-07-16,79000.0,79000.0,77200.0,78200.0,78580.0,75505.0,77493.33333333333,76754.16666666667,246827
2013-07-17,78200.0,79200.0,76400.0,76700.0,78360.0,75555.0,77456.66666666667,76763.33333333333,340220
2013-07-18,76500.0,77000.0,75000.0,75000.0,77560.0,75455.0,77373.33333333333,76755.83333333333,375619
2013-07-19,75100.0,76300.0,75000.0,75700.0,77060.0,75560.0,77323.33333333333,76753.33333333333,231795
