날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2022-10-19,210500.0,213400.0,209900.0,212000.0,208680.0,195360.0,211941.66666666666,227894.16666666666,17063
2022-10-20,210200.0,211400.0,207700.0,208900.0,210180.0,195930.0,211658.33333333334,227639.16666666666,23515
2022-10-21,205500.0,208100.0,202800.0,203400.0,208960.0,196475.0,211313.33333333334,227358.33333333334,13934
2022-10-24,206000.0,213400.0,206000.0,210900.0,209540.0,197400.0,211115.0,227094.16666666666,18121
2022-10-25,210100.0,214000.0,209300.0,210500.0,209140.0,198435.0,210753.33333333334,226837.5,15460
2022-10-26,210500.0,212900.0,207700.0,212000.0,209140.0,199910.0,210356.66666666666,226561.66666666666,10890
2022-10-27,212000.0,212500.0,206500.0,207000.0,208760.0,200990.0,209903.33333333334,226236.66666666666,13854
2022-10-28,204500.0,206600.0,200000.0,202000.0,208480.0,201905.0,209385.0,225880.0,20133
2022-10-31,202100.0,206600.0,201000.0,204700.0,207240.0,203170.0,208896.66666666666,225543.33333333334,12427
2022-11-01,204900.0,209300.0,204600.0,209200.0,206980.0,204735.0,208488.33333333334,225259.16666666666,17288
2022-11-02,207600.0,208700.0,203500.0,204000.0,205380.0,205575.0,208010.0,224984.16666666666,16534
2022-11-03,200000.0,205100.0,199400.0,203500.0,204680.0,206240.0,207546.66666666666,224740.83333333334,14709
2022-11-04,201300.0,204700.0,200600.0,202200.0,204720.0,206260.0,207023.33333333334,224415.83333333334,11537
2022-11-07,202600.0,206900.0,202600.0,206900.0,205160.0,206630.0,206610.0,224194.16666666666,11680
2022-11-08,207100.0,219000.0,207100.0,216500.0,206620.0,207445.0,206505.0,223997.5,25849
2022-11-09,215200.0,219200.0,215100.0,215600.0,208940.0,208035.0,206418.33333333334,223820.0,20130
2022-11-10,214000.0,215900.0,211200.0,212900.0,210820.0,208610.0,206213.33333333334,223365.83333333334,13924
2022-11-11,224900.0,225400.0,217500.0,221000.0,214580.0,209185.0,206091.66666666666,222994.16666666666,29236
2022-11-14,221000.0,221000.0,214100.0,214200.0,216040.0,209495.0,205743.33333333334,222600.83333333334,17379
2022-11-15,213800.0,219100.0,213400.0,219100.0,216560.0,209825.0,205620.0,222236.66666666666,14538
2022-11-16,222200.0,228400.0,219000.0,223000.0,218040.0,210375.0,205616.66666666666,221845.83333333334,33553
2022-11-17,224800.0,224800.0,218100.0,218700.0,219200.0,210865.0,205590.0,221496.66666666666,13178
2022-11-18,218200.0,222500.0,213800.0,213900.0,217780.0,211390.0,205586.66666666666,221107.5,15695
2022-11-21,213600.0,215600.0,209000.0,211500.0,217240.0,211420.0,205595.0,220612.5,11996
2022-11-22,211300.0,213000.0,206900.0,210700.0,215560.0,211430.0,205546.66666666666,220103.33333333334,10682
2022-11-23,211300.0,219600.0,211300.0,219200.0,214800.0,211790.0,205563.33333333334,219663.33333333334,12063
2022-11-24,217100.0,221200.0,217100.0,219900.0,215040.0,212435.0,205620.0,219212.5,6817
2022-11-25,217500.0,220400.0,216000.0,217500.0,215760.0,213210.0,205770.0,218794.16666666666,4483
2022-11-28,213300.0,215000.0,211000.0,213300.0,216120.0,213640.0,205718.33333333334,218341.66666666666,11402
2022-11-29,213300.0,216400.0,211500.0,215300.0,217040.0,213945.0,205693.33333333334,217959.16666666666,6920
2022-11-30,215000.0,215000.0,211600.0,213100.0,215820.0,214400.0,205688.33333333334,217560.83333333334,13485
2022-12-01,216100.0,225500.0,216100.0,220400.0,215920.0,215245.0,205873.33333333334,217143.33333333334,33015
2022-12-02,224700.0,225700.0,217100.0,217100.0,215840.0,215990.0,206036.66666666666,216749.16666666666,13183
2022-12-05,217100.0,224400.0,217100.0,222200.0,217620.0,216755.0,206255.0,216470.83333333334,12391
2022-12-06,221500.0,223000.0,212500.0,216400.0,217840.0,216750.0,206426.66666666666,216120.0,7317
2022-12-07,214800.0,216000.0,212400.0,212600.0,217740.0,216600.0,206495.0,215770.0,7562
2022-12-08,210000.0,220000.0,210000.0,216900.0,217040.0,216800.0,206551.66666666666,215453.33333333334,22684
2022-12-09,217500.0,224900.0,217500.0,222900.0,218200.0,216895.0,206830.0,215222.5,17582
2022-12-12,220900.0,220900.0,214600.0,215400.0,216840.0,216955.0,206981.66666666666,214979.16666666666,10311
2022-12-13,215500.0,224800.0,214500.0,222100.0,217980.0,217105.0,207288.33333333334,214795.0,12074
2022-12-14,221500.0,233400.0,220500.0,229000.0,221260.0,217405.0,207713.33333333334,214819.16666666666,37179
2022-12-15,227500.0,228700.0,223200.0,225000.0,222880.0,217720.0,208171.66666666666,214812.5,15471
2022-12-16,222000.0,222000.0,218000.0,218300.0,221960.0,217940.0,208601.66666666666,214680.83333333334,9064
2022-12-19,218300.0,222500.0,215200.0,222000.0,223280.0,218465.0,209095.0,214532.5,7136
2022-12-20,220000.0,220400.0,215700.0,216600.0,222180.0,218760.0,209541.66666666666,214349.16666666666,7672
2022-12-21,219300.0,219700.0,215000.0,216700.0,219720.0,218635.0,210111.66666666666,214194.16666666666,11271
2022-12-22,218900.0,222800.0,217000.0,221400.0,219000.0,218710.0,210711.66666666666,214134.16666666666,11278
2022-12-23,216700.0,218800.0,215300.0,216700.0,218680.0,218670.0,211261.66666666666,214127.5,7443
2022-12-26,215000.0,227900.0,213700.0,227600.0,219800.0,219385.0,212065.0,214239.16666666666,15288
2022-12-27,229900.0,230000.0,225100.0,229900.0,222460.0,220115.0,212931.66666666666,214261.66666666666,17430
2022-12-28,227700.0,227700.0,218500.0,221100.0,223340.0,220515.0,213496.66666666666,214251.66666666666,18508
2022-12-29,218900.0,220300.0,214400.0,217900.0,222640.0,220390.0,213958.33333333334,214150.83333333334,10132
2023-01-02,217900.0,220900.0,214800.0,216300.0,222560.0,220350.0,214200.0,214040.0,8070
2023-01-03,212600.0,217400.0,212600.0,215200.0,220080.0,220000.0,214461.66666666666,213925.0,9360
2023-01-04,214400.0,229500.0,212800.0,228300.0,219760.0,220595.0,214930.0,214040.83333333334,18498
2023-01-05,230000.0,230800.0,223000.0,225700.0,220680.0,221250.0,215295.0,214127.5,14564
2023-01-06,224000.0,229000.0,222600.0,228500.0,222800.0,221830.0,215746.66666666666,214224.16666666666,12580
2023-01-09,229500.0,236000.0,229300.0,231400.0,225820.0,222255.0,216111.66666666666,214340.0,10215
2023-01-10,231500.0,233000.0,228000.0,228500.0,228480.0,222910.0,216453.33333333334,214380.0,11579
2023-01-11,229900.0,237000.0,228600.0,234400.0,229700.0,223525.0,216818.33333333334,214486.66666666666,21472
2023-01-12,237000.0,237400.0,229900.0,232000.0,230960.0,223675.0,217151.66666666666,214546.66666666666,13913
2023-01-13,233500.0,234600.0,229000.0,231800.0,231620.0,224015.0,217533.33333333334,214595.83333333334,7943
2023-01-16,233500.0,234400.0,230000.0,231400.0,231620.0,224670.0,218000.0,214656.66666666666,5177
2023-01-17,230600.0,230700.0,226300.0,226700.0,231260.0,224905.0,218263.33333333334,214689.16666666666,8482
2023-01-18,226700.0,228000.0,224600.0,226300.0,229640.0,225390.0,218526.66666666666,214640.0,6868
2023-01-19,225000.0,226800.0,223000.0,225800.0,228400.0,225845.0,218756.66666666666,214556.66666666666,7089
2023-01-20,225700.0,229500.0,223300.0,224900.0,227020.0,226020.0,219055.0,214479.16666666666,7273
2023-01-25,228500.0,235000.0,228500.0,234000.0,227540.0,226885.0,219588.33333333334,214486.66666666666,11
2023-01-26,234000.0,235500.0,229000.0,236500.0,229500.0,227330.0,220118.33333333334,214507.5,46
2023-01-27,238000.0,238500.0,231500.0,235500.0,231340.0,227610.0,220556.66666666666,214522.5,39
2023-01-30,230500.0,235000.0,229000.0,232500.0,232680.0,228180.0,221031.66666666666,214520.83333333334,31
2023-01-31,232500.0,235500.0,228500.0,233500.0,234400.0,228960.0,221531.66666666666,214539.16666666666,12659
2023-02-01,234000.0,238000.0,232500.0,235500.0,234700.0,229920.0,222086.66666666666,214555.0,13
2023-02-02,239000.0,246500.0,239000.0,242000.0,235800.0,231260.0,222671.66666666666,214640.83333333334,20
2023-02-03,242000.0,242000.0,235000.0,235500.0,235800.0,231620.0,222988.33333333334,214746.66666666666,30
2023-02-06,234500.0,235000.0,230000.0,232000.0,235700.0,231935.0,223261.66666666666,214840.0,31
2023-02-07,234500.0,237500.0,231500.0,237000.0,236400.0,232360.0,223663.33333333334,214938.33333333334,20
2023-02-08,237000.0,242000.0,235500.0,240000.0,237300.0,232790.0,223980.0,215035.83333333334,71
2023-02-09,237000.0,246500.0,237000.0,245000.0,237900.0,233615.0,224493.33333333334,215118.33333333334,10
2023-02-10,241000.0,246000.0,234500.0,237500.0,238300.0,233770.0,224800.0,215210.0,70
2023-02-13,234000.0,237500.0,232000.0,235000.0,238900.0,233920.0,225000.0,215308.33333333334,12
2023-02-14,239500.0,244000.0,236500.0,243500.0,240200.0,234505.0,225413.33333333334,215501.66666666666,58
2023-02-15,243500.0,245500.0,233500.0,235000.0,239200.0,234685.0,225765.0,215675.83333333334,17
2023-02-16,237500.0,248000.0,237500.0,246000.0,239400.0,235650.0,226340.0,215967.5,56
2023-02-17,240500.0,243500.0,236500.0,238000.0,239500.0,236235.0,226795.0,216170.83333333334,31
2023-02-20,238000.0,244000.0,232500.0,244000.0,241300.0,237145.0,227208.33333333334,216385.83333333334,75
2023-02-21,241500.0,242000.0,238500.0,241500.0,240900.0,237975.0,227568.33333333334,216594.16666666666,59
2023-02-22,238500.0,239500.0,231500.0,233500.0,240600.0,237950.0,227835.0,216802.5,147
2023-02-23,234500.0,237500.0,232500.0,236000.0,238600.0,237925.0,228213.33333333334,216965.83333333334,12
2023-02-24,238000.0,238000.0,228500.0,232000.0,237400.0,237750.0,228491.66666666666,217092.5,15
2023-02-27,230000.0,230500.0,225500.0,229000.0,234400.0,237575.0,228756.66666666666,217222.5,8825
2023-02-28,229500.0,236500.0,229500.0,234000.0,232900.0,237600.0,228983.33333333334,217428.33333333334,17580
2023-03-02,234000.0,236500.0,229500.0,230000.0,232200.0,237325.0,229198.33333333334,217617.5,18101
2023-03-03,232000.0,236000.0,231000.0,234000.0,231800.0,236925.0,229395.0,217825.0,20691
2023-03-06,237500.0,237500.0,227500.0,234500.0,232300.0,236875.0,229696.66666666666,218061.66666666666,38602
2023-03-07,235500.0,240000.0,229500.0,231500.0,232800.0,236850.0,230011.66666666666,218253.33333333334,29459
2023-03-08,229000.0,231000.0,223500.0,224500.0,230900.0,236225.0,230138.33333333334,218345.0,32180
2023-03-09,228500.0,231500.0,224000.0,231500.0,231200.0,235800.0,230281.66666666666,218555.83333333334,16520
2023-03-10,227000.0,228000.0,224000.0,226500.0,229700.0,234875.0,230466.66666666666,218724.16666666666,16465
2023-03-13,225500.0,231000.0,223000.0,228500.0,228500.0,234425.0,230573.33333333334,218930.83333333334,13211
2023-03-14,224500.0,227500.0,212500.0,213000.0,224800.0,233325.0,230306.66666666666,219010.0,24007
2023-03-15,220000.0,220000.0,215000.0,218500.0,223600.0,232075.0,230198.33333333334,219185.0,13300
2023-03-16,218000.0,219500.0,213500.0,215000.0,220300.0,231075.0,230143.33333333334,219372.5,34751
2023-03-17,220500.0,225500.0,220000.0,225500.0,220100.0,230050.0,230201.66666666666,219648.33333333334,35190
2023-03-20,225500.0,226500.0,214000.0,216000.0,217600.0,228950.0,230191.66666666666,219866.66666666666,27116
2023-03-21,217500.0,218000.0,209500.0,209500.0,216900.0,227225.0,230071.66666666666,220091.66666666666,31971
2023-03-22,212000.0,213000.0,205500.0,210000.0,215200.0,225650.0,229881.66666666666,220296.66666666666,28692
2023-03-23,205000.0,210000.0,203000.0,207000.0,213600.0,224325.0,229720.0,220490.83333333334,30696
2023-03-24,209000.0,215500.0,205500.0,212500.0,211000.0,223150.0,229468.33333333334,220766.66666666666,29523
2023-03-27,215000.0,215500.0,207000.0,210500.0,209900.0,222075.0,229145.0,221038.33333333334,20454
2023-03-28,209500.0,216500.0,208000.0,216000.0,211200.0,221425.0,229060.0,221278.33333333334,24716
2023-03-29,218000.0,218500.0,214000.0,217500.0,212700.0,220600.0,229053.33333333334,221505.83333333334,22143
2023-03-30,223000.0,236500.0,222500.0,236000.0,218500.0,220900.0,229381.66666666666,221790.83333333334,70994
2023-03-31,236000.0,239000.0,230000.0,235000.0,223000.0,220950.0,229711.66666666666,222086.66666666666,28261
2023-04-03,235500.0,235500.0,229000.0,231500.0,227200.0,220800.0,229765.0,222347.5,25887
2023-04-04,231500.0,231500.0,223500.0,225000.0,229000.0,220475.0,229753.33333333334,222524.16666666666,35911
2023-04-05,224500.0,228500.0,223000.0,228000.0,231100.0,220650.0,229745.0,222745.83333333334,23275
2023-04-06,225500.0,225500.0,218500.0,220000.0,227900.0,220075.0,229555.0,222833.33333333334,33278
2023-04-07,221500.0,237000.0,221500.0,234000.0,227700.0,220450.0,229646.66666666666,223050.0,51408
2023-04-10,234000.0,237000.0,229500.0,234000.0,228200.0,220725.0,229640.0,223229.16666666666,31963
2023-04-11,235500.0,241000.0,233000.0,235000.0,230200.0,221825.0,229690.0,223420.83333333334,31719
2023-04-12,235500.0,238500.0,231000.0,234500.0,231500.0,222625.0,229735.0,223634.16666666666,31890
2023-04-13,234000.0,237000.0,227000.0,231000.0,233700.0,223425.0,229728.33333333334,223864.16666666666,19662
2023-04-14,231000.0,233500.0,226000.0,230000.0,232900.0,223650.0,229783.33333333334,224023.33333333334,20905
2023-04-17,234000.0,234000.0,227000.0,231500.0,232400.0,224425.0,229870.0,224198.33333333334,23272
2023-04-18,229500.0,230000.0,224500.0,227500.0,230900.0,225325.0,229898.33333333334,224327.5,25543
2023-04-19,227500.0,230000.0,223500.0,225000.0,229000.0,226075.0,229900.0,224477.5,16017
2023-04-20,225500.0,227000.0,220000.0,221500.0,227100.0,226800.0,229691.66666666666,224640.0,22520
2023-04-21,219500.0,224000.0,217500.0,220000.0,225100.0,227175.0,229416.66666666666,224767.5,12862
2023-04-24,223000.0,223000.0,214000.0,216500.0,222100.0,227475.0,229100.0,224828.33333333334,21215
2023-04-25,215000.0,218000.0,211000.0,214000.0,219400.0,227375.0,228791.66666666666,224911.66666666666,14329
2023-04-26,214000.0,215000.0,209000.0,210500.0,216500.0,227025.0,228408.33333333334,224970.0,19763
2023-04-27,211000.0,219000.0,207000.0,218500.0,215900.0,226150.0,228125.0,225105.83333333334,20765
2023-04-28,218500.0,220500.0,214000.0,219000.0,215700.0,225350.0,227741.66666666666,225206.66666666666,25040
2023-05-02,219000.0,219000.0,214500.0,218000.0,216000.0,224675.0,227450.0,225219.16666666666,12406
2023-05-03,215000.0,220000.0,213500.0,218500.0,216900.0,224350.0,227225.0,225243.33333333334,16201
2023-05-04,219500.0,220000.0,215500.0,219500.0,218700.0,223925.0,226933.33333333334,225298.33333333334,10180
2023-05-08,219500.0,225000.0,217500.0,225000.0,220000.0,224175.0,226683.33333333334,225331.66666666666,34521
2023-05-09,222000.0,223000.0,216000.0,220000.0,220200.0,223475.0,226266.66666666666,225380.0,19742
2023-05-10,220500.0,220500.0,212500.0,213500.0,219300.0,222450.0,225866.66666666666,225333.33333333334,16366
2023-05-11,216000.0,216500.0,210500.0,211500.0,217900.0,221275.0,225475.0,225237.5,17627
2023-05-12,210000.0,217000.0,207500.0,213500.0,216700.0,220225.0,224975.0,225194.16666666666,24787
2023-05-15,213500.0,214000.0,208500.0,213500.0,214400.0,219350.0,224616.66666666666,225190.83333333334,13062
2023-05-16,216500.0,218000.0,211000.0,212500.0,212900.0,218475.0,224058.33333333334,225199.16666666666,15438
2023-05-17,212000.0,214000.0,207500.0,209500.0,212100.0,217375.0,223583.33333333334,225189.16666666666,26999
2023-05-18,211000.0,213500.0,208500.0,213500.0,212500.0,216675.0,223075.0,225141.66666666666,21679
2023-05-19,215000.0,232000.0,215000.0,229500.0,215700.0,216900.0,222875.0,225221.66666666666,93122
2023-05-22,229500.0,235000.0,227500.0,233500.0,219700.0,217500.0,222875.0,225355.0,34093
2023-05-23,233500.0,236000.0,232000.0,235000.0,224200.0,218250.0,222858.33333333334,225535.83333333334,16991
2023-05-24,233000.0,235000.0,229500.0,234500.0,229200.0,219150.0,222900.0,225695.83333333334,14027
2023-05-25,238000.0,240500.0,231000.0,235500.0,233600.0,220225.0,223008.33333333334,225882.5,28529
2023-05-26,236500.0,240000.0,232000.0,234000.0,234500.0,221400.0,223008.33333333334,225995.83333333334,36954
2023-05-30,238000.0,241000.0,233500.0,237500.0,235300.0,222350.0,223133.33333333334,226165.83333333334,30246
2023-05-31,237000.0,237000.0,229500.0,230500.0,234400.0,222925.0,223075.0,226235.0,24439
2023-06-01,228500.0,236000.0,225500.0,235500.0,234600.0,223800.0,223091.66666666666,226394.16666666666,13763
2023-06-02,236000.0,237500.0,231500.0,235000.0,234500.0,224625.0,223150.0,226580.83333333334,18024
2023-06-05,234000.0,234000.0,230000.0,232000.0,234100.0,225250.0,223275.0,226706.66666666666,16826
2023-06-07,232000.0,234000.0,230500.0,232000.0,233000.0,225600.0,223283.33333333334,226782.5,16672
2023-06-08,231500.0,234000.0,228000.0,232500.0,233400.0,226225.0,223383.33333333334,226925.0,22633
2023-06-09,234000.0,234000.0,228000.0,228000.0,231900.0,226950.0,223375.0,226974.16666666666,34161
2023-06-12,230500.0,232500.0,228000.0,231000.0,231100.0,227925.0,223675.0,226990.83333333334,15126
2023-06-13,232000.0,239000.0,232000.0,238000.0,232300.0,229150.0,224000.0,227099.16666666666,33524
2023-06-14,238000.0,238500.0,232000.0,234000.0,232700.0,230175.0,224316.66666666666,227230.0,24171
2023-06-15,234500.0,243000.0,233500.0,240500.0,234300.0,231575.0,224566.66666666666,227384.16666666666,32676
2023-06-16,241000.0,241000.0,234500.0,235000.0,235700.0,232850.0,224883.33333333334,227537.5,18699
2023-06-19,236000.0,236000.0,231000.0,234500.0,236400.0,233900.0,225300.0,227685.83333333334,16331
2023-06-20,235000.0,235000.0,229500.0,233500.0,235500.0,234100.0,225691.66666666666,227786.66666666666,14571
2023-06-21,233500.0,235500.0,230000.0,232500.0,235200.0,234050.0,226116.66666666666,227918.33333333334,15941
2023-06-22,233000.0,256000.0,230000.0,250500.0,237200.0,234825.0,226750.0,228109.16666666666,105847
2023-06-23,250000.0,252000.0,244000.0,250000.0,240200.0,235600.0,227408.33333333334,228276.66666666666,43984
2023-06-26,252500.0,252500.0,247000.0,251500.0,243600.0,236400.0,228000.0,228530.0,24871
2023-06-27,250000.0,252000.0,249000.0,251000.0,247100.0,237250.0,228558.33333333334,228805.83333333334,22649
2023-06-28,252500.0,253000.0,246500.0,250500.0,250700.0,237900.0,228800.0,229090.83333333334,19262
2023-06-29,250500.0,252000.0,245500.0,250000.0,250600.0,238875.0,229050.0,229380.83333333334,28596
2023-06-30,250500.0,254500.0,245000.0,251000.0,250800.0,239650.0,229375.0,229570.0,33861
2023-07-03,254000.0,261500.0,251000.0,258500.0,252200.0,240825.0,229933.33333333334,229843.33333333334,41535
2023-07-04,255000.0,255500.0,248500.0,254500.0,252900.0,241950.0,230375.0,230060.0,37401
2023-07-05,258000.0,260000.0,253000.0,254000.0,253600.0,243050.0,230941.66666666666,230248.33333333334,27888
2023-07-06,252500.0,254000.0,243000.0,245500.0,252700.0,243700.0,231133.33333333334,230390.0,31907
2023-07-07,244500.0,245000.0,237000.0,240000.0,250500.0,244300.0,231233.33333333334,230436.66666666666,32083
2023-07-10,238000.0,241000.0,235500.0,237000.0,246200.0,244600.0,231266.66666666666,230478.33333333334,16756
2023-07-11,239500.0,250500.0,238000.0,250000.0,245300.0,245200.0,231525.0,230630.0,31120
2023-07-12,250000.0,268500.0,250000.0,264500.0,247400.0,246725.0,232083.33333333334,230905.83333333334,103391
2023-07-13,268500.0,277000.0,265000.0,274000.0,253100.0,248400.0,232816.66666666666,231300.0,111331
2023-07-14,275000.0,275500.0,258000.0,258000.0,256700.0,249550.0,233258.33333333334,231564.16666666666,82160
2023-07-17,264500.0,278500.0,262500.0,275500.0,264400.0,251600.0,234058.33333333334,231978.33333333334,75245
2023-07-18,280000.0,280000.0,264500.0,272500.0,268900.0,253550.0,234850.0,232375.0,59564
2023-07-19,272500.0,277000.0,266000.0,273000.0,270600.0,255575.0,235708.33333333334,232700.0,42903
2023-07-20,270000.0,277000.0,267500.0,274000.0,270600.0,256750.0,236608.33333333334,233012.5,31749
2023-07-21,267500.0,271500.0,262000.0,269000.0,272800.0,257700.0,237483.33333333334,233291.66666666666,44859
2023-07-24,268500.0,269000.0,262000.0,269000.0,271500.0,258575.0,238400.0,233595.83333333334,24887
2023-07-25,270000.0,272000.0,264500.0,271500.0,271300.0,259600.0,239416.66666666666,233912.5,39522
2023-07-26,273000.0,273500.0,262000.0,266500.0,270000.0,260400.0,240216.66666666666,234170.83333333334,55251
2023-07-27,270500.0,275500.0,261000.0,269500.0,269100.0,261375.0,241058.33333333334,234400.0,44225
2023-07-28,270500.0,286500.0,270000.0,280500.0,271400.0,262850.0,242100.0,234775.0,65797
2023-07-31,282000.0,282500.0,268500.0,272500.0,272100.0,263550.0,243000.0,235112.5,50196
2023-08-01,273500.0,279500.0,272500.0,275500.0,272900.0,264600.0,243933.33333333334,235433.33333333334,37190
2023-08-02,275000.0,276000.0,268000.0,273000.0,274200.0,265550.0,244733.33333333334,235708.33333333334,32267
2023-08-03,270000.0,275000.0,265000.0,273500.0,275000.0,266950.0,245625.0,235945.83333333334,40712
2023-08-04,271000.0,272500.0,263500.0,269000.0,272700.0,268400.0,246550.0,236208.33333333334,26276
2023-08-07,264000.0,267500.0,255000.0,260500.0,270300.0,269575.0,247366.66666666666,236420.83333333334,40046
2023-08-08,266000.0,266000.0,252500.0,255500.0,266300.0,269850.0,248066.66666666666,236520.83333333334,37861
2023-08-09,255500.0,262000.0,252000.0,260000.0,263700.0,269625.0,248841.66666666666,236729.16666666666,22146
2023-08-10,258000.0,259000.0,250000.0,259000.0,260800.0,268875.0,249616.66666666666,236837.5,26118
2023-08-11,256000.0,259000.0,253500.0,256000.0,258200.0,268775.0,250391.66666666666,236987.5,12650
2023-08-14,252000.0,256000.0,252000.0,255500.0,257200.0,267775.0,251091.66666666666,237083.33333333334,14522
2023-08-16,256000.0,256000.0,239000.0,240000.0,254100.0,266150.0,251266.66666666666,237070.83333333334,42608
2023-08-17,240000.0,242500.0,235000.0,241000.0,250300.0,264550.0,251391.66666666666,237133.33333333334,26289
2023-08-18,235500.0,242500.0,231500.0,237500.0,246000.0,262725.0,251433.33333333334,237145.83333333334,34672
2023-08-21,240500.0,241500.0,235000.0,238000.0,242400.0,261175.0,251491.66666666666,237195.83333333334,23472
2023-08-22,240000.0,242500.0,232500.0,236000.0,238500.0,259525.0,251500.0,237254.16666666666,30034
2023-08-23,232500.0,235500.0,229500.0,232500.0,237000.0,257575.0,251475.0,237241.66666666666,30005
2023-08-24,238500.0,239500.0,232500.0,235500.0,235900.0,256025.0,251441.66666666666,237287.5,15968
2023-08-25,230000.0,232500.0,228000.0,232000.0,234800.0,254150.0,251466.66666666666,237270.83333333334,26939
2023-08-28,234000.0,234000.0,225000.0,226500.0,232500.0,251450.0,251316.66666666666,237204.16666666666,30488
2023-08-29,228000.0,231000.0,226000.0,231000.0,231500.0,249375.0,251250.0,237200.0,27571
2023-08-30,233000.0,234000.0,230000.0,231000.0,231200.0,247150.0,251233.33333333334,237254.16666666666,17047
2023-08-31,232500.0,232500.0,225000.0,227500.0,229600.0,244875.0,251158.33333333334,237220.83333333334,34331
2023-09-01,228500.0,242000.0,226500.0,241500.0,231500.0,243275.0,251308.33333333334,237345.83333333334,58998
2023-09-04,242500.0,244500.0,235000.0,238000.0,233800.0,241725.0,251475.0,237425.0,28404
2023-09-05,237500.0,239000.0,234000.0,236500.0,234900.0,240525.0,251566.66666666666,237620.83333333334,11621
2023-09-06,235000.0,236500.0,230500.0,232000.0,235100.0,239350.0,251466.66666666666,237733.33333333334,21535
2023-09-07,229500.0,233000.0,225000.0,228000.0,235200.0,237750.0,251366.66666666666,237841.66666666666,49887
2023-09-08,229500.0,229500.0,223500.0,226500.0,232200.0,236125.0,251133.33333333334,237850.0,18118
2023-09-11,229000.0,229000.0,218000.0,221500.0,228900.0,234400.0,250908.33333333334,237895.83333333334,33836
2023-09-12,223500.0,224500.0,220000.0,223500.0,226300.0,232800.0,250725.0,238012.5,19025
2023-09-13,223500.0,225500.0,217500.0,220000.0,223900.0,231800.0,250500.0,238095.83333333334,37060
2023-09-14,221500.0,237500.0,221500.0,236500.0,225600.0,231575.0,250566.66666666666,238341.66666666666,50337
2023-09-15,237500.0,244000.0,234500.0,238000.0,227900.0,231600.0,250358.33333333334,238554.16666666666,33639
2023-09-18,233500.0,236500.0,231000.0,234000.0,230400.0,231400.0,250091.66666666666,238750.0,26813
2023-09-19,233500.0,240000.0,232500.0,236500.0,233000.0,231425.0,249841.66666666666,238920.83333333334,20782
2023-09-20,236500.0,239000.0,228000.0,230500.0,235100.0,231325.0,249500.0,239029.16666666666,22999
2023-09-21,229500.0,232500.0,223500.0,225000.0,232800.0,230800.0,249075.0,238937.5,24914
2023-09-22,220500.0,227000.0,220500.0,227000.0,230600.0,230550.0,248691.66666666666,238870.83333333334,21227
2023-09-25,230000.0,230500.0,224000.0,228500.0,229500.0,230650.0,248316.66666666666,238845.83333333334,12163
2023-09-26,228500.0,229000.0,222500.0,226000.0,227400.0,230400.0,247775.0,238854.16666666666,9803
2023-09-27,225000.0,230500.0,223500.0,229500.0,227200.0,230325.0,247358.33333333334,238866.66666666666,10779
2023-10-04,224500.0,229000.0,220500.0,228500.0,227900.0,230375.0,246933.33333333334,238937.5,21395
2023-10-05,232500.0,234500.0,226500.0,229500.0,228400.0,229775.0,246666.66666666666,238900.0,20570
2023-10-06,232000.0,232000.0,226000.0,229000.0,228500.0,229325.0,246483.33333333334,238858.33333333334,10383
2023-10-10,231000.0,235000.0,222000.0,223000.0,227900.0,228650.0,246250.0,238758.33333333334,29886
2023-10-11,239500.0,244500.0,232000.0,239500.0,229900.0,229025.0,246075.0,238800.0,78343
2023-10-12,241000.0,242500.0,236500.0,239500.0,232100.0,229600.0,245658.33333333334,238870.83333333334,28473
2023-10-13,238500.0,242000.0,235000.0,236500.0,233500.0,230100.0,245033.33333333334,238925.0,27643
2023-10-16,233000.0,239000.0,233000.0,239000.0,235500.0,230975.0,244716.66666666666,238987.5,27504
2023-10-17,240500.0,257000.0,238000.0,256500.0,242200.0,232625.0,244400.0,239229.16666666666,64870
2023-10-18,252500.0,255000.0,248000.0,248500.0,244000.0,234050.0,244000.0,239425.0,31023
2023-10-19,242500.0,256000.0,242500.0,251000.0,246300.0,234775.0,243633.33333333334,239670.83333333334,42214
2023-10-20,246500.0,258000.0,242000.0,251500.0,249300.0,235450.0,243258.33333333334,239933.33333333334,45380
2023-10-23,252000.0,257500.0,248500.0,250000.0,251500.0,236250.0,242941.66666666666,240212.5,29241
2023-10-24,254000.0,254000.0,244500.0,252000.0,250600.0,237025.0,242658.33333333334,240529.16666666666,44447
2023-10-25,252000.0,252000.0,240500.0,245500.0,250000.0,237775.0,242225.0,240820.83333333334,48295
2023-10-26,237000.0,237500.0,229500.0,237000.0,247200.0,238375.0,241733.33333333334,240975.0,44207
2023-10-27,242500.0,245500.0,236000.0,239500.0,244800.0,239000.0,241233.33333333334,241145.83333333334,27368
2023-10-30,241500.0,247000.0,238000.0,241500.0,243100.0,239650.0,240583.33333333334,241341.66666666666,16797
2023-10-31,244000.0,244500.0,230500.0,232000.0,239100.0,239950.0,239908.33333333334,241454.16666666666,28449
2023-11-01,235500.0,249000.0,234000.0,241500.0,238300.0,240550.0,239341.66666666666,241637.5,31638
2023-11-02,247500.0,250000.0,244500.0,249500.0,240800.0,241600.0,238950.0,241841.66666666666,27236
