날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2010-04-08,395710.78125,403148.96875,394966.96875,402405.15625,396752.1375,403111.771875,390956.55520833336,393330.5716145833,73434
2010-04-09,403892.78125,404636.59375,399429.875,402405.15625,398388.5375,402963.009375,391427.63958333334,393367.7625,77002
2010-04-12,401661.3125,405380.40625,401661.3125,403892.78125,400322.4625,402963.009375,391997.89947916666,393491.73203125,67590
2010-04-13,403892.78125,403892.78125,395710.78125,400917.5,401512.56875,402702.6734375,392623.9453125,393497.93046875,76541
2010-04-14,403148.96875,405380.40625,400173.6875,405380.40625,403000.2,402367.9546875,393293.3807291667,393547.5182291667,64280
2010-04-15,402405.15625,412818.59375,401661.3125,409099.5,404339.06875,402591.1,393826.45,393671.48776041664,78327
2010-04-16,407611.875,407611.875,398686.0625,405380.40625,404934.11875,402516.71875,394123.97708333336,393776.86171875,48456
2010-04-19,404636.59375,404636.59375,394966.96875,394966.96875,403148.95625,401996.046875,394347.1223958333,393690.08307291666,44553
2010-04-20,394966.96875,397942.25,392735.53125,397198.40625,402405.1375,401400.9921875,394644.64895833336,393640.49505208334,40950
2010-04-21,397942.25,397942.25,392735.53125,394223.15625,400173.6875,400657.175,394768.61875,393621.8997395833,68596
2010-04-22,391991.6875,394223.15625,383809.71875,385297.34375,395413.25625,399243.921875,394694.2369791667,393603.30442708335,155345
2010-04-23,387528.78125,389016.4375,382322.0625,383065.90625,390950.35625,397905.0515625,394508.2828125,393597.10598958336,122371
2010-04-26,386041.15625,389760.25,384553.53125,385297.34375,389016.43125,397495.9515625,394396.71041666664,393578.51067708334,94711
2010-04-27,386041.15625,393479.34375,385297.34375,390504.0625,387677.5625,396863.70625,394396.71041666664,393597.10598958336,91263
2010-04-28,386784.96875,388272.625,383065.90625,386041.15625,386041.1625,396268.6515625,394347.1223958333,393590.9075520833,68671
2010-04-29,384553.53125,386041.15625,377115.34375,380834.4375,385148.58125,395413.2609375,394483.4890625,393590.9075520833,77385
2010-04-30,380090.625,384553.53125,375627.71875,378603.0,384256.0,394632.253125,394471.0921875,393609.503125,113257
2010-05-03,379346.8125,380834.4375,374883.90625,375627.71875,382322.075,393702.48125,394483.4890625,393553.7169270833,52283
2010-05-04,377115.34375,379346.8125,374883.90625,377859.1875,379793.1,392847.0921875,394644.64947916666,393460.73984375,46866
2010-05-06,368189.5625,373396.28125,368189.5625,369305.28125,376445.925,391415.24375,394700.4359375,393209.7015625,64640
2010-05-07,362982.8125,369305.28125,360007.5625,364098.5625,373098.75,389499.9140625,394570.2682291667,392989.65572916664,91596
2010-05-10,364470.46875,366330.0,361495.1875,362239.0,369825.95,387491.60625,394409.1078125,392760.31197916664,72870
2010-05-11,365586.1875,377859.1875,362610.90625,372652.4375,369230.89375,385929.5890625,394371.9166666667,392481.38046875,132937
2010-05-12,377859.1875,386784.96875,376371.53125,382322.0625,370123.46875,384999.8171875,394533.07708333334,392326.41848958336,184413
2010-05-13,382322.0625,384553.53125,373396.28125,378603.0,371983.0125,383660.946875,394644.65,392084.6778645833,113706
2010-05-14,374140.09375,376371.53125,367445.71875,368933.375,372949.975,381652.640625,394545.4744791667,391774.75416666665,114870
2010-05-17,367817.625,367817.625,355544.65625,359263.75,372354.925,379346.8078125,394136.375,391390.44869791664,87614
2010-05-18,360007.5625,361495.1875,355172.75,357776.09375,369379.65625,377487.2640625,393652.89375,391024.73854166665,102246
2010-05-19,359635.65625,361495.1875,355916.5625,358519.9375,364619.23125,375553.340625,393107.428125,390646.6315104167,79464
2010-05-20,355544.65625,360007.5625,354428.9375,354800.84375,359858.8,373582.225,392462.7864583333,390206.53958333336,68437
2010-05-24,352197.46875,364842.375,352197.46875,357032.28125,357478.58125,372168.971875,391855.33541666664,389772.64609375,58072
2010-05-25,354428.9375,357032.28125,345875.03125,348106.46875,355247.125,370421.0,391099.12083333335,389394.53880208335,92321
2010-05-26,345875.03125,354428.9375,341412.125,354428.9375,354577.69375,368877.5796875,390435.88385416666,389044.325,97279
2010-05-27,345875.03125,349594.125,342155.9375,345503.125,351974.33125,366627.5328125,389561.8984375,388601.13385416666,123707
2010-05-28,348850.3125,349222.21875,343643.5625,349222.21875,350858.60625,364786.5859375,388737.50104166666,388182.73671875,90100
2010-05-31,349222.21875,359263.75,348850.3125,359263.75,351304.9,363708.0515625,388130.05052083335,387810.828125,66895
2010-06-01,356288.46875,360751.375,355544.65625,360379.46875,353759.5,362796.875,387516.4015625,387386.2325520833,50399
2010-06-03,367445.71875,376371.53125,361495.1875,374140.09375,357701.73125,362722.49375,386958.53854166664,387039.11796875,114099
2010-06-04,371908.625,373396.28125,369677.1875,371908.625,362982.83125,362424.965625,386400.67552083335,386685.8046875,100870
2010-06-07,368933.375,371908.625,361867.09375,362239.0,365586.1875,362071.6515625,385656.85833333334,386258.10963541665,64993
2010-06-08,365586.1875,367817.625,360751.375,365586.1875,366850.675,362146.0328125,384919.2395833333,385870.7046875,83115
2010-06-09,368189.5625,369677.1875,363354.75,369677.1875,368710.21875,362517.9421875,384324.1859375,385597.97161458334,51808
2010-06-10,371908.625,377115.34375,370421.0,372652.4375,368412.6875,362517.9421875,383803.5135416667,385312.8416666667,65704
2010-06-11,377859.1875,386784.96875,377115.34375,385297.34375,371090.43125,362666.70625,383456.39895833336,385164.078125,144963
2010-06-14,386041.15625,393479.34375,385297.34375,391247.875,376892.20625,363298.95,383109.2838541667,385133.08567708335,113408
2010-06-15,391247.875,399429.875,384553.53125,394966.96875,382768.3625,364600.6296875,382948.1234375,385164.078125,112366
2010-06-16,393479.34375,399429.875,391991.6875,394223.15625,387677.55625,366348.6,382737.37552083336,385201.26901041664,65260
2010-06-17,396454.59375,396454.59375,383809.71875,389760.25,391099.11875,367947.8078125,382477.03958333336,385232.26145833335,68578
2010-06-18,384553.53125,387528.78125,382322.0625,385297.34375,391099.11875,369286.678125,382080.33697916666,385219.8645833333,51683
2010-06-21,395710.78125,397942.25,391991.6875,393479.34375,391545.4125,371220.603125,381820.00104166666,385275.6510416667,80663
2010-06-22,397198.40625,402405.15625,394966.96875,401661.3125,392884.28125,373452.0546875,381621.64947916666,385331.43723958335,106930
2010-06-23,402405.15625,404636.59375,390504.0625,396454.59375,393330.56875,375869.4609375,381398.50416666665,385362.42942708335,87306
2010-06-24,391991.6875,400917.5,391991.6875,394966.96875,394371.9125,377896.3625,381423.29791666666,385381.0247395833,42596
2010-06-25,386784.96875,391247.875,384553.53125,388272.625,394966.96875,380034.8375,381175.35885416664,385288.04765625,62137
2010-06-28,398686.0625,398686.0625,389016.4375,392735.53125,394818.20625,382210.503125,381088.5802083333,385232.26145833335,39213
2010-06-29,392735.53125,404636.59375,392735.53125,396454.59375,393776.8625,384070.0453125,381063.7859375,385325.23854166665,82081
2010-06-30,394223.15625,399429.875,388272.625,394966.96875,393479.3375,385799.4203125,381076.1828125,385393.421875,68128
2010-07-01,387528.78125,393479.34375,383065.90625,391247.875,392735.51875,386654.809375,381026.59479166666,385436.8111979167,55609
2010-07-02,389016.4375,393479.34375,383809.71875,389016.4375,392884.28125,387510.2,380927.4192708333,385486.39895833336,43794
2010-07-05,391247.875,392735.53125,383809.71875,385297.34375,391396.64375,388663.1171875,380716.67083333334,385625.8645833333,53416
2010-07-06,385297.34375,385297.34375,374140.09375,383065.90625,388718.90625,389537.103125,380394.35,385675.45260416664,74436
2010-07-07,385297.34375,385297.34375,375627.71875,384553.53125,386636.21875,390280.9203125,380096.8229166667,385762.23125,50888
2010-07-08,383065.90625,389016.4375,382322.0625,389016.4375,386189.93125,391099.1203125,379848.88385416666,385923.39166666666,50571
2010-07-09,386784.96875,390504.0625,383065.90625,388272.625,386041.16875,391247.884375,379638.1359375,386131.040625,43338
2010-07-12,389760.25,393479.34375,388272.625,391247.875,387231.275,391247.884375,379402.59375,386347.98723958334,31401
2010-07-13,391247.875,400917.5,391247.875,400917.5,390801.59375,391545.4109375,379266.22708333336,386546.3385416667,50161
2010-07-14,398686.0625,409099.5,398686.0625,403892.78125,394669.44375,392028.8921875,379241.43333333335,386682.7052083333,72283
2010-07-15,404636.59375,405380.40625,398686.0625,401661.3125,397198.41875,392623.9453125,379353.0057291667,386850.0640625,43473
2010-07-16,398686.0625,409843.3125,398686.0625,409099.5,401363.79375,393814.053125,379551.3572916667,387098.003125,38213
2010-07-19,409099.5,409843.3125,400173.6875,406868.03125,404487.825,394483.4875,379762.10520833335,387265.3619791667,37987
2010-07-20,404636.59375,411330.9375,398686.0625,407611.875,405826.7,394781.015625,380134.0140625,387414.12552083336,41816
2010-07-21,409099.5,412074.78125,403148.96875,409099.5,406868.04375,395413.2609375,380567.90729166666,387538.0950520833,42293
2010-07-22,405380.40625,412818.59375,405380.40625,409099.5,408355.68125,396119.8875,380964.60989583336,387680.66015625,46024
2010-07-23,412074.78125,415793.84375,411330.9375,413562.40625,409248.2625,397384.3765625,381348.915625,387872.81302083336,39841
2010-07-26,411330.9375,412818.59375,405380.40625,406124.21875,409099.5,398053.8109375,381683.63333333336,388015.37786458334,34802
2010-07-27,406868.03125,407611.875,401661.3125,403892.78125,408355.68125,398425.7203125,382067.9390625,388275.7140625,44641
2010-07-28,405380.40625,416537.65625,403892.78125,411330.9375,408801.96875,399243.91875,382613.4046875,388542.2484375,49532
2010-07-29,415793.84375,423232.03125,414306.21875,423232.03125,411628.475,400843.1265625,383406.8098958333,388945.14947916666,92423
2010-07-30,426207.28125,431414.0,417281.5,421000.5625,413116.10625,402442.3328125,384125.8328125,389385.24114583334,60040
2010-08-02,419512.9375,430670.1875,418769.125,430670.1875,418025.3,404710.975,385148.58125,389924.50859375,45810
2010-08-03,428438.75,431414.0,423975.84375,426951.125,422636.96875,406905.2359375,386196.12395833334,390383.19609375,35573
2010-08-04,432157.84375,432901.65625,423232.03125,426951.125,425761.00625,409025.115625,387274.659375,390841.88359375,51979
2010-08-05,423232.03125,434389.28125,423232.03125,429182.5625,426951.1125,411033.421875,388216.828125,391294.3723958333,36471
2010-08-06,433645.46875,434389.28125,425463.46875,427694.9375,428289.9875,413004.5375,388973.04270833335,391753.0598958333,37416
2010-08-09,424719.65625,431414.0,409099.5,429926.375,428141.225,414938.4625,389828.4322916667,392236.5411458333,36858
2010-08-10,425463.46875,432901.65625,422488.21875,422488.21875,427248.64375,416016.9984375,390721.0130208333,392633.24375,25152
2010-08-11,419512.9375,426951.125,418769.125,421000.5625,426058.53125,416872.3875,391749.95989583334,392943.16744791664,32309
2010-08-12,423975.84375,427694.9375,408355.6875,408355.6875,421893.15625,417207.10625,392592.953125,393122.9234375,73454
2010-08-13,412818.59375,412818.59375,404636.59375,407611.875,417876.54375,417132.725,393411.15208333335,393259.29010416666,104311
2010-08-16,406124.21875,408355.6875,397198.40625,402405.15625,412372.3,416909.58125,394204.5572916667,393333.671875,62776
2010-08-17,402405.15625,409843.3125,397942.25,405380.40625,408950.7375,416798.0078125,395010.359375,393432.84739583335,43604
2010-08-18,409099.5,415050.03125,408355.6875,411330.9375,407016.8125,416909.5796875,396064.10052083334,393581.6106770833,34363
2010-08-19,415050.03125,426207.28125,412074.78125,423975.84375,410140.84375,417653.396875,397223.215625,393829.54973958334,58530
2010-08-20,431414.0,431414.0,423232.03125,424719.65625,413562.4,418211.259375,398543.49114583334,394052.69479166664,28703
2010-08-23,431414.0,433645.46875,423232.03125,424719.65625,418025.3,419141.03125,399801.78177083336,394269.64140625,26006
2010-08-24,424719.65625,428438.75,414306.21875,424719.65625,421893.15,420182.375,400892.7135416667,394511.38203125,26694
2010-08-25,430670.1875,430670.1875,418025.3125,418025.3125,423232.025,420517.09375,401853.47760416666,394684.9395833333,21585
2010-08-26,415050.03125,420256.75,410587.125,415050.03125,421446.8625,420107.99375,402535.3098958333,394746.92421875,17688
2010-08-27,421000.5625,423232.03125,412074.78125,418769.125,420256.75625,419996.421875,403316.3182291667,394858.496875,34723
2010-08-30,423975.84375,430670.1875,418769.125,430670.1875,421446.8625,419996.421875,404456.8380208333,395056.84817708336,35296
2010-08-31,429926.375,433645.46875,425463.46875,429182.5625,422339.44375,420107.99375,405516.77760416665,395218.00859375,35461
2010-09-01,435133.09375,448521.8125,433645.46875,442571.28125,427248.6375,420889.0015625,406731.67916666664,395527.93255208334,137430
2010-09-02,445546.53125,452984.71875,439596.0,450753.25,434389.28125,421967.5359375,408033.359375,395918.43645833334,78945
2010-09-03,451497.09375,457447.625,442571.28125,455960.0,441827.45625,423380.7890625,409211.0703125,396333.73463541665,88266
2010-09-06,464885.78125,464885.78125,450009.4375,458191.4375,447331.70625,424794.0421875,410326.79635416664,396718.04010416666,75570
2010-09-07,452984.71875,456703.8125,446290.375,450753.25,451645.84375,426207.29375,411256.5677083333,397102.3455729167,44562
2010-09-08,444802.71875,450753.25,443315.09375,447034.1875,452538.425,427508.975,412136.7515625,397437.06354166666,46168
2010-09-09,454472.34375,456703.8125,445546.53125,450009.4375,452389.6625,429591.6625,413140.9046875,397808.97213541664,83700
2010-09-10,450753.25,455216.15625,447034.1875,447034.1875,450604.5,431562.778125,414169.85208333336,398125.09453125,59034
2010-09-13,442571.28125,451497.09375,435133.09375,441083.625,447182.9375,433496.7015625,414963.25677083334,398391.62890625,74386
2010-09-14,444802.71875,445546.53125,431414.0,441083.625,445249.0125,435281.8625,415620.2953125,398620.97239583335,62414
2010-09-15,438108.375,442571.28125,435876.90625,439596.0,443761.375,436695.115625,416339.31875,398868.9114583333,67767
2010-09-16,441083.625,455216.15625,440339.8125,452240.90625,444207.66875,438108.36875,417293.884375,399358.5911458333,51859
2010-09-17,444802.71875,458935.25,444802.71875,452240.90625,445249.0125,439484.43125,418360.02239583334,399767.690625,40606
2010-09-20,460422.875,461166.71875,435876.90625,435876.90625,444207.66875,440042.29375,419079.0453125,400083.81276041665,46297
2010-09-24,446290.375,453728.53125,438852.1875,453728.53125,446736.65,441492.7375,420033.6109375,400548.6984375,98458
2010-09-27,452240.90625,456703.8125,448521.8125,449265.625,448670.575,443054.753125,420938.5885416667,401007.38567708334,28718
2010-09-28,443315.09375,448521.8125,436620.75,436620.75,445546.54375,444133.2890625,421694.803125,401360.69895833335,49005
2010-09-29,439596.0,445546.53125,438852.1875,444802.71875,444058.90625,445434.96875,422624.57447916665,401775.996875,60142
2010-09-30,439596.0,447034.1875,439596.0,447034.1875,446290.3625,446253.16875,423653.521875,402185.0963541667,56960
2010-10-01,455216.15625,458935.25,454472.34375,455216.15625,446587.8875,447554.8484375,424856.0260416667,402625.18802083336,64942
2010-10-04,455216.15625,457447.625,454472.34375,455216.15625,447777.99375,448187.0921875,426033.7364583333,403065.2796875,54581
2010-10-05,455216.15625,462654.34375,454472.34375,458935.25,452240.89375,448596.1921875,427199.05,403523.9669270833,82065
2010-10-06,456703.8125,473811.59375,455960.0,467117.25,456703.8,449154.0546875,428513.1270833333,404075.6315104167,63702
2010-10-07,462654.34375,467117.25,458191.4375,463398.15625,459976.59375,449414.390625,429715.63177083334,404559.11276041664,37634
2010-10-08,461166.71875,468604.875,459679.0625,461166.71875,461166.70625,449935.0640625,430719.78541666665,404993.00625,30221
2010-10-11,469348.6875,469348.6875,459679.0625,462654.34375,462654.34375,450716.071875,431699.14479166665,405470.2890625,22498
2010-10-12,457447.625,461910.53125,452984.71875,455216.15625,461910.525,450976.4078125,432591.72552083334,405972.365625,26881
2010-10-13,455216.15625,458191.4375,438852.1875,438852.1875,456257.5125,450567.3078125,433087.6036458333,406319.48046875,56594
2010-10-14,442571.28125,453728.53125,442571.28125,448521.8125,453282.24375,450939.2171875,433781.8333333333,406771.96927083336,66801
2010-10-15,460422.875,460422.875,447034.1875,450753.25,451199.55,451422.6984375,434500.85625,407317.43515625,54571
2010-10-18,450753.25,455216.15625,444802.71875,448521.8125,448373.04375,451868.9890625,435157.89479166665,407862.9010416667,37624
2010-10-19,446290.375,448521.8125,435133.09375,435133.09375,444356.43125,451013.5984375,435591.78802083334,408278.19895833335,45407
2010-10-20,438852.1875,445546.53125,427694.9375,438108.375,444207.66875,450306.971875,436000.8875,408674.9015625,36807
2010-10-21,446290.375,446290.375,435133.09375,442571.28125,443017.5625,450641.690625,436608.3385416667,409145.9859375,48210
2010-10-22,447778.0,448521.8125,443315.09375,447778.0,442422.5125,450344.1640625,437339.75885416666,409703.8489583333,23796
2010-10-25,443315.09375,463398.15625,442571.28125,463398.15625,445397.78125,451050.790625,438207.54583333334,410410.4752604167,53978
2010-10-26,456703.8125,463398.15625,441083.625,442571.28125,446885.41875,451348.3171875,438529.86666666664,410968.33828125,60494
2010-10-27,442571.28125,446290.375,432157.84375,435133.09375,446290.3625,450864.8359375,438765.4088541667,411445.62083333335,59232
2010-10-28,435876.90625,438852.1875,429182.5625,429182.5625,443612.61875,449972.2546875,438740.6151041667,411944.59817708336,55617
2010-10-29,439596.0,439596.0,424719.65625,424719.65625,439000.95,448447.4296875,438703.4239583333,412449.77395833336,61494
2010-11-01,426207.28125,437364.5625,424719.65625,431414.0,432604.11875,447257.321875,438777.80520833336,413026.2322916667,47927
2010-11-02,432157.84375,435876.90625,423975.84375,433645.46875,430818.95625,445992.8328125,438852.18697916664,413534.50755208335,39999
2010-11-03,430670.1875,444058.90625,430670.1875,435133.09375,430818.95625,444393.625,438976.15625,413974.5994791667,52808
2010-11-04,434389.28125,435876.90625,429926.375,431414.0,431265.24375,442794.4171875,439000.95,414414.69114583335,41167
2010-11-05,428438.75,435133.09375,426951.125,429926.375,432306.5875,441232.4,439124.9192708333,414922.9661458333,79964
2010-11-08,429182.5625,431414.0,417281.5,418769.125,429777.6125,439038.1390625,439087.7286458333,415418.84427083336,111530
2010-11-09,417281.5,421000.5625,415050.03125,420256.75,427099.86875,437290.16875,439286.0796875,415939.51640625,104885
2010-11-10,421744.40625,423232.03125,418769.125,421000.5625,424273.3625,436397.5875,439509.2244791667,416460.18828125,68826
2010-11-11,421000.5625,428438.75,406868.03125,406868.03125,419364.16875,434314.8984375,439583.60572916665,416894.08151041664,165818
2010-11-12,418025.3125,423975.84375,416537.65625,416537.65625,416686.425,432604.11875,439769.5598958333,417389.9596354167,128969
2010-11-15,421744.40625,423975.84375,417281.5,417281.5,416388.9,431042.103125,439868.7359375,417966.41822916665,74550
2010-11-16,423975.84375,423975.84375,416537.65625,416537.65625,415645.08125,430112.33125,439744.76614583336,418483.9908854167,83492
2010-11-17,417281.5,420256.75,416537.65625,416537.65625,414752.5,429033.7953125,439608.39947916666,419075.9453125,53775
2010-11-18,422488.21875,425463.46875,418025.3125,420256.75,417430.24375,427918.06875,439534.0177083333,419667.8997395833,91954
2010-11-19,421000.5625,423975.84375,418025.3125,423232.03125,418769.11875,426690.7703125,439509.2239583333,420200.96875,53603
2010-11-22,423232.03125,430670.1875,422488.21875,427694.9375,420851.80625,424905.609375,439670.384375,420761.9309895833,38461
2010-11-23,430670.1875,432901.65625,424719.65625,429182.5625,423380.7875,424236.1734375,439905.9265625,421220.61822916666,56203
2010-11-24,431414.0,432901.65625,419512.9375,429182.5625,425909.76875,423938.646875,440079.48385416664,421697.9010416667,75800
2010-11-25,429926.375,433645.46875,423975.84375,429926.375,427843.69375,423975.8375,440067.08697916666,422261.9625,40764
2010-11-26,435133.09375,438852.1875,429926.375,434389.28125,430075.14375,424459.31875,440153.865625,422835.3216145833,55752
2010-11-29,436620.75,440339.8125,425463.46875,431414.0,430818.95625,424459.31875,439967.9109375,423349.7950520833,54981
2010-11-30,428438.75,428438.75,421744.40625,421744.40625,429331.325,423864.265625,439484.43020833336,423758.89479166665,97845
2010-12-01,423232.03125,429926.375,422488.21875,429926.375,429480.0875,423603.9296875,439050.5364583333,424130.8033854167,46918
2010-12-02,428438.75,429926.375,418025.3125,418025.3125,427099.875,422934.4953125,438381.10104166664,424353.94869791664,131735
2010-12-03,420256.75,422488.21875,418769.125,421744.40625,424570.9,422525.396875,437897.6203125,424577.09401041665,69751
2010-12-06,423232.03125,423232.03125,420256.75,422488.21875,422785.74375,422711.3515625,437488.5208333333,424812.63619791664,35827
2010-12-07,423232.03125,432157.84375,421000.5625,429182.5625,424273.375,423157.6421875,437141.40625,425141.15546875,49781
2010-12-08,427694.9375,431414.0,421744.40625,421744.40625,422636.98125,423194.834375,436719.90989583335,425444.8809895833,34571
2010-12-09,426207.28125,429182.5625,421744.40625,429182.5625,424868.43125,424310.5609375,436521.55885416665,425742.4078125,55475
2010-12-10,424719.65625,425463.46875,416537.65625,417281.5,423975.85,424347.753125,436124.8567708333,425872.5760416667,88463
2010-12-13,415050.03125,418025.3125,412074.78125,416537.65625,422785.7375,424310.5609375,435740.55104166665,426039.9348958333,102263
2010-12-14,419512.9375,421000.5625,415050.03125,421000.5625,421149.3375,424533.70625,435219.87864583335,426256.8815104167,43475
2010-12-15,418769.125,419512.9375,415050.03125,419512.9375,420703.04375,424682.4703125,434674.4125,426517.2174479167,41394
2010-12-16,418769.125,420256.75,416537.65625,418769.125,418620.35625,424608.0890625,434389.2828125,426734.1640625,14976
2010-12-17,419512.9375,422488.21875,417281.5,418025.3125,418769.11875,424347.753125,433794.2291666667,426913.9200520833,35093
2010-12-20,420256.75,424719.65625,418025.3125,424719.65625,420405.51875,424198.9890625,433385.1296875,427161.85911458335,58717
2010-12-21,427694.9375,432901.65625,425463.46875,431414.0,422488.20625,424310.5609375,433298.35052083334,427496.5768229167,39599
2010-12-22,432157.84375,441827.46875,432157.84375,438108.375,426207.29375,424756.8515625,433186.778125,427905.67630208336,53455
2010-12-23,441827.46875,444802.71875,430670.1875,444802.71875,431414.0125,425500.66875,433149.58697916666,428401.55442708335,50364
2010-12-24,446290.375,447778.0,437364.5625,444058.90625,436620.73125,425984.15,432963.6328125,428909.8294270833,24476
2010-12-27,447778.0,447778.0,441827.46875,444058.90625,440488.58125,426616.3953125,432777.67864583334,429405.70755208336,21034
2010-12-28,447034.1875,448521.8125,439596.0,441083.625,442422.50625,427583.35625,432480.1515625,429839.60078125,26643
2010-12-29,499845.21875,499845.21875,461166.71875,461166.71875,447034.175,429145.3734375,432380.97604166664,430447.0515625,224888
2010-12-30,463398.15625,465629.625,452240.90625,456703.8125,449414.39375,431079.2984375,432269.4036458333,430992.5177083333,78047
2011-01-03,459679.0625,459679.0625,452240.90625,457447.625,452092.1375,432864.459375,432207.41875,431463.60208333336,51316
2011-01-04,455960.0,458935.25,454472.34375,456703.8125,454621.11875,434575.2390625,432108.24322916666,431903.6940104167,38490
2011-01-05,452240.90625,456703.8125,451497.09375,455960.0,457596.39375,435914.1109375,432120.640625,432356.18307291664,57124
2011-01-06,456703.8125,456703.8125,443315.09375,443315.09375,454026.06875,436992.6453125,432195.02239583334,432641.31302083336,79793
2011-01-07,442571.28125,468604.875,440339.8125,463398.15625,455364.9375,438703.425,432442.96145833336,433112.39739583334,190330
2011-01-10,461166.71875,463398.15625,454472.34375,460422.875,455959.9875,440860.49375,432604.121875,433552.4890625,74355
2011-01-11,463398.15625,467861.0625,455960.0,460422.875,456703.8,443054.7546875,432802.47291666665,433980.18385416665,48005
2011-01-12,464885.78125,467117.25,458191.4375,461166.71875,457745.14375,445063.0625,433236.36666666664,434414.07734375,41161
2011-01-13,458191.4375,460422.875,452240.90625,452240.90625,459530.30625,446699.4609375,433471.9088541667,434736.39817708335,75962
2011-01-14,452240.90625,452984.71875,447778.0,449265.625,456703.8,448224.2859375,433583.48125,435095.90989583335,49506
2011-01-17,450009.4375,459679.0625,446290.375,448521.8125,454323.5875,449749.1109375,433595.878125,435467.8184895833,53410
2011-01-18,445546.53125,445546.53125,429182.5625,431414.0,448521.8125,450083.828125,433062.80885416665,435635.17734375,125200
2011-01-19,432157.84375,432901.65625,421000.5625,423975.84375,441083.6375,449711.9203125,432752.8848958333,435641.37578125,143782
2011-01-20,425463.46875,444802.71875,421744.40625,441083.625,438852.18125,449860.6828125,432852.0604166667,435808.73463541665,124623
2011-01-21,446290.375,456703.8125,432157.84375,435133.09375,436025.675,449377.2015625,432951.2359375,435845.92552083335,188094
2011-01-24,433645.46875,434389.28125,425463.46875,425463.46875,431414.00625,448447.4296875,432963.6328125,435833.52838541666,79836
2011-01-25,426207.28125,429926.375,423232.03125,423232.03125,429777.6125,447406.0859375,432827.26666666666,435802.5359375,82638
2011-01-26,421744.40625,424719.65625,418769.125,421000.5625,429182.55625,446401.9328125,432616.5182291667,435734.35260416666,88263
2011-01-27,420256.75,426951.125,420256.75,421744.40625,425314.7125,444430.8171875,432393.3734375,435684.76484375,78805
2011-01-28,423975.84375,430670.1875,423232.03125,428438.75,423975.84375,443017.5640625,432343.7859375,435672.36796875,47855
2011-01-31,430670.1875,432901.65625,426207.28125,428438.75,424570.9,441567.1203125,432318.9921875,435721.9557291667,76196
2011-02-01,438108.375,438108.375,416537.65625,416537.65625,423232.025,439558.8125,432281.80104166665,435684.76484375,52871
2011-02-07,433645.46875,434389.28125,415793.84375,416537.65625,422339.44375,437587.6953125,432219.81614583335,435752.9479166667,79748
2011-02-08,420256.75,421000.5625,412074.78125,416537.65625,421298.09375,436248.8234375,432145.434375,435827.3294270833,39030
2011-02-09,415050.03125,416537.65625,409099.5,412074.78125,418025.3,433682.6546875,432232.2135416667,435907.90963541664,35380
2011-02-10,412074.78125,416537.65625,391991.6875,391991.6875,410735.8875,430261.0953125,431823.1140625,435796.33697916666,76645
2011-02-11,394966.96875,394966.96875,380834.4375,382322.0625,403892.76875,426356.0546875,431240.45677083335,435554.5963541667,56620
2011-02-14,382322.0625,400917.5,382322.0625,397198.40625,400024.91875,423157.6390625,430918.1359375,435331.4510416667,47109
2011-02-15,397198.40625,402405.15625,391247.875,397942.25,396305.8375,420442.70625,430608.2125,435108.3059895833,35547
2011-02-16,399429.875,411330.9375,399429.875,409099.5,395710.78125,418434.4,430422.25833333336,434978.1380208333,72741
2011-02-17,409843.3125,421744.40625,401661.3125,409099.5,399132.34375,416463.284375,430186.7161458333,434847.9700520833,57818
2011-02-18,407611.875,419512.9375,405380.40625,413562.40625,405380.4125,415570.7046875,429951.1739583333,434810.7791666667,37852
2011-02-21,421744.40625,421744.40625,398686.0625,402405.15625,406421.7625,414492.1703125,429504.88385416666,434705.40520833334,48667
2011-02-22,401661.3125,401661.3125,384553.53125,386041.15625,404041.54375,411740.046875,428785.86041666666,434432.67213541665,40450
2011-02-23,386784.96875,397942.25,383065.90625,395710.78125,401363.8,409768.93125,428215.60052083334,434141.34375,46417
2011-02-24,395710.78125,395710.78125,383809.71875,385297.34375,396603.36875,407760.625,427397.4015625,433775.63359375,45349
2011-02-25,379346.8125,380090.625,371164.8125,371908.625,388272.6125,405194.4546875,426405.6453125,433186.778125,93105
2011-02-28,373396.28125,383065.90625,371164.8125,371164.8125,382024.54375,402702.6671875,425562.65208333335,432523.5411458333,98309
2011-03-02,375627.71875,380834.4375,373396.28125,376371.53125,380090.61875,400434.0234375,424670.07135416666,431860.30390625,90929
2011-03-03,382322.0625,385297.34375,376371.53125,380834.4375,377115.35,398053.8078125,424050.2234375,431215.6622395833,66467
2011-03-04,380834.4375,392735.53125,379346.8125,388272.625,377710.40625,396045.5015625,423492.36041666666,430694.9903645833,121526
2011-03-07,389760.25,394223.15625,384553.53125,386784.96875,380685.675,394557.8671875,422897.30625,430192.91354166664,48341
2011-03-08,392735.53125,406868.03125,386784.96875,393479.34375,385148.58125,393404.9515625,422302.2526041667,429721.8294270833,76654
2011-03-09,394966.96875,396454.59375,385297.34375,388272.625,387528.8,391991.7,421744.38958333334,429232.1497395833,47919
2011-03-10,383809.71875,389016.4375,376371.53125,377115.34375,386784.98125,390243.728125,420876.60260416666,428699.0807291667,123756
2011-03-11,378603.0,394223.15625,373396.28125,386784.96875,386487.45,389983.3921875,420368.32708333334,428246.5919270833,73691
