날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2025-01-10,12780.0,12950.0,12680.0,12940.0,12758.0,13096.0,12874.166666666666,12998.583333333334,60697
2025-01-13,13000.0,13130.0,12870.0,13110.0,12818.0,13136.5,12866.833333333334,12997.833333333334,52632
2025-01-14,13200.0,13290.0,12990.0,12990.0,12876.0,13164.0,12859.833333333334,12996.0,42377
2025-01-15,13110.0,13350.0,13020.0,13330.0,13014.0,13174.0,12863.5,12997.166666666666,70418
2025-01-16,13440.0,13440.0,13150.0,13150.0,13104.0,13161.5,12865.666666666666,12997.416666666666,45910
2025-01-17,13110.0,13330.0,13110.0,13300.0,13176.0,13107.0,12868.166666666666,12998.833333333334,28828
2025-01-20,13340.0,13440.0,13240.0,13420.0,13238.0,13089.5,12876.5,13002.25,48986
2025-01-21,13420.0,13450.0,13260.0,13380.0,13316.0,13091.0,12883.833333333334,13007.5,34098
2025-01-22,13440.0,13440.0,13340.0,13390.0,13328.0,13097.0,12892.833333333334,13014.5,42256
2025-01-23,13410.0,13570.0,13200.0,13200.0,13338.0,13084.5,12897.5,13020.75,85449
2025-01-24,13350.0,13480.0,13230.0,13470.0,13372.0,13083.0,12906.833333333334,13029.916666666666,39097
2025-01-31,13560.0,13560.0,13320.0,13320.0,13352.0,13080.0,12914.166666666666,13035.333333333334,38965
2025-02-03,13350.0,13500.0,13230.0,13500.0,13376.0,13101.0,12922.333333333334,13043.083333333334,92185
2025-02-04,13500.0,13720.0,13440.0,13660.0,13430.0,13143.5,12933.333333333334,13050.25,56773
2025-02-05,13680.0,13730.0,13440.0,13700.0,13530.0,13177.5,12950.333333333334,13056.666666666666,47977
2025-02-06,13730.0,13950.0,13300.0,13530.0,13542.0,13212.0,12969.333333333334,13061.916666666666,99957
2025-02-07,13530.0,13770.0,13470.0,13670.0,13612.0,13255.0,12988.666666666666,13075.75,48103
2025-02-10,13670.0,13790.0,13540.0,13540.0,13620.0,13297.0,13007.666666666666,13085.583333333334,65744
2025-02-11,13740.0,13740.0,13430.0,13530.0,13594.0,13341.5,13025.166666666666,13094.75,51034
2025-02-12,13530.0,13730.0,13470.0,13520.0,13558.0,13382.5,13040.666666666666,13098.75,55989
2025-02-13,13600.0,13690.0,13280.0,13360.0,13524.0,13403.5,13059.0,13101.333333333334,80543
2025-02-14,13370.0,13460.0,13100.0,13340.0,13458.0,13415.0,13080.166666666666,13105.25,55729
2025-02-17,13340.0,13580.0,13340.0,13500.0,13450.0,13440.5,13102.833333333334,13110.416666666666,43129
2025-02-18,13500.0,13580.0,13450.0,13450.0,13434.0,13446.5,13121.833333333334,13113.833333333334,50934
2025-02-19,13450.0,13480.0,13100.0,13110.0,13352.0,13444.5,13131.5,13113.916666666666,135174
2025-02-20,13230.0,13290.0,13100.0,13210.0,13322.0,13440.0,13143.5,13116.666666666666,63204
2025-02-21,13220.0,13310.0,13200.0,13270.0,13308.0,13432.5,13157.833333333334,13117.833333333334,37955
2025-02-24,13270.0,13450.0,13200.0,13400.0,13288.0,13433.5,13173.5,13115.583333333334,122547
2025-02-25,13400.0,13550.0,13350.0,13490.0,13296.0,13438.5,13186.666666666666,13114.083333333334,58826
2025-02-26,13520.0,13610.0,13220.0,13250.0,13324.0,13441.0,13197.833333333334,13109.25,80170
2025-02-27,13270.0,13540.0,13270.0,13480.0,13378.0,13441.5,13211.166666666666,13107.666666666666,44349
2025-02-28,13440.0,13640.0,13000.0,13000.0,13324.0,13425.5,13214.166666666666,13103.5,328342
2025-03-04,13060.0,13100.0,12810.0,12920.0,13228.0,13396.5,13209.5,13098.583333333334,84831
2025-03-05,12860.0,13090.0,12800.0,12970.0,13124.0,13362.0,13205.833333333334,13094.75,93680
2025-03-06,12970.0,13040.0,12720.0,13040.0,13082.0,13329.0,13201.5,13090.0,78750
2025-03-07,13050.0,13050.0,12820.0,12830.0,12952.0,13294.0,13193.0,13084.25,63187
2025-03-10,12840.0,12900.0,12700.0,12700.0,12892.0,13245.5,13182.666666666666,13076.0,85237
2025-03-11,12630.0,12750.0,12440.0,12690.0,12846.0,13203.0,13178.333333333334,13070.083333333334,76103
2025-03-12,12690.0,12800.0,12620.0,12730.0,12798.0,13163.0,13181.0,13066.25,35965
2025-03-13,12740.0,12960.0,12680.0,12870.0,12764.0,13130.5,13194.5,13064.75,57537
2025-03-14,12810.0,13070.0,12750.0,13000.0,12798.0,13112.5,13204.0,13066.0,62963
2025-03-17,13070.0,13100.0,12920.0,13000.0,12858.0,13095.5,13215.666666666666,13065.833333333334,52726
2025-03-18,12920.0,13050.0,12920.0,13050.0,12930.0,13073.0,13225.833333333334,13067.25,29958
2025-03-19,13050.0,13190.0,12990.0,13100.0,13004.0,13055.5,13225.333333333334,13069.166666666666,49914
2025-03-20,13110.0,13320.0,13110.0,13270.0,13084.0,13063.5,13223.166666666666,13070.333333333334,60861
2025-03-21,13310.0,13350.0,13210.0,13330.0,13150.0,13069.5,13205.5,13069.333333333334,24375
2025-03-24,13350.0,13400.0,13260.0,13330.0,13216.0,13072.5,13198.166666666666,13069.083333333334,37414
2025-03-25,13300.0,13340.0,13150.0,13270.0,13260.0,13066.0,13196.833333333334,13067.5,58157
2025-03-26,13190.0,13300.0,13080.0,13100.0,13260.0,13046.5,13194.0,13064.916666666666,45170
2025-03-27,13110.0,13130.0,13070.0,13110.0,13228.0,13039.5,13188.333333333334,13060.666666666666,30089
2025-03-28,13100.0,13150.0,12820.0,13100.0,13182.0,13020.5,13181.666666666666,13055.25,98618
2025-03-31,13090.0,13090.0,12910.0,12940.0,13104.0,13017.5,13174.333333333334,13053.0,48035
2025-04-01,12940.0,13320.0,12910.0,13320.0,13114.0,13037.5,13178.333333333334,13056.25,31889
2025-04-02,13280.0,13280.0,12940.0,13140.0,13122.0,13046.0,13183.833333333334,13058.0,70338
2025-04-03,13150.0,13200.0,12970.0,13140.0,13128.0,13051.0,13185.833333333334,13059.25,90371
2025-04-04,13130.0,13650.0,13040.0,13650.0,13238.0,13092.0,13199.333333333334,13060.666666666666,137516
2025-04-07,13640.0,13640.0,13030.0,13180.0,13286.0,13116.0,13205.5,13058.166666666666,110031
2025-04-08,13090.0,13320.0,13090.0,13110.0,13244.0,13137.0,13212.333333333334,13054.75,53718
2025-04-09,12990.0,13250.0,12920.0,13080.0,13232.0,13154.5,13219.666666666666,13051.333333333334,37991
2025-04-10,13200.0,13320.0,13110.0,13270.0,13258.0,13174.5,13229.166666666666,13052.333333333334,33657
2025-04-11,13380.0,13630.0,13220.0,13630.0,13254.0,13206.0,13240.666666666666,13057.416666666666,65141
2025-04-14,13530.0,13610.0,13390.0,13500.0,13318.0,13231.0,13247.166666666666,13057.0,32645
2025-04-15,13500.0,13670.0,13500.0,13650.0,13426.0,13261.0,13258.166666666666,13059.0,57630
2025-04-16,13680.0,13730.0,13550.0,13640.0,13538.0,13288.0,13263.333333333334,13063.416666666666,50778
2025-04-17,13620.0,13750.0,13620.0,13680.0,13620.0,13308.5,13272.166666666666,13068.916666666666,26494
2025-04-18,13740.0,13790.0,13620.0,13790.0,13652.0,13331.5,13280.333333333334,13074.25,37510
2025-04-21,13790.0,13860.0,13640.0,13860.0,13724.0,13358.0,13287.666666666666,13082.083333333334,41735
2025-04-22,13870.0,13870.0,13540.0,13830.0,13760.0,13386.0,13295.166666666666,13089.5,59921
2025-04-23,13990.0,13990.0,13670.0,13740.0,13780.0,13418.0,13301.0,13096.916666666666,21921
2025-04-24,13800.0,13930.0,13660.0,13850.0,13814.0,13455.0,13311.833333333334,13104.666666666666,68193
2025-04-25,13950.0,13960.0,13780.0,13870.0,13830.0,13493.5,13318.5,13112.666666666666,38981
2025-04-28,13970.0,13970.0,13830.0,13920.0,13842.0,13542.5,13328.5,13121.333333333334,55932
2025-04-29,13900.0,14000.0,13850.0,14000.0,13876.0,13576.5,13336.833333333334,13129.583333333334,42773
2025-04-30,14010.0,14070.0,13850.0,14000.0,13928.0,13619.5,13342.5,13137.916666666666,58827
2025-05-02,14050.0,14090.0,13930.0,14070.0,13972.0,13666.0,13348.666666666666,13149.5,37804
2025-05-07,14040.0,14050.0,13880.0,14040.0,14006.0,13685.5,13357.166666666666,13163.25,55715
2025-05-08,14060.0,14060.0,13800.0,13880.0,13998.0,13720.5,13360.666666666666,13174.666666666666,52620
2025-05-09,13860.0,13940.0,13800.0,13890.0,13976.0,13759.5,13366.5,13187.083333333334,75604
2025-05-12,13820.0,14230.0,13820.0,14150.0,14006.0,13813.0,13376.833333333334,13201.0,108257
2025-05-13,14260.0,14260.0,13920.0,14100.0,14012.0,13854.5,13386.5,13213.583333333334,74423
2025-05-14,14170.0,14250.0,14040.0,14200.0,14044.0,13883.0,13400.5,13229.75,84702
2025-05-15,14320.0,14470.0,14150.0,14320.0,14132.0,13924.0,13416.833333333334,13248.5,95337
2025-05-16,14470.0,14470.0,14080.0,14450.0,14244.0,13964.0,13432.666666666666,13267.75,125187
2025-05-19,14440.0,14450.0,14120.0,14280.0,14270.0,13996.0,13446.5,13284.166666666666,85670
2025-05-20,14220.0,14430.0,14220.0,14420.0,14334.0,14033.0,13468.333333333334,13299.916666666666,54616
2025-05-21,14400.0,14400.0,14110.0,14230.0,14340.0,14055.0,13485.333333333334,13314.416666666666,79272
2025-05-22,14190.0,14400.0,14190.0,14300.0,14336.0,14077.0,13502.5,13330.166666666666,45881
2025-05-23,14300.0,15080.0,14220.0,14910.0,14428.0,14131.0,13527.666666666666,13350.583333333334,187671
2025-05-26,14880.0,15100.0,14620.0,15080.0,14588.0,14198.0,13554.166666666666,13370.416666666666,112153
2025-05-27,15010.0,15300.0,14960.0,15160.0,14736.0,14263.5,13586.0,13391.916666666666,94101
2025-05-28,15250.0,15420.0,15100.0,15180.0,14926.0,14329.0,13614.333333333334,13412.75,60381
2025-05-29,15200.0,15530.0,15200.0,15240.0,15114.0,14395.0,13651.666666666666,13432.916666666666,85167
2025-05-30,15190.0,15410.0,15020.0,15090.0,15150.0,14449.5,13687.833333333334,13448.666666666666,96622
2025-06-02,15090.0,15690.0,15060.0,15360.0,15206.0,14517.5,13727.666666666666,13466.75,158443
2025-06-04,15810.0,16250.0,15700.0,16140.0,15402.0,14621.0,13779.333333333334,13490.416666666666,265966
2025-06-05,16320.0,16330.0,15810.0,15930.0,15552.0,14715.5,13831.0,13512.0,233285
2025-06-09,15930.0,16050.0,15620.0,15750.0,15654.0,14809.0,13881.833333333334,13532.25,237939
2025-06-10,15700.0,15700.0,15300.0,15680.0,15772.0,14898.5,13931.666666666666,13555.0,233314
2025-06-11,15640.0,16050.0,15510.0,15970.0,15894.0,14989.5,13985.666666666666,13583.333333333334,179782
2025-06-12,16080.0,16430.0,16010.0,16120.0,15890.0,15090.5,14039.833333333334,13617.166666666666,271918
2025-06-13,16200.0,16290.0,15660.0,15990.0,15902.0,15180.0,14089.666666666666,13646.833333333334,257119
2025-06-16,15840.0,16230.0,14890.0,15180.0,15788.0,15223.0,14126.0,13670.833333333334,999388
2025-06-17,15250.0,15370.0,13640.0,13890.0,15430.0,15195.0,14140.0,13682.916666666666,1854394
2025-06-18,14220.0,14330.0,13790.0,13910.0,15018.0,15176.5,14153.5,13689.416666666666,948615
2025-06-19,14020.0,14880.0,13980.0,14840.0,14762.0,15197.5,14179.666666666666,13701.416666666666,666144
2025-06-20,14670.0,15340.0,14570.0,15100.0,14584.0,15241.0,14209.166666666666,13707.333333333334,340971
2025-06-23,15000.0,15340.0,14810.0,15250.0,14598.0,15288.5,14241.166666666666,13719.666666666666,215843
2025-06-24,15240.0,15370.0,15070.0,15360.0,14892.0,15311.0,14276.0,13736.416666666666,180729
2025-06-25,15370.0,15600.0,15340.0,15510.0,15212.0,15332.5,14316.166666666666,13755.083333333334,206675
2025-06-26,15510.0,15830.0,15310.0,15780.0,15400.0,15363.5,14360.666666666666,13774.5,231693
2025-06-27,15510.0,15650.0,15020.0,15180.0,15416.0,15363.5,14395.333333333334,13788.5,157936
2025-06-30,15180.0,15290.0,15050.0,15280.0,15422.0,15365.5,14434.333333333334,13804.333333333334,92124
2025-07-01,15230.0,15480.0,15110.0,15120.0,15374.0,15367.0,14464.333333333334,13821.333333333334,164406
2025-07-02,15180.0,15380.0,15030.0,15280.0,15328.0,15363.0,14500.0,13841.916666666666,130861
2025-07-03,15440.0,15480.0,15210.0,15440.0,15260.0,15328.0,14538.333333333334,13862.083333333334,113640
2025-07-04,15590.0,15630.0,15360.0,15470.0,15318.0,15305.0,14568.666666666666,13884.0,188429
2025-07-07,15450.0,15770.0,15310.0,15520.0,15366.0,15293.5,14607.666666666666,13906.583333333334,91990
2025-07-08,15650.0,15650.0,15300.0,15510.0,15444.0,15285.0,14647.666666666666,13930.0,116651
2025-07-09,15620.0,15630.0,15410.0,15560.0,15500.0,15264.5,14689.0,13954.333333333334,118118
2025-07-10,15630.0,15770.0,15560.0,15770.0,15566.0,15247.0,14730.666666666666,13979.916666666666,88108
2025-07-11,15800.0,16350.0,15720.0,16010.0,15674.0,15248.0,14770.333333333334,14005.5,190501
2025-07-14,16150.0,17150.0,16110.0,17080.0,15986.0,15343.0,14830.0,14038.583333333334,318619
2025-07-15,17070.0,17210.0,16480.0,16890.0,16262.0,15493.0,14884.0,14071.083333333334,172006
2025-07-16,17000.0,17000.0,16460.0,16630.0,16476.0,15629.0,14933.833333333334,14098.583333333334,123057
2025-07-17,16780.0,16780.0,16280.0,16380.0,16598.0,15706.0,14978.833333333334,14125.5,139578
2025-07-18,16420.0,16550.0,16140.0,16450.0,16686.0,15773.5,15023.166666666666,14151.75,87735
2025-07-21,16500.0,16570.0,16240.0,16430.0,16556.0,15832.5,15066.0,14176.833333333334,84119
2025-07-22,16600.0,16600.0,16100.0,16220.0,16422.0,15875.5,15105.833333333334,14200.5,70587
2025-07-23,16120.0,16320.0,16030.0,16160.0,16328.0,15908.0,15146.166666666666,14223.583333333334,112489
2025-07-24,16100.0,16300.0,15990.0,16110.0,16274.0,15924.5,15183.833333333334,14247.833333333334,67215
2025-07-25,16250.0,16250.0,15760.0,15780.0,16140.0,15954.5,15215.666666666666,14267.083333333334,91771
2025-07-28,15850.0,15890.0,15260.0,15490.0,15952.0,15965.0,15241.833333333334,14285.166666666666,125356
2025-07-29,15650.0,15760.0,15300.0,15760.0,15860.0,15997.0,15271.166666666666,14304.0,96374
2025-07-30,15780.0,15790.0,15580.0,15600.0,15748.0,16013.0,15297.833333333334,14320.166666666666,63988
2025-07-31,15800.0,15990.0,15600.0,15860.0,15698.0,16034.0,15327.666666666666,14338.166666666666,78930
2025-08-01,15920.0,15920.0,15430.0,15480.0,15638.0,16034.5,15351.666666666666,14354.416666666666,89140
2025-08-04,15480.0,15760.0,15370.0,15600.0,15660.0,16038.5,15380.333333333334,14370.5,90937
2025-08-05,15600.0,15730.0,15230.0,15630.0,15634.0,16044.5,15409.333333333334,14387.916666666666,85102
2025-08-06,15710.0,15730.0,15510.0,15720.0,15658.0,16052.5,15435.5,14406.166666666666,74631
2025-08-07,15760.0,15900.0,15510.0,15690.0,15624.0,16048.5,15462.0,14424.25,92038
2025-08-08,15700.0,15700.0,15290.0,15400.0,15608.0,16018.0,15482.0,14441.25,125760
2025-08-11,15500.0,15500.0,15080.0,15270.0,15542.0,15927.5,15497.833333333334,14457.333333333334,119836
2025-08-12,15300.0,15370.0,15050.0,15190.0,15454.0,15842.5,15510.166666666666,14471.416666666666,136279
2025-08-13,15300.0,15300.0,14990.0,15150.0,15340.0,15768.5,15524.666666666666,14485.583333333334,55484
2025-08-14,15160.0,15260.0,15080.0,15100.0,15222.0,15704.5,15536.0,14502.166666666666,41532
2025-08-18,15290.0,16060.0,15080.0,15100.0,15162.0,15637.0,15550.5,14517.916666666666,54141
2025-08-19,15100.0,15160.0,15000.0,15030.0,15114.0,15567.0,15562.666666666666,14532.583333333334,41589
2025-08-20,15000.0,15190.0,14820.0,15160.0,15108.0,15514.0,15566.833333333334,14547.25,75042
2025-08-21,15190.0,15220.0,15060.0,15090.0,15096.0,15460.5,15567.0,14560.583333333334,58258
2025-08-22,15150.0,15540.0,15100.0,15520.0,15180.0,15431.0,15573.0,14579.5,91599
2025-08-25,15530.0,15730.0,15520.0,15590.0,15278.0,15421.5,15579.833333333334,14597.083333333334,65380
2025-08-26,15590.0,15900.0,15590.0,15760.0,15424.0,15435.0,15588.5,14620.083333333334,78628
2025-08-27,15860.0,15860.0,15100.0,15790.0,15550.0,15436.5,15600.166666666666,14644.0,49328
2025-08-28,15800.0,15840.0,15710.0,15760.0,15684.0,15444.5,15606.833333333334,14667.25,40162
2025-08-29,15800.0,15920.0,15770.0,15900.0,15760.0,15446.5,15602.833333333334,14691.083333333334,55027
2025-09-01,15900.0,15980.0,15780.0,15890.0,15820.0,15467.0,15602.166666666666,14716.583333333334,56664
2025-09-02,15910.0,15910.0,15570.0,15660.0,15800.0,15470.0,15600.666666666666,14741.25,48163
2025-09-03,15640.0,15780.0,15640.0,15680.0,15778.0,15472.5,15600.666666666666,14766.166666666666,25692
2025-09-04,15720.0,16000.0,15720.0,15880.0,15802.0,15480.5,15599.166666666666,14792.416666666666,75005
2025-09-05,15960.0,16160.0,15910.0,16080.0,15838.0,15500.0,15598.5,14819.166666666666,66098
2025-09-08,16210.0,16210.0,15930.0,16110.0,15882.0,15535.5,15600.5,14845.083333333334,52455
2025-09-09,16150.0,16270.0,16050.0,16210.0,15992.0,15582.5,15617.666666666666,14871.833333333334,49732
2025-09-10,16230.0,16340.0,16170.0,16210.0,16098.0,15633.5,15656.333333333334,14898.166666666666,50478
2025-09-11,16300.0,16310.0,16010.0,16170.0,16156.0,15684.5,15694.0,14923.75,57635
2025-09-12,16240.0,16300.0,16130.0,16240.0,16188.0,15741.5,15717.333333333334,14948.5,35166
2025-09-15,16250.0,16320.0,16150.0,16190.0,16204.0,15796.0,15735.5,14972.333333333334,44048
2025-09-16,16200.0,16260.0,15970.0,16070.0,16176.0,15848.0,15749.166666666666,14995.166666666666,53861
2025-09-17,16120.0,16250.0,15950.0,16050.0,16144.0,15892.5,15760.666666666666,15018.333333333334,51512
2025-09-18,16160.0,16190.0,15930.0,16000.0,16110.0,15938.0,15768.833333333334,15042.5,67599
2025-09-22,15970.0,16040.0,15910.0,16030.0,16068.0,15963.5,15773.0,15066.833333333334,48615
2025-09-23,16000.0,16040.0,15830.0,15910.0,16012.0,15979.5,15785.166666666666,15090.25,91587
2025-09-24,15930.0,15970.0,15830.0,15970.0,15992.0,15990.0,15796.666666666666,15115.5,44836
2025-09-25,15980.0,16040.0,15920.0,15970.0,15976.0,15999.0,15810.833333333334,15137.583333333334,32419
2025-09-26,16000.0,16130.0,15910.0,16010.0,15978.0,16011.5,15823.0,15161.5,83841
2025-09-29,15960.0,15960.0,15470.0,15650.0,15902.0,15999.0,15826.5,15182.416666666666,124638
2025-09-30,15700.0,15800.0,15440.0,15610.0,15842.0,15985.0,15828.833333333334,15198.75,77940
2025-10-01,15540.0,15690.0,15350.0,15400.0,15728.0,15972.0,15826.833333333334,15217.25,65490
2025-10-02,15500.0,15500.0,15290.0,15350.0,15604.0,15955.5,15824.166666666666,15235.916666666666,62674
2025-10-10,15360.0,15440.0,15080.0,15440.0,15490.0,15933.5,15822.166666666666,15255.583333333334,79138
2025-10-13,15200.0,15360.0,15180.0,15330.0,15426.0,15896.0,15814.833333333334,15272.75,60379
2025-10-14,15450.0,15500.0,15000.0,15130.0,15330.0,15847.0,15800.166666666666,15285.25,66008
2025-10-15,15290.0,15350.0,15120.0,15350.0,15320.0,15804.0,15771.333333333334,15300.666666666666,100743
2025-10-16,15360.0,15450.0,15180.0,15190.0,15288.0,15753.0,15743.0,15313.5,76148
2025-10-17,15250.0,15270.0,15120.0,15270.0,15254.0,15708.0,15720.333333333334,15327.083333333334,62544
2025-10-20,15260.0,15320.0,15130.0,15300.0,15248.0,15661.0,15702.333333333334,15340.583333333334,45313
2025-10-21,15320.0,15390.0,15090.0,15150.0,15252.0,15609.0,15680.666666666666,15351.916666666666,96316
2025-10-22,15250.0,15250.0,15060.0,15240.0,15230.0,15567.5,15660.833333333334,15363.416666666666,58128
2025-10-23,15270.0,15550.0,15200.0,15420.0,15276.0,15536.0,15647.5,15376.666666666666,88030
2025-10-24,15470.0,15490.0,15140.0,15400.0,15302.0,15506.0,15634.833333333334,15390.5,91526
2025-10-27,15200.0,15400.0,15010.0,15180.0,15278.0,15463.5,15619.333333333334,15401.583333333334,168805
2025-10-28,15150.0,15200.0,15080.0,15100.0,15268.0,15423.0,15608.0,15411.833333333334,57616
2025-10-29,15180.0,15180.0,14960.0,15120.0,15244.0,15380.5,15601.833333333334,15421.833333333334,108535
2025-10-30,15120.0,15150.0,14880.0,14910.0,15142.0,15327.5,15587.666666666666,15429.416666666666,70374
2025-10-31,15000.0,15190.0,14900.0,15150.0,15092.0,15284.5,15580.166666666666,15439.0,80704
2025-11-03,15180.0,15180.0,14930.0,14950.0,15046.0,15249.5,15565.0,15446.333333333334,73909
2025-11-04,15050.0,15050.0,14860.0,14970.0,15020.0,15217.5,15556.5,15454.083333333334,117310
2025-11-05,14950.0,14960.0,14590.0,14880.0,14972.0,15191.5,15544.5,15462.416666666666,126392
2025-11-06,14980.0,15450.0,14880.0,15350.0,15060.0,15191.5,15539.833333333334,15474.583333333334,219067
2025-11-07,15230.0,15300.0,15040.0,15130.0,15056.0,15176.0,15530.0,15482.75,74008
2025-11-10,15310.0,15790.0,15130.0,15770.0,15220.0,15198.0,15531.333333333334,15496.666666666666,135834
2025-11-11,15760.0,15760.0,15330.0,15460.0,15318.0,15214.5,15532.333333333334,15507.166666666666,95353
2025-11-12,15520.0,15730.0,15430.0,15730.0,15488.0,15233.5,15540.0,15518.916666666666,85750
2025-11-13,15730.0,15800.0,15610.0,15740.0,15566.0,15261.0,15549.166666666666,15529.666666666666,65700
2025-11-14,15590.0,15800.0,15510.0,15650.0,15670.0,15280.0,15557.5,15541.083333333334,107030
2025-11-17,15660.0,15720.0,15320.0,15720.0,15660.0,15301.0,15567.833333333334,15551.916666666666,67356
2025-11-18,15650.0,15770.0,15270.0,15300.0,15628.0,15308.5,15571.166666666666,15560.833333333334,77164
2025-11-19,15450.0,15830.0,15370.0,15650.0,15612.0,15329.0,15581.5,15572.083333333334,116594
2025-11-20,15740.0,15820.0,15560.0,15600.0,15584.0,15338.0,15588.833333333334,15577.833333333334,65368
2025-11-21,15550.0,15640.0,15390.0,15630.0,15580.0,15349.5,15597.833333333334,15582.416666666666,65394
2025-11-24,15700.0,15990.0,15610.0,15970.0,15630.0,15389.0,15605.333333333334,15589.166666666666,86004
2025-11-25,15990.0,16080.0,15890.0,16000.0,15770.0,15434.0,15612.166666666666,15596.0,74373
2025-11-26,16030.0,16180.0,15990.0,16170.0,15874.0,15486.5,15619.0,15603.75,74813
2025-11-27,16230.0,16650.0,16170.0,16220.0,15998.0,15552.0,15626.166666666666,15613.166666666666,84179
2025-11-28,16260.0,16350.0,16030.0,16200.0,16112.0,15604.5,15633.5,15620.166666666666,63403
2025-12-01,16300.0,16480.0,16260.0,16350.0,16188.0,15674.5,15641.0,15621.916666666666,60801
2025-12-02,16490.0,16700.0,16340.0,16590.0,16306.0,15755.5,15652.666666666666,15627.416666666666,92797
2025-12-03,16660.0,16890.0,16620.0,16850.0,16442.0,15854.0,15672.5,15636.583333333334,82836
2025-12-04,16840.0,16850.0,16610.0,16720.0,16542.0,15922.5,15689.833333333334,15645.25,55092
2025-12-05,16690.0,16700.0,16340.0,16680.0,16638.0,16000.0,15703.166666666666,15651.166666666666,53741
2025-12-08,16680.0,16750.0,16000.0,16670.0,16702.0,16045.0,15713.0,15655.75,87242
2025-12-09,16700.0,16930.0,16510.0,16900.0,16764.0,16117.0,15726.166666666666,15663.333333333334,103067
2025-12-10,16970.0,16970.0,16690.0,16690.0,16732.0,16165.0,15734.166666666666,15675.916666666666,51088
2025-12-11,16750.0,16780.0,16440.0,16700.0,16728.0,16213.0,15742.333333333334,15699.333333333334,98200
2025-12-12,16800.0,16800.0,16580.0,16770.0,16746.0,16269.0,15752.333333333334,15723.166666666666,50814
2025-12-15,16770.0,16820.0,16620.0,16630.0,16738.0,16314.5,15758.833333333334,15738.083333333334,44742
2025-12-16,16630.0,16680.0,16370.0,16640.0,16686.0,16381.5,15766.333333333334,15750.916666666666,135734
2025-12-17,16660.0,16850.0,16570.0,16690.0,16686.0,16433.5,15776.666666666666,15762.916666666666,53434
2025-12-18,16440.0,16700.0,16440.0,16650.0,16676.0,16486.0,15786.666666666666,15773.666666666666,44909
2025-12-19,16720.0,16720.0,16430.0,16650.0,16652.0,16537.0,15797.5,15783.166666666666,36819
2025-12-22,16660.0,16690.0,16480.0,16480.0,16622.0,16562.5,15805.0,15789.0,53423
2025-12-23,16530.0,16530.0,16360.0,16370.0,16568.0,16581.0,15812.666666666666,15798.916666666666,42804
2025-12-24,16400.0,16470.0,16300.0,16380.0,16506.0,16591.5,15819.5,15808.083333333334,30259
2025-12-26,16400.0,16490.0,16320.0,16450.0,16466.0,16603.0,15827.5,15819.166666666666,45924
2025-12-29,16190.0,16260.0,15810.0,16030.0,16342.0,16594.5,15827.833333333334,15825.416666666666,77728
2025-12-30,16030.0,16090.0,15840.0,16030.0,16252.0,16578.5,15834.166666666666,15830.333333333334,47074
2026-01-02,16010.0,16220.0,15470.0,15550.0,16088.0,16526.5,15833.166666666666,15831.0,92078
2026-01-05,15500.0,15770.0,15340.0,15520.0,15916.0,16460.0,15835.166666666666,15831.0,49927
2026-01-06,15750.0,15750.0,15330.0,15520.0,15730.0,16400.0,15838.0,15831.083333333334,99986
2026-01-07,15450.0,15560.0,15000.0,15520.0,15628.0,16342.0,15839.333333333334,15830.75,54748
2026-01-08,15650.0,15650.0,15200.0,15320.0,15486.0,16274.5,15839.166666666666,15827.0,52987
2026-01-09,15290.0,15530.0,15210.0,15320.0,15440.0,16195.5,15842.333333333334,15821.25,64997
2026-01-12,15320.0,15400.0,15130.0,15310.0,15398.0,16126.5,15841.666666666666,15806.5,57039
2026-01-13,15320.0,15460.0,15230.0,15330.0,15360.0,16058.0,15844.0,15793.5,73819
2026-01-14,15330.0,15550.0,15220.0,15480.0,15352.0,15993.5,15847.5,15783.916666666666,46304
2026-01-15,15480.0,15610.0,15090.0,15170.0,15322.0,15920.5,15845.333333333334,15773.833333333334,151108
2026-01-16,15170.0,15250.0,14910.0,14980.0,15254.0,15837.5,15842.5,15761.583333333334,125056
2026-01-19,15030.0,15070.0,14860.0,14990.0,15190.0,15752.5,15838.333333333334,15749.583333333334,101527
2026-01-20,14990.0,15180.0,14940.0,15100.0,15144.0,15675.0,15833.0,15740.25,73647
2026-01-21,15090.0,15090.0,14900.0,15010.0,15050.0,15593.0,15826.5,15730.666666666666,53366
2026-01-22,14990.0,15360.0,14990.0,15310.0,15078.0,15534.5,15828.666666666666,15724.0,136759
2026-01-23,15340.0,15420.0,15100.0,15230.0,15128.0,15477.5,15830.833333333334,15719.416666666666,157917
2026-01-26,15250.0,15430.0,15080.0,15150.0,15160.0,15416.0,15831.333333333334,15716.583333333334,161783
2026-01-27,15150.0,15150.0,14970.0,15030.0,15146.0,15345.0,15833.333333333334,15710.5,124592
2026-01-28,15180.0,15180.0,14970.0,15030.0,15150.0,15295.0,15831.333333333334,15705.75,126478
2026-01-29,15000.0,15400.0,14890.0,15360.0,15160.0,15261.5,15838.166666666666,15701.583333333334,210340
2026-01-30,15350.0,15550.0,15170.0,15400.0,15194.0,15254.0,15845.333333333334,15700.916666666666,146271
2026-02-02,15460.0,15500.0,14950.0,15040.0,15172.0,15230.0,15848.0,15696.25,219745
2026-02-03,15260.0,15260.0,14960.0,15080.0,15182.0,15208.0,15843.5,15691.666666666666,196210
