날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2020-10-07,38100.0,38700.0,37700.0,38450.0,37360.0,34140.0,29979.166666666668,27336.25,810737
2020-10-08,38850.0,39100.0,38050.0,38200.0,38030.0,34522.5,30244.166666666668,27451.666666666668,899366
2020-10-12,37700.0,38000.0,37250.0,37300.0,38360.0,34865.0,30481.666666666668,27557.916666666668,760017
2020-10-13,37800.0,38250.0,37300.0,37650.0,38030.0,35255.0,30719.166666666668,27669.166666666668,634884
2020-10-14,37900.0,38250.0,36500.0,36650.0,37650.0,35590.0,30926.666666666668,27763.75,652790
2020-10-15,36500.0,37200.0,35500.0,37000.0,37360.0,35945.0,31137.5,27861.25,798870
2020-10-16,37150.0,37150.0,34450.0,35200.0,36760.0,36060.0,31311.666666666668,27951.666666666668,1082762
2020-10-19,35050.0,35350.0,34150.0,34300.0,36160.0,36097.5,31479.166666666668,28040.416666666668,535037
2020-10-20,33200.0,36000.0,32950.0,35800.0,35790.0,36220.0,31670.0,28141.25,1101264
2020-10-21,36100.0,36150.0,34550.0,35100.0,35480.0,36197.5,31859.166666666668,28243.75,498072
2020-10-22,34600.0,34800.0,33650.0,33650.0,34810.0,36085.0,32019.166666666668,28329.583333333332,520742
2020-10-23,34050.0,34850.0,33700.0,34400.0,34650.0,35950.0,32202.5,28422.916666666668,452730
2020-10-26,34400.0,35500.0,33550.0,34800.0,34750.0,35965.0,32395.0,28515.833333333332,540252
2020-10-27,34700.0,36900.0,34250.0,35500.0,34690.0,35932.5,32596.666666666668,28620.0,1265378
2020-10-28,35300.0,36350.0,35250.0,36350.0,34940.0,36092.5,32804.166666666664,28730.416666666668,487597
2020-10-29,35500.0,37100.0,35150.0,36900.0,35590.0,36280.0,32965.833333333336,28846.666666666668,949741
2020-10-30,37400.0,37500.0,35200.0,35700.0,35850.0,36322.5,33101.666666666664,28938.333333333332,1207898
2020-11-02,37000.0,38050.0,36650.0,37600.0,36410.0,36420.0,33269.166666666664,29042.5,2022863
2020-11-03,38000.0,39200.0,37550.0,38600.0,37030.0,36385.0,33439.166666666664,29163.75,1297014
2020-11-04,38800.0,38900.0,37100.0,37650.0,37290.0,36340.0,33588.333333333336,29275.0,848330
2020-11-05,38000.0,38600.0,37700.0,38600.0,37630.0,36347.5,33730.0,29400.833333333332,483533
2020-11-06,38600.0,39050.0,37900.0,38350.0,38160.0,36355.0,33849.166666666664,29525.0,487483
2020-11-09,38600.0,38950.0,38100.0,38350.0,38310.0,36407.5,33936.666666666664,29649.166666666668,524207
2020-11-10,38350.0,38350.0,37650.0,38000.0,38190.0,36425.0,34006.666666666664,29744.166666666668,565114
2020-11-11,38050.0,40150.0,38050.0,38850.0,38430.0,36535.0,34110.833333333336,29847.916666666668,1293200
2020-11-12,39050.0,40750.0,38250.0,40700.0,38850.0,36720.0,34260.0,29965.416666666668,1030954
2020-11-13,40600.0,45900.0,40200.0,44700.0,40120.0,37195.0,34475.833333333336,30126.666666666668,4044615
2020-11-16,45900.0,46300.0,43900.0,44500.0,41350.0,37705.0,34733.333333333336,30280.416666666668,1508792
2020-11-17,44100.0,45350.0,42600.0,42950.0,42340.0,38062.5,34950.833333333336,30410.833333333332,1269357
2020-11-18,43350.0,43600.0,42550.0,43000.0,43170.0,38457.5,35195.833333333336,30540.833333333332,686550
2020-11-19,42900.0,45000.0,42500.0,44100.0,43850.0,38980.0,35455.833333333336,30685.833333333332,1146089
2020-11-20,44000.0,45050.0,43400.0,44200.0,43750.0,39470.0,35714.166666666664,30832.083333333332,547512
2020-11-23,44150.0,45800.0,43850.0,45700.0,43990.0,40015.0,35980.833333333336,30987.916666666668,735962
2020-11-24,46000.0,46050.0,44100.0,44600.0,44320.0,40470.0,36226.666666666664,31135.0,912869
2020-11-25,44800.0,47500.0,44450.0,47350.0,45190.0,41020.0,36536.666666666664,31295.833333333332,1744298
2020-11-26,46800.0,47700.0,46150.0,47050.0,45780.0,41527.5,36829.166666666664,31456.25,673171
2020-11-27,46600.0,48700.0,46250.0,48350.0,46610.0,42160.0,37111.666666666664,31626.666666666668,600770
2020-11-30,48750.0,50800.0,47950.0,48500.0,47170.0,42705.0,37382.5,31792.5,967177
2020-12-01,49000.0,52300.0,48800.0,51900.0,48630.0,43370.0,37716.666666666664,31990.0,1167360
2020-12-02,52800.0,56100.0,52500.0,54100.0,49980.0,44192.5,38095.0,32211.25,1546161
2020-12-03,54400.0,55800.0,53000.0,54600.0,51490.0,44992.5,38493.333333333336,32440.833333333332,878237
2020-12-04,55000.0,55900.0,54000.0,54600.0,52740.0,45805.0,38894.166666666664,32683.333333333332,747197
2020-12-07,54600.0,60000.0,54000.0,57800.0,54600.0,46777.5,39350.0,32971.666666666664,1358502
2020-12-08,57800.0,59100.0,55400.0,56000.0,55420.0,47677.5,39785.833333333336,33233.333333333336,949172
2020-12-09,56400.0,56900.0,55100.0,56000.0,55800.0,48535.0,40220.0,33495.416666666664,800779
2020-12-10,55900.0,56400.0,53700.0,54400.0,55760.0,49220.0,40628.333333333336,33747.5,1253157
2020-12-11,55000.0,55300.0,52300.0,53100.0,55460.0,49640.0,40965.0,33990.833333333336,1119696
2020-12-14,53000.0,53800.0,51900.0,52400.0,54380.0,50035.0,41279.166666666664,34232.5,514690
2020-12-15,52800.0,53400.0,51800.0,52200.0,53620.0,50497.5,41593.333333333336,34472.916666666664,624942
2020-12-16,53400.0,54600.0,52800.0,53900.0,53200.0,51042.5,41899.166666666664,34721.666666666664,1094395
2020-12-17,54500.0,54500.0,53200.0,54200.0,53160.0,51547.5,42204.166666666664,34980.833333333336,556845
2020-12-18,54200.0,54200.0,52500.0,52900.0,53120.0,51982.5,42467.5,35228.333333333336,590693
2020-12-21,52500.0,52600.0,51100.0,52000.0,53040.0,52297.5,42759.166666666664,35476.666666666664,544646
2020-12-22,52500.0,55300.0,52400.0,53600.0,53320.0,52747.5,43050.0,35737.083333333336,1354932
2020-12-23,54700.0,63000.0,53600.0,59000.0,54340.0,53330.0,43480.833333333336,36044.166666666664,4708102
2020-12-24,59400.0,60000.0,56100.0,58100.0,55120.0,53882.5,43896.666666666664,36340.833333333336,1480763
2020-12-28,57500.0,61000.0,57400.0,59200.0,56380.0,54425.0,44302.5,36646.25,1160181
2020-12-29,59500.0,60300.0,58300.0,58900.0,57760.0,54945.0,44690.0,36941.666666666664,732580
2020-12-30,59000.0,60700.0,58800.0,58800.0,58800.0,55290.0,45015.0,37238.333333333336,706704
2021-01-04,59100.0,63500.0,58200.0,62700.0,59540.0,55720.0,45417.5,37567.083333333336,1446315
2021-01-05,62600.0,68800.0,62200.0,66700.0,61260.0,56325.0,45888.333333333336,37933.75,1605512
2021-01-06,67000.0,67500.0,65400.0,65800.0,62580.0,56885.0,46348.333333333336,38296.25,843863
2021-01-07,66100.0,71300.0,66000.0,67700.0,64340.0,57380.0,46855.0,38668.333333333336,1248859
2021-01-08,74200.0,87000.0,70200.0,77400.0,68060.0,58450.0,47517.5,39118.333333333336,5970009
2021-01-11,81000.0,89000.0,77300.0,79800.0,71480.0,59640.0,48236.666666666664,39581.666666666664,3239026
2021-01-12,79800.0,80400.0,73700.0,77400.0,73620.0,60790.0,48910.0,40023.75,1700576
2021-01-13,76900.0,80000.0,74200.0,76900.0,75840.0,61980.0,49605.0,40458.333333333336,1652589
2021-01-14,74600.0,75800.0,73100.0,73600.0,77020.0,63040.0,50260.0,40869.583333333336,1386396
2021-01-15,74400.0,75100.0,71300.0,71700.0,75880.0,64015.0,50858.333333333336,41264.166666666664,1221651
2021-01-18,70500.0,74500.0,69700.0,73000.0,74520.0,64970.0,51490.0,41674.583333333336,1412753
2021-01-19,72700.0,75500.0,72700.0,75200.0,74080.0,66020.0,52182.5,42100.833333333336,1383266
2021-01-20,80000.0,80500.0,74100.0,74700.0,73640.0,67110.0,52854.166666666664,42528.333333333336,1810667
2021-01-21,76000.0,80000.0,74800.0,80000.0,74920.0,68510.0,53607.5,43001.25,1934627
2021-01-22,80100.0,81900.0,78000.0,78000.0,76180.0,69730.0,54315.833333333336,43456.25,1361144
2021-01-25,76700.0,79500.0,76600.0,78200.0,77220.0,70690.0,55013.333333333336,43908.75,956040
2021-01-26,78700.0,78800.0,76400.0,76700.0,77520.0,71620.0,55676.666666666664,44321.25,799988
2021-01-27,77300.0,78000.0,75000.0,76000.0,77780.0,72460.0,56348.333333333336,44725.0,615102
2021-01-28,73100.0,74000.0,71500.0,72700.0,76320.0,73150.0,56933.333333333336,45101.25,1030492
2021-01-29,73100.0,73100.0,67300.0,69200.0,74560.0,73670.0,57443.333333333336,45441.25,1165146
2021-02-01,68000.0,71700.0,65800.0,71700.0,73260.0,74120.0,58010.833333333336,45799.583333333336,753938
2021-02-02,72400.0,73100.0,69900.0,71600.0,72240.0,74365.0,58560.833333333336,46145.416666666664,812901
2021-02-03,73100.0,79900.0,72600.0,79700.0,72980.0,75060.0,59250.0,46549.583333333336,3405569
2021-02-04,78000.0,79000.0,75300.0,75800.0,73600.0,75465.0,59874.166666666664,46905.416666666664,2862663
2021-02-05,76100.0,76200.0,72700.0,73500.0,74460.0,75270.0,60465.833333333336,47236.25,1204222
2021-02-08,69700.0,70200.0,67100.0,68000.0,73720.0,74680.0,60951.666666666664,47531.25,1654045
2021-02-09,68200.0,71000.0,68100.0,70000.0,73400.0,74310.0,61440.0,47850.0,793738
2021-02-10,70500.0,73200.0,70100.0,72700.0,72000.0,74100.0,61906.666666666664,48191.25,772700
2021-02-15,73400.0,73400.0,70700.0,71800.0,71200.0,74010.0,62361.666666666664,48547.5,572556
2021-02-16,71900.0,72400.0,70700.0,71200.0,70740.0,73985.0,62832.5,48891.666666666664,446356
2021-02-17,71200.0,71300.0,69600.0,70200.0,71180.0,73845.0,63285.833333333336,49240.833333333336,461132
2021-02-18,69900.0,70300.0,68700.0,69000.0,70980.0,73535.0,63700.833333333336,49578.333333333336,385111
2021-02-19,68900.0,70200.0,67500.0,70100.0,70460.0,73305.0,64132.5,49923.333333333336,454780
2021-02-22,70400.0,71800.0,68500.0,68700.0,69840.0,72740.0,64515.833333333336,50248.333333333336,580394
2021-02-23,67800.0,68000.0,66200.0,67700.0,69140.0,72225.0,64900.833333333336,50563.75,493343
2021-02-24,67500.0,68000.0,63000.0,63100.0,67720.0,71470.0,65163.333333333336,50850.0,901970
2021-02-25,64200.0,64500.0,63000.0,64200.0,66760.0,70845.0,65449.166666666664,51139.166666666664,676355
2021-02-26,61200.0,66100.0,61100.0,62500.0,65240.0,70170.0,65685.0,51398.333333333336,937417
2021-03-02,63900.0,66400.0,63100.0,64500.0,64400.0,69760.0,65951.66666666667,51667.083333333336,678919
2021-03-03,63700.0,64500.0,62800.0,63600.0,63580.0,69480.0,66146.66666666667,51931.666666666664,420733
2021-03-04,62700.0,64100.0,61900.0,63900.0,63740.0,69090.0,66310.0,52202.5,317062
2021-03-05,62600.0,63600.0,61000.0,62900.0,63480.0,68655.0,66448.33333333333,52470.833333333336,502833
2021-03-08,63500.0,63700.0,60600.0,60700.0,63120.0,67705.0,66550.0,52722.083333333336,384761
2021-03-09,60500.0,61600.0,58600.0,59900.0,62200.0,66910.0,66585.0,52967.5,610422
2021-03-10,62000.0,62700.0,59000.0,59100.0,61300.0,66190.0,66636.66666666667,53211.25,581159
2021-03-11,59400.0,62000.0,59400.0,61300.0,60780.0,65855.0,66725.0,53472.5,595200
2021-03-12,62200.0,66600.0,62100.0,66500.0,61500.0,65680.0,66926.66666666667,53777.5,1219412
2021-03-15,66200.0,67000.0,64800.0,65400.0,62440.0,65315.0,67131.66666666667,54048.333333333336,515785
2021-03-16,66700.0,67500.0,65700.0,65900.0,63640.0,65020.0,67356.66666666667,54317.916666666664,426472
2021-03-17,66200.0,69400.0,65500.0,68400.0,65500.0,64880.0,67626.66666666667,54610.0,936249
2021-03-18,69900.0,72400.0,69400.0,71900.0,67620.0,64965.0,67926.66666666667,54912.916666666664,1733883
2021-03-19,70700.0,71100.0,69000.0,70000.0,68320.0,65015.0,68190.0,55197.083333333336,1120208
2021-03-22,73800.0,74300.0,69100.0,69400.0,69120.0,64980.0,68465.0,55466.25,1892196
2021-03-23,72100.0,72700.0,70000.0,70100.0,69960.0,65050.0,68766.66666666667,55762.916666666664,1146851
2021-03-24,68600.0,71800.0,66000.0,66800.0,69640.0,65005.0,68986.66666666667,56018.333333333336,1676814
2021-03-25,66800.0,67900.0,66000.0,66300.0,68520.0,65165.0,69108.33333333333,56294.583333333336,599711
2021-03-26,67000.0,67100.0,65500.0,66400.0,67800.0,65275.0,69246.66666666667,56571.666666666664,453325
2021-03-29,66000.0,66200.0,64300.0,64600.0,66840.0,65380.0,69336.66666666667,56819.583333333336,570566
2021-03-30,64600.0,67800.0,64500.0,67500.0,66320.0,65530.0,69480.0,57085.0,778038
2021-03-31,66800.0,66900.0,65600.0,65800.0,66120.0,65640.0,69596.66666666667,57305.833333333336,534332
2021-04-01,66300.0,67000.0,65700.0,66200.0,66100.0,65755.0,69655.0,57536.25,340592
2021-04-02,66800.0,69300.0,66700.0,68000.0,66420.0,66010.0,69676.66666666667,57782.5,1017165
2021-04-05,68100.0,68300.0,66500.0,67000.0,66900.0,66325.0,69696.66666666667,58022.5,469420
2021-04-06,67300.0,67400.0,65700.0,65800.0,66560.0,66620.0,69665.0,58260.0,431785
2021-04-07,65900.0,66500.0,65400.0,65600.0,66520.0,66945.0,69468.33333333333,58492.916666666664,296356
2021-04-08,65600.0,66500.0,64900.0,66200.0,66520.0,67190.0,69241.66666666667,58739.166666666664,572313
2021-04-09,66600.0,66700.0,65400.0,65600.0,66040.0,67145.0,69045.0,58977.5,294622
2021-04-12,65700.0,65900.0,65000.0,65700.0,65780.0,67160.0,68858.33333333333,59231.666666666664,232423
2021-04-13,65800.0,66800.0,65500.0,66200.0,65860.0,67175.0,68735.0,59497.5,299871
2021-04-14,66300.0,67000.0,65300.0,65600.0,65860.0,67035.0,68633.33333333333,59745.833333333336,499965
2021-04-15,65600.0,65700.0,64500.0,64600.0,65540.0,66670.0,68493.33333333333,59991.666666666664,460947
2021-04-16,65300.0,65500.0,64600.0,64800.0,65380.0,66410.0,68320.0,60251.25,262022
2021-04-19,64700.0,65000.0,64000.0,64800.0,65200.0,66180.0,68155.0,60504.583333333336,321089
2021-04-20,64500.0,64900.0,64100.0,64900.0,64940.0,65920.0,67903.33333333333,60755.416666666664,255874
2021-04-21,64500.0,64500.0,63100.0,63300.0,64480.0,65745.0,67658.33333333333,60987.083333333336,493930
2021-04-22,63700.0,64200.0,63200.0,63800.0,64320.0,65620.0,67418.33333333333,61215.833333333336,287089
2021-04-23,63100.0,63300.0,62000.0,62100.0,63780.0,65405.0,67175.0,61425.833333333336,448714
2021-04-26,61800.0,61900.0,60600.0,60900.0,63000.0,65220.0,66923.33333333333,61635.833333333336,620996
2021-04-27,61000.0,61800.0,59700.0,61400.0,62300.0,64915.0,66735.0,61834.166666666664,543631
2021-04-28,61900.0,62900.0,60100.0,61300.0,61900.0,64690.0,66603.33333333333,62023.333333333336,458682
2021-04-29,61100.0,61300.0,59400.0,59400.0,61020.0,64350.0,66398.33333333333,62204.583333333336,623594
2021-04-30,59000.0,59100.0,57000.0,58100.0,60220.0,63855.0,66173.33333333333,62367.083333333336,645160
2021-05-03,58900.0,64000.0,58600.0,62200.0,60480.0,63615.0,65881.66666666667,62565.833333333336,1767218
2021-05-04,62400.0,63400.0,60200.0,63100.0,60820.0,63480.0,65670.0,62772.083333333336,678303
2021-05-06,62700.0,63500.0,62400.0,63000.0,61160.0,63350.0,65495.0,62980.416666666664,446400
2021-05-07,62500.0,63800.0,62400.0,63400.0,61960.0,63210.0,65418.333333333336,63185.0,441013
2021-05-10,63700.0,66200.0,63600.0,65800.0,63500.0,63220.0,65348.333333333336,63394.166666666664,1067923
2021-05-11,65000.0,65500.0,63800.0,63900.0,63840.0,63130.0,65201.666666666664,63554.166666666664,717270
2021-05-12,64100.0,66900.0,63900.0,65300.0,64280.0,63085.0,65093.333333333336,63727.5,1161205
2021-05-13,63800.0,66400.0,63600.0,64500.0,64580.0,63030.0,64981.666666666664,63907.083333333336,813193
2021-05-14,65600.0,66800.0,65200.0,65600.0,65020.0,63080.0,64905.0,64095.416666666664,609076
2021-05-17,66300.0,66500.0,64200.0,65500.0,64960.0,63115.0,64846.666666666664,64273.75,417506
2021-05-18,65400.0,67500.0,65400.0,67300.0,65640.0,63240.0,64800.0,64466.25,706895
2021-05-20,67000.0,67100.0,61100.0,62400.0,65060.0,63115.0,64695.0,64605.416666666664,1824877
2021-05-21,62900.0,64100.0,61200.0,62200.0,64600.0,63060.0,64603.333333333336,64752.083333333336,902826
2021-05-24,62100.0,62900.0,61200.0,61200.0,63720.0,62930.0,64571.666666666664,64867.5,370325
2021-05-25,61700.0,62300.0,60500.0,61500.0,62920.0,62900.0,64526.666666666664,64987.916666666664,393323
2021-05-26,61500.0,63200.0,61500.0,62100.0,61880.0,62960.0,64520.0,65102.5,308855
2021-05-27,62000.0,62100.0,60800.0,61000.0,61600.0,62940.0,64461.666666666664,65206.666666666664,339921
2021-05-28,61400.0,65300.0,61300.0,65000.0,62160.0,63125.0,64485.0,65315.833333333336,1110519
2021-05-31,65500.0,67000.0,64400.0,66400.0,63200.0,63475.0,64526.666666666664,65418.333333333336,806917
2021-06-01,66700.0,68000.0,65800.0,66600.0,64220.0,63900.0,64588.333333333336,65518.333333333336,585359
2021-06-02,66800.0,67800.0,65300.0,66200.0,65040.0,64100.0,64680.0,65615.0,529116
2021-06-03,66500.0,66900.0,65100.0,66200.0,66080.0,64255.0,64785.0,65685.0,409969
2021-06-04,66900.0,70500.0,66200.0,70000.0,67080.0,64605.0,64966.666666666664,65801.66666666667,2072154
2021-06-07,71400.0,73800.0,70700.0,71600.0,68120.0,65015.0,65138.333333333336,65931.66666666667,1698593
2021-06-08,71600.0,73400.0,70000.0,72500.0,69300.0,65350.0,65238.333333333336,66082.5,1050619
2021-06-09,72300.0,75000.0,71700.0,73400.0,70740.0,65825.0,65371.666666666664,66251.66666666667,1983191
2021-06-10,67700.0,69100.0,65100.0,65200.0,70540.0,65820.0,65360.0,66358.33333333333,4924261
2021-06-11,64700.0,66400.0,63800.0,64300.0,69400.0,65810.0,65291.666666666664,66459.16666666667,1747962
2021-06-14,64800.0,65200.0,63800.0,64400.0,67960.0,65750.0,65166.666666666664,66546.66666666667,770430
2021-06-15,64700.0,66500.0,64400.0,66500.0,66760.0,65800.0,65108.333333333336,66649.16666666667,912009
2021-06-16,66600.0,66900.0,64900.0,65400.0,65160.0,65705.0,65041.666666666664,66753.33333333333,838037
2021-06-17,64700.0,65300.0,64200.0,65000.0,65120.0,65835.0,64956.666666666664,66861.66666666667,492893
2021-06-18,65400.0,67100.0,64900.0,66900.0,65640.0,66070.0,64958.333333333336,66972.5,1010297
2021-06-21,65900.0,66400.0,64800.0,65000.0,65760.0,66260.0,64936.666666666664,67022.5,613193
2021-06-22,65600.0,67500.0,65300.0,67100.0,65880.0,66540.0,64948.333333333336,67097.5,877324
2021-06-23,67600.0,67800.0,66000.0,66700.0,66140.0,66770.0,64983.333333333336,67160.0,438930
2021-06-24,67000.0,68700.0,65700.0,66100.0,66360.0,67025.0,64960.0,67220.0,914228
2021-06-25,66300.0,66800.0,65300.0,65600.0,66100.0,67055.0,64956.666666666664,67276.66666666667,542512
2021-06-28,65900.0,66100.0,64900.0,65800.0,66260.0,67025.0,64950.0,67302.5,459077
2021-06-29,65800.0,66300.0,65400.0,66000.0,66040.0,66995.0,64916.666666666664,67296.66666666667,351854
2021-06-30,66000.0,66500.0,65400.0,66500.0,66000.0,67010.0,64908.333333333336,67302.5,391291
2021-07-01,66000.0,66300.0,64800.0,65100.0,65800.0,66955.0,64896.666666666664,67280.83333333333,552109
2021-07-02,65300.0,65500.0,65000.0,65400.0,65760.0,66725.0,64893.333333333336,67180.83333333333,231228
2021-07-05,65400.0,65400.0,64100.0,64700.0,65540.0,66380.0,64868.333333333336,67055.0,304288
2021-07-06,64800.0,65100.0,64100.0,64300.0,65200.0,65970.0,64846.666666666664,66945.83333333333,328002
2021-07-07,64100.0,64200.0,63100.0,63500.0,64600.0,65475.0,64810.0,66834.16666666667,400406
2021-07-08,63600.0,63800.0,61800.0,61800.0,63940.0,65305.0,64736.666666666664,66735.83333333333,584377
2021-07-09,61100.0,61700.0,60200.0,61700.0,63200.0,65175.0,64671.666666666664,66652.5,471826
2021-07-12,62200.0,62600.0,61800.0,62100.0,62680.0,65060.0,64630.0,66561.66666666667,222078
2021-07-13,62200.0,62700.0,61400.0,62600.0,62340.0,64865.0,64593.333333333336,66456.66666666667,299423
2021-07-14,62900.0,63000.0,62100.0,62900.0,62220.0,64740.0,64561.666666666664,66358.33333333333,231655
2021-07-15,63000.0,65100.0,62900.0,64000.0,62660.0,64690.0,64546.666666666664,66225.0,649378
2021-07-16,63700.0,63800.0,62800.0,63400.0,63000.0,64515.0,64548.333333333336,66103.33333333333,206170
2021-07-19,62800.0,63000.0,62000.0,62100.0,63000.0,64370.0,64520.0,65969.16666666667,215624
2021-07-20,61400.0,63200.0,61400.0,62600.0,63000.0,64145.0,64528.333333333336,65851.66666666667,297467
2021-07-21,62900.0,64000.0,62300.0,62900.0,63000.0,63955.0,64561.666666666664,65742.5,283577
2021-07-22,63000.0,63400.0,62000.0,62800.0,62760.0,63790.0,64585.0,65660.0,230571
2021-07-23,62900.0,63200.0,62200.0,62400.0,62560.0,63630.0,64603.333333333336,65603.33333333333,162794
2021-07-26,62500.0,62700.0,61800.0,61800.0,62500.0,63430.0,64643.333333333336,65520.833333333336,182914
2021-07-27,62100.0,62500.0,61500.0,61500.0,62280.0,63205.0,64700.0,65436.666666666664,175746
2021-07-28,61600.0,61700.0,60700.0,61000.0,61900.0,62930.0,64680.0,65280.833333333336,217112
2021-07-29,61300.0,62500.0,61300.0,62400.0,61820.0,62795.0,64668.333333333336,65169.166666666664,239857
2021-07-30,62200.0,62300.0,61000.0,61500.0,61640.0,62600.0,64643.333333333336,65069.166666666664,227993
2021-08-02,62300.0,64900.0,62200.0,63300.0,61940.0,62530.0,64641.666666666664,65030.0,762885
2021-08-03,64000.0,64800.0,63000.0,64500.0,62540.0,62540.0,64620.0,64984.166666666664,535755
2021-08-04,64700.0,64800.0,63300.0,63900.0,63120.0,62560.0,64620.0,64910.833333333336,349393
2021-08-05,63900.0,64500.0,63300.0,64400.0,63520.0,62690.0,64605.0,64849.166666666664,269248
2021-08-06,64400.0,65100.0,63600.0,64700.0,64160.0,62840.0,64608.333333333336,64795.0,345117
2021-08-09,65000.0,65000.0,63100.0,63300.0,64160.0,62900.0,64570.0,64737.5,257914
2021-08-10,63600.0,64200.0,62800.0,63800.0,64020.0,62960.0,64541.666666666664,64694.166666666664,253640
2021-08-11,63600.0,63800.0,62900.0,63000.0,63840.0,62965.0,64470.0,64635.0,198389
2021-08-12,62600.0,66000.0,62600.0,63700.0,63700.0,62950.0,64491.666666666664,64593.333333333336,912949
2021-08-13,64200.0,64900.0,62900.0,64800.0,63720.0,63020.0,64535.0,64569.166666666664,586807
2021-08-17,64700.0,64900.0,63100.0,63300.0,63720.0,63080.0,64570.0,64570.833333333336,460433
2021-08-18,63000.0,63800.0,61400.0,62600.0,63480.0,63080.0,64588.333333333336,64557.5,304997
2021-08-19,62000.0,62200.0,58700.0,58800.0,62640.0,62875.0,64533.333333333336,64526.666666666664,673064
2021-08-20,59100.0,59600.0,56000.0,56300.0,61160.0,62550.0,64455.0,64458.333333333336,614410
2021-08-23,56900.0,58400.0,56400.0,57400.0,59680.0,62300.0,64328.333333333336,64406.666666666664,343378
2021-08-24,58300.0,60900.0,58200.0,60400.0,59100.0,62230.0,64228.333333333336,64377.5,450177
2021-08-25,60400.0,61900.0,60000.0,60600.0,58700.0,62185.0,64128.333333333336,64358.333333333336,318124
2021-08-26,60600.0,61500.0,59800.0,60300.0,59000.0,62150.0,64030.0,64355.0,289399
2021-08-27,59900.0,60700.0,59300.0,60000.0,59740.0,62030.0,63926.666666666664,64355.833333333336,290034
2021-08-30,61000.0,61400.0,60300.0,60800.0,60420.0,61995.0,63773.333333333336,64370.0,213906
2021-08-31,61000.0,61100.0,59500.0,60700.0,60480.0,61865.0,63591.666666666664,64365.0,192852
2021-09-01,60900.0,63200.0,60700.0,60900.0,60540.0,61685.0,63398.333333333336,64318.333333333336,358916
2021-09-02,60700.0,61000.0,60100.0,60300.0,60540.0,61505.0,63180.0,64275.833333333336,169250
2021-09-03,60300.0,61400.0,60100.0,60500.0,60640.0,61310.0,63101.666666666664,64230.833333333336,207517
2021-09-06,60800.0,61900.0,60600.0,61800.0,60840.0,61165.0,63060.0,64175.833333333336,218002
2021-09-07,62000.0,62500.0,61600.0,61900.0,61080.0,61095.0,63018.333333333336,64092.5,226501
2021-09-08,61400.0,62800.0,61000.0,62300.0,61360.0,61020.0,62948.333333333336,64028.333333333336,274656
2021-09-09,62200.0,62600.0,61000.0,61000.0,61500.0,60920.0,62875.0,63958.333333333336,291048
2021-09-10,61600.0,62200.0,60700.0,61400.0,61680.0,60805.0,62815.0,63885.833333333336,251354
2021-09-13,61000.0,61100.0,59700.0,60500.0,61420.0,60590.0,62708.333333333336,63833.333333333336,229706
2021-09-14,60600.0,62300.0,60600.0,61000.0,61240.0,60475.0,62641.666666666664,63789.166666666664,252287
2021-09-15,60700.0,61700.0,60600.0,61500.0,61080.0,60420.0,62548.333333333336,63748.333333333336,151448
2021-09-16,61800.0,61900.0,60900.0,61400.0,61160.0,60550.0,62460.0,63721.666666666664,159081
2021-09-17,60900.0,61800.0,60100.0,60900.0,61060.0,60780.0,62373.333333333336,63666.666666666664,298504
2021-09-23,60700.0,61700.0,60100.0,61200.0,61200.0,60970.0,62300.0,63628.333333333336,235688
2021-09-24,61800.0,62600.0,60800.0,61000.0,61200.0,61000.0,62220.0,63585.0,226106
2021-09-27,60200.0,60700.0,59200.0,59400.0,60780.0,60940.0,62110.0,63513.333333333336,323180
2021-09-28,59100.0,59100.0,57500.0,57600.0,60020.0,60805.0,61961.666666666664,63435.0,316341
2021-09-29,56500.0,57400.0,56000.0,56600.0,59160.0,60635.0,61820.0,63358.333333333336,358954
2021-09-30,56800.0,57800.0,56600.0,57100.0,58340.0,60450.0,61681.666666666664,63287.5,398155
2021-10-01,56600.0,56800.0,54500.0,54700.0,57080.0,60150.0,61515.0,63191.666666666664,412001
2021-10-05,53400.0,56000.0,53200.0,55100.0,56220.0,59860.0,61361.666666666664,63104.166666666664,400285
2021-10-06,55100.0,55500.0,52700.0,52900.0,55280.0,59490.0,61185.0,62997.5,316039
2021-10-07,52900.0,55000.0,52600.0,54500.0,54860.0,59190.0,61063.333333333336,62900.0,520608
2021-10-08,55100.0,58200.0,54700.0,57800.0,55000.0,58990.0,60998.333333333336,62835.0,854804
2021-10-12,57800.0,59700.0,57600.0,58700.0,55800.0,58830.0,60941.666666666664,62785.833333333336,360270
2021-10-13,58500.0,63800.0,58400.0,62700.0,57320.0,58850.0,60943.333333333336,62768.333333333336,1193845
2021-10-14,63200.0,64800.0,62200.0,63100.0,59360.0,58955.0,60946.666666666664,62754.166666666664,609396
2021-10-15,62900.0,63200.0,61300.0,62800.0,61020.0,59025.0,60926.666666666664,62736.666666666664,461126
2021-10-18,62200.0,63800.0,61700.0,63200.0,62100.0,59160.0,60923.333333333336,62735.833333333336,384147
2021-10-19,63200.0,64000.0,62500.0,63400.0,63040.0,59280.0,60945.0,62732.5,251828
2021-10-20,63900.0,64000.0,62000.0,62300.0,62960.0,59320.0,60940.0,62734.166666666664,280910
2021-10-21,62800.0,64500.0,62300.0,63500.0,63040.0,59425.0,60950.0,62755.833333333336,518896
