날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2022-09-05,70100.0,70600.0,68400.0,69300.0,70820.0,74670.0,75365.0,81683.33333333333,136632
2022-09-06,69300.0,70400.0,69000.0,69500.0,70340.0,74125.0,75250.0,81526.66666666667,57023
2022-09-07,68500.0,68900.0,67700.0,68000.0,69620.0,73425.0,75141.66666666667,81357.5,79012
2022-09-08,68100.0,69200.0,67500.0,68200.0,69020.0,72800.0,75093.33333333333,81159.16666666667,129884
2022-09-13,69000.0,70700.0,68900.0,70500.0,69100.0,72370.0,75091.66666666667,80980.83333333333,92130
2022-09-14,68500.0,70000.0,68100.0,69700.0,69180.0,71895.0,75093.33333333333,80795.83333333333,79469
2022-09-15,69600.0,70000.0,69200.0,69600.0,69200.0,71430.0,75130.0,80627.5,77090
2022-09-16,68800.0,69000.0,67600.0,67900.0,69180.0,70980.0,75086.66666666667,80448.33333333333,93481
2022-09-19,67800.0,68300.0,66600.0,67000.0,68940.0,70430.0,75035.0,80258.33333333333,69442
2022-09-20,68100.0,68100.0,66000.0,66400.0,68120.0,69905.0,74973.33333333333,80053.33333333333,82051
2022-09-21,66000.0,66100.0,63600.0,63700.0,66920.0,69420.0,74818.33333333333,79834.16666666667,148701
2022-09-22,63000.0,63000.0,61300.0,62000.0,65400.0,68980.0,74621.66666666667,79587.5,154592
2022-09-23,61900.0,61900.0,59500.0,59700.0,63760.0,68415.0,74380.0,79331.66666666667,153657
2022-09-26,58700.0,60000.0,58400.0,58700.0,62100.0,67750.0,74133.33333333333,79072.5,148178
2022-09-27,58000.0,59000.0,57200.0,58200.0,60460.0,67110.0,73855.0,78817.5,109686
2022-09-28,57300.0,59100.0,56200.0,57000.0,59120.0,66510.0,73631.66666666667,78538.33333333333,138754
2022-09-29,57300.0,59200.0,57300.0,58200.0,58360.0,65825.0,73396.66666666667,78272.5,124055
2022-09-30,57900.0,58500.0,56900.0,56900.0,57800.0,65090.0,73045.0,78010.83333333333,105068
2022-10-04,57500.0,59000.0,57400.0,58000.0,57660.0,64430.0,72746.66666666667,77774.16666666667,123906
2022-10-05,58900.0,58900.0,54900.0,55700.0,57160.0,63710.0,72340.0,77510.0,166515
2022-10-06,56000.0,56600.0,55300.0,55400.0,56840.0,63015.0,71950.0,77245.83333333333,85635
2022-10-07,55100.0,55300.0,53500.0,54700.0,56140.0,62275.0,71541.66666666667,76996.66666666667,199817
2022-10-11,53300.0,54200.0,52400.0,53800.0,55520.0,61565.0,71133.33333333333,76706.66666666667,121102
2022-10-12,53000.0,53600.0,51000.0,53200.0,54560.0,60815.0,70716.66666666667,76407.5,174041
2022-10-13,52500.0,53800.0,50900.0,51800.0,53780.0,59880.0,70283.33333333333,76101.66666666667,166301
2022-10-14,52600.0,54700.0,52500.0,54500.0,53600.0,59120.0,69890.0,75826.66666666667,165888
2022-10-17,53200.0,55400.0,53100.0,55000.0,53660.0,58390.0,69511.66666666667,75549.16666666667,98128
2022-10-18,55600.0,56500.0,55600.0,56100.0,54120.0,57800.0,69153.33333333333,75286.66666666667,116449
2022-10-19,56800.0,57500.0,55300.0,55500.0,54580.0,57225.0,68765.0,75016.66666666667,102169
2022-10-20,55300.0,55800.0,54700.0,55000.0,55220.0,56655.0,68375.0,74751.66666666667,99678
2022-10-21,55500.0,56400.0,54500.0,55300.0,55380.0,56235.0,68000.0,74490.0,113457
2022-10-24,56000.0,57200.0,55200.0,55500.0,55480.0,55910.0,67601.66666666667,74212.5,104607
2022-10-25,56000.0,56600.0,55000.0,56400.0,55540.0,55745.0,67236.66666666667,73935.83333333333,106859
2022-10-26,56400.0,57100.0,56000.0,56200.0,55680.0,55620.0,66866.66666666667,73652.5,69858
2022-10-27,56800.0,58300.0,56600.0,57000.0,56080.0,55560.0,66516.66666666667,73362.5,101587
2022-10-28,57800.0,58000.0,56400.0,56700.0,56360.0,55545.0,66161.66666666667,73059.16666666667,83986
2022-10-31,58600.0,59000.0,57200.0,58100.0,56880.0,55540.0,65821.66666666667,72780.0,101982
2022-11-01,58200.0,59300.0,57300.0,58500.0,57300.0,55620.0,65526.666666666664,72513.33333333333,75291
2022-11-02,58300.0,61300.0,57500.0,60200.0,58100.0,55730.0,65261.666666666664,72273.33333333333,134225
2022-11-03,59100.0,60200.0,58500.0,59400.0,58580.0,55915.0,64960.0,72052.5,80569
2022-11-04,59500.0,59700.0,58600.0,59500.0,59140.0,56120.0,64601.666666666664,71823.33333333333,65286
2022-11-07,59900.0,62200.0,59500.0,62200.0,59960.0,56495.0,64298.333333333336,71659.16666666667,126105
2022-11-08,62100.0,62800.0,61800.0,62400.0,60740.0,56925.0,63971.666666666664,71460.0,72709
2022-11-09,62800.0,64100.0,61900.0,63200.0,61340.0,57425.0,63680.0,71247.5,105801
2022-11-10,63000.0,66400.0,62500.0,65900.0,62640.0,58130.0,63460.0,71059.16666666667,198041
2022-11-11,67500.0,68500.0,67100.0,68200.0,64380.0,58815.0,63276.666666666664,70893.33333333333,157312
2022-11-14,69000.0,71400.0,68700.0,70900.0,66120.0,59610.0,63143.333333333336,70767.5,187625
2022-11-15,71200.0,75800.0,71100.0,75800.0,68800.0,60595.0,63125.0,70680.0,244495
2022-11-16,76800.0,76900.0,74600.0,75800.0,71320.0,61610.0,63088.333333333336,70590.0,194434
2022-11-17,75400.0,77200.0,74200.0,76200.0,73380.0,62670.0,63076.666666666664,70512.5,110546
2022-11-18,75700.0,78800.0,75200.0,77500.0,75240.0,63780.0,63145.0,70430.0,191967
2022-11-21,76900.0,78000.0,73100.0,73900.0,75840.0,64700.0,63196.666666666664,70315.0,193275
2022-11-22,73000.0,74500.0,71000.0,71200.0,74920.0,65440.0,63200.0,70177.5,172592
2022-11-23,71200.0,72000.0,70400.0,71600.0,74080.0,66210.0,63193.333333333336,70041.66666666667,99384
2022-11-24,72000.0,73100.0,71100.0,72800.0,73400.0,67000.0,63223.333333333336,69925.83333333333,80835
2022-11-25,73000.0,73300.0,71500.0,72100.0,72320.0,67770.0,63275.0,69825.83333333333,76528
2022-11-28,72200.0,74000.0,71100.0,72200.0,71980.0,68475.0,63280.0,69719.16666666667,96798
2022-11-29,72900.0,73700.0,72300.0,73000.0,72340.0,69200.0,63303.333333333336,69628.33333333333,54312
2022-11-30,72600.0,75500.0,72300.0,73600.0,72740.0,69870.0,63343.333333333336,69554.16666666667,190427
2022-12-01,74300.0,75200.0,72700.0,72700.0,72720.0,70535.0,63386.666666666664,69473.33333333333,79758
2022-12-02,72200.0,73800.0,71700.0,72500.0,72800.0,71185.0,63440.0,69402.5,82789
2022-12-05,72500.0,73300.0,72000.0,72600.0,72880.0,71705.0,63491.666666666664,69370.83333333333,81132
2022-12-06,72000.0,73000.0,71400.0,72100.0,72700.0,72190.0,63560.0,69350.83333333333,73253
2022-12-07,72900.0,72900.0,70300.0,72200.0,72420.0,72640.0,63626.666666666664,69360.0,78583
2022-12-08,73000.0,73000.0,70700.0,71500.0,72180.0,72920.0,63643.333333333336,69367.5,94799
2022-12-09,72000.0,73000.0,71800.0,72900.0,72260.0,73155.0,63696.666666666664,69395.0,74574
2022-12-12,72900.0,73500.0,72500.0,73000.0,72340.0,73260.0,63753.333333333336,69441.66666666667,74384
2022-12-13,72900.0,74500.0,72500.0,74400.0,72800.0,73190.0,63861.666666666664,69474.16666666667,119291
2022-12-14,74700.0,77800.0,74200.0,77600.0,73880.0,73280.0,64038.333333333336,69536.66666666667,171942
2022-12-15,77500.0,77900.0,74700.0,74700.0,74520.0,73205.0,64176.666666666664,69575.0,78159
2022-12-16,74100.0,74200.0,73000.0,73700.0,74680.0,73015.0,64343.333333333336,69580.83333333333,74535
2022-12-19,72900.0,73600.0,72400.0,72500.0,74580.0,72945.0,64518.333333333336,69570.0,47613
2022-12-20,72500.0,72700.0,71100.0,71700.0,74040.0,72970.0,64718.333333333336,69549.16666666667,58385
2022-12-21,71900.0,72300.0,71100.0,71600.0,72840.0,72970.0,64933.333333333336,69533.33333333333,40892
2022-12-22,71800.0,73200.0,71800.0,72800.0,72460.0,72970.0,65176.666666666664,69515.83333333333,62525
2022-12-23,72800.0,72800.0,71000.0,71100.0,71940.0,72920.0,65411.666666666664,69521.66666666667,55434
2022-12-26,71100.0,72200.0,70600.0,71400.0,71720.0,72880.0,65631.66666666667,69514.16666666667,77640
2022-12-27,71100.0,72400.0,71000.0,71800.0,71740.0,72820.0,65880.0,69462.5,88667
2022-12-28,71000.0,72100.0,70200.0,72100.0,71840.0,72745.0,66115.0,69430.83333333333,85173
2022-12-29,71500.0,72700.0,70600.0,72100.0,71700.0,72715.0,66388.33333333333,69364.16666666667,97899
2023-01-02,72000.0,73500.0,71200.0,71400.0,71760.0,72660.0,66655.0,69302.5,62710
2023-01-03,70900.0,72000.0,68100.0,68700.0,71220.0,72465.0,66888.33333333333,69215.0,91842
2023-01-04,69100.0,70200.0,67200.0,70000.0,70860.0,72360.0,67158.33333333333,69145.83333333333,105145
2023-01-05,69500.0,71300.0,69300.0,70000.0,70440.0,72250.0,67438.33333333333,69077.5,96991
2023-01-06,70100.0,71700.0,69300.0,70900.0,70200.0,72220.0,67756.66666666667,69020.0,65681
2023-01-09,71100.0,74200.0,71100.0,73300.0,70580.0,72240.0,68070.0,68980.0,105129
2023-01-10,73600.0,74600.0,72500.0,73800.0,71600.0,72280.0,68383.33333333333,68947.5,88234
2023-01-11,74200.0,74800.0,73200.0,74400.0,72480.0,72280.0,68688.33333333333,68920.83333333333,58871
2023-01-12,74500.0,74800.0,73700.0,74100.0,73300.0,72105.0,68998.33333333333,68881.66666666667,64043
2023-01-13,74600.0,75000.0,73300.0,73700.0,73860.0,72055.0,69310.0,68842.5,49260
2023-01-16,73700.0,74600.0,73200.0,74400.0,74080.0,72090.0,69628.33333333333,68814.16666666667,54873
2023-01-17,74000.0,74400.0,72100.0,72100.0,73740.0,72070.0,69905.0,68753.33333333333,65197
2023-01-18,73500.0,73600.0,72000.0,72400.0,73340.0,72105.0,70171.66666666667,68704.16666666667,75248
2023-01-19,71700.0,72600.0,71300.0,72200.0,72960.0,72135.0,70438.33333333333,68652.5,68146
2023-01-20,71700.0,72500.0,71200.0,71700.0,72560.0,72080.0,70683.33333333333,68600.0,54569
2023-01-25,71600.0,74800.0,71400.0,74400.0,72560.0,72245.0,70978.33333333333,68570.0,567
2023-01-26,74200.0,75000.0,73600.0,74800.0,73100.0,72415.0,71256.66666666667,68539.16666666667,288
2023-01-27,74300.0,76300.0,74000.0,76000.0,73820.0,72625.0,71548.33333333333,68537.5,334
2023-01-30,76000.0,76600.0,74600.0,76200.0,74620.0,72830.0,71815.0,68538.33333333333,56
2023-01-31,74700.0,75900.0,72400.0,72500.0,74780.0,72850.0,72033.33333333333,68496.66666666667,431
2023-02-01,72500.0,72900.0,69900.0,71600.0,74220.0,72860.0,72235.0,68418.33333333333,455
2023-02-02,72100.0,73700.0,72000.0,73100.0,73880.0,73080.0,72416.66666666667,68357.5,145
2023-02-03,72700.0,73100.0,71100.0,72300.0,73140.0,73195.0,72581.66666666667,68276.66666666667,916
2023-02-06,71700.0,72700.0,70900.0,71700.0,72240.0,73280.0,72723.33333333333,68201.66666666667,213
2023-02-07,71000.0,72900.0,71000.0,71400.0,72020.0,73305.0,72815.0,68137.5,68
2023-02-08,72200.0,72500.0,71500.0,71800.0,72060.0,73230.0,72875.0,68075.83333333333,147
2023-02-09,71600.0,71900.0,70700.0,71300.0,71700.0,73105.0,72881.66666666667,68012.5,397
2023-02-10,70600.0,70700.0,68600.0,69400.0,71120.0,72855.0,72775.0,67950.0,299
2023-02-13,68700.0,69000.0,67300.0,67400.0,70260.0,72520.0,72635.0,67861.66666666667,469
2023-02-14,68500.0,69300.0,67600.0,67900.0,69560.0,72230.0,72496.66666666667,67786.66666666667,472
2023-02-15,68100.0,68200.0,66000.0,66200.0,68440.0,71820.0,72308.33333333333,67726.66666666667,442
2023-02-16,66400.0,68800.0,66300.0,68000.0,67780.0,71615.0,72210.0,67703.33333333333,205
2023-02-17,67000.0,67200.0,66200.0,66300.0,67160.0,71310.0,72128.33333333333,67664.16666666667,341
2023-02-20,66400.0,68300.0,65700.0,68200.0,67320.0,71110.0,72071.66666666667,67632.5,223
2023-02-21,67800.0,68300.0,67200.0,67700.0,67280.0,70910.0,71986.66666666667,67605.0,99
2023-02-22,67000.0,67000.0,66200.0,66500.0,67340.0,70515.0,71893.33333333333,67584.16666666667,331
2023-02-23,66500.0,67300.0,66000.0,66500.0,67040.0,70100.0,71798.33333333333,67539.16666666667,197
2023-02-24,66500.0,66600.0,65200.0,65500.0,66880.0,69575.0,71673.33333333333,67488.33333333333,424
2023-02-27,64600.0,65100.0,64200.0,64700.0,66180.0,69000.0,71525.0,67434.16666666667,61412
2023-02-28,64700.0,66900.0,64700.0,66700.0,65980.0,68710.0,71425.0,67405.83333333333,138361
2023-03-02,66700.0,66700.0,65000.0,65200.0,65720.0,68390.0,71303.33333333333,67371.66666666667,110107
2023-03-03,65400.0,66500.0,64700.0,65900.0,65600.0,68030.0,71191.66666666667,67341.66666666667,84169
2023-03-06,66000.0,66300.0,65000.0,65400.0,65580.0,67685.0,71080.0,67320.0,91874
2023-03-07,65400.0,66600.0,64900.0,65700.0,65780.0,67385.0,70971.66666666667,67299.16666666667,79524
2023-03-08,65100.0,65100.0,62400.0,62700.0,64980.0,66950.0,70825.0,67234.16666666667,172594
2023-03-09,62700.0,63800.0,62100.0,62900.0,64520.0,66505.0,70658.33333333333,67177.5,115872
2023-03-10,62300.0,62900.0,61200.0,62400.0,63820.0,66060.0,70481.66666666667,67117.5,90882
2023-03-13,62100.0,62600.0,60500.0,61300.0,63000.0,65655.0,70263.33333333333,67062.5,102724
2023-03-14,60900.0,61700.0,59800.0,60600.0,61980.0,65315.0,69980.0,67009.16666666667,142129
2023-03-15,60800.0,61300.0,59500.0,59500.0,61340.0,64895.0,69726.66666666667,66951.66666666667,90247
2023-03-16,58800.0,59900.0,57600.0,59000.0,60560.0,64535.0,69481.66666666667,66912.5,86150
2023-03-17,59200.0,62000.0,59200.0,62000.0,60480.0,64235.0,69306.66666666667,66912.5,116723
2023-03-20,62800.0,63900.0,61000.0,61200.0,60460.0,63980.0,69131.66666666667,66925.0,71964
2023-03-21,61500.0,62400.0,60900.0,61000.0,60540.0,63620.0,68955.0,66944.16666666667,41428
2023-03-22,61400.0,62000.0,60800.0,61600.0,60960.0,63315.0,68768.33333333333,66972.5,72765
2023-03-23,61500.0,61700.0,60300.0,61700.0,61500.0,63075.0,68611.66666666667,67011.66666666667,75904
2023-03-24,60600.0,62000.0,60600.0,61100.0,61320.0,62805.0,68440.0,67035.83333333333,54983
2023-03-27,61200.0,63300.0,60300.0,62500.0,61580.0,62655.0,68285.0,67082.5,103684
2023-03-28,62900.0,62900.0,61300.0,61800.0,61740.0,62510.0,68113.33333333333,67114.16666666667,90091
2023-03-29,61900.0,62500.0,60600.0,60700.0,61560.0,62210.0,67923.33333333333,67155.83333333333,97282
2023-03-30,60900.0,63500.0,60600.0,62100.0,61640.0,62055.0,67768.33333333333,67211.66666666667,148175
2023-03-31,62500.0,63600.0,61800.0,63300.0,62080.0,61925.0,67678.33333333333,67283.33333333333,128563
2023-04-03,63300.0,64000.0,61900.0,62100.0,62000.0,61760.0,67546.66666666667,67352.5,104196
2023-04-04,62200.0,64200.0,61400.0,63800.0,62400.0,61665.0,67443.33333333333,67440.83333333333,131232
2023-04-05,63700.0,65000.0,62900.0,63700.0,63000.0,61715.0,67323.33333333333,67540.0,119627
2023-04-06,63800.0,65200.0,62800.0,62900.0,63160.0,61715.0,67150.0,67610.0,120603
2023-04-07,62900.0,63800.0,62300.0,62600.0,63020.0,61725.0,66963.33333333333,67673.33333333333,81564
2023-04-10,62300.0,63600.0,61500.0,63400.0,63280.0,61830.0,66780.0,67734.16666666667,92102
2023-04-11,63400.0,69600.0,63000.0,69200.0,64360.0,62260.0,66698.33333333333,67848.33333333333,368294
2023-04-12,68900.0,71600.0,68500.0,70200.0,65660.0,62795.0,66640.0,67975.0,236709
2023-04-13,69700.0,76200.0,69600.0,76200.0,68320.0,63655.0,66670.0,68149.16666666667,525891
2023-04-14,76900.0,77000.0,74900.0,76000.0,71000.0,64355.0,66735.0,68320.0,254555
2023-04-17,76000.0,76100.0,73100.0,73200.0,72960.0,64955.0,66748.33333333333,68460.0,175069
2023-04-18,73400.0,73900.0,71500.0,71600.0,73440.0,65485.0,66738.33333333333,68588.33333333333,177203
2023-04-19,71600.0,72200.0,70300.0,70500.0,73500.0,65930.0,66718.33333333333,68700.83333333333,119149
2023-04-20,70500.0,71300.0,69900.0,70100.0,72280.0,66350.0,66646.66666666667,68812.5,102366
2023-04-21,69700.0,70500.0,69100.0,69300.0,70940.0,66760.0,66555.0,68905.83333333333,90835
2023-04-24,69300.0,70600.0,69000.0,69200.0,70140.0,67095.0,66441.66666666667,68995.0,79756
2023-04-25,69900.0,71600.0,69200.0,69700.0,69760.0,67490.0,66333.33333333333,69074.16666666667,140116
2023-04-26,69500.0,71500.0,68200.0,70800.0,69820.0,67995.0,66305.0,69169.16666666667,106960
2023-04-27,71000.0,71000.0,66900.0,67700.0,69340.0,68275.0,66240.0,69237.5,157856
2023-04-28,68200.0,69500.0,67600.0,69000.0,69280.0,68560.0,66171.66666666667,69294.16666666667,112075
2023-05-02,69000.0,69200.0,67200.0,69000.0,69240.0,68905.0,66116.66666666667,69349.16666666667,80396
2023-05-03,68300.0,68600.0,67600.0,68300.0,68960.0,69130.0,66060.0,69391.66666666667,60623
2023-05-04,68000.0,72900.0,67700.0,72900.0,69380.0,69590.0,66085.0,69450.0,236658
2023-05-08,72100.0,72600.0,70100.0,70400.0,69920.0,69965.0,66061.66666666667,69468.33333333333,140906
2023-05-09,70500.0,72200.0,70300.0,71300.0,70380.0,70400.0,66061.66666666667,69471.66666666667,121026
2023-05-10,71300.0,71300.0,69600.0,70500.0,70680.0,70755.0,66080.0,69427.5,69225
2023-05-11,70200.0,71200.0,69500.0,69500.0,70920.0,70770.0,66115.0,69375.0,108194
2023-05-12,69600.0,74400.0,69600.0,71900.0,70720.0,70855.0,66181.66666666667,69339.16666666667,212491
2023-05-15,71600.0,71800.0,69200.0,70900.0,70820.0,70590.0,66260.0,69284.16666666667,128208
2023-05-16,70900.0,72200.0,70200.0,70700.0,70700.0,70325.0,66305.0,69257.5,74603
2023-05-17,69800.0,71500.0,69800.0,71200.0,70840.0,70225.0,66386.66666666667,69257.5,48141
2023-05-18,71300.0,71500.0,69600.0,69700.0,70880.0,70130.0,66411.66666666667,69241.66666666667,88498
2023-05-19,69700.0,71400.0,69700.0,71100.0,70720.0,70160.0,66468.33333333333,69227.5,85964
2023-05-22,71100.0,72400.0,70900.0,72300.0,71000.0,70270.0,66565.0,69229.16666666667,106039
2023-05-23,72500.0,73400.0,71800.0,72500.0,71360.0,70430.0,66665.0,69231.66666666667,89434
2023-05-24,72200.0,73800.0,71900.0,73000.0,71720.0,70620.0,66790.0,69231.66666666667,89059
2023-05-25,72700.0,73800.0,71500.0,71500.0,72080.0,70710.0,66903.33333333333,69214.16666666667,103323
2023-05-26,71300.0,72600.0,71200.0,72300.0,72320.0,70785.0,66996.66666666667,69210.83333333333,82545
2023-05-30,72500.0,73700.0,72100.0,73200.0,72500.0,71060.0,67130.0,69216.66666666667,124301
2023-05-31,73200.0,74400.0,72700.0,73500.0,72700.0,71285.0,67256.66666666667,69224.16666666667,231954
2023-06-01,74200.0,74900.0,73300.0,74700.0,73040.0,71570.0,67411.66666666667,69245.83333333333,134188
2023-06-02,74700.0,75600.0,73700.0,75300.0,73800.0,71920.0,67571.66666666667,69271.66666666667,128515
2023-06-05,75300.0,75300.0,73400.0,74300.0,74200.0,71990.0,67765.0,69295.0,74385
2023-06-07,74800.0,76900.0,74300.0,74500.0,74460.0,72195.0,67958.33333333333,69308.33333333333,139962
2023-06-08,74800.0,74900.0,73000.0,73200.0,74400.0,72290.0,68138.33333333333,69310.0,106918
2023-06-09,73900.0,74400.0,72800.0,73900.0,74240.0,72460.0,68348.33333333333,69305.83333333333,91931
2023-06-12,73900.0,78300.0,73900.0,77500.0,74680.0,72860.0,68630.0,69305.0,229972
2023-06-13,77400.0,81500.0,77400.0,81000.0,76020.0,73315.0,68988.33333333333,69357.5,366343
2023-06-14,80800.0,81700.0,79900.0,80100.0,77140.0,73775.0,69340.0,69410.83333333333,193070
2023-06-15,80900.0,82700.0,78700.0,79800.0,78460.0,74230.0,69636.66666666667,69471.66666666667,183134
2023-06-16,80400.0,86500.0,80300.0,85800.0,80840.0,74960.0,70046.66666666667,69589.16666666667,693322
2023-06-19,85900.0,86600.0,84700.0,85300.0,82400.0,75740.0,70451.66666666667,69703.33333333333,184098
2023-06-20,85500.0,86000.0,82900.0,83300.0,82860.0,76350.0,70813.33333333333,69790.83333333333,147865
2023-06-21,83500.0,87300.0,82600.0,85800.0,84000.0,77025.0,71215.0,69913.33333333333,253371
2023-06-22,84800.0,87300.0,84700.0,85900.0,85220.0,77695.0,71628.33333333333,70034.16666666667,127989
2023-06-23,86200.0,86200.0,83600.0,84500.0,84960.0,78270.0,71995.0,70140.0,116263
2023-06-26,84400.0,84900.0,81500.0,83400.0,84580.0,78865.0,72355.0,70234.16666666667,156079
2023-06-27,82700.0,83900.0,81300.0,81600.0,84240.0,79330.0,72703.33333333333,70313.33333333333,139391
2023-06-28,82400.0,82500.0,81100.0,81600.0,83400.0,79750.0,73028.33333333333,70398.33333333333,88250
2023-06-29,81000.0,83100.0,80300.0,82000.0,82620.0,80175.0,73340.0,70509.16666666667,134560
2023-06-30,82100.0,82700.0,80500.0,80900.0,81900.0,80485.0,73653.33333333333,70600.0,78320
2023-07-03,82700.0,83900.0,81200.0,82400.0,81700.0,80840.0,73963.33333333333,70703.33333333333,115478
2023-07-04,82000.0,84100.0,81600.0,83200.0,82020.0,81285.0,74288.33333333333,70805.83333333333,104310
2023-07-05,83000.0,84200.0,77700.0,78800.0,81460.0,81500.0,74553.33333333333,70851.66666666667,256751
2023-07-06,78800.0,78800.0,76900.0,77700.0,80600.0,81725.0,74805.0,70884.16666666667,188517
2023-07-07,77700.0,77800.0,74700.0,75400.0,79500.0,81800.0,75005.0,70892.5,155257
2023-07-10,74500.0,75800.0,73000.0,73400.0,77700.0,81595.0,75075.0,70886.66666666667,152857
2023-07-11,73400.0,74800.0,72900.0,73700.0,75800.0,81230.0,75133.33333333333,70886.66666666667,129163
2023-07-12,73700.0,74000.0,72700.0,73700.0,74780.0,80910.0,75091.66666666667,70880.83333333333,80110
2023-07-13,74300.0,76900.0,74200.0,75700.0,74380.0,80705.0,75086.66666666667,70910.83333333333,198865
2023-07-14,76500.0,77800.0,75900.0,76500.0,74600.0,80240.0,75141.66666666667,70945.0,128510
2023-07-17,77600.0,78000.0,75900.0,76400.0,75200.0,79795.0,75221.66666666667,70980.0,86559
2023-07-18,76400.0,77100.0,74700.0,75400.0,75540.0,79400.0,75303.33333333333,71010.83333333333,90659
2023-07-19,75600.0,82300.0,74700.0,81600.0,77120.0,79190.0,75495.0,71070.83333333333,278945
2023-07-20,81600.0,87000.0,81100.0,85400.0,79060.0,79165.0,75763.33333333333,71159.16666666667,380258
2023-07-21,85400.0,87000.0,84000.0,85400.0,80840.0,79210.0,76033.33333333333,71237.5,233863
2023-07-24,85700.0,86700.0,83300.0,84600.0,82480.0,79270.0,76281.66666666667,71307.5,176847
2023-07-25,84300.0,85500.0,81500.0,81700.0,83740.0,79275.0,76463.33333333333,71384.16666666667,149965
2023-07-26,81700.0,84500.0,79500.0,84000.0,84220.0,79395.0,76735.0,71487.5,313396
2023-07-27,83400.0,84900.0,82800.0,84000.0,83940.0,79495.0,76985.0,71578.33333333333,177218
2023-07-28,83200.0,84000.0,80700.0,81700.0,83200.0,79535.0,77196.66666666667,71656.66666666667,122801
2023-07-31,81700.0,83200.0,80500.0,81400.0,82560.0,79485.0,77415.0,71737.5,130625
2023-08-01,81300.0,90500.0,81300.0,90000.0,84220.0,79825.0,77700.0,71892.5,743470
2023-08-02,90000.0,94000.0,89200.0,91000.0,85620.0,80435.0,78043.33333333333,72052.5,683006
2023-08-03,92600.0,96400.0,92200.0,94500.0,87720.0,81275.0,78430.0,72245.83333333333,620655
2023-08-04,95700.0,97000.0,92700.0,96300.0,90640.0,82320.0,78860.0,72470.0,441726
2023-08-07,95700.0,95700.0,90400.0,91500.0,92660.0,83225.0,79226.66666666667,72670.83333333333,368955
2023-08-08,91900.0,92900.0,90400.0,91600.0,92980.0,84120.0,79555.0,72868.33333333333,198826
2023-08-09,92200.0,99400.0,92200.0,99300.0,94640.0,85400.0,80028.33333333333,73144.16666666667,754100
2023-08-10,98200.0,103000.0,97500.0,99700.0,95680.0,86600.0,80511.66666666667,73408.33333333333,628120
2023-08-11,99800.0,99800.0,94000.0,94700.0,95360.0,87510.0,80903.33333333333,73645.0,526011
2023-08-14,94600.0,97500.0,94200.0,95500.0,96160.0,88465.0,81333.33333333333,73872.5,285143
2023-08-16,94200.0,95300.0,92600.0,93900.0,96620.0,89390.0,81713.33333333333,74090.83333333333,206162
2023-08-17,93000.0,93300.0,87600.0,88800.0,94520.0,89750.0,81988.33333333333,74276.66666666667,391426
2023-08-18,89300.0,89500.0,86000.0,86500.0,91880.0,89805.0,82221.66666666667,74443.33333333333,265782
2023-08-21,87300.0,89700.0,86700.0,87900.0,90520.0,89930.0,82470.0,74630.0,223751
2023-08-22,87900.0,87900.0,85700.0,86200.0,88660.0,90010.0,82715.0,74809.16666666667,185316
2023-08-23,86300.0,88300.0,84700.0,85300.0,86940.0,90190.0,82931.66666666667,74964.16666666667,168524
2023-08-24,85300.0,85900.0,84700.0,85300.0,86240.0,90255.0,83133.33333333333,75131.66666666667,150529
2023-08-25,84200.0,85600.0,83700.0,84700.0,85880.0,90290.0,83320.0,75288.33333333333,102136
2023-08-28,85700.0,86200.0,81900.0,84800.0,85260.0,90445.0,83488.33333333333,75450.0,181167
2023-08-29,84900.0,86200.0,83900.0,85800.0,85180.0,90665.0,83663.33333333333,75617.5,130650
2023-08-30,86600.0,88200.0,85900.0,86500.0,85420.0,90490.0,83866.66666666667,75815.83333333333,158068
2023-08-31,86300.0,87600.0,85400.0,85700.0,85500.0,90225.0,84053.33333333333,76005.83333333333,178389
2023-09-01,85700.0,86500.0,82100.0,82100.0,84980.0,89605.0,84201.66666666667,76170.0,212645
2023-09-04,81300.0,82900.0,81100.0,81900.0,84400.0,88885.0,84335.0,76341.66666666667,134158
2023-09-05,82000.0,82100.0,80800.0,81300.0,83500.0,88375.0,84398.33333333333,76514.16666666667,119777
2023-09-06,80700.0,82400.0,80600.0,81600.0,82520.0,87875.0,84408.33333333333,76698.33333333333,101774
2023-09-07,80800.0,82200.0,79500.0,80400.0,81460.0,86930.0,84413.33333333333,76876.66666666667,138528
2023-09-08,80800.0,82800.0,80400.0,81900.0,81420.0,86040.0,84448.33333333333,77042.5,162049
2023-09-11,81900.0,87700.0,81700.0,87000.0,82440.0,85655.0,84468.33333333333,77257.5,299388
2023-09-12,88000.0,88800.0,85400.0,87700.0,83720.0,85265.0,84508.33333333333,77480.0,275243
2023-09-13,87000.0,88400.0,85400.0,87000.0,84800.0,84920.0,84570.0,77691.66666666667,152301
2023-09-14,87800.0,95500.0,86600.0,93000.0,87320.0,85130.0,84690.0,77952.5,888940
2023-09-15,92300.0,92800.0,90200.0,91300.0,89200.0,85370.0,84780.0,78204.16666666667,222904
2023-09-18,90600.0,93000.0,90500.0,91600.0,90120.0,85555.0,84898.33333333333,78446.66666666667,103098
2023-09-19,91100.0,91300.0,88800.0,90000.0,90580.0,85745.0,85008.33333333333,78681.66666666667,128062
