날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2013-08-23,6604.91357421875,6685.4609375,6594.8447265625,6685.4609375,6850.58388671875,7103.30244140625,7734.595263671875,8530.759163411458,5315
2013-08-26,6766.0087890625,6766.0087890625,6675.392578125,6745.8720703125,6800.2416015625,7069.069677734375,7699.187825520833,8502.23184407552,544
2013-08-27,6735.80322265625,6886.83056640625,6695.52978515625,6886.83056640625,6780.1046875,7047.9259033203125,7664.6194254557295,8475.298701985677,3641
2013-08-28,6886.83056640625,6886.83056640625,6846.556640625,6876.76220703125,6757.9541015625,7030.306103515625,7631.561295572917,8448.701171875,2334
2013-08-29,6947.2412109375,7047.92578125,6846.556640625,7047.92578125,6848.5703125,7020.237622070313,7603.033968098958,8423.530004882812,7712
2013-08-30,6997.58349609375,7098.26806640625,6977.44677734375,7047.92578125,6921.06328125,7014.196533203125,7575.010074869791,8398.778361002604,3039
2013-09-02,6977.44677734375,6977.44677734375,6896.89892578125,6937.1728515625,6959.3234375,6992.045922851563,7545.30810546875,8373.27158203125,1002
2013-09-03,6957.3095703125,7027.7890625,6846.556640625,6947.2412109375,6971.40556640625,6972.41240234375,7517.787630208333,8348.268229166666,1492
2013-09-04,6947.2412109375,6987.51513671875,6866.693359375,6967.3779296875,6989.5287109375,6954.28916015625,7495.301383463541,8323.60048828125,1936
2013-09-05,6967.3779296875,7047.92578125,6937.1728515625,7047.92578125,6989.5287109375,6941.703564453125,7482.212377929687,8300.023494466146,3702
2013-09-06,7057.994140625,7098.26806640625,6947.2412109375,7098.26806640625,6999.59716796875,6933.648779296875,7469.794604492187,8277.956774902344,5520
2013-09-09,6987.51513671875,7098.26806640625,6987.51513671875,7047.92578125,7021.74775390625,6923.076879882812,7454.020670572917,8255.38663330078,4369
2013-09-10,7138.5419921875,7138.5419921875,6977.44677734375,7098.26806640625,7051.953125,6933.145336914063,7439.085774739583,8233.40381673177,1829
2013-09-11,7098.26806640625,7098.26806640625,7027.7890625,7088.19970703125,7076.11748046875,6946.737768554687,7419.1166585286455,8211.504903157553,3138
2013-09-12,7118.4052734375,7118.4052734375,7037.857421875,7047.92578125,7076.11748046875,6962.847314453125,7399.147534179688,8190.86454671224,7579
2013-09-13,6987.51513671875,7138.5419921875,6987.51513671875,7047.92578125,7066.0490234375,6959.32333984375,7379.346215820313,8169.301249186198,854
2013-09-16,6987.51513671875,7108.3369140625,6987.51513671875,7108.3369140625,7078.13125,6964.861010742187,7359.544897460937,8147.821854654948,795
2013-09-17,7108.3369140625,7128.4736328125,6997.58349609375,7128.4736328125,7084.17236328125,6971.908935546875,7341.086043294271,8127.517118326823,1192
2013-09-23,7158.67919921875,7158.67919921875,7037.857421875,7118.4052734375,7090.2134765625,6978.453442382813,7326.8223876953125,8108.806555175781,1390
2013-09-24,7037.857421875,7148.6103515625,7037.857421875,7138.5419921875,7108.33671875,7005.6383056640625,7313.229956054687,8089.844274902343,2324
2013-09-25,7168.74755859375,7168.74755859375,7068.06298828125,7168.74755859375,7132.50107421875,7029.80263671875,7297.456030273437,8071.133707682292,4982
2013-09-26,7047.92578125,7329.8427734375,7047.92578125,7329.8427734375,7176.80224609375,7059.001171875,7285.038256835937,8053.681697591146,3200
2013-09-27,7400.322265625,7400.322265625,7178.81591796875,7339.91162109375,7219.08984375,7081.655224609375,7273.123909505209,8038.411193847656,4211
2013-09-30,7249.29541015625,7289.56884765625,7098.26806640625,7259.36376953125,7247.28154296875,7100.785302734375,7259.867097981771,8022.553361002604,8928
2013-10-01,6957.3095703125,7349.97998046875,6957.3095703125,7269.43212890625,7273.4595703125,7111.860620117188,7247.449324544271,8009.044836425781,3755
2013-10-02,7259.36376953125,7299.6376953125,7148.6103515625,7299.6376953125,7299.63759765625,7124.446215820312,7235.870589192708,7996.710965983073,1926
2013-10-04,7198.95263671875,7289.56884765625,7178.81591796875,7249.29541015625,7283.528125,7140.05234375,7222.781583658854,7987.48154296875,1906
2013-10-07,7178.81591796875,7299.6376953125,6896.89892578125,7007.65185546875,7217.076171875,7143.0728759765625,7208.685725911459,7976.657938639323,2572
2013-10-08,7047.92578125,7118.4052734375,6917.03564453125,7037.857421875,7172.77490234375,7146.596850585937,7195.093294270833,7965.666532389323,3566
2013-10-10,7037.857421875,7057.994140625,6906.96728515625,7047.92578125,7128.4736328125,7146.596850585937,7181.333056640625,7953.332661946614,4042
2013-10-11,7047.92578125,7198.95263671875,6906.96728515625,7047.92578125,7078.13125,7144.079736328125,7167.908430989583,7937.055310058594,7311
2013-10-14,7047.92578125,7047.92578125,6927.1044921875,7027.7890625,7033.82998046875,7143.072900390625,7154.148193359375,7920.19062906901,1353
2013-10-15,7027.7890625,7047.92578125,6786.14599609375,7027.7890625,7037.857421875,7139.5489501953125,7142.2338460286455,7900.724930826823,10908
2013-10-16,7027.7890625,7027.7890625,6906.96728515625,7017.720703125,7033.830078125,7136.025,7131.158536783854,7881.343135579427,1729
2013-10-17,7017.720703125,7380.18505859375,6957.3095703125,7138.5419921875,7051.9533203125,7140.555810546875,7124.446223958334,7863.052087402344,1400
2013-10-18,7068.06298828125,7118.4052734375,6977.44677734375,7078.13134765625,7057.99443359375,7142.066088867187,7118.5729573567705,7843.4185791015625,1294
2013-10-21,7057.994140625,7098.26806640625,7007.65185546875,7078.13134765625,7068.062890625,7140.555810546875,7111.525032552084,7825.0436319986975,925
2013-10-22,7068.06298828125,7118.4052734375,6987.51513671875,6987.51513671875,7060.00810546875,7133.507885742188,7105.14833984375,7805.242317708334,5313
2013-10-23,6987.51513671875,7057.994140625,6957.3095703125,7047.92578125,7066.04912109375,7129.983911132813,7098.268221028646,7786.280037434896,1621
2013-10-24,7108.3369140625,7108.3369140625,7037.857421875,7068.06298828125,7051.9533203125,7126.4599609375,7091.220296223958,7767.40166422526,1132
2013-10-25,7128.4736328125,7128.4736328125,6987.51513671875,7047.92578125,7045.91220703125,7120.418872070312,7084.507983398437,7748.775004069011,708
2013-10-28,7068.06298828125,7138.5419921875,6987.51513671875,7047.92578125,7039.87109375,7106.323022460938,7078.131290690104,7729.477111816406,6258
2013-10-29,7249.29541015625,7249.29541015625,6967.3779296875,7047.92578125,7051.95322265625,7091.72373046875,7073.768286132812,7710.430928548177,3480
2013-10-30,7118.4052734375,7118.4052734375,6937.1728515625,7047.92578125,7051.95322265625,7081.151831054687,7070.747745768229,7691.636462402344,4662
2013-10-31,7037.857421875,7057.994140625,7037.857421875,7047.92578125,7047.92578125,7070.076513671875,7067.391585286458,7673.177608235677,6654
2013-11-01,7037.857421875,7390.25390625,7037.857421875,7047.92578125,7047.92578125,7057.49091796875,7065.3778889973955,7654.383142089844,3913
2013-11-04,7037.857421875,7047.92578125,7007.65185546875,7037.857421875,7045.912109375,7046.919018554688,7059.672428385416,7634.749637858073,754
2013-11-05,7037.857421875,7057.994140625,6947.2412109375,7047.92578125,7045.912109375,7048.93271484375,7054.805997721354,7617.968859863281,2830
2013-11-06,7047.92578125,7047.92578125,6997.58349609375,7047.92578125,7045.912109375,7049.4361328125,7050.1073811848955,7601.3558878580725,2552
2013-11-07,7057.994140625,7057.994140625,7017.720703125,7047.92578125,7045.912109375,7049.4361328125,7045.912182617188,7584.155594889323,3674
2013-11-08,7047.92578125,7118.4052734375,7027.7890625,7088.19970703125,7053.96689453125,7051.4498291015625,7043.0594482421875,7567.878238932291,13616
2013-11-11,7037.857421875,7158.67919921875,7017.720703125,7158.67919921875,7078.13125,7057.9943359375,7041.381372070313,7551.181368001302,5971
2013-11-12,7490.9384765625,8225.9365234375,7490.9384765625,8225.9365234375,7313.7333984375,7117.901708984375,7063.531998697917,7542.874881998698,49408
2013-11-13,8376.962890625,8769.6337890625,7823.19775390625,8044.7041015625,7513.0890625,7169.25087890625,7084.004549153646,7533.981075032552,72955
2013-11-14,8356.826171875,8356.826171875,8004.43017578125,8225.9365234375,7748.6912109375,7223.62060546875,7109.00791015625,7526.68144124349,12401
2013-11-15,8507.853515625,8507.853515625,8115.18310546875,8387.0322265625,8008.45771484375,7289.065649414062,7130.151692708333,7521.2276896158855,7896
2013-11-18,8236.0048828125,8548.126953125,8236.0048828125,8387.0322265625,8254.1283203125,7354.510693359375,7153.309171549479,7516.780790201823,6788
2013-11-19,8387.0322265625,8658.880859375,8387.0322265625,8628.6748046875,8334.6759765625,7436.568676757813,7180.661832682292,7513.1729207356775,11166
2013-11-20,8457.5107421875,8648.8115234375,8447.4423828125,8507.853515625,8427.305859375,7509.5650634765625,7206.000805664063,7509.229439290365,5719
2013-11-21,8256.1416015625,8507.853515625,8256.1416015625,8507.853515625,8483.6892578125,7581.55458984375,7237.884285481771,7505.369860839844,8208
2013-11-22,8558.1953125,8890.455078125,8427.3056640625,8608.5380859375,8527.9904296875,7659.585205078125,7269.935571289063,7502.265417480468,15732
2013-11-25,8578.3330078125,8749.49609375,8467.5791015625,8507.853515625,8552.1546875,7732.581591796875,7299.301928710937,7499.244877115885,8905
2013-11-26,8538.05859375,8558.1953125,8457.5107421875,8538.05859375,8534.0314453125,7807.088232421875,7326.822395833334,7495.720910644532,1361
2013-11-27,8548.126953125,8548.126953125,8376.962890625,8457.5107421875,8523.962890625,7877.56748046875,7353.168204752604,7492.36475016276,1286
2013-11-28,8517.921875,8517.921875,8376.962890625,8497.78515625,8521.94921875,7950.06044921875,7377.332527669271,7490.183247884114,1618
2013-11-29,8497.78515625,8699.154296875,8387.0322265625,8558.1953125,8511.8806640625,8025.57392578125,7402.503686523438,7488.756880696615,6843
2013-12-02,8527.990234375,8930.728515625,8447.4423828125,8638.7431640625,8538.05859375,8105.618212890625,7430.863191731771,7488.08564860026,3213
2013-12-03,8568.2646484375,8608.5380859375,8366.89453125,8608.5380859375,8552.1544921875,8183.648828125,7458.5514729817705,7488.169551595052,1472
2013-12-04,8588.4013671875,8749.49609375,8487.716796875,8608.5380859375,8582.3599609375,8261.679443359375,7485.904142252604,7490.602762858073,1728
2013-12-05,8507.853515625,8799.8388671875,8507.853515625,8588.4013671875,8600.483203125,8338.70322265625,7511.5787353515625,7496.895556640625,802
2013-12-06,8608.5380859375,8658.880859375,8356.826171875,8648.8115234375,8618.6064453125,8416.733813476563,7537.421126302083,7503.607865397135,3009
2013-12-09,8628.6748046875,8648.8115234375,8558.1953125,8648.8115234375,8620.6201171875,8491.2404296875,7564.102555338542,7509.061612955729,1683
2013-12-10,8457.5107421875,8739.427734375,8457.5107421875,8658.880859375,8630.688671875,8512.887646484374,7590.112768554687,7514.5992716471355,1082
2013-12-11,8648.8115234375,8809.9072265625,8648.8115234375,8739.427734375,8656.8666015625,8547.623828125,7617.633235677084,7518.374947102865,6146
2013-12-12,8507.853515625,8749.49609375,8507.853515625,8658.880859375,8670.9625,8569.271044921876,7644.482486979166,7521.8150105794275,2273
2013-12-13,8749.49609375,8749.49609375,8558.1953125,8709.22265625,8683.0447265625,8585.38056640625,7672.170768229166,7525.75849202474,2909
2013-12-16,8699.154296875,8749.49609375,8658.880859375,8709.22265625,8695.126953125,8601.490087890625,7698.852197265625,7529.198547363281,1006
2013-12-17,8699.154296875,8709.22265625,8578.3330078125,8709.22265625,8705.1953125,8605.51748046875,7725.198014322917,7533.142028808594,2125
2013-12-18,8709.22265625,8739.427734375,8407.1689453125,8739.427734375,8705.1953125,8617.09619140625,7752.215055338542,7539.518721516927,2278
2013-12-19,8729.359375,8729.359375,8417.2373046875,8729.359375,8719.291015625,8628.171484375,7778.728678385417,7545.9793172200525,2874
2013-12-20,8729.359375,8759.5654296875,8507.853515625,8759.5654296875,8729.3595703125,8635.7228515625,7805.2423095703125,7551.349169921875,2361
2013-12-23,8739.427734375,8749.49609375,8538.05859375,8749.49609375,8737.4142578125,8647.80498046875,7828.9031982421875,7556.970727539063,676
2013-12-24,8749.49609375,8749.49609375,8558.1953125,8729.359375,8741.4416015625,8657.37001953125,7852.060660807291,7562.59228515625,803
2013-12-26,8729.359375,8749.49609375,8507.853515625,8709.22265625,8735.4005859375,8669.955615234376,7876.2249755859375,7568.046036783854,1320
2013-12-27,8417.2373046875,8749.49609375,8417.2373046875,8729.359375,8735.4005859375,8681.534326171875,7900.557096354167,7574.003210449218,448
2013-12-30,8749.49609375,8749.49609375,8558.1953125,8729.359375,8729.359375,8690.092529296875,7924.385791015625,7580.128190104167,1668
2014-01-02,8729.359375,8749.49609375,8558.1953125,8729.359375,8725.33203125,8694.62333984375,7949.053523763021,7585.917553710938,4111
2014-01-03,8558.1953125,8729.359375,8507.853515625,8729.359375,8725.33203125,8700.664404296875,7977.748649088541,7593.2171875,1332
2014-01-06,8558.1953125,8729.359375,8538.05859375,8689.0859375,8721.3046875,8704.691796875,8005.269124348958,7600.181209309896,413
2014-01-07,8517.921875,8689.0859375,8507.853515625,8689.0859375,8713.25,8709.726025390624,8032.621793619792,7606.977425130209,7872
2014-01-08,8689.0859375,8689.0859375,8507.853515625,8658.880859375,8699.154296875,8710.2294921875,8059.471044921875,7613.6897379557295,10388
2014-01-09,8507.853515625,8648.8115234375,8507.853515625,8638.7431640625,8681.0310546875,8709.72607421875,8086.320279947917,7620.234236653646,5836
2014-01-10,8638.7431640625,8638.7431640625,8517.921875,8628.6748046875,8660.894140625,8708.215771484374,8113.001708984375,7627.617777506511,3571
2014-01-13,8628.6748046875,8628.6748046875,8316.552734375,8497.78515625,8622.633984375,8696.133642578125,8137.669449869792,7634.4139933268225,14769
2014-01-14,8497.78515625,8598.4697265625,8376.962890625,8407.1689453125,8566.2505859375,8683.548046875,8158.813232421875,7641.629728190104,1861
2014-01-15,8507.853515625,8789.7705078125,8417.2373046875,8739.427734375,8582.3599609375,8685.05830078125,8186.5015055338545,7652.5372314453125,2456
2014-01-16,8789.7705078125,8789.7705078125,8256.1416015625,8699.154296875,8594.4421875,8684.5548828125,8213.5185546875,7662.521793619791,7832
2014-01-17,8749.49609375,8749.49609375,8568.2646484375,8689.0859375,8606.5244140625,8683.548046875,8241.878068033855,7673.513203938802,1390
2014-01-20,8689.0859375,8689.0859375,8578.3330078125,8668.94921875,8640.7572265625,8680.02412109375,8268.89512532552,7683.581673177084,2443
2014-01-21,8558.1953125,8689.0859375,8558.1953125,8689.0859375,8697.140625,8678.01044921875,8295.912174479166,7693.566235351563,8456
2014-01-22,8689.0859375,8739.427734375,8467.5791015625,8679.017578125,8685.05859375,8673.983056640625,8323.097037760417,7703.802510579427,3287
2014-01-23,8679.017578125,8679.017578125,8538.05859375,8668.94921875,8679.017578125,8669.955712890625,8350.114095052084,7714.122692871094,10637
2014-01-24,8658.880859375,8658.880859375,8517.921875,8658.880859375,8672.9765625,8666.431787109375,8376.963346354167,7725.3658162434895,7180
2014-01-27,8648.8115234375,8648.8115234375,8497.78515625,8608.5380859375,8660.8943359375,8661.39755859375,8402.973551432291,7736.86064860026,8130
2014-01-28,8608.5380859375,8658.880859375,8558.1953125,8658.880859375,8654.8533203125,8657.8736328125,8429.822802734376,7748.607194010417,6502
2014-01-29,8658.880859375,8668.94921875,8568.2646484375,8658.880859375,8650.8259765625,8654.34970703125,8456.672054036459,7761.0249715169275,1092
2014-02-03,8658.880859375,8880.38671875,8578.3330078125,8860.25,8689.0861328125,8660.89423828125,8487.045263671875,7773.3588460286455,1470
2014-02-04,8779.7021484375,8830.0439453125,8628.6748046875,8789.7705078125,8715.2640625,8663.914794921875,8516.076009114584,7785.441003417969,3150
2014-02-05,8789.7705078125,8789.7705078125,8628.6748046875,8789.7705078125,8751.510546875,8668.9490234375,8545.106754557291,7797.607067871094,1618
2014-02-06,8789.7705078125,8910.591796875,8759.5654296875,8860.25,8791.784375,8677.5072265625,8575.312158203125,7810.612170410156,3199
2014-02-07,9031.4140625,9031.4140625,8759.5654296875,8940.7978515625,8848.1677734375,8691.603076171876,8606.188793945312,7824.62412109375,1648
2014-02-10,8950.8662109375,8991.1396484375,8809.9072265625,8991.1396484375,8874.345703125,8709.222900390625,8636.729801432291,7839.055586751302,4107
2014-02-11,8991.1396484375,9061.619140625,8860.25,9041.482421875,8924.6880859375,8729.86328125,8650.322233072917,7856.927115885416,10120
2014-02-12,9041.482421875,9262.98828125,9041.482421875,9212.6455078125,9009.2630859375,8765.606298828125,8669.787923177084,7876.896236165365,3585
2014-02-13,9212.6455078125,9273.056640625,9122.0302734375,9273.056640625,9091.8244140625,8808.90068359375,8687.239925130209,7898.123917643229,4172
2014-02-14,9232.783203125,9403.947265625,9192.5087890625,9403.947265625,9184.454296875,8842.12666015625,8704.188509114583,7917.170100911459,2135
2014-02-17,9353.6044921875,9353.6044921875,9262.98828125,9353.6044921875,9256.947265625,8874.849169921876,8720.298046875,7936.803609212239,2296
2014-02-18,9414.015625,9414.015625,9273.056640625,9393.8779296875,9327.4263671875,8910.08876953125,8733.051432291666,7956.856632486979,2491
2014-02-19,9393.8779296875,9403.947265625,9273.056640625,9363.6728515625,9357.6318359375,8944.824951171875,8747.315087890625,7976.657946777344,615
2014-02-20,9323.3994140625,9363.6728515625,9061.619140625,9212.6455078125,9345.549609375,8971.0029296875,8759.06162109375,7998.47295328776,5017
2014-02-21,9232.783203125,9393.8779296875,8960.9345703125,9393.8779296875,9343.5357421875,9006.745947265625,8772.150618489582,8021.043094889323,3863
2014-02-24,9353.6044921875,9353.6044921875,9111.9609375,9333.4677734375,9339.5083984375,9039.971875,8785.910856119792,8042.606392415365,2900
2014-02-25,9333.4677734375,9363.6728515625,9192.5087890625,9313.3310546875,9323.3990234375,9072.694384765626,8798.832063802083,8062.827229817708,8018
2014-02-26,9262.98828125,9403.947265625,9162.3037109375,9403.947265625,9331.45390625,9112.46484375,8814.606005859376,8083.887105305989,2118
2014-02-27,9363.6728515625,9414.015625,9232.783203125,9414.015625,9371.7279296875,9150.22158203125,8829.876513671876,8103.604520670573,4015
2014-02-28,9414.015625,9434.15234375,9414.015625,9414.015625,9375.75546875,9187.9783203125,8844.140185546876,8123.321936035156,7300
2014-03-03,9393.8779296875,9393.8779296875,9212.6455078125,9343.5361328125,9377.769140625,9212.142626953126,8855.886735026043,8143.374963378907,3181
2014-03-04,9142.1669921875,9373.7412109375,9142.1669921875,9373.7412109375,9389.851171875,9241.341162109375,8868.640120442707,8163.5957967122395,4817
2014-03-05,8991.1396484375,9393.8779296875,8991.1396484375,9393.8779296875,9387.8373046875,9271.546533203125,8881.729117838542,8183.816630045573,5114
2014-03-06,9252.919921875,9403.947265625,9252.919921875,9403.947265625,9385.8236328125,9298.731396484374,8895.321549479168,8203.450142415364,268
2014-03-07,9262.98828125,9383.8095703125,9202.5771484375,9363.6728515625,9375.755078125,9319.875146484375,8907.235904947916,8222.328515625,4966
2014-03-10,9242.8515625,9373.7412109375,9222.71484375,9373.7412109375,9381.79609375,9339.005224609375,8919.31806640625,8241.710310872395,556
2014-03-11,9313.3310546875,9353.6044921875,9262.98828125,9353.6044921875,9377.76875,9354.611328125,8930.896793619791,8260.50478108724,804
2014-03-12,9212.6455078125,9313.3310546875,9111.9609375,9283.125,9355.6181640625,9358.135302734376,8939.958414713541,8278.795825195313,3476
2014-03-13,9061.619140625,9262.98828125,9061.619140625,9242.8515625,9323.3990234375,9356.625048828126,8949.691259765625,8297.086873372396,6465
2014-03-14,9212.6455078125,9212.6455078125,9061.619140625,9162.3037109375,9283.1251953125,9344.54287109375,8957.242610677084,8314.706689453125,1599
2014-03-17,9142.1669921875,9162.3037109375,9051.55078125,9162.3037109375,9240.8376953125,9334.97783203125,8964.793961588543,8331.823079427084,1948
2014-03-18,9152.2353515625,9172.3720703125,9011.2763671875,9152.2353515625,9200.5638671875,9322.895703125,8972.177506510418,8348.687760416668,2547
2014-03-19,9152.2353515625,9162.3037109375,9061.619140625,9162.3037109375,9176.399609375,9312.82724609375,8979.225439453125,8365.720247395833,6506
2014-03-20,9162.3037109375,9172.3720703125,9061.619140625,9172.3720703125,9162.3037109375,9310.81357421875,8986.608984375,8382.668831380208,617
2014-03-21,9142.1669921875,9262.98828125,9081.755859375,9212.6455078125,9172.3720703125,9301.751953125,8994.160319010416,8399.701314290365,1673
2014-03-24,9061.619140625,9212.6455078125,9061.619140625,9212.6455078125,9182.4404296875,9295.71083984375,9001.879475911459,8415.391337076822,4956
2014-03-25,9111.9609375,9242.8515625,9101.892578125,9232.783203125,9198.55,9291.683447265625,9010.269873046875,8431.165266927082,4934
2014-03-26,9152.2353515625,9232.783203125,9152.2353515625,9222.71484375,9210.6322265625,9282.621826171875,9018.828076171874,8447.526525878906,1916
2014-03-27,9192.5087890625,9212.6455078125,9152.2353515625,9202.5771484375,9216.6732421875,9272.04990234375,9026.7150390625,8463.636067708334,2403
2014-03-28,9172.3720703125,9464.357421875,9061.619140625,9232.783203125,9220.70078125,9262.98828125,9035.105436197917,8479.74561360677,5330
2014-03-31,9262.98828125,9464.357421875,9252.919921875,9403.947265625,9258.9611328125,9266.008837890626,9046.348567708334,8497.701045735677,1201
2014-04-01,9373.7412109375,9373.7412109375,9232.783203125,9363.6728515625,9285.1390625,9265.505419921876,9056.920458984376,8517.334554036459,3891
2014-04-02,9353.6044921875,9424.083984375,9262.98828125,9363.6728515625,9313.3306640625,9263.995166015626,9068.16357421875,8536.716349283854,2157
2014-04-03,9293.193359375,9444.220703125,9293.193359375,9444.220703125,9361.659375,9266.008837890626,9080.749153645833,8556.685473632813,9104
2014-04-04,9605.31640625,9655.658203125,9373.7412109375,9484.494140625,9412.0015625,9272.04990234375,9094.509375,8576.990209960937,7690
2014-04-07,9454.2890625,9514.7001953125,9414.015625,9484.494140625,9428.1109375,9277.587548828125,9108.605224609375,8597.462752278645,1330
2014-04-08,9454.2890625,9494.5634765625,9363.6728515625,9454.2890625,9446.2341796875,9282.62177734375,9122.365462239582,8617.68358561198,3505
2014-04-09,9454.2890625,9464.357421875,9393.8779296875,9444.220703125,9462.34375,9290.6765625,9138.139388020832,8637.904418945312,1971
2014-04-10,9444.220703125,9464.357421875,9353.6044921875,9464.357421875,9466.37109375,9301.75185546875,9155.759195963541,8657.286214192709,1378
2014-04-11,9363.6728515625,9464.357421875,9313.3310546875,9464.357421875,9462.34375,9316.854541015626,9167.841357421876,8677.171431477864,4070
2014-04-14,9504.6318359375,9554.9736328125,9373.7412109375,9444.220703125,9454.2890625,9330.950390625,9180.259130859375,8696.888842773438,2614
2014-04-15,9474.42578125,9565.0419921875,9464.357421875,9565.0419921875,9476.4396484375,9351.59072265625,9194.8583984375,8718.368233235677,7898
2014-04-16,9534.8369140625,9665.7265625,9504.6318359375,9635.521484375,9514.6998046875,9375.251611328125,9210.967936197916,8739.931530761718,1380
2014-04-17,9635.521484375,9665.7265625,9524.7685546875,9524.7685546875,9526.78203125,9392.871435546875,9224.895979817707,8760.404077148438,2549
2014-04-18,9726.1376953125,9726.1376953125,9524.7685546875,9655.658203125,9565.0421875,9415.0220703125,9241.173323567707,8782.135180664063,2260
2014-04-21,9625.453125,9826.822265625,9514.7001953125,9665.7265625,9609.343359375,9437.676123046875,9257.786279296875,8803.95018717448,4131
2014-04-22,9716.0693359375,9716.0693359375,9544.9052734375,9685.8642578125,9633.5078125,9460.33017578125,9274.902669270834,8825.9330078125,1373
2014-04-23,9685.8642578125,9746.2744140625,9595.248046875,9665.7265625,9639.548828125,9482.48076171875,9292.522477213543,8847.748014322917,1668
2014-04-24,9726.1376953125,9726.1376953125,9514.7001953125,9655.658203125,9665.7267578125,9505.134814453126,9309.135432942709,8869.479117838542,3217
2014-04-25,9655.658203125,9665.7265625,9474.42578125,9655.658203125,9665.7267578125,9526.278564453125,9325.748388671875,8891.210221354168,8293
2014-04-28,9655.658203125,9665.7265625,9615.384765625,9655.658203125,9663.7130859375,9538.864111328125,9339.005192057291,8913.025227864584,1640
2014-04-29,9655.658203125,9665.7265625,9514.7001953125,9665.7265625,9659.685546875,9553.966796875,9353.604459635417,8934.840234375,1916
2014-04-30,9695.9326171875,9746.2744140625,9585.1796875,9746.2744140625,9675.7951171875,9573.096875,9369.54619140625,8957.326472981771,3843
2014-05-02,9766.4111328125,9836.890625,9766.4111328125,9786.548828125,9701.9732421875,9590.21328125,9384.984505208333,8980.14833170573,4291
2014-05-07,9786.548828125,9867.0966796875,9665.7265625,9816.75390625,9734.1923828125,9606.82626953125,9399.583772786458,9002.886283365886,3267
2014-05-08,9846.958984375,9867.0966796875,9776.48046875,9857.02734375,9774.4662109375,9625.4529296875,9414.015234375,9025.372517903646,1949
2014-05-09,9857.02734375,9967.78125,9857.02734375,9917.4384765625,9824.80859375,9648.610400390626,9428.614501953125,9039.46836751302,5124
2014-05-12,9917.4384765625,11075.3125,9917.4384765625,10974.6279296875,10070.479296875,9725.13076171875,9457.980875651041,9063.884399414062,34122
2014-05-13,10974.6279296875,11377.3662109375,10571.888671875,11175.9970703125,10348.3689453125,9810.712744140625,9489.696549479168,9088.468237304687,18171
2014-05-14,11075.3125,11276.681640625,10924.28515625,11175.9970703125,10620.217578125,9896.2947265625,9519.230712890625,9111.709611002605,8064
2014-05-15,10974.6279296875,11175.9970703125,10622.2314453125,10974.6279296875,10843.7376953125,9972.815087890625,9546.247770182292,9133.272908528646,9236
2014-05-16,10974.6279296875,11125.654296875,10873.9423828125,11125.654296875,11085.380859375,10050.845703125,9575.110709635417,9154.081070963543,3566
2014-05-19,11125.654296875,11528.3935546875,11125.654296875,11377.3662109375,11165.928515625,10137.937939453124,9608.672265625,9177.993676757813,16865
2014-05-20,11075.3125,11427.7080078125,10924.28515625,11327.0234375,11196.1337890625,10228.05068359375,9643.911897786458,9201.486759440104,12554
2014-05-21,11276.681640625,11427.7080078125,11024.9697265625,11327.0234375,11226.3390625,10311.6189453125,9676.130989583333,9224.140804036459,5412
2014-05-22,11024.9697265625,11276.681640625,11024.9697265625,11125.654296875,11256.5443359375,10384.61533203125,9706.000764973958,9245.955810546875,3999
2014-05-23,11125.654296875,11226.3388671875,10571.888671875,11125.654296875,11256.5443359375,10456.604833984375,9736.20615234375,9267.519108072916,8306
2014-05-26,11226.3388671875,11478.05078125,10924.28515625,11276.681640625,11236.407421875,10537.152587890625,9767.418391927084,9291.01219889323,9504
2014-05-27,11276.681640625,11276.681640625,10924.28515625,11075.3125,11186.065234375,10608.135302734376,9795.106673177082,9312.49159342448,7800
2014-05-28,11075.3125,11125.654296875,10873.9423828125,11125.654296875,11145.79140625,10681.635107421875,9823.633984375,9333.887084960938,3505
2014-05-29,11175.9970703125,11276.681640625,11075.3125,11125.654296875,11145.79140625,10755.134912109375,9853.335953776043,9354.611344401043,1926
2014-05-30,11377.3662109375,11377.3662109375,11024.9697265625,11125.654296875,11145.79140625,10828.131298828124,9882.534505208334,9375.58731282552,4737
2014-06-02,10873.9423828125,11226.3388671875,10672.5732421875,11226.3388671875,11135.7228515625,10902.134521484375,9913.075520833334,9397.402319335937,5496
2014-06-03,11175.9970703125,11427.7080078125,10924.28515625,11327.0234375,11186.0650390625,10979.158251953126,9945.126790364584,9420.224169921876,11333
2014-06-05,11327.0234375,11427.7080078125,11075.3125,11427.7080078125,11246.47578125,11059.70595703125,9979.527376302083,9443.381640625,7365
2014-06-09,11175.9970703125,11377.3662109375,11075.3125,11327.0234375,11286.749609375,11133.20576171875,10012.082080078126,9465.700073242188,7770
2014-06-10,11377.3662109375,11377.3662109375,11125.654296875,11327.0234375,11327.0234375,11203.685009765624,10044.972395833332,9487.934594726563,2449
2014-06-11,11377.3662109375,11377.3662109375,11175.9970703125,11377.3662109375,11357.22890625,11223.821923828125,10079.876416015624,9509.917415364584,1991
2014-06-12,11377.3662109375,11427.7080078125,11175.9970703125,11327.0234375,11357.22890625,11231.3732421875,10114.612613932291,9532.151936848959,1416
2014-06-13,11226.3388671875,11327.0234375,10974.6279296875,11226.3388671875,11316.955078125,11233.89033203125,10149.013199869793,9553.127905273437,2853
