날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2023-07-27,8050.0,8430.0,7910.0,8220.0,8000.0,7923.0,8167.166666666667,8357.25,538081
2023-07-28,8280.0,8300.0,8100.0,8230.0,8074.0,7938.5,8162.0,8352.0,223590
2023-07-31,8230.0,8340.0,8130.0,8300.0,8174.0,7955.0,8157.666666666667,8347.583333333334,258799
2023-08-01,8310.0,8320.0,8150.0,8200.0,8186.0,7969.5,8151.166666666667,8344.583333333334,162646
2023-08-02,8150.0,8190.0,7980.0,8000.0,8190.0,7972.5,8140.333333333333,8339.916666666666,217702
2023-08-03,8000.0,8080.0,7960.0,8020.0,8150.0,7981.0,8131.0,8336.166666666666,118644
2023-08-04,8020.0,8040.0,7950.0,7960.0,8096.0,7993.5,8121.333333333333,8332.166666666666,89433
2023-08-07,7900.0,7980.0,7900.0,7940.0,8024.0,8004.5,8112.0,8328.333333333334,75961
2023-08-08,7940.0,7970.0,7870.0,7880.0,7960.0,8005.0,8103.0,8324.0,111865
2023-08-09,7890.0,7920.0,7850.0,7880.0,7936.0,8005.5,8095.166666666667,8319.75,63394
2023-08-10,7900.0,7900.0,7810.0,7840.0,7900.0,8001.0,8086.5,8314.666666666666,102839
2023-08-11,7840.0,7920.0,7840.0,7890.0,7886.0,7996.0,8078.333333333333,8310.25,47408
2023-08-14,7950.0,8090.0,7860.0,8030.0,7904.0,7997.0,8073.0,8306.75,131340
2023-08-16,7940.0,8200.0,7940.0,8190.0,7966.0,8006.5,8070.333333333333,8304.083333333334,216458
2023-08-17,8140.0,8190.0,8070.0,8110.0,8012.0,8017.0,8066.166666666667,8301.083333333334,128692
2023-08-18,8110.0,8190.0,8050.0,8110.0,8066.0,8029.0,8062.5,8298.083333333334,89828
2023-08-21,8050.0,8100.0,7860.0,8040.0,8096.0,8038.0,8058.166666666667,8294.083333333334,60851
2023-08-22,7980.0,8080.0,7960.0,8040.0,8098.0,8050.0,8053.666666666667,8290.416666666666,73226
2023-08-23,8040.0,8080.0,7980.0,7990.0,8058.0,8042.5,8048.833333333333,8285.916666666666,54758
2023-08-24,7990.0,8010.0,7870.0,7880.0,8012.0,8037.5,8042.0,8280.166666666666,112320
2023-08-25,7830.0,7890.0,7790.0,7830.0,7956.0,8018.0,8036.0,8274.166666666666,87372
2023-08-28,7810.0,7940.0,7800.0,7840.0,7916.0,7998.5,8029.333333333333,8268.166666666666,61766
2023-08-29,7860.0,7950.0,7850.0,7890.0,7886.0,7978.0,8023.666666666667,8262.666666666666,56842
2023-08-30,7930.0,7940.0,7860.0,7880.0,7864.0,7962.0,8016.5,8257.25,55572
2023-08-31,7900.0,8110.0,7860.0,8110.0,7910.0,7967.5,8013.0,8253.916666666666,83750
2023-09-01,8090.0,8090.0,7950.0,8030.0,7950.0,7968.0,8008.5,8249.833333333334,80718
2023-09-04,8030.0,8100.0,7970.0,8010.0,7984.0,7970.5,8002.666666666667,8245.0,57646
2023-09-05,8000.0,8070.0,8000.0,8050.0,8016.0,7976.0,7999.0,8241.333333333334,57369
2023-09-06,8020.0,8060.0,7870.0,7880.0,8016.0,7976.0,7992.833333333333,8235.75,113443
2023-09-07,7930.0,7930.0,7760.0,7800.0,7954.0,7972.0,7986.0,8228.916666666666,107821
2023-09-08,7820.0,7850.0,7780.0,7830.0,7914.0,7971.5,7980.0,8221.333333333334,21961
2023-09-11,7840.0,7880.0,7820.0,7860.0,7884.0,7970.0,7974.0,8215.083333333334,46689
2023-09-12,7870.0,7900.0,7750.0,7780.0,7830.0,7957.5,7966.666666666667,8208.666666666666,149738
2023-09-13,7770.0,7770.0,7680.0,7690.0,7792.0,7932.5,7958.333333333333,8201.583333333334,164187
2023-09-14,7670.0,7750.0,7670.0,7710.0,7774.0,7912.5,7951.5,8194.916666666666,72631
2023-09-15,7740.0,7750.0,7680.0,7710.0,7750.0,7892.5,7945.333333333333,8187.583333333333,94205
2023-09-18,7710.0,7750.0,7700.0,7710.0,7720.0,7876.0,7940.833333333333,8180.166666666667,62421
2023-09-19,7750.0,7750.0,7700.0,7720.0,7708.0,7860.0,7936.0,8171.25,28272
2023-09-20,7730.0,7730.0,7680.0,7690.0,7708.0,7845.0,7931.166666666667,8163.833333333333,78561
2023-09-21,7690.0,7710.0,7620.0,7640.0,7694.0,7833.0,7925.666666666667,8155.833333333333,104931
2023-09-22,7640.0,7640.0,7610.0,7640.0,7680.0,7823.5,7921.5,8148.416666666667,81637
2023-09-25,7630.0,7660.0,7580.0,7600.0,7658.0,7811.5,7916.166666666667,8140.666666666667,92538
2023-09-26,7600.0,7620.0,7470.0,7510.0,7616.0,7792.5,7908.5,8132.083333333333,140522
2023-09-27,7430.0,7510.0,7390.0,7500.0,7578.0,7773.5,7901.666666666667,8123.75,121433
2023-10-04,7500.0,7500.0,7360.0,7380.0,7526.0,7737.0,7892.333333333333,8114.416666666667,82580
2023-10-05,7360.0,7430.0,7350.0,7390.0,7476.0,7705.0,7884.666666666667,8105.5,52195
2023-10-06,7400.0,7430.0,7360.0,7420.0,7440.0,7675.5,7879.833333333333,8097.0,27224
2023-10-10,7450.0,7450.0,7240.0,7300.0,7398.0,7638.0,7872.833333333333,8087.5,72100
2023-10-11,7280.0,7410.0,7280.0,7310.0,7360.0,7609.5,7863.5,8076.333333333333,45865
2023-10-12,7300.0,7390.0,7300.0,7360.0,7356.0,7587.5,7855.0,8065.666666666667,27034
2023-10-13,7340.0,7370.0,7260.0,7300.0,7338.0,7561.0,7844.5,8054.666666666667,80564
2023-10-16,7300.0,7300.0,7250.0,7280.0,7310.0,7532.0,7832.666666666667,8043.166666666667,30398
2023-10-17,7250.0,7350.0,7250.0,7310.0,7312.0,7508.5,7821.0,8032.416666666667,24112
2023-10-18,7310.0,7320.0,7250.0,7280.0,7306.0,7488.0,7809.0,8021.25,54479
2023-10-19,7250.0,7260.0,7170.0,7170.0,7268.0,7461.0,7796.833333333333,8009.666666666667,86533
2023-10-20,7140.0,7170.0,6950.0,6990.0,7206.0,7425.0,7782.166666666667,7996.833333333333,131111
2023-10-23,6940.0,7000.0,6930.0,6960.0,7142.0,7387.5,7767.166666666667,7983.916666666667,37855
2023-10-24,7000.0,7010.0,6880.0,6980.0,7076.0,7350.5,7753.5,7971.083333333333,69589
2023-10-25,7050.0,7050.0,6940.0,6990.0,7018.0,7315.5,7734.333333333333,7958.083333333333,38788
2023-10-26,6890.0,6990.0,6860.0,6860.0,6956.0,7276.5,7715.666666666667,7943.916666666667,69033
2023-10-27,6860.0,6920.0,6780.0,6780.0,6914.0,7233.5,7691.666666666667,7929.416666666667,72188
2023-10-30,6740.0,6860.0,6740.0,6800.0,6882.0,7193.5,7667.833333333333,7914.916666666667,39204
2023-10-31,6790.0,6820.0,6720.0,6750.0,6836.0,7155.5,7642.0,7899.833333333333,42164
2023-11-01,6760.0,6830.0,6750.0,6810.0,6800.0,7121.0,7618.833333333333,7885.0,28226
2023-11-02,6830.0,6980.0,6830.0,6930.0,6814.0,7098.5,7601.0,7870.666666666667,34978
2023-11-03,6970.0,7000.0,6920.0,6990.0,6856.0,7078.5,7583.833333333333,7857.416666666667,31298
2023-11-06,7070.0,7160.0,7020.0,7120.0,6920.0,7063.5,7569.833333333333,7845.583333333333,71239
2023-11-07,7090.0,7170.0,7070.0,7150.0,7000.0,7056.0,7556.666666666667,7834.333333333333,52839
2023-11-08,7150.0,7200.0,7090.0,7150.0,7068.0,7048.0,7544.5,7823.75,41328
2023-11-09,7150.0,7190.0,7110.0,7130.0,7108.0,7036.5,7532.0,7813.583333333333,49311
2023-11-10,7280.0,7280.0,7060.0,7070.0,7124.0,7025.0,7519.166666666667,7802.833333333333,30049
2023-11-13,7060.0,7200.0,7060.0,7120.0,7124.0,7017.0,7506.333333333333,7792.333333333333,32313
2023-11-14,7120.0,7200.0,7100.0,7170.0,7128.0,7010.0,7492.0,7782.5,36257
2023-11-15,7170.0,7290.0,7160.0,7290.0,7156.0,7010.5,7477.0,7773.666666666667,32359
2023-11-16,7290.0,7290.0,7200.0,7260.0,7182.0,7015.0,7462.833333333333,7764.5,22158
2023-11-17,7290.0,7290.0,7210.0,7220.0,7212.0,7026.5,7448.0,7755.25,14085
2023-11-20,7250.0,7250.0,7180.0,7230.0,7234.0,7040.0,7434.5,7746.333333333333,14005
2023-11-21,7300.0,7300.0,7220.0,7230.0,7246.0,7052.5,7421.0,7737.333333333333,30385
2023-11-22,7230.0,7320.0,7220.0,7310.0,7250.0,7068.5,7409.666666666667,7729.25,41115
2023-11-23,7320.0,7330.0,7250.0,7290.0,7256.0,7090.0,7399.833333333333,7720.916666666667,42353
2023-11-24,7330.0,7340.0,7280.0,7320.0,7276.0,7117.0,7391.333333333333,7713.666666666667,28959
2023-11-27,7320.0,7340.0,7260.0,7270.0,7284.0,7140.5,7381.833333333333,7705.583333333333,28886
2023-11-28,7250.0,7310.0,7240.0,7260.0,7290.0,7166.0,7371.333333333333,7697.5,38761
2023-11-29,7300.0,7300.0,7200.0,7270.0,7282.0,7189.0,7361.166666666667,7688.833333333333,41065
2023-11-30,7320.0,7330.0,7210.0,7330.0,7290.0,7209.0,7348.166666666667,7680.583333333333,57598
2023-12-01,7330.0,7350.0,7270.0,7270.0,7280.0,7223.0,7335.5,7672.0,30531
2023-12-04,7270.0,7290.0,7220.0,7250.0,7276.0,7229.5,7322.833333333333,7662.75,34123
2023-12-05,7250.0,7290.0,7170.0,7200.0,7264.0,7232.0,7308.666666666667,7653.833333333333,80518
2023-12-06,7200.0,7230.0,7140.0,7190.0,7248.0,7234.0,7297.166666666667,7645.0,59131
2023-12-07,7200.0,7200.0,7090.0,7120.0,7206.0,7233.5,7285.833333333333,7635.916666666667,58945
2023-12-08,7100.0,7140.0,7100.0,7130.0,7178.0,7236.5,7274.166666666667,7627.083333333333,29752
2023-12-11,7100.0,7140.0,7070.0,7100.0,7148.0,7235.5,7261.5,7617.75,62786
2023-12-12,7060.0,7280.0,7060.0,7120.0,7132.0,7233.0,7250.5,7608.583333333333,224117
2023-12-13,7120.0,7170.0,7060.0,7060.0,7106.0,7221.5,7240.0,7599.166666666667,60697
2023-12-14,7080.0,7130.0,7050.0,7070.0,7096.0,7212.0,7229.333333333333,7590.416666666667,100184
2023-12-15,7100.0,7130.0,7070.0,7110.0,7092.0,7206.5,7219.333333333333,7582.333333333333,77101
2023-12-18,7120.0,7130.0,7040.0,7070.0,7086.0,7198.5,7208.666666666667,7574.75,71014
2023-12-19,7080.0,7120.0,7060.0,7080.0,7078.0,7191.0,7198.0,7567.0,51229
2023-12-20,7070.0,7160.0,7070.0,7140.0,7094.0,7182.5,7188.833333333333,7560.0,103261
2023-12-21,7140.0,7160.0,7110.0,7110.0,7102.0,7173.5,7180.0,7552.833333333333,38274
2023-12-22,7110.0,7150.0,7100.0,7130.0,7106.0,7164.0,7171.5,7546.5,62698
2023-12-26,7180.0,7210.0,7120.0,7200.0,7132.0,7160.5,7164.833333333333,7540.5,167421
2023-12-27,7140.0,7140.0,7000.0,7030.0,7122.0,7149.0,7156.833333333333,7532.666666666667,159082
2023-12-28,7070.0,7090.0,7010.0,7050.0,7104.0,7138.0,7149.333333333333,7525.5,37138
2024-01-02,7080.0,7090.0,7050.0,7070.0,7096.0,7125.0,7144.166666666667,7518.25,42705
2024-01-03,7080.0,7080.0,6980.0,7010.0,7072.0,7112.0,7137.833333333333,7511.25,69793
2024-01-04,7030.0,7030.0,6980.0,6990.0,7030.0,7099.0,7130.666666666667,7505.25,37493
2024-01-05,6980.0,7010.0,6920.0,6940.0,7012.0,7086.0,7124.666666666667,7498.75,88048
2024-01-08,7000.0,7000.0,6920.0,6940.0,6990.0,7073.5,7118.5,7491.0,41849
2024-01-09,6910.0,6950.0,6910.0,6940.0,6964.0,7064.5,7111.5,7483.25,73630
2024-01-10,6940.0,6940.0,6880.0,6900.0,6942.0,7053.0,7104.833333333333,7474.666666666667,121817
2024-01-11,6890.0,6920.0,6880.0,6880.0,6920.0,7042.0,7098.166666666667,7465.416666666667,44865
2024-01-12,6920.0,6920.0,6800.0,6830.0,6898.0,7027.5,7090.166666666667,7455.583333333333,82699
2024-01-15,6820.0,6840.0,6820.0,6820.0,6874.0,7015.5,7082.5,7445.75,5101
2024-01-16,6820.0,6850.0,6790.0,6830.0,6852.0,7003.5,7076.833333333333,7436.833333333333,36529
2024-01-17,6800.0,6830.0,6740.0,6760.0,6824.0,6986.0,7073.0,7427.583333333333,110984
2024-01-18,6760.0,6800.0,6740.0,6750.0,6798.0,6970.0,7069.5,7418.333333333333,43566
2024-01-19,6750.0,6810.0,6740.0,6790.0,6790.0,6955.5,7066.333333333333,7409.916666666667,31146
2024-01-22,6800.0,6820.0,6750.0,6790.0,6784.0,6938.0,7063.0,7398.666666666667,34349
2024-01-23,6760.0,6920.0,6750.0,6900.0,6798.0,6927.5,7063.666666666667,7389.666666666667,100563
2024-01-24,6900.0,6920.0,6830.0,6840.0,6814.0,6913.0,7064.666666666667,7378.166666666667,34527
2024-01-25,6840.0,6850.0,6770.0,6800.0,6824.0,6893.0,7064.666666666667,7366.25,42145
2024-01-26,6840.0,6850.0,6770.0,6790.0,6824.0,6881.0,7065.333333333333,7353.666666666667,47587
2024-01-29,6850.0,6880.0,6770.0,6870.0,6840.0,6872.0,7066.333333333333,7342.583333333333,61122
2024-01-30,6890.0,7010.0,6880.0,6920.0,6844.0,6864.5,7066.166666666667,7333.583333333333,89415
2024-01-31,6890.0,7040.0,6890.0,7010.0,6878.0,6864.5,7066.5,7325.166666666667,105747
2024-02-01,7010.0,7900.0,6910.0,7460.0,7010.0,6888.0,7072.166666666667,7321.0,2551655
2024-02-02,7650.0,7790.0,7330.0,7660.0,7184.0,6924.0,7080.666666666667,7318.666666666667,724185
2024-02-05,7710.0,7760.0,7490.0,7590.0,7328.0,6956.5,7088.0,7316.25,303620
2024-02-06,7570.0,7590.0,7420.0,7490.0,7442.0,6984.0,7094.0,7313.0,241398
2024-02-07,7420.0,7620.0,7350.0,7600.0,7560.0,7019.0,7102.833333333333,7311.0,241577
2024-02-08,7620.0,7620.0,7400.0,7530.0,7574.0,7051.5,7109.666666666667,7308.0,173086
2024-02-13,7600.0,7760.0,7550.0,7580.0,7558.0,7089.0,7116.5,7304.25,154460
2024-02-14,7530.0,7580.0,7470.0,7500.0,7540.0,7123.0,7120.0,7298.5,137397
2024-02-15,7480.0,7500.0,7400.0,7470.0,7536.0,7155.0,7123.5,7293.166666666667,81092
2024-02-16,7490.0,7490.0,7370.0,7470.0,7510.0,7190.5,7127.666666666667,7287.833333333333,81470
2024-02-19,7500.0,7660.0,7450.0,7660.0,7536.0,7236.0,7134.833333333333,7284.666666666667,215207
2024-02-20,7720.0,7720.0,7470.0,7510.0,7522.0,7272.0,7139.5,7280.25,147933
2024-02-21,7530.0,7540.0,7430.0,7510.0,7524.0,7308.0,7142.833333333333,7276.25,79011
2024-02-22,7510.0,7510.0,7400.0,7470.0,7524.0,7336.5,7145.833333333333,7272.833333333333,132259
2024-02-23,7450.0,7510.0,7430.0,7470.0,7524.0,7368.0,7148.333333333333,7269.833333333333,47018
2024-02-26,7450.0,7450.0,7160.0,7200.0,7432.0,7388.0,7147.166666666667,7264.5,256996
2024-02-27,7220.0,7240.0,7050.0,7110.0,7352.0,7404.0,7144.666666666667,7258.0,179195
2024-02-28,7160.0,7190.0,7090.0,7160.0,7282.0,7418.5,7142.833333333333,7252.0,75980
2024-02-29,7180.0,7220.0,6920.0,6920.0,7172.0,7418.5,7136.0,7242.083333333333,221344
2024-03-04,7010.0,7130.0,7000.0,7120.0,7102.0,7424.0,7133.5,7234.5,100951
2024-03-05,7110.0,7150.0,7000.0,7040.0,7070.0,7403.0,7130.0,7226.416666666667,87180
2024-03-06,7070.0,7070.0,6950.0,7010.0,7050.0,7370.5,7126.833333333333,7217.75,57787
2024-03-07,7010.0,7070.0,6960.0,6980.0,7014.0,7340.0,7123.333333333333,7210.25,80017
2024-03-08,6990.0,7030.0,6970.0,6990.0,7028.0,7315.0,7121.166666666667,7203.5,106215
2024-03-11,6990.0,7050.0,6950.0,6990.0,7002.0,7284.5,7118.833333333333,7196.5,28081
2024-03-12,7000.0,7040.0,6980.0,7010.0,6996.0,7258.5,7117.333333333333,7189.416666666667,42238
2024-03-13,7010.0,7040.0,6970.0,6980.0,6990.0,7228.5,7115.0,7182.75,72616
2024-03-14,6970.0,7050.0,6960.0,7030.0,7000.0,7205.0,7114.5,7177.25,93626
2024-03-15,7030.0,7030.0,6940.0,7000.0,7002.0,7181.5,7113.333333333333,7171.333333333333,111915
2024-03-18,7030.0,7030.0,6940.0,6990.0,7002.0,7157.5,7111.333333333333,7165.333333333333,71522
2024-03-19,6990.0,7000.0,6940.0,6980.0,6996.0,7123.5,7109.833333333333,7159.25,41493
2024-03-20,6980.0,7000.0,6950.0,7000.0,7000.0,7098.0,7108.5,7153.25,43203
2024-03-21,6970.0,7020.0,6970.0,7000.0,6994.0,7072.5,7106.166666666667,7147.5,59823
2024-03-22,7020.0,7020.0,6980.0,7010.0,6996.0,7049.5,7104.5,7142.25,91070
2024-03-25,7020.0,7030.0,6980.0,7010.0,7000.0,7026.5,7102.5,7137.0,45290
2024-03-26,7000.0,7050.0,6980.0,7000.0,7004.0,7016.5,7099.166666666667,7132.0,43806
2024-03-27,7040.0,7040.0,6980.0,7010.0,7006.0,7011.5,7098.833333333333,7127.833333333333,39333
2024-03-28,6990.0,7050.0,6970.0,6990.0,7004.0,7003.0,7097.833333333333,7123.583333333333,42734
2024-03-29,6990.0,7040.0,6970.0,6990.0,7000.0,7006.5,7096.5,7120.333333333333,58673
2024-04-01,6990.0,7000.0,6960.0,6970.0,6992.0,6999.0,7095.833333333333,7116.833333333333,49510
2024-04-02,6990.0,7000.0,6970.0,6980.0,6988.0,6996.0,7095.666666666667,7113.166666666667,52285
2024-04-03,7000.0,7000.0,6950.0,6980.0,6982.0,6994.5,7096.333333333333,7110.5,67535
2024-04-04,6980.0,7000.0,6950.0,6960.0,6976.0,6993.5,7096.666666666667,7107.583333333333,33231
2024-04-05,6970.0,6970.0,6940.0,6970.0,6972.0,6992.5,7097.166666666667,7104.333333333333,44256
2024-04-08,6990.0,6990.0,6920.0,6930.0,6964.0,6989.5,7097.666666666667,7101.25,50163
2024-04-09,6930.0,6940.0,6890.0,6910.0,6950.0,6984.5,7098.166666666667,7098.166666666667,70669
2024-04-11,6910.0,6930.0,6850.0,6850.0,6924.0,6978.0,7098.5,7094.333333333333,63685
2024-04-12,6850.0,6870.0,6800.0,6830.0,6898.0,6968.0,7098.666666666667,7090.583333333333,59241
2024-04-15,6830.0,6830.0,6770.0,6800.0,6864.0,6958.0,7098.166666666667,7087.5,47082
2024-04-16,6860.0,6860.0,6760.0,6760.0,6830.0,6946.5,7098.166666666667,7085.583333333333,64915
2024-04-17,6760.0,6800.0,6710.0,6760.0,6800.0,6935.5,7098.333333333333,7083.916666666667,94339
2024-04-18,6770.0,6840.0,6750.0,6750.0,6780.0,6923.0,7097.666666666667,7082.0,61324
2024-04-19,6790.0,6790.0,6710.0,6730.0,6760.0,6909.5,7096.666666666667,7079.833333333333,52726
2024-04-22,6720.0,6830.0,6720.0,6820.0,6764.0,6900.0,7095.333333333333,7079.5,30518
2024-04-23,6800.0,6950.0,6800.0,6840.0,6780.0,6891.5,7095.333333333333,7080.0,22482
2024-04-24,6860.0,6900.0,6850.0,6880.0,6804.0,6885.5,7096.666666666667,7080.666666666667,22343
2024-04-25,6880.0,6900.0,6840.0,6880.0,6830.0,6879.0,7098.166666666667,7081.75,17802
2024-04-26,6900.0,6910.0,6840.0,6860.0,6856.0,6872.5,7098.0,7082.166666666667,42549
2024-04-29,6860.0,6930.0,6860.0,6910.0,6874.0,6868.5,7097.833333333333,7082.0,45217
2024-04-30,6920.0,6970.0,6920.0,6970.0,6900.0,6868.5,7097.166666666667,7081.833333333333,42574
2024-05-02,6950.0,6970.0,6920.0,6940.0,6912.0,6866.5,7088.5,7080.333333333333,23495
2024-05-03,6950.0,6960.0,6900.0,6920.0,6920.0,6863.5,7076.166666666667,7078.416666666667,18139
2024-05-07,6920.0,6970.0,6900.0,6950.0,6938.0,6863.0,7065.5,7076.75,44492
2024-05-08,6950.0,6960.0,6910.0,6930.0,6942.0,6861.0,7056.166666666667,7075.083333333333,27293
2024-05-09,6920.0,6950.0,6910.0,6930.0,6934.0,6861.0,7045.0,7073.916666666667,34178
2024-05-10,6940.0,7000.0,6910.0,6970.0,6940.0,6864.0,7035.666666666667,7072.666666666667,72654
2024-05-13,6960.0,7000.0,6920.0,6960.0,6948.0,6869.5,7025.333333333333,7070.916666666667,76650
2024-05-14,7100.0,7100.0,6940.0,6980.0,6954.0,6877.0,7016.666666666667,7068.333333333333,85778
2024-05-16,7020.0,7030.0,6940.0,6950.0,6958.0,6884.5,7008.0,7065.75,60989
2024-05-17,6990.0,6990.0,6900.0,6940.0,6960.0,6893.5,6999.166666666667,7063.416666666667,74612
2024-05-20,6940.0,7350.0,6910.0,7050.0,6976.0,6908.0,6989.0,7061.916666666667,306495
2024-05-21,7030.0,7100.0,6960.0,7000.0,6984.0,6920.5,6980.5,7060.0,80648
2024-05-22,7030.0,7030.0,6960.0,6990.0,6986.0,6933.5,6971.833333333333,7057.333333333333,43485
2024-05-23,6990.0,7010.0,6950.0,6970.0,6990.0,6941.0,6963.5,7054.666666666667,41816
2024-05-24,6950.0,6990.0,6900.0,6930.0,6988.0,6945.5,6954.5,7051.416666666667,47852
2024-05-27,6950.0,6950.0,6730.0,6860.0,6950.0,6944.5,6948.833333333333,7048.0,227575
2024-05-28,6870.0,6870.0,6800.0,6850.0,6920.0,6943.0,6944.5,7044.583333333333,72220
2024-05-29,6850.0,6850.0,6780.0,6790.0,6880.0,6939.5,6938.333333333333,7040.583333333333,79578
2024-05-30,6800.0,6800.0,6760.0,6790.0,6844.0,6933.5,6936.166666666667,7036.083333333333,47887
2024-05-31,6760.0,6890.0,6750.0,6890.0,6836.0,6929.5,6932.333333333333,7032.916666666667,95389
2024-06-03,6900.0,6920.0,6840.0,6870.0,6838.0,6926.0,6929.5,7029.75,53268
2024-06-04,6890.0,6890.0,6820.0,6850.0,6838.0,6922.5,6926.833333333333,7026.833333333333,46562
2024-06-05,6850.0,6870.0,6810.0,6860.0,6852.0,6918.0,6924.833333333333,7024.083333333333,33700
2024-06-07,6860.0,6910.0,6830.0,6900.0,6874.0,6916.5,6923.333333333333,7022.25,51173
2024-06-10,6920.0,6920.0,6850.0,6910.0,6878.0,6915.5,6922.0,7020.416666666667,34910
2024-06-11,6900.0,6930.0,6860.0,6890.0,6882.0,6911.5,6920.0,7018.666666666667,50493
2024-06-12,6890.0,6940.0,6860.0,6890.0,6890.0,6908.0,6918.5,7016.75,57465
2024-06-13,6900.0,6920.0,6880.0,6900.0,6898.0,6904.0,6916.333333333333,7015.416666666667,38584
2024-06-14,6900.0,6910.0,6850.0,6890.0,6896.0,6901.0,6914.5,7013.916666666667,49244
2024-06-17,6910.0,6960.0,6870.0,6930.0,6900.0,6900.5,6913.5,7012.416666666667,62853
2024-06-18,6950.0,6950.0,6890.0,6910.0,6904.0,6893.5,6912.333333333333,7011.083333333333,50909
2024-06-19,6930.0,6930.0,6870.0,6900.0,6906.0,6888.5,6910.666666666667,7009.583333333333,56823
2024-06-20,6940.0,6990.0,6870.0,6960.0,6918.0,6887.0,6910.0,7008.083333333333,113864
2024-06-21,6960.0,7240.0,6920.0,7120.0,6964.0,6894.5,6911.833333333333,7008.166666666667,288456
2024-06-24,7090.0,7140.0,7000.0,7070.0,6992.0,6901.5,6912.833333333333,7007.666666666667,140589
2024-06-25,7070.0,7170.0,7060.0,7170.0,7044.0,6917.0,6915.666666666667,7007.416666666667,86193
2024-06-26,7150.0,7150.0,7010.0,7060.0,7076.0,6927.5,6916.5,7007.666666666667,98866
2024-06-27,7030.0,7050.0,6990.0,7010.0,7086.0,6938.5,6916.833333333333,7007.333333333333,74135
2024-06-28,7020.0,7030.0,6970.0,7000.0,7062.0,6949.0,6917.0,7006.75,57579
2024-07-01,7000.0,7030.0,6950.0,7030.0,7054.0,6956.0,6918.0,7006.916666666667,74145
2024-07-02,7010.0,7010.0,6920.0,6960.0,7012.0,6960.5,6917.666666666667,7006.666666666667,79357
2024-07-03,6960.0,6960.0,6900.0,6960.0,6992.0,6966.0,6917.333333333333,7006.833333333333,52611
2024-07-04,6910.0,6970.0,6910.0,6930.0,6976.0,6969.5,6916.833333333333,7006.75,44193
2024-07-05,6970.0,6990.0,6930.0,6960.0,6968.0,6972.5,6916.666666666667,7006.916666666667,61500
2024-07-08,6980.0,7000.0,6940.0,6980.0,6958.0,6976.0,6917.5,7007.583333333333,41900
2024-07-09,6980.0,7040.0,6960.0,6990.0,6964.0,6981.0,6918.833333333333,7008.5,72230
2024-07-10,7000.0,7040.0,6940.0,6970.0,6966.0,6985.0,6920.833333333333,7009.666666666667,40813
2024-07-11,6970.0,7000.0,6950.0,6960.0,6972.0,6988.0,6923.0,7010.833333333333,37414
2024-07-12,6960.0,6980.0,6920.0,6960.0,6972.0,6991.5,6925.666666666667,7011.916666666667,35176
2024-07-15,6960.0,6970.0,6930.0,6940.0,6964.0,6992.0,6928.666666666667,7013.416666666667,61844
2024-07-16,6940.0,7010.0,6920.0,6960.0,6958.0,6994.5,6932.0,7015.166666666667,67675
2024-07-17,6960.0,6990.0,6950.0,6980.0,6960.0,6998.5,6935.833333333333,7016.75,77418
2024-07-18,6950.0,7000.0,6930.0,6970.0,6962.0,6999.0,6939.833333333333,7018.25,96218
2024-07-19,6970.0,6980.0,6910.0,6960.0,6962.0,6991.0,6942.166666666667,7018.75,55990
2024-07-22,6950.0,6980.0,6920.0,6930.0,6960.0,6984.0,6943.666666666667,7019.5,76685
2024-07-23,6930.0,6960.0,6920.0,6930.0,6954.0,6972.0,6944.5,7020.583333333333,79171
2024-07-24,6920.0,6950.0,6910.0,6930.0,6944.0,6965.5,6945.333333333333,7021.75,51266
2024-07-25,6910.0,6920.0,6820.0,6880.0,6926.0,6959.0,6945.666666666667,7021.833333333333,146487
2024-07-26,6870.0,6970.0,6870.0,6970.0,6928.0,6957.5,6946.666666666667,7022.25,67593
2024-07-29,6990.0,7120.0,6970.0,7110.0,6964.0,6961.5,6949.0,7023.083333333333,178661
2024-07-30,7120.0,7260.0,7080.0,7170.0,7012.0,6972.0,6952.833333333333,7020.666666666667,196423
2024-07-31,7200.0,7200.0,7120.0,7140.0,7054.0,6981.0,6956.5,7016.333333333333,97671
2024-08-01,7190.0,7310.0,7160.0,7280.0,7134.0,6998.5,6962.0,7013.75,224827
2024-08-02,7270.0,7270.0,7110.0,7150.0,7170.0,7008.0,6965.666666666667,7010.916666666667,158845
2024-08-05,7110.0,7110.0,6730.0,6760.0,7100.0,6997.0,6962.833333333333,7003.916666666667,491590
2024-08-06,6760.0,7030.0,6760.0,6950.0,7056.0,6995.0,6962.5,6999.083333333333,184022
2024-08-07,6950.0,7050.0,6950.0,6990.0,7026.0,6996.0,6963.0,6994.166666666667,103298
2024-08-08,6980.0,7120.0,6930.0,7120.0,6994.0,7004.0,6965.333333333333,6991.0,111704
2024-08-09,7180.0,7180.0,7030.0,7050.0,6974.0,7008.5,6967.0,6987.5,93165
2024-08-12,7050.0,7110.0,7040.0,7100.0,7042.0,7016.5,6969.666666666667,6984.416666666667,78477
2024-08-13,7140.0,7290.0,7040.0,7130.0,7078.0,7025.0,6971.0,6980.0,66129
2024-08-14,7160.0,7200.0,7070.0,7100.0,7100.0,7031.0,6972.666666666667,6976.583333333333,73896
2024-08-16,7170.0,7170.0,7030.0,7070.0,7090.0,7036.0,6974.0,6972.916666666667,77584
