날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2023-12-08,227000.0,239500.0,225000.0,237500.0,223300.0,210620.0,223940.0,243899.16666666666,318590
2023-12-11,237500.0,240000.0,235000.0,238000.0,229100.0,212395.0,223831.66666666666,243403.33333333334,164080
2023-12-12,236000.0,238000.0,229500.0,234000.0,233300.0,213870.0,223606.66666666666,242849.16666666666,189470
2023-12-13,233500.0,236000.0,227000.0,233500.0,234300.0,214995.0,223465.0,242290.83333333334,185773
2023-12-14,236500.0,245500.0,232500.0,233000.0,235200.0,216370.0,223248.33333333334,241761.66666666666,489385
2023-12-15,235000.0,241500.0,232000.0,238500.0,235400.0,218780.0,223148.33333333334,241190.83333333334,209700
2023-12-18,237500.0,242000.0,236500.0,241500.0,236100.0,221185.0,223148.33333333334,240695.0,156864
2023-12-19,242000.0,248500.0,238000.0,239000.0,237100.0,223175.0,223048.33333333334,240203.33333333334,193061
2023-12-20,241000.0,241000.0,231000.0,234500.0,237300.0,224900.0,222906.66666666666,239724.16666666666,187141
2023-12-21,231500.0,234000.0,229000.0,230500.0,236800.0,225825.0,222906.66666666666,239270.0,149421
2023-12-22,232000.0,235500.0,229500.0,230000.0,235100.0,226800.0,222898.33333333334,238857.5,123871
2023-12-26,230500.0,231000.0,223500.0,226500.0,232100.0,227525.0,222631.66666666666,238399.16666666666,138055
2023-12-27,227500.0,233500.0,225500.0,231500.0,230600.0,228450.0,222448.33333333334,237999.16666666666,117174
2023-12-28,233500.0,234500.0,230000.0,233500.0,230400.0,229375.0,222373.33333333334,237561.66666666666,100687
2024-01-02,233000.0,245000.0,232500.0,241500.0,232600.0,230675.0,222690.0,237236.66666666666,234689
2024-01-03,238000.0,243000.0,236500.0,239500.0,234500.0,232075.0,222898.33333333334,236903.33333333334,145077
2024-01-04,238000.0,244500.0,237000.0,240500.0,237300.0,233650.0,223090.0,236524.16666666666,162942
2024-01-05,242500.0,257000.0,242500.0,252000.0,241400.0,235600.0,223565.0,236399.16666666666,377790
2024-01-08,251000.0,255000.0,248500.0,251000.0,244900.0,236725.0,223940.0,236240.83333333334,169979
2024-01-09,252500.0,253500.0,245500.0,248000.0,246200.0,237700.0,223973.33333333334,236115.83333333334,200102
2024-01-10,248000.0,253500.0,244000.0,250500.0,248400.0,238350.0,224073.33333333334,236045.0,173379
2024-01-11,252500.0,261000.0,250500.0,256000.0,251500.0,239250.0,224340.0,236040.83333333334,333502
2024-01-12,257000.0,260000.0,244500.0,247000.0,250500.0,239900.0,224498.33333333334,235895.0,196430
2024-01-15,247000.0,249500.0,244000.0,233500.0,247000.0,239900.0,224490.0,235636.66666666666,30001
2024-01-16,233500.0,236000.0,227000.0,228500.0,243100.0,239675.0,224506.66666666666,235345.0,244762
2024-01-17,230000.0,232500.0,219000.0,223500.0,237700.0,238925.0,224490.0,234965.83333333334,274411
2024-01-18,222000.0,225500.0,217500.0,219500.0,230400.0,237825.0,224331.66666666666,234657.5,209769
2024-01-19,221500.0,225000.0,217500.0,220000.0,225000.0,236875.0,224140.0,234307.5,178099
2024-01-22,221500.0,222000.0,212500.0,216000.0,221500.0,235950.0,223931.66666666666,233849.16666666666,187377
2024-01-23,216500.0,224000.0,216500.0,219000.0,219600.0,235375.0,224181.66666666666,233532.5,168118
2024-01-24,220000.0,224000.0,217000.0,222000.0,219300.0,234975.0,224348.33333333334,233203.33333333334,109494
2024-01-25,221500.0,222500.0,209500.0,216000.0,218600.0,234450.0,224290.0,232849.16666666666,265472
2024-01-26,216000.0,221500.0,215000.0,216500.0,217900.0,233700.0,224240.0,232465.83333333334,98877
2024-01-29,216500.0,218000.0,204000.0,204500.0,215600.0,232250.0,223806.66666666666,232053.33333333334,333725
2024-01-30,207000.0,208000.0,203500.0,204500.0,212700.0,230400.0,223423.33333333334,231657.5,132470
2024-01-31,201500.0,206000.0,200000.0,201500.0,208600.0,228500.0,223181.66666666666,231270.0,141866
2024-02-01,200500.0,203000.0,195800.0,199000.0,205200.0,226425.0,222706.66666666666,230661.66666666666,270877
2024-02-02,201000.0,209000.0,200000.0,205500.0,203000.0,224100.0,222540.0,230086.66666666666,261080
2024-02-05,204000.0,204500.0,198300.0,199000.0,201900.0,221500.0,222248.33333333334,229478.33333333334,208730
2024-02-06,199000.0,201500.0,196300.0,196500.0,200300.0,218925.0,221990.0,228953.33333333334,169121
2024-02-07,197400.0,199600.0,195500.0,197400.0,199480.0,216270.0,221746.66666666666,228460.83333333334,155965
2024-02-08,197700.0,202000.0,197000.0,200000.0,199680.0,213470.0,221705.0,228002.5,182164
2024-02-13,203000.0,206000.0,200000.0,205500.0,199680.0,211395.0,221721.66666666666,227615.0,181950
2024-02-14,203000.0,223000.0,200500.0,218500.0,203580.0,210645.0,221846.66666666666,227427.5,403422
2024-02-15,220500.0,223000.0,215000.0,217500.0,207780.0,210095.0,222046.66666666666,227244.16666666666,163423
2024-02-16,221000.0,221500.0,206500.0,208500.0,210000.0,209345.0,222350.0,227010.83333333334,270500
2024-02-19,208500.0,211000.0,202500.0,204000.0,210800.0,208570.0,222526.66666666666,226723.33333333334,252342
2024-02-20,203500.0,206500.0,199900.0,204000.0,210500.0,207770.0,222606.66666666666,226456.66666666666,151584
2024-02-21,204500.0,213500.0,204500.0,210000.0,208800.0,207470.0,222773.33333333334,226256.66666666666,270699
2024-02-22,212000.0,221500.0,210000.0,217500.0,208800.0,207395.0,222865.0,226131.66666666666,348458
2024-02-23,217500.0,221000.0,215000.0,215500.0,210200.0,207070.0,222948.33333333334,225952.5,161378
2024-02-26,217500.0,219000.0,212000.0,217500.0,212900.0,207145.0,223040.0,225727.5,143790
2024-02-27,212000.0,212500.0,200500.0,202000.0,212500.0,206420.0,222856.66666666666,225319.16666666666,558864
2024-02-28,202500.0,205000.0,200500.0,202000.0,210900.0,206295.0,222640.0,224956.66666666666,165340
2024-02-29,201000.0,201500.0,199000.0,199100.0,207220.0,206025.0,222366.66666666666,224511.66666666666,242405
2024-03-04,199200.0,202000.0,192300.0,192700.0,202660.0,205585.0,222053.33333333334,224042.5,365721
2024-03-05,192700.0,193000.0,188000.0,188600.0,196880.0,205065.0,221713.33333333334,223526.66666666666,359160
2024-03-06,188600.0,190600.0,186500.0,187500.0,193980.0,204165.0,221288.33333333334,222997.5,203755
2024-03-07,187500.0,188400.0,183000.0,185900.0,190760.0,203510.0,220578.33333333334,222467.5,241817
2024-03-08,187800.0,198000.0,187800.0,194600.0,189860.0,203415.0,220013.33333333334,222043.33333333334,421668
2024-03-11,194600.0,203500.0,193000.0,203000.0,191920.0,203695.0,219438.33333333334,221689.16666666666,343779
2024-03-12,203500.0,205000.0,199800.0,204500.0,195100.0,203920.0,218880.0,221355.83333333334,178941
2024-03-13,204500.0,205000.0,200000.0,201500.0,197900.0,203720.0,218338.33333333334,220972.5,126807
2024-03-14,201000.0,204000.0,199500.0,200000.0,200720.0,202795.0,217780.0,220622.5,200653
2024-03-15,199000.0,200000.0,196600.0,199000.0,201600.0,201870.0,217213.33333333334,220230.83333333334,111570
2024-03-18,200000.0,200500.0,197000.0,197400.0,200480.0,201315.0,216528.33333333334,219838.33333333334,99544
2024-03-19,197300.0,197300.0,191200.0,192700.0,198120.0,200750.0,215715.0,219431.66666666666,190105
2024-03-20,193400.0,195900.0,191300.0,193300.0,196480.0,200215.0,214953.33333333334,219000.83333333334,105360
2024-03-21,195200.0,199200.0,194500.0,195200.0,195520.0,199475.0,214298.33333333334,218602.5,182750
2024-03-22,194000.0,196600.0,192000.0,195800.0,194880.0,198390.0,213720.0,218313.33333333334,162868
2024-03-25,195800.0,208500.0,195800.0,207000.0,196800.0,197965.0,213336.66666666666,218117.5,367548
2024-03-26,207000.0,213000.0,204000.0,209500.0,200160.0,197565.0,213053.33333333334,217842.5,313066
2024-03-27,212500.0,228500.0,211500.0,224000.0,206300.0,198665.0,212928.33333333334,217688.33333333334,880275
2024-03-28,226500.0,232000.0,222500.0,229000.0,213060.0,200015.0,212853.33333333334,217613.33333333334,480913
2024-03-29,230500.0,233000.0,224000.0,230000.0,219900.0,201560.0,212661.66666666666,217675.83333333334,233449
2024-04-01,233500.0,236000.0,223500.0,226500.0,223800.0,203250.0,212445.0,217671.66666666666,249106
2024-04-02,223500.0,226000.0,216000.0,222500.0,226400.0,204945.0,212145.0,217617.5,271762
2024-04-03,220500.0,228500.0,220000.0,224000.0,226400.0,206770.0,211678.33333333334,217621.66666666666,184075
2024-04-04,225000.0,225500.0,220500.0,221000.0,224800.0,208525.0,211178.33333333334,217559.16666666666,173764
2024-04-05,220000.0,228000.0,218500.0,224000.0,223600.0,209995.0,210778.33333333334,217375.83333333334,204395
2024-04-08,224500.0,226500.0,217000.0,217000.0,221700.0,210695.0,210220.0,217146.66666666666,187961
2024-04-09,218500.0,224500.0,216000.0,216500.0,220500.0,211295.0,209561.66666666666,216950.83333333334,109649
2024-04-11,213500.0,217000.0,207500.0,216500.0,219000.0,212045.0,209053.33333333334,216775.83333333334,206335
2024-04-12,214500.0,220000.0,211500.0,213000.0,217400.0,212695.0,208711.66666666666,216600.83333333334,169941
2024-04-15,210500.0,215500.0,208000.0,214500.0,215500.0,213470.0,208478.33333333334,216492.5,104498
2024-04-16,214500.0,223000.0,212000.0,223000.0,216700.0,214750.0,208470.0,216480.0,241597
2024-04-17,220500.0,225000.0,219000.0,219000.0,217200.0,216065.0,208461.66666666666,216396.66666666666,168906
2024-04-18,220000.0,230500.0,220000.0,228500.0,219600.0,217825.0,208603.33333333334,216371.66666666666,260678
2024-04-19,227500.0,232000.0,221500.0,230500.0,223100.0,219590.0,208845.0,216388.33333333334,234688
2024-04-22,233500.0,238500.0,206000.0,212500.0,222700.0,220425.0,208736.66666666666,216459.16666666666,1044009
2024-04-23,209000.0,212500.0,202500.0,210000.0,220100.0,220575.0,208536.66666666666,216442.5,1096822
2024-04-24,210500.0,214500.0,209000.0,211000.0,218500.0,220650.0,208453.33333333334,216371.66666666666,584355
2024-04-25,212500.0,217000.0,207000.0,212000.0,215200.0,220050.0,208378.33333333334,216309.16666666666,625138
2024-04-26,206000.0,207500.0,199800.0,201500.0,209400.0,218675.0,208328.33333333334,216067.5,1122644
2024-04-29,201500.0,206500.0,201000.0,205000.0,207900.0,217425.0,208336.66666666666,215880.0,502131
2024-04-30,203500.0,205000.0,202000.0,202000.0,206300.0,216200.0,208345.0,215763.33333333334,280426
2024-05-02,202500.0,205500.0,200000.0,200000.0,204100.0,215075.0,208361.66666666666,215534.16666666666,385603
2024-05-03,201500.0,205500.0,200000.0,203500.0,202400.0,214050.0,208328.33333333334,215434.16666666666,360938
2024-05-07,204000.0,204500.0,201000.0,204500.0,203000.0,213225.0,208420.0,215334.16666666666,270690
2024-05-08,204500.0,205500.0,202500.0,203000.0,202600.0,212175.0,208528.33333333334,215259.16666666666,200974
2024-05-09,202500.0,203000.0,199700.0,199900.0,202180.0,211320.0,208570.0,215158.33333333334,300714
2024-05-10,199800.0,202500.0,196500.0,200500.0,202280.0,210520.0,208578.33333333334,215141.66666666666,1348983
2024-05-13,201000.0,201000.0,192000.0,192800.0,200140.0,209335.0,208366.66666666666,215044.16666666666,499201
2024-05-14,191500.0,195600.0,191500.0,193500.0,197940.0,208360.0,207950.0,214898.33333333334,181446
2024-05-16,194200.0,197400.0,192700.0,194000.0,196140.0,207335.0,207558.33333333334,214802.5,261386
2024-05-17,193500.0,196600.0,193200.0,193900.0,194940.0,205880.0,207315.0,214832.5,187827
2024-05-20,193800.0,193900.0,191000.0,191200.0,193080.0,204490.0,207101.66666666666,214814.16666666666,209543
2024-05-21,190300.0,191200.0,187900.0,188000.0,192120.0,202465.0,206835.0,214720.83333333334,264225
2024-05-22,187500.0,189500.0,186600.0,186800.0,190780.0,200280.0,206448.33333333334,214610.83333333334,210132
2024-05-23,186500.0,201500.0,185700.0,198100.0,191600.0,199560.0,206125.0,214495.0,662370
2024-05-24,198100.0,203000.0,196900.0,200500.0,192920.0,199085.0,205875.0,214411.66666666666,361727
2024-05-27,204500.0,208500.0,202000.0,203500.0,195380.0,198710.0,205641.66666666666,214340.83333333334,422906
2024-05-28,203000.0,203500.0,197100.0,200000.0,197780.0,198110.0,205608.33333333334,214232.5,304764
2024-05-29,198600.0,201500.0,198000.0,199300.0,200280.0,198000.0,205563.33333333334,214101.66666666666,173129
2024-05-30,198000.0,206500.0,197300.0,204000.0,201460.0,197950.0,205645.0,214005.83333333334,388278
2024-05-31,198600.0,207000.0,193000.0,200000.0,201360.0,197850.0,205766.66666666666,213910.0,988802
2024-06-03,201000.0,204000.0,199600.0,200500.0,200760.0,197875.0,205965.0,213839.16666666666,289503
2024-06-04,201000.0,202500.0,198800.0,200000.0,200760.0,197700.0,206173.33333333334,213730.83333333334,225339
2024-06-05,200500.0,201000.0,198500.0,198500.0,200600.0,197400.0,206383.33333333334,213480.83333333334,214389
2024-06-07,198500.0,199800.0,196500.0,197000.0,199200.0,197100.0,206423.33333333334,213218.33333333334,188602
2024-06-10,197000.0,204000.0,197000.0,202500.0,199700.0,197230.0,206415.0,212926.66666666666,293388
2024-06-11,202500.0,203500.0,198000.0,198000.0,199200.0,197105.0,206306.66666666666,212593.33333333334,259363
2024-06-12,200500.0,201500.0,198300.0,199100.0,199020.0,197420.0,206266.66666666666,212302.5,200055
2024-06-13,201000.0,201000.0,198500.0,199700.0,199260.0,197730.0,206261.66666666666,212020.83333333334,309593
2024-06-14,199300.0,201000.0,198200.0,200500.0,199960.0,198055.0,206286.66666666666,211750.0,207259
2024-06-17,201500.0,203500.0,199100.0,202500.0,199960.0,198485.0,206371.66666666666,211450.0,204260
2024-06-18,203000.0,203000.0,199800.0,199900.0,200340.0,198920.0,206491.66666666666,211103.33333333334,216279
2024-06-19,200500.0,201000.0,199500.0,200500.0,200620.0,199545.0,206611.66666666666,210782.5,160180
2024-06-20,200500.0,205000.0,199900.0,202500.0,201180.0,200330.0,206733.33333333334,210515.83333333334,260509
2024-06-21,202500.0,202500.0,200000.0,200000.0,201080.0,200425.0,206803.33333333334,210261.66666666666,125219
2024-06-24,200500.0,202000.0,198100.0,198100.0,200200.0,200305.0,206655.0,209995.83333333334,174289
2024-06-25,196200.0,199300.0,196000.0,198700.0,199960.0,200065.0,206475.0,209764.16666666666,118914
2024-06-26,198300.0,198800.0,197300.0,197900.0,199440.0,199960.0,206040.0,209484.16666666666,132736
2024-06-27,197700.0,198800.0,197500.0,198500.0,198640.0,199920.0,205531.66666666666,209192.5,147771
2024-06-28,198500.0,205000.0,198500.0,202500.0,199140.0,199845.0,205073.33333333334,208867.5,287559
2024-07-01,204500.0,204500.0,199200.0,200500.0,199620.0,199870.0,204640.0,208542.5,146521
2024-07-02,200000.0,200000.0,196700.0,197200.0,199320.0,199705.0,204218.33333333334,208181.66666666666,196568
2024-07-03,197800.0,198500.0,196900.0,197000.0,199140.0,199555.0,203768.33333333334,207723.33333333334,165916
2024-07-04,197100.0,201000.0,197100.0,201000.0,199640.0,199680.0,203435.0,207306.66666666666,191958
2024-07-05,199700.0,201000.0,197100.0,197400.0,198620.0,199700.0,202991.66666666666,206885.0,245901
2024-07-08,196100.0,196900.0,193300.0,196300.0,197780.0,199390.0,202646.66666666666,206433.33333333334,189248
2024-07-09,196900.0,196900.0,194100.0,194300.0,197200.0,199205.0,202276.66666666666,205919.16666666666,188231
2024-07-10,193100.0,194100.0,190200.0,190500.0,195900.0,198775.0,201843.33333333334,205448.33333333334,268683
2024-07-11,191000.0,191300.0,188100.0,190100.0,193720.0,198295.0,201461.66666666666,205086.66666666666,297369
2024-07-12,189700.0,193000.0,189200.0,189700.0,192180.0,197755.0,201048.33333333334,204763.33333333334,194203
2024-07-15,190500.0,191700.0,188000.0,188200.0,190560.0,197040.0,200468.33333333334,204469.16666666666,153404
2024-07-16,188300.0,188300.0,185900.0,186300.0,188960.0,196360.0,199923.33333333334,204192.5,148849
2024-07-17,185600.0,186500.0,182400.0,182500.0,187360.0,195460.0,199156.66666666666,203880.0,262322
2024-07-18,182500.0,185300.0,180700.0,185000.0,186340.0,194585.0,198398.33333333334,203621.66666666666,153728
2024-07-19,183500.0,184600.0,178700.0,182500.0,184900.0,193710.0,197898.33333333334,203317.5,142688
2024-07-22,182900.0,183900.0,178800.0,179600.0,183180.0,192785.0,197391.66666666666,202964.16666666666,125247
2024-07-23,179700.0,182800.0,179600.0,180200.0,181960.0,191860.0,196878.33333333334,202665.83333333334,95784
2024-07-24,179200.0,182000.0,177200.0,177300.0,180920.0,190830.0,196300.0,202339.16666666666,119703
2024-07-25,176400.0,176400.0,170000.0,170300.0,177980.0,189420.0,195780.0,202054.16666666666,260980
2024-07-26,170300.0,172900.0,168100.0,171700.0,175820.0,187880.0,195225.0,201780.83333333334,106209
2024-07-29,171700.0,176900.0,171700.0,174500.0,174800.0,186580.0,194766.66666666666,201555.83333333334,104500
2024-07-30,173200.0,176400.0,171200.0,172000.0,173160.0,185320.0,194300.0,201330.83333333334,85248
2024-07-31,172900.0,176800.0,171000.0,176000.0,172900.0,184270.0,193841.66666666666,201085.0,101213
2024-08-01,174300.0,176800.0,174300.0,175300.0,173900.0,182985.0,193355.0,200887.5,70054
2024-08-02,174500.0,184000.0,174500.0,180800.0,175720.0,182155.0,192985.0,200756.66666666666,359084
2024-08-05,179000.0,180400.0,160000.0,170100.0,174840.0,180845.0,192488.33333333334,200529.16666666666,314374
2024-08-06,170300.0,176500.0,167000.0,171400.0,174720.0,179700.0,192003.33333333334,200290.83333333334,288864
2024-08-07,169100.0,189100.0,168500.0,181500.0,175820.0,179250.0,191815.0,200090.83333333334,581910
2024-08-08,178800.0,184900.0,174100.0,183800.0,177520.0,178935.0,191653.33333333334,199801.66666666666,336637
2024-08-09,183800.0,183800.0,171600.0,172200.0,175800.0,178060.0,191290.0,199424.16666666666,371507
2024-08-12,172300.0,173500.0,170000.0,172100.0,176200.0,177255.0,190926.66666666666,199120.83333333334,189214
2024-08-13,172100.0,173700.0,170600.0,170900.0,176100.0,176485.0,190588.33333333334,198845.0,119427
2024-08-14,171000.0,171300.0,162300.0,163100.0,172420.0,175515.0,190173.33333333334,198504.16666666666,387330
2024-08-16,164700.0,168600.0,163500.0,166400.0,168940.0,174585.0,189833.33333333334,198140.83333333334,189894
2024-08-19,166600.0,172200.0,166400.0,168400.0,168180.0,173880.0,189338.33333333334,197731.66666666666,141875
2024-08-20,168400.0,170700.0,167200.0,169000.0,167560.0,173350.0,188813.33333333334,197344.16666666666,72264
2024-08-21,169000.0,171100.0,168200.0,169800.0,167340.0,172830.0,188251.66666666666,196946.66666666666,64300
2024-08-22,170300.0,177400.0,170200.0,177400.0,170200.0,172835.0,187875.0,196741.66666666666,177988
2024-08-23,176500.0,177000.0,174200.0,176600.0,172240.0,173150.0,187496.66666666666,196530.0,77977
2024-08-26,176700.0,179300.0,175400.0,177300.0,174020.0,173430.0,187051.66666666666,196348.33333333334,86393
2024-08-27,178300.0,178400.0,175000.0,176800.0,175580.0,173545.0,186665.0,196215.83333333334,81862
2024-08-28,183800.0,186400.0,179100.0,182000.0,178020.0,174045.0,186356.66666666666,196160.83333333334,393308
2024-08-29,181000.0,188000.0,180100.0,187500.0,180040.0,174620.0,186148.33333333334,196160.83333333334,253883
2024-08-30,187500.0,188400.0,184400.0,184400.0,181600.0,175075.0,185913.33333333334,196148.33333333334,242584
2024-09-02,184400.0,185000.0,179800.0,179800.0,182100.0,175025.0,185626.66666666666,196025.0,152114
2024-09-03,178900.0,181200.0,178100.0,180400.0,182820.0,175540.0,185258.33333333334,195836.66666666666,104328
2024-09-04,176500.0,179000.0,170600.0,171200.0,180660.0,175530.0,184811.66666666666,195559.16666666666,270458
2024-09-05,171300.0,174900.0,170800.0,171800.0,177520.0,175045.0,184356.66666666666,195311.66666666666,80106
2024-09-06,171300.0,173300.0,165500.0,165600.0,173760.0,174135.0,183788.33333333334,195025.0,134534
2024-09-09,161500.0,166300.0,160100.0,165000.0,170800.0,173775.0,183196.66666666666,194741.66666666666,121498
2024-09-10,165700.0,169900.0,163000.0,166000.0,167920.0,173470.0,182588.33333333334,194480.0,79619
2024-09-11,166500.0,175900.0,166500.0,173900.0,168460.0,173620.0,182155.0,194323.33333333334,144121
2024-09-12,169500.0,171200.0,163200.0,169000.0,167900.0,173915.0,181630.0,194120.83333333334,324402
2024-09-13,169000.0,171200.0,163600.0,164000.0,167580.0,173795.0,180988.33333333334,193860.83333333334,198333
2024-09-19,165500.0,166500.0,160200.0,161600.0,166900.0,173455.0,180348.33333333334,193575.83333333334,217954
2024-09-20,162500.0,163000.0,159600.0,160000.0,165700.0,173005.0,179713.33333333334,193184.16666666666,213370
2024-09-23,160900.0,160900.0,157700.0,158000.0,162520.0,172415.0,179035.0,192755.0,169540
2024-09-24,158800.0,163300.0,157700.0,162900.0,161300.0,171690.0,178451.66666666666,192245.83333333334,201866
2024-09-25,164200.0,164700.0,159600.0,159700.0,160440.0,170845.0,177805.0,191668.33333333334,182649
2024-09-26,161000.0,172000.0,161000.0,169900.0,162100.0,170475.0,177261.66666666666,191167.5,359860
2024-09-27,169900.0,174000.0,167500.0,172900.0,164680.0,170280.0,176801.66666666666,190720.83333333334,205833
2024-09-30,173900.0,175000.0,168700.0,168800.0,166840.0,169620.0,176328.33333333334,190273.33333333334,97366
2024-10-02,165500.0,171600.0,165500.0,170100.0,168280.0,168750.0,175880.0,189824.16666666666,101129
2024-10-04,169200.0,174000.0,169100.0,173500.0,171040.0,168205.0,175421.66666666666,189428.33333333334,103045
2024-10-07,172800.0,175600.0,169000.0,173500.0,171760.0,167890.0,175023.33333333334,189007.5,117563
2024-10-08,172200.0,179600.0,172100.0,178800.0,172940.0,167810.0,174731.66666666666,188689.16666666666,207172
2024-10-10,179900.0,182000.0,178000.0,178600.0,174900.0,168180.0,174470.0,188373.33333333334,171193
2024-10-11,180100.0,180700.0,175500.0,176100.0,176100.0,168395.0,174230.0,188036.66666666666,83682
2024-10-14,176400.0,185500.0,175300.0,176100.0,176620.0,168920.0,173996.66666666666,187729.16666666666,170212
2024-10-15,183100.0,186100.0,181400.0,184500.0,178820.0,169895.0,173910.0,187479.16666666666,137031
2024-10-16,182700.0,182800.0,178300.0,179500.0,178960.0,170570.0,173765.0,187116.66666666666,135350
2024-10-17,179500.0,192800.0,179200.0,192100.0,181660.0,171480.0,173861.66666666666,186892.5,442042
2024-10-18,190500.0,194000.0,187500.0,188800.0,184200.0,172470.0,173966.66666666666,186561.66666666666,149104
2024-10-21,190600.0,195000.0,189900.0,194300.0,187840.0,173985.0,174121.66666666666,186260.0,230091
2024-10-22,193600.0,196500.0,192500.0,196000.0,190140.0,175705.0,174346.66666666666,186122.5,204164
2024-10-23,196000.0,197300.0,191400.0,193800.0,193000.0,177395.0,174583.33333333334,185987.5,115404
2024-10-24,193800.0,195000.0,191000.0,193900.0,193360.0,179190.0,174811.66666666666,185845.0,84633
2024-10-25,193000.0,194800.0,187900.0,192700.0,194140.0,180680.0,175068.33333333334,185684.16666666666,139134
2024-10-28,192700.0,195500.0,189100.0,195400.0,194360.0,182465.0,175486.66666666666,185633.33333333334,116144
2024-10-29,195300.0,196500.0,193700.0,196500.0,194460.0,183795.0,175900.0,185562.5,94994
2024-10-30,196500.0,197700.0,191000.0,192300.0,194160.0,184765.0,176196.66666666666,185481.66666666666,107772
2024-10-31,190900.0,191900.0,185100.0,185500.0,192480.0,185600.0,176421.66666666666,185360.83333333334,179988
2024-11-01,183500.0,190400.0,180400.0,186700.0,191280.0,186430.0,176600.0,185220.83333333334,117131
2024-11-04,186600.0,198900.0,186000.0,197300.0,191660.0,187620.0,176966.66666666666,185160.83333333334,313787
2024-11-05,195400.0,204000.0,195400.0,202500.0,192860.0,189070.0,177328.33333333334,185156.66666666666,431004
2024-11-06,203000.0,204500.0,199800.0,202000.0,194800.0,190230.0,177860.0,185174.16666666666,197575
2024-11-07,200000.0,201500.0,194800.0,199300.0,197560.0,191265.0,178325.0,185164.16666666666,225619
2024-11-08,200000.0,200500.0,197200.0,198600.0,199940.0,192390.0,178610.0,185212.5,114661
2024-11-11,198700.0,205000.0,198500.0,200000.0,200480.0,193585.0,178880.0,185266.66666666666,187695
2024-11-12,199800.0,199900.0,194000.0,194200.0,198820.0,194070.0,179246.66666666666,185268.33333333334,170663
2024-11-13,193000.0,204000.0,192800.0,198600.0,198140.0,195025.0,179688.33333333334,185307.5,262756
2024-11-14,198500.0,202500.0,193700.0,198400.0,197960.0,195340.0,180146.66666666666,185367.5,275736
2024-11-15,198400.0,207000.0,197500.0,205000.0,199240.0,196150.0,180845.0,185509.16666666666,254872
2024-11-18,206500.0,211500.0,204500.0,211500.0,201540.0,197010.0,181596.66666666666,185715.0,261661
2024-11-19,210500.0,217500.0,210000.0,216000.0,205900.0,198010.0,182390.0,185864.16666666666,302783
2024-11-20,216000.0,219500.0,213500.0,217500.0,209680.0,199195.0,183198.33333333334,186005.83333333334,195564
2024-11-21,217000.0,217500.0,208500.0,214000.0,212800.0,200200.0,183935.0,186093.33333333334,204473
2024-11-22,214000.0,219000.0,209500.0,214000.0,214600.0,201265.0,184545.0,186210.0,131800
2024-11-25,219500.0,222000.0,209000.0,214000.0,215100.0,202195.0,185168.33333333334,186332.5,274875
2024-11-26,211000.0,213000.0,207500.0,211000.0,214100.0,202920.0,185730.0,186390.83333333334,171103
2024-11-27,211000.0,216000.0,209000.0,211500.0,212900.0,203880.0,186308.33333333334,186486.66666666666,234977
2024-11-28,213000.0,213500.0,201000.0,203500.0,210800.0,204780.0,186666.66666666666,186511.66666666666,302565
2024-11-29,190000.0,198700.0,189300.0,195200.0,207040.0,205205.0,186795.0,186471.66666666666,724065
2024-12-02,193100.0,196700.0,188000.0,189800.0,202200.0,204830.0,186885.0,186399.16666666666,473421
2024-12-03,195400.0,201000.0,190800.0,199300.0,199860.0,204670.0,187210.0,186418.33333333334,447881
2024-12-04,197000.0,203500.0,195500.0,196800.0,196920.0,204410.0,187483.33333333334,186370.83333333334,333186
2024-12-05,196700.0,197900.0,189600.0,190400.0,194300.0,203965.0,187803.33333333334,186307.5,228649
2024-12-06,189500.0,191100.0,184400.0,189000.0,193060.0,203485.0,188090.0,186223.33333333334,214282
2024-12-09,184000.0,189200.0,181100.0,185300.0,192160.0,202750.0,188418.33333333334,186103.33333333334,243780
2024-12-10,187100.0,199500.0,187100.0,197400.0,191780.0,202910.0,188958.33333333334,186077.5,270878
2024-12-11,197400.0,199800.0,192900.0,194200.0,191260.0,202690.0,189428.33333333334,186008.33333333334,194664
2024-12-12,194600.0,197100.0,192300.0,197100.0,192600.0,202625.0,189815.0,185985.0,255642
2024-12-13,196100.0,208000.0,195600.0,205500.0,195900.0,202650.0,190423.33333333334,186026.66666666666,227419
2024-12-16,207500.0,208500.0,203000.0,205000.0,199840.0,202325.0,191106.66666666666,186047.5,96609
2024-12-17,204500.0,209000.0,201000.0,202500.0,200860.0,201650.0,191788.33333333334,186068.33333333334,131571
2024-12-18,202000.0,205500.0,201000.0,204000.0,202820.0,200975.0,192521.66666666666,186117.5,85500
2024-12-19,199300.0,207500.0,198700.0,204000.0,204200.0,200475.0,193288.33333333334,186161.66666666666,148772
2024-12-20,202500.0,204000.0,196000.0,196700.0,202440.0,199610.0,193851.66666666666,186151.66666666666,176518
2024-12-23,198000.0,201500.0,195400.0,199900.0,201420.0,198905.0,194521.66666666666,186163.33333333334,104578
2024-12-24,201000.0,202000.0,193400.0,195500.0,200020.0,198130.0,194948.33333333334,186105.0,122941
2024-12-26,195800.0,200500.0,194900.0,195500.0,198320.0,197330.0,195325.0,186063.33333333334,118157
2024-12-27,195100.0,195500.0,190000.0,191700.0,195860.0,196740.0,195706.66666666666,186017.5,152084
