날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2013-01-09,40350.0,40550.0,39600.0,39600.0,41110.0,41525.0,42122.5,43446.25,232686
2013-01-10,40050.0,40700.0,38700.0,40700.0,40660.0,41427.5,42045.833333333336,43424.166666666664,310598
2013-01-11,40800.0,41100.0,40150.0,41000.0,40340.0,41367.5,41980.0,43407.5,148470
2013-01-14,40600.0,40800.0,40100.0,40150.0,40320.0,41275.0,41865.833333333336,43377.5,93019
2013-01-15,40000.0,40600.0,39850.0,39900.0,40270.0,41172.5,41749.166666666664,43341.666666666664,86396
2013-01-16,40100.0,40150.0,39050.0,39300.0,40210.0,41020.0,41629.166666666664,43302.5,161817
2013-01-17,39200.0,39850.0,39000.0,39650.0,40000.0,40940.0,41536.666666666664,43270.416666666664,74130
2013-01-18,39800.0,39950.0,38850.0,38950.0,39590.0,40845.0,41411.666666666664,43242.083333333336,160724
2013-01-21,38900.0,39100.0,38350.0,38450.0,39250.0,40712.5,41285.833333333336,43208.333333333336,143776
2013-01-22,38450.0,38450.0,37350.0,37600.0,38790.0,40537.5,41148.333333333336,43162.5,324691
2013-01-23,37650.0,37850.0,37500.0,37650.0,38460.0,40355.0,40996.666666666664,43112.5,163004
2013-01-24,37600.0,38250.0,37150.0,37500.0,38030.0,40170.0,40859.166666666664,43052.5,192886
2013-01-25,37650.0,37700.0,36650.0,36750.0,37590.0,39912.5,40713.333333333336,42984.583333333336,171453
2013-01-28,37000.0,37000.0,35150.0,35450.0,36990.0,39620.0,40553.333333333336,42906.25,346394
2013-01-29,35150.0,35300.0,34450.0,34800.0,36430.0,39255.0,40390.0,42825.833333333336,452412
2013-01-30,35000.0,35400.0,34950.0,35300.0,35960.0,38935.0,40257.5,42742.5,259798
2013-01-31,35100.0,35600.0,34650.0,34900.0,35440.0,38532.5,40115.833333333336,42652.916666666664,188833
2013-02-01,34650.0,34900.0,34000.0,34150.0,34920.0,38110.0,39974.166666666664,42553.333333333336,287092
2013-02-04,34400.0,34800.0,34100.0,34550.0,34740.0,37825.0,39812.5,42453.75,170442
2013-02-05,34150.0,34950.0,33500.0,33950.0,34570.0,37515.0,39642.5,42357.916666666664,268548
2013-02-06,34050.0,34250.0,33550.0,34200.0,34350.0,37245.0,39496.666666666664,42259.583333333336,200969
2013-02-07,34050.0,34600.0,33250.0,33250.0,34020.0,36872.5,39382.5,42149.166666666664,368370
2013-02-08,33250.0,34250.0,32700.0,34150.0,34020.0,36530.0,39301.666666666664,42040.416666666664,256636
2013-02-12,34300.0,34950.0,34150.0,34500.0,34010.0,36247.5,39232.5,41932.5,164836
2013-02-13,34550.0,35500.0,34550.0,35100.0,34240.0,36007.5,39180.0,41829.583333333336,359149
2013-02-14,35200.0,35500.0,35000.0,35200.0,34440.0,35802.5,39135.0,41727.5,236205
2013-02-15,35200.0,35350.0,34650.0,35150.0,34820.0,35577.5,39063.333333333336,41628.333333333336,99163
2013-02-18,35050.0,35100.0,34100.0,34500.0,34890.0,35355.0,38991.666666666664,41524.166666666664,249552
2013-02-19,34550.0,36350.0,34400.0,36350.0,35260.0,35250.0,38947.5,41440.416666666664,343695
2013-02-20,36300.0,36600.0,35650.0,35750.0,35390.0,35157.5,38903.333333333336,41346.666666666664,421873
2013-02-21,35650.0,36050.0,34750.0,35200.0,35390.0,35035.0,38840.0,41250.0,310879
2013-02-22,35150.0,35700.0,34650.0,34950.0,35350.0,34907.5,38762.5,41150.833333333336,280955
2013-02-25,35000.0,35200.0,34000.0,34050.0,35260.0,34772.5,38659.166666666664,41053.75,325649
2013-02-26,34050.0,34800.0,33900.0,34600.0,34910.0,34730.0,38556.666666666664,40969.166666666664,154158
2013-02-27,34550.0,34750.0,34300.0,34600.0,34680.0,34720.0,38472.5,40880.0,160875
2013-02-28,35050.0,35600.0,34900.0,35050.0,34650.0,34707.5,38388.333333333336,40798.333333333336,246835
2013-03-04,35200.0,35350.0,34450.0,34450.0,34550.0,34685.0,38281.666666666664,40722.916666666664,140279
2013-03-05,34450.0,34950.0,34400.0,34550.0,34650.0,34705.0,38176.666666666664,40649.166666666664,162511
2013-03-06,34850.0,35200.0,34500.0,34500.0,34630.0,34702.5,38075.0,40561.666666666664,186533
2013-03-07,34900.0,35850.0,34800.0,35200.0,34750.0,34765.0,37978.333333333336,40488.75,650681
2013-03-08,35400.0,35400.0,34800.0,35150.0,34770.0,34812.5,37860.833333333336,40414.166666666664,144534
2013-03-11,35050.0,35150.0,34150.0,34500.0,34780.0,34875.0,37725.0,40336.25,172091
2013-03-12,34850.0,35600.0,34550.0,35500.0,34970.0,34942.5,37613.333333333336,40274.583333333336,222405
2013-03-13,35700.0,35750.0,35250.0,35250.0,35120.0,34980.0,37500.833333333336,40190.833333333336,129297
2013-03-14,35250.0,35600.0,34900.0,35600.0,35200.0,35005.0,37395.0,40113.75,168004
2013-03-15,35800.0,35850.0,35250.0,35700.0,35310.0,35030.0,37284.166666666664,40037.083333333336,248108
2013-03-18,35400.0,35500.0,34000.0,34100.0,35230.0,34977.5,37165.0,39940.0,224266
2013-03-19,34100.0,34750.0,34100.0,34500.0,35030.0,34977.5,37059.166666666664,39865.0,121660
2013-03-20,34350.0,34450.0,33450.0,33600.0,34700.0,34840.0,36934.166666666664,39781.666666666664,209872
2013-03-21,33800.0,34200.0,33600.0,33700.0,34320.0,34737.5,36810.833333333336,39701.666666666664,104908
2013-03-22,33500.0,33750.0,33200.0,33500.0,33880.0,34652.5,36680.833333333336,39612.916666666664,89581
2013-03-25,33650.0,34350.0,33600.0,33800.0,33820.0,34595.0,36557.5,39537.5,128366
2013-03-26,33700.0,33950.0,32600.0,32650.0,33450.0,34525.0,36403.333333333336,39449.166666666664,373694
2013-03-27,32850.0,32900.0,32400.0,32650.0,33260.0,34427.5,36259.166666666664,39355.416666666664,227533
2013-03-28,32650.0,32900.0,31950.0,32000.0,32920.0,34297.5,36090.833333333336,39255.0,239138
2013-03-29,32250.0,32850.0,32200.0,32500.0,32720.0,34170.0,35937.5,39174.166666666664,137145
2013-04-01,32550.0,32850.0,32550.0,32750.0,32510.0,34085.0,35767.5,39092.083333333336,72267
2013-04-02,32650.0,32800.0,31300.0,31350.0,32250.0,33925.0,35580.0,38988.333333333336,317231
2013-04-03,31450.0,31500.0,30050.0,30200.0,31760.0,33710.0,35412.5,38863.75,403700
2013-04-04,30050.0,30800.0,29550.0,30800.0,31520.0,33490.0,35256.666666666664,38739.166666666664,257624
2013-04-05,31000.0,31000.0,29950.0,30000.0,31020.0,33232.5,35096.666666666664,38609.583333333336,246695
2013-04-08,30000.0,31550.0,29900.0,31250.0,30720.0,33070.0,34939.166666666664,38492.5,239226
2013-04-09,31250.0,31500.0,30600.0,31150.0,30680.0,32852.5,34775.0,38377.5,231772
2013-04-10,31450.0,33100.0,31400.0,32950.0,31230.0,32737.5,34655.0,38260.416666666664,460988
2013-04-11,33250.0,33500.0,32300.0,33500.0,31770.0,32632.5,34548.333333333336,38148.75,299604
2013-04-12,33700.0,33700.0,31900.0,32000.0,32170.0,32447.5,34426.666666666664,38027.916666666664,236776
2013-04-15,31600.0,32350.0,31200.0,31600.0,32240.0,32322.5,34292.5,37914.583333333336,236707
2013-04-16,30800.0,32100.0,30500.0,31700.0,32350.0,32182.5,34171.666666666664,37791.666666666664,263316
2013-04-17,31950.0,32050.0,30000.0,30950.0,31950.0,32050.0,34046.666666666664,37666.25,334683
2013-04-18,30550.0,30900.0,29500.0,29500.0,31150.0,31840.0,33911.666666666664,37530.0,428908
2013-04-19,29600.0,30950.0,29500.0,30900.0,30930.0,31710.0,33799.166666666664,37397.916666666664,326647
2013-04-22,31000.0,31150.0,30400.0,30700.0,30750.0,31555.0,33685.833333333336,37272.5,206100
2013-04-23,30750.0,31200.0,30350.0,30500.0,30510.0,31447.5,33581.666666666664,37147.5,146968
2013-04-24,31100.0,33150.0,30900.0,32650.0,30850.0,31447.5,33535.0,37044.166666666664,566073
2013-04-25,32500.0,33200.0,32250.0,32850.0,31520.0,31490.0,33502.5,36946.25,230974
2013-04-26,32750.0,33350.0,32100.0,32150.0,31770.0,31472.5,33450.0,36853.75,264886
2013-04-29,32400.0,32400.0,31700.0,31750.0,31980.0,31422.5,33397.5,36756.666666666664,147567
2013-04-30,32200.0,33450.0,32100.0,33200.0,32520.0,31515.0,33381.666666666664,36677.916666666664,531127
2013-05-02,33000.0,34050.0,33000.0,34000.0,32790.0,31705.0,33372.5,36592.5,421388
2013-05-03,34200.0,34800.0,33600.0,34650.0,33150.0,31897.5,33384.166666666664,36513.333333333336,305278
2013-05-06,34650.0,34800.0,34200.0,34450.0,33610.0,32120.0,33388.333333333336,36442.5,234383
2013-05-07,34200.0,34450.0,33900.0,34100.0,34080.0,32262.5,33402.5,36392.5,128272
2013-05-08,34150.0,35800.0,34150.0,35300.0,34500.0,32470.0,33421.666666666664,36361.666666666664,666722
2013-05-09,35500.0,36800.0,34800.0,36300.0,34960.0,32637.5,33451.666666666664,36342.083333333336,614148
2013-05-10,36100.0,36750.0,35700.0,36000.0,35230.0,32762.5,33466.666666666664,36323.333333333336,338854
2013-05-13,36150.0,36200.0,35750.0,36000.0,35540.0,32962.5,33480.0,36307.5,126850
2013-05-14,36250.0,37000.0,36200.0,36850.0,36090.0,33225.0,33508.333333333336,36285.833333333336,283982
2013-05-15,36850.0,37050.0,36050.0,36300.0,36290.0,33455.0,33538.333333333336,36265.0,206312
2013-05-16,36650.0,37000.0,36150.0,36400.0,36310.0,33727.5,33539.166666666664,36243.333333333336,197440
2013-05-20,36400.0,36400.0,35050.0,35400.0,36190.0,34022.5,33533.333333333336,36218.333333333336,317182
2013-05-21,35500.0,36200.0,35100.0,35150.0,36020.0,34235.0,33532.5,36186.25,210420
2013-05-22,35400.0,35950.0,35350.0,35500.0,35750.0,34475.0,33541.666666666664,36152.083333333336,159226
2013-05-23,35050.0,35450.0,33800.0,33800.0,35250.0,34640.0,33537.5,36098.333333333336,246679
2013-05-24,34250.0,34550.0,33600.0,34050.0,34780.0,34710.0,33528.333333333336,36042.5,180335
2013-05-27,34300.0,34400.0,33200.0,33350.0,34370.0,34735.0,33507.5,35990.0,225903
2013-05-28,33550.0,35450.0,33400.0,35350.0,34410.0,34895.0,33512.5,35950.416666666664,319954
2013-05-29,35550.0,36100.0,35100.0,35100.0,34330.0,35062.5,33523.333333333336,35902.5,197017
2013-05-30,34600.0,35250.0,33900.0,34000.0,34370.0,35102.5,33514.166666666664,35845.416666666664,256519
2013-05-31,34300.0,35100.0,33950.0,34000.0,34360.0,35102.5,33505.833333333336,35790.416666666664,246152
2013-06-03,34150.0,34750.0,33900.0,34300.0,34550.0,35085.0,33490.833333333336,35734.583333333336,209845
2013-06-04,34150.0,34650.0,33500.0,33600.0,34200.0,35042.5,33465.0,35662.916666666664,226888
2013-06-05,33700.0,34300.0,33500.0,33600.0,33900.0,35017.5,33450.0,35587.5,179484
2013-06-07,33600.0,33900.0,33250.0,33350.0,33770.0,34920.0,33414.166666666664,35513.75,112360
2013-06-10,33750.0,33750.0,32550.0,32700.0,33510.0,34740.0,33371.666666666664,35436.25,207741
2013-06-11,32800.0,33650.0,32150.0,33500.0,33350.0,34615.0,33336.666666666664,35365.833333333336,277443
2013-06-12,33400.0,33650.0,32550.0,32550.0,33140.0,34442.5,33284.166666666664,35284.166666666664,127221
2013-06-13,32350.0,33450.0,32300.0,32950.0,33010.0,34247.5,33265.0,35215.0,207198
2013-06-14,33350.0,33450.0,32100.0,32600.0,32860.0,34062.5,33233.333333333336,35146.25,243863
2013-06-17,32750.0,33650.0,32250.0,33150.0,32950.0,33900.0,33225.833333333336,35080.0,245419
2013-06-18,33200.0,33200.0,32100.0,32500.0,32750.0,33755.0,33205.833333333336,35008.333333333336,308541
2013-06-19,32450.0,32450.0,30500.0,31400.0,32520.0,33567.5,33170.833333333336,34925.833333333336,548913
2013-06-20,30300.0,30650.0,28150.0,28300.0,31590.0,33207.5,33079.166666666664,34818.333333333336,1028729
2013-06-21,27300.0,28650.0,26800.0,28650.0,30800.0,32950.0,33012.5,34707.916666666664,490343
2013-06-24,28650.0,28700.0,27350.0,27350.0,29640.0,32615.0,32924.166666666664,34591.666666666664,250842
2013-06-25,27400.0,28450.0,26600.0,27100.0,28560.0,32302.5,32842.5,34466.666666666664,377541
2013-06-26,27600.0,27650.0,26150.0,27500.0,27780.0,31910.0,32759.166666666668,34348.333333333336,556290
2013-06-27,27850.0,28350.0,27600.0,27700.0,27660.0,31540.0,32675.0,34221.25,404942
2013-06-28,27550.0,28400.0,27350.0,27900.0,27510.0,31235.0,32617.5,34098.75,481323
2013-07-01,27750.0,28800.0,27700.0,28600.0,27760.0,30965.0,32590.833333333332,34001.666666666664,293967
2013-07-02,28900.0,28900.0,28050.0,28300.0,28000.0,30665.0,32549.166666666668,33902.916666666664,329862
2013-07-03,28400.0,28550.0,27200.0,27200.0,27940.0,30345.0,32502.5,33799.583333333336,308241
2013-07-04,27250.0,27900.0,27250.0,27700.0,27940.0,30050.0,32443.333333333332,33691.25,147711
2013-07-05,28050.0,28750.0,27850.0,28000.0,27960.0,29782.5,32390.833333333332,33582.916666666664,397592
2013-07-08,28200.0,28750.0,27300.0,27300.0,27700.0,29512.5,32296.666666666668,33475.833333333336,259327
2013-07-09,27550.0,27750.0,26900.0,27750.0,27590.0,29225.0,32200.833333333332,33374.583333333336,118414
2013-07-10,28000.0,28150.0,27000.0,27200.0,27590.0,28957.5,32120.833333333332,33273.75,177567
2013-07-11,27500.0,28700.0,27500.0,28600.0,27770.0,28740.0,32070.833333333332,33181.666666666664,225055
2013-07-12,28650.0,29200.0,28250.0,28750.0,27920.0,28547.5,32021.666666666668,33096.666666666664,283113
2013-07-15,28600.0,29450.0,28150.0,29200.0,28300.0,28350.0,31992.5,33019.583333333336,206858
2013-07-16,29650.0,30750.0,29500.0,29950.0,28740.0,28222.5,32000.0,32955.833333333336,676891
2013-07-17,30200.0,30300.0,29200.0,30100.0,29320.0,28157.5,31986.666666666668,32892.916666666664,367562
2013-07-18,30100.0,30200.0,29650.0,29700.0,29540.0,28227.5,31970.0,32827.916666666664,184378
2013-07-19,30100.0,31150.0,29600.0,29600.0,29710.0,28275.0,31955.0,32768.333333333336,396647
2013-07-22,29950.0,30950.0,29650.0,30900.0,30050.0,28452.5,31925.833333333332,32730.416666666668,352406
2013-07-23,30750.0,31100.0,29950.0,29950.0,30050.0,28595.0,31877.5,32690.0,445946
2013-07-24,30250.0,30850.0,29650.0,29850.0,30000.0,28712.5,31839.166666666668,32644.583333333332,365062
2013-07-25,29850.0,30500.0,29650.0,30200.0,30100.0,28837.5,31813.333333333332,32605.416666666668,289005
2013-07-26,30100.0,30800.0,30100.0,30400.0,30260.0,28962.5,31766.666666666668,32574.166666666668,225008
2013-07-29,30600.0,30600.0,29400.0,29500.0,29980.0,29007.5,31691.666666666668,32532.083333333332,295326
2013-07-30,29500.0,29950.0,29150.0,29950.0,29980.0,29090.0,31613.333333333332,32498.75,278368
2013-07-31,29750.0,29850.0,29150.0,29200.0,29850.0,29190.0,31525.833333333332,32457.083333333332,496637
2013-08-01,29250.0,29500.0,28650.0,29200.0,29650.0,29265.0,31444.166666666668,32423.333333333332,342521
2013-08-02,29550.0,30200.0,29250.0,30100.0,29590.0,29370.0,31357.5,32389.583333333332,374045
2013-08-05,30050.0,30800.0,29950.0,30000.0,29690.0,29505.0,31252.5,32352.083333333332,187538
2013-08-06,30200.0,30200.0,29150.0,29200.0,29540.0,29577.5,31139.166666666668,32302.916666666668,325202
2013-08-07,28950.0,29300.0,28450.0,29200.0,29540.0,29677.5,31025.833333333332,32252.916666666668,345483
2013-08-08,29050.0,29350.0,28700.0,28800.0,29460.0,29687.5,30891.666666666668,32200.0,145226
2013-08-09,27800.0,28200.0,26950.0,27350.0,28910.0,29617.5,30742.5,32140.416666666668,1104855
2013-08-12,27350.0,27800.0,27200.0,27800.0,28470.0,29547.5,30599.166666666668,32069.166666666668,238608
2013-08-13,27900.0,29250.0,27800.0,29000.0,28430.0,29500.0,30492.5,32012.916666666668,462605
2013-08-14,29100.0,29400.0,28750.0,29400.0,28470.0,29465.0,30396.666666666668,31964.583333333332,297751
2013-08-16,28700.0,29350.0,28600.0,29050.0,28520.0,29432.5,30289.166666666668,31915.416666666668,220296
2013-08-19,28950.0,30100.0,28850.0,30000.0,29050.0,29452.5,30225.833333333332,31881.666666666668,297619
2013-08-20,29800.0,30300.0,28900.0,28900.0,29270.0,29352.5,30140.0,31834.166666666668,405078
2013-08-21,29000.0,29200.0,28000.0,28350.0,29140.0,29272.5,30056.666666666668,31782.083333333332,309288
2013-08-22,28050.0,29000.0,27750.0,28800.0,29020.0,29220.0,29947.5,31730.0,304932
2013-08-23,29000.0,29350.0,28400.0,28850.0,28980.0,29152.5,29843.333333333332,31683.333333333332,290612
2013-08-26,28900.0,29500.0,28800.0,29400.0,28860.0,29102.5,29766.666666666668,31640.416666666668,285742
2013-08-27,29200.0,29600.0,28450.0,28700.0,28820.0,29062.5,29678.333333333332,31592.083333333332,248785
2013-08-28,28150.0,29100.0,28100.0,29100.0,28970.0,29020.0,29591.666666666668,31541.25,181807
2013-08-29,29250.0,29750.0,29100.0,29500.0,29110.0,29035.0,29523.333333333332,31494.166666666668,236208
2013-08-30,29800.0,30050.0,29400.0,29900.0,29320.0,29070.0,29461.666666666668,31455.833333333332,354214
2013-09-02,29900.0,30300.0,29350.0,30200.0,29480.0,29075.0,29409.166666666668,31411.666666666668,252439
2013-09-03,30450.0,30650.0,30100.0,30250.0,29790.0,29087.5,29368.333333333332,31370.0,291217
2013-09-04,30250.0,30900.0,29850.0,30900.0,30150.0,29172.5,29325.0,31330.833333333332,334909
2013-09-05,30900.0,30950.0,30400.0,30400.0,30330.0,29232.5,29289.166666666668,31286.666666666668,255618
2013-09-06,30450.0,30700.0,30050.0,30500.0,30450.0,29317.5,29248.333333333332,31256.666666666668,165154
2013-09-09,30650.0,31100.0,30500.0,30600.0,30530.0,29480.0,29215.0,31224.166666666668,317976
2013-09-10,31050.0,31250.0,30300.0,30400.0,30560.0,29610.0,29169.166666666668,31197.5,332748
2013-09-11,30700.0,32250.0,30550.0,32200.0,30820.0,29770.0,29164.166666666668,31185.0,858803
2013-09-12,32400.0,32500.0,31900.0,32350.0,31210.0,29917.5,29180.0,31175.416666666668,391807
2013-09-13,32200.0,32400.0,31400.0,31400.0,31390.0,30035.0,29231.666666666668,31155.416666666668,269931
2013-09-16,31850.0,32150.0,31450.0,31900.0,31650.0,30130.0,29285.833333333332,31149.166666666668,272814
2013-09-17,31550.0,31800.0,31250.0,31700.0,31910.0,30270.0,29358.333333333332,31141.25,187648
2013-09-23,31950.0,32000.0,31350.0,31500.0,31770.0,30427.5,29431.666666666668,31137.083333333332,184160
2013-09-24,31200.0,31950.0,31200.0,31950.0,31690.0,30585.0,29505.833333333332,31132.5,173370
2013-09-25,32100.0,32400.0,31400.0,31550.0,31720.0,30720.0,29570.0,31122.5,258554
2013-09-26,31400.0,32200.0,31350.0,32200.0,31780.0,30860.0,29641.666666666668,31129.583333333332,179459
2013-09-27,32250.0,32250.0,31450.0,31450.0,31730.0,30997.5,29689.166666666668,31140.0,331930
2013-09-30,30900.0,30950.0,30050.0,30050.0,31440.0,31045.0,29718.333333333332,31133.75,423506
2013-10-01,30100.0,31000.0,30100.0,30600.0,31170.0,31100.0,29775.0,31138.75,304337
2013-10-02,30900.0,31400.0,30200.0,30450.0,30950.0,31127.5,29820.833333333332,31132.083333333332,289460
2013-10-04,30150.0,30150.0,29500.0,29600.0,30430.0,31097.5,29847.5,31119.166666666668,282651
2013-10-07,29700.0,30050.0,29650.0,29850.0,30110.0,31077.5,29890.0,31093.333333333332,112172
2013-10-08,29700.0,30400.0,29650.0,30400.0,30180.0,31052.5,29934.166666666668,31067.5,118912
2013-10-10,30450.0,30450.0,29900.0,30400.0,30140.0,31052.5,29987.5,31054.166666666668,130994
2013-10-11,30650.0,31300.0,30450.0,31300.0,30310.0,31092.5,30032.5,31051.666666666668,386680
2013-10-14,31350.0,31500.0,30750.0,30800.0,30550.0,31102.5,30066.666666666668,31044.166666666668,311340
2013-10-15,31000.0,31350.0,30050.0,30300.0,30640.0,31097.5,30085.0,31038.75,366857
2013-10-16,30300.0,30900.0,30300.0,30600.0,30680.0,31017.5,30095.833333333332,31047.916666666668,223896
2013-10-17,31050.0,33500.0,30900.0,33500.0,31300.0,31075.0,30152.5,31069.583333333332,1342456
2013-10-18,33250.0,34200.0,33100.0,33950.0,31830.0,31202.5,30223.333333333332,31096.666666666668,818304
2013-10-21,34000.0,34000.0,33050.0,33800.0,32430.0,31297.5,30293.333333333332,31124.166666666668,381338
2013-10-22,33800.0,34750.0,33250.0,33750.0,33120.0,31400.0,30340.833333333332,31133.333333333332,547583
2013-10-23,34100.0,34200.0,32500.0,32900.0,33580.0,31470.0,30390.0,31133.75,607337
2013-10-24,32850.0,33550.0,32800.0,33150.0,33510.0,31530.0,30445.0,31142.083333333332,306243
2013-10-25,33100.0,33150.0,31800.0,32100.0,33140.0,31557.5,30476.666666666668,31145.0,415657
2013-10-28,32000.0,32300.0,31150.0,31900.0,32760.0,31542.5,30501.666666666668,31134.166666666668,234583
2013-10-29,31800.0,32750.0,31700.0,32450.0,32500.0,31592.5,30550.833333333332,31121.25,294371
2013-10-30,32500.0,33750.0,32150.0,33250.0,32570.0,31752.5,30605.833333333332,31109.583333333332,403562
2013-10-31,33100.0,33350.0,32200.0,32200.0,32380.0,31832.5,30655.833333333332,31090.833333333332,253309
2013-11-01,32300.0,33000.0,32150.0,32500.0,32460.0,31935.0,30710.833333333332,31077.5,212887
2013-11-04,32550.0,33200.0,32050.0,32450.0,32570.0,32077.5,30750.0,31053.75,222535
2013-11-05,32450.0,33100.0,32300.0,32950.0,32670.0,32232.5,30799.166666666668,31025.833333333332,283187
2013-11-06,32650.0,33350.0,32650.0,33150.0,32650.0,32370.0,30865.0,31002.083333333332,268803
2013-11-07,33100.0,33350.0,32200.0,32800.0,32770.0,32490.0,30925.0,30975.416666666668,192810
2013-11-08,32400.0,32900.0,31350.0,31350.0,32540.0,32492.5,30967.5,30929.583333333332,361055
2013-11-11,31500.0,31550.0,30800.0,31150.0,32280.0,32510.0,31030.833333333332,30886.666666666668,141081
2013-11-12,31150.0,31800.0,31150.0,31450.0,31980.0,32567.5,31091.666666666668,30845.416666666668,73662
2013-11-13,31400.0,31500.0,30600.0,30600.0,31470.0,32567.5,31118.333333333332,30805.416666666668,126833
2013-11-14,30800.0,31950.0,30800.0,31700.0,31250.0,32477.5,31156.666666666668,30776.666666666668,188881
2013-11-15,31700.0,32200.0,31700.0,32150.0,31410.0,32387.5,31208.333333333332,30748.75,180416
2013-11-18,32150.0,32750.0,31900.0,31900.0,31560.0,32292.5,31240.0,30732.916666666668,127238
2013-11-19,31750.0,33100.0,31750.0,32950.0,31860.0,32252.5,31307.5,30723.75,247051
2013-11-20,32900.0,33400.0,32650.0,33100.0,32360.0,32262.5,31386.666666666668,30721.666666666668,143815
2013-11-21,33000.0,33000.0,31950.0,32300.0,32480.0,32220.0,31445.0,30696.25,214282
2013-11-22,32500.0,33100.0,32200.0,32850.0,32620.0,32257.5,31511.666666666668,30677.5,214523
2013-11-25,33100.0,33550.0,32900.0,33350.0,32910.0,32330.0,31577.5,30672.083333333332,208659
2013-11-26,33150.0,33300.0,32700.0,33050.0,32930.0,32360.0,31650.0,30664.166666666668,158777
2013-11-27,33050.0,33600.0,32600.0,33550.0,33020.0,32375.0,31724.166666666668,30657.916666666668,215357
2013-11-28,33700.0,33750.0,33050.0,33250.0,33210.0,32427.5,31786.666666666668,30655.0,209704
2013-11-29,33250.0,33450.0,32750.0,32950.0,33230.0,32450.0,31837.5,30649.583333333332,127824
2013-12-02,33000.0,33200.0,32500.0,33200.0,33200.0,32487.5,31887.5,30648.333333333332,134343
2013-12-03,33200.0,33200.0,32500.0,32750.0,33140.0,32477.5,31929.166666666668,30648.75,129262
2013-12-04,32750.0,32950.0,31500.0,32000.0,32830.0,32420.0,31947.5,30636.25,218241
2013-12-05,32050.0,32050.0,31350.0,31400.0,32460.0,32350.0,31964.166666666668,30626.666666666668,181812
2013-12-06,31350.0,31400.0,30650.0,30800.0,32030.0,32322.5,31969.166666666668,30608.75,228480
2013-12-09,31250.0,31300.0,30550.0,30600.0,31510.0,32295.0,31969.166666666668,30592.083333333332,180353
2013-12-10,30650.0,30850.0,30400.0,30750.0,31110.0,32260.0,31975.0,30572.083333333332,124925
2013-12-11,30600.0,31050.0,30000.0,30200.0,30750.0,32240.0,31941.666666666668,30552.916666666668,179217
2013-12-12,29900.0,30400.0,29700.0,30300.0,30530.0,32170.0,31907.5,30543.75,111961
2013-12-13,29800.0,30300.0,29750.0,30100.0,30390.0,32067.5,31885.833333333332,30558.75,117698
2013-12-16,29800.0,30200.0,29350.0,29650.0,30200.0,31955.0,31848.333333333332,30567.083333333332,130929
2013-12-17,30000.0,30400.0,29750.0,30350.0,30120.0,31825.0,31825.833333333332,30592.083333333332,127870
2013-12-18,30100.0,30600.0,30050.0,30550.0,30190.0,31697.5,31810.0,30620.833333333332,95706
2013-12-19,30750.0,31000.0,29700.0,29850.0,30100.0,31575.0,31775.0,30640.416666666668,165623
2013-12-20,29850.0,30650.0,29850.0,30500.0,30180.0,31457.5,31757.5,30663.75,135987
2013-12-23,30650.0,30800.0,30250.0,30800.0,30410.0,31330.0,31734.166666666668,30687.916666666668,81101
2013-12-24,30900.0,31100.0,30650.0,30950.0,30530.0,31225.0,31725.833333333332,30707.5,153895
2013-12-26,30950.0,31100.0,30500.0,30800.0,30580.0,31087.5,31738.333333333332,30728.333333333332,146962
2013-12-27,30700.0,30900.0,30050.0,30500.0,30710.0,30950.0,31736.666666666668,30755.833333333332,254657
2013-12-30,30700.0,30700.0,30350.0,30550.0,30720.0,30830.0,31738.333333333332,30779.583333333332,105706
2014-01-02,30800.0,31250.0,29800.0,29850.0,30530.0,30662.5,31742.5,30795.0,171611
2014-01-03,30000.0,30850.0,29950.0,30800.0,30500.0,30565.0,31758.333333333332,30824.166666666668,215233
2014-01-06,30850.0,30900.0,30150.0,30250.0,30390.0,30477.5,31755.833333333332,30845.0,163412
2014-01-07,30300.0,30950.0,30250.0,30700.0,30430.0,30442.5,31760.833333333332,30874.166666666668,84297
2014-01-08,30700.0,30950.0,30050.0,30300.0,30380.0,30417.5,31744.166666666668,30888.333333333332,147969
2014-01-09,30300.0,31000.0,30300.0,30800.0,30570.0,30427.5,31744.166666666668,30905.416666666668,136746
2014-01-10,30800.0,31100.0,30000.0,30250.0,30460.0,30402.5,31743.333333333332,30914.166666666668,165131
2014-01-13,30250.0,30350.0,29800.0,29850.0,30380.0,30385.0,31730.833333333332,30913.333333333332,143394
2014-01-14,29700.0,30350.0,29650.0,30000.0,30240.0,30370.0,31672.5,30912.5,123583
2014-01-15,30150.0,30450.0,30100.0,30450.0,30270.0,30387.5,31614.166666666668,30918.75,88118
2014-01-16,30450.0,31000.0,30450.0,31000.0,30310.0,30455.0,31567.5,30930.416666666668,151628
2014-01-17,30900.0,31050.0,30450.0,30900.0,30440.0,30482.5,31520.0,30930.416666666668,106149
2014-01-20,30700.0,31000.0,30450.0,30850.0,30640.0,30497.5,31485.833333333332,30937.916666666668,62933
2014-01-21,30850.0,31750.0,30650.0,31700.0,30980.0,30590.0,31461.666666666668,30953.333333333332,179522
2014-01-22,31750.0,32150.0,31600.0,32150.0,31320.0,30672.5,31462.5,30969.583333333332,191566
2014-01-23,32150.0,32500.0,31900.0,32100.0,31540.0,30737.5,31465.833333333332,30983.75,235381
