날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2021-01-08,31250.0,31750.0,30600.0,31300.0,30870.0,30080.0,29681.666666666668,28175.833333333332,5854
2021-01-11,31300.0,34350.0,30500.0,31550.0,31150.0,30190.0,29759.166666666668,28259.583333333332,33686
2021-01-12,31500.0,33250.0,30650.0,31800.0,31490.0,30310.0,29827.5,28345.0,7501
2021-01-13,32950.0,32950.0,31750.0,32250.0,31630.0,30385.0,29765.0,28444.583333333332,7146
2021-01-14,32850.0,33000.0,31800.0,32250.0,31830.0,30460.0,29758.333333333332,28540.0,12288
2021-01-15,32250.0,32600.0,31500.0,31900.0,31950.0,30540.0,29779.166666666668,28580.833333333332,5469
2021-01-18,31850.0,35000.0,31000.0,33150.0,32270.0,30695.0,29831.666666666668,28653.333333333332,32318
2021-01-19,33250.0,34500.0,32200.0,32900.0,32490.0,30830.0,29896.666666666668,28662.916666666668,9124
2021-01-20,32900.0,33550.0,32100.0,33050.0,32650.0,30975.0,29967.5,28702.916666666668,7278
2021-01-21,33900.0,34050.0,32500.0,33400.0,32880.0,31182.5,30051.666666666668,28769.166666666668,11854
2021-01-22,33400.0,34400.0,32650.0,34250.0,33350.0,31447.5,30150.833333333332,28833.333333333332,6616
2021-01-25,34150.0,35000.0,33900.0,35000.0,33720.0,31735.0,30248.333333333332,28910.0,7066
2021-01-26,34900.0,34900.0,33300.0,33650.0,33870.0,31932.5,30350.0,28975.416666666668,10628
2021-01-27,34100.0,34100.0,33100.0,33750.0,34010.0,32137.5,30465.0,29040.0,4651
2021-01-28,33100.0,37500.0,32800.0,34450.0,34220.0,32377.5,30609.166666666668,29116.666666666668,37494
2021-01-29,33900.0,36000.0,30550.0,32550.0,33880.0,32512.5,30718.333333333332,29171.666666666668,27551
2021-02-01,32550.0,33150.0,31600.0,31950.0,33270.0,32602.5,30819.166666666668,29221.666666666668,4735
2021-02-02,33500.0,34450.0,32600.0,33600.0,33260.0,32777.5,30946.666666666668,29290.833333333332,10478
2021-02-03,34300.0,34300.0,32100.0,32650.0,33040.0,32832.5,31058.333333333332,29348.75,6271
2021-02-04,32650.0,32650.0,31650.0,32150.0,32580.0,32877.5,31155.0,29395.416666666668,4392
2021-02-05,32150.0,33600.0,31500.0,31950.0,32460.0,32910.0,31232.5,29432.5,3215
2021-02-08,32050.0,32850.0,31500.0,31800.0,32430.0,32922.5,31282.5,29472.083333333332,5364
2021-02-09,31500.0,32800.0,31500.0,32000.0,32110.0,32932.5,31327.5,29512.5,4681
2021-02-10,32050.0,32200.0,31450.0,31850.0,31950.0,32912.5,31356.666666666668,29547.083333333332,2341
2021-02-15,31850.0,32450.0,31400.0,31700.0,31860.0,32885.0,31389.166666666668,29599.583333333332,4486
2021-02-16,31700.0,31950.0,31400.0,31500.0,31770.0,32865.0,31416.666666666668,29648.333333333332,2926
2021-02-17,31500.0,31700.0,30600.0,31600.0,31730.0,32787.5,31418.333333333332,29699.583333333332,4198
2021-02-18,31650.0,32200.0,31000.0,32200.0,31770.0,32752.5,31428.333333333332,29759.166666666668,6218
2021-02-19,32200.0,32300.0,31400.0,32100.0,31820.0,32705.0,31450.833333333332,29803.333333333332,4043
2021-02-22,32100.0,32500.0,31400.0,32200.0,31920.0,32645.0,31475.833333333332,29841.25,3049
2021-02-23,32000.0,40850.0,31800.0,35750.0,32770.0,32720.0,31556.666666666668,29900.0,126878
2021-02-24,35950.0,37850.0,34100.0,34500.0,33350.0,32695.0,31622.5,29958.75,29403
2021-02-25,34400.0,35750.0,32050.0,33000.0,33510.0,32662.5,31634.166666666668,29998.333333333332,21673
2021-02-26,32600.0,32800.0,31800.0,32100.0,33510.0,32580.0,31651.666666666668,30025.416666666668,11650
2021-03-02,32150.0,32850.0,31700.0,32600.0,33590.0,32487.5,31680.0,30058.333333333332,7673
2021-03-03,32600.0,33200.0,32000.0,32650.0,32970.0,32492.5,31710.833333333332,30086.666666666668,6993
2021-03-04,32650.0,33000.0,32200.0,32850.0,32640.0,32537.5,31745.833333333332,30120.833333333332,4367
2021-03-05,33500.0,33950.0,32500.0,33950.0,32830.0,32555.0,31765.0,30169.166666666668,6301
2021-03-08,33750.0,33900.0,33200.0,33800.0,33170.0,32612.5,31811.666666666668,30221.25,3929
2021-03-09,33800.0,34400.0,32800.0,33550.0,33360.0,32682.5,31848.333333333332,30271.666666666668,5763
2021-03-10,33550.0,34350.0,33100.0,33750.0,33580.0,32772.5,31920.833333333332,30324.166666666668,2649
2021-03-11,33750.0,36500.0,33750.0,35900.0,34190.0,32977.5,32030.0,30387.916666666668,15888
2021-03-12,35900.0,35900.0,34900.0,35000.0,34400.0,33127.5,32123.333333333332,30442.916666666668,5515
2021-03-15,34900.0,35550.0,34550.0,35300.0,34700.0,33300.0,32199.166666666668,30500.833333333332,3060
2021-03-16,35300.0,35500.0,34600.0,35100.0,35010.0,33470.0,32271.666666666668,30559.166666666668,2041
2021-03-17,35000.0,35100.0,34450.0,34800.0,35220.0,33635.0,32346.666666666668,30620.416666666668,3471
2021-03-18,34800.0,35700.0,34550.0,35500.0,35140.0,33830.0,32437.5,30687.5,3498
2021-03-19,35450.0,38900.0,35300.0,37350.0,35610.0,34087.5,32556.666666666668,30770.416666666668,16886
2021-03-22,37550.0,39050.0,37350.0,38300.0,36210.0,34397.5,32692.5,30864.583333333332,10508
2021-03-23,38300.0,39050.0,36800.0,37800.0,36750.0,34677.5,32835.0,30958.75,4292
2021-03-24,37850.0,38550.0,37000.0,38550.0,37500.0,34817.5,32995.0,31056.666666666668,1460
2021-03-25,39100.0,39100.0,38250.0,38350.0,38070.0,35010.0,33146.666666666664,31155.0,2628
2021-03-26,38400.0,40950.0,38300.0,40950.0,38790.0,35407.5,33334.166666666664,31272.916666666668,11905
2021-03-29,41300.0,42000.0,40350.0,41000.0,39330.0,35852.5,33523.333333333336,31390.0,6177
2021-03-30,41000.0,41550.0,40650.0,40800.0,39930.0,36262.5,33709.166666666664,31507.083333333332,2945
2021-03-31,40800.0,40950.0,38750.0,39050.0,40030.0,36582.5,33862.5,31607.916666666668,7513
2021-04-01,39050.0,39450.0,38000.0,38800.0,40120.0,36880.0,34006.666666666664,31707.083333333332,4740
2021-04-02,38100.0,39150.0,38100.0,39050.0,39740.0,37135.0,34155.833333333336,31809.166666666668,2669
2021-04-05,39050.0,39200.0,38500.0,39100.0,39360.0,37400.0,34281.666666666664,31906.666666666668,2776
2021-04-06,39000.0,40000.0,38900.0,39700.0,39140.0,37707.5,34422.5,32015.0,2156
2021-04-07,39700.0,41750.0,39550.0,40850.0,39500.0,38062.5,34581.666666666664,32131.666666666668,7596
2021-04-08,40850.0,43800.0,40800.0,42300.0,40200.0,38382.5,34760.833333333336,32260.0,6331
2021-04-09,42350.0,43700.0,41700.0,42400.0,40870.0,38752.5,34937.5,32382.5,4322
2021-04-12,42400.0,43850.0,41750.0,43500.0,41750.0,39162.5,35125.0,32445.0,4575
2021-04-13,43500.0,44400.0,42300.0,43000.0,42410.0,39557.5,35304.166666666664,32531.25,5516
2021-04-14,43000.0,43900.0,42350.0,43500.0,42940.0,39992.5,35497.5,32638.333333333332,4324
2021-04-15,43900.0,43950.0,43150.0,43350.0,43150.0,40385.0,35667.5,32749.583333333332,3269
2021-04-16,43350.0,44000.0,42100.0,43000.0,43270.0,40667.5,35835.833333333336,32866.25,5550
2021-04-19,43100.0,43800.0,42600.0,43400.0,43250.0,40922.5,36008.333333333336,32987.916666666664,2750
2021-04-20,43900.0,44900.0,42900.0,44550.0,43560.0,41260.0,36194.166666666664,33122.916666666664,6939
2021-04-21,44550.0,45000.0,43000.0,43600.0,43580.0,41512.5,36350.0,33250.416666666664,7069
2021-04-22,43600.0,43900.0,42450.0,42800.0,43470.0,41735.0,36480.0,33364.166666666664,5451
2021-04-23,42800.0,43600.0,42450.0,43200.0,43510.0,41847.5,36639.166666666664,33494.583333333336,3678
2021-04-26,44000.0,44000.0,42000.0,42350.0,43300.0,41915.0,36782.5,33623.75,8134
2021-04-27,42250.0,42250.0,38600.0,41750.0,42740.0,41962.5,36904.166666666664,33756.666666666664,13210
2021-04-28,41750.0,42000.0,39700.0,41850.0,42390.0,42102.5,37059.166666666664,33888.75,5477
2021-04-29,40850.0,40900.0,39500.0,40600.0,41950.0,42192.5,37203.333333333336,34011.25,7201
2021-04-30,40100.0,40900.0,39500.0,39500.0,41210.0,42215.0,37301.666666666664,34124.166666666664,2761
2021-05-03,39300.0,40450.0,39300.0,39550.0,40650.0,42237.5,37416.666666666664,34237.5,2057
2021-05-04,39350.0,41850.0,37850.0,40100.0,40320.0,42257.5,37549.166666666664,34352.083333333336,3464
2021-05-06,40100.0,40500.0,39650.0,40500.0,40050.0,42240.0,37691.666666666664,34462.083333333336,1897
2021-05-07,40500.0,40850.0,39500.0,40250.0,39980.0,42137.5,37832.5,34557.5,2381
2021-05-10,40250.0,40750.0,39850.0,40750.0,40230.0,42055.0,37978.333333333336,34652.916666666664,2067
2021-05-11,40750.0,40750.0,39900.0,40450.0,40410.0,41902.5,38121.666666666664,34739.166666666664,3470
2021-05-12,40450.0,41350.0,39900.0,40600.0,40510.0,41782.5,38270.0,34829.583333333336,5233
2021-05-13,39900.0,40750.0,39850.0,40450.0,40500.0,41630.0,38419.166666666664,34917.916666666664,3371
2021-05-14,40250.0,40700.0,40150.0,40250.0,40500.0,41475.0,38563.333333333336,34990.833333333336,2251
2021-05-17,40300.0,40600.0,39100.0,39550.0,40260.0,41302.5,38685.833333333336,35057.083333333336,6830
2021-05-18,39550.0,39750.0,39000.0,39600.0,40090.0,41112.5,38810.833333333336,35130.833333333336,2662
2021-05-20,39600.0,40000.0,39450.0,39900.0,39950.0,40880.0,38939.166666666664,35207.5,3401
2021-05-21,39900.0,40250.0,39650.0,39650.0,39790.0,40682.5,39004.166666666664,35280.416666666664,1538
2021-05-24,39300.0,39450.0,38900.0,39200.0,39580.0,40502.5,39082.5,35352.5,2285
2021-05-25,39200.0,39600.0,38850.0,39500.0,39570.0,40317.5,39190.833333333336,35412.5,2072
2021-05-26,39850.0,40150.0,38850.0,39250.0,39500.0,40162.5,39310.0,35480.833333333336,2794
2021-05-27,39300.0,40900.0,38500.0,39850.0,39490.0,40067.5,39430.833333333336,35555.416666666664,1765
2021-05-28,39850.0,40150.0,39550.0,40000.0,39560.0,39975.0,39553.333333333336,35632.083333333336,1371
2021-05-31,40000.0,40250.0,39750.0,40000.0,39720.0,39945.0,39672.5,35709.166666666664,2840
2021-06-01,40000.0,40400.0,39450.0,39950.0,39810.0,39967.5,39772.5,35768.75,1103
2021-06-02,39950.0,40700.0,39850.0,40100.0,39980.0,39995.0,39877.5,35844.583333333336,2589
2021-06-03,40200.0,40550.0,40100.0,40500.0,40110.0,40015.0,39993.333333333336,35920.833333333336,1540
2021-06-04,40500.0,40900.0,40300.0,40650.0,40240.0,40022.5,40108.333333333336,36014.583333333336,2165
2021-06-07,40800.0,41050.0,40050.0,40200.0,40280.0,40020.0,40180.0,36105.0,2014
2021-06-08,40200.0,40850.0,40000.0,40500.0,40390.0,40007.5,40271.666666666664,36197.5,861
2021-06-09,40500.0,40850.0,40200.0,40500.0,40470.0,40010.0,40358.333333333336,36278.75,1586
2021-06-10,40100.0,40250.0,39500.0,40200.0,40410.0,39990.0,40443.333333333336,36357.5,3626
2021-06-11,40200.0,41750.0,39700.0,41000.0,40480.0,40017.5,40546.666666666664,36446.666666666664,3620
2021-06-14,42400.0,42400.0,41050.0,41050.0,40650.0,40057.5,40639.166666666664,36538.333333333336,2970
2021-06-15,41050.0,42500.0,41050.0,42000.0,40950.0,40180.0,40716.666666666664,36636.666666666664,2990
2021-06-16,42000.0,42050.0,40200.0,41100.0,41070.0,40255.0,40763.333333333336,36727.916666666664,4144
2021-06-17,41050.0,41500.0,40700.0,41350.0,41300.0,40327.5,40822.5,36828.75,1687
2021-06-18,41350.0,41600.0,40450.0,40850.0,41270.0,40387.5,40860.833333333336,36927.916666666664,1031
2021-06-21,40850.0,40850.0,40000.0,40000.0,41060.0,40427.5,40888.333333333336,37017.5,1028
2021-06-22,40000.0,40600.0,40000.0,40550.0,40770.0,40480.0,40881.666666666664,37107.916666666664,1165
2021-06-23,40550.0,41900.0,40000.0,40950.0,40740.0,40565.0,40880.833333333336,37202.083333333336,4843
2021-06-24,40550.0,40900.0,40200.0,40450.0,40560.0,40595.0,40875.0,37292.083333333336,1867
2021-06-25,40450.0,40700.0,40200.0,40700.0,40530.0,40630.0,40902.5,37382.5,2369
2021-06-28,41450.0,41900.0,40550.0,41300.0,40790.0,40695.0,40944.166666666664,37475.416666666664,6214
2021-06-29,41300.0,41700.0,40850.0,41450.0,40970.0,40770.0,40984.166666666664,37570.0,8613
2021-06-30,40500.0,40650.0,39600.0,39950.0,40770.0,40762.5,40998.333333333336,37640.0,9589
2021-07-01,40400.0,40400.0,39050.0,39100.0,40500.0,40692.5,40988.333333333336,37705.416666666664,5354
2021-07-02,39100.0,39750.0,38500.0,38800.0,40120.0,40600.0,40954.166666666664,37767.916666666664,2828
2021-07-05,38900.0,39050.0,38400.0,38900.0,39640.0,40535.0,40897.5,37829.166666666664,1421
2021-07-06,39650.0,39650.0,38850.0,39200.0,39190.0,40470.0,40844.166666666664,37890.833333333336,2545
2021-07-07,39200.0,39600.0,38500.0,38850.0,38970.0,40387.5,40766.666666666664,37945.833333333336,3422
2021-07-08,38750.0,38800.0,37300.0,37300.0,38610.0,40242.5,40671.666666666664,37987.916666666664,3692
2021-07-09,37000.0,37200.0,36050.0,36600.0,38170.0,40022.5,40556.666666666664,38027.083333333336,3126
2021-07-12,36250.0,38800.0,36050.0,37650.0,37920.0,39852.5,40461.666666666664,38064.583333333336,8450
2021-07-13,37650.0,38350.0,37350.0,37600.0,37600.0,39632.5,40371.666666666664,38103.75,2660
2021-07-14,37600.0,38300.0,37000.0,38300.0,37490.0,39492.5,40286.666666666664,38147.5,1266
2021-07-15,38300.0,42900.0,38100.0,40150.0,38060.0,39432.5,40213.333333333336,38203.75,15061
2021-07-16,40150.0,41300.0,40150.0,41100.0,38960.0,39445.0,40171.666666666664,38260.833333333336,4928
2021-07-19,41100.0,41550.0,39250.0,40950.0,39620.0,39492.5,40140.833333333336,38310.416666666664,3069
2021-07-20,39850.0,40500.0,39800.0,40100.0,40120.0,39470.0,40089.166666666664,38364.166666666664,2632
2021-07-21,39900.0,40700.0,39900.0,40150.0,40490.0,39430.0,40052.5,38417.5,2002
2021-07-22,39850.0,40250.0,39350.0,40150.0,40490.0,39415.0,40025.833333333336,38465.0,1413
2021-07-23,40550.0,40600.0,40050.0,40250.0,40320.0,39392.5,39999.166666666664,38529.166666666664,1679
2021-07-26,40700.0,40950.0,40100.0,40400.0,40210.0,39347.5,39995.833333333336,38599.583333333336,2661
2021-07-27,40400.0,40500.0,40000.0,40350.0,40260.0,39292.5,40010.0,38655.833333333336,2004
2021-07-28,40300.0,40300.0,38950.0,39650.0,40160.0,39277.5,40011.666666666664,38714.166666666664,2985
2021-07-29,39550.0,40200.0,39400.0,40100.0,40150.0,39327.5,40011.666666666664,38780.416666666664,1709
2021-07-30,40550.0,40800.0,40000.0,40200.0,40140.0,39397.5,40006.666666666664,38849.166666666664,1198
2021-08-02,39750.0,40200.0,39750.0,39850.0,40030.0,39445.0,40000.0,38916.25,651
2021-08-03,39850.0,40050.0,39650.0,39650.0,39890.0,39467.5,39981.666666666664,38980.0,1521
2021-08-04,39650.0,39800.0,39500.0,39750.0,39910.0,39512.5,39970.0,39045.833333333336,1122
2021-08-05,39300.0,39700.0,39300.0,39650.0,39820.0,39630.0,39954.166666666664,39112.083333333336,689
2021-08-06,39600.0,39850.0,39350.0,39750.0,39730.0,39787.5,39942.5,39180.833333333336,1005
2021-08-09,39750.0,39800.0,39350.0,39450.0,39650.0,39877.5,39929.166666666664,39246.25,561
2021-08-10,39450.0,39650.0,38800.0,38800.0,39480.0,39937.5,39916.666666666664,39301.25,1067
2021-08-11,38700.0,39050.0,38000.0,38550.0,39240.0,39950.0,39899.166666666664,39355.0,2693
2021-08-12,38550.0,38950.0,38200.0,38850.0,39080.0,39885.0,39881.666666666664,39410.416666666664,573
2021-08-13,38850.0,39100.0,37750.0,38650.0,38860.0,39762.5,39865.0,39434.583333333336,884
2021-08-17,38200.0,38350.0,37700.0,38200.0,38610.0,39625.0,39848.333333333336,39465.416666666664,1997
2021-08-18,38100.0,38500.0,37850.0,38300.0,38510.0,39535.0,39828.333333333336,39509.583333333336,4070
2021-08-19,37400.0,38600.0,37400.0,38450.0,38490.0,39450.0,39815.0,39562.5,2464
2021-08-20,38500.0,38850.0,37450.0,37450.0,38210.0,39315.0,39775.0,39602.916666666664,2106
2021-08-23,37450.0,38000.0,37450.0,37650.0,38010.0,39185.0,39735.833333333336,39644.583333333336,202
2021-08-24,37850.0,38900.0,37800.0,38900.0,38150.0,39110.0,39717.5,39695.0,1983
2021-08-25,38900.0,39800.0,38800.0,39600.0,38410.0,39072.5,39711.666666666664,39742.083333333336,3753
2021-08-26,39600.0,39850.0,39350.0,39850.0,38690.0,39082.5,39707.5,39792.5,742
2021-08-27,39850.0,39850.0,38800.0,39700.0,39140.0,39062.5,39694.166666666664,39843.75,1311
2021-08-30,39700.0,39700.0,38850.0,39300.0,39470.0,39017.5,39671.666666666664,39890.0,841
2021-08-31,39300.0,39500.0,39000.0,39450.0,39580.0,38997.5,39659.166666666664,39919.583333333336,1229
2021-09-01,39300.0,40700.0,39300.0,40700.0,39800.0,39050.0,39662.5,39967.083333333336,2892
2021-09-02,40700.0,40950.0,40250.0,40800.0,39990.0,39102.5,39667.5,40012.916666666664,1175
2021-09-03,40300.0,41450.0,40300.0,41450.0,40340.0,39192.5,39688.333333333336,40065.833333333336,2726
2021-09-06,41450.0,41900.0,41350.0,41650.0,40810.0,39287.5,39699.166666666664,40122.916666666664,2708
2021-09-07,41650.0,41850.0,41300.0,41300.0,41180.0,39380.0,39703.333333333336,40171.25,2088
2021-09-08,41300.0,41750.0,41000.0,41300.0,41300.0,39505.0,39691.666666666664,40204.166666666664,957
2021-09-09,41300.0,41400.0,40650.0,41400.0,41420.0,39647.5,39696.666666666664,40230.0,1811
2021-09-10,40800.0,41500.0,40000.0,41000.0,41330.0,39755.0,39690.833333333336,40256.666666666664,2702
2021-09-13,41600.0,41600.0,40850.0,41300.0,41260.0,39887.5,39698.333333333336,40279.583333333336,1115
2021-09-14,41200.0,41700.0,41150.0,41700.0,41340.0,40062.5,39726.666666666664,40307.5,2331
2021-09-15,41700.0,42450.0,41700.0,41900.0,41460.0,40242.5,39749.166666666664,40315.416666666664,2276
2021-09-16,41650.0,44600.0,41650.0,44100.0,42000.0,40525.0,39801.666666666664,40341.25,16507
2021-09-17,43850.0,45350.0,43800.0,45050.0,42810.0,40905.0,39878.333333333336,40376.666666666664,8962
2021-09-23,44600.0,45700.0,42300.0,45700.0,43690.0,41307.5,39961.666666666664,40432.083333333336,9212
2021-09-24,44700.0,46400.0,44100.0,44200.0,44190.0,41572.5,40010.0,40477.083333333336,12389
2021-09-27,44100.0,44200.0,41900.0,41900.0,44190.0,41687.5,40017.5,40500.833333333336,5267
2021-09-28,42100.0,42400.0,41150.0,41950.0,43760.0,41792.5,40050.833333333336,40524.583333333336,3594
2021-09-29,41100.0,41700.0,40500.0,40700.0,42890.0,41842.5,40077.5,40532.916666666664,3921
2021-09-30,40150.0,41700.0,39550.0,41600.0,42070.0,41957.5,40124.166666666664,40539.166666666664,6169
2021-10-01,41400.0,41500.0,39550.0,39600.0,41150.0,41965.0,40135.833333333336,40516.666666666664,3923
2021-10-05,39600.0,40400.0,39000.0,40300.0,40830.0,41945.0,40154.166666666664,40499.166666666664,3044
2021-10-06,40300.0,41500.0,39950.0,40700.0,40580.0,41940.0,40185.0,40475.833333333336,1950
2021-10-07,41350.0,42000.0,40300.0,40400.0,40520.0,41887.5,40236.666666666664,40454.166666666664,1427
2021-10-08,41200.0,41200.0,40400.0,40950.0,40390.0,41852.5,40309.166666666664,40432.916666666664,1707
2021-10-12,40700.0,40850.0,39900.0,39900.0,40450.0,41782.5,40346.666666666664,40404.166666666664,1150
2021-10-13,39900.0,40900.0,39900.0,40450.0,40480.0,41740.0,40394.166666666664,40382.916666666664,857
2021-10-14,40500.0,40800.0,39900.0,40600.0,40460.0,41700.0,40432.5,40359.583333333336,1175
2021-10-15,40700.0,41000.0,40000.0,40850.0,40550.0,41692.5,40444.166666666664,40328.75,2013
2021-10-18,41400.0,41400.0,39900.0,40350.0,40430.0,41645.0,40431.666666666664,40301.666666666664,1187
2021-10-19,40500.0,40800.0,40300.0,40600.0,40570.0,41590.0,40425.833333333336,40283.333333333336,1272
2021-10-20,40600.0,41500.0,40450.0,40550.0,40590.0,41522.5,40433.333333333336,40261.25,868
2021-10-21,40550.0,40550.0,40150.0,40550.0,40580.0,41345.0,40440.0,40246.25,597
2021-10-22,40450.0,41200.0,40200.0,40200.0,40450.0,41102.5,40440.833333333336,40233.333333333336,3529
2021-10-25,40200.0,40400.0,39350.0,40200.0,40420.0,40827.5,40440.0,40219.583333333336,3630
2021-10-26,40050.0,40650.0,40050.0,40450.0,40390.0,40640.0,40440.833333333336,40218.333333333336,929
2021-10-27,40450.0,42000.0,40050.0,41150.0,40510.0,40602.5,40454.166666666664,40232.083333333336,1611
2021-10-28,41200.0,41650.0,40900.0,41600.0,40720.0,40585.0,40486.666666666664,40249.166666666664,1400
2021-10-29,41400.0,42000.0,41150.0,41900.0,41060.0,40645.0,40516.666666666664,40264.166666666664,2393
2021-11-01,41550.0,41800.0,40850.0,41700.0,41360.0,40650.0,40541.666666666664,40274.166666666664,1901
2021-11-02,41700.0,42200.0,41150.0,42000.0,41670.0,40770.0,40577.5,40288.75,1050
2021-11-03,42000.0,42000.0,40900.0,41300.0,41700.0,40820.0,40605.0,40293.333333333336,1914
2021-11-04,41100.0,41100.0,40050.0,40250.0,41430.0,40797.5,40613.333333333336,40291.666666666664,2637
2021-11-05,39950.0,40450.0,39850.0,40250.0,41100.0,40790.0,40623.333333333336,40288.75,1248
2021-11-08,39800.0,40250.0,39600.0,39800.0,40720.0,40732.5,40624.166666666664,40283.333333333336,1625
2021-11-09,39850.0,40200.0,39850.0,40150.0,40350.0,40745.0,40635.833333333336,40282.5,794
2021-11-10,40150.0,40500.0,39800.0,40200.0,40130.0,40732.5,40659.166666666664,40287.916666666664,930
2021-11-11,39650.0,40300.0,39000.0,40250.0,40130.0,40715.0,40687.5,40293.333333333336,3054
2021-11-12,39850.0,40500.0,39500.0,40300.0,40140.0,40687.5,40711.666666666664,40296.666666666664,428
2021-11-15,40500.0,40500.0,40050.0,40450.0,40270.0,40692.5,40741.666666666664,40303.333333333336,1243
2021-11-16,40500.0,40600.0,40000.0,40450.0,40330.0,40685.0,40779.166666666664,40313.75,2413
2021-11-17,40350.0,40450.0,40000.0,40000.0,40290.0,40657.5,40807.5,40317.916666666664,1217
2021-11-18,40000.0,41200.0,40000.0,41200.0,40480.0,40690.0,40853.333333333336,40334.166666666664,1101
2021-11-19,41700.0,41700.0,40500.0,41100.0,40640.0,40735.0,40914.166666666664,40344.583333333336,2817
2021-11-22,41100.0,43000.0,41100.0,42500.0,41050.0,40850.0,40995.0,40365.416666666664,3010
2021-11-23,43500.0,43900.0,41200.0,41200.0,41200.0,40887.5,41033.333333333336,40375.416666666664,3158
2021-11-24,41200.0,41200.0,39800.0,40750.0,41350.0,40867.5,41052.5,40382.083333333336,3671
2021-11-25,40350.0,40450.0,40000.0,40000.0,41110.0,40787.5,41055.0,40381.25,443
2021-11-26,39950.0,40050.0,39700.0,39900.0,40870.0,40687.5,41058.333333333336,40376.25,1635
2021-11-29,38400.0,41200.0,38400.0,39100.0,40190.0,40557.5,41055.0,40363.333333333336,2214
2021-11-30,39000.0,39100.0,36600.0,36600.0,39270.0,40287.5,41007.5,40333.333333333336,5953
2021-12-01,36600.0,37800.0,36600.0,37500.0,38620.0,40097.5,40954.166666666664,40308.333333333336,1544
2021-12-02,37300.0,37400.0,36700.0,37300.0,38080.0,39950.0,40895.833333333336,40281.666666666664,990
2021-12-03,38750.0,39100.0,38400.0,39100.0,37920.0,39892.5,40856.666666666664,40272.5,765
2021-12-06,39300.0,39300.0,38300.0,38500.0,37800.0,39827.5,40804.166666666664,40251.666666666664,139
2021-12-07,38500.0,39050.0,38400.0,39050.0,38290.0,39772.5,40766.666666666664,40235.0,703
2021-12-08,39050.0,40000.0,39000.0,39400.0,38670.0,39732.5,40735.0,40213.333333333336,2995
2021-12-09,40450.0,40450.0,39400.0,40200.0,39250.0,39730.0,40715.0,40205.833333333336,1569
2021-12-10,40200.0,40400.0,40050.0,40300.0,39490.0,39730.0,40703.333333333336,40197.083333333336,1088
2021-12-13,40300.0,40800.0,40150.0,40700.0,39930.0,39742.5,40693.333333333336,40195.833333333336,737
2021-12-14,40700.0,40800.0,39950.0,40650.0,40250.0,39752.5,40675.833333333336,40201.25,487
2021-12-15,40450.0,40800.0,40100.0,40700.0,40510.0,39787.5,40655.833333333336,40202.5,774
2021-12-16,40700.0,40950.0,40000.0,40650.0,40600.0,39760.0,40598.333333333336,40200.0,745
2021-12-17,40600.0,40600.0,40200.0,40600.0,40660.0,39735.0,40524.166666666664,40201.25,4481
2021-12-20,40600.0,40850.0,40000.0,40300.0,40580.0,39625.0,40434.166666666664,40197.916666666664,529
2021-12-21,40200.0,40500.0,39400.0,40400.0,40530.0,39585.0,40370.833333333336,40190.416666666664,458
2021-12-22,40400.0,40400.0,39750.0,40200.0,40430.0,39557.5,40342.5,40180.0,343
2021-12-23,40200.0,40350.0,39900.0,40250.0,40350.0,39570.0,40314.166666666664,40182.5,589
2021-12-24,40000.0,40250.0,39500.0,40200.0,40270.0,39585.0,40305.833333333336,40191.666666666664,657
2021-12-27,40200.0,40400.0,40150.0,40300.0,40270.0,39645.0,40284.166666666664,40204.166666666664,207
2021-12-28,40300.0,40350.0,39550.0,40350.0,40260.0,39832.5,40296.666666666664,40216.25,1209
2021-12-29,40350.0,40400.0,39550.0,39950.0,40210.0,39955.0,40290.833333333336,40222.5,560
2021-12-30,39950.0,40300.0,39650.0,40200.0,40200.0,40100.0,40282.5,40233.75,317
2022-01-04,39950.0,40350.0,39600.0,40350.0,40230.0,40162.5,40281.666666666664,40259.166666666664,607
2022-01-05,40450.0,40450.0,39900.0,40050.0,40180.0,40240.0,40266.666666666664,40287.916666666664,446
2022-01-06,40000.0,40250.0,39800.0,40000.0,40110.0,40287.5,40268.333333333336,40307.5,934
2022-01-07,40000.0,40000.0,39700.0,40000.0,40120.0,40317.5,40260.833333333336,40327.5,494
2022-01-10,40050.0,40050.0,39700.0,40000.0,40080.0,40307.5,40250.833333333336,40341.666666666664,683
2022-01-11,39800.0,40200.0,39700.0,39950.0,40000.0,40290.0,40235.833333333336,40340.0,1126
2022-01-12,39950.0,40350.0,39950.0,40150.0,40020.0,40262.5,40232.5,40332.083333333336,806
2022-01-13,40350.0,40350.0,39700.0,40000.0,40020.0,40230.0,40222.5,40324.166666666664,990
2022-01-14,39950.0,42000.0,37300.0,39850.0,39990.0,40187.5,40210.833333333336,40322.083333333336,11636
2022-01-17,39100.0,40450.0,38750.0,39500.0,39890.0,40130.0,40193.333333333336,40316.666666666664,1402
2022-01-18,39500.0,39500.0,38400.0,39050.0,39710.0,40052.5,40174.166666666664,40307.5,2021
2022-01-19,38950.0,38950.0,38000.0,38400.0,39360.0,39957.5,40144.166666666664,40292.083333333336,1358
2022-01-20,38400.0,39300.0,37350.0,39250.0,39210.0,39900.0,40124.166666666664,40282.5,2591
2022-01-21,39250.0,39650.0,38450.0,39250.0,39090.0,39852.5,40092.5,40273.333333333336,1547
