날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2021-08-27,182666.671875,183000.0,176333.328125,178333.328125,186000.0,184133.33359375,175494.44401041666,176855.55572916666,254175
2021-08-30,178333.328125,180000.0,174666.671875,177666.671875,182133.334375,185116.6671875,175616.66640625,176797.22239583332,201423
2021-08-31,180000.0,183333.328125,178000.0,180000.0,181066.66875,185733.33359375,175799.99973958332,176775.00013020833,261945
2021-09-01,180333.328125,182333.328125,178333.328125,179333.328125,179600.0,186033.33359375,175933.33307291666,176583.33346354167,378015
2021-09-02,181666.671875,186666.671875,180333.328125,181666.671875,179400.0,186433.33359375,176149.99973958332,176433.33346354167,239956
2021-09-03,184333.328125,190000.0,182333.328125,185333.328125,180800.0,187150.0,176305.55520833333,176316.666796875,331308
2021-09-06,187333.328125,187333.328125,181000.0,181333.328125,181533.33125,187283.3328125,176422.221875,176061.11119791667,162757
2021-09-07,181333.328125,183333.328125,178000.0,178000.0,181133.33125,187616.66640625,176444.44401041666,175872.222265625,141838
2021-09-08,177000.0,195666.671875,176000.0,193666.671875,184000.0,187466.66640625,176777.77734375,175875.00013020833,903387
2021-09-09,197333.328125,206000.0,191000.0,202333.328125,188133.33125,187466.66640625,177244.44401041666,176033.33346354167,1077030
2021-09-10,202000.0,207333.328125,199000.0,200666.671875,191200.0,187733.33359375,177538.88854166667,176186.111328125,403411
2021-09-13,204000.0,222000.0,201666.671875,219666.671875,198866.66875,188850.00078125,178194.44427083334,176533.33359375,1106800
2021-09-14,212000.0,215666.671875,195000.0,197333.328125,202733.334375,188733.33359375,178494.44427083334,176705.55572916666,1185658
2021-09-15,200333.328125,204666.671875,198000.0,199000.0,203800.0,189083.33359375,178861.1109375,176863.8890625,382183
2021-09-16,201333.328125,201666.671875,195666.671875,198333.328125,203000.0,189466.66640625,179188.88854166667,177080.55572916666,226765
2021-09-17,194333.328125,195666.671875,190333.328125,192000.0,201266.665625,189816.66640625,179466.66640625,177233.33346354167,264306
2021-09-23,189000.0,194666.671875,185000.0,193000.0,195933.33125,189616.66640625,179783.33307291666,177450.00013020833,209010
2021-09-24,195000.0,198333.328125,188666.671875,188666.671875,194200.0,189783.33359375,180033.33307291666,177597.22239583332,225811
2021-09-27,188666.671875,191333.328125,184666.671875,185333.328125,191466.665625,189716.66640625,180216.66640625,177669.44453125,149254
2021-09-28,186666.671875,186666.671875,179666.671875,181000.0,188000.0,189633.3328125,180344.44427083334,177738.88893229168,218532
2021-09-29,175333.328125,181000.0,174000.0,178666.671875,185333.334375,189650.0,180444.44427083334,177833.33346354167,274810
2021-09-30,179000.0,192000.0,176666.671875,189333.328125,184600.0,190233.3328125,180749.99973958332,178022.222265625,419934
2021-10-01,190666.671875,200000.0,189000.0,196000.0,186066.665625,191033.3328125,181133.33307291666,178238.88893229168,486502
2021-10-05,190666.671875,192666.671875,175333.328125,176666.671875,184333.334375,190900.0,181194.44427083334,178266.666796875,599820
2021-10-06,180000.0,188000.0,172666.671875,180333.328125,184200.0,190833.3328125,181349.99973958332,178305.55559895834,534558
2021-10-07,181333.328125,194666.671875,178333.328125,194333.328125,187333.33125,191283.3328125,181799.99973958332,178391.66666666666,606631
2021-10-08,218000.0,219333.328125,198666.671875,200333.328125,189533.33125,192233.3328125,182394.44401041666,178522.22213541667,1728589
2021-10-12,197000.0,213000.0,197000.0,208666.671875,192066.665625,193766.66640625,183122.221875,178736.11106770832,613678
2021-10-13,208666.671875,212666.671875,205000.0,210000.0,198733.33125,194583.3328125,183855.55520833333,178958.33333333334,311053
2021-10-14,208000.0,214666.671875,208000.0,209333.328125,204533.33125,194933.3328125,184488.88854166667,179147.22213541667,231193
2021-10-15,211666.671875,218000.0,208333.328125,213666.671875,208400.0,195583.3328125,185211.1109375,179375.0,363144
2021-10-18,214666.671875,227333.328125,212666.671875,224333.328125,213200.0,195816.665625,186133.33307291666,179688.88880208333,513733
2021-10-19,227000.0,228666.671875,213000.0,213666.671875,214200.0,196633.3328125,186883.33307291666,179875.0,543862
2021-10-20,212000.0,216000.0,207333.328125,208333.328125,213866.665625,197099.99921875,187561.11067708334,180016.66666666666,454690
2021-10-21,210500.0,211000.0,199000.0,200000.0,212000.0,197183.3328125,188122.221875,180100.0,280487
2021-10-22,199000.0,199500.0,189000.0,190000.0,207266.665625,197083.3328125,188511.11067708334,180094.44440104166,281218
2021-10-25,189000.0,192500.0,185000.0,190500.0,200500.0,196958.3328125,188897.221875,180101.38880208333,182384
2021-10-26,191000.0,192000.0,186500.0,188500.0,195466.665625,196949.99921875,189299.99973958332,180183.333203125,172339
2021-10-27,188500.0,190500.0,187000.0,187000.0,191200.0,197033.3328125,189677.77760416668,180261.1109375,121362
2021-10-28,188000.0,190500.0,185500.0,186000.0,188400.0,197283.3328125,190066.66640625,180394.44427083334,134249
2021-10-29,187000.0,188500.0,179500.0,180000.0,186400.0,197349.99921875,190377.77760416668,180477.77760416668,143497
2021-11-01,178500.0,182000.0,176000.0,179500.0,184200.0,196858.3328125,190736.1109375,180551.388671875,109572
2021-11-02,183000.0,189000.0,181000.0,181500.0,182800.0,196133.3328125,190966.66640625,180644.44427083334,153023
2021-11-03,184000.0,184000.0,178500.0,181500.0,181700.0,196374.99921875,191102.77760416668,180637.49986979167,106187
2021-11-04,184000.0,184500.0,178000.0,178000.0,180100.0,196258.3328125,191174.99973958332,180670.833203125,105139
2021-11-05,176500.0,177500.0,173500.0,174000.0,178900.0,195241.66640625,191224.99973958332,180720.833203125,106823
2021-11-08,170500.0,171000.0,165000.0,169000.0,176800.0,193675.0,191063.88854166667,180740.27760416668,194057
2021-11-09,165000.0,167000.0,158000.0,158500.0,172200.0,191166.66640625,190849.99973958332,180647.22200520834,454731
2021-11-10,156000.0,160000.0,151000.0,151500.0,166200.0,188241.66640625,190097.221875,180481.94427083334,322990
2021-11-11,151000.0,155500.0,144500.0,147000.0,160000.0,185125.0,189174.99973958332,180284.72200520834,365048
2021-11-12,148000.0,153000.0,147000.0,151000.0,155400.0,181991.66640625,188436.1109375,180148.6109375,207543
2021-11-15,151000.0,155000.0,149000.0,152500.0,152100.0,178400.0,187688.88880208333,180022.22200520834,151860
2021-11-16,152000.0,155000.0,150000.0,150500.0,150500.0,175241.66640625,186869.44427083334,179909.72200520834,129238
2021-11-17,150500.0,150500.0,145500.0,147500.0,149700.0,172200.0,186127.77760416668,179758.33307291666,181165
2021-11-18,147000.0,147000.0,143500.0,144000.0,149100.0,169400.0,185349.99973958332,179577.77747395833,131264
2021-11-19,144000.0,149000.0,142000.0,145500.0,148000.0,167175.0,184691.66640625,179440.27747395833,139740
2021-11-22,145000.0,150500.0,145000.0,150000.0,147500.0,165150.0,183908.33307291666,179281.944140625,137945
2021-11-23,150000.0,150000.0,146500.0,146500.0,146700.0,163050.0,183261.1109375,179094.444140625,106749
2021-11-24,147000.0,151500.0,145000.0,146500.0,146500.0,161025.0,182591.66640625,178898.61080729167,112795
2021-11-25,146000.0,147500.0,145500.0,146000.0,146900.0,159025.0,181980.55520833333,178690.27747395833,58560
2021-11-26,145000.0,153500.0,145000.0,150500.0,147900.0,157550.0,181516.66640625,178505.55520833333,212999
2021-11-29,149500.0,154000.0,144500.0,145500.0,147000.0,155850.0,180980.55520833333,178298.61080729167,220654
2021-11-30,145500.0,146500.0,139000.0,139000.0,145500.0,153725.0,180297.221875,178048.61080729167,214575
2021-12-01,139500.0,144500.0,136000.0,141500.0,144500.0,151725.0,179666.66640625,177799.99973958332,170870
2021-12-02,139000.0,142500.0,139000.0,142500.0,143800.0,149950.0,179013.88854166667,177581.944140625,95828
2021-12-03,142500.0,146000.0,139500.0,144500.0,142600.0,148475.0,178333.33307291666,177319.444140625,90059
2021-12-06,144000.0,148000.0,142000.0,147000.0,142900.0,147375.0,177761.1109375,177091.66640625,84124
2021-12-07,146500.0,146500.0,142000.0,143000.0,143700.0,146600.0,177177.77760416668,176811.11080729167,116382
2021-12-08,146000.0,149500.0,144500.0,145500.0,144500.0,146300.0,176374.99973958332,176576.38854166667,147238
2021-12-09,145500.0,148000.0,144500.0,146500.0,145300.0,146275.0,175444.44427083334,176344.444140625,91111
2021-12-10,148000.0,151500.0,146500.0,148000.0,146000.0,146125.0,174566.66640625,176052.77747395833,120748
2021-12-13,147000.0,150500.0,147000.0,147500.0,146100.0,145875.0,173363.88854166667,175779.16640625,80322
2021-12-14,147000.0,150500.0,147000.0,149000.0,147300.0,145800.0,172558.33307291666,175526.388671875,82148
2021-12-15,148500.0,149500.0,147500.0,147500.0,147700.0,145800.0,171699.99973958332,175280.55533854166,48289
2021-12-16,148500.0,150000.0,147500.0,148000.0,148000.0,146000.0,170861.1109375,175024.99973958332,60815
2021-12-17,150500.0,165500.0,149500.0,161000.0,150600.0,146775.0,170344.44427083334,174905.55533854166,663478
2021-12-20,162000.0,163000.0,155500.0,157000.0,152500.0,147125.0,169744.44427083334,174763.888671875,235387
2021-12-21,157000.0,158500.0,150000.0,157500.0,154200.0,147675.0,169224.99973958332,174629.16640625,221429
2021-12-22,157000.0,157500.0,151000.0,151500.0,155000.0,147925.0,168661.1109375,174438.888671875,162123
2021-12-23,153000.0,156000.0,149500.0,151500.0,155700.0,148200.0,168169.44427083334,174256.94427083334,162045
2021-12-24,151500.0,155500.0,151500.0,153000.0,154100.0,148325.0,167741.66640625,174093.05533854166,105301
2021-12-27,153000.0,155000.0,152000.0,153500.0,153400.0,148725.0,167144.44427083334,173947.22200520834,68795
2021-12-28,154500.0,155500.0,152500.0,155500.0,153000.0,149550.0,166469.44427083334,173801.388671875,108567
2021-12-29,153000.0,153500.0,149500.0,151500.0,153000.0,150050.0,166049.99973958332,173622.22200520834,86913
2021-12-30,151500.0,151500.0,148000.0,149000.0,152500.0,150375.0,165527.77760416668,173438.888671875,79194
2022-01-04,147500.0,148500.0,145500.0,146500.0,151200.0,150475.0,164730.55546875,173265.27760416668,68155
2022-01-05,146500.0,146500.0,143500.0,144500.0,149400.0,150350.0,163800.0,173097.22200520834,93415
2022-01-06,141500.0,144500.0,139000.0,139500.0,146200.0,150175.0,162647.22213541667,172884.72200520834,136208
2022-01-07,139000.0,145500.0,139000.0,145500.0,145000.0,150175.0,161572.22213541667,172713.888671875,78238
2022-01-10,146500.0,147000.0,143500.0,145500.0,144300.0,150125.0,160508.33333333334,172498.6109375,55366
2022-01-11,145500.0,151500.0,145500.0,147000.0,144400.0,150075.0,159397.22213541667,172304.16653645833,96021
2022-01-12,149000.0,155500.0,148000.0,152500.0,146000.0,150325.0,158200.0,172166.66653645833,180809
2022-01-13,153000.0,153500.0,149000.0,149000.0,147900.0,150325.0,157122.22213541667,172002.77760416668,93698
2022-01-14,147500.0,147500.0,145000.0,147000.0,148200.0,150300.0,156100.0,171830.55533854166,63241
2022-01-17,145500.0,146500.0,140500.0,142000.0,147500.0,150000.0,155133.33333333334,171627.77760416668,70396
2022-01-18,141000.0,143500.0,139500.0,141000.0,146300.0,149000.0,154316.66666666666,171413.888671875,57135
2022-01-19,138500.0,142000.0,138000.0,138500.0,143500.0,148075.0,153450.0,171173.6109375,68501
2022-01-20,138000.0,144500.0,137000.0,144000.0,142500.0,147400.0,152708.33333333334,171004.16653645833,60080
2022-01-21,143000.0,144500.0,141500.0,142500.0,141600.0,146950.0,151966.66666666666,170822.22213541667,40637
2022-01-24,140500.0,141500.0,137000.0,139500.0,141100.0,146350.0,151191.66666666666,170629.16653645833,64250
2022-01-25,138000.0,139000.0,126500.0,126500.0,138200.0,145025.0,150300.0,170338.88880208333,276221
2022-01-26,126500.0,126500.0,126500.0,126500.0,135800.0,143675.0,149416.66666666666,170076.38880208333,0
2022-01-27,126500.0,128500.0,121000.0,121000.0,131200.0,141950.0,148408.33333333334,169687.49986979167,149197
2022-01-28,121000.0,127000.0,120000.0,125500.0,127800.0,140650.0,147475.0,169288.88880208333,89514
2022-02-03,128500.0,131500.0,128000.0,129500.0,125800.0,139675.0,146666.66666666666,168920.833203125,92858
2022-02-04,128500.0,132000.0,128000.0,130500.0,126600.0,138875.0,145941.66666666666,168583.333203125,58032
2022-02-07,130500.0,130500.0,126500.0,130000.0,127300.0,138150.0,145291.66666666666,168177.77760416668,52093
2022-02-08,130000.0,130000.0,130000.0,130000.0,129100.0,137675.0,144816.66666666666,167833.333203125,0
2022-02-09,130000.0,130000.0,130000.0,130000.0,130000.0,136900.0,144458.33333333334,167277.77760416668,0
2022-02-10,135000.0,135500.0,130000.0,133000.0,130700.0,136275.0,144225.0,166699.99986979167,59583
2022-02-11,130500.0,131000.0,128000.0,128500.0,130300.0,135350.0,143850.0,166143.05546875,54927
2022-02-14,127500.0,128000.0,125000.0,125500.0,129400.0,134000.0,143400.0,165544.44440104166,61470
2022-02-15,125000.0,125500.0,120500.0,121500.0,127700.0,132625.0,142916.66666666666,164893.05546875,83351
2022-02-16,124000.0,131000.0,123000.0,130000.0,127700.0,131775.0,142625.0,164376.38880208333,92124
2022-02-17,128500.0,130000.0,125000.0,125500.0,126200.0,130950.0,142316.66666666666,163833.333203125,104232
2022-02-18,123000.0,128000.0,122500.0,128000.0,126100.0,130300.0,142025.0,163358.333203125,60621
2022-02-21,126000.0,128000.0,124500.0,126000.0,126200.0,129675.0,141625.0,162766.66653645833,54415
2022-02-22,126000.0,126000.0,126000.0,126000.0,127100.0,128775.0,141283.33333333334,162272.22213541667,0
2022-02-23,126000.0,126000.0,126000.0,126000.0,126300.0,127950.0,140941.66666666666,161766.66653645833,0
2022-02-24,122000.0,123500.0,117500.0,118000.0,124800.0,126875.0,140475.0,161227.77760416668,118112
2022-02-25,120000.0,123000.0,119500.0,122000.0,123600.0,126650.0,140000.0,160758.333203125,66789
2022-02-28,122000.0,122000.0,122000.0,122000.0,122800.0,126425.0,139608.33333333334,160294.44427083334,0
2022-03-02,124500.0,127000.0,124000.0,125000.0,122600.0,126625.0,139375.0,159836.1109375,55694
2022-03-03,126000.0,129000.0,125000.0,128500.0,123100.0,126775.0,139158.33333333334,159412.49986979167,63909
2022-03-04,128500.0,128500.0,128500.0,128500.0,125200.0,126725.0,138925.0,158969.44427083334,0
2022-03-07,122500.0,122500.0,119500.0,120500.0,124900.0,126225.0,138525.0,158429.16653645833,66805
2022-03-08,119000.0,119500.0,116000.0,116000.0,123700.0,125525.0,138008.33333333334,157884.72213541667,105948
2022-03-10,116000.0,116000.0,116000.0,116000.0,121900.0,124825.0,137558.33333333334,157368.05546875,0
2022-03-11,118000.0,120000.0,116500.0,118000.0,119800.0,124225.0,137100.0,156737.49986979167,53886
2022-03-14,117500.0,118500.0,114000.0,115000.0,117100.0,123325.0,136575.0,156009.72213541667,87174
2022-03-15,114000.0,115000.0,111000.0,112500.0,115500.0,122525.0,135983.33333333334,155274.99986979167,82539
2022-03-16,114500.0,117000.0,114000.0,116000.0,115500.0,122050.0,135458.33333333334,154411.1109375,61378
2022-03-17,118000.0,120000.0,118000.0,118500.0,116000.0,121900.0,134950.0,153754.16653645833,50036
2022-03-18,119500.0,121500.0,118000.0,120000.0,116400.0,121400.0,134491.66666666666,153095.833203125,86793
2022-03-21,120000.0,120000.0,120000.0,120000.0,117400.0,121125.0,134025.0,152443.05546875,0
2022-03-22,125000.0,125000.0,121000.0,123000.0,119500.0,120875.0,133391.66666666666,151868.05546875,100479
2022-03-23,123000.0,124500.0,122500.0,124000.0,121100.0,120775.0,132841.66666666666,151293.05546875,47833
2022-03-24,122500.0,126000.0,122500.0,126000.0,122600.0,120775.0,132316.66666666666,150770.833203125,69758
2022-03-25,126000.0,128500.0,125500.0,127500.0,124100.0,120850.0,131916.66666666666,150288.88880208333,67994
2022-03-28,127500.0,129000.0,125500.0,128500.0,125800.0,121375.0,131533.33333333334,149851.38880208333,59092
2022-03-29,129000.0,130500.0,127500.0,130500.0,127300.0,121800.0,131158.33333333334,149449.99986979167,56088
2022-03-30,131000.0,135500.0,131000.0,134500.0,129400.0,122425.0,130841.66666666667,148993.05546875,122385
2022-03-31,135500.0,136000.0,133500.0,136000.0,131400.0,122975.0,130516.66666666667,148493.05546875,81452
2022-04-01,136000.0,137000.0,134000.0,134500.0,132800.0,123275.0,130233.33333333333,148141.66653645833,63413
2022-04-04,133500.0,136000.0,132500.0,136000.0,134300.0,123650.0,130016.66666666667,147772.22213541667,41387
2022-04-05,136000.0,136500.0,133500.0,135500.0,135300.0,124400.0,129833.33333333333,147281.94440104166,39604
2022-04-06,134000.0,137500.0,133500.0,137000.0,135800.0,125450.0,129708.33333333333,146754.16666666666,95952
2022-04-07,135000.0,136500.0,131500.0,135500.0,135700.0,126425.0,129641.66666666667,146144.44440104166,80041
2022-04-08,134500.0,136500.0,133500.0,136500.0,136100.0,127350.0,129491.66666666667,145531.94440104166,60649
2022-04-11,135000.0,137500.0,133000.0,135000.0,135900.0,128350.0,129316.66666666667,144912.5,67999
2022-04-12,133500.0,135000.0,129500.0,131500.0,135100.0,129300.0,129058.33333333333,144227.777734375,79304
2022-04-13,131500.0,134000.0,130500.0,132500.0,134200.0,130125.0,128725.0,143462.5,46367
2022-04-14,131500.0,132500.0,130500.0,131000.0,133300.0,130750.0,128425.0,142773.61106770832,40295
2022-04-15,130000.0,130500.0,126500.0,126500.0,131300.0,131075.0,128083.33333333333,142091.66666666666,70605
2022-04-18,128000.0,128000.0,125000.0,125500.0,129400.0,131350.0,127808.33333333333,141470.83333333334,43646
2022-04-19,125000.0,129500.0,125000.0,129000.0,128900.0,131650.0,127608.33333333333,140962.5,38695
2022-04-20,128500.0,130000.0,128000.0,129000.0,128200.0,131900.0,127450.0,140450.0,42147
2022-04-21,130000.0,130000.0,128500.0,129000.0,127800.0,132050.0,127200.0,139954.16666666666,43704
2022-04-22,128000.0,128500.0,125500.0,126500.0,127800.0,132000.0,126933.33333333333,139450.0,42688
2022-04-25,124000.0,131000.0,124000.0,125000.0,127700.0,131825.0,126691.66666666667,138941.66666666666,76160
2022-04-26,126000.0,126500.0,124500.0,125000.0,126900.0,131550.0,126666.66666666667,138483.33333333334,48136
2022-04-27,122000.0,123500.0,121000.0,122000.0,125500.0,130925.0,126591.66666666667,138004.16666666666,56050
2022-04-28,123500.0,125500.0,120500.0,125000.0,124700.0,130375.0,126658.33333333333,137533.33333333334,64811
2022-04-29,124500.0,128000.0,124000.0,127500.0,124900.0,130025.0,126691.66666666667,137083.33333333334,47729
2022-05-02,126500.0,129000.0,126000.0,128500.0,125600.0,129650.0,126675.0,136670.83333333334,32872
2022-05-03,130000.0,130000.0,127500.0,128000.0,126200.0,129275.0,126633.33333333333,136287.5,36866
2022-05-04,128000.0,130000.0,127000.0,128500.0,127500.0,128850.0,126608.33333333333,135950.0,45586
2022-05-06,126500.0,128500.0,125000.0,125500.0,127600.0,128350.0,126533.33333333333,135675.0,44443
2022-05-10,120000.0,122000.0,115000.0,117000.0,125500.0,127375.0,126316.66666666667,135387.5,105325
2022-05-11,117500.0,122000.0,115000.0,122000.0,124200.0,126725.0,126133.33333333333,135179.16666666666,102542
2022-05-12,120000.0,127000.0,120000.0,122500.0,123100.0,126275.0,126033.33333333333,134941.66666666666,85179
2022-05-13,123500.0,127500.0,123500.0,127000.0,122800.0,126000.0,126058.33333333333,134729.16666666666,57672
2022-05-16,128000.0,129500.0,126000.0,129500.0,123600.0,125925.0,126191.66666666667,134554.16666666666,60339
2022-05-17,127500.0,130000.0,127500.0,129500.0,126100.0,126075.0,126183.33333333333,134404.16666666666,51400
2022-05-18,129000.0,130000.0,126000.0,126000.0,126900.0,126100.0,126191.66666666667,134254.16666666666,49359
2022-05-19,122500.0,124000.0,121500.0,122000.0,126800.0,125750.0,126091.66666666667,134058.33333333334,66974
2022-05-20,122500.0,126500.0,121000.0,124000.0,126200.0,125500.0,126058.33333333333,133841.66666666666,58209
2022-05-23,124000.0,128000.0,124000.0,127000.0,125700.0,125400.0,126075.0,133679.16666666666,50584
2022-05-24,126500.0,126500.0,122500.0,123000.0,124400.0,125225.0,126025.0,133483.33333333334,36839
2022-05-25,122500.0,126000.0,122000.0,123500.0,123900.0,125150.0,126116.66666666667,133295.83333333334,41504
2022-05-26,123500.0,126500.0,123500.0,124500.0,124400.0,125125.0,126158.33333333333,133079.16666666666,28387
2022-05-27,126500.0,127000.0,124500.0,125500.0,124700.0,125300.0,126216.66666666667,132912.5,22709
2022-05-30,127500.0,128000.0,126000.0,126500.0,124600.0,125375.0,126241.66666666667,132808.33333333334,30620
2022-05-31,126000.0,129000.0,124000.0,129000.0,125800.0,125450.0,126250.0,132704.16666666666,129637
2022-06-02,127000.0,127500.0,123000.0,124000.0,125900.0,125225.0,126175.0,132550.0,70968
2022-06-03,125500.0,127000.0,124000.0,125000.0,126000.0,125075.0,126250.0,132387.5,41533
2022-06-07,124000.0,124500.0,121500.0,121500.0,125200.0,124725.0,126341.66666666667,132175.0,51530
2022-06-08,122000.0,124000.0,121000.0,121000.0,124100.0,124500.0,126425.0,131991.66666666666,34655
2022-06-09,121500.0,122000.0,119000.0,122000.0,122700.0,124750.0,126491.66666666667,131795.83333333334,38480
2022-06-10,119500.0,121000.0,118500.0,120500.0,122000.0,124675.0,126583.33333333333,131579.16666666666,36634
2022-06-13,118000.0,119000.0,115000.0,115500.0,120100.0,124325.0,126633.33333333333,131308.33333333334,55347
2022-06-14,113000.0,114500.0,109000.0,111500.0,118100.0,123550.0,126558.33333333333,131008.33333333333,84644
2022-06-15,110000.0,111500.0,104000.0,105000.0,114900.0,122325.0,126333.33333333333,130641.66666666667,86988
2022-06-16,106000.0,108000.0,101500.0,102000.0,110900.0,120950.0,126033.33333333333,130262.5,78774
2022-06-17,98800.0,101000.0,98600.0,100000.0,106800.0,119650.0,125700.0,129862.5,113437
2022-06-20,100000.0,101500.0,92700.0,94600.0,102620.0,118280.0,125226.66666666667,129309.16666666667,159653
2022-06-21,94700.0,95300.0,93200.0,93700.0,99060.0,116765.0,124721.66666666667,128781.66666666667,104374
2022-06-22,95000.0,95500.0,91900.0,91900.0,96440.0,115010.0,124153.33333333333,128235.0,77232
2022-06-23,91900.0,93200.0,88200.0,88200.0,93680.0,113270.0,123498.33333333333,127707.5,131230
2022-06-24,87400.0,93600.0,87400.0,93300.0,92340.0,111760.0,122911.66666666667,127222.5,99796
2022-06-27,93700.0,96700.0,93100.0,94900.0,92400.0,110280.0,122318.33333333333,126738.33333333333,74492
2022-06-28,95300.0,96900.0,94600.0,96700.0,93000.0,108840.0,121688.33333333333,126265.0,51268
2022-06-29,95200.0,95900.0,94000.0,94800.0,93580.0,107255.0,121001.66666666667,125759.16666666667,52434
2022-06-30,95700.0,95800.0,92100.0,92100.0,94360.0,105410.0,120295.0,125264.16666666667,57200
2022-07-01,92900.0,94700.0,90000.0,90800.0,93860.0,103750.0,119541.66666666667,124779.16666666667,38870
2022-07-04,90800.0,91800.0,89200.0,89700.0,92820.0,101985.0,118778.33333333333,124305.83333333333,54250
2022-07-05,89600.0,98700.0,89600.0,98200.0,93120.0,100820.0,118131.66666666667,123920.0,159354
2022-07-06,96500.0,98900.0,96000.0,96700.0,93500.0,99605.0,117485.0,123563.33333333333,96000
2022-07-07,97000.0,103500.0,96900.0,100500.0,95180.0,98530.0,116885.0,123188.33333333333,137954
2022-07-08,102000.0,104500.0,99900.0,102000.0,97420.0,97605.0,116335.0,122825.83333333333,83072
2022-07-11,103000.0,109000.0,103000.0,105000.0,100480.0,97080.0,115893.33333333333,122475.83333333333,146973
2022-07-12,105000.0,105000.0,105000.0,105000.0,101840.0,96755.0,115435.0,122080.0,0
2022-07-13,104000.0,107000.0,103000.0,104000.0,103300.0,96705.0,114985.0,121705.0,58881
2022-07-14,103000.0,105000.0,102000.0,105000.0,104200.0,96855.0,114626.66666666667,121355.0,45610
2022-07-15,104500.0,105500.0,102500.0,103500.0,104500.0,97030.0,114260.0,121034.16666666667,63798
2022-07-18,104500.0,104500.0,100000.0,102000.0,103900.0,97400.0,113810.0,120709.16666666667,59241
2022-07-19,101000.0,107000.0,101000.0,104000.0,103700.0,97915.0,113393.33333333333,120421.66666666667,74701
2022-07-20,105500.0,107000.0,104500.0,105500.0,104000.0,98595.0,113001.66666666667,120100.83333333333,40805
2022-07-21,104500.0,106500.0,103000.0,105000.0,104000.0,99435.0,112643.33333333333,119788.33333333333,66932
2022-07-22,104500.0,108000.0,104500.0,104500.0,104200.0,99995.0,112301.66666666667,119496.66666666667,48282
2022-07-25,103500.0,107000.0,103500.0,105500.0,104900.0,100525.0,111976.66666666667,119321.66666666667,41632
2022-07-26,107000.0,110500.0,105500.0,105500.0,105200.0,100965.0,111701.66666666667,119146.66666666667,62293
2022-07-27,106000.0,106500.0,103500.0,104500.0,105000.0,101450.0,111360.0,119009.16666666667,30949
2022-07-28,105500.0,106000.0,103000.0,104000.0,104800.0,102045.0,110968.33333333333,118830.0,52043
2022-07-29,105000.0,107000.0,103500.0,105000.0,104900.0,102755.0,110576.66666666667,118625.83333333333,55101
2022-08-01,105000.0,106500.0,103500.0,106000.0,105000.0,103570.0,110210.0,118421.66666666667,39969
2022-08-02,106000.0,106500.0,101500.0,102500.0,104400.0,103785.0,109776.66666666667,118192.5,53316
2022-08-03,102000.0,103500.0,101500.0,103000.0,104100.0,104100.0,109401.66666666667,117967.5,33414
2022-08-04,103500.0,104500.0,101500.0,102000.0,103700.0,104175.0,109151.66666666667,117734.16666666667,47769
2022-08-05,102000.0,105500.0,102000.0,104500.0,103600.0,104300.0,108860.0,117496.66666666667,57358
2022-08-08,104500.0,107500.0,103500.0,106500.0,103700.0,104375.0,108593.33333333333,117313.33333333333,55290
2022-08-09,107500.0,108000.0,104500.0,106500.0,104500.0,104450.0,108251.66666666667,117155.0,68891
2022-08-10,106500.0,107500.0,105000.0,106000.0,105100.0,104550.0,107860.0,117025.83333333333,42211
2022-08-11,106500.0,107500.0,106000.0,106500.0,106000.0,104625.0,107476.66666666667,116830.0,39961
2022-08-12,107000.0,109500.0,105500.0,106500.0,106400.0,104775.0,107151.66666666667,116671.66666666667,63850
2022-08-16,106500.0,109500.0,106500.0,107000.0,106500.0,105025.0,106901.66666666667,116496.66666666667,49607
2022-08-17,107500.0,108000.0,104500.0,106000.0,106400.0,105125.0,106601.66666666667,116330.0,72713
2022-08-18,105000.0,105000.0,101500.0,101500.0,105500.0,104925.0,106176.66666666667,116125.83333333333,83677
2022-08-19,101500.0,102000.0,98900.0,99000.0,104000.0,104625.0,105776.66666666667,115900.83333333333,65745
2022-08-22,98200.0,98200.0,96800.0,97800.0,102260.0,104290.0,105348.33333333333,115732.5,44115
2022-08-23,96700.0,97800.0,96400.0,96400.0,100140.0,103835.0,104880.0,115519.16666666667,54971
2022-08-24,96200.0,97000.0,94500.0,95700.0,98080.0,103345.0,104383.33333333333,115300.0,47639
2022-08-25,95800.0,98900.0,95800.0,98300.0,97440.0,103035.0,103913.33333333333,115077.5,47679
2022-08-26,98800.0,102000.0,98600.0,101000.0,97840.0,102885.0,103446.66666666667,114848.33333333333,58097
2022-08-29,98000.0,98600.0,96100.0,96100.0,97500.0,102440.0,102981.66666666667,114578.33333333333,57937
2022-08-30,97000.0,97400.0,96300.0,97200.0,97660.0,102000.0,102518.33333333333,114384.16666666667,30190
2022-08-31,96400.0,97900.0,95600.0,97800.0,98080.0,101765.0,102123.33333333333,114232.5,60140
2022-09-01,96700.0,97500.0,94600.0,94600.0,97340.0,101345.0,101683.33333333333,114054.16666666667,76677
2022-09-02,106000.0,107500.0,102000.0,105000.0,98140.0,101495.0,101400.0,113945.83333333333,491066
2022-09-05,105500.0,108500.0,105000.0,106000.0,100120.0,101570.0,101158.33333333333,113870.83333333333,211343
2022-09-06,106500.0,107000.0,105500.0,106000.0,101880.0,101545.0,101000.0,113816.66666666667,70041
