날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2023-05-03,31119.212890625,31571.30859375,30177.34765625,30328.046875,31134.283203125,36393.65625,30413.44248046875,29335.949088541667,556175
2023-05-04,30177.34765625,32174.1015625,30177.34765625,31232.236328125,31089.0734375,36386.1212890625,30480.628841145834,29358.867789713542,1059363
2023-05-08,31495.958984375,32475.498046875,30554.09375,30554.09375,30750.001953125,36205.283203125,30535.256998697918,29368.600390625,708270
2023-05-09,30667.1171875,31119.212890625,30139.673828125,30365.720703125,30795.211328125,36015.02646484375,30594.280501302084,29363.577099609374,409520
2023-05-10,30365.720703125,30629.443359375,29499.205078125,29800.6015625,30456.13984375,35826.65341796875,30659.58310546875,29343.797932942707,360545
2023-05-11,29951.30078125,30554.09375,29838.27734375,30026.650390625,30395.860546875,35611.908203125,30739.327669270835,29336.57696940104,323229
2023-05-12,30328.046875,30516.419921875,29499.205078125,30290.373046875,30207.487890625,35417.88408203125,30819.700162760415,29333.123470052084,280300
2023-05-15,30177.34765625,30252.697265625,29235.484375,29386.181640625,29973.90546875,35210.673828125,30896.30517578125,29326.844368489583,334283
2023-05-16,29649.904296875,30064.32421875,29084.78515625,29348.5078125,29770.462890625,34500.5078125,30940.25888671875,29327.472281901042,263311
2023-05-17,29235.484375,30365.720703125,29122.458984375,30290.373046875,29868.4171875,33381.57255859375,31013.096451822916,29335.949072265626,357473
2023-05-18,30328.046875,30554.09375,29649.904296875,29951.30078125,29853.347265625,32354.93994140625,31069.608333333334,29341.28631184896,282456
2023-05-19,29951.30078125,30365.720703125,29838.27734375,30139.673828125,29823.207421875,31612.750390625,31106.027115885416,29343.170035807292,250179
2023-05-22,30177.34765625,30817.81640625,29800.6015625,30780.142578125,30101.999609375,31083.42236328125,31153.748274739584,29351.960774739582,332724
2023-05-23,30780.142578125,31345.259765625,30441.0703125,30930.83984375,30418.466015625,30755.65341796875,31210.26015625,29372.995751953124,349746
2023-05-24,30855.490234375,31194.5625,30365.720703125,30629.443359375,30486.280078125,30572.931640625,31281.21396484375,29385.867903645834,282333
2023-05-25,30629.443359375,31043.86328125,29988.974609375,29988.974609375,30493.81484375,30469.32646484375,31352.795670572916,29392.77490234375,269265
2023-05-26,29913.626953125,30441.0703125,29725.25390625,29913.626953125,30448.60546875,30392.0935546875,31421.865755208335,29392.77490234375,206499
2023-05-30,30139.673828125,30328.046875,29649.904296875,30102.0,30312.976953125,30284.72099609375,31495.331217447918,29400.309830729166,156710
2023-05-31,29838.27734375,30252.697265625,29725.25390625,29875.951171875,30101.99921875,30271.53486328125,31557.494303385418,29404.705192057292,181882
2023-06-01,29988.974609375,31232.236328125,29875.951171875,30742.466796875,30124.60390625,30233.86025390625,31641.634212239584,29422.91456705729,461111
2023-06-02,30704.79296875,31307.5859375,30139.673828125,30177.34765625,30162.278515625,30226.32529296875,31711.332194010418,29438.92626953125,281460
2023-06-05,30290.373046875,30403.396484375,29800.6015625,30365.720703125,30252.697265625,30182.99951171875,31790.448828125,29458.391471354167,199520
2023-06-07,30365.720703125,30855.490234375,30026.650390625,30026.650390625,30237.62734375,30156.62734375,31845.076985677082,29471.263623046874,261649
2023-06-08,29800.6015625,30026.650390625,29649.904296875,29762.927734375,30215.02265625,30126.4876953125,31835.030436197918,29482.565999348957,227610
2023-06-09,29800.6015625,30629.443359375,29800.6015625,30102.0,30086.929296875,30141.5576171875,31862.65849609375,29491.98465169271,208985
2023-06-12,30102.0,30102.0,29536.880859375,29536.880859375,29958.8359375,30117.069140625,31900.33310546875,29489.159065755208,218121
2023-06-13,29649.904296875,30215.0234375,29536.880859375,29536.880859375,29793.06796875,30079.39453125,31939.891438802082,29488.531168619793,204939
2023-06-14,29574.5546875,29612.228515625,28406.642578125,28595.015625,29506.741015625,30039.83623046875,31994.519596354166,29482.566031901042,435175
2023-06-15,28821.0625,28821.0625,27690.826171875,28444.31640625,29243.01875,29994.62666015625,32031.566276041667,29474.089241536458,262662
2023-06-16,28557.341796875,29122.458984375,28368.96875,28519.666015625,28926.551953125,29906.09130859375,31994.519596354166,29473.461328125,175171
2023-06-19,28331.29296875,28896.412109375,28293.619140625,28670.365234375,28753.248828125,29842.04453125,31970.031119791667,29471.26365559896,108672
2023-06-20,28670.365234375,28934.0859375,28293.619140625,28293.619140625,28504.596484375,29749.741796875,31939.263541666667,29461.21710611979,162933
2023-06-21,27992.22265625,28406.642578125,27276.404296875,27351.75390625,28255.944140625,29578.32236328125,31922.937890625,29456.507779947915,250345
2023-06-22,27163.380859375,27916.873046875,27012.681640625,27238.73046875,28014.826953125,29393.71689453125,31905.356412760415,29453.368229166666,161314
2023-06-23,27314.080078125,28142.919921875,26975.0078125,27050.357421875,27720.965234375,29214.76259765625,31872.705110677085,29447.403092447916,170289
2023-06-26,26975.0078125,27728.5,26485.23828125,27351.75390625,27457.24296875,29082.9015625,31846.960807291667,29448.658919270834,144750
2023-06-27,27276.404296875,27314.080078125,26748.9609375,26899.658203125,27178.45078125,28932.203125,31818.704850260416,29458.391520182293,134074
2023-06-28,26975.0078125,27238.73046875,26259.19140625,26447.564453125,26997.612890625,28749.48134765625,31758.425520833334,29464.98458658854,131300
2023-06-29,26409.888671875,26635.9375,25995.46875,26259.19140625,26801.705078125,28568.643359375,31706.9369140625,29470.007877604166,136264
2023-06-30,26485.23828125,26711.28515625,26070.818359375,26560.587890625,26703.751171875,28359.5494140625,31669.890234375,29468.752067057292,95367
2023-07-03,26673.611328125,27201.0546875,26334.5390625,26560.587890625,26545.51796875,28178.71142578125,31599.564322916667,29469.37998046875,139797
2023-07-04,26560.587890625,26635.9375,25995.46875,26560.587890625,26477.70390625,27988.45478515625,31519.191861979165,29467.810205078124,134728
2023-07-05,26409.888671875,27012.681640625,26108.4921875,26108.4921875,26409.889453125,27792.546875,31384.819140625,29458.077604166665,174547
2023-07-06,25769.421875,26070.818359375,25241.9765625,25279.650390625,26213.98125,27568.3830078125,31236.632389322916,29444.891487630208,216801
2023-07-07,25279.650390625,25731.74609375,25128.953125,25317.326171875,25965.32890625,27329.14931640625,31099.1201171875,29429.19375,147310
2023-07-10,25091.279296875,25505.69921875,24676.857421875,24865.23046875,25626.257421875,27095.566796875,30941.514713541666,29407.21689453125,169412
2023-07-11,24865.23046875,28858.73828125,24865.23046875,26560.587890625,25626.257421875,26946.7521484375,30814.676920572918,29399.681982421876,1530421
2023-07-12,26221.515625,26899.658203125,25694.072265625,26824.310546875,25769.42109375,26858.21689453125,30702.908984375,29392.774983723957,265866
2023-07-13,27125.70703125,27841.5234375,26748.9609375,26861.984375,26085.887890625,26779.10029296875,30424.744921875,29394.030810546876,323606
2023-07-14,26861.984375,29988.974609375,26522.912109375,27803.849609375,26583.192578125,26743.30947265625,30010.324446614584,29400.309912109376,1563865
2023-07-17,27389.427734375,28444.31640625,26748.9609375,28406.642578125,27291.475,26730.12333984375,29642.369270833333,29412.868115234374,293835
2023-07-18,28142.919921875,28971.76171875,27690.826171875,27690.826171875,27517.52265625,26699.98369140625,29354.158626302084,29422.600732421874,278118
2023-07-19,27464.77734375,29725.25390625,27088.03125,28105.24609375,27773.709765625,26737.65830078125,29133.134342447916,29435.786848958334,610171
2023-07-20,28180.595703125,28934.0859375,27916.873046875,28105.24609375,28022.362109375,26780.98408203125,28976.784798177083,29441.438037109376,264556
2023-07-21,27954.546875,29612.228515625,27879.197265625,28708.0390625,28203.2,26863.8681640625,28883.854134114583,29454.624137369792,609741
2023-07-24,28896.412109375,28971.76171875,27615.4765625,27615.4765625,28044.966796875,26877.054296875,28809.760774739585,29459.333463541665,312250
2023-07-25,27125.70703125,27389.427734375,26409.888671875,26522.912109375,27811.383984375,26858.2169921875,28727.504557291668,29459.961360677084,328044
2023-07-26,26259.19140625,26372.21484375,25241.9765625,25505.69921875,27291.474609375,26811.12373046875,28615.10869140625,29443.635709635415,450948
2023-07-27,25279.650390625,27238.73046875,25279.650390625,26937.333984375,27057.8921875,26845.030859375,28561.736360677085,29435.158935546875,284752
2023-07-28,26711.28515625,28632.689453125,26711.28515625,27690.826171875,26854.449609375,26901.5427734375,28498.31748046875,29434.53103841146,637044
2023-07-31,27464.77734375,28255.943359375,27163.380859375,27464.77734375,26824.309765625,26946.75224609375,28450.596321614583,29432.019401041667,370882
2023-08-01,28105.24609375,29988.974609375,27916.873046875,28858.73828125,27291.475,27061.659765625,28411.038020833334,29445.833430989584,1053098
2023-08-02,28406.642578125,28632.689453125,26598.26171875,26824.310546875,27555.197265625,27097.45068359375,28348.874967447915,29442.065983072916,528267
2023-08-03,26447.564453125,27992.22265625,26146.166015625,27766.173828125,27720.965234375,27221.77685546875,28305.549186197917,29449.91484375,492331
2023-08-04,28067.5703125,28293.619140625,26937.333984375,27276.404296875,27638.080859375,27319.73076171875,28263.479231770834,29461.531168619793,296350
2023-08-07,27238.73046875,27427.103515625,26146.166015625,26296.865234375,27404.4984375,27391.3125,28201.316145833334,29470.321907552083,307659
2023-08-08,22680.103515625,23282.8984375,20457.302734375,21286.14453125,25889.9796875,27127.59033203125,28051.245670572916,29435.472916666666,1590690
2023-08-09,21173.12109375,24563.833984375,21173.12109375,23998.71484375,25324.860546875,26986.310546875,27961.454557291665,29428.87986653646,1204737
2023-08-10,23546.619140625,24563.833984375,23094.525390625,23848.017578125,24541.229296875,26835.61220703125,27869.779720052084,29405.019303385416,315769
2023-08-11,23282.8984375,23998.71484375,23132.19921875,23998.71484375,23885.69140625,26645.35546875,27764.91875,29389.00760091146,195245
2023-08-14,23848.017578125,24149.4140625,23056.849609375,23207.548828125,23267.828125,26385.40078125,27652.522884114584,29361.06560872396,203754
2023-08-16,23621.96875,24036.390625,22717.779296875,23282.8984375,23667.17890625,26165.00439453125,27538.243294270833,29322.135205078124,287209
2023-08-17,23019.17578125,23471.271484375,22680.103515625,23358.248046875,23539.085546875,25927.6544921875,27414.545052083333,29284.14666341146,137600
2023-08-18,23094.525390625,23282.8984375,22642.4296875,22755.453125,23320.57265625,25660.16484375,27278.288606770835,29244.274381510415,116853
2023-08-21,22491.732421875,23546.619140625,22341.033203125,22793.12890625,23079.45546875,25364.4193359375,27147.683365885416,29214.448665364584,118951
2023-08-22,22830.802734375,23282.8984375,22717.779296875,23094.525390625,23056.85078125,25138.37177734375,27032.77587890625,29192.785774739583,103398
2023-08-23,22830.802734375,23395.921875,22416.3828125,22680.103515625,22936.291796875,24946.23134765625,26912.217154947917,29167.041455078124,120301
2023-08-24,22830.802734375,23358.248046875,22755.453125,22981.501953125,22860.942578125,24820.021484375,26793.5421875,29144.43670247396,104091
2023-08-25,22717.779296875,23094.525390625,22604.755859375,22906.15234375,22891.082421875,24618.46240234375,26677.378873697915,29117.436588541666,79795
2023-08-28,23132.19921875,23320.572265625,22755.453125,23132.19921875,22958.896484375,24390.5310546875,26550.541080729166,29096.087646484375,81005
2023-08-29,23169.875,23961.041015625,23132.19921875,23885.69140625,23117.1296875,24211.5767578125,26445.680143229165,29078.50616861979,169553
2023-08-30,24413.134765625,31043.86328125,23998.71484375,31043.86328125,24789.881640625,24320.8330078125,26456.98251953125,29123.715673828126,3532918
2023-08-31,30667.1171875,35150.39453125,30290.373046875,31646.658203125,26522.912890625,24561.950390625,26483.982649739584,29164.529817708335,8948627
2023-09-01,32061.078125,36469.00390625,30855.490234375,32550.84765625,28451.851953125,24801.18408203125,26530.447981770834,29182.739208984374,6168478
2023-09-04,32324.80078125,33455.0390625,32249.451171875,32550.84765625,30335.581640625,25064.90625,26571.262109375,29216.960302734376,1248495
2023-09-05,32852.24609375,33643.41015625,30328.046875,31081.5390625,31774.751171875,25304.13994140625,26597.006412760416,29248.669759114582,1444567
2023-09-06,31119.212890625,32550.84765625,30516.419921875,31608.982421875,31887.775,25820.2818359375,26631.541438802084,29285.716438802083,1340161
2023-09-07,31156.888671875,33907.1328125,28971.76171875,31872.705078125,31932.984375,26213.98134765625,26686.169596354168,29340.344596354167,4572390
2023-09-08,30177.34765625,31081.5390625,29612.228515625,29612.228515625,31345.260546875,26502.19189453125,26705.634798177085,29368.600537109374,1056722
2023-09-11,30026.650390625,33831.78515625,29574.5546875,33342.015625,31503.494140625,26969.35693359375,26786.007291666665,29390.263444010416,3743619
2023-09-12,33304.33984375,42873.6875,31043.86328125,32400.1484375,31767.216015625,27428.9869140625,26848.170345052084,29409.100732421874,14965531
2023-09-13,33115.96484375,33643.41015625,28142.919921875,28293.619140625,31104.143359375,27679.52294921875,26848.170345052084,29393.716943359374,3300756
2023-09-14,27803.849609375,28293.619140625,26560.587890625,27125.70703125,30154.74375,27867.8958984375,26844.402897135416,29383.67039388021,1703577
2023-09-15,26786.634765625,27502.453125,26673.611328125,26673.611328125,29567.0203125,28063.80380859375,26834.984244791667,29370.170328776043,844999
2023-09-18,26296.865234375,26824.310546875,25430.349609375,25505.69921875,27999.75703125,28199.43232421875,26809.23994140625,29340.972526041667,849285
2023-09-19,25656.396484375,26221.515625,25015.9296875,25731.74609375,26666.0765625,28331.293359375,26782.239811197916,29314.60030924479,769393
2023-09-20,26750.0,27041.666015625,25083.333984375,25416.666015625,26090.6859375,28468.121484375,26757.523274739582,29288.1140625,560985
2023-09-21,25333.333984375,25333.333984375,24250.0,24458.333984375,25557.211328125,28541.9630859375,26724.36943359375,29241.39747721354,382384
2023-09-22,24000.0,25250.0,23916.666015625,24375.0,25097.4890625,28615.40546875,26692.966243489584,29199.951578776043,344268
2023-09-25,24291.666015625,24625.0,23625.0,23625.0,24721.34921875,28640.0455078125,26644.039778645834,29156.965006510418,260240
2023-09-26,23708.333984375,24083.333984375,22583.333984375,22791.666015625,24133.333203125,28585.34423828125,26581.2244140625,29090.394368489582,751911
2023-09-27,22791.666015625,23041.666015625,22125.0,23000.0,23650.0,28183.15107421875,26521.881282552084,29020.536572265624,290295
2023-10-04,22333.333984375,22750.0,22125.0,22166.666015625,23191.66640625,27709.15146484375,26456.1841796875,28920.50166015625,257949
2023-10-05,22333.333984375,22625.0,21750.0,21958.333984375,22708.333203125,27179.52578125,26400.82890625,28818.73064778646,227689
2023-10-06,22000.0,23000.0,22000.0,22583.333984375,22500.0,26681.15009765625,26355.262369791668,28727.191243489582,174663
2023-10-10,22583.333984375,23000.0,21541.666015625,21666.666015625,22275.0,26210.4064453125,26301.952962239582,28621.733837890624,270746
2023-10-11,21750.0,22458.333984375,21750.0,22291.666015625,22133.333203125,25744.540625,26230.804264322916,28522.740592447917,165776
2023-10-12,22625.0,23583.333984375,22541.666015625,22958.333984375,22291.666796875,25298.8220703125,26166.371321614584,28434.64015299479,275910
2023-10-13,23250.0,23250.0,21916.666015625,22041.666015625,22308.333203125,24920.2939453125,26086.032682291665,28255.388802083333,192932
2023-10-16,21750.0,21833.333984375,21041.666015625,21416.666015625,22074.999609375,24324.02646484375,25979.579622395835,27994.952034505208,203584
2023-10-17,21416.666015625,22166.666015625,21166.666015625,21291.666015625,21999.999609375,23768.60234375,25860.9966796875,27751.682975260417,195806
2023-10-18,21083.333984375,21291.666015625,20583.333984375,20666.666015625,21674.999609375,23387.2546875,25743.92734375,27549.04298502604,150488
2023-10-19,20291.666015625,20750.0,19875.0,20750.0,21233.3328125,23068.4693359375,25621.339908854166,27377.23712565104,203680
2023-10-20,20958.333984375,21375.0,20208.333984375,20750.0,20974.999609375,22772.28876953125,25498.752473958335,27237.768636067707,263856
2023-10-23,20583.333984375,21125.0,20583.333984375,20791.666015625,20849.999609375,22536.587109375,25366.812923177084,27125.333528645835,168220
2023-10-24,22291.666015625,22875.0,21083.333984375,21625.0,20916.66640625,22331.2498046875,25266.971647135415,27038.3662109375,579663
2023-10-25,21750.0,21833.333984375,20750.0,20958.333984375,20975.0,22108.333203125,25174.228678385418,26950.866617838543,197768
2023-10-26,20291.666015625,20916.666015625,19500.0,20041.666015625,20833.333203125,21887.4998046875,25083.161458333332,26849.13507486979,279003
2023-10-27,20000.0,21166.666015625,19875.0,20250.0,20733.333203125,21681.2498046875,24971.705891927082,26766.721126302084,316348
2023-10-30,19958.333984375,20041.666015625,16958.333984375,18166.666015625,20208.333203125,21408.33310546875,24812.969889322918,26655.643684895833,854936
2023-10-31,18541.666015625,21416.666015625,18208.333984375,18833.333984375,19650.0,21210.41650390625,24669.1125,26559.854410807293,1307936
2023-11-01,18666.666015625,19333.333984375,18041.666015625,18083.333984375,19075.0,20964.583203125,24489.522428385415,26450.280224609374,313246
2023-11-02,18375.0,19833.333984375,18083.333984375,19625.0,18991.666796875,20837.49990234375,24369.533919270834,26359.204443359376,561933
2023-11-03,19625.0,19708.333984375,18208.333984375,19166.666015625,18775.0,20697.91650390625,24226.2087890625,26265.878987630207,412786
2023-11-06,20208.333984375,21458.333984375,19541.666015625,21125.0,19366.666796875,20624.9998046875,24123.685384114582,26193.58230794271,626336
2023-11-07,21166.666015625,24000.0,20041.666015625,20916.666015625,19783.333203125,20587.4998046875,24034.015397135416,26117.665771484375,1497990
2023-11-08,20916.666015625,21458.333984375,20166.666015625,20333.333984375,20233.333203125,20489.583203125,24018.135221354165,26034.69044596354,327792
2023-11-09,20166.666015625,20416.666015625,19541.666015625,20000.0,20308.333203125,20341.66650390625,23951.489973958334,25956.472265625,225672
2023-11-10,21200.0,24000.0,21100.0,21250.0,20725.0,20302.083203125,23908.189680989584,25888.984700520832,729344
2023-11-13,21250.0,21900.0,20050.0,20150.0,20530.0,20238.74990234375,23844.04443359375,25804.481591796874,215816
2023-11-14,20100.0,20700.0,20050.0,20350.0,20416.666796875,20191.6666015625,23796.418619791668,25724.470751953126,108465
2023-11-15,20800.0,21450.0,20550.0,21300.0,20610.0,20223.33330078125,23763.3703125,25650.806803385418,149135
2023-11-16,21300.0,21500.0,20600.0,21150.0,20840.0,20243.33330078125,23726.566178385416,25570.555615234374,95484
2023-11-17,21350.0,21450.0,20600.0,20600.0,20710.0,20235.83330078125,23690.641959635417,25484.465283203124,136398
2023-11-20,20650.0,21800.0,20650.0,21100.0,20900.0,20251.25,23662.42314453125,25405.053255208335,188700
2023-11-21,18000.0,19320.0,17800.0,18950.0,20620.0,20117.5,23593.347721354166,25313.06180013021,2109454
2023-11-22,18690.0,18900.0,18370.0,18570.0,20074.0,19998.08330078125,23524.84599609375,25218.531575520832,428319
2023-11-23,18570.0,19190.0,18230.0,18930.0,19630.0,19942.5,23457.320963541668,25125.431575520834,537811
2023-11-24,18750.0,18800.0,18400.0,18400.0,19190.0,19850.0,23382.218424479168,25029.79864908854,283173
2023-11-27,18410.0,18580.0,18100.0,18100.0,18590.0,19846.66669921875,23298.3484375,24924.444759114584,285415
2023-11-28,17600.0,18710.0,17590.0,18400.0,18480.0,19825.0,23206.920247395832,24826.3001953125,533512
2023-11-29,18390.0,18490.0,18170.0,18210.0,18408.0,19831.33330078125,22993.022526041666,24725.002522786457,174352
2023-11-30,18210.0,18670.0,18110.0,18590.0,18340.0,19779.58330078125,22775.411555989584,24629.697102864582,382427
2023-12-01,18470.0,18490.0,18170.0,18210.0,18302.0,19731.75,22536.397428385415,24533.422705078126,224108
2023-12-04,18200.0,18200.0,17540.0,17610.0,18204.0,19556.0,22287.38330078125,24429.322705078124,330692
2023-12-05,17510.0,18190.0,17430.0,17680.0,18060.0,19394.16669921875,22064.02431640625,24330.515364583334,238509
2023-12-06,17720.0,18050.0,17630.0,17940.0,18006.0,19274.5,21836.207942708334,24233.87469075521,191519
2023-12-07,17900.0,18080.0,17670.0,17850.0,17858.0,19167.0,21602.49619140625,24144.332893880208,159705
2023-12-08,17800.0,18200.0,17800.0,18190.0,17854.0,19014.0,21412.125716145834,24058.880257161458,187722
2023-12-11,18190.0,18440.0,18110.0,18200.0,17972.0,18916.5,21159.7587890625,23972.883040364584,204916
2023-12-12,18180.0,18300.0,17890.0,18200.0,18076.0,18809.0,20923.0896484375,23885.629996744792,160736
2023-12-13,18210.0,18780.0,17970.0,18080.0,18104.0,18648.0,20752.862662760417,23800.51650390625,320890
2023-12-14,18130.0,18500.0,18130.0,18400.0,18214.0,18510.5,20607.434212239583,23725.9185546875,288778
2023-12-15,18350.0,18810.0,18290.0,18730.0,18322.0,18417.0,20475.040690104168,23655.012467447916,286552
2023-12-18,18840.0,18850.0,18530.0,18790.0,18440.0,18301.5,20363.112369791666,23586.176155598958,189514
2023-12-19,18660.0,21450.0,18660.0,20750.0,18950.0,18391.5,20280.083268229166,23531.161539713543,2359268
2023-12-20,20600.0,22650.0,20450.0,22200.0,19774.0,18573.0,20226.47216796875,23491.997721354168,1678001
2023-12-21,22300.0,23500.0,22000.0,22750.0,20644.0,18764.0,20197.999934895834,23461.184684244792,892560
2023-12-22,22750.0,23050.0,21800.0,22300.0,21358.0,18959.0,20163.4166015625,23428.19142252604,562219
2023-12-26,22600.0,23100.0,21550.0,21600.0,21920.0,19134.0,20129.6666015625,23386.853190104168,401805
2023-12-27,21350.0,22250.0,21050.0,21650.0,22100.0,19296.5,20110.638834635418,23345.93162434896,319685
2023-12-28,21700.0,22750.0,21650.0,22450.0,22150.0,19508.5,20101.47216796875,23311.676725260415,454367
2024-01-02,22900.0,24700.0,22450.0,24550.0,22510.0,19806.5,20141.194401041666,23298.689290364582,1151473
2024-01-03,24950.0,24950.0,23750.0,24100.0,22870.0,20101.0,20176.888834635418,23288.85887044271,579341
2024-01-04,24000.0,24050.0,22400.0,22900.0,23130.0,20365.5,20182.1666015625,23268.714485677083,536832
2024-01-05,23250.0,23300.0,22300.0,22400.0,23280.0,20601.5,20194.388834635418,23248.1708984375,291541
2024-01-08,22150.0,22600.0,21850.0,21950.0,23180.0,20802.0,20188.694401041666,23209.74933268229,223370
2024-01-09,22250.0,22700.0,22050.0,22350.0,22740.0,21027.0,20178.555501302082,23172.463411458335,193756
2024-01-10,22100.0,22200.0,21500.0,21750.0,22270.0,21205.0,20173.694401041666,23129.863541666666,161969
2024-01-11,21500.0,22550.0,21450.0,22450.0,22180.0,21417.5,20190.916634114583,23085.248128255207,207302
2024-01-12,22250.0,22400.0,21000.0,21300.0,21960.0,21572.5,20191.055533854167,23026.026106770834,268552
2024-01-15,21200.0,21250.0,20350.0,20700.0,21710.0,21703.5,20191.611100260416,22967.76922200521,58256
2024-01-16,20500.0,21250.0,20200.0,20550.0,21350.0,21811.0,20188.277766927084,22904.808837890625,162650
2024-01-17,20750.0,20850.0,19970.0,20300.0,21060.0,21889.5,20180.777766927084,22839.76512044271,136470
2024-01-18,20450.0,20600.0,19860.0,20100.0,20590.0,21955.0,20169.25,22768.03146158854,140183
2024-01-19,20300.0,20550.0,19550.0,19690.0,20268.0,21902.0,20137.0,22701.98582356771,215816
2024-01-22,19700.0,20250.0,19570.0,19750.0,20078.0,21779.5,20116.861100260416,22645.544889322915,179628
2024-01-23,19930.0,20850.0,19820.0,20300.0,20028.0,21657.0,20121.166666666668,22602.1640625,224145
2024-01-24,20300.0,20300.0,19500.0,19510.0,19870.0,21517.5,20108.833333333332,22540.269612630207,196634
2024-01-25,19510.0,19510.0,18690.0,18900.0,19630.0,21382.5,20121.05556640625,22467.012727864585,255578
2024-01-26,19650.0,19890.0,19250.0,19280.0,19548.0,21264.0,20128.5,22398.80625,217488
2024-01-29,19700.0,20650.0,19600.0,19890.0,19576.0,21136.0,20158.611100260416,22324.066764322917,401098
2024-01-30,19890.0,19930.0,19320.0,19500.0,19416.0,20883.5,20156.527766927084,22263.030843098957,156691
2024-01-31,19440.0,19490.0,18960.0,18980.0,19310.0,20627.5,20153.416666666668,22189.812727864584,136938
2024-02-01,18800.0,19240.0,18790.0,19160.0,19362.0,20440.5,20120.666666666668,22122.176025390625,126147
2024-02-02,19160.0,19540.0,19140.0,19470.0,19400.0,20294.0,20096.55556640625,22065.285481770832,92492
2024-02-05,19300.0,19570.0,19000.0,19200.0,19262.0,20156.5,20077.666666666668,22047.900944010416,81046
2024-02-06,19020.0,19390.0,18900.0,19190.0,19200.0,19998.5,20064.166666666668,22007.8283203125,95758
2024-02-07,19320.0,19500.0,19060.0,19080.0,19220.0,19865.0,20028.0,21968.094840494792,87740
2024-02-08,19070.0,19220.0,18900.0,19070.0,19202.0,19696.0,20010.0,21927.022216796875,85983
2024-02-13,19070.0,19430.0,19030.0,19330.0,19174.0,19597.5,19993.0,21894.709309895832,142227
2024-02-14,19160.0,19640.0,19050.0,19310.0,19196.0,19528.0,19959.833333333332,21861.601822916666,161450
2024-02-15,19470.0,19600.0,19290.0,19510.0,19260.0,19476.0,19932.5,21829.533089192708,128302
2024-02-16,19660.0,20400.0,19450.0,20250.0,19494.0,19473.5,19926.666666666668,21808.65431315104,199696
2024-02-19,20350.0,20550.0,19910.0,20000.0,19680.0,19468.5,19908.333333333332,21785.37823893229,151315
2024-02-20,19990.0,20850.0,19850.0,20700.0,19954.0,19519.0,19937.5,21765.423860677085,316483
2024-02-21,20600.0,20900.0,20300.0,20450.0,20182.0,19554.0,19968.833333333332,21746.83966471354,185989
2024-02-22,21100.0,21100.0,19820.0,19920.0,20264.0,19535.0,19985.333333333332,21721.3271484375,225980
2024-02-23,19880.0,21350.0,19830.0,20350.0,20284.0,19577.0,20017.833333333332,21700.02587890625,469282
2024-02-26,20550.0,20750.0,20050.0,20200.0,20324.0,19642.0,20052.833333333332,21675.590885416666,178369
2024-02-27,20100.0,20450.0,19810.0,19950.0,20174.0,19675.5,20078.666666666668,21642.79345703125,196294
2024-02-28,19940.0,20100.0,19800.0,19950.0,20074.0,19678.5,20107.666666666668,21550.344596354167,150400
2024-02-29,19850.0,19850.0,19200.0,19200.0,19930.0,19663.5,20117.833333333332,21446.622444661458,250852
2024-03-04,19160.0,19460.0,19030.0,19220.0,19704.0,19675.5,20134.666666666668,21335.53204752604,145502
2024-03-05,19170.0,20050.0,18950.0,19370.0,19538.0,19686.0,20164.0,21225.691650390625,233442
2024-03-06,19120.0,20900.0,19020.0,20400.0,19628.0,19732.5,20209.333333333332,21136.678824869792,638824
2024-03-07,20250.0,22500.0,20250.0,21150.0,19868.0,19830.0,20262.833333333332,21049.520638020833,1028329
2024-03-08,20850.0,21950.0,20550.0,21400.0,20308.0,19940.5,20322.0,20962.248095703126,398920
2024-03-11,21150.0,22250.0,21100.0,21300.0,20724.0,20051.5,20373.833333333332,20892.979524739585,261873
2024-03-12,21300.0,21950.0,21150.0,21350.0,21120.0,20165.5,20426.333333333332,20793.046061197918,296298
2024-03-13,21500.0,21550.0,20550.0,20950.0,21230.0,20246.5,20472.166666666668,20697.628157552084,260476
2024-03-14,20900.0,21350.0,20600.0,20900.0,21180.0,20326.0,20519.166666666668,20636.01466471354,162122
2024-03-15,20750.0,20800.0,19700.0,19850.0,20870.0,20343.0,20543.333333333332,20575.38377278646,299309
2024-03-18,19830.0,22150.0,19640.0,21550.0,20920.0,20408.0,20590.333333333332,20532.68701171875,715150
2024-03-19,21150.0,21550.0,20550.0,21250.0,20900.0,20470.5,20631.333333333332,20497.2228515625,259933
2024-03-20,21300.0,21550.0,20450.0,20800.0,20870.0,20475.5,20632.166666666668,20456.124967447915,207788
2024-03-21,21450.0,21800.0,20900.0,21200.0,20930.0,20513.0,20615.5,20420.986083984375,298230
2024-03-22,21350.0,21450.0,20800.0,21300.0,21220.0,20582.0,20591.333333333332,20394.666634114583,188232
2024-03-25,21450.0,24250.0,21050.0,23350.0,21580.0,20732.0,20608.833333333332,20386.124967447915,2889412
2024-03-26,23100.0,23200.0,22300.0,22550.0,21840.0,20849.5,20624.666666666668,20377.166634114583,574490
2024-03-27,23100.0,23600.0,21450.0,21450.0,21970.0,20924.5,20621.333333333332,20365.986083984375,1043408
2024-03-28,20050.0,20900.0,19510.0,20550.0,21840.0,20954.5,20589.666666666668,20345.569417317707,771295
2024-03-29,20400.0,21100.0,20200.0,20700.0,21720.0,21029.5,20525.5,20333.347200520835,307081
