날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2021-10-05,1316000.0,1354000.0,1316000.0,1346000.0,1338000.0,1379150.0,1479166.6666666667,1535433.3333333333,38091
2021-10-06,1350000.0,1356000.0,1322000.0,1327000.0,1334800.0,1371850.0,1472233.3333333333,1533458.3333333333,37636
2021-10-07,1353000.0,1389000.0,1336000.0,1380000.0,1344200.0,1368650.0,1465850.0,1531933.3333333333,40821
2021-10-08,1363000.0,1391000.0,1363000.0,1384000.0,1353600.0,1366200.0,1460250.0,1530425.0,28047
2021-10-12,1389000.0,1389000.0,1330000.0,1336000.0,1354600.0,1360350.0,1453750.0,1528550.0,37035
2021-10-13,1336000.0,1355000.0,1331000.0,1340000.0,1353400.0,1356950.0,1447133.3333333333,1526716.6666666667,21840
2021-10-14,1353000.0,1357000.0,1334000.0,1354000.0,1358800.0,1355950.0,1441316.6666666667,1525016.6666666667,41276
2021-10-15,1355000.0,1375000.0,1347000.0,1372000.0,1357200.0,1355200.0,1435866.6666666667,1523358.3333333333,31209
2021-10-18,1372000.0,1377000.0,1340000.0,1345000.0,1349400.0,1353550.0,1429733.3333333333,1521700.0,34452
2021-10-19,1362000.0,1374000.0,1346000.0,1370000.0,1356200.0,1352750.0,1424050.0,1520400.0,18621
2021-10-20,1390000.0,1400000.0,1375000.0,1390000.0,1366200.0,1352600.0,1418916.6666666667,1518666.6666666667,30609
2021-10-21,1406000.0,1406000.0,1385000.0,1387000.0,1372800.0,1352800.0,1413866.6666666667,1516950.0,23358
2021-10-22,1400000.0,1400000.0,1359000.0,1365000.0,1371400.0,1353150.0,1409500.0,1515241.6666666667,35940
2021-10-25,1365000.0,1389000.0,1356000.0,1383000.0,1379000.0,1355450.0,1407100.0,1513850.0,35523
2021-10-26,1376000.0,1385000.0,1314000.0,1331000.0,1371200.0,1355050.0,1404616.6666666667,1512183.3333333333,75550
2021-10-27,1319000.0,1319000.0,1218000.0,1221000.0,1337400.0,1348750.0,1400366.6666666667,1509533.3333333333,211778
2021-10-28,1200000.0,1212000.0,1172000.0,1182000.0,1296400.0,1340700.0,1395150.0,1506341.6666666667,177113
2021-10-29,1183000.0,1194000.0,1168000.0,1171000.0,1257600.0,1332600.0,1389833.3333333333,1503016.6666666667,113703
2021-11-01,1170000.0,1200000.0,1155000.0,1200000.0,1221000.0,1325750.0,1385516.6666666667,1499841.6666666667,72133
2021-11-02,1208000.0,1230000.0,1201000.0,1217000.0,1198200.0,1320050.0,1381583.3333333333,1496891.6666666667,61723
2021-11-03,1230000.0,1235000.0,1214000.0,1231000.0,1200200.0,1314300.0,1377900.0,1493875.0,46936
2021-11-04,1255000.0,1255000.0,1237000.0,1239000.0,1211600.0,1309900.0,1374050.0,1491191.6666666667,51023
2021-11-05,1239000.0,1252000.0,1216000.0,1229000.0,1223200.0,1302350.0,1370083.3333333333,1488683.3333333333,36765
2021-11-08,1225000.0,1235000.0,1209000.0,1225000.0,1228200.0,1294400.0,1366200.0,1486233.3333333333,22404
2021-11-09,1235000.0,1239000.0,1213000.0,1219000.0,1228600.0,1288550.0,1362316.6666666667,1483716.6666666667,24750
2021-11-10,1210000.0,1217000.0,1190000.0,1191000.0,1220600.0,1281100.0,1358283.3333333333,1480991.6666666667,30573
2021-11-11,1180000.0,1197000.0,1174000.0,1191000.0,1211000.0,1272950.0,1354516.6666666667,1478266.6666666667,42515
2021-11-12,1204000.0,1230000.0,1196000.0,1215000.0,1208200.0,1265100.0,1351083.3333333333,1475750.0,35230
2021-11-15,1238000.0,1238000.0,1205000.0,1205000.0,1204200.0,1258100.0,1347100.0,1473233.3333333333,38554
2021-11-16,1206000.0,1228000.0,1202000.0,1219000.0,1204200.0,1250550.0,1343100.0,1470850.0,23177
2021-11-17,1229000.0,1229000.0,1196000.0,1198000.0,1205600.0,1240950.0,1338950.0,1468266.6666666667,30887
2021-11-18,1188000.0,1195000.0,1181000.0,1181000.0,1203600.0,1230650.0,1334683.3333333333,1465141.6666666667,32511
2021-11-19,1182000.0,1188000.0,1168000.0,1172000.0,1195000.0,1221000.0,1330650.0,1462258.3333333333,42741
2021-11-22,1168000.0,1178000.0,1159000.0,1170000.0,1188000.0,1210350.0,1326550.0,1459258.3333333333,49202
2021-11-23,1160000.0,1176000.0,1160000.0,1166000.0,1177400.0,1202100.0,1321816.6666666667,1455983.3333333333,36147
2021-11-24,1160000.0,1172000.0,1158000.0,1163000.0,1170400.0,1199200.0,1317183.3333333333,1452850.0,40030
2021-11-25,1165000.0,1181000.0,1158000.0,1169000.0,1168000.0,1198550.0,1313150.0,1449858.3333333333,33380
2021-11-26,1161000.0,1163000.0,1137000.0,1142000.0,1162000.0,1197100.0,1308500.0,1446700.0,44910
2021-11-29,1115000.0,1135000.0,1113000.0,1113000.0,1150600.0,1192750.0,1303316.6666666667,1443233.3333333333,47416
2021-11-30,1111000.0,1119000.0,1054000.0,1054000.0,1128200.0,1184600.0,1296533.3333333333,1439225.0,98918
2021-12-01,1059000.0,1106000.0,1058000.0,1098000.0,1115200.0,1177950.0,1290466.6666666667,1435691.6666666667,96932
2021-12-02,1099000.0,1167000.0,1099000.0,1162000.0,1113800.0,1174100.0,1285283.3333333333,1432733.3333333333,97130
2021-12-03,1171000.0,1179000.0,1151000.0,1167000.0,1118800.0,1171000.0,1280666.6666666667,1429691.6666666667,62080
2021-12-06,1174000.0,1195000.0,1160000.0,1177000.0,1131600.0,1168600.0,1276400.0,1426625.0,61860
2021-12-07,1192000.0,1195000.0,1169000.0,1183000.0,1157400.0,1166800.0,1271900.0,1423600.0,43564
2021-12-08,1177000.0,1181000.0,1154000.0,1162000.0,1170200.0,1165350.0,1267800.0,1420200.0,47623
2021-12-09,1162000.0,1185000.0,1162000.0,1172000.0,1172200.0,1164400.0,1264433.3333333333,1416008.3333333333,73883
2021-12-10,1172000.0,1176000.0,1161000.0,1165000.0,1171800.0,1161900.0,1260733.3333333333,1411841.6666666667,26639
2021-12-13,1170000.0,1174000.0,1150000.0,1153000.0,1167000.0,1159300.0,1256983.3333333333,1407275.0,30165
2021-12-14,1154000.0,1163000.0,1144000.0,1153000.0,1161000.0,1156000.0,1253100.0,1402600.0,31414
2021-12-15,1153000.0,1166000.0,1153000.0,1160000.0,1160600.0,1154100.0,1249216.6666666667,1397933.3333333333,28869
2021-12-16,1160000.0,1165000.0,1130000.0,1135000.0,1153200.0,1151800.0,1245083.3333333333,1393050.0,49572
2021-12-17,1139000.0,1143000.0,1128000.0,1142000.0,1148600.0,1150300.0,1241483.3333333333,1387941.6666666667,34623
2021-12-20,1125000.0,1135000.0,1114000.0,1120000.0,1142000.0,1147800.0,1237866.6666666667,1382583.3333333333,31222
2021-12-21,1132000.0,1136000.0,1115000.0,1116000.0,1134600.0,1145300.0,1234150.0,1377300.0,33664
2021-12-22,1117000.0,1128000.0,1102000.0,1114000.0,1125400.0,1142850.0,1230266.6666666667,1371941.6666666667,39415
2021-12-23,1120000.0,1121000.0,1110000.0,1118000.0,1122000.0,1140300.0,1226516.6666666667,1366575.0,18683
2021-12-24,1127000.0,1137000.0,1120000.0,1122000.0,1118000.0,1139300.0,1223000.0,1361175.0,20809
2021-12-27,1114000.0,1135000.0,1113000.0,1132000.0,1120400.0,1140250.0,1219583.3333333333,1356200.0,18556
2021-12-28,1126000.0,1135000.0,1122000.0,1132000.0,1123600.0,1144150.0,1216266.6666666667,1351125.0,23844
2021-12-29,1121000.0,1128000.0,1110000.0,1111000.0,1123000.0,1144800.0,1212350.0,1345758.3333333333,30125
2021-12-30,1107000.0,1107000.0,1094000.0,1097000.0,1118800.0,1141550.0,1208516.6666666667,1340375.0,38343
2022-01-04,1093000.0,1115000.0,1093000.0,1102000.0,1114800.0,1138300.0,1203883.3333333333,1334866.6666666667,26830
2022-01-05,1093000.0,1100000.0,1060000.0,1075000.0,1103400.0,1133200.0,1198733.3333333333,1329491.6666666667,54996
2022-01-06,1078000.0,1097000.0,1072000.0,1087000.0,1094400.0,1128400.0,1194583.3333333333,1324166.6666666667,74364
2022-01-07,1101000.0,1110000.0,1086000.0,1104000.0,1093000.0,1125500.0,1190650.0,1318891.6666666667,49583
2022-01-10,1041000.0,1044000.0,921000.0,956000.0,1064800.0,1114700.0,1184016.6666666667,1312666.6666666667,348732
2022-01-11,959000.0,965000.0,938000.0,948000.0,1034000.0,1103850.0,1176950.0,1306408.3333333333,166701
2022-01-12,954000.0,962000.0,944000.0,949000.0,1008800.0,1093650.0,1170350.0,1300041.6666666667,125705
2022-01-13,951000.0,992000.0,946000.0,975000.0,986400.0,1084750.0,1163766.6666666667,1293908.3333333333,110300
2022-01-14,963000.0,983000.0,950000.0,974000.0,960400.0,1075450.0,1156833.3333333333,1287875.0,79380
2022-01-17,974000.0,985000.0,952000.0,957000.0,960600.0,1066550.0,1149666.6666666667,1281766.6666666667,78119
2022-01-18,950000.0,968000.0,950000.0,953000.0,961600.0,1057100.0,1142800.0,1276150.0,34257
2022-01-19,962000.0,962000.0,940000.0,955000.0,962800.0,1048850.0,1135666.6666666667,1271383.3333333333,47717
2022-01-20,959000.0,972000.0,958000.0,969000.0,961600.0,1041500.0,1129633.3333333333,1267125.0,36380
2022-01-21,969000.0,999000.0,965000.0,990000.0,964800.0,1035300.0,1125783.3333333333,1263075.0,81706
2022-01-24,993000.0,994000.0,962000.0,969000.0,967200.0,1027850.0,1122233.3333333333,1258691.6666666667,59193
2022-01-25,980000.0,980000.0,940000.0,952000.0,967000.0,1019350.0,1118583.3333333333,1254208.3333333333,66583
2022-01-26,952000.0,952000.0,952000.0,952000.0,966400.0,1010350.0,1114450.0,1249983.3333333333,0
2022-01-27,984000.0,984000.0,941000.0,948000.0,962200.0,1001150.0,1109966.6666666667,1245775.0,83770
2022-01-28,961000.0,989000.0,950000.0,975000.0,959200.0,994350.0,1105700.0,1241800.0,112236
2022-02-03,1013000.0,1013000.0,970000.0,970000.0,959400.0,988000.0,1101216.6666666667,1237633.3333333333,47308
2022-02-04,977000.0,987000.0,967000.0,986000.0,966200.0,982200.0,1097166.6666666667,1233625.0,40989
2022-02-07,997000.0,997000.0,968000.0,970000.0,969800.0,976950.0,1092916.6666666667,1229558.3333333333,54414
2022-02-08,970000.0,970000.0,970000.0,970000.0,974200.0,971100.0,1088766.6666666667,1225541.6666666667,0
2022-02-09,970000.0,970000.0,970000.0,970000.0,973200.0,964400.0,1085083.3333333333,1221683.3333333333,0
2022-02-10,961000.0,979000.0,957000.0,974000.0,974000.0,965300.0,1081466.6666666667,1217991.6666666667,120038
2022-02-11,954000.0,969000.0,949000.0,952000.0,967200.0,965500.0,1077083.3333333333,1214083.3333333333,49958
2022-02-14,944000.0,950000.0,933000.0,950000.0,963200.0,965550.0,1072833.3333333333,1209966.6666666667,35759
2022-02-15,950000.0,986000.0,945000.0,975000.0,964200.0,965550.0,1068766.6666666667,1205933.3333333333,47521
2022-02-16,980000.0,981000.0,965000.0,975000.0,965200.0,965600.0,1065050.0,1202000.0,32483
2022-02-17,970000.0,1034000.0,970000.0,1028000.0,976000.0,969150.0,1062500.0,1198591.6666666667,144342
2022-02-18,1027000.0,1045000.0,1018000.0,1040000.0,993600.0,973500.0,1060300.0,1195475.0,59738
2022-02-21,1040000.0,1040000.0,1040000.0,1040000.0,1011600.0,977750.0,1058133.3333333333,1192341.6666666667,0
2022-02-22,1040000.0,1040000.0,1040000.0,1040000.0,1024600.0,981300.0,1056033.3333333333,1188925.0,0
2022-02-23,1040000.0,1040000.0,1040000.0,1040000.0,1037600.0,983800.0,1053983.3333333333,1185583.3333333333,0
2022-02-24,964000.0,971000.0,947000.0,956000.0,1023200.0,983150.0,1050433.3333333333,1181791.6666666667,77787
2022-02-25,972000.0,974000.0,939000.0,942000.0,1003600.0,982650.0,1047100.0,1177800.0,64179
2022-02-28,942000.0,942000.0,942000.0,942000.0,984000.0,982150.0,1044250.0,1173783.3333333333,0
2022-03-02,950000.0,963000.0,938000.0,940000.0,964000.0,981750.0,1042350.0,1169441.6666666667,63021
2022-03-03,945000.0,959000.0,942000.0,959000.0,947800.0,980950.0,1040033.3333333334,1165250.0,32954
2022-03-04,959000.0,959000.0,959000.0,959000.0,948400.0,980400.0,1036650.0,1160966.6666666667,0
2022-03-07,940000.0,962000.0,928000.0,951000.0,950200.0,978650.0,1033050.0,1156858.3333333333,55782
2022-03-08,946000.0,956000.0,933000.0,933000.0,948400.0,976800.0,1028983.3333333334,1152691.6666666667,39323
2022-03-10,933000.0,933000.0,933000.0,933000.0,947000.0,974950.0,1024816.6666666666,1148358.3333333333,0
2022-03-11,930000.0,933000.0,910000.0,911000.0,937400.0,972000.0,1020633.3333333334,1144216.6666666667,63971
2022-03-14,913000.0,914000.0,841000.0,841000.0,913800.0,965350.0,1015116.6666666666,1139775.0,136361
2022-03-15,831000.0,850000.0,825000.0,832000.0,890000.0,959350.0,1009566.6666666666,1135150.0,88546
2022-03-16,832000.0,832000.0,832000.0,832000.0,869800.0,953450.0,1004216.6666666666,1130600.0,0
2022-03-17,854000.0,873000.0,847000.0,863000.0,855800.0,947850.0,999383.3333333334,1126241.6666666667,97824
2022-03-18,854000.0,859000.0,836000.0,838000.0,841200.0,941000.0,994016.6666666666,1121616.6666666667,94391
2022-03-21,838000.0,838000.0,838000.0,838000.0,840600.0,931500.0,989066.6666666666,1117075.0,0
2022-03-22,854000.0,866000.0,847000.0,866000.0,847400.0,922800.0,984466.6666666666,1112975.0,61541
2022-03-23,870000.0,876000.0,857000.0,862000.0,853400.0,913900.0,980166.6666666666,1109016.6666666667,44339
2022-03-24,861000.0,865000.0,854000.0,865000.0,853800.0,905150.0,975983.3333333334,1105066.6666666667,34722
2022-03-25,865000.0,865000.0,865000.0,865000.0,859200.0,896400.0,971833.3333333334,1101050.0,0
2022-03-28,857000.0,863000.0,830000.0,835000.0,858600.0,890350.0,967116.6666666666,1096816.6666666667,91054
2022-03-29,840000.0,866000.0,840000.0,859000.0,857200.0,886200.0,962733.3333333334,1092866.6666666667,55619
2022-03-30,866000.0,867000.0,853000.0,863000.0,857400.0,882250.0,958250.0,1088916.6666666667,36938
2022-03-31,864000.0,872000.0,853000.0,858000.0,856000.0,878150.0,953683.3333333334,1084975.0,48259
2022-04-01,855000.0,898000.0,853000.0,896000.0,862200.0,875000.0,950100.0,1081225.0,85755
2022-04-04,905000.0,905000.0,891000.0,904000.0,876000.0,872250.0,946883.3333333334,1077700.0,45107
2022-04-05,903000.0,921000.0,896000.0,909000.0,886000.0,870150.0,943666.6666666666,1073775.0,51769
2022-04-06,900000.0,919000.0,893000.0,895000.0,892400.0,868250.0,940666.6666666666,1069700.0,38192
2022-04-07,890000.0,892000.0,865000.0,865000.0,893800.0,864850.0,936966.6666666666,1065775.0,55015
2022-04-08,866000.0,871000.0,851000.0,868000.0,888200.0,862700.0,933033.3333333334,1061841.6666666667,43696
2022-04-11,862000.0,890000.0,855000.0,881000.0,883600.0,864700.0,931783.3333333334,1057900.0,38546
2022-04-12,878000.0,885000.0,864000.0,882000.0,878200.0,867200.0,930683.3333333334,1053816.6666666667,35342
2022-04-13,885000.0,895000.0,877000.0,890000.0,877200.0,870100.0,929700.0,1050025.0,25919
2022-04-14,889000.0,895000.0,881000.0,894000.0,883000.0,871650.0,928350.0,1046058.3333333334,42468
2022-04-15,891000.0,892000.0,877000.0,877000.0,884800.0,873600.0,926733.3333333334,1041783.3333333334,21712
2022-04-18,877000.0,915000.0,868000.0,903000.0,889200.0,876850.0,925833.3333333334,1037750.0,40421
2022-04-19,912000.0,913000.0,898000.0,903000.0,893400.0,878700.0,925000.0,1033900.0,51077
2022-04-20,903000.0,936000.0,903000.0,921000.0,899600.0,881650.0,924433.3333333334,1030050.0,83513
2022-04-21,935000.0,953000.0,933000.0,942000.0,909200.0,885500.0,923983.3333333334,1026808.3333333334,80706
2022-04-22,940000.0,940000.0,918000.0,930000.0,919800.0,888750.0,922983.3333333334,1024383.3333333334,64201
2022-04-25,915000.0,915000.0,882000.0,883000.0,915800.0,891150.0,921550.0,1021891.6666666666,73266
2022-04-26,883000.0,897000.0,873000.0,896000.0,914400.0,893000.0,920616.6666666666,1019600.0,53674
2022-04-27,870000.0,894000.0,868000.0,891000.0,908400.0,894400.0,919600.0,1017025.0,46021
2022-04-28,917000.0,933000.0,894000.0,906000.0,901200.0,896800.0,918900.0,1014433.3333333334,98339
2022-04-29,913000.0,925000.0,903000.0,909000.0,897000.0,897450.0,917800.0,1011750.0,44179
2022-05-02,900000.0,919000.0,898000.0,911000.0,902600.0,897800.0,916816.6666666666,1009016.6666666666,34439
2022-05-03,913000.0,913000.0,875000.0,876000.0,898600.0,896150.0,914983.3333333334,1006075.0,89088
2022-05-04,877000.0,877000.0,839000.0,845000.0,889400.0,893650.0,912900.0,1002908.3333333334,114630
2022-05-06,832000.0,835000.0,821000.0,825000.0,873200.0,891650.0,910483.3333333334,999625.0,74904
2022-05-10,787000.0,809000.0,780000.0,807000.0,852800.0,888600.0,907766.6666666666,996425.0,70071
2022-05-11,792000.0,822000.0,792000.0,811000.0,832800.0,885100.0,905050.0,993258.3333333334,65141
2022-05-12,731000.0,741000.0,690000.0,691000.0,795800.0,875550.0,900700.0,988891.6666666666,534499
2022-05-13,690000.0,697000.0,680000.0,694000.0,765600.0,865750.0,896433.3333333334,984633.3333333334,167736
2022-05-16,701000.0,702000.0,690000.0,692000.0,739000.0,855650.0,891716.6666666666,980241.6666666666,123662
2022-05-17,693000.0,699000.0,682000.0,684000.0,714400.0,846000.0,886866.6666666666,975958.3333333334,91142
2022-05-18,689000.0,692000.0,673000.0,677000.0,687600.0,834700.0,881016.6666666666,971758.3333333334,136183
2022-05-19,664000.0,676000.0,657000.0,668000.0,683000.0,822950.0,874816.6666666666,967558.3333333334,112107
2022-05-20,672000.0,689000.0,666000.0,685000.0,681200.0,811150.0,868900.0,963516.6666666666,62118
2022-05-23,687000.0,710000.0,684000.0,703000.0,683400.0,799200.0,863283.3333333334,959658.3333333334,88232
2022-05-24,705000.0,711000.0,697000.0,705000.0,687600.0,787950.0,857700.0,955841.6666666666,60341
2022-05-25,707000.0,712000.0,695000.0,708000.0,693800.0,779200.0,853566.6666666666,952000.0,52807
2022-05-26,710000.0,722000.0,699000.0,704000.0,701000.0,769600.0,849600.0,948350.0,75145
2022-05-27,710000.0,714000.0,702000.0,713000.0,706600.0,760700.0,845783.3333333334,945016.6666666666,58631
2022-05-30,714000.0,728000.0,714000.0,720000.0,710000.0,751400.0,842116.6666666666,942233.3333333334,55085
2022-05-31,729000.0,739000.0,722000.0,734000.0,715800.0,742650.0,838366.6666666666,939200.0,94345
2022-06-02,724000.0,728000.0,719000.0,723000.0,718800.0,733250.0,834433.3333333334,935541.6666666666,56745
2022-06-03,733000.0,738000.0,727000.0,734000.0,724800.0,726150.0,830816.6666666666,931933.3333333334,42313
2022-06-07,722000.0,731000.0,699000.0,700000.0,722200.0,718900.0,826933.3333333334,927958.3333333334,103319
2022-06-08,706000.0,706000.0,687000.0,697000.0,717600.0,712500.0,823000.0,923908.3333333334,99236
2022-06-09,690000.0,692000.0,683000.0,685000.0,707800.0,706400.0,819233.3333333334,919933.3333333334,114405
2022-06-10,680000.0,680000.0,668000.0,672000.0,697600.0,699450.0,816416.6666666666,915766.6666666666,97733
2022-06-13,655000.0,669000.0,654000.0,665000.0,683800.0,698150.0,813633.3333333334,911600.0,62962
2022-06-14,650000.0,660000.0,645000.0,651000.0,674000.0,696000.0,810616.6666666666,907416.6666666666,82905
2022-06-15,647000.0,651000.0,625000.0,633000.0,661200.0,693050.0,806783.3333333334,903083.3333333334,85265
2022-06-16,635000.0,641000.0,613000.0,614000.0,647000.0,689550.0,803050.0,898533.3333333334,117096
2022-06-17,599000.0,623000.0,596000.0,622000.0,637000.0,686800.0,799450.0,894258.3333333334,121573
2022-06-20,623000.0,629000.0,610000.0,620000.0,628000.0,684400.0,795350.0,889908.3333333334,47596
2022-06-21,616000.0,625000.0,615000.0,623000.0,622400.0,681300.0,791366.6666666666,885766.6666666666,42710
2022-06-22,624000.0,625000.0,603000.0,605000.0,616800.0,676400.0,787033.3333333334,881508.3333333334,59986
2022-06-23,601000.0,631000.0,601000.0,619000.0,617800.0,672100.0,782933.3333333334,877383.3333333334,79842
2022-06-24,619000.0,630000.0,615000.0,622000.0,617800.0,667800.0,779383.3333333334,873250.0,66186
2022-06-27,626000.0,675000.0,624000.0,666000.0,627000.0,665900.0,776166.6666666666,869450.0,138572
2022-06-28,671000.0,681000.0,663000.0,673000.0,637000.0,663900.0,773000.0,865625.0,74952
2022-06-29,676000.0,719000.0,675000.0,712000.0,658400.0,663500.0,770566.6666666666,862125.0,218965
2022-06-30,713000.0,717000.0,677000.0,680000.0,670600.0,660800.0,766966.6666666666,858533.3333333334,164512
2022-07-01,680000.0,689000.0,675000.0,685000.0,683200.0,658900.0,763316.6666666666,855100.0,64620
2022-07-04,686000.0,690000.0,663000.0,673000.0,684600.0,655850.0,759383.3333333334,851525.0,46263
2022-07-05,677000.0,697000.0,675000.0,688000.0,687600.0,655250.0,755933.3333333334,848300.0,43534
2022-07-06,674000.0,713000.0,674000.0,685000.0,682200.0,654650.0,752933.3333333334,844950.0,80626
2022-07-07,701000.0,723000.0,699000.0,715000.0,689200.0,656150.0,750383.3333333334,841708.3333333334,83739
2022-07-08,725000.0,726000.0,709000.0,714000.0,695000.0,658250.0,747600.0,839691.6666666666,53579
2022-07-11,715000.0,716000.0,698000.0,704000.0,701200.0,660200.0,744633.3333333334,837658.3333333334,32062
2022-07-12,704000.0,713000.0,697000.0,708000.0,705200.0,663050.0,741600.0,835650.0,42882
2022-07-13,710000.0,731000.0,704000.0,715000.0,711200.0,667150.0,738616.6666666666,833483.3333333334,81869
2022-07-14,705000.0,726000.0,705000.0,720000.0,712200.0,672450.0,736000.0,831366.6666666666,69383
2022-07-15,726000.0,727000.0,700000.0,711000.0,711600.0,676900.0,732800.0,829316.6666666666,38351
2022-07-18,713000.0,725000.0,712000.0,717000.0,714200.0,681750.0,729700.0,827350.0,32283
2022-07-19,717000.0,718000.0,704000.0,710000.0,714600.0,686100.0,726183.3333333334,825308.3333333334,33057
2022-07-20,720000.0,723000.0,710000.0,723000.0,716200.0,692000.0,722533.3333333334,823258.3333333334,48112
2022-07-21,724000.0,727000.0,717000.0,722000.0,716600.0,697150.0,719066.6666666666,821025.0,40531
2022-07-22,724000.0,743000.0,723000.0,723000.0,719000.0,702200.0,716400.0,818975.0,42769
2022-07-25,717000.0,729000.0,717000.0,724000.0,720400.0,705100.0,713533.3333333334,817075.0,19187
2022-07-26,725000.0,727000.0,717000.0,721000.0,722600.0,707500.0,710700.0,815150.0,32199
2022-07-27,722000.0,765000.0,700000.0,752000.0,728400.0,709500.0,708133.3333333334,813516.6666666666,167418
2022-07-28,752000.0,779000.0,726000.0,743000.0,732600.0,712650.0,705366.6666666666,811583.3333333334,145657
2022-07-29,765000.0,791000.0,760000.0,779000.0,743800.0,717350.0,703166.6666666666,809991.6666666666,115281
2022-08-01,784000.0,792000.0,774000.0,788000.0,756600.0,723100.0,701700.0,808341.6666666666,55718
2022-08-02,789000.0,790000.0,767000.0,767000.0,765800.0,727050.0,700400.0,806650.0,37160
2022-08-03,769000.0,777000.0,755000.0,767000.0,768800.0,731150.0,699433.3333333334,804958.3333333334,41325
2022-08-04,773000.0,779000.0,762000.0,766000.0,773400.0,733700.0,698750.0,803258.3333333334,33618
2022-08-05,770000.0,772000.0,760000.0,761000.0,769800.0,736050.0,697916.6666666666,801483.3333333334,24673
2022-08-08,761000.0,762000.0,744000.0,758000.0,763800.0,738750.0,699033.3333333334,799866.6666666666,29273
2022-08-09,759000.0,759000.0,731000.0,740000.0,758400.0,740350.0,699800.0,798116.6666666666,49692
2022-08-10,744000.0,748000.0,732000.0,736000.0,752200.0,741400.0,700533.3333333334,796125.0,26570
2022-08-11,745000.0,748000.0,732000.0,733000.0,745600.0,742050.0,701350.0,794108.3333333334,38683
2022-08-12,734000.0,745000.0,727000.0,732000.0,739800.0,743100.0,702266.6666666666,791641.6666666666,36327
2022-08-16,734000.0,736000.0,715000.0,732000.0,734600.0,743850.0,703333.3333333334,789075.0,28191
2022-08-17,734000.0,739000.0,726000.0,726000.0,731800.0,744650.0,704016.6666666666,786458.3333333334,25151
2022-08-18,720000.0,732000.0,717000.0,726000.0,729800.0,744800.0,704400.0,783841.6666666666,26611
2022-08-19,724000.0,726000.0,711000.0,714000.0,726000.0,744400.0,704550.0,781125.0,28754
2022-08-22,710000.0,713000.0,701000.0,701000.0,719800.0,743300.0,704433.3333333334,779000.0,31244
2022-08-23,695000.0,698000.0,670000.0,678000.0,709000.0,741000.0,704000.0,776800.0,72900
2022-08-24,678000.0,682000.0,662000.0,673000.0,698400.0,738600.0,703333.3333333334,774558.3333333334,59415
2022-08-25,679000.0,717000.0,678000.0,710000.0,695200.0,736500.0,703166.6666666666,772641.6666666666,50081
2022-08-26,711000.0,723000.0,702000.0,702000.0,692800.0,734450.0,702633.3333333334,770500.0,38147
2022-08-29,686000.0,703000.0,685000.0,700000.0,692600.0,730500.0,702250.0,768341.6666666666,27754
2022-08-30,701000.0,714000.0,697000.0,710000.0,699000.0,726600.0,701850.0,766333.3333333334,23794
2022-08-31,710000.0,715000.0,706000.0,712000.0,706800.0,723850.0,702050.0,764491.6666666666,30855
2022-09-01,707000.0,707000.0,687000.0,687000.0,702200.0,719850.0,701883.3333333334,762441.6666666666,36745
2022-09-02,688000.0,697000.0,687000.0,691000.0,700000.0,716100.0,701983.3333333334,760608.3333333334,27358
2022-09-05,690000.0,698000.0,672000.0,672000.0,694400.0,711650.0,701983.3333333334,759200.0,26969
2022-09-06,673000.0,682000.0,672000.0,676000.0,687600.0,707550.0,702166.6666666666,757900.0,27037
2022-09-07,670000.0,676000.0,651000.0,654000.0,676000.0,703250.0,702216.6666666666,756416.6666666666,46627
2022-09-08,660000.0,665000.0,654000.0,655000.0,669600.0,699200.0,702583.3333333334,754683.3333333334,29779
2022-09-13,672000.0,695000.0,670000.0,690000.0,669400.0,697050.0,703850.0,753450.0,65432
2022-09-14,673000.0,682000.0,660000.0,672000.0,669400.0,694050.0,704683.3333333334,752066.6666666666,53208
2022-09-15,675000.0,703000.0,674000.0,680000.0,670200.0,691450.0,705683.3333333334,750516.6666666666,53658
2022-09-16,673000.0,694000.0,654000.0,689000.0,677200.0,689600.0,706783.3333333334,749075.0,44664
2022-09-19,694000.0,698000.0,677000.0,679000.0,682000.0,687250.0,708016.6666666666,747525.0,25996
2022-09-20,684000.0,687000.0,672000.0,679000.0,679800.0,685500.0,709016.6666666666,745975.0,29177
2022-09-21,680000.0,713000.0,680000.0,698000.0,685000.0,685350.0,710283.3333333334,744833.3333333334,60168
2022-09-22,698000.0,714000.0,691000.0,692000.0,687400.0,686050.0,710716.6666666666,743441.6666666666,46408
2022-09-23,702000.0,702000.0,663000.0,663000.0,682200.0,685550.0,710550.0,741775.0,48721
2022-09-26,651000.0,660000.0,641000.0,643000.0,675000.0,682200.0,709400.0,739983.3333333334,49260
2022-09-27,644000.0,681000.0,643000.0,673000.0,673800.0,680750.0,709283.3333333334,738125.0,70006
2022-09-28,662000.0,675000.0,649000.0,653000.0,664800.0,678400.0,708750.0,736033.3333333334,55883
2022-09-29,661000.0,682000.0,647000.0,651000.0,656600.0,675450.0,708383.3333333334,733883.3333333334,66288
2022-09-30,641000.0,653000.0,631000.0,633000.0,650600.0,671500.0,707466.6666666666,731700.0,78443
2022-10-04,642000.0,645000.0,616000.0,632000.0,648400.0,668750.0,706583.3333333334,729758.3333333334,78154
2022-10-05,642000.0,643000.0,626000.0,637000.0,641200.0,666050.0,705283.3333333334,727833.3333333334,52283
