날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2019-10-08,69900.0,70500.0,69200.0,69900.0,70080.0,71385.0,71875.0,77266.66666666667,189522
2019-10-10,69000.0,69900.0,68100.0,68200.0,69340.0,71385.0,71680.0,77121.66666666667,317462
2019-10-11,69100.0,70900.0,69100.0,70300.0,69380.0,71425.0,71513.33333333333,76991.66666666667,198888
2019-10-14,70900.0,72200.0,70900.0,71400.0,69840.0,71475.0,71373.33333333333,76871.66666666667,166311
2019-10-15,70800.0,71400.0,70400.0,70500.0,70060.0,71385.0,71220.0,76750.83333333333,166405
2019-10-16,70200.0,71700.0,69500.0,70100.0,70100.0,71200.0,71056.66666666667,76631.66666666667,292694
2019-10-17,70100.0,71100.0,69800.0,71000.0,70660.0,71110.0,70928.33333333333,76523.33333333333,255544
2019-10-18,71400.0,71700.0,70000.0,70100.0,70620.0,70980.0,70770.0,76403.33333333333,163739
2019-10-21,70700.0,71100.0,70000.0,70600.0,70460.0,70915.0,70626.66666666667,76289.16666666667,126013
2019-10-22,71100.0,72100.0,70900.0,71800.0,70720.0,70875.0,70501.66666666667,76184.16666666667,186493
2019-10-23,70500.0,71700.0,70400.0,71100.0,70920.0,70795.0,70373.33333333333,76076.66666666667,147822
2019-10-24,70600.0,71300.0,70100.0,71200.0,70960.0,70690.0,70253.33333333333,75960.83333333333,143632
2019-10-25,70400.0,71300.0,70200.0,71200.0,71180.0,70595.0,70143.33333333333,75846.66666666667,150522
2019-10-28,71800.0,71900.0,70800.0,70900.0,71240.0,70525.0,70041.66666666667,75734.16666666667,147957
2019-10-29,71800.0,72600.0,71400.0,72200.0,71320.0,70605.0,69975.0,75637.5,226428
2019-10-30,72200.0,73000.0,70600.0,70700.0,71240.0,70585.0,69885.0,75535.83333333333,234972
2019-10-31,70800.0,71800.0,70400.0,70600.0,71120.0,70520.0,69798.33333333333,75437.5,184625
2019-11-01,70300.0,70800.0,70100.0,70700.0,71020.0,70550.0,69753.33333333333,75362.5,98091
2019-11-04,71300.0,72600.0,70800.0,72100.0,71260.0,70700.0,69761.66666666667,75288.33333333333,173253
2019-11-05,72300.0,73100.0,71800.0,72800.0,71380.0,70870.0,69793.33333333333,75222.5,254166
2019-11-06,72500.0,73100.0,72100.0,72500.0,71740.0,71000.0,69841.66666666667,75155.83333333333,191421
2019-11-07,72300.0,74500.0,72200.0,74100.0,72440.0,71295.0,69930.0,75098.33333333333,277568
2019-11-08,74400.0,76000.0,74300.0,75100.0,73320.0,71535.0,70031.66666666667,75059.16666666667,317514
2019-11-11,75100.0,76000.0,74300.0,75600.0,74020.0,71745.0,70158.33333333333,75018.33333333333,268189
2019-11-12,76000.0,76100.0,75000.0,75500.0,74560.0,71995.0,70285.0,74972.5,130383
2019-11-13,75500.0,75600.0,74200.0,74500.0,74960.0,72215.0,70431.66666666667,74917.5,242117
2019-11-14,74500.0,75300.0,74100.0,75100.0,75160.0,72420.0,70600.0,74870.0,335720
2019-11-15,74400.0,75400.0,74400.0,74800.0,75100.0,72655.0,70745.0,74814.16666666667,242280
2019-11-18,73700.0,75000.0,73200.0,74400.0,74860.0,72845.0,70878.33333333333,74754.16666666667,269777
2019-11-19,73500.0,74000.0,73000.0,73500.0,74460.0,72930.0,70995.0,74683.33333333333,265831
2019-11-20,73000.0,74000.0,72900.0,73500.0,74260.0,73050.0,71110.0,74618.33333333333,225119
2019-11-21,73500.0,74200.0,72100.0,72300.0,73700.0,73105.0,71210.0,74555.0,216330
2019-11-22,72700.0,73300.0,72000.0,72200.0,73180.0,73155.0,71316.66666666667,74485.0,167084
2019-11-25,71600.0,73500.0,71600.0,73200.0,72940.0,73270.0,71430.0,74421.66666666667,174343
2019-11-26,73200.0,73800.0,71700.0,71700.0,72580.0,73245.0,71508.33333333333,74327.5,535278
2019-11-27,72200.0,73800.0,72100.0,72600.0,72400.0,73340.0,71610.0,74242.5,208687
2019-11-28,72200.0,73100.0,71900.0,72700.0,72480.0,73445.0,71685.0,74166.66666666667,95687
2019-11-29,73300.0,73400.0,71300.0,71600.0,72360.0,73490.0,71740.0,74085.0,181493
2019-12-02,71600.0,72500.0,71600.0,72500.0,72220.0,73510.0,71821.66666666667,74000.0,167347
2019-12-03,71900.0,72500.0,71500.0,72400.0,72360.0,73490.0,71900.0,73915.0,175273
2019-12-04,72000.0,72500.0,71000.0,72000.0,72240.0,73465.0,71950.0,73821.66666666667,210691
2019-12-05,71400.0,72500.0,71400.0,71800.0,72060.0,73350.0,72010.0,73725.83333333333,149496
2019-12-06,71800.0,72300.0,71500.0,72300.0,72200.0,73210.0,72056.66666666667,73635.83333333333,146120
2019-12-09,72200.0,73500.0,72100.0,73000.0,72300.0,73080.0,72100.0,73553.33333333333,166582
2019-12-10,72400.0,73300.0,72400.0,72800.0,72380.0,72945.0,72108.33333333333,73467.5,137327
2019-12-11,73400.0,74900.0,73000.0,74200.0,72820.0,72930.0,72115.0,73388.33333333333,242751
2019-12-12,74800.0,75000.0,74000.0,74600.0,73380.0,72905.0,72145.0,73318.33333333333,413491
2019-12-13,75400.0,76500.0,74700.0,76200.0,74160.0,72975.0,72203.33333333333,73261.66666666667,213070
2019-12-16,76200.0,76700.0,75600.0,75800.0,74720.0,73045.0,72268.33333333333,73194.16666666667,124640
2019-12-17,75200.0,76400.0,74600.0,76400.0,75440.0,73190.0,72331.66666666667,73128.33333333333,294055
2019-12-18,75600.0,76800.0,75600.0,76200.0,75840.0,73325.0,72390.0,73066.66666666667,145564
2019-12-19,76500.0,76500.0,75700.0,76400.0,76200.0,73530.0,72441.66666666667,73003.33333333333,147351
2019-12-20,76500.0,76700.0,75900.0,76200.0,76200.0,73730.0,72493.33333333333,72941.66666666667,159604
2019-12-23,76600.0,76700.0,76000.0,76200.0,76280.0,73880.0,72558.33333333333,72875.83333333333,98386
2019-12-24,76000.0,76400.0,75700.0,76300.0,76260.0,74110.0,72653.33333333333,72810.0,134445
2019-12-26,76400.0,76600.0,75900.0,76600.0,76340.0,74310.0,72745.0,72758.33333333333,121824
2019-12-27,75200.0,75600.0,74000.0,74400.0,75940.0,74395.0,72786.66666666667,72696.66666666667,224466
2019-12-30,74400.0,75200.0,74100.0,74500.0,75600.0,74540.0,72860.0,72636.66666666667,159239
2020-01-02,74400.0,74800.0,73000.0,73100.0,74980.0,74570.0,72926.66666666667,72572.5,273967
2020-01-03,73500.0,74000.0,73000.0,73300.0,74380.0,74615.0,72991.66666666667,72518.33333333333,240366
2020-01-06,72700.0,73500.0,72300.0,72700.0,73600.0,74650.0,73038.33333333333,72456.66666666667,153614
2020-01-07,72800.0,73600.0,72700.0,72800.0,73280.0,74700.0,73115.0,72397.5,135363
2020-01-08,72000.0,72100.0,71000.0,71600.0,72700.0,74665.0,73136.66666666667,72325.0,191999
2020-01-09,71300.0,72300.0,71300.0,72200.0,72520.0,74625.0,73150.0,72261.66666666667,301619
2020-01-10,71900.0,72700.0,71600.0,72200.0,72300.0,74595.0,73178.33333333333,72199.16666666667,260725
2020-01-13,71600.0,72800.0,71600.0,72700.0,72300.0,74520.0,73221.66666666667,72139.16666666667,213172
2020-01-14,72500.0,73800.0,72400.0,73600.0,72460.0,74470.0,73265.0,72096.66666666667,177979
2020-01-15,73000.0,73700.0,72800.0,73600.0,72860.0,74340.0,73323.33333333333,72046.66666666667,115528
2020-01-16,73200.0,73400.0,72300.0,73100.0,73040.0,74205.0,73365.0,71995.83333333333,169658
2020-01-17,73100.0,73700.0,72600.0,73700.0,73340.0,74070.0,73396.66666666667,71949.16666666667,164488
2020-01-20,74100.0,74700.0,73200.0,73800.0,73560.0,73950.0,73441.66666666667,71907.5,242619
2020-01-21,73600.0,74000.0,73100.0,73300.0,73500.0,73795.0,73476.66666666667,71865.0,142736
2020-01-22,73600.0,73700.0,73100.0,73200.0,73420.0,73645.0,73510.0,71826.66666666667,170700
2020-01-23,73100.0,73800.0,72900.0,73300.0,73460.0,73500.0,73550.0,71795.83333333333,254742
2020-01-28,73000.0,73800.0,70900.0,71200.0,72960.0,73245.0,73533.33333333333,71754.16666666667,346698
2020-01-29,70700.0,70900.0,69500.0,69700.0,72140.0,72900.0,73516.66666666667,71700.83333333333,361321
2020-01-30,69300.0,70300.0,68700.0,69400.0,71360.0,72650.0,73496.66666666667,71647.5,390442
2020-01-31,69800.0,70400.0,69000.0,69500.0,70620.0,72400.0,73476.66666666667,71615.0,260625
2020-02-03,69600.0,69700.0,67000.0,67900.0,69540.0,72140.0,73406.66666666667,71584.16666666667,352863
2020-02-04,67100.0,68500.0,66800.0,68300.0,68960.0,71890.0,73331.66666666667,71562.5,282913
2020-02-05,68000.0,69100.0,67900.0,68500.0,68720.0,71680.0,73265.0,71553.33333333333,324247
2020-02-06,69200.0,71100.0,68500.0,70400.0,68920.0,71560.0,73203.33333333333,71566.66666666667,320703
2020-02-07,69600.0,71300.0,68600.0,69200.0,68860.0,71440.0,73105.0,71568.33333333333,325178
2020-02-10,68200.0,69000.0,67800.0,68900.0,69060.0,71275.0,72993.33333333333,71575.83333333333,192037
2020-02-11,68600.0,69300.0,68300.0,69000.0,69200.0,71115.0,72885.0,71585.0,268318
2020-02-12,68400.0,69000.0,68000.0,68700.0,69240.0,70915.0,72788.33333333333,71610.0,244783
2020-02-13,68400.0,68600.0,68000.0,68000.0,68760.0,70635.0,72670.0,71635.0,245668
2020-02-14,67500.0,68400.0,67100.0,68000.0,68520.0,70355.0,72556.66666666667,71650.83333333333,186773
2020-02-17,68200.0,68300.0,67200.0,67900.0,68320.0,70095.0,72448.33333333333,71663.33333333333,184098
2020-02-18,67200.0,67700.0,67000.0,67300.0,67980.0,69775.0,72345.0,71670.0,166056
2020-02-19,67600.0,67600.0,65600.0,66000.0,67440.0,69385.0,72220.0,71665.0,366365
2020-02-20,66000.0,66800.0,65700.0,66000.0,67040.0,69020.0,72115.0,71662.5,250253
2020-02-21,65300.0,65900.0,64800.0,65000.0,66440.0,68610.0,71995.0,71655.83333333333,210695
2020-02-24,64300.0,64400.0,61600.0,61700.0,65200.0,68030.0,71803.33333333333,71616.66666666667,396835
2020-02-25,61100.0,62400.0,60500.0,61800.0,64100.0,67560.0,71638.33333333333,71573.33333333333,250558
2020-02-26,61300.0,61700.0,60300.0,60700.0,63040.0,67110.0,71440.0,71525.0,357356
2020-02-27,60400.0,61100.0,60300.0,60800.0,62000.0,66680.0,71241.66666666667,71463.33333333333,224239
2020-02-28,60000.0,60400.0,58100.0,58500.0,60700.0,66130.0,71023.33333333333,71381.66666666667,608201
2020-03-02,58900.0,58900.0,56700.0,56800.0,59720.0,65575.0,70761.66666666667,71291.66666666667,525988
2020-03-03,57100.0,57800.0,56000.0,56300.0,58620.0,64975.0,70493.33333333333,71196.66666666667,431464
2020-03-04,56100.0,56800.0,55500.0,56600.0,57800.0,64380.0,70236.66666666667,71093.33333333333,518769
2020-03-05,56900.0,57600.0,56500.0,57600.0,57160.0,63740.0,70000.0,71005.0,345334
2020-03-06,56200.0,56800.0,55200.0,55600.0,56580.0,63060.0,69721.66666666667,70889.16666666667,396654
2020-03-09,55600.0,55600.0,55600.0,55600.0,56340.0,62395.0,69431.66666666667,70765.83333333333,0
2020-03-10,51300.0,51800.0,50600.0,50800.0,55240.0,61485.0,69065.0,70586.66666666667,522190
2020-03-11,50900.0,52400.0,49900.0,50200.0,53960.0,60560.0,68665.0,70390.0,519223
2020-03-12,50200.0,50200.0,50200.0,50200.0,52480.0,59670.0,68258.33333333333,70201.66666666667,0
2020-03-13,43000.0,46250.0,43000.0,45950.0,50550.0,58567.5,67754.16666666667,69978.75,734226
2020-03-16,45900.0,46500.0,43150.0,43200.0,48070.0,57332.5,67210.83333333333,69739.58333333333,522549
2020-03-17,40600.0,41550.0,39150.0,39250.0,45760.0,55930.0,66591.66666666667,69461.66666666667,900643
2020-03-18,39250.0,39400.0,35200.0,35200.0,42760.0,54390.0,65908.33333333333,69149.16666666667,925997
2020-03-19,35200.0,36300.0,31900.0,31900.0,39100.0,52685.0,65166.666666666664,68804.16666666667,1005840
2020-03-20,32500.0,34600.0,31700.0,33950.0,36700.0,51132.5,64462.5,68477.91666666667,700255
2020-03-23,32100.0,38700.0,32000.0,36500.0,35360.0,49872.5,63800.833333333336,68179.58333333333,943863
2020-03-24,37100.0,38550.0,37100.0,38550.0,35220.0,48710.0,63171.666666666664,67912.5,786810
2020-03-25,40350.0,45100.0,39800.0,45050.0,37190.0,47927.5,62645.833333333336,67695.41666666667,1325096
2020-03-26,45050.0,45500.0,42400.0,42400.0,39290.0,47007.5,62112.5,67449.58333333333,1396917
2020-03-27,44550.0,44700.0,41350.0,42600.0,41020.0,46212.5,61580.833333333336,67220.41666666667,835026
2020-03-30,41350.0,42200.0,40050.0,41600.0,42040.0,45452.5,61055.833333333336,66991.25,738471
2020-03-31,42300.0,43250.0,41800.0,43000.0,42930.0,44787.5,60550.833333333336,66771.25,666329
2020-04-01,42350.0,42850.0,40750.0,40800.0,42080.0,43997.5,60019.166666666664,66528.75,651313
2020-04-02,40600.0,41500.0,39150.0,41150.0,41830.0,43175.0,59491.666666666664,66303.33333333333,739615
2020-04-03,41150.0,41950.0,40650.0,40850.0,41480.0,42437.5,58979.166666666664,66057.91666666667,590678
2020-04-06,41150.0,41950.0,40950.0,41850.0,41530.0,41750.0,58473.333333333336,65811.66666666667,693429
2020-04-07,43100.0,43850.0,42200.0,43050.0,41540.0,41362.5,57987.5,65582.91666666667,980198
2020-04-08,42600.0,43900.0,41750.0,42800.0,41940.0,40992.5,57489.166666666664,65355.416666666664,984678
2020-04-09,43600.0,44500.0,43350.0,44200.0,42550.0,40692.5,56999.166666666664,65132.083333333336,1023627
2020-04-10,44850.0,53400.0,44800.0,50600.0,44500.0,40925.0,56615.833333333336,64969.583333333336,3246690
2020-04-13,50600.0,53800.0,49200.0,49400.0,46010.0,41235.0,56220.833333333336,64792.916666666664,1342560
2020-04-14,49650.0,50300.0,48400.0,49350.0,47270.0,41740.0,55815.0,64605.833333333336,759396
2020-04-16,48050.0,48650.0,46850.0,47450.0,48200.0,42352.5,55375.833333333336,64408.75,908997
2020-04-17,48100.0,49700.0,48000.0,48550.0,49070.0,43185.0,54963.333333333336,64220.0,1098061
2020-04-20,49150.0,49650.0,48500.0,48500.0,48650.0,43912.5,54551.666666666664,64030.833333333336,741432
2020-04-21,48100.0,48250.0,46300.0,47550.0,48280.0,44465.0,54122.5,63836.25,837498
2020-04-22,46350.0,47350.0,46250.0,47350.0,47880.0,44905.0,53725.0,63629.166666666664,597368
2020-04-23,47550.0,48200.0,47450.0,47650.0,47920.0,45035.0,53357.5,63437.083333333336,577453
2020-04-24,47150.0,47500.0,46700.0,46900.0,47590.0,45260.0,52982.5,63239.583333333336,396450
2020-04-27,47000.0,49800.0,46950.0,49300.0,47750.0,45595.0,52645.833333333336,63061.25,766422
2020-04-28,49300.0,50400.0,48600.0,49400.0,48120.0,45985.0,52337.5,62872.083333333336,602793
2020-04-29,49400.0,49800.0,48800.0,49100.0,48470.0,46290.0,52017.5,62674.583333333336,750608
2020-05-04,47650.0,47900.0,46900.0,47050.0,48350.0,46602.5,51660.0,62462.5,913449
2020-05-06,47800.0,48000.0,47400.0,47500.0,48470.0,46920.0,51278.333333333336,62240.833333333336,596128
2020-05-07,47500.0,47800.0,47250.0,47500.0,48110.0,47252.5,50916.666666666664,62010.833333333336,407245
2020-05-08,47650.0,48850.0,47600.0,47650.0,47760.0,47542.5,50562.5,61777.916666666664,575007
2020-05-11,47650.0,47850.0,46750.0,46800.0,47300.0,47730.0,50192.5,61538.75,588917
2020-05-12,46400.0,46650.0,45400.0,45750.0,47040.0,47877.5,49810.0,61299.166666666664,695123
2020-05-13,45150.0,46000.0,44700.0,45400.0,46620.0,47937.5,49433.333333333336,61051.666666666664,724760
2020-05-14,44850.0,45500.0,44100.0,44550.0,46030.0,47635.0,49042.5,60799.583333333336,1000830
2020-05-15,44700.0,45400.0,44300.0,45200.0,45540.0,47425.0,48664.166666666664,60556.25,481321
2020-05-18,44850.0,45000.0,43850.0,44400.0,45060.0,47177.5,48282.5,60313.75,570381
2020-05-19,45500.0,47350.0,45500.0,46600.0,45230.0,47135.0,47959.166666666664,60089.583333333336,927699
2020-05-20,46400.0,46500.0,45700.0,45800.0,45310.0,46997.5,47622.5,59868.75,470216
2020-05-21,46250.0,46400.0,45450.0,45700.0,45540.0,46857.5,47300.833333333336,59647.916666666664,526099
2020-05-22,45850.0,45950.0,44600.0,45150.0,45530.0,46737.5,47025.0,59414.166666666664,488577
2020-05-25,45200.0,45250.0,44600.0,44850.0,45620.0,46612.5,46742.5,59190.416666666664,380225
2020-05-26,44900.0,46700.0,44850.0,45950.0,45490.0,46527.5,46496.666666666664,58968.333333333336,779554
2020-05-27,46400.0,46600.0,45850.0,46550.0,45640.0,46510.0,46259.166666666664,58750.416666666664,648507
2020-05-28,47100.0,48000.0,46450.0,46750.0,45850.0,46382.5,46063.333333333336,58543.333333333336,1092104
2020-05-29,46200.0,46550.0,45600.0,45700.0,45960.0,46197.5,45878.333333333336,58320.0,1134936
2020-06-01,45700.0,46650.0,45650.0,46500.0,46290.0,46067.5,45715.0,58104.166666666664,487274
2020-06-02,46500.0,48300.0,46150.0,48200.0,46740.0,46125.0,45575.0,57905.833333333336,1171103
2020-06-03,49200.0,51300.0,49100.0,50700.0,47570.0,46285.0,45460.0,57730.0,1753024
2020-06-04,51900.0,52900.0,49150.0,49450.0,48110.0,46382.5,45357.5,57539.583333333336,1344595
2020-06-05,49550.0,50800.0,49550.0,50400.0,49050.0,46520.0,45270.833333333336,57351.25,814616
2020-06-08,51500.0,51700.0,49900.0,50600.0,49870.0,46710.0,45267.5,57166.25,789973
2020-06-09,51300.0,51400.0,49950.0,50300.0,50290.0,46937.5,45269.166666666664,56967.083333333336,713066
2020-06-10,50300.0,50400.0,49650.0,49950.0,50140.0,47165.0,45265.0,56761.666666666664,476097
2020-06-11,49350.0,49500.0,48100.0,49000.0,50050.0,47387.5,45315.833333333336,56535.0,860694
2020-06-12,46750.0,47500.0,46450.0,46900.0,49350.0,47472.5,45377.5,56294.166666666664,791765
2020-06-15,46300.0,47250.0,44750.0,44750.0,48180.0,47490.0,45469.166666666664,56030.416666666664,727179
2020-06-16,45600.0,47200.0,45450.0,46950.0,47510.0,47507.5,45665.0,55786.666666666664,578499
2020-06-17,46600.0,46900.0,45550.0,46500.0,46820.0,47542.5,45908.333333333336,55537.5,423528
2020-06-18,45950.0,47200.0,45900.0,46800.0,46380.0,47597.5,46122.5,55292.5,343050
2020-06-19,47600.0,47800.0,46250.0,47100.0,46420.0,47695.0,46299.166666666664,55050.0,398298
2020-06-22,46350.0,46950.0,46050.0,46200.0,46710.0,47762.5,46426.666666666664,54799.166666666664,248064
2020-06-23,46400.0,46600.0,45300.0,45900.0,46500.0,47760.0,46440.833333333336,54543.333333333336,325818
2020-06-24,46300.0,46700.0,46000.0,46400.0,46480.0,47752.5,46507.5,54310.0,344521
2020-06-25,45500.0,45700.0,45050.0,45050.0,46130.0,47667.5,46548.333333333336,54064.583333333336,419578
2020-06-26,45400.0,45450.0,45000.0,45100.0,45730.0,47637.5,46606.666666666664,53831.25,244171
2020-06-29,44300.0,44700.0,44100.0,44400.0,45370.0,47532.5,46630.0,53590.416666666664,301060
2020-06-30,45000.0,45300.0,44550.0,44700.0,45130.0,47357.5,46695.0,53357.083333333336,238600
2020-07-01,44700.0,45500.0,44700.0,44900.0,44830.0,47067.5,46757.5,53124.583333333336,241698
2020-07-02,44900.0,45450.0,44900.0,45300.0,44880.0,46860.0,46831.666666666664,52905.416666666664,228537
2020-07-03,45400.0,45800.0,45150.0,45300.0,44920.0,46605.0,46889.166666666664,52681.25,163250
2020-07-06,45400.0,46750.0,45250.0,46650.0,45370.0,46407.5,46949.166666666664,52468.333333333336,333176
2020-07-07,47100.0,47450.0,46000.0,46100.0,45650.0,46197.5,47004.166666666664,52246.666666666664,345299
2020-07-08,46000.0,46650.0,46000.0,46150.0,45900.0,46007.5,47036.666666666664,52017.916666666664,250973
2020-07-09,46600.0,46600.0,46050.0,46050.0,46050.0,45860.0,46960.833333333336,51788.333333333336,322911
2020-07-10,45900.0,46050.0,44800.0,44900.0,45970.0,45760.0,46885.833333333336,51553.333333333336,362303
2020-07-13,45200.0,45900.0,45000.0,45700.0,45780.0,45807.5,46825.0,51320.0,225746
2020-07-14,45350.0,46100.0,45250.0,46050.0,45770.0,45762.5,46801.666666666664,51088.75,241717
2020-07-15,46500.0,47150.0,46350.0,46350.0,45810.0,45755.0,46765.0,50864.166666666664,423798
2020-07-16,46250.0,47250.0,46150.0,47050.0,46010.0,45767.5,46740.833333333336,50646.25,490218
2020-07-17,47050.0,47500.0,46550.0,46750.0,46380.0,45750.0,46727.5,50425.0,288479
2020-07-20,46750.0,47100.0,46200.0,46950.0,46630.0,45787.5,46720.833333333336,50222.916666666664,242019
2020-07-21,46900.0,47700.0,46600.0,47350.0,46890.0,45860.0,46715.833333333336,50036.666666666664,364193
2020-07-22,47550.0,49100.0,47450.0,47950.0,47210.0,45937.5,46733.333333333336,49857.916666666664,724625
2020-07-23,47850.0,47950.0,46250.0,46550.0,47110.0,46012.5,46687.5,49666.666666666664,535235
2020-07-24,46100.0,46800.0,46100.0,46300.0,47020.0,46072.5,46635.833333333336,49486.666666666664,282820
2020-07-27,46250.0,47100.0,46200.0,46600.0,46950.0,46182.5,46594.166666666664,49305.833333333336,291736
2020-07-28,46600.0,47250.0,46500.0,47100.0,46900.0,46302.5,46595.0,49127.5,414355
2020-07-29,46900.0,48950.0,46600.0,48850.0,47080.0,46500.0,46617.5,48947.916666666664,935606
2020-07-30,48950.0,49650.0,47950.0,48100.0,47390.0,46640.0,46627.5,48772.083333333336,602830
2020-07-31,48300.0,48600.0,47300.0,47550.0,47640.0,46752.5,46625.833333333336,48594.166666666664,504893
2020-08-03,47500.0,47800.0,47150.0,47350.0,47790.0,46787.5,46635.0,48413.75,380733
2020-08-04,47300.0,48400.0,47300.0,47700.0,47910.0,46867.5,46667.5,48238.75,331764
2020-08-05,47400.0,47800.0,47200.0,47400.0,47620.0,46930.0,46700.833333333336,48067.083333333336,339550
2020-08-06,47450.0,50600.0,47450.0,50000.0,48000.0,47127.5,46791.666666666664,47917.083333333336,1399072
2020-08-07,50600.0,50600.0,48350.0,49250.0,48340.0,47345.0,46859.166666666664,47761.666666666664,799344
2020-08-10,49750.0,56800.0,49750.0,55300.0,49930.0,47825.0,47040.833333333336,47661.666666666664,3134363
2020-08-11,55900.0,58200.0,54400.0,56300.0,51650.0,48337.5,47202.5,47580.833333333336,1791625
2020-08-12,57000.0,59500.0,56200.0,59400.0,54050.0,48990.0,47429.166666666664,47525.833333333336,1678762
2020-08-13,61100.0,75900.0,60600.0,71900.0,58430.0,50232.5,47865.833333333336,47583.333333333336,7226406
2020-08-14,73100.0,73200.0,63500.0,65300.0,61640.0,51160.0,48201.666666666664,47613.333333333336,4598985
2020-08-18,64500.0,66800.0,58700.0,59100.0,62400.0,51767.5,48439.166666666664,47590.833333333336,3076232
2020-08-19,60100.0,64900.0,59700.0,63000.0,63740.0,52550.0,48723.333333333336,47610.0,2918565
2020-08-20,61500.0,62400.0,59400.0,59600.0,63780.0,53132.5,48940.833333333336,47600.0,1612953
2020-08-21,60700.0,61200.0,58900.0,59400.0,61280.0,53775.0,49151.666666666664,47607.5,1187035
2020-08-24,59000.0,60200.0,57800.0,60100.0,60240.0,54465.0,49391.666666666664,47635.0,968817
2020-08-25,60700.0,63200.0,60200.0,61300.0,60680.0,55200.0,49638.333333333336,47676.666666666664,969593
2020-08-26,61100.0,61600.0,59800.0,60200.0,60120.0,55855.0,49838.333333333336,47706.666666666664,724543
2020-08-27,60200.0,60500.0,58700.0,59300.0,60060.0,56377.5,49981.666666666664,47720.833333333336,693925
2020-08-28,60000.0,62400.0,59400.0,60500.0,60280.0,56997.5,50165.833333333336,47761.666666666664,1069308
2020-08-31,61900.0,63800.0,60600.0,61200.0,60500.0,57680.0,50345.833333333336,47808.333333333336,1269661
2020-09-01,60900.0,66600.0,60700.0,65600.0,61360.0,58592.5,50595.833333333336,47931.666666666664,2641377
2020-09-02,66500.0,66600.0,63100.0,64100.0,62140.0,59412.5,50825.833333333336,48047.5,1545141
2020-09-03,64100.0,65300.0,63200.0,64300.0,63140.0,60257.5,51065.0,48165.0,805461
2020-09-04,61700.0,63000.0,61600.0,62200.0,63480.0,60867.5,51285.0,48300.416666666664,993147
2020-09-07,63000.0,64200.0,62600.0,63200.0,63880.0,61565.0,51556.666666666664,48467.083333333336,615367
2020-09-08,63600.0,65500.0,63600.0,64300.0,63620.0,62015.0,51882.5,48675.833333333336,996857
2020-09-09,63000.0,63600.0,62700.0,63200.0,63440.0,62360.0,52153.333333333336,48909.166666666664,660525
2020-09-10,63900.0,64100.0,62700.0,62900.0,63160.0,62535.0,52426.666666666664,49167.5,603283
2020-09-11,62700.0,65300.0,62200.0,64700.0,63660.0,62175.0,52725.0,49423.75,887755
2020-09-14,66700.0,66700.0,65500.0,65900.0,64200.0,62205.0,53038.333333333336,49668.75,709906
2020-09-15,66000.0,66200.0,64700.0,65500.0,64440.0,62525.0,53360.0,49893.333333333336,451239
2020-09-16,65300.0,65300.0,64200.0,64600.0,64720.0,62605.0,53671.666666666664,50056.25,458811
2020-09-17,64400.0,65100.0,63200.0,63200.0,64780.0,62785.0,53951.666666666664,50229.583333333336,483474
2020-09-18,63900.0,63900.0,62400.0,62900.0,64420.0,62960.0,54249.166666666664,50398.75,403035
2020-09-21,62400.0,63900.0,62300.0,62500.0,63740.0,63080.0,54539.166666666664,50572.916666666664,370157
2020-09-22,62000.0,62100.0,59600.0,60000.0,62640.0,63015.0,54799.166666666664,50714.583333333336,803162
2020-09-23,60600.0,60700.0,58900.0,59500.0,61620.0,62980.0,55045.833333333336,50870.416666666664,577619
2020-09-24,58400.0,58600.0,57500.0,57800.0,60540.0,62905.0,55260.833333333336,51009.166666666664,535859
2020-09-25,58300.0,59000.0,57800.0,57900.0,59540.0,62775.0,55470.833333333336,51151.25,378750
2020-09-28,58600.0,60500.0,58400.0,59900.0,59020.0,62710.0,55714.166666666664,51301.666666666664,302478
2020-09-29,60700.0,61800.0,60200.0,61000.0,59220.0,62480.0,55953.333333333336,51451.25,420612
2020-10-05,61300.0,62100.0,60700.0,60800.0,59480.0,62315.0,56198.333333333336,51601.25,379073
2020-10-06,61100.0,61700.0,60100.0,60300.0,59980.0,62115.0,56434.166666666664,51735.416666666664,304942
2020-10-07,60000.0,61000.0,59500.0,61000.0,60600.0,62055.0,56683.333333333336,51822.083333333336,279738
2020-10-08,61400.0,61600.0,60300.0,60700.0,60760.0,61930.0,56946.666666666664,51916.25,423099
2020-10-12,61700.0,61800.0,61000.0,61500.0,60860.0,61790.0,57210.0,52017.5,338087
2020-10-13,61800.0,61900.0,60600.0,61200.0,60940.0,61690.0,57462.5,52132.083333333336,364469
2020-10-14,61200.0,61300.0,60000.0,60500.0,60980.0,61570.0,57698.333333333336,52231.666666666664,368700
2020-10-15,60100.0,60100.0,59200.0,59300.0,60640.0,61300.0,57902.5,52321.666666666664,318052
2020-10-16,59600.0,59600.0,58600.0,59000.0,60300.0,60955.0,58106.666666666664,52417.083333333336,253653
2020-10-19,59100.0,60500.0,58900.0,60500.0,60100.0,60705.0,58332.5,52526.666666666664,369725
2020-10-20,59900.0,60500.0,59400.0,60300.0,59920.0,60490.0,58548.333333333336,52632.083333333336,234502
2020-10-21,60600.0,61200.0,59800.0,61200.0,60060.0,60390.0,58769.166666666664,52751.25,309535
2020-10-22,60700.0,63500.0,60500.0,63000.0,60800.0,60395.0,59043.333333333336,52865.416666666664,837005
