날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2020-10-21,80200.0,81200.0,80000.0,81100.0,80240.0,81830.0,86198.33333333333,87196.66666666667,102118
2020-10-22,81100.0,81300.0,80200.0,80600.0,80400.0,81590.0,86058.33333333333,87224.16666666667,106992
2020-10-23,80600.0,82000.0,80200.0,81700.0,80820.0,81430.0,85948.33333333333,87260.0,133090
2020-10-26,82400.0,83900.0,81200.0,83100.0,81320.0,81465.0,85871.66666666667,87263.33333333333,279089
2020-10-27,82500.0,82500.0,80600.0,80800.0,81460.0,81445.0,85705.0,87276.66666666667,202382
2020-10-28,80200.0,81100.0,80100.0,81000.0,81440.0,81610.0,85541.66666666667,87265.0,117286
2020-10-29,79200.0,80300.0,79000.0,79800.0,81280.0,81615.0,85355.0,87245.83333333333,168185
2020-10-30,79700.0,79700.0,78300.0,78400.0,80620.0,81535.0,85175.0,87218.33333333333,165598
2020-11-02,79000.0,79900.0,78800.0,79600.0,79920.0,81380.0,85063.33333333333,87215.83333333333,121799
2020-11-03,79400.0,81200.0,79400.0,81000.0,79960.0,81245.0,84961.66666666667,87239.16666666667,151265
2020-11-04,81500.0,84700.0,81100.0,83300.0,80420.0,81255.0,84908.33333333333,87283.33333333333,514717
2020-11-05,84000.0,84100.0,82600.0,83800.0,81220.0,81240.0,84855.0,87342.5,197428
2020-11-06,83800.0,84500.0,82600.0,82900.0,82120.0,81235.0,84803.33333333333,87380.0,163996
2020-11-09,84000.0,90500.0,83600.0,90100.0,84220.0,81575.0,84851.66666666667,87477.5,1228520
2020-11-10,92000.0,94300.0,89800.0,93000.0,86620.0,82070.0,84873.33333333333,87574.16666666667,969410
2020-11-11,92500.0,94500.0,91500.0,93600.0,88680.0,82695.0,84898.33333333333,87685.0,532802
2020-11-12,92400.0,94500.0,90700.0,93500.0,90620.0,83380.0,84951.66666666667,87779.16666666667,511705
2020-11-13,92600.0,95800.0,92200.0,92300.0,92500.0,84015.0,84891.66666666667,87882.5,381596
2020-11-16,93500.0,99600.0,93200.0,98900.0,94260.0,84930.0,85015.0,88008.33333333333,1026744
2020-11-17,100000.0,102000.0,98100.0,100000.0,95660.0,85925.0,85158.33333333333,88126.66666666667,623616
2020-11-18,101000.0,101500.0,98100.0,99300.0,96800.0,86835.0,85355.0,88181.66666666667,414861
2020-11-19,99300.0,99300.0,93100.0,94500.0,97000.0,87530.0,85468.33333333333,88225.0,889242
2020-11-20,93600.0,96600.0,93200.0,95800.0,97700.0,88235.0,85606.66666666667,88266.66666666667,404577
2020-11-23,96000.0,104000.0,95100.0,102000.0,98320.0,89180.0,85798.33333333333,88348.33333333333,1141724
2020-11-24,103500.0,105000.0,101000.0,103000.0,98920.0,90290.0,86030.0,88389.16666666667,589124
2020-11-25,104000.0,109000.0,103500.0,107000.0,100460.0,91590.0,86361.66666666667,88422.5,1019400
2020-11-26,108000.0,109000.0,103500.0,108500.0,103260.0,93025.0,86710.0,88485.0,475404
2020-11-27,108000.0,109000.0,104000.0,105500.0,105200.0,94380.0,87031.66666666667,88510.0,547459
2020-11-30,106000.0,108000.0,103000.0,103000.0,105400.0,95550.0,87281.66666666667,88505.83333333333,617087
2020-12-01,105000.0,105500.0,103500.0,104000.0,105600.0,96700.0,87551.66666666667,88522.5,275440
2020-12-02,104000.0,104500.0,102000.0,103500.0,104900.0,97710.0,87816.66666666667,88543.33333333333,314446
2020-12-03,104000.0,105000.0,101000.0,103500.0,103900.0,98695.0,88106.66666666667,88580.83333333333,351267
2020-12-04,104000.0,108500.0,103500.0,104500.0,103700.0,99775.0,88383.33333333333,88663.33333333333,448343
2020-12-07,105500.0,105500.0,101500.0,102500.0,103600.0,100395.0,88630.0,88798.33333333333,282543
2020-12-08,102500.0,104000.0,101000.0,101500.0,103100.0,100820.0,88880.0,88873.33333333333,365293
2020-12-09,103000.0,103500.0,101000.0,102000.0,102800.0,101240.0,89126.66666666667,88959.16666666667,319123
2020-12-10,101500.0,103500.0,100000.0,102500.0,102600.0,101690.0,89386.66666666667,89035.83333333333,470372
2020-12-11,104000.0,111000.0,104000.0,109500.0,103600.0,102550.0,89756.66666666667,89167.5,932001
2020-12-14,109500.0,114000.0,108000.0,111000.0,105300.0,103155.0,90158.33333333333,89338.33333333333,635970
2020-12-15,111000.0,111000.0,108000.0,108500.0,106700.0,103580.0,90526.66666666667,89505.0,316141
2020-12-16,112000.0,114000.0,109000.0,109500.0,108200.0,104090.0,90918.33333333333,89665.0,293153
2020-12-17,110000.0,110500.0,106000.0,110500.0,109800.0,104890.0,91336.66666666667,89855.83333333333,363731
2020-12-18,111000.0,111500.0,108000.0,108000.0,109500.0,105500.0,91721.66666666667,90015.83333333333,226642
2020-12-21,108000.0,110000.0,106000.0,110000.0,109300.0,105900.0,92181.66666666667,90202.5,291561
2020-12-22,112000.0,116000.0,108500.0,109500.0,109500.0,106225.0,92653.33333333333,90386.66666666667,675400
2020-12-23,110500.0,111500.0,106000.0,107500.0,109100.0,106250.0,93150.0,90552.5,385737
2020-12-24,109500.0,109500.0,107000.0,108000.0,108600.0,106225.0,93621.66666666667,90716.66666666667,256354
2020-12-28,108500.0,108500.0,105500.0,106500.0,108300.0,106275.0,94063.33333333333,90866.66666666667,351891
2020-12-29,107500.0,109000.0,106000.0,107000.0,107700.0,106475.0,94468.33333333333,91026.66666666667,257798
2020-12-30,106500.0,108500.0,106000.0,108500.0,107500.0,106700.0,94881.66666666667,91208.33333333333,310809
2021-01-04,109000.0,111000.0,107500.0,110000.0,108000.0,107025.0,95330.0,91410.83333333333,444271
2021-01-05,110500.0,118500.0,109000.0,117500.0,109900.0,107725.0,95886.66666666667,91671.66666666667,1108466
2021-01-06,121000.0,124500.0,117500.0,118000.0,112200.0,108400.0,96470.0,91957.5,861219
2021-01-07,120500.0,122000.0,118000.0,118500.0,114500.0,109200.0,97056.66666666667,92197.5,470056
2021-01-08,118500.0,120000.0,117000.0,118500.0,116500.0,110050.0,97646.66666666667,92447.5,453240
2021-01-11,118500.0,119500.0,113000.0,115000.0,117500.0,110700.0,98211.66666666667,92647.5,754442
2021-01-12,114000.0,117000.0,112500.0,116000.0,117200.0,111375.0,98815.0,92855.83333333333,527749
2021-01-13,117000.0,118000.0,115000.0,116000.0,116800.0,111700.0,99421.66666666667,93077.5,370710
2021-01-14,115500.0,122500.0,115000.0,118500.0,116800.0,112075.0,100053.33333333333,93314.16666666667,674916
2021-01-15,120000.0,120500.0,114000.0,114000.0,115900.0,112350.0,100618.33333333333,93489.16666666667,434422
2021-01-18,112000.0,113500.0,108500.0,110500.0,115000.0,112400.0,101108.33333333333,93653.33333333333,502297
2021-01-19,111000.0,112000.0,109000.0,110500.0,113900.0,112400.0,101606.66666666667,93832.5,425262
2021-01-20,111500.0,111500.0,106000.0,107500.0,112200.0,112375.0,102036.66666666667,93992.5,736471
2021-01-21,108500.0,111000.0,107500.0,108000.0,110100.0,112275.0,102451.66666666667,94161.66666666667,544778
2021-01-22,108000.0,108500.0,105000.0,105000.0,108300.0,112050.0,102855.0,94280.0,441396
2021-01-25,105500.0,110500.0,105500.0,109000.0,108000.0,112125.0,103321.66666666667,94431.66666666667,435334
2021-01-26,109500.0,110000.0,106000.0,106000.0,107100.0,112025.0,103758.33333333333,94556.66666666667,544091
2021-01-27,107000.0,107500.0,102000.0,102500.0,106100.0,111825.0,104160.0,94667.5,642157
2021-01-28,100000.0,101000.0,97700.0,98300.0,104160.0,111390.0,104471.66666666667,94767.5,674753
2021-01-29,98300.0,99000.0,93600.0,94000.0,101960.0,110665.0,104688.33333333333,94825.0,780382
2021-02-01,93500.0,100500.0,93200.0,99900.0,100140.0,110160.0,104965.0,94936.66666666667,449837
2021-02-02,100000.0,100500.0,96600.0,99000.0,98740.0,109235.0,105218.33333333333,95036.66666666667,378047
2021-02-03,100000.0,101500.0,98500.0,98900.0,98020.0,108280.0,105485.0,95144.16666666667,313429
2021-02-04,100000.0,100500.0,96600.0,97400.0,97840.0,107225.0,105606.66666666667,95229.16666666667,325171
2021-02-05,97900.0,98900.0,96700.0,98200.0,98680.0,106210.0,105693.33333333333,95283.33333333333,224555
2021-02-08,98500.0,102500.0,98300.0,100500.0,98800.0,105485.0,105808.33333333333,95353.33333333333,385954
2021-02-09,101500.0,102000.0,100000.0,101000.0,99200.0,104735.0,105933.33333333333,95442.5,292484
2021-02-10,102000.0,102000.0,100000.0,101000.0,99620.0,103985.0,106078.33333333333,95485.0,263425
2021-02-15,104000.0,107000.0,102500.0,107000.0,101540.0,103410.0,106213.33333333333,95614.16666666667,494738
2021-02-16,107500.0,107500.0,105000.0,106000.0,103100.0,103010.0,106313.33333333333,95735.83333333333,214333
2021-02-17,106000.0,106000.0,103500.0,104500.0,103900.0,102710.0,106400.0,95877.5,246658
2021-02-18,104000.0,107500.0,104000.0,104000.0,104500.0,102385.0,106558.33333333333,96013.33333333333,244795
2021-02-19,104500.0,105500.0,100500.0,105000.0,105300.0,102260.0,106711.66666666667,96159.16666666667,298487
2021-02-22,105500.0,106500.0,103500.0,104000.0,104700.0,102060.0,106745.0,96271.66666666667,272316
2021-02-23,106000.0,113000.0,105500.0,112000.0,105900.0,102410.0,106895.0,96462.5,1164157
2021-02-24,111500.0,113000.0,108000.0,109000.0,106800.0,102410.0,106928.33333333333,96645.0,544145
2021-02-25,111500.0,114500.0,109500.0,114000.0,108800.0,102810.0,107020.0,96865.0,502114
2021-02-26,111000.0,113000.0,109000.0,112000.0,110200.0,103285.0,107128.33333333333,97080.0,505274
2021-03-02,115000.0,116000.0,109000.0,110500.0,111500.0,103895.0,107253.33333333333,97267.5,447770
2021-03-03,109500.0,111500.0,108000.0,111500.0,111400.0,104770.0,107378.33333333333,97465.0,260600
2021-03-04,109500.0,111500.0,107500.0,108000.0,111200.0,105175.0,107453.33333333333,97635.0,381896
2021-03-05,107000.0,108500.0,105000.0,107000.0,109800.0,105575.0,107511.66666666667,97809.16666666667,416624
2021-03-08,109000.0,114500.0,107500.0,111000.0,109600.0,106180.0,107620.0,98001.66666666667,725029
2021-03-09,113000.0,116000.0,111000.0,115500.0,110600.0,107085.0,107836.66666666667,98233.33333333333,814808
2021-03-10,115000.0,116000.0,113000.0,115500.0,111400.0,107950.0,108070.0,98475.0,376188
2021-03-11,116500.0,119000.0,114000.0,115000.0,112800.0,108675.0,108286.66666666667,98706.66666666667,602567
2021-03-12,116000.0,118000.0,114000.0,117500.0,114900.0,109500.0,108536.66666666667,98961.66666666667,457677
2021-03-15,118000.0,123000.0,116500.0,122000.0,117100.0,110550.0,108745.0,99250.83333333333,840969
2021-03-16,123500.0,124000.0,120000.0,121500.0,118300.0,111275.0,108920.0,99539.16666666667,360188
2021-03-17,120500.0,120500.0,116500.0,118500.0,118900.0,111900.0,109086.66666666667,99806.66666666667,388956
2021-03-18,120500.0,120500.0,118000.0,118500.0,119600.0,112600.0,109236.66666666667,100077.5,299263
2021-03-19,117000.0,118000.0,115500.0,118000.0,119700.0,113300.0,109361.66666666667,100349.16666666667,269284
2021-03-22,117500.0,118000.0,115500.0,117000.0,118700.0,113900.0,109511.66666666667,100616.66666666667,259520
2021-03-23,116500.0,118000.0,114500.0,116000.0,117600.0,114500.0,109611.66666666667,100896.66666666667,330135
2021-03-24,115000.0,118500.0,113500.0,117500.0,117400.0,114775.0,109745.0,101199.16666666667,295851
2021-03-25,118000.0,119000.0,116500.0,118500.0,117400.0,115250.0,109928.33333333333,101539.16666666667,201537
2021-03-26,120000.0,132000.0,118500.0,132000.0,120200.0,116150.0,110328.33333333333,101975.0,1926320
2021-03-29,133500.0,138500.0,132500.0,134000.0,123600.0,117250.0,110786.66666666667,102425.0,1304188
2021-03-30,136500.0,138000.0,131500.0,134500.0,127300.0,118450.0,111245.0,102856.66666666667,502940
2021-03-31,133500.0,140000.0,132500.0,133500.0,130500.0,119550.0,111661.66666666667,103271.66666666667,534618
2021-04-01,135000.0,135500.0,127500.0,128500.0,132500.0,120575.0,111970.0,103650.0,674595
2021-04-02,130000.0,131500.0,126500.0,131500.0,132400.0,121800.0,112203.33333333333,104045.0,504149
2021-04-05,132000.0,136500.0,131500.0,133000.0,132200.0,122900.0,112453.33333333333,104461.66666666667,416355
2021-04-06,132000.0,132500.0,128000.0,130000.0,131300.0,123625.0,112645.0,104850.83333333333,368481
2021-04-07,131000.0,131000.0,126500.0,127500.0,130100.0,124225.0,112795.0,105220.83333333333,303351
2021-04-08,127500.0,130000.0,126500.0,130000.0,130400.0,124975.0,113045.0,105628.33333333333,256843
2021-04-09,130000.0,130500.0,127500.0,128000.0,129700.0,125500.0,113245.0,106030.0,203854
2021-04-12,128500.0,134000.0,127000.0,131500.0,129400.0,125975.0,113503.33333333333,106462.5,406914
2021-04-13,133500.0,135000.0,131500.0,133000.0,130000.0,126550.0,113745.0,106899.16666666667,316209
2021-04-14,134000.0,134500.0,132000.0,133500.0,131200.0,127300.0,114070.0,107344.16666666667,204270
2021-04-15,133500.0,136000.0,132000.0,134500.0,132100.0,128100.0,114470.0,107789.16666666667,278838
2021-04-16,136000.0,138000.0,133500.0,137000.0,133900.0,129050.0,114911.66666666667,108259.16666666667,352129
2021-04-19,138000.0,141000.0,136500.0,140000.0,135600.0,130200.0,115453.33333333333,108745.0,477073
2021-04-20,139000.0,142500.0,138000.0,139000.0,136800.0,131350.0,115970.0,109210.83333333333,410030
2021-04-21,138000.0,138500.0,134500.0,135500.0,137200.0,132250.0,116478.33333333333,109666.66666666667,381492
2021-04-22,137000.0,140500.0,136000.0,140500.0,138400.0,133350.0,117003.33333333333,110162.5,467517
2021-04-23,139500.0,141000.0,137500.0,141000.0,139200.0,133800.0,117586.66666666667,110672.5,298776
2021-04-26,142500.0,151000.0,142000.0,150500.0,141300.0,134625.0,118386.66666666667,111273.33333333333,1065089
2021-04-27,150500.0,152000.0,148000.0,150000.0,143500.0,135400.0,119248.33333333333,111860.0,578259
2021-04-28,150500.0,155000.0,147000.0,149000.0,146200.0,136175.0,120165.0,112426.66666666667,707978
2021-04-29,150000.0,154000.0,148500.0,150500.0,148200.0,137275.0,121008.33333333333,112986.66666666667,636565
2021-04-30,154000.0,162000.0,153000.0,153500.0,150700.0,138375.0,121916.66666666667,113567.5,1338154
2021-05-03,155000.0,161500.0,150500.0,153000.0,151200.0,139375.0,122818.33333333333,114151.66666666667,746459
2021-05-04,152500.0,152500.0,145500.0,150000.0,151200.0,140375.0,123695.0,114650.83333333333,705486
2021-05-06,147500.0,154500.0,146000.0,153000.0,152000.0,141650.0,124608.33333333333,115150.83333333333,588629
2021-05-07,156500.0,158000.0,152000.0,154500.0,152800.0,142875.0,125508.33333333333,115658.33333333333,451654
2021-05-10,158000.0,161000.0,155500.0,159500.0,154000.0,144450.0,126483.33333333333,116208.33333333333,594926
2021-05-11,159000.0,163500.0,158500.0,160500.0,155500.0,145900.0,127475.0,116776.66666666667,512870
2021-05-12,159000.0,159500.0,152000.0,153500.0,156200.0,146925.0,128250.0,117231.66666666667,750161
2021-05-13,149500.0,155500.0,148500.0,149000.0,155400.0,147700.0,128966.66666666667,117640.0,700140
2021-05-14,151500.0,152500.0,145500.0,148500.0,154200.0,148400.0,129700.0,118050.0,410730
2021-05-17,150000.0,154000.0,149500.0,153000.0,152900.0,149200.0,130516.66666666667,118537.5,333311
2021-05-18,153500.0,154500.0,150000.0,154000.0,151600.0,149900.0,131333.33333333334,119022.5,264645
2021-05-20,152000.0,152000.0,145000.0,146000.0,150100.0,150250.0,132033.33333333334,119389.16666666667,567446
2021-05-21,147000.0,148000.0,140500.0,143000.0,148900.0,150625.0,132550.0,119722.5,581739
2021-05-24,143000.0,149000.0,143000.0,148000.0,148800.0,151000.0,133200.0,120064.16666666667,434147
2021-05-25,148500.0,150500.0,145000.0,146500.0,147500.0,151275.0,133741.66666666666,120380.83333333333,311674
2021-05-26,147000.0,148500.0,145500.0,146500.0,146000.0,151075.0,134316.66666666666,120722.5,253705
2021-05-27,145000.0,146500.0,141500.0,142500.0,145300.0,150700.0,134850.0,121051.66666666667,537815
2021-05-28,142500.0,145000.0,141500.0,143000.0,145300.0,150400.0,135375.0,121376.66666666667,318658
2021-05-31,144000.0,145000.0,142000.0,142500.0,144200.0,150000.0,135950.0,121701.66666666667,265266
2021-06-01,143000.0,151000.0,142500.0,149000.0,144700.0,149775.0,136650.0,122080.83333333333,819339
2021-06-02,149500.0,150000.0,146500.0,149500.0,145300.0,149600.0,137291.66666666666,122455.83333333333,363231
2021-06-03,149500.0,149500.0,145000.0,145500.0,145900.0,149375.0,137791.66666666666,122814.16666666667,377379
2021-06-04,145500.0,149000.0,144000.0,144500.0,146200.0,148950.0,138275.0,123172.5,424752
2021-06-07,145500.0,145500.0,142000.0,143000.0,146300.0,148375.0,138741.66666666666,123514.16666666667,508691
2021-06-08,142500.0,143000.0,139000.0,140000.0,144500.0,147400.0,139116.66666666666,123826.66666666667,479284
2021-06-09,139500.0,142500.0,138000.0,138000.0,142200.0,146275.0,139383.33333333334,124064.16666666667,335196
2021-06-10,138500.0,141000.0,136500.0,139000.0,140900.0,145550.0,139675.0,124297.5,344632
2021-06-11,139500.0,141500.0,138000.0,140000.0,140000.0,145100.0,140033.33333333334,124560.0,294506
2021-06-14,141000.0,141500.0,138000.0,138500.0,139100.0,144600.0,140366.66666666666,124801.66666666667,225098
2021-06-15,138000.0,138500.0,136000.0,136500.0,138400.0,143775.0,140675.0,125018.33333333333,307629
2021-06-16,137500.0,140000.0,137000.0,137500.0,138300.0,142950.0,141016.66666666666,125264.16666666667,282328
2021-06-17,137000.0,137000.0,133500.0,134000.0,137300.0,142350.0,141316.66666666666,125464.16666666667,396245
2021-06-18,133500.0,134000.0,131000.0,132500.0,135800.0,141825.0,141566.66666666666,125655.83333333333,568958
2021-06-21,133000.0,137500.0,130500.0,136000.0,135300.0,141225.0,141858.33333333334,125893.33333333333,561314
2021-06-22,139000.0,139000.0,134500.0,135000.0,135000.0,140650.0,141908.33333333334,126118.33333333333,326633
2021-06-23,135000.0,135000.0,131500.0,131500.0,133800.0,139900.0,141866.66666666666,126326.66666666667,350877
2021-06-24,131500.0,135000.0,131500.0,132500.0,133500.0,139400.0,141833.33333333334,126539.16666666667,301969
2021-06-25,133500.0,137500.0,132500.0,134000.0,133800.0,138950.0,141841.66666666666,126751.66666666667,399997
2021-06-28,135000.0,136500.0,133000.0,136000.0,133800.0,138625.0,141966.66666666666,126968.33333333333,218692
2021-06-29,136500.0,137000.0,134500.0,134500.0,133700.0,137900.0,142016.66666666666,127110.0,195230
2021-06-30,135500.0,135500.0,133500.0,134000.0,134200.0,137125.0,142033.33333333334,127243.33333333333,170170
2021-07-01,134000.0,134000.0,131500.0,132000.0,134100.0,136450.0,142066.66666666666,127355.83333333333,281991
2021-07-02,133000.0,137500.0,132500.0,135500.0,134400.0,136000.0,142200.0,127497.5,399500
2021-07-05,136000.0,136500.0,132500.0,133000.0,133800.0,135500.0,142250.0,127647.5,227778
2021-07-06,133500.0,134500.0,132500.0,133000.0,133500.0,135150.0,142333.33333333334,127789.16666666667,301846
2021-07-07,132000.0,132000.0,129000.0,129000.0,132500.0,134700.0,142291.66666666666,127897.5,486800
2021-07-08,129000.0,130000.0,125000.0,126000.0,131300.0,134050.0,142175.0,127960.0,573496
2021-07-09,125000.0,126000.0,121500.0,124500.0,129100.0,133275.0,142025.0,128047.5,564444
2021-07-12,125500.0,128500.0,125500.0,127000.0,127900.0,132700.0,141900.0,128185.0,257881
2021-07-13,127500.0,129500.0,127500.0,127500.0,126800.0,132250.0,141741.66666666666,128326.66666666667,195270
2021-07-14,127000.0,128000.0,125000.0,127500.0,126500.0,131750.0,141533.33333333334,128493.33333333333,218115
2021-07-15,129000.0,131000.0,127000.0,127500.0,126800.0,131425.0,141341.66666666666,128655.83333333333,254139
2021-07-16,126000.0,127000.0,124000.0,126000.0,127100.0,131100.0,141183.33333333334,128830.83333333333,224064
2021-07-19,125000.0,125500.0,122500.0,123000.0,126300.0,130450.0,140891.66666666666,128947.5,288599
2021-07-20,120500.0,123000.0,120500.0,122500.0,125300.0,129825.0,140583.33333333334,129085.0,264781
2021-07-21,123500.0,129500.0,123000.0,128000.0,125400.0,129650.0,140208.33333333334,129297.5,580847
2021-07-22,128000.0,133000.0,127500.0,128500.0,125600.0,129450.0,139850.0,129549.16666666667,571328
2021-07-23,129000.0,132000.0,129000.0,132000.0,126800.0,129350.0,139566.66666666666,129865.83333333333,348043
2021-07-26,133000.0,134000.0,130500.0,131000.0,128400.0,129100.0,139241.66666666666,130125.0,201672
2021-07-27,132500.0,133000.0,129500.0,130000.0,129900.0,128875.0,138850.0,130383.33333333333,162922
2021-07-28,130000.0,133500.0,129500.0,133000.0,130900.0,128825.0,138516.66666666666,130667.5,325027
2021-07-29,134000.0,135500.0,133000.0,135000.0,132200.0,128975.0,138266.66666666666,130980.83333333333,310567
2021-07-30,134000.0,135000.0,129500.0,130500.0,131900.0,128725.0,137891.66666666666,131250.0,288294
2021-08-02,130500.0,132000.0,128500.0,130000.0,131700.0,128575.0,137483.33333333334,131495.83333333334,178527
2021-08-03,129000.0,130000.0,127000.0,129500.0,131600.0,128400.0,136983.33333333334,131733.33333333334,239720
2021-08-04,129000.0,133000.0,127500.0,132500.0,131500.0,128575.0,136516.66666666666,131995.83333333334,201751
2021-08-05,131000.0,133000.0,129500.0,130000.0,130500.0,128775.0,136125.0,132187.5,213092
2021-08-06,129500.0,131000.0,129000.0,130000.0,130400.0,129050.0,135808.33333333334,132387.5,150568
2021-08-09,129000.0,129500.0,124000.0,125000.0,129400.0,128950.0,135416.66666666666,132558.33333333334,440112
2021-08-10,125500.0,125500.0,122000.0,124500.0,128400.0,128800.0,134941.66666666666,132729.16666666666,241783
2021-08-11,124000.0,125500.0,120500.0,121000.0,126100.0,128475.0,134391.66666666666,132862.5,516220
2021-08-12,122000.0,122500.0,119000.0,120000.0,124100.0,128100.0,133958.33333333334,132995.83333333334,476655
2021-08-13,120500.0,123000.0,118000.0,119000.0,121900.0,127750.0,133558.33333333334,133054.16666666666,351432
2021-08-17,119000.0,120500.0,114000.0,115500.0,120000.0,127375.0,133016.66666666666,133108.33333333334,366937
2021-08-18,114500.0,118000.0,114000.0,116500.0,118400.0,127075.0,132516.66666666666,133129.16666666666,257123
2021-08-19,114500.0,115500.0,110500.0,110500.0,116300.0,126200.0,131916.66666666666,133116.66666666666,472104
2021-08-20,111500.0,113500.0,109000.0,109500.0,114200.0,125250.0,131366.66666666666,133108.33333333334,424122
2021-08-23,110500.0,116500.0,110000.0,115500.0,113500.0,124425.0,130908.33333333333,133141.66666666666,413872
2021-08-24,116500.0,120000.0,116000.0,119500.0,114300.0,123850.0,130525.0,133237.5,427675
2021-08-25,121000.0,122500.0,116500.0,118500.0,114700.0,123275.0,130016.66666666667,133333.33333333334,435651
2021-08-26,118500.0,119000.0,115500.0,117000.0,116000.0,122475.0,129475.0,133383.33333333334,257646
2021-08-27,117000.0,118500.0,116000.0,117500.0,117600.0,121600.0,129008.33333333333,133400.0,206654
2021-08-30,118500.0,119500.0,116000.0,117500.0,118000.0,120950.0,128558.33333333333,133416.66666666666,250312
2021-08-31,117500.0,118500.0,116000.0,118500.0,117800.0,120375.0,128150.0,133445.83333333334,321123
2021-09-01,117500.0,118000.0,113000.0,114000.0,116900.0,119600.0,127716.66666666667,133416.66666666666,705091
2021-09-02,114000.0,115000.0,112500.0,114000.0,116300.0,118675.0,127316.66666666667,133350.0,428763
2021-09-03,114000.0,114500.0,112000.0,113500.0,115500.0,117850.0,126891.66666666667,133283.33333333334,488582
2021-09-06,114000.0,115500.0,113000.0,114000.0,114800.0,117050.0,126458.33333333333,133245.83333333334,326789
2021-09-07,115500.0,117500.0,115000.0,116500.0,114400.0,116625.0,126091.66666666667,133229.16666666666,443029
2021-09-08,117000.0,117500.0,113500.0,113500.0,114300.0,116075.0,125708.33333333333,133191.66666666666,321280
2021-09-09,113000.0,113500.0,108500.0,108500.0,113200.0,115450.0,125225.0,133120.83333333334,571202
2021-09-10,109000.0,114500.0,108500.0,114000.0,113300.0,115150.0,124891.66666666667,133104.16666666666,337682
2021-09-13,114000.0,115500.0,112500.0,114500.0,113400.0,114925.0,124591.66666666667,133079.16666666666,253520
2021-09-14,115500.0,120000.0,115500.0,118500.0,113800.0,115075.0,124300.0,133079.16666666666,499195
2021-09-15,117000.0,119000.0,115500.0,117500.0,114600.0,115125.0,124008.33333333333,132958.33333333334,233150
2021-09-16,119000.0,119500.0,116500.0,118500.0,116600.0,115525.0,123791.66666666667,132829.16666666666,321544
2021-09-17,118500.0,119000.0,104000.0,105500.0,114900.0,115325.0,123341.66666666667,132587.5,1935479
2021-09-23,103500.0,103500.0,99900.0,101000.0,112200.0,114600.0,122791.66666666667,132316.66666666666,715464
2021-09-24,102500.0,103000.0,100000.0,102000.0,108900.0,113725.0,122225.0,132095.83333333334,396061
2021-09-27,101000.0,103500.0,101000.0,102500.0,105900.0,112925.0,121691.66666666667,131854.16666666666,208705
2021-09-28,103000.0,104500.0,101000.0,101500.0,102500.0,112150.0,121150.0,131591.66666666666,254971
2021-09-29,99800.0,102000.0,99500.0,101500.0,101700.0,111350.0,120641.66666666667,131354.16666666666,373727
2021-09-30,102000.0,102500.0,100000.0,102000.0,101900.0,110575.0,120083.33333333333,131141.66666666666,270816
2021-10-01,101000.0,101500.0,96700.0,97000.0,100900.0,109500.0,119483.33333333333,130866.66666666667,529603
2021-10-05,96000.0,99500.0,95500.0,96400.0,99680.0,108620.0,118873.33333333333,130603.33333333333,355429
2021-10-06,96800.0,98000.0,94200.0,94300.0,98240.0,107635.0,118295.0,130293.33333333333,303277
2021-10-07,94700.0,97600.0,94700.0,97000.0,97340.0,106810.0,117811.66666666667,129993.33333333333,216900
2021-10-08,96100.0,96900.0,93700.0,93800.0,95700.0,105800.0,117300.0,129662.5,308328
2021-10-12,94000.0,95800.0,92400.0,93600.0,95020.0,104655.0,116743.33333333333,129321.66666666667,301784
2021-10-13,93700.0,96400.0,93700.0,95700.0,94880.0,103765.0,116213.33333333333,128977.5,194829
2021-10-14,96800.0,97900.0,95400.0,96000.0,95220.0,103140.0,115688.33333333333,128610.83333333333,227060
2021-10-15,96300.0,99300.0,96300.0,97300.0,95280.0,102305.0,115185.0,128263.33333333333,245833
2021-10-18,97400.0,97800.0,95000.0,95800.0,95680.0,101370.0,114681.66666666667,127932.5,203395
2021-10-19,96900.0,98200.0,96100.0,96900.0,96340.0,100290.0,114246.66666666667,127569.16666666667,190502
2021-10-20,97400.0,97600.0,96200.0,96400.0,96480.0,99235.0,113811.66666666667,127197.5,151627
2021-10-21,96800.0,99000.0,96700.0,97300.0,96740.0,98175.0,113300.0,126754.16666666667,221101
2021-10-22,97000.0,97000.0,95500.0,96600.0,96600.0,97730.0,112768.33333333333,126309.16666666667,164499
2021-10-25,97200.0,102500.0,97000.0,101500.0,97740.0,97755.0,112260.0,125913.33333333333,452678
2021-10-26,103000.0,104500.0,101000.0,104000.0,99160.0,97855.0,111810.0,125525.83333333333,294613
2021-10-27,105000.0,108500.0,103500.0,104500.0,100780.0,97955.0,111385.0,125117.5,639080
2021-10-28,104500.0,107000.0,101500.0,102000.0,101720.0,97980.0,110868.33333333333,124692.5,418310
2021-10-29,103000.0,106000.0,102000.0,103000.0,103000.0,98055.0,110335.0,124300.83333333333,384656
2021-11-01,104000.0,108000.0,103500.0,104500.0,103600.0,98180.0,109901.66666666667,123896.66666666667,424178
2021-11-02,106000.0,106000.0,103500.0,103500.0,103500.0,98505.0,109460.0,123471.66666666667,283209
2021-11-03,103500.0,105000.0,102000.0,102500.0,103100.0,98810.0,109010.0,122996.66666666667,279705
