날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2021-01-07,57442.90234375,61272.4296875,56879.73828125,60821.8984375,55933.61953125,55308.50546875,53138.4404296875,52792.09326171875,6029446
2021-01-08,60709.265625,61835.59765625,59019.76953125,59695.56640625,57150.0578125,55590.08828125,53222.915299479166,52881.26116536458,4465381
2021-01-11,59132.40234375,59245.03515625,56992.37109375,58006.0703125,58073.65,55787.1962890625,53324.28515625,52955.411328125,4597252
2021-01-12,58343.96875,59582.93359375,56541.83984375,57105.00390625,58411.54921875,55961.777734375,53395.619466145836,53022.05260416667,2638366
2021-01-13,57668.171875,58794.5,57217.63671875,57442.90234375,58614.28828125,56051.8841796875,53472.58541666667,53093.3869140625,2123726
2021-01-14,57442.90234375,58231.3359375,56767.10546875,57555.53515625,57961.015625,56125.095703125,53558.93743489583,53166.5984375,2352735
2021-01-15,57893.4375,58118.703125,56654.47265625,56654.47265625,57352.796875,56187.0439453125,53628.39453125,53234.1783203125,2299820
2021-01-18,56091.3046875,56091.3046875,54514.44140625,54964.97265625,56744.57734375,56153.25390625,53650.921158854166,53289.55628255208,2271342
2021-01-19,54964.97265625,55640.7734375,54739.70703125,55190.2421875,56361.625,56141.990625,53675.325,53352.443131510416,1832537
2021-01-20,56316.5703125,56541.83984375,54964.97265625,55978.671875,56068.77890625,56164.5171875,53712.8693359375,53428.4705078125,1947903
2021-01-21,55978.671875,58006.0703125,55302.875,57668.171875,56091.30625,56243.360546875,53795.4669921875,53517.638444010416,2376174
2021-01-22,58118.703125,58231.3359375,56767.10546875,57217.63671875,56203.9390625,56355.99375,53876.18736979167,53592.727213541664,1647654
2021-01-25,57217.63671875,59357.66796875,57105.00390625,59245.03515625,57059.9515625,56558.7333984375,54001.96106770833,53680.017903645836,2086122
2021-01-26,58794.5,58907.1328125,57217.63671875,57217.63671875,57465.43046875,56637.5765625,54120.225846354166,53743.843359375,2058355
2021-01-27,57780.8046875,58343.96875,56316.5703125,56541.83984375,57578.0640625,56682.6298828125,54259.14010416667,53801.09856770833,1708213
2021-01-28,55528.140625,56316.5703125,55077.609375,55866.0390625,57217.6375,56800.8947265625,54383.0365234375,53855.537923177086,1894349
2021-01-29,56429.20703125,56767.10546875,54401.80859375,54964.97265625,56767.1046875,56868.474609375,54476.8974609375,53890.26647135417,2175212
2021-02-01,54401.80859375,55528.140625,54289.17578125,55302.875,55978.67265625,56964.212890625,54578.267317708334,53924.99501953125,1621742
2021-02-02,54964.97265625,55978.671875,54739.70703125,55190.2421875,55573.19375,56952.949609375,54660.864973958334,53970.9869140625,1971813
2021-02-03,55866.0390625,55866.0390625,54514.44140625,55190.2421875,55302.87421875,56891.0013671875,54728.44485677083,54001.02242838542,1863496
2021-02-04,55302.875,56992.37109375,54739.70703125,55640.7734375,55257.82109375,56631.9451171875,54809.165299479166,54017.91741536458,2094516
2021-02-05,56429.20703125,58343.96875,56091.3046875,58231.3359375,55911.09375,56558.73359375,54927.430078125,54058.27763671875,3304537
2021-02-08,57555.53515625,57780.8046875,56429.20703125,56767.10546875,56203.93984375,56496.7853515625,55008.15052083333,54077.988444010414,1351560
2021-02-09,56992.37109375,57217.63671875,55753.40625,55753.40625,56316.57265625,56429.20546875,55073.853190104164,54088.313151041664,1493321
2021-02-10,55753.40625,55753.40625,55077.609375,55415.5078125,56361.62578125,56327.8357421875,55135.801432291664,54105.20813802083,1690474
2021-02-15,55640.7734375,55978.671875,55190.2421875,55415.5078125,56316.57265625,56220.834375,55188.363606770836,54137.120865885416,1315864
2021-02-16,55640.7734375,56541.83984375,55302.875,56541.83984375,55978.6734375,56215.202734375,55257.820703125,54174.665266927084,1707690
2021-02-17,56429.20703125,56992.37109375,55866.0390625,56992.37109375,56023.7265625,56316.57265625,55340.418359375,54222.534342447914,1714814
2021-02-18,57330.26953125,58006.0703125,56767.10546875,56992.37109375,56271.51953125,56406.6791015625,55428.64765625,54255.38567708333,1845691
2021-02-19,56992.37109375,57105.00390625,55753.40625,57105.00390625,56609.41875,56462.995703125,55520.63138020833,54276.97369791667,1382355
2021-02-22,57442.90234375,57442.90234375,55753.40625,55866.0390625,56699.525,56372.8890625,55584.4568359375,54277.9123046875,1474721
2021-02-23,55866.0390625,56316.5703125,55077.609375,55640.7734375,56519.31171875,56294.0458984375,55640.7734375,54275.096484375,1199429
2021-02-24,55866.0390625,56767.10546875,54852.33984375,54852.33984375,56091.30546875,56074.4111328125,55695.21276041667,54271.342024739584,1843942
2021-02-25,55190.2421875,56767.10546875,55190.2421875,56767.10546875,56046.25234375,56051.8845703125,55770.3015625,54289.175618489586,1520009
2021-02-26,55640.7734375,56091.3046875,54964.97265625,55753.40625,55775.9328125,56012.462890625,55817.23203125,54288.23701171875,2536624
2021-03-02,56429.20703125,56992.37109375,55753.40625,55753.40625,55753.40625,56006.83125,55854.77643229167,54298.56171875,1647969
2021-03-03,55866.0390625,56879.73828125,55753.40625,56879.73828125,56001.19921875,56102.56953125,55914.8474609375,54317.33391927083,1078545
2021-03-04,56091.3046875,56541.83984375,55415.5078125,55528.140625,56136.359375,56113.8328125,55943.00572916667,54327.65862630208,1417247
2021-03-05,55190.2421875,55415.5078125,54627.07421875,54964.97265625,55775.9328125,56102.5693359375,55963.655078125,54339.860546875,1182573
2021-03-08,56091.3046875,56091.3046875,54964.97265625,55077.609375,55640.7734375,56096.9376953125,55982.42727864583,54341.73779296875,1030163
2021-03-09,55866.0390625,56091.3046875,54514.44140625,55866.0390625,55663.3,56108.2009765625,56016.2171875,54353.939713541666,1401527
2021-03-10,56091.3046875,56541.83984375,55640.7734375,56429.20703125,55573.19375,56018.09453125,56055.63880208333,54377.40498046875,1207322
2021-03-11,56654.47265625,57893.4375,56316.5703125,56879.73828125,55843.51328125,56023.726171875,56102.56927083333,54400.87021484375,2451063
2021-03-12,57442.90234375,58343.96875,57330.26953125,57442.90234375,56339.09921875,56108.2009765625,56166.3947265625,54423.39684244792,1316623
2021-03-15,57893.4375,57893.4375,57105.00390625,57893.4375,56902.26484375,56232.0974609375,56203.939127604164,54440.291829427086,791236
2021-03-16,58118.703125,58118.703125,57330.26953125,57780.8046875,57285.21796875,56350.3623046875,56232.0974609375,54460.00263671875,1046206
2021-03-17,58006.0703125,58343.96875,57668.171875,58006.0703125,57600.590625,56423.573828125,56275.27350260417,54487.222330729164,931502
2021-03-18,58006.0703125,58569.234375,57893.4375,57893.4375,57803.33046875,56468.6271484375,56312.81790364583,54511.626204427084,896960
2021-03-19,57442.90234375,57893.4375,56767.10546875,57330.26953125,57780.80390625,56485.5220703125,56344.73059895833,54531.33701171875,1092391
2021-03-22,57217.63671875,57668.171875,56767.10546875,57668.171875,57735.75078125,56513.68046875,56380.397786458336,54560.433919270836,586781
2021-03-23,57893.4375,58231.3359375,56203.9375,56429.20703125,57465.43125,56541.8388671875,56386.0294921875,54584.83779296875,1368460
2021-03-24,55978.671875,56767.10546875,55978.671875,56091.3046875,57082.478125,56564.3654296875,56404.80169270833,54614.873274739584,1050401
2021-03-25,56203.9375,57105.00390625,56091.3046875,57105.00390625,56924.79140625,56676.9986328125,56436.71438802083,54658.04931640625,937228
2021-03-26,58006.0703125,62624.02734375,57780.8046875,61722.96484375,57803.33046875,56924.7916015625,56538.084244791666,54738.769759114584,4891748
2021-03-29,61497.6953125,62398.76171875,60371.3671875,60596.6328125,58389.02265625,57166.9529296875,56620.681901041666,54806.34964192708,1747664
2021-03-30,61272.4296875,61948.23046875,60371.3671875,60484.0,59199.98125,57403.4826171875,56737.06953125,54863.60485026042,1208778
2021-03-31,60821.8984375,62736.66015625,60484.0,61948.23046875,60371.36640625,57656.9072265625,56875.9837890625,54928.368912760416,2026925
2021-04-01,62624.02734375,63299.828125,61385.0625,62398.76171875,61430.11796875,58000.43828125,57026.161328125,54995.94879557292,1501827
2021-04-02,62849.29296875,63412.4609375,62398.76171875,63299.828125,61745.490625,58417.1810546875,57157.566666666666,55071.03756510417,1243155
2021-04-05,62961.92578125,63187.1953125,61835.59765625,62849.29296875,62196.02265625,58805.765234375,57264.568098958334,55144.24908854167,899659
2021-04-06,62736.66015625,64088.2578125,62398.76171875,63412.4609375,62781.71484375,59183.086328125,57307.744140625,55223.09228515625,1056474
2021-04-07,63412.4609375,63525.09375,62398.76171875,63299.828125,63052.034375,59526.6173828125,57367.815169270834,55295.365234375,975068
2021-04-08,64088.2578125,64313.52734375,63074.5625,63074.5625,63187.19453125,59836.35859375,57452.2900390625,55388.28759765625,1557938
2021-04-09,63074.5625,63412.4609375,61948.23046875,62286.12890625,62984.4546875,60078.519921875,57538.64212239583,55467.13079427083,1473021
2021-04-12,62849.29296875,63975.625,62398.76171875,63750.359375,63164.66796875,60371.366015625,57643.76640625,55558.17591145833,1080636
2021-04-13,64764.05859375,67917.7890625,64651.42578125,67579.8828125,63998.15234375,60861.319921875,57810.8388671875,55684.88815104167,2844868
2021-04-14,66678.8203125,66791.453125,65327.22265625,66115.65625,64561.31796875,61266.79921875,57968.52526041667,55798.45989583333,1945111
2021-04-15,67241.984375,68706.21875,66228.2890625,67692.5234375,65484.91015625,61756.753515625,58180.651106770834,55915.7861328125,2490417
2021-04-16,68255.6875,69607.28125,67354.6171875,68030.421875,66633.76875,62291.7611328125,58394.6541015625,56034.98955078125,1481397
2021-04-19,68143.0546875,68255.6875,67016.71875,67805.15625,67444.728125,62798.6103515625,58591.76217447917,56152.315755208336,1063030
2021-04-20,67129.3515625,69044.1171875,67016.71875,68706.21875,67669.9953125,63412.4609375,58775.72962239583,56285.598307291664,986658
2021-04-21,68368.3203125,68818.8515625,67354.6171875,68030.421875,68052.9484375,64009.416796875,58955.942708333336,56416.0650390625,867129
2021-04-22,68593.5859375,70057.8125,67692.5234375,69945.1796875,68503.4796875,64651.4255859375,59134.27845052083,56568.11975911458,1280635
2021-04-23,69945.1796875,71409.4140625,69494.6484375,70846.25,69066.6453125,65107.58984375,59361.42200520833,56740.82392578125,1269865
2021-04-26,70508.3515625,71296.78125,69832.546875,71296.78125,69764.9703125,65642.597265625,59607.3376953125,56933.23889973958,1097430
2021-04-27,71522.046875,71859.9453125,70733.6171875,71634.6796875,70350.6625,66200.13125,59870.14837239583,57126.592447916664,857509
2021-04-28,71296.78125,71859.9453125,70508.3515625,71184.1484375,70981.4078125,66661.9271484375,60140.46796875,57308.68271484375,886413
2021-04-29,70733.6171875,71071.515625,68030.421875,68368.3203125,70666.0359375,66960.405078125,60358.225390625,57468.246354166666,1281802
2021-04-30,68143.0546875,68706.21875,66453.5546875,68368.3203125,70170.45,67213.8296875,60577.860026041664,57619.3625,1295675
2021-05-03,68143.0546875,69494.6484375,67579.8828125,68480.953125,69607.284375,67495.4126953125,60799.371875,57763.908365885414,923169
2021-05-04,72423.109375,72535.7421875,67805.15625,69269.3828125,69134.225,67788.2587890625,61026.515364583334,57917.84033203125,2319139
2021-05-06,69719.9140625,71296.78125,69269.3828125,69719.9140625,68841.378125,68109.2630859375,61217.99166666667,58072.71087239583,1717065
2021-05-07,70283.0859375,70620.984375,69945.1796875,70283.0859375,69224.33125,68469.6892578125,61443.2580078125,58225.704264322914,905066
2021-05-10,70057.8125,71747.3125,70057.8125,71747.3125,69900.1296875,68942.7484375,61709.82311197917,58391.838151041666,1185481
2021-05-11,71071.515625,73211.546875,70170.4453125,71972.578125,70598.4546875,69353.859375,61985.77428385417,58560.787858072916,1898690
2021-05-12,71972.578125,72310.4765625,69156.75,69832.546875,70711.0875,69466.492578125,62226.058268229164,58707.2109375,1841016
2021-05-13,69494.6484375,70958.8828125,69044.1171875,70395.71875,70846.2484375,69680.495703125,62456.95625,58857.3884765625,1396138
2021-05-14,70846.25,72873.640625,70846.25,71409.4140625,71071.5140625,69866.340234375,62697.24029947917,59018.829329427084,1418263
2021-05-17,71296.78125,71859.9453125,68480.953125,69156.75,70553.4015625,69922.656640625,62899.97994791667,59164.313802083336,1248899
2021-05-18,69607.28125,70057.8125,68143.0546875,69044.1171875,69967.709375,69984.6046875,63098.965169270836,59309.79827473958,1276520
2021-05-20,68368.3203125,69269.3828125,67805.15625,68931.484375,69787.496875,69995.86796875,63316.72259114583,59450.58971354167,1103143
2021-05-21,69156.75,70958.8828125,69044.1171875,69719.9140625,69652.3359375,70080.342578125,63551.37493489583,59596.07418619792,1730347
2021-05-24,68931.484375,71184.1484375,68931.484375,70846.25,69539.703125,70125.39609375,63817.940104166664,59756.576432291666,1337026
2021-05-25,70283.0859375,71409.4140625,70170.4453125,70733.6171875,69855.0765625,70119.764453125,64050.71529947917,59910.50843098958,1476936
2021-05-26,70620.984375,72761.0078125,70395.71875,71747.3125,70395.715625,70142.291015625,64317.28040364583,60067.25621744792,1414747
2021-05-27,71522.046875,72197.84375,70508.3515625,72085.2109375,71026.4609375,70164.817578125,64589.4771484375,60222.126790364586,1874226
2021-05-28,72761.0078125,73662.078125,71296.78125,71409.4140625,71364.3609375,70176.080859375,64831.638411458334,60373.242936197916,1145151
2021-05-31,71747.3125,72535.7421875,71296.78125,71409.4140625,71476.99375,70328.135546875,65096.32630208333,60519.666015625,693983
2021-06-01,71859.9453125,74225.2421875,71409.4140625,73887.34375,72107.7390625,70604.08671875,65411.69915364583,60687.67711588542,1401479
2021-06-02,73436.8125,74901.0390625,73211.546875,74337.875,72625.8515625,70896.9328125,65732.70358072917,60857.5654296875,1028973
2021-06-03,74225.2421875,74788.40625,73211.546875,73999.9765625,73008.8046875,71133.4625,66034.93587239583,61025.57652994792,1125676
2021-06-04,72986.28125,73774.7109375,72085.2109375,72197.84375,73166.490625,71257.358984375,66297.746484375,61176.692643229166,1156688
2021-06-07,72648.375,73098.9140625,72085.2109375,72873.640625,73459.3359375,71386.88671875,66564.3115234375,61333.44039713542,1114006
2021-06-08,73098.9140625,74112.609375,72986.28125,73887.34375,73459.3359375,71493.88828125,66838.385546875,61502.39013671875,1198381
2021-06-09,73662.078125,74112.609375,72648.375,73774.7109375,73346.703125,71583.994921875,67103.0734375,61653.50628255208,1215539
2021-06-10,76140.0078125,76477.90625,73887.34375,73887.34375,73324.1765625,71786.734765625,67371.51575520834,61801.80660807292,2234684
2021-06-11,75238.9375,76477.90625,75013.671875,75238.9375,73932.3953125,72028.895703125,67658.73020833333,61967.00185546875,1541264
2021-06-14,75464.203125,75802.109375,74225.2421875,75013.671875,74360.4015625,72209.10859375,67944.06744791666,62128.44267578125,706750
2021-06-15,75238.9375,75689.4765625,73887.34375,74337.875,74450.5078125,72468.16484375,68227.5275390625,62286.129069010414,621682
2021-06-16,73887.34375,74337.875,73662.078125,73887.34375,74473.034375,72710.326171875,68497.8470703125,62439.12242838542,770581
2021-06-17,73436.8125,74675.7734375,73436.8125,73774.7109375,74450.5078125,72952.4875,68786.93880208333,62586.484147135416,1044390
2021-06-18,73662.078125,73999.9765625,72986.28125,73549.4453125,74112.609375,73143.9640625,69077.9078125,62741.354752604166,1708040
2021-06-21,72761.0078125,73324.1796875,71972.578125,72310.4765625,73571.9703125,73217.175390625,69331.33235677083,62884.02337239583,1399361
2021-06-22,72423.109375,72761.0078125,72085.2109375,72310.4765625,73166.490625,73296.018359375,69507.79088541666,63022.93756510417,706319
2021-06-23,72423.109375,73999.9765625,71972.578125,73436.8125,73076.384375,73380.493359375,69721.79388020834,63171.237890625,818813
2021-06-24,73098.9140625,74563.140625,72535.7421875,73662.078125,73053.8578125,73459.33671875,69941.428515625,63339.2490234375,808869
2021-06-25,73324.1796875,73887.34375,72986.28125,73549.4453125,73053.8578125,73566.33828125,70134.78209635416,63505.38294270833,672017
2021-06-28,73324.1796875,74225.2421875,72986.28125,74225.2421875,73436.8109375,73707.1296875,70331.89010416667,63679.025716145836,785204
2021-06-29,73324.1796875,73662.078125,72873.640625,72873.640625,73549.44375,73656.44453125,70491.45364583333,63824.51015625,715943
2021-06-30,72761.0078125,73098.9140625,72085.2109375,72085.2109375,73279.1234375,73543.811328125,70645.38561197916,63954.97685546875,884628
2021-07-01,72085.2109375,72197.84375,70733.6171875,70958.8828125,72738.484375,73391.756640625,70771.15930989584,64039.45172526042,843028
2021-07-02,71296.78125,72085.2109375,71184.1484375,71747.3125,72378.0578125,73369.230078125,70911.95071614583,64139.88294270833,527469
2021-07-05,71972.578125,72197.84375,71522.046875,71634.6796875,71859.9453125,73307.28203125,71054.6193359375,64253.4546875,431711
2021-07-06,72085.2109375,72310.4765625,71409.4140625,71409.4140625,71567.1,73183.385546875,71206.67408854167,64372.65810546875,533133
2021-07-07,71071.515625,71409.4140625,70508.3515625,70846.25,71319.3078125,73036.9625,71324.93893229167,64484.35266927083,733256
2021-07-08,70508.3515625,71522.046875,70508.3515625,71409.4140625,71409.4140625,72913.066015625,71388.764453125,64599.80166015625,874089
2021-07-09,71972.578125,73098.9140625,71409.4140625,72535.7421875,71567.1,72777.90625,71495.76588541667,64732.14557291667,1628104
2021-07-12,72986.28125,73887.34375,72648.375,73549.4453125,71950.053125,72704.694921875,71593.38125,64887.01617838542,794712
2021-07-13,73549.4453125,74337.875,72986.28125,73324.1796875,72333.00625,72654.01015625,71681.610546875,65038.13232421875,900725
2021-07-14,72761.0078125,73211.546875,72085.2109375,72085.2109375,72580.7984375,72563.903515625,71752.94479166667,65172.35348307292,699873
2021-07-15,72423.109375,72873.640625,71634.6796875,72085.2109375,72715.9578125,72479.428515625,71809.261328125,65292.49547526042,742312
2021-07-16,71859.9453125,72873.640625,71634.6796875,72535.7421875,72715.9578125,72428.743359375,71884.35,65420.14635416667,489331
2021-07-19,72085.2109375,74112.609375,72085.2109375,73549.4453125,72715.9578125,72490.691796875,71944.42109375,65539.34977213542,647140
2021-07-20,73211.546875,73436.8125,72085.2109375,72986.28125,72648.378125,72524.48203125,71980.08828125,65670.75514322917,740203
2021-07-21,72423.109375,73211.546875,69719.9140625,70283.0859375,72287.953125,72366.795703125,71963.193359375,65785.26552734376,1867030
2021-07-22,70283.0859375,71184.1484375,69156.75,69719.9140625,71814.89375,72169.6875,71931.28059895833,65900.71448567709,1636037
2021-07-23,69832.546875,69832.546875,68255.6875,68706.21875,71048.9890625,71927.526171875,71889.98177083333,66015.22486979167,1642722
2021-07-26,68931.484375,69607.28125,68030.421875,69382.015625,70215.503125,71685.36484375,71906.87669270833,66132.55104166667,734637
2021-07-27,69382.015625,69719.9140625,68368.3203125,68480.953125,69314.4375,71465.73046875,71908.75390625,66243.30696614583,621415
2021-07-28,68480.953125,70057.8125,68255.6875,70057.8125,69269.3828125,71364.360546875,71935.03489583333,66367.20338541667,829032
2021-07-29,70170.4453125,70958.8828125,70057.8125,70395.71875,69404.54375,71336.20234375,71953.80716145833,66490.16126302084,647318
2021-07-30,70283.0859375,70283.0859375,67805.15625,67805.15625,69224.33125,71139.09453125,71921.89453125,66569.94309895833,1492624
2021-08-02,68143.0546875,68480.953125,66791.453125,68030.421875,68954.0125,70958.881640625,71884.35013020833,66663.80406901041,916568
2021-08-03,68143.0546875,69269.3828125,67917.7890625,68931.484375,69044.11875,70834.98515625,71837.41966145833,66773.62138671875,501712
2021-08-04,68368.3203125,69269.3828125,67805.15625,69044.1171875,68841.3796875,70744.878515625,71788.61197916667,66887.19313151042,623049
2021-08-05,68931.484375,69719.9140625,68593.5859375,69044.1171875,68571.059375,70626.613671875,71775.471484375,67000.76487630208,549110
2021-08-06,68818.8515625,69382.015625,68255.6875,68818.8515625,68773.7984375,70440.769140625,71749.19036458334,67103.07330729166,558499
2021-08-09,68706.21875,68818.8515625,67805.15625,68030.421875,68773.7984375,70164.81796875,71692.873828125,67195.05706380209,568180
2021-08-10,68143.0546875,68706.21875,67692.5234375,68143.0546875,68616.1125,69905.76171875,71675.97890625,67287.97942708334,538349
2021-08-11,68480.953125,68818.8515625,65777.7578125,66115.65625,68030.4203125,69607.283984375,71627.17122395833,67363.06819661458,1443846
2021-08-12,69269.3828125,70508.3515625,67917.7890625,70395.71875,68300.740625,69522.809375,71651.57513020834,67484.14886067709,3052529
2021-08-13,70620.984375,70620.984375,68706.21875,68931.484375,68323.2671875,69342.596484375,71638.43463541666,67594.90478515625,1233841
2021-08-17,68931.484375,69269.3828125,65552.4921875,65890.390625,67895.2609375,68959.64375,71555.83697916666,67686.88854166666,2111629
2021-08-18,66340.921875,67692.5234375,66340.921875,66340.921875,67534.834375,68627.37578125,71482.625390625,67766.67034505209,1328316
2021-08-19,66453.5546875,66904.0859375,65327.22265625,65327.22265625,67377.14765625,68379.5826171875,71375.62389322916,67846.4521484375,1103174
2021-08-20,65665.125,65777.7578125,63637.7265625,64088.2578125,66115.65546875,68097.9998046875,71242.34134114583,67915.90924479166,1789464
2021-08-23,65552.4921875,66678.8203125,64651.42578125,66003.0234375,65529.96328125,67962.8400390625,71152.23483072917,67991.93662109374,1209888
2021-08-24,66115.65625,67129.3515625,65890.390625,66678.8203125,65687.64921875,67827.6802734375,71073.3916015625,68084.85895182291,985855
2021-08-25,67016.71875,67805.15625,65890.390625,66228.2890625,65665.12265625,67715.0470703125,70945.74069010417,68178.719921875,1165607
2021-08-26,67241.984375,67692.5234375,65101.95703125,65439.85546875,65687.64921875,67484.14921875,70797.44036458334,68265.07197265625,1449218
2021-08-27,65665.125,66003.0234375,64651.42578125,64876.69140625,65845.3359375,67208.1978515625,70645.38561197916,68340.1607421875,974207
2021-08-30,65777.7578125,66115.65625,64989.32421875,65665.125,65777.75625,67101.1962890625,70536.50696614584,68417.12672526042,1621472
2021-08-31,65777.7578125,68818.8515625,65214.58984375,67129.3515625,65867.8625,67056.1427734375,70440.76881510417,68502.54016927084,13929807
2021-09-01,67917.7890625,70733.6171875,67692.5234375,70508.3515625,66723.875,67134.9861328125,70384.45227864584,68611.41891276042,3442170
2021-09-02,69945.1796875,70508.3515625,69156.75,69382.015625,67512.30703125,67151.8810546875,70311.24069010417,68707.15706380208,1507478
2021-09-03,69269.3828125,69719.9140625,68255.6875,68818.8515625,68300.7390625,67140.6177734375,70226.7658203125,68799.14078776042,1185974
2021-09-06,68706.21875,70057.8125,67917.7890625,68931.484375,68954.0109375,67146.2494140625,70121.6416015625,68890.18590494791,1221731
2021-09-07,68480.953125,69269.3828125,67467.25,67692.5234375,69066.6453125,67129.3544921875,69999.6224609375,68971.84495442708,1253867
2021-09-08,67467.25,68931.484375,67467.25,67917.7890625,68548.5328125,67118.0912109375,69892.62102864584,69060.07428385416,1475396
2021-09-09,68030.421875,69156.75,67805.15625,67917.7890625,68255.6875,67208.1978515625,69793.12845052083,69145.48776041667,2172792
2021-09-10,68368.3203125,69719.9140625,68143.0546875,69156.75,68323.2671875,67146.2494140625,69716.16243489583,69251.55061848958,1036781
2021-09-13,68593.5859375,69044.1171875,67917.7890625,68143.0546875,68165.58125,67106.8279296875,69626.05592447917,69351.98186848959,766572
2021-09-14,68480.953125,69269.3828125,68143.0546875,68368.3203125,68300.740625,67230.7244140625,69560.3533203125,69445.84283854166,630107
2021-09-15,68143.0546875,68818.8515625,67917.7890625,68255.6875,68368.3203125,67326.4626953125,69492.77350260416,69500.28219401042,772974
2021-09-16,68255.6875,68818.8515625,68030.421875,68030.421875,68390.846875,67461.62265625,69402.6669921875,69562.23043619792,543010
2021-09-17,68030.421875,68480.953125,67692.5234375,67805.15625,68120.528125,67647.467578125,69305.05162760416,69623.24007161458,1161545
2021-09-23,67354.6171875,70057.8125,67241.984375,69832.546875,68458.4265625,67838.94375,69243.1033203125,69688.94270833333,1468089
2021-09-24,69945.1796875,70283.0859375,69269.3828125,69494.6484375,68683.6921875,67979.73515625,69164.26009114583,69748.07509765626,786637
2021-09-27,69269.3828125,73098.9140625,69269.3828125,71859.9453125,69404.54375,68261.31796875,69147.36516927084,69819.40940755208,1857858
2021-09-28,71634.6796875,72197.84375,70958.8828125,71071.515625,70012.7625,68542.9009765625,69130.47024739583,69887.9279296875,1376180
2021-09-29,70170.4453125,72648.375,69945.1796875,71859.9453125,70823.7203125,68892.063671875,69145.48795572917,69958.3236328125,1663537
2021-09-30,72310.4765625,74112.609375,72085.2109375,72986.28125,71454.4671875,69258.121484375,69166.13743489583,70039.04407552084,2366266
2021-10-01,72873.640625,73887.34375,72535.7421875,73662.078125,72287.953125,69584.7578125,69199.92740885417,70127.27337239584,1366840
2021-10-05,72873.640625,74112.609375,71747.3125,72085.2109375,72333.00625,69663.60078125,69211.19069010417,70208.93238932292,2209123
2021-10-06,72310.4765625,72761.0078125,70846.25,70846.25,72287.953125,69736.8125,69211.19069010417,70268.06481119791,1458837
2021-10-07,71522.046875,72197.84375,70733.6171875,71071.515625,72130.2671875,69849.445703125,69205.55904947917,70297.16175130209,1324170
2021-10-08,70733.6171875,71071.515625,68030.421875,68593.5859375,71251.728125,69832.55078125,69139.8564453125,70317.81116536459,1985166
2021-10-12,68593.5859375,69832.546875,67692.5234375,67692.5234375,70057.8171875,69832.55078125,69042.24108072916,70317.81116536459,1677299
2021-10-13,68143.0546875,69044.1171875,67692.5234375,68143.0546875,69269.3859375,69843.8140625,68955.88899739583,70318.74977213542,1328711
2021-10-14,68593.5859375,68931.484375,67354.6171875,68143.0546875,68728.746875,69855.07734375,68890.18639322916,70321.56559244792,1637333
2021-10-15,67917.7890625,68480.953125,67467.25,67579.8828125,68030.4203125,69776.233984375,68815.09759114584,70312.17945963542,1596843
2021-10-18,67692.5234375,67805.15625,66003.0234375,66678.8203125,67647.4671875,69703.022265625,68717.4822265625,70300.91611328124,1812734
2021-10-19,67129.3515625,68480.953125,66791.453125,67467.25,67602.4125,69657.96875,68616.1123046875,70280.26669921874,1399414
2021-10-20,67579.8828125,67692.5234375,66453.5546875,67241.984375,67422.1984375,69607.28359375,68520.3740234375,70250.23115234375,1556171
2021-10-21,67579.8828125,68255.6875,66791.453125,67129.3515625,67219.4578125,69562.230078125,68467.81178385417,70215.50257161459,1841549
2021-10-22,67354.6171875,70620.984375,67241.984375,70283.0859375,67760.0984375,69686.1265625,68477.19798177083,70204.23929036458,2795251
2021-10-25,71071.515625,71747.3125,68706.21875,69719.9140625,68368.3171875,69680.494921875,68494.09290364584,70192.03733723958,5550661
2021-10-26,69719.9140625,69719.9140625,69719.9140625,69719.9140625,68818.85,69691.758203125,68499.72454427084,70203.30061848958,0
2021-10-27,69719.9140625,69719.9140625,69719.9140625,69719.9140625,69314.4359375,69584.756640625,68520.37389322916,70214.56389973959,0
2021-10-28,69719.9140625,69719.9140625,69719.9140625,69719.9140625,69832.5484375,69517.1765625,68514.74225260416,70224.88857421876,0
2021-10-29,69719.9140625,69719.9140625,69719.9140625,69719.9140625,69719.9140625,69410.175,68503.47884114583,70228.64300130209,0
2021-11-01,69719.9140625,69719.9140625,69719.9140625,69719.9140625,69719.9140625,69246.856640625,68535.39147135416,70228.64300130209,0
2021-11-02,69719.9140625,69719.9140625,69719.9140625,69719.9140625,69719.9140625,69049.7484375,68563.54967447916,70223.94990234375,0
2021-11-03,69719.9140625,69719.9140625,69719.9140625,69719.9140625,69719.9140625,68931.48359375,68576.69016927083,70207.05491536458,0
2021-11-04,69719.9140625,69719.9140625,69719.9140625,69719.9140625,69719.9140625,68875.166796875,68587.95345052083,70188.28271484375,0
2021-11-05,69719.9140625,69719.9140625,69719.9140625,69719.9140625,69719.9140625,68807.58671875,68599.21673177084,70187.34410807291,0
2021-11-08,69719.9140625,69719.9140625,69719.9140625,69719.9140625,69719.9140625,68863.903125,68614.23444010416,70181.71240234375,0
2021-11-09,69719.9140625,69719.9140625,69719.9140625,69719.9140625,69719.9140625,68965.27265625,68642.39264322916,70167.63323567709,0
2021-11-10,69719.9140625,69719.9140625,69719.9140625,69719.9140625,69719.9140625,69044.115625,68668.6736328125,70172.32626953124,0
2021-11-11,69719.9140625,69719.9140625,69719.9140625,69719.9140625,69719.9140625,69122.95859375,68728.74459635417,70177.95791015626,0
