날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2019-01-08,127734.375,128225.6640625,124295.375,125769.234375,123902.3453125,127464.16796875,126416.09075520834,135504.88287760416,57943
2019-01-09,126751.8046875,127243.0859375,122330.2265625,123804.0859375,124098.859375,127243.0890625,126170.44765625,135291.9921875,113035
2019-01-10,123804.0859375,125277.9453125,122330.2265625,122330.2265625,124295.3734375,126948.3171875,125990.30950520834,135038.16100260417,68310
2019-01-11,123312.8046875,123312.8046875,121347.65625,122330.2265625,124000.6015625,126776.366796875,125801.98307291667,134821.17630208333,36609
2019-01-14,122330.2265625,126751.8046875,122330.2265625,123312.8046875,123509.315625,126358.77421875,125630.03294270833,134665.60240885417,78916
2019-01-15,124295.375,126260.515625,122821.515625,123804.0859375,123116.2859375,125818.359765625,125499.0234375,134559.15703125,65017
2019-01-16,124295.375,124295.375,121838.9453125,123312.8046875,123018.0296875,125400.7671875,125359.82591145833,134489.55826822916,60081
2019-01-17,123312.8046875,124295.375,119873.796875,120856.3671875,122723.2578125,124835.787890625,125171.49947916667,134387.20703125,81527
2019-01-18,121347.65625,122330.2265625,117417.3671875,118399.9375,121937.2,124172.551953125,125024.113671875,134264.385546875,102686
2019-01-21,119382.515625,119873.796875,116926.0859375,117417.3671875,120758.1125,123435.62265625,124876.72786458333,134100.62350260417,55794
2019-01-22,117908.65625,119873.796875,115452.2265625,117908.65625,119579.0265625,122846.079296875,124843.97552083334,133973.7080078125,113112
2019-01-23,117908.65625,121838.9453125,116926.0859375,120365.0859375,118989.4828125,122502.179296875,124942.2328125,133871.35677083334,118964
2019-01-24,120856.3671875,120856.3671875,117417.3671875,117908.65625,118399.940625,122231.971875,125138.747265625,133711.68880208334,109810
2019-01-25,117908.65625,121838.9453125,117417.3671875,121347.65625,118989.484375,122305.66484375,125286.13307291667,133576.58515625,107635
2019-01-28,121838.9453125,123804.0859375,120365.0859375,121838.9453125,119873.8,122109.150390625,125433.51888020833,133478.3279296875,81989
2019-01-29,120856.3671875,123312.8046875,119873.796875,121347.65625,120561.6,121789.814453125,125507.21171875,133294.09563802084,58063
2019-01-30,121838.9453125,122821.515625,120856.3671875,121838.9453125,120856.371875,121740.6859375,125515.39986979167,133134.427734375,58696
2019-01-31,122821.515625,124295.375,122330.2265625,123804.0859375,122035.4578125,121863.507421875,125597.280859375,132966.5716796875,70549
2019-02-01,123312.8046875,126751.8046875,123312.8046875,126751.8046875,123116.2875,122010.893359375,125769.23098958333,132794.62161458333,86258
2019-02-07,127243.0859375,129699.5234375,124295.375,129208.234375,124590.1453125,122182.843359375,125949.36927083334,132647.23580729167,93953
2019-02-08,127243.0859375,129208.234375,125277.9453125,126260.515625,125572.7171875,122207.407421875,125982.12161458333,132503.94401041666,71479
2019-02-11,127243.0859375,127243.0859375,123312.8046875,124295.375,126064.003125,122231.971875,126096.755078125,132348.37005208334,50400
2019-02-12,124786.65625,126751.8046875,124295.375,124295.375,126162.2609375,122330.229296875,126276.893359375,132225.54856770832,39460
2019-02-13,124295.375,126751.8046875,124295.375,125769.234375,125965.746875,122502.1796875,126457.031640625,132061.78658854167,44083
2019-02-14,128225.6640625,134121.09375,128225.6640625,128225.6640625,125769.2328125,122747.82265625,126702.67473958334,131951.24720052083,158519
2019-02-15,129699.5234375,139525.234375,129208.234375,139525.234375,128422.1765625,123533.880078125,126850.06041666666,131971.7173828125,307092
2019-02-18,141981.671875,141981.671875,137068.8125,139525.234375,131468.1484375,124344.5015625,127071.1390625,131992.18756510416,83442
2019-02-19,140507.8125,142964.25,137560.09375,140016.53125,134612.3796875,125302.509765625,127210.33697916666,132033.12805989583,58800
2019-02-20,140507.8125,143455.53125,139033.953125,142472.953125,137953.1234375,126506.160546875,127431.415625,132041.31608072916,94630
2019-02-21,142964.25,146894.53125,140016.53125,141981.671875,140704.325,127734.37578125,127595.17760416666,132045.41009114584,98743
2019-02-22,143455.53125,147385.8125,143455.53125,144438.09375,141686.896875,129060.84765625,127808.06822916666,132033.1279296875,66536
2019-02-25,145420.671875,148368.390625,144438.09375,147385.8125,143259.0125,130411.883984375,128127.40403645833,132045.41009114584,61000
2019-02-26,147877.109375,148368.390625,144929.390625,146894.53125,144634.6125,131861.177734375,128373.04700520834,132041.31608072916,41689
2019-02-27,146894.53125,148859.671875,144438.09375,147385.8125,145617.184375,133163.085546875,128561.37330729167,132065.88040364583,42775
2019-02-28,148368.390625,148368.390625,143946.8125,143946.8125,146010.2125,134268.47890625,128626.87799479166,132045.41009114584,49697
2019-03-04,145911.953125,147385.8125,143946.8125,145420.671875,146206.728125,135472.1296875,128815.204296875,132012.6576171875,43812
2019-03-05,143455.53125,148368.390625,143455.53125,145911.953125,145911.95625,136675.780078125,129019.906640625,131983.99915364583,37092
2019-03-06,145911.953125,146403.25,140999.09375,140999.09375,144732.86875,137535.53046875,129109.97565104166,131934.8705078125,75460
2019-03-07,141490.390625,145911.953125,141490.390625,144438.09375,144143.325,138419.844921875,129322.86627604166,131889.83587239584,52672
2019-03-08,142472.953125,147877.109375,142472.953125,143455.53125,144045.06875,139132.209765625,129568.509375,131828.4251953125,54142
2019-03-11,143455.53125,143455.53125,139033.953125,142964.25,143553.784375,139967.396484375,129879.65729166666,131758.8263671875,43396
2019-03-12,145420.671875,146403.25,140016.53125,141981.671875,142767.728125,140851.711328125,130108.92408854167,131693.32154947918,71474
2019-03-13,141490.390625,144929.390625,141490.390625,143455.53125,143259.015625,141809.719140625,130362.75520833333,131668.7572265625,33070
2019-03-14,143455.53125,144438.09375,140016.53125,142964.25,142964.246875,142669.469921875,130649.33880208334,131631.91087239582,76813
2019-03-15,143455.53125,147877.109375,142472.953125,144929.390625,143259.01875,143504.65625,130870.41770833333,131619.6287109375,77387
2019-03-18,145911.953125,152789.96875,145420.671875,152789.96875,145224.1625,144167.89296875,131173.37760416666,131644.19303385416,112946
2019-03-19,153772.53125,153772.53125,151316.109375,151807.390625,147189.30625,144782.00078125,131509.08984375,131640.0990234375,42111
2019-03-20,151807.390625,152298.671875,148368.390625,149842.25,148466.65,145273.28671875,131803.86145833333,131619.62884114584,37546
2019-03-21,149842.25,151807.390625,147877.109375,148368.390625,149547.478125,145568.05859375,132082.25703125,131574.5943359375,61530
2019-03-22,147385.8125,151316.109375,146403.25,147877.109375,150137.021875,145862.83046875,132344.27630208334,131525.4658203125,33274
2019-03-25,146894.53125,149842.25,145911.953125,146403.25,148859.678125,145961.08828125,132622.67174479167,131476.3373046875,38402
2019-03-26,147385.8125,152298.671875,146894.53125,150824.8125,148663.1625,146133.03828125,133015.70052083334,131517.27779947917,46568
2019-03-27,151316.109375,152298.671875,148859.671875,150333.53125,148761.41875,146304.98828125,133466.04596354166,131529.5599609375,40318
2019-03-28,149842.25,149842.25,144929.390625,145911.953125,148270.13125,146231.2953125,133900.015234375,131459.96100260416,45000
2019-03-29,145911.953125,150333.53125,145911.953125,148859.671875,148466.64375,146476.93828125,134284.855859375,131365.7978515625,28727
2019-04-01,149842.25,152789.96875,148859.671875,151807.390625,149547.471875,146796.27421875,134686.07278645833,131308.48118489582,41303
2019-04-02,151316.109375,152298.671875,145911.953125,149842.25,149350.959375,146992.7890625,135136.418359375,131337.13951822917,92474
2019-04-03,148368.390625,149350.96875,142964.25,144438.09375,148171.871875,147164.7390625,135521.258984375,131308.4810546875,114537
2019-04-04,144438.09375,144438.09375,138542.671875,140016.53125,146992.7875,146943.6609375,135791.46640625,131251.16438802084,194025
2019-04-05,140016.53125,140016.53125,133138.515625,136086.234375,144438.1,146575.19609375,135963.41640625,131242.97623697916,225432
2019-04-08,136577.53125,140016.53125,135594.953125,136577.53125,141392.128125,146255.86015625,136143.5546875,131279.82272135417,123874
2019-04-09,138051.375,140507.8125,134612.375,140016.53125,139426.984375,146157.603125,136413.762109375,131292.1048828125,115836
2019-04-10,138542.671875,139525.234375,137068.8125,138051.375,138149.640625,145887.3953125,136675.78125,131333.04537760417,67430
2019-04-11,138542.671875,140507.8125,137068.8125,138542.671875,137854.86875,145666.31640625,136945.988671875,131373.98587239583,76524
2019-04-12,139525.234375,140999.09375,137560.09375,140016.53125,138640.928125,145420.6734375,137224.38411458334,131427.20852864583,93070
2019-04-15,140999.09375,142472.953125,140507.8125,140999.09375,139525.240625,144831.1296875,137510.967578125,131504.9955078125,98236
2019-04-16,141490.390625,141490.390625,139033.953125,140999.09375,139721.753125,144290.71484375,137805.7390625,131582.78248697918,39437
2019-04-17,141490.390625,142472.953125,140507.8125,140507.8125,140213.040625,143823.99296875,138133.26315104167,131652.38131510417,31613
2019-04-18,140999.09375,140999.09375,137068.8125,137068.8125,139918.26875,143259.0140625,138444.41106770834,131734.26236979166,48040
2019-04-19,137560.09375,141981.671875,137560.09375,140507.8125,140016.525,142890.54921875,138829.25182291667,131852.98984375,76223
2019-04-22,140507.8125,140999.09375,138542.671875,139033.953125,139623.496875,142522.084375,139181.34010416668,132012.6578125,22928
2019-04-23,138542.671875,140507.8125,137560.09375,139033.953125,139230.46875,141932.54140625,139492.487890625,132217.3603515625,35964
2019-04-24,139033.953125,139525.234375,135594.953125,136086.234375,138346.153125,141220.1765625,139795.44752604168,132467.09739583332,43530
2019-04-25,136577.53125,138542.671875,136086.234375,136577.53125,138247.896875,140753.45546875,140049.27877604167,132667.70592447917,29853
2019-04-26,136086.234375,137560.09375,133138.515625,134121.09375,136970.553125,140016.5265625,140253.98125,132843.75006510416,43333
2019-04-29,135103.671875,137560.09375,134612.375,137068.8125,136577.525,139279.59765625,140516.00052083333,133011.60611979166,24127
2019-04-30,137560.09375,137560.09375,134121.09375,136086.234375,135987.98125,138591.796875,140753.45533854168,133134.42760416667,23924
2019-05-02,135103.671875,137068.8125,134612.375,137068.8125,136184.496875,138223.3328125,140974.53411458334,133285.90748697918,22603
2019-05-03,136086.234375,136577.53125,134612.375,135594.953125,135987.98125,138002.25390625,141121.919921875,133445.57545572918,31360
2019-05-07,134121.09375,134612.375,130682.09375,131664.65625,135496.69375,137781.175,141162.86028645834,133556.11477864583,46653
2019-05-08,129699.5234375,131173.375,128716.9453125,129699.5234375,134022.8359375,137437.274609375,141220.17708333334,133601.14934895834,54840
2019-05-09,129208.234375,130682.09375,124295.375,124295.375,131664.6640625,136651.216796875,141220.17708333334,133658.46608072918,66622
2019-05-10,126260.515625,128716.9453125,122821.515625,125769.234375,129404.7484375,136037.109765625,141244.74140625,133760.8173828125,62295
2019-05-13,124295.375,124786.65625,117908.65625,119382.515625,126162.2609375,135079.101953125,141138.29609375,133797.6638671875,114252
2019-05-14,115943.5078125,117908.65625,111030.6484375,116434.796875,123116.2890625,133900.015234375,140941.781640625,133822.22819010416,234977
2019-05-15,116926.0859375,119873.796875,116434.796875,118399.9375,120856.371875,132770.057421875,140589.693359375,133719.87688802084,68361
2019-05-16,119382.515625,119873.796875,114960.9375,115943.5078125,119185.9984375,131517.278125,140196.66458333333,133633.90182291667,48853
2019-05-17,117417.3671875,117417.3671875,113487.078125,114960.9375,117024.3390625,130239.934375,139779.07135416666,133494.70416666666,58363
2019-05-20,114960.9375,115943.5078125,110539.3671875,111030.6484375,115353.965625,128938.026171875,139255.03294270832,133343.22428385416,88541
2019-05-21,110048.078125,112504.5078125,109065.5078125,110539.3671875,114174.8796875,127439.60390625,138730.99453125,133163.08606770833,78438
2019-05-22,112013.21875,112504.5078125,109556.7890625,110048.078125,112504.5078125,125990.31015625,138157.82760416667,132982.94791666666,70933
2019-05-23,109556.7890625,111521.9375,107100.359375,108574.21875,111030.65,124467.3234375,137510.96770833334,132819.18587239584,81236
2019-05-24,108574.21875,111030.6484375,106609.078125,110048.078125,110048.078125,123165.415625,136896.86015625,132634.95358072917,48869
2019-05-27,110048.078125,113978.3671875,109065.5078125,112013.21875,110244.5921875,121937.2,136307.31692708333,132434.3451171875,70317
2019-05-28,113487.078125,113487.078125,111030.6484375,111521.9375,110441.10625,120807.2421875,135766.90234375,132196.89016927083,55899
2019-05-29,111521.9375,111521.9375,108082.9296875,108574.21875,110146.334375,119382.5125,135152.79479166667,131983.99954427083,63750
2019-05-30,109065.5078125,110048.078125,105626.5,106609.078125,109753.30625,117908.6546875,134497.746875,131758.8267578125,74454
2019-05-31,107100.359375,111030.6484375,106117.7890625,110048.078125,109753.30625,116557.61796875,133981.89661458333,131545.9361328125,55816
2019-06-03,108574.21875,111521.9375,108082.9296875,110048.078125,109360.278125,115280.27421875,133408.7296875,131365.79798177083,35718
2019-06-04,111521.9375,112013.21875,109556.7890625,110539.3671875,109163.7640625,114224.009765625,132860.126953125,131214.3181640625,30948
2019-06-05,112013.21875,112013.21875,108574.21875,108574.21875,109163.7640625,113167.74453125,132286.959765625,131083.30852864584,45722
2019-06-07,109065.5078125,112013.21875,108082.9296875,111030.6484375,110048.078125,112504.508203125,131771.109375,130940.01673177084,53054
2019-06-10,111030.6484375,112013.21875,110048.078125,110539.3671875,110146.3359375,111743.01484375,131222.506640625,130792.63092447916,31420
2019-06-11,110539.3671875,112013.21875,110048.078125,110539.3671875,110244.59375,111300.857421875,130682.09192708334,130665.71536458333,33053
2019-06-12,110539.3671875,112504.5078125,108082.9296875,108574.21875,109851.5640625,110907.828515625,130076.17239583333,130473.29505208334,57586
2019-06-13,108574.21875,110539.3671875,108082.9296875,110539.3671875,110244.59375,110514.8,129371.995703125,130272.68665364584,63642
2019-06-14,110048.078125,110539.3671875,108082.9296875,108574.21875,109753.3078125,110146.335546875,128651.44283854167,130080.26634114583,44711
2019-06-17,109065.5078125,109065.5078125,105135.21875,106117.7890625,108868.9921875,109704.178125,127922.70182291667,129863.281640625,85889
2019-06-18,105626.5,107100.359375,105135.21875,106117.7890625,107984.6765625,109458.53515625,127218.52513020833,129650.39108072917,38102
2019-06-19,107591.6484375,108082.9296875,105626.5,107100.359375,107689.9046875,109286.584765625,126538.91263020833,129441.59446614583,57102
2019-06-20,106117.7890625,108082.9296875,105626.5,106117.7890625,106805.5890625,109090.0703125,125867.48828125,129245.08001302084,62469
2019-06-21,106609.078125,107100.359375,103661.359375,104152.6484375,105921.275,108868.991796875,125089.61888020833,129052.65970052083,75917
2019-06-24,104152.6484375,107100.359375,102678.7890625,106609.078125,106019.5328125,108697.041796875,124360.87799479166,128913.46197916666,77277
2019-06-25,106609.078125,111521.9375,105626.5,107591.6484375,106314.3046875,108475.96328125,123722.20625,128811.1107421875,114272
2019-06-26,107591.6484375,109065.5078125,105135.21875,105626.5,106019.5328125,108181.19140625,123001.65338541666,128643.25462239583,61161
2019-06-27,105626.5,109556.7890625,104643.9296875,108082.9296875,106412.5609375,108156.626953125,122272.91236979167,128479.492578125,78049
2019-06-28,108574.21875,108574.21875,106117.7890625,107100.359375,107002.103125,108181.191015625,121560.54752604167,128348.48294270833,39726
2019-07-01,108574.21875,112013.21875,108082.9296875,108082.9296875,107296.8734375,108082.93359375,120954.628125,128237.9435546875,70222
2019-07-02,108082.9296875,108574.21875,105135.21875,106117.7890625,107002.1015625,107886.419140625,120389.64908854167,128090.55774739584,71696
2019-07-03,106609.078125,106609.078125,103661.359375,104152.6484375,106707.33125,107567.083203125,119857.42265625,127910.41953125,103433
2019-07-04,104643.9296875,105626.5,101696.2109375,104643.9296875,106019.53125,107370.56875,119325.19596354167,127734.37532552083,78803
2019-07-05,104643.9296875,109065.5078125,104643.9296875,106117.7890625,105823.0171875,107124.92578125,118760.21692708334,127586.98951822917,96777
2019-07-08,106117.7890625,107100.359375,102187.5,103170.0703125,104840.4453125,106756.4609375,118178.86184895833,127427.32154947917,74105
2019-07-09,103170.0703125,104152.6484375,99239.78125,99239.78125,103464.84375,106191.481640625,117523.813671875,127234.901171875,118661
2019-07-10,99239.78125,100713.640625,98158.953125,99239.78125,102482.2703125,105724.759765625,116844.201171875,127034.29264322917,91878
2019-07-11,99239.78125,101696.2109375,99239.78125,100713.640625,101696.2125,105233.4734375,116172.776953125,126841.872265625,96863
2019-07-12,101204.9296875,101696.2109375,99731.0703125,101204.9296875,100713.640625,104865.008984375,115509.54088541666,126657.63997395833,61040
2019-07-15,101204.9296875,101696.2109375,98748.5,99731.0703125,100025.840625,104545.673046875,114829.928515625,126481.59583333334,71259
2019-07-16,99239.78125,101204.9296875,99239.78125,100713.640625,100320.6125,104275.465625,114224.008984375,126334.21002604166,52809
2019-07-17,100222.359375,100222.359375,97274.640625,97667.671875,100006.190625,103803.83125,113510.006640625,126169.62923177083,109248
2019-07-18,97569.4140625,99239.78125,96979.8671875,97078.125,99279.0875,103351.848046875,112810.74283854167,125996.04147135417,66082
2019-07-19,98158.953125,99239.78125,97274.640625,98257.2109375,98689.54375,103057.076171875,112131.13046875,125811.8091796875,51542
2019-07-22,97864.1796875,98060.6953125,96685.09375,97078.125,98158.9546875,102580.528515625,111480.9953125,125638.22141927083,53136
2019-07-23,96488.578125,98748.5,96488.578125,97372.8984375,97490.80625,102069.591015625,110827.584765625,125438.43177083334,30821
2019-07-24,97962.4375,98158.953125,96979.8671875,97176.3828125,97392.5484375,101647.08515625,110211.83958333333,125232.91041666667,28769
2019-07-25,97864.1796875,105626.5,94425.1796875,103170.0703125,98610.9375,101401.4421875,109646.860546875,125081.43053385416,259092
2019-07-26,103170.0703125,104152.6484375,99239.78125,101204.9296875,99200.48125,101106.670703125,109065.50546875,124909.48040364584,90725
2019-07-29,101696.2109375,103661.359375,98257.2109375,98257.2109375,99436.2984375,100615.384765625,108418.64544270834,124696.58977864584,64877
2019-07-30,97372.8984375,99239.78125,96783.3515625,97372.8984375,99436.2984375,100178.140234375,107781.61119791666,124451.76555989584,65266
2019-07-31,97372.8984375,101696.2109375,96586.8359375,100713.640625,100143.75,100006.18984375,107265.7609375,124214.31061197916,66497
2019-08-01,99731.0703125,100222.359375,97078.125,97372.8984375,98984.315625,99642.63828125,106726.98385416667,123973.58046875,70844
2019-08-02,96488.578125,98748.5,95702.5234375,96586.8359375,98060.696875,99166.090625,106265.17486979166,123742.6759765625,63935
2019-08-05,96488.578125,97372.8984375,89315.8046875,90691.40625,96547.5359375,98542.157421875,105680.54440104167,123462.64290364583,128009
2019-08-06,87154.1484375,92853.0625,85090.7421875,89414.0625,94955.76875,98050.871484375,105181.07018229166,123159.68313802083,91420
2019-08-07,88628.0078125,91084.4375,85582.03125,86171.578125,92047.35625,97397.461328125,104676.683203125,122809.232421875,87812
2019-08-08,87350.6640625,92361.78125,85483.7734375,91870.4921875,90946.875,96955.30390625,104234.52578125,122412.1095703125,124746
2019-08-09,94523.4375,95309.4921875,90101.859375,91182.6953125,89866.046875,96454.1921875,103821.84557291666,122009.255078125,79370
2019-08-12,91280.953125,91280.953125,73103.3671875,73201.625,86368.090625,95127.719921875,103125.85703125,121452.46419270833,1124000
2019-08-13,73594.6484375,73987.6796875,69074.8203125,70155.6484375,82516.4078125,93599.8203125,102444.60703125,120849.81998697917,686522
2019-08-14,71531.25,71727.765625,69467.8515625,69762.6171875,79234.615625,92204.567578125,101764.99453125,120247.99453125,419944
2019-08-16,69467.8515625,71334.734375,68878.3046875,69959.1328125,74852.34375,90848.61796875,101096.84544270833,119627.3365234375,202925
2019-08-19,70352.1640625,70745.1953125,69271.3359375,69664.359375,70548.6765625,89418.975390625,100448.34778645834,118979.65774739583,151628
2019-08-20,70155.6484375,72120.796875,69566.109375,71727.765625,70253.9046875,88151.457421875,99809.67591145834,118353.26803385417,200264
2019-08-21,71432.9921875,71826.0234375,70548.6796875,71039.9609375,70430.7671875,86834.810546875,99126.78828125,117717.05260416666,95253
2019-08-22,71629.5078125,72317.3046875,71138.21875,71236.4765625,70725.5390625,85537.815234375,98455.36393229167,117111.13313802083,145977
2019-08-23,70450.421875,70941.703125,69959.1328125,70057.390625,70745.190625,83882.18125,97813.416796875,116483.10579427083,105882
2019-08-26,67404.4453125,68387.015625,66520.1328125,67404.4453125,70293.2078125,82192.15703125,97160.00625,115828.8765625,159605
2019-08-27,68485.2734375,68878.3046875,67699.21875,67895.734375,69526.8015625,80674.083203125,96457.4671875,115219.68190104167,83201
2019-08-28,68092.25,69074.8203125,67306.1875,68583.53125,69035.515625,79234.61484375,95766.39140625,114587.560546875,111248
2019-08-29,69074.8203125,69860.875,68288.765625,68387.015625,68465.6234375,77618.28359375,95063.85221354167,113961.98958333333,91240
2019-08-30,69566.109375,70646.9375,69271.3359375,70057.390625,68465.6234375,76252.508203125,94421.905078125,113354.432421875,115868
2019-09-02,69566.109375,70352.1640625,69369.59375,69762.6171875,68937.2578125,74911.297265625,93734.10455729166,112752.60696614583,70034
2019-09-03,69566.109375,72808.59375,69566.109375,71236.4765625,69605.40625,73938.55078125,93079.05638020833,112150.78151041667,198979
2019-09-04,71432.9921875,71531.25,70253.90625,71039.9609375,70096.6921875,73019.845703125,92420.73294270833,111551.41243489583,111969
2019-09-05,71531.25,73103.3671875,71138.21875,72120.796875,70843.4484375,72317.306640625,91813.17591145834,110944.67415364583,142621
2019-09-06,72612.078125,72612.078125,71138.21875,71531.25,71138.2203125,71300.34453125,91163.040625,110267.5181640625,53476
2019-09-09,71334.734375,72513.8203125,70450.421875,70548.6796875,71295.4328125,70268.64375,90529.281640625,109590.36223958334,81121
2019-09-10,70941.703125,72219.046875,70941.703125,72120.796875,71472.296875,70214.60234375,89962.66510416666,108942.68346354166,81742
2019-09-11,72120.796875,72513.8203125,71334.734375,72120.796875,71688.4640625,70312.859765625,89396.04856770833,108307.28684895833,85740
2019-09-16,72808.59375,73496.390625,72219.046875,73398.140625,71943.9328125,70494.6359375,88834.344921875,107686.62877604166,101884
2019-09-17,73692.90625,73692.90625,72513.8203125,73103.3671875,72258.35625,70651.84765625,88284.10455729166,107075.79641927083,56235
2019-09-18,73299.8828125,73496.390625,72219.046875,73103.3671875,72769.29375,70823.798046875,87766.61653645833,106428.11770833333,65180
2019-09-19,72906.8515625,74184.1953125,72415.5625,73398.140625,73024.7625,70907.316796875,87213.10091145833,105786.989453125,80966
2019-09-20,73496.390625,73496.390625,72513.8203125,73496.390625,73299.88125,71030.13828125,86644.84661458334,105183.52643229166,51238
2019-09-23,73005.109375,73299.8828125,71826.0234375,72219.046875,73064.0625,71079.266796875,86088.05572916666,104544.85455729166,78146
2019-09-24,72415.5625,73398.140625,71727.765625,73201.625,73083.7140625,71236.478515625,85506.70065104167,103889.80651041666,69690
2019-09-25,73201.625,73889.421875,72120.796875,72513.8203125,72965.8046875,71491.947265625,84930.25833333333,103245.4029296875,73092
2019-09-26,72906.8515625,73398.140625,71727.765625,72317.3046875,72749.6375,71713.02578125,84334.16458333333,102644.39635416666,54326
2019-09-27,72710.3359375,75068.5078125,72120.796875,73496.390625,72749.6375,71958.66875,83790.474609375,102090.06184895833,146597
2019-09-30,73692.90625,73889.421875,71039.9609375,71924.28125,72690.684375,72135.53203125,83253.33515625,101555.37890625,101531
2019-10-01,71236.4765625,74380.7109375,71236.4765625,73987.6796875,72847.8953125,72332.046484375,82742.39765625,101033.79680989584,95488
2019-10-02,73299.8828125,73692.90625,72710.3359375,72710.3359375,72887.1984375,72479.432421875,82185.60677083333,100472.91184895833,48728
2019-10-04,72710.3359375,72808.59375,68681.7890625,69173.078125,72258.353125,72376.2625,81618.990234375,99898.92604166667,215060
2019-10-07,69271.3359375,70745.1953125,69074.8203125,70450.421875,71649.159375,72346.785546875,81139.167578125,99331.490625,99406
2019-10-08,70155.6484375,71924.28125,70155.6484375,71334.734375,71531.25,72307.482421875,80674.08346354167,98759.14231770833,88692
2019-10-10,71334.734375,72022.5390625,69369.59375,70057.390625,70745.1921875,72233.789453125,80163.14596354167,98167.96145833333,77674
2019-10-11,70450.421875,71138.21875,67993.9921875,68485.2734375,69900.1796875,72130.619140625,79617.818359375,97563.67962239584,133438
2019-10-14,69369.59375,70057.390625,68190.5078125,69762.6171875,70018.0875,72012.71015625,79118.344140625,96974.136328125,93154
2019-10-15,69762.6171875,72022.5390625,69664.359375,71039.9609375,70135.9953125,71958.668359375,78623.7828125,96423.8958984375,100754
2019-10-16,71236.4765625,71826.0234375,69762.6171875,70548.6796875,69978.784375,71816.1953125,78171.799609375,95840.903125,104425
2019-10-17,70253.90625,72513.8203125,70253.90625,70843.453125,70135.996875,71703.199609375,77734.555078125,95272.64895833333,92117
2019-10-18,71629.5078125,71826.0234375,70450.421875,70646.9375,70568.3296875,71580.378125,77274.38385416666,94702.75716145833,54754
2019-10-21,70745.1953125,71236.4765625,69271.3359375,69467.8515625,70509.3765625,71383.863671875,76814.21263020833,94147.60397135417,69041
2019-10-22,69762.6171875,70941.703125,69762.6171875,70745.1953125,70450.4234375,71246.30390625,76370.417578125,93599.001171875,63529
2019-10-23,70843.453125,71432.9921875,70352.1640625,70745.1953125,70489.7265625,71172.611328125,75929.89778645833,93070.86868489583,56922
2019-10-24,70843.453125,70843.453125,67797.4765625,69173.078125,70155.6515625,70971.183984375,75363.28125,92505.0708984375,143782
2019-10-25,68976.5625,69369.59375,68387.015625,68976.5625,69821.5765625,70794.32109375,74826.141796875,91945.8236328125,53755
2019-10-28,69074.8203125,69467.8515625,68583.53125,68878.3046875,69703.6671875,70622.37109375,74336.493359375,91377.56940104166,37465
2019-10-29,69074.8203125,70745.1953125,69074.8203125,70450.421875,69644.7125,70470.07265625,73887.78541666667,90834.69830729166,90283
2019-10-30,70450.421875,73987.6796875,69762.6171875,73692.90625,70234.2546875,70558.50390625,73437.43984375,90351.600390625,192184
2019-10-31,74282.453125,82044.7734375,74085.9375,78507.515625,72101.1421875,70784.495703125,73123.016796875,89925.00032552083,556886
2019-11-01,78802.28125,81750.0,74970.25,76542.3671875,73614.303125,70976.097265625,72788.94231770834,89527.05859375,309671
2019-11-04,77131.9140625,79883.109375,75658.0546875,78409.2578125,75520.49375,71437.90625,72584.23984375,89132.39212239583,184267
2019-11-05,79293.5703125,81258.7109375,78311.0,80963.9453125,77623.1984375,71963.582421875,72443.40455729167,88812.23736979166,169546
2019-11-06,81553.484375,85876.8046875,81258.7109375,85483.7734375,79981.371875,72671.034375,72431.94114583333,88554.31217447917,353331
2019-11-07,85483.7734375,86171.578125,82732.5703125,83813.3984375,81042.5484375,73358.834765625,72297.65625,88266.091015625,175205
2019-11-08,85582.03125,86368.0859375,80472.65625,80767.4296875,81887.5609375,73972.942578125,72124.06848958334,87972.95703125,196591
2019-11-11,81062.203125,81848.2578125,78507.515625,78900.5390625,81985.8171875,74429.838671875,72219.050390625,87672.4537109375,99402
2019-11-12,79784.859375,81455.2265625,78311.0,80570.9140625,81907.2109375,74906.386328125,72392.63815104167,87418.62259114583,101858
2019-11-13,79883.109375,79981.3671875,76935.3984375,78507.515625,80511.959375,75304.328125,72538.38645833333,87151.69049479166,134995
2019-11-14,76542.3671875,76542.3671875,70843.453125,73791.1640625,78507.5125,75451.713671875,72602.25364583333,86849.54954427083,390688
2019-11-15,73005.109375,76837.140625,73005.109375,76640.625,77682.1515625,75751.398046875,72718.52473958333,86583.43626302083,114918
2019-11-18,76837.140625,77328.421875,74380.7109375,77131.9140625,77328.4265625,76134.601171875,72808.59388020834,86309.13489583334,106701
2019-11-19,77131.9140625,77328.421875,75559.796875,76051.078125,76424.459375,76399.8953125,72892.1125,86009.450390625,77237
2019-11-20,75658.0546875,76149.3359375,73791.1640625,74085.9375,75540.14375,76566.932421875,72939.603515625,85697.48372395833,61836
2019-11-21,73889.421875,75265.0234375,72906.8515625,73889.421875,75559.7953125,76802.749609375,73003.470703125,85408.44375,88476
2019-11-22,73987.6796875,76149.3359375,73987.6796875,75658.0546875,75363.28125,77136.82421875,73141.030859375,85150.5185546875,56972
2019-11-25,76542.3671875,78998.796875,76345.8515625,78212.7421875,75579.446875,77603.54609375,73312.98098958333,84885.22408854167,107769
2019-11-26,79195.3125,79195.3125,76738.8828125,76837.140625,75736.659375,77922.88203125,73450.54114583334,84608.46627604167,86269
