날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2020-09-01,107500.0,113500.0,107500.0,110500.0,111400.0,113750.0,112483.33333333333,104644.68704427083,782824
2020-09-02,110500.0,111000.0,107000.0,108500.0,110100.0,113925.0,112416.66666666667,104690.1396484375,605126
2020-09-03,109000.0,110500.0,108000.0,109500.0,109800.0,114100.0,112391.66666666667,104743.9255859375,453620
2020-09-04,106500.0,108500.0,106000.0,107500.0,108800.0,114050.0,112358.33333333333,104847.03470052083,534339
2020-09-07,108000.0,109500.0,107500.0,109000.0,109000.0,114175.0,112366.66666666667,104996.484765625,373531
2020-09-08,109500.0,112000.0,109000.0,111000.0,109100.0,114250.0,112350.0,105175.29186197916,441253
2020-09-09,109000.0,110000.0,107500.0,108000.0,109000.0,114125.0,112083.33333333333,105372.24615885416,480233
2020-09-10,110000.0,110500.0,108000.0,108500.0,108800.0,113575.0,111858.33333333333,105630.05071614584,619678
2020-09-11,108000.0,116500.0,108000.0,113000.0,109900.0,112900.0,111716.66666666667,105890.66829427083,1495263
2020-09-14,114500.0,115500.0,113000.0,114000.0,110900.0,112400.0,111616.66666666667,106210.3806640625,433719
2020-09-15,114500.0,114500.0,111500.0,113500.0,111400.0,112250.0,111566.66666666667,106448.0921875,492371
2020-09-16,113000.0,113500.0,111000.0,111000.0,112000.0,111775.0,111475.0,106611.6708984375,413185
2020-09-17,110500.0,111000.0,108500.0,109000.0,112100.0,111500.0,111325.0,106781.42552083333,396882
2020-09-18,110000.0,110500.0,109000.0,109500.0,111400.0,111200.0,111216.66666666667,106934.19622395834,312258
2020-09-21,109500.0,110500.0,108000.0,108500.0,110300.0,110775.0,111083.33333333333,107091.32395833333,364751
2020-09-22,109000.0,109500.0,105500.0,105500.0,108700.0,110150.0,110900.0,107212.45338541667,592653
2020-09-23,106000.0,107000.0,105000.0,105500.0,107600.0,109675.0,110725.0,107373.34596354167,335294
2020-09-24,104000.0,104500.0,102000.0,102000.0,106200.0,109225.0,110541.66666666667,107499.14967447917,452821
2020-09-25,102500.0,104000.0,102500.0,102500.0,104800.0,108725.0,110333.33333333333,107635.88828125,287351
2020-09-28,103500.0,106000.0,103000.0,104500.0,104000.0,108550.0,110208.33333333333,107765.6048828125,201432
2020-09-29,106000.0,106000.0,104000.0,105000.0,103900.0,108275.0,110075.0,107887.64381510417,315583
2020-10-05,105000.0,106000.0,104000.0,105000.0,103800.0,108100.0,109983.33333333333,108020.6810546875,291328
2020-10-06,105500.0,106000.0,104000.0,104000.0,104200.0,107825.0,109908.33333333333,108135.23268229167,272047
2020-10-07,103500.0,105000.0,103000.0,105000.0,104700.0,107700.0,109875.0,108213.27838541666,319146
2020-10-08,106000.0,106500.0,104000.0,104500.0,104700.0,107475.0,109875.0,108304.07786458333,435015
2020-10-12,105500.0,105500.0,104500.0,105000.0,104700.0,107175.0,109825.0,108383.815625,259281
2020-10-13,105500.0,106000.0,104500.0,105500.0,104800.0,107050.0,109766.66666666667,108467.72005208333,263342
2020-10-14,105500.0,106000.0,104000.0,104000.0,104800.0,106825.0,109650.0,108523.05,268768
2020-10-15,104000.0,104500.0,102500.0,102500.0,104300.0,106300.0,109533.33333333333,108571.80208333333,272073
2020-10-16,103000.0,104000.0,102000.0,102000.0,103800.0,105700.0,109400.0,108627.38580729166,344823
2020-10-19,102500.0,105000.0,102500.0,103000.0,103400.0,105175.0,109325.0,108665.076171875,401448
2020-10-20,102500.0,103500.0,101500.0,102500.0,102800.0,104750.0,109200.0,108684.21744791667,281942
2020-10-21,102500.0,104000.0,102000.0,104000.0,102800.0,104500.0,109083.33333333333,108715.85872395833,208146
2020-10-22,103500.0,104500.0,102500.0,104500.0,103200.0,104250.0,109025.0,108743.2064453125,216486
2020-10-23,105000.0,105000.0,103500.0,104000.0,103600.0,104025.0,108991.66666666667,108742.698828125,285334
2020-10-26,120500.0,126000.0,116500.0,118000.0,106600.0,104650.0,109183.33333333333,108829.2470703125,9493136
2020-10-27,120000.0,121500.0,114000.0,115500.0,109200.0,105150.0,109300.0,108946.56940104166,2862367
2020-10-28,114500.0,115000.0,110000.0,113000.0,111000.0,105700.0,109341.66666666667,108987.22083333334,1529935
2020-10-29,110000.0,112000.0,108000.0,111000.0,112300.0,106125.0,109391.66666666667,109036.586328125,1151122
2020-10-30,112000.0,115500.0,110000.0,110500.0,113600.0,106425.0,109466.66666666667,109064.8646484375,1172993
2020-11-02,111500.0,112500.0,109500.0,112000.0,112400.0,106775.0,109600.0,109131.02369791667,500486
2020-11-03,112000.0,113500.0,111000.0,112500.0,111800.0,107150.0,109725.0,109222.5,487902
2020-11-04,113500.0,115500.0,112000.0,114000.0,112000.0,107650.0,109858.33333333333,109339.16666666667,826560
2020-11-05,114500.0,116500.0,114500.0,116500.0,113100.0,108225.0,109991.66666666667,109489.16666666667,536669
2020-11-06,117000.0,117000.0,114500.0,115000.0,114000.0,108750.0,110133.33333333333,109623.33333333333,456819
2020-11-09,115500.0,116500.0,114500.0,115000.0,114600.0,109250.0,110225.0,109763.33333333333,470472
2020-11-10,116000.0,116500.0,114000.0,116500.0,115400.0,109800.0,110325.0,109884.16666666667,548716
2020-11-11,116500.0,123500.0,116500.0,123000.0,117200.0,110750.0,110383.33333333333,110063.33333333333,1551092
2020-11-12,122000.0,122500.0,120000.0,120500.0,118000.0,111650.0,110283.33333333333,110230.0,676074
2020-11-13,120000.0,123000.0,119500.0,120500.0,119100.0,112575.0,110225.0,110410.83333333333,666873
2020-11-16,121500.0,124500.0,121000.0,124000.0,120900.0,113625.0,110350.0,110615.0,861902
2020-11-17,124000.0,126000.0,123000.0,124000.0,122400.0,114700.0,110408.33333333333,110794.16666666667,738461
2020-11-18,124500.0,125000.0,122500.0,123000.0,122400.0,115650.0,110550.0,110977.5,494270
2020-11-19,122500.0,123000.0,121000.0,122500.0,122800.0,116550.0,110666.66666666667,111171.66666666667,588885
2020-11-20,122000.0,122500.0,121000.0,121000.0,122900.0,117400.0,110733.33333333333,111354.16666666667,371126
2020-11-23,120500.0,123000.0,120000.0,122500.0,122600.0,117625.0,110808.33333333333,111525.0,493014
2020-11-24,123000.0,126000.0,122500.0,125500.0,122900.0,118125.0,110983.33333333333,111712.5,863139
2020-11-25,126000.0,126500.0,121500.0,123500.0,123000.0,118650.0,111191.66666666667,111850.0,735695
2020-11-26,122500.0,123000.0,121500.0,122500.0,123000.0,119225.0,111358.33333333333,111979.16666666667,426509
2020-11-27,122000.0,124500.0,121500.0,122500.0,123300.0,119825.0,111600.0,112066.66666666667,418900
2020-11-30,123000.0,123500.0,120500.0,120500.0,122900.0,120250.0,111766.66666666667,112125.0,869532
2020-12-01,121500.0,122000.0,120500.0,121500.0,122100.0,120700.0,111983.33333333333,112200.0,343009
2020-12-02,121500.0,123500.0,120500.0,122000.0,121800.0,121100.0,112191.66666666667,112291.66666666667,571046
2020-12-03,122500.0,122500.0,120500.0,122000.0,121700.0,121375.0,112433.33333333333,112395.83333333333,501979
2020-12-04,121500.0,125000.0,121000.0,123500.0,121900.0,121800.0,112675.0,112520.83333333333,998010
2020-12-07,124000.0,124500.0,121000.0,123000.0,122400.0,122200.0,112875.0,112612.5,517064
2020-12-08,123000.0,124500.0,121000.0,124000.0,122900.0,122575.0,113141.66666666667,112612.5,695423
2020-12-09,124000.0,124500.0,122500.0,124500.0,123400.0,122650.0,113408.33333333333,112633.33333333333,502608
2020-12-10,123000.0,127500.0,122000.0,125000.0,124000.0,122875.0,113608.33333333333,112662.5,1272860
2020-12-11,126000.0,132500.0,125000.0,131500.0,125600.0,123425.0,113900.0,112758.33333333333,1591465
2020-12-14,132500.0,135500.0,129500.0,130000.0,127000.0,123725.0,114175.0,112870.83333333333,1148409
2020-12-15,130500.0,130500.0,127000.0,128500.0,127900.0,123950.0,114466.66666666667,112970.83333333333,712404
2020-12-16,129500.0,130500.0,128000.0,128500.0,128700.0,124225.0,114791.66666666667,113058.33333333333,441141
2020-12-17,128500.0,129000.0,127000.0,127500.0,129200.0,124475.0,115091.66666666667,113154.16666666667,436203
2020-12-18,127500.0,130500.0,127500.0,129000.0,128700.0,124875.0,115433.33333333333,113258.33333333333,602018
2020-12-21,129500.0,129500.0,126500.0,127500.0,128200.0,125125.0,115800.0,113350.0,621529
2020-12-22,128000.0,136000.0,127500.0,132500.0,129000.0,125475.0,116250.0,113487.5,2365555
2020-12-23,134500.0,138500.0,133000.0,137000.0,130700.0,126150.0,116833.33333333333,113687.5,1753562
2020-12-24,138000.0,141000.0,136000.0,139000.0,133000.0,126975.0,117441.66666666667,113887.5,1181832
2020-12-28,140000.0,140500.0,138000.0,140000.0,135200.0,127850.0,118033.33333333333,114120.83333333333,1442042
2020-12-29,140500.0,141000.0,135000.0,136500.0,137000.0,128650.0,118558.33333333333,114316.66666666667,1194211
2020-12-30,136000.0,139000.0,135000.0,138000.0,138100.0,129475.0,119108.33333333333,114545.83333333333,749280
2021-01-04,138500.0,145000.0,137000.0,144000.0,139500.0,130575.0,119775.0,114841.66666666667,1369767
2021-01-05,143000.0,146500.0,140500.0,144500.0,140600.0,131700.0,120433.33333333333,115154.16666666667,1043814
2021-01-06,143500.0,146000.0,138500.0,139500.0,140500.0,132500.0,121016.66666666667,115445.83333333333,1150091
2021-01-07,141000.0,146000.0,141000.0,145000.0,142200.0,133600.0,121683.33333333333,115754.16666666667,1308751
2021-01-08,146000.0,153500.0,145000.0,151000.0,144800.0,134950.0,122441.66666666667,116104.16666666667,2268977
2021-01-11,153500.0,160000.0,146500.0,150500.0,146100.0,136250.0,123216.66666666667,116433.33333333333,2779620
2021-01-12,149000.0,149500.0,141500.0,145500.0,146300.0,137275.0,123933.33333333333,116733.33333333333,1194252
2021-01-13,146000.0,149000.0,145500.0,146000.0,147600.0,138000.0,124666.66666666667,117033.33333333333,836672
2021-01-14,147500.0,157500.0,146500.0,152500.0,149100.0,139125.0,125491.66666666667,117408.33333333333,1851446
2021-01-15,155000.0,157500.0,151500.0,153500.0,149600.0,140375.0,126341.66666666667,117770.83333333333,1212134
2021-01-18,153500.0,156000.0,141500.0,143000.0,148100.0,141100.0,126991.66666666667,118037.5,2364849
2021-01-19,142500.0,144500.0,137000.0,144000.0,147800.0,141925.0,127650.0,118337.5,1905239
2021-01-20,146500.0,147000.0,140000.0,142000.0,147000.0,142575.0,128283.33333333333,118637.5,1191147
2021-01-21,145500.0,152500.0,144000.0,151000.0,146700.0,143750.0,128833.33333333333,119008.33333333333,1594368
2021-01-22,150000.0,151000.0,146000.0,146000.0,145200.0,144425.0,129341.66666666667,119320.83333333333,940452
2021-01-25,145500.0,149000.0,144500.0,146000.0,145800.0,144875.0,129891.66666666667,119616.66666666667,776458
2021-01-26,146500.0,147000.0,140500.0,141500.0,145300.0,145000.0,130400.0,119895.83333333333,997821
2021-01-27,142500.0,144500.0,140500.0,142000.0,145300.0,145100.0,130925.0,120195.83333333333,691400
2021-01-28,138000.0,138500.0,132500.0,134000.0,141900.0,144975.0,131291.66666666666,120445.83333333333,1951990
2021-01-29,135500.0,136000.0,128000.0,130000.0,138700.0,144575.0,131583.33333333334,120654.16666666667,1323820
2021-02-01,129000.0,131500.0,127500.0,130500.0,135600.0,143900.0,131858.33333333334,120858.33333333333,993800
2021-02-02,132500.0,135000.0,130000.0,132000.0,133700.0,143275.0,132116.66666666666,121054.16666666667,990980
2021-02-03,134000.0,137500.0,132500.0,136500.0,132600.0,143125.0,132475.0,121304.16666666667,1025457
2021-02-04,137000.0,137500.0,132000.0,133500.0,132500.0,142550.0,132783.33333333334,121504.16666666667,687770
2021-02-05,134500.0,135000.0,132000.0,134500.0,133400.0,141725.0,133083.33333333334,121704.16666666667,440289
2021-02-08,134500.0,135000.0,131500.0,132000.0,133700.0,140800.0,133233.33333333334,121808.33333333333,576269
2021-02-09,132500.0,133500.0,131000.0,131000.0,133500.0,140075.0,133408.33333333334,121845.83333333333,450134
2021-02-10,132000.0,132000.0,129000.0,131000.0,132400.0,139325.0,133583.33333333334,121904.16666666667,558676
2021-02-15,132500.0,133000.0,131000.0,132000.0,132100.0,138300.0,133716.66666666666,122033.33333333333,442759
2021-02-16,132000.0,135500.0,131000.0,133000.0,131800.0,137275.0,133866.66666666666,122137.5,555202
2021-02-17,131500.0,132000.0,129500.0,131000.0,131600.0,136675.0,134000.0,122275.0,503704
2021-02-18,130000.0,131500.0,127000.0,127000.0,130800.0,135825.0,134075.0,122370.83333333333,739598
2021-02-19,126500.0,127500.0,122000.0,126000.0,129800.0,135025.0,134158.33333333334,122445.83333333333,1091569
2021-02-22,126000.0,128500.0,123500.0,124000.0,128200.0,133675.0,134183.33333333334,122495.83333333333,765235
2021-02-23,124000.0,125500.0,122000.0,124500.0,126500.0,132600.0,134166.66666666666,122575.0,509232
2021-02-24,124500.0,125500.0,121500.0,122000.0,124700.0,131400.0,134141.66666666666,122666.66666666667,621468
2021-02-25,123500.0,125500.0,122000.0,125500.0,124400.0,130600.0,134191.66666666666,122775.0,534747
2021-02-26,122500.0,122500.0,120000.0,121500.0,123500.0,129575.0,134175.0,122887.5,848950
2021-03-02,123500.0,124500.0,122000.0,122500.0,123200.0,129000.0,134208.33333333334,122987.5,465415
2021-03-03,123500.0,124000.0,122500.0,124000.0,123100.0,128700.0,134250.0,123116.66666666667,383130
2021-03-04,122000.0,123000.0,121000.0,122000.0,123100.0,128275.0,134250.0,123220.83333333333,514070
2021-03-05,120000.0,121000.0,118500.0,120000.0,122000.0,127675.0,134216.66666666666,123325.0,610854
2021-03-08,121500.0,121500.0,119000.0,119500.0,121600.0,126825.0,134150.0,123412.5,346781
2021-03-09,120000.0,120500.0,117000.0,119500.0,121000.0,126125.0,134091.66666666666,123483.33333333333,589778
2021-03-10,121000.0,121500.0,117500.0,118000.0,119800.0,125300.0,133991.66666666666,123566.66666666667,456026
2021-03-11,118000.0,121500.0,118000.0,120000.0,119400.0,124700.0,133916.66666666666,123662.5,619127
2021-03-12,121000.0,123500.0,121000.0,123500.0,120100.0,124325.0,133891.66666666666,123750.0,530000
2021-03-15,123500.0,123500.0,121500.0,122500.0,120700.0,123900.0,133741.66666666666,123820.83333333333,309972
2021-03-16,123000.0,126000.0,122500.0,124000.0,121600.0,123500.0,133641.66666666666,123908.33333333333,449368
2021-03-17,124500.0,124500.0,121000.0,122000.0,122400.0,122950.0,133533.33333333334,124000.0,462424
2021-03-18,122500.0,123500.0,121000.0,121500.0,122700.0,122475.0,133416.66666666666,124104.16666666667,422784
2021-03-19,120000.0,122000.0,119500.0,121500.0,122300.0,122200.0,133316.66666666666,124204.16666666667,353998
2021-03-22,121500.0,121500.0,120000.0,120000.0,121800.0,121900.0,133166.66666666666,124300.0,324403
2021-03-23,120500.0,121500.0,119000.0,120000.0,121000.0,121700.0,133041.66666666666,124420.83333333333,340430
2021-03-24,119000.0,120000.0,118500.0,118500.0,120300.0,121400.0,132808.33333333334,124529.16666666667,303033
2021-03-25,118500.0,124000.0,118500.0,123500.0,120700.0,121475.0,132583.33333333334,124708.33333333333,666583
2021-03-26,124000.0,124000.0,121500.0,123000.0,121000.0,121350.0,132316.66666666666,124879.16666666667,457545
2021-03-29,124000.0,124000.0,121500.0,122500.0,121500.0,121400.0,132025.0,125029.16666666667,406018
2021-03-30,122500.0,126500.0,122500.0,126000.0,122700.0,121575.0,131850.0,125204.16666666667,614507
2021-03-31,127000.0,127000.0,124500.0,124500.0,123900.0,121600.0,131625.0,125366.66666666667,365576
2021-04-01,125000.0,126000.0,124500.0,124500.0,124100.0,121725.0,131300.0,125537.5,248054
2021-04-02,126000.0,126000.0,124500.0,124500.0,124400.0,121950.0,130966.66666666667,125700.0,278439
2021-04-05,125500.0,126000.0,123000.0,125000.0,124900.0,122225.0,130725.0,125870.83333333333,287775
2021-04-06,125500.0,126000.0,124000.0,125500.0,124800.0,122525.0,130400.0,126041.66666666667,308686
2021-04-07,125500.0,129500.0,125000.0,129000.0,125700.0,123075.0,130033.33333333333,126237.5,656528
2021-04-08,129000.0,131000.0,128000.0,128500.0,126500.0,123500.0,129666.66666666667,126441.66666666667,690171
2021-04-09,129000.0,130000.0,128000.0,129000.0,127400.0,123775.0,129391.66666666667,126662.5,364734
2021-04-12,129000.0,129500.0,127000.0,129500.0,128300.0,124125.0,129116.66666666667,126891.66666666667,340293
2021-04-13,132000.0,138000.0,131000.0,135500.0,130300.0,124700.0,128833.33333333333,127162.5,1964722
2021-04-14,136000.0,140000.0,135000.0,139000.0,132300.0,125550.0,128591.66666666667,127466.66666666667,899849
2021-04-15,138000.0,138500.0,135500.0,136500.0,133900.0,126300.0,128483.33333333333,127737.5,617796
2021-04-16,137000.0,139500.0,135500.0,139000.0,135900.0,127175.0,128400.0,128025.0,486539
2021-04-19,139000.0,141000.0,137500.0,138500.0,137700.0,128100.0,128341.66666666667,128312.5,544711
2021-04-20,138000.0,141000.0,138000.0,139500.0,138500.0,129075.0,128150.0,128491.66666666667,707354
2021-04-21,138500.0,138500.0,134500.0,135000.0,137700.0,129900.0,127966.66666666667,128654.16666666667,825421
2021-04-22,136500.0,137000.0,132500.0,134500.0,137300.0,130450.0,127775.0,128833.33333333333,520938
2021-04-23,134000.0,136500.0,132000.0,135500.0,136600.0,131075.0,127675.0,129037.5,436026
2021-04-26,139500.0,141000.0,138500.0,138500.0,136600.0,131875.0,127616.66666666667,129270.83333333333,803929
2021-04-27,139500.0,139500.0,136000.0,137000.0,136100.0,132425.0,127666.66666666667,129479.16666666667,474317
2021-04-28,137500.0,140500.0,129500.0,133000.0,135700.0,132850.0,127716.66666666667,129650.0,1192731
2021-04-29,136500.0,142500.0,135500.0,140000.0,136800.0,133625.0,127875.0,129866.66666666667,2039950
2021-04-30,140500.0,140500.0,135000.0,136000.0,136900.0,134200.0,127941.66666666667,130029.16666666667,707549
2021-05-03,138000.0,138000.0,131000.0,132000.0,135600.0,134550.0,127866.66666666667,130170.83333333333,843027
2021-05-04,132000.0,134500.0,131000.0,132500.0,134700.0,134900.0,127850.0,130316.66666666667,394566
2021-05-06,131500.0,134000.0,130500.0,133000.0,134700.0,135100.0,127825.0,130454.16666666667,473247
2021-05-07,133500.0,135000.0,132500.0,134500.0,133600.0,135400.0,127866.66666666667,130550.0,392953
2021-05-10,135500.0,136500.0,133500.0,136500.0,133700.0,135775.0,127958.33333333333,130683.33333333333,466417
2021-05-11,136000.0,136500.0,134000.0,135000.0,134300.0,136050.0,128025.0,130804.16666666667,385968
2021-05-12,136000.0,139500.0,134000.0,136500.0,135100.0,136100.0,128100.0,130908.33333333333,978019
2021-05-13,134000.0,135500.0,132500.0,132500.0,135000.0,135775.0,128091.66666666667,130979.16666666667,673365
2021-05-14,134000.0,141000.0,133000.0,140000.0,136100.0,135950.0,128241.66666666667,131120.83333333334,1000628
2021-05-17,140500.0,141500.0,138500.0,140000.0,136800.0,136000.0,128458.33333333333,131266.66666666666,662504
2021-05-18,141000.0,141500.0,139000.0,139500.0,137700.0,136050.0,128683.33333333333,131420.83333333334,392753
2021-05-20,138500.0,139000.0,136000.0,139000.0,138200.0,136025.0,128933.33333333333,131558.33333333334,449423
2021-05-21,139500.0,140500.0,137000.0,137500.0,139200.0,136150.0,129150.0,131658.33333333334,362965
2021-05-24,138500.0,139000.0,135000.0,136500.0,138500.0,136250.0,129391.66666666667,131766.66666666666,337478
2021-05-25,136500.0,139000.0,136000.0,138000.0,138100.0,136375.0,129600.0,131895.83333333334,307953
2021-05-26,138000.0,139500.0,137500.0,138500.0,137900.0,136375.0,129883.33333333333,132029.16666666666,233299
2021-05-27,138500.0,139000.0,137000.0,137500.0,137600.0,136400.0,130133.33333333333,132170.83333333334,431973
2021-05-28,138500.0,138500.0,136500.0,138000.0,137700.0,136650.0,130366.66666666667,132308.33333333334,263125
2021-05-31,138000.0,138500.0,136500.0,138500.0,138100.0,136575.0,130641.66666666667,132445.83333333334,351467
2021-06-01,139000.0,144000.0,138500.0,143000.0,139100.0,136925.0,131025.0,132620.83333333334,1151547
2021-06-02,142500.0,143000.0,140500.0,141500.0,139700.0,137400.0,131391.66666666666,132770.83333333334,483225
2021-06-03,142000.0,145000.0,141500.0,142000.0,140600.0,137875.0,131766.66666666666,132929.16666666666,691299
2021-06-04,141000.0,142000.0,139500.0,140000.0,141000.0,138225.0,132133.33333333334,133062.5,378782
2021-06-07,141500.0,142000.0,139500.0,141500.0,141600.0,138575.0,132491.66666666666,133204.16666666666,302565
2021-06-08,142500.0,143500.0,141000.0,143000.0,141600.0,138900.0,132816.66666666666,133354.16666666666,439768
2021-06-09,142500.0,143000.0,140000.0,140000.0,141300.0,139150.0,133108.33333333334,133425.0,357213
2021-06-10,139500.0,142500.0,138500.0,140500.0,141000.0,139350.0,133383.33333333334,133512.5,574635
2021-06-11,140500.0,142500.0,139500.0,140500.0,141100.0,139750.0,133691.66666666666,133612.5,257479
2021-06-14,140500.0,140500.0,138000.0,139000.0,140600.0,139700.0,133983.33333333334,133700.0,378676
2021-06-15,138500.0,139000.0,137500.0,138000.0,139600.0,139600.0,134258.33333333334,133787.5,245022
2021-06-16,137500.0,138500.0,137000.0,138000.0,139200.0,139525.0,134558.33333333334,133862.5,326970
2021-06-17,137000.0,137500.0,136000.0,136500.0,138400.0,139400.0,134833.33333333334,133937.5,324623
2021-06-18,137000.0,137500.0,135500.0,136000.0,137500.0,139325.0,135125.0,133966.66666666666,385644
2021-06-21,134500.0,134500.0,131500.0,133000.0,136300.0,139150.0,135283.33333333334,133933.33333333334,569876
2021-06-22,134000.0,134500.0,132500.0,133500.0,135400.0,138925.0,135458.33333333334,133887.5,357029
2021-06-23,134000.0,135000.0,133500.0,134000.0,134600.0,138700.0,135650.0,133837.5,276594
2021-06-24,134000.0,135000.0,133500.0,135000.0,134300.0,138575.0,135800.0,133825.0,260488
2021-06-25,135000.0,136500.0,134500.0,136500.0,134400.0,138500.0,136000.0,133812.5,280954
2021-06-28,136500.0,137500.0,135500.0,137000.0,135200.0,138425.0,136208.33333333334,133754.16666666666,264573
2021-06-29,136500.0,137000.0,135500.0,137000.0,135900.0,138125.0,136416.66666666666,133691.66666666666,271264
2021-06-30,136500.0,137500.0,136000.0,136500.0,136400.0,137875.0,136608.33333333334,133666.66666666666,321377
2021-07-01,136000.0,136500.0,133500.0,134000.0,136200.0,137475.0,136750.0,133575.0,310200
2021-07-02,134000.0,135000.0,133500.0,134000.0,135700.0,137175.0,136833.33333333334,133433.33333333334,248377
2021-07-05,134500.0,135000.0,134000.0,134000.0,135100.0,136800.0,136925.0,133295.83333333334,166266
2021-07-06,134500.0,136000.0,134000.0,135000.0,134700.0,136400.0,137025.0,133208.33333333334,226084
2021-07-07,134500.0,135000.0,133000.0,133500.0,134100.0,136075.0,137091.66666666666,133104.16666666666,223800
2021-07-08,133500.0,134000.0,130500.0,130500.0,133400.0,135575.0,137008.33333333334,132920.83333333334,602889
2021-07-09,129000.0,129500.0,126500.0,128000.0,132200.0,134950.0,136825.0,132708.33333333334,703099
2021-07-12,129000.0,132000.0,128500.0,131000.0,131600.0,134550.0,136733.33333333334,132608.33333333334,256256
2021-07-13,131500.0,133500.0,131500.0,132500.0,131100.0,134275.0,136625.0,132512.5,210862
2021-07-14,132000.0,134500.0,131000.0,134500.0,131300.0,134100.0,136558.33333333334,132450.0,308969
2021-07-15,135000.0,135500.0,133500.0,134500.0,132100.0,134000.0,136475.0,132312.5,216304
2021-07-16,133000.0,134500.0,132000.0,134500.0,133400.0,133925.0,136466.66666666666,132216.66666666666,206260
2021-07-19,133000.0,133000.0,131000.0,132500.0,133700.0,133900.0,136433.33333333334,132104.16666666666,254345
2021-07-20,130000.0,131500.0,130000.0,131500.0,133500.0,133800.0,136366.66666666666,132020.83333333334,288857
2021-07-21,133500.0,137500.0,132000.0,136500.0,133900.0,133925.0,136333.33333333334,131975.0,916127
2021-07-22,136500.0,138000.0,135500.0,137500.0,134500.0,134050.0,136341.66666666666,132004.16666666666,388645
2021-07-23,137500.0,138500.0,137000.0,137500.0,135100.0,134100.0,136416.66666666666,132066.66666666666,237329
2021-07-26,138000.0,138000.0,136000.0,136000.0,135800.0,134050.0,136350.0,132112.5,184505
2021-07-27,138000.0,141500.0,137500.0,138500.0,137200.0,134125.0,136391.66666666666,132166.66666666666,814776
2021-07-28,138500.0,143000.0,138500.0,142500.0,138400.0,134425.0,136566.66666666666,132216.66666666666,903793
2021-07-29,143500.0,144500.0,142500.0,144000.0,139700.0,134925.0,136758.33333333334,132304.16666666666,616059
2021-07-30,144000.0,144000.0,139500.0,141500.0,140500.0,135300.0,136900.0,132362.5,488925
2021-08-02,142000.0,144500.0,141500.0,143500.0,142000.0,135775.0,137050.0,132458.33333333334,450176
2021-08-03,143000.0,144000.0,140500.0,143500.0,143000.0,136200.0,137166.66666666666,132562.5,421163
2021-08-04,143500.0,144500.0,142000.0,144500.0,143400.0,136750.0,137325.0,132675.0,389169
2021-08-05,144500.0,146000.0,144000.0,145000.0,143600.0,137475.0,137466.66666666666,132783.33333333334,360380
2021-08-06,146000.0,146000.0,143500.0,144500.0,144200.0,138300.0,137666.66666666666,132879.16666666666,251352
2021-08-09,144500.0,145000.0,141500.0,142500.0,144000.0,138875.0,137708.33333333334,132975.0,511137
2021-08-10,144000.0,144000.0,138500.0,139500.0,143200.0,139225.0,137700.0,133079.16666666666,691321
2021-08-11,140000.0,140000.0,136000.0,138500.0,142000.0,139425.0,137683.33333333334,133183.33333333334,447548
2021-08-12,139000.0,139500.0,135000.0,135000.0,140000.0,139450.0,137616.66666666666,133275.0,681689
2021-08-13,136000.0,136500.0,132500.0,134000.0,137900.0,139425.0,137558.33333333334,133354.16666666666,474613
2021-08-17,135000.0,136000.0,132000.0,133500.0,136100.0,139475.0,137508.33333333334,133450.0,519009
2021-08-18,133500.0,135000.0,132500.0,134000.0,135000.0,139600.0,137441.66666666666,133520.83333333334,405136
2021-08-19,133500.0,134500.0,129000.0,129500.0,133200.0,139250.0,137291.66666666666,133587.5,514761
2021-08-20,130500.0,131000.0,126500.0,127000.0,131600.0,138725.0,137116.66666666666,133625.0,400224
2021-08-23,128500.0,130500.0,127500.0,129000.0,130600.0,138300.0,136966.66666666666,133666.66666666666,228713
2021-08-24,129500.0,132000.0,129500.0,131500.0,130200.0,138075.0,136850.0,133745.83333333334,253293
2021-08-25,132500.0,135500.0,132000.0,133500.0,130100.0,137825.0,136691.66666666666,133858.33333333334,290567
2021-08-26,133500.0,134500.0,131500.0,132000.0,130600.0,137300.0,136533.33333333334,133962.5,218948
2021-08-27,132500.0,133500.0,131000.0,132500.0,131700.0,136725.0,136375.0,134070.83333333334,247480
2021-08-30,134000.0,134000.0,131500.0,131500.0,132200.0,136225.0,136233.33333333334,134183.33333333334,204717
2021-08-31,131500.0,133500.0,129000.0,133000.0,132500.0,135700.0,136091.66666666666,134291.66666666666,475478
2021-09-01,132500.0,134000.0,131000.0,133000.0,132400.0,135175.0,135925.0,134370.83333333334,223657
2021-09-02,132500.0,133000.0,130500.0,131500.0,132300.0,134525.0,135783.33333333334,134445.83333333334,278068
2021-09-03,131500.0,133000.0,131000.0,132000.0,132200.0,133875.0,135641.66666666666,134512.5,180457
2021-09-06,132000.0,132500.0,130500.0,132000.0,132300.0,133250.0,135500.0,134595.83333333334,157284
2021-09-07,131500.0,131500.0,130000.0,130500.0,131800.0,132650.0,135358.33333333334,134670.83333333334,183952
2021-09-08,130000.0,131000.0,130000.0,130500.0,131300.0,132200.0,135233.33333333334,134745.83333333334,241564
2021-09-09,129500.0,130500.0,127500.0,127500.0,130500.0,131650.0,135058.33333333334,134808.33333333334,573756
2021-09-10,128000.0,129000.0,127000.0,129000.0,129900.0,131350.0,134933.33333333334,134883.33333333334,262266
