날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2023-08-01,92400.0,93200.0,83200.0,85000.0,85300.0,75295.0,68006.66666666667,67586.66666666667,1207705
2023-08-02,82600.0,93500.0,82500.0,85700.0,84940.0,76330.0,68331.66666666667,67840.83333333333,1462438
2023-08-03,88600.0,89000.0,80800.0,85300.0,86840.0,77425.0,68693.33333333333,68079.16666666667,1191564
2023-08-04,87800.0,110800.0,86900.0,110800.0,91540.0,79850.0,69483.33333333333,68554.16666666667,8271310
2023-08-07,116100.0,121900.0,109100.0,118000.0,96960.0,82670.0,70416.66666666667,69089.16666666667,6750971
2023-08-08,116800.0,127300.0,111800.0,124000.0,104760.0,85690.0,71438.33333333333,69675.0,3802723
2023-08-09,121400.0,125500.0,115300.0,115900.0,110800.0,88415.0,72331.66666666667,70201.66666666667,2148697
2023-08-10,113900.0,116200.0,110600.0,111600.0,116060.0,90925.0,73141.66666666667,70675.83333333333,1505626
2023-08-11,112000.0,112000.0,103800.0,103900.0,114680.0,93020.0,73816.66666666667,71105.0,1423604
2023-08-14,101200.0,104600.0,99500.0,100600.0,111200.0,95015.0,74456.66666666667,71501.66666666667,1060907
2023-08-16,98500.0,104600.0,98200.0,99000.0,106200.0,96785.0,75063.33333333333,71878.33333333333,1285871
2023-08-17,100300.0,101600.0,93300.0,98300.0,102680.0,97570.0,75641.66666666667,72267.5,1367311
2023-08-18,97400.0,97800.0,89900.0,91700.0,98700.0,97840.0,76111.66666666667,72598.33333333333,1072339
2023-08-21,91600.0,95000.0,91300.0,92400.0,96400.0,97890.0,76586.66666666667,72942.5,658205
2023-08-22,96200.0,102700.0,92900.0,97200.0,95720.0,97925.0,77098.33333333333,73321.66666666667,2009914
2023-08-23,97700.0,98200.0,90600.0,90800.0,94080.0,97585.0,77576.66666666667,73645.0,810793
2023-08-24,92100.0,96800.0,90300.0,94900.0,93400.0,97955.0,78125.0,74006.66666666667,677602
2023-08-25,91700.0,96800.0,91600.0,95300.0,94120.0,98930.0,78676.66666666667,74348.33333333333,451681
2023-08-28,97300.0,97300.0,92700.0,95000.0,94640.0,99315.0,79225.0,74552.5,492674
2023-08-29,95000.0,95000.0,90600.0,92200.0,93640.0,99380.0,79705.0,74685.83333333333,419657
2023-08-30,93800.0,99000.0,93500.0,96400.0,94760.0,99950.0,80211.66666666667,74837.5,1010711
2023-08-31,96400.0,96800.0,92200.0,92900.0,94360.0,100310.0,80620.0,75012.5,444079
2023-09-01,92800.0,92800.0,89500.0,90000.0,93300.0,100545.0,80971.66666666667,75195.83333333333,388883
2023-09-04,88400.0,91200.0,87600.0,89500.0,92200.0,99480.0,81310.0,75329.16666666667,283534
2023-09-05,89400.0,90200.0,87100.0,88500.0,91460.0,98005.0,81630.0,75465.0,329813
2023-09-06,89000.0,90500.0,86000.0,86300.0,89440.0,96120.0,81906.66666666667,75569.16666666667,452366
2023-09-07,85300.0,86900.0,82600.0,83200.0,87500.0,94485.0,82193.33333333333,75675.0,388396
2023-09-08,83400.0,84700.0,81500.0,83100.0,86120.0,93060.0,82463.33333333333,75804.16666666667,266328
2023-09-11,83200.0,83500.0,78700.0,80000.0,84220.0,91865.0,82683.33333333333,75931.66666666667,270553
2023-09-12,81000.0,81800.0,78000.0,78000.0,82120.0,90735.0,82870.0,76000.0,373418
2023-09-13,77500.0,79700.0,77100.0,77100.0,80280.0,89640.0,83066.66666666667,76056.66666666667,256219
2023-09-14,77700.0,79200.0,77100.0,77300.0,79100.0,88590.0,83286.66666666667,75976.66666666667,203178
2023-09-15,77500.0,78800.0,76600.0,77800.0,78040.0,87895.0,83508.33333333333,75900.83333333333,205056
2023-09-18,77200.0,78700.0,75800.0,77200.0,77480.0,87135.0,83726.66666666667,75875.83333333333,214379
2023-09-19,77200.0,77700.0,74600.0,74600.0,76800.0,86005.0,83916.66666666667,75856.66666666667,203160
2023-09-20,74300.0,77800.0,74100.0,75900.0,76560.0,85260.0,84135.0,75844.16666666667,264909
2023-09-21,76500.0,78000.0,73300.0,73800.0,75860.0,84205.0,84343.33333333333,75835.0,280958
2023-09-22,72200.0,74300.0,72000.0,73300.0,74960.0,83105.0,84551.66666666667,75806.66666666667,193538
2023-09-25,74700.0,75600.0,70800.0,71400.0,73800.0,81925.0,84710.0,75758.33333333333,266780
2023-09-26,70500.0,72700.0,69900.0,70000.0,72880.0,80815.0,84798.33333333333,75730.83333333333,154158
2023-09-27,68900.0,72000.0,68900.0,71200.0,71940.0,79555.0,84933.33333333333,75703.33333333333,153961
2023-10-04,70800.0,71000.0,67400.0,67700.0,70720.0,78295.0,84978.33333333333,75655.0,212838
2023-10-05,68600.0,70000.0,67000.0,67200.0,69500.0,77155.0,85041.66666666667,75557.5,147588
2023-10-06,67200.0,68900.0,67200.0,67600.0,68740.0,76060.0,85130.0,75448.33333333333,90334
2023-10-10,67600.0,69300.0,65700.0,65900.0,67920.0,74930.0,85201.66666666667,75352.5,169600
2023-10-11,68500.0,70700.0,67100.0,69700.0,67620.0,74100.0,85303.33333333333,75358.33333333333,242291
2023-10-12,70500.0,72400.0,70200.0,71800.0,68440.0,73530.0,85476.66666666667,75371.66666666667,180204
2023-10-13,71700.0,71700.0,68700.0,69100.0,68820.0,72830.0,85605.0,75345.0,155691
2023-10-16,67400.0,68500.0,65700.0,67900.0,68880.0,72225.0,85703.33333333333,75305.83333333333,151540
2023-10-17,68500.0,70500.0,68500.0,69800.0,69660.0,71815.0,85855.0,75288.33333333333,113397
2023-10-18,69500.0,69800.0,67900.0,68800.0,69480.0,71400.0,85941.66666666667,75275.83333333333,93400
2023-10-19,67400.0,67700.0,65900.0,66300.0,68380.0,70850.0,85670.0,75253.33333333333,108005
2023-10-20,65000.0,65700.0,62900.0,63900.0,67340.0,70155.0,85296.66666666667,75222.5,172375
2023-10-23,62800.0,65100.0,62800.0,63800.0,66520.0,69485.0,84836.66666666667,75189.16666666667,113246
2023-10-24,64000.0,65000.0,61800.0,64700.0,65500.0,68990.0,84306.66666666667,75179.16666666667,141817
2023-10-25,65100.0,65500.0,60300.0,60300.0,63800.0,68210.0,83685.0,75128.33333333333,224335
2023-10-26,58200.0,59900.0,57400.0,58000.0,62140.0,67420.0,83193.33333333333,75025.0,206542
2023-10-27,58000.0,61200.0,57900.0,59500.0,61260.0,66730.0,82921.66666666667,74964.16666666667,161091
2023-10-30,59400.0,60800.0,58700.0,60100.0,60520.0,66165.0,82468.33333333333,74891.66666666667,91725
2023-10-31,60000.0,60100.0,57000.0,57600.0,59100.0,65545.0,81913.33333333333,74810.0,107626
2023-11-01,58200.0,59200.0,56700.0,57000.0,58440.0,64835.0,81446.66666666667,74726.66666666667,107706
2023-11-02,58400.0,62500.0,58400.0,62200.0,59280.0,64560.0,81055.0,74693.33333333333,217407
2023-11-03,64000.0,64400.0,60000.0,61600.0,59700.0,64280.0,80660.0,74676.66666666667,244536
2023-11-06,68200.0,79900.0,65800.0,79300.0,63540.0,64865.0,80135.0,74809.16666666667,2301870
2023-11-07,79000.0,80000.0,70100.0,70800.0,66180.0,65110.0,79348.33333333333,74882.5,1042138
2023-11-08,68000.0,70200.0,65100.0,65900.0,67960.0,64920.0,78380.0,74909.16666666667,307358
2023-11-09,66000.0,66900.0,62000.0,63000.0,68120.0,64480.0,77498.33333333333,74915.0,239736
2023-11-10,60500.0,61900.0,60100.0,60200.0,67840.0,64035.0,76641.66666666667,74891.66666666667,130659
2023-11-13,60500.0,61500.0,58700.0,59100.0,63800.0,63595.0,75895.0,74855.83333333333,124453
2023-11-14,60000.0,62500.0,59700.0,61500.0,61940.0,63180.0,75243.33333333333,74850.0,133743
2023-11-15,65000.0,65000.0,61500.0,62000.0,61160.0,62840.0,74626.66666666667,74845.0,156610
2023-11-16,62400.0,64400.0,61500.0,62200.0,61000.0,62635.0,74025.0,74833.33333333333,118823
2023-11-17,61200.0,61500.0,59100.0,61000.0,61160.0,62490.0,73513.33333333333,74812.5,123412
2023-11-20,60600.0,71400.0,60200.0,67100.0,62760.0,62655.0,73091.66666666667,74839.16666666667,1042430
2023-11-21,66800.0,69100.0,64000.0,65700.0,63600.0,62705.0,72566.66666666667,74832.5,713105
2023-11-22,64300.0,66100.0,63400.0,63600.0,63920.0,62870.0,72113.33333333333,74845.0,212750
2023-11-23,63700.0,66300.0,63000.0,65800.0,64640.0,63260.0,71628.33333333333,74876.66666666667,189115
2023-11-24,65800.0,66500.0,64500.0,65400.0,65520.0,63555.0,71130.0,74903.33333333333,90408
2023-11-27,65700.0,67200.0,64300.0,65400.0,65180.0,63820.0,70636.66666666667,74930.83333333333,234118
2023-11-28,65400.0,67100.0,64800.0,65500.0,65140.0,64215.0,70191.66666666667,74948.33333333333,152750
2023-11-29,66000.0,69300.0,65100.0,68000.0,66020.0,64765.0,69718.33333333333,74965.0,337563
2023-11-30,68000.0,76800.0,67200.0,71900.0,67240.0,65250.0,69368.33333333333,74994.16666666667,798210
2023-12-01,72100.0,73100.0,68900.0,71500.0,68460.0,65745.0,69060.0,75015.83333333333,317808
2023-12-04,74800.0,81500.0,71000.0,71500.0,69680.0,65355.0,68760.0,75035.0,1163673
2023-12-05,69800.0,71300.0,68000.0,68500.0,70280.0,65240.0,68426.66666666667,75028.33333333333,239351
2023-12-06,68500.0,70800.0,66400.0,67000.0,70080.0,65295.0,68105.0,75005.83333333333,190752
2023-12-07,67600.0,68500.0,65600.0,66800.0,69060.0,65485.0,67831.66666666667,75012.5,119035
2023-12-08,67400.0,68700.0,66400.0,68500.0,68460.0,65900.0,67588.33333333333,75025.83333333333,111578
2023-12-11,68900.0,69700.0,68200.0,68200.0,67800.0,66355.0,67391.66666666667,75037.5,129274
2023-12-12,67900.0,68400.0,66500.0,67900.0,67680.0,66675.0,67223.33333333333,75046.66666666667,140311
2023-12-13,67500.0,67600.0,64700.0,65000.0,67280.0,66825.0,67021.66666666667,75044.16666666667,172046
2023-12-14,66900.0,67500.0,66000.0,67100.0,67340.0,67070.0,66851.66666666667,75069.16666666667,132778
2023-12-15,68000.0,69500.0,67200.0,68300.0,67300.0,67435.0,66693.33333333333,75100.83333333333,202345
2023-12-18,69900.0,72400.0,68800.0,70300.0,67720.0,67595.0,66578.33333333333,75152.5,362535
2023-12-19,70400.0,71200.0,68900.0,70000.0,68140.0,67810.0,66501.66666666667,75209.16666666667,148860
2023-12-20,70500.0,70500.0,68800.0,69000.0,68940.0,68080.0,66386.66666666667,75260.83333333333,121262
2023-12-21,68000.0,69800.0,67500.0,67500.0,69020.0,68165.0,66281.66666666667,75312.5,157972
2023-12-22,68000.0,68300.0,66000.0,66100.0,68580.0,68200.0,66161.66666666667,75356.66666666667,120021
2023-12-26,65600.0,68100.0,64500.0,66000.0,67720.0,68230.0,66071.66666666667,75390.83333333333,145845
2023-12-27,66600.0,68900.0,66300.0,68600.0,67440.0,68385.0,66048.33333333333,75423.33333333333,177661
2023-12-28,68500.0,68800.0,67500.0,68800.0,67400.0,68425.0,66008.33333333333,75470.83333333333,68151
2024-01-02,68400.0,69100.0,67300.0,67400.0,67380.0,68200.0,66003.33333333333,75490.83333333333,81557
2024-01-03,66700.0,66800.0,65800.0,65900.0,67340.0,67920.0,65981.66666666667,75511.66666666667,104887
2024-01-04,65000.0,66700.0,64900.0,65600.0,67260.0,67625.0,65948.33333333333,75539.16666666667,80094
2024-01-05,65700.0,68500.0,64900.0,68000.0,67140.0,67600.0,65983.33333333333,75592.5,158016
2024-01-08,68000.0,68500.0,67000.0,67300.0,66840.0,67615.0,65943.33333333333,75623.33333333333,79380
2024-01-09,67800.0,68300.0,67400.0,67700.0,66900.0,67660.0,65875.0,75675.83333333333,60427
2024-01-10,67500.0,67800.0,66300.0,66300.0,66980.0,67550.0,65828.33333333333,75716.66666666667,72175
2024-01-11,66400.0,68300.0,66400.0,67300.0,67320.0,67505.0,65818.33333333333,75760.83333333333,71157
2024-01-12,67000.0,67000.0,65600.0,66000.0,66920.0,67410.0,65755.0,75805.0,66883
2024-01-15,65500.0,66400.0,65100.0,64300.0,66320.0,67375.0,65680.0,75810.83333333333,13865
2024-01-16,63500.0,64900.0,63300.0,63700.0,65520.0,67205.0,65636.66666666667,75653.33333333333,64673
2024-01-17,63800.0,64000.0,61300.0,61900.0,64640.0,66885.0,65603.33333333333,75450.0,99937
2024-01-18,61300.0,63000.0,61000.0,61800.0,63540.0,66460.0,65570.0,75203.33333333333,62874
2024-01-19,62300.0,64700.0,62000.0,62500.0,62840.0,66085.0,65533.333333333336,74920.0,111854
2024-01-22,62400.0,62500.0,59600.0,59700.0,61920.0,65620.0,65523.333333333336,74604.16666666667,139714
2024-01-23,58700.0,60600.0,58700.0,58800.0,60940.0,65185.0,65536.66666666667,74365.0,105725
2024-01-24,59200.0,59700.0,58400.0,59200.0,60400.0,64840.0,65531.666666666664,74226.66666666667,60246
2024-01-25,58200.0,58300.0,56000.0,56800.0,59400.0,64380.0,65476.666666666664,73972.5,110018
2024-01-26,55800.0,60500.0,55600.0,60100.0,58920.0,63955.0,65518.333333333336,73715.83333333333,147411
2024-01-29,60400.0,60500.0,58200.0,58600.0,58700.0,63445.0,65545.0,73495.83333333333,73002
2024-01-30,59900.0,60900.0,58700.0,59200.0,58780.0,63035.0,65495.0,73275.0,86399
2024-01-31,58600.0,61500.0,58000.0,58000.0,58540.0,62640.0,65435.0,73047.5,62160
2024-02-01,58000.0,59800.0,57200.0,59700.0,59120.0,62345.0,65108.333333333336,72621.66666666667,78913
2024-02-02,60400.0,61200.0,58200.0,60600.0,59220.0,61975.0,64938.333333333336,72143.33333333333,78030
2024-02-05,60300.0,61200.0,59400.0,61100.0,59720.0,61665.0,64858.333333333336,71619.16666666667,50176
2024-02-06,60100.0,60600.0,58600.0,60200.0,59920.0,61290.0,64811.666666666664,71155.0,86032
2024-02-07,61900.0,66000.0,60000.0,60000.0,60320.0,60975.0,64808.333333333336,70725.0,309496
2024-02-08,61000.0,62400.0,60500.0,61100.0,60600.0,60665.0,64841.666666666664,70368.33333333333,107566
2024-02-13,61500.0,62300.0,60400.0,60800.0,60640.0,60405.0,64830.0,70036.66666666667,98024
2024-02-14,60100.0,61800.0,59100.0,61500.0,60720.0,60265.0,64821.666666666664,69724.16666666667,102698
2024-02-15,61900.0,63000.0,61300.0,62000.0,61080.0,60180.0,64818.333333333336,69421.66666666667,85560
2024-02-16,63600.0,65000.0,62300.0,62900.0,61660.0,60230.0,64850.0,69181.66666666667,105208
2024-02-19,62600.0,62600.0,61000.0,61300.0,61700.0,60205.0,64753.333333333336,68922.5,74098
2024-02-20,60900.0,61200.0,59700.0,60600.0,61660.0,60110.0,64668.333333333336,68617.5,93640
2024-02-21,60000.0,62000.0,59700.0,61400.0,61640.0,60195.0,64631.666666666664,68372.5,100987
2024-02-22,61500.0,62800.0,61000.0,61100.0,61460.0,60310.0,64553.333333333336,68090.83333333333,86153
2024-02-23,61100.0,61500.0,60100.0,60500.0,60980.0,60375.0,64471.666666666664,67800.83333333333,65350
2024-02-26,60500.0,61300.0,59800.0,60000.0,60720.0,60535.0,64381.666666666664,67509.16666666667,79042
2024-02-27,60000.0,61500.0,59200.0,59400.0,60480.0,60500.0,64280.0,67235.83333333333,114064
2024-02-28,60800.0,62100.0,60000.0,60200.0,60240.0,60580.0,64150.0,66934.16666666667,155847
2024-02-29,60000.0,60300.0,59100.0,59900.0,60000.0,60615.0,63950.0,66659.16666666667,70895
2024-03-04,60000.0,60700.0,59800.0,60300.0,59960.0,60730.0,63763.333333333336,66411.66666666667,76257
2024-03-05,59800.0,59900.0,58600.0,59000.0,59760.0,60695.0,63555.0,66157.5,100977
2024-03-06,58000.0,59500.0,58000.0,58200.0,59520.0,60575.0,63383.333333333336,65905.0,94399
2024-03-07,58300.0,62300.0,57700.0,61800.0,59840.0,60610.0,63296.666666666664,65700.83333333333,241482
2024-03-08,61800.0,62200.0,59800.0,60000.0,59860.0,60600.0,63183.333333333336,65507.5,105562
2024-03-11,62300.0,73000.0,61600.0,69000.0,61600.0,61050.0,63191.666666666664,65390.0,2220967
2024-03-12,71600.0,79300.0,69300.0,75500.0,64900.0,61770.0,63313.333333333336,65352.5,2108077
2024-03-13,76400.0,81800.0,76400.0,78600.0,68980.0,62660.0,63491.666666666664,65357.5,935020
2024-03-14,78200.0,81800.0,73800.0,74900.0,71600.0,63330.0,63656.666666666664,65339.166666666664,669984
2024-03-15,74700.0,74800.0,70800.0,71700.0,73940.0,63815.0,63733.333333333336,65292.5,381434
2024-03-18,72700.0,91900.0,72300.0,90400.0,78220.0,65190.0,64101.666666666664,65397.5,2854678
2024-03-19,92100.0,99200.0,90000.0,90500.0,81220.0,66650.0,64438.333333333336,65508.333333333336,2478898
2024-03-20,89000.0,89000.0,85300.0,87000.0,82900.0,67970.0,64721.666666666664,65611.66666666667,747094
2024-03-21,88600.0,94500.0,86600.0,86900.0,85300.0,69245.0,65020.0,65703.33333333333,1088217
2024-03-22,85500.0,89400.0,83800.0,83800.0,87720.0,70380.0,65291.666666666664,65786.66666666667,438586
2024-03-25,84600.0,89100.0,84600.0,86700.0,86980.0,71690.0,65635.0,65898.33333333333,648946
2024-03-26,88500.0,88700.0,82500.0,84800.0,85840.0,72930.0,65948.33333333333,66010.0,411686
2024-03-27,85700.0,87000.0,80500.0,81600.0,84760.0,74040.0,66165.0,66106.66666666667,475513
2024-03-28,83000.0,83500.0,80700.0,82900.0,83960.0,75175.0,66400.0,66204.16666666667,268369
2024-03-29,82300.0,82300.0,78500.0,78800.0,82960.0,76120.0,66590.0,66296.66666666667,354270
2024-04-01,78800.0,85500.0,78400.0,84100.0,82440.0,77310.0,66893.33333333333,66437.5,468916
2024-04-02,82600.0,84400.0,80000.0,82500.0,81980.0,78485.0,67175.0,66561.66666666667,315960
2024-04-03,79800.0,80800.0,75100.0,75500.0,80760.0,79350.0,67300.0,66641.66666666667,465650
2024-04-04,75500.0,76900.0,72300.0,74600.0,79100.0,79990.0,67421.66666666667,66682.5,308687
2024-04-05,73000.0,74200.0,71600.0,72000.0,77740.0,80590.0,67493.33333333333,66684.16666666667,190948
2024-04-08,71300.0,72800.0,68300.0,72100.0,75340.0,80745.0,67590.0,66709.16666666667,292903
2024-04-09,72100.0,78400.0,72100.0,74000.0,73640.0,80670.0,67701.66666666667,66760.0,348261
2024-04-11,72100.0,79200.0,72100.0,75100.0,73560.0,80495.0,67853.33333333333,66804.16666666667,301610
2024-04-12,75100.0,76000.0,71900.0,72000.0,73040.0,80350.0,67981.66666666667,66830.83333333333,180747
2024-04-15,69600.0,71800.0,69300.0,69900.0,72620.0,80260.0,68085.0,66860.83333333333,156350
2024-04-16,68900.0,70900.0,68600.0,69300.0,72060.0,79205.0,68208.33333333333,66905.83333333333,164782
2024-04-17,69000.0,70500.0,66000.0,66200.0,70500.0,77990.0,68281.66666666667,66925.83333333333,200282
2024-04-18,66300.0,68800.0,66100.0,68100.0,69100.0,77045.0,68375.0,66954.16666666667,120075
2024-04-19,67200.0,67700.0,65300.0,66900.0,68080.0,76045.0,68495.0,67009.16666666667,120551
2024-04-22,67600.0,69500.0,67100.0,68800.0,67860.0,75295.0,68661.66666666667,67099.16666666667,137122
2024-04-23,68800.0,74700.0,68800.0,71000.0,68200.0,74510.0,68858.33333333333,67195.0,259163
2024-04-24,73800.0,74100.0,71000.0,73100.0,69580.0,73925.0,69130.0,67303.33333333333,174439
2024-04-25,72100.0,73100.0,69100.0,69100.0,69780.0,73300.0,69280.0,67399.16666666667,158047
2024-04-26,70100.0,70200.0,68700.0,69300.0,70260.0,72620.0,69458.33333333333,67501.66666666667,71144
2024-04-29,69300.0,70600.0,68800.0,70400.0,70580.0,72200.0,69645.0,67570.0,74793
2024-04-30,72100.0,72100.0,68500.0,68800.0,70140.0,71435.0,69825.0,67630.0,146643
2024-05-02,68100.0,70000.0,67700.0,68700.0,69260.0,70745.0,69975.0,67541.66666666667,71227
2024-05-03,69800.0,73400.0,69700.0,70100.0,69460.0,70475.0,70133.33333333333,67535.83333333333,222145
2024-05-07,70900.0,73100.0,70800.0,71000.0,69800.0,70295.0,70298.33333333333,67578.33333333333,122182
2024-05-08,70400.0,73000.0,69500.0,73000.0,70320.0,70345.0,70511.66666666667,67661.66666666667,118702
2024-05-09,72700.0,72800.0,70300.0,70900.0,70740.0,70285.0,70693.33333333333,67750.83333333333,100978
2024-05-10,70900.0,71300.0,69200.0,69600.0,70920.0,70065.0,70835.0,67838.33333333333,100443
2024-05-13,69600.0,70000.0,67600.0,68200.0,70540.0,69720.0,70958.33333333333,67894.16666666667,108042
2024-05-14,68200.0,69500.0,67800.0,68600.0,70060.0,69550.0,71076.66666666667,67949.16666666667,76071
2024-05-16,69000.0,69400.0,68000.0,68500.0,69160.0,69480.0,71185.0,68001.66666666667,71446
2024-05-17,68900.0,70700.0,68000.0,68200.0,68620.0,69425.0,71273.33333333333,68061.66666666667,113358
2024-05-20,68400.0,68800.0,67400.0,67900.0,68280.0,69510.0,71383.33333333333,68068.33333333333,81525
2024-05-21,67300.0,67500.0,63300.0,63800.0,67400.0,69295.0,71436.66666666667,68052.5,244045
2024-05-22,65200.0,66100.0,64200.0,65500.0,66780.0,69225.0,71505.0,68068.33333333333,120398
2024-05-23,64000.0,66800.0,63900.0,66700.0,66420.0,69120.0,71598.33333333333,68075.83333333333,99186
2024-05-24,65600.0,67800.0,64500.0,67000.0,66180.0,68920.0,71706.66666666667,68089.16666666667,112748
2024-05-27,66900.0,68300.0,64200.0,68100.0,66220.0,68670.0,71841.66666666667,68111.66666666667,165924
2024-05-28,67500.0,71500.0,67000.0,69400.0,67340.0,68685.0,72008.33333333333,68144.16666666667,221308
2024-05-29,68500.0,69100.0,65000.0,65000.0,67240.0,68470.0,72088.33333333333,68119.16666666667,174600
2024-05-30,64500.0,66000.0,64000.0,65400.0,66980.0,68220.0,72180.0,68065.0,82025
2024-05-31,65000.0,66500.0,63500.0,64900.0,66560.0,68025.0,72256.66666666667,68010.0,135484
2024-06-03,64800.0,65700.0,64200.0,64200.0,65780.0,67800.0,72343.33333333333,67949.16666666667,81870
2024-06-04,63500.0,65900.0,63500.0,64900.0,64880.0,67540.0,72455.0,67919.16666666667,115625
2024-06-05,64800.0,72700.0,64700.0,69100.0,65700.0,67445.0,72576.66666666667,67936.66666666667,385875
2024-06-07,69700.0,74400.0,68500.0,72900.0,67200.0,67440.0,72791.66666666667,67987.5,443441
2024-06-10,72200.0,74300.0,69200.0,72200.0,68660.0,67505.0,72845.0,68018.33333333333,278476
2024-06-11,72200.0,73800.0,70900.0,71100.0,70040.0,67580.0,72771.66666666667,68042.5,202367
2024-06-12,71000.0,71600.0,69100.0,69900.0,71040.0,67665.0,72626.66666666667,68059.16666666667,123885
2024-06-13,70500.0,71400.0,68900.0,70100.0,71240.0,67740.0,72546.66666666667,68101.66666666667,138087
2024-06-14,70000.0,70400.0,67400.0,67500.0,70160.0,67690.0,72476.66666666667,68105.0,146784
2024-06-17,66500.0,67600.0,66000.0,66500.0,69020.0,67605.0,72078.33333333333,68090.0,82674
2024-06-18,67200.0,67300.0,65000.0,65400.0,67880.0,67480.0,71660.0,68049.16666666667,100583
2024-06-19,64900.0,66800.0,64500.0,66200.0,67140.0,67600.0,71313.33333333333,68017.5,108434
2024-06-20,66000.0,67000.0,65000.0,65300.0,66180.0,67590.0,70953.33333333333,67986.66666666667,67187
2024-06-21,64600.0,65700.0,63400.0,64200.0,65520.0,67465.0,70626.66666666667,67959.16666666667,87994
2024-06-24,64200.0,64400.0,62800.0,62800.0,64780.0,67255.0,70228.33333333333,67931.66666666667,103571
2024-06-25,62100.0,63400.0,61900.0,61900.0,64080.0,66945.0,69846.66666666667,67897.5,79665
2024-06-26,62600.0,62700.0,61200.0,61500.0,63140.0,66550.0,69511.66666666667,67838.33333333333,63161
2024-06-27,61800.0,62700.0,60600.0,60600.0,62200.0,66330.0,69140.0,67770.0,77540
2024-06-28,60300.0,62400.0,59500.0,61300.0,61620.0,66125.0,68848.33333333333,67719.16666666667,70636
2024-07-01,61400.0,63100.0,60500.0,62700.0,61600.0,66015.0,68491.66666666667,67692.5,62088
2024-07-02,62400.0,63100.0,61200.0,61200.0,61460.0,65865.0,68136.66666666667,67655.83333333333,53223
2024-07-03,61800.0,63700.0,61100.0,61600.0,61480.0,65700.0,67905.0,67602.5,100399
2024-07-04,62300.0,63800.0,61000.0,61400.0,61640.0,65315.0,67685.0,67553.33333333333,91627
2024-07-05,60900.0,62300.0,60100.0,61000.0,61580.0,64720.0,67501.66666666667,67497.5,63462
2024-07-08,60600.0,63400.0,60300.0,62100.0,61460.0,64215.0,67335.0,67462.5,124481
2024-07-09,62100.0,62300.0,60800.0,61000.0,61420.0,63710.0,67118.33333333333,67410.0,66524
2024-07-10,61000.0,61500.0,59800.0,60000.0,61100.0,63215.0,66866.66666666667,67360.0,96933
2024-07-11,60500.0,60900.0,59800.0,60200.0,60860.0,62720.0,66670.0,67325.83333333333,59191
2024-07-12,60200.0,61200.0,59800.0,60300.0,60720.0,62360.0,66510.0,67297.5,67136
2024-07-15,60600.0,60900.0,59400.0,59700.0,60240.0,62020.0,66350.0,67279.16666666667,68056
2024-07-16,59700.0,59900.0,57400.0,57500.0,59540.0,61625.0,66205.0,67243.33333333333,130225
2024-07-17,57300.0,58300.0,56200.0,56800.0,58900.0,61155.0,66016.66666666667,67195.83333333333,87660
2024-07-18,56500.0,57800.0,55600.0,56700.0,58200.0,60725.0,65846.66666666667,67170.83333333333,78111
2024-07-19,56500.0,58400.0,56500.0,58000.0,57740.0,60415.0,65666.66666666667,67164.16666666667,45115
2024-07-22,57200.0,58000.0,54600.0,55000.0,56800.0,60025.0,65400.0,67129.16666666667,91139
2024-07-23,55500.0,56000.0,53700.0,54000.0,56100.0,59630.0,65081.666666666664,67105.83333333333,77489
2024-07-24,53000.0,54900.0,53000.0,53700.0,55480.0,59240.0,64825.0,67052.5,44492
2024-07-25,53200.0,54300.0,52000.0,53800.0,54900.0,58900.0,64566.666666666664,67012.5,65305
2024-07-26,53700.0,54200.0,52100.0,52600.0,53820.0,58465.0,64270.0,66957.5,63574
2024-07-29,52200.0,53800.0,52000.0,53200.0,53460.0,57990.0,64010.0,66917.5,42105
2024-07-30,52600.0,54700.0,52500.0,53100.0,53280.0,57585.0,63750.0,66862.5,55282
2024-07-31,52300.0,52600.0,51100.0,51800.0,52900.0,57095.0,63445.0,66789.16666666667,68272
2024-08-01,51900.0,53300.0,51500.0,53000.0,52740.0,56675.0,63145.0,66721.66666666667,54471
2024-08-02,52500.0,52900.0,50000.0,50100.0,52240.0,56130.0,62763.333333333336,66637.5,89890
2024-08-05,48800.0,49950.0,42500.0,43450.0,50290.0,55197.5,62305.833333333336,66499.58333333333,210115
2024-08-06,43500.0,47750.0,43500.0,46950.0,49060.0,54495.0,61928.333333333336,66381.66666666667,160432
2024-08-07,46150.0,47950.0,45700.0,46000.0,47900.0,53795.0,61558.333333333336,66258.33333333333,81636
2024-08-08,44900.0,45500.0,44000.0,44600.0,46220.0,53015.0,61158.333333333336,66117.5,58991
2024-08-09,45800.0,48000.0,45600.0,47300.0,45660.0,52365.0,60805.0,65995.0,92414
2024-08-12,47300.0,49950.0,47200.0,49050.0,46780.0,51832.5,60485.833333333336,65879.58333333333,60305
2024-08-13,49050.0,50400.0,48100.0,49200.0,47230.0,51417.5,60174.166666666664,65778.75,51781
2024-08-14,49750.0,50700.0,49300.0,49350.0,47900.0,51045.0,59933.333333333336,65685.0,34728
2024-08-16,50300.0,50700.0,48900.0,49150.0,48810.0,50667.5,59660.833333333336,65582.91666666667,41447
2024-08-19,49000.0,49250.0,47450.0,47700.0,48890.0,50152.5,59344.166666666664,65471.25,39967
