날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2025-08-08,26150.0,27600.0,25700.0,26450.0,26260.0,25687.5,26255.833333333332,26982.083333333332,46503
2025-08-11,26250.0,27550.0,26150.0,26150.0,26150.0,25755.0,26250.0,26916.666666666668,14957
2025-08-12,26500.0,26600.0,25400.0,25500.0,26010.0,25787.5,26256.666666666668,26845.833333333332,14140
2025-08-13,25650.0,26150.0,25200.0,25350.0,25830.0,25810.0,26252.5,26775.416666666668,16121
2025-08-14,25450.0,25600.0,25000.0,25300.0,25750.0,25812.5,26249.166666666668,26699.166666666668,12506
2025-08-18,25450.0,25450.0,24550.0,24600.0,25380.0,25777.5,26226.666666666668,26637.083333333332,20110
2025-08-19,24500.0,25000.0,24100.0,24300.0,25010.0,25687.5,26199.166666666668,26575.833333333332,21580
2025-08-20,24200.0,24250.0,23250.0,23700.0,24650.0,25610.0,26168.333333333332,26515.0,28839
2025-08-21,23650.0,24000.0,23450.0,23700.0,24320.0,25552.5,26122.5,26459.166666666668,10225
2025-08-22,23700.0,24850.0,23600.0,24400.0,24140.0,25532.5,26094.166666666668,26410.0,18796
2025-08-25,24800.0,26000.0,24450.0,25400.0,24300.0,25572.5,26073.333333333332,26374.166666666668,46115
2025-08-26,25200.0,25600.0,24850.0,24850.0,24410.0,25580.0,26040.0,26343.333333333332,11468
2025-08-27,24650.0,25150.0,24500.0,24700.0,24610.0,25580.0,26012.5,26306.666666666668,8134
2025-08-28,24600.0,25100.0,24400.0,24850.0,24840.0,25507.5,25994.166666666668,26264.166666666668,9425
2025-08-29,24650.0,27300.0,24600.0,27000.0,25360.0,25427.5,25997.5,26246.666666666668,86190
2025-09-01,26550.0,26550.0,25750.0,26300.0,25540.0,25370.0,25975.833333333332,26219.166666666668,17065
2025-09-02,26600.0,26600.0,25800.0,25950.0,25760.0,25332.5,25953.333333333332,26187.5,10128
2025-09-03,25500.0,26550.0,25500.0,26300.0,26080.0,25337.5,25932.5,26164.166666666668,16658
2025-09-04,26300.0,26700.0,26100.0,26300.0,26370.0,25340.0,25898.333333333332,26136.666666666668,15469
2025-09-05,26900.0,27150.0,26300.0,26300.0,26230.0,25370.0,25864.166666666668,26116.25,21969
2025-09-08,26450.0,27850.0,26200.0,27100.0,26390.0,25402.5,25854.166666666668,26096.25,48127
2025-09-09,27600.0,30900.0,27600.0,30800.0,27360.0,25635.0,25914.166666666668,26105.833333333332,145933
2025-09-10,31800.0,31850.0,29600.0,30100.0,28120.0,25865.0,25959.166666666668,26115.0,86379
2025-09-11,30450.0,31850.0,29250.0,30200.0,28900.0,26107.5,26000.833333333332,26118.333333333332,185706
2025-09-12,30650.0,32100.0,30600.0,31700.0,29980.0,26427.5,26063.333333333332,26138.333333333332,87185
2025-09-15,32300.0,32900.0,31050.0,31200.0,30800.0,26757.5,26113.333333333332,26150.0,58601
2025-09-16,31550.0,37500.0,31250.0,36500.0,31940.0,27367.5,26274.166666666668,26210.833333333332,419868
2025-09-17,35150.0,38150.0,34800.0,37100.0,33340.0,28037.5,26437.5,26284.166666666668,255911
2025-09-18,36500.0,37100.0,34950.0,36850.0,34670.0,28695.0,26586.666666666668,26352.083333333332,142070
2025-09-22,36700.0,38900.0,36100.0,37750.0,35880.0,29362.5,26763.333333333332,26435.833333333332,97220
2025-09-23,38600.0,38850.0,36700.0,38450.0,37330.0,30015.0,26969.166666666668,26535.416666666668,89747
2025-09-24,37400.0,39350.0,36750.0,38850.0,37800.0,30715.0,27188.333333333332,26643.75,113616
2025-09-25,37950.0,39700.0,37650.0,38950.0,38170.0,31427.5,27415.833333333332,26752.083333333332,71365
2025-09-26,38350.0,38350.0,36050.0,36300.0,38060.0,32000.0,27598.333333333332,26840.0,105407
2025-09-29,36300.0,37200.0,36100.0,37100.0,37930.0,32505.0,27780.0,26938.333333333332,33838
2025-09-30,37100.0,37950.0,35800.0,36100.0,37460.0,32995.0,27945.0,27027.916666666668,99183
2025-10-01,37250.0,41000.0,37050.0,40800.0,37850.0,33737.5,28196.666666666668,27168.333333333332,273176
2025-10-02,42000.0,42500.0,38900.0,39350.0,37930.0,34390.0,28429.166666666668,27304.166666666668,131340
2025-10-10,42000.0,42500.0,40250.0,40850.0,38840.0,35117.5,28689.166666666668,27457.083333333332,125253
2025-10-13,39050.0,42500.0,39050.0,39650.0,39350.0,35785.0,28929.166666666668,27583.333333333332,66549
2025-10-14,40250.0,40950.0,37150.0,37700.0,39670.0,36315.0,29135.0,27697.083333333332,88736
2025-10-15,37800.0,38400.0,36850.0,37900.0,39090.0,36670.0,29353.333333333332,27809.583333333332,97792
2025-10-16,38300.0,38300.0,36850.0,37200.0,38660.0,37025.0,29559.166666666668,27911.666666666668,74810
2025-10-17,35900.0,36950.0,34350.0,34450.0,37380.0,37237.5,29718.333333333332,27999.583333333332,118496
2025-10-20,34950.0,35350.0,34300.0,34500.0,36350.0,37377.5,29872.5,28083.75,34445
2025-10-21,36700.0,36700.0,34300.0,34500.0,35710.0,37542.5,30025.833333333332,28170.833333333332,80682
2025-10-22,34650.0,34650.0,33450.0,33850.0,34900.0,37410.0,30155.0,28249.583333333332,36599
2025-10-23,33300.0,33750.0,32700.0,33150.0,34090.0,37212.5,30286.666666666668,28325.833333333332,37294
2025-10-24,34350.0,34400.0,33300.0,33850.0,33970.0,37062.5,30436.666666666668,28392.916666666668,47051
2025-10-27,34300.0,34900.0,34050.0,34300.0,33930.0,36890.0,30595.0,28463.333333333332,37598
2025-10-28,35400.0,36200.0,34000.0,34200.0,33870.0,36677.5,30755.0,28528.75,75053
2025-10-29,35200.0,35450.0,34050.0,34500.0,34000.0,36460.0,30918.333333333332,28600.0,52699
2025-10-30,34500.0,35100.0,34000.0,34650.0,34300.0,36245.0,31084.166666666668,28669.583333333332,48280
2025-10-31,34800.0,34800.0,33800.0,34600.0,34450.0,36160.0,31222.5,28747.916666666668,24577
2025-11-03,34700.0,37000.0,34700.0,36450.0,34880.0,36127.5,31353.333333333332,28828.75,90570
2025-11-04,37000.0,37000.0,35500.0,36050.0,35250.0,36125.0,31496.666666666668,28910.0,53405
2025-11-05,35000.0,35000.0,33000.0,34500.0,35250.0,35810.0,31626.666666666668,28970.0,54852
2025-11-06,35300.0,36450.0,34000.0,34750.0,35270.0,35580.0,31769.166666666668,29037.083333333332,30589
2025-11-07,34100.0,34450.0,33250.0,33300.0,35010.0,35202.5,31886.666666666668,29087.5,41052
2025-11-10,33350.0,34400.0,33050.0,34050.0,34530.0,34922.5,32025.833333333332,29147.916666666668,15630
2025-11-11,34450.0,35200.0,33700.0,34150.0,34150.0,34745.0,32154.166666666668,29205.0,20037
2025-11-12,34650.0,34650.0,33150.0,34200.0,34090.0,34560.0,32288.333333333332,29269.166666666668,19776
2025-11-13,33650.0,34350.0,33350.0,33650.0,33870.0,34382.5,32424.166666666668,29340.416666666668,19457
2025-11-14,33000.0,33650.0,32000.0,32000.0,33610.0,34260.0,32535.0,29393.75,38591
2025-11-17,32300.0,33100.0,31600.0,32100.0,33220.0,34140.0,32648.333333333332,29448.75,19825
2025-11-18,32350.0,32800.0,31300.0,31650.0,32720.0,33997.5,32765.833333333332,29496.25,25307
2025-11-19,32250.0,35350.0,31150.0,32150.0,32310.0,33912.5,32896.666666666664,29547.916666666668,62279
2025-11-20,33100.0,34400.0,33100.0,33550.0,32290.0,33932.5,33060.833333333336,29614.583333333332,36167
2025-11-21,32300.0,32400.0,30650.0,31050.0,32100.0,33792.5,33183.333333333336,29652.916666666668,41962
2025-11-24,31350.0,32150.0,30550.0,31850.0,32050.0,33670.0,33307.5,29700.833333333332,29997
2025-11-25,32600.0,34200.0,32250.0,33950.0,32510.0,33657.5,33450.0,29761.666666666668,40644
2025-11-26,34350.0,34350.0,32550.0,32800.0,32640.0,33572.5,33582.5,29811.25,27341
2025-11-27,33350.0,33450.0,32750.0,32950.0,32520.0,33487.5,33720.0,29866.25,19809
2025-11-28,33650.0,34900.0,33450.0,34600.0,33230.0,33487.5,33882.5,29938.333333333332,40783
2025-12-01,35200.0,35950.0,34150.0,35300.0,33920.0,33430.0,34020.833333333336,30009.166666666668,158621
2025-12-02,35600.0,35600.0,34750.0,35000.0,34130.0,33377.5,34165.833333333336,30070.833333333332,23839
2025-12-03,35200.0,35800.0,34800.0,35800.0,34730.0,33442.5,34330.0,30141.666666666668,29966
2025-12-04,35600.0,35600.0,33900.0,34600.0,35060.0,33435.0,34468.333333333336,30200.416666666668,51176
2025-12-05,34600.0,34600.0,33700.0,34400.0,35020.0,33490.0,34603.333333333336,30250.833333333332,25705
2025-12-08,34050.0,34100.0,33050.0,33300.0,34620.0,33452.5,34720.0,30292.083333333332,23950
2025-12-09,33300.0,33300.0,32550.0,32900.0,34200.0,33390.0,34816.666666666664,30335.416666666668,22815
2025-12-10,32800.0,33350.0,32500.0,32500.0,33540.0,33305.0,34845.0,30379.583333333332,18109
2025-12-11,32600.0,33150.0,32000.0,32800.0,33180.0,33262.5,34890.0,30424.583333333332,171526
2025-12-12,32850.0,33500.0,31550.0,33500.0,33000.0,33337.5,34945.0,30472.916666666668,56591
2025-12-15,32150.0,32150.0,31250.0,31550.0,32650.0,33310.0,34942.5,30502.916666666668,24596
2025-12-16,31800.0,31800.0,31000.0,31250.0,32320.0,33290.0,34943.333333333336,30528.333333333332,19765
2025-12-17,31850.0,31850.0,30800.0,30900.0,32000.0,33227.5,34850.0,30562.083333333332,25626
2025-12-18,30750.0,30750.0,29900.0,29950.0,31430.0,33047.5,34730.833333333336,30584.166666666668,24221
2025-12-19,30200.0,30500.0,29800.0,30150.0,30760.0,33002.5,34619.166666666664,30602.916666666668,17101
2025-12-22,30650.0,31100.0,30350.0,30750.0,30600.0,32947.5,34502.5,30632.916666666668,16071
2025-12-23,31000.0,31300.0,30700.0,30900.0,30530.0,32795.0,34376.666666666664,30672.916666666668,12934
2025-12-24,31150.0,31300.0,30600.0,30700.0,30490.0,32690.0,34240.833333333336,30714.583333333332,9744
2025-12-26,31000.0,31300.0,30900.0,31000.0,30700.0,32592.5,34108.333333333336,30762.083333333332,13867
2025-12-29,31500.0,31500.0,30450.0,30950.0,30860.0,32410.0,34019.166666666664,30808.75,15954
2025-12-30,30750.0,31550.0,30750.0,31500.0,31010.0,32220.0,33925.833333333336,30852.916666666668,22843
2026-01-02,31500.0,32200.0,30450.0,31700.0,31170.0,32055.0,33852.5,30898.75,80294
2026-01-05,32350.0,33000.0,31900.0,32350.0,31500.0,31882.5,33711.666666666664,30954.166666666668,40164
2026-01-06,32050.0,32700.0,31500.0,32700.0,31840.0,31787.5,33600.833333333336,31015.0,39528
2026-01-07,33550.0,33700.0,31700.0,32450.0,32140.0,31690.0,33460.833333333336,31075.0,55776
2026-01-08,32300.0,33700.0,31950.0,33250.0,32490.0,31687.5,33354.166666666664,31141.666666666668,52086
2026-01-09,33250.0,33600.0,32250.0,33350.0,32820.0,31710.0,33281.666666666664,31208.333333333332,32115
2026-01-12,32900.0,35150.0,32900.0,33800.0,33110.0,31775.0,33213.333333333336,31283.333333333332,48981
2026-01-13,34400.0,40500.0,34400.0,40050.0,34580.0,32137.5,33260.833333333336,31410.0,539839
2026-01-14,39250.0,42600.0,38900.0,41800.0,36450.0,32552.5,33383.333333333336,31550.833333333332,249295
2026-01-15,41000.0,43600.0,40600.0,43250.0,38450.0,33137.5,33529.166666666664,31700.833333333332,117442
2026-01-16,42800.0,46600.0,42650.0,46000.0,40980.0,33875.0,33720.833333333336,31873.333333333332,269454
2026-01-19,48700.0,53900.0,48100.0,51700.0,44560.0,34915.0,34018.333333333336,32086.666666666668,430188
2026-01-20,51000.0,54500.0,49600.0,51500.0,46850.0,35992.5,34324.166666666664,32305.416666666668,253808
2026-01-21,49000.0,55600.0,48950.0,54100.0,49310.0,37190.0,34661.666666666664,32549.166666666668,266805
2026-01-22,55700.0,56100.0,51600.0,52300.0,51120.0,38267.5,34961.666666666664,32778.333333333336,195893
2026-01-23,52000.0,63500.0,47750.0,48900.0,51700.0,39167.5,35206.666666666664,32980.833333333336,638150
2026-01-26,47900.0,49050.0,45650.0,49000.0,51160.0,40082.5,35448.333333333336,33183.333333333336,216237
2026-01-27,50200.0,52800.0,49500.0,52300.0,51320.0,41147.5,35742.5,33413.333333333336,227205
2026-01-28,53000.0,55900.0,51700.0,55200.0,51540.0,42360.0,36085.833333333336,33654.166666666664,226337
2026-01-29,56300.0,56300.0,53100.0,55500.0,52180.0,43560.0,36403.333333333336,33878.333333333336,158967
2026-01-30,54800.0,57300.0,53500.0,53900.0,53180.0,44670.0,36700.833333333336,34098.75,182541
2026-02-02,52900.0,54500.0,50700.0,51100.0,53600.0,45607.5,36977.5,34302.083333333336,158330
2026-02-03,52600.0,55000.0,50800.0,53100.0,53760.0,46627.5,37283.333333333336,34526.25,118380
2026-02-04,58100.0,60500.0,55700.0,57800.0,54280.0,47895.0,37691.666666666664,34789.166666666664,270883
2026-02-05,56400.0,60500.0,55700.0,59800.0,55140.0,49222.5,38120.833333333336,35073.333333333336,209457
2026-02-06,57700.0,61600.0,55700.0,58500.0,56060.0,50480.0,38526.666666666664,35340.416666666664,182568
2026-02-09,61100.0,66800.0,60400.0,65100.0,58860.0,52045.0,39041.666666666664,35665.0,315777
2026-02-10,65400.0,66700.0,61600.0,62200.0,60680.0,53152.5,39517.5,35970.833333333336,120406
2026-02-11,61900.0,63000.0,60400.0,60700.0,61260.0,54097.5,39995.833333333336,36265.416666666664,59127
2026-02-12,61700.0,61900.0,57800.0,58400.0,60980.0,54855.0,40434.166666666664,36541.25,118052
2026-02-13,57000.0,58300.0,54000.0,57400.0,60760.0,55425.0,40863.333333333336,36814.583333333336,224250
2026-02-19,58200.0,61800.0,56500.0,60400.0,59820.0,55860.0,41334.166666666664,37115.416666666664,153387
2026-02-20,59700.0,61000.0,58900.0,59000.0,59180.0,56235.0,41758.333333333336,37409.583333333336,48651
2026-02-23,61200.0,66000.0,60300.0,63000.0,59640.0,56680.0,42290.833333333336,37737.083333333336,215401
2026-02-24,62400.0,69800.0,61200.0,68700.0,61700.0,57500.0,42905.0,38106.25,207637
2026-02-25,70400.0,70400.0,65200.0,65600.0,63340.0,58335.0,43432.5,38441.25,127984
2026-02-26,67500.0,70900.0,66200.0,70600.0,65380.0,59415.0,44062.5,38822.5,156817
2026-02-27,68300.0,72800.0,67800.0,72000.0,67980.0,60400.0,44713.333333333336,39216.666666666664,139117
2026-03-03,69500.0,77800.0,69300.0,73000.0,69980.0,61290.0,45353.333333333336,39617.916666666664,222681
2026-03-04,68300.0,77700.0,64700.0,64700.0,69180.0,61750.0,45843.333333333336,39932.083333333336,217033
2026-03-05,69700.0,73900.0,67800.0,71300.0,70320.0,62620.0,46448.333333333336,40307.083333333336,139958
2026-03-06,71900.0,73000.0,69200.0,71300.0,70460.0,63630.0,47040.0,40685.0,100859
2026-03-09,67000.0,67700.0,61800.0,63200.0,68700.0,64135.0,47516.666666666664,40992.5,96356
2026-03-10,66400.0,75000.0,65900.0,74000.0,68900.0,64945.0,48176.666666666664,41390.0,241018
2026-03-11,75900.0,79000.0,74200.0,77400.0,71440.0,65825.0,48911.666666666664,41815.833333333336,195191
2026-03-12,75000.0,77100.0,72600.0,76500.0,72480.0,66725.0,49638.333333333336,42227.5,74201
2026-03-13,73400.0,77600.0,71200.0,72300.0,72680.0,67085.0,50301.666666666664,42573.333333333336,60492
2026-03-16,69300.0,72300.0,66400.0,70100.0,74060.0,67480.0,50923.333333333336,42906.666666666664,105407
2026-03-17,72000.0,73900.0,67200.0,70400.0,73340.0,67965.0,51538.333333333336,43241.666666666664,118031
2026-03-18,72400.0,79600.0,71500.0,77300.0,73320.0,68910.0,52300.833333333336,43621.666666666664,137083
2026-03-19,75000.0,79900.0,74400.0,78400.0,73700.0,69960.0,53086.666666666664,44015.0,95100
2026-03-20,80000.0,80900.0,77000.0,78700.0,74980.0,70875.0,53883.333333333336,44366.666666666664,67407
2026-03-23,74900.0,75500.0,69400.0,70800.0,75120.0,71465.0,54564.166666666664,44647.5,190541
2026-03-24,73300.0,74500.0,67200.0,70000.0,75040.0,71815.0,55228.333333333336,44923.75,116445
2026-03-25,71400.0,78600.0,70400.0,75500.0,74680.0,72155.0,55974.166666666664,45238.333333333336,121069
2026-03-26,74800.0,79600.0,74400.0,76800.0,74360.0,72715.0,56739.166666666664,45557.916666666664,158040
2026-03-27,74100.0,82800.0,74000.0,78000.0,74220.0,73085.0,57527.5,45884.166666666664,198414
2026-03-30,74500.0,76200.0,73200.0,75200.0,75100.0,73245.0,58264.166666666664,46186.25,66254
2026-03-31,72500.0,74300.0,69800.0,72700.0,75640.0,73230.0,58960.0,46489.583333333336,122548
2026-04-01,77500.0,88000.0,76300.0,86800.0,77900.0,74335.0,59881.666666666664,46903.75,278592
2026-04-02,88700.0,91000.0,84300.0,86200.0,79780.0,75080.0,60790.0,47321.25,201577
2026-04-03,87100.0,89400.0,82200.0,83200.0,80820.0,75675.0,61637.5,47674.583333333336,161015
2026-04-06,83800.0,84100.0,75600.0,80700.0,81920.0,76550.0,62437.5,48019.166666666664,195379
2026-04-07,82600.0,87100.0,77000.0,78500.0,83080.0,76775.0,63205.0,48332.916666666664,183183
2026-04-08,84500.0,85700.0,77700.0,81400.0,82000.0,76975.0,64007.5,48680.833333333336,355198
2026-04-09,81400.0,83300.0,79200.0,80700.0,80900.0,77185.0,64796.666666666664,49039.166666666664,83576
2026-04-10,84900.0,90900.0,84300.0,85500.0,81360.0,77845.0,65658.33333333333,49435.833333333336,187387
2026-04-13,83400.0,91500.0,83000.0,88900.0,83000.0,78785.0,66472.5,49866.666666666664,94589
2026-04-14,90500.0,91000.0,84600.0,88300.0,84960.0,79680.0,67247.5,50315.416666666664,126053
2026-04-15,90200.0,92900.0,85400.0,86800.0,86040.0,80155.0,67973.33333333333,50751.25,155215
2026-04-16,87800.0,89000.0,83600.0,86400.0,87180.0,80555.0,68646.66666666667,51183.75,167285
2026-04-17,86700.0,88600.0,83300.0,87000.0,87480.0,80970.0,69235.0,51626.666666666664,106414
2026-04-20,86000.0,89300.0,85400.0,88000.0,87300.0,81830.0,69843.33333333333,52083.75,109879
2026-04-21,88600.0,94900.0,87400.0,94400.0,88520.0,83050.0,70515.0,52588.333333333336,228288
2026-04-22,94000.0,99600.0,92500.0,93500.0,89860.0,83950.0,71201.66666666667,53081.666666666664,180331
2026-04-23,94400.0,95100.0,85700.0,91600.0,90900.0,84690.0,71913.33333333333,53560.0,241685
2026-04-24,92000.0,104000.0,90800.0,100200.0,93540.0,85800.0,72766.66666666667,54107.5,256410
2026-04-27,102100.0,103600.0,97600.0,100900.0,96120.0,87085.0,73576.66666666667,54659.583333333336,99022
2026-04-28,103000.0,110900.0,99600.0,105300.0,98300.0,88715.0,74411.66666666667,55248.75,157587
2026-04-29,103000.0,109600.0,101600.0,109100.0,101420.0,89830.0,75305.0,55854.166666666664,89166
2026-04-30,107700.0,110000.0,102800.0,103900.0,103880.0,90715.0,76138.33333333333,56419.583333333336,97472
2026-05-04,105100.0,110200.0,102800.0,109500.0,105740.0,92030.0,77111.66666666667,57044.583333333336,136797
2026-05-06,107800.0,108400.0,101400.0,103400.0,106240.0,93165.0,77950.0,57616.666666666664,148495
2026-05-07,104400.0,106300.0,98800.0,105000.0,106180.0,94490.0,78736.66666666667,58214.166666666664,90787
2026-05-08,100700.0,104900.0,100200.0,102600.0,104880.0,95550.0,79450.0,58785.416666666664,81176
2026-05-11,103400.0,108800.0,98500.0,106700.0,105440.0,96850.0,80253.33333333333,59390.0,149234
2026-05-12,107000.0,117700.0,105200.0,114800.0,106500.0,98315.0,81081.66666666667,60061.666666666664,267967
2026-05-13,109600.0,129000.0,107000.0,127100.0,111240.0,100225.0,82163.33333333333,60840.416666666664,213382
2026-05-14,126400.0,129000.0,123600.0,126000.0,115440.0,102110.0,83251.66666666667,61623.75,71750
2026-05-15,126600.0,133000.0,115900.0,119800.0,118880.0,103760.0,84275.0,62354.583333333336,134690
2026-05-18,117000.0,128900.0,107900.0,124900.0,122520.0,105685.0,85400.0,63131.666666666664,118800
2026-05-19,123400.0,123400.0,113800.0,119800.0,123520.0,107325.0,86390.0,63862.083333333336,61140
2026-05-20,117600.0,123200.0,112000.0,121000.0,122300.0,108975.0,87423.33333333333,64590.833333333336,62032
2026-05-21,125400.0,128000.0,115600.0,125600.0,122220.0,110535.0,88466.66666666667,65378.75,167065
2026-05-22,124300.0,126500.0,115100.0,119800.0,122220.0,111850.0,89318.33333333333,66111.66666666667,192783
2026-05-26,123100.0,145400.0,123100.0,142200.0,125680.0,114380.0,90595.0,67013.75,296538
2026-05-27,140200.0,141100.0,123400.0,123400.0,126400.0,115540.0,91475.0,67768.75,199362
2026-05-28,127200.0,137000.0,117400.0,130700.0,128340.0,117030.0,92453.33333333333,68583.33333333333,179245
2026-05-29,137100.0,146000.0,134500.0,141400.0,131500.0,118835.0,93593.33333333333,69473.33333333333,179630
2026-06-01,143900.0,158000.0,132000.0,134200.0,134380.0,120090.0,94751.66666666667,70297.5,252548
2026-06-02,130000.0,135000.0,117200.0,125400.0,131020.0,121165.0,95653.33333333333,71050.83333333333,146945
2026-06-04,128100.0,144400.0,125900.0,139400.0,134220.0,122660.0,96788.33333333333,71914.16666666667,205311
2026-06-05,136100.0,151000.0,130800.0,144000.0,136880.0,124690.0,98135.0,72825.83333333333,234406
2026-06-08,106800.0,133400.0,103500.0,123500.0,133300.0,125615.0,98960.0,73568.33333333333,121566
2026-06-09,126900.0,129700.0,106500.0,124700.0,131400.0,126720.0,99748.33333333333,74330.0,215441
2026-06-10,124400.0,138900.0,119200.0,130900.0,132500.0,127930.0,100655.0,75146.66666666667,27
2026-06-11,130400.0,150500.0,123100.0,147600.0,134140.0,129570.0,101910.0,76105.83333333333,272511
2026-06-12,147000.0,152300.0,140800.0,146000.0,134540.0,130515.0,103175.0,77049.16666666667,181741
2026-06-15,146200.0,153800.0,138500.0,140200.0,137880.0,131225.0,104338.33333333333,77938.33333333333,79922
2026-06-16,141000.0,147200.0,135400.0,141900.0,141320.0,132330.0,105415.0,78857.91666666667,106032
2026-06-17,139300.0,143300.0,137400.0,140700.0,143280.0,133120.0,106453.33333333333,79770.0,57226
2026-06-18,140800.0,148500.0,135600.0,140300.0,141820.0,134145.0,107480.0,80681.66666666667,117056
2026-06-19,143500.0,144900.0,133700.0,139000.0,140420.0,135045.0,108616.66666666667,81590.41666666667,99084
2026-06-22,142300.0,165400.0,141400.0,159200.0,144220.0,136725.0,110103.33333333333,82665.83333333333,242541
2026-06-23,159200.0,168900.0,154600.0,157300.0,147300.0,138600.0,111466.66666666667,83720.41666666667,281310
2026-06-24,157300.0,165000.0,141000.0,155800.0,150320.0,139280.0,112783.33333333333,84761.25,291528
2026-06-25,163700.0,169700.0,157300.0,161500.0,154560.0,141185.0,114175.0,85851.25,158142
2026-06-26,159600.0,172800.0,158000.0,166700.0,160100.0,142985.0,115700.0,86982.08333333333,183557
2026-06-29,167500.0,175800.0,162800.0,175500.0,163360.0,144690.0,117413.33333333333,88186.66666666667,106778
2026-06-30,174000.0,193000.0,174000.0,192200.0,170340.0,147590.0,119170.0,89525.83333333333,149883
2026-07-01,196500.0,206000.0,180000.0,189200.0,177020.0,150780.0,120886.66666666667,90838.33333333333,115873
2026-07-02,184000.0,190500.0,166800.0,174800.0,179680.0,152550.0,122413.33333333333,92025.41666666667,131228
2026-07-03,170700.0,174000.0,155200.0,167000.0,179740.0,153700.0,123851.66666666667,93144.58333333333,121755
2026-07-06,167400.0,171100.0,140100.0,151500.0,174940.0,155100.0,125068.33333333333,94136.66666666667,118035
2026-07-07,150000.0,157200.0,130000.0,140000.0,164500.0,155865.0,126045.0,95026.25,218936
2026-07-08,129600.0,152000.0,129600.0,145500.0,155760.0,156595.0,127125.0,95960.83333333333,230060
2026-07-09,140000.0,161600.0,140000.0,151500.0,151100.0,156790.0,128225.0,96941.66666666667,158134
2026-07-10,159700.0,169300.0,157100.0,164500.0,150600.0,157715.0,129485.0,97978.75,141306
