날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2013-07-31,172000.0,172500.0,170000.0,170500.0,172200.0,174750.0,167266.66666666666,158375.0,92644
2013-08-01,169500.0,174000.0,169500.0,171500.0,171200.0,174875.0,167308.33333333334,158733.33333333334,102369
2013-08-02,172500.0,174000.0,169000.0,170500.0,170700.0,174750.0,167358.33333333334,159050.0,130323
2013-08-05,171000.0,173500.0,170500.0,172000.0,171300.0,174675.0,167458.33333333334,159375.0,86342
2013-08-06,172500.0,172500.0,170000.0,172500.0,171400.0,174700.0,167566.66666666666,159695.83333333334,70020
2013-08-07,173000.0,174500.0,171500.0,173500.0,172000.0,174675.0,167600.0,160025.0,99628
2013-08-08,174000.0,180000.0,174000.0,178500.0,173400.0,174850.0,167716.66666666666,160391.66666666666,252527
2013-08-09,179000.0,180000.0,176000.0,178500.0,175000.0,175000.0,167741.66666666666,160766.66666666666,126364
2013-08-12,179000.0,179500.0,176500.0,179000.0,176400.0,175150.0,167816.66666666666,161120.83333333334,111430
2013-08-13,179000.0,184000.0,178500.0,183500.0,178600.0,175475.0,167916.66666666666,161487.5,201242
2013-08-14,184000.0,185000.0,178000.0,181500.0,180200.0,175725.0,167966.66666666666,161829.16666666666,281042
2013-08-16,179000.0,179500.0,168500.0,169000.0,178300.0,175150.0,167891.66666666666,162054.16666666666,558799
2013-08-19,167500.0,171000.0,163000.0,171000.0,176800.0,174725.0,167975.0,162312.5,232900
2013-08-20,169500.0,171000.0,165500.0,165500.0,174100.0,174175.0,167941.66666666666,162520.83333333334,209210
2013-08-21,167000.0,168000.0,164000.0,165000.0,170400.0,173600.0,167866.66666666666,162695.83333333334,129771
2013-08-22,163000.0,163500.0,160000.0,161500.0,166400.0,172700.0,167750.0,162850.0,154882
2013-08-23,163500.0,165000.0,162000.0,162500.0,165100.0,172000.0,167758.33333333334,162991.66666666666,121552
2013-08-26,163000.0,168000.0,163000.0,167500.0,164400.0,171725.0,167891.66666666666,163195.83333333334,121695
2013-08-27,166000.0,167500.0,164000.0,164000.0,164100.0,171475.0,168008.33333333334,163370.83333333334,118061
2013-08-28,160000.0,167000.0,160000.0,166500.0,164400.0,171200.0,168141.66666666666,163591.66666666666,109678
2013-08-29,166000.0,168000.0,164000.0,164500.0,165000.0,170900.0,168233.33333333334,163787.5,106584
2013-08-30,166500.0,167000.0,161000.0,162000.0,164900.0,170425.0,168325.0,163979.16666666666,159514
2013-09-02,162500.0,166000.0,162000.0,163500.0,164100.0,170075.0,168516.66666666666,164141.66666666666,100850
2013-09-03,164500.0,167000.0,164000.0,167000.0,164700.0,169825.0,168675.0,164308.33333333334,85491
2013-09-04,167500.0,168000.0,165500.0,166000.0,164600.0,169500.0,168825.0,164462.5,65649
2013-09-05,167000.0,170500.0,166000.0,169000.0,165500.0,169275.0,169033.33333333334,164662.5,109528
2013-09-06,169000.0,170500.0,165500.0,166000.0,166300.0,168650.0,169175.0,164829.16666666666,114662
2013-09-09,166000.0,169500.0,166000.0,168500.0,167300.0,168150.0,169366.66666666666,165016.66666666666,104677
2013-09-10,169500.0,172000.0,168500.0,170500.0,168000.0,167725.0,169600.0,165229.16666666666,153126
2013-09-11,170000.0,171000.0,168000.0,170000.0,168800.0,167050.0,169825.0,165387.5,97450
2013-09-12,170000.0,171500.0,167000.0,170000.0,169000.0,166475.0,169958.33333333334,165512.5,163831
2013-09-13,168500.0,171000.0,168500.0,170000.0,169800.0,166525.0,170091.66666666666,165608.33333333334,104111
2013-09-16,172000.0,172000.0,168000.0,169000.0,169900.0,166425.0,170283.33333333334,165708.33333333334,122518
2013-09-17,167500.0,173000.0,167500.0,172000.0,170200.0,166750.0,170541.66666666666,165833.33333333334,136009
2013-09-23,173000.0,174500.0,171500.0,174000.0,171000.0,167200.0,170908.33333333334,165991.66666666666,120366
2013-09-24,174000.0,178500.0,173000.0,177000.0,172400.0,167975.0,171275.0,166158.33333333334,201504
2013-09-25,179500.0,187500.0,176500.0,187000.0,175800.0,169200.0,171725.0,166395.83333333334,626466
2013-09-26,188000.0,198000.0,187500.0,194000.0,180800.0,170525.0,172258.33333333334,166700.0,663433
2013-09-27,193000.0,196500.0,192000.0,193000.0,185000.0,171975.0,172683.33333333334,167012.5,202968
2013-09-30,193000.0,196000.0,189500.0,191000.0,188400.0,173200.0,173041.66666666666,167308.33333333334,170263
2013-10-01,189500.0,194500.0,187000.0,189500.0,190900.0,174450.0,173366.66666666666,167616.66666666666,144852
2013-10-02,192500.0,195000.0,191500.0,191500.0,191800.0,175925.0,173741.66666666666,167991.66666666666,177354
2013-10-04,189500.0,191000.0,185500.0,188000.0,190600.0,177150.0,173991.66666666666,168345.83333333334,159642
2013-10-07,187000.0,190500.0,186500.0,189000.0,189800.0,178250.0,174250.0,168700.0,91128
2013-10-08,188500.0,192500.0,188000.0,191000.0,189800.0,179500.0,174566.66666666666,169062.5,101303
2013-10-10,193000.0,195000.0,192000.0,194000.0,190700.0,180750.0,174900.0,169458.33333333334,160325
2013-10-11,196000.0,200500.0,195500.0,197500.0,191900.0,182325.0,175275.0,169875.0,262994
2013-10-14,197500.0,199500.0,195500.0,197500.0,193800.0,183775.0,175641.66666666666,170316.66666666666,98737
2013-10-15,198500.0,199000.0,195000.0,196000.0,195200.0,185050.0,175975.0,170675.0,133584
2013-10-16,195000.0,197000.0,189500.0,192500.0,195500.0,186175.0,176233.33333333334,170970.83333333334,174775
2013-10-17,193500.0,195000.0,188500.0,194000.0,195500.0,187375.0,176525.0,171204.16666666666,167248
2013-10-18,195000.0,196500.0,192000.0,195000.0,195000.0,188625.0,176766.66666666666,171437.5,106984
2013-10-21,195000.0,195500.0,192500.0,194500.0,194400.0,189900.0,177016.66666666666,171658.33333333334,114513
2013-10-22,193000.0,200500.0,193000.0,200500.0,195300.0,191325.0,177416.66666666666,171950.0,281993
2013-10-23,203500.0,206500.0,196500.0,197500.0,196300.0,192500.0,177766.66666666666,172208.33333333334,336062
2013-10-24,199000.0,203500.0,196500.0,202000.0,197900.0,193750.0,178141.66666666666,172512.5,153360
2013-10-25,202000.0,204500.0,198500.0,200500.0,199000.0,194425.0,178541.66666666666,172825.0,125562
2013-10-28,201500.0,202000.0,195500.0,200500.0,200200.0,194750.0,179000.0,173112.5,112887
2013-10-29,200000.0,206500.0,200000.0,204500.0,201000.0,195325.0,179591.66666666666,173458.33333333334,183788
2013-10-30,208000.0,210000.0,205000.0,206500.0,202800.0,196100.0,180166.66666666666,173729.16666666666,180507
2013-10-31,206500.0,215500.0,204500.0,205500.0,203500.0,196900.0,180750.0,174008.33333333334,336969
2013-11-01,207000.0,212000.0,205000.0,210000.0,205400.0,197825.0,181391.66666666666,174350.0,207237
2013-11-04,211000.0,212500.0,207000.0,209500.0,207200.0,198900.0,182041.66666666666,174700.0,141124
2013-11-05,209000.0,211500.0,206000.0,211000.0,208500.0,200000.0,182691.66666666666,175075.0,135503
2013-11-06,210000.0,214000.0,206500.0,207000.0,208600.0,200800.0,183266.66666666666,175416.66666666666,199492
2013-11-07,206000.0,209000.0,203000.0,209000.0,209300.0,201550.0,183858.33333333334,175729.16666666666,136612
2013-11-08,208500.0,208500.0,203500.0,205000.0,208300.0,201925.0,184300.0,176008.33333333334,132953
2013-11-11,204500.0,209000.0,194500.0,196000.0,205600.0,201850.0,184591.66666666666,176166.66666666666,191023
2013-11-12,198000.0,206000.0,196500.0,206000.0,204600.0,202350.0,185041.66666666666,176429.16666666666,189577
2013-11-13,207500.0,209000.0,201000.0,204500.0,204100.0,202950.0,185391.66666666666,176654.16666666666,251155
2013-11-14,204000.0,212500.0,204000.0,208500.0,204000.0,203675.0,185841.66666666666,176904.16666666666,192208
2013-11-15,209000.0,211000.0,205500.0,206000.0,204200.0,204225.0,186458.33333333334,177175.0,163050
2013-11-18,208500.0,216500.0,206500.0,215500.0,208100.0,205275.0,187200.0,177587.5,207472
2013-11-19,214500.0,219000.0,213000.0,214500.0,209800.0,205975.0,188016.66666666666,177979.16666666666,150868
2013-11-20,214000.0,216500.0,210000.0,212000.0,211300.0,206700.0,188800.0,178333.33333333334,108590
2013-11-21,213000.0,217500.0,211000.0,215000.0,212600.0,207350.0,189691.66666666666,178720.83333333334,148318
2013-11-22,223000.0,227000.0,219500.0,225500.0,216500.0,208600.0,190741.66666666666,179250.0,260327
2013-11-25,230000.0,235000.0,228000.0,232000.0,219800.0,210175.0,191816.66666666666,179854.16666666666,208435
2013-11-26,233000.0,236500.0,230500.0,233500.0,223600.0,211625.0,192975.0,180491.66666666666,182316
2013-11-27,234000.0,239000.0,231000.0,234500.0,228100.0,213025.0,194108.33333333334,181125.0,209269
2013-11-28,235000.0,237500.0,232000.0,235500.0,232200.0,214525.0,195291.66666666666,181762.5,148458
2013-11-29,239500.0,243500.0,236000.0,237500.0,234600.0,215900.0,196550.0,182437.5,211890
2013-12-02,239000.0,239500.0,232500.0,232500.0,234700.0,217050.0,197700.0,183108.33333333334,101968
2013-12-03,234000.0,246500.0,234000.0,242000.0,236400.0,218600.0,198950.0,183812.5,349509
2013-12-04,245000.0,245500.0,235500.0,240500.0,237600.0,220275.0,200191.66666666666,184508.33333333334,201934
2013-12-05,240500.0,242000.0,234000.0,238000.0,238100.0,221725.0,201341.66666666666,185187.5,176065
2013-12-06,238000.0,248000.0,237500.0,246000.0,239800.0,223775.0,202675.0,185925.0,231712
2013-12-09,246000.0,248000.0,240000.0,240500.0,241400.0,226000.0,203875.0,186620.83333333334,135040
2013-12-10,240500.0,244500.0,236000.0,241500.0,241300.0,227775.0,205058.33333333334,187329.16666666666,174024
2013-12-11,243000.0,247500.0,241500.0,244000.0,242000.0,229750.0,206291.66666666666,188058.33333333334,142572
2013-12-12,243000.0,247000.0,242000.0,242500.0,242900.0,231450.0,207500.0,188729.16666666666,84527
2013-12-13,242500.0,244000.0,240500.0,242500.0,242200.0,233275.0,208708.33333333334,189400.0,72027
2013-12-16,246000.0,249500.0,243500.0,245000.0,243100.0,234750.0,209975.0,190129.16666666666,129127
2013-12-17,248000.0,249000.0,238500.0,243000.0,243400.0,236175.0,211158.33333333334,190850.0,189375
2013-12-18,244500.0,247000.0,239500.0,243500.0,243300.0,237750.0,212316.66666666666,191612.5,116613
2013-12-19,247000.0,247000.0,237500.0,240000.0,242800.0,239000.0,213366.66666666666,192320.83333333334,115779
2013-12-20,238500.0,242000.0,231500.0,236500.0,241600.0,239550.0,214191.66666666666,192958.33333333334,269989
2013-12-23,239000.0,239000.0,230500.0,232500.0,239100.0,239575.0,214833.33333333334,193545.83333333334,189289
2013-12-24,235500.0,244500.0,234500.0,243500.0,239200.0,240075.0,215675.0,194179.16666666666,264870
2013-12-26,244500.0,246000.0,236500.0,236500.0,237800.0,240175.0,216433.33333333334,194737.5,192855
2013-12-27,239500.0,248000.0,238500.0,245500.0,238900.0,240675.0,217366.66666666666,195366.66666666666,239945
2013-12-30,245500.0,250000.0,243500.0,248500.0,241300.0,241225.0,218316.66666666666,196029.16666666666,144641
2014-01-02,251000.0,253000.0,244500.0,244500.0,243700.0,241825.0,219258.33333333334,196625.0,139646
2014-01-03,247500.0,249000.0,237000.0,237000.0,242400.0,241575.0,220058.33333333334,197154.16666666666,181884
2014-01-06,236000.0,236500.0,230000.0,234000.0,241900.0,241250.0,220775.0,197670.83333333334,225073
2014-01-07,236000.0,241500.0,235000.0,237500.0,240300.0,241225.0,221500.0,198200.0,133902
2014-01-08,238500.0,240500.0,220500.0,224000.0,235400.0,240125.0,221941.66666666666,198608.33333333334,638009
2014-01-09,222500.0,227500.0,220000.0,221000.0,230700.0,239150.0,222333.33333333334,198987.5,380438
2014-01-10,222500.0,225000.0,211000.0,223000.0,227900.0,238225.0,222783.33333333334,199379.16666666666,730115
2014-01-13,224500.0,225500.0,215500.0,218000.0,224700.0,236925.0,223208.33333333334,199720.83333333334,289892
2014-01-14,216000.0,219500.0,214000.0,219500.0,221100.0,235775.0,223633.33333333334,200079.16666666666,215949
2014-01-15,220500.0,227500.0,219500.0,223500.0,221000.0,234825.0,224108.33333333334,200437.5,251594
2014-01-16,226000.0,230000.0,224000.0,228000.0,222400.0,233975.0,224666.66666666666,200841.66666666666,289620
2014-01-17,226000.0,228000.0,216000.0,217000.0,221200.0,232675.0,224941.66666666666,201179.16666666666,356618
2014-01-20,213000.0,216500.0,206000.0,208000.0,219200.0,230900.0,225116.66666666666,201441.66666666666,338211
2014-01-21,207500.0,212000.0,205000.0,210500.0,217400.0,229425.0,225258.33333333334,201700.0,206078
2014-01-22,210500.0,217000.0,209000.0,216500.0,216000.0,228425.0,225525.0,202033.33333333334,189618
2014-01-23,217500.0,217500.0,209500.0,213500.0,213100.0,227475.0,225741.66666666666,202370.83333333334,211403
2014-01-24,211500.0,212500.0,204500.0,206500.0,211000.0,225625.0,225775.0,202683.33333333334,210599
2014-01-27,200000.0,203500.0,196500.0,196500.0,208700.0,223625.0,225608.33333333334,202887.5,317122
2014-01-28,193000.0,199500.0,190500.0,198500.0,206300.0,221275.0,225491.66666666666,203120.83333333334,437862
2014-01-29,199500.0,201500.0,197500.0,198500.0,202700.0,218775.0,225300.0,203345.83333333334,160955
2014-02-03,194000.0,196500.0,190000.0,190000.0,198000.0,216050.0,224975.0,203508.33333333334,238500
2014-02-04,186500.0,194500.0,186500.0,190500.0,194800.0,213725.0,224633.33333333334,203662.5,273909
2014-02-05,193000.0,199000.0,193000.0,197000.0,194900.0,211875.0,224466.66666666666,203866.66666666666,242011
2014-02-06,197500.0,200000.0,195000.0,200000.0,195200.0,210000.0,224316.66666666666,204087.5,143636
2014-02-07,201000.0,202000.0,197500.0,200000.0,195500.0,208800.0,224233.33333333334,204266.66666666666,116811
2014-02-10,202000.0,206000.0,201000.0,204000.0,198300.0,207950.0,224366.66666666666,204479.16666666666,182623
2014-02-11,203500.0,211000.0,203000.0,204000.0,201000.0,207000.0,224333.33333333334,204687.5,195472
2014-02-12,204500.0,209000.0,197000.0,209000.0,203400.0,206550.0,224408.33333333334,204900.0,214144
2014-02-13,212500.0,218000.0,211000.0,215000.0,206400.0,206325.0,224516.66666666666,205179.16666666666,427186
2014-02-14,215500.0,216000.0,209500.0,210500.0,208500.0,205675.0,224591.66666666666,205525.0,198085
2014-02-17,212000.0,213000.0,207500.0,212000.0,210100.0,204875.0,224533.33333333334,205866.66666666666,120733
2014-02-18,212000.0,213000.0,208500.0,209000.0,211100.0,204475.0,224441.66666666666,206229.16666666666,84471
2014-02-19,207500.0,210500.0,205000.0,208500.0,211000.0,204500.0,224383.33333333334,206591.66666666666,203178
2014-02-20,208500.0,212000.0,206000.0,208000.0,209600.0,204375.0,224266.66666666666,206979.16666666666,150736
2014-02-21,208000.0,210000.0,202000.0,203000.0,208100.0,203700.0,223891.66666666666,207316.66666666666,231981
2014-02-24,202000.0,202500.0,187500.0,188000.0,203300.0,202425.0,223158.33333333334,207487.5,689442
2014-02-25,190000.0,194500.0,186000.0,193500.0,200200.0,201775.0,222491.66666666666,207733.33333333334,375780
2014-02-26,194000.0,196000.0,192000.0,192500.0,197000.0,201575.0,221791.66666666666,207950.0,187972
2014-02-27,192500.0,198500.0,192500.0,196500.0,194700.0,201475.0,221141.66666666666,208216.66666666666,195648
2014-02-28,196500.0,196500.0,189500.0,191000.0,192300.0,201100.0,220366.66666666666,208458.33333333334,244351
2014-03-03,191500.0,196000.0,189000.0,194000.0,193500.0,201300.0,219725.0,208712.5,210960
2014-03-04,195500.0,197500.0,193500.0,197000.0,194200.0,201625.0,218975.0,208962.5,154035
2014-03-05,197500.0,202000.0,196000.0,201000.0,195900.0,201825.0,218316.66666666666,209254.16666666666,305576
2014-03-06,201000.0,209500.0,201000.0,209500.0,198500.0,202300.0,217841.66666666666,209591.66666666666,385843
2014-03-07,210000.0,211500.0,206500.0,210500.0,202400.0,202825.0,217250.0,209962.5,156610
2014-03-10,211000.0,214500.0,204500.0,204500.0,204500.0,202850.0,216650.0,210262.5,225039
2014-03-11,205500.0,207500.0,202500.0,203000.0,205700.0,202800.0,216008.33333333334,210533.33333333334,123885
2014-03-12,203000.0,204000.0,196000.0,198000.0,205100.0,202250.0,215241.66666666666,210766.66666666666,193519
2014-03-13,200000.0,217000.0,200000.0,215000.0,206200.0,202250.0,214783.33333333334,211141.66666666666,366409
2014-03-14,213500.0,220000.0,211500.0,215000.0,207100.0,202475.0,214325.0,211516.66666666666,254214
2014-03-17,223000.0,229000.0,219000.0,222500.0,210700.0,203000.0,213950.0,211962.5,317988
2014-03-18,223500.0,224000.0,215500.0,221000.0,214300.0,203600.0,213583.33333333334,212370.83333333334,242099
2014-03-19,223500.0,229000.0,216500.0,223000.0,219300.0,204325.0,213241.66666666666,212779.16666666666,282023
2014-03-20,223000.0,226000.0,217500.0,222000.0,220700.0,205025.0,212941.66666666666,213154.16666666666,166289
2014-03-21,225000.0,225500.0,221500.0,223000.0,222300.0,206025.0,212716.66666666666,213454.16666666666,98444
2014-03-24,223500.0,228000.0,221000.0,227500.0,223300.0,208000.0,212633.33333333334,213733.33333333334,139601
2014-03-25,226000.0,228000.0,219000.0,222000.0,223500.0,209425.0,212275.0,213975.0,159197
2014-03-26,221500.0,222000.0,215500.0,219000.0,222700.0,210750.0,211983.33333333334,214208.33333333334,177089
2014-03-27,216500.0,222500.0,216500.0,222500.0,222800.0,212050.0,211600.0,214483.33333333334,173158
2014-03-28,222500.0,223500.0,218000.0,220000.0,222200.0,213500.0,211125.0,214720.83333333334,114264
2014-03-31,220500.0,221000.0,215500.0,218000.0,220300.0,214700.0,210683.33333333334,214970.83333333334,128925
2014-04-01,217500.0,223000.0,216500.0,219500.0,219800.0,215825.0,210391.66666666666,215225.0,165993
2014-04-02,219500.0,229000.0,217500.0,227500.0,221500.0,217150.0,210283.33333333334,215529.16666666666,317263
2014-04-03,229000.0,230000.0,223500.0,224500.0,221900.0,217900.0,210066.66666666666,215783.33333333334,155215
2014-04-04,223500.0,224000.0,219000.0,221000.0,222100.0,218425.0,210016.66666666666,215979.16666666666,173705
2014-04-07,220000.0,220000.0,209000.0,210000.0,220500.0,218700.0,209833.33333333334,216083.33333333334,333943
2014-04-08,209000.0,212000.0,207500.0,210000.0,218600.0,219050.0,209616.66666666666,216200.0,112139
2014-04-09,212000.0,213500.0,209500.0,210500.0,215200.0,219675.0,209491.66666666666,216350.0,76076
2014-04-10,212000.0,215500.0,211000.0,213500.0,213000.0,219600.0,209391.66666666666,216512.5,102914
2014-04-11,209500.0,210000.0,202000.0,206500.0,210100.0,219175.0,209108.33333333334,216608.33333333334,340384
2014-04-14,207000.0,207500.0,204500.0,205500.0,209200.0,218325.0,208733.33333333334,216700.0,92877
2014-04-15,207000.0,209000.0,202500.0,205000.0,208200.0,217525.0,208533.33333333334,216737.5,135627
2014-04-16,205500.0,212500.0,204000.0,212500.0,208600.0,217000.0,208608.33333333334,216862.5,193921
2014-04-17,214000.0,214000.0,206000.0,207000.0,207300.0,216250.0,208550.0,216904.16666666666,134115
2014-04-18,207000.0,209000.0,206000.0,207000.0,207400.0,215450.0,208391.66666666666,216958.33333333334,74548
2014-04-21,207000.0,208500.0,206000.0,206500.0,207600.0,214400.0,208275.0,217008.33333333334,71685
2014-04-22,206500.0,210000.0,206500.0,208000.0,208200.0,213700.0,208300.0,217037.5,117470
2014-04-23,209000.0,211000.0,202000.0,204000.0,206500.0,212950.0,208425.0,217016.66666666666,174856
2014-04-24,204500.0,206500.0,199000.0,206500.0,206400.0,212150.0,208558.33333333334,217025.0,155729
2014-04-25,203000.0,205500.0,201500.0,203000.0,205600.0,211300.0,208633.33333333334,216966.66666666666,106167
2014-04-28,203000.0,204500.0,201000.0,204000.0,205100.0,210600.0,208866.66666666666,216920.83333333334,65823
2014-04-29,204000.0,205000.0,202000.0,203500.0,204200.0,209800.0,209083.33333333334,216858.33333333334,48235
2014-04-30,203500.0,205000.0,200500.0,205000.0,204400.0,208675.0,209216.66666666666,216841.66666666666,99295
2014-05-02,204000.0,206000.0,201000.0,203000.0,203700.0,207600.0,209266.66666666666,216791.66666666666,91248
2014-05-07,202000.0,202500.0,190500.0,191000.0,201300.0,206100.0,209116.66666666666,216675.0,228952
2014-05-08,191500.0,198500.0,190000.0,198000.0,200100.0,205500.0,209016.66666666666,216691.66666666666,214910
2014-05-09,196000.0,198500.0,193000.0,194500.0,198300.0,204725.0,208858.33333333334,216595.83333333334,87805
2014-05-12,193000.0,199500.0,192000.0,198500.0,197000.0,204125.0,208683.33333333334,216545.83333333334,88311
2014-05-13,199500.0,200500.0,196500.0,198500.0,196100.0,203375.0,208408.33333333334,216462.5,117120
2014-05-14,199000.0,202000.0,194500.0,197000.0,197300.0,202900.0,208183.33333333334,216387.5,189979
2014-05-15,198500.0,209500.0,197500.0,206000.0,198900.0,202925.0,208083.33333333334,216308.33333333334,305281
2014-05-16,190000.0,192000.0,180000.0,188500.0,197700.0,202100.0,207741.66666666666,216091.66666666666,1531052
2014-05-19,190000.0,192000.0,184000.0,186500.0,195300.0,200800.0,207375.0,215879.16666666666,341509
2014-05-20,185000.0,186500.0,175500.0,177500.0,191100.0,199325.0,206866.66666666666,215566.66666666666,526234
2014-05-21,178000.0,181000.0,177000.0,178000.0,187300.0,197875.0,206450.0,215170.83333333334,288552
2014-05-22,178500.0,179000.0,174500.0,177000.0,181500.0,196400.0,206266.66666666666,214712.5,266536
2014-05-23,177500.0,182000.0,177500.0,179500.0,179700.0,194975.0,206033.33333333334,214262.5,158546
2014-05-26,180500.0,181000.0,173500.0,175500.0,177500.0,193550.0,205750.0,213770.83333333334,238612
2014-05-27,175500.0,177500.0,171500.0,173000.0,176600.0,191875.0,205358.33333333334,213250.0,212141
2014-05-28,174500.0,175000.0,167500.0,169000.0,174800.0,190175.0,204991.66666666666,212679.16666666666,378761
2014-05-29,169000.0,170500.0,163500.0,165500.0,172500.0,188250.0,204516.66666666666,212120.83333333334,364644
2014-05-30,166500.0,172000.0,166500.0,168500.0,170300.0,186500.0,204041.66666666666,211508.33333333334,371721
2014-06-02,170000.0,170500.0,165500.0,165500.0,168300.0,184525.0,203450.0,210883.33333333334,264314
2014-06-03,164500.0,168500.0,159500.0,168000.0,167300.0,182775.0,202758.33333333334,210300.0,295902
2014-06-05,168500.0,169000.0,164500.0,165000.0,166500.0,181475.0,202000.0,209625.0,216216
2014-06-09,165000.0,173000.0,165000.0,172500.0,167900.0,180200.0,201466.66666666666,209058.33333333334,247031
2014-06-10,174500.0,178500.0,174000.0,177500.0,169700.0,179350.0,201041.66666666666,208525.0,306155
2014-06-11,178000.0,181000.0,176500.0,180500.0,172700.0,178450.0,200750.0,207995.83333333334,252747
2014-06-12,179500.0,182500.0,177500.0,180500.0,175200.0,177550.0,200175.0,207479.16666666666,174045
2014-06-13,180500.0,182500.0,177000.0,181500.0,178500.0,176775.0,199616.66666666666,206970.83333333334,173441
2014-06-16,180000.0,181000.0,176000.0,179000.0,179800.0,175425.0,198891.66666666666,206420.83333333334,112620
2014-06-17,178500.0,180000.0,177000.0,179500.0,180200.0,174975.0,198200.0,205891.66666666666,74685
2014-06-18,180000.0,180500.0,174000.0,174000.0,178900.0,174350.0,197383.33333333334,205312.5,140115
2014-06-19,174500.0,177000.0,169500.0,173000.0,177400.0,174125.0,196566.66666666666,204754.16666666666,291569
2014-06-20,173000.0,174000.0,170000.0,171000.0,175300.0,173775.0,195700.0,204208.33333333334,181092
2014-06-23,170500.0,174000.0,170500.0,173000.0,174100.0,173575.0,194791.66666666666,203712.5,130804
2014-06-24,175500.0,180500.0,175000.0,177500.0,173700.0,173475.0,194050.0,203162.5,221841
2014-06-25,178500.0,179500.0,175500.0,175500.0,174000.0,173475.0,193325.0,202654.16666666666,103353
2014-06-26,176500.0,179500.0,176000.0,179000.0,175200.0,173775.0,192600.0,202100.0,152510
2014-06-27,179500.0,180000.0,176500.0,178500.0,176700.0,174250.0,191908.33333333334,201516.66666666666,99279
2014-06-30,178500.0,183000.0,177500.0,182500.0,178600.0,175100.0,191316.66666666666,201000.0,218511
2014-07-01,182000.0,184000.0,181000.0,181000.0,179300.0,175725.0,190675.0,200533.33333333334,221901
2014-07-02,183000.0,188500.0,182000.0,187000.0,181600.0,176800.0,190000.0,200141.66666666666,365386
2014-07-03,186500.0,188500.0,185000.0,186000.0,183000.0,177700.0,189358.33333333334,199712.5,136437
2014-07-04,187500.0,188000.0,181500.0,181500.0,183600.0,178525.0,188700.0,199358.33333333334,180331
2014-07-07,176500.0,178500.0,172000.0,173500.0,181800.0,178575.0,188091.66666666666,198962.5,460855
2014-07-08,174000.0,174500.0,167000.0,168500.0,179300.0,178125.0,187400.0,198508.33333333334,429468
2014-07-09,167000.0,170000.0,166000.0,168000.0,175500.0,177500.0,186691.66666666666,198091.66666666666,245205
2014-07-10,169000.0,169500.0,162500.0,163000.0,170900.0,176625.0,185850.0,197620.83333333334,405373
2014-07-11,163500.0,166000.0,161000.0,162500.0,167100.0,175675.0,185116.66666666666,197112.5,211392
2014-07-14,164500.0,166500.0,163500.0,165500.0,165500.0,175000.0,184450.0,196591.66666666666,106261
2014-07-15,167000.0,168500.0,164000.0,164500.0,164700.0,174250.0,183775.0,196154.16666666666,240599
2014-07-16,164500.0,165500.0,160500.0,161500.0,163400.0,173625.0,182925.0,195766.66666666666,217660
2014-07-17,162500.0,162500.0,155000.0,155500.0,161900.0,172750.0,182066.66666666666,195308.33333333334,450928
2014-07-18,155500.0,157500.0,154000.0,156000.0,160600.0,172000.0,181216.66666666666,194804.16666666666,210166
2014-07-21,157000.0,160500.0,156500.0,158000.0,159100.0,171250.0,180408.33333333334,194341.66666666666,142086
2014-07-22,158000.0,161000.0,158000.0,159000.0,158000.0,170325.0,179591.66666666666,193945.83333333334,90820
2014-07-23,159000.0,159500.0,154500.0,155500.0,156800.0,169325.0,178783.33333333334,193604.16666666666,223865
2014-07-24,156000.0,157500.0,152000.0,155000.0,156700.0,168125.0,177925.0,193241.66666666666,289637
2014-07-25,156000.0,157500.0,155500.0,157000.0,156900.0,167050.0,177158.33333333334,192895.83333333334,119111
2014-07-28,155500.0,161500.0,154500.0,161000.0,157500.0,165975.0,176441.66666666666,192654.16666666666,210575
2014-07-29,161500.0,162500.0,155500.0,157000.0,157100.0,164775.0,175666.66666666666,192375.0,287389
2014-07-30,156500.0,157000.0,152000.0,155000.0,157000.0,163175.0,174833.33333333334,192025.0,284144
2014-07-31,156000.0,156500.0,154000.0,156000.0,157200.0,161675.0,174050.0,191658.33333333334,171930
2014-08-01,154000.0,156000.0,153000.0,153500.0,156500.0,160275.0,173425.0,191270.83333333334,146674
2014-08-04,154500.0,159000.0,154000.0,159000.0,156100.0,159550.0,172775.0,190895.83333333334,173533
2014-08-05,159500.0,159500.0,154500.0,155500.0,155800.0,158900.0,172125.0,190491.66666666666,100099
2014-08-06,154500.0,157000.0,154000.0,156000.0,156000.0,158300.0,171416.66666666666,190050.0,93065
2014-08-07,156500.0,156500.0,153500.0,155000.0,155800.0,157900.0,170691.66666666666,189550.0,133970
2014-08-08,154500.0,161000.0,154000.0,159000.0,156900.0,157725.0,170058.33333333334,189120.83333333334,179937
2014-08-11,158500.0,159000.0,153000.0,154500.0,156000.0,157175.0,169200.0,188641.66666666666,217475
2014-08-12,155000.0,155500.0,146500.0,147000.0,154300.0,156300.0,168508.33333333334,188125.0,449107
2014-08-13,147500.0,148000.0,141000.0,144500.0,152000.0,155450.0,167808.33333333334,187591.66666666666,294224
2014-08-14,152000.0,158000.0,150000.0,155500.0,152100.0,155450.0,167441.66666666666,187154.16666666666,688312
2014-08-18,154000.0,155000.0,147500.0,147500.0,149800.0,155025.0,166933.33333333334,186691.66666666666,323966
2014-08-19,148000.0,151000.0,147000.0,149000.0,148700.0,154575.0,166466.66666666666,186366.66666666666,207825
